,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
307,1625650379.0341177,0.0,-0.02236286737024784,0.009005391970276833,0.01098448783159256,-0.006666187761963344,0.004426950093766591,0.28069752392780967,0.015501514077186584,-0.000901651568710804,-0.009437071159482002,0.0016972206320925408,0.0013779753611183763,7.721106258828995e-05
308,1625650379.0441062,0.0,-0.02232787199318409,0.009061435237526894,0.01100073754787445,-0.006647770079539615,0.004420269693787678,0.28069701370186717,-0.006869038101285696,-0.000901651568710804,0.0033461020793765783,0.0015156789482242711,0.0009416192055402841,-3.727972174663498e-05
309,1625650379.0546231,0.0,-0.022361265495419502,0.009126369841396809,0.01103496365249157,-0.0066274149981521285,0.004428725974203483,0.28069627956208737,0.011240457184612751,-0.00409744493663311,0.00015030871145427227,0.0017566061465817205,0.0001441656672263114,-7.4371364984697e-05
310,1625650379.064026,0.0,-0.02235432341694832,0.00912900548428297,0.01103534922003746,-0.006635265638111211,0.0044235301881993955,0.2806922804440679,-0.005803773645311594,-0.000901651568710804,0.004411366768181324,0.0008035394093545865,-5.329572994868033e-06,-0.00013587136556772938
311,1625650379.08317,0.0,-0.022346824407577515,0.009086295031011105,0.011023199185729027,-0.006641224514487537,0.004409745896024608,0.28069903310522737,0.011240457184612751,-0.021141674369573593,-0.004110748879611492,-0.0008132398112408075,-0.0011573584876844096,-0.00018218063035748883
312,1625650379.0930524,0.0,-0.022313719615340233,0.009101007133722305,0.010994480922818184,-0.006639218919685899,0.004398029136437852,0.2806951077457466,0.004848870914429426,-0.007293238304555416,0.0033461020793765783,-0.0007345084964110277,-0.001146167483775835,-3.506285982058391e-05
313,1625650379.102718,0.0,-0.02231788821518421,0.009025098755955696,0.010957075282931328,-0.006653998290014236,0.004399455845427294,0.2806943357804976,0.012305721640586853,-0.00942376721650362,0.0033461020793765783,-0.0007788459096884452,-0.0005513669517068297,-0.00010569614111751188
314,1625650379.113019,0.0,-0.022316917777061462,0.008923383429646492,0.010914798825979233,-0.006684802046253963,0.004394305537266108,0.2806972723644696,0.005914135370403528,-0.027533262968063354,-0.005176013335585594,-0.0020846077619103526,-0.0002078599491046877,-1.0690815131604258e-05
315,1625650379.1228986,0.0,-0.022255918011069298,0.008877154439687729,0.010882999747991562,-0.006697147882297569,0.004374495683638374,0.28070073503005194,0.010175192728638649,-0.007293238304555416,-0.0019802202004939318,-0.002261242918322426,-0.0008945804427847787,0.00015336468220549524
316,1625650379.1329257,0.0,-0.022278308868408203,0.008839725516736507,0.010885100811719894,-0.006713667370618938,0.0043805446225932965,0.28069747007110224,0.005914135370403528,-0.01794588193297386,-0.006241277791559696,-0.0016662122449588167,-0.0006610935449374855,7.998580874900575e-05
317,1625650379.1431742,0.0,-0.022241562604904175,0.008786087855696678,0.010863922536373138,-0.006728201973459004,0.004377056751590412,0.28069844614502026,-0.007934303022921085,0.00016361288726329803,-0.0009149557445198298,-0.0016169458407444845,-0.00024751227168972494,-4.056835619868983e-05
318,1625650379.1528578,0.0,-0.022228753194212914,0.008703784085810184,0.010822944343090057,-0.006747548303840709,0.004367650462207079,0.28069665430661195,0.0005878130905330181,-0.010489031672477722,-0.0019802202004939318,-0.0017888149115482196,-0.0005935229043710836,-4.211453494361119e-05
319,1625650379.1632879,0.0,-0.022212417796254158,0.008644088171422482,0.010818712413311005,-0.006767274251105675,0.004368865851085195,0.28069725066591755,-0.005803773645311594,-0.006227973848581314,0.006541895680129528,-0.0020344661681437094,-0.0005663990654306443,4.2719390313406116e-05
320,1625650379.173036,0.0,-0.02220132388174534,0.008602747693657875,0.01079142838716507,-0.0067844840654329094,0.004364848874879902,0.28069848002128844,0.004848870914429426,-0.007293238304555416,-0.004110748879611492,-0.0017662144098340355,-6.223771686981266e-05,0.00011600093320906585
321,1625650379.1940324,0.0,-0.022193176671862602,0.008492620661854744,0.010789157822728157,-0.006812211396657414,0.004365957351571859,0.28069749841664826,-0.00367324473336339,0.005489935167133808,-0.0009149557445198298,-0.0024263124321909644,0.00012560730819404647,-4.22947637376525e-05
322,1625650379.2036479,0.0,-0.02221798710525036,0.00845325831323862,0.010830860584974289,-0.00682703278743596,0.004376459821278017,0.28069735193602624,0.003783606458455324,-0.012619559653103352,0.004411366768181324,-0.0020455726419514077,0.00044986411480017866,-0.0001805476096198202
323,1625650379.214017,0.0,-0.022224409505724907,0.008437255397439003,0.010848375037312508,-0.0068288614747027895,0.004379891749962485,0.28069365703006244,-0.008999567478895187,0.005489935167133808,0.00760716013610363,-0.0005759497761754678,0.0005923350489732293,-0.000267656347488272
324,1625650379.22351,0.0,-0.022244485095143318,0.008425388485193253,0.010851871222257614,-0.0068324647058166585,0.004394309585866681,0.28069228758021914,-0.005803773645311594,0.01188152190297842,0.0022808376234024763,-0.00040768488037142367,0.0008858475795794513,-0.00025068121099317605
325,1625650379.233657,0.0,-0.022247912362217903,0.008391071110963821,0.01087833009660244,-0.006839379082104545,0.004389743998923758,0.28069396377180883,0.009109928272664547,-0.023272205144166946,-0.006241277791559696,-0.00035093399315498403,0.0008842755030457456,-2.09846914113655e-06
326,1625650379.2434502,0.0,-0.02232496812939644,0.008448248729109764,0.01090477779507637,-0.006826968257815695,0.0044154561321384095,0.28068892624393965,-0.00047745139454491436,0.022534165531396866,0.004411366768181324,-8.203214225516426e-05,0.0011297669900638952,-0.00016713954310708138
327,1625650379.2537115,0.0,-0.02233315445482731,0.008444593288004398,0.010910224169492722,-0.006822276793763481,0.004414424551615406,0.28069281528076856,-0.002607980277389288,-0.00942376721650362,0.0033461020793765783,0.0007521602714090494,0.00118837468441704,-0.00011126659042781026
328,1625650379.2635856,0.0,-0.022350072860717773,0.008471639826893806,0.010932199656963348,-0.006818065359082123,0.004423091585555025,0.2806897357326629,0.008044663816690445,0.004424670711159706,0.0033461020793765783,0.00041396359535567746,0.0005090129386693237,1.1950604344771711e-05
329,1625650379.2740018,0.0,-0.022396430373191833,0.008448736742138863,0.010941578075289726,-0.006828108348642288,0.004434139086186423,0.2806923646083521,0.012305721640586853,0.008685728535056114,0.004411366768181324,-0.00036345379596973497,0.0011113993744553928,-0.00019560648487097453
330,1625650379.2834897,0.0,-0.022366810590028763,0.008500897325575352,0.010960128158330917,-0.006816460554079931,0.004423705460765648,0.28069122163048943,-0.002607980277389288,-0.001966916024684906,-0.003045484656468034,3.9677556915263946e-05,-1.3118903479983882e-05,-8.84485962636089e-05
331,1625650379.303506,0.0,-0.02236676774919033,0.008555524982511997,0.010967690497636795,-0.006801176144109272,0.004423888082233526,0.2806916032549867,-0.005803773645311594,0.009750992991030216,-0.007306542247533798,0.0008341475363719917,-0.0008988077701824927,-6.745486225313444e-06
332,1625650379.3132586,0.0,-0.022380106151103973,0.008604757487773895,0.011001534759998322,-0.00678529292196528,0.004426600968845895,0.2806943850870581,-0.005803773645311594,0.004424670711159706,0.004411366768181324,0.0011520601940618166,7.833488874191875e-05,0.00011800460890387708
333,1625650379.3235114,0.0,-0.022379927337169647,0.00860870722681284,0.011024633422493935,-0.006787351269667952,0.004424156277134432,0.28069200065449235,-0.002607980277389288,0.02040363848209381,0.004411366768181324,0.000638997225930035,0.000181080156501469,-1.4436116112576119e-06
334,1625650379.333351,0.0,-0.02238793671131134,0.008656425401568413,0.011001046746969223,-0.006767419628783175,0.004424992626988568,0.2806911621596449,0.003783606458455324,-0.001966916024684906,-0.005176013335585594,0.0009784344940777384,4.064002341333025e-05,-0.00015318487625181511
335,1625650379.3433652,0.0,-0.022410962730646133,0.00867898017168045,0.01100064069032669,-0.006761263799500018,0.004431537804401496,0.28069151843260653,0.0016530775465071201,0.00655519962310791,-0.0019802202004939318,0.0013409304946951333,0.0004738557932197479,1.218357451243127e-05
336,1625650379.3533049,0.0,-0.022424498572945595,0.008693614043295383,0.010999485850334167,-0.006757233703822571,0.004432503758545613,0.28069127712859904,0.0005878130905330181,-0.00409744493663311,0.005476631224155426,0.00039471602556998036,0.0002710662669664775,-1.266549511784183e-06
337,1625650379.3633692,0.0,-0.02245461568236351,0.008754190988838673,0.011005932465195656,-0.006731335292130582,0.004438294391942044,0.28069067035620104,-0.008999567478895187,0.0012288773432374,0.005476631224155426,0.0010605197213741666,0.0003656588442916756,-0.00010286604839170984
338,1625650379.3733711,0.0,-0.022444451227784157,0.008724426850676537,0.010987762361764908,-0.0067482435694413215,0.004434415572725066,0.28069035021626293,-0.002607980277389288,-0.008358502760529518,-0.005176013335585594,0.0006707826441799107,0.00017200033018918622,-5.7658871585619964e-05
339,1625650379.3838205,0.0,-0.022450266405940056,0.008715102449059486,0.010957380756735802,-0.006744402484250206,0.004437410238840055,0.28069122799342894,0.00697939982637763,-0.014750090427696705,-0.0009149557445198298,-0.00042577667158538246,0.00021195010578478095,-3.294708365975238e-05
340,1625650379.3932736,0.0,-0.02247677743434906,0.008664452470839024,0.010950177907943726,-0.006764552965383988,0.004445428045973143,0.28069043094131274,-0.001542715821415186,-0.014750090427696705,0.005476631224155426,-0.000851819001185965,0.0006175473067931822,-4.456348554038167e-05
341,1625650379.4130828,0.0,-0.02247457206249237,0.008537228219211102,0.010895701125264168,-0.0068024341036271654,0.004442976038926377,0.28069193982723695,0.00697939982637763,-0.01901114732027054,-0.0019802202004939318,-0.0022310717248740365,0.0005099419336966126,-0.00015676127756720964
342,1625650379.4226773,0.0,-0.022494016215205193,0.008506282232701778,0.010871974751353264,-0.006811027539390044,0.004451721428198177,0.2806933390915692,0.0005878130905330181,-0.013684825040400028,-0.004110748879611492,-0.0020294778884862824,0.000415939248575637,-9.843315166957234e-05
343,1625650379.4325502,0.0,-0.02249346300959587,0.008473780006170273,0.010853655636310577,-0.0068105490775268104,0.0044544191811600325,0.28068952946469244,-0.002607980277389288,-0.013684825040400028,0.0033461020793765783,-0.0007418727400573522,0.000540450774530704,-0.00015027873850491315
344,1625650379.442783,0.0,-0.02250252477824688,0.008427039720118046,0.01086006686091423,-0.00682989218067559,0.004458897746772751,0.2806924469718889,0.005914135370403528,-0.005162709392607212,0.00015030871145427227,-0.0009671953157691072,0.00042891459793836654,-0.00011068673584791762
345,1625650379.4527273,0.0,-0.022486204281449318,0.008379180915653706,0.010858273133635521,-0.006849149612494408,0.004455864893777042,0.28068682095941244,0.00697939982637763,-0.00409744493663311,-0.003045484656468034,-0.0017083541617803721,0.0001056538647620825,-7.649421330363149e-05
346,1625650379.4626515,0.0,-0.022489679977297783,0.008366436697542667,0.01084226742386818,-0.006846424925453981,0.004461201090635192,0.28068543043784466,-0.005803773645311594,0.00655519962310791,0.006541895680129528,-0.001090863322574643,3.263436245079002e-05,-0.0003093920564558862
347,1625650379.4728222,0.0,-0.0225081667304039,0.008360033854842186,0.01083344779908657,-0.006851331690640519,0.004459119797410614,0.2806879620043342,-0.002607980277389288,-0.003032180480659008,0.004411366768181324,-0.00021878072747383347,0.00032464979941810267,-7.206150184320369e-06
348,1625650379.482567,0.0,-0.022560203447937965,0.00830426812171936,0.010821400210261345,-0.006866845249903983,0.0044736740822454435,0.2806878245565806,0.0016530775465071201,-0.016880616545677185,-0.0019802202004939318,-0.0007723286741988338,0.0006470229282782199,0.00013181749255766997
349,1625650379.4930255,0.0,-0.022531092166900635,0.008333316072821617,0.010829828679561615,-0.006849688201248004,0.004468540668213526,0.2806886989522431,-0.001542715821415186,0.008685728535056114,0.0033461020793765783,-0.0004146969129045926,0.000608647951412032,-5.870591903556812e-05
350,1625650379.5026653,0.0,-0.022588327527046204,0.008311094716191292,0.01081789843738079,-0.0068592325368286924,0.004491171482631104,0.2806856476543088,-0.004738509189337492,0.0012288773432374,-0.0019802202004939318,-1.2114132556368527e-05,0.0007286807260370188,-8.798894540899618e-05
351,1625650379.5237284,0.0,-0.022629735991358757,0.008250410668551922,0.010857181623578072,-0.006876921922372388,0.004493803010333988,0.28068363156709214,0.00697939982637763,-0.012619559653103352,-0.0019802202004939318,-0.0012118242053262385,0.001392055960195346,-0.0002705179647990447
352,1625650379.5339081,0.0,-0.02264942228794098,0.008294528350234032,0.010842494666576385,-0.006864227566933473,0.004498485180717361,0.28068271568436964,-0.007934303022921085,0.010816257447004318,-0.0019802202004939318,-0.0005975488983949168,0.0006395440480653657,-0.00022611265689922246
353,1625650379.5437462,0.0,-0.02259361557662487,0.008249439299106598,0.010869380086660385,-0.006874139299325524,0.0044870037380488476,0.28068275194870723,0.010175192728638649,0.0012288773432374,0.004411366768181324,-0.00012224118468897512,-0.00037235615135612534,9.645588227956756e-06
354,1625650379.5537915,0.0,-0.022627534344792366,0.008287744596600533,0.01086452230811119,-0.006872476875736937,0.004494301843523549,0.2806864141833295,-0.00047745139454491436,0.008685728535056114,-0.0019802202004939318,-0.00047278073553928184,-0.0005663167010294817,0.00018036185871152298
355,1625650379.5640604,0.0,-0.022644439712166786,0.008290281519293785,0.010850926861166954,-0.006862697777109426,0.004491446666226938,0.28068688992838253,-0.005803773645311594,0.007620464079082012,0.004411366768181324,0.0003507190129096332,0.00035336097533592595,0.00018546513899017232
356,1625650379.573659,0.0,-0.022660085931420326,0.008291964419186115,0.010870644822716713,-0.0068715021237676435,0.0045033892957306795,0.2806858886911531,-0.00367324473336339,0.004424670711159706,0.006541895680129528,8.128028776027785e-05,0.0007426896431444993,-4.291982635531138e-05
357,1625650379.58364,0.0,-0.022655118256807327,0.008323184214532375,0.010870609432458878,-0.006862515299710374,0.004498053462239818,0.2806849352395622,-0.006869038101285696,0.005489935167133808,-0.0019802202004939318,8.874598490285042e-05,0.0001533210216202757,-7.976880571014384e-05
358,1625650379.5938196,0.0,-0.022651612758636475,0.00836238358169794,0.010901549831032753,-0.006849178126357845,0.004497929959881478,0.2806856454690617,0.008044663816690445,-0.012619559653103352,-0.0009149557445198298,0.0010906203523166757,-0.00024003169363956978,6.281278764213032e-05
359,1625650379.6046023,0.0,-0.022638143971562386,0.008378096856176853,0.010936418548226357,-0.006839282540681481,0.0044936657559986465,0.2806860939183534,-0.005803773645311594,0.016142580658197403,0.00760716013610363,0.0008160778949765244,-0.00015225326838532555,-2.7623444630142515e-05
360,1625650379.613715,0.0,-0.022647764533758163,0.008374734781682491,0.010908786207437515,-0.006848862309888688,0.0044989572135442635,0.2806879506295968,-0.002607980277389288,-0.00409744493663311,0.00760716013610363,-4.024286371791201e-05,4.380620379564345e-05,-2.3028496842481098e-05
361,1625650379.6337051,0.0,-0.022623959928750992,0.008408368565142155,0.01089450716972351,-0.0068421041528789195,0.0044903658833752025,0.28068612940058624,0.0005878130905330181,-0.000901651568710804,0.0022808376234024763,-0.00010615023592809452,0.00011304628067182613,7.724982778398161e-05
362,1625650379.64353,0.0,-0.022580169141292572,0.008427845314145088,0.010911423712968826,-0.006827919888811103,0.004477074880083899,0.28069012739294424,-0.00367324473336339,0.004424670711159706,0.0033461020793765783,0.0006331196562814394,-0.0009712149289026375,0.00019550775751407267
363,1625650379.6536448,0.0,-0.022567959502339363,0.00848338007926941,0.010929755866527557,-0.006812630635760493,0.004477865946648764,0.2806891981138846,0.004848870914429426,0.004424670711159706,0.0012155731674283743,0.0011517388518102571,-0.0006785197029052576,0.00020608903657770802
364,1625650379.663446,0.0,-0.022583171725273132,0.008493856526911259,0.010939547792077065,-0.006815762874798646,0.0044756490652723,0.2806893006945763,-0.013260625302791595,0.007620464079082012,0.005476631224155426,0.0005088611130556973,-0.000251671750463779,2.977222269791226e-05
365,1625650379.6737876,0.0,-0.022570114582777023,0.008478539064526558,0.010899711400270462,-0.006819504515191463,0.004475559683226271,0.28068942354605847,0.003783606458455324,-0.007293238304555416,-0.007306542247533798,1.1328097878153227e-05,0.0001481376269051354,-6.967187474696648e-05
366,1625650379.683581,0.0,-0.02260475791990757,0.008505668491125107,0.010887738317251205,-0.006808670566732955,0.004481549469657585,0.2806915022769887,-0.004738509189337492,-0.005162709392607212,-0.0083718067035079,0.00034040581826774924,0.00043853934539873847,2.422643007177649e-05
367,1625650379.6934927,0.0,-0.022598490118980408,0.0085079874843359,0.010854797437787056,-0.006807445478538482,0.004486926796352743,0.2806879753205247,-0.011130096390843391,0.009750992991030216,-0.0019802202004939318,0.0003126519909954128,0.0001557555848754372,3.9519370739862415e-06
368,1625650379.7036011,0.0,-0.02260209247469902,0.008482142351567745,0.010847039520740509,-0.006817664730328327,0.004479753309675601,0.28069116151183404,-0.00047745139454491436,-0.01901114732027054,0.00015030871145427227,-0.0002810378428005375,4.4758417493571744e-05,-6.39094705213773e-05
369,1625650379.7137237,0.0,-0.022574761882424355,0.008441464975476265,0.01084706000983715,-0.006825917927411898,0.004481926159714725,0.2806887974983525,-0.00047745139454491436,0.002294141799211502,-0.0009149557445198298,-0.000869512226578495,-6.756075268840125e-05,7.236776581176193e-05
370,1625650379.7235115,0.0,-0.022603562101721764,0.008391490206122398,0.010809754952788353,-0.006842334378227954,0.00448128343719819,0.2806889505059945,0.004848870914429426,-0.00409744493663311,0.00015030871145427227,-0.0012739754773032894,0.0003826287741800668,-0.00025797420985506194
371,1625650379.7436965,0.0,-0.02262035384774208,0.008354523219168186,0.010793047025799751,-0.006846385302803203,0.004492361544959855,0.2806844749668145,0.003783606458455324,0.008685728535056114,0.00760716013610363,-0.001087523923681112,0.0007353804645775964,-0.00035837934397776243
372,1625650379.7535655,0.0,-0.022649526596069336,0.008332490921020508,0.010802732780575752,-0.0068559662686358755,0.004501210745929546,0.28068544522538647,0.009109928272664547,-0.011554296128451824,-0.005176013335585594,-0.0005054373953407278,0.000919804576272228,-0.00014924665405124978
373,1625650379.7645495,0.0,-0.022640952840447426,0.008261425420641899,0.010784611105918884,-0.006875741604482809,0.0044977433596778485,0.28068833392013687,0.0005878130905330181,-0.003032180480659008,0.011868217960000038,-0.001407399816377772,9.062186637815573e-05,0.0001937390837670685
374,1625650379.7735195,0.0,-0.022638050839304924,0.008243793621659279,0.01075880415737629,-0.006879949361181165,0.004496290372624258,0.28068617051410033,0.002718342002481222,-0.007293238304555416,-0.009437071159482002,-0.0015802186014095396,-0.00028419405110719273,8.423467674308798e-05
375,1625650379.7836163,0.0,-0.02264261618256569,0.008198129944503307,0.010745381936430931,-0.006889496416424487,0.004492581987612682,0.2806867335958735,-0.00367324473336339,-0.005162709392607212,-0.0019802202004939318,-0.0008680763137750088,-0.00039723288361637416,-1.4846505180208424e-05
376,1625650379.79356,0.0,-0.022655760869383812,0.008188490755856037,0.010746192187070847,-0.006895337812486094,0.004494165362156431,0.2806844589072426,-0.00047745139454491436,0.003359406255185604,-0.0009149557445198298,-0.0007821842166070549,-0.0002837236947494899,3.478839207383056e-05
377,1625650379.8036423,0.0,-0.0226519126445055,0.008165953680872917,0.010719502344727516,-0.0069041338217771045,0.004499156193516901,0.2806849627465654,-0.001542715821415186,0.00016361288726329803,-0.007306542247533798,-0.0005462190341049947,0.0003668970983762468,-0.00010945884154386596
378,1625650379.8139584,0.0,-0.02265256457030773,0.00815076194703579,0.010692650452256203,-0.006902232514384002,0.004499914546200953,0.28068754190984735,0.005914135370403528,-0.011554296128451824,0.0033461020793765783,-0.00037977400683766025,0.00033079953793765444,-3.5762143643603753e-05
379,1625650379.823772,0.0,-0.02262450009584427,0.008155669085681438,0.01073594018816948,-0.006904372461575249,0.004490363826432031,0.2806876499957338,-0.006869038101285696,-0.006227973848581314,0.009737689048051834,-0.0002819286245409048,-0.0005764248690551333,0.00013077802483813536
380,1625650379.833693,0.0,-0.022632885724306107,0.00809234008193016,0.010729491710662842,-0.00692493789870869,0.004488321189334579,0.2806873011428108,0.015501514077186584,-0.011554296128451824,-0.007306542247533798,-0.0011912731064805384,-0.00018542606808585034,2.8295851401617387e-06
381,1625650379.8539608,0.0,-0.02259049378335476,0.0080872206017375,0.010711947456002235,-0.0069288577891325545,0.004476509385740492,0.2806890484562641,-0.002607980277389288,0.012946786358952522,0.0022808376234024763,-0.000989492236204132,-0.00014028557616625845,-0.00022743799245602642
382,1625650379.863743,0.0,-0.022580105811357498,0.008076219819486141,0.010753707960247993,-0.006923719950139469,0.004475653456616789,0.2806853983474619,0.00697939982637763,-0.012619559653103352,-0.010502335615456104,0.00022082521879346784,-0.0001483166687830103,-0.00031195994371089345
383,1625650379.8741372,0.0,-0.022558048367500305,0.008125966414809227,0.010776005685329437,-0.006913282125787297,0.0044670271258674815,0.28069016831747395,-0.013260625302791595,0.009750992991030216,0.00760716013610363,0.00039744164621228096,-0.0006270740518943769,4.523033342227413e-05
384,1625650379.88425,0.0,-0.02253662794828415,0.008096968755126,0.010752003639936447,-0.006923827135028628,0.00446824565964099,0.2806895612479626,0.008044663816690445,-0.005162709392607212,0.00015030871145427227,0.0002520455271343783,-0.0005827040425783297,0.00013377634539153758
385,1625650379.8939285,0.0,-0.022555243223905563,0.008124973624944687,0.010767390951514244,-0.00691636009667481,0.004472290088961647,0.2806886796371669,-0.01006483193486929,0.002294141799211502,0.00015030871145427227,0.00012121090810351154,-0.00016569433874373063,-0.0002053657164646791
386,1625650379.9040842,0.0,-0.022514861077070236,0.008133303374052048,0.010762842372059822,-0.006913666698608899,0.004458952183985669,0.28068836371442446,-0.005803773645311594,0.007620464079082012,-0.005176013335585594,0.0005105544229920771,-0.00047939430221604105,-8.973927547778215e-05
387,1625650379.914141,0.0,-0.02258761040866375,0.008195839822292328,0.010737791657447815,-0.006893003522647399,0.004481100943669991,0.2806852333400257,-0.004738509189337492,0.003359406255185604,0.0012155731674283743,0.0010240476405477905,0.0006119814080071918,-0.0001531611527518151
388,1625650379.9243097,0.0,-0.02257038839161396,0.00819791667163372,0.010732278227806091,-0.006889291015188932,0.004479200357262597,0.28068655088954864,-0.011130096390843391,0.004424670711159706,-0.003045484656468034,0.0011271213997715655,0.0008654114718142901,-5.112489108838406e-05
389,1625650379.9343042,0.0,-0.02258223481476307,0.008206643164157867,0.01072445698082447,-0.006898733683884217,0.004478690987508832,0.2806900928172304,-0.001542715821415186,0.002294141799211502,0.0012155731674283743,-0.00043301249478079997,-7.891049097274075e-05,0.00020080052759353006
390,1625650379.9440105,0.0,-0.02260463312268257,0.008167099207639694,0.010706985369324684,-0.00690074225817635,0.004490014629044553,0.2806853912512378,-0.008999567478895187,0.005489935167133808,-0.006241277791559696,-0.0006277333797532087,0.00048657016334527033,-7.896050742129284e-05
391,1625650379.96709,0.0,-0.02262302115559578,0.008176513016223907,0.01066594384610653,-0.006900154340233569,0.004489500695166564,0.28068201189050607,0.00697939982637763,0.002294141799211502,0.00015030871145427227,-0.0004221325556716542,0.00012688636325743899,-0.0002880937596147589
392,1625650379.9770262,0.0,-0.022659940645098686,0.008150734007358551,0.010667625814676285,-0.0069075574637981335,0.0044969109405708085,0.2806873561669712,-0.007934303022921085,0.00016361288726329803,-0.007306542247533798,-0.0007628400818224666,1.5882463926395856e-05,0.0002241653876872683
393,1625650379.9867618,0.0,-0.02263597398996353,0.00816211849451065,0.01062363013625145,-0.006903923683262085,0.004495578214202461,0.28068759181018715,-0.016456417739391327,-0.008358502760529518,-0.010502335615456104,-0.0001051414369771389,0.0001036942553156805,0.0003516166115097999
394,1625650379.9968684,0.0,-0.02262452431023121,0.008157099597156048,0.01062597706913948,-0.006902217104501396,0.0044943755113836595,0.28068764211060465,0.003783606458455324,-0.00942376721650362,-0.005176013335585594,0.00039448443306607547,-0.00025441420852934403,-4.2864969430069885e-05
395,1625650380.0067503,0.0,-0.022649135440587997,0.008118615485727787,0.010633289813995361,-0.006910125080698139,0.004501098587490093,0.2806882949754441,0.0005878130905330181,0.003359406255185604,0.004411366768181324,-0.0005147159938568897,0.0001768402062943491,4.415112497269882e-05
396,1625650380.017128,0.0,-0.02266104705631733,0.008079072460532188,0.010589281097054482,-0.00693234691455287,0.004500703221587736,0.28068607313529775,0.003783606458455324,-0.008358502760529518,-0.006241277791559696,-0.001495904237871431,0.000272483240953518,2.783018047679827e-06
397,1625650380.026614,0.0,-0.02262425422668457,0.008068965747952461,0.01059160940349102,-0.006932141678902826,0.0044913521224592134,0.2806863608267621,-0.002607980277389288,0.00655519962310791,0.008672424592077732,-0.0011153315907721877,-0.0005022104079537438,-0.0001500284649470837
398,1625650380.0367603,0.0,-0.02263576351106167,0.008079764433205128,0.010578539222478867,-0.0069259636085906365,0.004493524052766956,0.2806871248696502,-0.002607980277389288,-0.003032180480659008,-0.0019802202004939318,0.0002899628630758197,-0.00027883236533184856,5.628490441108662e-05
399,1625650380.0469604,0.0,-0.022626588121056557,0.00805226806551218,0.010594705119729042,-0.006940038678248946,0.004485908940092931,0.2806856750286562,0.003783606458455324,-0.005162709392607212,0.0022808376234024763,-0.0003883459474138944,-0.000209698215611369,-2.9658735213423307e-05
400,1625650380.0566034,0.0,-0.022635407745838165,0.008066815324127674,0.01058577187359333,-0.006932743495177286,0.004493297795122066,0.28068764361085874,-0.004738509189337492,0.005489935167133808,0.006541895680129528,-0.0006905437974639658,-0.00016747422317133366,-1.2767548964811333e-05
401,1625650380.0815973,0.0,-0.02262374572455883,0.008015160448849201,0.01057257317006588,-0.006947028167377793,0.004490979054557906,0.28068652202982536,0.003783606458455324,-0.015815354883670807,-0.009437071159482002,-0.000779382631086604,5.543461604680863e-05,0.0001546968346667462
402,1625650380.0915105,0.0,-0.02263299748301506,0.008000492118299007,0.010574733838438988,-0.006951295541409351,0.0044966200692469205,0.2806830444699938,-0.004738509189337492,0.009750992991030216,-0.0009149557445198298,-0.0016762690419779155,-0.00013404723288837982,-0.0001641641595807468
403,1625650380.1020236,0.0,-0.022617202252149582,0.007977088913321495,0.01057383045554161,-0.006957684141234516,0.004486139160349616,0.28068633923882186,-0.005803773645311594,-0.000901651568710804,0.0033461020793765783,-0.0006212074946359682,-0.00020765506059563133,-5.2536436314740364e-06
404,1625650380.111483,0.0,-0.022619327530264854,0.0079068373888731,0.01058894768357277,-0.006968686108361738,0.004494532943810088,0.28068412082224625,0.0016530775465071201,-0.001966916024684906,-0.006241277791559696,-0.0009601690294272605,-6.570735755232762e-05,-1.345557882857728e-05
405,1625650380.121485,0.0,-0.02263391949236393,0.007936576381325722,0.0105836670845747,-0.006972287858539185,0.0044936927701097334,0.28068399263521393,-0.016456417739391327,0.005489935167133808,-0.0019802202004939318,-0.0008550870813922458,0.00045812008160251106,-7.784784014637165e-05
406,1625650380.1314018,0.0,-0.022603418678045273,0.007916660979390144,0.010592376813292503,-0.006971928096854062,0.00448373109837763,0.280686066239424,0.0016530775465071201,0.0012288773432374,0.00015030871145427227,-1.2437768200786611e-05,-0.0002955473269375246,8.60650591401059e-05
407,1625650380.1417751,0.0,-0.02262401580810547,0.007938828319311142,0.01060553640127182,-0.006974783835152841,0.004494561519243746,0.2806815486556986,0.005914135370403528,-0.006227973848581314,0.00015030871145427227,-5.5782486834408285e-05,0.0001260493151463071,-3.5371126473755565e-05
408,1625650380.1517618,0.0,-0.022588588297367096,0.007956103421747684,0.010600738227367401,-0.006960926224641714,0.004479463083059104,0.28068694743528955,-0.006869038101285696,-0.003032180480659008,0.0012155731674283743,0.00048583580193290794,-0.00021588648057479303,8.024204432054449e-05
409,1625650380.1616359,0.0,-0.022604025900363922,0.007987846620380878,0.01060313731431961,-0.006952120933804068,0.004487252049837451,0.28068660634023035,0.00697939982637763,0.012946786358952522,0.0033461020793765783,0.0009430595895848699,-0.000279728239157072,0.00016022125780933304
410,1625650380.1715198,0.0,-0.02260286547243595,0.007968844845890999,0.010623788461089134,-0.00696386057341309,0.004487553103664006,0.280687195691387,0.005914135370403528,-0.012619559653103352,0.0022808376234024763,0.00017914871491068205,0.0004547013433816491,-0.00010424476816325013
411,1625650380.1942482,0.0,-0.022620486095547676,0.007973420433700085,0.010612564161419868,-0.0069533502361149024,0.004486738532194681,0.28068619179013504,0.003783606458455324,-0.008358502760529518,-0.003045484656468034,-0.00022299460761295462,-0.00011918283059840055,6.451292760822566e-05
