,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
265,1627220988.8014262,0.0,-0.022924765944480896,0.0012375172227621078,0.009684234857559204,-0.008518042691118444,0.023423996916551518,0.2658127772045068,0.0018582469783723354,-0.004134834744036198,0.0013370137894526124,0.0023255106717627,-0.00015540027177266997,-3.8513832717369425e-06
266,1627220988.811601,0.0,-0.022930169478058815,0.0013185687130317092,0.009692424908280373,-0.008499652411190425,0.023426666537636136,0.26581332158175197,-0.0013375463895499706,0.0043872809037566185,-0.0018587795784696937,0.002253567684224768,0.0002417793934325271,-7.88526308084131e-05
267,1627220988.8218503,0.0,-0.022887980565428734,0.0013177120126783848,0.009665342047810555,-0.008493523018189987,0.02341189652066883,0.26581843049134646,-0.0024028108455240726,0.00012622284702956676,-0.0007935151224955916,0.001121378003707465,-0.000659595803000299,0.0001788000445860923
268,1627220988.831602,0.0,-0.022871052846312523,0.0013446006923913956,0.00966564193367958,-0.00848622524031635,0.023411297598310704,0.26581731082935334,0.014641420915722847,-0.0030695705208927393,-0.0007935151224955916,0.0004676231779695578,-0.00044852543122407676,6.949189121228182e-05
269,1627220988.8418403,0.0,-0.022863158956170082,0.0013315051328390837,0.00964442454278469,-0.008483643667897028,0.02341306321130046,0.26581740156287104,-0.0013375463895499706,-0.01265694946050644,-0.0039893086068332195,1.2697117055001138e-05,-1.8833888432070598e-05,-7.494932147497089e-05
270,1627220988.851489,0.0,-0.022868376225233078,0.0013204080751165748,0.009569555521011353,-0.008493346191245796,0.02341309816788107,0.26581436618167154,-0.004533339757472277,-0.013722214847803116,-0.006119837518781424,-0.0007313749557511457,-0.0001817140166351093,-0.00012499298575631404
271,1627220988.8690674,0.0,-0.022889433428645134,0.0012458699056878686,0.009509343653917313,-0.008511854291326303,0.023422872692337997,0.2658118264230116,0.012510892003774643,-0.017983272671699524,-0.0039893086068332195,-0.0011231429217539635,0.00033603586100277525,-0.00030381704554630345
272,1627220988.8790433,0.0,-0.022902939468622208,0.0011713297571986914,0.00946800783276558,-0.008533651661700399,0.023419843914813797,0.26581402580967917,0.008249834179878235,-0.01585274375975132,-0.0050545730628073215,-0.001609267298265273,0.00035698497229112036,-0.00011458091497357919
273,1627220988.8892055,0.0,-0.022895226255059242,0.0010952613083645701,0.0094476118683815,-0.008556275119473183,0.023420585821221807,0.2658119801709532,-0.0024028108455240726,-0.008395892567932606,-0.0007935151224955916,-0.0024024468671767327,-8.184657517249625e-05,-6.013069388967847e-08
274,1627220988.8992586,0.0,-0.022954577580094337,0.001032413449138403,0.009427448734641075,-0.008575528933862243,0.023435370561936175,0.2658101865013611,-0.006663868669420481,-0.0009390416089445353,0.0024022781290113926,-0.0021501790139945823,0.00044763086698237464,-0.0001185824502190701
275,1627220988.9092298,0.0,-0.0229389239102602,0.000959038850851357,0.00942949764430523,-0.008600679521818914,0.023431944560037943,0.26581081376844046,0.0039887758903205395,-0.01265694946050644,-0.009315630421042442,-0.002011158955795797,0.000564476741397221,-0.00016173162709326891
276,1627220988.9190128,0.0,-0.02298964001238346,0.0009303474798798561,0.009435523301362991,-0.008602727489193253,0.023445303081690176,0.2658070008691329,0.0007929825806058943,0.002256751758977771,0.006663335952907801,-0.0016093469341555682,0.0005546366225441127,-0.00016176922279680778
277,1627220988.929269,0.0,-0.02295594848692417,0.0008448886219412088,0.009412657469511032,-0.008633566206726749,0.023439245304608815,0.2658079564392907,0.026359330862760544,-0.01052642147988081,0.0034675425849854946,-0.0014437266221160208,0.000603103635768235,-0.00012333221317649377
278,1627220988.9391303,0.0,-0.023009134456515312,0.0007783619221299887,0.009443707764148712,-0.008651899948067941,0.023449922560236265,0.2658039054674692,-0.0002722818753682077,-0.0020043060649186373,0.007728600408881903,-0.002162448278790395,6.411280805729803e-05,-8.274668537827757e-05
279,1627220988.9490879,0.0,-0.0230096485465765,0.0007663053111173213,0.009439218789339066,-0.008655027664884143,0.023452947224451216,0.2658035382323507,-0.010924926027655602,0.0075830742716789246,0.006663335952907801,-0.00119925537888265,2.12646655118811e-05,-5.862701964124486e-05
280,1627220988.9593813,0.0,-0.023048214614391327,0.0007961505325511098,0.009470082819461823,-0.008642208736165932,0.023460196367567306,0.2658032788425116,-0.0098596615716815,0.0054525453597307205,0.0002717493334785104,0.00024919587469898866,0.0002452471735965723,-1.915636540908813e-05
281,1627220988.9765038,0.0,-0.023056818172335625,0.0007686706376262009,0.009497391059994698,-0.008653073553055259,0.023465076279940662,0.2658039111551025,-0.0002722818753682077,0.012909396551549435,0.009859129786491394,0.00013510642337414715,0.0006515979998109227,-6.742169552304364e-05
282,1627220988.9865546,0.0,-0.023063432425260544,0.0008093584910966456,0.009522909298539162,-0.008642741821646295,0.023463844544465512,0.26580415630230664,-0.0013375463895499706,0.00012622284702956676,0.0034675425849854946,2.161799654119278e-05,0.0001815044019028651,-6.320989731516545e-05
283,1627220988.9964187,0.0,-0.02307857573032379,0.0008291312260553241,0.009581303223967552,-0.008641641186122206,0.023472161245727277,0.2657995529127254,0.0071845692582428455,0.0065178098157048225,0.009859129786491394,0.0007226563456348518,0.0005452551742811525,-0.0002014989073497115
284,1627220989.0066605,0.0,-0.02309095486998558,0.0008836263441480696,0.009617956355214119,-0.008625333998384187,0.02347523847144764,0.2658023462378695,-0.0013375463895499706,0.0054525453597307205,0.007728600408881903,0.001104879869933544,0.0005905201038661333,-8.786160519897712e-05
285,1627220989.016472,0.0,-0.02308649756014347,0.0009812569478526711,0.00964123010635376,-0.008602678597110947,0.023468456787894033,0.2658049439003716,-0.0013375463895499706,0.011844132095575333,-0.0050545730628073215,0.0018018521562577943,-0.00010158085072560865,0.00016582259953395808
286,1627220989.0263643,0.0,-0.023109741508960724,0.0011032534530386329,0.00968685932457447,-0.008568475600536987,0.023472596464872902,0.2658057278149505,-0.008794397115707397,0.0075830742716789246,0.0024022781290113926,0.002500514131780961,-6.959677676231569e-05,4.112951272056383e-05
287,1627220989.0373554,0.0,-0.023071369156241417,0.0011462507536634803,0.00968550518155098,-0.00855683431152185,0.02346266887590883,0.2658069269697545,0.025294065475463867,-0.009461157023906708,0.0002717493334785104,0.0024425833381310205,-4.576024479374379e-05,8.424344038279066e-05
288,1627220989.046413,0.0,-0.023069020360708237,0.0012119844323024154,0.009690294042229652,-0.008539431991297537,0.023467784311849024,0.2658044351578906,0.0029235114343464375,-0.009461157023906708,0.0013370137894526124,0.0016181607223847763,-0.0002869930491033619,6.219719458585555e-05
289,1627220989.0566213,0.0,-0.023009801283478737,0.0012569789541885257,0.009694667533040047,-0.008527439564594258,0.023454909725926176,0.26580583133828317,0.0071845692582428455,-0.004134834744036198,-0.00825036596506834,0.0013580429001665791,-0.0007630305057438774,-1.1578511082166732e-06
290,1627220989.0666523,0.0,-0.023038342595100403,0.0013222083216533065,0.009681597352027893,-0.008507181603438038,0.023460997362931932,0.2658061440067505,0.0029235114343464375,0.01610518991947174,-0.0007935151224955916,0.0012386261364401101,-0.0003643233295239142,-4.059767600066801e-05
291,1627220989.085657,0.0,-0.023083927109837532,0.0013278397964313626,0.009637406095862389,-0.008510545153395471,0.02347148986273074,0.2658101206467879,0.0018582469783723354,-0.006265363655984402,0.0002717493334785104,0.0012317375932016721,0.0007872607564676802,-1.3670962296116318e-05
292,1627220989.0954516,0.0,-0.023015938699245453,0.001328991143964231,0.009625853970646858,-0.008506840911963326,0.023456241843095124,0.26580766162266534,-0.008794397115707397,0.002256751758977771,-0.006119837518781424,0.00014233696787196624,-0.00010056244692037117,-2.3088008313247558e-05
293,1627220989.1053805,0.0,-0.02304730750620365,0.0013249552575871348,0.009596183896064758,-0.008507390905937808,0.0234621558958982,0.26580983910995504,-0.005598604213446379,-0.0030695705208927393,-0.00825036596506834,7.338713487696575e-05,-0.0003584632401546881,-1.974720601765265e-05
294,1627220989.115416,0.0,-0.022998718544840813,0.001320304349064827,0.00956524908542633,-0.008510565752830601,0.02344941720955921,0.2658094749961171,-0.013055454939603806,-0.011591685935854912,0.0024022781290113926,-2.2320253161609707e-05,-0.0004061831535537631,5.444418754659379e-05
295,1627220989.1253786,0.0,-0.022974543273448944,0.0012573720887303352,0.00953436829149723,-0.008523739302474694,0.023446825686045072,0.26580909616104054,0.014641420915722847,-0.02330959588289261,-0.0007935151224955916,-0.0007344122003208136,-0.0005717951197531479,1.5717554118257483e-05
296,1627220989.1355362,0.0,-0.022924648597836494,0.0012061583111062646,0.009523248299956322,-0.008539714905939036,0.023434550585666118,0.2658109066825244,0.0061193048022687435,-0.006265363655984402,-0.006119837518781424,-0.0016763734533334065,-0.0006939058157897001,2.7866096219708217e-05
297,1627220989.1454566,0.0,-0.0229503121227026,0.0011608900967985392,0.00949237309396267,-0.008548431330024676,0.02344071033515694,0.2658091431868652,0.014641420915722847,-0.008395892567932606,-0.009315630421042442,-0.001436522687074744,-0.00019415378266786584,-0.0001164238010726881
298,1627220989.1555867,0.0,-0.022977828979492188,0.001128810690715909,0.009514318779110909,-0.008560345834996083,0.023447573904522144,0.26580672337559413,0.0029235114343464375,0.0043872809037566185,-0.0007935151224955916,-0.0012252028110006777,0.00046988273599043263,-0.00011305235082402408
299,1627220989.1655004,0.0,-0.02297060564160347,0.0010978023055940866,0.00950283370912075,-0.00857389596878054,0.023444595397010527,0.26580509468257385,-0.0024028108455240726,-0.0009390416089445353,0.0002717493334785104,-0.0013563470805452729,-6.866376561852735e-06,-5.55302293599016e-05
300,1627220989.1756797,0.0,-0.0230050478130579,0.0010342263849452138,0.009480055421590805,-0.0085875712982025,0.023454791838749295,0.2658038685213868,-0.010924926027655602,-0.0052000992000103,-0.0018587795784696937,-0.0012442219333977686,0.00013670912150167165,-0.0001341577434808521
301,1627220989.1933734,0.0,-0.023043176159262657,0.0009267721907235682,0.009474970400333405,-0.008618858051269392,0.023459850586234718,0.26580372242378275,-0.014120719395577908,-0.009461157023906708,-0.0050545730628073215,-0.0016922915539241202,0.0007681723143157782,-6.166077103861047e-05
302,1627220989.2037356,0.0,-0.02298627607524395,0.0009311176836490631,0.009512342512607574,-0.008618289496085771,0.02344537394084866,0.26580366611869066,0.0018582469783723354,-0.004134834744036198,-0.0007935151224955916,-0.0009908801322971775,6.302083336856151e-05,-2.1566079054379304e-05
303,1627220989.2132876,0.0,-0.02296254225075245,0.0009234040044248104,0.009538305923342705,-0.008626579301351182,0.023441560827381205,0.2658036320480441,0.0061193048022687435,0.0011914873030036688,-0.0029240441508591175,-0.0004160577498171514,-0.0005928892091953633,-7.295765809498995e-06
304,1627220989.2234228,0.0,-0.02293287217617035,0.0009028786444105208,0.009555142372846603,-0.008629666932179689,0.023429823498405673,0.26580726031173585,0.013576156459748745,0.0054525453597307205,-0.0039893086068332195,-0.0008270225600347398,-0.000378297523764572,0.00013250847324279246
305,1627220989.2333531,0.0,-0.022912172600626945,0.0009364319266751409,0.009577348828315735,-0.008626847820294783,0.02342784379103062,0.2658037804592768,0.013576156459748745,-0.0020043060649186373,0.007728600408881903,-0.00011049165454480019,-0.0003392407336859647,4.232483734664847e-05
306,1627220989.2434886,0.0,-0.022960154339671135,0.0009814569493755698,0.009597241878509521,-0.008612578859432826,0.023444391691545406,0.26580246930494,0.0050540403462946415,0.015039925463497639,-0.0018587795784696937,0.0007244231457780061,0.0003035415512816439,-8.587691286788028e-05
307,1627220989.2535398,0.0,-0.02295234613120556,0.0010149121517315507,0.009614290669560432,-0.008601132801194795,0.023433826966218554,0.26580524047038867,0.019967742264270782,-0.0030695705208927393,0.005598071496933699,0.0011194722753075906,0.0003597710590982626,4.7910600503057145e-05
308,1627220989.263314,0.0,-0.022932017222046852,0.0010569124715402722,0.009647373110055923,-0.008587919839637928,0.023429167881475726,0.2658099892326747,0.0284898579120636,0.011844132095575333,0.004532807040959597,0.0011709345485006887,-0.00018720227537067857,0.00010900124791079063
309,1627220989.2735171,0.0,-0.022934624925255775,0.0011646681232377887,0.009674889966845512,-0.00856284670145624,0.023432831770977915,0.2658091596207677,0.012510892003774643,0.00012622284702956676,0.007728600408881903,0.0017044438971998922,-5.4885725387404115e-05,0.0001420288524958468
310,1627220989.2832353,0.0,-0.02295416221022606,0.0011808613780885935,0.009694071486592293,-0.008559034056791197,0.023440789243195273,0.2658085373476944,0.0029235114343464375,-0.0052000992000103,0.0002717493334785104,0.001655764963258368,0.0002741119728038596,-2.8115644297688516e-05
311,1627220989.3014984,0.0,-0.02294749952852726,0.0012311979662626982,0.009713221341371536,-0.008548688632059938,0.023435960036464094,0.2658078724888919,0.0018582469783723354,-0.01265694946050644,-0.0029240441508591175,0.0006920019797683106,0.00021635224653474865,-5.366589101478147e-05
312,1627220989.3115928,0.0,-0.022905362769961357,0.0012565163196995854,0.009722327813506126,-0.008536435370205993,0.023423026637210152,0.2658106567021355,0.0071845692582428455,-0.009461157023906708,-0.0007935151224955916,0.0007710080240207213,-0.000374140716115209,6.313320140778722e-05
313,1627220989.3215415,0.0,-0.022914109751582146,0.0013022450730204582,0.00971495732665062,-0.008529764486218637,0.023428234569400852,0.2658077024587343,-0.006663868669420481,-0.009461157023906708,0.004532807040959597,0.000768458557737363,-0.00042348455781879686,2.6487399242984913e-05
314,1627220989.3312755,0.0,-0.022912217304110527,0.0012781723635271192,0.009712392464280128,-0.00853333707276404,0.023429581445409457,0.2658076160116375,-0.019447041675448418,-0.006265363655984402,0.0002717493334785104,0.0002422042526779936,-9.910065558108872e-05,-5.372263990261237e-06
315,1627220989.3413262,0.0,-0.022937774658203125,0.0012549624079838395,0.009661676362156868,-0.008541076689144826,0.02343759947722937,0.26580404183193584,-0.011990190483629704,-0.0052000992000103,-0.0039893086068332195,-0.0005327300192950982,0.0004912889721870122,-0.00019251504054622622
316,1627220989.35155,0.0,-0.022954603657126427,0.0012374046491459012,0.009640634059906006,-0.008542690690332012,0.023443242369249002,0.265807415406971,0.0061193048022687435,-0.009461157023906708,0.0002717493334785104,-0.0006268465789887709,0.0007162290720391463,-8.251220587950847e-05
317,1627220989.361381,0.0,-0.0228884220123291,0.0012280720984563231,0.009591447189450264,-0.00854665091512824,0.023425963624250756,0.26580742086116355,0.01677194982767105,0.00012622284702956676,-0.0050545730628073215,-0.0005129796577458182,-0.00014562296093182015,0.000177546561689008
318,1627220989.3716547,0.0,-0.02290010079741478,0.001182213774882257,0.0096080731600523,-0.008556433351581377,0.023427055967354393,0.2658071402989465,-0.019447041675448418,-0.02330959588289261,0.0024022781290113926,-0.0005075711396179372,-0.0006264237062487535,7.685821212244647e-05
319,1627220989.3812373,0.0,-0.022930823266506195,0.0011388987768441439,0.009579421952366829,-0.008570297382763062,0.023433450336500065,0.26580611177821156,-0.005598604213446379,-0.0030695705208927393,-0.007185101974755526,-0.0010559095726193055,6.264964524267541e-05,-5.208198555201169e-05
320,1627220989.3912823,0.0,-0.0229195524007082,0.0010937718907371163,0.00956978090107441,-0.008582044396049239,0.023432308269525526,0.2658072156425061,0.0050540403462946415,0.0011914873030036688,-0.0039893086068332195,-0.001842685138006279,0.0003984222012671569,-0.00010067375797931018
321,1627220989.4104047,0.0,-0.022933300584554672,0.0010044645750895143,0.009524978697299957,-0.008601968273726321,0.02343703521252808,0.2658059468015081,0.012510892003774643,0.0043872809037566185,0.0013370137894526124,-0.0016385599805765403,0.00027200581480497845,1.8198576942193453e-05
322,1627220989.4202714,0.0,-0.022915739566087723,0.0010377585422247648,0.009515302255749702,-0.008601150410274865,0.02343142928454737,0.26580641625978796,0.0050540403462946415,0.008648338727653027,0.0024022781290113926,-0.0006950268874906164,-0.00014578521774042975,1.4160256050877282e-05
323,1627220989.4302044,0.0,-0.02295723184943199,0.0010084889363497496,0.009531579911708832,-0.008609448744228324,0.02343936270427225,0.265802946300458,-0.01518598385155201,-0.007330628111958504,0.006663335952907801,-0.00023951970246551896,0.00010099434610768388,-4.8707247876217476e-05
324,1627220989.440301,0.0,-0.022946372628211975,0.00101140805054456,0.009513873606920242,-0.008608316047941336,0.02343971890334963,0.2658031974948039,0.0061193048022687435,0.003322016214951873,-0.0018587795784696937,-0.00018790424662461328,0.00024043353961632552,-7.943837190432771e-05
325,1627220989.450394,0.0,-0.02290954254567623,0.0009904482867568731,0.009559722617268562,-0.00862048906008163,0.023424577889965117,0.26580517976296486,0.0050540403462946415,-0.0030695705208927393,0.007728600408881903,-0.00034410834636101477,-0.0006838383885023936,0.0001074985167639197
326,1627220989.4604297,0.0,-0.022888874635100365,0.0010091880103573203,0.009568294510245323,-0.008604465115704826,0.0234277670638659,0.2658056336869042,-0.0002722818753682077,-0.008395892567932606,-0.0007935151224955916,0.00013757334569894906,-0.0005307916891775838,5.1653074993140334e-05
327,1627220989.4701312,0.0,-0.022938434034585953,0.0010090734576806426,0.009599379263818264,-0.00861363550231891,0.023437634047980604,0.26580288323436585,-0.0013375463895499706,-0.004134834744036198,0.0002717493334785104,0.0006426886686202482,0.0006683502941057438,-8.482741852546264e-05
328,1627220989.4800797,0.0,-0.022893784567713737,0.001056605251505971,0.009614796377718449,-0.008598320949543901,0.023426734753235756,0.26580444149072824,-0.0034680753014981747,0.018235718831419945,0.0002717493334785104,8.178341293651148e-05,0.00013061036197695275,-7.957856886756284e-05
329,1627220989.4903536,0.0,-0.02294931747019291,0.0010595618514344096,0.009638731367886066,-0.008592592821177046,0.023443283729499567,0.26580440382693454,-0.004533339757472277,-0.006265363655984402,0.0024022781290113926,0.000808965362490457,8.847903944550328e-06,9.686499789051269e-06
330,1627220989.5002007,0.0,-0.02296043001115322,0.0010385415516793728,0.009643050841987133,-0.00860676246516092,0.023448968472428507,0.2658023108315892,0.0050540403462946415,0.013974661007523537,0.004532807040959597,-0.0002737038725448888,0.0006864982112660106,-0.00017648548109464293
331,1627220989.5192451,0.0,-0.022991487756371498,0.001059558242559433,0.009641232900321484,-0.008593009512909394,0.02345559347632875,0.26580631018509226,-0.006663868669420481,-0.009461157023906708,0.004532807040959597,-0.00047224607788860947,0.0006136008931458223,-9.27338519000295e-05
332,1627220989.5293438,0.0,-0.022966831922531128,0.0010760580189526081,0.009633428417146206,-0.008593711858223038,0.023444127921291226,0.2658007264083198,-0.0024028108455240726,-0.0030695705208927393,-0.010380894877016544,0.00040392743803146906,0.00016222883421938863,-0.0002495698982545036
333,1627220989.539453,0.0,-0.02293182723224163,0.0011138436384499073,0.009626352228224277,-0.008572224090722308,0.023435049298684993,0.26580475872298975,0.011445627547800541,-0.0020043060649186373,0.0002717493334785104,0.0009823680057919957,-0.0005825647049696492,-8.393589328526356e-05
334,1627220989.5491195,0.0,-0.022886674851179123,0.0011227913200855255,0.009640543721616268,-0.008575662834580784,0.023425842538035535,0.2658076201988106,0.022098273038864136,-0.0009390416089445353,-0.0029240441508591175,0.0007145974710136346,-0.00041013091426184806,0.00031711427332886775
335,1627220989.5592191,0.0,-0.022896748036146164,0.0011524864239618182,0.009653414599597454,-0.008573749942468116,0.0234256613948286,0.2658053463057821,-0.004533339757472277,0.0043872809037566185,0.004532807040959597,-7.94834799570825e-06,-0.0003480883261062429,4.5051283469709314e-05
336,1627220989.5692928,0.0,-0.022913482040166855,0.0011658925795927644,0.00965928565710783,-0.008567715103553038,0.023431038884930214,0.26580898912098166,-0.017316512763500214,0.0011914873030036688,-0.0050545730628073215,0.00041171253948537234,-0.00011923810506982369,8.168812161133696e-05
337,1627220989.579139,0.0,-0.022930515930056572,0.001198770827613771,0.009664853103458881,-0.008559041496108588,0.02343738347299537,0.2658036161653284,-0.0098596615716815,-0.0190485380589962,0.0002717493334785104,0.000762903666325725,0.00022627460035047666,-6.793462831679638e-05
338,1627220989.5890827,0.0,-0.022875692695379257,0.0011607874184846878,0.009655999951064587,-0.008568709148911051,0.023414367011330324,0.2658079031532599,-0.008794397115707397,-0.014787480235099792,-0.011446159332990646,0.00025631474319101855,-0.00081042711411846,-0.00013855321522205543
339,1627220989.5990264,0.0,-0.022870458662509918,0.001191721297800541,0.009613375179469585,-0.008559572159075414,0.0234257478530671,0.265805872434161,-0.0024028108455240726,0.0054525453597307205,-0.0007935151224955916,-0.00015006077146855856,-0.0007244829379986581,6.0205943276616305e-05
340,1627220989.609446,0.0,-0.022870322689414024,0.0011631740489974618,0.009570891968905926,-0.00856613044719022,0.02341743839224498,0.26580378327706,-0.013055454939603806,-0.01052642147988081,-0.006119837518781424,4.441773479235542e-05,1.4104079850453234e-05,-0.00012399270532568166
341,1627220989.6283925,0.0,-0.022876115515828133,0.0011464282870292664,0.009565326385200024,-0.008573418356744328,0.023422635031352584,0.2658068379753714,-0.0002722818753682077,-0.01585274375975132,-0.0050545730628073215,-0.0005921696729997527,-0.00023843621265730368,-0.0002687522968053539
342,1627220989.6386998,0.0,-0.022905362769961357,0.0011097597889602184,0.00954387802630663,-0.00858556042230265,0.02342861190940005,0.2658035612776457,-0.0098596615716815,-0.008395892567932606,-0.007185101974755526,-0.0010736663989310148,0.00040817339172467164,-0.0002857861859819523
343,1627220989.6482906,0.0,-0.022851888090372086,0.0010777376592159271,0.009527432732284069,-0.00859923950374275,0.023420086396487266,0.26580630163868946,-0.004533339757472277,0.0054525453597307205,0.005598071496933699,-0.0012607643954785552,-6.705813715582269e-05,-1.1254114747869695e-05
344,1627220989.658433,0.0,-0.022874709218740463,0.001074339379556477,0.009533737786114216,-0.00858895537555765,0.02342716019000554,0.265804671226623,0.015706684440374374,0.00012622284702956676,-0.0018587795784696937,-0.0004793233688882277,6.672985143694972e-05,2.6190454459276904e-05
345,1627220989.6683714,0.0,-0.022916706278920174,0.0010459356708452106,0.009549136273562908,-0.008599991645333337,0.023434310485675736,0.265806400254081,0.0029235114343464375,0.008648338727653027,0.007728600408881903,-0.00023039042561848544,0.0006091779222895473,4.5377354148603895e-06
346,1627220989.6784482,0.0,-0.022934386506676674,0.0011234635021537542,0.00955237913876772,-0.008587908536404551,0.02343629112338673,0.26580535412495043,-0.008794397115707397,0.0075830742716789246,0.0024022781290113926,-6.853853672600817e-05,0.00034471246213092153,-5.8856938760227526e-05
347,1627220989.6882777,0.0,-0.022944770753383636,0.0011448158184066415,0.009585698135197163,-0.008577425534810307,0.023438099908593746,0.2658068846121702,-0.016251247376203537,0.00012622284702956676,-0.0007935151224955916,0.0009793457858405167,7.185562146722838e-05,-5.667485250653856e-05
348,1627220989.6983795,0.0,-0.022941363975405693,0.0011104209115728736,0.009584981016814709,-0.008589500317631046,0.023440827801522172,0.2658087411574814,0.011445627547800541,-0.004134834744036198,0.0013370137894526124,0.0002918499563563227,0.00027846221811383395,0.0001713543760172311
349,1627220989.7082698,0.0,-0.02295348234474659,0.0011466798605397344,0.00959432777017355,-0.00857724539213029,0.02344009081229554,0.2658090621337555,0.0050540403462946415,0.00012622284702956676,-0.0029240441508591175,3.207628614421178e-05,0.0002299974930513276,-1.3051916929658558e-05
350,1627220989.718441,0.0,-0.02293740212917328,0.001104776980355382,0.009593700058758259,-0.008588087287779315,0.023436650236849467,0.26580525441526265,0.008249834179878235,-0.01265694946050644,0.008793865330517292,0.0001477097382580281,-0.00016424381311160605,-0.00016615540599452253
351,1627220989.7380779,0.0,-0.022928565740585327,0.001095243962481618,0.009595180861651897,-0.008587915531873276,0.02343912786088652,0.26580762907030786,-0.0024028108455240726,-0.01052642147988081,0.0024022781290113926,-0.000364750954269695,2.7840543928563968e-05,-4.656945316073429e-05
352,1627220989.7481484,0.0,-0.022929921746253967,0.0011198656866326928,0.009598701260983944,-0.008586953944688919,0.0234384885946917,0.26580498061892077,0.0071845692582428455,-0.006265363655984402,0.0002717493334785104,1.0045677278133761e-05,0.00027285446088528165,-4.9377489537855004e-06
353,1627220989.7582283,0.0,-0.022950926795601845,0.001189235714264214,0.009614185430109501,-0.00856914451562131,0.023443221114184107,0.2658041283977686,-0.007729133125394583,0.0075830742716789246,0.005598071496933699,0.0007715134692008771,0.00014783375971348924,-9.826798659021862e-05
354,1627220989.767956,0.0,-0.02295113541185856,0.0011970711639150977,0.009616226889193058,-0.008561367070028233,0.023444334177911037,0.26580548172332685,-0.0013375463895499706,-0.0030695705208927393,0.0002717493334785104,0.0011827783151220704,0.0001006233369162864,7.962063022730077e-05
355,1627220989.7783306,0.0,-0.02297976054251194,0.0012358702952042222,0.009629477746784687,-0.008557116195539227,0.023450935874086726,0.26580620570496627,0.012510892003774643,0.0054525453597307205,0.006663335952907801,0.0004693891869050549,0.0004285310232508,0.00010625613667502875
356,1627220989.7878952,0.0,-0.02296605333685875,0.0013030929258093238,0.009659341536462307,-0.008542566500027084,0.023447006253329628,0.26580317501420203,-0.013055454939603806,-0.006265363655984402,0.010924394242465496,0.0009635450903409927,6.687606046989582e-05,1.3105693029243069e-05
357,1627220989.7981424,0.0,-0.02297176606953144,0.0013380696764215827,0.009686899371445179,-0.008528249702230511,0.023447512258727085,0.26580473272935284,-0.016251247376203537,0.011844132095575333,0.0024022781290113926,0.0013220580328186962,-0.0004644548909795389,-5.63751015707546e-05
358,1627220989.8080406,0.0,-0.02293972298502922,0.0013674505753442645,0.009685815311968327,-0.008523421650720675,0.023439184169394077,0.2658099096234297,0.0007929825806058943,0.0054525453597307205,-0.0007935151224955916,0.000988503641379308,-0.000334214861392892,0.0002515397587031869
359,1627220989.8182683,0.0,-0.022910956293344498,0.0014137194957584143,0.009660945273935795,-0.008504654336980395,0.023430855310227865,0.2658095012106132,0.0050540403462946415,0.002256751758977771,-0.0007935151224955916,0.0010825632746420918,-0.0003347196735851828,0.00014932235642017592
360,1627220989.8281505,0.0,-0.022906869649887085,0.0014254756970331073,0.009662584401667118,-0.008504358123185347,0.023429846062529826,0.2658071386009266,-0.0034680753014981747,-0.01585274375975132,0.0024022781290113926,0.0007665247086895442,-0.0002858110334214095,-7.686765824747319e-05
361,1627220989.8486886,0.0,-0.022937392815947533,0.0013978276401758194,0.00959929171949625,-0.00851615011484988,0.023437395312866552,0.2658073997628027,-0.0002722818753682077,0.01077886763960123,-0.0007935151224955916,-0.0007537564914117616,3.903051508039797e-05,-0.0001782548241644603
362,1627220989.8581545,0.0,-0.022856248542666435,0.0013754144310951233,0.00956913735717535,-0.00852672580089281,0.02341589600514911,0.2658062917964217,0.0061193048022687435,-0.0020043060649186373,-0.0039893086068332195,-0.0011122553494143867,-0.0006298618977803621,-0.00019563902742810121
363,1627220989.8680673,0.0,-0.02291131019592285,0.0012823789147660136,0.009531867690384388,-0.008545122286665569,0.02343446573895506,0.26580672396958993,0.013576156459748745,-0.0052000992000103,-0.0039893086068332195,-0.0012948561703768865,-9.627201019489062e-05,-9.524609032739929e-05
364,1627220989.8784485,0.0,-0.02288871631026268,0.0012899452121928334,0.009513572789728642,-0.008539876336952593,0.023429543205606106,0.2658097246668321,0.0007929825806058943,0.0043872809037566185,-0.006119837518781424,-0.0009326618088600293,0.00039785499457742167,0.00014707304058761723
365,1627220989.8879015,0.0,-0.02287152037024498,0.0012360243126749992,0.009480702690780163,-0.008553305674031751,0.023422316396191016,0.26580979539007665,0.018902478739619255,-0.004134834744036198,0.0013370137894526124,-0.0006092551941015478,-0.0002843340784413525,0.00012350993723620406
366,1627220989.898021,0.0,-0.02285848744213581,0.0012496537528932095,0.009507198818027973,-0.008550340961377773,0.0234186774459706,0.26581038439881055,-0.014120719395577908,-0.0020043060649186373,-0.0050545730628073215,-0.0005562607861963015,-0.0006187498920129129,-4.5722750737853286e-05
367,1627220989.908105,0.0,-0.02290741167962551,0.0012332253390923142,0.009519294835627079,-0.00855774798814344,0.0234314068108886,0.26580514772637104,-0.008794397115707397,-0.004134834744036198,-0.0018587795784696937,-9.062092771042546e-05,0.00012318756162900735,-8.702424352325873e-05
