,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
580,11.814,0.0,0.0045827518673869075,4.6824432906512644e-05,0.0032372902107331595,0.004349022513760549,-0.0857747772967426,0.3701236797302351,0.05242566154553623,0.12089988210918802,-0.0038877857514069167,-0.0032136747927055654,-0.002954302993628843,0.003979679286531002,0.0045827518673869075,4.6824432906512644e-05,0.0032372902107331595,-0.0005545938804721534,-0.032995113141997184,0.3246465565733074,0.05242566154553623,0.12089988210918802,-0.0038877857514069167,-0.005844120240612537,0.02702371965541114,0.08935412896951513
581,11.849,0.0,0.004793542365864833,0.006163557719721105,0.0031278077871631556,0.003761742047354341,-0.08457995090286982,0.37273652934903656,-0.024883750957288158,0.23134307557677683,-0.01643544209430486,-0.01764966611031028,0.003748980922664157,0.027205081666240312,0.004793542365864833,0.006163557719721105,0.0031278077871631556,-0.0004473941506989523,-0.03172834916005197,0.32719826206270336,-0.024883750957288158,0.23134307557677683,-0.01643544209430486,0.007519388373762849,0.03849302940823698,0.06468967033350995
582,11.88,0.0,0.0036176588727334057,0.01252376398010982,0.0028408035134770923,0.004429951290801752,-0.08373828044416698,0.3738869843818884,-0.055535974945198005,0.20433912566737109,-0.008836112056498955,-0.00543765456124196,0.016403058097838312,0.043959064962199784,0.0036176588727334057,0.01252376398010982,0.0028408035134770923,-0.00020874047035166995,-0.030690775667326312,0.3285523109617649,-0.055535974945198005,0.20433912566737109,-0.008836112056498955,0.0012499718237256041,0.028062699342196542,0.034937741649827
583,11.915,0.0,0.0025071726354192587,0.013678396831326007,0.0026881687786996077,0.003429874597358523,-0.082935318984384,0.3750686915976707,-0.029456112281210773,-0.13688632597542494,-0.004037837022883637,-0.008443486929778313,0.028438821123540393,0.05387752029280886,0.0025071726354192587,0.013678396831326007,0.0026881687786996077,-0.0005253619895165217,-0.03032345309046512,0.3287482982399202,-0.029456112281210773,-0.13688632597542494,-0.004037837022883637,-0.014817768468570483,-0.0049908194280742415,-0.07111672818340978
584,11.938,0.0,0.0006433119410195026,0.008692616865198727,0.002605392782200612,0.004155160559206575,-0.08850439639261656,0.38743469632308297,-0.12364560013841946,-0.2657272078537176,-0.005817191365936461,-0.0015634028593062357,-0.022013057224789936,0.13960497252296628,0.0006433119410195026,0.008692616865198727,0.002605392782200612,-0.0011337742661908011,-0.030443027922255367,0.3266568042718235,-0.12364560013841946,-0.2657272078537176,-0.005817191365936461,-0.029780533231058344,-0.004390013174194802,-0.08675714753973959
585,11.965,0.0,-0.0022155039107876274,0.002836617838756505,0.0016462178112466813,0.004508633151053723,-0.08965998694368382,0.38480427088687863,-0.049879734969818484,-0.1127447058935477,-0.05688787199534047,0.006438716411201587,-0.04379341414494842,0.10403225463656987,-0.0022155039107876274,0.002836617838756505,0.0016462178112466813,-0.0016760814003949076,-0.030656769959363613,0.32447520784157075,-0.049879734969818484,-0.1127447058935477,-0.05688787199534047,-0.014930956240792848,-0.011172345374219577,-0.07278127421235918
586,11.998,0.0,-0.0020249223233280017,0.002754569811473388,-0.00016712302962464823,0.004571606480623776,-0.09011497169607702,0.38338288052455227,0.04622798023647426,0.048995953459073566,-0.07306954347042048,0.0012004677103561472,-0.054039756372119635,0.0804736961242712,-0.0020249223233280017,0.002754569811473388,-0.00016712302962464823,-0.0019036983236070493,-0.03104847811456976,0.3227046134532065,0.04622798023647426,0.048995953459073566,-0.07306954347042048,0.0017528285327395145,-0.011945409782091658,-0.03463625943354362
587,12.026,0.0,0.00014063625399837054,0.0036733222437505425,-0.002167221416880499,0.004299811332374184,-0.09019944227968024,0.3820573355009167,0.07274682625582872,-0.050586849654734894,-0.05552358810162794,0.007837267883023928,-0.06544255220987567,0.06296075588509868,0.00014063625399837054,0.0036733222437505425,-0.002167221416880499,-0.002010039240752176,-0.03116871488618065,0.3224331293047799,0.07274682625582872,-0.050586849654734894,-0.05552358810162794,-0.006830858505251721,0.003628578514566483,0.014685302233391977
588,12.057,0.0,0.001587760903301437,-0.0007760173415596651,-0.003681407030288224,0.00325013574205478,-0.09039293443542346,0.3822222979191532,0.029431694381303827,-0.23932482141371447,-0.034226189090698994,-0.007605250564300813,-0.01587006758661257,-0.043801667259914245,0.001587760903301437,-0.0007760173415596651,-0.003681407030288224,-0.0024816692814097286,-0.03079334589103501,0.32355131507798596,0.029431694381303827,-0.23932482141371447,-0.034226189090698994,-0.024698819947293393,0.021324218008374713,0.06307106873673005
589,12.087,0.0,0.002261371103639825,-0.008328794605857637,-0.004388846997154565,0.003315640110730142,-0.08956766474240557,0.38362198055543817,0.02973438251872694,-0.21495871723836227,-0.008878726700269306,-0.00977863147806215,0.0007567393547397536,-0.009690904356069362,0.002261371103639825,-0.008328794605857637,-0.004388846997154565,-0.0031887962524590908,-0.030169259765134925,0.3252086592658696,0.02973438251872694,-0.21495871723836227,-0.008878726700269306,-0.02299855062469306,0.01877789220734544,0.054634866432097265
590,12.114,0.0,0.004042335323668681,-0.012082759192431616,-0.004322909621154915,0.0031346814595111516,-0.08955075980389474,0.38460193317582647,0.0862704133680696,-0.028553984497601267,0.006716483120990474,-0.012387284664763848,0.004863895622260987,0.010509074579949866,0.004042335323668681,-0.012082759192431616,-0.004322909621154915,-0.0035869591129131756,-0.02988228795972012,0.3264722319728243,0.0862704133680696,-0.028553984497601267,0.006716483120990474,-0.0070388396653192535,0.0022834984457542843,0.03878334122929048
591,12.145,0.0,0.007260465338732498,-0.01112099757092876,-0.0038696597522658305,0.0036634592586485618,-0.08909321613156812,0.3862915058811436,0.11151580715497168,0.06181156189364722,0.01575207740243166,-0.005347496417862385,0.009296018051362384,0.035581263699385676,0.007260465338732498,-0.01112099757092876,-0.0038696597522658305,-0.003661580188509038,-0.030197132712577995,0.32720932233143757,0.11151580715497168,0.06181156189364722,0.01575207740243166,0.003371199755345907,-0.023555112783221057,0.006795754178934229
592,12.169,0.0,0.009155169266067159,-0.010006583292316296,-0.0035735060647239933,0.0035668986917453058,-0.08920423572818087,0.3865993590656762,0.06381114312848843,0.08054755342791858,0.018517050866727277,0.002828240622236835,0.010613381314665936,0.0390809030939556,0.009155169266067159,-0.010006583292316296,-0.0035735060647239933,-0.0035543052541491685,-0.03084940542462807,0.3269829936803426,0.06381114312848843,0.08054755342791858,0.018517050866727277,0.01486262365338525,-0.029086010454685826,-0.04752665708955683
593,12.2,0.0,0.008009970878810118,-0.00350328415265054,-0.0025197601378340877,0.004080716696836878,-0.09266535830618966,0.39212009755478083,-0.108642292944189,0.2976187562379303,0.05105755331911528,0.006770589257581762,-0.027413217378620354,0.0752045752154221,0.008009970878810118,-0.00350328415265054,-0.0025197601378340877,-0.002642254655447506,-0.03171356327478717,0.3252727831324899,-0.108642292944189,0.2976187562379303,0.05105755331911528,0.03316948404698215,-0.024790095045929737,-0.049348694232828484
594,12.234,0.0,0.005595883003636469,0.0034917680991268774,-0.00020557262715992025,0.004447552148858683,-0.09390528409034413,0.3902503518330046,-0.007788431615643408,0.06522109514833693,0.057195808569417105,0.010940589077896164,-0.03628770238707849,0.04707015547648476,0.005595883003636469,0.0034917680991268774,-0.00020557262715992025,-0.001692406147469745,-0.032549334547990263,0.3237952925221381,-0.007788431615643408,0.06522109514833693,0.057195808569417105,0.02240475782861548,-0.025307607074779734,-0.03354793342528497
595,12.259,0.0,0.00609673498146771,0.003968550037329342,0.0008648347586372494,0.005037623091038522,-0.09435395028080135,0.3896811287973232,0.0416010376386618,0.027312283588031696,0.04943099869484836,0.012054068705175008,-0.046146790782747284,0.02973353435245255,0.00609673498146771,0.003968550037329342,0.0008648347586372494,-0.0012180162264125904,-0.03310622937348312,0.32330510841252985,0.0416010376386618,0.027312283588031696,0.04943099869484836,0.01862277598815313,-0.017939112524455778,-0.005968242640539952
596,12.287,0.0,0.0076446598599544495,0.006151991565849217,0.002102797500822702,0.0057310337185165275,-0.09486309184603053,0.3895421100917025,0.051740402269364806,0.1288075105988085,0.02997282286606606,0.018340127345518778,-0.047956407778386854,0.02493856801717161,0.0076446598599544495,0.006151991565849217,0.002102797500822702,-0.0006452453568484576,-0.033428723949917326,0.3236887534255387,0.051740402269364806,0.1288075105988085,0.02997282286606606,0.024156375423949352,-0.004892423081634803,0.03638510660610415
597,12.32,0.0,0.009119864555610433,0.01172072723116164,0.0027280615035566746,0.006306218993867477,-0.09480490921802318,0.39078504429814265,0.05468005504266103,0.1934086586765461,0.011107760439847958,0.018545852475254837,-0.017829590931945815,-0.011125443805318122,0.009119864555610433,0.01172072723116164,0.0027280615035566746,0.00028838393187510407,-0.03337097775499344,0.32549405764346584,0.05468005504266103,0.1934086586765461,0.011107760439847958,0.02974666129400863,0.003659996537644582,0.05938618851765927
598,12.350999999999999,0.0,0.01105666256599219,0.016386919150925574,0.0029954832260367676,0.006597783054895015,-0.09441572914531782,0.39304837998268816,0.0770241967157233,0.11852606420427404,-4.660223963437891e-05,0.018378041931934604,-0.0043627782476384136,0.023914770510116007,0.01105666256599219,0.016386919150925574,0.0029954832260367676,0.001173065705017995,-0.03333285535123564,0.3272567913479755,0.0770241967157233,0.11852606420427404,-4.660223963437891e-05,0.026740845519715905,-0.0036240313382725022,0.049836265858194014
599,12.38,0.0,0.01364673292581676,0.018896280089386347,0.002977483894122152,0.007239389862854356,-0.09468259185781067,0.39401452802069825,0.08450791603765521,0.07503602160676136,-0.004143137971370468,0.018196419601783687,-0.0027160460909861047,0.03581321672210777,0.01364673292581676,0.018896280089386347,0.002977483894122152,0.0018996713645278603,-0.03362779146515478,0.32834677051602146,0.08450791603765521,0.07503602160676136,-0.004143137971370468,0.02453734767828129,-0.016181312656333255,0.027208961672265823
600,12.402,0.0,0.015769022086927504,0.021552920146707576,0.00289147601470306,0.0076867436127852,-0.0947589283252887,0.3947326301191706,0.05417849512342214,0.11308976156322087,-0.001665738713145551,0.017006172993640864,0.000905769745581134,0.04513495676059292,0.015769022086927504,0.021552920146707576,0.00289147601470306,0.002498645732471913,-0.03414889546914664,0.3286957674905409,0.05417849512342214,0.11308976156322087,-0.001665738713145551,0.02803621212949907,-0.02912864737207066,0.002864065934353153
601,12.444,0.0,0.013497166263300081,0.019532203026819617,0.0026449366295641995,0.007602296272883745,-0.09500845249424339,0.3928884802153618,-0.23926801360147545,-0.36393340858392487,-0.01534369716479787,0.010800643991802304,-0.001696193968501793,0.01752863264349325,0.013497166263300081,0.019532203026819617,0.0026449366295641995,0.002938343363557757,-0.035445824559850826,0.32558007493639257,-0.23926801360147545,-0.36393340858392487,-0.01534369716479787,-0.027010174355844865,-0.013538551600023018,-0.13467861375165835
602,12.477,0.0,0.005264007015167215,0.0073953704382060175,0.0015096557654285046,0.009045378893016598,-0.10012967212528909,0.39213540142222025,-0.2624868743192925,-0.4010720452752949,-0.05071077031742506,0.019425363794615548,-0.04534875380929536,-0.007245861591015033,0.005264007015167215,0.0073953704382060175,0.0015096557654285046,0.0018012692174840196,-0.035490962477462626,0.3217522131540409,-0.2624868743192925,-0.4010720452752949,-0.05071077031742506,-0.03803174102828581,0.013084277934063764,-0.08986604739486745
603,12.507,0.0,-0.00010423255023534458,0.000566127332259194,-0.00018158883021654208,0.007590687265391659,-0.09922112255050769,0.3903799470398775,-0.0778491643136434,-0.03296476892197261,-0.05551631356144204,0.002766121279821304,-0.03573646214722097,-0.028618747880478645,-0.00010423255023534458,0.000566127332259194,-0.00018158883021654208,0.001215699134868618,-0.03520483013532105,0.31975365336130546,-0.0778491643136434,-0.03296476892197261,-0.05551631356144204,-0.001594623847690243,0.0062313824889383375,-0.039294816848985024
604,12.536,0.0,0.0009705737347753723,0.005121540252227927,-0.0018016954795962961,0.008779721103926552,-0.10009812132382524,0.38849662389502715,0.1269633491406397,0.28326787762914113,-0.04800467363000659,0.008156548441353351,-0.03984472386967555,-0.04653735988166736,0.0009705737347753723,0.005121540252227927,-0.0018016954795962961,0.0016847127928014147,-0.03512544993699373,0.31938397051284567,0.1269633491406397,0.28326787762914113,-0.04800467363000659,0.032552847963258615,-0.00016984765908044722,0.016569183688992305
605,12.565,0.0,0.004581279257285756,0.009442694040637523,-0.002842773167086829,0.008602589000514582,-0.09930756251892389,0.38939102417683,0.061260398816837015,-0.06595338970607685,-0.021668844266004995,0.008266882046535938,-0.035529834914715286,-0.028904595359767252,0.004581279257285756,0.009442694040637523,-0.002842773167086829,0.002306804195803573,-0.034665969181564935,0.32056604899066593,0.061260398816837015,-0.06595338970607685,-0.021668844266004995,0.008983397784783157,0.031095409184788245,0.05817502473490005
606,12.598,0.0,0.0041583912514711425,0.0021865657508562887,-0.00318726978926785,0.008706124616242962,-0.09853525546762881,0.3904555768373046,-0.08357264543044264,-0.38271788526038397,-0.0024373530228262944,-0.002803754353501113,0.013176997170746024,-0.013882847809220345,0.0041583912514711425,0.0021865657508562887,-0.00318726978926785,0.0019771711025556786,-0.03314323553108248,0.32244943975039664,-0.08357264543044264,-0.38271788526038397,-0.0024373530228262944,-0.02776124135475864,0.059970169142316995,0.056385660309509374
607,12.625,0.0,0.0012022658599477006,-0.008238677445410183,-0.003007053646314096,0.009369133148479654,-0.09685081158760142,0.3925330893899982,-0.07446737658115568,-0.23382210839907552,0.012156504490118488,0.015071575280406696,0.020087381041578495,0.0182469690688195,0.0012022658599477006,-0.008238677445410183,-0.003007053646314096,0.001361421284462388,-0.031694080464141405,0.32377095949878476,-0.07446737658115568,-0.23382210839907552,0.012156504490118488,-0.017250033124185334,0.04698012881935248,0.041648109392475645
608,12.648,0.0,0.00028992764636681835,-0.01098986294149463,-0.0028048204312435786,0.008619630911671033,-0.09588196858296805,0.3932511676175949,-0.014374561911102948,-0.03597741572446935,0.005772394399770894,-0.0014293767165671298,0.037644220900510644,0.04245128323721182,0.00028992764636681835,-0.01098986294149463,-0.0028048204312435786,0.001214252473641426,-0.03090073816661255,0.324465152572525,-0.014374561911102948,-0.03597741572446935,0.005772394399770894,0.005017978402996679,0.021517162597587264,0.024623674472045155
609,12.678,0.0,0.0009187052120984471,-0.007174585170020743,-0.002580131636566918,0.009543281148203471,-0.0955696274649086,0.38977054962067814,-0.008208509573506896,0.23167478529017316,0.015481001828498799,0.00832470927158299,0.033079071274471204,0.0033586322464434705,0.0009187052120984471,-0.007174585170020743,-0.002580131636566918,0.001625345971899179,-0.030630149620537953,0.3242840647596328,-0.008208509573506896,0.23167478529017316,0.015481001828498799,0.01759533438903611,0.002709978493298298,-0.03663551234330424
610,12.703,0.0,-0.00020859830172962655,0.00010652815720721023,-0.0016176549923466485,0.009828064261610238,-0.09747009782293797,0.39668504783147096,-0.04516924447369327,0.21867586867254396,0.042572509001174555,0.01068513947968848,0.010144358520865268,0.05932829518253767,-0.00020859830172962655,0.00010652815720721023,-0.0016176549923466485,0.002121705799866953,-0.030678278673385385,0.3232893987560968,-0.04516924447369327,0.21867586867254396,0.042572509001174555,0.019636581670221833,-0.0032370112793956647,-0.03524549887489327
611,12.729,0.0,-0.0006913813916102024,0.003544023065302624,-0.000529756730156697,0.009178277084552579,-0.09783409692195486,0.3952805770225445,0.00017141140922058724,0.11507906122930608,0.06066334981723075,-0.0018351544608372747,-0.009454666676475402,0.02641815031294526,-0.0006913813916102024,0.003544023065302624,-0.000529756730156697,0.0024298559443220167,-0.03082264617041452,0.3225036603832175,0.00017141140922058724,0.11507906122930608,0.06066334981723075,0.005071183246936386,-0.007403862947662072,-0.02204095868289913
612,12.757,0.0,0.0005555133923266271,0.004088509388013622,0.0011777038681020338,0.009033239455984401,-0.09822639217290788,0.39480458672030705,0.06956658960386937,-0.011263954706571103,0.05425399030434757,0.003794573801040074,-0.02150847330220029,0.014251551401029107,0.0005555133923266271,0.004088509388013622,0.0011777038681020338,0.0024168640975386763,-0.03103970480359035,0.322185479322757,0.06956658960386937,-0.011263954706571103,0.05425399030434757,-0.004352237652747572,-0.007054161625855343,0.0033200836154119017
613,12.795,0.0,0.003261812813745818,0.005494514478284117,0.0027572885977089475,0.009351608453514071,-0.09829387405236314,0.39489268075681194,0.04819058782885472,0.12126464087435888,0.025779478018049643,-0.001638228159738475,-0.023284158867133024,0.043778898599434526,0.003261812813745818,0.005494514478284117,0.0027572885977089475,0.002399975887093942,-0.03100258350326293,0.32312611476046366,0.04819058782885472,0.12126464087435888,0.025779478018049643,0.005377749633719406,0.009190070295587358,0.05163648379064492
614,12.818999999999999,0.0,0.004109972581100551,0.008595580433907462,0.003124758534350357,0.008752115931058756,-0.09757052494903365,0.3967375483371546,0.03208898899123209,0.177778344136459,0.01263412014688632,-0.00927541664268522,-0.0008657510870316898,0.00045259056623807867,0.004109972581100551,0.008595580433907462,0.003124758534350357,0.0026014154557567376,-0.030650413074629027,0.32475935747391677,0.03208898899123209,0.177778344136459,0.01263412014688632,0.010963846805490897,0.018445293768648438,0.07566569585335242
615,12.87,0.0,0.00564044564435022,0.01639779623854902,0.0031717334527328715,0.009087329628482022,-0.09688568286942265,0.399739034163378,0.05271292376832543,0.05591243696448449,-0.0061995126509967365,-0.0006450174189401224,0.006726340798100775,0.03162026341016694,0.00564044564435022,0.01639779623854902,0.0031717334527328715,0.003012433437460583,-0.029921306224453346,0.32824702343357975,0.05271292376832543,0.05591243696448449,-0.0061995126509967365,-0.0012469883849852707,0.0023072001139876784,0.05529407135056923
616,12.906,0.0,0.007881937780853289,0.01648259802875184,0.0028073947988730575,0.00882484258330437,-0.09666380853166934,0.40190911167894183,0.043097195104261694,-0.016041909863587292,-0.007983508203554592,-0.0013986367293961793,0.010487138531802224,0.04768137556130698,0.007881937780853289,0.01648259802875184,0.0028073947988730575,0.0028152944660662644,-0.03018590685348306,0.3296834711499018,0.043097195104261694,-0.016041909863587292,-0.007983508203554592,-0.00843883776222466,-0.019241133803384214,0.020373827662228543
617,12.945,0.0,0.006536133971342048,0.008664062611337028,0.002301618879596039,0.008281346585964841,-0.0968392816280346,0.3984297469166277,-0.19154445540488357,-0.465162106414538,-0.02504291426921932,-0.007135079116994849,0.00969728282885697,0.023580441065438273,0.006536133971342048,0.008664062611337028,0.002301618879596039,0.0018205745496705757,-0.03143599683160421,0.32800142122864245,-0.19154445540488357,-0.465162106414538,-0.02504291426921932,-0.04961417161829694,-0.03684625703227595,-0.1039205157108636
618,12.972,0.0,0.000930281151410271,-0.003611607089985042,0.0013028867210074647,0.007409031636319417,-0.10459491553781303,0.4137109723236418,-0.17813839730879857,-0.40342917665619965,-0.05949848513672481,-0.0087783287237865,-0.04591104959986508,0.11093741167638667,0.000930281151410271,-0.003611607089985042,0.0013028867210074647,0.0002856248855734873,-0.03214654017149743,0.32573768269596987,-0.17813839730879857,-0.40342917665619965,-0.05949848513672481,-0.056230792867142824,-0.019938205993988586,-0.08010123081619484
619,13.005,0.0,-0.0009553493461313353,-0.008690485458736722,-0.000358559253721448,0.006856588104627172,-0.10626897839198031,0.41093074991845663,0.04645971572627886,0.027132041093498666,-0.05355452217060103,-0.01652401128781351,-0.06950589275968559,0.08290159818576646,-0.0009553493461313353,-0.008690485458736722,-0.000358559253721448,-0.0008990861203843779,-0.0331031974162951,0.3238730201732168,0.04645971572627886,0.027132041093498666,-0.05355452217060103,-0.015371934813896721,-0.04061509505102296,-0.04210354871148143
620,13.029,0.0,0.000770499503063763,-0.007088728751373288,-0.0017965020135879792,0.006611510772703048,-0.10713139968131953,0.4101133029255827,0.11402330103598078,0.09497349879691479,-0.06490592650255014,-0.017994567565864497,-0.08510236707032724,0.06670074184260887,0.000770499503063763,-0.007088728751373288,-0.0017965020135879792,-0.0010990484781836065,-0.034200885391372435,0.32321607900716354,0.11402330103598078,0.09497349879691479,-0.06490592650255014,-0.005079836549114008,-0.04893373567987903,0.0009159718714402186
621,13.069,0.0,0.006091683298940262,-0.006883840666504038,-0.00350308684161181,0.0059532153893294415,-0.1086219960213325,0.41046774069321335,0.08139223732181161,-0.13191581454819887,-0.03425430157101133,-0.018775251585769266,-0.09502189026853108,0.09708059497246452,0.006091683298940262,-0.006883840666504038,-0.00350308684161181,-0.0014246534347360138,-0.03607162037529484,0.3241989045982637,0.08139223732181161,-0.13191581454819887,-0.03425430157101133,-0.02039361648200462,-0.044951439678569835,0.03632311417770269
622,13.109,0.0,0.008341769515585776,-0.01540049294689938,-0.0036452919328163434,0.005505728402463425,-0.11021343937368566,0.412419899633501,0.049428267256713156,-0.1700440210577013,0.011744268539833541,-0.013892724334715225,-0.04101112288958114,-0.009423888249202757,0.008341769515585776,-0.01540049294689938,-0.0036452919328163434,-0.002441523662905584,-0.03814144415385412,0.3262708373583262,0.049428267256713156,-0.1700440210577013,0.011744268539833541,-0.029117028902927503,-0.06421035964843703,0.04278893311897403
623,13.143,0.0,0.011110223148114115,-0.018310277687814656,-0.00288575200836914,0.00516585650101211,-0.1125362225430864,0.41418453308803255,0.08381080388898238,0.02557916249399276,0.01839140177912769,-0.012251678287065672,-0.045414812689174605,0.023578138909970445,0.011110223148114115,-0.018310277687814656,-0.00288575200836914,-0.0031167521083390972,-0.041096505740242255,0.32722870440729,0.08381080388898238,0.02557916249399276,0.01839140177912769,-0.0134297095024538,-0.11227692706463155,0.012278298897968918
624,13.167,0.0,0.012646598495342934,-0.017416056404179595,-0.0026475472148847967,0.00498407508881199,-0.11475313031921859,0.4145234926816881,0.06302506738682746,0.012350669114761573,0.007418667229137097,-0.011793012202109127,-0.055229932158688884,0.031957896783372554,0.012646598495342934,-0.017416056404179595,-0.0026475472148847967,-0.0033637381567725292,-0.04429634127697708,0.3272099549381951,0.06302506738682746,0.012350669114761573,0.007418667229137097,-0.0064395093516811915,-0.14805570151290007,-0.01719139835145852
625,13.201,0.0,0.009410654701489947,-0.01089718855972793,-0.0018063032742816792,0.004002532341214934,-0.12153006830119392,0.4193977368844842,-0.18468463472652455,0.2251662482226304,0.038743596690602344,-0.014777901879655393,-0.09778842636258675,0.06765148629750645,0.009410654701489947,-0.01089718855972793,-0.0018063032742816792,-0.0030648931077018908,-0.04970215340590022,0.32502334523219384,-0.18468463472652455,0.2251662482226304,0.038743596690602344,0.015946405085724067,-0.17112712439617495,-0.0699886030837702
626,13.23,0.0,0.005802637040554123,-0.0081234600460664,-0.0008859116817920264,0.0043844086376876035,-0.1242201545547065,0.4182699376690364,-0.1710896619677229,0.07366370637310522,0.04980567202577878,-0.009267105494015021,-0.11575797670265114,0.048347421781284206,0.005802637040554123,-0.0081234600460664,-0.0008859116817920264,-0.0028201424290635714,-0.05515236886282351,0.32331985785669715,-0.1710896619677229,0.07366370637310522,0.04980567202577878,-0.00037599814250304734,-0.20276915816612562,-0.0452063391677304
627,13.264,0.0,0.0010859911323210676,-0.011641505336326491,0.0010205800223528592,0.0037160787483878424,-0.13240299372836195,0.4170132445099458,-0.06521145550311402,-0.2067503217892854,0.041046286894745654,-0.011981634319208958,-0.16418819161384934,0.023377780346390886,0.0010859911323210676,-0.011641505336326491,0.0010205800223528592,-0.0033472320375942176,-0.06264581397245934,0.32248491287004727,-0.06521145550311402,-0.2067503217892854,0.041046286894745654,-0.027318960777629867,-0.23445197863778275,-0.0014823613831259916
628,13.297,0.0,-0.00025375083209107255,-0.018184874074353985,0.00202710033692228,0.002848919870480131,-0.14060878827560033,0.41764161315120824,-0.054432254563135794,-0.13858172734681523,0.02853435200647944,-0.01642427091024497,-0.19888967658755066,0.023985542073231756,-0.00025375083209107255,-0.018184874074353985,0.00202710033692228,-0.004422480722709856,-0.07064189675921967,0.3233149516198807,-0.054432254563135794,-0.13858172734681523,0.02853435200647944,-0.029010823083709652,-0.2426039763969411,0.05319780973502717
629,13.326,0.0,-0.003257761561069655,-0.01832235354683269,0.0028246624979640454,0.0030439693048142855,-0.14451248399424582,0.4186107374574082,-0.13933802298442252,0.08204301956022052,0.024816344696453444,-0.0076685042912051915,-0.1838593255444152,-0.006295995416607969,-0.003257761561069655,-0.01832235354683269,0.0028246624979640454,-0.005042841291148947,-0.07765054762482061,0.32520146104862235,-0.13933802298442252,0.08204301956022052,0.024816344696453444,-0.01480081534282642,-0.24205504360169952,0.07529629827837696
630,13.365,0.0,-0.009450143004542137,-0.014042974193794437,0.0033995438525064687,0.002449321964759374,-0.1533939502785005,0.4218791411291758,-0.13968699934556317,0.045977947986306916,0.005671234734783141,-0.014333975355023945,-0.21610219054662255,0.026734840445476905,-0.009450143004542137,-0.014042974193794437,0.0033995438525064687,-0.005523685021767564,-0.08767595156560443,0.3280566732862363,-0.13968699934556317,0.045977947986306916,0.005671234734783141,-0.016187987840014455,-0.26550121775815166,0.060247194551050126
631,13.39,0.0,-0.011546308514353402,-0.0150286317479323,0.0033663451709566787,0.0012822934731810745,-0.16388227684427892,0.42428139474586013,-0.07451352370621402,-0.1254098580051392,-0.008371772941638723,-0.019315756152434478,-0.24983558028505287,0.05768373203106545,-0.011546308514353402,-0.0150286317479323,0.0033663451709566787,-0.006099950944617358,-0.09443909583583145,0.32912703837809126,-0.07451352370621402,-0.1254098580051392,-0.008371772941638723,-0.03123910175546343,-0.2983660895967468,0.029572296715634185
632,13.418,0.0,-0.013110838026483319,-0.019662740088584513,0.0030810597171805655,0.00034233922094515506,-0.16916425970296822,0.4252625417643465,-0.04941525920988105,-0.14265112129887705,-0.015591186244677289,-0.020888172079458266,-0.23796226189473396,0.06350773844281948,-0.013110838026483319,-0.019662740088584513,0.0030810597171805655,-0.006957716082568155,-0.10329069882933171,0.3295392128325935,-0.04941525920988105,-0.14265112129887705,-0.015591186244677289,-0.022622756201536493,-0.33246054505540185,-0.0017998312919218565
633,13.45,0.0,-0.011238224981295768,-0.015020140456845148,0.0023368675339851563,0.0016583915471606245,-0.17881673264229053,0.42135034991923204,0.1584672073288814,0.3616142031928831,-0.031470811518440604,-0.011174014174626408,-0.27664716651649235,0.0220936488856765,-0.011238224981295768,-0.015020140456845148,0.0023368675339851563,-0.006663717198264053,-0.11443778131727206,0.3284511031860338,0.1584672073288814,0.3616142031928831,-0.031470811518440604,0.03201684489742359,-0.3662379988458646,-0.04488168969267651
634,13.478,0.0,-0.0057919938940474685,-0.001616841838404641,0.0010914161670358435,0.0012998308575374318,-0.19123814364455866,0.420450196515871,0.16753539315347044,0.4144826608314818,-0.03783129367901711,-0.010172487674530502,-0.33490436607131246,-0.012645527551369816,-0.0057919938940474685,-0.001616841838404641,0.0010914161670358435,-0.005530634824282263,-0.12499104269017133,0.3272900766199222,0.16753539315347044,0.4144826608314818,-0.03783129367901711,0.03449413828914921,-0.37293253559718154,-0.03669132414928905
635,13.508,0.0,-0.003521438391873541,0.0037351151731942066,-0.0002652686855167633,0.001849008964678392,-0.19827528226815974,0.42023043883972977,-0.002775383926111953,-0.022493206634277296,-0.04881423417748396,0.004802673656756986,-0.29146614766001055,-0.034330134797715336,-0.003521438391873541,0.0037351151731942066,-0.0002652686855167633,-0.005004983031265648,-0.1356696121204903,0.3265778656684808,-0.002775383926111953,-0.022493206634277296,-0.04881423417748396,-0.001932406525665794,-0.33934855551227683,-0.004466566266080219
636,13.535,0.0,-0.005873138929426116,-0.002474988835831739,-0.001821074755864212,0.002675090883449506,-0.21088877275751228,0.4206655223315492,-0.09945889466232267,-0.2299208765070898,-0.05624013828243389,0.019938048397472936,-0.356619769696955,-0.0392907643828829,-0.005873138929426116,-0.002474988835831739,-0.001821074755864212,-0.005440360722918328,-0.1448520747108832,0.32690641173252927,-0.09945889466232267,-0.2299208765070898,-0.05624013828243389,-0.018825363269974506,-0.32595447535675665,0.02843419866949086
