,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
398,6.2,0.0,-0.0033166920626723647,0.0036381573536000016,0.0003661902076680661,-0.0026036626444626977,-0.015491455288288282,0.3422174224994519,7.870448700865523e-06,0.0005794537490259121,3.3011505102180824e-05,-0.00015657419802261652,0.00011318722071194659,0.000719721394089333,-0.0033166920626723647,0.0036381573536000016,0.0003661902076680661,-0.0024166501207625105,-0.01633929918391811,0.3273633458741524,7.870448700865523e-06,0.0005794537490259121,3.3011505102180824e-05,-0.00010834582983048774,-0.00015374817544632,0.00019851103565559134
399,6.214,0.0,-0.003316390794211602,0.0036431063745769243,0.00036627297904735215,-0.0026062416160924176,-0.015493943434176313,0.3422201926274084,-4.466488240452096e-06,0.0005248121306121189,-3.2976126634313887e-06,-0.00017903925380459266,0.0001053750941539384,0.0007117576949747369,-0.003316390794211602,0.0036431063745769243,0.00036627297904735215,-0.0024219448899387777,-0.01634220285782091,0.3273674267009945,-4.466488240452096e-06,0.0005248121306121189,-3.2976126634313887e-06,-0.00015479676670989966,-0.000143506381581664,0.00019367362256489677
400,6.223,0.0,-0.003316138560250056,0.003647697049439832,0.0003660203025014704,-0.0026078641441779097,-0.015495515992609543,0.3422218805346695,-6.156994022425334e-06,0.000500156644593491,-1.970809098611116e-05,-0.00017728338984499345,0.00010761331398046431,0.0007038612792517567,-0.003316138560250056,0.003647697049439832,0.0003660203025014704,-0.0024274661256430824,-0.016345387420510733,0.3273716130381644,-6.156994022425334e-06,0.000500156644593491,-1.970809098611116e-05,-0.00016874127803329558,-0.00015191267936279427,0.00019721602556588367
401,6.241,0.0,-0.003315675272062741,0.0036560543626197074,0.0003658762015822608,-0.0026116975221839867,-0.015498869244456275,0.3422251875744665,-9.487682652902497e-06,0.0004350746141151238,2.6095633783470533e-05,-0.00022724296501882307,8.972856684677683e-05,0.0007046532000954307,-0.003315675272062741,0.0036560543626197074,0.0003658762015822608,-0.002431355643735627,-0.016348608550177855,0.32737540197862935,-9.487682652902497e-06,0.0004350746141151238,2.6095633783470533e-05,-0.0002531771233566623,-0.00018515912142128428,0.0002365494862548392
402,6.254,0.0,-0.0033155134038497197,0.003659581302941035,0.0003661706491128244,-0.0026150854932627267,-0.015501498606561021,0.3422275847128659,-1.7210359380712248e-05,0.00037885380804963763,4.250717412192747e-05,-0.00026855267317299047,7.610268493223289e-05,0.0007014791142789475,-0.0033155134038497197,0.003659581302941035,0.0003661706491128244,-0.0024301970952756748,-0.016348661837834295,0.32737540847926305,-1.7210359380712248e-05,0.00037885380804963763,4.250717412192747e-05,-0.00024630862751207956,-0.00017023007120334563,0.0002193200929211493
403,6.265,0.0,-0.0033153776451027702,0.0036626102370966767,0.0003665749593037941,-0.0026178668783225154,-0.015503584055323281,0.3422293813632416,-1.7564140671941767e-05,0.0003367528514034193,5.407933576558026e-05,-0.00027887917883039016,7.202829200815055e-05,0.0006968920072416517,-0.0033153776451027702,0.0036626102370966767,0.0003665749593037941,-0.0024365958866569663,-0.01635236236387292,0.3273793500062517,-1.7564140671941767e-05,0.0003367528514034193,5.407933576558026e-05,-0.00028727444545467793,-0.00019920600101977376,0.0002337902991603456
404,6.2780000000000005,0.0,-0.0033151034740316635,0.003667762110404091,0.00036780919025022565,-0.0026223331352162433,-0.015506825289440392,0.342232019364613,-1.637367201612875e-05,0.0002936402738766092,9.665852705176022e-05,-0.00028403950657624523,7.019007142711332e-05,0.000689950969298253,-0.0033151034740316635,0.003667762110404091,0.00036780919025022565,-0.0024357087803132844,-0.016352407080157394,0.3273793548393344,-1.637367201612875e-05,0.0002936402738766092,9.665852705176022e-05,-0.00015264175315188902,-0.00012999369716038233,0.00014336668833276323
405,6.291,0.0,-0.003314954504234603,0.0036701984802044916,0.0003689279908385859,-0.002626202305900816,-0.01550963126470369,0.3422342205798867,-1.6298488909546286e-05,0.0003056100062980589,0.00013191835821494343,-0.0002923649512159404,6.641320540326857e-05,0.0006864883384088619,-0.003314954504234603,0.0036701984802044916,0.0003689279908385859,-0.002441280678909998,-0.016356214262893166,0.32738300787454505,-1.6298488909546286e-05,0.0003056100062980589,0.00013191835821494343,-0.0001985007034874225,-0.00015211425430622155,0.0001521179183139299
406,6.303,0.0,-0.003314808320665196,0.003672836281206906,0.00037023510177048164,-0.0026293246490980563,-0.01551195736311106,0.3422360231924488,-1.558942671649966e-05,0.000322864746158925,0.00013703118922045766,-0.00026516280728735783,7.66478312877032e-05,0.0006794211370631048,-0.003314808320665196,0.003672836281206906,0.00037023510177048164,-0.0024476964336705466,-0.016360015026125482,0.3273865162177659,-1.558942671649966e-05,0.000322864746158925,0.00013703118922045766,-0.0003645695498931629,-0.00023652475606639284,0.00023141121880884664
407,6.313,0.0,-0.003314629107295321,0.0036757935016841106,0.00037146762545953816,-0.0026320310815424576,-0.015514025705838905,0.34223761946328185,-1.1638483502479418e-05,0.00037004767006642387,0.00011669298020394537,-0.00025904117637954286,7.739441650611466e-05,0.0006773896365938728,-0.003314629107295321,0.0036757935016841106,0.00037146762545953816,-0.002446711913041199,-0.016360076372922576,0.32738652113853633,-1.1638483502479418e-05,0.00037004767006642387,0.00011669298020394537,-0.0002107505496715121,-0.00016070852186782905,0.00014939858926366054
408,6.323,0.0,-0.0033144184174789203,0.0036792412924244898,0.00037231729136816136,-0.0026346050357396495,-0.01551608006601506,0.34223919562334165,-8.131208558917499e-06,0.0004144576088978892,6.863160210396028e-05,-0.00024240368505196226,7.931843647350254e-05,0.0006752241553672379,-0.0033144184174789203,0.0036792412924244898,0.00037231729136816136,-0.002452889722242599,-0.016363722563886754,0.3273898513662594,-8.131208558917499e-06,0.0004144576088978892,6.863160210396028e-05,-0.0003734987375937887,-0.0002459887767252155,0.00022818536793543597
409,6.332,0.0,-0.00331415972338237,0.00368317550453953,0.00037265742243462995,-0.0026365849194832534,-0.015517823659817092,0.34224056712655365,-3.5667901648119965e-06,0.00046466441463836807,2.3166783284233063e-05,-0.00018902465799658608,9.872278504502818e-05,0.0006676589352987716,-0.00331415972338237,0.00368317550453953,0.00037265742243462995,-0.002451597168048252,-0.016363807614495754,0.32738985766271467,-3.5667901648119965e-06,0.00046466441463836807,2.3166783284233063e-05,-0.0002516216862988813,-0.00018520369762408786,0.0001670680041369807
410,6.343,0.0,-0.0033138783421062736,0.003687457820250246,0.0003726742710197683,-0.0026386492013912126,-0.015519797485258738,0.34224217831678944,-2.595014324157714e-06,0.00048811126182526677,-1.1017685529633073e-06,-0.00017675841830107868,0.00010826105841373025,0.0006631804788162774,-0.0033138783421062736,0.003687457820250246,0.0003726742710197683,-0.002457393284329607,-0.01636726665920807,0.3273930314942487,-2.595014324157714e-06,0.00048811126182526677,-1.1017685529633073e-06,-0.0002365085526600116,-0.0001768690995752701,0.00015890918250783645
411,6.352,0.0,-0.003313595833331968,0.0036919546394065675,0.0003724992676361478,-0.0026402561859774436,-0.015521342126852907,0.3422434624388862,-2.3529334636318213e-06,0.0005119683656075612,-1.7374118491990617e-05,-0.000164591746926082,0.00011582511612190264,0.0006595608404055301,-0.003313595833331968,0.0036919546394065675,0.0003724992676361478,-0.002462162939803666,-0.01637014516022986,0.3273958726052158,-2.3529334636318213e-06,0.0005119683656075612,-1.7374118491990617e-05,-0.0003862756690616722,-0.0002517196826820956,0.00023378666698659046
412,6.364,0.0,-0.003313334662607673,0.003696644445242393,0.00037238064084937737,-0.002642232115042882,-0.015523283322267632,0.34224511781202505,-5.792132048416008e-06,0.0005289376885191018,2.7732371480996116e-06,-0.0001514105828768245,0.00012779459316806572,0.000653929511162159,-0.003313334662607673,0.003696644445242393,0.00037238064084937737,-0.0024606290729679153,-0.016370229797743413,0.3273958807786989,-5.792132048416008e-06,0.0005289376885191018,2.7732371480996116e-06,-0.00018876465183699037,-0.00015871302089412586,0.00014705883998756178
413,6.378,0.0,-0.003312911543447806,0.0037065170969110516,0.0003719935722331149,-0.0026442805162569345,-0.015525350108591842,0.34224703808959595,-5.1982817164198065e-06,0.0006373041246419313,-3.0165274290724526e-05,-0.00012853683335349966,0.0001444354440541362,0.0006525104471603867,-0.003312911543447806,0.0037065170969110516,0.0003719935722331149,-0.002466074663918613,-0.01637323964457084,0.32739900240537084,-5.1982817164198065e-06,0.0006373041246419313,-3.0165274290724526e-05,-0.00032172213045246684,-0.00020960066833522196,0.00020321650347056175
414,6.3870000000000005,0.0,-0.0033126878556580495,0.003712248241471114,0.00037167306955590915,-0.002645509685750773,-0.015526579106429607,0.34224822178472314,-1.0494425860058714e-05,0.0006088548706240369,-1.766186521304356e-05,-0.00013147207079627796,0.00014934622768367553,0.0006480646055203287,-0.0033126878556580495,0.003712248241471114,0.00037167306955590915,-0.0024644282728866936,-0.016373297817187993,0.3273990125223879,-1.0494425860058714e-05,0.0006088548706240369,-1.766186521304356e-05,-0.00015988610357014363,-0.00013707177227100697,0.00013593245770912186
415,6.4,0.0,-0.0033125074496883266,0.0037174035743815182,0.00037155267816895424,-0.00264744983972713,-0.015528305458832091,0.34224986086045156,-1.3873639672154578e-05,0.0005398481854342969,7.015966890414714e-06,-0.00015088329758948153,0.00015296029503216203,0.0006416521210099016,-0.0033125074496883266,0.0037174035743815182,0.00037155267816895424,-0.002467368098019243,-0.01637574216621071,0.32740171845021926,-1.3873639672154578e-05,0.0005398481854342969,7.015966890414714e-06,-0.00010844079615785903,-0.00011660429126772443,0.00012178843757209186
416,6.412,0.0,-0.003312349484275275,0.003722032051971413,0.0003716363299472206,-0.0026491581507291375,-0.015529768707139983,0.34225126721565446,-1.5329149416987773e-05,0.0004998862523051956,1.7505920348432586e-05,-0.00011735339684937817,0.00017092344423807183,0.0006304068289979188,-0.003312349484275275,0.003722032051971413,0.0003716363299472206,-0.002465851603936437,-0.01637579352710069,0.3274017278649865,-1.5329149416987773e-05,0.0004998862523051956,1.7505920348432586e-05,-0.0001088027285108706,-0.00011591102827658447,0.00012181429765815515
417,6.43,0.0,-0.00331203531346088,0.0037309806129941806,0.00037184060669917464,-0.002650957966107798,-0.015531556738510182,0.3422531314119887,-1.562223254785616e-05,0.0005185474485568856,2.8186564941768514e-05,-7.773888354958925e-05,0.00019413677193630505,0.0006154707217937446,-0.00331203531346088,0.0037309806129941806,0.00037184060669917464,-0.002471221152308186,-0.01637882699714778,0.32740514686167527,-1.562223254785616e-05,0.0005185474485568856,2.8186564941768514e-05,-9.710355452024259e-05,-0.00010542174673473989,0.00011593313781932834
418,6.442,0.0,-0.0033119568100197783,0.0037355507688761813,0.00037218291584288323,-0.002652135526443619,-0.01553263505106743,0.34225434642593844,-2.953382466174647e-05,0.0004956691555402919,4.9121001095603195e-05,-0.00010302355985719684,0.00019243550509815283,0.0006183278499019158,-0.0033119568100197783,0.0037355507688761813,0.00037218291584288323,-0.00247262687627664,-0.01637977406777561,0.3274063408660149,-2.953382466174647e-05,0.0004956691555402919,4.9121001095603195e-05,-0.00014906551618084756,-0.00011775001068397179,0.00013324261139979822
419,6.45,0.0,-0.0033119602051744504,0.0037399071451543176,0.0003726178306126302,-0.002653012064771294,-0.015533356648095457,0.3422551235175317,-3.1842776713200726e-05,0.0004758826467037535,4.721454566770957e-05,-0.00010114982622679208,0.00019513427181712495,0.0006134456345942007,-0.0033119602051744504,0.0037399071451543176,0.0003726178306126302,-0.0024756932701965433,-0.01638118113839844,0.3274081614145713,-3.1842776713200726e-05,0.0004758826467037535,4.721454566770957e-05,-0.00016650344354600448,-0.00010877944375459231,0.00012885928704076168
420,6.46,0.0,-0.0033119706945986113,0.003744071682212764,0.0003729336029436868,-0.0026541394699520424,-0.01553424278700699,0.3422560442604409,-3.155160042018537e-05,0.00045568794139444393,2.8921232839296773e-05,-0.00011184306098006798,0.00019480067809764704,0.0006084601204290494,-0.0033119706945986113,0.003744071682212764,0.0003729336029436868,-0.002474325571154734,-0.01638117798247278,0.3274081719480234,-3.155160042018537e-05,0.00045568794139444393,2.8921232839296773e-05,-0.00017654098371451933,-0.00011217615358523674,0.0001342517299355212
421,6.4719999999999995,0.0,-0.0033119742397816616,0.0037479039886931026,0.00037301437982888125,-0.002655531164309704,-0.015535230458889783,0.3422570043368593,-3.111718646040401e-05,0.0004155596890357368,1.1436958226866392e-05,-0.00012356666847320548,0.00019479793341707895,0.0006031451800465192,-0.0033119742397816616,0.0037479039886931026,0.00037301437982888125,-0.0024780578360764846,-0.01638277418669319,0.3274100458537316,-3.111718646040401e-05,0.0004155596890357368,1.1436958226866392e-05,-0.00016674838459264664,-9.62729157417379e-05,0.00011948761113065527
422,6.48,0.0,-0.0033119831951493625,0.0037512922500159917,0.0003731334989226562,-0.0026567459072305765,-0.01553603059801914,0.34225774295979017,-3.084260855233583e-05,0.00036944999403852114,1.798617512785671e-05,-0.00012921498112865846,0.0001955405598434843,0.0005983649615725086,-0.0033119831951493625,0.0037512922500159917,0.0003731334989226562,-0.002476946902770411,-0.016382771137860852,0.32741005443780646,-3.084260855233583e-05,0.00036944999403852114,1.798617512785671e-05,-0.00011368490773081723,-7.887026540107328e-05,9.772557346249493e-05
423,6.493,0.0,-0.003311952846992051,0.003754312614107259,0.0003730976397900543,-0.0026586280232509724,-0.015537206950181466,0.3422587490833557,-2.5711352299925992e-05,0.0003451705367292098,-5.448068466055984e-06,-0.00014914969873026793,0.00019044973204619323,0.0005944086371509712,-0.003311952846992051,0.003754312614107259,0.0003730976397900543,-0.002480244770885969,-0.016384207783200128,0.3274115725276413,-2.5711352299925992e-05,0.0003451705367292098,-5.448068466055984e-06,-0.00010584885324246222,-7.038708841133606e-05,7.932821093038396e-05
424,6.506,0.0,-0.0033118794725090937,0.0037571157702653867,0.00037288410620628875,-0.0026606235469484557,-0.015538418424387013,0.342259698818792,-2.1947347642071744e-05,0.0003228435492658717,-2.0724511250825193e-05,-0.00014096011018688138,0.00019212380599769728,0.0005888949734972937,-0.0033118794725090937,0.0037571157702653867,0.00037288410620628875,-0.0024838379259311642,-0.016385732858544645,0.32741303845049374,-2.1947347642071744e-05,0.0003228435492658717,-2.0724511250825193e-05,-0.00020679032122674165,-9.901904504053686e-05,0.00010579353196381193
425,6.519,0.0,-0.0033116739247952306,0.0037627196894518904,0.00037212818452079713,-0.002662703951873456,-0.01553967430909325,0.3422606098917847,-1.8899619133308586e-05,0.0003365963883241391,-4.286909762348543e-05,-0.00015767181133536043,0.00018518774061680106,0.0005878728964017969,-0.0033116739247952306,0.0037627196894518904,0.00037212818452079713,-0.0024820131643003424,-0.01638579758275579,0.32741304974903657,-1.8899619133308586e-05,0.0003365963883241391,-4.286909762348543e-05,-8.240267133036963e-05,-6.29874179707753e-05,6.258115218630654e-05
426,6.5280000000000005,0.0,-0.003311541008060425,0.003765440910133299,0.0003714899568702786,-0.0026641855690771087,-0.015540570746954347,0.3422612268613738,-1.617561579525495e-05,0.00031901801438444607,-6.685880013532725e-05,-0.00015556461546898406,0.0001845991724024459,0.0005862501159315018,-0.003311541008060425,0.003765440910133299,0.0003714899568702786,-0.002486868573306565,-0.016387415095369375,0.32741451880247135,-1.617561579525495e-05,0.00031901801438444607,-6.685880013532725e-05,-0.00021109937310965918,-9.880760656430866e-05,9.498648223172817e-05
427,6.538,0.0,-0.003311541008060425,0.003765440910133299,0.0003714899568702786,-0.0026657895115501026,-0.015541564137755638,0.34226189629658926,-1.617561579525495e-05,0.00031901801438444607,-6.685880013532725e-05,-0.0001506750696971752,0.0001853272520475837,0.0005846057006231811,-0.0033114108458357876,0.0037680810825103704,0.00037073728709633336,-0.0024859860823826345,-0.01638745668435891,0.32741452385818437,-1.843600403247541e-05,0.00031231850514301895,-7.025595903738103e-05,-0.00013351887201547549,-7.55558409019512e-05,6.8635594024796e-05
428,6.546,0.0,-0.0033114108458357876,0.0037680810825103704,0.00037073728709633336,-0.0026670426753467092,-0.015542349418970095,0.34226241901310855,-1.843600403247541e-05,0.00031231850514301895,-7.025595903738103e-05,-0.0001481240031323007,0.00018678084788091765,0.0005830312045999835,-0.0033114108458357876,0.0037680810825103704,0.00037073728709633336,-0.002489960294154471,-0.01638919679524526,0.3274159234887815,-2.053228155683063e-05,0.000301802086045071,-4.651855980634995e-05,-0.00015305920558266934,-8.659841751537659e-05,7.212595719424668e-05
429,6.561,0.0,-0.003311216675765413,0.003773114287818554,0.0003697745744969662,-0.0026692507581857245,-0.015543754267690326,0.3422634735569982,-2.30571093908836e-05,0.00030420556939507926,-1.0826534441533667e-06,-0.00013647597734492013,0.0001939563614130201,0.0006064567468916874,-0.003311216675765413,0.003773114287818554,0.0003697745744969662,-0.002492875491913734,-0.01639091238201796,0.32741728240626095,-2.30571093908836e-05,0.00030420556939507926,-1.0826534441533667e-06,-0.0002586268479378975,-0.00012178093481359206,0.00010077755296140361
430,6.571,0.0,-0.003311530729421751,0.0037744737221639475,0.00036962961959510093,-0.002670702209708949,-0.01554466338802766,0.3422643367708197,-6.390462522315666e-05,0.00019743746139377696,-2.8517193564589384e-05,-0.00013804820302136495,0.00019295409543311208,0.0006035433071565747,-0.003311530729421751,0.0037744737221639475,0.00036962961959510093,-0.002492432339672529,-0.01639080903095369,0.32741728999947295,-6.390462522315666e-05,0.00019743746139377696,-2.8517193564589384e-05,-0.00012644923559008845,-7.713489964353984e-05,6.298175003623303e-05
431,6.582,0.0,-0.003311843566718063,0.0037762389727989945,0.0003691649253334685,-0.0026724648504569803,-0.015545765105842524,0.34226533827881017,-6.104835058749381e-05,0.0002465164233451111,-3.701198948651211e-05,-0.00014098133339556754,0.00019196724842783335,0.000600368336294087,-0.003311843566718063,0.0037762389727989945,0.0003691649253334685,-0.0024955748393940304,-0.016392570934819273,0.32741905480585226,-6.104835058749381e-05,0.0002465164233451111,-3.701198948651211e-05,-0.00020845123937817027,-0.00011117935783394048,9.849886234546018e-05
432,6.598,0.0,-0.0033127414707336484,0.0037556903335290927,0.0003543472715619019,-0.002680777295080109,-0.015555643922008783,0.34227651402277826,-0.001466918116540925,-0.010943347783801516,-0.005334394925125317,-0.001393513939917134,-0.002442068880360304,-0.0011744521629558156,-0.0033127414707336484,0.0037556903335290927,0.0003543472715619019,-0.002435902993256814,-0.016385598422347533,0.3274169167222376,-0.001466918116540925,-0.010943347783801516,-0.005334394925125317,0.001081146017953148,7.196745795454177e-05,1.986466912184966e-05
433,6.6129999999999995,0.0,-0.0033836499582765712,0.0034916984420947142,0.000242110432369525,-0.002722178912667865,-0.015679803581199116,0.3420747568799308,-0.012252518086845035,-0.035522329222655996,-0.015847758393758477,-0.00417644269789596,-0.014078061597520748,-0.025733506837946528,-0.0033836499582765712,0.0034916984420947142,0.000242110432369525,-0.002534633738207115,-0.016361505837378998,0.32752967456907073,-0.012252518086845035,-0.035522329222655996,-0.015847758393758477,-0.0008030431979496389,0.0005655104738261887,0.002161387746341985
434,6.633,0.0,-0.003906384877385203,0.00275935844715641,-0.00017793839444574,-0.002856045285427721,-0.016093657330015793,0.3414484515066177,-0.030968727978855127,-0.016517426057240103,-0.019634812443801566,-0.008038413815466881,-0.027858427885969077,-0.039443131770774985,-0.003906384877385203,0.00275935844715641,-0.00017793839444574,-0.002614998389988063,-0.016373782629828776,0.3273905609792627,-0.030968727978855127,-0.016517426057240103,-0.019634812443801566,-0.001976871779282798,0.0002746193729824888,-0.0004311132291971835
435,6.6530000000000005,0.0,-0.004629899104488478,0.0028443748968567024,-0.0007143581387023353,-0.0030078919857786505,-0.016777125044379646,0.3405430192613304,-0.03558080676242817,0.009165315655215583,-0.03449975660021239,-0.007514521277809239,-0.03860697252983898,-0.048642460338434106,-0.004629899104488478,0.0028443748968567024,-0.0007143581387023353,-0.002507159409581003,-0.01672700292859132,0.3268442124260468,-0.03558080676242817,0.009165315655215583,-0.03449975660021239,-0.0001654938598138927,-0.004777599911029222,-0.008212033997221176
436,6.668,0.0,-0.005187353742808507,0.0033384325364151685,-0.0014251325399163783,-0.003137518138677478,-0.01738943467570363,0.33984445258484136,-0.015258328220584112,0.04854447578550127,-0.030158319454408347,-0.009801039938490167,-0.04082183435272223,-0.041282621460698304,-0.005187353742808507,0.0033384325364151685,-0.0014251325399163783,-0.002657349055850834,-0.017547878747924323,0.3259876498243386,-0.015258328220584112,0.04854447578550127,-0.030158319454408347,-0.0030756397582502805,-0.016142782299677617,-0.019850929137486338
437,6.6850000000000005,0.0,-0.005272081324846967,0.003885547578386137,-0.0017354989646309973,-0.003309083594629462,-0.018135920667781767,0.3391787284565719,-0.003454574472155896,0.05533240695789297,-0.03458334383376429,-0.00982340824320447,-0.04044925433202361,-0.02935688756638053,-0.005272081324846967,0.003885547578386137,-0.0017354989646309973,-0.0027547420454503493,-0.018369512610102598,0.3251419866472962,-0.003454574472155896,0.05533240695789297,-0.03458334383376429,-0.0030570598228226603,-0.027888982954494077,-0.033162332246867855
438,6.707,0.0,-0.005035789603815054,0.004440529792522296,-0.002732830770273621,-0.003584312017382894,-0.018960501690088605,0.33881511346643456,0.02057825493973057,-0.01129602744577963,-0.02359217847889589,-0.016562708547514546,-0.03781365035390108,-0.0037252927968811833,-0.005035789603815054,0.004440529792522296,-0.002732830770273621,-0.0030467941936443213,-0.01916794677790737,0.3245173506695088,0.02057825493973057,-0.01129602744577963,-0.02359217847889589,-0.005835078427787287,-0.03775897497403512,-0.03882716634802581
439,6.7219999999999995,0.0,-0.004797279407229628,0.004147851252413151,-0.002940241362215568,-0.0038734247620777346,-0.01954515675724501,0.3389484520085882,0.023732123779165757,-0.04544351166262596,-0.022165724375308848,-0.01928510234138331,-0.03460440314123445,0.022644101083492265,-0.004797279407229628,0.004147851252413151,-0.002940241362215568,-0.0033990996231078874,-0.01991666264143027,0.3242738312390042,0.023732123779165757,-0.04544351166262596,-0.022165724375308848,-0.012926669761259372,-0.04622695235998544,-0.037251901261486864
440,6.743,0.0,-0.004125940980238922,0.0028156274624226295,-0.003252120390205065,-0.004333716594886714,-0.020172037350997072,0.33980276614080845,0.04391355968752388,-0.0762903962810962,-0.01139025061120172,-0.027013684285613862,-0.02893607357158972,0.05414915730799874,-0.004125940980238922,0.0028156274624226295,-0.003252120390205065,-0.0038232345358580333,-0.020594560199455575,0.32456577252211627,0.04391355968752388,-0.0762903962810962,-0.01139025061120172,-0.015545139733429284,-0.04062241935374993,-0.01895836402963087
441,6.756,0.0,-0.0035990788564346813,0.0020316478195351807,-0.00332668284570777,-0.004712193116961298,-0.020526962116921087,0.3406122199354787,0.057496914745087974,-0.08148048710363141,-0.005802583990383817,-0.03082847172215884,-0.024855950083413805,0.07154718969150681,-0.0035990788564346813,0.0020316478195351807,-0.00332668284570777,-0.0039609833363250455,-0.020973288616681532,0.32564669374896404,0.057496914745087974,-0.08148048710363141,-0.005802583990383817,-0.0169893139559817,-0.03667290150111188,0.0071085507277159985
442,6.775,0.0,-0.002233112632374964,0.0001637972730130846,-0.003345650480241524,-0.005322690323102668,-0.021043120628042547,0.34180207451308037,0.0685900290949335,-0.1005353270351886,-0.0006945508983704921,-0.03479278092820126,-0.028652512435242455,0.05954948276035981,-0.002233112632374964,0.0001637972730130846,-0.003345650480241524,-0.00444087749174376,-0.021380440261266037,0.3270411386761093,0.0685900290949335,-0.1005353270351886,-0.0006945508983704921,-0.02050122497205041,-0.03253666887292135,0.03711452950883015
443,6.7940000000000005,0.0,-0.0008395568134457025,-0.0017752551514278322,-0.0032792277049811655,-0.006051974683093042,-0.021678660209453464,0.3427461308181388,0.06831120533187221,-0.09301445045227934,0.006180144807484104,-0.040816373189463157,-0.036515857897505125,0.04124977116060734,-0.0008395568134457025,-0.0017752551514278322,-0.0032792277049811655,-0.005057021765358445,-0.02188730202961857,0.3281711320072918,0.06831120533187221,-0.09301445045227934,0.006180144807484104,-0.02335101608803582,-0.027755484340680002,0.054891560116726176
444,6.814,0.0,0.00047880466133512804,-0.0037487023627613162,-0.00314569306527593,-0.006893116759533445,-0.02252338270541911,0.34321813419797936,0.062464504201360724,-0.1056415829827635,0.0058087532226054036,-0.0439876863365854,-0.0470685884730616,0.009627226794128318,0.00047880466133512804,-0.0037487023627613162,-0.00314569306527593,-0.0057033652289253806,-0.022318551864857206,0.3281356925750548,0.062464504201360724,-0.1056415829827635,0.0058087532226054036,-0.026480713986864145,-0.024281572752135737,0.05028056412589522
445,6.836,0.0,0.0016633620898644146,-0.005888810721724606,-0.003031291857148053,-0.007930234199251388,-0.02376666013029958,0.34295255054304347,0.05655000251928073,-0.10368369657423607,0.005972045624908411,-0.04955699635699941,-0.06559066968036534,-0.03159646330116008,0.0016633620898644146,-0.005888810721724606,-0.003031291857148053,-0.006500871431102784,-0.02344617635146562,0.32890406287297413,0.05655000251928073,-0.10368369657423607,0.005972045624908411,-0.03215048221237654,-0.0313023763896721,0.04123252055708988
446,6.859,0.0,0.0026089410802182422,-0.008004043059472048,-0.002909914491702947,-0.008840275862141386,-0.025502179251226314,0.3415035958692833,-0.03697841864283367,0.028148393999975097,0.0018135601169893855,-0.02536666910656582,-0.07447979148519975,-0.08359637788342272,0.0026089410802182422,-0.008004043059472048,-0.002909914491702947,-0.007460549555877101,-0.02394272588335016,0.33052951123018126,-0.03697841864283367,0.028148393999975097,0.0018135601169893855,-0.03727990202633777,-0.031633155828199214,0.0430663278280493
447,6.885,0.0,0.0007735190591164413,-0.00706679757984043,-0.0025145201097042597,-0.009259515266166318,-0.02733070402557916,0.339085128054496,-0.1205704467560329,0.04558961002777534,0.0327924797017469,-0.012050267131881282,-0.06612350420586158,-0.09848763400794684,0.0007735190591164413,-0.00706679757984043,-0.0025145201097042597,-0.007713501896885605,-0.024807596841812746,0.32959005015542997,-0.1205704467560329,0.04558961002777534,0.0327924797017469,-0.02887478403833881,-0.03174233491515422,0.015423023349327884
448,6.902,0.0,-0.0018909453815807394,-0.006840422324627117,-0.0014891989888685636,-0.009386199461801376,-0.02836481555147231,0.3374348969058241,-0.1368392991276896,-0.03498073820144755,0.0652066169342644,-0.005226334854774456,-0.06266746429220485,-0.10333891380792132,-0.0018909453815807394,-0.006840422324627117,-0.0014891989888685636,-0.008238790590272257,-0.02621872096576766,0.32769094629148554,-0.1368392991276896,-0.03498073820144755,0.0652066169342644,-0.02881165183348721,-0.04432010341943696,-0.005053935040559939
449,6.929,0.0,-0.005270226047210659,-0.00997447699089979,0.0007050956500212804,-0.009579097489476706,-0.030026413935945448,0.33461207863727116,-0.0881439787699885,-0.13811027824323474,0.07565849592652497,-0.00825579715183102,-0.05370238309438655,-0.09312499677883569,-0.005270226047210659,-0.00997447699089979,0.0007050956500212804,-0.008743946455074751,-0.02749582616819013,0.32588496964016944,-0.0881439787699885,-0.13811027824323474,0.07565849592652497,-0.023862500255020853,-0.043081381028984005,-0.03211801311494344
450,6.945,0.0,-0.006076505638655582,-0.011471189961059286,0.001452110917863034,-0.009675214610500965,-0.03080370118264502,0.3332450044336105,-0.07195897877284813,-0.16808545280573156,0.07332244986034522,-0.004764375466161792,-0.04313974079444904,-0.07570658423866733,-0.006076505638655582,-0.011471189961059286,0.001452110917863034,-0.008933205264483553,-0.028927705045186047,0.323904725322425,-0.07195897877284813,-0.16808545280573156,0.07332244986034522,-0.017123903588447058,-0.05796487397483572,-0.07703239427623555
451,6.963,0.0,-0.007136946504791145,-0.015144040939494847,0.0028718559389075476,-0.009770063024345004,-0.03145219055847434,0.3321489263442374,-0.035816904601953616,-0.18346507831995013,0.06662682094547175,-0.004764368354906547,-0.027767364239904096,-0.04138415853319059,-0.007136946504791145,-0.015144040939494847,0.0028718559389075476,-0.009013349743117037,-0.030213478158889612,0.32211064559275293,-0.035816904601953616,-0.18346507831995013,0.06662682094547175,-0.016664715977325988,-0.06930617073175444,-0.0958898020856027
