,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1143,20.095,0.0,0.008912959931591346,0.016197857284824927,0.005556888233416987,-0.0017627440508075397,0.1219024544539136,0.27774191539873505,0.13081778532098312,0.03902903678915202,0.0013538471588690345,0.02689589022235349,0.0036433804553812916,0.02993050382152137,0.008912959931591346,0.016197857284824927,0.005556888233416987,0.003742633177833986,-0.023633822430317822,0.3183652568684724,0.13081778532098312,0.03902903678915202,0.0013538471588690345,0.025120006752546872,0.018446414846036683,-0.027487879533980814
1144,20.108,0.0,0.011346089267820056,0.017169694089501985,0.005551597312901358,-0.0014709922420349263,0.12198660536325312,0.2781979172891027,0.0867341881874874,0.03526409890669929,-0.004126630852955706,0.01884243133436025,0.008985088939382792,0.056782179128777366,0.011346089267820056,0.017169694089501985,0.005551597312901358,0.0042057638871045785,-0.023344278181960373,0.3188673105911709,0.0867341881874874,0.03526409890669929,-0.004126630852955706,0.023580992363316088,0.020037130637774462,-0.00041847133549044853
1145,20.121,0.0,0.011899369537688411,0.01731842852252604,0.0054750536016566894,-0.001311615554211308,0.12214779201307145,0.27914916234262344,0.029252745165167956,-0.0014590458331852378,-0.010194807587787246,0.006720387465686091,0.01301562013872462,0.08585278070866918,0.011899369537688411,0.01731842852252604,0.0054750536016566894,0.004245250685968795,-0.023489079467385002,0.3188653713414396,0.029252745165167956,-0.0014590458331852378,-0.010194807587787246,0.02180328416815183,0.014654975841069399,0.0110096825642896
1146,20.137,0.0,0.011595070107671508,0.016856969598670477,0.005130676190319147,-0.0012897523186962616,0.12238382509156909,0.2806355227289194,-0.051991540510543055,-0.054767294927513296,-0.02933795205215823,-0.005957231693337582,0.012660452966611477,0.07969497093585888,0.011595070107671508,0.016856969598670477,0.005130676190319147,0.00436939746699011,-0.022897064661475938,0.3156639254506646,-0.051991540510543055,-0.054767294927513296,-0.02933795205215823,0.01629785153503088,0.025290674539303448,-0.041931699199187975
1147,20.154,0.0,0.010707663623682633,0.015780846513531083,0.004684401709168307,-0.0015448527734287089,0.12260963363957547,0.2817083225830883,-0.10588821159584322,-0.13268045273224108,-0.05020220556511839,-0.02286864419236416,0.012328575838570919,0.04923064647238815,0.010707663623682633,0.015780846513531083,0.004684401709168307,0.004121703494281065,-0.022247640954890346,0.3179806167166467,-0.10588821159584322,-0.13268045273224108,-0.05020220556511839,0.006424920617746988,0.02349460127843137,-0.006519324607215313
1148,20.169,0.0,0.007520944539039049,0.011817308368746218,0.0032633824960198784,-0.0019526884087842102,0.12281556533275914,0.2823439544737031,-0.19306655618082008,-0.24561309174129597,-0.08189131611905091,-0.032853139936274714,0.015258355147182857,0.046353730284596016,0.007520944539039049,0.011817308368746218,0.0032633824960198784,0.0036641771679674084,-0.021792672265563917,0.31937101350033537,-0.19306655618082008,-0.24561309174129597,-0.08189131611905091,-0.00873526966350258,0.025025901877361728,0.008124240470394374
1149,20.18,0.0,0.005560216751693789,0.009588485793941661,0.0023824611918309103,-0.002433253259521596,0.1230236487980498,0.28291771731181936,-0.1975995145456961,-0.2139401194565086,-0.09049493337473588,-0.03541652264685456,0.013936019428056392,0.038698086979337874,0.005560216751693789,0.009588485793941661,0.0023824611918309103,0.0038987376220763967,-0.022081151967512674,0.3203776080358816,-0.1975995145456961,-0.2139401194565086,-0.09049493337473588,-0.00577521773154009,0.023465458331205957,0.02520394490736727
1150,20.201,0.0,0.0015079923776323105,0.005803070334881615,0.00032504478189445616,-0.0031078466573952524,0.12328326145181367,0.2835160920105902,-0.20179547318405333,-0.16640898478093338,-0.10936887627432068,-0.032134182643334716,0.011565975832007592,0.032073670837482283,0.0015079923776323105,0.005803070334881615,0.00032504478189445616,0.0034549325946142545,-0.021932839113966388,0.32111778443511607,-0.20179547318405333,-0.16640898478093338,-0.10936887627432068,-0.014288513630872735,0.015066024179836716,0.0852165466320546
1151,20.224,0.0,-0.0024471705900603285,0.005355677872358458,-0.0024300494367881006,-0.0036439898055571564,0.12348280275371311,0.28419547137485457,-0.07567175636410133,0.10446287118052257,-0.08485658749696867,-0.016618683244239235,0.005669127861559893,0.029012559518865604,-0.0024471705900603285,0.005355677872358458,-0.0024300494367881006,0.0031303478436326554,-0.021925239598303087,0.3217816783224794,-0.07567175636410133,0.10446287118052257,-0.08485658749696867,-0.01436747319780323,0.004672483428800928,0.05508784935989512
1152,20.254,0.0,-0.003542089288725559,0.007468578637381112,-0.0038913442595827647,-0.003929484517174859,0.12368095176090729,0.2851742129924658,-0.044760592747313685,0.08393413793690352,-0.06317048007312141,-0.00443175071210979,0.007196279204867818,0.038645905820882696,-0.003542089288725559,0.007468578637381112,-0.0038913442595827647,0.0031232146291417656,-0.0217794003534343,0.3223801107802766,-0.044760592747313685,0.08393413793690352,-0.06317048007312141,-0.006364265162654557,0.00015614014270137598,0.03540114446989674
1153,20.287,0.0,-0.004136334880368582,0.008196375631294068,-0.005172901808642729,-0.004007910421250281,0.1240848299891723,0.28718715141608975,-0.01621123240841498,-0.05873720831850853,-0.01936275791443792,-0.004779532045999971,0.018796687813001846,0.0555098085360943,-0.004136334880368582,0.008196375631294068,-0.005172901808642729,0.002467713446500326,-0.02169139576028424,0.3240644992724369,-0.01621123240841498,-0.05873720831850853,-0.01936275791443792,-0.013374057715664295,0.0036425813759666946,0.03445692744444229
1154,20.314,0.0,-0.0046710194753733815,0.005982149302918349,-0.00518668343650914,-0.004228069810990924,0.12473380042786483,0.2889428682091394,-0.029372314811202352,-0.1547451371357147,0.01334861145189783,-0.012468917263543225,0.02889410494658191,0.08112701735764054,-0.0046710194753733815,0.005982149302918349,-0.00518668343650914,0.00199878693453584,-0.021278819103398433,0.3253198767771921,-0.029372314811202352,-0.1547451371357147,0.01334861145189783,-0.012886244779455047,0.005787787704141213,0.037186657894478246
1155,20.337,0.0,-0.005372494326233159,0.001308264948253136,-0.004626200603974859,-0.004471131022735153,0.12539814630124227,0.2904165863525768,-0.01781736688156544,-0.10586062512282675,0.01195110493968791,-0.00927933437840446,0.030712495663120034,0.044047723787509235,-0.005372494326233159,0.001308264948253136,-0.004626200603974859,0.0019357718551521463,-0.02076599645798813,0.3268744243263836,-0.01781736688156544,-0.10586062512282675,0.01195110493968791,-0.010478736741057027,0.010168799476446935,0.04467321056056278
1156,20.356,0.0,-0.0053938903576312295,-0.00022135583663475636,-0.0042151087847586265,-0.004639475546659932,0.1259763081469609,0.2911464945979418,0.016223754321395296,-0.052757890513494894,0.021774808460623102,-0.007440400028180258,0.02778675127959592,0.032963108933615794,-0.0053938903576312295,-0.00022135583663475636,-0.0042151087847586265,0.0021466195950327546,-0.02016136951513217,0.3283595530990396,0.016223754321395296,-0.052757890513494894,0.021774808460623102,-0.009574461118715764,0.015863047434334546,0.05862198351728376
1157,20.372,0.0,-0.0051986672504356814,-0.0005637135267054647,-0.004052371176258255,-0.004700421632616332,0.12633639389045478,0.2913782001200583,0.01875047707587283,-0.020302699312563444,0.010089486334953547,-0.0009607076888641117,0.019508969820811475,0.0007507323127689978,-0.0051986672504356814,-0.0005637135267054647,-0.004052371176258255,0.002163534239725387,-0.019669905375297003,0.32908127021877576,0.01875047707587283,-0.020302699312563444,0.010089486334953547,-0.003621181033035005,0.024065361726038646,0.05972346364689127
1158,20.391,0.0,-0.00483717435974715,-0.00023467303545528283,-0.003959708990345731,-0.004711133688765086,0.1265641707834701,0.2910273285999449,0.016494515880753118,0.02752601893912932,0.007823155409307336,-0.000851280471734046,-0.0021423510039353124,-0.06408259733717266,-0.00483717435974715,-0.00023467303545528283,-0.003959708990345731,0.002269443594854481,-0.01920522325559329,0.3293012754326546,0.016494515880753118,0.02752601893912932,0.007823155409307336,0.0035612718462978855,0.02728415589217275,0.05238682441397974
1159,20.411,0.0,-0.00480967597030794,9.421692939127963e-06,-0.0037396273138125212,-0.004758399033590439,0.12651498244752288,0.28907504618372526,0.0029496039349278785,0.0005557317586510256,0.01918321814883372,-0.0023536250746757966,-0.007041285344596706,-0.10490497576664583,-0.00480967597030794,9.421692939127963e-06,-0.0037396273138125212,0.002267899160371921,-0.019203645295792826,0.3249067437149483,0.0029496039349278785,0.0005557317586510256,0.01918321814883372,0.004488206827294153,0.021112853543179298,-0.026590278532908376
1160,20.429,0.0,-0.004825885741782381,-6.373338932201946e-05,-0.003000308562735109,-0.004802056598757543,0.12632192765321396,0.28704077269342293,-0.0043118991484660035,-0.007346176689405545,0.052703810451439036,-0.0022036873033458196,-0.014553955399782971,-0.11515065413354005,-0.004825885741782381,-6.373338932201946e-05,-0.003000308562735109,0.0021983760966758567,-0.01933445962114838,0.3221238786447571,-0.0043118991484660035,-0.007346176689405545,0.052703810451439036,0.0007089931731932099,0.011327532794298989,-0.08542019800387314
1161,20.447,0.0,-0.004930313018245173,-0.00012921763819423714,-0.001706268888498115,-0.004838421859233186,0.12602594442024528,0.28499184878035355,-3.234271628944e-05,0.004665836771421666,0.0667993370854434,-0.0017260068535392776,-0.016922779008269176,-0.09857822941020909,-0.004930313018245173,-0.00012921763819423714,-0.001706268888498115,0.0021353929762865376,-0.019646182951295985,0.3197042083591275,-3.234271628944e-05,0.004665836771421666,0.0667993370854434,-0.0003702797820901223,0.00031213715790813805,-0.12338239289010787
1162,20.486,0.0,-0.004546082547893473,0.0007968410251891117,0.0012706764195314394,-0.004860507370917188,0.12539008788442738,0.28198043953878105,0.01873671167826088,0.03520463414046009,0.07189608888576836,0.0006065223276628695,-0.016516793810053308,-0.04383617230582238,-0.004546082547893473,0.0007968410251891117,0.0012706764195314394,0.0018405072854224477,-0.020326410912650847,0.31589693366434857,0.01873671167826088,0.03520463414046009,0.07189608888576836,-0.0045631522280002975,-0.011927528266569603,-0.14259938051389198
1163,20.524,0.0,-0.003564823228044991,0.0020002771600785316,0.0031675398391729486,-0.004761457398027792,0.12479923093723623,0.2820313288984342,0.03989212178498934,0.049649183445552095,0.062201016477727175,0.004490396928394889,-0.01661072494798542,0.044987165953200965,-0.003564823228044991,0.0020002771600785316,0.0031675398391729486,0.0019475628967175196,-0.020900730726742436,0.31523165532406094,0.03989212178498934,0.049649183445552095,0.062201016477727175,-0.0028348341916318814,-0.015018455141147054,-0.08562025124679129
1164,20.554,0.0,-0.0019835645055032054,0.003539468898377655,0.004585233675151044,-0.0045644332458523165,0.12427599321128513,0.2848386415679772,0.06675392879050153,0.05224557661452066,0.03531471771822901,0.010317692418577292,-0.018999469825006828,0.09505769381713833,-0.0019835645055032054,0.003539468898377655,0.004585233675151044,0.002048971137543522,-0.02128576106357466,0.31656727434094983,0.06675392879050153,0.05224557661452066,0.03531471771822901,-0.001195239673058679,-0.01561041153941023,-0.04445283443045822
1165,20.576999999999998,0.0,7.230802812158541e-06,0.005579400779497494,0.005344417643025762,-0.004330801319482589,0.12388416901318931,0.2871315716516876,0.05981176009960868,0.05401572623616167,-0.0002640732538134672,0.010467356889530328,-0.01802908097806691,0.12107603997536438,7.230802812158541e-06,0.005579400779497494,0.005344417643025762,0.002220163355302736,-0.021519825189662514,0.3184606617115099,0.05981176009960868,0.05401572623616167,-0.0002640732538134672,0.0006520798385861456,-0.014412632602819568,-0.009565743443212461
1166,20.594,0.0,0.0006018048865289114,0.006067825131945959,0.005263703111627937,-0.004111222701447688,0.12357265123183771,0.28919069631522015,0.05900110604964174,0.046778847052841875,-0.011880361827373806,0.0173919627474614,-0.022199166999206266,0.11000584234400235,0.0006018048865289114,0.006067825131945959,0.005263703111627937,0.002236884841071214,-0.02169267929337096,0.3213445690753354,0.05900110604964174,0.046778847052841875,-0.011880361827373806,0.0036701625523033743,-0.012650633154815788,0.050441068620247956
1167,20.608,0.0,0.0017905228292316678,0.007449423776618732,0.005037530759301775,-0.0038496343733190248,0.12322074596395763,0.2905882029400829,0.05385676617331567,0.08902701186362733,-0.018349139988948108,0.01752770935406811,-0.02756371092841618,0.10026208014594122,0.0017905228292316678,0.007449423776618732,0.005037530759301775,0.0025453387469535904,-0.021957105594878845,0.32339891114744745,0.05385676617331567,0.08902701186362733,-0.018349139988948108,0.007116379169477065,-0.012575891287338256,0.09722923599269698
1168,20.623,0.0,0.002201166835439725,0.008277809964101268,0.004737162920762678,-0.003578494344047548,0.12277243819353759,0.29189644650790836,0.033070169102065526,0.0811895008575895,-0.03188010232211576,0.019924789260363326,-0.03309517733319844,0.07657515209941235,0.002201166835439725,0.008277809964101268,0.004737162920762678,0.0025871480258477936,-0.02225698052181614,0.32536654713661195,0.033070169102065526,0.0811895008575895,-0.03188010232211576,0.007799665047887701,-0.014075644322339783,0.12752569269075048
1169,20.646,0.0,0.0025302122625402886,0.010305750323949939,0.0039170065931792945,-0.0031013971900949815,0.12190844040580762,0.29305895328612985,-0.03035764324980417,-0.0032292391557503177,-0.03191753647518077,0.012487555631495883,-0.03868563328863134,0.007494536322538883,0.0025302122625402886,0.010305750323949939,0.0039170065931792945,0.003252701835636145,-0.02266965486853038,0.3258513397998048,-0.03035764324980417,-0.0032292391557503177,-0.03191753647518077,0.015184389416667473,-0.016909259983350626,0.10868644247492293
1170,20.67,0.0,0.0007182013112143262,0.008138521425092823,0.003036055248322193,-0.0030402311617320167,0.12106009242569432,0.2925494017373128,-0.1171321124918805,-0.1440384931766806,-0.050466429846102036,-0.0047124632634000276,-0.031322629859344704,-0.030720065631027912,0.0007182013112143262,0.008138521425092823,0.003036055248322193,0.003600161861156727,-0.024299590890815348,0.3259936010336666,-0.1171321124918805,-0.1440384931766806,-0.050466429846102036,0.01770489636474652,-0.03385599477200429,0.060377038419884586
1171,20.69,0.0,-0.0018667234582819615,0.005164776709740845,0.0018422784707284726,-0.003214533943455011,0.12053366763644947,0.2916573154047345,-0.13567333958909186,-0.1521084212393274,-0.07375596968000576,-0.010169965815141024,-0.0226114667764815,-0.05404156620498792,-0.0018667234582819615,0.005164776709740845,0.0018422784707284726,0.0036387908178998063,-0.024917965218302543,0.32547416074004376,-0.13567333958909186,-0.1521084212393274,-0.07375596968000576,0.013334781353002513,-0.036108044188093553,0.02530792186093034
1172,20.707,0.0,-0.004060103091313552,0.0038281403694568144,0.00022160169283643884,-0.003379846210401312,0.12020510995210743,0.2905645612123273,-0.09086303351009847,-0.010976805286342092,-0.08585766442472967,-0.009391604478891456,-0.017136658738321073,-0.06916055648569519,-0.004060103091313552,0.0038281403694568144,0.00022160169283643884,0.004088662680300094,-0.02602567390405089,0.3244352367215676,-0.09086303351009847,-0.010976805286342092,-0.08585766442472967,0.01787517445776556,-0.04486539740755671,-0.011087028750528034
1173,20.733,0.0,-0.005184397593672734,0.004551319095833687,-0.0014170585699432308,-0.0036129863141800794,0.11997418546999385,0.2889641330140829,-0.03550662891892498,0.05099104408552861,-0.0809398756473822,-0.008473322678832884,-0.0007546598460255883,-0.05059767378938988,-0.005184397593672734,0.004551319095833687,-0.0014170585699432308,0.003995642726511643,-0.026380166554683115,0.32300385764357664,-0.03550662891892498,0.05099104408552861,-0.0809398756473822,0.008638847568319893,-0.04314548472270696,-0.0331102576305605
1174,20.755,0.0,-0.005561964223902077,0.005797960472330923,-0.0029366520760678297,-0.003820715489465932,0.12014721753801769,0.2880794118767548,-0.0037125942246278862,0.06798613251754086,-0.06922860111783281,-0.011765003975409461,0.014643230470802944,-0.02805353759033349,-0.005561964223902077,0.005797960472330923,-0.0029366520760678297,0.003833860042568485,-0.026566494679963942,0.3219176900206312,-0.0037125942246278862,0.06798613251754086,-0.06922860111783281,0.0027493903695501825,-0.026669456342925488,-0.04795189427100616
1175,20.779,0.0,-0.005237418217437413,0.005886304618705612,-0.004513324992488481,-0.004194392535523013,0.1207630867779828,0.28777486383879464,0.008620503753402642,-0.06479346557747638,-0.04010466511817301,-0.019128422044135795,0.03513499726885617,0.006063366869780462,-0.005237418217437413,0.005886304618705612,-0.004513324992488481,0.0034783695169714954,-0.026442449359609918,0.3212045653434033,0.008620503753402642,-0.06479346557747638,-0.04010466511817301,-0.0018229693287308594,-0.017323683423947953,-0.04851812950727935
1176,20.807,0.0,-0.0049832231740402876,0.0022556845085982234,-0.005321719612322763,-0.0048213591413814524,0.12191639145701601,0.2882057665675866,0.00902543726614966,-0.16121842066905653,-0.0177285113552772,-0.02795717154243072,0.04995059584987139,0.02799610153679664,-0.0049832231740402876,0.0022556845085982234,-0.005321719612322763,0.0027376425983648353,-0.025850464164422937,0.3209307197937435,0.00902543726614966,-0.16121842066905653,-0.0177285113552772,-0.01378591920342115,0.001787854485999526,-0.03576037681453209
1177,20.828,0.0,-0.0049372458350869725,-0.0013047547586776257,-0.005514410522738313,-0.005513779417749572,0.12318895380487731,0.2890137122762439,-0.0008905375677548404,-0.19030017275219796,-0.00447727769568141,-0.03216904219990473,0.05796605892219136,0.04099675110669398,-0.0049372458350869725,-0.0013047547586776257,-0.005514410522738313,0.0027044430604916472,-0.024068781102216302,0.32168524301654833,-0.0008905375677548404,-0.19030017275219796,-0.00447727769568141,-0.013449996521041611,0.024076931796529283,-0.013735569031544924
1178,20.845,0.0,-0.00485587447843861,-0.002884974581179074,-0.005552932331643075,-0.006038504332650339,0.12414972824849757,0.28964383845116903,0.012402786044157508,-0.1441284696986937,-0.0044813837729823685,-0.02904480303353591,0.05386318106734755,0.03484974022139288,-0.00485587447843861,-0.002884974581179074,-0.005552932331643075,0.0022005956673548863,-0.023055883312263936,0.3223445913727425,0.012402786044157508,-0.1441284696986937,-0.0044813837729823685,-0.01814738194681779,0.03900679297444457,0.004743348356792448
1179,20.862,0.0,-0.004273295179305373,-0.004745858486192554,-0.005545532878946829,-0.0064922076152891415,0.12500653067241432,0.2901307530983906,0.038714948288383635,-0.061340486312984235,0.00247297109976586,-0.023999836249181172,0.0445292688659147,0.023302205604190135,-0.004273295179305373,-0.004745858486192554,-0.005545532878946829,0.0017284343143292094,-0.02204481245464071,0.3229225722023279,0.038714948288383635,-0.061340486312984235,0.00247297109976586,-0.020832561936217783,0.052352820297252696,0.020452462606245236
1180,20.879,0.0,-0.003255953517988264,-0.004877959168764174,-0.005489220800920709,-0.006820915728276735,0.12560501806876104,0.29032683544185395,0.05914232915572315,0.033374824228114816,0.0023235247559139282,-0.01735236093883469,0.029842867677341428,0.002896836974486842,-0.003255953517988264,-0.004877959168764174,-0.005489220800920709,0.0013056881872679019,-0.021192036929908925,0.3232305008636708,0.05914232915572315,0.033374824228114816,0.0023235247559139282,-0.019615813850642816,0.06381407170567105,0.031503850272976364
1181,20.899,0.0,-0.002256542322409075,-0.004130529365788748,-0.005366517015290855,-0.007116769297599017,0.12603390893333696,0.28996682984805017,0.01832390794940401,0.026056648003934875,0.018059983110511442,-0.010371220433237953,0.01151790128133504,-0.04343986567684781,-0.002256542322409075,-0.004130529365788748,-0.005366517015290855,0.0014283850239773105,-0.021359394405125964,0.31903054213552884,0.01832390794940401,0.026056648003934875,0.018059983110511442,-0.017972648401609996,0.038160376015356066,-0.037390153253794835
1182,20.919,0.0,-0.0023474387298330662,-0.003555038739057286,-0.004680865574099818,-0.007256046872433284,0.12617649574896647,0.28898341567582786,-0.023236966764248284,0.0388240891657332,0.05168827993185185,-0.004101232021654969,0.0007375285573539608,-0.06150290715600161,-0.0023474387298330662,-0.003555038739057286,-0.004680865574099818,0.0014405668173692251,-0.021631336586069028,0.326676014163339,-0.023236966764248284,0.0388240891657332,0.05168827993185185,-0.01027066013494114,0.01925063143506591,0.05853274041346502
1183,20.933,0.0,-0.0027060779824658616,-0.003141509501586922,-0.004066706023025932,-0.007288692782257852,0.12616236721668564,0.2880493487741728,-0.04228491125091035,0.04227978146973675,0.06799428815413819,-0.0006515408172738128,-0.0038841941890749715,-0.07144957575825453,-0.0027060779824658616,-0.003141509501586922,-0.004066706023025932,0.0013097781162992872,-0.021371968202080566,0.32560633620500046,-0.04228491125091035,0.04227978146973675,0.06799428815413819,-0.005896566169435399,0.009476679613522972,0.037799492995387395
1184,20.951,0.0,-0.003789284702042037,-0.002382559983031139,-0.002432001274792921,-0.007291572021423101,0.12611781146274034,0.28675940544411094,-0.050823340725229794,0.026827202774009396,0.08644796011844111,0.0001395355677675542,-0.0024374023115792363,-0.07263661490994855,-0.003789284702042037,-0.002382559983031139,-0.002432001274792921,0.0012142561382945255,-0.021319862165816883,0.32452323477315437,-0.050823340725229794,0.026827202774009396,0.08644796011844111,-0.0012524938215530941,-0.0017510306288761263,0.01770868369155593
1185,20.97,0.0,-0.004728526919305566,-0.0020561537153930753,-0.0005820626011810888,-0.007297479519722253,0.12609866000644668,0.2853207111631856,-0.039938305333222714,0.006617705588856711,0.09466647412734437,-0.0014084362223202545,-0.0002423967295816197,-0.07463837613029112,-0.004728526919305566,-0.0020561537153930753,-0.0005820626011810888,0.0010689283527880941,-0.021474080036524595,0.3231669673552937,-0.039938305333222714,0.006617705588856711,0.09466647412734437,-0.00513509530270307,-0.0016383661628375803,0.05909178885378365
1186,20.996,0.0,-0.005338787277268388,-0.0023149854584226235,0.0019087228414154044,-0.007391761598984133,0.1261909440860488,0.28354602404080786,-0.0007246110530811279,-0.02176624284357582,0.07419260659001996,-0.005464714184535156,0.005489225508624131,-0.05582171733664788,-0.005338787277268388,-0.0023149854584226235,0.0019087228414154044,0.0009375562687682429,-0.02164978330047493,0.3217446203393532,-0.0007246110530811279,-0.02176624284357582,0.07419260659001996,-0.00661855985001288,-0.00024271992639343052,-0.06488676084191838
1187,21.017,0.0,-0.005105630725269879,-0.0027374690118443785,0.0032240852043951686,-0.007512183243465804,0.12635717637435984,0.28277270462251863,0.02192198098179963,-0.016172574963281842,0.05581891161674785,-0.006202131846242204,0.009860801213141373,-0.015938162618163273,-0.005105630725269879,-0.0027374690118443785,0.0032240852043951686,0.0007926607642011751,-0.021771294493724697,0.32024335155200356,0.02192198098179963,-0.016172574963281842,0.05581891161674785,-0.006230329543350867,-0.004811160140290826,-0.06461427292767466
1188,21.043,0.0,-0.004443271738004011,-0.0030264414269134897,0.004133855141278722,-0.00768468249879952,0.12671801978673045,0.28299520158239805,0.0309879566292767,0.018887820984283654,0.02711836375280121,-0.004728993179944058,0.015733007818929362,0.025358009585467516,-0.004110321912933497,-0.0029521183151872956,0.0044373595299129695,0.0006658979008846641,-0.02142232934338878,0.31908315188490266,0.0309879566292767,0.018887820984283654,0.02711836375280121,-0.005960415624020314,-0.0011137736692597609,-0.059131335741867186
1189,21.072,0.0,-0.0036123423676266866,-0.001964929002607609,0.00471629595959371,-0.007752090052024854,0.12725382573910982,0.2842142494528502,0.01672259798182298,0.07175485186171289,0.005294491302869923,0.0005335025408495626,0.021650787940541504,0.06278876013048885,-0.0036123423676266866,-0.001964929002607609,0.00471629595959371,0.0007954807599351923,-0.02125587757375469,0.31942604640512645,0.01672259798182298,0.07175485186171289,0.005294491302869923,-0.002654830998571914,0.0021184705123292297,-0.036319620875411
1190,21.087,0.0,-0.0035271247062195065,-5.756543473965628e-05,0.004730599241147531,-0.00770201993925522,0.12759822025467044,0.2850440323912709,-0.006500816711372523,0.10431519299589288,-0.000779337202614246,0.004576459223412479,0.02242804575653425,0.05190577147531924,-0.0035271247062195065,-5.756543473965628e-05,0.004730599241147531,0.0006368498269068018,-0.020751142105049414,0.3202663926311774,-0.006500816711372523,0.10431519299589288,-0.000779337202614246,-0.00330446639408186,0.00987517797170922,-0.016244260529404777
1191,21.102,0.0,-0.0035986917595500554,0.0008442550598383369,0.004694792639382204,-0.007634574039351475,0.12792615459535073,0.28581078715224617,-0.008226246572524161,0.07936077581751588,-0.0063760775870403226,0.0042481119119558335,0.019993720670816915,0.05367816917887607,-0.0035986917595500554,0.0008442550598383369,0.004694792639382204,0.0005986187634796497,-0.0202446789401248,0.3213847427915508,-0.008226246572524161,0.07936077581751588,-0.0063760775870403226,-0.002256302333971172,0.017751343646510005,0.013271991157525987
1192,21.12,0.0,-0.0037809302325481522,0.001943095059256385,0.0045131440932588045,-0.007565136724879037,0.12821995435338368,0.2866172261243878,-0.006399843718760847,0.029072142141163382,-0.005219448383995889,0.002770451066967349,0.010491422831992503,0.033741613656023114,-0.0037809302325481522,0.001943095059256385,0.0045131440932588045,0.0005061096417383754,-0.019834787983064345,0.32235391615526676,-0.006399843718760847,0.029072142141163382,-0.005219448383995889,-0.002075172196705002,0.020617420263953235,0.04247745805667569
1193,21.142,0.0,-0.003941633970770895,0.0019371265863032765,0.004436770318623922,-0.007573917445360508,0.128307427679343,0.2870630936491196,-0.010229718074970537,-0.02824340043028238,-0.0064430322500072705,-0.0025250320016353476,-0.0009821340569979038,0.01278708106875209,-0.003941633970770895,0.0019371265863032765,0.004436770318623922,0.0003895647600739155,-0.01956737112692422,0.32311068723952197,-0.010229718074970537,-0.02824340043028238,-0.0064430322500072705,-0.005882840577699744,0.024471107925079578,0.05340059180283426
1194,21.162,0.0,-0.004355746482432694,0.0010251393806842847,0.0040168632016355675,-0.007632830666480039,0.12822087834921306,0.28695601427923356,-0.03142672083557776,-0.056539655625352785,-0.0346832755161426,-0.002986028654974826,-0.009110202916288836,-0.019840988880433192,-0.004355746482432694,0.0010251393806842847,0.0040168632016355675,0.0002473121504796491,-0.019492666961479374,0.31891024713848204,-0.03142672083557776,-0.056539655625352785,-0.0346832755161426,-0.005125495742462501,0.01655888346802673,-0.0178440196407283
1195,21.178,0.0,-0.0050983251478625684,0.00012661624572236546,0.00300123505757047,-0.0076667271210834505,0.12803485848007545,0.2864997877234011,-0.03635413815263349,-0.03609414842980646,-0.0614898376645126,-0.001275369141267136,-0.013714623023656447,-0.03120827155333442,-0.0050983251478625684,0.00012661624572236546,0.00300123505757047,0.0002787737927704495,-0.01957902504321761,0.3187641743851777,-0.03635413815263349,-0.03609414842980646,-0.0614898376645126,-0.004208486456699975,0.008758603906673488,-0.034481163241751704
1196,21.195,0.0,-0.0054568014525066075,-0.00011377138804262569,0.00230214169787586,-0.007660492074520475,0.12776079903524573,0.2858669215872273,-0.033680281300914265,-0.0088436847722396,-0.0734609248102946,0.0019995022666651403,-0.018106748984371694,-0.0348527994642921,-0.0054568014525066075,-0.00011377138804262569,0.00230214169787586,0.0004229968256295527,-0.019950252312925895,0.31822737540124935,-0.033680281300914265,-0.0088436847722396,-0.0734609248102946,-0.0011081708814509792,-0.0015395243981540202,-0.0550205433868994
1197,21.219,0.0,-0.005971921261616019,0.0009396382462153467,-2.942930777160608e-05,-0.007557030248444196,0.12735236681200163,0.2851634211013309,0.001087631273757237,0.0594505931794607,-0.07708637105390476,0.0065752221243495544,-0.017119449697037863,-0.019362232827522894,-0.005971921261616019,0.0009396382462153467,-2.942930777160608e-05,0.0005270487696144507,-0.020316076776914535,0.31756798215628035,0.001087631273757237,0.0594505931794607,-0.07708637105390476,0.001833120127207154,-0.009982741999870946,-0.07390273444322226
1198,21.235,0.0,-0.005738495541583727,0.0022790782425883816,-0.0015211268546641448,-0.0073996462216608825,0.1270574090767778,0.28494590305981526,0.021049362411122652,0.07700233554241664,-0.07221261755062001,0.009854327554253892,-0.015265319277821595,-0.001395063765261805,-0.005738495541583727,0.0022790782425883816,-0.0015211268546641448,0.000634463423826663,-0.020676583412474567,0.3171018837592956,0.021049362411122652,0.07700233554241664,-0.07221261755062001,0.005303442100643998,-0.016218033575276524,-0.02477210108474561
1199,21.272,0.0,-0.00498477230575284,0.0036126322495366025,-0.003321601493696167,-0.007092832411243418,0.1267185576305712,0.28569273443589,0.026077670009210924,0.0045161078755343,-0.04698973872927308,0.006582021388265525,-0.00515122214929565,0.052384515581326944,-0.00498477230575284,0.0036126322495366025,-0.003321601493696167,0.0008460504149315901,-0.021144723595201767,0.31737448593429973,0.026077670009210924,0.0045161078755343,-0.04698973872927308,0.00609974862538861,-0.01683546830090492,-0.014942886568580071
