,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
153,10.117,0.0,-0.003825868902471561,-0.0005230590499532976,8.087151818965066e-05,0.0004443166076614387,-0.0061070838942578615,0.35895217739676244,0.008397129639719846,-0.00016422785342343543,-5.3843684017275715e-05,0.00012971233444190522,0.0039151498658595235,-0.024870351377133813,-0.003825868902471561,-0.0005230590499532976,8.087151818965066e-05,0.000112995852598192,-0.006834032564776813,0.3734528444057779,0.008397129639719846,-0.00016422785342343543,-5.3843684017275715e-05,0.00015319985403861565,0.006171285894712677,-0.029965602415526368
154,10.126,0.0,-0.0037434394965713833,-0.0005247180171720317,8.030516915439017e-05,0.0004437212429403113,-0.0061366723414556235,0.3589518220200012,0.00820627651362667,-0.00017054990537653937,-4.4304567971940206e-05,0.00013917965703573402,0.004091920701693262,-0.025490826525891564,-0.0037434394965713833,-0.0005247180171720317,8.030516915439017e-05,0.00011437563248721764,-0.006786030578782005,0.37318091553039984,0.00820627651362667,-0.00017054990537653937,-4.4304567971940206e-05,0.00015041859163009708,0.006135566475073333,-0.03042370261671993
155,10.135,0.0,-0.0036624861336301824,-0.0005264225744598938,7.990140045563224e-05,0.0004471996867361529,-0.006017164769891531,0.358362597024102,0.008052222336133454,-0.00017135131218281793,-1.8604235221416015e-05,0.00014182216750459635,0.004339612714520265,-0.028158389276917207,-0.0036624861336301824,-0.0005264225744598938,7.990140045563224e-05,0.00011573272439662127,-0.006738231970077195,0.3729042660555088,0.008052222336133454,-0.00017135131218281793,-1.8604235221416015e-05,0.00014815205878375963,0.0061053028064568925,-0.030981886683417996
156,10.145,0.0,-0.003583587189095729,-0.0005281250710306122,7.986613947632857e-05,0.0004465918614059636,-0.006045439229672614,0.3583622640639279,0.007834050428471993,-0.00016916826123687754,1.4651692125950537e-05,0.00015110861691493838,0.004643181481440306,-0.02963915591929279,-0.003583587189095729,-0.0005281250710306122,7.986613947632857e-05,0.00011722056491779644,-0.006685376015631856,0.37259070936782673,0.007834050428471993,-0.00016916826123687754,1.4651692125950537e-05,0.00014620517445474855,0.006077788324894148,-0.031702833372877916
157,10.156,0.0,-0.003506502576987641,-0.0005297080455363111,7.999314704389947e-05,0.0004500222337569318,-0.005928757191826922,0.3577506153452179,0.007653471738103786,-0.00015851093016256673,1.690156799374093e-05,0.00014629810501264482,0.004572479549511298,-0.03080928337293705,-0.003506502576987641,-0.0005297080455363111,7.999314704389947e-05,0.00011883717515873727,-0.006627428474669793,0.37223724970533656,0.007653471738103786,-0.00015851093016256673,1.690156799374093e-05,0.00014442122480448687,0.006046349555435511,-0.032401657794200484
158,10.165,0.0,-0.0034311898094210235,-0.0005313132017962525,7.98260810107384e-05,0.00044944961521832527,-0.005955700461187943,0.35775030422410636,0.007513277803121443,-0.00016428353237201983,-2.5900761019268852e-05,0.00014688134046189738,0.004640304622248246,-0.03080814861268832,-0.0034311898094210235,-0.0005313132017962525,7.98260810107384e-05,0.00012014426673356496,-0.006580249082708684,0.371942938505914,0.007513277803121443,-0.00016428353237201983,-2.5900761019268852e-05,0.00014295186193161408,0.006028472129686446,-0.032906353158911446
159,10.18,0.0,-0.0033573110157919376,-0.0005329624854662286,7.921357638737824e-05,0.00045272035377537725,-0.0058419574179973816,0.35711445228245087,0.007323406590530878,-0.0001680847187279956,-7.206736332578704e-05,0.0001283876055633546,0.0040745895789336085,-0.029026621898862928,-0.0033573110157919376,-0.0005329624854662286,7.921357638737824e-05,0.0001222817400616181,-0.006502001724677871,0.3714413925456257,0.007323406590530878,-0.0001680847187279956,-7.206736332578704e-05,0.00013913742165543442,0.0059804097491347906,-0.03383701254046685
160,10.194,0.0,-0.0032148667401213746,-0.0005363073672449288,7.716335114913801e-05,0.0004567879892851262,-0.005703151848705665,0.3563148204940617,0.00704282753228335,-0.000167266547620996,-9.40736162598677e-05,0.00020808424243188504,0.006985456754427352,-0.04178456265032937,-0.0032148667401213746,-0.0005363073672449288,7.716335114913801e-05,0.0001242278934886034,-0.0064292382360861995,0.37096123148341215,0.00704282753228335,-0.000167266547620996,-9.40736162598677e-05,0.00013512997496326157,0.005966156263143962,-0.034572838494214095
161,10.203,0.0,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.0004561948705160898,-0.005728308965510423,0.35631454489511505,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.0001313326970033655,0.004264855879074558,-0.030554690427721094,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.0001254305893040937,-0.00638261415571104,0.3706479027574671,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.00012946165026983937,0.00593440040603036,-0.034952023441748664
162,10.212,0.0,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.0004594452529716603,-0.005620569691896282,0.3556326120823689,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.00021267314368797618,0.007130441899822486,-0.045057279611434735,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.00012660557824294204,-0.006336178761376862,0.37033079837537525,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.00012853546774219753,0.005909524336989283,-0.03532321265537397
163,10.226,0.0,-0.003012059870122763,-0.0005425029750432553,7.419879406994868e-05,0.0004579474934728184,-0.005668123872780789,0.35563210010076873,0.0065577800092311185,-0.00018816667618517152,-9.101674957340737e-05,0.00010889874369668999,0.0036215321920123372,-0.030882337118377762,-0.003012059870122763,-0.0005425029750432553,7.419879406994868e-05,0.00012817514653402549,-0.006274733918838534,0.369902548106193,0.0065577800092311185,-0.00018816667618517152,-9.101674957340737e-05,0.00012998500131616907,0.005851750539239407,-0.035921153303932654
164,10.254,0.0,-0.0028231559405740465,-0.0005471767557169444,7.175097086791911e-05,0.0004635998488400836,-0.005488497134229983,0.35425193704881963,0.006142365318356985,-0.00013752574592094493,-6.344606362172744e-05,0.00011353099258262557,0.0035775785745947703,-0.034381390754035415,-0.0028231559405740465,-0.0005471767557169444,7.175097086791911e-05,0.00013211679093293898,-0.00612267157905669,0.3687929140686628,0.006142365318356985,-0.00013752574592094493,-6.344606362172744e-05,0.00013099858409683035,0.005785712163577066,-0.03788388539616056
165,10.264,0.0,-0.0027625992979675973,-0.0005484605014160878,7.113132397907913e-05,0.00046636795300163125,-0.005394362163431282,0.3535486397277192,0.006033309767414446,-0.00012325120724876985,-4.253370286564373e-05,0.00016677184402526967,0.005474537739002314,-0.045342707662226804,-0.0027625992979675973,-0.0005484605014160878,7.113132397907913e-05,0.0001334390447219319,-0.0060721285059073165,0.36840984551315936,0.006033309767414446,-0.00012325120724876985,-4.253370286564373e-05,0.0001293499049501561,0.00577312117155308,-0.03845685492384778
166,10.275,0.0,-0.0027034014595660925,-0.0005496475513142587,7.079455338298408e-05,0.0004661208865195665,-0.005408931706350192,0.35350876519287405,0.005861700951284098,-0.00012025216847814402,-1.816286386693284e-05,0.0001059624372683519,0.003359333103906155,-0.03371185538880684,-0.0027034014595660925,-0.0005496475513142587,7.079455338298408e-05,0.00013486276063890166,-0.006016779648608306,0.36798330628665754,0.005861700951284098,-0.00012025216847814402,-1.816286386693284e-05,0.00012596822292537077,0.005731869262312877,-0.03891005193316216
167,10.284,0.0,-0.002645666239493119,-0.0005507933683108044,7.05652067893232e-05,0.0004689003548458866,-0.005310534385337351,0.3527466878793863,0.005754848507452055,-0.00011472646850823427,-1.4289106638908424e-05,0.00018884243746669359,0.006165335990404125,-0.049748486575559525,-0.002645666239493119,-0.0005507933683108044,7.05652067893232e-05,0.00013599412157478774,-0.00597172038706444,0.36762965842098766,0.005754848507452055,-0.00011472646850823427,-1.4289106638908424e-05,0.00012251981364856153,0.0057097719951088996,-0.03945770798285676
168,10.296,0.0,-0.0025892914294769176,-0.000551889823852086,7.006994933315015e-05,0.00046851334941574313,-0.005330420623209431,0.3527464900227507,0.00557506048558147,-0.0001122641207044464,-6.327934494037851e-05,0.00011698810894427516,0.0037637264528703096,-0.03584397681116487,-0.0025892914294769176,-0.000551889823852086,7.006994933315015e-05,0.00013745789161647313,-0.005911958158381726,0.36715031544226673,0.00557506048558147,-0.0001122641207044464,-6.327934494037851e-05,0.00011861554781679326,0.00567014827431431,-0.040165562900473115
169,10.307,0.0,-0.00253439191052285,-0.0005529912830414224,6.922942820859685e-05,0.0004711476085047378,-0.005234505654803601,0.3519633345657406,0.005468086235409189,-0.00011060077744524466,-7.736880093201378e-05,0.00011115477914201012,0.0037175932238994805,-0.03686756190647897,-0.00253439191052285,-0.0005529912830414224,6.922942820859685e-05,0.00013876413758940893,-0.005857417641497423,0.36670429830296414,0.005468086235409189,-0.00011060077744524466,-7.736880093201378e-05,0.00011603247352259534,0.0056403310494518855,-0.04059492439221943
170,10.315,0.0,-0.0024807563935516927,-0.0005541434341604303,6.848629917734599e-05,0.000470740938505243,-0.005253383706662895,0.35196315047559673,0.005325073390648776,-0.00012124102320332972,-4.132511694976006e-05,0.00011550129964191494,0.0038886999921825117,-0.038640367931933865,-0.0024807563935516927,-0.0005541434341604303,6.848629917734599e-05,0.0001396985712840867,-0.005817981726622996,0.36637777362367946,0.005325073390648776,-0.00012124102320332972,-4.132511694976006e-05,0.0001144515395358075,0.005607869201220464,-0.040759623454830814
171,10.324,0.0,-0.0024281378655975775,-0.0005553532989005823,6.839262560431036e-05,0.0004733023460604391,-0.005159804890892891,0.35116534223783064,0.005231809532685333,-0.0001210882363577505,1.2425688643990599e-05,0.00011004978036381506,0.0037682373611115758,-0.03953364103889218,-0.0024281378655975775,-0.0005553532989005823,6.839262560431036e-05,0.0001407352239436405,-0.005773822091599211,0.3660080517386689,0.005231809532685333,-0.0001210882363577505,1.2425688643990599e-05,0.00011265966181563439,0.005576402833685362,-0.04118083937171408
172,10.334,0.0,-0.0023769506483652366,-0.0005564980529491782,6.83612740197848e-05,0.0004729015675542132,-0.005177780089033801,0.3511651704189246,0.005077081995543607,-0.00011414183720613774,-9.253887918719043e-07,0.00011547942469658069,0.004016856162516548,-0.04161367378489776,-0.0023769506483652366,-0.0005564980529491782,6.83612740197848e-05,0.00014186759039664862,-0.005724975748905754,0.36559128602079094,0.005077081995543607,-0.00011414183720613774,-9.253887918719043e-07,0.00011071572178385603,0.005552099702362533,-0.0418178027107755
173,10.346,0.0,-0.0023269192472337684,-0.0005575600920343052,6.835835856001779e-05,0.00047538832581834126,-0.005086474912319908,0.35034953476183633,0.004993473002931795,-0.00010535783781682162,1.3728074347080126e-05,0.00010873634137444836,0.003795660063684464,-0.041379482151391284,-0.0023269192472337684,-0.0005575600920343052,6.835835856001779e-05,0.0001431896529602674,-0.0056665083371435524,0.36508386047412505,0.004993473002931795,-0.00010535783781682162,1.3728074347080126e-05,0.00010400825021979189,0.005533585428811571,-0.042326858987266826
174,10.356,0.0,-0.0022779952847351535,-0.0005592626013594604,6.844693035800212e-05,0.0004747934066024924,-0.005103615385360333,0.35034937440526603,0.0048589205227529035,-0.00018648495174851656,8.160851395582255e-06,9.884068529876444e-05,0.00365288588542832,-0.03936039195928494,-0.0022779952847351535,-0.0005592626013594604,6.844693035800212e-05,0.00014423655327971486,-0.0056180232436112134,0.3646578781615974,0.0048589205227529035,-0.00018648495174851656,8.160851395582255e-06,0.00010565788208937151,0.005494501253073994,-0.042566375388808274
175,10.364,0.0,-0.0022297969774360787,-0.0005605939979087395,6.842478899636426e-05,0.0004773630266237394,-0.005014258510121217,0.34951771679186333,0.004790093064541773,-0.00011600938859282046,7.737780632271788e-06,0.000101517014082506,0.003638659519291778,-0.04119063614918166,-0.0022297969774360787,-0.0005605939979087395,6.842478899636426e-05,0.0001450889882547883,-0.00557941703671918,0.36431419951552935,0.004790093064541773,-0.00011600938859282046,7.737780632271788e-06,0.00010477075075755774,0.005467134063652896,-0.04293114197973351
176,10.378,0.0,-0.002182819882931202,-0.000561770650268948,6.847437689468974e-05,0.00047695313429765157,-0.0050306778268967844,0.3495175660362486,0.004654609269892753,-0.00011608498286893423,1.638347476281803e-05,9.422248240554064e-05,0.0034209828403956523,-0.038316380992463525,-0.002182819882931202,-0.000561770650268948,6.847437689468974e-05,0.00014646465436896183,-0.005517033431790318,0.36374976198298,0.004654609269892753,-0.00011608498286893423,1.638347476281803e-05,0.00010320489581485298,0.005430978345243821,-0.04357592402507565
177,10.383,0.0,-0.002136843266173533,-0.0005627950041578229,6.861530403444976e-05,0.0004793241240255257,-0.004943311176282425,0.3486716073942445,0.004557847093610203,-0.00010010483618199214,2.5180744595847063e-05,0.0001063729245185008,0.0038692901631753084,-0.04534938831329345,-0.002136843266173533,-0.0005627950041578229,6.861530403444976e-05,0.00014709078936478358,-0.0054883065935667245,0.36348625550463237,0.004557847093610203,-0.00010010483618199214,2.5180744595847063e-05,0.00010233010240866303,0.0054193232024838875,-0.043812860547265145
178,10.395,0.0,-0.0020918743284586497,-0.0005637980965659698,6.878872615108869e-05,0.0004814017736719696,-0.004863491853787816,0.3478560606511123,0.004469107966673304,-0.00010478338612096271,2.4898171497313933e-05,0.0001694453094737758,0.006157013630064585,-0.06393112190137834,-0.0020918743284586497,-0.0005637980965659698,6.878872615108869e-05,0.00014831952811122538,-0.005431172430811697,0.3629564025884722,0.004469107966673304,-0.00010478338612096271,2.4898171497313933e-05,9.935057555245832e-05,0.00537611837681957,-0.04417176702696801
179,10.405,0.0,-0.0020478233584204308,-0.0005648584439722925,6.908318305620941e-05,0.0004811666038400976,-0.004873570430871929,0.34781019095558163,0.004352971044728385,-0.00011473449598704349,4.7260898845549055e-05,9.277017600873937e-05,0.003431416567055913,-0.04164697161662821,-0.0020478233584204308,-0.0005648584439722925,6.908318305620941e-05,0.00014939086561965823,-0.0053790692082377346,0.3624653247839313,0.004352971044728385,-0.00011473449598704349,4.7260898845549055e-05,9.415229057121613e-05,0.005344869756506769,-0.044644917326893026
180,10.416,0.0,-0.0020049848885626757,-0.0005659908856742835,6.953191498451954e-05,0.0004832946804376355,-0.0047904935087556555,0.34693538056582146,0.004262689889237569,-0.00011711438998527666,4.897991635828513e-05,0.00016688279315747037,0.006320639951082298,-0.06795224922176682,-0.0020049848885626757,-0.0005659908856742835,6.953191498451954e-05,0.00015034203457602743,-0.005331945470004234,0.3620154148528087,0.004262689889237569,-0.00011711438998527666,4.897991635828513e-05,9.298285728500389e-05,0.005317611777273976,-0.04492419865560891
181,10.424,0.0,-0.001963018686456482,-0.0005671544504662673,6.986962247675337e-05,0.0004828930961621597,-0.004805052937621776,0.3469352553746664,0.004142433693468381,-0.00011796475436724736,3.5449767617801265e-05,8.704810089351174e-05,0.0033721521624548237,-0.042350049258002384,-0.001963018686456482,-0.0005671544504662673,6.986962247675337e-05,0.00015118957674166902,-0.005289746295403777,0.36160774289053726,0.004142433693468381,-0.00011796475436724736,3.5449767617801265e-05,9.220818964017988e-05,0.005282947745521343,-0.0452513103210138
182,10.435,0.0,-0.001922299690167448,-0.0005682228164615355,7.008336379452628e-05,0.00048484801776338404,-0.004728900322836363,0.34609426567260504,0.004048278298213234,-5.5143496610186605e-05,2.4563607406840877e-05,8.615610228535917e-05,0.003364788273786243,-0.04404487446268044,-0.001922299690167448,-0.0005682228164615355,7.008336379452628e-05,0.0001521394033001548,-0.005242994607998526,0.36115039580272335,0.004048278298213234,-5.5143496610186605e-05,2.4563607406840877e-05,9.509771394972441e-05,0.005269745100807222,-0.04577428307328075
183,10.446,0.0,-0.0018822530107994132,-0.0005687464167795814,7.031258283794176e-05,0.00048477791261660255,-0.004737808701568522,0.346046924760385,0.003969823728806053,-6.424299856605894e-05,3.2068404645835446e-05,8.808070186597362e-05,0.0033112616903269816,-0.04300649256577089,-0.0018822530107994132,-0.0005687464167795814,7.031258283794176e-05,0.00015318771124779476,-0.005191718631106873,0.3606430359273681,0.003969823728806053,-6.424299856605894e-05,3.2068404645835446e-05,9.173129946768803e-05,0.005232133445183899,-0.04591720407302026
184,10.453,0.0,-0.0018431027019397506,-0.0005695061447400878,7.046151768830858e-05,0.00048653554507707697,-0.004663156400302806,0.34519376405641977,0.0038947255198713867,-8.585308976787797e-05,1.1048142117411133e-05,8.759093620112343e-05,0.0034415434716987135,-0.047070716470317145,-0.0018431027019397506,-0.0005695061447400878,7.046151768830858e-05,0.00015382747101904198,-0.005159286332314189,0.3603191095729947,0.0038947255198713867,-8.585308976787797e-05,1.1048142117411133e-05,8.834415117885628e-05,0.005211340771280619,-0.04614405976759205
185,10.466,0.0,-0.001804807772659508,-0.0005705065937013014,7.040057028282708e-05,0.00048630726226664076,-0.004671559091513511,0.3451460144228148,0.003782012579112687,-0.00011699215038761165,1.11617623176821e-05,8.128966915431128e-05,0.0031784249073396617,-0.04260097504408644,-0.001804807772659508,-0.0005705065937013014,7.040057028282708e-05,0.00015496621253814093,-0.005099446110845517,0.35971665496730315,0.003782012579112687,-0.00011699215038761165,1.11617623176821e-05,8.448435536301008e-05,0.005150326281053301,-0.0459716278323384
186,10.475999999999999,0.0,-0.0017676472215985924,-0.0005717874497068393,7.060103636332987e-05,0.0004882427253636093,-0.004594024687794268,0.34424345309807436,0.0036809403533362693,-0.0001374834858094565,3.6127012952597736e-05,8.279774634696028e-05,0.003289649635173159,-0.04514177011050594,-0.0017676472215985924,-0.0005717874497068393,7.060103636332987e-05,0.00015582033047551705,-0.005053904472411197,0.3592551507752694,0.0036809403533362693,-0.0001374834858094565,3.6127012952597736e-05,8.384539764067978e-05,0.0051043995899217025,-0.045839487405062745
187,10.485,0.0,-0.0017319825364382217,-0.000573149951062323,7.095915053670907e-05,0.0004877756211366449,-0.004606301887833564,0.3442433539193179,0.0034792314421800094,-0.00014411388710166675,5.0115139701480646e-05,7.686432102672772e-05,0.0033719695829476635,-0.046245406181208995,-0.0017319825364382217,-0.000573149951062323,7.095915053670907e-05,0.00015659333392939668,-0.0050133310990740625,0.35884188575013354,0.0034792314421800094,-0.00014411388710166675,5.0115139701480646e-05,8.458073429017743e-05,0.005045071938117063,-0.04545151732345912
188,10.496,0.0,-0.0016982531902450064,-0.0005746362455855015,7.155455140303792e-05,0.0004898050138327087,-0.004531293290319122,0.3433497061592036,0.0032919721869530422,-0.00015681332648080485,8.008603158723106e-05,7.603415710771262e-05,0.0030665839531088743,-0.04288506737711861,-0.0016982531902450064,-0.0005746362455855015,7.155455140303792e-05,0.00015754994547148658,-0.004964471285204687,0.3583425985234801,0.0032919721869530422,-0.00015681332648080485,8.008603158723106e-05,8.699431930646469e-05,0.004957973186040095,-0.044793663850243394
189,10.505,0.0,-0.0016667574892248415,-0.0005764450655962357,7.236080697524077e-05,0.0004891869880167404,-0.004542107013749991,0.34334962083713527,0.0030421475810063336,-0.0001961572653182699,8.692304084650132e-05,7.38391217974248e-05,0.0033192840452183348,-0.04606137399178062,-0.0016667574892248415,-0.0005764450655962357,7.236080697524077e-05,0.00015835007612951532,-0.004925286689137499,0.35794117003768827,0.0030421475810063336,-0.0001961572653182699,8.692304084650132e-05,8.752672160826101e-05,0.00486477004294762,-0.04399320150762557
190,10.516,0.0,-0.0016376746241621783,-0.0005783469282687672,7.313813998856973e-05,0.0004914424547892114,-0.0044707704723571245,0.34247962826291745,0.002800870000539942,-0.0001783395591060058,8.522697005827846e-05,7.999323564005119e-05,0.0030813553859285175,-0.044095620878921805,-0.0016376746241621783,-0.0005783469282687672,7.313813998856973e-05,0.0001593527668521951,-0.00487842574396618,0.35745881701118654,0.002800870000539942,-0.0001783395591060058,8.522697005827846e-05,9.029838967404417e-05,0.0047496360062456,-0.04321563040742081
191,10.525,0.0,-0.0016115326804329378,-0.0005801611981129222,7.394397288968954e-05,0.0004908239568164885,-0.004479723241140501,0.3424795591894198,0.0024563550950659,-0.0002174468114754929,8.68785599364676e-05,7.620839199608782e-05,0.0031644661673264868,-0.04409486824745077,-0.0016115326804329378,-0.0005801611981129222,7.394397288968954e-05,0.00016014581720358266,-0.004840977843190896,0.3570705784587227,0.0024563550950659,-0.0002174468114754929,8.68785599364676e-05,8.308712994063118e-05,0.004656258505479901,-0.04251392054503076
192,10.534,0.0,-0.0015885191281826557,-0.0005822877245567461,7.458997667248085e-05,0.0004930479229070875,-0.004413001778728234,0.34163754677438307,0.002163964500716712,-0.00021841528514621078,6.031187924030041e-05,8.533971248365198e-05,0.0031129345155496433,-0.0450568259163301,-0.0015885191281826557,-0.0005822877245567461,7.458997667248085e-05,0.00016089921702224386,-0.004804345513358748,0.35668907800617583,0.002163964500716712,-0.00021841528514621078,6.031187924030041e-05,8.143710846829024e-05,0.0045522517035437565,-0.04173952977821292
193,10.546,0.0,-0.0015687482330081078,-0.000584510284944576,7.501309890057072e-05,0.000492290254137287,-0.004419756123958257,0.34163749607237415,0.001837912598871326,-0.00022821649815456683,4.3445520864276584e-05,7.568941757430909e-05,0.0029841680437009215,-0.04175914060393131,-0.0015687482330081078,-0.000584510284944576,7.501309890057072e-05,0.0001619060984838355,-0.004757002769889387,0.35619269364618356,0.001837912598871326,-0.00022821649815456683,4.3445520864276584e-05,8.361102565793993e-05,0.004397500493761873,-0.040503344154411
194,10.555,0.0,-0.0015519795113128104,-0.0005863940313003719,7.53759575969903e-05,0.0004947057010984135,-0.004358448350288868,0.3408282612568866,0.0015343026846926697,-0.00016988073863986796,5.3029393630388115e-05,8.367298228723341e-05,0.002880054412006594,-0.042342743744381274,-0.0015519795113128104,-0.0005863940313003719,7.53759575969903e-05,0.0001627098871313763,-0.004722655111810534,0.3558292730998855,0.0015343026846926697,-0.00016988073863986796,5.3029393630388115e-05,8.885423125120961e-05,0.004278092722124899,-0.03971254095234415
195,10.566,0.0,-0.0015386150709709777,-0.0005881348762052833,7.598235917267414e-05,0.0004941142879038123,-0.0043630031035269135,0.34082822783509414,0.0011929802261531884,-0.00018226613574600064,7.978853206144785e-05,8.025197773960334e-05,0.0028468326247216304,-0.04027637449574739,-0.0015386150709709777,-0.0005881348762052833,7.598235917267414e-05,0.00016371492623162766,-0.004682056856717583,0.3553949564434467,0.0011929802261531884,-0.00018226613574600064,7.978853206144785e-05,8.971925882534307e-05,0.004136955099538108,-0.03869361722622872
196,10.574,0.0,-0.001528416185076759,-0.0005900391209216066,7.684041387264425e-05,0.0004963314167025015,-0.004307476584249986,0.34005366241323626,0.0008466168194880072,-0.0002480809137715798,0.00010068061685948266,8.208734488535271e-05,0.00263812986195626,-0.03959710902867121,-0.001528416185076759,-0.0005900391209216066,7.684041387264425e-05,0.0001644369917443248,-0.004653445989651736,0.3550864263847705,0.0008466168194880072,-0.0002480809137715798,0.00010068061685948266,8.685913099762264e-05,0.004034185548541347,-0.03784954785608521
197,10.583,0.0,-0.0015215969653173877,-0.0005925008598268322,7.778062014923796e-05,0.0004954968387660443,-0.004309795133289371,0.3400536464089651,0.0005727697614665737,-0.00025158935548339834,0.00010228307724135426,8.66644494258698e-05,0.002971918666726595,-0.04280674765970232,-0.0015215969653173877,-0.0005925008598268322,7.778062014923796e-05,0.00016522468234876097,-0.004622249241920691,0.3547478934957036,0.0005727697614665737,-0.00025158935548339834,0.00010228307724135426,8.515376053700337e-05,0.00390934833490064,-0.03687621677608042
198,10.6,0.0,-0.0015178128456584889,-0.0005948663825393523,7.879027469534786e-05,0.0004979424134150916,-0.004260180785089843,0.3393160659353204,0.00023479994547437297,-0.00023166267177251768,0.0001132006771392569,7.192694037062401e-05,0.0021837236710894607,-0.03360434047924921,-0.0015178128456584889,-0.0005948663825393523,7.879027469534786e-05,0.00016657863643298446,-0.0045692614699456595,0.35416453599770253,0.00023479994547437297,-0.00023166267177251768,0.0001132006771392569,7.67048915227663e-05,0.0037062730285840743,-0.035401547485887135
199,10.608,0.0,-0.0015177209552967527,-0.0005985265477867728,7.97866340205805e-05,0.0005005207419390874,-0.004217433484393726,0.3386142559196088,-0.00013933654847403398,-0.0003937175190981609,8.954962945907176e-05,0.00015253461988750356,0.003465943312694952,-0.05271361703536536,-0.0015177209552967527,-0.0005985265477867728,7.97866340205805e-05,0.00016728405111077075,-0.004540820497420587,0.3538471338473893,-0.00013933654847403398,-0.0003937175190981609,8.954962945907176e-05,7.757242181165227e-05,0.0035908918574526195,-0.03456554967065822
200,10.618,0.0,-0.0015207411804770068,-0.0006021485062016142,8.043976367919542e-05,0.000499295785593188,-0.0042164106020627645,0.3386142648198441,-0.00043974859681304094,-0.00034407995456919556,6.372333909270833e-05,6.737202024287407e-05,0.0020696814133459255,-0.03271358166800368,-0.0015207411804770068,-0.0006021485062016142,8.043976367919542e-05,0.00016810147475737676,-0.0045104040429592065,0.3535027236851007,-0.00043974859681304094,-0.00034407995456919556,6.372333909270833e-05,8.234242814794657e-05,0.003458381548084487,-0.03375112056015029
201,10.628,0.0,-0.0015267635374195479,-0.0006052926432486841,8.094159915188132e-05,0.0005020675602188072,-0.004179486615379785,0.3379461353425388,-0.0007223166540816857,-0.0002861076263410454,5.87962878121121e-05,0.00014601603228362234,0.002895744842435246,-0.04683357925391819,-0.0015267635374195479,-0.0006052926432486841,8.094159915188132e-05,0.00016898424729474355,-0.0044812156941473145,0.3531670690116101,-0.0007223166540816857,-0.0002861076263410454,5.87962878121121e-05,9.044842298123031e-05,0.0033294739756261887,-0.03278523987687757
202,10.639,0.0,-0.0015354594410103366,-0.0006077728057150896,8.14993886525335e-05,0.000501230472525472,-0.004176547690389332,0.3379461571034923,-0.0009865111681660191,-0.00022907211950344168,5.552812544531464e-05,8.430920795847196e-05,0.0021444383256541432,-0.03512586748277159,-0.0015354594410103366,-0.0006077728057150896,8.14993886525335e-05,0.00017002878282620506,-0.004450593179369128,0.35280947035115195,-0.0009865111681660191,-0.00022907211950344168,5.552812544531464e-05,9.509653455249306e-05,0.003183412101037154,-0.03164793755821571
203,10.648,0.0,-0.0015465093146713354,-0.000609824866401909,8.171043227107648e-05,0.0005038183090426904,-0.004145137203915336,0.33731311887356363,-0.0012070757717410566,-0.0001925334236080425,6.477535058154704e-06,8.243917759007648e-05,0.0018074070119597882,-0.03252842615113008,-0.0015465093146713354,-0.000609824866401909,8.171043227107648e-05,0.00017090719498780835,-0.004426647978899159,0.3525252805742258,-0.0012070757717410566,-0.0001925334236080425,6.477535058154704e-06,9.592994609718348e-05,0.0030721011556948735,-0.030898156741775266
204,10.658,0.0,-0.0015597321275223777,-0.0006115583673793622,8.142029217748791e-05,0.0005032325147433687,-0.004140677157614181,0.3373131505930473,-0.0014244346269060369,-0.00016728817029134646,-4.5450587731008156e-05,9.841822875452032e-05,0.0018933361112146289,-0.032527855669920586,-0.0015597321275223777,-0.0006115583673793622,8.142029217748791e-05,0.00017187926917829182,-0.004401148279144582,0.352216997930706,-0.0014244346269060369,-0.00016728817029134646,-4.5450587731008156e-05,9.521768738021157e-05,0.0029499482965939863,-0.03012363199303777
205,10.669,0.0,-0.0015751840403920381,-0.0006131452709098516,8.068409766709795e-05,0.0005059547646991437,-0.004112379749743364,0.3366508252647594,-0.0016355310079195886,-0.00016056976263800486,-7.265622811255785e-05,9.480986537405939e-05,0.001636752820400497,-0.031592928726326255,-0.0015751840403920381,-0.0006131452709098516,8.068409766709795e-05,0.00017292503072774827,-0.004374381615691675,0.35188714352574724,-0.0016355310079195886,-0.00016056976263800486,-7.265622811255785e-05,9.202966290895875e-05,0.0028264497692949797,-0.029222896847300405
