,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2126,1627300561.2834885,0.0,0.010016685351729393,0.003750503296032548,0.0031727906316518784,0.005025881602978226,-0.49248692072049094,0.5217715923162873,-0.015259806998074055,0.032214224338531494,-0.004003370180726051,0.007755519972724395,-0.00043153640711427485,0.00018312578946947595
2127,1627300561.294631,0.0,0.009925611317157745,0.004026133567094803,0.0031685903668403625,0.005108638929749713,-0.4924512210792709,0.5217735104682761,0.02095918357372284,0.01943105272948742,0.0013229520991444588,0.00779170781265633,0.0010691030753878239,0.0001458197370056123
2128,1627300561.303583,0.0,0.00980614498257637,0.0042726327665150166,0.003159390762448311,0.005186117474446257,-0.4924139142492576,0.5217808974936265,0.011371804401278496,0.017300523817539215,0.005584009923040867,0.008197008507897624,0.0034723549183500076,0.00037196547335742035
2129,1627300561.3134723,0.0,0.009782330133020878,0.004466179292649031,0.0031535420566797256,0.005257705830634056,-0.49240706547258306,0.5217756365668865,-0.017390336841344833,-0.004004765301942825,-0.0018728412687778473,0.00837440124658193,0.0021380695314436476,0.000337822946399409
2130,1627300561.3240268,0.0,0.0097837308421731,0.004606418777257204,0.0031115952879190445,0.0053087693098074,-0.49240323719246626,0.5217778296824682,-0.000346104905474931,0.008778408169746399,-0.0018728412687778473,0.006133866275561285,0.0009026353866765335,5.71067799926722e-05
2131,1627300561.3980198,0.0,0.00959901511669159,0.004338106140494347,0.003037586808204651,0.005283173674269413,-0.49239630020964764,0.5217881347979818,0.02095918357372284,-0.03383217006921768,-0.0018728412687778473,-0.001076913607625295,0.0020096743418662323,7.388433973755223e-05
2132,1627300561.408565,0.0,0.009585301391780376,0.0041484469547867775,0.0029422715306282043,0.00523144490503738,-0.49239636442815304,0.5217885849941208,0.003914952743798494,-0.02424478903412819,-0.012525485828518867,-0.0063235088702444766,0.0010606481516717873,0.00015247151104341077
2133,1627300561.4175193,0.0,0.009656787849962711,0.003953978419303894,0.0028643663972616196,0.005183830462758943,-0.4924250269545095,0.5217875814112763,-0.0014113693032413721,-0.017853202298283577,-0.00826442800462246,-0.005566898439767234,-0.002072662631745612,9.46377156804818e-05
2134,1627300561.4275322,0.0,0.009750003926455975,0.003712179372087121,0.0027831923216581345,0.0051117494060490196,-0.4924511512124474,0.5217881776909714,0.002849688520655036,-0.017853202298283577,0.002388216555118561,-0.006236217524144386,-0.0026072494327502313,-7.444168539812981e-05
2135,1627300561.4377055,0.0,0.009801076725125313,0.0034847508650273085,0.0027281884104013443,0.005055824940766271,-0.492464471811808,0.5217864849598848,0.01669812574982643,-0.013592145405709743,-0.0008075768710114062,-0.006566402346911912,-0.0014971736320241959,-0.0001321455548294567
2136,1627300561.4475,0.0,0.009825929999351501,0.003283815225586295,0.0027111973613500595,0.004996104652767744,-0.4924827407607126,0.5217861196900115,-0.0014113693032413721,-0.0167879369109869,-0.0008075768710114062,-0.005710817023574507,-0.0018268529355522356,-8.198389108984269e-05
2137,1627300561.4576194,0.0,0.009900623932480812,0.003064932767301798,0.0027178004384040833,0.0049345218860059464,-0.4925070382459653,0.5217813539579241,0.006045481655746698,-0.018918467685580254,0.002388216555118561,-0.00573060343480874,-0.00217416433843598,-0.0002673004065636531
2138,1627300561.4679604,0.0,0.009995726868510246,0.0029499109368771315,0.002735195681452751,0.004909718242920164,-0.49253303802871673,0.5217840328020065,-0.009933484718203545,-0.0018742361571639776,-0.006133899092674255,-0.00442098758046768,-0.002174960853790381,-0.00017376740576537968
2139,1627300561.4780672,0.0,0.00999600812792778,0.002846050076186657,0.0027496088296175003,0.00487882070169663,-0.4925350773144887,0.521784138479837,0.006045481655746698,-0.006135294213891029,0.007714538834989071,-0.0026493120181745426,-0.0011746312855580414,8.880375957612252e-05
2140,1627300561.4879348,0.0,0.010030731558799744,0.0027374427299946547,0.0028270985931158066,0.00485068570544462,-0.49254437097435466,0.5217814295294869,-0.010998749174177647,0.007713143713772297,0.005584009923040867,-0.0028131915983856614,-0.000568025660698865,-0.0001997883139119955
2141,1627300561.558238,0.0,0.010107889771461487,0.003394319908693433,0.0031014978885650635,0.005045026479382285,-0.49255503974732384,0.5217783230999224,0.00817601103335619,0.006647879257798195,-0.007199163548648357,0.006561423444676507,-0.0013877262615606847,-0.00021068972501737642
2142,1627300561.568106,0.0,0.010077658109366894,0.0035904855467379093,0.0031011290848255157,0.0050977764777037915,-0.4925486302163238,0.5217743105115311,0.006045481655746698,0.017300523817539215,0.003453481011092663,0.011076284072144055,-0.00029840721906227596,-0.0002148944230310818
2143,1627300561.577886,0.0,0.010107646696269512,0.0037230299785733223,0.0031083952635526657,0.005133507521129871,-0.4925548408320286,0.5217773959445533,0.001784424064680934,0.0002562927547842264,0.003453481011092663,0.004930267935302043,0.0007095370015977435,-9.434440523791224e-05
2144,1627300561.5879977,0.0,0.010142073035240173,0.0038381563499569893,0.0031216368079185486,0.005173180788215881,-0.49256132707004796,0.5217754255297985,0.001784424064680934,0.0023868216667324305,0.004518745467066765,0.0037977390990980584,-0.00040866222991671426,9.163341724682027e-07
2145,1627300561.5976093,0.0,0.01012627687305212,0.003968469332903624,0.003110194578766823,0.005213508717053256,-0.4925635232332338,0.5217814116098674,0.018828654661774635,0.005582614801824093,0.002388216555118561,0.0038287077054098956,-0.00021121774208278482,0.00015158754282706597
2146,1627300561.6078017,0.0,0.010080319829285145,0.0040360684506595135,0.0031075626611709595,0.005234587109792577,-0.49254444068289527,0.5217771647179377,-0.006737691815942526,-0.005070029757916927,-0.0029381057247519493,0.0032463960723825933,0.0005709400862730714,0.00021136818512677933
2147,1627300561.6178524,0.0,0.010109364055097103,0.004095874726772308,0.0031133200973272324,0.005256602145016422,-0.49255505891450646,0.5217764595583622,-0.014194542542099953,-0.007200558669865131,0.00025768758496269584,0.0023420851852391897,0.0001727955256581883,-0.00015089178615180815
2148,1627300561.628027,0.0,0.010089907795190811,0.004132767207920551,0.0030953586101531982,0.005272002634501699,-0.49255942772455574,0.5217750706864945,-0.003541898215189576,-0.004004765301942825,-0.007199163548648357,0.0018644263985813482,-0.0004033113011848955,-3.58728232281805e-05
2149,1627300561.6381352,0.0,0.010108553804457188,0.004167761188000441,0.003084911033511162,0.0052812870742787316,-0.4925607497613129,0.5217736861984159,0.003914952743798494,-0.007200558669865131,0.003453481011092663,0.0009174716648881584,-0.0001313286468381025,-6.92461008567093e-05
2150,1627300561.6477096,0.0,0.010068275034427643,0.004129941575229168,0.0030673909932374954,0.00527085109567655,-0.49255374344994546,0.5217779247316394,-0.007802956271916628,-0.012526880018413067,-0.0029381057247519493,-0.0001711264859799747,0.0001719148375913018,9.970342888349104e-05
2151,1627300561.7156725,0.0,0.010146391578018665,0.003338854294270277,0.0027331486344337463,0.00505980753139617,-0.4925749734885049,0.5217795101112996,0.00817601103335619,-0.01465741079300642,0.003453481011092663,-0.013774711476062273,-0.0008106809514306024,0.00027948453683412726
2152,1627300561.7261486,0.0,0.010152576491236687,0.0032500028610229492,0.0027249902486801147,0.005041516258065787,-0.49258705934794184,0.5217778158674903,0.004980217199772596,-0.01146161649376154,-0.0029381057247519493,-0.01461271826531282,-0.0016995327186610436,6.363334679720401e-05
2153,1627300561.7357056,0.0,0.010145800188183784,0.0031766165047883987,0.0027231797575950623,0.005018928003666455,-0.4925586976872327,0.5217789606075558,0.000719159550499171,-0.006135294213891029,0.004518745467066765,-0.00219843078335612,0.0007091597391187134,-0.00011604201436689108
2154,1627300561.7458904,0.0,0.010169737972319126,0.0030618528835475445,0.002742145210504532,0.004991521990349156,-0.4926026478452704,0.5217751822235163,0.003914952743798494,-0.0029395006131380796,0.0013229520991444588,-0.0024607448662363907,-0.0002550945579406432,-9.42231158158105e-05
2155,1627300561.7558935,0.0,0.010109727270901203,0.0030424329452216625,0.0027557890862226486,0.004983307525933289,-0.49257546734716157,0.5217801403476754,-0.01312927808612585,0.009843672625720501,0.003453481011092663,-0.002185339120981807,-0.0010090326715894156,5.229470161313865e-05
2156,1627300561.7657013,0.0,0.010126016102731228,0.0029846993274986744,0.0028214529156684875,0.0049655951841455145,-0.4925820839619762,0.5217812699867785,0.004980217199772596,-0.0029395006131380796,-0.0018728412687778473,-0.001279799183569072,0.0011024845130553531,7.693186132425348e-05
2157,1627300561.7760735,0.0,0.010159446857869625,0.0029988226015120745,0.0028728842735290527,0.004978892484504102,-0.492592410763287,0.5217742333421094,0.015632860362529755,-0.004004765301942825,0.010910332202911377,-0.00015189774976135477,-0.0003444662893219763,-0.00022968935768148614
2158,1627300561.7861452,0.0,0.010177208110690117,0.0029961883556097746,0.0029101837426424026,0.004975930854863531,-0.4925974202903459,0.5217766058726199,0.001784424064680934,0.021561583504080772,0.005584009923040867,-6.122070531556631e-05,-0.0012113899100140817,5.573284662184883e-05
2159,1627300561.7956488,0.0,0.010210941545665264,0.0030157563742250204,0.0029507651925086975,0.004981491947812451,-0.4926023413014322,0.5217750939981041,0.0135023333132267,0.007713143713772297,0.00025768758496269584,-0.0001560467900987649,-0.0009650220971268626,0.0002123156085050736
2160,1627300561.805909,0.0,0.010180083103477955,0.0030851124320179224,0.0029895324259996414,0.005003670995019437,-0.4926027577164378,0.5217762119907066,-0.000346104905474931,0.011974201537668705,0.0013229520991444588,0.001169864325645144,-0.00022129302065598548,-8.028493310434922e-05
2161,1627300561.8821933,0.0,0.01025653537362814,0.003744330257177353,0.003035442903637886,0.005190174173800258,-0.49261050173789767,0.5217755594002887,0.02841603383421898,0.0013215572107583284,0.005584009923040867,0.008146385440349185,-3.0921348863093187e-07,-4.732179789807882e-05
2162,1627300561.8880768,0.0,0.010258371941745281,0.003750833449885249,0.0029993802309036255,0.005197209369281579,-0.4926157309417658,0.5217718186017269,-0.003541898215189576,-0.0167879369109869,-0.010394956916570663,0.00808827903054464,-0.0002018067284405642,-0.00020783131565686044
2163,1627300561.897588,0.0,0.010224314406514168,0.003835126757621765,0.002993948757648468,0.005216816318390584,-0.49259902876526224,0.5217747042142808,0.012437068857252598,-0.008265823125839233,0.004518745467066765,0.0009687232372651277,0.0008443850983272489,-0.00025296971967079423
2164,1627300561.907573,0.0,0.01023366954177618,0.003833415685221553,0.002968382090330124,0.005222068949842958,-0.4926088257281489,0.5217704950956654,0.009241275489330292,-0.0167879369109869,-0.0008075768710114062,0.00096415690651893,0.000775682555148672,-8.465045261874591e-05
2165,1627300561.9174376,0.0,0.01020236685872078,0.0038773452397435904,0.0029572341591119766,0.005230910739376385,-0.492594510709921,0.5217723989168322,-0.01312927808612585,-0.01146161649376154,0.00025768758496269584,0.0006034523805046977,0.00010283245247435087,-8.924160454914441e-05
2166,1627300561.9275203,0.0,0.010229808278381824,0.0037796718534082174,0.002912694588303566,0.005206892405239832,-0.4926089848948316,0.5217719398204024,0.012437068857252598,-0.022114260122179985,-0.0029381057247519493,-0.0006256038948630658,0.00026413020894344355,1.0199368807499197e-05
2167,1627300561.9377868,0.0,0.010240481235086918,0.0037263145204633474,0.0028804950416088104,0.005192037569046022,-0.49261203160123973,0.5217744346031956,-0.017390336841344833,-0.008265823125839233,-0.0008075768710114062,-0.0019714962864466005,-0.0006474427682128904,4.6345438063848255e-05
2168,1627300561.9478996,0.0,0.01026193704456091,0.003705264301970601,0.0028808508068323135,0.00518948291391904,-0.4926180633653148,0.5217704757110557,-0.003541898215189576,0.005582614801824093,0.006649274379014969,-0.0013566580384701517,-0.0004685901414941408,5.638777137601448e-05
2169,1627300561.958113,0.0,0.010288657620549202,0.0036448659375309944,0.002835020422935486,0.005172545018797041,-0.49261662903603615,0.5217731250310252,0.011371804401278496,-0.012526880018413067,-0.006133899092674255,-0.0009897587717950609,-9.839312581562192e-05,-6.887954677049043e-05
2170,1627300561.9675865,0.0,0.010335944592952728,0.0035810836125165224,0.0027851369231939316,0.005151721882998214,-0.492639749115104,0.5217720411416776,0.006045481655746698,-0.008265823125839233,-0.0018728412687778473,-0.0018399079689348334,-0.0012205271396811394,-3.9748958739452235e-05
2171,1627300562.0388024,0.0,0.010478366166353226,0.003023367142304778,0.002774598076939583,0.005002134960838747,-0.49268271211890885,0.5217722891209601,-0.02910824492573738,0.005582614801824093,0.005584009923040867,-0.008549334669398776,-0.003993312983027151,-6.33777702727016e-05
2172,1627300562.0484595,0.0,0.010458076372742653,0.0029882516246289015,0.00279180146753788,0.00499570872109515,-0.4926791139007616,0.5217674829036072,-0.02591245248913765,0.0013215572107583284,-0.007199163548648357,-0.007455000834148114,-0.0033232752230996456,-1.7868494008813338e-05
2173,1627300562.0585618,0.0,0.010510938242077827,0.003000050550326705,0.0028161853551864624,0.004998867497543379,-0.4926773531044395,0.5217710350764011,0.0135023333132267,0.0023868216667324305,0.0013229520991444588,-0.0002000661021034409,-0.00029098666053234683,4.573342874399495e-05
2174,1627300562.0683107,0.0,0.010527080856263638,0.0029986007139086723,0.0028253570199012756,0.005001880492563761,-0.4926994668890942,0.5217663457502425,-0.022716660052537918,0.010908937081694603,-0.0008075768710114062,0.00010068046068166545,-0.0009637378919403376,-0.0001113515355113099
2175,1627300562.079238,0.0,0.01050187461078167,0.0030233575962483883,0.0028621722012758255,0.005012059642356528,-0.49267833495754787,0.5217659943115781,-0.015259806998074055,0.004517350345849991,0.004518745467066765,0.0007458849735893701,-0.0005426988336507112,-0.000219852551023334
2176,1627300562.088331,0.0,0.0105320755392313,0.0030591078102588654,0.0028738733381032944,0.005016108549878925,-0.49269260837849854,0.5217666080625123,-0.002476633759215474,0.015169994905591011,-0.005068634636700153,0.000755290251576135,-0.0005103449985427041,1.956687478259703e-05
2177,1627300562.0982206,0.0,0.01055083703249693,0.0030718378257006407,0.0028645265847444534,0.005024864146562322,-0.492697104916665,0.5217649467186547,0.009241275489330292,0.007713143713772297,0.003453481011092663,0.00048461848073644916,-0.001352408141477844,-0.0001135626516789237
2178,1627300562.1084654,0.0,0.010550891049206257,0.0031549709383398294,0.002884587273001671,0.005044848011270718,-0.4926952099228449,0.5217674132911815,0.019893918186426163,0.0023868216667324305,0.002388216555118561,0.0012698130042644914,0.00013198922781643623,-3.7706312957750255e-06
2179,1627300562.1182618,0.0,0.010603602975606918,0.003241100115701556,0.002886297181248665,0.00507110161996404,-0.49271205444675614,0.5217625407763751,0.010306539945304394,0.007713143713772297,0.002388216555118561,0.002687191291847085,-0.0005958092372291738,-0.00015238930717503338
2180,1627300562.1287222,0.0,0.010579302906990051,0.003356208326295018,0.0029138121753931046,0.0051075917718627906,-0.49270362452891,0.5217667253848108,-0.002476633759215474,-0.0018742361571639776,0.004518745467066765,0.003515713006698941,-0.0007679896739727206,-6.708483462533911e-05
2181,1627300562.203825,0.0,0.010738974437117577,0.003741492982953787,0.0029036421328783035,0.005216998142620388,-0.4927465905014396,0.5217639226606242,0.01669812574982643,-0.01465741079300642,0.0013229520991444588,0.007927288985130213,-0.0016814598652698015,0.00023349347737933843
2182,1627300562.2119963,0.0,0.010733873583376408,0.0037110289558768272,0.0028579477220773697,0.005196725923549167,-0.4927554200548634,0.5217649609555757,0.022024448961019516,-0.009331087581813335,-0.0018728412687778473,0.0054224186597947865,-0.00204492304076675,9.102804125147843e-05
2183,1627300562.2215571,0.0,0.010731320828199387,0.003672052640467882,0.0028433427214622498,0.0051919416298055465,-0.49273829504932,0.5217606418608087,0.00817601103335619,-0.012526880018413067,-0.006133899092674255,-0.0014030770418959474,0.00018916084154943285,7.754002480764584e-06
2184,1627300562.2319198,0.0,0.01070788037031889,0.0035656190011650324,0.002803623676300049,0.005157052991303264,-0.4927429711147705,0.5217657448189268,0.0135023333132267,-0.015722673386335373,0.0013229520991444588,-0.0020160808464189037,0.0003649657987324154,-3.542350158819895e-05
2185,1627300562.2422285,0.0,0.010752975009381771,0.0034630910959094763,0.0027876272797584534,0.0051350360246233615,-0.4927566795837305,0.5217640391638181,0.033742357045412064,-0.005070029757916927,0.003453481011092663,-0.002985726867528268,-0.0007099125271646526,3.8920986415117373e-05
2186,1627300562.2516756,0.0,0.010728352703154087,0.00339621864259243,0.0027475524693727493,0.0051165452126716235,-0.49274405467552995,0.5217647396181381,0.010306539945304394,0.0034520861227065325,-0.005068634636700153,-0.002444929126578396,-9.995525731693577e-05,-0.0001259048420881049
2187,1627300562.2615764,0.0,0.01070454716682434,0.003330335021018982,0.0027461033314466476,0.005095711272397642,-0.49273937611982144,0.5217652936154346,-0.002476633759215474,-0.008265823125839233,0.00025768758496269584,-0.0020752611664253363,0.0003695548991673576,0.00010204912833969141
2188,1627300562.2714937,0.0,0.010739375837147236,0.0032398386392742395,0.0027540884912014008,0.005071853329542596,-0.49274712111181146,0.521763623040407,-0.000346104905474931,-0.005070029757916927,0.002388216555118561,-0.002160272760738118,-0.00040098505571110155,3.32719380081312e-05
2189,1627300562.2816758,0.0,0.01075503509491682,0.0031961805652827024,0.0027316249907016754,0.0050566848527956385,-0.49275783642636006,0.5217644796823517,0.002849688520655036,0.005582614801824093,-0.0029381057247519493,-0.002052904871344845,-0.0006975367878824227,-1.1853767101753874e-05
2190,1627300562.292185,0.0,0.010805386118590832,0.0031707885209470987,0.00274571031332016,0.0050528175423269275,-0.4927655300260194,0.5217628117006889,-0.0014113693032413721,0.0034520861227065325,-0.004003370180726051,-0.00090603497693272,-0.0006121327989566949,-0.00010794521208278776
2191,1627300562.3734753,0.0,0.010812551714479923,0.0032877358607947826,0.0028385911136865616,0.005097020099939606,-0.49277004595872353,0.5217624087703406,-0.003541898215189576,0.008778408169746399,-0.0018728412687778473,0.0012171327321411627,-0.0008805722198650153,-0.0002384524253057558
2192,1627300562.3835459,0.0,0.010825403966009617,0.0032987920567393303,0.002865370362997055,0.005100609937488898,-0.49277487772401996,0.5217631744527431,-0.0014113693032413721,0.0013215572107583284,0.00025768758496269584,0.0018593552723237536,-0.000923451366580823,-0.00012542114287843634
2193,1627300562.3934991,0.0,0.010822230018675327,0.0033555999398231506,0.0028486717492341995,0.005112378906885158,-0.4927710012842318,0.5217646788134234,-0.007802956271916628,0.006647879257798195,-0.0008075768710114062,0.0009881323399458638,3.394085346665426e-05,2.7363477482386904e-06
2194,1627300562.403369,0.0,0.010872626677155495,0.0034080983605235815,0.002880975604057312,0.005135679207503664,-0.4927848618630249,0.521760185561716,0.006045481655746698,-0.0029395006131380796,0.005584009923040867,0.0016361092347196642,7.387451812292319e-05,-5.030232862183111e-05
2195,1627300562.4134133,0.0,0.010838456451892853,0.003478408558294177,0.0028535015881061554,0.005151492843452253,-0.49277372986467805,0.5217628634651849,-0.010998749174177647,0.0013215572107583284,-0.0008075768710114062,0.001766218228515551,-0.00020420222013164502,7.207973151378734e-05
2196,1627300562.4244342,0.0,0.010840386152267456,0.003501397091895342,0.0028575360774993896,0.005160549241935715,-0.49277937781092473,0.5217663472397809,0.001784424064680934,0.0002562927547842264,0.002388216555118561,0.0013914405292237133,0.00015374301164680716,0.00025087071647300575
2197,1627300562.4332786,0.0,0.010832143947482109,0.0035171671770513058,0.002844378352165222,0.005161828310514011,-0.49277170200040354,0.5217678910034286,-0.0014113693032413721,-0.005070029757916927,0.007714538834989071,0.0006086924748304185,0.0006024654082734356,0.00011279141184365157
2198,1627300562.443625,0.0,0.010858453810214996,0.0035216319374740124,0.0028461329638957977,0.005165768998602063,-0.4927818453835153,0.5217686725956361,0.009241275489330292,-0.012526880018413067,-0.006133899092674255,0.0003599500101798851,0.00042406733893487765,0.00015077272404232823
2199,1627300562.4532943,0.0,0.010858770459890366,0.0035258447751402855,0.002816947177052498,0.0051698059561086016,-0.4927792950793526,0.5217649680505207,-0.016325071454048157,0.0013215572107583284,0.003453481011092663,0.00048695331584828853,-0.0002622824750516184,-4.347583393267599e-05
2200,1627300562.4631894,0.0,0.010830951854586601,0.0034964156802743673,0.0028129369020462036,0.005153081224427376,-0.4927663516302916,0.5217645271020499,-0.006737691815942526,-0.01465741079300642,0.005584009923040867,-0.0003655821316423671,0.0007825787616985204,-0.00014511709305894296
2201,1627300562.5384512,0.0,0.010862930677831173,0.003170993411913514,0.0026699118316173553,0.005069614459288163,-0.4927768580605454,0.5217606976964144,0.014567597769200802,-0.009331087581813335,-0.005068634636700153,-0.005162155725814899,0.0007379270061663178,9.908724684085268e-06
2202,1627300562.5482478,0.0,0.010870672762393951,0.0030734161846339703,0.0026457495987415314,0.005048795062663904,-0.492784066060242,0.5217655675123996,0.01669812574982643,-0.006135294213891029,-0.005068634636700153,-0.005830188172004525,-0.00018192629373303478,0.00013657151104219203
2203,1627300562.5590756,0.0,0.01082898210734129,0.003082111943513155,0.0026270970702171326,0.005059275765823289,-0.49276833739126547,0.5217623236418868,0.004980217199772596,0.008778408169746399,0.0013229520991444588,-0.0010837766686520914,0.00022681177134799524,0.00014375594822096493
2204,1627300562.568054,0.0,0.010854808613657951,0.0031059414613991976,0.002628929913043976,0.005060025413459984,-0.4927855812840161,0.5217666735129144,0.019893918186426163,0.009843672625720501,0.002388216555118561,1.1194816979770143e-07,-0.0003612445923849444,4.091904354251109e-05
2205,1627300562.5782993,0.0,0.010839136317372322,0.0030657474417239428,0.0026310645043849945,0.005046746953946586,-0.4927731466135775,0.5217684336940969,-0.0014113693032413721,-0.004004765301942825,0.006649274379014969,-0.0006952582075334529,-0.00028733428383467786,0.00022189940391330968
2206,1627300562.5882847,0.0,0.010822243057191372,0.0030224460642784834,0.0026202667504549026,0.005040359508322982,-0.4927730035278036,0.521767400907477,-0.003541898215189576,-0.004004765301942825,0.004518745467066765,-0.0009190906461210962,0.00014634422550275454,1.475023806770259e-06
2207,1627300562.5984461,0.0,0.010840627364814281,0.003020064439624548,0.0026569124311208725,0.005037579892411596,-0.492776148548722,0.5217645303698473,0.0135023333132267,0.009843672625720501,0.002388216555118561,-0.0005417015981055567,-5.725433694878855e-05,-0.00015768144433769293
2208,1627300562.6085844,0.0,0.010826191864907742,0.0030885084997862577,0.0026803873479366302,0.005053264732550654,-0.4927652778661723,0.5217651124303815,-0.004607162903994322,0.005582614801824093,0.003453481011092663,0.0006717851139813395,0.0004598401133447648,-1.8431966543225335e-05
2209,1627300562.6181884,0.0,0.010848544538021088,0.0030739635694772005,0.002699710428714752,0.00505263439075377,-0.49277991563929496,0.5217654100097211,0.000719159550499171,0.004517350345849991,0.003453481011092663,0.0009314022848494097,-0.00015705561692725382,3.312221473067906e-05
2210,1627300562.6280808,0.0,0.010883518494665623,0.0031154362950474024,0.0027088820934295654,0.005069723478685784,-0.4927848690342985,0.521764094720678,-0.008868220262229443,-0.0029395006131380796,0.006649274379014969,0.0008302968604506196,-0.0009442824092491539,-0.00016147416468849447
2211,1627300562.6935642,0.0,0.010834623128175735,0.0032136680092662573,0.002626946195960045,0.005095057203986765,-0.49277051348911605,0.5217632941126742,-0.005672427359968424,-0.01146161649376154,0.0013229520991444588,0.0023686935116253296,-0.00018968798754364415,-0.00030446573053477045
2212,1627300562.7037663,0.0,0.010876243934035301,0.003212069161236286,0.0026008840650320053,0.005091192135913247,-0.49278262566174924,0.5217677360737855,-0.008868220262229443,-0.010396352037787437,0.0013229520991444588,0.0012988618615373706,-0.00013382894802514619,-7.007941339284238e-05
2213,1627300562.7142942,0.0,0.010884230025112629,0.003187732072547078,0.002603478729724884,0.0050877975200855005,-0.4927867903322387,0.5217623786337189,-0.003541898215189576,-0.006135294213891029,-0.0018728412687778473,-0.0003847264152722406,-0.0003931373830097056,-5.029622233556038e-05
2214,1627300562.7235694,0.0,0.01083395816385746,0.0031800849828869104,0.0025806333869695663,0.0050911254639716685,-0.4927771362358628,0.5217666569877457,-0.010998749174177647,-0.0029395006131380796,-0.004003370180726051,7.030200227228982e-05,0.00023525467354662059,-3.958949796626749e-05
2215,1627300562.7336025,0.0,0.010896407999098301,0.0031686797738075256,0.002567427232861519,0.005076461544487022,-0.4927854355591798,0.5217663056006916,-0.005672427359968424,0.0002562927547842264,-0.004003370180726051,-0.0008382511053172898,-2.4899668692848194e-05,0.00015979933261564495
2216,1627300562.743655,0.0,0.01092555746436119,0.0031267402227967978,0.0025721490383148193,0.005071255405682901,-0.49279877882681283,0.521763147315826,-0.003541898215189576,-0.005070029757916927,-0.0018728412687778473,-0.000986918120002778,-0.0007054125763008828,-9.142107734187763e-05
2217,1627300562.753521,0.0,0.01093931496143341,0.003124323207885027,0.0025699418038129807,0.005070255513846315,-0.4928031428263845,0.5217655721025447,0.012437068857252598,0.0002562927547842264,-0.0018728412687778473,-0.0006088401574861604,-0.0004167501145520453,-3.389741559476982e-05
2218,1627300562.7634585,0.0,0.010977569036185741,0.0030237967148423195,0.002544272691011429,0.005043219715488191,-0.49282032185432956,0.5217636641275947,0.017763391137123108,-0.01146161649376154,-0.0008075768710114062,-0.0013493032458026229,-0.0007653350654840533,-4.948121710908541e-05
2219,1627300562.7743943,0.0,0.010962450876832008,0.0029671662487089634,0.002542620524764061,0.005027919858246313,-0.4928080342635121,0.5217643112968298,-0.004607162903994322,-0.0167879369109869,0.004518745467066765,-0.0016914155242649367,-0.0007255490144105673,-3.069691663405201e-05
2220,1627300562.7833552,0.0,0.010961296036839485,0.0029258953873068094,0.0025144871324300766,0.005016133977288943,-0.49281176978033575,0.5217655182622342,0.001784424064680934,-0.0029395006131380796,0.0013229520991444588,-0.0019096310824823076,0.00018066495654862368,8.646928449815979e-05
2221,1627300562.8533196,0.0,0.010981418192386627,0.0027941616717725992,0.0025266893208026886,0.004980838236334509,-0.49281508407234376,0.521763006606147,-0.005672427359968424,0.004517350345849991,0.00025768758496269584,-0.0026328666626533044,-0.0010522307364641233,-4.1751250499025135e-05
2222,1627300562.8651996,0.0,0.011002586223185062,0.002838287502527237,0.0025532133877277374,0.004993155591349267,-0.49281888473679264,0.5217616073853175,0.018828654661774635,-0.006135294213891029,0.003453481011092663,-0.000670218888816725,-0.000743843476138034,-0.00012431847285162127
2223,1627300562.8734136,0.0,0.011019149795174599,0.002838052809238434,0.002564862370491028,0.004999198976284619,-0.4928232751898773,0.5217636010499658,0.012437068857252598,0.0034520861227065325,0.010910332202911377,0.000576973047666198,-0.00016387427434334933,-7.67230788686521e-05
2224,1627300562.8834553,0.0,0.01095324382185936,0.0028955836314707994,0.002577308565378189,0.005011796856653615,-0.492808560684518,0.5217655762244835,-0.023781923577189445,0.011974201537668705,-0.0018728412687778473,0.00016160273886523598,-5.86008265688217e-05,-5.300535029326931e-06
2225,1627300562.8936274,0.0,0.010997254401445389,0.0028991710860282183,0.0025901366025209427,0.005009943792163733,-0.49281294103974616,0.5217655664371439,-0.004607162903994322,-0.0018742361571639776,0.00025768758496269584,0.0005551111451175878,0.00017758432215655087,5.327276787390673e-05
2226,1627300562.9035542,0.0,0.011019452475011349,0.002935240510851145,0.002590436488389969,0.005022717455240071,-0.49282523369240366,0.5217633733572677,-0.006737691815942526,-0.008265823125839233,-0.0008075768710114062,0.0006818175556219033,-0.0009519271376553391,-4.42069293007969e-05
2227,1627300562.913513,0.0,0.011012942530214787,0.002968663116917014,0.002576785162091255,0.005022747546803923,-0.4928200111269067,0.5217674425683676,0.001784424064680934,0.004517350345849991,0.00025768758496269584,0.0007643808678900047,-0.0002841546785599147,-3.031323215180665e-06
2228,1627300562.924128,0.0,0.01108007226139307,0.002978457370772958,0.0025735292583703995,0.00503413294440188,-0.4928368453985704,0.5217615975945323,0.002849688520655036,-0.0029395006131380796,0.00025768758496269584,0.00044201702518833146,-0.00021711487495802232,-1.2936386283144998e-05
2229,1627300562.9334536,0.0,0.01103324256837368,0.002953395014628768,0.00255700945854187,0.00502110896116402,-0.4928243261632692,0.5217648049047341,-0.019520865753293037,0.0013215572107583284,-0.00826442800462246,-0.0001844005255680639,-0.0004678736507232832,-0.00014278553093427195
