,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
376,1626703985.991894,0.0,-0.015955593436956406,0.00814167968928814,0.011146923527121544,0.0007375455130245248,0.04235670864160729,0.2233083188308051,0.01882450096309185,0.008384046144783497,0.004391871392726898,-0.00010778309168066896,0.0002903799484983326,5.3503099178941866e-05
377,1626703986.001645,0.0,-0.015969058498740196,0.008166695013642311,0.011154945008456707,0.0007398364231687507,0.04236168565498213,0.2233100816188534,0.004976063035428524,-0.012921242043375969,-0.0009344506543129683,7.819973502855133e-05,0.0001658491014987966,7.291952563085926e-05
378,1626703986.011681,0.0,-0.01593787781894207,0.008171012625098228,0.0111601073294878,0.0007375500124075576,0.04235476311594598,0.22331369307988527,0.0017802699003368616,-0.020378094166517258,0.0011960782576352358,0.0003377575528287704,-0.0002627134771393685,0.0002510040700635736
379,1626703986.0218883,0.0,-0.015929341316223145,0.00816227775067091,0.01118472684174776,0.0007384124863082028,0.042350483674374384,0.22330685952391272,0.016693972051143646,-0.018247565254569054,-0.0009344506543129683,0.0001509049343158872,-0.00022301476116755978,-0.00014938263470434406
380,1626703986.0315614,0.0,-0.015947842970490456,0.008158211596310139,0.01117935311049223,0.0007316343756934782,0.042354777507826506,0.22331357095326765,-0.00035025906981900334,-0.0075949206948280334,0.00013081380166113377,-0.00016067767050128732,0.00011621232013418445,-5.262616132938317e-05
381,1626703986.0527573,0.0,-0.015918992459774017,0.008170566521584988,0.011193254962563515,0.0007349734693830948,0.042356361503226546,0.22330645699413315,0.006041327491402626,0.004122988320887089,0.00013081380166113377,-0.0003246036066228464,0.0002236451478208392,0.00015186447504364505
382,1626703986.062548,0.0,-0.01594386249780655,0.008165507577359676,0.011186878196895123,0.0007309657247763501,0.042362432303399845,0.22331487317056492,-0.005676581524312496,-0.015051772817969322,0.0011960782576352358,-5.371771104872946e-05,0.00037454384798384966,0.00014313027719227813
383,1626703986.0726142,0.0,-0.015939906239509583,0.00816409382969141,0.011179388500750065,0.0007302114104500088,0.042359721586088354,0.2233134466924816,0.014563443139195442,-0.006529656238853931,-0.0019997151102870703,-0.0002038255744169748,0.0003705989052130993,0.00028854094199383526
384,1626703986.0825825,0.0,-0.01593192294239998,0.008159986697137356,0.011161134578287601,0.0007262445350093433,0.04235765032757302,0.22331050370979422,0.010302385315299034,-0.013986507430672646,-0.0030649795662611723,-0.00025241809340440045,-8.402443243180103e-05,-0.00010314052031583632
385,1626703986.0926208,0.0,-0.01592543162405491,0.008171871304512024,0.011168205179274082,0.0007257911361520167,0.04235489268243372,0.22331827845045468,0.003910798579454422,0.0009271951857954264,-0.0019997151102870703,-0.00046870322337918516,-0.00019672655828881938,0.00015950450258377436
386,1626703986.1028118,0.0,-0.015940392389893532,0.008146933279931545,0.011150237172842026,0.0007234997260986697,0.04236911676291641,0.2233173814055983,-0.012068168260157108,0.006253517232835293,-0.0009344506543129683,-0.0005016524395532472,0.0002738154126135712,0.00020820451227886635
387,1626703986.1126003,0.0,-0.015935374423861504,0.008122562430799007,0.011164362542331219,0.0007124018660830192,0.04236149178179711,0.22331637519172726,0.0028455343563109636,-0.00013806927017867565,0.007587664760649204,-0.0007171896619712856,0.0003034531019749671,-0.0001664697743998794
388,1626703986.122535,0.0,-0.015936117619276047,0.00813628826290369,0.011193935759365559,0.0007169999422345363,0.04235956150342638,0.22331738228562456,-0.0024807879235595465,-0.00013806927017867565,0.008652929216623306,-0.0002569430267753864,-0.0002694551668711477,2.529429977967924e-05
389,1626703986.1328812,0.0,-0.01592133939266205,0.008183274418115616,0.011211146600544453,0.0007268131284820373,0.0423618183674784,0.2233132194479734,-0.00035025906981900334,0.009449310600757599,-0.004130244255065918,0.0004593965237602165,-0.00010402682985903937,-4.599956295464515e-05
390,1626703986.1427727,0.0,-0.015925332903862,0.008219722658395767,0.011228445917367935,0.0007266699693843984,0.04236267211084008,0.22331865676283547,0.0017802699003368616,0.0030577240977436304,0.00332660716958344,0.0003801508619730679,2.0520098218776942e-06,-3.32561575207044e-06
391,1626703986.1644802,0.0,-0.015908967703580856,0.008187551982700825,0.011174142360687256,0.0007174468311940685,0.04236095170710913,0.22331678731290497,0.010302385315299034,0.0019924596417695284,-0.007326037622988224,-0.00012193405402722837,0.00037163847440330357,7.874541565028785e-06
392,1626703986.1744182,0.0,-0.015900762751698494,0.008204914629459381,0.011166130192577839,0.0007216247170435397,0.04235479769432688,0.2233198980108537,-0.0014155234675854445,-0.0033338626381009817,0.004391871392726898,-0.0001917998774749033,0.00015601348523483838,-0.00014002716400362067
393,1626703986.184268,0.0,-0.01588052324950695,0.008194261230528355,0.011199289001524448,0.0007192857228751418,0.04235230421686214,0.22332379423948212,0.014563443139195442,0.013710368424654007,0.0011960782576352358,-0.00020647157656481944,-0.0003418597812866732,0.00017988825245862717
394,1626703986.1944194,0.0,-0.01587142050266266,0.008236401714384556,0.01118682324886322,0.0007245007366882966,0.04235570507216859,0.22332548186208676,0.010302385315299034,-0.006529656238853931,-0.0009344506543129683,0.00022963946336603623,-1.224234160358938e-05,0.00014214109437153728
395,1626703986.204454,0.0,-0.015875905752182007,0.008245638571679592,0.011198438704013824,0.0007266367612531882,0.042355501546588216,0.22332021723380124,0.0007150053861550987,-0.006529656238853931,-0.007326037622988224,0.00047720526751687543,-3.406894913015332e-05,-7.4759772755839385e-06
396,1626703986.2141528,0.0,-0.01584378257393837,0.008220459334552288,0.011204218491911888,0.0007146722773749975,0.04235029185501567,0.2233263708913687,-0.005676581524312496,-0.01079071406275034,0.00013081380166113377,-0.0003763407313055913,-0.0003890751639349188,0.00013624380369644298
397,1626703986.224285,0.0,-0.015858765691518784,0.008238728158175945,0.011191906407475471,0.0007225467385553672,0.04234991961631991,0.22332498950743768,-0.0014155234675854445,0.005188252776861191,-0.006260773167014122,-0.0002704075023827803,-0.00023436773522995578,0.00021888540648922324
398,1626703986.234215,0.0,-0.015840603038668633,0.008266417309641838,0.011202187277376652,0.0007258060911693731,0.04234716151884274,0.22333108416696973,-0.005676581524312496,0.005188252776861191,0.002261342713609338,0.00029117692909924885,-0.00017454669934151043,0.00017642766957942115
399,1626703986.244312,0.0,-0.01585528254508972,0.008293407037854195,0.01118574757128954,0.0007298450548819113,0.042347827018507346,0.2233323034044016,0.004976063035428524,0.007318781688809395,-0.0009344506543129683,7.453612364785266e-05,-9.244614066080657e-05,0.000251835762810905
400,1626703986.2543414,0.0,-0.015844421461224556,0.008253262378275394,0.011198149994015694,0.0007184564401522264,0.04235341003803522,0.22332594418409785,0.004976063035428524,-0.01079071406275034,0.005457135848701,-8.008360848485151e-05,0.00011785561847738288,-0.00023205220547240838
401,1626703986.2757883,0.0,-0.01581619866192341,0.008314657025039196,0.011201491579413414,0.0007311368116910133,0.04234547250692045,0.2233296990416173,-0.0014155234675854445,-0.0022685981821268797,0.007587664760649204,-9.748318316825208e-05,6.028452258514385e-06,-0.00019578785482246905
402,1626703986.2855375,0.0,-0.015787264332175255,0.00830506905913353,0.01119744312018156,0.0007267763639499519,0.042335257826576544,0.22333082343504093,-0.0078071104362607,-0.013986507430672646,0.002261342713609338,0.00022790464633587284,-0.0004782307757933919,0.00021519002937812665
403,1626703986.2955008,0.0,-0.01578192226588726,0.008308752439916134,0.011222047731280327,0.0007293388828314706,0.04233800411890356,0.22333162264865858,0.0028455343563109636,-0.021443357691168785,0.00332660716958344,3.4172476694445924e-05,-0.00017704194270470161,8.971015007135185e-05
404,1626703986.3054035,0.0,-0.01579844020307064,0.008317931555211544,0.011231597512960434,0.0007260293746478227,0.042340945122778716,0.2233323078697597,-0.014198697172105312,-0.009725449606776237,-0.0030649795662611723,3.691060711663525e-05,0.00014672916670065663,0.000104076440546735
405,1626703986.3155348,0.0,-0.01575542241334915,0.008357681334018707,0.011228794232010841,0.0007354279357685151,0.04233295513838595,0.2233341455351091,-0.00035025906981900334,0.017971426248550415,0.00332660716958344,0.00026191936137971565,-0.00010410351024775131,5.430849419574967e-05
406,1626703986.3254561,0.0,-0.015770992264151573,0.008390343748033047,0.01125277578830719,0.0007393364424104973,0.04233419338924556,0.22332974250372256,-0.006741845980286598,0.007318781688809395,0.007587664760649204,0.00038845879478960707,-0.0002173750815664608,-8.716271882607793e-05
407,1626703986.335669,0.0,-0.015775859355926514,0.008380350656807423,0.0112410057336092,0.000730269866373208,0.04233924325625229,0.22333092726466247,-0.012068168260157108,-0.0022685981821268797,0.005457135848701,-0.000282301466284389,2.310406832684891e-05,4.849963258367523e-05
408,1626703986.3454378,0.0,-0.015762828290462494,0.00836150161921978,0.01123894564807415,0.0007235415639339077,0.04233724073320548,0.22333223374014993,0.004976063035428524,-0.006529656238853931,-0.0009344506543129683,-0.0005630238654966503,0.00017173554531551384,-7.747335042652828e-05
409,1626703986.3558834,0.0,-0.015756836161017418,0.008351513184607029,0.011232501827180386,0.0007262396550189523,0.04233130827048686,0.22333492179325978,0.009237120859324932,-0.011855978518724442,0.007587664760649204,-4.901609926469852e-05,-6.312312944160834e-05,0.00012532024560596663
410,1626703986.365541,0.0,-0.015758084133267403,0.008380820974707603,0.011272495612502098,-0.022615203577905668,0.04502198608340027,0.22018502486281236,-0.004611317068338394,-0.004399127326905727,0.006522400304675102,-0.002341686390189685,-0.00030981894222394037,7.268898059393963e-05
411,1626703986.3889701,0.0,-0.016201132908463478,0.012574314139783382,0.010114929638803005,-0.023016481878869857,0.04044390790780908,0.22842065442745857,-0.03763451427221298,0.4866877794265747,-0.16072411835193634,-0.00929532523156191,-0.007440901726697614,0.013234007787663824
412,1626703986.3987377,0.0,-0.018611766397953033,0.01903306320309639,0.007872696034610271,-0.021844924176335143,0.04135791898284731,0.22779259963703802,-0.23683896660804749,0.6986753940582275,-0.20226943492889404,0.040805831055316204,-0.0347705108117766,0.08418890855893528
413,1626703986.409159,0.0,-0.021880093961954117,0.0248278696089983,0.004308374598622322,-0.020880902804233728,0.04196896893085411,0.22788677142921404,-0.44776132702827454,0.4451424777507782,-0.3982780873775482,0.10480050234434803,0.060798037750739026,-0.009445249962219307
414,1626703986.418861,0.0,-0.024289604276418686,0.029364926740527153,-0.00046346173621714115,-0.020614355831328424,0.04145851799575251,0.2278327806183985,-0.2901022136211395,0.6571301221847534,-0.45154130458831787,0.06723565625871564,0.016499088025260875,-0.0021745491114439327
415,1626703986.4287126,0.0,-0.027811914682388306,0.03532563894987106,-0.0050098649226129055,-0.0202604130516036,0.041023700052730566,0.22771338722766146,-0.2879716753959656,0.6091932058334351,-0.4462150037288666,0.03913249861746228,-0.03973950097701081,-0.010057535725610986
416,1626703986.4388115,0.0,-0.030726738274097443,0.03935721516609192,-0.00923248939216137,-0.020170099660615864,0.04132678032627034,0.22767289069008595,-0.30395063757896423,0.3535297214984894,-0.46645501255989075,0.030086359948319194,-0.01015469869895299,-0.009549985238416134
417,1626703986.4492452,0.0,-0.033914510160684586,0.04297097772359848,-0.013781508430838585,-0.02010318056434794,0.04153361660340128,0.22774734588070977,-0.379584401845932,0.3332897126674652,-0.4462150037288666,0.009118336030275764,0.018488528927462153,0.0038777581045701453
418,1626703986.4589868,0.0,-0.03575259447097778,0.04538977891206741,-0.018261447548866272,-0.020410786282525045,0.04143288951828261,0.22808877773810643,-0.47545820474624634,0.2821570038795471,-0.45154130458831787,-0.014862863867037253,0.004668728428756047,0.01871785337346012
419,1626703986.4690526,0.0,-0.03871666640043259,0.047311682254076004,-0.022869830951094627,-0.020652095495195033,0.041811620770866004,0.22829219433242792,-0.45521819591522217,0.185217946767807,-0.4813687205314636,-0.026975595815886034,0.01717631600088418,0.02659821430753209
420,1626703986.4790847,0.0,-0.04256702959537506,0.04931752756237984,-0.027481719851493835,-0.02082384518873917,0.04276073261632844,0.22826977015743988,-0.4530876576900482,0.25765591859817505,-0.43449708819389343,-0.019135485234267443,0.0671555970023061,0.012355345676686183
421,1626703986.5026474,0.0,-0.053801778703927994,0.057037387043237686,-0.03870125114917755,-0.020535691208294737,0.04457527039311196,0.22947622518961658,-0.5255256295204163,0.4323593080043793,-0.4355623424053192,0.0580909085474758,0.15939418882282788,0.024048033558042577
422,1626703986.5125186,0.0,-0.059411898255348206,0.06010604649782181,-0.043578892946243286,-0.020587503424281728,0.04562967339612778,0.2297114449792734,-0.6054204702377319,0.3908139765262604,-0.49947822093963623,0.06605533007581829,0.16543002874765853,0.03490173569863144
423,1626703986.5226645,0.0,-0.06648076325654984,0.06494216620922089,-0.04871854931116104,-0.020583161700863536,0.04645436948077451,0.23025887075995813,-0.8024943470954895,0.7008059620857239,-0.45154130458831787,-0.0002889807936979908,0.09700258789888268,0.03702683148818039
424,1626703986.5325913,0.0,-0.07421856373548508,0.07068143039941788,-0.053898975253105164,-0.020219707888872507,0.04721618397048845,0.2311254567500989,-0.8014290928840637,0.6262374520301819,-0.5016087293624878,0.018128983100682512,0.08333658006654314,0.07008894316847628
425,1626703986.5427096,0.0,-0.08055634796619415,0.07834052294492722,-0.06024292856454849,-0.01954019055809321,0.04762749989774527,0.23191427333412412,-0.8067554235458374,1.0853663682937622,-0.5282403230667114,0.05074500179669167,0.07068068259696687,0.08018726246343098
426,1626703986.5523543,0.0,-0.09141034632921219,0.08856375515460968,-0.06367676705121994,-0.01840408963196956,0.049123415891871136,0.23257278876289875,-0.8024943470954895,0.928772509098053,-0.2928169071674347,0.09586557241302959,0.10224452677092108,0.07445906145118887
427,1626703986.5626595,0.0,-0.09838026762008667,0.09352898597717285,-0.06599225103855133,-0.017773719135589484,0.052248750984477225,0.23429049043407432,-1.1380527019500732,0.17563055455684662,-0.16072411835193634,0.10268398090076927,0.20099327905515807,0.1129241317173113
428,1626703986.5727541,0.0,-0.10532715916633606,0.09420120716094971,-0.06735491007566452,-0.017482348324289895,0.057263036275060485,0.23359706735244729,0.4587787091732025,-0.35380586981773376,-0.22037893533706665,0.05807608317595206,0.41086325400518836,0.06019552355456946
429,1626703986.5825598,0.0,-0.11378679424524307,0.0947466492652893,-0.06951382011175156,-0.01725130039116892,0.05908830351055841,0.23533693224580238,-0.15374833345413208,-0.5349008440971375,-0.20333470404148102,0.02893601560480779,0.3804483817774172,0.0420368991898371
430,1626703986.5925586,0.0,-0.11935644596815109,0.09287206828594208,-0.06994657218456268,-0.01763643394890388,0.06030482845083199,0.23890443427608926,-0.4360434412956238,-0.2728457748889923,0.016109781339764595,-0.014005731922276152,0.15273029377325967,0.2521433777711308
431,1626703986.6144783,0.0,-0.1271742284297943,0.08465278893709183,-0.07052638381719589,-0.019246893244099193,0.06595916206788706,0.24210899006117864,-0.7971680760383606,-0.3186521530151367,-0.05100188031792641,-0.09004738215825805,0.2470432191875582,0.24598384933125747
432,1626703986.6247861,0.0,-0.13079111278057098,0.08127238601446152,-0.070872001349926,-0.019860217793182026,0.06797461509672123,0.24388099966311094,-0.33590856194496155,-0.28030261397361755,-0.04887135326862335,-0.09945772462409705,0.315477963360183,0.13704796000101283
433,1626703986.634579,0.0,-0.13346578180789948,0.07930151373147964,-0.07041959464550018,-0.020000323281489804,0.06932285452074531,0.2458874245076029,-0.491437166929245,-0.10240345448255539,0.07682985067367554,-0.04654847859635464,0.17818075171972203,0.17957286358135538
434,1626703986.6446693,0.0,-0.1382467895746231,0.07898541539907455,-0.06908982247114182,-0.020022054355491037,0.07057564769830862,0.24733671169470944,-0.5777235627174377,-0.18336355686187744,0.1482025682926178,-0.01241057853918831,0.1283599513959223,0.1779763687249471
435,1626703986.6545162,0.0,-0.1411791443824768,0.07792816311120987,-0.06749492138624191,-0.020277338737054743,0.07201817139294067,0.2479767573962922,-0.3465612232685089,-0.3005426526069641,0.12583202123641968,-0.010561070396655207,0.14036120796825113,0.1147802200464462
436,1626703986.664664,0.0,-0.1449706107378006,0.07502741366624832,-0.06570225208997726,-0.021022950509280526,0.07347163662147715,0.24856278498911993,0.09126248210668564,-0.6978862881660461,0.0874824970960617,-0.0420767835255273,0.1577731003202239,0.06105613873604685
437,1626703986.674585,0.0,-0.14844323694705963,0.07094206660985947,-0.06391024589538574,-0.022060060401270516,0.0748886075327431,0.24937491264502393,-0.17398835718631744,-0.6978862881660461,0.09493935108184814,-0.08760749234473628,0.147511953079423,0.0663369962635167
438,1626703986.6844416,0.0,-0.1513460874557495,0.06604960560798645,-0.0622863695025444,-0.023221041910730274,0.07654233574051567,0.2501918572650095,-0.27518850564956665,-0.6297093629837036,0.08109091222286224,-0.11612681717508251,0.1501740559100504,0.08265732836444983
439,1626703986.6945324,0.0,-0.15370677411556244,0.06031996011734009,-0.06068573147058487,-0.02453783842146147,0.07814164705331758,0.2508626942577078,-0.26560112833976746,-0.6616672873497009,0.05019824206829071,-0.1275035722478045,0.16083378021925984,0.077661747677072
440,1626703986.7048166,0.0,-0.1548682451248169,0.05408497527241707,-0.05923014134168625,-0.025931150599276524,0.07992008422182095,0.2511079103509775,-0.07491876929998398,-0.6925599575042725,0.0320887453854084,-0.13747967391566168,0.16726063635769292,0.04886286008572681
441,1626703986.7267342,0.0,-0.15638360381126404,0.043386444449424744,-0.05691588670015335,-0.02813025752318269,0.0833291804112102,0.25148095296215034,-0.0035460523795336485,-0.45607125759124756,0.01717504672706127,-0.1858681276032778,0.17452623967106345,0.013207899512621498
442,1626703986.7367363,0.0,-0.15666380524635315,0.039144519716501236,-0.05616925656795502,-0.028921597566941154,0.08443655150810919,0.2515475238735851,0.057174019515514374,-0.49335551261901855,-0.004130244255065918,-0.15629002223367913,0.14664307864045092,0.003638756124565165
443,1626703986.746586,0.0,-0.15672148764133453,0.03412206470966339,-0.055624932050704956,-0.029824257931779063,0.08549090955040602,0.2514594865792333,0.09552354365587234,-0.5274440050125122,-0.04354503005743027,-0.08645972905676257,0.11548291154377198,-0.00040334098058623935
444,1626703986.7566326,0.0,-0.15649117529392242,0.028784945607185364,-0.05537407100200653,-0.03074618702508805,0.08688553321479561,0.2512470017104256,0.11682882905006409,-0.5103997588157654,-0.055262938141822815,-0.09269848601026305,0.12193269630865658,-0.015547394461507328
445,1626703986.7667327,0.0,-0.1553952693939209,0.023892780765891075,-0.055241793394088745,-0.025543007243686022,0.08235098255363325,0.2577122087237568,0.20098473131656647,-0.4305049180984497,-0.06485031545162201,-0.09177655018332716,0.1115366974956004,-0.021380403551220773
446,1626703986.776658,0.0,-0.15417417883872986,0.019048305228352547,-0.05516032129526138,-0.026357141822239513,0.08155790406310963,0.25977947640914745,0.35970911383628845,-0.4294396638870239,-0.06911137700080872,-0.08577250528086697,0.09873484713904716,-0.024716282047841282
447,1626703986.786737,0.0,-0.1532514989376068,0.012999855913221836,-0.05598404258489609,-0.02744884051309307,0.07940262932490852,0.26411454937230766,0.09552354365587234,-0.8097390532493591,0.041676126420497894,-0.08332215399144689,0.010695693340337804,0.08599764209907068
448,1626703986.7966037,0.0,-0.15522848069667816,0.0027167899534106255,-0.054364532232284546,-0.029610279017308505,0.07997492123711678,0.2646221133322727,-0.024851340800523758,-1.3146743774414062,-0.12663565576076508,-0.14804387820933462,-0.080839903424609,0.2348875283459778
449,1626703986.8066936,0.0,-0.15953904390335083,-0.005808234214782715,-0.054280780255794525,-0.03125978273838026,0.08296485079859278,0.26337818127781254,-0.5116771459579468,-0.7096042037010193,-0.12663565576076508,-0.20088501261203534,0.12846267701424852,0.011281452407452963
450,1626703986.816613,0.0,-0.16540691256523132,-0.012506240047514439,-0.05479557812213898,-0.032332302000216834,0.0843636075033323,0.26321300550794935,-0.7076858282089233,-0.06831499189138412,-0.04354503005743027,-0.15361709355192465,0.22654290997880053,-0.07199620594795968
451,1626703986.8388712,0.0,-0.1774999499320984,-0.022670472040772438,-0.055642493069171906,-0.03388187847785175,0.08242579311163604,0.26470748950232814,-0.5212645530700684,-0.36871957778930664,-0.0009344506543129683,-0.16029609455835891,0.18429965903833545,-0.00891571804433138
452,1626703986.849065,0.0,-0.18144121766090393,-0.02593671716749668,-0.054783619940280914,-0.03438637999013898,0.08267957507663928,0.26502026297074727,-0.4317823648452759,-0.34421849250793457,0.06511194258928299,-0.11902268232849346,0.1190667560849113,0.019714713163050478
453,1626703986.858937,0.0,-0.18495692312717438,-0.031039537861943245,-0.05190407484769821,-0.0354800664877396,0.08308057888183744,0.2657028270545597,-0.4413697421550751,-0.6190567016601562,0.14713731408119202,-0.07745172819439036,0.037382760083319325,0.047708822260592317
454,1626703986.8691711,0.0,-0.18883082270622253,-0.0365535244345665,-0.05055913329124451,-0.03663856103123139,0.08407522885917398,0.2658568474435685,-0.48291507363319397,-0.6041430234909058,-0.020109210163354874,-0.11127545025334394,0.06377791445208444,0.048769281383804326
455,1626703986.8788548,0.0,-0.19330807030200958,-0.04263666644692421,-0.049676135182380676,-0.03775814113078302,0.08590400035247833,0.26565520599026843,-0.3529528081417084,-0.6968210339546204,-0.05632820352911949,-0.11497811541946344,0.14383561536638237,0.0047215531495783435
456,1626703986.8888736,0.0,-0.19819523394107819,-0.04903450608253479,-0.0487610325217247,-0.03896795187058634,0.08709433841607313,0.26619287329077757,-0.443500280380249,-0.8054779767990112,-0.06911137700080872,-0.11964031792599919,0.1641180166834466,0.010642541293841179
457,1626703986.898823,0.0,-0.20267076790332794,-0.05533618479967117,-0.04806678742170334,-0.04012448010396434,0.08816424301168706,0.26726200980703835,-0.7705364227294922,-0.5391618609428406,-0.0605892613530159,-0.12414414419743075,0.1160305883250022,0.07524238109810258
458,1626703986.9088798,0.0,-0.20809881389141083,-0.05949298292398453,-0.04763606935739517,-0.04068037799805514,0.08974237000923063,0.268077400155855,-0.5596140623092651,-0.4688544273376465,-0.06485031545162201,-0.09310719160369603,0.13277743155040592,0.09689209461672477
459,1626703986.9187713,0.0,-0.21498090028762817,-0.06373654305934906,-0.047504447400569916,-0.041271082965352604,0.09175435400779516,0.2688158137727137,-0.704490065574646,-0.5839030146598816,-0.0978735163807869,-0.06104261627990237,0.18357036149761694,0.07969721192484225
460,1626703986.9288902,0.0,-0.22300991415977478,-0.07016684859991074,-0.04752065986394882,-0.04255261460658688,0.09315401323067755,0.2700200709261361,-0.7534922361373901,-0.499747097492218,-0.16072411835193634,-0.08905285312551328,0.1707242249896549,0.09829892496395928
461,1626703986.9524739,0.0,-0.22757023572921753,-0.06651508063077927,-0.05822323262691498,-0.04057147476607736,0.09711361780093858,0.27241785470065977,-0.15481360256671906,0.6443468928337097,-0.2928169071674347,0.014784010276876676,0.17238717964338574,0.1087520378006311
462,1626703986.9626756,0.0,-0.22608231008052826,-0.06678169965744019,-0.059718117117881775,-0.04019205851091756,0.09791491734548288,0.2756238931619726,0.5035198330879211,-0.10879503935575485,-0.07337243854999542,0.10652742042949494,0.15351677202039588,0.19808863730171675
463,1626703986.9728317,0.0,-0.22526027262210846,-0.06698545813560486,-0.06486900895833969,-0.03993263288542257,0.10013913526548174,0.27556346838949386,-0.04509136825799942,-0.11199083179235458,-0.5729814171791077,0.037097030196424,0.1437194771784641,0.1712911895776831
464,1626703986.9827912,0.0,-0.2256605625152588,-0.07220581918954849,-0.0697895735502243,-0.04100863852750458,0.1006210871163358,0.27792915621956826,-0.1622704416513443,-0.3740459084510803,-0.5420887470245361,-0.035292144286955256,0.14756788150351288,0.10841567381377781
465,1626703986.9927144,0.0,-0.2242477387189865,-0.07713951915502548,-0.07643889635801315,-0.04210407526722941,0.09976636877549648,0.2821141482728049,0.1434604525566101,0.23848116397857666,-0.9159966111183167,-0.11022484747544253,-7.625404886776102e-07,0.30403338999496304
466,1626703987.0030766,0.0,-0.22521941363811493,-0.07651210576295853,-0.08499050885438919,-0.04144211315597689,0.10174174782541127,0.2833711136429453,0.14559097588062286,0.3194412589073181,-0.5665898323059082,-0.031399949775762666,0.035366438686640425,0.30229532389864855
467,1626703987.0128033,0.0,-0.22712677717208862,-0.07615266740322113,-0.0895378366112709,-0.040722765816760154,0.10482849014927012,0.2821876584701421,-0.28051480650901794,0.2086537629365921,-0.18842099606990814,0.06886988739087473,0.2391213831907471,0.036474468675747704
468,1626703987.0229015,0.0,-0.2296752631664276,-0.07668241113424301,-0.09039460122585297,-0.04055907762443869,0.10643176290598544,0.28165581127470507,0.02202029526233673,0.060582004487514496,-0.061654526740312576,0.05105393520811454,0.25262786311713564,-0.09151044018474995
469,1626703987.032847,0.0,-0.2317621260881424,-0.0747140496969223,-0.09290765225887299,-0.039726526517064216,0.1070948277597571,0.28214037805701736,-0.31673380732536316,0.5431467890739441,-0.20653049647808075,0.04376393390862294,0.12256364848623151,-0.01664991020026529
470,1626703987.0428452,0.0,-0.2335525006055832,-0.07064305245876312,-0.09647858142852783,-0.038363436589834314,0.10754191880618211,0.282503491461065,-0.13244304060935974,0.6795006394386292,-0.16178938746452332,0.10413122425458997,0.05966578836618914,0.03748235918095412
471,1626703987.0687819,0.0,-0.23948445916175842,-0.06549539417028427,-0.09918138384819031,-0.036347569310841286,0.11042042779263546,0.2818163335299968,-0.23470842838287354,0.10532311350107193,-0.011587095446884632,0.14992714932644566,0.11990866497498512,-0.004800152516272326
472,1626703987.078197,0.0,-0.2416168749332428,-0.06599412113428116,-0.09923870861530304,-0.03627944836995505,0.11178533298031793,0.28135139726033526,-0.19103258848190308,0.10638837516307831,0.008652929216623306,0.08421914912444911,0.17123477602019457,-0.051488661607181345
473,1626703987.0885725,0.0,-0.24315062165260315,-0.06471503525972366,-0.0993340015411377,-0.035822259018615014,0.11243136997927189,0.28112889679571046,-0.08237562328577042,0.3002665042877197,0.07576458901166916,0.025496385998909986,0.11474157167535746,-0.04062548521611176
474,1626703987.098461,0.0,-0.24460755288600922,-0.06177810579538345,-0.09886263310909271,-0.03491424879854893,0.11315859100245607,0.2808451700073033,-0.08876720815896988,0.39720556139945984,0.16098573803901672,0.0636972850031372,0.06758263100303574,-0.026132188523667093
475,1626703987.108507,0.0,-0.24528861045837402,-0.058554209768772125,-0.09792746603488922,-0.033905901504671064,0.11425813956377898,0.28015869856084963,-0.054678745567798615,0.4035971462726593,0.19613946974277496,0.09578524410173828,0.08579203410279455,-0.04443302397553012
476,1626703987.1184406,0.0,-0.245846688747406,-0.055621542036533356,-0.09657139331102371,-0.03301532555701025,0.1153738956580517,0.27925938658279337,-0.07172297686338425,0.31837600469589233,0.22809740900993347,0.10033664680394601,0.11323624657566016,-0.07919105993858337
477,1626703987.1284807,0.0,-0.2460845410823822,-0.05230681225657463,-0.09505429863929749,-0.03202095831508789,0.116337430442532,0.2784791328227237,0.02947714552283287,0.38229185342788696,0.2504679560661316,0.09746179380905316,0.10867676584869443,-0.08752927409498142
478,1626703987.1384065,0.0,-0.2459525167942047,-0.04829435423016548,-0.09363912045955658,-0.03083806110639723,0.11709274568472469,0.27806194708535087,0.1210898905992508,0.44407719373703003,0.2536637485027313,0.10943928929886237,0.09002596709296493,-0.06306139737737082
479,1626703987.148278,0.0,-0.2455640286207199,-0.04432760179042816,-0.09219948947429657,-0.02966703527646221,0.11769614293092592,0.2777469145562482,0.08593615889549255,0.40679293870925903,0.2536637485027313,0.12039991095467928,0.0709645629631549,-0.039466073961158275
480,1626703987.1585329,0.0,-0.2450547069311142,-0.04114256799221039,-0.09040277451276779,-0.028705903977995835,0.11819424488792311,0.27743933215464167,0.07528351992368698,0.2778959572315216,0.2739037871360779,0.11240115419744975,0.057497646465724715,-0.03271657692236513
481,1626703987.183313,0.0,-0.24354776740074158,-0.03183933347463608,-0.08674769103527069,-0.02345677256756265,0.11211376285861574,0.2916396810738048,0.1434604525566101,0.6667174696922302,0.30373117327690125,0.11780631945647274,0.019101283396391864,0.0004348382640369399
482,1626703987.19338,0.0,-0.24273228645324707,-0.02331037074327469,-0.0866115391254425,-0.021597216303763003,0.10977215142896446,0.2960290997703759,-0.029112398624420166,1.1418254375457764,0.10346146672964096,0.14138737280461988,-0.10978448251175185,0.2519884562941905
