,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
241,4.383,0.0,-0.0025452579543855268,0.0021658572038165415,-0.0002264990810531206,-0.0013469931390404366,-0.006783333290943369,0.33063558885373023,-0.0021496618361135506,0.0003483737079139501,7.085203167994909e-05,-3.1095065764104286e-05,0.0004922590516154286,-0.0068697090011421375,-0.0025452579543855268,0.0021658572038165415,-0.0002264990810531206,-0.0017248799697621633,-0.006772869751539948,0.345817570183726,-0.0021496618361135506,0.0003483737079139501,7.085203167994909e-05,-0.00015156232439547746,0.0009845091785197998,-0.01070676193444681
242,4.392,0.0,-0.002566778413636259,0.0021693470273580176,-0.00022571675674896733,-0.0013511127464020077,-0.006784788630173608,0.3304127783375489,-0.0021672694417709955,0.00034520490316746323,7.628446468667475e-05,-0.0001589315070745291,0.0002936639468313626,-0.01211890060656139,-0.002566778413636259,0.0021693470273580176,-0.00022571675674896733,-0.0017263857994710985,-0.006766704392733139,0.3457074360576246,-0.0021672694417709955,0.00034520490316746323,7.628446468667475e-05,-0.00015134274402874508,0.0009458972773915221,-0.010430063060158866
243,4.402,0.0,-0.002588292875282663,0.0021727037533352815,-0.00022496547199432867,-0.0013551226430051876,-0.00678754679856404,0.3302020259523734,-0.00215282797784536,0.00032641070207514397,6.719011607746033e-05,-0.0002994365511917271,5.33059044294941e-05,-0.01783627658517514,-0.002588292875282663,0.0021727037533352815,-0.00022496547199432867,-0.0017278855762469913,-0.006760931937777417,0.3456001521107463,-0.00215282797784536,0.00032641070207514397,6.719011607746033e-05,-0.0001502456340811809,0.0009062411921237426,-0.01014665951597107
244,4.413,0.0,-0.0026096692211402253,0.0021758843175824958,-0.00022439747935939526,-0.0013540678783257147,-0.006780489466240741,0.3302021333834861,-0.0021382074429243344,0.00030988621378771376,4.140694692349081e-05,-0.0001433978316693267,0.00024111389161200438,-0.010569456750418803,-0.0026096692211402253,0.0021758843175824958,-0.00022439747935939526,-0.0017295172961172625,-0.006755006389674449,0.3454856647928835,-0.0021382074429243344,0.00030988621378771376,4.140694692349081e-05,-0.00014856010382638887,0.0008645613696365103,-0.009782173703336568
245,4.423,0.0,-0.0026309218585038384,0.0021789617908507582,-0.0002240919738260836,-0.0013582042810213642,-0.006784733071439092,0.32999266491222523,-0.00212598399053449,0.00030727250998776847,1.837029327627746e-05,-0.00028027854952318896,-3.499451239306891e-05,-0.01607309853762505,-0.0026309218585038384,0.0021789617908507582,-0.0002240919738260836,-0.0017309843950567222,-0.006749999515368996,0.3453851623890889,-0.00212598399053449,0.00030727250998776847,1.837029327627746e-05,-0.00014673075778460888,0.0008273393231980507,-0.009465719260240067
246,4.432,0.0,-0.002652061168715034,0.0021820964013471193,-0.00022390359798789066,-0.0013574232419748117,-0.0067783360723030345,0.32998261797782524,-0.0021120256476343745,0.00031362993257021647,1.5267439093011684e-05,-0.00015776238932009912,0.00016131394676432973,-0.010754008993091303,-0.002652061168715034,0.0021820964013471193,-0.00022390359798789066,-0.00173228787995814,-0.006745775718909604,0.3452971827427876,-0.0021120256476343745,0.00031362993257021647,1.5267439093011684e-05,-0.00014519990408053948,0.0007968104506889458,-0.009210054002336163
247,4.443,0.0,-0.002673033854611686,0.0021853359468888642,-0.0002236935213217787,-0.0013610133105557455,-0.006782237861556156,0.3298054376129007,-0.0020923231812948187,0.00032316701369083115,1.5504654990019856e-05,-0.00014367481830629324,0.0001294862684849647,-0.00967288632860264,-0.002673033854611686,0.0021853359468888642,-0.0002236935213217787,-0.001733870026094528,-0.006740977472513082,0.34519290887659837,-0.0020923231812948187,0.00032316701369083115,1.5504654990019856e-05,-0.00014464791348829615,0.0007580052629768963,-0.008876072581848537
248,4.453,0.0,-0.0026937594971668494,0.002188554342383706,-0.00022351925474062832,-0.001360206943237588,-0.006776017364144349,0.3297959626026714,-0.0020682846937300093,0.0003208107477812948,1.0802728195034436e-05,-0.00015347662279683094,0.00011180255240980643,-0.010154269520366846,-0.0026937594971668494,0.002188554342383706,-0.00022351925474062832,-0.001735305360084362,-0.006736977080945974,0.3451012773428613,-0.0020682846937300093,0.0003208107477812948,1.0802728195034436e-05,-0.0001441167111880451,0.0007226823200893634,-0.008561930412133285
249,4.462,0.0,-0.0027142480267379953,0.0021919479058906503,-0.00022336159369099138,-0.001364087938068373,-0.006781274141590868,0.32962030447721147,-0.0020461405152095084,0.00034257839145669997,1.3392594622742488e-05,-0.00015086300120535357,8.869050892882238e-05,-0.00954770346189144,-0.0027142480267379953,0.0021919479058906503,-0.00022336159369099138,-0.0017365882240642568,-0.006733656914050801,0.34502143555427045,-0.0020461405152095084,0.00034257839145669997,1.3392594622742488e-05,-0.00014278468800165082,0.0006929638072610949,-0.008309656166012747
250,4.473,0.0,-0.0027345464032958546,0.0021953652343699582,-0.00022311553720163015,-0.0013629586302110787,-0.006774584092994515,0.32962040699753303,-0.002025268179182042,0.0003397898445248433,2.7191409492668674e-05,-0.0001350094691772458,9.151169045169503e-05,-0.008834414153468653,-0.0027345464032958546,0.0021953652343699582,-0.00022311553720163015,-0.0017381398807052174,-0.006729920817334723,0.34492677713901304,-0.002025268179182042,0.0003397898445248433,2.7191409492668674e-05,-0.00014169166359088726,0.0006598549142889632,-0.008013851047105008
251,4.482,0.0,-0.002754618331792297,0.0021987707035932003,-0.0002227259033641728,-0.0013668091236840735,-0.006780459944657355,0.3294550901025278,-0.0019995485035360487,0.0003292540865373703,3.998736697810646e-05,-0.00014861059303404828,4.55876127897777e-05,-0.008983269496740472,-0.002754618331792297,0.0021987707035932003,-0.0002227259033641728,-0.0017395474779729832,-0.006726827937150175,0.3448434974734108,-0.0019995485035360487,0.0003292540865373703,3.998736697810646e-05,-0.00014200238403996626,0.0006293527470935289,-0.0077543083478229325
252,4.494,0.0,-0.0027744133621460036,0.0022019798105006837,-0.00022222335426998562,-0.0013657477981227212,-0.0067739394530808295,0.32945518988742073,-0.001973881798732516,0.00031587005520409753,5.083977490490393e-05,-0.00013514280207642192,5.068075764681527e-05,-0.008311529640260622,-0.0027744133621460036,0.0022019798105006837,-0.00022222335426998562,-0.0017410964382448774,-0.006723743517029126,0.3447547044474095,-0.001973881798732516,0.00031587005520409753,5.083977490490393e-05,-0.00014161984626307657,0.0005990706617098726,-0.007504116837792055
253,4.503,0.0,-0.0027939853510609135,0.0022051611357382195,-0.00022161318465936192,-0.0013695362470482995,-0.006780385608111991,0.32929901350393215,-0.0019554367033281328,0.00031624778337245644,6.14919736933302e-05,-0.00013288558487625795,2.1671548265283457e-05,-0.007836365201934566,-0.0027939853510609135,0.0022051611357382195,-0.00022161318465936192,-0.0017423579659908218,-0.006721449173292634,0.3446840196504536,-0.0019554367033281328,0.00031624778337245644,6.14919736933302e-05,-0.0001408808043400979,0.000575704094398053,-0.007295948068713106
254,4.5120000000000005,0.0,-0.0028133111589051436,0.0022082811884503208,-0.00022080061794447781,-0.001368503309133618,-0.006774023185533995,0.32929911091239056,-0.0019249659626467764,0.00031043404121213684,8.894896897846328e-05,-0.00014217125442408512,1.438224257743737e-05,-0.008238361157499237,-0.0028133111589051436,0.0022082811884503208,-0.00022080061794447781,-0.001743614151049376,-0.0067193544381626905,0.344615299166412,-0.0019249659626467764,0.00031043404121213684,8.894896897846328e-05,-0.0001399180923902328,0.000552985201494034,-0.007072523791298175
255,4.522,0.0,-0.002832357450172366,0.0022114296879979655,-0.0002198583329960677,-0.0013720057403445556,-0.006780233590599968,0.32915915812724406,-0.001900900280412128,0.0003136083755589523,8.46408661301537e-05,-0.00012991541651205171,5.658851434664486e-06,-0.007398299382094235,-0.002832357450172366,0.0022114296879979655,-0.0002198583329960677,-0.0017449894071689084,-0.006717246069736682,0.3445412891166046,-0.001900900280412128,0.0003136083755589523,8.46408661301537e-05,-0.00013763337612118575,0.0005287952411328452,-0.006827846492780216
256,4.532,0.0,-0.002851166632227493,0.0022146572687669753,-0.0002190809716470747,-0.001370938067628294,-0.0067740438752766224,0.3291592532295313,-0.0018794745686305414,0.00032853271014799144,6.812813698433691e-05,-0.0001365860396203353,-2.74795252086803e-06,-0.007787806786563271,-0.002851166632227493,0.0022146572687669753,-0.0002190809716470747,-0.0017463487988874547,-0.006715366631210035,0.3444697431070436,-0.0018794745686305414,0.00032853271014799144,6.812813698433691e-05,-0.00013658149497112313,0.000504897648757803,-0.006579504370444581
257,4.543,0.0,-0.0028696845461014457,0.002217884580151879,-0.00021868427352498824,-0.001374670701532174,-0.006781359835286202,0.32902033738951686,-0.0018445193103493053,0.00031666711333028474,1.377869411391655e-05,-0.00012836136209686325,-2.4355679355270145e-05,-0.006966902860382201,-0.0028696845461014457,0.002217884580151879,-0.00021868427352498824,-0.001747814411071985,-0.006713566558028394,0.3443937455580065,-0.0018445193103493053,0.00031666711333028474,1.377869411391655e-05,-0.00013250689145734025,0.00047838996296493605,-0.006337391823087022
258,4.552,0.0,-0.0028877317085951384,0.0022211856418410908,-0.00021860169974299767,-0.001373582698688116,-0.006775422390943531,0.329020428982192,-0.0017925986694807283,0.00032407539485217245,5.650902048030179e-08,-0.00012698473886244975,-3.498013523839457e-05,-0.006967048254963452,-0.0028877317085951384,0.0022211856418410908,-0.00021860169974299767,-0.0017489973524347697,-0.006712288446029114,0.3443333587411806,-0.0017925986694807283,0.00032407539485217245,5.650902048030179e-08,-0.0001324089876200909,0.00045880178635503957,-0.00616813062088021
259,4.562,0.0,-0.0029071922659906894,0.0022246981872577083,-0.0002186164570795517,-0.0013771368610377005,-0.006782456495967787,0.3288896397125943,-0.0017608128650652255,0.0003123079510895113,-1.0705968163940033e-05,-0.00012827801732862357,-5.557263419546372e-05,-0.006737960366244571,-0.0029071922659906894,0.0022246981872577083,-0.0002186164570795517,-0.0017503097596397485,-0.006711049563001114,0.3442680861884701,-0.0017608128650652255,0.0003123079510895113,-1.0705968163940033e-05,-0.00013241437112775987,0.0004394801906857114,-0.005971952129341639
260,4.572,0.0,-0.0029246172428964135,0.002227843702834702,-0.00021874935414472046,-0.0013761015315389181,-0.006776725697092548,0.3288897281124634,-0.0017364850546509637,0.0003097621321833869,-2.4397263946378026e-05,-0.00012908659776560475,-6.704554539813107e-05,-0.006738127926697584,-0.0029246172428964135,0.002227843702834702,-0.00021874935414472046,-0.0017516294279499663,-0.00670999450735159,0.3442049172613642,-0.0017364850546509637,0.0003097621321833869,-2.4397263946378026e-05,-0.0001336036275616738,0.0004195151464628282,-0.005753379249819345
261,4.583,0.0,-0.0029417325239744405,0.0022308233442631118,-0.00021906864140941625,-0.0013797186117445633,-0.006784575487417663,0.32876634800881854,-0.001702373765094956,0.0002871156759824265,-3.772224361907155e-05,-0.00012619775530972935,-8.039130328651993e-05,-0.0063497345174578996,-0.0029417325239744405,0.0022308233442631118,-0.00021906864140941625,-0.0017530918330544696,-0.006709052206699748,0.34413771636857554,-0.001702373765094956,0.0002871156759824265,-3.772224361907155e-05,-0.00013412932927582124,0.0003986481365952337,-0.005552201878130737
262,4.596,0.0,-0.0029584935411742248,0.0022336454437567534,-0.00021930718822173328,-0.001383167312464361,-0.006792614751341186,0.3286499771034914,-0.0016655173916079893,0.0002757221084883381,-2.073207876276399e-05,-0.00021783213127829506,-0.00039073546358307234,-0.008419360879559138,-0.0029584935411742248,0.0022336454437567534,-0.00021930718822173328,-0.0017548473110605319,-0.006708186368035331,0.34406091922681337,-0.0016655173916079893,0.0002757221084883381,-2.073207876276399e-05,-0.00013627773265983357,0.0003782914111531015,-0.005333318267574956
263,4.602,0.0,-0.002975116421230604,0.002236154253782247,-0.00021952357814770712,-0.0013823424548525184,-0.006787151560234461,0.32865006086689874,-0.0016540275932983555,0.00025135354310398865,-3.227486028598928e-05,-0.00013013984537044848,-0.0001173766066668579,-0.005989471142388287,-0.002975116421230604,0.002236154253782247,-0.00021952357814770712,-0.0017556557025399041,-0.006707870058004769,0.3440265022775656,-0.0016540275932983555,0.00025135354310398865,-3.227486028598928e-05,-0.00013517383440201557,0.00036895639339018494,-0.0052182150181615235
264,4.612,0.0,-0.002991444197561853,0.0022387698580727975,-0.0002198253394794269,-0.001381482930848766,-0.006781785229165199,0.3286501432854796,-0.0016257843663657773,0.0002667006916897039,-3.3151651595753064e-05,-0.00013453498274619547,-0.00012648830181628812,-0.005989620674595736,-0.002991444197561853,0.0022387698580727975,-0.0002198253394794269,-0.0017569728047948279,-0.006707460037326457,0.3439707170588816,-0.0016257843663657773,0.0002667006916897039,-3.3151651595753064e-05,-0.00013083879282183648,0.00035295319215945906,-0.00502494481329185
265,4.623,0.0,-0.003007527449238139,0.0022415247835029547,-0.00022007720454824908,-0.0013848563344742125,-0.006790075835258008,0.3285404303930374,-0.0015992891796251798,0.00027775550489736434,-2.5261706517261807e-05,-0.00012844306824123092,-0.000137508696008634,-0.0056479403945292,-0.003007527449238139,0.0022415247835029547,-0.00022007720454824908,-0.0017582543738158402,-0.00670720214098268,0.34391668910140677,-0.0015992891796251798,0.00027775550489736434,-2.5261706517261807e-05,-0.00012806056753772874,0.0003355588885927786,-0.004848234268069851
266,4.632,0.0,-0.0030232296879316636,0.002244289708634051,-0.00022019870151315728,-0.0013880063320901304,-0.006797711211763355,0.32844241068425983,-0.0015569967211919154,0.00027318460789927225,-9.727773966344956e-06,-0.00013441721182692648,-0.00014156834506024368,-0.005765733867544129,-0.0030232296879316636,0.002244289708634051,-0.00022019870151315728,-0.0017595155639053264,-0.006707091854695714,0.3438641261650482,-0.0015569967211919154,0.00027318460789927225,-9.727773966344956e-06,-0.00012616741784690267,0.00032176767274853373,-0.004718489271108866
267,4.644,0.0,-0.003038544488034521,0.0022470488008766677,-0.00022008248384593703,-0.0013873227597446178,-0.006793390664409038,0.3284371640950799,-0.001519417780026761,0.0002794271027060506,2.1277303654627647e-05,-0.00011857868790712742,-0.00014855009939468753,-0.0050689707575916655,-0.003038544488034521,0.0022470488008766677,-0.00022008248384593703,-0.0017610027242506653,-0.006707135322981246,0.34380312250574413,-0.001519417780026761,0.0002794271027060506,2.1277303654627647e-05,-0.00012400775440442376,0.0003057285970958142,-0.0045185580223624875
268,4.6530000000000005,0.0,-0.0030535027895382274,0.0022499330863182208,-0.00021972740019402624,-0.0013906639583416563,-0.006801784476172704,0.3283396501827681,-0.0014873021262297504,0.0002907622120188775,3.371180345944397e-05,-0.0002239274998265925,-0.00048778651237815264,-0.0075730025051578154,-0.0030535027895382274,0.0022499330863182208,-0.00021972740019402624,-0.0017621026795194162,-0.006707284290509189,0.34375895627449193,-0.0014873021262297504,0.0002907622120188775,3.371180345944397e-05,-0.00012338078769372999,0.00029500111343297257,-0.004368632709931169
269,4.665,0.0,-0.0030681876533207564,0.002252798286121142,-0.0002193490969579511,-0.001389720159893082,-0.006796963707826398,0.32833972533943223,-0.0014594974692684914,0.0002809541499307958,2.907664466740505e-05,-0.00011580536711593992,-0.00016399696591403953,-0.00477869175250344,-0.0030681876533207564,0.002252798286121142,-0.0002193490969579511,-0.0017635649174161316,-0.006707617837325001,0.34370198302675586,-0.0014594974692684914,0.0002809541499307958,2.907664466740505e-05,-0.00012259104617985916,0.00028024033442358004,-0.0041982889080658245
270,4.672,0.0,-0.0030825596860573974,0.0022556448777498526,-0.0002190545695298529,-0.0013930404631954316,-0.006805406082352375,0.3282479678275831,-0.0014294675992382695,0.0002840438013627286,3.0035059458014846e-05,-0.00012585327763253013,-0.00019237176472550172,-0.0048610714169186565,-0.0030825596860573974,0.0022556448777498526,-0.0002190545695298529,-0.0017644131276849048,-0.006707891245890208,0.34366970700271743,-0.0014294675992382695,0.0002840438013627286,3.0035059458014846e-05,-0.00012218266645086374,0.0002714206859289062,-0.00409145218379092
271,4.682,0.0,-0.003096671942132579,0.0022585437927845034,-0.00021857852216767488,-0.001392085438578869,-0.006800774769509202,0.32824804033781335,-0.001404809812603286,0.0002951456540944401,5.437876934963139e-05,-0.0001253336535329237,-0.00019431855526746847,-0.004976940980698401,-0.003096671942132579,0.0022585437927845034,-0.00021857852216767488,-0.0017656204702341638,-0.006708378447118894,0.3436249212989396,-0.001404809812603286,0.0002951456540944401,5.437876934963139e-05,-0.00012113247767169828,0.00025978377882661824,-0.003933213777888532
272,4.71,0.0,-0.0031374621609292557,0.0022669743678770614,-0.0002172684891481993,-0.0013977384238131538,-0.006813385425543397,0.3280808301786975,-0.0013282885507497123,0.00027028604771038415,2.9146697822101195e-05,-0.00012411342932451734,-0.00020352542755603108,-0.004540701825800491,-0.0031374621609292557,0.0022669743678770614,-0.0002172684891481993,-0.0017682467463485208,-0.006709821871691369,0.34353138727861293,-0.0013282885507497123,0.00027028604771038415,2.9146697822101195e-05,-0.00012012713738894085,0.00023586409997114106,-0.003647833368948765
273,4.719,0.0,-0.003150541949539205,0.0022698079855999445,-0.0002168212357184321,-0.0013968055341698135,-0.006809095151284902,0.3280808977312159,-0.0013030959433734677,0.00028642585764189027,4.131674266912644e-05,-0.00013121063475428747,-0.0002246563603426764,-0.004793103855857896,-0.003150541949539205,0.0022698079855999445,-0.0002168212357184321,-0.0017682467463485208,-0.006709821871691369,0.34353138727861293,-0.0013030959433734677,0.00028642585764189027,4.131674266912644e-05,-0.00012012713738894085,0.00023586409997114106,-0.003647833368948765
274,4.731,0.0,-0.0031633582704407664,0.002272708478467477,-0.00021641127267721196,-0.0014002815070234785,-0.006818342114999654,0.32800098193044647,-0.0012751448610457067,0.00028625502916606845,3.6132317982415835e-05,-0.0001227295564075749,-0.00021925479063184393,-0.0041862016463833805,-0.0031633582704407664,0.002272708478467477,-0.00021641127267721196,-0.0017714258107776298,-0.006712244445898996,0.3434254802807925,-0.0012751448610457067,0.00028625502916606845,3.6132317982415835e-05,-0.0001168768600700903,0.00020806239956095178,-0.0032801759987979863
275,4.74,0.0,-0.0031758580389772287,0.002275449127611208,-0.00021593231502252077,-0.0013993792329105546,-0.006814243173067974,0.3280010466082915,-0.0012411668397897286,0.00026705960233733647,4.827428869908542e-05,-0.00012575507468423703,-0.00023221385446159249,-0.004258512577963124,-0.0031758580389772287,0.002275449127611208,-0.00021593231502252077,-0.0017724641863214887,-0.0067131960253952435,0.3433921410653782,-0.0012411668397897286,0.00026705960233733647,4.827428869908542e-05,-0.00011622507088342715,0.0002003473951392009,-0.0031883151514685588
276,4.751,0.0,-0.003187999466437623,0.002278052583287144,-0.00021541116149397996,-0.0014025503879319771,-0.006822812078409679,0.32792966215361924,-0.0012052527359855735,0.00025231768584479345,4.128462731788614e-05,-0.000117364978507886,-0.00022991836259223569,-0.003687025001908555,-0.003187999466437623,0.002278052583287144,-0.00021541116149397996,-0.0017737220938735601,-0.006714441803406995,0.3433525773526272,-0.0012052527359855735,0.00025231768584479345,4.128462731788614e-05,-0.00011503228217110233,0.0001920682438060269,-0.003062644647192249
277,4.761,0.0,-0.003199827892571289,0.0022806043577093624,-0.00021502157306370023,-0.0014017107354889966,-0.006818934025890261,0.32792972335293213,-0.0011737994496434263,0.0002570513325725993,3.184467782705597e-05,-0.00011679050759959669,-0.000234258919175203,-0.003599389959137381,-0.003199827892571289,0.0022806043577093624,-0.00021502157306370023,-0.0017748546057463654,-0.006715643796708253,0.3433178372853699,-0.0011737994496434263,0.0002570513325725993,3.184467782705597e-05,-0.00011349113441198573,0.00018518461953629766,-0.0029408372925761516
278,4.771,0.0,-0.0032113768753497915,0.002283236689741885,-0.0002146703744818702,-0.0014047618573454351,-0.006827410512969367,0.3278624852798281,-0.0011473937199466086,0.0002631459083171768,2.805765220133256e-05,-0.00011200875804891546,-0.0002267099492428424,-0.0034624162654595084,-0.0032113768753497915,0.002283236689741885,-0.0002146703744818702,-0.0017759697804520657,-0.0067169113923077105,0.34328424680777053,-0.0011473937199466086,0.0002631459083171768,2.805765220133256e-05,-0.00011213207045222793,0.0001784054358194437,-0.002835158068177089
279,4.782,0.0,-0.0032225872267367455,0.0022858074068428766,-0.0002144330750824947,-0.001403916953955489,-0.006823735659921934,0.32786254357687517,-0.001112662806922265,0.00025128691985272175,1.383226733607159e-05,-0.00010804097726034494,-0.00022601159176094762,-0.0032976912241982534,-0.0032225872267367455,0.0022858074068428766,-0.0002144330750824947,-0.0017771868073558643,-0.006718371417794343,0.34324838277790226,-0.001112662806922265,0.00025128691985272175,1.383226733607159e-05,-0.0001113457423601444,0.00017141794458264714,-0.0027373033605167406
280,4.79,0.0,-0.003233456158773196,0.0022882637480679856,-0.00021438648857409904,-0.0014067532603618572,-0.0068314861979474895,0.3278024586538754,-0.0010773666251198844,0.00024108648176580664,-1.2368265009267857e-05,-0.00010776595974051621,-0.00022241332148231934,-0.003261628198559565,-0.003233456158773196,0.0022882637480679856,-0.00021438648857409904,-0.0017780654907238696,-0.006719474988935159,0.34322300940022676,-0.0010773666251198844,0.00024108648176580664,-1.2368265009267857e-05,-0.00011074851641828734,0.00016712165702168267,-0.0026573507769566407
281,4.806,0.0,-0.0032440133413258357,0.002290705638731697,-0.00021461370810264526,-0.001410073299098289,-0.006840861027913286,0.32773619441480717,-0.0010500863983247388,0.0002440162684770384,-3.68898239928267e-05,-0.00018583474687316746,-0.0004872667116227909,-0.004300643069443673,-0.0032440133413258357,0.002290705638731697,-0.00021461370810264526,-0.0017798170243098113,-0.006721785932239337,0.3431740063570268,-0.0010500863983247388,0.0002440162684770384,-3.68898239928267e-05,-0.00011055674054594485,0.0001565322579539975,-0.0025254916838620043
282,4.814,0.0,-0.003254304110355062,0.0022931773279015943,-0.00021510799744388923,-0.0014096600202994948,-0.006838696046926357,0.3277301212189493,-0.001022054871353511,0.00024705242115684637,-6.569846716704354e-05,-0.00011391076637348045,-0.0002624542780695224,-0.0030782339739255224,-0.003254304110355062,0.0022931773279015943,-0.00021510799744388923,-0.0017806876957129057,-0.006722989370989646,0.3431503081119642,-0.001022054871353511,0.00024705242115684637,-6.569846716704354e-05,-0.00010951341434402741,0.00015396031063854857,-0.002451106617279942
283,4.825,0.0,-0.0032643083559362354,0.0022956668789391476,-0.0002158272295031046,-0.0014088467924597801,-0.006835416448148862,0.3277301736758839,-0.0009945010484726344,0.00024859928043084566,-8.349366216221279e-05,-0.00011464740707653554,-0.0002716462378355385,-0.0030783697904941086,-0.0032643083559362354,0.0022956668789391476,-0.0002158272295031046,-0.00178186901565175,-0.006724678751123232,0.3431186720012083,-0.0009945010484726344,0.00024859928043084566,-8.349366216221279e-05,-0.00010746558722079018,0.0001496034257330134,-0.0023487095823094043
284,4.834,0.0,-0.0032740298875478845,0.0022980863756735586,-0.00021664708684288145,-0.0014119430384691226,-0.006844078479784438,0.32767113660815195,-0.0009676076783367972,0.00023646481162039638,-8.776075789248926e-05,-0.00011794950243784913,-0.0002861882235670113,-0.0029845919482607056,-0.0032740298875478845,0.0022980863756735586,-0.00021664708684288145,-0.0017828391567234095,-0.006726089471003909,0.34309364569497525,-0.0009676076783367972,0.00023646481162039638,-8.776075789248926e-05,-0.00011089519215702718,0.00014721720298349703,-0.0022579695643092385
285,4.845,0.0,-0.0032834909914615526,0.0023001618352224075,-0.00021753358065070718,-0.0014112664991596593,-0.0068409771485218596,0.3276711858372703,-0.0009396648231282375,0.00019714311151690803,-0.00010346633471279543,-3.059487336846883e-05,-2.977451501875245e-06,-0.0016668866035098773,-0.0032834909914615526,0.0023001618352224075,-0.00021753358065070718,-0.0017840367243167458,-0.006727842703972135,0.34306416775366516,-0.0009396648231282375,0.00019714311151690803,-0.00010346633471279543,-0.00010902218830002598,0.00014275960453929537,-0.002154509110100784
286,4.854,0.0,-0.003292726695307966,0.0023021780586795397,-0.0002186419797942036,-0.0014140232469480006,-0.006848850505725465,0.3276186909749614,-0.0009170850441318299,0.00020048911503682497,-0.00012320518191342674,-0.00010908066621264497,-0.00025386146997770343,-0.00278575609969772,-0.003292726695307966,0.0023021780586795397,-0.0002186419797942036,-0.0017849920870512263,-0.006729310884110828,0.3430407944851329,-0.0009170850441318299,0.00020048911503682497,-0.00012320518191342674,-0.0001059521911483441,0.00013925109927285647,-0.00208511161240532
287,4.864,0.0,-0.0033015941647359,0.0023044346670800272,-0.00021986373143462914,-0.0014132891461583266,-0.006845943640039084,0.32761873765105476,-0.000845229864374678,0.0003078579192127039,-0.0001185696523725387,-0.00011390650509093627,-0.0002699279971851872,-0.0028573339699784588,-0.0033015941647359,0.0023044346670800272,-0.00021986373143462914,-0.0017859748620153424,-0.006730966618831649,0.34301537877040617,-0.000845229864374678,0.0003078579192127039,-0.0001185696523725387,-9.714909531958579e-05,0.00013644303347189974,-0.002025345010860032
288,4.874,0.0,-0.00330989948345513,0.002307415899951654,-0.00022055915162401155,-0.0014159197661543707,-0.006853689536877497,0.32756915224078464,-0.000825587585533239,0.0002921380416221278,-3.8203835447809796e-05,-9.941819213120364e-05,-0.00024027642732647714,-0.002549609184182564,-0.00330989948345513,0.002307415899951654,-0.00022055915162401155,-0.0017869280670789905,-0.0067326481299745935,0.34299073432317734,-0.000825587585533239,0.0002921380416221278,-3.8203835447809796e-05,-9.721028260768431e-05,0.00013408780897573391,-0.0019502492142029234
289,4.884,0.0,-0.003317995206324499,0.002310122335849979,-0.00022088266839090273,-0.00141865500781364,-0.006861053329925343,0.3275222239615349,-0.0008053722304109635,0.00024851276041495404,-3.9943541757873575e-05,-0.00018944893984565304,-0.0005147738821405903,-0.0038195352752659964,-0.003317995206324499,0.002310122335849979,-0.00022088266839090273,-0.001787902513613942,-0.006734347211222601,0.34296677272882115,-0.0008053722304109635,0.00024851276041495404,-3.9943541757873575e-05,-9.93996722605999e-05,0.00013166588202279683,-0.0018829272273694312
290,4.894,0.0,-0.003325910875575758,0.0023124312315823355,-0.00022118241233197152,-0.001417899592534539,-0.006858460502995295,0.3275222661982927,-0.0007899618105310269,0.0002204261026300345,-2.8345663650816827e-05,-9.690863966346072e-05,-0.00024024993174574772,-0.0024106194167164397,-0.003325910875575758,0.0023124312315823355,-0.00022118241233197152,-0.0017888968047805184,-0.006736061312983479,0.34294355582114344,-0.0007899618105310269,0.0002204261026300345,-2.8345663650816827e-05,-0.00010129759313533309,0.0001301538872547358,-0.0018047231328507992
291,4.904,0.0,-0.0033336546347818934,0.002314563086151233,-0.00022136523864416645,-0.0014205285849915594,-0.006865712072107691,0.3274780535579166,-0.0007738920086031911,0.00020782413000457222,-2.8146899616271235e-05,-0.0001809859708308199,-0.000494210801715161,-0.003517102328454144,-0.0033336546347818934,0.002314563086151233,-0.00022136523864416645,-0.0017898975036854674,-0.006737793025604503,0.34292112954844817,-0.0007738920086031911,0.00020782413000457222,-2.8146899616271235e-05,-0.00010114319637996741,0.00012747583371999768,-0.001726050728660732
292,4.915,0.0,-0.0033412831927340492,0.002316596789501924,-0.00022178335113535338,-0.0014198639928461806,-0.006863213409467078,0.32747809400116246,-0.0007626563983944079,0.00020108996230289996,-5.9685562816039774e-05,-9.620065101975371e-05,-0.00023228957535563978,-0.0022209326737118867,-0.0033412831927340492,0.002316596789501924,-0.00022178335113535338,-0.0017909750046802653,-0.006739727602487626,0.3428974143206411,-0.0007626563983944079,0.00020108996230289996,-5.9685562816039774e-05,-9.745353736707668e-05,0.0001245167560340685,-0.0016314289712280028
293,4.924,0.0,-0.003348699271571582,0.0023187314822141324,-0.00022235543324195136,-0.0014224193782556883,-0.0068703578985643415,0.3274368369812588,-0.0007409941724100945,0.00021164402675184963,-6.374059626645004e-05,-9.410926105121029e-05,-0.0002326142159749659,-0.002134674506902577,-0.003348699271571582,0.0023187314822141324,-0.00022235543324195136,-0.0017918327373277834,-0.0067413310104556005,0.34287869999681286,-0.0007409941724100945,0.00021164402675184963,-6.374059626645004e-05,-9.574150591297922e-05,0.00012229031213422374,-0.0015701514402526606
