,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1010,1626946417.326103,0.0,0.17306748032569885,-0.041073258966207504,0.011897931806743145,-0.0018781152300089282,-0.02533184683222111,0.10918610589598496,-0.0025773008819669485,5.112122744321823e-05,-0.007288326509296894,0.000883099672410364,-0.0006391241573930216,-0.00011502858577712191
1011,1626946417.3619847,0.0,0.1728794127702713,-0.041212912648916245,0.011600424535572529,-0.0019015452215484924,-0.02530970379686446,0.10919011226905544,-0.023882590234279633,-0.005275201052427292,-0.0030272689182311296,-0.0008923409504256537,0.000714810299169919,9.623740785958615e-05
1012,1626946417.3719163,0.0,0.17294546961784363,-0.0412176176905632,0.01159763615578413,-0.0019019770717760773,-0.025316915447813587,0.1091883709672469,0.005944814998656511,-0.0010141432285308838,0.0033643178176134825,-0.001218922002443539,0.0007977159126840329,0.00010926086395451927
1013,1626946417.3823094,0.0,0.17301557958126068,-0.04115257412195206,0.011619803495705128,-0.001894134978709279,-0.025324629601932498,0.10918695845446262,0.0006184924859553576,0.013899559155106544,0.0033643178176134825,0.0002265359838276941,-0.0006192548278785967,-0.00013899764690264256
1014,1626946417.3922126,0.0,0.17299173772335052,-0.0410921536386013,0.011682451702654362,-0.0018859639950522047,-0.025322316812484848,0.10918795243796435,0.010205872356891632,0.01176903024315834,0.0022990533616393805,0.0007348914931838691,-0.0002690354350936758,-3.393884990590959e-05
1015,1626946417.402249,0.0,0.17301559448242188,-0.04106852784752846,0.011635259725153446,-0.0018845566027934427,-0.025324615983305265,0.10918748075683765,-0.01216468121856451,0.0021816501393914223,-0.0008967399480752647,0.0005338431698633563,-0.00011596679235421193,-1.9514352658640907e-05
1016,1626946417.4120567,0.0,0.17293260991573334,-0.04108257591724396,0.011622968129813671,-0.0018866041014427987,-0.025315488282097877,0.1091895447155884,0.010205872356891632,-0.014862582087516785,-0.0030272689182311296,8.027915850923656e-05,0.00038683884632587334,6.456357554950965e-05
1017,1626946417.4219093,0.0,0.17288585007190704,-0.04118264093995094,0.011600605212152004,-0.0018982203318937824,-0.025310370342287843,0.10919013400935708,-0.019621532410383224,-0.013797316700220108,0.0012337889056652784,-0.0006983228309816385,0.0006593044318906969,9.293247846104934e-05
1018,1626946417.4319649,0.0,0.1728452742099762,-0.04124590754508972,0.011584079824388027,-0.001905652497759966,-0.025305916083889907,0.10919079121540275,0.007010079454630613,-0.013797316700220108,0.0033643178176134825,-0.001065968026305583,0.0005317006674721192,4.464067199691504e-05
1019,1626946417.4421194,0.0,0.17286285758018494,-0.04125022143125534,0.011577640660107136,-0.001906249869958604,-0.025307805810295916,0.10919030872846396,-0.014295210130512714,-0.002079407684504986,-0.0104841198772192,-0.0004951324684166667,0.0001947880699804132,-4.176189742768745e-06
1020,1626946417.4520783,0.0,0.17285148799419403,-0.041246023029088974,0.011577940545976162,-0.0019058102292796447,-0.025306559189010883,0.10919062949734669,0.0027490213979035616,-0.0095362588763237,-0.0019620044622570276,-6.704340211595991e-06,-1.1438661419386086e-05,-3.715150469827543e-05
1021,1626946417.4917943,0.0,0.1727655678987503,-0.04137298837304115,0.011624186299741268,-0.001918671499744798,-0.025297600534969454,0.10919206290168058,-0.006838358473032713,-0.005275201052427292,0.004429582506418228,-0.0006826709915619768,0.0005380129179352733,5.7648180704503025e-05
1022,1626946417.5018709,0.0,0.17276594042778015,-0.0414336659014225,0.011610087938606739,-0.0019256621413520567,-0.025297634352334765,0.10919167393985241,-0.020686795935034752,-0.011666787788271904,0.004429582506418228,-0.0010807413745525397,0.00042310138462519915,9.884772128888508e-06
1023,1626946417.5118484,0.0,0.17269261181354523,-0.04151228070259094,0.011627652682363987,-0.0019339611599944184,-0.025289821114974735,0.10919308085485886,0.0027490213979035616,-0.015927845612168312,0.00549484696239233,-0.0008014352806851598,0.0005330802348382463,5.190416559366914e-05
1024,1626946417.5220072,0.0,0.17266537249088287,-0.04158303514122963,0.011631161905825138,-0.0019416593148287795,-0.025286953563844007,0.10919334267976603,-0.0015120364259928465,0.00644270796328783,0.007625375874340534,-0.000930967660717863,0.0006460545046778554,8.25357529998911e-05
1025,1626946417.5318289,0.0,0.17265573143959045,-0.04155455529689789,0.011653811670839787,-0.0019379838662776996,-0.02528599836771777,0.10919377083029662,0.010205872356891632,-0.0010141432285308838,0.00016852450789883733,-0.0002681534929748101,0.0002245254450359882,2.1000627464817086e-05
1026,1626946417.5418766,0.0,0.17274180054664612,-0.04146403819322586,0.011696030385792255,-0.0019268011371427404,-0.02529554528939572,0.10919210912816774,0.020858516916632652,0.007507972419261932,0.004429582506418228,0.0007355948085318055,-0.00032485741504685405,-5.8376187497630884e-05
1027,1626946417.552114,0.0,0.17274479568004608,-0.04140789434313774,0.0117091229185462,-0.0019203237363489487,-0.025295878944617954,0.10919238273293058,0.005944814998656511,-0.008470994420349598,0.0022990533616393805,0.0009355744644600325,-0.0005608495102150204,-0.00010754335576502564
1028,1626946417.5618885,0.0,0.17272339761257172,-0.04145281761884689,0.011689131148159504,-0.0019257986341968888,-0.025293477749313974,0.10919265591918137,-0.000446771940914914,-0.00420993659645319,-0.006223062053322792,0.00011789772855272882,-8.965457419485493e-06,-2.6752687747918407e-05
1029,1626946417.5719693,0.0,0.17266884446144104,-0.04149790108203888,0.011640653945505619,-0.0019321090650658915,-0.02528728163672197,0.10919378627339446,0.0027490213979035616,-0.006340465508401394,0.0012337889056652784,-0.0006245505213792338,0.0004012436142493674,3.510199669567308e-05
1030,1626946417.5819328,0.0,0.17271053791046143,-0.0414445661008358,0.011548937298357487,-0.0019285712598538299,-0.025291226401807622,0.10919304054847803,0.0016837569419294596,0.0011163856834173203,-0.009418855421245098,-0.00026628043081368,0.00013144419146185018,-7.417891628553352e-06
1031,1626946417.6184115,0.0,0.17249011993408203,-0.04160057008266449,0.011452640406787395,-0.0019486205997610098,-0.025266746907170276,0.10919776821675299,-0.019621532410383224,-0.03510260581970215,0.020408548414707184,-0.0007060842037800361,0.0011097856650311548,0.00018853404088369535
1032,1626946417.6285698,0.0,0.1722833514213562,-0.04193957522511482,0.011712499894201756,-0.0019793786212467523,-0.025246123121013556,0.10920098207296922,-0.029208911582827568,-0.026580490171909332,0.04384436830878258,-0.0025539986338667733,0.0023059817146925056,0.0003740929381182385
1033,1626946417.63901,0.0,0.17210254073143005,-0.04208631068468094,0.012076730839908123,-0.0019863872129824503,-0.025228731036195683,0.1092047266040831,-0.03986155614256859,-0.0010141432285308838,0.04384436830878258,-0.0022707024855771786,0.0018633505381275086,0.0002981515307110555
1034,1626946417.648563,0.0,0.1719302535057068,-0.04204530641436577,0.012428493238985538,-0.0019732112548048533,-0.025211948880402554,0.10920943405186437,0.00914060790091753,0.018160616979002953,0.026800135150551796,-2.038755165059225e-05,0.002027731998355887,0.00045510117038214927
1035,1626946417.6585774,0.0,0.17199356853961945,-0.04186719283461571,0.012684785760939121,-0.0019469644965108834,-0.02522016308435855,0.10920892410045027,-0.005773094017058611,0.00644270796328783,0.015082226134836674,0.0019620694706242434,0.0005831584784765503,0.0002491432713335251
1036,1626946417.6682692,0.0,0.1721445769071579,-0.041690826416015625,0.012692258693277836,-0.00192713920406902,-0.025236476429889868,0.10920613433018123,0.010205872356891632,0.01603008806705475,-0.0104841198772192,0.002517722435569459,-0.0012360932641776673,-0.0001345783092148571
1037,1626946417.6782508,0.0,0.17232072353363037,-0.04145312309265137,0.012520468793809414,-0.0019052072746590931,-0.025254389512859174,0.10920307277997349,0.020858516916632652,0.014964823611080647,-0.016875706613063812,0.002138639874037989,-0.001692141390531693,-0.0002504676232803654
1038,1626946417.6885526,0.0,0.1722407191991806,-0.04140375182032585,0.012293058447539806,-0.0019059106623480412,-0.02524422506409047,0.1092054494964169,0.01446693018078804,-0.002079407684504986,-0.019006237387657166,0.0011833339904249222,-0.0005180308970243413,-3.041392534986825e-05
1039,1626946417.6982896,0.0,0.17230458557605743,-0.041449323296546936,0.01206240151077509,-0.0019167173967215914,-0.025249899525675197,0.10920351373893139,-0.037731025367975235,-0.012732051312923431,-0.008353590965270996,-0.00042400660022575093,8.25714322273484e-06,-2.0801264507576547e-05
1040,1626946417.7083926,0.0,0.17222413420677185,-0.041498683393001556,0.012099380604922771,-0.0019213406185911927,-0.025241387259944195,0.10920528409499536,-0.006838358473032713,0.004312179051339626,0.011886433698236942,-0.0008818000276669447,0.00019025772364495016,-2.589179736329712e-05
1041,1626946417.7438686,0.0,0.17212143540382385,-0.04149772971868515,0.012820416130125523,-0.0019027872407128762,-0.025234438474469725,0.1092079433670355,-0.016425738111138344,-0.008470994420349598,0.015082226134836674,0.00035964885700082806,0.0007597315836180054,0.00016563825000428316
1042,1626946417.753845,0.0,0.17207421362400055,-0.04162990674376488,0.012867663986980915,-0.0019161128580259049,-0.025229740608584232,0.10920833429789303,0.016597459092736244,-0.0095362588763237,0.00549484696239233,2.2363182659357758e-05,0.0007355376923262592,0.00014219993223926037
1043,1626946417.7638843,0.0,0.17194858193397522,-0.04159758612513542,0.012851097621023655,-0.0019133245366859813,-0.02521585848757113,0.10921178066918792,-0.02494785375893116,-0.005275201052427292,-0.007288326509296894,-0.0006010278935626674,0.0008075645461098854,0.00013820390089651032
1044,1626946417.773707,0.0,0.17205683887004852,-0.041597720235586166,0.012736194767057896,-0.0019160493809605161,-0.025227014232445916,0.10920898495311368,0.004879550542682409,-0.008470994420349598,-0.00515779759734869,-6.106820374422279e-05,0.00021883605561015047,4.579629077185236e-06
1045,1626946417.7838137,0.0,0.17194625735282898,-0.04165949299931526,0.012626511044800282,-0.0019259099868444568,-0.02521435474869861,0.10921145209387834,-0.013229945674538612,-0.013797316700220108,-0.007288326509296894,-0.0006021613135483266,0.00010267056843409124,-4.456944793116565e-05
1046,1626946417.7937758,0.0,0.17187151312828064,-0.04174744710326195,0.012553184293210506,-0.001937597907618327,-0.02520586489855408,0.10921282820357307,-0.014295210130512714,-0.018058374524116516,-0.0030272689182311296,-0.001068601172890795,0.0009316358342074423,0.00014018169330002735
1047,1626946417.803887,0.0,0.17183081805706024,-0.04184822738170624,0.012492046691477299,-0.0019502866537788183,-0.025201187285148058,0.1092132436994077,-0.008968887850642204,-0.005275201052427292,-0.0030272689182311296,-0.001318131894487697,0.0007562764494564078,8.359196346635862e-05
1048,1626946417.8137107,0.0,0.1717596799135208,-0.041946765035390854,0.012480408884584904,-0.0019615229086109714,-0.025193472343995167,0.10921445723213694,0.008075343444943428,-0.003144672140479088,0.004429582506418228,-0.0013686703136181304,0.0007878211427454672,7.81564315173704e-05
1049,1626946417.8237052,0.0,0.1716597080230713,-0.04198573902249336,0.012450537644326687,-0.0019667968789758017,-0.025182413260449087,0.10921678889227629,-0.014295210130512714,-0.003144672140479088,-0.006223062053322792,-0.0009048665018669741,0.0009133388423437719,0.00014605908951508128
1050,1626946417.8336103,0.0,0.1715921014547348,-0.04196490719914436,0.012378406710922718,-0.0019665531974589062,-0.025174558876984297,0.1092186630355976,-0.0036425653379410505,0.0032469145953655243,-0.0104841198772192,-0.00029550121246641945,0.0009350310653181511,0.00019295555109760012
1051,1626946417.8684318,0.0,0.17135494947433472,-0.04212649166584015,0.0121450899168849,-0.0019908082849266276,-0.0251474368544857,0.10922375009757845,-0.019621532410383224,5.112122744321823e-05,0.00016852450789883733,-0.0012566658530975788,0.0016444334588210999,0.00029948085133920906
1052,1626946417.8784032,0.0,0.17135968804359436,-0.042180631309747696,0.01205089408904314,-0.001999144113327099,-0.025147459362219855,0.10922328513787902,-0.014295210130512714,-0.006340465508401394,-0.009418855421245098,-0.0016748857831407613,0.0013427117992315253,0.00019543541571266326
1053,1626946417.8882434,0.0,0.1712104231119156,-0.04219973087310791,0.011953732930123806,-0.0020040984358033406,-0.025130572837476287,0.10922700584654033,-0.015360474586486816,-0.011666787788271904,-0.013679913245141506,-0.0006872474982677031,0.0008867258578033143,0.00014564579348036227
1054,1626946417.898793,0.0,0.17101414501667023,-0.042256053537130356,0.011800016276538372,-0.0020146866705111066,-0.02510824919482548,0.10923169667112434,-0.011099416762590408,-0.006340465508401394,-0.016875706613063812,-0.0007947976884715369,0.0019594053001402083,0.00039696411600703035
1055,1626946417.908257,0.0,0.17085909843444824,-0.04224245995283127,0.011714127846062183,-0.0020157853053582586,-0.02509075312469359,0.10923576760191586,-0.022817326709628105,-0.008470994420349598,-0.009418855421245098,-0.0006166508386679662,0.0019476580747068784,0.0004164195748586949
1056,1626946417.918402,0.0,0.17079201340675354,-0.04221150651574135,0.011667893268167973,-0.0020137549634767563,-0.025083096002958237,0.10923768721108931,0.0347069576382637,5.112122744321823e-05,-0.006223062053322792,-4.6394586963437026e-05,0.0016974102719036984,0.00036665878000687724
1057,1626946417.9282606,0.0,0.17062681913375854,-0.042121268808841705,0.011660273186862469,-0.0020044841770413546,-0.025064864417980573,0.10924250041050189,0.005944814998656511,0.012834294699132442,0.00549484696239233,0.0004296789232262833,0.0014841548270534527,0.0003561957252384882
1058,1626946417.9382844,0.0,0.17062093317508698,-0.04206045717000961,0.011680548079311848,-0.001997332980214095,-0.025064265238854404,0.10924303633654962,-0.010034152306616306,0.005377443507313728,0.0033643178176134825,0.0008515066536284035,0.0008720798657498738,0.0002296077084904083
1059,1626946417.9487643,0.0,0.17060427367687225,-0.04212284833192825,0.01170248631387949,-0.002003622512331646,-0.025062654744686004,0.10924306903499681,-0.018556268885731697,-0.018058374524116516,0.0012337889056652784,0.0001451218269071324,5.174375349927465e-06,-2.210103113230051e-05
1060,1626946417.9586132,0.0,0.1705940216779709,-0.042225632816553116,0.011709633283317089,-0.0020146903540585875,-0.02506170783248074,0.10924268070196005,0.0038142858538776636,0.008573236875236034,0.004429582506418228,-0.0010799323104360363,0.00015243727884101116,-3.587304466610155e-05
1061,1626946417.9971404,0.0,0.17055046558380127,-0.04218948259949684,0.0121970409527421,-0.001998291525469015,-0.02505983694577002,0.10924402759967046,-0.013229945674538612,-0.018058374524116516,0.012951698154211044,9.516040915760467e-05,8.085722939207986e-05,-2.0820685925517487e-07
1062,1626946418.0071688,0.0,0.1704188585281372,-0.04234639182686806,0.012403682805597782,-0.0020104307729891316,-0.025046897178391807,0.10924640728462921,-0.014295210130512714,0.0021816501393914223,0.026800135150551796,4.022286471961686e-05,0.0005755752555040134,0.00013940798960464826
1063,1626946418.0175347,0.0,0.1703345626592636,-0.04235442727804184,0.01265625935047865,-0.002005014591829467,-0.025039210879609107,0.10924851742145669,-0.014295210130512714,-0.0095362588763237,0.023604340851306915,-0.0005210459045693176,0.0010624114709173371,0.00020870885703894068
1064,1626946418.0274909,0.0,0.17036540806293488,-0.04234568402171135,0.012906397692859173,-0.0019975448439504273,-0.025044081096162886,0.10924778226482795,-0.0025773008819669485,0.010703765787184238,0.024669606238603592,0.0004445424293160504,0.00033530498492089856,5.544151343862522e-05
1065,1626946418.0372097,0.0,0.1702018678188324,-0.04240437597036362,0.013171025551855564,-0.001997557964025287,-0.02502786820520647,0.10925160023814406,-0.0015120364259928465,-0.013797316700220108,0.034256987273693085,0.00039795330478875824,0.0005850453512393193,0.00011956889369933927
1066,1626946418.047149,0.0,0.17018981277942657,-0.042461659759283066,0.013447324745357037,-0.001996738847619667,-0.02502829730821255,0.10925154437269895,-0.020686795935034752,0.01176903024315834,0.03851804509758949,-2.5800344885528865e-05,0.0006325690221461123,0.00013389435355819093
1067,1626946418.057246,0.0,0.17022453248500824,-0.04240850731730461,0.013729679398238659,-0.0019835788525078557,-0.02503371580515404,0.10925099326603563,0.022989045828580856,0.024552203714847565,0.027865398675203323,0.0004868636769168619,-0.00016891806122591895,-1.8968259746492126e-05
1068,1626946418.0671341,0.0,0.17034636437892914,-0.04233761504292488,0.014023802243173122,-0.0019679473530732697,-0.0250487018967937,0.10924832176288407,0.024054309353232384,0.009638501331210136,0.020408548414707184,0.0014048950045468232,-0.0009226349732854389,-0.00016812194519016455
1069,1626946418.0772567,0.0,0.17038299143314362,-0.04230527952313423,0.014324271120131016,-0.001956582175794523,-0.025054458312676074,0.10924758821187683,-0.008968887850642204,0.00644270796328783,0.02573487162590027,0.0014106397061104808,-0.0013203718166668783,-0.00027492836799978973
1070,1626946418.0871587,0.0,0.17024824023246765,-0.042305927723646164,0.014699372462928295,-0.001947356409808497,-0.025041961437750587,0.10925103802113167,-0.01749100349843502,0.004312179051339626,0.0427791029214859,0.0010601799937523236,5.454632832517305e-05,5.207295994129855e-05
1071,1626946418.1250749,0.0,0.16974925994873047,-0.042586568742990494,0.016312528401613235,-0.0019379199810698258,-0.024997480095856013,0.10926202328635376,-0.030274176970124245,0.005377443507313728,0.05023595318198204,0.0008301228444713868,0.002594761884201533,0.0006164303445083015
1072,1626946418.135338,0.0,0.16952499747276306,-0.0427117794752121,0.016783442348241806,-0.0019401554630071732,-0.024975980893249324,0.10926695464449979,-0.000446771940914914,-0.010601523332297802,0.05343174561858177,0.00037488976159904045,0.003387526992368506,0.0007859876464900601
1073,1626946418.145076,0.0,0.16915863752365112,-0.04281321167945862,0.017354503273963928,-0.001937672009765079,-0.024939493638160164,0.10927565643378388,-0.04625314101576805,-0.005275201052427292,0.06301912665367126,1.2894454648652904e-05,0.0029280344557866367,0.0006666976383904551
1074,1626946418.1549454,0.0,0.16888029873371124,-0.04308372735977173,0.017942585051059723,-0.0019530033326416452,-0.024913072882818042,0.10928101330960895,-0.03560049831867218,-0.024449961259961128,0.05982333421707153,-0.0006238244453347699,0.0031935029087778277,0.0006837521791456204
1075,1626946418.1649091,0.0,0.16831433773040771,-0.04330379515886307,0.018623940646648407,-0.001961375467290874,-0.02485565961771969,0.10929399332446393,-0.08353739976882935,-0.019123639911413193,0.07154124975204468,-0.001233933964659937,0.004064727303346031,0.0008789938579673214
1076,1626946418.174801,0.0,0.16774024069309235,-0.043518852442502975,0.01926548033952713,-0.0019703268934443685,-0.024797121815046494,0.1093071714922079,-0.013229945674538612,-0.010601523332297802,0.0704759806394577,-0.0010422807557062812,0.0061491574943429595,0.001363059717115734
1077,1626946418.184846,0.0,0.16705839335918427,-0.043734099715948105,0.019976455718278885,-0.001977969976941489,-0.024727221093364185,0.10932303097118228,-0.0760805532336235,-0.007405729964375496,0.07793283462524414,-0.0009446967405867116,0.006437352754103369,0.001420542265107372
1078,1626946418.194881,0.0,0.16642501950263977,-0.043868012726306915,0.020790081471204758,-0.001974062967156291,-0.024663071309556278,0.10933814384649024,-0.09205951541662216,0.010703765787184238,0.08645495027303696,-0.0003617731499991706,0.006330298061173654,0.0014054010385975973
1079,1626946418.2047951,0.0,0.16572432219982147,-0.043846748769283295,0.021748222410678864,-0.001949880598363679,-0.024592048482430802,0.10935591661681397,-0.09419004619121552,0.0021816501393914223,0.09178127348423004,0.001219468034099688,0.0066462348109195876,0.0015663822141401354
1080,1626946418.2151036,0.0,0.16501261293888092,-0.043973203748464584,0.022708963602781296,-0.001941963289224663,-0.02452016677139099,0.1093729465267545,0.02938063256442547,-0.02018890343606472,0.08858548104763031,0.001698409079921709,0.008092591570827168,0.0019017255218716227
1081,1626946418.2517738,0.0,0.16213855147361755,-0.044455960392951965,0.02593514695763588,-0.001924711389288264,-0.02422588179272906,0.10944131780999973,-0.09845110028982162,0.00644270796328783,0.09071600437164307,0.0014074975863865948,0.017442150995442326,0.004029542172589362
1082,1626946418.2618017,0.0,0.1620417684316635,-0.04450280964374542,0.026838205754756927,-0.001907719598994044,-0.02422078106661367,0.1094434020365888,-0.08247213810682297,5.112122744321823e-05,0.09178127348423004,0.0018895537274060913,0.014067704599759588,0.0032856363741000172
1083,1626946418.271596,0.0,0.16146917641162872,-0.04450426623225212,0.027793440967798233,-0.001886448723503062,-0.024163708863977132,0.10945753131008804,0.0016837569419294596,0.008573236875236034,0.08538968116044998,0.0019796778663247303,0.0037737957297612023,0.0009600412647856773
1084,1626946418.2818384,0.0,0.16112086176872253,-0.04474932327866554,0.028658200055360794,-0.0018932394360269833,-0.024131417333304088,0.10946449321142869,0.013401665724813938,-0.0095362588763237,0.09604232758283615,0.0008510606676105645,0.004680235660101885,0.0011084855542364453
1085,1626946418.2919662,0.0,0.1607973277568817,-0.04501153901219368,0.029459256678819656,-0.0019034433009376822,-0.024101546393288723,0.10947071156508607,-0.04944893345236778,-0.02018890343606472,0.07899809628725052,-0.0006795611570591264,0.00273888483003824,0.0006012419649603963
1086,1626946418.3015387,0.0,0.16070705652236938,-0.045240674167871475,0.03010758012533188,-0.0019128356106229288,-0.024096249794326903,0.1094714019690266,-0.008968887850642204,-0.0010141432285308838,0.05982333421707153,-0.0011091996866317,0.0018778611514692401,0.0003746844977850595
1087,1626946418.3119886,0.0,0.1603979766368866,-0.04528357461094856,0.030605226755142212,-0.001906572246364098,-0.02406547766004867,0.10947870616800526,-0.006838358473032713,0.009638501331210136,0.03958330675959587,-0.0004314671221029397,0.0019718017091310248,0.0004341970472788261
1088,1626946418.3217914,0.0,0.1606166809797287,-0.04524462670087814,0.030813783407211304,-0.0018961640086112425,-0.024090549039617166,0.10947359627259015,0.015532193705439568,0.005377443507313728,0.015082226134836674,0.0008369989225378627,0.0005174661042959924,0.00013140392009160093
1089,1626946418.3319168,0.0,0.16051197052001953,-0.04522887244820595,0.03088710457086563,-0.001893093721868161,-0.024079456025149548,0.10947627341553176,-0.04199208319187164,-0.003144672140479088,0.0022990533616393805,0.0008455176073325475,-0.0009556278099518431,-0.00017884683869859425
1090,1626946418.3416967,0.0,0.16029487550258636,-0.045329589396715164,0.030762165784835815,-0.0019081838417431413,-0.02405526531822591,0.1094809281018486,-0.01216468121856451,-0.008470994420349598,-0.0104841198772192,-0.0005176385383587407,0.0015317823711870982,0.00031601683112320397
1091,1626946418.3807337,0.0,0.16007277369499207,-0.04545602202415466,0.03050418570637703,-0.001929395008997456,-0.02402981533528553,0.10948552669764575,-0.000446771940914914,-0.003144672140479088,0.00016852450789883733,-0.0017609291116217388,0.002767100155559041,0.0004933279897480416
1092,1626946418.3907452,0.0,0.16014279425144196,-0.045528341084718704,0.030423235148191452,-0.0019389990159310935,-0.024037247555843327,0.10948332498794296,0.008075343444943428,5.112122744321823e-05,-0.007288326509296894,-0.0015231094804311095,0.0010738741389067913,0.00012973852469665847
1093,1626946418.400648,0.0,0.160016268491745,-0.04548861086368561,0.03039276972413063,-0.001935967515138394,-0.024023067308514452,0.10948669264175419,-0.000446771940914914,0.0032469145953655243,-0.0008967399480752647,-0.00040806553952935093,0.000194527038890794,5.343923872612891e-06
1094,1626946418.410316,0.0,0.16018974781036377,-0.04544411972165108,0.03032352775335312,-0.0019320400072599456,-0.02404151863186891,0.10948273905220625,0.04003327712416649,-0.007405729964375496,-0.004092533141374588,0.0003556466301243168,-2.2723087872237086e-06,-2.0366189454886096e-05
1095,1626946418.4204624,0.0,0.16022130846977234,-0.045414239168167114,0.03026318922638893,-0.001930122826461364,-0.024044518739747063,0.10948216547854377,0.004879550542682409,0.009638501331210136,-0.012614648789167404,0.0002541982011756772,-0.0011161771269971427,-0.0002664657140408655
1096,1626946418.4305937,0.0,0.16040664911270142,-0.04531584680080414,0.03016550838947296,-0.001920952969146704,-0.024063922859427614,0.10947827738572675,0.02192378230392933,5.112122744321823e-05,-0.00515779759734869,0.0005090396560944567,-0.0012055588103212613,-0.0002635015524515237
1097,1626946418.440753,0.0,0.16043701767921448,-0.045288052409887314,0.030010752379894257,-0.0019216094452677024,-0.02406623865640791,0.10947771793850884,0.015532193705439568,-0.006340465508401394,-0.019006237387657166,0.0004722013345388517,-0.001045106152227686,-0.0002250482934508977
1098,1626946418.4512594,0.0,0.1606074571609497,-0.04530731216073036,0.029904596507549286,-0.0019255970963283561,-0.024084347445543212,0.1094734036307656,0.019793251529335976,-0.0010141432285308838,-0.00515779759734869,-0.00028176309244457536,-0.0009447679622456706,-0.0002466180958056632
1099,1626946418.4603505,0.0,0.16067765653133392,-0.045329298824071884,0.029922280460596085,-0.0019272562363477422,-0.024092217233347944,0.10947153168613206,0.0038142858538776636,-0.010601523332297802,0.009755904786288738,-0.00037389047467334174,-0.0013422537071953004,-0.000335139735037797
1100,1626946418.470547,0.0,0.16077448427677155,-0.04532849043607712,0.029993411153554916,-0.0019249782206362184,-0.024103248321913087,0.10946915715738147,0.008075343444943428,-0.00420993659645319,-0.0019620044622570276,-5.6800531559435234e-05,-0.0010111960852084156,-0.00025897939760162524
1101,1626946418.508832,0.0,0.16099122166633606,-0.04523702710866928,0.029932282865047455,-0.0019155336923633165,-0.024126333736501984,0.10946443795881944,-0.000446771940914914,-0.011666787788271904,0.008690640330314636,0.0006713156750519945,-0.0017208217008629991,-0.00037253202755484146
1102,1626946418.5188532,0.0,0.1611345410346985,-0.045283250510692596,0.02990134432911873,-0.001920729572924787,-0.02414200470904318,0.10946060095853939,0.015532193705439568,-0.0010141432285308838,-0.0008967399480752647,0.00025397209517640136,-0.001906969616109175,-0.0004367117754100793
1103,1626946418.52868,0.0,0.16113558411598206,-0.04524644464254379,0.0299612395465374,-0.0019152103005145096,-0.024142354537961166,0.10946082136515575,0.0006184924859553576,0.0032469145953655243,0.00016852450789883733,-0.00012605663202301215,-0.0009099449400294026,-0.00022731578298813672
1104,1626946418.5387917,0.0,0.16114076972007751,-0.045194197446107864,0.029973238706588745,-0.0019091729852843131,-0.024142822630807637,0.10946104275332484,0.00914060790091753,-0.006340465508401394,0.0033643178176134825,0.0005421920132709612,-7.498351465349591e-05,-1.65533351549323e-05
1105,1626946418.5485938,0.0,0.16107289493083954,-0.045291025191545486,0.029987342655658722,-0.0019197155826452816,-0.024135787164776414,0.10946206671571418,-0.018556268885731697,-0.013797316700220108,0.00016852450789883733,-0.00013357966202862302,0.00022766824465167076,1.128793707896983e-05
1106,1626946418.5585139,0.0,0.16107192635536194,-0.04529803618788719,0.029988732188940048,-0.001920452435667519,-0.02413571231299718,0.1094620436590214,0.007010079454630613,-0.003144672140479088,-0.0008967399480752647,-0.0006023034470042373,0.0003849780560059421,3.469704749670887e-05
1107,1626946418.5686896,0.0,0.16103249788284302,-0.04513484612107277,0.029958415776491165,-0.001903523372570673,-0.024130676701348566,0.10946410446137118,0.01446693018078804,0.020291145890951157,0.00016852450789883733,0.0006112851268718698,0.00041217337819429554,0.00010402393775835194
1108,1626946418.5788715,0.0,0.16111402213573456,-0.045018892735242844,0.029951464384794235,-0.0018906507910373543,-0.02413918799545589,0.10946287045402084,0.008075343444943428,0.005377443507313728,-0.0030272689182311296,0.001446350146904458,-0.00015340858682101233,1.3101734711418243e-05
1109,1626946418.5885775,0.0,0.16122637689113617,-0.04500496760010719,0.029959067702293396,-0.0018884447650462655,-0.02415149780188336,0.10946019608844901,0.012336401268839836,0.007507972419261932,0.00549484696239233,0.0008268995855229367,-0.0011024517344943102,-0.00022187962811644695
1110,1626946418.5988777,0.0,0.1612888127565384,-0.04495479539036751,0.02993319183588028,-0.0018833242483302925,-0.024158021184481702,0.10945899170053772,0.016597459092736244,0.0032469145953655243,-0.00515779759734869,0.00031395994209282573,-0.0009628818321205807,-0.0002059001391724992
1111,1626946418.641131,0.0,0.1612028032541275,-0.04483051970601082,0.029247842729091644,-0.0018871300992146511,-0.024144142528769168,0.10946193653000662,0.01446693018078804,-0.028711017221212387,-0.012614648789167404,8.736649304671765e-05,0.0007455925281281139,0.00015606203824375503
1112,1626946418.6510358,0.0,0.16121108829975128,-0.044944096356630325,0.02915734052658081,-0.0019017695067430965,-0.0241448773713636,0.10946097775687111,-0.011099416762590408,-0.005275201052427292,0.00016852450789883733,-0.0010311119575899075,0.0008908981401990815,0.00013659535568483436
1113,1626946418.6610427,0.0,0.16120053827762604,-0.04486815631389618,0.02916455641388893,-0.001893326696905201,-0.02414352178900723,0.10946174238897642,0.024054309353232384,0.014964823611080647,0.007625375874340534,-0.0006055404409195916,0.0001619832086721126,-1.5148645008693967e-05
