,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
381,1626959889.8413076,0.0,0.005774595309048891,-0.016083668917417526,0.005914080888032913,-1.651418702767332e-05,-2.8633868273536534e-05,0.08382092503364592,0.002781298942863941,-3.45276203006506e-05,0.0022559110075235367,2.8734850463039326e-06,-8.339622058562693e-06,-0.0001030047154726388
382,1626959889.8511848,0.0,0.005747728981077671,-0.016097767278552055,0.00590178556740284,-1.799146734687146e-05,-2.845266577311545e-05,0.0838234158986956,0.0006507699727080762,-0.0032303209882229567,0.0011906466679647565,-0.0001524580485094289,1.2840924006659012e-05,3.542471957208071e-05
383,1626959889.8612008,0.0,0.005734945647418499,-0.016076216474175453,0.005878996104001999,-1.6574976044861356e-05,-2.5105182659947156e-05,0.08382107211469328,-0.003610287792980671,-0.006426114588975906,0.0022559110075235367,-4.586779056034564e-05,0.0001751783689330461,-8.731283222004446e-05
384,1626959889.8712049,0.0,0.005743578542023897,-0.016071785241365433,0.0058935340493917465,-1.5865227993724917e-05,-2.591954489829934e-05,0.08382365951106376,-0.0014797588810324669,-0.0010997920762747526,-0.0009398822439834476,2.9780868190097508e-05,6.867469843939619e-05,1.0016911555200296e-06
385,1626959889.881273,0.0,0.005735650192946196,-0.016048351302742958,0.005892137065529823,-1.4889403974316373e-05,-2.6009014383217288e-05,0.08382080655302597,-0.0004144944832660258,-0.007491379044950008,0.005451704375445843,8.170524293413856e-05,-0.00012626890375780727,4.721020715681174e-05
386,1626959889.8911178,0.0,0.00573964137583971,-0.016048962250351906,0.005893796682357788,-1.6694463578173502e-05,-2.528763192366501e-05,0.08382073112771965,-0.0004144944832660258,-0.007491379044950008,-0.0009398822439834476,4.4138826503451064e-05,-3.888517999501383e-05,-0.00011182146600003539
387,1626959889.9012742,0.0,0.0057287137024104595,-0.01604721136391163,0.005910445004701614,-1.3661666191391864e-05,-2.6572297193827588e-05,0.08381959010697806,0.002781298942863941,-3.45276203006506e-05,0.0011906466679647565,-4.352327400029432e-05,7.4177410097311e-07,-0.00011733596225447254
388,1626959889.9115262,0.0,0.005717567168176174,-0.016056768596172333,0.005892833694815636,-1.6196176883177815e-05,-2.482212047829474e-05,0.08382114169578997,-0.005740816704928875,-0.00855664350092411,0.0011906466679647565,-4.868530101432214e-05,1.950962989096284e-05,-4.4340616163954425e-05
389,1626959889.9211998,0.0,0.005709308665245771,-0.016074316576123238,0.005893394351005554,-1.6166574869615202e-05,-2.4909740343810605e-05,0.08382218361346351,-0.003610287792980671,-0.006426114588975906,-0.0052009401842951775,-0.0001083131646784075,4.1425537986252644e-05,4.893438040066103e-05
390,1626959889.9403017,0.0,0.005683838855475187,-0.016081394627690315,0.005907194688916206,-1.597819645473425e-05,-2.1019099721804324e-05,0.08382257612348507,-0.004675552248954773,-0.006426114588975906,0.0022559110075235367,-3.3713809491670064e-06,3.6547821917117944e-05,7.424767626634252e-05
391,1626959889.9505312,0.0,0.005650326609611511,-0.01604965515434742,0.005905894562602043,-1.4005306038324117e-05,-2.031803539579574e-05,0.0838240870912906,-0.0004144944832660258,-0.0021650565322488546,0.0011906466679647565,2.8289958421976612e-05,8.913229226160793e-05,4.861647096841715e-05
392,1626959889.9603143,0.0,0.005657792091369629,-0.016073696315288544,0.005886092782020569,-1.646094434163553e-05,-1.9083061332525464e-05,0.08381678593090648,-0.002545023337006569,-0.009621907956898212,-0.0020051468163728714,-4.650240663137609e-05,7.81743421057455e-05,-0.00014823919113982339
393,1626959889.9703548,0.0,0.005671740509569645,-0.016079116612672806,0.00589737668633461,-1.6684468799654795e-05,-2.0707134570779884e-05,0.08382220343259178,0.004911827854812145,-0.00855664350092411,-0.0062662046402692795,-0.00016688187166203153,-1.673263286329653e-05,-9.262589202959249e-05
394,1626959889.9802856,0.0,0.005667002405971289,-0.016047796234488487,0.005936611443758011,-1.2848229006441614e-05,-2.155327893826192e-05,0.08382117419070959,0.002781298942863941,0.0031612657476216555,0.008647497743368149,5.2036255525378656e-05,-0.00010873192598229862,8.385789041262173e-05
395,1626959889.9902127,0.0,0.005684157833456993,-0.01604427397251129,0.00591687485575676,-1.524821797267012e-05,-2.2108017424103676e-05,0.08382391243398261,0.002781298942863941,-0.007491379044950008,0.004386439919471741,7.948506290797833e-05,-6.947477588577499e-05,2.737591134438213e-06
396,1626959890.000206,0.0,0.005661224015057087,-0.016026116907596588,0.005929300561547279,-1.2585498924487515e-05,-1.8840205016648626e-05,0.08382393912194852,-0.003610287792980671,-0.005360850133001804,-0.0020051468163728714,-5.010837760791761e-06,6.22724312077855e-05,9.516980409654817e-05
397,1626959890.0114222,0.0,0.005656213033944368,-0.015993505716323853,0.005938613787293434,-1.1145192933909032e-05,-2.0419890149191156e-05,0.08382102116873744,-0.004675552248954773,0.0031612657476216555,0.0011906466679647565,0.00016390488583460793,4.0621975705354486e-05,-0.0001415429574950119
398,1626959890.0214958,0.0,0.005648413673043251,-0.015934063121676445,0.005968362092971802,-5.087696476252512e-06,-1.8008988671540382e-05,0.08382181554823577,-0.0004144944832660258,0.005291794426739216,0.005451704375445843,0.0002460215005878127,7.185313200987776e-06,-0.0001724715113912201
399,1626959890.0336876,0.0,0.005646137986332178,-0.015938034281134605,0.005956381559371948,-4.985204261238885e-06,-1.742399542300349e-05,0.08382019070524097,0.002781298942863941,-0.0010997920762747526,0.005451704375445843,0.00021119736948097448,0.00013545684363433993,-6.169126809041296e-05
400,1626959890.0678103,0.0,0.005615473259240389,-0.01590832881629467,0.005901452153921127,-2.537398323329554e-06,-1.586391699633094e-05,0.08382220164784734,0.002781298942863941,-0.0010997920762747526,-0.008396733552217484,0.00014479654585222132,0.00023997925872716266,1.860526681511793e-05
401,1626959890.0778143,0.0,0.005609965417534113,-0.015880512073636055,0.005891487002372742,3.479089194097229e-07,-1.5662504090227514e-05,0.08382271495425273,0.0017160344868898392,-0.0032303209882229567,-0.0030704112723469734,0.00022332079632971422,0.00017321654623271362,9.304517287334131e-05
402,1626959890.0880811,0.0,0.005609714426100254,-0.015843184664845467,0.005908312276005745,1.5110190652589672e-06,-1.6525197851870177e-05,0.08382369492855972,-0.0004144944832660258,-0.005360850133001804,0.0011906466679647565,0.00019861278007037277,-1.4193879091271988e-05,0.00010307304937408703
403,1626959890.0975063,0.0,0.005626274272799492,-0.01585090346634388,0.005907755345106125,1.586133856382177e-06,-1.6358291327643604e-05,0.08382573525521686,0.004911827854812145,-0.005360850133001804,-0.0030704112723469734,0.00010424489439287712,1.9318942511318148e-05,1.5084583338612737e-05
404,1626959890.1076717,0.0,0.005612039007246494,-0.015849975869059563,0.0059029702097177505,5.5250718875021754e-08,-1.695176709257118e-05,0.08382387870824706,-0.003610287792980671,-0.006426114588975906,-0.0030704112723469734,-3.794755931218629e-05,1.2597373824199717e-06,-6.771803236960657e-05
405,1626959890.1177473,0.0,0.005615330766886473,-0.015852343291044235,0.00585966557264328,7.620428903107324e-07,-1.5946369070748978e-05,0.08382272786845191,0.002781298942863941,-0.0010997920762747526,-0.0041356757283210754,-0.0001051122125739306,4.403572808677443e-05,-8.462645734559976e-05
406,1626959890.1276567,0.0,0.005610774736851454,-0.01587159000337124,0.005878238007426262,1.380918659393826e-06,-1.5256332112738302e-05,0.08382113700997212,0.002781298942863941,-0.009621907956898212,-0.0009398822439834476,-5.144416120795707e-06,8.984257874351958e-05,-9.048935069190109e-05
407,1626959890.1375706,0.0,0.005624652840197086,-0.0159243606030941,0.00587845966219902,-4.351105654575027e-06,-1.5190894054654958e-05,0.08381774693858193,0.0006507699727080762,-0.00855664350092411,0.0022559110075235367,-0.0002678138984187663,-8.396855771261021e-06,-6.489980131442821e-05
408,1626959890.1478236,0.0,0.005628443323075771,-0.015948671847581863,0.005862809717655182,-5.668507320262528e-06,-1.464356548516732e-05,0.08382068657216445,-0.003610287792980671,-0.009621907956898212,0.00012538221199065447,-0.0003952964864464489,-7.489384745384023e-05,8.806210738345629e-05
409,1626959890.1575613,0.0,0.00562655832618475,-0.015912970528006554,0.005895616486668587,-3.590929992164371e-06,-1.6820638355903583e-05,0.08382199124775763,0.004911827854812145,-0.0021650565322488546,-0.0073314690962433815,-5.685830506337861e-05,-0.00011015301156877767,0.00012910221625136274
410,1626959890.177246,0.0,0.005649171303957701,-0.015864631161093712,0.005920620635151863,-2.051499431027226e-07,-1.9150390139451023e-05,0.08382512902828403,-0.0014797588810324669,0.0010307368356734514,0.008647497743368149,0.00025454490935823123,-0.00026819471448868954,0.00025397030359040705
411,1626959890.1872725,0.0,0.00565294036641717,-0.015857627615332603,0.005913812667131424,1.5932866693213477e-06,-2.0469617457156974e-05,0.08382514644840416,-0.0014797588810324669,-0.0021650565322488546,-0.0020051468163728714,0.0002750124109073699,-0.00024611203797872747,0.00018858643361047885
412,1626959890.1973352,0.0,0.005634819157421589,-0.01584448106586933,0.005876030772924423,1.3091078894106323e-06,-1.6587845189056094e-05,0.08382532718800088,-0.0004144944832660258,-0.0021650565322488546,-0.009461998008191586,4.343903489592618e-05,0.00011103144026296713,-4.217951973037904e-05
413,1626959890.2072453,0.0,0.005634766537696123,-0.01583992689847946,0.005880927667021751,4.288156065963833e-06,-1.496099377990695e-05,0.08382101568828071,-0.003610287792980671,-3.45276203006506e-05,-0.0009398822439834476,4.199583746045706e-05,0.00017464192630768974,-0.0001456289554561888
414,1626959890.2172465,0.0,0.005639995448291302,-0.015840504318475723,0.005927456542849541,2.770620337926022e-06,-1.808120663505247e-05,0.08382234159805177,0.0006507699727080762,0.0010307368356734514,0.007582233287394047,6.780523099222157e-05,-2.5736491223549286e-05,-8.568919736182678e-05
415,1626959890.2271943,0.0,0.005642476957291365,-0.015836309641599655,0.005903441458940506,2.881358975713455e-06,-1.8116190859153447e-05,0.08382237210985244,0.004911827854812145,-0.005360850133001804,-0.0030704112723469734,-6.255608176606733e-05,-9.714662731982821e-05,6.533881079345088e-05
416,1626959890.2372472,0.0,0.005642630159854889,-0.015872707590460777,0.00588560663163662,5.725129237563187e-07,-1.913182514581835e-05,0.08382349161309124,0.0006507699727080762,-3.45276203006506e-05,-0.0030704112723469734,-0.00013127362917123256,-3.0540205438264594e-05,-7.373085799945916e-05
417,1626959890.2471893,0.0,0.005613642744719982,-0.015856849029660225,0.005910834297537804,1.1427355535026384e-06,-1.4741964880271574e-05,0.0838224445726892,-0.002545023337006569,0.0031612657476216555,0.00012538221199065447,-9.159490064537083e-05,8.48852408346409e-05,2.725911092281844e-05
418,1626959890.257341,0.0,0.005624744575470686,-0.01586657203733921,0.005925236269831657,3.7038504266395655e-07,-1.5463625497334765e-05,0.0838206455861766,0.002781298942863941,-0.006426114588975906,0.004386439919471741,-7.728270594687296e-05,0.00012975074952435177,-5.378029717916136e-05
419,1626959890.2675645,0.0,0.00563004519790411,-0.015857448801398277,0.005939764901995659,1.126414850491364e-06,-1.659781105353003e-05,0.08382402584403673,-0.002545023337006569,0.0010307368356734514,0.00012538221199065447,-3.105498891825241e-05,-8.443042777252228e-05,9.995050835817428e-06
420,1626959890.2884219,0.0,0.0056298174895346165,-0.015874594449996948,0.005968570709228516,5.220207473233263e-07,-1.7030896675290785e-05,0.083826846322873,-0.0004144944832660258,-0.0010997920762747526,-0.0009398822439834476,-0.00012602546073611084,-0.00022876540866091066,0.00010149667928375168
421,1626959890.2984335,0.0,0.005609726998955011,-0.015904368832707405,0.005951868370175362,-2.4173761674420313e-06,-1.5762938642707724e-05,0.08382219074447962,-0.003610287792980671,-0.00855664350092411,0.007582233287394047,-0.0003308908879817173,-0.0001222560560458634,-0.0001977905445294515
422,1626959890.3083117,0.0,0.005608323495835066,-0.01590728387236595,0.005938515067100525,-1.8919346662926717e-06,-1.585913305279102e-05,0.08382525611834893,-0.004675552248954773,-0.0032303209882229567,0.00012538221199065447,-0.00015150322566292377,5.093550674854708e-05,-9.544156847644193e-05
423,1626959890.318178,0.0,0.0056034112349152565,-0.015896117314696312,0.005933821201324463,-1.001042860646062e-06,-1.3996179589699509e-05,0.08382101665855465,0.0017160344868898392,0.004226529970765114,-0.0041356757283210754,-5.66988431370457e-05,0.0001418111196041479,-5.421745247171932e-05
424,1626959890.328494,0.0,0.0055998158641159534,-0.015880050137639046,0.005966592580080032,-4.0446091321977296e-07,-1.5276484439719074e-05,0.08382392768973966,-0.005740816704928875,0.004226529970765114,0.0022559110075235367,-4.882172598836295e-06,4.171801036802174e-07,-0.0001413009469179113
425,1626959890.3383784,0.0,0.005600145552307367,-0.015896771103143692,0.0059500280767679214,-1.8449820718274834e-06,-1.7329816450091517e-05,0.08382376681065946,-0.0014797588810324669,-0.0021650565322488546,0.0011906466679647565,-3.6421424912301175e-05,-0.00012497532075194466,0.00013666236374916326
426,1626959890.3482707,0.0,0.005601686425507069,-0.015866639092564583,0.005954055115580559,3.153837504557555e-07,-1.2928052133681645e-05,0.08382510615659373,-0.002545023337006569,-0.0010997920762747526,0.0011906466679647565,-1.3217706026787914e-05,7.375008012920147e-05,-1.930570022370475e-05
427,1626959890.3582387,0.0,0.005583381745964289,-0.015847845003008842,0.005967630073428154,4.162206374391797e-06,-1.4916392143654589e-05,0.08382431020406114,-0.0014797588810324669,-0.004295585677027702,-0.0041356757283210754,0.0002488917406372359,9.665143686611623e-05,-9.455164622663973e-05
428,1626959890.368303,0.0,0.005605645943433046,-0.01587536744773388,0.005954207852482796,-7.116340299609392e-07,-1.5079318560720645e-05,0.08382196975249541,-0.002545023337006569,-0.004295585677027702,0.0022559110075235367,-1.5082099451118077e-05,-9.514256817903138e-05,-0.0001115853381345524
429,1626959890.3784556,0.0,0.005612341687083244,-0.01587793417274952,0.005951579660177231,-1.2740522827292544e-06,-1.7281832128651642e-05,0.08382504897149423,0.004911827854812145,0.004226529970765114,-0.0020051468163728714,-0.0002510715096211931,-9.012691412545847e-05,-0.00011831991747462128
430,1626959890.3986664,0.0,0.005613056011497974,-0.015899697318673134,0.0059568677097558975,-5.817944430178135e-07,-1.553979619037249e-05,0.08382559290569175,0.002781298942863941,-0.0010997920762747526,-0.0009398822439834476,-0.000154474416560283,2.8044096044003647e-05,0.00021697657320269545
431,1626959890.408666,0.0,0.005611072294414043,-0.015902085229754448,0.005977746099233627,-2.186021644298708e-06,-1.5240396396533351e-05,0.08382382200354403,0.004911827854812145,-0.0021650565322488546,0.0033211754634976387,-0.00017962874849754553,7.002192789084089e-05,0.00011087556262533102
432,1626959890.4185827,0.0,0.005643929820507765,-0.01587824895977974,0.005960308015346527,-2.0041682543200934e-06,-1.7595802935539695e-05,0.08382206825331054,0.003846563398838043,-0.0010997920762747526,0.00012538221199065447,-7.07475261566367e-05,-0.00015308279720837356,-0.0001599063768449115
433,1626959890.4285,0.0,0.005619799718260765,-0.015898197889328003,0.0059640053659677505,-1.3115143813122176e-06,-1.5567183296517906e-05,0.08382349717722981,0.0017160344868898392,-0.0032303209882229567,0.006516968831419945,-1.7212209030497383e-05,-8.429661530965194e-05,-5.8228218512738434e-05
434,1626959890.438576,0.0,0.005637982860207558,-0.01593043841421604,0.005980446934700012,-3.429686260061904e-06,-1.8235457208401473e-05,0.08382325702580011,0.0017160344868898392,-3.45276203006506e-05,0.0033211754634976387,-0.00016894551884232383,-3.287798809691757e-05,2.707580798140923e-05
435,1626959890.44868,0.0,0.005646737292408943,-0.015954429283738136,0.005965568125247955,-6.511518383899018e-06,-2.030260951827595e-05,0.08382342900107223,0.002781298942863941,-0.00855664350092411,-0.0020051468163728714,-0.0002902673439626941,-0.00014779383145971636,-1.2492772388965595e-05
436,1626959890.4585533,0.0,0.005643964279443026,-0.015940211713314056,0.005973735824227333,-5.5942388636973095e-06,-1.95125327305673e-05,0.08382007778634655,-0.0004144944832660258,-0.004295585677027702,-0.0020051468163728714,-0.00015681397033521317,-7.378775344839778e-05,-0.00010327868953519441
437,1626959890.4687335,0.0,0.005630701780319214,-0.01596100442111492,0.00597209669649601,-6.222303842659538e-06,-1.9748411242574704e-05,0.08382044030955763,0.0006507699727080762,-3.45276203006506e-05,-0.0041356757283210754,-0.00014343553609621194,2.781691203858555e-05,5.1867444924673986e-06
438,1626959890.4791963,0.0,0.0056457738392055035,-0.016014954075217247,0.005979903042316437,-1.1721456107748052e-05,-1.7430801912181326e-05,0.08382210545902383,0.004911827854812145,-0.009621907956898212,0.00012538221199065447,-0.0004035942185960113,1.0024776209560915e-05,0.00022683284121652875
439,1626959890.4887502,0.0,0.005653691943734884,-0.016007302328944206,0.005977388471364975,-1.165388066912132e-05,-1.987676645414521e-05,0.08382168774976678,-0.0004144944832660258,0.0031612657476216555,-0.0009398822439834476,-0.0002976462343790594,-0.00011547851309587488,0.00010604463069048226
440,1626959890.5105684,0.0,0.005639394745230675,-0.01597519963979721,0.005987703800201416,-9.074803242199725e-06,-1.8497337549230886e-05,0.08382019338872777,-0.0004144944832660258,-0.0021650565322488546,0.004386439919471741,-5.85002231922649e-05,-9.410112628908795e-05,-1.0436761078584339e-05
441,1626959890.5205815,0.0,0.005645460914820433,-0.015989605337381363,0.005983974784612656,-7.63419540730087e-06,-2.0330671596867356e-05,0.08382327619044452,0.004911827854812145,-0.0032303209882229567,0.00012538221199065447,-6.34282080243604e-05,5.465917433801316e-06,2.4308565920643323e-05
442,1626959890.5306044,0.0,0.005645863711833954,-0.016010910272598267,0.00599447637796402,-1.1251484733305894e-05,-1.8287386463679278e-05,0.08382300913003116,-0.0014797588810324669,-0.0032303209882229567,-0.0020051468163728714,-0.0001374264462903076,4.2529387786193055e-05,0.0001025758594056242
443,1626959890.5406039,0.0,0.005632459651678801,-0.01596423238515854,0.0060067567974328995,-7.179383313335452e-06,-1.7936332253692955e-05,0.0838190915398206,-0.0004144944832660258,-0.0032303209882229567,0.005451704375445843,-8.691729290172677e-06,0.00011588287452672502,-0.0001040182593985024
444,1626959890.5506942,0.0,0.005632421001791954,-0.01596139743924141,0.005984939634799957,-7.901061824668043e-06,-1.815142493370031e-05,0.083821970753001,0.003846563398838043,-0.0010997920762747526,-0.0020051468163728714,0.00012546815782972306,4.898506452072145e-05,4.39294003428195e-05
445,1626959890.5605423,0.0,0.005658767651766539,-0.01599561981856823,0.005992811173200607,-1.0315223208684499e-05,-2.0745680987643844e-05,0.0838246294126979,0.0017160344868898392,-0.0010997920762747526,-0.0030704112723469734,-0.00017574624813006463,-0.00011072176455359024,0.0001716357867863104
446,1626959890.5704865,0.0,0.005658689886331558,-0.015973828732967377,0.005994586274027824,-8.338542258817805e-06,-1.7989349864716564e-05,0.0838216144901561,0.008107621222734451,-0.007491379044950008,-0.0030704112723469734,-6.62936130764813e-05,-4.042473336897514e-05,-7.155162318790988e-05
447,1626959890.5804722,0.0,0.005667346529662609,-0.015958372503519058,0.005996325984597206,-6.681350101143957e-06,-2.049850814762888e-05,0.08381999417952452,0.007042356766760349,0.0020960012916475534,0.004386439919471741,2.130158068087771e-05,-1.3015575343839426e-05,-5.7964377037224056e-05
448,1626959890.590799,0.0,0.0056632161140441895,-0.015960346907377243,0.00601617619395256,-6.111202177999653e-06,-2.2010069712113944e-05,0.08382457317368784,0.005977092310786247,-0.004295585677027702,0.0011906466679647565,8.916827641598653e-05,-0.00014996216460040846,5.7335095378361316e-05
449,1626959890.6005213,0.0,0.005655440967530012,-0.015927737578749657,0.006025552749633789,-3.3785190068566506e-06,-1.8178915818262142e-05,0.08382490472021398,0.0017160344868898392,0.0020960012916475534,0.0011906466679647565,0.00015278680678033858,8.205565142968735e-05,6.877888329459492e-05
450,1626959890.620786,0.0,0.005652445834130049,-0.015917260199785233,0.006008654832839966,-3.064345080371067e-06,-2.070240994568595e-05,0.08381927148886624,0.002781298942863941,-0.005360850133001804,-0.0009398822439834476,0.0001901538075211546,5.248834239090668e-05,-6.937845453001978e-05
451,1626959890.630751,0.0,0.0056313443928956985,-0.015911635011434555,0.0060061197727918625,-1.4882320829648354e-06,-1.992099596589969e-05,0.08382078459500855,-0.004675552248954773,0.0010307368356734514,-0.0020051468163728714,8.390547607321646e-05,-7.927172745144849e-05,-2.2603806026316153e-05
452,1626959890.6407998,0.0,0.005620498210191727,-0.015896499156951904,0.006010070443153381,-1.8219606338562566e-06,-1.4837904024955773e-05,0.0838222124190626,0.0017160344868898392,-3.45276203006506e-05,-0.0030704112723469734,-1.3315296607770448e-05,0.00015870037682051504,0.00014579686655924798
453,1626959890.650741,0.0,0.005609207320958376,-0.015859557315707207,0.0059970468282699585,1.768694391106329e-06,-1.6683786103234566e-05,0.08382074372879957,0.002781298942863941,0.005291794426739216,-0.0020051468163728714,0.00010833915848793696,0.00016893841640805313,5.71037395898601e-05
454,1626959890.66074,0.0,0.005600414704531431,-0.01586782932281494,0.005999786779284477,1.7677590807077537e-06,-1.5234499029438686e-05,0.08382115472332267,-0.0004144944832660258,-0.0021650565322488546,0.00012538221199065447,-4.558614280289941e-05,-0.00016672400063972743,-0.00028113487422745166
455,1626959890.67076,0.0,0.005600425880402327,-0.015843717381358147,0.0060112569481134415,3.841149169819813e-06,-1.4503672553164981e-05,0.08382302784388407,0.002781298942863941,-3.45276203006506e-05,-0.0041356757283210754,-0.0001822523303226236,-0.00014027510964431566,-0.00023444616006907415
456,1626959890.6807582,0.0,0.005584461148828268,-0.015801675617694855,0.00601748563349247,7.411922674567528e-06,-1.52764035735789e-05,0.08382321574907288,-0.006806081160902977,0.0031612657476216555,0.0022559110075235367,0.00018887189520770732,-4.431344369648524e-05,1.725286048343109e-05
457,1626959890.6907206,0.0,0.005579001735895872,-0.01578790694475174,0.006018219515681267,6.561871684594711e-06,-1.4519834154715083e-05,0.08382150637717521,0.0017160344868898392,-0.0010997920762747526,0.004386439919471741,0.00012829850452926816,6.44670654280288e-05,-1.915954467725997e-05
458,1626959890.701194,0.0,0.005568749271333218,-0.015803154557943344,0.006010284647345543,7.247937430419904e-06,-1.2832275784031844e-05,0.08382328994602933,-0.003610287792980671,-0.006426114588975906,-0.0073314690962433815,1.2585828629235427e-05,0.00013336046233360446,3.017453736921859e-05
459,1626959890.710693,0.0,0.005541518330574036,-0.015764299780130386,0.006049726158380508,9.3132206860011e-06,-1.0044388943850069e-05,0.08382655460122149,0.0006507699727080762,-0.0032303209882229567,0.00012538221199065447,9.263523827830058e-05,0.00013963384040265603,0.00016323563844050542
460,1626959890.7317436,0.0,0.005479992832988501,-0.015768906101584435,0.006023729220032692,1.0484847749833714e-05,-6.177695044663756e-06,0.0838221834996126,0.003846563398838043,-0.0021650565322488546,0.00012538221199065447,0.00012153471627445326,0.00037539196905480145,0.00011606728076641932
461,1626959890.7417912,0.0,0.005482651758939028,-0.01577826216816902,0.006031865254044533,9.165294532431645e-06,-4.385995584318958e-06,0.0838221508003307,0.0017160344868898392,0.009552852250635624,0.007582233287394047,-5.428713565050017e-05,0.00036988213658489355,2.8090732526316725e-05
462,1626959890.7513566,0.0,0.005471046082675457,-0.01578119397163391,0.006012203171849251,7.921950820326262e-06,-2.281493519697142e-06,0.08382341983956162,-0.002545023337006569,-0.012817700393497944,-0.0041356757283210754,-0.00010906676858938806,0.00012422201663310543,0.00013963205525706275
463,1626959890.7612598,0.0,0.005474634002894163,-0.015782933682203293,0.006012801080942154,7.79898283648911e-06,-3.6444619682385326e-06,0.08382332399307602,-0.004675552248954773,-3.45276203006506e-05,-0.0062662046402692795,-0.00011313563352019715,-3.2078588871010656e-05,4.563010937360337e-05
464,1626959890.7713006,0.0,0.005489051342010498,-0.01580500788986683,0.005994027480483055,5.875231870004771e-06,-4.780459903618028e-06,0.08382318732741734,0.002781298942863941,-0.004295585677027702,0.00012538221199065447,-0.0001711940566884038,-6.380785423328264e-05,3.128232036980317e-05
465,1626959890.7813005,0.0,0.005471026990562677,-0.01580660603940487,0.005981786176562309,5.9987362867192084e-06,-4.463241905484916e-06,0.08382226222159858,-0.002545023337006569,-0.0010997920762747526,-0.0052009401842951775,-0.00015651539721178885,-5.875309357569282e-05,8.703596360856601e-05
466,1626959890.791264,0.0,0.0054744235239923,-0.01581166498363018,0.0059780701994895935,6.776770369094909e-06,-4.818057712525914e-06,0.08382490817034832,0.003846563398838043,-0.0021650565322488546,-0.0009398822439834476,-3.114619189372341e-05,3.194414548296437e-05,1.2234576757982479e-05
467,1626959890.801342,0.0,0.005495185032486916,-0.015798121690750122,0.005987266078591347,6.585500651433429e-06,-8.398240734217022e-06,0.08382313524917587,-0.002545023337006569,-0.005360850133001804,0.005451704375445843,-6.655846836193157e-06,-0.0001375283043677022,-1.3204441235204425e-05
468,1626959890.8115685,0.0,0.005495589226484299,-0.01582239381968975,0.005956700071692467,3.4019258967274424e-06,-8.572173559380503e-06,0.08382587188293826,0.002781298942863941,-0.0021650565322488546,-0.0041356757283210754,-0.0001875746355744591,-0.00013872670581732485,5.1487499333553445e-05
469,1626959890.8214247,0.0,0.005499341059476137,-0.015819765627384186,0.0060000550001859665,6.146920610114459e-06,-7.686505820246603e-06,0.08382181184580238,0.003846563398838043,-3.45276203006506e-05,0.0011906466679647565,-6.705315407771987e-05,2.5497580673373178e-05,-0.00012200683619638217
470,1626959890.8426497,0.0,0.005532427690923214,-0.015764862298965454,0.00601227767765522,1.1047437371625168e-05,-8.44229379826783e-06,0.08382341711211985,-0.0014797588810324669,0.004226529970765114,0.0011906466679647565,0.0003629517651851823,-0.00018376974451776924,-0.0003308734095933527
471,1626959890.8525028,0.0,0.005507377907633781,-0.015762971714138985,0.006030002608895302,1.0468569804147898e-05,-7.480896249752178e-06,0.08382210649671659,0.0006507699727080762,-0.004295585677027702,0.0022559110075235367,0.0002685619729959725,-1.7245416378693712e-05,-0.00016565654449396817
472,1626959890.86245,0.0,0.00551203265786171,-0.015723995864391327,0.006038248538970947,1.4555529754781138e-05,-6.864100607413548e-06,0.08382373295295,-0.0014797588810324669,0.005291794426739216,0.006516968831419945,0.00012284769888895976,8.104134928841198e-05,-0.00012013898085398748
473,1626959890.872576,0.0,0.005523248575627804,-0.015697328373789787,0.006060294806957245,1.5295199137108084e-05,-6.251672103101125e-06,0.08382048989518082,-0.002545023337006569,-0.0010997920762747526,0.0022559110075235367,0.00023387835638045222,-6.9924737826616195e-06,-1.2931985476194921e-05
474,1626959890.882521,0.0,0.0055284951813519,-0.015705576166510582,0.006061825901269913,1.4541864436945495e-05,-1.0800050102649505e-05,0.0838251875105321,0.002781298942863941,0.005291794426739216,0.0022559110075235367,-3.034365859981292e-05,-9.977072069705396e-05,3.627925915767116e-05
475,1626959890.8926024,0.0,0.005517491605132818,-0.015701569616794586,0.006059151142835617,1.4955188182279311e-05,-9.90371809065499e-06,0.083825371213452,-0.002545023337006569,0.0010307368356734514,0.0033211754634976387,-6.600280507556666e-05,-0.00010643585302993271,0.00012838604622618222
476,1626959890.9025204,0.0,0.005519872065633535,-0.015726357698440552,0.0060477834194898605,1.1418247865442599e-05,-8.210385750904992e-06,0.08382804444949564,0.005977092310786247,-0.0010997920762747526,0.0022559110075235367,-0.00014356604766633017,0.00011832101058847078,1.652203610123255e-06
477,1626959890.91286,0.0,0.0054874299094080925,-0.015714989975094795,0.006051599979400635,1.400117331987194e-05,-5.913552544263567e-06,0.08382371730060259,0.004911827854812145,-0.00855664350092411,-0.0020051468163728714,-0.00011392692252482802,0.00013344503165749276,3.649877013039666e-05
478,1626959890.922847,0.0,0.005493133328855038,-0.01570444367825985,0.006024416536092758,1.4075181512529511e-05,-5.520050629641282e-06,0.08382535246109199,0.007042356766760349,-0.0021650565322488546,-0.0020051468163728714,0.00011601381092562698,0.00010786063482544026,-5.146584656006804e-06
479,1626959890.9326696,0.0,0.005492545198649168,-0.01566707156598568,0.006031611934304237,1.7016080877750583e-05,-8.328742175496562e-06,0.0838252106932485,-0.0004144944832660258,-0.0032303209882229567,-0.0041356757283210754,0.0001893188726458485,-6.182158086597717e-05,6.698943698103308e-05
