,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
448,22.238,0.0,-2.1628318031610435e-06,1.613345103117375e-08,-0.15276872462120933,-0.04600967776078272,0.01139542359261808,0.05665284856892781,-0.0017639232752187817,-0.0011360657402985418,-2.414402109549726e-06,-0.0008300265835229166,-0.0006034482074282103,0.003577284301615628,-2.1628318031610435e-06,1.613345103117375e-08,-0.15276872462120933,0.0003516855648929354,0.00010802827509114737,0.034995135043487724,-0.0017639232752187817,-0.0011360657402985418,-2.414402109549726e-06,7.356432950734478e-05,-5.007827456014853e-06,-7.86567607153152e-05
449,22.249,0.0,-1.974288046821998e-06,1.5582356414201448e-08,-0.15277474211091788,-0.046008103200724265,0.011398134400556535,0.056650532685897106,-0.0016105836517097925,-0.000629442657901301,1.6622545899440026e-05,-0.0006189743994072227,-1.7193273411804556e-05,-0.0005146344273391453,-1.974288046821998e-06,1.5582356414201448e-08,-0.15277474211091788,0.0003513279573257519,0.00010731262597417357,0.034995915703700184,-0.0016105836517097925,-0.000629442657901301,1.6622545899440026e-05,6.51530257729992e-05,-2.4491293539734017e-05,-2.061077203716621e-05
450,22.258,0.0,-1.974288046821998e-06,1.5582356414201448e-08,-0.15277474211091788,-0.04600816056601769,0.011398364999167498,0.05665049730219568,-0.0016105836517097925,-0.000629442657901301,1.6622545899440026e-05,-0.0012357210472405335,-0.0003434740314536976,-0.001480924729084575,-1.974288046821998e-06,1.5582356414201448e-08,-0.15277474211091788,0.00035266336871389234,0.0001082322053497578,0.034994973062425674,-0.0016105836517097925,-0.000629442657901301,1.6622545899440026e-05,7.19763291051627e-05,-7.579589356848821e-06,9.655157158887579e-05
451,22.268,0.0,-2.1639448366562406e-06,-9.446171470216344e-06,-0.15277775779581304,-0.04600663868716379,0.011398139968615769,0.056650692768585545,0.005530415547935686,-0.009336125677166726,-0.0010382752377555342,0.00017736782263958283,0.0005703025772994007,0.0009203543672437597,-2.1639448366562406e-06,-9.446171470216344e-06,-0.15277775779581304,0.0003524230697761928,0.00010830761138566625,0.03499474242609063,0.005530415547935686,-0.009336125677166726,-0.0010382752377555342,5.8122281719302634e-05,2.6629590395809436e-05,-1.3740839712589618e-06
452,22.278,0.0,-6.8268016859916e-08,-3.128461290791236e-08,-0.15277599686967666,-0.04600648242939454,0.01139715936861426,0.05664950083320987,0.006276266389538026,0.010558097238704352,0.0012984642713072506,-0.0006715374837676608,-0.0010627541627684213,-0.0006533093230390265,-6.8268016859916e-08,-3.128461290791236e-08,-0.15277599686967666,0.0003528048717885805,0.00010827769230206674,0.034994849001587384,0.006276266389538026,0.010558097238704352,0.0012984642713072506,2.7982672391128796e-05,6.23543027298431e-06,-7.15104750848726e-06
453,22.288,0.0,9.907480287491261e-06,7.227226099920021e-06,-0.15278173712201917,-0.04600730393116578,0.011398313417320624,0.056649817432381414,0.002287666793987673,0.01200125300003307,0.0002387521182585239,-0.0020459351060600215,-0.00025302502824818074,-0.001992922635041515,9.907480287491261e-06,7.227226099920021e-06,-0.15278173712201917,0.0003531025121232302,0.00010828900213741971,0.0349955263017141,0.002287666793987673,0.01200125300003307,0.0002387521182585239,4.436386993695888e-05,2.4409404081154018e-05,-9.7350496521683e-06
454,22.298,0.0,4.043297249159357e-06,-3.488710611846229e-06,-0.15278435450442376,-0.046004739638335596,0.011399967172089107,0.05665270605364474,0.00553217682381428,-0.017855600546658232,-0.0004755161110608195,-0.0016257337068161979,4.969445458938575e-06,0.005239561823348015,4.043297249159357e-06,-3.488710611846229e-06,-0.15278435450442376,0.00035278359916878985,0.00010852874415959862,0.03499292707246901,0.00553217682381428,-0.017855600546658232,-0.0004755161110608195,3.0057613724377514e-06,7.413470246020618e-06,-5.114974891661071e-05
455,22.308,0.0,-1.1005667396523556e-05,2.712506456765499e-06,-0.15279022647409393,-0.046002883177174755,0.011400074968591113,0.056649794380383825,0.0029466641502213205,-0.013219244673622026,-0.0011949799962974491,-0.00020645453259729186,-0.0005863454737428237,-0.0008875015772042416,-1.1005667396523556e-05,2.712506456765499e-06,-0.15279022647409393,0.00035523525092828745,0.00011028158829825413,0.03499264594463321,0.0029466641502213205,-0.013219244673622026,-0.0011949799962974491,7.030452880236818e-05,4.9349422814698114e-05,-5.24120364355657e-05
456,22.318,0.0,5.5131613767381575e-06,-1.526832031463679e-08,-0.15279332979839128,-0.0460033086904615,0.011399635242333261,0.056651368399984206,-0.0011689038564256784,0.005829456602192888,5.166650309511195e-05,-0.0005232060973721277,-0.00031694032575149987,0.0010194463854727603,5.5131613767381575e-06,-1.526832031463679e-08,-0.15279332979839128,0.00035574364396231614,0.0001095520608391451,0.03499383032693215,-0.0011689038564256784,0.005829456602192888,5.166650309511195e-05,7.346930434338542e-05,3.185921342695665e-05,-2.54668663808213e-05
457,22.328,0.0,5.901952363340962e-06,-5.42562406767805e-06,-0.15279649704108386,-0.04599919735287251,0.011402365577666995,0.05664940791223523,0.009211577060475193,-0.0015660235373021257,0.000622803406286393,0.0010107787819879665,0.0014260338765742355,-0.002306981299324831,5.901952363340962e-06,-5.42562406767805e-06,-0.15279649704108386,0.0003570830240753921,0.00011016646076845299,0.03499116994227845,0.009211577060475193,-0.0015660235373021257,0.000622803406286393,9.951279880404886e-05,4.6936465775832995e-05,-0.00010890898589112584
458,22.338,0.0,-7.746840220506686e-06,2.625655252250582e-07,-0.15280517234184432,-0.04599765518216005,0.011368382721722857,0.056829605216699455,-0.015392620944082868,0.0047238896285500065,-0.0016750587425700442,-0.000431921410106714,-0.010112667799142255,0.027022739831975322,-7.746840220506686e-06,2.625655252250582e-07,-0.15280517234184432,0.0003614287876334589,0.00010808378324171641,0.035243392659378724,-0.015392620944082868,0.0047238896285500065,-0.0016750587425700442,0.0002161297116167117,-1.1124022947054473e-05,0.006261639672742418
459,22.348,0.0,-4.115316968706627e-05,-5.0473245030735905e-05,-0.1529071399899346,-0.04600438665204948,0.01131446163544233,0.05712646696005186,-0.003927304471903111,-0.00751024454046245,-0.01685739341624166,-0.001538942740293604,-0.012275876621894274,0.03206976125957221,-4.115316968706627e-05,-5.0473245030735905e-05,-0.1529071399899346,0.0003598666288050084,0.00010943941162904619,0.03524341780264266,-0.003927304471903111,-0.00751024454046245,-0.01685739341624166,0.00011578444691802661,-2.1054416730198925e-05,0.006269296450236434
460,22.358,0.0,-8.633343227065653e-05,-0.0001668837371822894,-0.15309980668747514,-0.04601902765553307,0.011240561774427745,0.057473387757848965,-0.004412086244315015,-0.012759772291116786,-0.021996125158318905,-0.002182902573692825,-0.014103957574058622,0.037163717495081385,-8.633343227065653e-05,-0.0001668837371822894,-0.15309980668747514,0.00037047696417887716,8.049423537323519e-05,0.035635539115108056,-0.004412086244315015,-0.012759772291116786,-0.021996125158318905,0.0003683330054140332,-0.0007264456366477631,0.01604271970439795
461,22.368,0.0,-0.00013807784129422465,-0.00031679792414965563,-0.1533162940061925,-0.04603856436262567,0.011150841399422476,0.057868369026406574,-0.005045455693010674,-0.01604268508309664,-0.02374017812294046,-0.002531961714560866,-0.015444374229496377,0.041419490586120135,-0.00013807784129422465,-0.00031679792414965563,-0.1533162940061925,0.0003778402685168901,2.7055630810263187e-05,0.036177861895201696,-0.005045455693010674,-0.01604268508309664,-0.02374017812294046,0.0005189311110374614,-0.0020777707489547893,0.02966729882308173
462,22.378,0.0,-0.00019393711380067414,-0.0004919354565175284,-0.1535456216913824,-0.04605979100112323,0.011049264639918748,0.05829484882855303,-0.005305160517690454,-0.017403725477710272,-0.024609061007571893,-0.002579322701187143,-0.016520961296310144,0.04400555225478733,-0.00019393711380067414,-0.0004919354565175284,-0.1535456216913824,0.00038359752340077005,-4.893141741464657e-05,0.03686126522893966,-0.005305160517690454,-0.017403725477710272,-0.024609061007571893,0.0005542183941827907,-0.003925380016409158,0.040446814239024347
463,22.388,0.0,-0.0002502078178085413,-0.0006651701014583637,-0.15378074204905112,-0.046080242378726856,0.010937463167137633,0.05874769452452143,-0.005236638388350428,-0.01622945180198627,-0.025073286469834685,-0.002471277217425698,-0.0174445086605248,0.046434729728441676,-0.0002502078178085413,-0.0006651701014583637,-0.15378074204905112,0.0003776274014561133,-4.609403779275156e-05,0.03686138846823618,-0.005236638388350428,-0.01622945180198627,-0.025073286469834685,0.00044401931627759253,-0.0038883362355446815,0.0404492666398353
464,22.398,0.0,-0.0003045191291178115,-0.0008192153607995336,-0.15402239650342364,-0.046099437710254626,0.010817699293341585,0.05921837259680386,-0.005018187699887192,-0.013918408889554326,-0.025820860012061457,-0.002292408957368197,-0.01816176849269841,0.047824174726783526,-0.0003045191291178115,-0.0008192153607995336,-0.15402239650342364,0.0003806660420837514,-0.00011676274315281648,0.03745951566809804,-0.005018187699887192,-0.013918408889554326,-0.025820860012061457,0.00025472694762186166,-0.004931424463151397,0.0455994138247506
465,22.408,0.0,-0.00035612246492664314,-0.000948628999080093,-0.15426974898703177,-0.046116044929055154,0.010691005760791029,0.059701651510898596,-0.004750654798292316,-0.011053590257622854,-0.02621040346302366,-0.0020347918225345164,-0.018949345728583013,0.04917960106863499,-0.00035612246492664314,-0.000948628999080093,-0.15426974898703177,0.00038533199930021814,-0.000215949005702383,0.038247687331202006,-0.004750654798292316,-0.011053590257622854,-0.02621040346302366,0.00018729326958318845,-0.006075115912815745,0.05174563590000425
466,22.418,0.0,-0.00040448980413242033,-0.0010445721640739225,-0.15452045544397366,-0.046129923876462975,0.01055805476248866,0.06019522049040284,-0.004438625887935571,-0.00766060298158371,-0.026727242244308193,-0.0017774770202920029,-0.01949791838621069,0.04976795264137594,-0.00040448980413242033,-0.0010445721640739225,-0.15452045544397366,0.00038197290053763877,-0.00021375987979920658,0.03824776249981531,-0.004438625887935571,-0.00766060298158371,-0.026727242244308193,-4.061557157828289e-05,-0.004120711559614088,0.034662431771891954
467,22.428,0.0,-0.000449379040044712,-0.0011071468797529522,-0.15477602225625056,-0.04614129009235188,0.010419467062809641,0.060695186321712655,-0.0041188590203551055,-0.004379465207940416,-0.027148595192728043,-0.0015579958962708585,-0.020071879747195612,0.05048288335840805,-0.000449379040044712,-0.0011071468797529522,-0.15477602225625056,0.00038832708422958245,-0.0003309814327590588,0.03912104518754205,-0.0041188590203551055,-0.004379465207940416,-0.027148595192728043,0.00026749206933673414,-0.007122184874157832,0.05649141798264797
468,22.438,0.0,-0.0004906288149243033,-0.0011401665950819383,-0.15503621722377944,-0.04615087076214968,0.010275365666592534,0.061200858505340086,-0.003774228288233387,-0.0017552797046040684,-0.02769617116021458,-0.0014302388280155547,-0.020899868316560988,0.05151723447274521,-0.0004906288149243033,-0.0011401665950819383,-0.15503621722377944,0.0003938571079269426,-0.00044170474435607787,0.0399009960663787,-0.003774228288233387,-0.0017552797046040684,-0.02769617116021458,0.0003297766460797874,-0.008123550030081708,0.061037009957017836
469,22.448,0.0,-0.000528428273912674,-0.0011504462885378727,-0.15530008530344436,-0.04615921965373515,0.010124240249158617,0.06172156379586552,-0.003470796266492186,0.00012276290045735533,-0.028167763013176236,-0.001353011905536244,-0.02147674629806808,0.05254609241983328,-0.000528428273912674,-0.0011504462885378727,-0.15530008530344436,0.00039974707191748823,-0.0005615149640697537,0.040705470550549266,-0.003470796266492186,0.00012276290045735533,-0.028167763013176236,0.0003603768154317601,-0.00863914895918445,0.06144458048368283
470,22.459,0.0,-0.0005939528486786093,-0.0011279184820506085,-0.15584636818003525,-0.04616743429182018,0.009949245436252748,0.06231139333943257,-0.0028635343986656903,0.0023848730663764335,-0.029661279234565654,-0.0013013191187509585,-0.02257749235369574,0.054939165328979786,-0.0005939528486786093,-0.0011279184820506085,-0.15584636818003525,0.0004004814239629492,-0.0005693612438297385,0.040763690357419294,-0.0028635343986656903,0.0023848730663764335,-0.029661279234565654,0.00045142740061732405,-0.008673204000744603,0.061364094087901444
471,22.468,0.0,-0.0005939528486786093,-0.0011279184820506085,-0.15584636818003525,-0.046172054831004776,0.009803626322066541,0.06280237134719456,-0.0028635343986656903,0.0023848730663764335,-0.029661279234565654,-0.001034354322819906,-0.022634444942141355,0.054838352059140755,-0.0005939528486786093,-0.0011279184820506085,-0.15584636818003525,0.00040679652426416427,-0.0006906697176280036,0.04154216159725909,-0.0028635343986656903,0.0023848730663764335,-0.029661279234565654,0.0004617360008645552,-0.00899220712172381,0.060527910242927266
472,22.478,0.0,-0.0006198775036282643,-0.0011022742668106858,-0.15612203598086788,-0.046176300183032974,0.009637823109575658,0.06334976125823989,-0.0023799801853131466,0.0031349043660989845,-0.02925849117004336,-0.0009409403431039739,-0.022923343989414216,0.055211702009866144,-0.0006198775036282643,-0.0011022742668106858,-0.15612203598086788,0.00041547159059977107,-0.0008378676103592136,0.042405352029089696,-0.0023799801853131466,0.0031349043660989845,-0.02925849117004336,0.0005403620668206748,-0.009904071650077726,0.06260889906777062
473,22.489,0.0,-0.0006644420136648699,-0.0010323360679481736,-0.15667379208191787,-0.04618025720072916,0.009452083973829082,0.06395895909099474,-0.0020324351569923982,0.004278631717038928,-0.02939602268580689,-0.0009296964642129214,-0.023323447954990518,0.055947514580443905,-0.0006644420136648699,-0.0010323360679481736,-0.15667379208191787,0.0004167768961054856,-0.0008373375701135471,0.04240533475696565,-0.0020324351569923982,0.004278631717038928,-0.02939602268580689,0.0004153615655609076,-0.006727380635214415,0.04146010259552124
474,22.498,0.0,-0.0006644420136648699,-0.0010323360679481736,-0.15667379208191787,-0.04618366137919118,0.009295819878063999,0.0644659476951032,-0.0020324351569923982,0.004278631717038928,-0.02939602268580689,-0.0009748822811390321,-0.024205209334101266,0.057671202551711626,-0.0006644420136648699,-0.0010323360679481736,-0.15667379208191787,0.00042674485180899807,-0.0010000460757792692,0.043385705990911405,-0.0020324351569923982,0.004278631717038928,-0.02939602268580689,0.0006734212268217398,-0.011043200819218318,0.06723117008953877
475,22.508,0.0,-0.0006850030564909824,-0.000994157824152316,-0.15695272326716275,-0.04618801275741191,0.009115571890852697,0.06504908484961446,-0.0020214403083581496,0.003992642129711494,-0.0299526066160432,-0.001084401293576696,-0.02459227369928595,0.05892287148237369,-0.0006850030564909824,-0.000994157824152316,-0.15695272326716275,0.00043592824468676253,-0.001152214129831658,0.044276343566183526,-0.0020214403083581496,0.003992642129711494,-0.0299526066160432,0.000728293010564972,-0.011538610305091606,0.06835454922311235
476,22.519,0.0,-0.0007258501713557714,-0.0009334777046397153,-0.15753331498157705,-0.04619400823555292,0.008910503216955376,0.06570659731540164,-0.0020559528456874686,0.0027058516551014887,-0.03156604997387077,-0.001206067711110987,-0.02533019717155277,0.0607597278088699,-0.0007258501713557714,-0.0009334777046397153,-0.15753331498157705,0.0004393345827419688,-0.0011738620306149805,0.044405691918047024,-0.0020559528456874686,0.0027058516551014887,-0.03156604997387077,0.0005820241985902343,-0.00819498585989739,0.048788777779450815
477,22.528,0.0,-0.0007258501713557714,-0.0009334777046397153,-0.15753331498157705,-0.04620030998017746,0.008738316659020527,0.06625228345545549,-0.0020559528456874686,0.0027058516551014887,-0.03156604997387077,-0.0013520822563887595,-0.02600140546490307,0.06167789463106633,-0.0007258501713557714,-0.0009334777046397153,-0.15753331498157705,0.00044596245259171177,-0.001313560894157885,0.045197912005724206,-0.0020559528456874686,0.0027058516551014887,-0.03156604997387077,0.0007483476022109673,-0.012210854462675978,0.0716045448399667
478,22.539,0.0,-0.0007463840316471769,-0.0009146088936507994,-0.1578317756328594,-0.046209441712307814,0.008520169813930608,0.0669380252818519,-0.0021168089729584083,0.0017704044531597584,-0.03188441956833022,-0.00153160446423248,-0.026577887601520314,0.06302030841516497,-0.0007463840316471769,-0.0009146088936507994,-0.1578317756328594,0.0004541231708140997,-0.0014849643537958451,0.046146585972092674,-0.0021168089729584083,0.0017704044531597584,-0.03188441956833022,0.0006677638781732043,-0.011827275073574915,0.0673385361263718
479,22.548000000000002,0.0,-0.000767797593014132,-0.0009062048601708216,-0.15813652652179055,-0.04621834527813887,0.008337492688355319,0.06750545250017247,-0.0022233817316792697,0.000827101748657859,-0.032550835186678624,-0.0016586276485714146,-0.027033881129450345,0.06371056263575083,-0.000767797593014132,-0.0009062048601708216,-0.15813652652179055,0.0004599952447892769,-0.0016266139082599523,0.04690865230455979,-0.0022233817316792697,0.000827101748657859,-0.032550835186678624,0.0006016750025628184,-0.01185999446070656,0.06580771845940213
480,22.558,0.0,-0.0007895961501315076,-0.0009069359907944841,-0.15844686377824257,-0.04622940653092714,0.008128584825812074,0.0681440917830377,-0.002279765790056557,-0.00013161697633798505,-0.03309229016802189,-0.001835349995108992,-0.027698994525487117,0.06470474749536227,-0.0007895961501315076,-0.0009069359907944841,-0.15844686377824257,0.00046329645613132214,-0.0017192253962533058,0.04739906417325314,-0.002279765790056557,-0.00013161697633798505,-0.03309229016802189,0.0006144070099833953,-0.01398367604200781,0.07675313474887181
481,22.569,0.0,-0.0008116625866027763,-0.0009159251438154116,-0.15876002145110044,-0.04624396848216496,0.007891191760613777,0.0688613808392561,-0.0023799686749402756,-0.0008962604344652201,-0.033322279867181115,-0.0020825173466220872,-0.02849844623994891,0.0660410850676779,-0.000834842611521392,-0.0009334358695998057,-0.15907521582946454,0.0004682692787510226,-0.0018715950640662143,0.04819775843902816,-0.002462550501495678,-0.001640677796580058,-0.033349031453101786,0.0005576706539827328,-0.013950854247707293,0.07499616083259383
482,22.578,0.0,-0.000834842611521392,-0.0009334358695998057,-0.15907521582946454,-0.0462575218397143,0.007691573156738599,0.06945614695092699,-0.002462550501495678,-0.001640677796580058,-0.033349031453101786,-0.002224358138423287,-0.02909431101782345,0.06679769531097476,-0.000834842611521392,-0.0009334358695998057,-0.15907521582946454,0.00047173322050747535,-0.002045644525017022,0.04906854878268748,-0.002462550501495678,-0.001640677796580058,-0.033349031453101786,0.0004515397357276048,-0.014376414646697611,0.07492212334858878
483,22.588,0.0,-0.0008580857763732519,-0.000957075294551369,-0.1593911442615132,-0.04627373368086814,0.007460859474634434,0.0701338304884264,-0.0024619424031967116,-0.0022819249243019495,-0.03361282232082451,-0.002341812398582367,-0.03060841533077873,0.06978327203376063,-0.0008580857763732519,-0.000957075294551369,-0.1593911442615132,0.0004745685675088644,-0.002229327763950177,0.04996454088225198,-0.0024619424031967116,-0.0022819249243019495,-0.03361282232082451,0.00036433306798969595,-0.01506784639225594,0.07639721444230643
484,22.598,0.0,-0.000881672008299571,-0.0009881791432448134,-0.15971332901733962,-0.046291214145447145,0.007220123510265202,0.07083394281303937,-0.0025459565926112416,-0.0030157123184024813,-0.034613070280298454,-0.002479882001822024,-0.03108179480132788,0.07087624219765501,-0.000881672008299571,-0.0009881791432448134,-0.15971332901733962,0.0004750980590094954,-0.0023417384411091938,0.050500772472261125,-0.0025459565926112416,-0.0030157123184024813,-0.034613070280298454,0.00029504007195433756,-0.015562826121397531,0.07754270747520133
485,22.608,0.0,-0.0009059112426084404,-0.001022730334236477,-0.16004377431560032,-0.046309820661858826,0.006973376015403077,0.07154424642128153,-0.002560245095357283,-0.0030447384969413713,-0.03510979526162511,-0.00258402844054238,-0.031708136220334096,0.07189816224157716,-0.0009059112426084404,-0.001022730334236477,-0.16004377431560032,0.00047284441419667006,-0.0023405497247751678,0.05050086435779776,-0.002560245095357283,-0.0030447384969413713,-0.03510979526162511,0.00011437838614118922,-0.011723866517724085,0.05757764796924127
486,22.62,0.0,-0.0009534682379212137,-0.0010857586841628447,-0.1607155355162895,-0.046332796814011,0.006665796226821333,0.07241901734126104,-0.0026459448058270096,-0.0026214864562988526,-0.03610420307002307,-0.0026423562682485018,-0.033360618595591654,0.07514648123420563,-0.0009534682379212137,-0.0010857586841628447,-0.1607155355162895,0.0004742882232500259,-0.002575537289952204,0.05160493594503463,-0.0026459448058270096,-0.0026214864562988526,-0.03610420307002307,6.231714006220796e-05,-0.012924213778906755,0.061863101520661656
487,22.628,0.0,-0.0009534682379212137,-0.0010857586841628447,-0.1607155355162895,-0.04634858722746755,0.006452327331723372,0.07302275031024706,-0.0026459448058270096,-0.0026214864562988526,-0.03610420307002307,-0.0026954102185170184,-0.03366586856675112,0.07622872427426312,-0.0009534682379212137,-0.0010857586841628447,-0.1607155355162895,0.00047525478646549477,-0.0028434948094659823,0.052821144621827264,-0.0026459448058270096,-0.0026214864562988526,-0.03610420307002307,1.7155473915759034e-05,-0.015354176137895458,0.07141509348938357
488,22.639,0.0,-0.0010037267154406509,-0.0011383681124072312,-0.16141137892000515,-0.04637079209758433,0.006154851166191548,0.07385720923933788,-0.002788475764482804,-0.0017615608919388387,-0.0367943908014119,-0.0027231030081187745,-0.034308604708558094,0.07681243215379982,-0.0010037267154406509,-0.0011383681124072312,-0.16141137892000515,0.00047302939196571317,-0.0028422539236079986,0.05282124595281994,-0.002788475764482804,-0.0017615608919388387,-0.0367943908014119,-5.04552937507855e-05,-0.01220769469509269,0.0565969141599705
489,22.648,0.0,-0.0010037267154406509,-0.0011383681124072312,-0.16141137892000515,-0.046389675300342686,0.005901756667185872,0.07455526671408186,-0.002788475764482804,-0.0017615608919388387,-0.0367943908014119,-0.002838277405277653,-0.035028818184582755,0.07858594675173854,-0.0010037267154406509,-0.0011383681124072312,-0.16141137892000515,0.000472767084081345,-0.003105938315413788,0.053989759357083326,-0.002788475764482804,-0.0017615608919388387,-0.0367943908014119,-1.933252883126776e-06,-0.019134714765965913,0.08722237498214094
490,22.658,0.0,-0.001030172133879879,-0.0011590864357580789,-0.1617628966096073,-0.04641139347708141,0.005616378093236226,0.07534337526356873,-0.0028797901840420526,-0.0016419812539882619,-0.03761861628540828,-0.002920709078385696,-0.0356293909697529,0.07989835497956159,-0.001030172133879879,-0.0011590864357580789,-0.1617628966096073,0.0004710693267860923,-0.0033839063683947027,0.05520396446579706,-0.0028797901840420526,-0.0016419812539882619,-0.03761861628540828,-8.25358067675254e-05,-0.020727412267755593,0.09228278258364857
491,22.669,0.0,-0.0010569006902131357,-0.0011801101838719607,-0.16212301148850752,-0.04643384275876418,0.005324792388582317,0.0761460275507846,-0.0031107062670286682,-0.0018455936099892305,-0.038850939919656595,-0.0030164930988122087,-0.036321137570550194,0.08130045914670618,-0.001084297240350237,-0.0012024993649560251,-0.1624898752698993,0.00046897672337437024,-0.003673127947691139,0.056431300282272334,-0.0031107062670286682,-0.0018455936099892305,-0.038850939919656595,-0.00015695157727811646,-0.02074082845562936,0.09025389151112868
492,22.678,0.0,-0.001084297240350237,-0.0012024993649560251,-0.1624898752698993,-0.046456836668354505,0.005022532546949506,0.07696983668284947,-0.0031107062670286682,-0.0018455936099892305,-0.038850939919656595,-0.003058045452581336,-0.038198048650389435,0.0848549502554043,-0.001084297240350237,-0.0012024993649560251,-0.1624898752698993,0.0004666853390862917,-0.0036717261736180506,0.05643142422692675,-0.0031107062670286682,-0.0018455936099892305,-0.038850939919656595,-0.00016266802254926227,-0.02126851923102617,0.09256867369504296
493,22.688,0.0,-0.0011136132032512202,-0.001227022988112855,-0.16286300643164306,-0.04648060221961467,0.0047077897966121916,0.07782380884847155,-0.0032913327498411095,-0.002098431072730778,-0.03980726779666851,-0.00313402222416297,-0.03855897121613746,0.08632073854999388,-0.0011136132032512202,-0.001227022988112855,-0.16286300643164306,0.0004640144837897986,-0.003999922581052889,0.057794758852475946,-0.0032913327498411095,-0.002098431072730778,-0.03980726779666851,-0.0002188150072886646,-0.02234960664097801,0.0951249873848175
494,22.698,0.0,-0.001144110371777299,-0.0012498297472228104,-0.16324402536739677,-0.04650485757392878,0.00438805443825468,0.0786886772480783,-0.003336627901879316,-0.0016199370035475107,-0.04012013290344251,-0.003142333004630117,-0.03948776085782927,0.08808589534215208,-0.001144110371777299,-0.0012498297472228104,-0.16324402536739677,0.00046059815712653357,-0.004253818718155493,0.058827552389257604,-0.003336627901879316,-0.0016199370035475107,-0.04012013290344251,-0.0002617792414889735,-0.02174780874402022,0.09058969808651547
495,22.709,0.0,-0.0012084443142084348,-0.0012840959594959261,-0.1640147033975757,-0.04653129316395194,0.00402286144512493,0.07967435894019596,-0.0037229822020003523,-0.0009671504074674133,-0.040993554204869914,-0.0031615369654931407,-0.0406142966675198,0.09122921403455732,-0.0012084443142084348,-0.0012840959594959261,-0.1640147033975757,0.0004569777496460266,-0.004540420653124794,0.05998530794821558,-0.0037229822020003523,-0.0009671504074674133,-0.040993554204869914,-0.00029265789581325733,-0.02115348062033285,0.08668311380349294
496,22.719,0.0,-0.001243458529697474,-0.001294715501363899,-0.1644065514329654,-0.046555903596031165,0.0036871582637673676,0.08058289782690643,-0.00396005196379537,-0.0003517130392285473,-0.040966828084437294,-0.0032033377935092528,-0.040226663273167505,0.0910069766008969,-0.001243458529697474,-0.001294715501363899,-0.1644065514329654,0.0004529308615637967,-0.004839482703006284,0.06117258326262757,-0.00396005196379537,-0.0003517130392285473,-0.040966828084437294,-0.00033547506152426546,-0.028481866570444464,0.11563802526099455
497,22.728,0.0,-0.001243458529697474,-0.001294715501363899,-0.1644065514329654,-0.046577550783328356,0.0033820840199129468,0.08140792683685331,-0.00396005196379537,-0.0003517130392285473,-0.040966828084437294,-0.0031652274516191497,-0.04140900640192517,0.09308495020234205,-0.001243458529697474,-0.001294715501363899,-0.1644065514329654,0.00044842647050011633,-0.0051430249081795,0.06237548923158413,-0.00396005196379537,-0.0003517130392285473,-0.040966828084437294,-0.00038970033224203026,-0.028577558178163334,0.11451825947769695
498,22.738,0.0,-0.0012809756561548422,-0.0013026597317928855,-0.16479778649301322,-0.04659846672466461,0.0030397510203819993,0.08234609377568396,-0.004300861215536565,-0.00042963169060739986,-0.041294522891851745,-0.00295448237178592,-0.04161621900585204,0.09492679877574903,-0.0012809756561548422,-0.0013026597317928855,-0.16479778649301322,0.0004463656759653087,-0.005140977101112776,0.06237568216892448,-0.004300861215536565,-0.00042963169060739986,-0.041294522891851745,-0.00035581202903062974,-0.022178959573932545,0.08870324449167381
499,22.748,0.0,-0.0013198279550718265,-0.0013096294156662953,-0.16518329285410985,-0.0466202265835813,0.002691070091518669,0.08329542956352452,-0.004530403993261275,-0.00037011741125814965,-0.04074787526153167,-0.0028476434616533136,-0.04215044939312177,0.09655358266688296,-0.0013198279550718265,-0.0013096294156662953,-0.16518329285410985,0.00044465839365816565,-0.0054786110550562594,0.06363190527010178,-0.004530403993261275,-0.00037011741125814965,-0.04074787526153167,-0.00031588092276565305,-0.024056164152087955,0.09350249543297594
500,22.758,0.0,-0.0013636074223572243,-0.0013143558790870286,-0.16556981000127785,-0.0466407676871766,0.002334244489299698,0.08427309942141685,-0.004903836035606756,0.00014768566262161718,-0.04047610230902471,-0.0027881437468006832,-0.04312066778747111,0.0996232636740737,-0.0013636074223572243,-0.0013143558790870286,-0.16556981000127785,0.0004425902647376308,-0.005853068255729191,0.0650968225587451,-0.004903836035606756,0.00014768566262161718,-0.04047610230902471,-0.00026514350836324285,-0.025989373146742576,0.10062152041327552
501,22.768,0.0,-0.0014120269234035607,-0.0013155722104048779,-0.1659594266711865,-0.04666106342820881,0.00196822611699269,0.0852798429271988,-0.005480610081278841,0.0005041384286437356,-0.04109751116061769,-0.002785228801429584,-0.043910034610654895,0.10229231114552868,-0.0014120269234035607,-0.0013155722104048779,-0.1659594266711865,0.0004408083079552247,-0.005850284725851564,0.06509709035804892,-0.005480610081278841,0.0005041384286437356,-0.04109751116061769,-0.00019045406362229515,-0.017681495441801972,0.06804002816162114
