,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
101,1627302558.2192304,0.0,0.022354939952492714,0.009224342182278633,-1.6310269832611084,-4.271235137860707e-06,1.160145904073942e-05,0.12608446375283966,0.004980217199772596,0.0002562927547842264,0.005584009923040867,-0.0003067267257760082,-3.634159390662007e-05,-0.00012133836068472313
102,1627302558.244756,0.0,0.022348135709762573,0.009250551462173462,-1.6310415267944336,-3.7366004179278933e-06,8.232759470778311e-06,0.12608265557006168,0.003914952743798494,-0.0029395006131380796,0.002388216555118561,-9.67460272204892e-05,-0.00015610341221881542,-8.79348267849107e-06
103,1627302558.2609322,0.0,0.022335367277264595,0.009179634973406792,-1.6310443878173828,-5.02543181270243e-07,1.839964704191885e-05,0.12608559674217085,-0.0014113693032413721,-0.0008089717011898756,-0.004003370180726051,8.41482264026508e-05,0.00023773304872133877,5.974313262072099e-05
104,1627302558.2816591,0.0,0.022335641086101532,0.00918917078524828,-1.6310222148895264,-3.6688600088471968e-06,1.7569603817216978e-05,0.1260881086281432,0.004980217199772596,0.0023868216667324305,0.003453481011092663,4.798461997137656e-06,0.0003588689382750312,0.00015594739070483478
105,1627302558.2972925,0.0,0.02231171727180481,0.009148326702415943,-1.6310310363769531,1.5191333514671945e-06,1.9470930190109564e-05,0.1260876852517489,-0.005672427359968424,0.0034520861227065325,-0.0008075768710114062,7.277972540634232e-05,0.00017754312548287434,3.9726830770962066e-05
106,1627302558.3192837,0.0,0.02232329174876213,0.00912664644420147,-1.6310434341430664,-7.620710257838503e-07,2.3734784996318897e-05,0.12608552362700579,-0.0014113693032413721,-0.0029395006131380796,0.005584009923040867,7.369473047747877e-05,0.00022546280337980488,-1.5925687914336505e-05
107,1627302558.3334846,0.0,0.02233169600367546,0.009102351032197475,-1.6310701370239258,1.7047672398740055e-07,2.5438647146016485e-05,0.12608614116330913,-0.003541898215189576,-0.0018742361571639776,0.00025768758496269584,-3.789698909003844e-05,0.0001561194044635064,-5.193759399118303e-05
108,1627302558.3522613,0.0,0.022356653586030006,0.009098880924284458,-1.6310651302337646,-6.03611836624135e-06,2.73441629801488e-05,0.1260862265507732,0.000719159550499171,-0.0008089717011898756,0.00025768758496269584,-0.00013876313727908602,8.668641180697279e-05,-9.573668743748937e-05
109,1627302558.3632057,0.0,0.02235754393041134,0.009075531736016273,-1.6310322284698486,-4.5734348741721664e-06,3.064124242394342e-05,0.12608416913593173,0.001784424064680934,0.0013215572107583284,0.007714538834989071,-6.905700299635016e-05,0.0002237312005449503,-0.00010754653954895649
110,1627302558.3813455,0.0,0.022358093410730362,0.00912961270660162,-1.6310348510742188,-5.250066817910626e-06,2.3684818774887678e-05,0.12608911165878253,0.002849688520655036,-0.009331087581813335,-0.006133899092674255,3.227959980453653e-05,-1.819826539219811e-05,-7.148956455756181e-05
111,1627302558.4095922,0.0,0.022350959479808807,0.009190508164465427,-1.6310136318206787,-3.337933911662372e-06,1.532961115387199e-05,0.12608521762324604,0.002849688520655036,-0.004004765301942825,0.00025768758496269584,-8.792326311797182e-05,-0.00044959444038123483,5.0040702765269605e-05
112,1627302558.4310634,0.0,0.022337164729833603,0.009190229699015617,-1.6310622692108154,-3.17372825806711e-06,1.7089324378567056e-05,0.12608572706334567,0.006045481655746698,0.0013215572107583284,0.002388216555118561,-4.941084755595356e-05,-0.00017370082943239787,1.2452019968670235e-05
113,1627302558.442249,0.0,0.022332651540637016,0.009244421496987343,-1.6310358047485352,-1.7050974440435684e-06,1.0240768967179764e-05,0.12608562736376303,-0.000346104905474931,0.0023868216667324305,-0.00826442800462246,0.00011143592485957002,-0.0002746324168023946,-1.7035857086829815e-05
114,1627302558.450316,0.0,0.022336140275001526,0.009200232103466988,-1.6310151815414429,-1.6652870869632297e-06,1.3138417669308206e-05,0.12608176703878468,-0.003541898215189576,-0.005070029757916927,0.004518745467066765,-1.3018779222528034e-05,-0.00012304345982212648,-0.00022987448590365084
115,1627302558.4600978,0.0,0.022322185337543488,0.009222384542226791,-1.6309844255447388,-1.8762457369078667e-06,1.2404293225347363e-05,0.12608270774977456,-0.002476633759215474,0.0013215572107583284,0.009845067746937275,0.0001262195068589561,4.289212742147548e-05,-4.259144486985426e-05
116,1627302558.4705637,0.0,0.02231675758957863,0.009226770140230656,-1.6309819221496582,-2.533477816563101e-07,1.1902471613905313e-05,0.12608621612528698,-0.003541898215189576,0.0023868216667324305,-0.0018728412687778473,0.00023338150593116053,-0.00018257983365411375,0.00017690085707786004
117,1627302558.481136,0.0,0.022318800911307335,0.009183989837765694,-1.6309856176376343,-2.195322520298637e-07,1.726573821032862e-05,0.1260865969386144,0.006045481655746698,-0.0008089717011898756,0.003453481011092663,-3.134244349805815e-05,0.00022598825794538122,0.00013284020797684872
118,1627302558.4902737,0.0,0.02232351340353489,0.009147089906036854,-1.6310043334960938,-5.327522310388799e-07,2.4222296621096567e-05,0.12608722470036965,0.001784424064680934,0.0002562927547842264,-0.004003370180726051,-0.00023462381576940406,0.000580784285743858,0.00013125845830515921
119,1627302558.5001676,0.0,0.022348031401634216,0.009184079244732857,-1.6309860944747925,-2.7487508928031312e-06,1.7404096897100096e-05,0.1260847370757035,0.000719159550499171,0.0002562927547842264,0.008779803290963173,-0.0002520749951687157,0.00011317546207119165,7.512200961349714e-05
120,1627302558.5105722,0.0,0.022353338077664375,0.009175123646855354,-1.6309794187545776,-4.588971953996268e-06,1.7783432574060287e-05,0.12608793862437276,-0.000346104905474931,0.0023868216667324305,0.002388216555118561,-0.00023574531174977474,-0.0002336009319450605,0.00012057113651770962
121,1627302558.5266888,0.0,0.022327348589897156,0.009137650020420551,-1.6309905052185059,-9.274170994777453e-07,2.1716599076810478e-05,0.12608440273114097,0.004980217199772596,-0.0018742361571639776,0.005584009923040867,4.0571049271769575e-05,0.00012968624897893003,0.0002479812804106578
122,1627302558.5365794,0.0,0.02233012579381466,0.009159533306956291,-1.6309832334518433,-3.5337700109161485e-07,2.0168935005650257e-05,0.12608736326572886,-0.002476633759215474,0.004517350345849991,-0.007199163548648357,9.524821619331044e-05,0.00015186429169459202,3.91046608862627e-05
123,1627302558.5471058,0.0,0.02234724722802639,0.009134544059634209,-1.630969524383545,-2.2254822527045803e-06,2.3517078550243375e-05,0.1260888782425047,-0.0014113693032413721,-0.005070029757916927,0.0013229520991444588,-0.00018147111032263446,0.00016765597489344682,8.166823783733388e-05
124,1627302558.5559702,0.0,0.022340545430779457,0.009153041988611221,-1.6309913396835327,-1.6575411844257926e-06,1.9858539143380316e-05,0.12608422900765706,-0.000346104905474931,-0.0018742361571639776,-0.0018728412687778473,2.4757868635592204e-05,-0.000279697808872349,-6.531280194182301e-05
125,1627302558.566188,0.0,0.022337520495057106,0.009149170480668545,-1.6310007572174072,-2.3134161136334486e-06,2.3074482766564236e-05,0.12608672478047508,0.000719159550499171,0.0013215572107583284,-0.00826442800462246,0.0001989606559696385,-0.00028596685366205984,-0.00018189476412391168
126,1627302558.5758045,0.0,0.022349536418914795,0.009141228161752224,-1.6309823989868164,-3.6974675379913835e-06,2.1570387772625044e-05,0.12608623052965168,0.000719159550499171,-0.0008089717011898756,0.004518745467066765,3.478838667808666e-05,4.9078157138223305e-05,5.8477814344343046e-05
127,1627302558.5857863,0.0,0.02235672064125538,0.00913600716739893,-1.6310079097747803,-3.737622829097509e-06,2.0130891691921837e-05,0.12608412592900242,-0.005672427359968424,-0.0029395006131380796,-0.0008075768710114062,-0.00016177437824532517,7.41862674806507e-05,-4.18739340636998e-05
128,1627302558.595929,0.0,0.022361252456903458,0.009172252379357815,-1.6310088634490967,-4.7606986321516165e-06,1.5894502838922214e-05,0.12608688130681128,-0.0014113693032413721,0.0023868216667324305,-0.00826442800462246,-3.017423151671522e-05,-0.00010792336508452816,-1.1706740437132303e-05
129,1627302558.6068158,0.0,0.022360751405358315,0.00916595384478569,-1.631022572517395,-6.651711125182924e-06,2.0049144936713087e-05,0.12608591288110846,-0.0014113693032413721,0.0023868216667324305,0.002388216555118561,1.365566286634492e-05,-0.00011390306926223283,1.2319383325174554e-05
130,1627302558.6157143,0.0,0.02238464541733265,0.009115546010434628,-1.6310243606567383,-6.327815918125146e-06,2.330367274081327e-05,0.12608585646499396,0.000719159550499171,-0.0018742361571639776,-0.0008075768710114062,4.569136021782184e-05,0.0002839531008969509,-7.27917791535094e-05
131,1627302558.6303425,0.0,0.02238442376255989,0.009116888046264648,-1.6310310363769531,-8.31621539464783e-06,2.519460597539755e-05,0.12608647067657844,-0.003541898215189576,0.0023868216667324305,0.005584009923040867,3.973787901372235e-05,0.0003525695013121471,5.773687789653431e-05
132,1627302558.6401658,0.0,0.02237640880048275,0.009085689671337605,-1.6310292482376099,-7.072306080921353e-06,2.9683350871015368e-05,0.12608593665685494,0.003914952743798494,0.0013215572107583284,0.004518745467066765,-1.7839770064931726e-05,0.0004869149419193074,1.3099796989396931e-05
133,1627302558.649836,0.0,0.02237190492451191,0.009065489284694195,-1.6310111284255981,-4.033357144564431e-06,3.22241048669597e-05,0.1260880995454726,-0.004607162903994322,-0.0029395006131380796,0.005584009923040867,0.00016489477268910412,0.00040370639786094985,5.195379918273901e-06
134,1627302558.661611,0.0,0.0223536416888237,0.009042873978614807,-1.6310207843780518,-3.8007310484144963e-06,3.411357706571347e-05,0.1260882263430029,-0.003541898215189576,0.0034520861227065325,0.002388216555118561,0.00015684337942609015,0.0002459636719983146,7.612650072967831e-05
135,1627302558.6697104,0.0,0.02235868200659752,0.009020335040986538,-1.6310265064239502,-3.087387523817431e-06,3.900644179745047e-05,0.1260862234654887,0.006045481655746698,-0.005070029757916927,-0.0029381057247519493,0.00013776490029354592,0.0003264597272949981,-7.739976247494739e-05
136,1627302558.6800332,0.0,0.022366726770997047,0.00902942381799221,-1.6310354471206665,-5.602198676291081e-06,3.514826060111234e-05,0.12608768065233775,0.001784424064680934,-0.010396352037787437,-0.005068634636700153,6.2959635500357e-05,0.00012882013296650925,-0.00010127011198028095
137,1627302558.6905193,0.0,0.02237134426832199,0.008984498679637909,-1.6310490369796753,-5.879880845466312e-06,4.067952380953921e-05,0.12608608151411901,0.000719159550499171,-0.007200558669865131,-0.005068634636700153,-0.00017184736045540967,0.0002060116433375425,-0.00021128387780102654
138,1627302558.6997216,0.0,0.022362008690834045,0.00900325644761324,-1.6310570240020752,-3.67148471961537e-06,4.020241485019546e-05,0.12608814675505892,-0.004607162903994322,0.0034520861227065325,-0.004003370180726051,0.0001008384847332152,0.0004530951494577208,-3.0518460270131465e-05
139,1627302558.71235,0.0,0.02238641493022442,0.009001056663691998,-1.63106107711792,-5.7920565529404056e-06,4.08929459445144e-05,0.12608721960846775,-0.002476633759215474,-0.005070029757916927,-0.007199163548648357,8.148998616376854e-05,0.00034100219556654194,6.789566698076494e-05
140,1627302558.735348,0.0,0.022380558773875237,0.009060516953468323,-1.6310644149780273,-7.733753636843255e-06,3.242934624655275e-05,0.12608833229941818,0.001784424064680934,0.0023868216667324305,0.004518745467066765,-0.00017514753765212986,0.00014059494882004574,-4.6164818592996855e-05
141,1627302558.793715,0.0,0.022346260026097298,0.00909903272986412,-1.6310555934906006,-3.68174119759479e-06,2.6355329511073416e-05,0.1260853924642633,-0.0014113693032413721,0.0013215572107583284,0.006649274379014969,-2.0900109154368466e-05,-0.00019175817916667029,-5.267355436384213e-06
142,1627302558.8149004,0.0,0.022324150428175926,0.00908124353736639,-1.6310622692108154,2.441077277329229e-07,2.822299313267468e-05,0.12608632015383775,-0.000346104905474931,-0.0029395006131380796,0.006649274379014969,0.00014590554728218056,-7.104478035477598e-05,-1.722320789752691e-05
143,1627302558.8271635,0.0,0.022313391789793968,0.009053700603544712,-1.6310491561889648,1.9286341376018035e-06,3.1546904914803164e-05,0.12608481013465048,0.002849688520655036,0.0034520861227065325,0.00025768758496269584,0.0002021790812138162,0.00019449389554036984,6.659211621918914e-05
144,1627302558.8360054,0.0,0.022313017398118973,0.009079024195671082,-1.6310514211654663,1.772992287527031e-06,2.8498077179091308e-05,0.12608626466198705,-0.005672427359968424,0.005582614801824093,-0.0029381057247519493,8.212621853183567e-05,0.0001143457401301948,0.00020267000996108093
145,1627302558.8450603,0.0,0.022307472303509712,0.00910904910415411,-1.6310265064239502,2.637032449008536e-06,2.5996423406438735e-05,0.12608329002776858,-0.0014113693032413721,0.0023868216667324305,0.00025768758496269584,0.0001256498604925371,-0.00022897817578314579,-4.394583524372306e-05
146,1627302558.8553026,0.0,0.022303536534309387,0.009114857763051987,-1.6310293674468994,2.9827634238505096e-06,2.744780865198554e-05,0.12608599967953646,0.000719159550499171,-0.0018742361571639776,-0.004003370180726051,0.00020531972126332728,-0.0001205918516994569,-0.00019812305053062295
147,1627302558.8648355,0.0,0.022295091301202774,0.009148030541837215,-1.6310218572616577,3.6978921803126896e-06,1.9473690593782567e-05,0.12608751569919396,-0.004607162903994322,0.0002562927547842264,-0.0008075768710114062,6.584568328817043e-05,-0.0002882117312311791,-4.0141159780371646e-05
148,1627302558.8758664,0.0,0.022274894639849663,0.00915079191327095,-1.631014108657837,6.341373084348123e-06,1.9286833392990338e-05,0.12608563195737518,0.000719159550499171,0.0002562927547842264,-0.0008075768710114062,0.00011373511241485887,-0.0003026167068621962,-6.767152038132951e-05
149,1627302558.8846824,0.0,0.02229076251387596,0.009181412868201733,-1.631010890007019,3.178085856411772e-06,1.6635733836305178e-05,0.12608213788181094,0.003914952743798494,-0.0029395006131380796,-0.006133899092674255,-5.171180025390002e-05,-0.00023373939805313232,-0.00022502866008885798
150,1627302558.8948267,0.0,0.02227889560163021,0.00922144390642643,-1.6310127973556519,4.2617343334883095e-06,8.770634894898766e-06,0.12608251400574944,-0.006737691815942526,0.0023868216667324305,-0.005068634636700153,-9.940506845083127e-05,-0.00045649889996189207,-0.00029681900031833073
151,1627302558.9101083,0.0,0.022286180406808853,0.00919740553945303,-1.6310160160064697,4.6298323885182735e-06,1.3625239188009425e-05,0.12608329363865906,0.000719159550499171,0.007713143713772297,-0.0008075768710114062,6.994423872117761e-05,-0.00035073876910795713,-0.00012478300558390742
152,1627302558.9189847,0.0,0.02228757180273533,0.009214161895215511,-1.6310100555419922,4.404367082627703e-06,1.0855345171006947e-05,0.1260836631272804,0.002849688520655036,-0.0008089717011898756,0.003453481011092663,-2.9910826060093704e-05,-3.827530377680581e-05,-5.911718441391658e-06
153,1627302558.9289038,0.0,0.022278565913438797,0.009222502820193768,-1.6310181617736816,3.239011787614654e-06,1.310498226963705e-05,0.12608723000602964,-0.000346104905474931,-0.0029395006131380796,0.002388216555118561,-3.111808522382748e-05,5.3535701388314354e-06,2.3896614636132486e-05
154,1627302558.9457266,0.0,0.022280585020780563,0.009231539443135262,-1.6310209035873413,4.208588796059121e-06,1.1176468483180962e-05,0.12608174525884136,-0.000346104905474931,-0.005070029757916927,-0.005068634636700153,-5.8738453415423147e-05,4.454090847070526e-05,-1.006469581491701e-05
155,1627302558.9734588,0.0,0.022275719791650772,0.00919283740222454,-1.6310231685638428,4.961445062325043e-06,1.556403497408529e-05,0.12608298652613648,-0.003541898215189576,0.0002562927547842264,-0.011460221372544765,9.691789284547856e-06,0.00012317897497547277,-0.00013017239863380277
156,1627302559.0028641,0.0,0.022268513217568398,0.009222161024808884,-1.631026029586792,6.6892546722388535e-06,1.26977211420444e-05,0.12608524757171763,0.002849688520655036,-0.0018742361571639776,0.007714538834989071,8.022127251656712e-05,0.00014350313861464346,-2.9712793865546543e-06
157,1627302559.032559,0.0,0.022296350449323654,0.009205875918269157,-1.631020188331604,4.274764201304959e-06,1.3909218193355194e-05,0.1260860090196527,0.002849688520655036,-0.005070029757916927,0.003453481011092663,2.9290229501907956e-05,7.875373969666346e-05,-4.40315294651353e-05
158,1627302559.058462,0.0,0.02226969227194786,0.00925089418888092,-1.6310453414916992,3.799225628271785e-06,6.749938910376868e-06,0.1260845917356883,0.0071107461117208,0.009843672625720501,0.0013229520991444588,-1.6397299442191294e-05,-7.396146316677832e-05,-4.217460316678463e-05
159,1627302559.0931234,0.0,0.0222507081925869,0.009329521097242832,-1.6310780048370361,6.430934115425613e-06,-3.933048370423353e-06,0.1260819342641407,-0.002476633759215474,-0.004004765301942825,0.008779803290963173,1.9792652832439074e-05,-0.000222308679800737,-5.312204414705237e-05
160,1627302559.131708,0.0,0.02223047986626625,0.009389467537403107,-1.631037950515747,8.964286981827385e-06,-9.957343254828749e-06,0.1260823104123491,-0.003541898215189576,-0.005070029757916927,-0.0029381057247519493,1.825519512340476e-05,-0.00022478615720253187,-9.279704692516613e-05
161,1627302559.1731467,0.0,0.022183096036314964,0.009451320394873619,-1.631080985069275,1.5060437149674866e-05,-1.8713122909810864e-05,0.12608453086555332,0.002849688520655036,0.0013215572107583284,0.002388216555118561,0.0001739993474813233,-0.0003437088298600889,3.040317672284481e-05
162,1627302559.18304,0.0,0.02217569760978222,0.009480761364102364,-1.6310820579528809,1.4736124713511656e-05,-2.2553687135769968e-05,0.12608266526868012,-0.005672427359968424,0.007713143713772297,0.0013229520991444588,0.0001635499798633281,-0.0004735916508413682,0.00015574735096971312
163,1627302559.1933901,0.0,0.022167498245835304,0.009494270198047161,-1.6310677528381348,1.5711895683487298e-05,-2.5293415869265257e-05,0.12608133544969802,-0.002476633759215474,-0.0029395006131380796,-0.0008075768710114062,8.396155251050507e-05,-0.00030395859148688574,-3.1531008886455896e-05
164,1627302559.202917,0.0,0.022195735946297646,0.00945244636386633,-1.6310547590255737,1.3894160554091262e-05,-1.7153512398962456e-05,0.1260803134653479,0.002849688520655036,0.004517350345849991,0.0013229520991444588,4.6141217087956895e-05,0.00028774862898156567,-0.0001580991321617683
165,1627302559.2119462,0.0,0.022206002846360207,0.009457750245928764,-1.6310663223266602,1.1436753504616426e-05,-1.7498820030815293e-05,0.12607902449080707,0.009241275489330292,-0.005070029757916927,-0.0008075768710114062,-0.00010797923081076857,0.00039912077242866225,-0.00028504346425261364
166,1627302559.2215917,0.0,0.02220984362065792,0.009482163935899734,-1.631059169769287,1.0552856602112637e-05,-2.3519746239122202e-05,0.12607977360946265,0.002849688520655036,0.0013215572107583284,-0.0008075768710114062,-0.00018747418729187756,-0.0001786985284594141,-0.00016017127297684064
167,1627302559.2488072,0.0,0.022206095978617668,0.00944400206208229,-1.6310789585113525,1.3557579612633042e-05,-1.4680732318986256e-05,0.12608161465854423,-0.005672427359968424,0.0023868216667324305,-0.0029381057247519493,-0.00012927012575608565,-3.0731853790616075e-05,-9.575985473984784e-06
168,1627302559.2758706,0.0,0.022192325443029404,0.009404974989593029,-1.6310844421386719,1.4295264540893637e-05,-1.253064412208571e-05,0.12608126555039398,-0.002476633759215474,-0.0029395006131380796,0.004518745467066765,-3.8088410251662325e-05,0.0002443245551017584,-5.272621423388634e-05
169,1627302559.3054914,0.0,0.02216830849647522,0.009397533722221851,-1.6310614347457886,1.6352543615323623e-05,-1.2938419274126367e-05,0.12608383689755331,-0.0014113693032413721,-0.0029395006131380796,-0.0029381057247519493,4.242971777535235e-05,0.0001667951394334103,-1.1299878149925341e-05
170,1627302559.3359642,0.0,0.02218332141637802,0.009369352832436562,-1.6310770511627197,1.5619018486089098e-05,-9.50280090700889e-06,0.12608413117018194,-0.004607162903994322,0.0034520861227065325,0.00025768758496269584,3.304139720208185e-05,0.00011808592823117094,-2.978551452739554e-05
