,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
271,1627003880.219796,0.0,-0.02472020871937275,-0.033415649086236954,0.0054883575066924095,-1.7920863338599657e-05,6.782464822135958e-07,0.06628543145623578,0.004997474607080221,-0.0031251758337020874,-0.0009510680683888495,-7.528502082263765e-05,0.00015495378583567712,0.00027351632301224365
272,1627003880.229558,0.0,-0.024715492501854897,-0.03343075513839722,0.005466618575155735,-1.7237226657619564e-05,-1.6125939755542995e-06,0.06628413545143544,0.002866945695132017,-0.0073862336575984955,0.0011794609017670155,-9.171246286259677e-05,3.5462277736829026e-05,0.00017666440963469882
273,1627003880.2395647,0.0,-0.024707280099391937,-0.03344729170203209,0.0054802196100354195,-1.880916603296673e-05,-2.4936860985105835e-06,0.0662858548334799,-0.002459376584738493,7.061753422021866e-05,0.0065057831816375256,-0.0001090335775531139,-0.0001093444661704394,-2.511273946704827e-05
274,1627003880.2495685,0.0,-0.024711642414331436,-0.033423952758312225,0.005478931590914726,-1.7913680427285306e-05,-1.8897989931612735e-06,0.0662841384997641,-0.003524641040712595,-0.0020599113777279854,-0.0030815969221293926,-9.741914283764332e-05,7.094456901887132e-06,3.7132035853593575e-05
275,1627003880.259518,0.0,-0.024696821346879005,-0.033398374915122986,0.005487242713570595,-1.6287772134700174e-05,-1.8026201632839745e-06,0.06628420635609222,-0.0013941120123490691,0.0022011464461684227,-0.0009510680683888495,8.303703046568588e-05,2.0721671605458872e-05,-6.93022212316465e-05
276,1627003880.269574,0.0,-0.02470245212316513,-0.033387359231710434,0.005477740429341793,-1.5361889626849812e-05,-1.535533365876196e-06,0.06628416402741945,-0.00032884758547879755,-0.0009946469217538834,-0.006277390290051699,0.00012828289533779887,-3.249510947167758e-05,-9.990545452877017e-05
277,1627003880.2795107,0.0,-0.024707762524485588,-0.0334073081612587,0.00547969713807106,-1.6826716702209032e-05,-1.073702325930792e-06,0.06628411935015992,-0.002459376584738493,7.061753422021866e-05,0.0011794609017670155,-7.425574851893932e-05,8.498995416532783e-06,-1.27481262299619e-05
278,1627003880.2895782,0.0,-0.024727795273065567,-0.03339918330311775,0.005460548214614391,-1.532047017405863e-05,3.4128976750397166e-06,0.06628233682792731,-0.004589905496686697,-0.0020599113777279854,0.00011419638758525252,-7.944127566023409e-05,0.00016949945523715327,-8.642301964135426e-06
279,1627003880.3005927,0.0,-0.0247117280960083,-0.033427998423576355,0.005434762686491013,-1.7374844143228096e-05,-2.1116208837879125e-06,0.06628574928836406,0.007128003519028425,-0.0020599113777279854,0.0022447253577411175,-4.230909264458344e-05,-3.106939264640177e-05,0.00010532199003532787
280,1627003880.311033,0.0,-0.024716366082429886,-0.03344077244400978,0.005434224382042885,-1.9194488889234806e-05,4.648934972401042e-07,0.06628543681812063,0.001801681355573237,7.061753422021866e-05,0.00011419638758525252,-0.00017258044854145363,-0.00013637018335545815,0.00013425023286288602
281,1627003880.3392334,0.0,-0.02472800761461258,-0.03347127139568329,0.005423974245786667,-2.0415620357747133e-05,1.2159670343056539e-06,0.06628396520326302,0.007128003519028425,-0.0063209692016243935,0.009701576083898544,-0.00019138826722094445,0.00018410080537266437,-0.00027755830107338656
282,1627003880.3488352,0.0,-0.02473132126033306,-0.033508822321891785,0.0054015303030610085,-2.2665790495056404e-05,2.76176390208438e-07,0.06628402278041291,-0.00032884758547879755,-0.0009946469217538834,-0.0009510680683888495,-0.00023108839407927448,3.5222510697551864e-05,-0.00019638978370729868
283,1627003880.3587627,0.0,-0.02470455691218376,-0.03348075598478317,0.005396678112447262,-2.0423312414974415e-05,5.880505103000866e-07,0.06628565618424084,0.003932210151106119,-0.0020599113777279854,-0.005212125834077597,-5.346761394375967e-05,-7.355301698966422e-05,3.3379475915187223e-05
284,1627003880.36867,0.0,-0.024708157405257225,-0.033462636172771454,0.0054070008918643,-1.913577643834763e-05,1.07331920103787e-06,0.06628245217948595,0.001801681355573237,-0.0052557047456502914,0.00011419638758525252,0.00012188865701871368,3.9773660972861005e-05,-2.991826460636715e-05
285,1627003880.378715,0.0,-0.024716010317206383,-0.033469539135694504,0.005424375645816326,-1.9446387432155154e-05,5.380743872199223e-07,0.06628229526979047,-0.002459376584738493,-0.0052557047456502914,0.01502789743244648,8.533776866928973e-05,1.6531066794491624e-05,-0.00014497622583004762
286,1627003880.3887432,0.0,-0.024716278538107872,-0.033496011048555374,0.005402347072958946,-2.0968564321481586e-05,4.041390593498284e-07,0.06628411428480038,0.002866945695132017,-0.0073862336575984955,0.0043752542696893215,-6.303376186452381e-05,2.950361916144952e-06,6.4990540704699675e-06
287,1627003880.398644,0.0,-0.024737918749451637,-0.03349357470870018,0.0053970227017998695,-2.1665622558335318e-05,1.8782079621373904e-06,0.06628384150174715,0.0007364168995991349,-0.0031251758337020874,0.0011794609017670155,-0.00016494237679582008,4.1081395549550296e-05,0.00013292777670745584
288,1627003880.4086387,0.0,-0.024726394563913345,-0.03349035605788231,0.005405597388744354,-2.103936123869915e-05,1.6930691646571683e-07,0.0662825162673451,0.007128003519028425,7.061753422021866e-05,0.0043752542696893215,-0.000110754403202447,5.197966256943184e-05,2.12770298782745e-06
289,1627003880.418646,0.0,-0.02472912147641182,-0.033499132841825485,0.005405896343290806,-2.244615877108197e-05,-1.0516863937354293e-06,0.06628712806580275,-0.0013941120123490691,-0.0020599113777279854,-0.0020163324661552906,-7.699861965875047e-06,-7.21675868167924e-05,3.8270344072026666e-05
290,1627003880.42864,0.0,-0.02473478764295578,-0.033514901995658875,0.005409598350524902,-2.3338438712938725e-05,1.692991247963238e-06,0.06628375442621041,-0.002459376584738493,-0.010582027025520802,-0.005212125834077597,-0.00010069951623411717,1.5004241822643336e-05,7.637950356590114e-05
291,1627003880.4471722,0.0,-0.024703143164515495,-0.03352556377649307,0.005434434860944748,-2.4027838980415772e-05,-1.6176891882296873e-06,0.06628418815145268,-0.004589905496686697,0.005396939814090729,-0.007342654746025801,-0.00018381710074124254,2.79945521207477e-05,-0.0001295915195036712
292,1627003880.456848,0.0,-0.024694154039025307,-0.03354072943329811,0.005461868830025196,-2.4223935615477754e-05,2.6959030330342415e-07,0.0662808355234914,0.0007364168995991349,0.004331675358116627,0.0033099898137152195,-0.00012791510766399405,-7.048661615406472e-05,-0.00014212608221336864
293,1627003880.4668736,0.0,-0.024692952632904053,-0.03352624550461769,0.005455474369227886,-2.462958047960012e-05,-2.345454452733209e-06,0.06628725162160462,-0.00032884758547879755,0.0032664109021425247,0.007571047637611628,-0.00010393033137131254,-5.513161888298518e-05,9.515529210743086e-05
294,1627003880.4769213,0.0,-0.024684403091669083,-0.03351733833551407,0.005457866936922073,-2.3959341899380815e-05,-2.6414117705250706e-06,0.06628418977681766,0.008193268440663815,0.0011358819901943207,0.0033099898137152195,-7.043928336463168e-05,-9.699006128862144e-05,0.0001323928122815708
295,1627003880.4872382,0.0,-0.024688085541129112,-0.033539846539497375,0.005438557825982571,-2.5800718851241855e-05,-3.813445908079638e-07,0.06628549041357645,-0.004589905496686697,-0.0031251758337020874,0.0033099898137152195,-8.484294138067029e-05,-4.903955081615043e-06,-4.8557497795773416e-05
296,1627003880.4969149,0.0,-0.024686390534043312,-0.033530570566654205,0.005450509488582611,-2.467555643438646e-05,-3.686275682458773e-06,0.06628424827612056,-0.0013941120123490691,0.0011358819901943207,0.0065057831816375256,-0.00010810014517504832,-4.604615492593828e-05,0.00011515644781720792
297,1627003880.5068781,0.0,-0.02467920072376728,-0.03352450206875801,0.005445349030196667,-2.3292171745653567e-05,-2.1066748850731565e-06,0.06628275102701847,-0.00032884758547879755,-0.004190440289676189,-0.0009510680683888495,5.9089478888362196e-05,-5.5606494237277375e-05,-0.00012626045108134177
298,1627003880.516921,0.0,-0.024706274271011353,-0.03350478783249855,0.005454805679619312,-2.307359748331822e-05,-3.0621686958332006e-07,0.06628398719593144,-0.0013941120123490691,0.0022011464461684227,0.0043752542696893215,4.538524053618136e-05,0.0001154821345638146,-1.8132576441453732e-05
299,1627003880.5269117,0.0,-0.02468687668442726,-0.033522382378578186,0.00546298548579216,-2.3729549990088306e-05,-3.5485971546997397e-06,0.06628274655858683,0.001801681355573237,-0.010582027025520802,0.0033099898137152195,-6.869940951507809e-05,-6.120681400100717e-05,9.790643675278453e-05
300,1627003880.53688,0.0,-0.024698905646800995,-0.03352596238255501,0.005463274195790291,-2.5817547121068096e-05,-1.5765498903932973e-06,0.06628386105006964,-0.00032884758547879755,-0.010582027025520802,-0.005212125834077597,-0.000127987358870194,-2.816304178290087e-05,3.3412741606528064e-05
301,1627003880.5577056,0.0,-0.024685418233275414,-0.033516231924295425,0.005461229011416435,-2.3837317632703636e-05,5.922246883588445e-07,0.0662839329470721,0.0007364168995991349,-0.0009946469217538834,0.0054405187256634235,-4.8422216922133046e-05,0.00013762415605056666,5.002155656983746e-05
302,1627003880.5676684,0.0,-0.02467595785856247,-0.033525411039590836,0.005437023937702179,-2.4215108747657754e-05,-3.3034621882768733e-06,0.06628423211346066,0.002866945695132017,-0.0020599113777279854,-0.0009510680683888495,2.2143616529993465e-05,-7.607755020254272e-05,2.4291313084483935e-05
303,1627003880.5779696,0.0,-0.02467866986989975,-0.033529531210660934,0.00542232021689415,-2.498737609991225e-05,-2.054368233486703e-06,0.06628562970593731,-0.002459376584738493,7.061753422021866e-05,-0.0009510680683888495,-8.62166655730852e-05,-0.00012192798265348613,2.4275338161050933e-05
304,1627003880.587882,0.0,-0.024694200605154037,-0.033544741570949554,0.005454958416521549,-2.582459726051256e-05,-2.3561502687646785e-06,0.06628731107263135,-0.0013941120123490691,-0.0063209692016243935,0.0011794609017670155,-9.917943371440705e-05,4.510984812554814e-05,1.1705303337246245e-05
305,1627003880.5976522,0.0,-0.02467641420662403,-0.03356868028640747,0.005447151139378548,-2.7348011157744823e-05,-4.608857977900227e-06,0.06628744633218364,0.006062739063054323,-0.0052557047456502914,0.00011419638758525252,-0.00010248552422945925,-4.8440189592401596e-05,2.2285647035133714e-05
306,1627003880.6076818,0.0,-0.024686452001333237,-0.0335710346698761,0.005442009307444096,-2.65286882576779e-05,-1.5920586105347412e-06,0.06628265906227178,0.004997474607080221,-0.004190440289676189,0.0043752542696893215,-8.451458404196054e-05,3.6046227313664325e-05,-0.00011913067609466103
307,1627003880.6176877,0.0,-0.024688899517059326,-0.03356000781059265,0.005448286421597004,-2.588580150835601e-05,-2.7666104502471756e-07,0.06628250409523218,-0.0013941120123490691,0.0022011464461684227,0.00011419638758525252,-2.8462265521095904e-05,0.00010169634922866358,-0.00021288380122546892
308,1627003880.6276777,0.0,-0.024675196036696434,-0.03354639559984207,0.005446992814540863,-2.4722297011871286e-05,-4.587976904821267e-06,0.06628304105739584,-0.0013941120123490691,-0.0031251758337020874,-0.005212125834077597,1.9996972969906462e-05,-9.018892182596376e-05,6.442782741052867e-05
309,1627003880.6376767,0.0,-0.02466703951358795,-0.03355519846081734,0.005416322499513626,-2.584590445495888e-05,-5.072133803289691e-06,0.06628448430241292,0.001801681355573237,7.061753422021866e-05,-0.0009510680683888495,-1.9143024500051818e-05,-0.00016824861751460279,0.0001722332867138372
310,1627003880.647766,0.0,-0.024653693661093712,-0.033547718077898026,0.005399181507527828,-2.4269222865198892e-05,-3.4402163714142286e-06,0.06628414642976407,-0.0013941120123490691,0.0011358819901943207,-0.0020163324661552906,-7.163375017545883e-05,-1.4482119460667066e-05,9.89030904956589e-05
311,1627003880.665476,0.0,-0.024657802656292915,-0.033542849123477936,0.005413851700723171,-2.5263650078592714e-05,-4.395941681549498e-06,0.06628429654590669,-0.002459376584738493,-0.0009946469217538834,0.0022447253577411175,-3.349319245430605e-05,5.141503291884829e-05,8.099058768199317e-05
312,1627003880.675391,0.0,-0.024663150310516357,-0.03356890752911568,0.005447804927825928,-2.6891410072019117e-05,-4.127821937566223e-06,0.0662812849023702,-0.006720434408634901,-0.0095167625695467,0.0022447253577411175,-0.0001344510844889206,3.216064175979065e-05,-1.4880307091401334e-05
313,1627003880.6853776,0.0,-0.024664923548698425,-0.033569175750017166,0.005469433963298798,-2.6601023433811544e-05,-3.043971068011908e-06,0.06628281627182621,0.0007364168995991349,-0.012712555006146431,0.0022447253577411175,-0.00010791573214096154,0.00010264303351677878,-0.00010818454960351433
314,1627003880.6953177,0.0,-0.02467585727572441,-0.03356602042913437,0.0054781436920166016,-2.722360259165696e-05,-4.423179403807709e-06,0.06628429247257672,-0.002459376584738493,-0.0052557047456502914,-0.0020163324661552906,-5.1254498160505706e-05,4.659824961555111e-05,3.07879644964346e-05
315,1627003880.7052736,0.0,-0.024654386565089226,-0.03359176591038704,0.005477895960211754,-2.8658700355385647e-05,-4.983132483565855e-06,0.06628166032092528,-0.004589905496686697,0.0011358819901943207,-0.0020163324661552906,-0.00016837086714435376,-2.584269958399719e-05,2.7986696908625975e-05
316,1627003880.715279,0.0,-0.02465604990720749,-0.03361641243100166,0.005473261699080467,-3.0559913417695095e-05,-2.4668705593255957e-06,0.06628408480238558,0.0007364168995991349,-0.0031251758337020874,-0.0009510680683888495,-0.00020504694662971013,4.865916529993832e-05,-1.6529974062015648e-05
317,1627003880.7253134,0.0,-0.024636251851916313,-0.033644430339336395,0.005483689717948437,-3.175072299413384e-05,-4.889626255402679e-06,0.0662829044069577,-0.00032884758547879755,-0.0052557047456502914,-0.0030815969221293926,-0.00021040221840620777,6.0706418856353935e-06,6.747640397921486e-05
318,1627003880.7354314,0.0,-0.024637609720230103,-0.03365520015358925,0.005478749983012676,-3.375214780251129e-05,-3.7974688901348808e-06,0.0662858170874493,-0.002459376584738493,-0.0063209692016243935,-0.0020163324661552906,-0.00015844047802011533,-0.00011932842863542531,8.662107684091942e-05
319,1627003880.7452948,0.0,-0.024658160284161568,-0.03365523740649223,0.005499222315847874,-3.308748704768799e-05,-5.773594553407091e-06,0.06628451540505664,0.002866945695132017,-0.0063209692016243935,0.00011419638758525252,-5.421772231394553e-05,6.3734889173653545e-06,1.8455524782349627e-05
320,1627003880.7553318,0.0,-0.024630283936858177,-0.03368338942527771,0.005482898093760014,-3.5595039768542e-05,-7.585241800479869e-06,0.06628608329251072,0.001801681355573237,-0.0073862336575984955,0.007571047637611628,-3.351623582710737e-05,-0.00010982948245253443,-0.00010637485708183199
321,1627003880.7727582,0.0,-0.024621507152915,-0.03370831534266472,0.005464077927172184,-3.7163915711103945e-05,-5.9351108369770644e-06,0.06628591492700298,0.006062739063054323,-0.004190440289676189,0.0065057831816375256,-0.00024735976396387567,-0.00013249456407136816,-5.672806243543601e-05
322,1627003880.7827,0.0,-0.02461380511522293,-0.033757150173187256,0.005482599139213562,-3.8302071002860316e-05,-7.519003876410579e-06,0.06628314673262817,0.004997474607080221,-0.0052557047456502914,0.007571047637611628,-0.0002824453216450538,-7.072093031129381e-05,-6.114516639890805e-05
323,1627003880.7927117,0.0,-0.024611158296465874,-0.033748138695955276,0.00549862626940012,-3.9468938539753695e-05,-5.514119712869692e-06,0.06628428940457678,0.0007364168995991349,0.0032664109021425247,0.0022447253577411175,-0.00016515661595947796,-4.903514745758816e-05,-0.00010759284522950718
324,1627003880.8026226,0.0,-0.024625780060887337,-0.03372279927134514,0.005506790243089199,-3.6292373807172984e-05,-6.821248046712247e-06,0.06628160659761144,-0.004589905496686697,-0.0031251758337020874,0.0022447253577411175,4.857420966205706e-05,2.4814084555523946e-05,1.278808816390761e-05
325,1627003880.8127007,0.0,-0.02462761290371418,-0.033733658492565155,0.005489089526236057,-3.644570214397791e-05,-3.198085128275352e-06,0.06627971958381922,-0.00032884758547879755,-0.008451498113572598,0.0033099898137152195,9.385228129771416e-05,2.1145025336783583e-05,-8.730230677729157e-05
326,1627003880.822645,0.0,-0.024618832394480705,-0.033743105828762054,0.0054873814806342125,-3.790730955409438e-05,-7.3295903893419445e-06,0.06628749827841646,0.0007364168995991349,7.061753422021866e-05,0.0011794609017670155,-0.0001415216060205555,-5.787974062826378e-06,0.0001467396008689027
327,1627003880.832639,0.0,-0.024604622274637222,-0.033755090087652206,0.005462166853249073,-3.892987187992247e-05,-7.031973555844673e-06,0.06628590187790778,0.001801681355573237,-0.0020599113777279854,0.0033099898137152195,-0.00012777398569118676,-0.0001326624322838693,0.00023119718872776087
328,1627003880.8443205,0.0,-0.02458685263991356,-0.033784057945013046,0.005438397638499737,-4.022986287295638e-05,-9.052002262234515e-06,0.06628451101788774,0.0007364168995991349,-0.013777820393443108,-0.0030815969221293926,-0.00016016392071906434,-9.766369207398966e-05,-6.89923409534818e-05
329,1627003880.8527608,0.0,-0.024614017456769943,-0.033757224678993225,0.005415341816842556,-4.001083432531721e-05,-7.557896577213563e-06,0.06628607151492838,0.0007364168995991349,0.0011358819901943207,-0.004146861378103495,-0.0001557213802430486,3.8596152712720014e-05,1.007876354967007e-06
330,1627003880.8626635,0.0,-0.024593591690063477,-0.03376360237598419,0.005451914854347706,-3.902187281281527e-05,-7.908356437019703e-06,0.06628759978343629,0.0007364168995991349,7.061753422021866e-05,0.0065057831816375256,-1.4171112166780428e-05,0.00016794483542879567,0.00014052320261468716
331,1627003880.8806581,0.0,-0.024558184668421745,-0.03377334401011467,0.005444427020847797,-4.133781795732233e-05,-9.846570728833104e-06,0.06628311354676977,-0.004589905496686697,-0.004190440289676189,0.0022447253577411175,2.142879371164412e-05,-5.785916160072016e-05,1.2551731149357616e-05
332,1627003880.8906095,0.0,-0.024577626958489418,-0.033776719123125076,0.005453299731016159,-4.0989790011679295e-05,-8.858789055272986e-06,0.06628465248661401,-0.002459376584738493,-0.0052557047456502914,0.007571047637611628,-5.085698875941999e-05,-2.4327809971780737e-05,-1.3512567622849443e-05
333,1627003880.9006257,0.0,-0.02457486465573311,-0.03379407525062561,0.0054549966007471085,-4.275760592574451e-05,-7.992884442649395e-06,0.0662860773764368,0.001801681355573237,-0.0052557047456502914,-0.007342654746025801,-5.6161422175630866e-05,9.4229611652976e-05,0.00010193525219662154
334,1627003880.910869,0.0,-0.024564728140830994,-0.03381044417619705,0.005443788133561611,-4.3271648673078034e-05,-1.0665778890146804e-05,0.0662847879642994,0.0007364168995991349,-0.0031251758337020874,0.0033099898137152195,-9.913249419076429e-05,-3.5678101098542244e-05,-1.3430307294564864e-05
335,1627003880.9204192,0.0,-0.02457599714398384,-0.03379567712545395,0.00544357392936945,-4.221832995070923e-05,-7.809254354722295e-06,0.06628449981764488,-0.003524641040712595,0.0032664109021425247,0.0022447253577411175,-4.7320145985871315e-05,-3.0258960689650543e-05,-4.884503368761089e-05
336,1627003880.9306004,0.0,-0.024562835693359375,-0.03380182757973671,0.005450229160487652,-4.18739691912251e-05,-1.0937043729120077e-05,0.06628338290752656,0.0007364168995991349,-0.0020599113777279854,0.00011419638758525252,3.9915679061183266e-06,1.0540912461585792e-05,1.1326819539109105e-05
337,1627003880.9406648,0.0,-0.02458086796104908,-0.03374172002077103,0.005461614578962326,-3.799664078044107e-05,-7.516192880037409e-06,0.06628306269024657,-0.00032884758547879755,0.008592733182013035,0.0011794609017670155,0.00015147158937563762,-3.2298880203752375e-05,-6.7988149579936e-05
338,1627003880.9504726,0.0,-0.024577073752880096,-0.033727649599313736,0.005463430657982826,-3.797745954665227e-05,-8.07254652052114e-06,0.06628786548899973,-0.002459376584738493,0.0022011464461684227,-0.005212125834077597,0.0001689182556754958,7.471304654718908e-05,4.4528415088992615e-05
339,1627003880.9605865,0.0,-0.024577291682362556,-0.03373914957046509,0.005470208823680878,-3.846777386053157e-05,-7.857373439265625e-06,0.06628471598799651,-0.002459376584738493,0.0011358819901943207,-0.0009510680683888495,-1.5474918129152083e-05,-4.255597732836115e-05,9.631315760827605e-05
340,1627003880.970731,0.0,-0.024567853659391403,-0.033743735402822495,0.005449035204946995,-3.859337603887014e-05,-1.280178799291376e-05,0.06628508794839169,0.001801681355573237,-0.0063209692016243935,-0.0009510680683888495,-2.075216611214806e-05,-8.89931695093914e-05,-0.00014945731671630547
341,1627003880.9894402,0.0,-0.024567976593971252,-0.03374290093779564,0.00540080014616251,-3.894001665606661e-05,-1.1658406415773759e-05,0.06628647877767024,0.003932210151106119,-0.008451498113572598,0.0033099898137152195,3.8777700383867695e-05,-0.00010351768972316785,-1.9076154353267657e-05
342,1627003880.9995477,0.0,-0.02456549182534218,-0.03373391553759575,0.005371812731027603,-3.714786121358782e-05,-1.033742377320318e-05,0.06628319936303531,-0.003524641040712595,-0.004190440289676189,-0.005212125834077597,3.2945030831369213e-05,4.4876099694977766e-05,-1.7408941109123018e-05
343,1627003881.0094137,0.0,-0.024581393226981163,-0.03375406935811043,0.0053745293989777565,-3.968696859914245e-05,-8.495257885862695e-06,0.06628603797221341,0.001801681355573237,-0.0009946469217538834,0.0011794609017670155,-8.185114942510453e-05,0.00013305055573377986,-2.405287383962733e-05
344,1627003881.0194585,0.0,-0.0245736725628376,-0.033722903579473495,0.005373893305659294,-3.7062552506690605e-05,-1.1348930723846518e-05,0.06628501732467773,-0.00032884758547879755,-0.0020599113777279854,0.00011419638758525252,-9.604538043502945e-06,2.9720034371236246e-06,7.039217541558502e-05
345,1627003881.029376,0.0,-0.02455587312579155,-0.03371058776974678,0.005404849536716938,-3.683708552938009e-05,-1.138497904248914e-05,0.06628653372115131,-0.002459376584738493,0.0022011464461684227,0.00011419638758525252,0.00010685695472329518,-0.00014837166247522825,-5.728233296728884e-05
346,1627003881.0394127,0.0,-0.02454049326479435,-0.03371358662843704,0.0054244957864284515,-3.767749683633581e-05,-1.0127884158793454e-05,0.06628479048838778,0.004997474607080221,7.061753422021866e-05,0.00011419638758525252,-5.687034627436201e-05,-4.048570539452887e-05,-6.65109670469695e-05
347,1627003881.0493696,0.0,-0.02455495297908783,-0.03369419649243355,0.005425409413874149,-3.547486788164911e-05,-1.0099159276376335e-05,0.06628481759235572,0.0007364168995991349,7.061753422021866e-05,0.0011794609017670155,3.0319354146624662e-06,3.593804070534843e-05,-7.392148761943231e-05
348,1627003881.059386,0.0,-0.024566857144236565,-0.03371868282556534,0.005403823219239712,-3.5706682332097006e-05,-1.064817347044833e-05,0.06628505639573437,-0.003524641040712595,-0.004190440289676189,-0.005212125834077597,2.0307009036714997e-05,2.0205170965982047e-05,7.988627039641228e-05
349,1627003881.0696397,0.0,-0.024579094722867012,-0.033727385103702545,0.005431042984127998,-3.6805159284974964e-05,-1.0880904400746572e-05,0.0662834527270247,-0.002459376584738493,7.061753422021866e-05,-0.0020163324661552906,-0.0001322132331420405,-1.9491691518128736e-05,5.189169787867644e-06
350,1627003881.0793564,0.0,-0.024576282128691673,-0.03369699791073799,0.005424988456070423,-3.614628639778128e-05,-9.061217559419577e-06,0.0662863204531092,-0.003524641040712595,7.061753422021866e-05,0.00011419638758525252,-6.140721725276576e-05,0.00010033868439987229,4.37986917373427e-05
351,1627003881.0973418,0.0,-0.024537349119782448,-0.033701907843351364,0.005447978153824806,-3.579174630864712e-05,-1.1625222411146274e-05,0.06628518523894153,0.006062739063054323,-0.0020599113777279854,0.007571047637611628,-2.2483751311014427e-05,-2.9431039833238362e-05,-4.405655692689785e-05
352,1627003881.107405,0.0,-0.024546973407268524,-0.03371449187397957,0.005418872460722923,-3.765535324334879e-05,-1.085221957467658e-05,0.0662848900330128,0.0007364168995991349,-0.011647291481494904,-0.007342654746025801,-0.00010628689068007533,-0.00010850325781126118,-0.0002034915692580007
353,1627003881.1174698,0.0,-0.024531736969947815,-0.03372626751661301,0.005431480705738068,-3.6751188771999566e-05,-1.180474551325944e-05,0.06628355238738642,0.0007364168995991349,-0.004190440289676189,0.0054405187256634235,-0.00010126074271904632,-7.455349654385371e-05,-5.6798685668861736e-05
354,1627003881.1273174,0.0,-0.024550801143050194,-0.033755578100681305,0.005456293001770973,-3.902998336650226e-05,-1.1969004961254193e-05,0.06628676134179058,-0.003524641040712595,-0.0020599113777279854,-0.004146861378103495,-0.00011920584383884584,-8.844724161639844e-05,3.570187835758256e-05
355,1627003881.1372175,0.0,-0.024544723331928253,-0.033735696226358414,0.005424286238849163,-3.804626832740188e-05,-1.2065080897440128e-05,0.06628498925366014,-0.00032884758547879755,-0.0020599113777279854,0.00011419638758525252,-0.00011466694456449117,2.2427396048010174e-05,0.0001329766844570168
356,1627003881.14709,0.0,-0.02454482764005661,-0.03371439501643181,0.005443546921014786,-3.6932211353910005e-05,-1.186266281281989e-05,0.06628493411835601,-0.00032884758547879755,0.006462204270064831,0.0043752542696893215,6.906259158372387e-05,-2.4854738517791842e-05,1.5650563878736702e-06
357,1627003881.157181,0.0,-0.024554792791604996,-0.03367697447538376,0.005438767373561859,-3.3534308295023185e-05,-1.1338333072465068e-05,0.0662834590065732,0.002866945695132017,0.004331675358116627,0.00011419638758525252,0.00020777184446753606,0.00010105560543777213,-0.0001694460000645425
358,1627003881.1671238,0.0,-0.0245559923350811,-0.033623695373535156,0.005458115600049496,-3.086613028015217e-05,-1.1357661658523144e-05,0.066288071063732,0.006062739063054323,-0.0063209692016243935,0.007571047637611628,0.00029626422793223447,6.0492159730931745e-05,2.0870966305371506e-05
359,1627003881.1774364,0.0,-0.024552101269364357,-0.03362234681844711,0.005455120466649532,-3.0735217063052045e-05,-1.1338536430115231e-05,0.06627905547491064,0.003932210151106119,-0.0095167625695467,0.0022447253577411175,0.000140730968883206,-5.46126670761518e-05,6.0633211794995625e-05
360,1627003881.1873894,0.0,-0.02455051988363266,-0.03362756595015526,0.00545860081911087,-3.0942255432417354e-05,-1.0735464340154433e-05,0.06628515762675352,0.0007364168995991349,7.061753422021866e-05,-0.0020163324661552906,-2.389078146064406e-05,-2.2270156625007657e-05,-6.678904469964665e-05
361,1627003881.20572,0.0,-0.024533839896321297,-0.033613141626119614,0.00547722727060318,-3.032324543626036e-05,-1.385205708222259e-05,0.06628527502732799,0.002866945695132017,-0.0073862336575984955,-0.0020163324661552906,0.00011382602866696127,-0.0001128595465965688,0.00024622691405685597
362,1627003881.2157526,0.0,-0.024514568969607353,-0.033619169145822525,0.005449705757200718,-3.0114302916307845e-05,-1.1608299857447657e-05,0.06628358104914345,0.007128003519028425,-0.008451498113572598,-0.004146861378103495,0.0001353370916622495,-0.0001342368741924142,-0.000150387089670701
363,1627003881.2257357,0.0,-0.024502966552972794,-0.03361593931913376,0.005454154685139656,-2.9258696629570757e-05,-1.5950763493761955e-05,0.06628564898803943,0.0007364168995991349,-0.0095167625695467,-0.0020163324661552906,2.1280607786166237e-05,-9.060887184502267e-05,-4.3258410415760735e-05
364,1627003881.2357733,0.0,-0.024487363174557686,-0.033652592450380325,0.005450000055134296,-3.127472398534864e-05,-1.5816643768304384e-05,0.06628261421854617,0.003932210151106119,-0.0052557047456502914,0.00011419638758525252,-0.00011873733799844972,-0.00020111810352917053,6.848556808167974e-05
365,1627003881.2457004,0.0,-0.024472657591104507,-0.03365498036146164,0.0054503558203577995,-3.394889328355716e-05,-1.6842254094449893e-05,0.0662855760945064,0.001801681355573237,-0.0073862336575984955,0.010766840539872646,-0.0002313603325575548,-7.167065542402817e-05,8.939180361156413e-05
366,1627003881.2556887,0.0,-0.024450082331895828,-0.03363869711756706,0.005447026342153549,-3.1049284401979405e-05,-1.7199733619299717e-05,0.06628422080308312,0.004997474607080221,0.004331675358116627,0.0011794609017670155,-3.916093647206154e-05,-6.583783317017978e-05,4.6383499292220686e-05
367,1627003881.265695,0.0,-0.02445117197930813,-0.033636510372161865,0.005454714410007,-3.1582568685267765e-05,-1.9088102417519348e-05,0.06628564513272012,0.0007364168995991349,0.005396939814090729,0.0022447253577411175,3.389841591939955e-05,-6.0518714897624706e-05,-3.0164891412456143e-05
