,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
473,5.886,0.0,-0.004036712743055285,0.0003387130193641982,-0.00017962651558534905,-0.0003938390601979958,-0.004227557935451923,0.3426519047846294,0.00011169993453800682,-0.0002068316914115742,-8.086268034820621e-05,0.00018260309289741346,0.0008665740253294488,0.0008603989375307925,-0.004036712743055285,0.0003387130193641982,-0.00017962651558534905,-0.00014737205280260582,-0.006038857871820388,0.3273082383384574,0.00011169993453800682,-0.0002068316914115742,-8.086268034820621e-05,0.0001493431438985732,0.0004855976678635148,0.00028806321715540094
474,5.897,0.0,-0.004035577503270105,0.00033643213982515634,-0.00018028947001270563,-0.00039205230046237383,-0.004221457886883035,0.3426556103936504,9.583087078408709e-05,-0.00022696388631022546,-5.15308977244413e-05,0.00015498483514300826,0.0008221776182139742,0.0008435772909821601,-0.004035577503270105,0.00033643213982515634,-0.00018028947001270563,-0.00014311858322568413,-0.0060274213511735675,0.32731457104615425,9.583087078408709e-05,-0.00022696388631022546,-5.15308977244413e-05,0.0002452562684323188,0.0007149743398845645,0.0004080853305138406
475,5.907,0.0,-0.004034577272926916,0.0003335790641397762,-0.00018069902951440423,-0.00039056154602232473,-0.004216095933275566,0.34265890941831567,8.25225085801477e-05,-0.00028554605270417096,-3.324732185483605e-05,0.00014135768736721392,0.0007999185957176961,0.0008347973019278793,-0.004034577272926916,0.0003335790641397762,-0.00018069902951440423,-0.00014405351081421547,-0.00602774851480728,0.32731456816794313,8.25225085801477e-05,-0.00028554605270417096,-3.324732185483605e-05,0.00016540041099317012,0.000524945898808699,0.0002972751421537696
476,5.916,0.0,-0.004033680303054386,0.0003304549687434155,-0.000181128005696557,-0.0003894951455335763,-0.004211778663180146,0.3426617327050994,7.477533620387491e-05,-0.0003181853696574492,-5.3925004909532094e-05,0.00010610727509125082,0.0007319706929734204,0.0008180608148142734,-0.004033680303054386,0.0003304549687434155,-0.000181128005696557,-0.00014028266216528293,-0.006017607095128608,0.32732035567849904,7.477533620387491e-05,-0.0003181853696574492,-5.3925004909532094e-05,0.000159601175926411,0.0005206769884719127,0.00030284520916024044
477,5.928,0.0,-0.0040328475513144325,0.00032695927252765765,-0.00018178351791856248,-0.0003883184655385578,-0.004206519357947458,0.3426653905510214,7.203776350771257e-05,-0.00035079770492003843,-6.427069573221669e-05,9.432054431548725e-05,0.0007074355424138415,0.0008118379421305507,-0.0040328475513144325,0.00032695927252765765,-0.00018178351791856248,-0.00014142854199960045,-0.006017879373474311,0.32732035314261015,7.203776350771257e-05,-0.00035079770492003843,-6.427069573221669e-05,0.00014151216197631894,0.0004994880558589919,0.0002884477179226656
478,5.937,0.0,-0.0040319448152161055,0.00032345515319971057,-0.0001824195272566284,-0.0003875317166405107,-0.0042027759920720996,0.3426680602078546,8.056871627154076e-05,-0.00033973412829385304,-5.414899235463461e-05,8.565250531439569e-05,0.0006868882920498589,0.0008038124501428306,-0.0040319448152161055,0.00032345515319971057,-0.0001824195272566284,-0.00013823843747119702,-0.006009402245270773,0.3273258867327814,8.056871627154076e-05,-0.00033973412829385304,-5.414899235463461e-05,0.00012200364386217774,0.00045047764756986315,0.0002828921656788938
479,5.951,0.0,-0.0040310259235792146,0.00031986049121107793,-0.00018292694954616658,-0.00038637762734785935,-0.004197280310940936,0.34267210212447025,8.058833748084163e-05,-0.00035279108901055325,-4.582413317408144e-05,8.371075193833119e-05,0.0006647745807917089,0.0007963136742305324,-0.0040310259235792146,0.00031986049121107793,-0.00018292694954616658,-0.0001394163667291816,-0.00600970273821233,0.327325883985571,8.058833748084163e-05,-0.00035279108901055325,-4.582413317408144e-05,0.00010784056011706656,0.00041966922313835497,0.0002631585494852559
480,5.962,0.0,-0.004030084891278751,0.00031622419146053773,-0.00018337516180147036,-0.0003854532823187253,-0.00419310601880958,0.34267518858045504,8.345600174119777e-05,-0.00034873206433062013,-3.88412045664734e-05,8.90154115915258e-05,0.0006570962944709792,0.000788026808427975,-0.004030084891278751,0.00031622419146053773,-0.00018337516180147036,-0.00013648074237840313,-0.006001939633796985,0.32733113729509083,8.345600174119777e-05,-0.00034873206433062013,-3.88412045664734e-05,8.265043014956196e-05,0.0003405969854700626,0.00023438296938680506
481,5.9719999999999995,0.0,-0.004029118831457408,0.000312711111368785,-0.00018373282383686416,-0.0003845345754142329,-0.004189337337758077,0.34267794512340427,8.672345973111872e-05,-0.0003333401424560887,-2.6839903265744144e-05,9.81164039375151e-05,0.0006602546233504051,0.00078516050356993,-0.004029118831457408,0.000312711111368785,-0.00018373282383686416,-0.00013355687393781443,-0.005994535698920986,0.32733619831379535,8.672345973111872e-05,-0.0003333401424560887,-2.6839903265744144e-05,0.00017890154685877482,0.000530538058030118,0.00036011752693617294
482,5.983,0.0,-0.004027094941986538,0.00030622852227049787,-0.00018410976718537147,-0.0003834562062247035,-0.004185184022079051,0.3426809204877243,9.0581856601992e-05,-0.0002952061225736747,-1.489695846589469e-06,9.444490293308047e-05,0.0006442538743672052,0.0007719553165525676,-0.004027094941986538,0.00030622852227049787,-0.00018410976718537147,-0.0001346542424313646,-0.005994864370600025,0.327336195419246,9.0581856601992e-05,-0.0002952061225736747,-1.489695846589469e-06,7.964877866294296e-05,0.0003230638815721676,0.0002290819214360403
483,5.996,0.0,-0.004026078845700798,0.00030334946188121607,-0.00018407151513610368,-0.0003822973801107515,-0.004180812643962623,0.34268399244333075,9.150570916262641e-05,-0.00026597975456622955,3.101815309023865e-06,0.00010577735664740519,0.0006528628940221496,0.000766977869149993,-0.004026078845700798,0.00030334946188121607,-0.00018407151513610368,-0.0001326547777525007,-0.0059878856927071955,0.3273410303835205,9.150570916262641e-05,-0.00026597975456622955,3.101815309023865e-06,0.00014699106471045324,0.00047428359793770915,0.00032926952064191335
484,6.011,0.0,-0.0040250221130918706,0.00030071218902315955,-0.0001840916112076772,-0.0003804471656845541,-0.00417472170968646,0.3426880499104011,9.50273967260295e-05,-0.00024167426347892834,9.497363844630525e-06,0.00012757018734783202,0.0006671257597818669,0.0007588299096579739,-0.0040250221130918706,0.00030071218902315955,-0.0001840916112076772,-0.00012946676690124212,-0.005980110105396036,0.32734587372557106,9.50273967260295e-05,-0.00024167426347892834,9.497363844630525e-06,0.00014314235667675423,0.00044550057961120033,0.0003007434791882062
485,6.024,0.0,-0.00402292700476724,0.0002962754596018609,-0.0001835211602055638,-0.000378714537377344,-0.004169629874422813,0.34269121006705167,8.84058245660227e-05,-0.00018251077990526657,5.024906917848807e-05,0.0001374243209194756,0.0006710675338312143,0.0007476334387065413,-0.00402292700476724,0.0002962754596018609,-0.0001835211602055638,-0.00013024263873976163,-0.005980460261654497,0.32734587082525957,8.84058245660227e-05,-0.00018251077990526657,5.024906917848807e-05,6.498500388338794e-05,0.00027598896600959107,0.00018965708753373344
486,6.037,0.0,-0.0040219730946271575,0.0002944729950727789,-0.0001827468693125557,-0.0003770004162183128,-0.0041647268259610145,0.3426940895668842,7.890910177531982e-05,-0.00016414177317404418,0.0001064057682784556,0.00012921467462761863,0.0006453560115730256,0.0007193438968472593,-0.0040219730946271575,0.0002944729950727789,-0.0001827468693125557,-0.00012744635583848696,-0.005972764372247585,0.32735040545974003,7.890910177531982e-05,-0.00016414177317404418,0.0001064057682784556,0.00013105248350686672,0.0004018181518625481,0.00025836437261839287
487,6.047,0.0,-0.004021121455414312,0.0002926804247267449,-0.0001816990662778674,-0.00037577908125601897,-0.004161193972192638,0.3426961247338023,7.09989586645615e-05,-0.00017643837982335664,0.0001000898311766948,0.00011941158470157745,0.0006250932049552691,0.0007103427539960289,-0.004021121455414312,0.0002926804247267449,-0.0001816990662778674,-0.00012803066784477374,-0.005973043180736298,0.3273504031734928,7.09989586645615e-05,-0.00017643837982335664,0.0001000898311766948,9.066882172013785e-05,0.0002910296464881856,0.00018378019553454703
488,6.059,0.0,-0.004020315505989974,0.0002907447583957172,-0.00018086075429380775,-0.0003744384659290931,-0.00415719978441882,0.3426984688762956,6.733464251611838e-05,-0.00018961229726945571,7.5327682354535e-05,0.0001084790039744522,0.0006033504964619606,0.000701675490795198,-0.004020315505989974,0.0002907447583957172,-0.00018086075429380775,-0.0001250966917843467,-0.005965983766401381,0.3273540809172046,6.733464251611838e-05,-0.00018961229726945571,7.5327682354535e-05,9.104323160198764e-05,0.00029429872905531196,0.000170983159031764
489,6.074,0.0,-0.004018872761739775,0.00028609852337883223,-0.00018000086439520367,-0.00037301330234522226,-0.004152701165770354,0.34270123302761074,5.903005890524809e-05,-0.00023754866924443116,1.9253349133183003e-05,9.43906835020114e-05,0.0005717194604091995,0.0006938050193556686,-0.004018872761739775,0.00028609852337883223,-0.00018000086439520367,-0.00012195467614713532,-0.005959055809450331,0.32735781149650656,5.903005890524809e-05,-0.00023754866924443116,1.9253349133183003e-05,0.00016914209372706645,0.0004368255551870507,0.00024368716830592665
490,6.102,0.0,-0.004017293926859934,0.00028151432998465995,-0.0001797529254142779,-0.00037055604677061426,-0.004145145411840977,0.34270634739142886,6.876535324238061e-05,-0.00021129937881245598,2.726569898628605e-05,8.822407580131549e-05,0.0005443106763454374,0.0006901404851067842,-0.004017293926859934,0.00028151432998465995,-0.0001797529254142779,-0.00012035321746939678,-0.005954017129012432,0.3273609731829818,6.876535324238061e-05,-0.00021129937881245598,2.726569898628605e-05,0.00010912520567830971,0.0002884191266946714,0.00016258035756555502
491,6.113,0.0,-0.00401569183442221,0.00027681744707545565,-0.00017917309548680393,-0.00036958453648056164,-0.004142218190089019,0.34270833018773594,6.70364858921545e-05,-0.00023921106027138423,3.361514148924519e-05,9.158653755719997e-05,0.0005489402388481349,0.0006907540084559989,-0.00401569183442221,0.00027681744707545565,-0.00017917309548680393,-0.00011865605616111566,-0.00594913968480755,0.3273642169941505,6.70364858921545e-05,-0.00023921106027138423,3.361514148924519e-05,0.00014422479513320036,0.00036774609121150836,0.00021252031781134672
492,6.122,0.0,-0.00401569183442221,0.00027681744707545565,-0.00017917309548680393,-0.0003688954291240621,-0.0041401309653690535,0.3427097415873251,6.70364858921545e-05,-0.00023921106027138423,3.361514148924519e-05,8.503141038175003e-05,0.0005362892554255336,0.000683825254624692,-0.00401569183442221,0.00027681744707545565,-0.00017917309548680393,-0.00011944708685213135,-0.00594940117616842,0.3273642147970385,6.70364858921545e-05,-0.00023921106027138423,3.361514148924519e-05,9.112266019702158e-05,0.00026746113278968954,0.00016344967474025228
493,6.136,0.0,-0.004014246378220286,0.0002721134397733077,-0.0001782439810986426,-0.0003675605337110098,-0.00413624093022719,0.3427122667437471,5.408609609312489e-05,-0.0002057155240384159,8.027990237752511e-05,9.539877433656954e-05,0.0005434102324661145,0.0006721155572783114,-0.004014246378220286,0.0002721134397733077,-0.0001782439810986426,-0.00011693096012274987,-0.005944220244601228,0.32736740120889835,5.408609609312489e-05,-0.0002057155240384159,8.027990237752511e-05,7.849556288102258e-05,0.00023180570076723034,0.00014983925612169894
494,6.145,0.0,-0.00401362616071675,0.00027006423492135806,-0.00017736143294872498,-0.0003667543838815834,-0.004133946223441102,0.34271368068676006,5.012195359819627e-05,-0.00018995822043957336,8.682240010911704e-05,8.943712000023388e-05,0.0005324191830372452,0.0006659955155480848,-0.00401362616071675,0.00027006423492135806,-0.00017736143294872498,-0.00011833256459848479,-0.005944648395077787,0.3273673975860909,5.012195359819627e-05,-0.00018995822043957336,8.682240010911704e-05,4.811078264076195e-05,0.00022306509368202193,0.00015296197878825126
495,6.159,0.0,-0.004013012787127176,0.00026814462196306834,-0.00017650948174088675,-0.0003655246735749848,-0.004130435262388388,0.3427158072521813,4.9332296348677736e-05,-0.00017769516787384602,9.060993690041559e-05,8.233993850751579e-05,0.0005204219071251963,0.000655406067211219,-0.004013012787127176,0.00026814462196306834,-0.00017650948174088675,-0.00011566682388606392,-0.005939331479077853,0.32737044998294523,4.9332296348677736e-05,-0.00017769516787384602,9.060993690041559e-05,6.36006867032289e-05,0.0002086852282914312,0.00013261678286612173
496,6.171,0.0,-0.004012420940872578,0.0002662684649303018,-0.00017576619419016799,-0.0003646311545081231,-0.004127784934286723,0.34271739849278865,4.673191091821748e-05,-0.00017747563279046715,6.784797739691388e-05,8.482531167350283e-05,0.0005252392471895034,0.0006549027099674608,-0.004012420940872578,0.0002662684649303018,-0.00017576619419016799,-0.00011338592607677486,-0.005934508084958004,0.32737313948754687,4.673191091821748e-05,-0.00017747563279046715,6.784797739691388e-05,0.00012369715868074585,0.0003039406369472716,0.00018213654098763355
497,6.18,0.0,-0.004011789741830223,0.0002643780511611727,-0.000175232546519748,-0.00036378733871231803,-0.004125674902589534,0.3427187987763321,9.054195826807203e-05,-0.0001750888241654039,5.2869239938398426e-05,8.741698201793075e-05,0.0004580946734529814,0.000645716381729426,-0.004011789741830223,0.0002643780511611727,-0.000175232546519748,-0.00011400356123838357,-0.005934714673165503,0.3273731377737464,9.054195826807203e-05,-0.0001750888241654039,5.2869239938398426e-05,6.653179282650744e-05,0.00021603571444829875,0.00013037647381899305
498,6.188,0.0,-0.004008745715558387,0.00026298830063357963,-0.00017452993237750933,-0.00036295516281702493,-0.0041240327269800505,0.34272004500733944,0.00042678207812564306,-6.630973250692211e-05,8.57942370865374e-05,9.962006545250652e-05,0.0004696259530586325,0.0006477639736643384,-0.004008745715558387,0.00026298830063357963,-0.00017452993237750933,-0.00011178252242727976,-0.005930299798899641,0.32737566353237785,0.00042678207812564306,-6.630973250692211e-05,8.57942370865374e-05,0.00014886459480011564,0.0003261044585942275,0.00018786241561238791
499,6.201,0.0,-0.004004543663881734,0.0002621534848786884,-0.00017368024886152788,-0.00036180617686826076,-0.004121801173751114,0.34272164636070157,0.00039054775753260884,-8.453737320105385e-05,8.597842513432078e-05,9.218314971097033e-05,0.0004611090348761758,0.0006416689168016306,-0.004004543663881734,0.0002621534848786884,-0.00017368024886152788,-0.00011205404040254621,-0.005931675493370633,0.3273756534392663,0.00039054775753260884,-8.453737320105385e-05,8.597842513432078e-05,8.601865436946958e-05,0.00018228537398141704,0.00012389181716775495
500,6.211,0.0,-0.004000904423715204,0.0002609225923081467,-0.00017312536259173858,-0.00036085949902075933,-0.004119855841659442,0.34272299435098974,0.00032178686700732397,-0.0001318355135690529,4.113189369236589e-05,9.963866113174058e-05,0.0004867800567625202,0.000645698145557195,-0.004000904423715204,0.0002609225923081467,-0.00017312536259173858,-0.00011002435458691215,-0.005926595363388618,0.32737806271999764,0.00032178686700732397,-0.0001318355135690529,4.113189369236589e-05,8.198954853323618e-05,0.00019299320900942224,0.00012007884026270293
501,6.226,0.0,-0.003995816298717954,0.00025670276051497634,-0.00017267493759073643,-0.0003596503343602633,-0.004117041467633686,0.3427247045132572,0.00015295002962250264,-0.0002294187673580563,-4.355293553472282e-06,9.398856611094416e-05,0.0005069694123697993,0.000642119353283716,-0.003995816298717954,0.00025670276051497634,-0.00017267493759073643,-0.00011053909680521987,-0.005927571194074208,0.3273780554673658,0.00015295002962250264,-0.0002294187673580563,-4.355293553472282e-06,7.873782802644686e-05,0.00016235179752944218,0.00011176576407801784
502,6.237,0.0,-0.0039944192377826685,0.00025435380607340705,-0.00017255437333425858,-0.0003584878030521332,-0.0041139269633645534,0.3427263979547871,0.00010361024564714702,-0.0003056654522492474,3.0023983873208453e-05,8.330175676911168e-05,0.0005308977922865907,0.0006375026706040361,-0.0039944192377826685,0.00025435380607340705,-0.00017255437333425858,-0.00010855756768142141,-0.005922262983250007,0.3273807989772843,0.00010361024564714702,-0.0003056654522492474,3.0023983873208453e-05,6.58154029767005e-05,0.00016401664591089872,0.00010480499809049862
503,6.252,0.0,-0.00399239314403179,0.00025122326344155066,-0.00017528282205978244,-0.0003549603435296082,-0.004135925897352519,0.3427729322756974,0.0006911718422799785,0.00011336252958287602,-0.0019119491524973407,0.00043065251360649296,-0.005150198511280348,-0.0012988491456924734,-0.00399239314403179,0.00025122326344155066,-0.00017528282205978244,-6.0744142545678115e-05,-0.005905717973757135,0.32752050683461587,0.0006911718422799785,0.00011336252958287602,-0.0019119491524973407,0.001006076428566038,0.0005089709728136872,0.002840262653913457
504,6.279,0.0,-0.004390121393824317,0.00019639580277341304,-0.0006122793238318079,-0.0003382246609149166,-0.00457822206790547,0.3422407353802003,-0.025159812391066304,0.0017793882960189715,-0.01850256488937496,0.0009815039999647006,-0.02456043245851333,-0.030357810590609154,-0.004390121393824317,0.00019639580277341304,-0.0006122793238318079,-4.9134540876571986e-05,-0.00593394626349103,0.32754742838930495,-0.025159812391066304,0.0017793882960189715,-0.01850256488937496,0.0009088031897065673,-0.00010971492690167824,0.0025278458105568394
505,6.3,0.0,-0.005039156504716607,0.00034549328885073017,-0.0010863676038367343,-0.0002975202463570601,-0.0052239979910448375,0.3413747082433347,-0.03655836160007366,0.014971450322896466,-0.032265113711375554,0.002964741581146787,-0.033997830534533036,-0.04788946797224344,-0.005039156504716607,0.00034549328885073017,-0.0010863676038367343,9.458322481462056e-06,-0.006344136145855522,0.32703708470119197,-0.03655836160007366,0.014971450322896466,-0.032265113711375554,0.0015999655904890885,-0.005554199357084183,-0.004546276882317891
506,6.317,0.0,-0.0057257244296765675,0.0008159090252878812,-0.001806781689736457,-0.00023926752984721063,-0.005829995175786724,0.34051802260683045,-0.0239463658192531,0.028945443013255634,-0.031163759140243465,0.003672296323052957,-0.034734667925985174,-0.04791705990540206,-0.0057257244296765675,0.0008159090252878812,-0.001806781689736457,0.00011170569342797837,-0.006975346702104729,0.32625291175137994,-0.0239463658192531,0.028945443013255634,-0.031163759140243465,0.002788142545688614,-0.013330173656388932,-0.014277053492460109
507,6.341,0.0,-0.005995991468967342,0.0014687381972287054,-0.0024816504316557885,-0.00011053753051428708,-0.006647902776793646,0.3394022617150101,-0.007237994655391191,0.03245708626658887,-0.03619643818170649,0.0065507863207136295,-0.03183798771347141,-0.04013657859734733,-0.005995991468967342,0.0014687381972287054,-0.0024816504316557885,0.00020131061545108214,-0.007754876839538127,0.3253253511429549,-0.007237994655391191,0.03245708626658887,-0.03619643818170649,0.0029778949772359094,-0.02101316892932944,-0.02494495104160174
508,6.366,0.0,-0.005722783506274518,0.0022456644243443193,-0.0033206472935606536,2.6055607282480386e-05,-0.007375995458788852,0.3386893241861537,0.02669910231103873,0.011269222482304315,-0.021482316068564964,0.005466835076206945,-0.02562767905989365,-0.01463198022016706,-0.005722783506274518,0.0022456644243443193,-0.0033206472935606536,0.00020906885845744377,-0.008851951203242114,0.32400597898933337,0.02669910231103873,0.011269222482304315,-0.021482316068564964,0.0030376870509884538,-0.034329469879424895,-0.04166411058790146
509,6.383,0.0,-0.005387998333515893,0.0022559208478844265,-0.00357726320441042,0.0001173228840759012,-0.0077620445958103985,0.33865746796688984,0.029861385796356492,-0.0043113653950253685,-0.01987380499056608,0.004895346496056553,-0.018217380043596746,0.01719346075935744,-0.005387998333515893,0.0022559208478844265,-0.00357726320441042,0.0002545514639802904,-0.009141569432193353,0.323874320833008,0.029861385796356492,-0.0043113653950253685,-0.01987380499056608,0.0029177754940336834,-0.03330277721830765,-0.037651950811714234
510,6.408,0.0,-0.004036545987286937,0.0016526771272887266,-0.0038333417104379672,0.00014380774010611837,-0.008112430469209326,0.3393713650924161,0.05161647141052405,-0.044692777547567814,-0.0054999313673074375,-0.0008078402708575471,-0.010560218189211344,0.031017231665679296,-0.004036545987286937,0.0016526771272887266,-0.0038333417104379672,0.00040955901868453687,-0.009693716766346547,0.3239811337030833,0.05161647141052405,-0.044692777547567814,-0.0054999313673074375,0.003237536144093009,-0.029547500698280462,-0.02469323965539819
511,6.426,0.0,-0.003211982138188815,0.0004449336074216051,-0.0039186301335525425,8.711678377813579e-05,-0.008275139734549623,0.33997919698082274,0.03867460903957104,-0.06225139881391192,0.0011771789523872403,-0.006239595508486493,-0.007980556726588778,0.036783157272058296,-0.003211982138188815,0.0004449336074216051,-0.0039186301335525425,0.0004563044703086855,-0.009846184390845558,0.3246811728771499,0.03867460903957104,-0.06225139881391192,0.0011771789523872403,0.00296504482392561,-0.02431752966636539,-0.007490444951220723
512,6.449,0.0,-0.0025199148630110496,-0.0008268506897032672,-0.0038071676804223554,-0.00012755997325771435,-0.008468939750099743,0.3407943599911429,0.028609948298178273,-0.07031193834882235,0.0038430770355601528,-0.010813939484820187,-0.009691462783726729,0.028736147802376495,-0.0025199148630110496,-0.0008268506897032672,-0.0038071676804223554,0.00017873612988648924,-0.010062583624029064,0.3253826148170641,0.028609948298178273,-0.07031193834882235,0.0038430770355601528,-0.0003568556302465204,-0.01424273436219927,0.016195715620361394
513,6.469,0.0,-0.002203472314248985,-0.0020425742716291733,-0.003816164634250378,-0.00037203694224976743,-0.008738494762497299,0.34116001679848845,0.012121667600031864,-0.04416511228398751,0.0004822304525937526,-0.014600284260089018,-0.016490591993163595,0.01146793684846085,-0.002203472314248985,-0.0020425742716291733,-0.003816164634250378,0.00010856487693656353,-0.010144974472518858,0.3260882822089004,0.012121667600031864,-0.04416511228398751,0.0004822304525937526,-0.001697518453996818,-0.011667500468901188,0.025743736928981478
514,6.486,0.0,-0.0020397560459243904,-0.0026477535851421132,-0.00372857557886547,-0.0006316441947841745,-0.009119545428344571,0.34112683631893714,0.001198219652716601,-0.0216435884783894,0.002608277593373734,-0.014199211644323521,-0.028408743582410252,-0.015211765992348969,-0.0020397560459243904,-0.0026477535851421132,-0.00372857557886547,4.338224729821122e-05,-0.010384152135951744,0.3263502866165382,0.001198219652716601,-0.0216435884783894,0.002608277593373734,-0.004694573992132416,-0.008851735507759001,0.030373755300704186
515,6.508,0.0,-0.002495431586272036,-0.00285665781461284,-0.0039085501630568885,-0.0009233914539883004,-0.010105326492210234,0.33968232287614614,-0.04573417520428864,0.0034261011615328253,-0.00765697202933456,-0.012993478852333396,-0.05527544397707587,-0.12061410314080044,-0.002495431586272036,-0.00285665781461284,-0.0039085501630568885,-0.00021418126109046948,-0.010908995042887101,0.32609632382639075,-0.04573417520428864,0.0034261011615328253,-0.00765697202933456,-0.008595970915373848,-0.013625777590276299,0.01814296088770307
516,6.531,0.0,-0.003997500582373735,-0.002232188312449109,-0.003770039555945059,-0.0011615115409408172,-0.011437019855159263,0.33650811662872626,-0.09079533413988101,0.038014647629105405,0.014177623242326241,-0.010572269322088108,-0.057560403364838725,-0.13581460377486326,-0.003997500582373735,-0.002232188312449109,-0.003770039555945059,0.00025405529032251906,-0.01452457499739851,0.3225265270106725,-0.09079533413988101,0.038014647629105405,0.014177623242326241,0.0009185263467808531,-0.05441452894352992,-0.03483033910233631
517,6.546,0.0,-0.005611077005883746,-0.002039468586867439,-0.0032063376046242553,-0.001328405252382752,-0.012328952049690305,0.3343846624409599,-0.07558576698403263,-0.005698269207715609,0.04215123422708096,-0.011426125561469725,-0.06028656129508732,-0.14391352476056898,-0.005611077005883746,-0.002039468586867439,-0.0032063376046242553,-0.00012117930729851206,-0.016172018992332726,0.3195997941092195,-0.07558576698403263,-0.005698269207715609,0.04215123422708096,-0.002983690704351633,-0.0782733054521282,-0.08426607921663497
518,6.572,0.0,-0.006851268985584582,-0.0023578646919841344,-0.0020361076591367796,-0.0016701791519244254,-0.013805706277091503,0.3308475211579779,-0.04864889386694109,-0.025391995205443593,0.061001374409806755,-0.015219422566110976,-0.047852195401481695,-0.1154146667109892,-0.006851268985584582,-0.0023578646919841344,-0.0020361076591367796,-0.000404021153886408,-0.017199156295235468,0.31687381706297457,-0.04864889386694109,-0.025391995205443593,0.061001374409806755,-0.005202365130053694,-0.07924423441027559,-0.11019150643678598
519,6.591,0.0,-0.0073521495443010084,-0.0030117164583433795,-0.0007985035832809201,-0.0019436812411906205,-0.014588169805557834,0.32897583437477956,-0.006466850238315907,-0.02780890101843561,0.06389713248798189,-0.013667849056162959,-0.034765457718050306,-0.080221346916385,-0.0073521495443010084,-0.0030117164583433795,-0.0007985035832809201,-0.0007034564886177277,-0.01841801794346823,0.3144285810654541,-0.006466850238315907,-0.02780890101843561,0.06389713248798189,-0.005894882259364544,-0.09047015542868808,-0.14057521398718797
520,6.606,0.0,-0.00719462439181605,-0.0032260666148607934,0.00036430745890147256,-0.0021551573703148296,-0.015017856786216468,0.3280320501625494,0.018031496127844424,0.004351976768752371,0.04690949105345718,-0.014190321014717988,-0.021675327030073372,-0.03939327475363253,-0.00719462439181605,-0.0032260666148607934,0.00036430745890147256,-0.0008507315436913701,-0.019262715977281658,0.31261403427470386,0.018031496127844424,0.004351976768752371,0.04690949105345718,-0.014730491120185154,-0.0631752130651085,-0.13216656981291527
521,6.63,0.0,-0.006685939187763746,-0.0027876149965902056,0.0010991197435715175,-0.0024051693252503162,-0.015266536331901767,0.3279487681978576,0.03196029138888608,0.033996467906161024,0.03476015630084202,-0.0056694958700204915,-0.0014066047670513494,0.029756311658831202,-0.006685939187763746,-0.0027876149965902056,0.0010991197435715175,-0.0010229731557160407,-0.019852072869928794,0.3116031034781988,0.03196029138888608,0.033996467906161024,0.03476015630084202,-0.010864986125512486,-0.044337998525254205,-0.09634567025326236
522,6.651,0.0,-0.005836649027446173,-0.0017796730414068218,0.001601119411271948,-0.002490571683337896,-0.0151118880303759,0.32921092768209675,0.043973631809089204,0.06240727764829961,0.017348980631561137,-0.002368046997373227,0.014612090067617123,0.08376202907727065,-0.005836649027446173,-0.0017796730414068218,0.001601119411271948,-0.0011103461198427658,-0.020030488408636166,0.31173768861575235,0.043973631809089204,0.06240727764829961,0.017348980631561137,-0.008940822353877977,-0.03583964700507224,-0.06501428414205365
523,6.673,0.0,-0.004941786848811933,-0.0006844668592869603,0.0017861728127250226,-0.0024440274757550774,-0.01466654155304424,0.33138633318508676,0.04357298351236205,0.04362657798091238,0.0076586294672580935,0.006384875565123953,0.024078274784462703,0.10888531187361417,-0.004941786848811933,-0.0006844668592869603,0.0017861728127250226,-0.001271868256878264,-0.019806332941293775,0.3129842403463194,0.04357298351236205,0.04362657798091238,0.0076586294672580935,-0.0069318508324455776,-0.016930670705189617,-0.01761391120896028
524,6.702,0.0,-0.003971482887279102,0.0007854229227806781,0.001678879377629778,-0.0022142978878932087,-0.01392898751764257,0.3346450184663269,0.021094293553265697,0.05250370374185411,-0.012337053023345207,0.011169323000493062,0.02484980664698124,0.10667588100442515,-0.003971482887279102,0.0007854229227806781,0.001678879377629778,-0.0013412961622797995,-0.018673754947100968,0.3169923617804093,0.021094293553265697,0.05250370374185411,-0.012337053023345207,-0.005057367201942596,0.006071763197739104,0.04513739696603565
525,6.718,0.0,-0.003716897052803202,0.001642523835089667,0.0014753449938249852,-0.0020213609620839154,-0.013563327875124485,0.33623513295339086,0.005091898663471674,0.03730584989595009,-0.010175138841414503,0.011205833477885561,0.020772181716854375,0.09228910521126515,-0.003716897052803202,0.001642523835089667,0.0014753449938249852,-0.0012150005053610524,-0.01807161866297627,0.31928849229104184,0.005091898663471674,0.03730584989595009,-0.010175138841414503,-0.002157610670168661,0.020005103448904688,0.08635268329037073
526,6.7379999999999995,0.0,-0.0038659572497747796,0.0023804671247804974,0.0012006354835703077,-0.001804373677012028,-0.013270702872969619,0.33775594600770503,-0.01565465984372252,0.02828257232907886,-0.013312292267082625,0.010871469521000692,0.008045978284941512,0.05885821050609407,-0.0038659572497747796,0.0023804671247804974,0.0012006354835703077,-0.001145100650203297,-0.017700049031978804,0.32088356810549046,-0.01565465984372252,0.02828257232907886,-0.013312292267082625,-0.0003994773604658773,0.026786659501808835,0.10512505160618545
