,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
222,6.559,0.0,-0.00215826565627734,-0.003719013962026608,0.0003292125504761867,0.005734039230818652,-0.003523893738376818,0.3322358762234611,-0.0033793481181541127,-0.0015870041812825351,-3.9430528138586596e-06,0.0004580846771959382,0.0004554287674329162,-0.014741615068773506,-0.00215826565627734,-0.003719013962026608,0.0003292125504761867,0.0010601534951432336,-0.004085062732821823,0.3475807638167132,-0.0033793481181541127,-0.0015870041812825351,-3.9430528138586596e-06,0.000639510937952762,0.0010787603076013556,-0.015676814682026967
223,6.564,0.0,-0.00215826565627734,-0.003719013962026608,0.0003292125504761867,0.005734039230818652,-0.003523893738376818,0.3322358762234611,-0.0033793481181541127,-0.0015870041812825351,-3.9430528138586596e-06,0.0005904312482948725,0.00023750550941472888,-0.015726981414999768,-0.00215826565627734,-0.003719013962026608,0.0003292125504761867,0.001063362029535543,-0.004081614397184641,0.34750107029938665,-0.0033793481181541127,-0.0015870041812825351,-3.9430528138586596e-06,0.0006392241431726042,0.00104809635915512,-0.01541474814942667
224,6.576,0.0,-0.002225337761357943,-0.003749617486158546,0.0003290520368956033,0.0057479937099044545,-0.003521711872478586,0.3319031627454052,-0.003326059446340641,-0.001489063330624052,9.4112187913012e-06,0.0005426764549485593,0.0004143165875113369,-0.016318474074871317,-0.002225337761357943,-0.003749617486158546,0.0003290520368956033,0.0010717063676278548,-0.004073276541097592,0.347299575824113,-0.003326059446340641,-0.001489063330624052,9.4112187913012e-06,0.0006391143312796423,0.0009775292995001616,-0.014767134263168284
225,6.585,0.0,-0.002258399819396834,-0.003764116201580877,0.0003291947166149324,0.0057713843463905005,-0.003542966422856661,0.33159099623662336,-0.0032938943583792806,-0.0014312052114173381,4.5932524332860225e-05,0.0012462311077440396,-0.0003674182646682636,-0.024333221189438037,-0.002258399819396834,-0.003764116201580877,0.0003291947166149324,0.0010768319679758174,-0.00406858630525883,0.34717984104056343,-0.0032938943583792806,-0.0014312052114173381,4.5932524332860225e-05,0.0006371675454351287,0.0009323316976646802,-0.014381630274832378
226,6.595,0.0,-0.002291166015086971,-0.0037781069839614547,0.00032929758466231963,0.005761930292131956,-0.0035211416304027493,0.33159123014095265,-0.0032568717898397654,-0.001398285462732806,2.3119939411934815e-05,0.0007747517031473357,7.644744372413656e-05,-0.017906835625235512,-0.002291166015086971,-0.0037781069839614547,0.00032929758466231963,0.0010838177625232957,-0.004062646150534678,0.3470197163709444,-0.0032568717898397654,-0.001398285462732806,2.3119939411934815e-05,0.0006296060188132997,0.0008790198988902012,-0.013892813972874509
227,6.605,0.0,-0.002323569702874586,-0.0037919537809501685,0.00032945215444966024,0.005761930292131956,-0.0035211416304027493,0.33159123014095265,-0.003222832680149168,-0.0013671675343514234,3.877501765291319e-05,0.000680269788129354,6.712458473338682e-05,-0.015723075183133296,-0.002323569702874586,-0.0037919537809501685,0.00032945215444966024,0.001089475885745023,-0.004058217096756701,0.34689294062514836,-0.003222832680149168,-0.0013671675343514234,3.877501765291319e-05,0.0006234718823202801,0.0008327794167256083,-0.013489351381131687
228,6.615,0.0,-0.002355589149001907,-0.0038053644069988503,0.0003297126947481268,0.005778815496073529,-0.003531446677378522,0.3313124549723626,-0.003179434272759355,-0.0013408051591569778,5.748341652171125e-05,0.0007903022094634394,-0.00024961038204963015,-0.015146353154938182,-0.002355589149001907,-0.0038053644069988503,0.0003297126947481268,0.0010950853391017295,-0.00405416461548788,0.34676954809737714,-0.003179434272759355,-0.0013408051591569778,5.748341652171125e-05,0.0006188614782569932,0.000790680759955261,-0.01309233970452596
229,6.624,0.0,-0.002355589149001907,-0.0038053644069988503,0.0003297126947481268,0.005774369221409413,-0.0035208393975951907,0.3313125674777296,-0.003179434272759355,-0.0013408051591569778,5.748341652171125e-05,7.65352568951931e-05,0.0005673596220889853,-0.0071391989459943725,-0.002355589149001907,-0.0038053644069988503,0.0003297126947481268,0.0011012655963593611,-0.004050092200303467,0.3466367588497444,-0.003179434272759355,-0.0013408051591569778,5.748341652171125e-05,0.0006127241028258659,0.0007425772400436358,-0.012668880422713526
230,6.634,0.0,-0.0023872079352906567,-0.0038186325444727245,0.0003302399892160549,0.0057929918341618584,-0.0035344234382146678,0.33102344755022906,-0.003141060180701916,-0.0013090630685617575,6.635347610739273e-05,0.0007964497956385135,-0.0003405591746645706,-0.01455852796727152,-0.0023872079352906567,-0.0038186325444727245,0.0003302399892160549,0.001107387063142562,-0.004046464983273154,0.34650774432631665,-0.003141060180701916,-0.0013090630685617575,6.635347610739273e-05,0.0006085770987394967,0.0006963475064085645,-0.012298787118575403
231,6.644,0.0,-0.0024184457351293944,-0.0038316417086753504,0.0003305752126540051,0.005788682591350333,-0.0035240839009793717,0.33102355739017797,-0.0031037534991027356,-0.001320419956777868,3.990997435838959e-05,0.0006859563902148048,-7.544283529801188e-05,-0.014555711558325335,-0.0024184457351293944,-0.0038316417086753504,0.0003305752126540051,0.0011134526923361706,-0.004043259543161461,0.34638270169070995,-0.0031037534991027356,-0.001320419956777868,3.990997435838959e-05,0.0006002822581781358,0.0006536318719501434,-0.011887058055134462
232,6.658,0.0,-0.00247988961587538,-0.0038585174011414917,0.0003311368411232841,0.0058003077996946345,-0.0035261618701872832,0.3307777557549235,-0.0030347028950292497,-0.0013624300811406458,5.310366846556164e-05,0.0004998210144443095,0.00012290249281950407,-0.012434865521839355,-0.00247988961587538,-0.0038585174011414917,0.0003311368411232841,0.0011217808792518436,-0.004039404088664807,0.3462138835119252,-0.0030347028950292497,-0.0013624300811406458,5.310366846556164e-05,0.0005863221632563039,0.0006018071187592365,-0.011413018097188428
233,6.6690000000000005,0.0,-0.0025100527627500927,-0.0038720920108890476,0.00033152943176540723,0.0058163205531126146,-0.003539110287236802,0.3305454290233477,-0.0029918425692804984,-0.0013350578390003514,6.194418576403733e-05,0.0009534393568909329,-0.0004152474918547947,-0.017434964872314947,-0.0025100527627500927,-0.0038720920108890476,0.00033152943176540723,0.0011276378912025854,-0.004037063792890036,0.3460970831724044,-0.0029918425692804984,-0.0013350578390003514,6.194418576403733e-05,0.0005824524883356757,0.0005651437387435962,-0.011090688395743469
234,6.674,0.0,-0.0025100527627500927,-0.0038720920108890476,0.00033152943176540723,0.0058163205531126146,-0.003539110287236802,0.3305454290233477,-0.0029918425692804984,-0.0013350578390003514,6.194418576403733e-05,0.0005832179737689022,-0.00011717122555335291,-0.01195046317203351,-0.0025100527627500927,-0.0038720920108890476,0.00033152943176540723,0.0011311500292306858,-0.00403582661769886,0.34602864570487385,-0.0029918425692804984,-0.0013350578390003514,6.194418576403733e-05,0.0005835888210077803,0.0005430217365312881,-0.010881990822711051
235,6.686,0.0,-0.0025691166003093276,-0.0038987925030079815,0.0003325550941144764,0.005833216720498514,-0.0035537276571489945,0.33031426235732675,-0.0029231316662106147,-0.0013761396958409619,6.439375859647832e-05,0.0010603364082900186,-0.000705803718324355,-0.01688797697264818,-0.0025691166003093276,-0.0038987925030079815,0.0003325550941144764,0.0011386602255500336,-0.004033536352040782,0.3458847448146066,-0.0029231316662106147,-0.0013761396958409619,6.439375859647832e-05,0.0005689218825118562,0.0005008208880874827,-0.010429689340429062
236,6.694,0.0,-0.0025691166003093276,-0.0038987925030079815,0.0003325550941144764,0.005828692785724007,-0.003544009693305414,0.33031437086722737,-0.0029231316662106147,-0.0013761396958409619,6.439375859647832e-05,0.0007884718341492337,-0.0004957728643925224,-0.012871802436004312,-0.0025691166003093276,-0.0038987925030079815,0.0003325550941144764,0.001142635954948573,-0.004032514015954142,0.3458097648021959,-0.0029231316662106147,-0.0013761396958409619,6.439375859647832e-05,0.0005628617900325581,0.000479439110672073,-0.010143626573654523
237,6.704,0.0,-0.0025981442621489208,-0.00391268425630049,0.00033296313827831645,0.005844497789796777,-0.0035579062776302794,0.33010843726774836,-0.0028797469259138394,-0.0014197908559710937,5.725009778806581e-05,0.000805063905261806,-0.0005370282969565134,-0.01248547873141051,-0.0025981442621489208,-0.00391268425630049,0.00033296313827831645,0.0011482401609036754,-0.004031325538155342,0.3457059663842026,-0.0028797469259138394,-0.0014197908559710937,5.725009778806581e-05,0.0005546622199725256,0.00044440784150634954,-0.009772275260904077
238,6.716,0.0,-0.002655161497051854,-0.003942325612331674,0.0003336990464452925,0.0058347078778124666,-0.0035390863828366204,0.3301086564292027,-0.0028134159805367075,-0.0015123321085575992,5.253061057817124e-05,0.0004377934452345732,5.691523852742423e-07,-0.010399347479643871,-0.002655161497051854,-0.003942325612331674,0.0003336990464452925,0.0011548918107659335,-0.004030331744050762,0.34558623834376945,-0.0028134159805367075,-0.0015123321085575992,5.253061057817124e-05,0.0005505191226662543,0.0004043543534346864,-0.009335518551871268
239,6.728,0.0,-0.002683132397986236,-0.003957088489910038,0.00033403092386557223,0.005852838865984287,-0.0035561535838000286,0.3298967455933174,-0.002782250621905199,-0.0014471917662027783,4.8224886766602576e-05,0.0004671939401374574,-5.776015835795328e-05,-0.009940875333556292,-0.002683132397986236,-0.003957088489910038,0.00033403092386557223,0.0011615321567183163,-0.004029806395238348,0.3454712076310848,-0.002782250621905199,-0.0014471917662027783,4.8224886766602576e-05,0.0005537427096067828,0.00036340944542644386,-0.008988409002830992
240,6.736,0.0,-0.0027105359191879723,-0.0039702944666307515,0.0003343463669464706,0.0058484797316998675,-0.0035471141990095767,0.32989684826189425,-0.002711161248052715,-0.001270350749004869,5.0323378668132284e-05,0.00047111776133002464,-7.391680248006877e-05,-0.009941014412693388,-0.0027105359191879723,-0.0039702944666307515,0.0003343463669464706,0.001167135316470814,-0.004029685632354685,0.34537825579008685,-0.002711161248052715,-0.001270350749004869,5.0323378668132284e-05,0.0005597169282938467,0.00033578368040294675,-0.008730157698609336
241,6.747,0.0,-0.0027372626111504994,-0.003982150462673825,0.00033472561306658536,0.0058628785824914285,-0.0035609145107682733,0.329725863722169,-0.0026405713522207317,-0.0011446879951604258,6.279729761248545e-05,0.000427460295224449,-6.995891018590231e-05,-0.00889705919951989,-0.0027372626111504994,-0.003982150462673825,0.00033472561306658536,0.0011732970127389468,-0.0040298239041137735,0.3452791272742297,-0.0026405713522207317,-0.0011446879951604258,6.279729761248545e-05,0.000557532239759639,0.00031006847536147657,-0.008422464587748322
242,6.757,0.0,-0.002763363081868972,-0.0039934589850885585,0.0003352377049736992,0.005859147967612204,-0.0035523086820516414,0.32972595820684947,-0.0025801824561676526,-0.0011354810032934992,7.724758938975457e-05,0.0005960997512131213,-0.00032249510280539555,-0.009334102984224655,-0.002763363081868972,-0.0039934589850885585,0.0003352377049736992,0.0011777473947970675,-0.0040300859309120056,0.3452091851484549,-0.0025801824561676526,-0.0011354810032934992,7.724758938975457e-05,0.0005496460543130201,0.0002925371272006707,-0.008190559822981683
243,6.767,0.0,-0.0027889455753910886,-0.00400487741596517,0.0003359172585446386,0.005872670422689109,-0.003566164528388288,0.3295640637763233,-0.0025393825066096173,-0.001153186793453524,9.316184705776848e-05,0.0005085014539698008,-0.0002566908868784467,-0.0085303029998482,-0.0027889455753910886,-0.00400487741596517,0.0003359172585446386,0.0011831989503645849,-0.004030603549888888,0.34512425103796984,-0.0025393825066096173,-0.001153186793453524,9.316184705776848e-05,0.0005367750235156592,0.0002705315673296591,-0.007916934514931756
244,6.777,0.0,-0.0028141494689195596,-0.004017010688092912,0.0003366062295132107,0.005872670422689109,-0.003566164528388288,0.3295640637763233,-0.0024935248231324103,-0.0012099030314643806,7.738953852115047e-05,0.0005900168533961371,-0.0004646421799685672,-0.008116694770023029,-0.0028141494689195596,-0.004017010688092912,0.0003366062295132107,0.0011885408941336316,-0.004031321563805131,0.3450417291083161,-0.0024935248231324103,-0.0012099030314643806,7.738953852115047e-05,0.0005282571221228558,0.0002480990937628291,-0.007712244392577804
245,6.785,0.0,-0.002838734894810594,-0.004028856634135226,0.00033700393675184433,0.00588402386616289,-0.0035743569641481093,0.3293944188271657,-0.002426869633829629,-0.0011828505580849201,4.449434392511408e-05,0.0005564548334595097,-0.00035374877315357846,-0.008722234079034356,-0.002838734894810594,-0.004028856634135226,0.00033700393675184433,0.0011927510021314035,-0.004032042609495305,0.3449771355675473,-0.002426869633829629,-0.0011828505580849201,4.449434392511408e-05,0.0005208578013301101,0.00023295232626011715,-0.007540254843934738
246,6.796,0.0,-0.002838734894810594,-0.004028856634135226,0.00033700393675184433,0.00588402386616289,-0.0035743569641481093,0.3293944188271657,-0.002426869633829629,-0.0011828505580849201,4.449434392511408e-05,0.0006378435525816785,-0.0005653405665760919,-0.008501009735481313,-0.002838734894810594,-0.004028856634135226,0.00033700393675184433,0.0011984744051369146,-0.004033192542080544,0.3448906526834885,-0.002426869633829629,-0.0011828505580849201,4.449434392511408e-05,0.0005206037719883542,0.00021628409060377255,-0.0073029363441066844
247,6.804,0.0,-0.002862675468098284,-0.004040807251027365,0.00033710669887308234,0.00589889997634457,-0.003590597305686713,0.32923368381184365,-0.00237049455600844,-0.0012135063118621154,1.8493684968911222e-05,0.0007089068555529987,-0.0006603453323898624,-0.008929188229179872,-0.002862675468098284,-0.004040807251027365,0.00033710669887308234,0.0012026520770041156,-0.004034147828150641,0.3448294767797572,-0.00237049455600844,-0.0012135063118621154,1.8493684968911222e-05,0.0005202699881416942,0.000200419154480192,-0.007105230097781074
248,6.814,0.0,-0.00288589605238331,-0.004051820949918913,0.0003371021622427521,0.005895271078577381,-0.0035829538715539955,0.32923377164311374,-0.002290395334163628,-0.0010946388753633174,1.9530604633549897e-05,0.0006108285375208627,-0.00045376603150560496,-0.008926814411069324,-0.00288589605238331,-0.004051820949918913,0.0003371021622427521,0.0012078907937005437,-0.004035507826812315,0.34475520763513784,-0.002290395334163628,-0.0010946388753633174,1.9530604633549897e-05,0.0005215952143793591,0.00018066917924480953,-0.00686683086479092
249,6.824,0.0,-0.0029085121274819185,-0.004062839493132962,0.00033711610903973334,0.005909912299625942,-0.003599048034108404,0.32908249849262405,-0.002232182786959952,-0.001109076604437551,2.0049951513059954e-05,0.0006638059862321042,-0.0006331043579562817,-0.00799795729593949,-0.0029085121274819185,-0.004062839493132962,0.00033711610903973334,0.0012130655488558173,-0.004037039903121851,0.34468323896880315,-0.002232182786959952,-0.001109076604437551,2.0049951513059954e-05,0.0005108479654023558,0.0001635067633259609,-0.00663808338536279
250,6.834,0.0,-0.0029305749154242026,-0.0040737162714661245,0.0003371115629019075,0.005906330264084762,-0.003591789092070724,0.32908258342690183,-0.0021834914195181755,-0.0010864221318504514,1.758236354400617e-05,0.0005870104716282269,-0.00045874020848986883,-0.00820619474378593,-0.0029305749154242026,-0.0040737162714661245,0.0003371115629019075,0.0012181351675761348,-0.004038716529699035,0.34461364576647086,-0.0021834914195181755,-0.0010864221318504514,1.758236354400617e-05,0.0004985515387980781,0.0001494006777376072,-0.006389836959693597
251,6.846,0.0,-0.002973137728698438,-0.004096040010464712,0.00033730273968217363,0.005919803178835819,-0.003606656716935122,0.3289477659932696,-0.002073725091194694,-0.00112205911889448,4.3303553626442543e-05,0.0004976952974106847,-0.0003823669344859338,-0.00680756710890637,-0.002973137728698438,-0.004096040010464712,0.00033730273968217363,0.0012235694219855818,-0.004040714331674998,0.34453981316800714,-0.002073725091194694,-0.00112205911889448,4.3303553626442543e-05,0.0004885490522596139,0.00013362559647225327,-0.006148014301977316
252,6.854,0.0,-0.002973137728698438,-0.004096040010464712,0.00033730273968217363,0.005916094523448729,-0.0035997350912062576,0.3289478498310078,-0.002073725091194694,-0.00112205911889448,4.3303553626442543e-05,0.0005205861217836938,-0.0004195304913065519,-0.007148045302649003,-0.002973137728698438,-0.004096040010464712,0.00033730273968217363,0.0012279729348404407,-0.00404246343773662,0.3444811753662807,-0.002073725091194694,-0.00112205911889448,4.3303553626442543e-05,0.0004855005460536313,0.0001210591254922533,-0.0059813962658739755
253,6.867,0.0,-0.0030134569940191256,-0.0041171891181391715,0.0003379400784701096,0.005925840744708671,-0.0036079090829226335,0.328821212302447,-0.001965552273577155,-0.0010410219712749795,4.420620099203137e-05,0.0003704289554123121,-0.0002060709026564954,-0.006076423027373654,-0.0030134569940191256,-0.0041171891181391715,0.0003379400784701096,0.0012342779475095393,-0.004045162855083944,0.3443992554614358,-0.001965552273577155,-0.0010410219712749795,4.420620099203137e-05,0.0004817528250700761,0.00010606747646605365,-0.005718888845719801
254,6.874,0.0,-0.0030134569940191256,-0.0041171891181391715,0.0003379400784701096,0.005925840744708671,-0.0036079090829226335,0.328821212302447,-0.001965552273577155,-0.0010410219712749795,4.420620099203137e-05,0.00048776201559772676,-0.00040299977129773474,-0.006534278111371133,-0.0030134569940191256,-0.0041171891181391715,0.0003379400784701096,0.0012376483135412293,-0.004046690485126114,0.3443566313096966,-0.001965552273577155,-0.0010410219712749795,4.420620099203137e-05,0.00047757706709376866,9.634064569410913e-05,-0.005564486059849878
255,6.891,0.0,-0.0030516250401579686,-0.004137798769582377,0.0003387260501127216,0.005937731604092555,-0.0036194994822108945,0.3286837750895617,-0.0018795908704376586,-0.0010441383264125652,7.03419523068642e-05,0.0003984094501496998,-0.00028539478390605217,-0.005866464526841743,-0.0030516250401579686,-0.004137798769582377,0.0003387260501127216,0.001245704495693904,-0.0040506828388289515,0.3442569519567401,-0.0018795908704376586,-0.0010441383264125652,7.03419523068642e-05,0.0004654932400593802,7.335580630206944e-05,-0.005272327922486699
256,6.9,0.0,-0.0030701988745783313,-0.00414832312656045,0.0003392934550324439,0.005934271556985879,-0.0036133943755577297,0.3286838511785583,-0.0018329744147432844,-0.001067319755743344,8.069620914837988e-05,0.0003951529029815177,-0.00029694096416243575,-0.0057391011402058555,-0.0030701988745783313,-0.00414832312656045,0.0003392934550324439,0.001249851991819422,-0.00405292376389299,0.34420603294375585,-0.0018329744147432844,-0.001067319755743344,8.069620914837988e-05,0.00044611465658479874,6.26653942599699e-05,-0.0051259918823847485
257,6.91,0.0,-0.003088566417095988,-0.004160015005212586,0.00033988290726645306,0.0059483049582162335,-0.0036300976153952336,0.3285610340215326,-0.0018199113807248566,-0.0012189710796832911,6.357643694574859e-05,0.0005224235699433039,-0.0005160123830837217,-0.0060506576956837615,-0.003088566417095988,-0.004160015005212586,0.00033988290726645306,0.0012543030887300923,-0.004055493693247793,0.34415110157663237,-0.0018199113807248566,-0.0012189710796832911,6.357643694574859e-05,0.0004413525759382581,5.719656409795022e-05,-0.004952687642526615
258,6.92,0.0,-0.0031064521132145007,-0.004171917067609466,0.0003401512920505563,0.005960118869264484,-0.003643371333113196,0.3284618829473027,-0.0017592398098402386,-0.0011758036457679524,3.466389124566897e-05,0.0007451766207785235,-0.0007709184824035327,-0.0078115077205274915,-0.0031064521132145007,-0.004171917067609466,0.0003401512920505563,0.0012587294586214695,-0.0040581132812146275,0.34409801090211517,-0.0017592398098402386,-0.0011758036457679524,3.466389124566897e-05,0.0004400406011722222,4.860239653780016e-05,-0.00476426084121431
259,6.931,0.0,-0.0031238883173620438,-0.004183517905264882,0.0003402251701933343,0.005957172087588124,-0.0036387050638630875,0.3284566099015905,-0.001718173790091785,-0.0011385215223203478,2.5497520704927513e-05,0.00048601208738922484,-0.0004801395413048244,-0.005679129699280578,-0.0031238883173620438,-0.004183517905264882,0.0003402251701933343,0.0012636270525879342,-0.004061079993921699,0.34404160764168723,-0.001718173790091785,-0.0011385215223203478,2.5497520704927513e-05,0.000445969360055931,3.9879744617291195e-05,-0.004585996042346517
260,6.939,0.0,-0.003140855138806311,-0.004194490630570968,0.00034032307996761187,0.0059695521180059274,-0.0036527636098733773,0.32835844864847863,-0.0016722605858892747,-0.0010737402249439856,3.1519924437339376e-05,0.0009046297697448405,-0.0010094675465550757,-0.008343654617427679,-0.003140855138806311,-0.004194490630570968,0.00034032307996761187,0.0012672218562960163,-0.0040632989383812,0.34400173441548887,-0.0016722605858892747,-0.0010737402249439856,3.1519924437339376e-05,0.00044686770272535814,3.246008438049098e-05,-0.0044666785484291215
261,6.95,0.0,-0.0031573699460680665,-0.004204581828234224,0.0003404154009183608,0.005966236799444826,-0.0036473419418366487,0.32835851929270315,-0.0016248103487464857,-0.0009828137221074079,2.6505790900868836e-05,0.00044829603071481306,-0.0004311081610353786,-0.005062868220735701,-0.0031573699460680665,-0.004204581828234224,0.0003404154009183608,0.0012726198656159593,-0.004066717580793855,0.3439438395511778,-0.0016248103487464857,-0.0009828137221074079,2.6505790900868836e-05,0.0004473842400055756,2.297996834729616e-05,-0.004263335380131151
262,6.959,0.0,-0.003173352448527727,-0.004214060464944156,0.0003404916573041315,0.005978139416164593,-0.0036611700180870232,0.32826620281468977,-0.0015806054179923657,-0.0009387524727610396,2.8759882222493698e-05,0.0004620653051310053,-0.00045637653779044156,-0.005017439297768039,-0.003173352448527727,-0.004214060464944156,0.0003404916573041315,0.0012761952653413417,-0.004069055399090954,0.34390658122057904,-0.0015806054179923657,-0.0009387524727610396,2.8759882222493698e-05,0.0004431869012983293,1.6761276448941712e-05,-0.00413542998251605
263,6.97,0.0,-0.003188967865071463,-0.004223671951573224,0.0003406247630211197,0.005974982712542001,-0.0036560449280291923,0.3282662700320227,-0.0015510355893137485,-0.0010530515618807886,3.215029726875635e-05,0.00045668269112505197,-0.0004446119016950006,-0.004880509476097229,-0.003188967865071463,-0.004223671951573224,0.0003406247630211197,0.0012805138799064667,-0.004072081986723205,0.3438614711195566,-0.0015510355893137485,-0.0010530515618807886,3.215029726875635e-05,0.0004206459250244487,2.517264404062504e-06,-0.003970321385589552
264,6.979,0.0,-0.003204371434593633,-0.004234874790780998,0.00034055646557088,0.005987517677784417,-0.003670785206177196,0.32817555262130815,-0.0015188593335679664,-0.0011083351736100463,9.280233209800134e-07,0.00044913899446222917,-0.0004505399075954704,-0.004572400679261897,-0.003204371434593633,-0.004234874790780998,0.00034055646557088,0.0012847073585719186,-0.0040752010183517815,0.3438178917269267,-0.0015188593335679664,-0.0011083351736100463,9.280233209800134e-07,0.0004164905284456748,-4.268562463362094e-06,-0.003832922165158776
265,6.989,0.0,-0.0032193670507220254,-0.004245265079562331,0.0003404937445764861,0.005984105845426319,-0.0036658655869831053,0.3281756208023189,-0.0014734908352900184,-0.001010076811887343,2.0956889952231304e-05,0.00045818066619213524,-0.00047496526016555614,-0.004689704881648129,-0.0032193670507220254,-0.004245265079562331,0.0003404937445764861,0.0012889094875368021,-0.0040783548862090855,0.3437756215068988,-0.0014734908352900184,-0.001010076811887343,2.0956889952231304e-05,0.00041973581820212445,-7.525044759158612e-06,-0.003697007808647597
266,7.013,0.0,-0.0032480842274414164,-0.004264045766481731,0.0003405300511922448,0.006000136863399782,-0.003684186132652395,0.3280542330179684,-0.0013917230903201733,-0.0008866167524937632,2.293913761835374e-05,0.0004073601339849822,-0.000426224343803179,-0.00392536660595164,-0.0032480842274414164,-0.004264045766481731,0.0003405300511922448,0.00129909723369006,-0.004086068101451247,0.343679612091322,-0.0013917230903201733,-0.0008866167524937632,2.293913761835374e-05,0.00042010096166445864,-1.8201417473250262e-05,-0.0033916567360675136
267,7.021,0.0,-0.0032618780766572645,-0.004272813547735043,0.000340617709076407,0.005997259087194253,-0.0036796619379473733,0.328054293720705,-0.0013568682291703687,-0.0008656952843245086,3.1658356659353534e-05,0.00043679165984807365,-0.00046307862584668374,-0.004156398261131291,-0.0032618780766572645,-0.004272813547735043,0.000340617709076407,0.0013024608030150707,-0.0040886878737334065,0.34364922321287966,-0.0013568682291703687,-0.0008656952843245086,3.1658356659353534e-05,0.0004167390184611384,-2.1919276540260775e-05,-0.003280130341612455
268,7.031,0.0,-0.003275336645838559,-0.004281551489805794,0.00034087661630974444,0.006009030725488824,-0.003693720120201069,0.32797696705985596,-0.0013299295630298117,-0.000891076135706499,5.832995452232633e-05,0.00041371245585398737,-0.0004410560389206324,-0.003818953104849864,-0.003275336645838559,-0.004281551489805794,0.00034087661630974444,0.0013066174496655716,-0.004092007914663964,0.34361239020943884,-0.0013299295630298117,-0.000891076135706499,5.832995452232633e-05,0.0004097722146069563,-2.6751589789882272e-05,-0.0031671930264857155
269,7.041,0.0,-0.0032885078007745083,-0.0042903526348882035,0.0003411232097520413,0.0060061431621172105,-0.003689400747049515,0.3279770264907659,-0.001293541418028384,-0.0008820426677034358,2.4227254819088797e-05,0.00042379455174790595,-0.00045259923204633525,-0.003819121376019233,-0.0032885078007745083,-0.0042903526348882035,0.0003411232097520413,0.00131069866483718,-0.004095341122341017,0.34357652572050157,-0.001293541418028384,-0.0008820426677034358,2.4227254819088797e-05,0.0004028897850745191,-2.7101636777386243e-05,-0.003076237339093007
270,7.051,0.0,-0.003301115490035182,-0.004298542892796195,0.00034101320829925104,0.006016913718442703,-0.0037022664857133125,0.32790781574599526,-0.001234248459481181,-0.00080074350142389,5.330219890402555e-06,0.00044149618534003595,-0.0004757987647609833,-0.0038530861045557763,-0.003301115490035182,-0.004298542892796195,0.00034101320829925104,0.001314700743167002,-0.004098678549474387,0.34354166626957483,-0.001234248459481181,-0.00080074350142389,5.330219890402555e-06,0.000394850099765938,-2.8490235248034682e-05,-0.0029635918593379543
271,7.062,0.0,-0.0033133304507981785,-0.0043066528898830225,0.0003408413699548892,0.006014252449874476,-0.0036982627127309375,0.32790787087940054,-0.0012043419918451796,-0.0008250475164568355,5.839155518551891e-07,0.0004144722604932287,-0.0004536774337454656,-0.0035712888123036247,-0.0033133304507981785,-0.0043066528898830225,0.0003408413699548892,0.0013190336093897189,-0.004102363017487546,0.3435047150385383,-0.0012043419918451796,-0.0008250475164568355,5.839155518551891e-07,0.00038946429342281085,-3.151163952507386e-05,-0.0028309167022722063
272,7.071,0.0,-0.003325229020820693,-0.004314916780923864,0.00034059627447077817,0.006023229604288843,-0.0037090305329614826,0.32784932080047324,-0.0011723678908481152,-0.0008290711340786524,-7.761118818862004e-06,0.00035497197000047105,-0.0003827603190103415,-0.0031911564845679666,-0.003325229020820693,-0.004314916780923864,0.00034059627447077817,0.0013225369420113873,-0.004105395140918719,0.3434754453435137,-0.0011723678908481152,-0.0008290711340786524,-7.761118818862004e-06,0.000385539155704251,-3.2756411064791204e-05,-0.0027432681083280957
273,7.081,0.0,-0.003336790134687822,-0.004323108025569834,0.00034029302916696846,0.006020541917874472,-0.0037052422272665086,0.32784937463947117,-0.0011350597863116136,-0.0008201071865564978,-1.2426178025615575e-05,0.0003599688939315279,-0.00039603700542484267,-0.003191296282367692,-0.003336790134687822,-0.004323108025569834,0.00034029302916696846,0.0013263868506744336,-0.00410877247453272,0.34344382041511823,-0.0011350597863116136,-0.0008201071865564978,-1.2426178025615575e-05,0.0003803462116283859,-3.465008012918709e-05,-0.002648152161519687
274,7.092,0.0,-0.0033480334329278306,-0.004331181654720234,0.00033996645404588,0.006030784428091497,-0.0037174891128729792,0.32778763606856826,-0.001106683826663894,-0.0008106274062743027,-1.268144638635453e-05,0.0003383099914339982,-0.0003712835892601684,-0.0029312116445610473,-0.0033480334329278306,-0.004331181654720234,0.00033996645404588,0.0013309286570039013,-0.004112835220566772,0.3434072083024338,-0.001106683826663894,-0.0008106274062743027,-1.268144638635453e-05,0.0003722634660822661,-3.51182768188862e-05,-0.0025182295264427838
275,7.101,0.0,-0.0033590009805818557,-0.004339390296915147,0.000339789326670675,0.006040843822567053,-0.0037293714823483093,0.32772964325270126,-0.0010811782204656103,-0.0008360219220374021,1.6456033697741347e-05,0.0006818300690404568,-0.0007976607594197945,-0.00456993914613539,-0.0033590009805818557,-0.004339390296915147,0.000339789326670675,0.001333897170038709,-0.0041155470355585585,0.34338365195853027,-0.0010811782204656103,-0.0008360219220374021,1.6456033697741347e-05,0.00036619865048476434,-3.666221525903674e-05,-0.002437931259233203
