,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1584,811.486,0.0,2.8850185532366746e-07,-1.56743160688366e-06,-0.00031988150237080326,-0.00029070204875404897,0.01326316225603337,0.05665064127521194,9.137951814317532e-05,0.003931054654477693,-6.30115430700649e-06,0.0004163636153252494,-2.0817849712407664e-07,-2.611756866976905e-07,2.8850185532366746e-07,-1.56743160688366e-06,-0.00031988150237080326,1.0677469623500413e-06,-5.769102534303183e-07,0.03408370856374009,9.137951814317532e-05,0.003931054654477693,-6.30115430700649e-06,3.206737164785647e-05,-2.8713065503725458e-05,6.779528214969415e-05
1585,811.496,0.0,2.9007026580606325e-07,-1.5747060286129107e-06,-0.0003198690113624239,-0.0002906959896263299,0.013263160990980996,0.05665063964286307,-0.00012122711667151743,-0.0038237987180912017,-1.1109777065704719e-05,0.0004217467203476065,-1.3626609102702166e-06,-2.0044527271754804e-06,2.9007026580606325e-07,-1.5747060286129107e-06,-0.0003198690113624239,-2.650106120244411e-07,8.333225831602675e-09,0.03408270138278271,-0.00012122711667151743,-0.0038237987180912017,-1.1109777065704719e-05,7.809697208725928e-06,-4.1908246595261747e-07,8.155580715978528e-06
1586,811.506,0.0,3.036227997186191e-07,-1.6504468768116235e-06,-0.000319863371799659,-0.00029069303920100514,0.01326316026263812,0.05665063885779047,0.000129456627589938,0.0040254103268241165,4.805052146013802e-05,0.0004186250342803749,-2.9405935678007184e-06,-4.459539893563925e-06,3.036227997186191e-07,-1.6504468768116235e-06,-0.000319863371799659,-1.7068991315857818e-07,3.905191725550594e-10,0.03408243602798539,0.000129456627589938,0.0040254103268241165,4.805052146013802e-05,-6.19218437754873e-05,2.886503863016992e-05,-6.362678773476585e-05
1587,811.516,0.0,3.0198969634066996e-07,-1.641741925082347e-06,-0.0003198591611633679,-0.0002906984869821181,0.013263161061764417,0.05665064043197797,-9.139836405525198e-05,-0.003790761985395918,-1.1382429828653864e-05,0.00041554079997059356,-1.4958776259898575e-06,-2.2025158231824733e-06,3.0198969634066996e-07,-1.641741925082347e-06,-0.0003198591611633679,1.9185909034061255e-07,7.602892752589518e-07,0.03408277700318606,-9.139836405525198e-05,-0.003790761985395918,-1.1382429828653864e-05,2.2843485118273458e-05,3.759780247140165e-05,3.7810201674488536e-06
1588,811.526,0.0,3.4135539675988454e-07,-1.862584117616431e-06,-0.0003198687774953703,-0.00029070071288809027,0.01326316131761549,0.05665064107237135,6.398342807967037e-05,0.0037211545369036196,-6.073979123198852e-06,0.0003925344809336081,-4.829158286186044e-06,-7.4949323942135535e-06,3.4135539675988454e-07,-1.862584117616431e-06,-0.0003198687774953703,8.992432505225412e-08,-4.704015191259181e-09,0.034082395249760866,6.398342807967037e-05,0.0037211545369036196,-6.073979123198852e-06,1.3030711910553466e-05,-2.547267181909437e-07,-2.0389112263143555e-06
1589,811.536,0.0,3.0565710664822154e-07,-1.6644855617688456e-06,-0.00031986859469158293,-0.00029068986610256527,0.013263159200579367,0.05665063799689875,3.379437774577412e-05,0.0039244902673130815,-6.775513307234808e-06,0.0004000464439197841,-8.28797330088766e-06,-1.2318226324348688e-05,3.0565710664822154e-07,-1.6644855617688456e-06,-0.00031986859469158293,7.966769541983831e-08,2.4121692143719287e-10,0.03408245567206498,3.379437774577412e-05,0.0039244902673130815,-6.775513307234808e-06,-5.609569746043813e-06,-3.80024029169103e-05,-1.606655605399039e-05
1590,811.546,0.0,3.2314420337001953e-07,-1.7621656952246221e-06,-0.0003198691239406243,-0.00029068780983588474,0.013263158699297886,0.0566506374052496,-3.9387519183788295e-05,-0.0037686547459030617,1.4395601019444366e-06,0.0003937633318754879,-1.0173489998505417e-05,-1.528440770196922e-05,3.2314420337001953e-07,-1.7621656952246221e-06,-0.0003198691239406243,8.151194350047852e-08,-4.080655424676394e-09,0.03408245758936744,-3.9387519183788295e-05,-0.0037686547459030617,1.4395601019444366e-06,-4.2061907758677133e-07,3.116798832899054e-08,3.1169803286896718e-06
1591,811.556,0.0,3.158169257121811e-07,-1.7217350376170249e-06,-0.0003198721324406303,-0.00029069654098714095,0.013263160144220633,0.05665063983996051,-4.228623095743738e-05,-0.0037034889381466884,1.0391518734799117e-06,0.0003904321608604049,-7.680514821311061e-06,-1.1367596005218599e-05,3.158169257121811e-07,-1.7217350376170249e-06,-0.0003198721324406303,7.769588998216004e-08,-7.554922035191147e-09,0.03408244638957842,-4.228623095743738e-05,-0.0037034889381466884,1.0391518734799117e-06,-9.859027188344303e-08,-3.8980694782955576e-07,-4.6412432785692283e-07
1592,811.566,0.0,3.0670065337249237e-07,-1.6710697583356946e-06,-0.00031987857461298214,-0.0002906978480848586,0.013263160261317089,0.056650640165810826,-6.32659490997325e-05,-0.003718852195660149,5.836336476996044e-07,0.0003951870434049862,-6.433404667636212e-06,-9.383034107977559e-06,3.0670065337249237e-07,-1.6710697583356946e-06,-0.00031987857461298214,7.219464855448554e-07,1.490155872307941e-08,0.03408254715023641,-6.32659490997325e-05,-0.003718852195660149,5.836336476996044e-07,3.202172710224797e-05,9.491107073886535e-07,4.478043448556588e-06
1593,811.576,0.0,2.500356885054203e-07,-1.351117731300142e-06,-0.00031990262836776434,-0.00029076623441974927,0.013263176858673285,0.05665065967201001,-6.091075263213724e-05,-0.0030355343730088503,-6.85742712171693e-06,0.00039717715244633525,1.2646288893751238e-05,1.6319904493169382e-05,2.500356885054203e-07,-1.351117731300142e-06,-0.00031990262836776434,6.531868828110743e-07,9.404769130139101e-09,0.03408262797779267,-6.091075263213724e-05,-0.0030355343730088503,-6.85742712171693e-06,2.8774549641471882e-05,8.479845582672836e-07,9.079410712509103e-06
1594,811.586,0.0,2.384146457325424e-07,-1.2873951927294598e-06,-0.0003198945021875896,-0.0002906973015207149,0.013263162732035944,0.05665063987390677,-0.0002488640809642706,-0.003989929324711473,2.366043425333185e-06,0.0004459429736485814,3.308472256540529e-06,5.373735229621589e-06,2.384146457325424e-07,-1.2873951927294598e-06,-0.0003198945021875896,4.3466178842321845e-07,-1.3052356834242218e-09,0.03408235499452088,-0.0002488640809642706,-0.003989929324711473,2.366043425333185e-06,-1.4364234856094912e-05,-8.103397203259187e-07,-9.607785776697265e-06
1595,811.596,0.0,3.8331995133709873e-07,-2.094503746388305e-06,-0.00031989062712330666,-0.0002906460543820859,0.013263152187797835,0.05665062542838627,1.329334785081671e-06,-0.004210790924270752,5.190008597498907e-06,0.00041860908575528765,-2.0014340999953455e-05,-3.127070721588274e-05,3.8331995133709873e-07,-2.094503746388305e-06,-0.00031989062712330666,5.04636191923924e-07,1.1841651409438825e-09,0.03408234149520155,1.329334785081671e-06,-0.004210790924270752,5.190008597498907e-06,-7.427534544364272e-06,-4.1103019946013474e-07,-1.4324129556111103e-05
1596,811.606,0.0,3.711228774699287e-07,-2.0279109952897444e-06,-0.00031987878097025104,-0.000290680746901794,0.013263158262000923,0.056650635288287024,3.37029469948044e-05,-0.0038875105304943865,3.6870035876249596e-06,0.00039348370235876487,-1.1917911950690429e-05,-1.868575334182995e-05,3.711228774699287e-07,-2.0279109952897444e-06,-0.00031987878097025104,-3.397864745541268e-07,5.5949158500601115e-09,0.034082596369916895,3.37029469948044e-05,-0.0038875105304943865,3.6870035876249596e-06,-3.872241314890248e-05,3.4500757667453044e-07,1.206876980090464e-05
1597,811.616,0.0,3.1354441670779266e-07,-1.7073852825993888e-06,-0.00031987141477338426,-0.00029069620041611394,0.013263160833087798,0.056650639732264654,-7.667569573310723e-05,-0.0038609666970585922,2.7301674327037494e-06,0.0004105392818991692,-3.245193016377089e-06,-4.9965994815128605e-06,3.1354441670779266e-07,-1.7073852825993888e-06,-0.00031987141477338426,1.0303237204523086e-06,4.064642254719697e-08,0.03408292445579422,-7.667569573310723e-05,-0.0038609666970585922,2.7301674327037494e-06,2.6284376426443138e-05,1.973112870314449e-06,2.9148029633717517e-05
1598,811.626,0.0,2.86854297136424e-07,-1.5574405156275223e-06,-0.0003198638845361505,-0.00029070586198689244,0.01326316241065816,0.05665064251074893,-0.00011305421522717199,-0.003742312282768731,-1.1773431863819053e-05,0.00041591017651231206,1.2297796746298247e-06,2.0558022884920606e-06,2.86854297136424e-07,-1.5574405156275223e-06,-0.0003198638845361505,1.0202878338687327e-06,3.410854576557654e-08,0.03408299515065634,-0.00011305421522717199,-0.003742312282768731,-1.1773431863819053e-05,6.800371542120483e-05,1.4256814957771179e-06,1.993903697221781e-05
1599,811.636,0.0,3.36788026074105e-07,-1.8368904098482148e-06,-0.0003198722402058816,-0.0002906969529147814,0.013263160677099699,0.05665064001508251,-5.389829328652458e-05,-0.004000455169569507,2.9571383195699767e-06,0.00039792294903007365,-5.213889072546713e-06,-8.08047464923358e-06,3.36788026074105e-07,-1.8368904098482148e-06,-0.0003198722402058816,9.464609659996792e-07,2.870516892239383e-08,0.03408296920431888,-5.389829328652458e-05,-0.004000455169569507,2.9571383195699767e-06,-4.1931377226352815e-06,-5.970626812407e-07,2.237426232831e-06
1600,811.646,0.0,3.1562055523220653e-07,-1.7198176243588472e-06,-0.000319870722687415,-0.00029068480069645416,0.013263158315792854,0.05665063658046078,-6.067891432143537e-05,-0.0038029941215233535,1.9250394431305725e-06,0.00039897413466366094,-1.0275551342230936e-05,-1.5446413564886863e-05,3.1562055523220653e-07,-1.7198176243588472e-06,-0.000319870722687415,8.692874250981752e-07,1.827548187782746e-08,0.034082711137826356,-6.067891432143537e-05,-0.0038029941215233535,1.9250394431305725e-06,-7.550020438534738e-06,-7.916531943881738e-07,-1.4200641499178139e-05
1601,811.656,0.0,3.2385374878577285e-07,-1.7661369749071276e-06,-0.00031987059820217913,-0.0002906905007171938,0.013263159220982576,0.056650638177389315,-3.193113711513993e-05,-0.0037350352111037584,1.4967194847147225e-06,0.0003902172042896794,-9.820449552279463e-06,-1.473768474816698e-05,3.2385374878577285e-07,-1.7661369749071276e-06,-0.00031987059820217913,-5.183385189816425e-09,-3.518216828979348e-10,0.03408257584178538,-3.193113711513993e-05,-0.0037350352111037584,1.4967194847147225e-06,-4.7582217559518055e-05,-1.4528495302659097e-06,-1.9668126674897272e-05
1602,811.666,0.0,3.081814651431097e-07,-1.6791458640516528e-06,-0.0003198737002046801,-0.00029069902023590215,0.013263160633755412,0.05665064055772685,-5.521724984753044e-05,-0.003690365620405052,9.203948843735412e-07,0.0003916322722898471,-6.541869209614311e-06,-9.593253667456882e-06,3.081814651431097e-07,-1.6791458640516528e-06,-0.0003198737002046801,2.537206691931304e-07,-1.1076194988968169e-08,0.034082275990212706,-5.521724984753044e-05,-0.003690365620405052,9.203948843735412e-07,-3.077833779510528e-05,-1.467583843332774e-06,-2.1757380682420532e-05
1603,811.676,0.0,3.065408404831293e-07,-1.670015015374356e-06,-0.0003198794714015316,-0.0002906951102488611,0.013263159794078576,0.05665063941953327,-6.798556370075127e-05,-0.00374323289737255,7.509263162758139e-07,0.00039736373149404163,-6.994831478051297e-06,-1.0252932479866762e-05,3.065408404831293e-07,-1.670015015374356e-06,-0.0003198794714015316,2.553967385181266e-07,-7.295403475771067e-09,0.034082303925282734,-6.798556370075127e-05,-0.00374323289737255,7.509263162758139e-07,1.302900618533494e-05,-3.471790896419989e-07,-1.3595825132319302e-05
1604,811.686,0.0,3.988223530715755e-07,-2.245823292637031e-06,-0.0003199591897947667,-0.0002906687510655675,0.013263157854191231,0.05665063162978125,3.2278511795319685e-05,-0.004272180880543619,-7.273093506114894e-05,0.0003555570986418816,-2.3259006906138698e-05,-3.66803825290139e-05,3.988223530715755e-07,-2.245823292637031e-06,-0.0003199591897947667,4.2338012365070177e-07,6.833659194072084e-10,0.03408224372742355,3.2278511795319685e-05,-0.004272180880543619,-7.273093506114894e-05,8.482972722886283e-06,5.879780454193037e-07,-1.6131394577776586e-06
1605,811.696,0.0,2.5764164528886683e-07,-1.3961544867848007e-06,-0.0003198947230036897,-0.0002907406521048438,0.013263170576045013,0.056650652080517824,-0.00012286024637074198,-0.003495993924651695,2.102565690407251e-06,0.000393675331226785,9.60885289339755e-06,1.4994753588011399e-05,2.5764164528886683e-07,-1.3961544867848007e-06,-0.0003198947230036897,-4.517259434427823e-07,-7.245729063964923e-08,0.03408153893179432,-0.00012286024637074198,-0.003495993924651695,2.102565690407251e-06,-3.53561340980776e-05,-3.2580943581968715e-06,-3.8249674420877495e-05
1606,811.706,0.0,2.7650915199635837e-07,-1.499796827091641e-06,-0.0003198930331690935,-0.0002907045357169775,0.013263163854801037,0.05665064202550352,0.00018299285528319028,0.003893699391516509,-6.305214317716063e-06,0.0004173085802750342,9.03069958340533e-07,1.4973358562573103e-06,2.7650915199635837e-07,-1.499796827091641e-06,-0.0003198930331690935,1.0036027856576146e-06,4.936831020374566e-08,0.03408285168930449,0.00018299285528319028,0.003893699391516509,-6.305214317716063e-06,2.901113310037203e-05,2.4342472142191366e-06,3.0398094047159765e-05
1607,811.716,0.0,3.353929970417077e-07,-1.8282382062091238e-06,-0.00031988076930835056,-0.00029067566994386964,0.013263157336126976,0.05665063389909221,-5.904072350645122e-05,-0.004013323055241898,3.967036217793882e-06,0.000416510869928761,-9.600458565892255e-06,-1.49604503060973e-05,3.353929970417077e-07,-1.8282382062091238e-06,-0.00031988076930835056,9.350041071942705e-07,3.620712699103912e-08,0.034083028800888815,-5.904072350645122e-05,-0.004013323055241898,3.967036217793882e-06,6.93365025319157e-05,5.433220881539359e-06,7.449345472497318e-05
1608,811.726,0.0,3.512106336183991e-07,-1.916682871710078e-06,-0.0003198718082825742,-0.00029067172483889447,0.013263156464908844,0.056650632849362184,-3.098085228794719e-05,-0.004025571044999984,3.3349107245775337e-06,0.0004131727422224903,-1.1554408037142287e-05,-1.800647482441969e-05,3.512106336183991e-07,-1.916682871710078e-06,-0.0003198718082825742,1.0209311221837103e-06,2.8189719614157838e-08,0.03408312200965398,-3.098085228794719e-05,-0.004025571044999984,3.3349107245775337e-06,8.664168263055713e-07,-1.058929529480354e-06,1.3516017474344912e-05
1609,811.736,0.0,3.4997672601902997e-07,-1.9102296983880354e-06,-0.00031986654964945445,-0.0002906778131925563,0.013263157370266038,0.056650634612896364,6.804097433244645e-05,0.003689508132404179,-7.685975769837462e-06,0.000409290902036542,-1.0012152183017658e-05,-1.5593427282465772e-05,3.4997672601902997e-07,-1.9102296983880354e-06,-0.00031986654964945445,9.107383342962794e-08,1.034357577159306e-06,0.03408296804048637,6.804097433244645e-05,0.003689508132404179,-7.685975769837462e-06,-4.219651368827051e-05,4.9907522508458736e-05,-3.0380201222784827e-06
1610,811.746,0.0,3.4181768477707394e-07,-1.8649833185388197e-06,-0.00031986276672979003,-0.00029068060859500293,0.013263157686632032,0.05665063544048228,-4.00722954362352e-05,-0.003972111061426118,2.8639566536799724e-06,0.00041216256614655963,-8.46507347041782e-06,-1.3140005703310341e-05,3.4181768477707394e-07,-1.8649833185388197e-06,-0.00031986276672979003,-6.6775342685843064e-09,-3.8216536379920285e-08,0.034082144694573914,-4.00722954362352e-05,-0.003972111061426118,2.8639566536799724e-06,-5.138043282266146e-05,-3.320312799706926e-06,-4.886575400331609e-05
1611,811.756,0.0,3.008126155484906e-07,-1.6358427779307098e-06,-0.0003198582263515152,-0.00029071114931772976,0.013263163026174347,0.0566506440713337,6.0152606328895874e-05,0.004115837888708532,4.825837945843483e-05,0.0004052116013525788,1.2812737381841015e-06,2.128348967005313e-06,3.008126155484906e-07,-1.6358427779307098e-06,-0.0003198582263515152,2.384610494031436e-07,6.224787661851527e-07,0.03408261775826733,6.0152606328895874e-05,0.004115837888708532,4.825837945843483e-05,7.369360798682486e-06,-2.0593940548726397e-05,-1.7514110951815483e-05
1612,811.766,0.0,3.1920357311863426e-07,-1.7394828975871217e-06,-0.00031987085457190704,-0.0002907080125717498,0.013263162316887971,0.05665064319089534,8.49870111498837e-05,0.0038100035867815974,-6.308872920736119e-06,0.0003983658817079183,-1.12160936906245e-06,-1.633737485670578e-06,3.1920357311863426e-07,-1.7394828975871217e-06,-0.00031987085457190704,2.3126296086473097e-09,-7.646249008952388e-09,0.034082401672468274,8.49870111498837e-05,0.0038100035867815974,-6.308872920736119e-06,4.495081938619896e-07,1.528514368549785e-06,1.2848894718001686e-05
1613,811.776,0.0,3.1159587117040335e-07,-1.6975408256634585e-06,-0.0003198719474053186,-0.00029071800651067674,0.013263163996074414,0.0566506459978786,-7.905989830428376e-05,-0.0038606556920424426,1.5642114484196923e-06,0.00039401000587336167,1.6733904901303795e-06,2.7286109730352246e-06,3.1159587117040335e-07,-1.6975408256634585e-06,-0.0003198719474053186,7.268188452341784e-07,3.5571552092772407e-09,0.0340825033948467,-7.905989830428376e-05,-0.0038606556920424426,1.5642114484196923e-06,2.4417889791573948e-05,-3.0946080548821924e-05,-5.71817103182069e-06
1614,811.786,0.0,3.002161525585739e-07,-1.6342819298297742e-06,-0.0003198761666904399,-0.00029071985370139424,0.013263164203167793,0.056650646492134415,-0.00010426143053576505,-0.0038743732579000056,9.602420642671479e-07,0.00039940700285678995,3.246534474515371e-06,5.2281251265884396e-06,3.002161525585739e-07,-1.6342819298297742e-06,-0.0003198761666904399,6.325373665475031e-07,-1.3386053294983657e-07,0.034082638371201165,-0.00010426143053576505,-0.0038743732579000056,9.602420642671479e-07,3.151123684697145e-05,-6.310714197049949e-06,1.1834936644594335e-05
1615,811.796,0.0,3.0850042813774e-07,-1.6804473757225412e-06,-0.0003198824370373354,-0.000290714037751696,0.01326316302871905,0.05665064480260294,-9.670506415138078e-05,-0.003924613117826194,1.1663501586333276e-06,0.00040166000776178755,1.4729430975598374e-06,2.484199886848765e-06,3.0850042813774e-07,-1.6804473757225412e-06,-0.0003198824370373354,5.718850391196739e-07,-6.334277026509572e-08,0.03408246515134633,-9.670506415138078e-05,-0.003924613117826194,1.1663501586333276e-06,-7.746690305688234e-06,-3.344996273702676e-06,-1.9121750183168376e-06
1616,811.806,0.0,1.6838982729301942e-07,-8.970537778971574e-07,-0.00031990897856663597,-0.00029070226985265015,0.013263164760719103,0.056650641291028606,0.00028683377098446996,0.004309166128586079,-9.13966360119143e-06,0.00045256392453179987,5.441706483112545e-06,9.288342552813805e-06,1.6838982729301942e-07,-8.970537778971574e-07,-0.00031990897856663597,4.556433522012737e-07,7.558078753133746e-08,0.03408240135065466,0.00028683377098446996,0.004309166128586079,-9.13966360119143e-06,-8.84470071726924e-06,1.04720660240087e-05,-1.185102732505109e-05
1617,811.816,0.0,3.879135423907018e-07,-2.1196701643875095e-06,-0.0003198925401805768,-0.00029063751701715706,0.01326315181841681,0.05665062305841244,0.00014566728984080805,0.003397785781702645,-5.104382853038552e-06,0.0004234701052189595,-2.2135900989581022e-05,-3.4565150794835886e-05,3.879135423907018e-07,-2.1196701643875095e-06,-0.0003198925401805768,5.054998321596393e-07,1.027360807537292e-09,0.034082367586692384,0.00014566728984080805,0.003397785781702645,-5.104382853038552e-06,-3.319260348004748e-06,3.2185065536345777e-06,-4.878232697310132e-06
1618,811.826,0.0,3.842584021976674e-07,-2.101378192181953e-06,-0.00031988848501479216,-0.0002906805971569336,0.013263159711806185,0.056650635729048035,-9.717882925282787e-05,0.0036585025312167656,-4.079146615929853e-06,0.00041226336731253846,-1.5344821138158785e-05,-2.735951493390734e-05,3.842584021976674e-07,-2.101378192181953e-06,-0.00031988848501479216,1.1312499183062374e-06,5.6830742847790994e-08,0.0340831249409174,-9.717882925282787e-05,0.0036585025312167656,-4.079146615929853e-06,3.378032830527891e-05,-9.375022341781758e-07,3.617951313681327e-05
1619,811.836,0.0,3.1475454891751166e-07,-1.7144738687407614e-06,-0.00031987974027922916,-0.0002907009228284326,0.013263163160566109,0.05665064157079726,-3.743193571731626e-05,-0.0036633079124419703,2.671173730829386e-06,0.0004309137608529022,-4.596754376603272e-06,-1.0437734613059428e-05,3.1475454891751166e-07,-1.7144738687407614e-06,-0.00031987974027922916,5.6214888938255214e-08,1.177130504778634e-06,0.034083083404250564,-3.743193571731626e-05,-0.0036633079124419703,2.671173730829386e-06,-2.2464247161089637e-05,5.880515719860832e-05,3.579087790899418e-05
1620,811.846,0.0,3.328849497350705e-07,-1.8149481658423066e-06,-0.00031987259969048836,-0.0002906867567685621,0.013263158974538931,0.05665063712839839,6.024667959227115e-05,0.0037590755134139712,-6.145286474144578e-06,0.00040918563955753574,-6.815129421815293e-06,-1.059333151251073e-05,3.328849497350705e-07,-1.8149481658423066e-06,-0.00031987259969048836,-1.0294024175780403e-07,-3.7881107681214665e-08,0.03408224428755484,6.024667959227115e-05,0.0037590755134139712,-6.145286474144578e-06,-6.17095080032582e-05,-4.73559252645459e-06,-4.40326681280507e-05
1621,811.856,0.0,3.3562677248419303e-07,-1.8302183135251076e-06,-0.00031986714123229435,-0.00029067679726861427,0.013263157012848265,0.05665063436724439,-6.10722658064612e-05,-0.004019866306478454,2.98092762496141e-06,0.0004184566573885395,-8.709652536037641e-06,-1.3501705578897809e-05,3.3562677248419303e-07,-1.8302183135251076e-06,-0.00031986714123229435,8.164979977548503e-08,-2.685783617728532e-08,0.03408219592637408,-6.10722658064612e-05,-0.004019866306478454,2.98092762496141e-06,1.2717455418626475e-06,-6.019941704785072e-05,-4.43738938243608e-05
1622,811.866,0.0,3.1232831204301917e-07,-1.6997860286764502e-06,-0.0003198616243197177,-0.0002907050405033689,0.01326316196251725,0.05665064235526174,-5.5318411654183615e-05,-0.0037049787258765323,-1.1634069286221343e-05,0.0004043426192445485,-1.0489197082427363e-06,-1.5387171508273646e-06,3.1232831204301917e-07,-1.6997860286764502e-06,-0.0003198616243197177,2.401774438082205e-07,6.18360479140434e-07,0.034082741660298524,-5.5318411654183615e-05,-0.0037049787258765323,-1.1634069286221343e-05,1.7155884278316828e-05,3.281207934111228e-05,2.486863718428364e-05
1623,811.876,0.0,3.208169847282471e-07,-1.7484998273403564e-06,-0.00031987269140046674,-0.0002907109418892694,0.013263162873725953,0.05665064402838964,-6.768085890687285e-05,-0.0038996284421341397,2.0744220160520606e-06,0.00039414509776974064,-7.945289227766347e-07,-1.1510700029531574e-06,3.208169847282471e-07,-1.7484998273403564e-06,-0.00031987269140046674,1.699095220943081e-07,-1.1480079387116149e-08,0.034082348645653286,-6.768085890687285e-05,-0.0038996284421341397,2.0744220160520606e-06,4.4129861159451664e-06,7.68887839509158e-07,7.635963960452026e-06
1624,811.886,0.0,3.027710731091491e-07,-1.6483367627560929e-06,-0.0003198737789734996,-0.00029072112307443305,0.013263164601474992,0.056650646895006054,-9.359049328048752e-05,-0.0038432384311983454,1.359562574331312e-06,0.0003951621313079373,3.028755857585154e-06,4.850515184024734e-06,3.027710731091491e-07,-1.6483367627560929e-06,-0.0003198737789734996,3.4038788509355156e-07,3.3925773623710853e-07,0.03408244922728189,-9.359049328048752e-05,-0.0038432384311983454,1.359562574331312e-06,5.010522064271111e-06,-1.3955137145178966e-05,-1.4621650831783104e-05
1625,811.896,0.0,2.995622620908353e-07,-1.6304580490423939e-06,-0.0003198776105106841,-0.00029071685398187534,0.01326316370090853,0.0566506456648883,-0.00011051128443737873,-0.0039017198721173776,1.1504834954102888e-06,0.00040207157554401527,2.669388503151494e-06,4.332306272536032e-06,2.995622620908353e-07,-1.6304580490423939e-06,-0.0003198776105106841,5.097275727269923e-07,-7.13893325010595e-09,0.03408223506720714,-0.00011051128443737873,-0.0039017198721173776,1.1504834954102888e-06,1.6990902531649664e-05,2.1705730685070736e-07,-5.678922307411241e-06
1626,811.906,0.0,3.138291307327454e-07,-1.7100343162607395e-06,-0.00031988284704568214,-0.0002907117684917148,0.013263162642454564,0.05665064418893967,8.849445347773324e-05,0.0038397388529074453,-6.8338021128044456e-06,0.00040046910987865216,4.854161351359048e-07,9.288512433058588e-07,3.138291307327454e-07,-1.7100343162607395e-06,-0.00031988284704568214,4.285424506401958e-07,-1.1324381196664568e-08,0.03408222390941781,8.849445347773324e-05,0.0038397388529074453,-6.8338021128044456e-06,4.407728277336221e-06,-1.7529105871704596e-05,-1.1265893204100684e-05
1627,811.916,0.0,2.509498925925889e-07,-1.3557679961616371e-06,-0.00031990662345118397,-0.00029075298078901844,0.013263174293245555,0.05665065601246916,-8.188399042215635e-05,-0.0031631757980527795,-6.346395390203335e-06,0.0004086691072134821,1.0010899783068475e-05,1.2245249564121622e-05,2.509498925925889e-07,-1.3557679961616371e-06,-0.00031990662345118397,4.3150275867709365e-07,1.9941118895028254e-09,0.03408232522979962,-8.188399042215635e-05,-0.0031631757980527795,-6.346395390203335e-06,-3.911240702476258e-06,4.5665225697825834e-07,4.50812962409576e-06
1628,811.926,0.0,2.632673467932581e-07,-1.4257322077750563e-06,-0.00031989670593260075,-0.0002906888758333938,0.013263161042548622,0.05665063758124285,-0.00020410873270871444,-0.004017255520850127,3.0291165835669467e-06,0.0004401109993022711,-6.440347238178124e-07,-8.641173838265226e-07,2.632673467932581e-07,-1.4257322077750563e-06,-0.00031989670593260075,-3.674768547685947e-07,5.3983553016667685e-08,0.03408304026820235,-0.00020410873270871444,-0.004017255520850127,3.0291165835669467e-06,-3.9800965270249485e-05,3.265396710651021e-06,4.081793922702742e-05
1629,811.936,0.0,3.326077267429531e-07,-1.8108911930295562e-06,-0.0003198788334365592,-0.00029067284718136766,0.013263157969525822,0.056650633151580684,-5.962142445274913e-05,-0.003955107014873381,-9.243614744630544e-06,0.00041906358960301003,-1.0063753398784868e-05,-1.5669309777800967e-05,3.326077267429531e-07,-1.8108911930295562e-06,-0.0003198788334365592,1.1437024151107755e-06,6.603759408752019e-08,0.03408298974351375,-5.962142445274913e-05,-0.003955107014873381,-9.243614744630544e-06,3.560998282171648e-05,3.2021741099037808e-06,3.322568570658903e-05
1630,811.946,0.0,3.5723741353931506e-07,-1.9505324322232636e-06,-0.00031988047396099174,-0.00029067185538859833,0.01326315795682844,0.05665063340146409,4.316837817374515e-06,0.00369056276896946,-5.011554471987753e-06,0.0004355412493123981,-1.4192553508836657e-05,-2.5470741750658892e-05,3.5723741353931506e-07,-1.9505324322232636e-06,-0.00031988047396099174,-3.454407124930947e-07,9.79528982925082e-09,0.03408264382260299,4.316837817374515e-06,0.00369056276896946,-5.011554471987753e-06,1.1018071137760017e-06,-2.209413159372853e-06,-1.982227996815271e-05
1631,811.956,0.0,3.5648378018755763e-07,-1.946750270635663e-06,-0.00031987219372281493,-0.00029067863667847253,0.013263158996253048,0.056650635368985375,2.0360363794664317e-05,-0.003806195695885316,2.8174519745645205e-06,0.00043070005117605293,-1.2569395468246015e-05,-2.2900890490401226e-05,3.5648378018755763e-07,-1.946750270635663e-06,-0.00031987219372281493,-1.7273393126265857e-07,-3.4937755841180085e-08,0.03408211302171929,2.0360363794664317e-05,-0.003806195695885316,2.8174519745645205e-06,-6.582181731873157e-05,-5.0487674964396055e-06,-4.383608972310761e-05
1632,811.966,0.0,3.464836314587472e-07,-1.8912780317345538e-06,-0.0003198675033643219,-0.0002906822016485554,0.013263159446368399,0.05665063642585637,1.6285423655860515e-06,-0.0037993107890116483,2.818224979131992e-06,0.00043382962912701616,-1.0684276941080394e-05,-1.992219948570078e-05,3.464836314587472e-07,-1.8912780317345538e-06,-0.0003198675033643219,9.983812893424315e-07,-5.080840533994158e-07,0.034083622107991506,1.6285423655860515e-06,-0.0037993107890116483,2.818224979131992e-06,6.719110009183742e-05,-2.589396716145688e-05,4.891426942589824e-05
