,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
562,11.47,0.0,-0.006517785547329101,-0.010940914231830464,0.004823536587661222,-0.007284090796588968,-0.5516609792988719,0.3130768060344604,-0.08512508286178992,0.1880166798747162,-0.028065980764651863,-0.024798628984316895,-0.39848448474212844,0.003308530379195737,-0.006517785547329101,-0.010940914231830464,0.004823536587661222,-0.007695031340979322,-0.6150174671473075,0.32510181245501996,-0.08512508286178992,0.1880166798747162,-0.028065980764651863,0.003230725822837473,-0.3540149441117802,0.04013025056954004
563,11.497,0.0,-0.008539944514996319,-0.006579380666329923,0.004009286613883923,-0.007924455240572809,-0.5651576115314279,0.3147179400415593,-0.04538683035560598,0.06273457529555032,-0.0293335550311351,-0.018705563059363998,-0.388294626637963,0.04027406585268383,-0.008539944514996319,-0.006579380666329923,0.004009286613883923,-0.007684387108946229,-0.6249007853029332,0.32576224441160656,-0.04538683035560598,0.06273457529555032,-0.0293335550311351,-0.004120529562593759,-0.38025520149258335,0.00855886217285025
564,11.524000000000001,0.0,-0.007959070120581651,-0.005857105404823072,0.0031105154303202737,-0.007756757403162971,-0.565709514835901,0.31082641858133786,0.12927912222952326,0.037358636537571994,-0.06451765543723215,-0.011649563583855112,-0.3249123599431403,0.014174444505582653,-0.007959070120581651,-0.005857105404823072,0.0031105154303202737,-0.007624837194866538,-0.6351494869712123,0.3265448276489474,0.12927912222952326,0.037358636537571994,-0.06451765543723215,0.009558656386685,-0.37443961171803347,0.05160917045712254
565,11.554,0.0,0.0011656797489426147,-0.0036751418176740303,-0.00023900919111907113,-0.007283390616524853,-0.5783405777342153,0.31535550976789406,0.22228606334166512,0.06502754968834588,-0.0833461776290864,-0.004356409352579033,-0.3335310698469508,0.046140548518457086,0.0011656797489426147,-0.0036751418176740303,-0.00023900919111907113,-0.007150221642317359,-0.6470947359734593,0.3274348374210045,0.22228606334166512,0.06502754968834588,-0.0833461776290864,0.014769034022643,-0.3763079596325161,0.011712120797322947
566,11.583,0.0,0.00447081379204782,-0.0034182867037936115,-0.0017356305562066653,-0.007089775495492431,-0.5862132836587746,0.3161063775384023,0.11534057502562348,-0.04021109405867236,-0.07338402592284252,0.0017196044344826356,-0.30577260495489184,0.02681036729152132,0.00447081379204782,-0.0034182867037936115,-0.0017356305562066653,-0.006997755209189326,-0.6574110031118944,0.3274062248187953,0.11534057502562348,-0.04021109405867236,-0.07338402592284252,-0.0022427392201347612,-0.3855003496687535,-0.010219768648814007
567,11.618,0.0,0.005724039732098953,-0.009297347208468419,-0.003907952556818217,-0.007480821761983024,-0.6010209283637977,0.31676405459867374,0.0023131671639832108,-0.16982280989417098,-0.035531087789766234,0.0036663923850395294,-0.29639104820140283,0.016910037662102858,0.005724039732098953,-0.009297347208468419,-0.003907952556818217,-0.007487088336153061,-0.6708537088109738,0.3272434879016604,0.0023131671639832108,-0.16982280989417098,-0.035531087789766234,-0.01689855112087682,-0.3846170603932869,0.006738818014568049
568,11.65,0.0,0.006684811708237624,-0.012365850065120374,-0.004481241959138672,-0.007619209519012578,-0.6082624034276023,0.3173113002738978,0.08030820243093244,-0.02372212663840731,0.00033669246718819577,0.0010916498742094773,-0.33772133802937654,0.0514673150203173,0.006684811708237624,-0.012365850065120374,-0.004481241959138672,-0.007951502870547418,-0.6833985532663293,0.32787159340598165,0.08030820243093244,-0.02372212663840731,0.00033669246718819577,-0.009468481309197639,-0.4019442729227208,0.03107939294022957
569,11.683,0.0,0.010637234861784318,-0.011296689376674465,-0.004132969901127952,-0.007489067399096071,-0.6255630970689536,0.3196950216045364,0.1652968556911056,0.029951354344987666,0.0173123525514631,-0.0015943936633427808,-0.3660660413545618,0.033639626640638326,0.010637234861784318,-0.011296689376674465,-0.004132969901127952,-0.008103841519760962,-0.6968303626498296,0.32971442070054274,0.1652968556911056,0.029951354344987666,0.0173123525514631,-0.006969490150981257,-0.40910107814696234,0.05981690459916322
570,11.716,0.0,0.016261247380484577,-0.014502206425598116,-0.003577845230416649,-0.007653636837010501,-0.6395891008368031,0.3223366815225325,0.09069021078424204,-0.23182576061879048,0.014149508591429502,-0.0042395589587825066,-0.40132193366939006,0.0468443908581218,0.016261247380484577,-0.014502206425598116,-0.003577845230416649,-0.00862806695203969,-0.7105620492556701,0.33093106395269184,0.09069021078424204,-0.23182576061879048,0.014149508591429502,-0.0287456338346373,-0.4206706183725752,0.016967049614444625
571,11.747,0.0,0.018304254150942466,-0.023118864521330555,-0.003458051676929903,-0.009782709945920176,-0.6480529015335725,0.3229639114110461,0.06291352961430986,-0.31677122560920135,0.008809880051140959,-0.017844094449125273,-0.36458893930058117,0.04806090552226636,0.018304254150942466,-0.023118864521330555,-0.003458051676929903,-0.00984801513788018,-0.7238591934067928,0.3305199564123849,0.06291352961430986,-0.31677122560920135,0.008809880051140959,-0.04664853288259439,-0.4410193601971874,-0.046730943573320576
572,11.772,0.0,0.019758372654984903,-0.028980383075382855,-0.0033963105117400757,-0.010010654439067644,-0.6576043818122085,0.3229072745347889,0.08940096321563958,-0.2250152051655846,0.006415075296853157,-0.01960200754143499,-0.40444244577546096,0.0458686414827139,0.019758372654984903,-0.028980383075382855,-0.0033963105117400757,-0.010971794593717252,-0.735320524640477,0.3285771731805872,0.08940096321563958,-0.2250152051655846,0.006415075296853157,-0.03912113820815267,-0.47330759974072406,-0.10062635821959535
573,11.81,0.0,0.02012610412867011,-0.025020216366874112,-0.0028714539086086037,-0.008649051659708404,-0.6715547337366726,0.3188636413504855,-0.17194780172375587,0.4652567673595002,0.026872822811249378,-0.009206224290574112,-0.3650129894263428,-0.006598255984530855,0.02012610412867011,-0.025020216366874112,-0.0028714539086086037,-0.01097017536573686,-0.7518532153889418,0.32462582759260034,-0.17194780172375587,0.4652567673595002,0.026872822811249378,0.04249688289515162,-0.39216931399616356,-0.12293036652756963
574,11.844,0.0,0.012110237891620522,-0.007920078567563413,-0.0008376145240961561,-0.007522987237507661,-0.6794405253664614,0.31399112697843057,-0.3519266658944068,0.6583996151072271,0.08893727151565174,0.0010206999961159349,-0.3113392541379551,-0.06519964487579609,0.012110237891620522,-0.007920078567563413,-0.0008376145240961561,-0.009013163559915447,-0.7647550706725762,0.32074289008644147,-0.3519266658944068,0.6583996151072271,0.08893727151565174,0.054223253600322846,-0.3786035389884876,-0.09653410426588688
575,11.87,0.0,0.0050504034826362385,0.0016914289494760703,0.0017401999529596084,-0.007818590353176162,-0.6944754743491579,0.31152944090839185,-0.11200925468519014,0.07049484807130786,0.08363162650111769,0.015968451973528655,-0.37741929118362294,-0.09296317481832754,0.0050504034826362385,0.0016914289494760703,0.0017401999529596084,-0.008245448482386295,-0.7747776590200665,0.31897704643851194,-0.11200925468519014,0.07049484807130786,0.08363162650111769,0.00576459174743802,-0.3921559614175695,-0.04296901228122845
576,11.894,0.0,0.004801106473452691,-0.0010402155580960996,0.0031961390375406656,-0.007672973209664875,-0.7015973424483282,0.31101443714411803,0.06839910238863038,-0.2979706085388392,0.06520717175694786,0.01916132155248173,-0.36059803800098134,-0.09748227369402365,0.004801106473452691,-0.0010402155580960996,0.0031961390375406656,-0.008659427715453869,-0.7843778559078872,0.31828453208533863,0.06839910238863038,-0.2979706085388392,0.06520717175694786,-0.031040136110608282,-0.40311410607648174,-0.013128949113342793
577,11.928,0.0,0.009136971566197126,-0.008827270310409793,0.00468752602466508,-0.008492646698327326,-0.7091520085996624,0.3112329020959504,0.08447214398555829,0.012365894060366554,0.01285146995972646,0.0013254657744159097,-0.31862097341516693,-0.064667281818094,0.009136971566197126,-0.008827270310409793,0.00468752602466508,-0.00948385029667127,-0.7980007283487733,0.31892492520039734,0.08447214398555829,0.012365894060366554,0.01285146995972646,-0.00921791168077309,-0.3710368292016845,0.04926138091197627
578,11.959,0.0,0.009534967172063518,-0.0015115638186168946,0.00486934060216793,-0.009114016271801043,-0.7244671649975849,0.3134795000709359,-0.059450939292212276,0.4357734724513626,-0.0069587877643341196,-0.013835035080811986,-0.3915359967923777,-0.004448929630388494,0.009534967172063518,-0.0015115638186168946,0.00486934060216793,-0.009177110954208444,-0.8083793801634581,0.3202025899908825,-0.059450939292212276,0.4357734724513626,-0.0069587877643341196,0.02599991724602541,-0.3514610439810099,0.038176884378163696
579,11.98,0.0,0.008203438247928706,0.0063690239027822575,0.004584959783224794,-0.007822298902368775,-0.7307512893804524,0.3146134307187822,-0.06823238779537204,0.37417865689225355,-0.018954674679359237,-3.3714083569209606e-05,-0.3297801366481283,0.028036271003548555,0.008203438247928706,0.0063690239027822575,0.004584959783224794,-0.008522642067363464,-0.8162094354824876,0.32088800778380966,-0.06823238779537204,0.37417865689225355,-0.018954674679359237,0.033244285681560494,-0.36291734106305906,0.016057023435477397
580,12.01,0.0,0.007596441994501386,0.013665519708685167,0.004176960033901144,-0.007500744717997498,-0.7375743276648878,0.3154022503817089,0.046969132900452654,0.05257531401597447,-0.017363275396135063,0.0014847283764429088,-0.3101464242806878,0.037825976186128166,0.007596441994501386,0.013665519708685167,0.004176960033901144,-0.007973699593130018,-0.8276413424318645,0.32096507510324396,0.046969132900452654,0.05257531401597447,-0.017363275396135063,0.001708741448307633,-0.38641980670250187,0.023833358263224153
581,12.032,0.0,0.01088230617673613,0.012363708808130834,0.0034667138892527497,-0.008181718982553494,-0.7513440718431849,0.3128224784436604,0.2653984458030882,-0.13117597272743178,-0.04668172333846886,0.0029896895747484036,-0.40569291580310335,0.015284387958750202,0.01088230617673613,0.012363708808130834,0.0034667138892527497,-0.008157593092865975,-0.8356108499536511,0.3225923399936906,0.2653984458030882,-0.13117597272743178,-0.04668172333846886,-0.015143953119530363,-0.3515640511574145,0.08087270387135606
582,12.053,0.0,0.015345394362713424,0.007892735863976999,0.002168790762997959,-0.008384816758843644,-0.7575808044070531,0.3148532010475895,0.16481929996889907,-0.27550455366596316,-0.0704454055657991,0.00775744162720627,-0.35227275967518923,0.014613840177166033,0.015345394362713424,0.007892735863976999,0.002168790762997959,-0.008572619650950413,-0.8425997081026365,0.3238305374423298,0.16481929996889907,-0.27550455366596316,-0.0704454055657991,-0.027787033679769153,-0.352275707903892,0.05133154632136592
583,12.084,0.0,0.01791774000419805,-0.0010839836169727294,0.00020128321864387424,-0.009543894877264203,-0.7642694055182371,0.31625656284644577,0.03176546331647734,-0.3437360706331278,-0.0607620277090601,-0.0165538074509177,-0.32228957824793186,0.015799347381380294,0.01791774000419805,-0.0010839836169727294,0.00020128321864387424,-0.009604542626046295,-0.8538187397263152,0.32492408132878553,0.03176546331647734,-0.3437360706331278,-0.0607620277090601,-0.03323323721960182,-0.3706917715386383,0.02260221880024738
584,12.114,0.0,0.018594378915658318,-0.010074180173459941,-0.0014701955942593692,-0.00927839636265193,-0.7775379114704423,0.3180553541654767,0.028006840397492013,-0.25047056802054846,-0.0337019954379663,-0.017092804275523225,-0.38426522889955816,0.02551061330545955,0.018594378915658318,-0.010074180173459941,-0.0014701955942593692,-0.010584331244788458,-0.8655767672313803,0.32561383385136167,0.028006840397492013,-0.25047056802054846,-0.0337019954379663,-0.025005686486074437,-0.3886486626076175,0.02617227512518409
585,12.144,0.0,0.020700040394346295,-0.014564461759221124,-0.0021471981664540275,-0.009823814344851724,-0.7848799795827512,0.31896588191115494,0.10857175518006021,-0.07044840410287107,-0.00296216951897064,-0.014661565734805605,-0.2994277476746996,0.0548518166740583,0.020700040394346295,-0.014564461759221124,-0.0021471981664540275,-0.011095721997878701,-0.8776319268532008,0.3265817352034031,0.10857175518006021,-0.07044840410287107,-0.00296216951897064,-0.011919833121466992,-0.4140937945271187,0.04072487595226264
586,12.182,0.0,0.026876466971697908,-0.016927373866001866,-0.0015815625467871606,-0.01001719134056607,-0.8013825381323576,0.321811146266777,0.18210906322686754,-0.08574377081059088,0.021214357846839865,-0.012654066524980091,-0.33954832345197394,0.05393755983866272,0.026876466971697908,-0.016927373866001866,-0.0015815625467871606,-0.011501589061989713,-0.8935928475791157,0.3291029180430403,0.18210906322686754,-0.08574377081059088,0.021214357846839865,-0.017803147939081734,-0.422163392965161,0.06467673323447873
587,12.199,0.0,0.029969045051475744,-0.020695540482214347,-0.0012710191131163455,-0.01070753919919009,-0.8091576686592458,0.32380451534372956,0.13479293230999895,-0.2702686579949028,0.022584027248283407,-0.01011864627761639,-0.3903327229652922,0.06563436954159808,0.029969045051475744,-0.020695540482214347,-0.0012710191131163455,-0.011919316499013307,-0.9007692283287311,0.3301302842439053,0.13479293230999895,-0.2702686579949028,0.022584027248283407,-0.030078412707951363,-0.4236832515900503,0.051589728522763334
588,12.228,0.0,0.033190289147037005,-0.030519365591886616,-0.0009392098893115438,-0.010812555584445972,-0.8244572123289551,0.3261873645998591,0.08600749350750074,-0.36799663885321743,0.019332354526594858,-0.013457537033281187,-0.41157281454836164,0.07133342486300402,0.033190289147037005,-0.030519365591886616,-0.0009392098893115438,-0.013061142501078933,-0.9132718131954004,0.3307356607617802,0.08600749350750074,-0.36799663885321743,0.019332354526594858,-0.04718004794045452,-0.43931183817006725,-0.007104703121507353
589,12.255,0.0,0.03602066487428849,-0.042341427918491305,-0.0006732272867304087,-0.011304748354962868,-0.8333215917510147,0.3263974641477866,0.0986767405491771,-0.40574097252693536,0.01825519085560104,-0.013341747838839058,-0.43641092043480356,0.06695119132100547,0.03602066487428849,-0.042341427918491305,-0.0006732272867304087,-0.01457380647331759,-0.9263841092649462,0.3296152505776328,0.0986767405491771,-0.40574097252693536,0.01825519085560104,-0.05561060764536076,-0.46722614915900124,-0.07349616023125141
590,12.293,0.0,0.038807973106473256,-0.0536209335906405,-0.0010287409297372945,-0.012699891030387276,-0.8502388051807124,0.32426203412063376,0.07866226780111198,-0.2945339465011354,-0.015362685085516607,-0.024388178998374723,-0.44414788225777296,0.02228079867142535,0.038807973106473256,-0.0536209335906405,-0.0010287409297372945,-0.016320173582402342,-0.9429354186451193,0.32693264205227135,0.07866226780111198,-0.2945339465011354,-0.015362685085516607,-0.031109611132400378,-0.43342357107968305,-0.07297168568639861
591,12.328,0.0,0.03434792720003171,-0.04660795172933382,-0.0005992972964916307,-0.014341545328355694,-0.8591818847878148,0.31671679864029606,-0.3332939761816842,0.48149615632206344,0.02471552538320601,-0.028390672884106256,-0.39081418850444494,-0.055372786745574165,0.03434792720003171,-0.04660795172933382,-0.0005992972964916307,-0.01587869385313702,-0.9568728570563392,0.32284205663823046,-0.3332939761816842,0.48149615632206344,0.02471552538320601,0.05331564228398188,-0.37247636863941586,-0.15406384082961297
592,12.364,0.0,0.02027430310936743,-0.02485664606706471,0.0013930406648622188,-0.01241664487694149,-0.8731597072380717,0.3115295072107366,-0.5480062679831839,0.7682622663416978,0.06308848416853874,-0.011794774209525773,-0.35810658021409,-0.10777836315531177,0.02027430310936743,-0.02485664606706471,0.0013930406648622188,-0.012883747171238424,-0.9696082956494644,0.3172729003662567,-0.5480062679831839,0.7682622663416978,0.06308848416853874,0.10246863061764203,-0.32892996043483036,-0.13345148678953497
593,12.388,0.0,0.006235504762138794,-0.00769356972978172,0.0036041430977083355,-0.010801213909640388,-0.8789598690276663,0.30923213945006606,-0.2859877581336656,0.18709614277356407,0.053320347409475416,0.00378597327310138,-0.3431449419297135,-0.1290625917121853,0.006235504762138794,-0.00769356972978172,0.0036041430977083355,-0.011225299257738453,-0.9776509848103722,0.3144600495167214,-0.2859877581336656,0.18709614277356407,0.053320347409475416,0.041952889964899626,-0.3400768012364576,-0.10615833347579795
594,12.413,0.0,0.0030232437356353717,-0.009328408348231107,0.004456888322760786,-0.010382740530531752,-0.8849273771979236,0.3073932192678721,-0.05789091103482314,-0.2524876470666637,0.03247580581722834,0.019309587498795872,-0.2890714334767576,-0.14057345710634592,0.0030232437356353717,-0.009328408348231107,0.004456888322760786,-0.01101694555212067,-0.9863668348037217,0.31217217925519825,-0.05789091103482314,-0.2524876470666637,0.03247580581722834,-0.02457503188782409,-0.357354157243327,-0.06984779910157032
595,12.437,0.0,0.005361298497359247,-0.0204170035355116,0.004904659258386954,-0.01187644315105637,-0.8922681541341105,0.3060218042524892,0.11806455110352959,-0.28973532311239997,0.006962149602738888,0.022615616305498396,-0.30354375547060347,-0.09811921456703539,0.005361298497359247,-0.0204170035355116,0.004904659258386954,-0.011857180681667426,-0.9948809569255387,0.31105751692924327,0.11806455110352959,-0.28973532311239997,0.006962149602738888,-0.03949621118611401,-0.3504858415963662,-0.02342209786573571
596,12.473,0.0,0.007896120173914903,-0.022972039112075678,0.004644059993102842,-0.010367937436418485,-0.9058090791571026,0.30552459402667365,-0.004954869709141472,0.18579879510519462,-0.013853533640512977,0.018795481105715633,-0.2995355221929445,-0.0550909466427792,0.007896120173914903,-0.022972039112075678,0.004644059993102842,-0.012786406614439529,-1.0070051178789772,0.31048136212038824,-0.004954869709141472,0.18579879510519462,-0.013853533640512977,0.002990796047168098,-0.3230037340906344,-0.028371631455527496
597,12.498,0.0,0.006574798492013245,-0.010797311983993198,0.0038140021848075663,-0.008469787764532756,-0.9115058182326654,0.3055706122774896,0.008723646347125297,0.5843323795702641,-0.06985485469546485,0.021194783137342216,-0.2958722654999933,-0.03328661065978609,0.006574798492013245,-0.010797311983993198,0.0038140021848075663,-0.012030117524651846,-1.0146323202831775,0.31068135951495873,0.008723646347125297,0.5843323795702641,-0.06985485469546485,0.054315583441921375,-0.28005294090371546,0.06742728556440308
598,12.518,0.0,0.008908456244373234,-0.0022837122500553152,0.0017292292861403283,-0.008790316694578172,-0.9182821049764691,0.3059179582647453,0.2060390154026695,0.24905422461071317,-0.12989049988546852,0.015165941294795936,-0.31766407408138475,-0.014050104791683582,0.008908456244373234,-0.0022837122500553152,0.0017292292861403283,-0.010931469110152199,-1.0197130569474497,0.3133566812798883,0.2060390154026695,0.24905422461071317,-0.12989049988546852,0.050877197090348325,-0.23316518694892618,0.18602346155182567
599,12.54,0.0,0.014939273428350249,-0.0014435631399063536,-0.0008841031638923818,-0.009712474822660522,-0.9257291193004642,0.30730217364884743,0.37373821419343006,-0.11245614634563257,-0.12473423003328468,0.021009401246561674,-0.3248637394791625,0.012430770838429422,0.014939273428350249,-0.0014435631399063536,-0.0008841031638923818,-0.01013677096207496,-1.0248209868108227,0.31746661695488904,0.37373821419343006,-0.11245614634563257,-0.12473423003328468,0.02097108197146693,-0.24745427501753092,0.1575296961070064
600,12.58,0.0,0.022367034114486595,-0.012751445590768566,-0.0046141683367097236,-0.012728973348512869,-0.9337195929760677,0.3113083421042854,0.0706321979630459,-0.3021291176732474,-0.0422503503275691,-0.02206575618779812,-0.2608459235417309,0.05405372035151182,0.022367034114486595,-0.012751445590768566,-0.0046141683367097236,-0.010199800851847797,-1.03552045316095,0.3207305833127639,0.0706321979630459,-0.3021291176732474,-0.0422503503275691,-0.02305562682237834,-0.2893902187527198,0.05959715518638946
601,12.611,0.0,0.02309527638288099,-0.0185012778719933,-0.005070488342355765,-0.011122830086927632,-0.943660383098686,0.31415369193121023,0.019273426413110365,-0.0487006495930422,0.02598769724890573,-0.023478250640662345,-0.2845536713807103,0.07595645711257103,0.02309527638288099,-0.0185012778719933,-0.005070488342355765,-0.010909737545243886,-1.0452109783042105,0.3217599250830016,0.019273426413110365,-0.0487006495930422,0.02598769724890573,-0.02272591141183859,-0.3363855207315881,0.02334633435675985
602,12.641,0.0,0.024213199970075133,-0.017477009163691336,-0.0031238401329202513,-0.011721246884155129,-0.9569015840229735,0.31582076622907895,0.03745127732569611,0.035743319737536236,0.06962292815820792,-0.02382870072826807,-0.3139795044431271,0.08051063385637139,0.024213199970075133,-0.017477009163691336,-0.0031238401329202513,-0.01146409249459512,-1.0558927432898564,0.32232901967911276,0.03745127732569611,0.035743319737536236,0.06962292815820792,-0.017528100974230704,-0.37074080887266614,0.023428052875536946
603,12.672,0.0,0.025631639382148345,-0.018024705451503444,-0.0007279389186467913,-0.012345995975344089,-0.9641980070560394,0.31675228306418884,0.04458037288495751,-0.11472058804958621,0.0707316676964261,-0.019950917823360136,-0.2914309678452636,0.07159173799500991,0.025631639382148345,-0.018024705451503444,-0.0007279389186467913,-0.012222527900495862,-1.0677832121285,0.32345994862445404,0.04458037288495751,-0.11472058804958621,0.0707316676964261,-0.02870872366803196,-0.3916880292283739,0.04523171435316768
604,12.71,0.0,0.026966595176040633,-0.02561881934298651,0.0010260380875355079,-0.013714274866154404,-0.9796201595434988,0.31942947811483857,0.04684784937505969,-0.22674119836229611,0.030118644923986436,-0.007579242443396375,-0.35308128128792965,0.062470277004255,0.026966595176040633,-0.02561881934298651,0.0010260380875355079,-0.013708279805719568,-1.083125159235895,0.3247542686024321,0.04684784937505969,-0.22674119836229611,0.030118644923986436,-0.042625300311731645,-0.4170272328199783,0.004997100563843257
605,12.734,0.0,0.028075925219946205,-0.029810626698309854,0.0012226281104954064,-0.014324872510522078,-0.9872104011088647,0.3199085580856197,0.07742230291363426,-0.19445453047250572,0.015549116741866549,-0.026032865232475316,-0.35406518707462514,0.04678752971064623,0.029039879955863972,-0.03180311549564402,0.0013243292823274624,-0.014807679119895886,-1.0934411880062929,0.324264151059938,0.10852092294983393,-0.2013768101000829,0.013800744844187482,-0.049781078326161465,-0.44260169976545516,-0.04171378610951647
606,12.768,0.0,0.0326251819059329,-0.037833689460336925,0.0012480246005625968,-0.015223713995493077,-1.0031639029956319,0.3186619869389844,0.13797531587795012,-0.19239189220026917,0.0031619200315063985,-0.02757848119163724,-0.3642702281311659,0.022371816613428585,0.0326251819059329,-0.037833689460336925,0.0012480246005625968,-0.01646282535097156,-1.109317915659782,0.32088762163163476,0.13797531587795012,-0.19239189220026917,0.0031619200315063985,-0.054586351025207876,-0.49117193368823325,-0.14359170462600365
607,12.792,0.0,0.03565756454158022,-0.04239964384789899,0.0012325931813617587,-0.016791831856844668,-1.0127452423616645,0.3166111508903396,0.134837681079844,-0.23408748150858139,-0.007553277897672637,-0.037359965390761245,-0.4079599605514722,-0.0011859846541954356,0.03565756454158022,-0.04239964384789899,0.0012325931813617587,-0.017732739653444202,-1.1212560892728511,0.316706940771596,0.134837681079844,-0.23408748150858139,-0.007553277897672637,-0.039169839038328595,-0.4851334134144655,-0.19168780574268204
608,12.824,0.0,0.03556190319873465,-0.039185120694576255,0.0013545249208691493,-0.016837683330071615,-1.0291228597706572,0.31013577370743567,-0.143507547787016,0.360842745562313,0.0193895636331409,-0.027640782866524105,-0.4380769931606957,-0.08224517174692868,0.03556190319873465,-0.039185120694576255,0.0013545249208691493,-0.017584160351517837,-1.1353240906894215,0.3103144933799907,-0.143507547787016,0.360842745562313,0.0193895636331409,0.04778980908483448,-0.4107372615584738,-0.2086293860364697
609,12.872,0.0,0.014185602310829529,-0.004355655777377082,0.004918256011862038,-0.013013087987081451,-1.043149274780237,0.3038891890968114,-0.4290382640032737,0.5448046745298568,0.05907681540190308,0.009505684952468322,-0.40535415703892913,-0.11608238397687176,0.014185602310829529,-0.004355655777377082,0.004918256011862038,-0.015107114596673616,-1.147090355852642,0.3039709073289601,-0.4290382640032737,0.5448046745298568,0.05907681540190308,0.09432240820510636,-0.3804575284430149,-0.18364555868543506
610,12.897,0.0,0.004811727246887621,0.0049033516759210485,0.006511541309318657,-0.01327144147008847,-1.0604289675898664,0.3007574124602468,-0.21956780316789962,0.11794723191487468,0.04086234041348023,0.015133895545772196,-0.44391522941267225,-0.13879515099796647,0.004811727246887621,0.0049033516759210485,0.006511541309318657,-0.012295953700893645,-1.1639590107933504,0.3000113862128962,-0.21956780316789962,0.11794723191487468,0.04086234041348023,0.03532800362546195,-0.39439300850194037,-0.0038716173337096276
611,12.919,0.0,0.0021221187030562643,0.004871117146442447,0.007095726987426193,-0.013274442430479039,-1.0605547507359323,0.30081415176731896,-0.04934637822267868,-0.10644423893785689,0.01514198512565332,0.02769597973516229,-0.37645282184462625,-0.1243858198663035,0.0021221187030562643,0.004871117146442447,0.007095726987426193,-0.011932432024049366,-1.1723680830108432,0.3007104639719973,-0.04934637822267868,-0.10644423893785689,0.01514198512565332,-0.0009095926138575263,-0.40480568999575967,0.07292749917250829
612,12.951,0.0,0.0046437819989794335,-0.002099543310335866,0.006893887752792728,-0.013467075633007211,-1.076573720947144,0.3034552426582461,0.14711527486005305,-0.2519413546465855,-0.024484059678829877,0.02654021808712115,-0.37362882816131127,-0.0526026066865319,0.0046437819989794335,-0.002099543310335866,0.006893887752792728,-0.012611795597803956,-1.1854536345193207,0.30347375030594403,0.14711527486005305,-0.2519413546465855,-0.024484059678829877,-0.03270226848446822,-0.412406280016676,0.09074792948856293
613,12.974,0.0,0.007749945744165684,-0.006005163322189836,0.0060170375303729194,-0.013514079879828805,-1.0839039225517073,0.3057207974913274,0.07314279900210902,0.10709125346980697,-0.05727664238044948,-0.004911685223013264,-0.39955537030853233,0.017956945044274607,0.00866936707200117,-0.005524905545859368,0.005470742754923736,-0.013137779792773257,-1.1952176578331868,0.30549682002443845,0.07314279900210902,0.10709125346980697,-0.05727664238044948,-0.0065936832904385555,-0.4003240200779138,0.07691727481878818
614,13.003,0.0,0.009186500699571819,-4.858301714142841e-05,0.004188185485272462,-0.013357316058230304,-1.0978857687972647,0.3092166369246423,0.016505849642927603,0.4114026482380818,-0.07768637070073198,-0.0008101376239795625,-0.3533660491264001,0.07980400438108981,0.009186500699571819,-4.858301714142841e-05,0.004188185485272462,-0.012660798049766246,-1.2060822825676152,0.30755011905002844,0.016505849642927603,0.4114026482380818,-0.07768637070073198,0.04591395293709016,-0.364432186643222,0.1065125082719174
615,13.026,0.0,0.01277142802575615,0.013705493573856595,0.000845317875791665,-0.012743800825718875,-1.1046052996111255,0.31149477503394707,0.23415414424664677,0.31498415812211783,-0.1370191169520881,0.004959267334207171,-0.4116873726653598,0.09981890903390819,0.01277142802575615,0.013705493573856595,0.000845317875791665,-0.011128236601628748,-1.2137785823850926,0.31104758062610743,0.23415414424664677,0.31498415812211783,-0.1370191169520881,0.07025513981494472,-0.3105193492445778,0.1841977992811359
616,13.06,0.0,0.020336598941405423,0.014456703285767187,-0.002889838095508837,-0.011557144558870601,-1.1114595077831446,0.30943388905907954,0.14206716079199555,-0.22639595498388665,-0.12719267087108332,0.017522303432445967,-0.32005309023853795,0.05484996698012344,0.020336598941405423,0.014456703285767187,-0.002889838095508837,-0.009399279336004145,-1.223991718639449,0.31517241316826555,0.14206716079199555,-0.22639595498388665,-0.12719267087108332,0.020334110202785777,-0.2951523084646481,0.05472822277777394
617,13.093,0.0,0.0201261475541406,0.0001514230395582136,-0.006928593460107633,-0.015285641076285952,-1.1179071725743837,0.3123460041225815,-0.11126739552482984,-0.6689592144777706,-0.12905410087832975,-0.01488706887779118,-0.2857415968292135,0.0556740053046564,0.0201261475541406,0.0001514230395582136,-0.006928593460107633,-0.010013778402983202,-1.2323830763749246,0.3148992584218384,-0.11126739552482984,-0.6689592144777706,-0.12905410087832975,-0.05449981722194366,-0.2158067160170027,-0.06106073772487117
618,13.123,0.0,0.01518219730845451,-0.022033832056872454,-0.010343670522956702,-0.014352216314700433,-1.126254386156282,0.31144053652292325,-0.11936586722848183,-0.6178318699576698,-0.04654882285200924,-0.008290835470584469,-0.23640514465847812,0.018532496652341402,0.01518219730845451,-0.022033832056872454,-0.010343670522956702,-0.012112996520019351,-1.2380760171244702,0.3126830311171345,-0.11936586722848183,-0.6178318699576698,-0.04654882285200924,-0.07364165103575457,-0.16908321579055605,-0.06360946324049506
