,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1035,1625797068.5832455,0.0,-0.07239130884408951,-0.003089449368417263,-0.0060819536447525024,-0.001511437068165547,0.029132804569889523,0.3922898577221221,0.20285382866859436,0.37078040838241577,0.1952301561832428,0.09077565980336424,-0.04873313215071256,-0.0038562789207723033
1036,1625797068.5935721,0.0,-0.07147160917520523,0.0016113115707412362,-0.006282113492488861,-0.0005590967177453859,0.026924166558121077,0.39453927272397415,-0.37665000557899475,1.118596076965332,-0.03593222424387932,0.05208716146534813,-0.177633574882721,0.19093821733012545
1037,1625797068.6035411,0.0,-0.07211802154779434,0.00949625764042139,-0.006474772468209267,0.0017524573630550988,0.028844511378482637,0.3942655805948466,0.6491996645927429,1.0163307189941406,0.06100684404373169,0.16236283498389875,-0.02269695923642559,0.1092927184380109
1038,1625797068.6134832,0.0,-0.07523314654827118,0.014001484028995037,-0.006015753373503685,0.003074690108686176,0.030803612516443715,0.3941173784724541,-0.8443011045455933,0.9012821316719055,-0.027410108596086502,0.18835766244523677,0.17689518704390275,-0.010648065116418257
1039,1625797068.6236506,0.0,-0.07233572751283646,0.020655440166592598,-0.0034462902694940567,0.004633446669268015,0.026881376554761027,0.39431167942649853,0.34772980213165283,0.4400225877761841,0.2697986662387848,0.15774605608856937,-0.055035184270282714,-0.003156097423893892
1040,1625797068.6334739,0.0,-0.07269303500652313,0.02805844135582447,-0.0011062100529670715,0.006164732432724071,0.02428256126056677,0.39408772910278933,-0.5428312420845032,0.6647934317588806,0.34649771451950073,0.1522922871730222,-0.31883679887473737,-0.0015022878438033713
1041,1625797068.672571,0.0,-0.06997820734977722,0.03527433052659035,0.006640344858169556,0.007554540264782195,0.031671539194392195,0.39201061412561533,-0.0006116745062172413,-0.17463499307632446,0.1536848545074463,0.2122575078012478,-0.11009193010624375,-0.013266632675081646
1042,1625797068.6827579,0.0,-0.07293710857629776,0.03667565435171127,0.008016232401132584,0.007961366502005462,0.03382489940224524,0.3922483855839973,0.08887054026126862,0.2354918271303177,0.15155431628227234,0.14226283450731572,0.14284673474912019,0.004999359631574079
1043,1625797068.6925104,0.0,-0.06970304250717163,0.03745380789041519,0.008662048727273941,0.008067220995866986,0.031556470405398454,0.3935755516523034,-0.6472271680831909,0.31751716136932373,0.05674578249454498,0.02349344674773067,0.018232379352648685,0.06843305173570213
1044,1625797068.7025573,0.0,-0.07123813778162003,0.04122220724821091,0.009681586176156998,0.00919913606557278,0.030577368715621514,0.3948432777878413,0.2060496211051941,0.24720972776412964,0.002417296636849642,0.06136314642118377,-0.15329716924393852,0.1301568771468023
1045,1625797068.7125463,0.0,-0.06927844136953354,0.043348878622055054,0.011387389153242111,0.009931316897477782,0.030468298772793202,0.39670926492646597,0.035607319325208664,-0.048933789134025574,0.36886826157569885,0.09530193162077012,-0.0588915010065828,0.14743595314984392
1046,1625797068.7226846,0.0,-0.066694475710392,0.04129878431558609,0.013194505125284195,0.009231855387226297,0.03310681672866747,0.39731215058414254,0.5117805600166321,-0.5922186374664307,0.3251924216747284,0.01234146083906123,0.12800962309857114,0.1382531760505307
1047,1625797068.7326243,0.0,-0.06911957263946533,0.04328953102231026,0.014707263559103012,0.010064007000071332,0.03640459720477996,0.39564977606495744,-0.5534839034080505,0.5007426738739014,0.24955865740776062,-0.003519358012172,0.2770212980490488,-0.028566353853777184
1048,1625797068.7428322,0.0,-0.06983237713575363,0.04627585411071777,0.017100650817155838,0.011215845545910277,0.037229490728272564,0.3954372587600382,-0.18703295290470123,-0.17037393152713776,0.055680520832538605,0.09545987387559958,0.21922871905354738,-0.10350336148851477
1049,1625797068.752825,0.0,-0.07259485870599747,0.047092337161302567,0.01866495981812477,0.011653154637617562,0.0375252225342778,0.3968436670877325,-0.5865071415901184,-0.4324290156364441,0.21440492570400238,0.09033225386254558,0.08606219099979814,0.04114622583418958
1050,1625797068.7628438,0.0,-0.07469962537288666,0.04281414672732353,0.02007027342915535,0.010568833312501212,0.03794603330568257,0.3978207165692881,0.021758880466222763,-0.723246157169342,0.06420263648033142,-0.02377013910006758,0.048565909308711,0.12144059240519163
1051,1625797068.800163,0.0,-0.08062232285737991,0.040510065853595734,0.02363203465938568,0.010951659999644009,0.042406665917220636,0.3975860079266857,0.17196115851402283,0.16838017106056213,0.06739842891693115,-0.07239750291652798,0.14415673447546004,0.05749318848876676
1052,1625797068.8100429,0.0,-0.08112702518701553,0.040423683822155,0.024232368916273117,0.01114201571388232,0.04324950915275043,0.3976129056643217,-0.004872732330113649,-0.32270675897598267,0.01839626394212246,-0.0010370739792991113,0.15829987072539453,0.0015709303531961302
1053,1625797068.8202066,0.0,-0.08184932917356491,0.03727088123559952,0.024746328592300415,0.010423147680007974,0.04445549060314183,0.39742737751277313,0.01217149943113327,-0.43882060050964355,0.017331000417470932,-0.017977350260012,0.09778286844399131,-0.006712753045777068
1054,1625797068.8300376,0.0,-0.08233790844678879,0.034001026302576065,0.024856626987457275,0.009619126715927073,0.04474087224808336,0.39721647296379475,0.00045358994975686073,-0.3248372972011566,-0.023149050772190094,-0.07668217788387252,0.08566298826002909,-0.02027185482574057
1055,1625797068.840301,0.0,-0.083003930747509,0.03183351457118988,0.024815667420625687,0.009171869560113143,0.04531857885642888,0.3969562646151262,-0.0496138371527195,-0.13735073804855347,-0.03593222424387932,-0.07067431027149111,0.04799369715308659,-0.02429990702809813
1056,1625797068.850455,0.0,-0.0839807465672493,0.030702318996191025,0.02455046772956848,0.00898854069580305,0.04615982546158162,0.39671898620896945,0.014302028343081474,-0.09580542147159576,-0.04871539771556854,-0.04027633207726015,0.06956622114355601,-0.025789804132506623
1057,1625797068.8603036,0.0,-0.08437135070562363,0.029603855684399605,0.02417842671275139,0.008765967731686593,0.046675260403553576,0.39659350879945,-0.046418044716119766,-0.20233187079429626,-0.041258543729782104,-0.022859791497024495,0.07313217703555491,-0.020378453252232545
1058,1625797068.8704512,0.0,-0.08484579622745514,0.027599968016147614,0.023847416043281555,0.008233952700614063,0.04722826989019169,0.3964597444008827,0.029215730726718903,-0.2747698724269867,-0.0508459247648716,-0.034492137992668905,0.05614330697896992,-0.013765540688478572
1059,1625797068.8806837,0.0,-0.08544067293405533,0.024926625192165375,0.02354786917567253,0.00747256089320264,0.047810970128903486,0.3962444466754046,-0.0496138371527195,-0.31844571232795715,-0.06682489067316055,-0.06450791516669573,0.056192556951281517,-0.01638948937747121
1060,1625797068.890309,0.0,-0.08588257431983948,0.022154802456498146,0.02326248213648796,0.006701817657166292,0.0483377357955369,0.39601471415692857,-0.0027422034181654453,-0.23961612582206726,-0.05617224797606468,-0.08047594684721918,0.05652669046226494,-0.02134129720226796
1061,1625797068.9278724,0.0,-0.08614519238471985,0.015081600286066532,0.02217438444495201,0.001574442142189561,0.04458938016621912,0.4013604900373022,0.09845791757106781,-0.21831083297729492,0.007743618916720152,-0.09148121839506118,0.03141759918234325,-0.012846955448555878
1062,1625797068.9376917,0.0,-0.08544232696294785,0.011836426332592964,0.021777309477329254,0.0016000133758405088,0.04194065788355386,0.4048849104004406,0.36903509497642517,-0.31418463587760925,-0.07321648299694061,-0.06490217944416164,-0.039244363730048186,0.08508435998513943
1063,1625797068.9477973,0.0,-0.08755763620138168,0.006057084538042545,0.022713392972946167,0.0005664147851921625,0.041242103356136,0.4059975178724087,0.08567474037408829,-0.42923322319984436,-0.08067332953214645,-0.051602092443463386,-0.16203209834436888,0.22885641833034526
1064,1625797068.9591708,0.0,-0.08739818632602692,-0.0001204335130751133,0.022564474493265152,-0.001115106876984212,0.04247953321169162,0.4053425939895437,-0.25520986318588257,-0.3301636278629303,-0.19252610206604004,-0.13270589727959187,-0.007504266302529482,0.044496126443796837
1065,1625797068.9678442,0.0,-0.09268426895141602,-0.0025539929047226906,0.022012386471033096,-0.0014331418753903702,0.04516018506980275,0.40430388816939156,0.10911056399345398,-0.752008318901062,-0.2180924415588379,-0.09926123380363158,0.21416657980894968,-0.08843218090119138
1066,1625797068.978691,0.0,-0.09069044142961502,-0.006519710179418325,0.018756214529275894,-0.0019197085839190164,0.04192874354279562,0.4046936903918342,-0.26586252450942993,0.030961045995354652,-0.23833246529102325,-0.06314296465260526,0.01154634439611109,-0.05187882811763387
1067,1625797068.9878395,0.0,-0.09355886280536652,-0.00970049574971199,0.017149735242128372,-0.0024123470792805357,0.03904522620039229,0.40519543506714456,0.20818015933036804,-0.8734484314918518,-0.23726721107959747,-0.04126301622140329,-0.3624765047007559,0.0489251561852133
1068,1625797068.9978292,0.0,-0.09319129586219788,-0.013881540857255459,0.015120480209589005,-0.003649908181777836,0.04336261154190538,0.40386891401781966,-0.8059515953063965,-0.21191924810409546,-0.166959747672081,-0.0776753185843007,-0.07191219026498823,-0.01205192293675752
1069,1625797069.0079138,0.0,-0.09088288992643356,-0.014730088412761688,0.013716313987970352,-0.003852622010919779,0.0455893223415717,0.40259234497420227,0.5139110684394836,-0.04041167348623276,-0.27987778186798096,-0.07857028841765937,0.34615976560073314,-0.13020027476425694
1070,1625797069.0179334,0.0,-0.09092222154140472,-0.014955473132431507,0.012164447456598282,-0.003395069182917987,0.04284690878340791,0.40354463755416115,-0.178510844707489,-0.20659291744232178,-0.0689554214477539,0.007998195857305063,0.06315891640483723,-0.04632276848321762
1071,1625797069.057475,0.0,-0.09422235190868378,-0.029097767546772957,0.008850295096635818,-0.00857584611579848,0.04389080368747636,0.4067635763622012,-0.19555507600307465,-0.6060670614242554,-0.1200881153345108,-0.21639199850462298,-0.09306382254177915,0.05860932296627711
1072,1625797069.067522,0.0,-0.09475458413362503,-0.034607842564582825,0.006853111088275909,-0.009869018192847773,0.04048831962293895,0.41056963629162924,0.49580156803131104,-0.5954144597053528,-0.35551154613494873,-0.3144091143556261,-0.09110077285047051,0.18551144820580157
1073,1625797069.0779147,0.0,-0.0989442691206932,-0.040177445858716965,0.00529242679476738,-0.011539821247682429,0.0441877286821371,0.4098337145777236,-0.03683066740632057,-0.4505384862422943,-0.41090530157089233,-0.16269342664590836,-0.014535470502631298,0.16709457413265147
1074,1625797069.0875263,0.0,-0.10442345589399338,-0.04102618992328644,0.0020110271871089935,-0.011783702670036707,0.047214904226036324,0.4075545236040896,-0.9934381246566772,0.2482749968767166,-0.10943546891212463,-0.11956408817097817,0.2894803276479118,-0.12295684942814641
1075,1625797069.0974934,0.0,-0.1065768226981163,-0.038116637617349625,-0.0016809217631816864,-0.011044713946662697,0.04900161126321954,0.4062491771848796,0.5256289839744568,0.9151305556297302,-0.31609678268432617,0.0005336958332576331,0.2909697780649937,-0.20514110761505325
1076,1625797069.10749,0.0,-0.11124879866838455,-0.033858343958854675,-0.00413583405315876,-0.010138874593131744,0.04992445876082219,0.4071977357393935,-0.6642714142799377,0.6083344221115112,-0.2958567440509796,0.09044279914969469,0.14552263293718812,-0.04247681930055526
1077,1625797069.1174433,0.0,-0.11325560510158539,-0.028831740841269493,-0.00654989667236805,-0.00915350448302208,0.048599710253624855,0.409261961418907,-0.6440314054489136,0.3420182466506958,-0.22448402643203735,0.10401213223824735,-0.029409643495221488,0.1462786402559444
1078,1625797069.1274803,0.0,-0.11727181822061539,-0.02689768746495247,-0.00890660472214222,-0.008988025798473888,0.04953949581424779,0.41021543166985946,-0.19448980689048767,-0.05745590478181839,-0.1765471249818802,0.06618624981399429,-0.02739576895146261,0.165406129404811
1079,1625797069.1374125,0.0,-0.11618304252624512,-0.031150031834840775,-0.011142268776893616,-0.010540104171519543,0.04969474122965631,0.40988266590531297,-0.08370230346918106,-0.5187153816223145,-0.2457893192768097,-0.053013374809969024,0.05351158559669969,0.04747491124536248
1080,1625797069.1474876,0.0,-0.11662165820598602,-0.03796115517616272,-0.012870587408542633,-0.012789081357098227,0.05091836686871347,0.40896451511497106,0.2284201830625534,-0.5645217895507812,-0.269225150346756,-0.1843191172843204,0.07278524302182675,-0.0572489173317598
1081,1625797069.1847196,0.0,-0.11338920891284943,-0.030311865732073784,-0.01611930876970291,-0.011699581455746101,0.05168802193044539,0.40869845857562714,-0.029373813420534134,0.15772752463817596,0.07698580622673035,-0.024306808461027483,0.032340697095582197,-0.04843858577167356
1082,1625797069.194698,0.0,-0.11379433423280716,-0.03143483027815819,-0.015098360367119312,-0.012405887674857077,0.05170446041138696,0.40867698098648475,-0.026178020983934402,-0.130959153175354,0.10894374549388885,0.06585517994940247,-0.03113355857528025,-0.0016866993075673631
1083,1625797069.2047324,0.0,-0.1149623766541481,-0.032348766922950745,-0.013804461807012558,-0.012987819488569571,0.05157790442779802,0.4087141209082555,-0.33084365725517273,0.0682453066110611,0.11959638446569443,-0.060533991889083524,-0.01200362577315225,0.0008684509037805536
1084,1625797069.2147424,0.0,-0.11550712585449219,-0.031690292060375214,-0.012720974162220955,-0.013118242178874993,0.05189541437328665,0.40860510600872374,-0.043222252279520035,0.16305384039878845,0.10894374549388885,-0.040941518340173615,0.009116512053765865,-0.0023035796183800447
1085,1625797069.2250583,0.0,-0.11484614759683609,-0.030543047934770584,-0.011731471866369247,-0.01296803550414926,0.051795986568739794,0.4085888290163426,0.09739264845848083,0.2493402659893036,0.1302490383386612,-0.003316612454692821,0.01950300719888172,-0.006744140867107214
1086,1625797069.2346256,0.0,-0.113792285323143,-0.028450902551412582,-0.010731209069490433,-0.0125746182900724,0.0513300163420181,0.4087802568046148,0.060108400881290436,0.32603928446769714,0.1398364156484604,0.02625550168443803,-0.027987880792987654,0.0085898310517271
1087,1625797069.2446737,0.0,-0.11291886866092682,-0.025926928967237473,-0.009936317801475525,-0.012053228911522822,0.05144813395823767,0.4087728976012913,0.08247894793748856,0.2866244912147522,0.10787847638130188,0.04697206693972867,-0.024757523910237125,0.011816659291502668
1088,1625797069.2548375,0.0,-0.11238749325275421,-0.023601418361067772,-0.009184734895825386,-0.011597758849260294,0.051509367303349714,0.4087042355708022,-0.0006116745062172413,0.2717108130455017,0.10468268394470215,0.05095557246916766,0.00719725393697578,-0.0023927614718171402
1089,1625797069.264627,0.0,-0.11192774772644043,-0.021690096706151962,-0.008441440761089325,-0.011225058963165828,0.051476815013207916,0.408591085530569,0.06969577819108963,0.22696970403194427,0.08870372176170349,0.04390991890480561,0.0030200575548754876,-0.009374078244185409
1090,1625797069.2745497,0.0,-0.11158815771341324,-0.019463885575532913,-0.007808825001120567,-0.010758868351798123,0.049372760527962814,0.4137962212184997,0.04199890419840813,0.2962118983268738,0.07379001379013062,0.050233287533411025,-0.0005002427444476666,-0.009390630451116821
1091,1625797069.314394,0.0,-0.11482691019773483,0.0045153433457016945,-0.007344314828515053,-0.00568361104219918,0.042892729027112594,0.41987315069869574,-1.0456360578536987,1.4925038814544678,0.16433750092983246,0.0772740883194183,-0.01617262571484273,-0.02669559186227228
1092,1625797069.324309,0.0,-0.11029107123613358,0.013568026944994926,-0.004916872829198837,-0.0038748674375444353,0.041788261258685025,0.4196199221110706,0.11550214886665344,1.03657066822052,0.2921692430973053,0.37708207687793327,-0.012609188182719019,-0.01617219938926733
1093,1625797069.3344543,0.0,-0.11103516817092896,0.02238597720861435,-0.0016568563878536224,-0.001966978735447919,0.04192029894079112,0.41913458796960096,0.08887054026126862,0.6019428372383118,0.41467463970184326,0.20897892410621718,-0.03993269703275814,-0.03724089179795403
1094,1625797069.3444374,0.0,-0.10727795213460922,0.027828365564346313,0.001793932169675827,-0.0011039154476245178,0.04039201288522509,0.41896157612479124,0.31364133954048157,0.31751716136932373,0.27086395025253296,0.15914808862701998,-0.053744398670777446,-0.03721669592532642
1095,1625797069.3540533,0.0,-0.1066894456744194,0.03228551149368286,0.005252491682767868,-0.0004492793394982597,0.04062972343612686,0.41901714969245524,-0.017655905336141586,-0.09260962903499603,0.4253273010253906,0.08715345776036634,-0.06705766395992113,-0.009860802129952573
1096,1625797069.3644235,0.0,-0.10619361698627472,0.03210348263382912,0.007776658982038498,-0.0008651110936140627,0.04170610803527139,0.41897194981467056,-0.22005616128444672,0.006459963507950306,0.417870432138443,0.011808143518529955,0.04473587626558256,0.004251176501299119
1097,1625797069.3743134,0.0,-0.10387543588876724,0.032727260142564774,0.011365070939064026,-0.0008819858544780873,0.040861729422192,0.4192273241123372,-0.14868344366550446,0.21099074184894562,0.3528892993927002,-0.02555878680968567,0.027550229242028428,0.011524197675320716
1098,1625797069.3841028,0.0,-0.10595577210187912,0.03451184183359146,0.014622092247009277,-1.13076114403865e-05,0.041438813926452225,0.4197293317386167,0.42975518107414246,0.09487691521644592,0.28151658177375793,0.03825126352530771,0.004881843166675665,0.03525939286918206
1099,1625797069.394337,0.0,-0.10566924512386322,0.03822355717420578,0.01703854277729988,0.001352120319776176,0.04169437456701193,0.4206039942866985,-0.40328162908554077,0.28023290634155273,0.31773558259010315,0.10844067175011037,0.024927706387765602,0.0700957117802541
1100,1625797069.4043763,0.0,-0.10748693346977234,0.0444633774459362,0.019237127155065536,0.0030249508602299136,0.042986893885798724,0.420857581009102,-0.2956899106502533,0.5603975057601929,0.2452975958585739,0.14996211263413384,0.06745636399312915,0.06303683623310388
1101,1625797069.441395,0.0,-0.10472675412893295,0.04902814328670502,0.0304960235953331,0.0049297445589085095,0.0446637351364849,0.4205076984186572,-0.19555507600307465,0.5305700898170471,0.3997609317302704,0.14786679043706286,0.034810456294216474,0.04503123458663149
1102,1625797069.4514427,0.0,-0.10359655320644379,0.055580027401447296,0.03292853385210037,0.007117508123404316,0.04471864788379196,0.42128445373819856,-0.8304526805877686,0.36225828528404236,0.23038388788700104,0.18357351665921864,-0.041536620149060656,0.06831227827415066
1103,1625797069.4616015,0.0,-0.10636802017688751,0.055479321628808975,0.03465964272618294,0.007139761320337529,0.04630930278912933,0.4212228985814407,0.17835275828838348,-0.3109888434410095,0.13237956166267395,0.13290066223074282,0.08083098261090267,0.04435757146394905
1104,1625797069.4714806,0.0,-0.1081445962190628,0.050165802240371704,0.03630707412958145,0.005725081801389517,0.04800395240409741,0.42089222207225163,-0.16785819828510284,-0.7115282416343689,0.04396261274814606,-0.05229073123545004,0.16342236712406596,-0.014479452887354244
1105,1625797069.4814649,0.0,-0.10956691950559616,0.04629449546337128,0.037455059587955475,0.005062491980708482,0.048376287480836874,0.42139452835694574,-0.1976855993270874,-0.35572996735572815,0.08550792187452316,-0.11057268977086923,0.10899546984137513,0.0013248547201888232
1106,1625797069.4916265,0.0,-0.10928721725940704,0.048778366297483444,0.03809729963541031,0.006348096151902773,0.04792870249279411,0.42193572562013526,-0.0016769389621913433,0.27064552903175354,0.07805107533931732,0.007690949773736762,0.00788838732677026,0.04812308257925231
1107,1625797069.501433,0.0,-0.10992684215307236,0.052505917847156525,0.038150906562805176,0.007889784591416295,0.048297128508513414,0.4222293875790817,-0.07304966449737549,0.2866244912147522,0.06100684404373169,0.13558390195461928,-0.0072471216625180105,0.04546598423250434
1108,1625797069.511603,0.0,-0.10948210209608078,0.054247692227363586,0.03837744891643524,0.008603188005661233,0.04897854970804209,0.4220503746119,0.12295900285243988,-0.12456755340099335,0.014135205186903477,0.12678286159236862,0.05057378856191842,0.009208031119162302
1109,1625797069.5215962,0.0,-0.10928266495466232,0.05295334756374359,0.038651399314403534,0.00840112399661197,0.04941761294437017,0.4218788349465793,-0.01232958398759365,-0.3216415047645569,-0.011431141756474972,0.03743000776181534,0.05647231209572023,-0.01739959756687845
1110,1625797069.531433,0.0,-0.10862594842910767,0.050588056445121765,0.038800351321697235,0.0079700664145088,0.049640562801191244,0.4217536039067905,0.00897570513188839,-0.31951096653938293,-0.040193282067775726,-0.030818562111664085,0.03370785629271796,-0.01650746242364387
1111,1625797069.56887,0.0,-0.1102949008345604,0.04738661274313927,0.03712048381567001,0.008238632024479747,0.05059964169834482,0.42155677164481253,-0.08583283424377441,-0.2928793728351593,-0.07321648299694061,-0.05144462155807718,0.040186111857665255,-0.008545353072057489
1112,1625797069.5789742,0.0,-0.11088088154792786,0.045085564255714417,0.03667151927947998,0.007881755579833387,0.05084383515985989,0.42152633415262275,-0.007003261242061853,-0.2609214186668396,-0.0689554214477539,-0.047906103021155,0.04276164998918115,-0.00280272490741423
1113,1625797069.5889482,0.0,-0.11150014400482178,0.04332217574119568,0.03610741347074509,0.007618932326697275,0.051123391138032895,0.4214680135081221,-0.05174436792731285,-0.1916792243719101,-0.08067332953214645,-0.03440594451018971,0.02686189805061465,-0.0039554610145235035
1114,1625797069.5992682,0.0,-0.11178119480609894,0.04186815023422241,0.03549032658338547,0.00745046374130659,0.051376833430876435,0.4213902500902452,-0.035765402019023895,-0.17996130883693695,-0.07428174465894699,-0.02269766298392184,0.02682932584434938,-0.006528537200729687
1115,1625797069.6094265,0.0,-0.11229762434959412,0.03987260162830353,0.03489226847887039,0.007076298279581249,0.051702226943511724,0.421332566520836,-0.04109172150492668,-0.2651824951171875,-0.08919544517993927,-0.02628695560164308,0.028434968492293506,-0.006382810417907324
1116,1625797069.6189086,0.0,-0.1124396026134491,0.03729774430394173,0.03435063734650612,0.0016249953401645811,0.04926284602893294,0.42339709532414993,-0.0006116745062172413,-0.2779656648635864,-0.08173859119415283,-0.043195053198459774,0.025912494961567525,-0.005730642614783282
1117,1625797069.6294255,0.0,-0.1125708520412445,0.03471742570400238,0.034003954380750656,0.0015821498405499124,0.04886662650061202,0.42422518560235983,0.15704746544361115,-0.27157407999038696,-0.047650132328271866,-0.047722357009296376,0.02336348901686804,-0.004310426834071222
1118,1625797069.6388717,0.0,-0.11185034364461899,0.0323808453977108,0.033175691962242126,0.002177473613589845,0.0451999948701432,0.4282401617927366,0.44040781259536743,-0.26305195689201355,-0.12328390777111053,-0.03190479939317046,-0.035306743942059717,0.05752983562190517
1119,1625797069.648832,0.0,-0.11389073729515076,0.02630874328315258,0.0337693877518177,0.001160966930557325,0.04377590762653566,0.42971580769595563,0.03134625777602196,-0.2513340413570404,-0.21596191823482513,-0.03183336151690363,-0.22757509139576607,0.25383761966395296
1120,1625797069.6592963,0.0,-0.11203242093324661,0.02078702673316002,0.03308131545782089,-0.00018831971499176647,0.045136084050321434,0.42898236907415477,0.4467993974685669,-0.5357596278190613,-0.3800126314163208,-0.10581568894086316,-0.04615316185717111,0.0719934694505356
1121,1625797069.707008,0.0,-0.10489535331726074,0.004953265655785799,0.017453722655773163,-0.0011481814223353454,0.043362930768297364,0.42804758184412134,0.45745205879211426,0.4304352104663849,-0.3011830747127533,-0.31882093099296116,-0.04219316291774354,-0.02861325870290316
1122,1625797069.716861,0.0,-0.10247261822223663,0.004464688710868359,0.01494227722287178,-0.0004511579112210923,0.04418356461115491,0.42825145136748255,0.284879207611084,-0.2875530421733856,-0.2915956974029541,-0.14292109878101558,-0.03350646382030431,-0.004352754652830637
1123,1625797069.727077,0.0,-0.10017210245132446,0.0001609779428690672,0.012936107814311981,-0.0011883541568706857,0.044606673951749276,0.42873526860752226,-0.42352163791656494,-0.3866226375102997,-0.21170085668563843,0.022574212654236602,0.0476977075075605,0.0308020724499508
1124,1625797069.7371259,0.0,-0.09647434949874878,-0.005531097296625376,0.011309798806905746,-0.003277721011678947,0.04510556415792885,0.4294965523959888,0.5043236613273621,-0.41218897700309753,-0.23939773440361023,-0.12739484533652012,0.06025862342899607,0.06623224112533965
1125,1625797069.7473118,0.0,-0.09685127437114716,-0.01040628831833601,0.010129556059837341,-0.004711410053173937,0.045602121040076465,0.4301331431365832,-0.03683066740632057,-0.8329684138298035,-0.2724209427833557,-0.17258720550672374,0.05744626598362098,0.07939327914479856
1126,1625797069.7573764,0.0,-0.09548304975032806,-0.015013517811894417,0.008147459477186203,-0.005529758197483581,0.04592993385557875,0.43096192452850046,-0.3084730803966522,-0.38875314593315125,-0.17228607833385468,-0.1276455593863439,0.0306480345903657,0.08138087735018741
1127,1625797069.7669961,0.0,-0.09655430912971497,-0.022583352401852608,0.007147323340177536,-0.007520835967763609,0.04344727166900454,0.4339601965371048,-0.19875086843967438,-1.3996890783309937,-0.1520460546016693,-0.12685678928553454,-0.0682852021103542,0.166242672848363
1128,1625797069.77732,0.0,-0.10078682005405426,-0.028410371392965317,0.0040122270584106445,-0.009165103234367394,0.0444502604341129,0.4335904191894374,-0.9305875301361084,-0.3940794765949249,-0.014626935124397278,-0.183579472943254,-0.09357244775949197,0.14592237890057597
1129,1625797069.7869208,0.0,-0.10981059819459915,-0.02844872698187828,0.0025906097143888474,-0.009241495172688734,0.049204147397463885,0.43169030198778513,0.1730264276266098,0.2717108130455017,-0.20743979513645172,-0.11418885001871273,0.254602113023833,-0.08365141708660434
1130,1625797069.7968092,0.0,-0.11104293167591095,-0.02434029057621956,0.000493273138999939,-0.00813059701978009,0.05026659205307735,0.43133885022603824,-0.9955686926841736,0.5603975057601929,-0.11369653046131134,0.03735910141385506,0.3288316974653387,-0.13481347494325216
1131,1625797069.8408778,0.0,-0.11647352576255798,-0.021086016669869423,-0.005020756274461746,-0.008158767872090113,0.05019228421274595,0.4352021998637223,0.26250866055488586,-0.3535994291305542,-0.20211347937583923,0.10727965501831409,0.14961915567420475,-0.0171234355439765
1132,1625797069.8507247,0.0,-0.11459237337112427,-0.02342437207698822,-0.006539616733789444,-0.009052168198794654,0.05052199123172723,0.43518643682150937,0.20818015933036804,0.05333159863948822,-0.14139340817928314,-0.00024200049233383882,0.09163702571554594,0.01672464870487799
1133,1625797069.8606691,0.0,-0.11401280015707016,-0.02247127890586853,-0.008115854114294052,-0.008941697678224267,0.05151743373964918,0.4349379415085348,0.34133821725845337,0.21099074184894562,-0.1200881153345108,-0.04860722501816788,0.068997171647431,-0.013113789949940476
1134,1625797069.8705106,0.0,-0.11241070181131363,-0.021382402628660202,-0.009358193725347519,-0.008699650430801321,0.05193411091845034,0.4346852249996933,0.23694229125976562,0.13642223179340363,-0.09026071429252625,0.015665913981312753,0.07273047556633383,-0.025898978395591944
1135,1625797069.8806307,0.0,-0.1105082631111145,-0.02069937065243721,-0.009983627125620842,-0.008657232474059744,0.051852726890765824,0.43454902058922146,0.29020553827285767,0.07570216059684753,-0.04978065937757492,0.01738204927282009,0.02269809387617626,-0.020645114679992117
1136,1625797069.8905578,0.0,-0.1096900925040245,-0.020585132762789726,-0.010204929858446121,-0.00883068246623557,0.051680642171676325,0.4342902243494152,0.14426429569721222,0.0682453066110611,0.00667835446074605,-0.003849857013669465,-0.009138363300468591,-0.019733140758699884
1137,1625797069.9004025,0.0,-0.10903877764940262,-0.020750850439071655,-0.009971020743250847,-0.009057644518865447,0.05167370464724217,0.4337924295945414,0.10058844834566116,0.025634724646806717,0.03970155119895935,-0.01873294522100474,-0.012301903508714927,-0.03612280316633062
1138,1625797069.9105773,0.0,-0.10814786702394485,-0.020963896065950394,-0.009468533098697662,-0.009253270589625849,0.051344574225404074,0.4334728179072603,0.18367907404899597,0.044809482991695404,0.0695289596915245,-0.02080767250833623,-0.015405511208296009,-0.043244086538530714
1139,1625797069.9204807,0.0,-0.10662733763456345,-0.02036612294614315,-0.008719081059098244,-0.009191210136978767,0.050816157086726224,0.4333052356328124,0.1410684883594513,0.1289653778076172,0.0929647758603096,-0.009062815443173342,-0.040974119766867725,-0.02739826690908789
1140,1625797069.9304993,0.0,-0.10502128303050995,-0.018798574805259705,-0.00784490816295147,-0.008822929311209142,0.050308240251948515,0.43315063558508,0.18474434316158295,0.2259044498205185,0.10468268394470215,0.018427140447188985,-0.05278039844128914,-0.016102920878694957
1141,1625797069.9707723,0.0,-0.09983675926923752,-0.013744487427175045,-0.0040008295327425,-0.0076638814973879615,0.048002095291561214,0.4364661607089876,0.21350647509098053,0.15985804796218872,0.10574795305728912,0.0789921429866284,-0.09995440362795785,-0.01059054795089229
