,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
833,1625472992.644457,0.0,-0.02369537390768528,0.014850781299173832,0.017232831567525864,-0.006895340237723327,0.009697949641467772,0.26973620961776545,0.008769894950091839,-0.005956654902547598,0.001125132548622787,-7.44867386027208e-05,-0.0004955353824132828,6.398878748262564e-05
834,1625472992.6541793,0.0,-0.023704590275883675,0.014829186722636223,0.01723553240299225,-0.00690129437200869,0.009704201464439635,0.26973407118521825,0.002378307981416583,-0.004891390446573496,0.005386190488934517,-0.0006591429572256303,0.0003609118490829035,-9.255258534024451e-05
835,1625472992.664771,0.0,-0.02371050789952278,0.01487421989440918,0.017236780375242233,-0.006886384924860836,0.009709733210245229,0.26973437855925364,0.006639366038143635,0.006826518569141626,-0.001005396363325417,0.0001401718971569091,0.0005217063841359757,-7.101003811893103e-05
836,1625472992.6743438,0.0,-0.023748671635985374,0.01487752702087164,0.01723485067486763,-0.006888870228636129,0.009720885868227384,0.2697369835913911,-0.013600658625364304,0.0036307252012193203,-0.0020706607028841972,0.0005551841560407126,0.0008359221089218167,5.2346967942804755e-05
837,1625472992.6847675,0.0,-0.023683132603764534,0.014947792515158653,0.017266713082790375,-0.006876024290533411,0.009702982618684866,0.26973910290737635,-0.0008174853282980621,0.004695989657193422,-0.001005396363325417,0.00031370938832707884,-0.00027386759244369286,0.0002398821592066177
838,1625472992.694266,0.0,-0.02375887706875801,0.014948675408959389,0.017258640378713608,-0.0056438252973499275,0.010374200472627798,0.27131783935490694,-0.001882749842479825,0.0036307252012193203,0.009647248312830925,0.00022561165506662715,-9.847757495876716e-05,0.0005247237434104515
839,1625472992.704205,0.0,-0.023825669661164284,0.01514006033539772,0.0170876607298851,-0.005661857254705319,0.009654295393114035,0.27305513579936214,-0.06047229468822479,0.04837183281779289,-0.03828965127468109,0.0014184374680920517,-0.0004553301874797464,0.006633692305104223
840,1625472992.7142622,0.0,-0.023319363594055176,0.014692805707454681,0.016993675380945206,-0.005895684134666804,0.00816566677506636,0.2762143858898435,-0.04768912121653557,-0.005956654902547598,-0.058529675006866455,-0.004161854400845962,-0.05253019493810537,0.12677536729410807
841,1625472992.745279,0.0,-0.028321489691734314,0.017849337309598923,0.012929021380841732,-0.00502344213130998,0.007285389663312866,0.2766649226348069,0.08866473287343979,0.3221448063850403,-0.21299302577972412,0.03636531577775839,-0.0331417046884225,0.13156115005171304
842,1625472992.7546144,0.0,-0.028852777555584908,0.023507295176386833,0.0100579047575593,-0.0038272332762498695,0.0072110308419041785,0.27666361746832,-0.014665923081338406,0.8206885457038879,-0.2097972333431244,0.09330573804864513,-0.005982732241235381,0.014001539872480179
843,1625472992.7647197,0.0,-0.029194951057434082,0.028681805357336998,0.008922555483877659,-0.0030720988709237312,0.007395770675278232,0.27664094666230754,-0.18830403685569763,0.5692861080169678,0.006451454944908619,0.10555249596081175,-0.004317962534313037,-0.0002438785705199236
844,1625472992.775354,0.0,-0.02936548925936222,0.03197596222162247,0.009938989765942097,-0.0029790296453517107,0.006662668225501239,0.27668585615640434,-0.0114701297134161,0.04624130204319954,0.17476323246955872,0.06336635358570951,-0.020788065919091717,0.00098425963578053
845,1625472992.7847703,0.0,-0.02945481799542904,0.03388388082385063,0.011997335590422153,-0.0029240180332950616,0.00750543573181868,0.27659373190511616,-0.010404865257441998,0.052632886916399,0.20991696417331696,0.016217386057974216,0.004754911679157087,-0.0006131710203512108
846,1625472992.7946775,0.0,-0.029528914019465446,0.036937396973371506,0.01305678952485323,-0.002618971770773859,0.008412476006534553,0.27647410482990764,-0.1574113667011261,0.5575681924819946,-0.00846224743872881,0.010927814621989204,0.08838778097089993,-0.00855206890020048
847,1625472992.805381,0.0,-0.032814934849739075,0.044139161705970764,0.011735518462955952,-0.0009288027985607517,0.009874378555091504,0.2767672878444595,-0.26180726289749146,0.5554376840591431,-0.06492125988006592,0.09358549146217204,0.12125373544297938,0.00618438320674227
848,1625472992.8151548,0.0,-0.031868696212768555,0.047100115567445755,0.01218878198415041,-0.0008961728621721954,0.009145914934959129,0.2777031713876776,0.023683596402406693,0.3019047677516937,0.02562621608376503,0.09233056988488912,0.04861429440384163,0.05965241760166133
849,1625472992.824872,0.0,-0.035231225192546844,0.05196518823504448,0.011852809228003025,-0.00017369153348074928,0.009633004424002056,0.2780619676096903,-0.5345149636268616,0.49152183532714844,-0.01378856971859932,0.03889280034361526,-0.027322655553428242,0.07296683110687362
850,1625472992.8346074,0.0,-0.036830704659223557,0.057000696659088135,0.012311176396906376,0.0005087706243698809,0.011823321800435667,0.27834261980417624,-0.06366808712482452,0.474477618932724,0.05758414790034294,0.0725368700031956,0.123826392036331,0.0382838359541101
851,1625472992.8710375,0.0,-0.04207843169569969,0.0667513981461525,0.022309496998786926,0.0032218852442407186,0.012700964739875677,0.283778977344683,-0.2788515090942383,0.3967133164405823,0.2035253793001175,0.14817902695476104,0.20215006595773588,0.03378598822080129
852,1625472992.8812013,0.0,-0.04406704753637314,0.0676712691783905,0.026490891352295876,0.0034375169959980564,0.014205627276128008,0.2835073219029285,-0.06260282546281815,0.02813180722296238,0.5539973974227905,0.13416804676321034,0.16452015421262461,0.005588889875762034
853,1625472992.891112,0.0,-0.046038899570703506,0.06869565695524216,0.02874690666794777,0.0037807916712159634,0.015307849169227485,0.28375499314000074,-0.09029970318078995,-0.056024085730314255,-0.05213809013366699,0.033475928543319725,0.13899856815584255,-0.005609276875130857
854,1625472992.9014757,0.0,-0.04700697585940361,0.06885574012994766,0.028461595997214317,0.003990806766205085,0.016082675815490152,0.2842139424552293,0.2644333839416504,-0.1700073778629303,0.003255661576986313,0.026513423648313196,0.09917983467295909,0.03137203128883615
855,1625472992.91091,0.0,-0.045373961329460144,0.06955763697624207,0.02790214866399765,0.004381752018582374,0.01583616338348652,0.28442954080434674,-0.07005967199802399,0.4414544105529785,-0.0659865289926529,0.021970581881969604,0.027464458678956208,0.035828539903699295
856,1625472992.9211843,0.0,-0.047681774944067,0.07478905469179153,0.027706971392035484,0.005995261308833502,0.01671859284787177,0.28447136048705496,0.048184677958488464,0.2805994749069214,0.09699892997741699,0.09448902147902248,0.02876695300774424,0.014971650967049084
857,1625472992.9313323,0.0,-0.04633866623044014,0.07686064392328262,0.027685578912496567,0.006662122754639226,0.016981676571676395,0.28450135803673915,0.153645858168602,0.0664813295006752,-0.07876969873905182,0.12199781810084923,0.05949804336766662,0.0032838142211253684
858,1625472992.9411817,0.0,-0.046588897705078125,0.07777607440948486,0.026896769180893898,0.0070576291647655096,0.018189186847690435,0.28452978751389896,0.09079525619745255,0.004695989657193422,-0.07344338297843933,0.05769012574534813,0.07131954036069482,0.0018195925905150135
859,1625472992.951125,0.0,-0.04661199823021889,0.07871738076210022,0.026111729443073273,0.007477082971796688,0.01826314862216541,0.28460694055523517,-0.004013278521597385,-0.0006303326226770878,-0.10859710723161697,0.04079402039770507,0.06661122698072296,0.004593771197702271
860,1625472992.961292,0.0,-0.04637112468481064,0.07907681167125702,0.025177346542477608,0.0077338288028660634,0.01805925171007909,0.28457004830197785,0.030075185000896454,-0.0016955970786511898,-0.11392343044281006,0.03373117797073104,-0.0017996790823485362,0.0021276013082378886
861,1625472992.9938014,0.0,-0.04722169041633606,0.07934556901454926,0.022554071620106697,0.00833454208255354,0.01891213948312006,0.2844440581187976,0.002378307981416583,-0.10183045268058777,-0.05000755935907364,0.024277718967722097,0.006160129689803907,-0.0037737253271476518
862,1625472993.0036,0.0,-0.04740336537361145,0.07899224758148193,0.022021252661943436,0.008399916176244443,0.019051864675412637,0.2844132876721109,-0.0114701297134161,-0.1380494385957718,-0.03402859345078468,0.015562846501942675,0.024130959125134837,-0.00392389424706104
863,1625472993.0143938,0.0,-0.04755742847919464,0.078412264585495,0.021626202389597893,0.008390048892032743,0.019124658541053358,0.2843978659414483,-0.05301544442772865,-0.12739680707454681,-0.04148544371128082,0.001894944698743313,0.010715651133648337,-0.002169638014857371
864,1625472993.0239003,0.0,-0.04780583828687668,0.0776599645614624,0.02141145057976246,0.008288292199012101,0.019233313821904748,0.284380293663056,0.005574101582169533,-0.1657463163137436,-0.03722438961267471,-0.006152068263146882,0.008886266827885158,-0.0014947096346711306
865,1625472993.0343325,0.0,-0.04789181053638458,0.07665158063173294,0.021290825679898262,0.008113259415776536,0.019287425976989715,0.28434457272995584,-0.0061438074335455894,-0.1423105001449585,-0.025506477802991867,-0.013953946706717174,0.008535677019628932,-0.002224805520543449
866,1625472993.043343,0.0,-0.04807005450129509,0.07548726350069046,0.021183423697948456,0.008549153709667634,0.014925605203403997,0.2934507617503895,0.033270977437496185,-0.17533370852470398,-0.014853834174573421,-0.020926866516911325,0.0068675614899805296,-0.004003197063237145
867,1625472993.0539193,0.0,-0.04783595725893974,0.07392524182796478,0.02134217694401741,0.008440561102747532,0.014794233770221446,0.2948185200806125,0.13234056532382965,-0.23179271817207336,0.04480097442865372,-0.02795735257485935,0.003920760734502058,-0.0030733793403349557
868,1625472993.0638452,0.0,-0.0477118194103241,0.07353198528289795,0.02066657692193985,0.009089545553599102,0.012698390998873446,0.29836127912760707,0.3294145166873932,0.018544428050518036,-0.10966236889362335,-0.027485830531194858,-0.0101750080809903,0.019344133531432328
869,1625472993.0737002,0.0,-0.04847069829702377,0.07031960040330887,0.020944984629750252,0.008701332712798118,0.011445321721711976,0.29936160789347144,0.09079525619745255,-0.38625606894493103,-0.0979444608092308,0.003475887787468966,-0.1444177840679787,0.2012139359946884
870,1625472993.0836937,0.0,-0.04667423665523529,0.06475363671779633,0.02047819085419178,0.00765234278278612,0.011904184955979849,0.29936401018333714,0.010900423862040043,-0.838993489742279,-0.03935491666197777,-0.057295068389882145,-0.07401111611142044,0.06364906474020378
871,1625472993.1174934,0.0,-0.03625510632991791,0.04447319731116295,0.01340462826192379,0.005798849945310172,0.010493659451521128,0.29836907496615883,0.4487241208553314,-0.37560340762138367,-0.5400292277336121,-0.319148141424784,-0.1098441125177258,-0.021918824642217876
872,1625472993.1265576,0.0,-0.0332239493727684,0.041628364473581314,0.00837327167391777,0.00582340647911507,0.0108597907746599,0.29758636490428825,0.17921219766139984,-0.14870208501815796,-0.4090017080307007,-0.2160208867046098,-0.07271109712500864,-0.0630711252709353
873,1625472993.136796,0.0,-0.027755018323659897,0.039930909872055054,0.0043351175263524055,0.006209223443524009,0.01223037055329848,0.2979786819132327,0.40078723430633545,0.22733625769615173,-0.40580591559410095,0.016129058730194483,0.0877882064585071,-0.026645819136230924
874,1625472993.1466105,0.0,-0.023642435669898987,0.04076959937810898,0.0007799975574016571,0.006783741934514795,0.012838963034120673,0.29854245801388524,0.440201997756958,0.14318037033081055,-0.38237008452415466,0.05180091555501063,0.11538943717802216,0.04306471187369857
875,1625472993.1566343,0.0,-0.018464908003807068,0.04258981719613075,-0.003498995676636696,0.007135438877405753,0.00918531805751227,0.29958797975009555,0.3432629406452179,-0.013413505628705025,-0.30460578203201294,0.05652408816972016,-0.1085802278211789,0.07941259657131597
876,1625472993.1667328,0.0,-0.01482197642326355,0.04232286661863327,-0.005208475049585104,0.00678122683893094,0.008773628693811583,0.30025242811311603,0.3294145166873932,-0.19983477890491486,-0.16612139344215393,0.012517158863860308,-0.22196432479948844,0.08967083144054869
877,1625472993.1766424,0.0,-0.013634433969855309,0.04157842695713043,-0.00634960550814867,0.006424556685332969,0.012148459455543839,0.30010933963037734,0.24525859951972961,-0.09437359869480133,-0.12031501531600952,-0.02663054729366768,0.09551169918738137,0.03654521558611049
878,1625472993.1867647,0.0,-0.011699303053319454,0.04104946553707123,-0.007693667430430651,0.006555331695644484,0.01375343258384111,0.30043164152905,0.3443281948566437,0.0664813295006752,-0.1448161005973816,-0.01648268999388186,0.2678476720975796,0.00919107334761759
879,1625472993.1970637,0.0,-0.010823359712958336,0.03349100798368454,-0.005943799391388893,0.004678874383510466,0.012533819111520947,0.3033162576675453,-0.48444753885269165,-0.7143575549125671,0.41551297903060913,-0.07113597385046001,0.04208522402521689,0.14549085281574745
880,1625472993.2065513,0.0,-0.012487141415476799,0.02664259448647499,-0.003881919663399458,0.0031278142886824664,0.012085364810559544,0.3033379721203894,-0.2405019998550415,-0.34471073746681213,-0.011658040806651115,-0.16256019738589775,-0.10317566179033157,0.158680984297942
881,1625472993.2408757,0.0,-0.013225812464952469,0.02840888872742653,-0.006225357763469219,0.004438303564136624,0.013012598652488772,0.30578451872128715,0.002378307981416583,0.00043493183329701424,0.027756743133068085,-0.046920628486934374,-0.025876380259332143,0.04520553878150551
882,1625472993.250808,0.0,-0.01373436488211155,0.026784081012010574,-0.005780854728072882,0.00430556255526824,0.013475811174683251,0.3062744319757763,-0.1393018662929535,-0.10076519101858139,0.027756743133068085,0.03584732100004089,0.023143421292699633,0.06068027138626206
883,1625472993.2605517,0.0,-0.014361814595758915,0.02635856717824936,-0.005760570988059044,0.004447704405149341,0.013298479583788485,0.30675819712973246,-0.09562601894140244,0.005761254113167524,0.02243042178452015,0.0002846817122333364,0.013142140353677218,0.05304211233774254
884,1625472993.270542,0.0,-0.01515273004770279,0.025390733033418655,-0.005496843717992306,0.004414842797417731,0.013208629991671092,0.3072384039154293,-0.0785817876458168,-0.20835690200328827,0.08954208344221115,0.006760200473340229,-0.01281472010941554,0.04772486340648709
885,1625472993.280674,0.0,-0.01550151128321886,0.02268882468342781,-0.004251234233379364,0.003923588261433741,0.013230669931027783,0.3074378168896528,-0.026383832097053528,-0.28825172781944275,0.12150001525878906,-0.021441189093600644,-0.003931957744275882,0.036247803944266174
886,1625472993.2907913,0.0,-0.01601976342499256,0.021776901558041573,-0.003940993454307318,0.003935661009550798,0.013257175082936626,0.30759584918789074,-0.06899441033601761,-0.0016955970786511898,-0.05213809013366699,-0.0289716656957352,0.0029185409680377813,0.018885497792321904
887,1625472993.3008816,0.0,-0.01587860845029354,0.022328002378344536,-0.004466180689632893,0.004333090454308762,0.013081724071986572,0.30777784713693285,0.054576266556978226,0.10696137696504593,-0.05000755935907364,0.012743956519703056,-0.004957045685287842,0.015427924293504485
888,1625472993.3107636,0.0,-0.015917440876364708,0.02380034700036049,-0.004827933851629496,0.004949550983523371,0.013032227188744472,0.30784418560546795,-0.0008174853282980621,0.0899171456694603,-0.012723305262625217,0.048750918727906066,-0.011254138065960513,0.012330957102505024
889,1625472993.320661,0.0,-0.015478603541851044,0.023429596796631813,-0.0048315213061869144,0.0050354598157641775,0.012899902783178596,0.30784539945797795,0.08653420209884644,-0.13911470770835876,0.008581983856856823,0.04059268898110602,-0.009237033325276364,0.0038698787062917137
890,1625472993.3306258,0.0,-0.014818105846643448,0.021677734330296516,-0.004863979760557413,0.004722048336605854,0.012685309495759994,0.30784953484932304,0.0556415319442749,-0.27440330386161804,-0.010592776350677013,-0.005964061070882751,-0.017556475906923212,-0.00020294842684569957
891,1625472993.3673031,0.0,-0.01373293623328209,0.02083178237080574,-0.004375134129077196,0.004868400681761378,0.012211322580405394,0.3078893778035228,-0.01892698183655739,-0.05495882034301758,0.020299892872571945,-0.021549982936382536,-0.028920097641490942,0.0005768656077626203
892,1625472993.3768191,0.0,-0.013681008480489254,0.020083021372556686,-0.004021923523396254,0.004772590618087207,0.012206228351325295,0.30788440936642514,-0.026383832097053528,-0.11461362987756729,0.024560950696468353,-0.010437861915254322,-0.01809395571093169,0.0005798813850317137
893,1625472993.3872304,0.0,-0.013675863854587078,0.019115682691335678,-0.0036899084225296974,0.004599317362069297,0.01224198373615435,0.3078937453451116,-0.001882749842479825,-0.12207047641277313,0.03308306634426117,-0.012698011373649223,0.001896956667212333,0.0005599740830633627
894,1625472993.397215,0.0,-0.013832036405801773,0.018492603674530983,-0.003390609286725521,0.002864802594169935,0.010836838760146433,0.31374395432473323,-0.012535394169390202,-0.07839463651180267,0.024560950696468353,-0.015152145341881553,0.006750412584158401,0.002771537734042248
895,1625472993.406816,0.0,-0.014087923802435398,0.018242834135890007,-0.003403549548238516,0.002920251015187142,0.010468584576167256,0.31497566905970836,-0.1158660426735878,0.029197072610259056,-0.03722438961267471,-0.015761972001850005,0.009214101078355219,0.006751710941710915
896,1625472993.4170654,0.0,-0.01409091241657734,0.01793873868882656,-0.003248870838433504,0.0028667317360726446,0.007284850178323296,0.31836816645150756,-0.12864921987056732,0.10909190773963928,5.986809264868498e-05,-0.013315104105947844,-0.03619880660615054,0.06369666567315993
897,1625472993.4273984,0.0,-0.016231633722782135,0.01911081187427044,-0.0030802031978964806,0.0033493926529439555,0.005769798813156479,0.3197349399218443,-0.17339032888412476,0.030262337997555733,0.07036732137203217,0.019902789364034643,-0.21608495946351247,0.22241219691787206
898,1625472993.4368794,0.0,-0.019872738048434258,0.02135610394179821,-0.0023672240786254406,0.003901480620341083,0.00858240813831429,0.3197189744438046,-0.3161357641220093,0.13359299302101135,0.12682633101940155,0.04763526907075013,0.02838213676578177,0.08029138128130507
899,1625472993.4471576,0.0,-0.021135952323675156,0.02249126508831978,-0.0011593028903007507,0.0039847206444802025,0.00863222100203212,0.3193718785579907,-0.4674033224582672,0.3679511845111847,0.12150001525878906,0.029438447291876713,0.14890505987182232,-0.015607843129657158
900,1625472993.4568367,0.0,-0.020931441336870193,0.025754546746611595,9.313225746154785e-06,0.004391984284707329,0.006249005983943706,0.3194504532566961,-0.4301190674304962,0.8132317066192627,0.17476323246955872,0.021808248792372555,-0.09407469488675362,-0.015832560339211245
901,1625472993.490447,0.0,-0.019787535071372986,0.03896208480000496,0.005513687618076801,0.0062297226599432876,0.008265271719547287,0.3194381648871848,0.13766688108444214,0.05689394846558571,0.26637595891952515,0.23052008658399262,-0.10101744225717672,0.010617879311861414
902,1625472993.499775,0.0,-0.01860141009092331,0.03694477304816246,0.008320152759552002,0.005380396251506339,0.008917590530892444,0.31945797173027957,0.1440584808588028,-0.24990221858024597,0.25252753496170044,0.14952496754537936,0.044420736860969326,0.01155105939611928
903,1625472993.5097725,0.0,-0.017793208360671997,0.03665653243660927,0.010205915197730064,0.005041147123634654,0.009071344326192304,0.3196659802939189,-0.03384068235754967,0.11974455416202545,0.12256528437137604,-0.06269967969484619,0.03881263722104082,0.013676363216502634
904,1625472993.5197327,0.0,-0.017894240096211433,0.037671834230422974,0.011404640972614288,0.005342833587778553,0.009851347261978144,0.32013744638354413,-0.01892698183655739,0.13998457789421082,0.1108473688364029,-0.011009993032801025,0.04458407861733082,0.03629141892076989
905,1625472993.5296514,0.0,-0.018616633489727974,0.038487669080495834,0.01193191483616829,0.005924906900834484,0.01025706217426893,0.32146527238910094,-0.2586114704608917,0.2007046490907669,0.045866239815950394,0.04165346625928235,0.059192520490502006,0.08216372404082421
906,1625472993.5394688,0.0,-0.01712932623922825,0.0392528660595417,0.01270242314785719,0.005922386680341465,0.010486218070267998,0.322067881437766,0.6948001980781555,-0.12420099973678589,0.06717152893543243,0.033121665210851844,0.041180892251809,0.1050382160505887
907,1625472993.5499918,0.0,-0.01232646033167839,0.037454817444086075,0.016880232840776443,0.00540161635408587,0.01048066765458476,0.32363502853888293,0.924897313117981,-0.34364548325538635,0.5263004899024963,-0.02304531937093703,0.020596611257263767,0.13232294179271234
908,1625472993.5596042,0.0,-0.010505396872758865,0.03547154739499092,0.019819509238004684,0.005247470247047768,0.012698946689038038,0.321713415706067,-0.010404865257441998,0.1687467247247696,0.10339052230119705,-0.0420544086099339,0.0777397899631002,0.008968787372852765
909,1625472993.569751,0.0,-0.013478185050189495,0.0398525670170784,0.020504996180534363,0.006667471259802153,0.015460870015472139,0.32084666626295877,-0.36939898133277893,0.11974455416202545,0.07569364458322525,0.055072630506400204,0.2378810352775363,-0.14515544203582068
910,1625472993.5796003,0.0,-0.015149381943047047,0.03957574814558029,0.022442054003477097,0.006880161195880322,0.015425192344798673,0.3221351212985875,-0.027449097484350204,-0.3319275677204132,0.3974035084247589,0.09241299919344992,0.17098107712041877,-0.007553478727204616
911,1625472993.6146164,0.0,-0.016890661790966988,0.025123706087470055,0.02801399677991867,0.0036115219649765634,0.0162795779125499,0.3250871381869759,-0.13504081964492798,0.007891783490777016,-0.08622655272483826,-0.20905842827763332,0.06803319040287707,0.07537758753759803
912,1625472993.6243448,0.0,-0.019680405035614967,0.027503980323672295,0.026376154273748398,0.004544749385814735,0.017326710773021052,0.32525845769603645,-0.1669987440109253,0.14637616276741028,-0.10327078402042389,-0.19110050038794232,0.10725169520358936,0.02496090107571046
913,1625472993.634468,0.0,-0.02049538865685463,0.02860664390027523,0.02578650787472725,0.0053122165278074104,0.01680434936539201,0.3258928437026285,0.014096217229962349,0.08885188400745392,-0.058529675006866455,0.07888212705236185,0.04209070554277173,0.03636598286240758
914,1625472993.6443985,0.0,-0.02176176756620407,0.030647438019514084,0.0253153033554554,0.0061985076666896954,0.016918067546918394,0.3261686881057426,-0.27032938599586487,0.14318037033081055,5.986809264868498e-05,0.0846630141737412,-0.028531514774993737,0.049059544876576384
915,1625472993.654363,0.0,-0.023040056228637695,0.030699538066983223,0.025949399918317795,0.006372850593385042,0.018869775723812113,0.3260954651135,-0.0881691724061966,-0.174268439412117,0.15771900117397308,0.060216847809921155,0.09549590714812091,0.014683347619039853
916,1625472993.6643064,0.0,-0.022950220853090286,0.028702858835458755,0.026644151657819748,0.005982973922820205,0.01916518576559012,0.3260011196341934,-0.24369779229164124,-0.11354836076498032,-0.022310685366392136,-0.00781107153376168,0.12756428841145606,-0.008330224848622402
917,1625472993.6746225,0.0,-0.022952623665332794,0.024986643344163895,0.026271793991327286,0.005157237435829798,0.018774986320049744,0.32607607355798335,0.1813427358865738,-0.4427150785923004,-0.0563991479575634,-0.05730122157704312,0.009782589535140988,-0.0026084239281812588
918,1625472993.6844301,0.0,-0.023081712424755096,0.02335076592862606,0.02512338012456894,0.004906524330028132,0.019095690729262184,0.32610340081145334,-0.1669987440109253,-0.05282829329371452,-0.11072763800621033,-0.059908306586014086,-0.008892542206134913,0.003695310492794819
919,1625472993.6942608,0.0,-0.023661229759454727,0.02255145087838173,0.024269409477710724,0.004913979656358453,0.0191468332449998,0.3262032392040883,-0.10947445780038834,-0.04430617764592171,-0.051072824746370316,-0.01961125288653697,0.015269193415521022,0.006296012862850157
920,1625472993.7044685,0.0,-0.024013902992010117,0.0220103170722723,0.023687370121479034,0.004991062541233958,0.018858215738222953,0.32623918087815024,-0.0647333487868309,-0.13165785372257233,-0.03509385883808136,0.005713503534520635,-0.005527306700640849,0.006903145242067076
921,1625472993.7387078,0.0,-0.024681875482201576,0.015007734298706055,0.022851374000310898,0.0035246463688949,0.019234985466924023,0.32612957545568044,0.030075185000896454,-0.1977042555809021,-0.02018015645444393,-0.09061468505464784,-0.0024921108133241295,0.0008996294721555278
922,1625472993.7485328,0.0,-0.024377822875976562,0.013499222695827484,0.022719215601682663,0.0032421903096383486,0.017042352904862584,0.32963688173562006,0.025814127177000046,-0.12952733039855957,-0.018049627542495728,-0.11513962862477539,0.0077557234570324474,0.00036211209403710345
923,1625472993.759291,0.0,-0.024172520264983177,0.012408711947500706,0.022785954177379608,0.0036103702753703254,0.016578046612829272,0.33107857683857533,0.07055523246526718,-0.15935473144054413,0.012843041680753231,-0.11432153791262815,0.006262991411019865,0.0009624496729909895
924,1625472993.7686918,0.0,-0.024107296019792557,0.009954815730452538,0.022340018302202225,0.003662248345971772,0.013550854129299239,0.3339303154075669,0.20584380626678467,-0.2999696433544159,-0.10859710723161697,-0.09388418455450961,-0.02971812107598599,0.03841542680712844
925,1625472993.7789736,0.0,-0.026625540107488632,0.008867591619491577,0.02212529256939888,0.0036903936815054633,0.01266372299248042,0.334429259250111,-0.24902410805225372,-0.3266012668609619,-0.162925586104393,-0.004133675033279326,-0.18776442588514883,0.15904206422964287
926,1625472993.7886622,0.0,-0.027996525168418884,0.004828936420381069,0.02047409862279892,0.0031429701009700467,0.014437897932708083,0.33398601128175914,0.03540150821208954,-0.7590986490249634,-0.0020706607028841972,-0.01902064903247013,0.01649536147190942,0.02046603218974894
927,1625472993.7991445,0.0,-0.02798052690923214,-0.0013732446823269129,0.018427520990371704,0.001433605071287064,0.014632202006989808,0.33376082962212883,-0.3534200191497803,-0.58226478099823,-0.2556036114692688,-0.11439696616163628,0.09533769378570336,-0.03865345805931758
928,1625472993.8089337,0.0,-0.02592242695391178,-0.008627030998468399,0.01663767546415329,-5.9324946272323875e-05,0.012141374557034179,0.33385780197780457,0.2921302616596222,-0.6621595621109009,-0.42391538619995117,-0.1624208748759211,-0.08353744833621268,-0.01312675825988913
929,1625472993.8193674,0.0,-0.025085456669330597,-0.014588841237127781,0.011717316694557667,-0.0013169027638384179,0.012379567804389036,0.3332693165662905,0.11423107236623764,-0.6951828002929688,-0.5325723886489868,-0.1354144828132422,-0.1175787690985278,-0.021349619368529384
930,1625472993.8290048,0.0,-0.02274688147008419,-0.01451150607317686,0.004882185719907284,-0.0008401745345686801,0.014623741279869623,0.3325438295383175,0.5179663300514221,0.0387844517827034,-0.7946274280548096,-0.05031275586730294,0.10568130727480411,-0.06188579940533041
931,1625472993.864294,0.0,-0.018236493691802025,0.001966034760698676,-0.012655475176870823,0.003594452610793275,0.016346823713642003,0.3331933234952196,-0.1989566832780838,0.6012440323829651,-0.043615974485874176,0.24717336118875205,0.09667670472986022,-0.024044943221572045
932,1625472993.8741393,0.0,-0.01861938089132309,0.0025916974991559982,-0.012063456699252129,0.00350087463896738,0.016554124211103388,0.3339675762442877,0.09612157940864563,-0.17533370852470398,0.11404316127300262,0.2370376060021784,0.01132334507573855,0.04500270659177849
933,1625472993.8844666,0.0,-0.01896214298903942,0.001795308431610465,-0.0107216602191329,0.0030990298834804586,0.015685704043584797,0.3350915245565488,-0.1659334897994995,-0.18172529339790344,0.1662411242723465,-0.008235206197243937,-0.026290640439764687,0.09336117035260434
934,1625472993.8944929,0.0,-0.019243767485022545,-0.0019412615802139044,-0.007967808283865452,0.001741297820623329,0.01458657665644291,0.3371500316066005,0.2324754297733307,-0.6057005524635315,0.2685064971446991,-0.07920139891087813,-0.07370442240891437,0.12622952609475752
935,1625472993.9043212,0.0,-0.01854259893298149,-0.013688035309314728,-0.0021777264773845673,-0.0014137069052377188,0.014960044581369653,0.3392191145758676,-0.2745904326438904,-0.7985134124755859,0.7627891898155212,-0.21114047616099288,-0.05097999708138108,0.2106007144426554
936,1625472993.9143343,0.0,-0.018926061689853668,-0.015449587255716324,0.00032416265457868576,-0.002089648424974805,0.016196753827818024,0.3386145451985555,-0.12225763499736786,0.2560983896255493,-0.14162030816078186,-0.2100476591462549,0.06465705975399812,0.1062791945451655
937,1625472993.9246256,0.0,-0.02093103528022766,-0.010662729851901531,-0.0030508702620863914,-0.0006239137431000574,0.017820001858326794,0.3380226594634969,0.4167661964893341,0.7120315432548523,-0.6912967562675476,0.0063769767338188055,0.16851953541616602,-0.05866866103324993
938,1625472993.9343426,0.0,-0.022301366552710533,0.004564175847917795,-0.013507259078323841,0.003724270204931039,0.01778988556886188,0.3382037019824201,0.11529634147882462,1.5344157218933105,-0.9437644481658936,0.26638683575767236,0.0946829587585696,-0.03282363252212393
939,1625472993.9443696,0.0,-0.02347732149064541,0.01564415730535984,-0.01584264449775219,0.006846715487623924,0.017377728620883562,0.33931771834310237,-0.5196012854576111,1.4342808723449707,0.14387057721614838,0.3751777313109344,-0.04110556747366174,0.057782183956521134
940,1625472993.95425,0.0,-0.025872379541397095,0.02201794646680355,-0.012929960153996944,0.00875649877706769,0.018041289998506925,0.33999204259568233,-0.06792914867401123,-0.2999696433544159,0.48901623487472534,0.2886147972524382,0.005785647956486031,0.09314833021886688
941,1625472993.989754,0.0,-0.029087617993354797,-0.0024523320607841015,-0.008671717718243599,0.002709938841202207,0.021134136540267662,0.338850439989481,-0.6666077375411987,0.7035094499588013,-0.3898269236087799,-0.33075666298379447,0.12444521192140202,0.02845813929579486
