,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
228,1626944313.9967046,0.0,-0.04377687722444534,-0.02233600802719593,0.006319987587630749,2.9408215204911048e-05,1.995982252950279e-07,0.06422114427603567,0.0027464646846055984,-0.008553125895559788,-0.004075914621353149,-0.00010340456216539834,-5.206064740863289e-05,-6.182645743976411e-05
229,1626944314.0134037,0.0,-0.043804239481687546,-0.0223383866250515,0.006338959559798241,2.9926335640195756e-05,9.078228418862855e-07,0.06422260955299738,0.0016812002286314964,-0.00429206807166338,0.0023156721144914627,-7.359294433651554e-05,1.3370700826415786e-05,3.48850345752489e-05
230,1626944314.027296,0.0,-0.04379896819591522,-0.022334016859531403,0.006362254731357098,2.9585066485225686e-05,4.067657855683082e-07,0.06422120255263067,-0.004710386507213116,-0.0032268038485199213,-0.0062064435333013535,-9.33146613234773e-07,-9.619250151942292e-06,-5.179954045599943e-05
231,1626944314.048631,0.0,-0.04380636289715767,-0.022413058206439018,0.006326669827103615,2.482860618949201e-05,2.304613911888187e-06,0.06422064732808441,-0.00684091541916132,-0.00429206807166338,0.005511465482413769,-0.00019652819419197366,-3.7371148706909795e-06,-0.00014193946863330553
232,1626944314.0587964,0.0,-0.04380827397108078,-0.022423120215535164,0.006340657360851765,2.33596315007481e-05,1.8381098395026108e-06,0.06422240160642606,-0.00044932871242053807,-0.005357332527637482,-0.0019453855929896235,-0.0002498957251288206,3.218436087872922e-05,-4.3636966007021066e-05
233,1626944314.0698926,0.0,-0.043829306960105896,-0.022405648604035378,0.006334214471280575,2.3827806079013136e-05,3.7392252127260717e-06,0.06422062160462882,-0.004710386507213116,0.0052953120321035385,0.004446201026439667,-9.032626193310145e-05,5.7676708272006245e-05,3.437986887059261e-05
234,1626944314.0786252,0.0,-0.04381313547492027,-0.02240505814552307,0.006339097395539284,2.4699836914304774e-05,2.6251876670407848e-06,0.06421927240934222,0.0016812002286314964,-0.0021615393925458193,0.0001851433189585805,0.0001517552980712261,-2.8974191888196197e-05,4.813008903870972e-05
235,1626944314.0885124,0.0,-0.04381554573774338,-0.0224317479878664,0.006320463493466377,2.1955988250402236e-05,1.4055635025600477e-06,0.06422372362978418,0.0016812002286314964,-0.0021615393925458193,-0.0008801211370155215,5.0329216448097745e-05,-0.00012163460125721614,0.00019833823971336683
236,1626944314.0986958,0.0,-0.043812476098537445,-0.022437799721956253,0.006329759955406189,2.3504947715580204e-05,3.5047845963892543e-06,0.06422218992309967,-0.00044932871242053807,-0.005357332527637482,0.0033809365704655647,-0.00012248870592087752,-2.86856687894945e-05,0.00010738582333024899
237,1626944314.112115,0.0,-0.043804410845041275,-0.02247244492173195,0.006339235231280327,2.1317288827607528e-05,8.631015195881275e-07,0.06422204275283304,-0.0015145931392908096,-0.005357332527637482,-0.0008801211370155215,-0.00012218883162562556,-4.3503997244333424e-05,-3.276527861007407e-05
238,1626944314.1256616,0.0,-0.043810974806547165,-0.022438008338212967,0.0063430676236748695,2.2848852574211542e-05,2.2505392053145945e-06,0.06422078966923202,-0.0015145931392908096,0.002099518431350589,-0.004075914621353149,-0.00010717493283996078,-5.159608791452696e-05,-6.368698031705271e-05
239,1626944314.1396773,0.0,-0.043820131570100784,-0.022423814982175827,0.006347889080643654,2.3318748531259148e-05,1.5339175632039792e-06,0.06422243429232169,-0.0025798575952649117,-0.008553125895559788,-0.0019453855929896235,3.76220342897059e-05,4.429519820099394e-05,-1.8649679063734582e-05
240,1626944314.1500804,0.0,-0.043811045587062836,-0.022410821169614792,0.006340411491692066,2.3801300735031006e-05,2.333933898715501e-06,0.06422220663914478,0.0027464646846055984,-0.0032268038485199213,0.004446201026439667,6.694911718110846e-05,1.6926267613706372e-05,3.7981139630799654e-05
241,1626944314.1716907,0.0,-0.04380336031317711,-0.02245798334479332,0.0063301799818873405,2.1769898245017905e-05,-4.5739334006422716e-07,0.0642237039827673,-0.0015145931392908096,0.0010342539753764868,-0.0008801211370155215,-0.0002077993903350879,-9.576746694266478e-05,-6.275745200472116e-05
242,1626944314.1815875,0.0,-0.043798115104436874,-0.022454416379332542,0.0063400594517588615,2.153690067559222e-05,5.955808384527916e-07,0.06421905819234525,0.0016812002286314964,0.0010342539753764868,0.004446201026439667,-0.00031319442389193163,-0.00010721738868793815,-0.0001268084029659584
243,1626944314.1912982,0.0,-0.043797463178634644,-0.022472070530056953,0.006339109502732754,2.0687129359334144e-05,3.513963072881987e-07,0.06422061644986667,-0.00044932871242053807,-0.007487861439585686,0.004446201026439667,-7.490635155336142e-05,5.151308476153272e-07,-9.46960276097772e-05
244,1626944314.2027857,0.0,-0.043792858719825745,-0.022438498213887215,0.006346726790070534,2.3514384690795365e-05,1.1382979699936513e-06,0.06422215125637733,0.0070075225085020065,0.0010342539753764868,-0.0030106501653790474,3.345167053063311e-05,3.074615503916217e-05,8.19998328990332e-05
245,1626944314.2158778,0.0,-0.04379325360059738,-0.022414810955524445,0.0063477372750639915,2.3934024913511986e-05,3.8630657848981453e-07,0.06422196840869289,-0.0015145931392908096,-0.00429206807166338,0.0023156721144914627,9.391718596347546e-05,3.995941114522177e-06,4.322939104991734e-05
246,1626944314.2301528,0.0,-0.04382002726197243,-0.022437050938606262,0.0063254376873373985,2.356390796353497e-05,1.939904727715769e-06,0.0642222142956117,-0.004710386507213116,-0.0032268038485199213,-0.0030106501653790474,-3.170898908577368e-05,-1.2916939177518365e-05,-2.2591348562367108e-05
247,1626944314.2421079,0.0,-0.04382110759615898,-0.02242952026426792,0.006318056024610996,2.3403573481475815e-05,-1.022755018315058e-07,0.06422083890738402,-0.0015145931392908096,-0.006422596983611584,0.0001851433189585805,-4.803079583210647e-05,-4.1581010493538486e-05,-7.434268903506601e-05
248,1626944314.2551534,0.0,-0.0438406877219677,-0.022455092519521713,0.006287300959229469,2.152576324705724e-05,3.4760986322990295e-06,0.06422349592035813,-0.0015145931392908096,-0.005357332527637482,-0.0019453855929896235,-9.501288714509318e-05,4.009369719918138e-05,1.7476364256687892e-05
249,1626944314.2668347,0.0,-0.04381158575415611,-0.022454582154750824,0.006284190341830254,2.2383246349337582e-05,1.5642308847790831e-06,0.06422212835706084,-0.0015145931392908096,-0.00961839035153389,0.0001851433189585805,-6.035164069634901e-05,4.839080773417942e-05,4.70793250838893e-05
250,1626944314.2766933,0.0,-0.04380182921886444,-0.022465532645583153,0.006256085820496082,2.0987289730683978e-05,9.855990129731262e-07,0.06422065021135342,-0.00044932871242053807,-0.005357332527637482,-0.004075914621353149,-3.933755536815183e-05,-0.00011482329763985515,-0.00014227687080544597
251,1626944314.3006475,0.0,-0.043772026896476746,-0.022469641640782356,0.006265893578529358,2.140873858220288e-05,1.276532008015474e-07,0.06422199043504905,0.0006159357726573944,0.0010342539753764868,0.0012504077749326825,-6.920003046046595e-05,-0.0001666086980600966,-0.00015878901870377076
252,1626944314.3102586,0.0,-0.04375830665230751,-0.022451546043157578,0.006270963698625565,2.2582624071183777e-05,-1.804493944129737e-06,0.0642220670071042,-0.00044932871242053807,-0.00429206807166338,0.008707258850336075,3.6501686303810056e-05,-0.0001995776820619827,-3.7313760258351865e-05
253,1626944314.3199883,0.0,-0.04375041648745537,-0.022420872002840042,0.006230553612112999,2.3026351111052334e-05,-1.104597931608775e-06,0.06422207971325627,0.0006159357726573944,-0.00429206807166338,-0.0008801211370155215,6.187652384357815e-05,-3.8072228987821506e-05,7.495094645110268e-05
254,1626944314.3301485,0.0,-0.043751440942287445,-0.022428205236792564,0.006228175014257431,2.2741204071752286e-05,-2.2595971592292985e-06,0.06422506760352142,0.0059422580525279045,-0.0010962749365717173,0.0001851433189585805,7.0113284583088085e-06,1.764181031615602e-05,7.283910330283742e-05
255,1626944314.340047,0.0,-0.04372657835483551,-0.022435219958424568,0.0062331706285476685,2.3284521521220458e-05,-2.446028255082e-06,0.06422046645394672,0.0006159357726573944,-0.006422596983611584,0.0001851433189585805,-4.23785910885413e-05,-9.991521387198693e-05,-0.00010044741380339172
256,1626944314.3500686,0.0,-0.043734949082136154,-0.022391539067029953,0.006239086389541626,2.6116012348323392e-05,-2.9484566413245927e-06,0.06422065441371322,-0.0036451220512390137,0.008491105400025845,-0.0030106501653790474,3.632146955057189e-05,-7.152067526574365e-05,-0.0001772770741884762
257,1626944314.3601177,0.0,-0.04372182860970497,-0.022411009296774864,0.006242427974939346,2.3239386893997294e-05,-5.3195274487966016e-06,0.06422367054635175,-0.0015145931392908096,-0.0032268038485199213,0.005511465482413769,-1.7332351848071223e-05,-9.283148748178329e-05,0.00012593624543277406
258,1626944314.3700929,0.0,-0.04371555149555206,-0.022407544776797295,0.006228840909898281,2.4900919976159064e-05,-4.61577107675748e-06,0.06422377561043019,0.0016812002286314964,-0.0021615393925458193,-0.0019453855929896235,-6.559494461675441e-05,-7.819911591368562e-05,9.625910255754617e-05
259,1626944314.3801155,0.0,-0.04373800382018089,-0.0223881583660841,0.006208284758031368,2.6107027235586222e-05,-3.0775537616517523e-06,0.06422388896938282,-0.0015145931392908096,0.002099518431350589,-0.0008801211370155215,6.923141787333686e-05,8.784861948931274e-05,-3.2526224081173376e-05
260,1626944314.3902047,0.0,-0.043742585927248,-0.02236291766166687,0.0062079280614852905,2.753437438215295e-05,-2.579228173538173e-06,0.0642210018168728,-0.0025798575952649117,0.0010342539753764868,-0.004075914621353149,9.314222681108003e-05,0.0001050467929065322,-8.282222659238506e-05
261,1626944314.4077187,0.0,-0.04372553899884224,-0.022401167079806328,0.006176694296300411,2.504237938912718e-05,-2.522900160881192e-06,0.06422079721893893,-0.0015145931392908096,-0.0032268038485199213,-0.0051411790773272514,-0.00016353208723973018,-0.00010247657790112744,-0.00021685322146943812
262,1626944314.4174526,0.0,-0.04372737184166908,-0.022391092032194138,0.00616746861487627,2.549483100598715e-05,-1.2095035111375774e-06,0.06422360027396899,0.0059422580525279045,-0.012814182788133621,-0.0062064435333013535,-0.0001459641207755479,-7.344387001056327e-05,-3.4091676076300746e-06
263,1626944314.427892,0.0,-0.04371068999171257,-0.02236001379787922,0.006182880140841007,2.753985130752451e-05,-4.403928700547066e-06,0.0642237170574147,-0.0015145931392908096,-3.101048059761524e-05,-0.0030106501653790474,0.00011867993478853977,-6.379590536789582e-05,8.240685399046951e-05
264,1626944314.4375155,0.0,-0.04371882230043411,-0.022371342405676842,0.0061796559020876884,2.7620549439701103e-05,-3.925803004262152e-06,0.06422235117532456,-0.0015145931392908096,-0.006422596983611584,-0.0008801211370155215,3.327141694021886e-05,-6.924705300360347e-05,-5.5374293638812276e-05
265,1626944314.4475553,0.0,-0.04374811053276062,-0.022348077967762947,0.006191975437104702,2.8462319900168787e-05,-2.150801883690767e-06,0.06422107225632956,-0.00044932871242053807,-0.0021615393925458193,-0.0019453855929896235,6.521003363950913e-06,0.00010948267551467671,-8.496838233588973e-05
266,1626944314.457457,0.0,-0.04373516887426376,-0.022374456748366356,0.006203198805451393,2.5216181126642978e-05,-2.005623256501332e-06,0.06422220459112717,-0.004710386507213116,-0.007487861439585686,-0.0019453855929896235,-0.00010076459744526828,6.936225542197227e-05,-1.1159521497029184e-05
267,1626944314.4676476,0.0,-0.04373518005013466,-0.02238275855779648,0.0061853667721152306,2.5946175905809665e-05,-2.768868235122901e-06,0.06421927370350809,-0.00044932871242053807,-0.006422596983611584,0.0023156721144914627,-0.00026167007731761225,8.463524895817192e-06,-1.1090291200308042e-05
268,1626944314.4775772,0.0,-0.04371749609708786,-0.022375725209712982,0.006173592992126942,2.585890723458273e-05,-2.962884576282465e-06,0.06422222479829713,0.0016812002286314964,-0.007487861439585686,-0.0030106501653790474,-8.234979945243576e-05,-2.978725502666519e-05,-5.155921183961771e-05
269,1626944314.487603,0.0,-0.04371240735054016,-0.022381935268640518,0.006173096597194672,2.5460121702999827e-05,-4.326345537555842e-06,0.06422220859927479,0.0006159357726573944,-0.005357332527637482,-0.0030106501653790474,9.443791129801272e-06,-6.57974630192348e-05,8.659289841609618e-05
270,1626944314.4987724,0.0,-0.04371059685945511,-0.022418305277824402,0.006175016984343529,2.4601466227507085e-05,-4.4537471668715245e-06,0.06422214107159961,-0.00044932871242053807,-0.005357332527637482,-0.0008801211370155215,-0.00012646322917533135,-0.00010928774235522274,-1.4966738646559948e-05
271,1626944314.5148513,0.0,-0.0436803363263607,-0.022410379722714424,0.006182830780744553,2.3853493351759514e-05,-5.597297252468714e-06,0.06422502654599795,-0.00684091541916132,-3.101048059761524e-05,-0.0030106501653790474,-0.00014480946581188202,-0.00013633338882036182,-1.3989787191890719e-05
272,1626944314.525033,0.0,-0.04366608336567879,-0.0223856158554554,0.0061851730570197105,2.6268293418431343e-05,-7.603559629101864e-06,0.06422379915704694,-0.0015145931392908096,-0.005357332527637482,-0.0030106501653790474,8.088551873642303e-05,-0.00017673322064114545,0.00010998722723589324
273,1626944314.5347831,0.0,-0.043656688183546066,-0.022360119968652725,0.006173237226903439,2.7676251971864296e-05,-6.921587037481136e-06,0.06422090391050911,0.0016812002286314964,-0.0010962749365717173,0.0012504077749326825,0.00016553408847471841,-0.00011274247796894079,-7.898762435274895e-05
274,1626944314.5449877,0.0,-0.04366283118724823,-0.022373294457793236,0.006180531345307827,2.723530481275188e-05,-7.331107636829315e-06,0.06422063074015172,0.0027464646846055984,-0.00429206807166338,-0.0051411790773272514,-4.2376017546214795e-05,-6.770178859782712e-05,-0.00012687811357352754
275,1626944314.5562057,0.0,-0.04364607110619545,-0.022335557267069817,0.006174929440021515,2.7978324519770115e-05,-7.80187511914554e-06,0.06422390419303203,0.0048769935965538025,0.002099518431350589,0.004446201026439667,1.1107711511251559e-05,-4.6763560782524976e-05,5.322666718045817e-05
276,1626944314.5697412,0.0,-0.0436551608145237,-0.022329527884721756,0.006205367855727673,2.9712632282387352e-05,-8.176379276497725e-06,0.06422102069795316,-0.0015145931392908096,-0.0032268038485199213,-0.0008801211370155215,0.00015344839276660912,2.28134647364567e-05,-2.9371678179261154e-06
277,1626944314.582704,0.0,-0.043682221323251724,-0.02232777513563633,0.0062119364738464355,2.9197954280017757e-05,-6.601925862215197e-06,0.064225395635233,0.0027464646846055984,0.003164782887324691,0.0001851433189585805,1.4303491815507454e-06,5.584857845247136e-05,5.542994336154995e-05
278,1626944314.5950003,0.0,-0.0436691977083683,-0.022308535873889923,0.006243129260838032,3.0949642481875594e-05,-7.305457982192953e-06,0.06422387656783836,0.0006159357726573944,0.002099518431350589,-0.0019453855929896235,-8.432258923353007e-06,-1.7374602294149714e-05,0.00018204107367766832
279,1626944314.6059015,0.0,-0.04367837309837341,-0.022349953651428223,0.006242711097002029,2.7342642292489672e-05,-6.596349280005298e-06,0.06422066424407358,-0.0036451220512390137,-0.013879448175430298,0.0033809365704655647,-0.00010615296402952393,-6.496205898932617e-05,-3.072459497747304e-05
280,1626944314.615331,0.0,-0.04366321489214897,-0.022356610745191574,0.006269300356507301,2.806116155863042e-05,-7.93901020057497e-06,0.06422091751634004,-0.0015145931392908096,0.002099518431350589,0.0001851433189585805,-0.0001640584249970739,-3.222934960246366e-05,-0.00011026594144924125
281,1626944314.6376941,0.0,-0.04370339587330818,-0.02235468477010727,0.006253761239349842,2.8146652766736224e-05,-4.253320985664333e-06,0.06422096286006022,0.0016812002286314964,-0.0021615393925458193,0.0001851433189585805,-7.891199843442935e-05,9.918558387872737e-05,-0.00023079083721551385
282,1626944314.6476667,0.0,-0.04370680823922157,-0.0223536416888237,0.006243706680834293,2.85685105669356e-05,-4.7621538957209886e-06,0.06422077534064506,-0.0025798575952649117,-0.008553125895559788,0.0001851433189585805,-7.411682934523285e-05,0.00014268422823955412,-0.00019472864668421843
283,1626944314.6577837,0.0,-0.043706025928258896,-0.022351987659931183,0.006231378763914108,2.8944111281667406e-05,-3.923257261478907e-06,0.06422239608087787,-0.0025798575952649117,0.0010342539753764868,0.0033809365704655647,-3.67851758498185e-05,-1.0468531687221696e-05,0.00011626798605683323
284,1626944314.667245,0.0,-0.0437031015753746,-0.02234773337841034,0.0062627531588077545,2.879586496335601e-05,-5.535419241559092e-06,0.0642240111186329,-0.00044932871242053807,0.0010342539753764868,0.005511465482413769,-5.183323810390463e-05,-7.4236869283598e-05,0.00017545021577879577
285,1626944314.6771576,0.0,-0.043709106743335724,-0.02235284633934498,0.006250664591789246,2.8915083522450258e-05,-3.8068464072726904e-06,0.06422239675454539,-0.0015145931392908096,-0.008553125895559788,0.0012504077749326825,-8.548259013083093e-06,-2.095792012234567e-05,3.522149114849755e-05
286,1626944314.6871731,0.0,-0.04372295364737511,-0.0223543718457222,0.006240535527467728,2.7610447192780163e-05,-4.1243737758656085e-06,0.06422398331483455,0.0027464646846055984,-0.0021615393925458193,-0.0008801211370155215,-4.0753201352526125e-05,7.889473093664822e-05,-1.5972561005647355e-05
287,1626944314.6972933,0.0,-0.04371843859553337,-0.022316792979836464,0.006238375790417194,3.120753456880426e-05,-4.176350240553406e-06,0.0642225811569217,0.0038117291405797005,0.002099518431350589,0.004446201026439667,-1.3882709612649439e-05,-8.107184819366189e-06,6.123758047613336e-05
288,1626944314.707109,0.0,-0.043736740946769714,-0.022361936047673225,0.006229349412024021,2.716064472932378e-05,-3.3026923620393944e-06,0.06422257984843124,-0.0036451220512390137,-0.007487861439585686,-0.0051411790773272514,-5.8588150707485454e-05,1.5478458870171657e-05,-4.028509889387902e-05
289,1626944314.7171605,0.0,-0.043731264770030975,-0.02237498015165329,0.006210499443113804,2.7141684560041957e-05,-2.0184032823028497e-06,0.06422070379949066,0.0016812002286314964,0.0010342539753764868,0.0033809365704655647,-0.00023270083542708707,7.643917784560194e-05,-7.370217544513241e-05
290,1626944314.7271626,0.0,-0.043734122067689896,-0.022365929558873177,0.006227129139006138,2.7373338505810862e-05,-2.169841190363675e-06,0.06422095821525894,0.0006159357726573944,-0.0032268038485199213,0.0012504077749326825,-6.224714521482765e-05,4.2320448102187695e-05,-8.140485093616239e-05
291,1626944314.7440164,0.0,-0.04376707226037979,-0.022389963269233704,0.006211036816239357,2.530001175811425e-05,-2.493418904264688e-07,0.06422251381437238,-0.00684091541916132,-0.00429206807166338,-0.0008801211370155215,-7.132600111068804e-05,0.0001108428343875628,-8.120838163042787e-05
292,1626944314.754095,0.0,-0.043784745037555695,-0.022389262914657593,0.006219286471605301,2.584046716923999e-05,7.307817440072029e-08,0.06422094918928806,-0.005775650963187218,-0.00429206807166338,-0.0030106501653790474,-6.589907225206582e-05,0.00011352397880356561,-0.00015639186033411433
293,1626944314.7640395,0.0,-0.04376373067498207,-0.022412724792957306,0.006194298155605793,2.449982364373382e-05,-3.3822464055865975e-07,0.0642238018627347,-0.0025798575952649117,0.002099518431350589,0.0001851433189585805,-9.351899244779153e-05,-4.9418818427204615e-05,2.4794349711897468e-05
294,1626944314.7740836,0.0,-0.04378160461783409,-0.02239203080534935,0.006191984750330448,2.5816420280627694e-05,-2.0672291034529167e-07,0.06422393339590497,0.011268580332398415,-0.0021615393925458193,0.0012504077749326825,-7.393308280563996e-05,1.6711057178016028e-05,0.00011862336843195813
295,1626944314.7837684,0.0,-0.04379705339670181,-0.022373540326952934,0.006207977421581745,2.7019985914020217e-05,7.265229056280242e-07,0.06422403310353413,-0.0015145931392908096,-0.0032268038485199213,-0.01472855918109417,3.4393739581800906e-05,4.5741444474734736e-05,7.322609843904145e-06
296,1626944314.7937162,0.0,-0.043812379240989685,-0.022395679727196693,0.006207568570971489,2.5376035075776182e-05,3.965838640124231e-06,0.06422095158706237,-0.005775650963187218,-0.011748919263482094,-0.0019453855929896235,-5.389516287700648e-05,0.00011152168371948683,-0.00010357594134722246
297,1626944314.8037758,0.0,-0.043821729719638824,-0.022401532158255577,0.006199020892381668,2.500788127778042e-05,2.531774367028894e-06,0.06422094875988801,0.0027464646846055984,-0.0021615393925458193,0.0023156721144914627,-0.00016302839455197961,0.00010180299316144998,-0.00013665581998363127
298,1626944314.8138103,0.0,-0.04381943494081497,-0.022419366985559464,0.006182446144521236,2.302364278171376e-05,2.5011413960218665e-06,0.06422219941503865,0.0006159357726573944,-0.00429206807166338,0.0033809365704655647,-0.0001546217259838661,-4.0525102136987496e-05,8.946418499965856e-05
299,1626944314.8239331,0.0,-0.0438278391957283,-0.022414930164813995,0.00618192832916975,2.4311664692182322e-05,2.79956666268677e-06,0.06422390087210864,0.0016812002286314964,-0.00429206807166338,0.0023156721144914627,-6.969971846661145e-05,-4.343164129129501e-06,6.62905377546586e-05
300,1626944314.8337505,0.0,-0.043812260031700134,-0.022432100027799606,0.006167267449200153,2.3003883224494148e-05,2.0448317107901737e-06,0.06422080625224966,-0.0025798575952649117,-0.0010962749365717173,-0.0008801211370155215,-5.666237568465515e-05,-4.874991098501244e-05,-5.332001530396429e-05
301,1626944314.850481,0.0,-0.0438368022441864,-0.022401265799999237,0.006172199733555317,2.4355242728230087e-05,3.4764536264997314e-06,0.06422530045083706,0.0038117291405797005,0.0010342539753764868,0.0023156721144914627,-4.2195965196656945e-05,-2.032655906435137e-05,6.460865983258924e-05
302,1626944314.860454,0.0,-0.04386122152209282,-0.022381700575351715,0.006165550090372562,2.6874366367120317e-05,5.285810223909504e-06,0.06422250565374801,0.0038117291405797005,-0.006422596983611584,0.004446201026439667,9.232066387735775e-05,7.95577684773084e-05,3.0159766303341424e-05
303,1626944314.8705502,0.0,-0.043857429176568985,-0.022385146468877792,0.006179178133606911,2.5525411285760857e-05,5.696980401953544e-06,0.0642226598042045,-0.0015145931392908096,-0.010683654807507992,0.0012504077749326825,3.779462914917853e-05,0.00010728718346626451,-7.811922743257344e-05
304,1626944314.8804715,0.0,-0.043862856924533844,-0.022397104650735855,0.006161143071949482,2.5878166316710416e-05,5.403466908387999e-06,0.06422244278304871,0.0006159357726573944,-0.00429206807166338,-0.004075914621353149,-0.00010500448799530588,5.285963714929092e-05,7.075717413608985e-05
305,1626944314.890488,0.0,-0.043866708874702454,-0.022411564365029335,0.006181788630783558,2.4977090436244243e-05,5.558268377212072e-06,0.0642223869672685,0.0016812002286314964,-0.00429206807166338,0.0001851433189585805,-7.726518243745929e-05,-6.499606196249262e-06,3.8758788714666376e-05
306,1626944314.900422,0.0,-0.0438583642244339,-0.02243155613541603,0.006174761801958084,2.2213285858635468e-05,5.031897621105008e-06,0.06422220190541036,-0.0015145931392908096,-0.006422596983611584,-0.0051411790773272514,-0.00017599190691198674,-4.315962972696583e-05,2.2300096366279787e-05
307,1626944314.9103348,0.0,-0.04385371878743172,-0.02238822542130947,0.006177008152008057,2.6010145477768642e-05,5.530830434738454e-06,0.06422403061146961,0.0006159357726573944,-3.101048059761524e-05,-0.0030106501653790474,1.5321400703660114e-05,7.5465465119073395e-06,1.2217866354148972e-05
308,1626944314.9204297,0.0,-0.043848972767591476,-0.022361502051353455,0.00618155300617218,2.6257535672327692e-05,5.205583318956819e-06,0.0642240499999821,0.0006159357726573944,-0.0032268038485199213,0.008707258850336075,0.00018757502801742838,-1.3968213224962188e-07,4.5565920574972685e-05
309,1626944314.930418,0.0,-0.04381980374455452,-0.022320859134197235,0.006171012297272682,2.9308339449994614e-05,3.645412788189084e-06,0.06422262672128358,0.0038117291405797005,0.0042300475761294365,0.008707258850336075,0.00015215334161105835,-0.00012512935736658367,-2.1229459201384823e-05
310,1626944314.9404948,0.0,-0.04381610080599785,-0.02230452187359333,0.006196354515850544,3.061164560014262e-05,2.081814777579738e-06,0.0642256806757692,0.0059422580525279045,-0.005357332527637482,0.0033809365704655647,0.0001798506684049439,-0.00012060315753051882,6.621108178525071e-05
311,1626944314.9575765,0.0,-0.04383242502808571,-0.02234671823680401,0.006176087073981762,2.8682188369148764e-05,3.14616034008397e-06,0.06422419569305657,0.0006159357726573944,0.002099518431350589,0.0033809365704655647,-0.00010105121564353747,4.0601544826243236e-05,2.8863503298341366e-05
312,1626944314.9679992,0.0,-0.04384356737136841,-0.02236906997859478,0.0061476388946175575,2.7010485576579868e-05,4.165623135099494e-06,0.064221116395112,-0.013232502155005932,-0.007487861439585686,-0.0072717079892754555,-0.0002498085719288861,0.00012019066770813261,-0.00016056822335027036
313,1626944314.9776635,0.0,-0.04384564980864525,-0.02239830605685711,0.006139812991023064,2.5758263205818976e-05,6.455584975209594e-06,0.06422240304351023,0.0016812002286314964,-0.00429206807166338,-0.004075914621353149,-0.00019177214800041796,0.00010191844769925947,-3.4706482297927394e-05
314,1626944314.987797,0.0,-0.04386252537369728,-0.022400207817554474,0.006121139973402023,2.5134896560426168e-05,6.329272221591853e-06,0.06422401955325446,-0.00684091541916132,-0.00429206807166338,-0.008336972445249557,-0.00014900612107994314,9.0797660424086e-05,2.960061349307624e-05
315,1626944314.9980953,0.0,-0.04387323930859566,-0.022425370290875435,0.0061259884387254715,2.3351638871967062e-05,6.14268155559039e-06,0.06422091943468437,-0.0036451220512390137,-0.0021615393925458193,0.004446201026439667,-0.00014547740203857046,-2.1159246444764103e-05,-9.62843077974756e-05
316,1626944315.0075018,0.0,-0.04387354478240013,-0.02240503951907158,0.006103191524744034,2.446574503722071e-05,6.38634226135526e-06,0.06422375335966654,0.0027464646846055984,-3.101048059761524e-05,-0.004075914621353149,-2.0478539454996776e-05,-1.753064854829982e-05,7.330404672735422e-05
317,1626944315.022045,0.0,-0.0438847690820694,-0.02242036536335945,0.006115514785051346,2.3824484142308255e-05,8.811206425554663e-06,0.06422394589938313,0.0027464646846055984,-0.0032268038485199213,0.005511465482413769,-1.773904187962858e-05,7.846406243363464e-05,0.00017767420497910957
318,1626944315.035492,0.0,-0.04388969764113426,-0.02239048294723034,0.006129032000899315,2.5759055666901842e-05,8.046996438290654e-06,0.0642240983479922,0.0016812002286314964,-0.0021615393925458193,-0.0019453855929896235,2.248143093807113e-05,0.00010282437380339846,-4.100524237187351e-05
319,1626944315.0468638,0.0,-0.043900180608034134,-0.02237972803413868,0.006110642105340958,2.690688522746093e-05,8.023334860163267e-06,0.06422256801232902,-0.0025798575952649117,0.0063605764880776405,-0.0019453855929896235,0.00012073132929536178,2.6029358408409594e-05,-5.90510097477798e-05
320,1626944315.0595303,0.0,-0.04389581084251404,-0.022389965131878853,0.0061142705380916595,2.5574039692756456e-05,8.690610233258456e-06,0.06422111063582109,0.0027464646846055984,0.0010342539753764868,0.007641994394361973,-2.0427901256857968e-05,3.197001633861042e-05,-0.00011360457638661382
321,1626944315.086633,0.0,-0.043931055814027786,-0.02232206054031849,0.0061070118099451065,3.012617284667285e-05,9.78926798554658e-06,0.06422443666309494,-0.0036451220512390137,-0.012814182788133621,-0.0019453855929896235,0.0002552063912230865,0.00016596663120223366,-6.3144937576230135e-06
322,1626944315.09653,0.0,-0.04389512538909912,-0.022318698465824127,0.006118173711001873,2.9387004842708342e-05,6.6383228217170576e-06,0.06422272031460756,0.0027464646846055984,-0.0021615393925458193,0.0012504077749326825,0.00026565465290147387,2.9625511571435707e-05,5.257408133681312e-05
323,1626944315.1086664,0.0,-0.04390600323677063,-0.02230159565806389,0.006111479364335537,3.117362790846373e-05,9.40622158027149e-06,0.06422283886065902,0.0027464646846055984,-0.005357332527637482,0.0023156721144914627,4.850116715003027e-05,-2.7321800354218995e-06,-0.0001475438572335987
324,1626944315.1198797,0.0,-0.04391065984964371,-0.022343497723340988,0.006124729290604591,2.8591810703464116e-05,8.586279312508549e-06,0.06422131754255025,-0.0025798575952649117,0.0010342539753764868,-0.004075914621353149,-4.1743367740476555e-05,0.0001237668932272782,-0.00017680685325148523
325,1626944315.1267996,0.0,-0.04388955608010292,-0.022354457527399063,0.006114572286605835,2.7438357527144464e-05,7.586787955649044e-06,0.06422235742231078,0.0038117291405797005,-0.0032268038485199213,-0.0072717079892754555,-0.00016387415739840371,-1.9470169093122725e-05,-7.211984200101915e-05
