,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
783,1625472673.4440646,0.0,-0.02936531975865364,-0.0012261904776096344,0.004285197705030441,0.009731498288068997,0.004259823896030607,0.27925666994228293,0.003273876616731286,0.0013870717957615852,0.010684389621019363,0.0007017504947113406,0.00031373145702550146,-6.788684085105111e-05
784,1625472673.4538057,0.0,-0.029337439686059952,-0.00126019143499434,0.004277101717889309,0.009716186530283298,0.004257903927560362,0.27925720082301136,0.003273876616731286,-0.003939250484108925,-0.005294577684253454,-0.00038705659115943416,0.0002284242412078779,0.00017647290159551618
785,1625472673.4637713,0.0,-0.029387298971414566,-0.0012203989317640662,0.0042753517627716064,0.009730377041748825,0.004270117673548832,0.27925996337731196,-0.01377035491168499,0.0003218073397874832,-0.008490370586514473,1.6562293510263154e-06,0.00032167881084261743,9.8948141027957e-05
786,1625472673.4738028,0.0,-0.029378017410635948,-0.001250875648111105,0.004267026670277119,0.00972498744713271,0.004265141596549747,0.27925529245532177,-0.006313503719866276,0.005648129619657993,0.005358066875487566,0.00045530103125576596,0.00023027730291294595,-0.0001314533298034719
787,1625472673.4836636,0.0,-0.02935158461332321,-0.0012347312876954675,0.004284972324967384,0.009732126935226765,0.004258940959831314,0.27925531641309737,7.808324880897999e-05,0.0035176007077097893,0.00855386070907116,-3.9992401136538665e-05,-0.0002615006197131727,-0.0001344408521664381
788,1625472673.493613,0.0,-0.029317613691091537,-0.00130762520711869,0.004296943545341492,0.009708788287648866,0.004244237662487542,0.27925820373627014,0.0054044052958488464,-0.008200308308005333,-0.004229313228279352,-0.0005876923549529431,-0.0005565259818028779,-2.1142928923086325e-05
789,1625472673.50368,0.0,-0.029345877468585968,-0.0013028780231252313,0.004287372343242168,0.009713050126799593,0.004260443820357736,0.2792559136877944,0.003273876616731286,0.006713394075632095,-0.00316404877230525,-0.001079461173422222,-9.029406668212591e-05,-7.591053956764719e-05
790,1625472673.5137556,0.0,-0.02930869720876217,-0.0013271935749799013,0.004304196685552597,0.009697144677769172,0.004248025204626228,0.2792570383828193,-0.003117710119113326,-0.010330837219953537,0.001097009051591158,-0.0005195470572531988,7.660343494214598e-05,-1.65027306534394e-05
791,1625472673.5479584,0.0,-0.029359281063079834,-0.001340185757726431,0.0043008578941226006,0.009693439554282632,0.004261010570240385,0.2792599050412087,0.001143347704783082,-0.007135043852031231,-0.0010335198603570461,-0.0006568349786051693,6.98499759899856e-05,0.0002516976734116857
792,1625472673.5575342,0.0,-0.029314888641238213,-0.0013910257257521152,0.004313988611102104,0.009682199480518246,0.004248714814709717,0.27925741854400987,0.013926520943641663,-0.013526630587875843,0.00748859578743577,-0.0007546878484105042,0.0002084218519484502,0.0001048510530840051
793,1625472673.567774,0.0,-0.02934071607887745,-0.0014123289147391915,0.004298624582588673,0.009670298015405865,0.004255834858250117,0.2792598447433956,0.010730727575719357,-0.0007434571161866188,-0.00316404877230525,-0.0010354180982065468,-0.0002510830062419476,-4.9213934744903155e-05
794,1625472673.5780525,0.0,-0.02938699536025524,-0.0013916974421590567,0.0042875343933701515,0.009679160339507227,0.004272706617830531,0.2792584680539989,-0.005248239263892174,0.0003218073397874832,0.00216227350756526,-0.00010285163212834485,0.0008190256988383493,-4.6035818261848526e-05
795,1625472673.587848,0.0,-0.02938292920589447,-0.0014149608323350549,0.004280968569219112,0.009673003880917706,0.0042673003437723594,0.2792576929515459,-0.002052445663139224,-0.010330837219953537,0.001097009051591158,0.0001961746092098223,0.00046703422042437636,-6.625538895958612e-05
796,1625472673.5978856,0.0,-0.029387520626187325,-0.0014053421327844262,0.004277694970369339,0.009672581990613327,0.004269763342295278,0.2792576880861456,7.808324880897999e-05,-0.009265572763979435,-0.00316404877230525,-0.00024018942215994012,-0.00010846288855294678,9.34815515329259e-05
797,1625472673.608057,0.0,-0.02941538579761982,-0.0014582822332158685,0.004283680580556393,0.009660883917725065,0.004278263726046422,0.2792586365165909,-0.003117710119113326,-0.0018087215721607208,0.003227537963539362,-0.0005421001632489849,0.0004395769403040695,-6.707022928186173e-05
798,1625472673.6177444,0.0,-0.029423655942082405,-0.0014373925514519215,0.004293816164135933,0.009666456975361719,0.004278936294300942,0.2792573438693081,0.009665463119745255,0.0013870717957615852,0.003227537963539362,-0.0005526934424776531,0.0004686267430440569,-5.305610673115942e-05
799,1625472673.6275706,0.0,-0.02944561094045639,-0.0014568495098501444,0.004297698847949505,0.009660843959584699,0.0042850392081676195,0.27925711007134757,0.003273876616731286,-0.009265572763979435,-0.002098784316331148,0.00015140914469460976,0.0003967630757625036,-0.0001241832098266528
800,1625472673.6377926,0.0,-0.029449405148625374,-0.0014711099211126566,0.004293854348361492,0.009656921126301975,0.004286051894503554,0.2792571583528537,-0.009509297087788582,0.0003218073397874832,0.00748859578743577,-0.00038786464200892153,0.00035751472155354344,-4.8813001261413935e-05
801,1625472673.6690667,0.0,-0.029464565217494965,-0.0015274055767804384,0.004284168593585491,0.009641263077835804,0.004294185626619436,0.27925845597164634,-0.002052445663139224,0.0088439229875803,0.00216227350756526,-0.0011318128454900912,0.00011446922484063235,0.00010331084269335654
802,1625472673.6786196,0.0,-0.029484037309885025,-0.0015304055996239185,0.004315337166190147,0.00963097119339422,0.004294870893114977,0.27926240287981857,-0.002052445663139224,0.007778658531606197,0.01174965314567089,-0.0010821215300732142,0.00012780358725630577,0.00022798612120617412
803,1625472673.68903,0.0,-0.029491914436221123,-0.0015388622414320707,0.004321056418120861,0.009634508067541965,0.004295086126304193,0.2792586208125557,0.0075349342077970505,-0.010330837219953537,-0.002098784316331148,-0.00014147681608973252,0.0002827207189551571,4.6977750883230715e-07
804,1625472673.6990829,0.0,-0.02948163077235222,-0.0015780922258272767,0.004329828545451164,0.0096234298562759,0.004295069478169225,0.2792586699055308,-0.005248239263892174,-0.003939250484108925,3.174459561705589e-05,-0.0005420409203074814,-8.086321795534445e-05,-0.00017523618871908788
805,1625472673.7085345,0.0,-0.029473163187503815,-0.001579010277055204,0.004343790002167225,0.009622690399024705,0.004291853011274896,0.27926035851128916,-0.007378768175840378,0.0013870717957615852,-0.002098784316331148,-0.0007619183637280449,-0.00012986071975617475,0.000110619225186321
806,1625472673.7189379,0.0,-0.02952217310667038,-0.001563663245178759,0.004355011507868767,0.009627059842178279,0.004305507399355854,0.2792593034453329,-0.015900883823633194,0.004582865163683891,0.00216227350756526,0.00015026073904028734,0.0004202097730820545,5.210809541591768e-05
807,1625472673.728657,0.0,-0.02949400246143341,-0.0015757681103423238,0.004334895871579647,0.009624056791570544,0.004297539792144069,0.2792597812860791,0.0064696697518229485,0.0013870717957615852,-0.002098784316331148,-0.00013817496389018845,0.00046507403556683827,-5.4135633764554375e-05
808,1625472673.7387128,0.0,-0.02954193390905857,-0.0015887704212218523,0.004324418492615223,0.009617377309592105,0.004311954298224362,0.27925931576667196,0.004339140839874744,-0.012461365200579166,0.004292802419513464,-9.068060962578438e-05,0.001090594902399054,-8.82372852973511e-05
809,1625472673.7491288,0.0,-0.029495077207684517,-0.0017102848505601287,0.004300076514482498,0.00958406080932512,0.004298534155574303,0.279258523265555,-0.005248239263892174,-0.013526630587875843,-0.002098784316331148,-0.0013382935304015922,0.00046921087943300007,-5.823867993843533e-05
810,1625472673.7587097,0.0,-0.02948496676981449,-0.0016945116221904755,0.004299481399357319,0.009597273745860883,0.004295786554680069,0.2792593809933295,-0.004182974807918072,0.006713394075632095,0.00216227350756526,-0.0013503673556014256,-0.000615625329611011,4.1793776101309315e-05
811,1625472673.792376,0.0,-0.029454926028847694,-0.0016658209497109056,0.004295632243156433,0.009599526455532296,0.004284186159609009,0.27926378166181687,0.008600198663771152,-0.008200308308005333,-0.0010335198603570461,0.0008003828140520153,-0.0004132536960581182,1.062440248049487e-05
812,1625472673.802287,0.0,-0.029434921219944954,-0.0016682544955983758,0.004303920082747936,0.009598804790616138,0.0042806237724843516,0.2792615627126142,0.0075349342077970505,-0.003939250484108925,0.001097009051591158,0.00018055135863429223,-0.0007939961738501102,7.541977578579828e-05
813,1625472673.8123908,0.0,-0.029445990920066833,-0.0016242171404883265,0.004277550615370274,0.009605486024762785,0.004280638945785099,0.279261501176431,0.019252842292189598,-0.010330837219953537,3.174459561705589e-05,0.00033520949224610097,0.0001286602685190963,-0.00011450802354343206
814,1625472673.8224325,0.0,-0.029459858313202858,-0.0016370168887078762,0.004285882227122784,0.009613607833215083,0.004282813669866693,0.27925984749714217,0.0075349342077970505,-0.020983479917049408,0.004292802419513464,0.0007256296960539333,0.00027269355990235496,-0.00010230718729990925
815,1625472673.832344,0.0,-0.029470201581716537,-0.001603689743205905,0.004271365702152252,0.009617453353862201,0.004291335591882002,0.27926286934174294,0.002208612160757184,0.005648129619657993,0.00216227350756526,7.701640672955067e-05,0.0002521574586208912,0.00010301980622484335
816,1625472673.842812,0.0,-0.029475286602973938,-0.0015754341147840023,0.004319028928875923,0.009618406331180052,0.004292173671573786,0.279260347977349,0.004339140839874744,0.009909187443554401,0.004292802419513464,0.00013301779597342037,0.00032378584814126224,7.516291602245136e-05
817,1625472673.8527727,0.0,-0.029479429125785828,-0.0015324094565585256,0.004311759956181049,0.00963664392517663,0.004292328980553921,0.2792610058109313,0.001143347704783082,0.006713394075632095,0.003227537963539362,0.001177988224367578,0.00022656688658603385,-3.112117979102344e-05
818,1625472673.8624427,0.0,-0.029478734359145164,-0.0015167013043537736,0.004318146035075188,0.009640848282350373,0.004293218610014894,0.27925957555490744,-0.009509297087788582,-0.005004514940083027,0.006423331331461668,0.001244879132679244,6.613870472211023e-05,-3.6978911911585385e-05
819,1625472673.8728375,0.0,-0.02946624346077442,-0.0015593379503116012,0.00430808961391449,0.009629142104940341,0.004287764902186679,0.27926291158170535,-0.004182974807918072,-0.009265572763979435,-0.00316404877230525,-0.00027339120303664435,-0.00027164708879608726,3.983065860041106e-05
820,1625472673.8828104,0.0,-0.029469145461916924,-0.0015763109549880028,0.0043112654238939285,0.009615276046415946,0.004286168681731768,0.2792605389276134,0.009665463119745255,-0.005004514940083027,0.003227537963539362,-0.0012604790244759721,-8.430674709956348e-05,2.69637598298221e-05
821,1625472673.9156709,0.0,-0.029446357861161232,-0.0014950705226510763,0.004316927865147591,0.009643947271152968,0.004284018998260322,0.2792587297206542,-0.006313503719866276,0.018431302160024643,0.00855386070907116,0.00017598156895910617,-0.00032336853870152684,-0.0002222519025794477
822,1625472673.9255486,0.0,-0.02943730354309082,-0.0014539239928126335,0.004323597066104412,0.009661566029134726,0.004277770246326827,0.2792624160502549,-0.000987181207165122,-0.005004514940083027,3.174459561705589e-05,0.0020125121959881616,-0.0005820689773439968,5.71508516152767e-06
823,1625472673.935914,0.0,-0.02943500131368637,-0.001454179990105331,0.0043142009526491165,0.009655480240106859,0.004275806569420192,0.2792612235003004,0.002208612160757184,-0.009265572763979435,0.00216227350756526,0.001003171028360792,-0.0002406638702085701,0.00011189762707297443
824,1625472673.9452534,0.0,-0.02940627560019493,-0.0014822946395725012,0.004319445230066776,0.009653461543012512,0.004276190113277907,0.27926150236688285,0.013926520943641663,-0.012461365200579166,-0.0010335198603570461,-0.0003161540982298794,7.321207210812762e-05,-5.6689138594724e-05
825,1625472673.9551892,0.0,-0.029395753517746925,-0.0014512069756165147,0.004327178932726383,0.009659168929202294,0.004273076146586528,0.279257636432917,0.0064696697518229485,0.0013870717957615852,0.00216227350756526,-0.0001317375567753486,-0.000237938739267592,-4.0671078688913876e-05
826,1625472673.965157,0.0,-0.02937048114836216,-0.0014583530137315392,0.004340215586125851,0.009653735115778439,0.004266398252363947,0.27926201815178964,0.009665463119745255,0.0003218073397874832,0.003227537963539362,-5.396942186374446e-05,-0.00045850550909805923,0.00011879088363756062
827,1625472673.9753373,0.0,-0.029370823875069618,-0.0014601487200707197,0.00433164369314909,0.009656501223472357,0.004263335549409379,0.2792609221320965,0.0075349342077970505,-0.006069779396057129,0.001097009051591158,-2.774266231466365e-05,-0.00028862673880913106,7.966429319897267e-05
828,1625472673.985112,0.0,-0.02937513217329979,-0.001462428830564022,0.00431985966861248,0.009650223033980103,0.004263447333707655,0.27925998665281804,0.001143347704783082,-0.005004514940083027,-0.002098784316331148,-6.480009353221861e-05,-0.00014485614087781558,-8.229895916732267e-05
829,1625472673.9952862,0.0,-0.029341116547584534,-0.001467823632992804,0.0043156882748007774,0.009654932393279227,0.0042507174272960815,0.27926064334026673,0.0075349342077970505,0.004582865163683891,0.003227537963539362,-0.00031620622402824477,-0.0005241114642689017,6.976473037807352e-05
830,1625472674.0052118,0.0,-0.02935466542840004,-0.0014848520513623953,0.0043076761066913605,0.009646849388964769,0.004261613354779231,0.27926263817862523,-0.004182974807918072,-0.007135043852031231,-0.005294577684253454,-0.00018158323705552788,-0.0002951927422082265,0.00011757542539372312
831,1625472674.0381522,0.0,-0.02937719039618969,-0.0015347659355029464,0.004305489361286163,0.009633078045603628,0.004262699422518376,0.2792627967607345,0.003273876616731286,-0.009265572763979435,-0.00316404877230525,-0.0009415979520214813,0.0007592072433696178,0.00011187219668777374
832,1625472674.0480485,0.0,-0.029381757602095604,-0.0015145440120249987,0.004309347830712795,0.009638728030508671,0.0042667932168204345,0.27926480085001504,-0.012705090455710888,0.004582865163683891,0.00216227350756526,-0.0005268156215558464,0.0006192848242158026,0.00012300189365960427
833,1625472674.058111,0.0,-0.02936439774930477,-0.0015310539165511727,0.0043175723403692245,0.009637004647424424,0.004258307919376925,0.2792617745119999,0.001143347704783082,0.0024523362517356873,-0.00955563597381115,0.0002795157098968676,7.437807888184044e-05,-9.475412020666267e-05
834,1625472674.0678864,0.0,-0.029376862570643425,-0.00152336445171386,0.004314359277486801,0.00963320161466344,0.004266657579774492,0.2792627039729878,-0.00844403263181448,0.01417024526745081,-0.005294577684253454,-0.000270657012436566,6.265938876597855e-05,-0.0001407803461326448
835,1625472674.0779245,0.0,-0.029344899579882622,-0.0015150285325944424,0.004298223182559013,0.009638632470234554,0.004254701704821777,0.27926423530624345,0.01286125648766756,-0.005004514940083027,-0.004229313228279352,0.00037327342883322737,-3.180425061593869e-05,0.00018576696712150554
836,1625472674.0878296,0.0,-0.029356472194194794,-0.0015661383513361216,0.004318021237850189,0.009627228478322508,0.0042549692448048335,0.27926337322795797,0.001143347704783082,-0.011396101675927639,0.001097009051591158,-4.8801022768385236e-05,-0.00038451522486815116,3.993363294642865e-05
837,1625472674.0980332,0.0,-0.029318194836378098,-0.0015853544464334846,0.00432727113366127,0.009621566797640528,0.00424748169780266,0.27926432423056946,0.013926520943641663,-0.005004514940083027,3.174459561705589e-05,-0.0009114640230362957,-0.0002740801327234135,4.096130450280875e-05
838,1625472674.107982,0.0,-0.029314924031496048,-0.0015800538240000606,0.004355095326900482,0.009619613030464984,0.004244677178459576,0.27926419278507425,0.0054044052958488464,-0.012461365200579166,-0.005294577684253454,-0.0004144856916389032,-0.00037865596974172446,0.0001864183928120055
839,1625472674.1180928,0.0,-0.029304789379239082,-0.0015816779341548681,0.004347949288785458,0.009622334519498794,0.004246807429091309,0.2792664972178917,0.002208612160757184,0.005648129619657993,-0.004229313228279352,1.414248803509949e-05,4.666674150164301e-05,1.3146740555152516e-05
840,1625472674.1278024,0.0,-0.029361365363001823,-0.0015608608955517411,0.00436271820217371,0.009628025553455093,0.0042627458943960694,0.2792653915118999,-0.004182974807918072,0.006713394075632095,0.005358066875487566,0.00033019555181923314,0.0006309312259712746,3.3351078679187426e-05
841,1625472674.1613417,0.0,-0.029326720163226128,-0.0016293437220156193,0.0043857162818312645,0.009605565746275427,0.004248158232446092,0.2792683079887924,-0.000987181207165122,0.0035176007077097893,0.001097009051591158,-0.0009312930739359084,0.00034389987046943925,0.00010909037499374423
842,1625472674.1713207,0.0,-0.02934912219643593,-0.001603313721716404,0.004360988736152649,0.009610185934866164,0.00425215780495055,0.27926539153888463,0.013926520943641663,-0.007135043852031231,-0.0010335198603570461,-0.000726969883783933,0.00018958681821297377,-6.411163347672562e-05
843,1625472674.1812968,0.0,-0.02937394380569458,-0.001609833794645965,0.004375793971121311,0.009613873570504146,0.004266227707590629,0.2792631648367811,0.004339140839874744,-0.007135043852031231,-0.004229313228279352,0.00038953021884979123,0.0009012455335740861,-0.00032630245106861924
844,1625472674.1913702,0.0,-0.029363539069890976,-0.0015848884359002113,0.004368218593299389,0.009612137643177254,0.004261335644387368,0.27926982738354394,0.011795992031693459,-0.01459189597517252,-0.00316404877230525,6.974474043687319e-05,0.0005670748844005733,-4.007831544357564e-06
845,1625472674.20156,0.0,-0.02940262109041214,-0.0016144345281645656,0.004347037523984909,0.009607280085021042,0.0042699396079418014,0.2792645864824794,0.01286125648766756,-0.008200308308005333,0.004292802419513464,-0.0002236075567626315,0.00021076688870253177,-4.915483415848265e-05
846,1625472674.211283,0.0,-0.0293858852237463,-0.001619432121515274,0.004378555342555046,0.00960525058822334,0.00426365128258796,0.2792699209550222,0.002208612160757184,-0.010330837219953537,0.00748859578743577,-0.0005868684558145346,1.0561317549915965e-05,-0.00021382823133072001
847,1625472674.2212458,0.0,-0.029417648911476135,-0.0016633501509204507,0.004372802563011646,0.009590080509964564,0.004272331592435875,0.2792684349662462,0.001143347704783082,-0.01459189597517252,0.001097009051591158,-0.0008677198442793481,0.0002307484117917209,2.796195429379434e-05
848,1625472674.2311954,0.0,-0.029418375343084335,-0.0016330943908542395,0.004380974918603897,0.009604515460738192,0.004273670649056857,0.2792667976387007,-0.011639825999736786,-0.010330837219953537,0.006423331331461668,-0.00016286031540996417,0.00023348639772412746,-6.833057987520543e-05
849,1625472674.2411296,0.0,-0.029409831389784813,-0.0016119102947413921,0.004379794001579285,0.009616417972666873,0.004272338545469823,0.2792651673079974,0.003273876616731286,0.005648129619657993,0.003227537963539362,0.0009527909136371709,-7.833789835952862e-05,-0.00014867669922790795
850,1625472674.251188,0.0,-0.029445728287100792,-0.0015940973535180092,0.004363644868135452,0.009612399573968845,0.004282191792765816,0.27926345841280564,0.0054044052958488464,0.007778658531606197,0.004292802419513464,0.0005251904064853957,0.000530538698062757,-0.0002013514949596678
851,1625472674.2853835,0.0,-0.029420051723718643,-0.001547526684589684,0.00438225083053112,0.00962225861146554,0.004278341118111623,0.2792650883908303,-0.006313503719866276,0.0035176007077097893,0.003227537963539362,0.00025281932268768445,-4.3194695770732946e-05,0.00010835722056742903
852,1625472674.295445,0.0,-0.029431268572807312,-0.0015215775929391384,0.0043702032417058945,0.009635506546960916,0.004278336840793304,0.2792641971447788,7.808324880897999e-05,0.0013870717957615852,-0.002098784316331148,0.0007098464565870197,-0.00035688983711059747,3.0425832996556387e-05
853,1625472674.3057995,0.0,-0.029375597834587097,-0.0015661695506423712,0.004392280243337154,0.009616984012016716,0.004254704575217948,0.27926890273462146,-0.000987181207165122,-0.0018087215721607208,0.006423331331461668,-5.4828903604295735e-05,-0.0008194281261930111,6.0758880502692435e-05
854,1625472674.3163218,0.0,-0.029416926205158234,-0.0015314322663471103,0.004360596649348736,0.0096301113078706,0.004276258283494684,0.2792672056117976,7.808324880897999e-05,0.0003218073397874832,-0.00316404877230525,-0.00016681898095975613,8.865262251798461e-05,0.00014976184436167803
855,1625472674.3256261,0.0,-0.029398925602436066,-0.0015485734911635518,0.00438613910228014,0.009624703780212025,0.004267437452830612,0.2792691697882012,-0.015900883823633194,-0.012461365200579166,0.00855386070907116,0.000441140986394075,0.0004432533192270629,-3.062124369130084e-05
856,1625472674.3354425,0.0,-0.029415030032396317,-0.0015563349006697536,0.004387928172945976,0.009619736096025552,0.004275550661288402,0.2792659601851689,0.0064696697518229485,-0.006069779396057129,0.009619124233722687,-0.00032421410348577276,-0.00018131552892464752,-0.00010078268728151586
857,1625472674.3455472,0.0,-0.029413623735308647,-0.001554140355437994,0.004393815062940121,0.009620251594448188,0.004278490221704588,0.2792658698559226,-0.000987181207165122,-0.010330837219953537,-0.002098784316331148,-0.0002820516216565654,0.00048796667688934947,-0.0001813411268802525
858,1625472674.3554106,0.0,-0.02941545471549034,-0.0015620520571246743,0.004408600740134716,0.009623755841466457,0.004273224670896428,0.2792687002701437,0.008600198663771152,-0.017787687480449677,-0.0010335198603570461,0.0001617854932043745,8.154221800993409e-05,3.465085954731384e-05
859,1625472674.365408,0.0,-0.029448093846440315,-0.001522182603366673,0.004401738755404949,0.009632001470932655,0.004285248559783565,0.2792665956931127,-0.005248239263892174,0.0024523362517356873,-0.004229313228279352,0.0004122322482704351,0.00015421997916289918,6.60094565950789e-05
860,1625472674.3756137,0.0,-0.029434015974402428,-0.0015151591505855322,0.004389493726193905,0.009634131180064245,0.004277303761654007,0.27926831381034983,0.0064696697518229485,-0.007135043852031231,-0.00316404877230525,0.0004778547070069276,0.0002622465537873408,7.222204835963182e-06
861,1625472674.4096026,0.0,-0.029466187581419945,-0.0015017071273177862,0.0044133011251688,0.009634579644716527,0.004286430325175644,0.2792664054211509,-0.011639825999736786,0.005648129619657993,-0.0010335198603570461,0.00025900290022958606,1.4887214218562114e-05,8.068243913647183e-05
862,1625472674.4193923,0.0,-0.029478823766112328,-0.0014622480375692248,0.00441538542509079,0.00964849151532575,0.004291051741229575,0.2792658108456457,-0.010574561543762684,-0.003939250484108925,-0.002098784316331148,0.000811358901582183,0.00029923828196819034,-4.411272379774665e-05
863,1625472674.429673,0.0,-0.029435990378260612,-0.0014794631861150265,0.004424473270773888,0.009643527851630501,0.0042810844070547485,0.27926779076938246,0.004339140839874744,-0.002873986028134823,0.00748859578743577,0.000552219209165487,-1.3196772130684775e-05,1.654788451640115e-07
864,1625472674.439404,0.0,-0.029437504708766937,-0.001490483875386417,0.004437611438333988,0.009640286858650017,0.0042796498671854935,0.2792667161942911,-0.006313503719866276,-0.016722422093153,-0.0010335198603570461,-0.0002648244944232161,-0.0005701256582291463,5.364337726947411e-05
865,1625472674.4493313,0.0,-0.029388953000307083,-0.0015070857480168343,0.004456283524632454,0.009635383144258797,0.004269115463174378,0.2792674307732079,0.002208612160757184,-0.010330837219953537,-0.002098784316331148,-0.00017603950322550354,-0.0006069521931073297,-1.754173652134536e-05
866,1625472674.459332,0.0,-0.029397794976830482,-0.0014981908025220037,0.004461350850760937,0.009637788572363887,0.004268734249683347,0.2792674344868828,0.0054044052958488464,-0.003939250484108925,0.00216227350756526,-0.00013004646281561342,-0.0004063335597475769,3.584489004058147e-05
867,1625472674.4703572,0.0,-0.029386447742581367,-0.0015217355685308576,0.004451303742825985,0.009628345935949814,0.004267353086193276,0.2792676629591335,0.010730727575719357,-0.008200308308005333,-0.0010335198603570461,-0.00035437721876606983,9.147960889112011e-05,-2.690633793986105e-05
868,1625472674.4793377,0.0,-0.029384957626461983,-0.001522508799098432,0.004468345083296299,0.009627836282444222,0.004263115866003607,0.2792655139828691,0.009665463119745255,-0.006069779396057129,-0.00316404877230525,-0.00031044293796221454,-0.00016657913190469233,-8.487413643686449e-05
869,1625472674.4893599,0.0,-0.029348207637667656,-0.0015327311120927334,0.004471719264984131,0.009625121473516157,0.004257907247573606,0.2792696694622132,0.008600198663771152,-0.009265572763979435,0.00748859578743577,-0.00010454070027600165,-0.0007624909811642447,3.9210772791163864e-05
870,1625472674.5000105,0.0,-0.02933049015700817,-0.001528864842839539,0.00449620746076107,0.009628736774228833,0.004247002636704758,0.2792688285511146,0.010730727575719357,-0.002873986028134823,3.174459561705589e-05,-0.0002142344571892405,-0.0007491935561040449,5.015884342934576e-05
871,1625472674.5367837,0.0,-0.029343493282794952,-0.001572885550558567,0.0044838786125183105,0.009616716655030486,0.004249730558274149,0.2792704533151313,0.008600198663771152,-0.009265572763979435,3.174459561705589e-05,-0.0006018431091572214,-0.000501711223426879,-7.31653631588927e-05
872,1625472674.5466788,0.0,-0.029327869415283203,-0.0015880238497629762,0.004523054696619511,0.009608940758412031,0.0042483633034184065,0.2792718031879941,0.001143347704783082,-0.008200308308005333,0.004292802419513464,-0.0009618220421758788,-0.00028724531032722425,7.803320843214042e-05
873,1625472674.5568333,0.0,-0.029334882274270058,-0.0015717712230980396,0.004570945166051388,0.00961267360769489,0.004250851182573699,0.2792717954319922,7.808324880897999e-05,-0.003939250484108925,3.174459561705589e-05,-0.00012875201040095946,0.00014649544868689015,1.1791072301784591e-05
874,1625472674.5671113,0.0,-0.029362941160798073,-0.0015806695446372032,0.0045693134889006615,0.00961004283443883,0.004259635431033144,0.2792673534662947,-0.002052445663139224,0.010974451899528503,-0.005294577684253454,-0.0003985119696635514,0.00036901065636997375,-0.00011484286975386291
875,1625472674.5767763,0.0,-0.02935008518397808,-0.00157947838306427,0.004597311839461327,0.009612998844913165,0.0042573112502245145,0.2792713404950382,0.01286125648766756,-0.012461365200579166,0.001097009051591158,-0.00021999347629494994,0.0002986071939454075,3.5893126196477e-05
876,1625472674.586737,0.0,-0.02937004156410694,-0.001571819419041276,0.0045811571180820465,0.009609520377198137,0.004257802323217562,0.2792703484992944,7.808324880897999e-05,-0.007135043852031231,-0.0010335198603570461,0.00011125638214929622,-0.00013918928019097742,0.00011192990634217882
877,1625472674.5972376,0.0,-0.029352661222219467,-0.0015704657416790724,0.004609992727637291,0.00961241694205242,0.004255140062400083,0.2792728390512161,7.808324880897999e-05,0.004582865163683891,0.006423331331461668,-0.00015703280239231623,-9.757610583169248e-05,2.9936828817814618e-05
878,1625472674.606859,0.0,-0.029374148696660995,-0.0015567679656669497,0.004631004296243191,0.009618719599003157,0.00426234345636177,0.2792696086551144,-0.005248239263892174,0.0088439229875803,0.004292802419513464,0.00041030936605507235,0.0001911059985800751,-2.043565253297277e-05
879,1625472674.6170309,0.0,-0.029365945607423782,-0.0015463799936696887,0.004620181396603584,0.009624695419475408,0.004260920324844278,0.27927080396635107,-0.006313503719866276,0.0003218073397874832,3.174459561705589e-05,0.0005799412076270769,0.0001548943093479884,-0.0001683809018853244
880,1625472674.6269915,0.0,-0.029383953660726547,-0.0015612250426784158,0.004603821784257889,0.009617924571050575,0.004261700162026295,0.2792695217234882,0.0064696697518229485,-0.0018087215721607208,-0.002098784316331148,-0.00013860377554929056,0.00019711550451580675,-7.051845054611338e-05
881,1625472674.6594477,0.0,-0.029377028346061707,-0.0014809902058914304,0.004587115719914436,0.00963452513956374,0.004262881746708483,0.27926904463687335,7.808324880897999e-05,0.004582865163683891,-0.00955563597381115,0.00034417968293168875,0.00020338253936809725,4.4771939814156276e-05
882,1625472674.669273,0.0,-0.029341736808419228,-0.0014655888080596924,0.004594635218381882,0.009644926592739085,0.004253053384434713,0.27926682234027134,-0.00844403263181448,0.004582865163683891,-0.007425106596201658,0.0010122942016599766,-0.0004628257160850087,4.69007960832026e-05
883,1625472674.6798284,0.0,-0.029316624626517296,-0.0014954324578866363,0.00460327323526144,0.009636347637593669,0.0042519992243420165,0.2792696740669584,-0.006313503719866276,-0.003939250484108925,0.006423331331461668,0.00016161802305416685,-0.0004307478722139048,-4.3989694179161136e-05
884,1625472674.689257,0.0,-0.029311267659068108,-0.0014931574696674943,0.004618238657712936,0.00963675825216663,0.004247721019673051,0.2792699642573375,0.0054044052958488464,-0.0018087215721607208,0.00216227350756526,-0.00025469074664750957,-9.647865772374223e-05,8.259207759471188e-05
885,1625472674.6993678,0.0,-0.029301036149263382,-0.0015051951631903648,0.004611113108694553,0.009633429469970381,0.004244716333162327,0.2792676130638037,0.009665463119745255,-0.007135043852031231,-0.007425106596201658,-0.00011711542881246803,-0.0004013177851451367,6.23873842309352e-05
886,1625472674.7093995,0.0,-0.029322974383831024,-0.0015088152140378952,0.004611284472048283,0.009632560166948384,0.0042439596180688585,0.27927170646040006,0.011795992031693459,-0.008200308308005333,-0.00316404877230525,8.858774244183713e-05,0.0003502771870247601,-4.633359200902674e-05
