,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
277,4.162,0.0,-0.007101245224774832,0.001831104371717685,-4.6552694012697094e-05,-0.00106264852048088,-0.008783577701213602,0.3349475846138516,0.009903960676294348,-0.0015124756634416973,0.00025540194772215904,0.0011244987074022546,0.010275402009285811,0.022795078898994785,-0.007101245224774832,0.001831104371717685,-4.6552694012697094e-05,-0.0008588296691547335,-0.010409901901479869,0.3193421689491265,0.009903960676294348,-0.0015124756634416973,0.00025540194772215904,0.001189988188464778,0.010506138291228938,0.022827191208188116
278,4.176,0.0,-0.00700375670218097,0.001814767627309925,-4.42319332489208e-05,-0.0010468249683241414,-0.0086346970595075,0.3352740802209262,0.009619662976840913,-0.0016518569783084422,0.00021663675415265735,0.0010081445848924909,0.009908069516935337,0.021942933127450666,-0.00700375670218097,0.001814767627309925,-4.42319332489208e-05,-0.0008378011444893016,-0.010211320531531988,0.31976324629094527,0.009619662976840913,-0.0016518569783084422,0.00021663675415265735,0.0010476020007014033,0.009576345098962019,0.020221322245525055
279,4.188,0.0,-0.006910087083544522,0.0017966457210024517,-4.211142812138081e-05,-0.0010352426273431512,-0.008519310698193647,0.33552674053705506,0.00924033779782654,-0.0018649711238962533,0.0002010327762312685,0.000938028299215694,0.00974356645211667,0.0214223398627628,-0.006910087083544522,0.0017966457210024517,-4.211142812138081e-05,-0.0008435832290640995,-0.01024127397175116,0.3197625625060501,0.00924033779782654,-0.0018649711238962533,0.0002010327762312685,0.0008958311879125431,0.008697905425225807,0.019756764309065856
280,4.196,0.0,-0.006819797852066815,0.0017773263086236577,-3.99475167650175e-05,-0.0010277960587938405,-0.008442435837120654,0.33569238232559967,0.00886962990092266,-0.0019476867605093756,0.00021623982393346346,0.0009419798458699528,0.009859636358298443,0.021194663557362672,-0.006819797852066815,0.0017773263086236577,-3.99475167650175e-05,-0.0008188607129799991,-0.01001839982110303,0.320165791650761,0.00886962990092266,-0.0019476867605093756,0.00021623982393346346,0.000929510608714752,0.009104699543647388,0.01915401631708125
281,4.206,0.0,-0.0067335018909023365,0.0017578412457142961,-3.780798609508285e-05,-0.0010193263626913026,-0.008354709026227529,0.3358766144105398,0.008428458658419534,-0.001912371035763926,0.00020057357272758867,0.0009382495687525904,0.009926094699412663,0.020886060217450087,-0.0067335018909023365,0.0017578412457142961,-3.780798609508285e-05,-0.0007977031297284921,-0.009825802863114609,0.32051465071741936,0.008428458658419534,-0.001912371035763926,0.00020057357272758867,0.0013892395324145623,0.013274978144664855,0.026647312915746905
282,4.215,0.0,-0.006650931095574636,0.0017385782769144997,-3.599299061375068e-05,-0.0010103425864379293,-0.008259652538767856,0.33607526972954593,0.008087026854979803,-0.0019309403678748427,0.00016275137632371165,0.0008477582233574904,0.009298816497375548,0.019903882961678145,-0.006650931095574636,0.0017385782769144997,-3.599299061375068e-05,-0.0008038668923666774,-0.009852269083830217,0.32051407788504965,0.008087026854979803,-0.0019309403678748427,0.00016275137632371165,0.000870109028785243,0.009206447376968548,0.019252092156522817
283,4.225,0.0,-0.006572026025601912,0.0017180480206197908,-3.413715872488799e-05,-0.001001653059907347,-0.008163040698595372,0.33628268287867485,0.007724343318796838,-0.002183380309319377,0.0001931468084473707,0.0007831461124984842,0.00888081237780318,0.019192064498297585,-0.006572026025601912,0.0017180480206197908,-3.413715872488799e-05,-0.0007806229041438274,-0.009644697056001003,0.3208828881211808,0.007724343318796838,-0.002183380309319377,0.0001931468084473707,0.00165685065579666,0.015699392519741253,0.0294822530297558
284,4.239,0.0,-0.006496023421422349,0.001696368830000279,-3.213715257158667e-05,-0.0009913745293806068,-0.008051586852102995,0.33652042398652077,0.0074805318639230714,-0.002137147040952329,0.00018943315556830092,0.0008101202968574559,0.008654095855413763,0.018585965790453813,-0.006496023421422349,0.001696368830000279,-3.213715257158667e-05,-0.0007875679097114584,-0.009669086200107528,0.32088237183978463,0.0074805318639230714,-0.002137147040952329,0.00018943315556830092,0.0007450667444890675,0.008316990976083417,0.017061433071991795
285,4.251,0.0,-0.006414945067990402,0.0016731498374941735,-3.012718274322493e-05,-0.0009814202461603937,-0.007949842509570842,0.33673420544184235,0.007291756288569774,-0.0020454914666909675,0.00016567555801878906,0.0008618982718332696,0.00869635733396919,0.018208886638791593,-0.006414945067990402,0.0016731498374941735,-3.012718274322493e-05,-0.0007657053835312712,-0.009478152731845997,0.32122873012299924,0.007291756288569774,-0.0020454914666909675,0.00016567555801878906,0.0007110610266049112,0.0077255584726358345,0.015868431235108504
286,4.263,0.0,-0.00628063947159121,0.0016370883002900366,-2.732842782983547e-05,-0.0009712839448813379,-0.007854642556550107,0.3369269411997638,0.006895294491315795,-0.0017379810139291076,0.00013147935893031507,0.000976842096204334,0.008980757873434823,0.017984457451855732,-0.00628063947159121,0.0016370883002900366,-2.732842782983547e-05,-0.0007713793453494079,-0.009498894544613654,0.3212283032474374,0.006895294491315795,-0.0017379810139291076,0.00013147935893031507,0.0006912244046227458,0.007518607217373603,0.015196284306122014
287,4.274,0.0,-0.006212750990965197,0.001620848854729335,-2.591297363797103e-05,-0.000959130767458229,-0.007748044492741136,0.3371333007070064,0.0066502077265434174,-0.0015372599571696012,0.00014550161024401046,0.0010134728711555425,0.008941791649347086,0.017385159100082717,-0.006212750990965197,0.001620848854729335,-2.591297363797103e-05,-0.0007533139978136809,-0.009329357791681626,0.3215616936901331,0.0066502077265434174,-0.0015372599571696012,0.00014550161024401046,0.0005573246189825782,0.006435495190191312,0.01385317487657701
288,4.284,0.0,-0.006147585968199682,0.0016062040887669079,-2.468641531389097e-05,-0.0009495047743199891,-0.007664848451233097,0.33729600423951706,0.0064000655039089735,-0.0014656189097740323,0.00010871137923474504,0.0009435418471350658,0.00826080914124961,0.016454656832224766,-0.006147585968199682,0.0016062040887669079,-2.468641531389097e-05,-0.000730506675504828,-0.009147126234316495,0.32186525329668625,0.0064000655039089735,-0.0014656189097740323,0.00010871137923474504,0.0012404616131876103,0.011346955778065868,0.021366988193513327
289,4.293,0.0,-0.00608526198482154,0.001590961985675454,-2.3646174513795047e-05,-0.0009407377987276022,-0.0075910590768334014,0.33743830233455524,0.006113312711097575,-0.0015068037360275732,0.0001000336755415711,0.0010062683342891307,0.00851557795419532,0.016305278107240227,-0.00608526198482154,0.001590961985675454,-2.3646174513795047e-05,-0.0007354073555982492,-0.009167186706296813,0.32186486388329083,0.006113312711097575,-0.0015068037360275732,0.0001000336755415711,0.000704605300767951,0.007231768036027501,0.01479380837887415
290,4.306,0.0,-0.006025093724683237,0.0015755735423270533,-2.265371429224612e-05,-0.000928790329276527,-0.007491350861616504,0.3376245608274593,0.005924708083655212,-0.001538778596985569,9.126192285430566e-05,0.0009712006786496022,0.008374144340276715,0.015774632308483968,-0.006025093724683237,0.0015755735423270533,-2.265371429224612e-05,-0.0007134242120767458,-0.008996745724394614,0.32214905778017755,0.005924708083655212,-0.001538778596985569,9.126192285430566e-05,0.001347793797038678,0.011677879539977861,0.021412896110236494
291,4.318,0.0,-0.005967066896396642,0.0015590905289021176,-2.1728850723907135e-05,-0.0009180896991202781,-0.007396193583122201,0.3378113159287431,0.005730895405640309,-0.0016966191798853884,9.23712793208398e-05,0.0007237612248435401,0.00692750179293629,0.014329399646378619,-0.005967066896396642,0.0015590905289021176,-2.1728850723907135e-05,-0.0007187296792447173,-0.009015439471070995,0.32214870254610534,0.005730895405640309,-0.0016966191798853884,9.23712793208398e-05,0.0008042864783479873,0.007300426060712338,0.01365136874354036
292,4.335,0.0,-0.005856247091417236,0.0015202571587913016,-1.9837036520667617e-05,-0.0009071018153839453,-0.007290409612024346,0.3380276339504429,0.005456369449726788,-0.0020604256210931112,9.041689977035212e-05,0.0005941664115956276,0.006321478484816168,0.013540318134755844,-0.005856247091417236,0.0015202571587913016,-1.9837036520667617e-05,-0.0006963617869313043,-0.008843934274407807,0.3224287253229477,0.005456369449726788,-0.0020604256210931112,9.041689977035212e-05,0.000682897771470475,0.006063839198173792,0.011269440525228975
293,4.3469999999999995,0.0,-0.005802443610157151,0.0014982902964868065,-1.866139256692834e-05,-0.00089990593039188,-0.007213350073899343,0.3381929858271924,0.005328952467027246,-0.0022181092108762104,0.00011414736073879332,0.0005616095775144435,0.006193019426366827,0.01316174936652389,-0.005802443610157151,0.0014982902964868065,-1.866139256692834e-05,-0.0006817981539699348,-0.008706017789826569,0.322697036588284,0.005328952467027246,-0.0022181092108762104,0.00011414736073879332,0.0009927629931169436,0.008540165119819447,0.015410605648022303
294,4.357,0.0,-0.0057492154829445205,0.0014756591514016705,-1.7508146141023974e-05,-0.0008949424502437995,-0.007156814645343269,0.33831524770017757,0.005320260949445785,-0.0022512393566646314,0.00011191179295303042,0.0004523526424734671,0.005608653658962379,0.012476824504362103,-0.0057492154829445205,0.0014756591514016705,-1.7508146141023974e-05,-0.0006634125857117035,-0.008573495276312362,0.3229345883962651,0.005320260949445785,-0.0022512393566646314,0.00011191179295303042,0.0009617620454815732,0.008139431693889383,0.015106358001683485
295,4.368,0.0,-0.005696349798035566,0.0014527348617563811,-1.6250791445534728e-05,-0.0008893334667574433,-0.0070951691973073945,0.3384464682923785,0.005244763288056918,-0.002228298349038847,0.0001234726777467201,0.0005845840632642303,0.006092064569811317,0.012538207733433643,-0.005696349798035566,0.0014527348617563811,-1.6250791445534728e-05,-0.0006708094382924246,-0.008590568088110165,0.32293428251781087,0.005244763288056918,-0.002228298349038847,0.0001234726777467201,0.0009584048190458583,0.00849742765921663,0.015711599434110657
296,4.377,0.0,-0.00564406632405742,0.0014317360522005153,-1.4944471688001373e-05,-0.0008843766074210909,-0.007044423660533104,0.3385513244096943,0.005211798407997729,-0.0019566139826579297,0.0001306735050790484,0.0005346471892806317,0.005678334901826341,0.01194733768411652,-0.00564406632405742,0.0014317360522005153,-1.4944471688001373e-05,-0.000653212893739822,-0.00846263355358498,0.32315910778110846,0.005211798407997729,-0.0019566139826579297,0.0001306735050790484,0.0010034626323600518,0.008867458623786623,0.016985638561878104
297,4.388,0.0,-0.005592510501447008,0.001413065186776092,-1.355757398908399e-05,-0.0008775443282033829,-0.006978633608883758,0.3386860376579018,0.005100604685411857,-0.0017816036739275293,0.00014077142459148945,0.0006439632933068502,0.005906085378971338,0.011751540245247789,-0.005592510501447008,0.001413065186776092,-1.355757398908399e-05,-0.000659239722876577,-0.008479295058708133,0.3231588179244343,0.005100604685411857,-0.0017816036739275293,0.00014077142459148945,0.000550205636423357,0.005529822710205689,0.011262959418299136
298,4.404,0.0,-0.005492527994847541,0.0013815325710946672,-1.1241307605950895e-05,-0.0008665174526859411,-0.006888452593883629,0.33885326113292596,0.0049275828969798634,-0.0013823420501721012,6.487647555078402e-05,0.0008147187234997239,0.0065026160748619995,0.011632982344124153,-0.005492527994847541,0.0013815325710946672,-1.1241307605950895e-05,-0.0006467370185556272,-0.00836948367168669,0.3233720915003935,0.0049275828969798634,-0.0013823420501721012,6.487647555078402e-05,0.0003547993011931148,0.0043406724388441315,0.009308576683582575
299,4.416,0.0,-0.005443727804585551,0.0013684207275870526,-1.0718714544242856e-05,-0.0008560905814226073,-0.0068103524404544485,0.33898578880622116,0.004833311160478611,-0.0012114236072046643,4.62807522402223e-05,0.0009292582295024737,0.006943985096544994,0.011532148015000337,-0.005443727804585551,0.0013684207275870526,-1.0718714544242856e-05,-0.0006269134822474605,-0.00823182078062612,0.3235813345293256,0.004833311160478611,-0.0012114236072046643,4.62807522402223e-05,0.0008958358376523212,0.007321373622123305,0.013205143092136938
300,4.425,0.0,-0.005396148236528044,0.001357010948317197,-1.0268267269216396e-05,-0.0008474565321452726,-0.006748895054246066,0.33908350180809305,0.004657294443635755,-0.00104452736331235,4.959113610580824e-05,0.0009596246245280417,0.00700039485045989,0.011188995384035262,-0.005396148236528044,0.001357010948317197,-1.0268267269216396e-05,-0.0006306036489791694,-0.008247216829986803,0.3235810822604904,0.004657294443635755,-0.00104452736331235,4.959113610580824e-05,0.0004710259325135942,0.004487848408295359,0.008791134987124371
301,4.436,0.0,-0.005350666771927418,0.0013465077523169488,-9.415173339771155e-06,-0.0008370557675446133,-0.006675204703873853,0.3391976487865139,0.00444762288007866,-0.0010144272891993316,0.00012229770309668634,0.0009707906018166397,0.007020404361407782,0.010803012073061212,-0.005350666771927418,0.0013465077523169488,-9.415173339771155e-06,-0.0006092086806673037,-0.00810138267168592,0.32378283805649755,0.00444762288007866,-0.0010144272891993316,0.00012229770309668634,0.001064490259771778,0.00804068908557907,0.013277024086452255
302,4.445,0.0,-0.005307441303091645,0.0013363705031858273,-8.223391893711913e-06,-0.0008282934578611635,-0.00661389534263432,0.33928857862641976,0.004212995992512473,-0.0009788312522047652,0.0001241174945719698,0.0009436350445679181,0.006847117363196814,0.010368122491870175,-0.005307441303091645,0.0013363705031858273,-8.223391893711913e-06,-0.0006124853825447106,-0.008115378999968156,0.32378261487033144,0.004212995992512473,-0.0009788312522047652,0.0001241174945719698,0.0008562909002729136,0.006352616792963319,0.01026308424844912
303,4.452,0.0,-0.005266407305225294,0.001325836703158135,-7.043703325900756e-06,-0.0008220952440820339,-0.006569687253493684,0.33935516303592717,0.0040292226259555294,-0.0010644399792677063,0.0001171198128427841,0.0008499562392281294,0.006322192933020735,0.009816405480951024,-0.005266407305225294,0.001325836703158135,-7.043703325900756e-06,-0.0006124853825447106,-0.008115378999968156,0.32378261487033144,0.0040292226259555294,-0.0010644399792677063,0.0001171198128427841,0.0004007805472986125,0.0032344939071656965,0.00559112058349619
304,4.465,0.0,-0.0052275422646091965,0.0013141559848276036,-5.95130947838881e-06,-0.0008126744117662124,-0.006500658680128634,0.33946253922648184,0.003786675917881266,-0.0012050772267129903,0.00011008565204573499,0.0007531927464930796,0.005789435653531912,0.009272860146276549,-0.0052275422646091965,0.0013141559848276036,-5.95130947838881e-06,-0.0005938623793072459,-0.007977557776830846,0.32397905754604694,0.003786675917881266,-0.0012050772267129903,0.00011008565204573499,0.0009420838377416149,0.006914334696306493,0.01020449450144902
305,4.476,0.0,-0.005190675317145902,0.001300960077621077,-4.914871792705874e-06,-0.0008041803286520387,-0.006436429902235031,0.33956487792017803,0.003615751973934509,-0.0013674269686685515,0.00010177083726426674,0.000674625486579672,0.00541321155519996,0.008905281449648252,-0.005190675317145902,0.001300960077621077,-4.914871792705874e-06,-0.0005981328064330257,-0.00798950246269578,0.3239788691418489,0.003615751973934509,-0.0013674269686685515,0.00010177083726426674,0.000270143274006778,0.0027287855851253267,0.0047812459841799085
306,4.4879999999999995,0.0,-0.005155004108742438,0.0012865150215158397,-3.9485190235607465e-06,-0.0007967486591231424,-0.006377067027256777,0.3396630850520413,0.0035237308333139054,-0.0014635972114167472,9.573229856900619e-05,0.0005702536462239775,0.00497481854279751,0.008548150672927874,-0.005155004108742438,0.0012865150215158397,-3.9485190235607465e-06,-0.0005727880571423892,-0.007827325878937225,0.3241959742464487,0.0035237308333139054,-0.0014635972114167472,9.573229856900619e-05,0.0009022119409618584,0.006546661841612145,0.009394531275392142
307,4.498,0.0,-0.0051203869929950935,0.0012702980662325646,-3.1876425119255922e-06,-0.0007915618476376902,-0.006331563884745464,0.3397417536814251,0.003450192798258626,-0.0016678917165773477,4.93527437288238e-05,0.0004919171585083425,0.004648623713318865,0.008293111815185824,-0.0051203869929950935,0.0012702980662325646,-3.1876425119255922e-06,-0.0005559511316589258,-0.00772238072489112,0.32434804334349604,0.003450192798258626,-0.0016678917165773477,4.93527437288238e-05,0.0012290054540387934,0.008543440762544215,0.012291923329665094
308,4.513,0.0,-0.00505181749507404,0.0012361101281288544,-2.992001190108899e-06,-0.0007854401423139572,-0.006271777024948916,0.339853101616269,0.0034142900310629837,-0.001727172452762808,-2.766479824147982e-06,0.0003350823435448668,0.003829185445773929,0.00765828481361265,-0.00505181749507404,0.0012361101281288544,-2.992001190108899e-06,-0.0005670394761977254,-0.007744621107327432,0.32434770535742585,0.0034142900310629837,-0.001727172452762808,-2.766479824147982e-06,0.0005474061859085864,0.004753809581702378,0.007523424722018614
309,4.523,0.0,-0.005017704442375911,0.0012184391972698584,-3.1942175137890838e-06,-0.0007820379327909367,-0.006235545358607614,0.3399241387042721,0.0034202970596929204,-0.0017435366113452758,-3.5855745451555235e-05,0.00033959323300498186,0.003824778133058127,0.007562097046020598,-0.005017704442375911,0.0012184391972698584,-3.1942175137890838e-06,-0.0005529172981172531,-0.007654396810950481,0.32448867090716266,0.0034202970596929204,-0.0017435366113452758,-3.5855745451555235e-05,0.0009829458329515736,0.007284905472723846,0.011082647072037615
310,4.536,0.0,-0.004983384348394259,0.0012005743292808843,-3.5297267535465567e-06,-0.0007780883526536722,-0.006190834683348332,0.34001344770789116,0.003436778124861625,-0.001772019115105439,-2.6196366039397226e-05,0.00032718731157052974,0.003763730037349432,0.007392099995162819,-0.004983384348394259,0.0012005743292808843,-3.5297267535465567e-06,-0.000539076387905818,-0.007569060701269975,0.3246277445145514,0.003436778124861625,-0.001772019115105439,-2.6196366039397226e-05,0.0007023264424285657,0.00538052453473436,0.00899521391880634
311,4.5440000000000005,0.0,-0.0049491155458120765,0.001181925755385889,-3.723083000727586e-06,-0.0007753709994799037,-0.006162268800389877,0.3400678883039379,0.003436218966872274,-0.0017766646227125385,-2.2184783772935476e-05,0.0003465698354815403,0.0037999731035720332,0.0072526964556694235,-0.0049491155458120765,0.001181925755385889,-3.723083000727586e-06,-0.0005451313209695503,-0.0075801851422243605,0.3246275805054114,0.003436218966872274,-0.0017766646227125385,-2.2184783772935476e-05,0.00023521327585598688,0.0030912083188425867,0.006076894824247061
312,4.556,0.0,-0.004914869698978559,0.0011645852364288976,-3.9300943121189035e-06,-0.000770969140657387,-0.006118897914407905,0.34014750273318095,0.0034180107848067326,-0.0016642807910418422,-1.9954426083512168e-05,0.00042827036835213755,0.004042713735703632,0.007169867028203819,-0.004914869698978559,0.0011645852364288976,-3.9300943121189035e-06,-0.000532067730076552,-0.0074989479081883775,0.3247546308414013,0.0034180107848067326,-0.0016642807910418422,-1.9954426083512168e-05,0.0008132964214226364,0.005713330212536126,0.009463383348266786
313,4.5649999999999995,0.0,-0.004880883871221519,0.001149166494744901,-4.142892407731082e-06,-0.0007666494076820985,-0.006082968953396784,0.3402073778872743,0.003370479826615975,-0.0014494304634721678,-2.4690425227904103e-05,0.0005258558482996463,0.004378003549831764,0.007188732270407982,-0.004880883871221519,0.001149166494744901,-4.142892407731082e-06,-0.0005370761936559637,-0.007509984794272326,0.3247544724007799,0.003370479826615975,-0.0014494304634721678,-2.4690425227904103e-05,0.00036839777816952704,0.0033584189925152997,0.006181430084122621
314,4.576,0.0,-0.0048473621716675274,0.0011357355285663757,-4.468429662889215e-06,-0.0007602707391319034,-0.006035271414585888,0.34028068511221166,0.0033266988271185237,-0.0012003681775229127,-3.6275254798640175e-05,0.0006328618110240499,0.004750259097432191,0.0071789336783142105,-0.0048473621716675274,0.0011357355285663757,-4.468429662889215e-06,-0.0005224693019155006,-0.007419970361925279,0.3248795510267783,0.0033266988271185237,-0.0012003681775229127,-3.6275254798640175e-05,0.00042582271770043913,0.0038228292139664993,0.006456577236586905
315,4.585,0.0,-0.004814667964158827,0.0011248329159528401,-4.57494987958323e-06,-0.0007542760031917304,-0.00599362359962198,0.3403400916364924,0.00320344535577255,-0.0009694219255481419,6.960400878578243e-06,0.0006956993882028853,0.004948560359944229,0.007073211857329452,-0.004814667964158827,0.0011248329159528401,-4.57494987958323e-06,-0.0005260120067629437,-0.007430591938792308,0.3248794034693016,0.00320344535577255,-0.0009694219255481419,6.960400878578243e-06,0.0004663247367465095,0.0036486147178549826,0.006142023509517213
316,4.593,0.0,-0.0047833020085605235,0.001115668318602849,-4.6218954606176435e-06,-0.0007485351704013247,-0.0059553463302974485,0.3403920359171544,0.0030794425634319174,-0.0008163917837546639,-7.245516447141642e-06,0.000743722932989933,0.005105750417170647,0.00698361060965281,-0.0047833020085605235,0.001115668318602849,-4.6218954606176435e-06,-0.0005098518737454392,-0.007330678913527011,0.32500249967569295,0.0030794425634319174,-0.0008163917837546639,-7.245516447141642e-06,0.0006004285494895337,0.004547810666523424,0.006699157683557317
317,4.608,0.0,-0.004753488647602056,0.0011078826979441343,-4.5131559066125964e-06,-0.0007369709910711021,-0.005880987817613061,0.3404870818139112,0.0028861677200079975,-0.0007048827451330904,3.2213356222765476e-05,0.0007826477490144477,0.005198072253350308,0.006713166692689183,-0.004753488647602056,0.0011078826979441343,-4.5131559066125964e-06,-0.0005123819428745832,-0.007340368350647011,0.3250023690612597,0.0028861677200079975,-0.0007048827451330904,3.2213356222765476e-05,0.0005879583519376208,0.00403848675298361,0.005902301439993989
318,4.618,0.0,-0.004725498564297697,0.0011006777717702649,-4.126014325713666e-06,-0.0007293429143912189,-0.005832163810332225,0.34054776092087735,0.0027259908100888144,-0.0006796083130477557,5.357248091175209e-05,0.0007540510327256358,0.005069260004180325,0.006492570931921282,-0.004725498564297697,0.0011006777717702649,-4.126014325713666e-06,-0.0004954371505419553,-0.007236007552654883,0.3251203034731708,0.0027259908100888144,-0.0006796083130477557,5.357248091175209e-05,0.0006286546831057047,0.004278204866753393,0.005598894102150894
319,4.629,0.0,-0.004699316696940439,0.0010934814933839167,-3.5531616069884023e-06,-0.0007212364463575135,-0.005779532929737209,0.34061242607191067,0.0025224745035007335,-0.0007172933471527635,7.035027834400185e-05,0.0007347826074570153,0.0050381871925636885,0.006351537715502466,-0.004699316696940439,0.0010934814933839167,-3.5531616069884023e-06,-0.0004798857385685737,-0.007141537768375367,0.32522545734009206,0.0025224745035007335,-0.0007172933471527635,7.035027834400185e-05,0.0010483242771447822,0.006569412964021455,0.007864860699783085
320,4.639,0.0,-0.00467487755751189,0.0010857414190554916,-2.965543523326407e-06,-0.0007139946810483045,-0.005731662780160822,0.34067014864094824,0.0024035189638271512,-0.0007640548602655632,5.840252232060596e-05,0.0007242029227860075,0.005036818419833676,0.0062499188126652425,-0.00467487755751189,0.0010857414190554916,-2.965543523326407e-06,-0.0004814035832225519,-0.007143852806438464,0.32523109382889304,0.0024035189638271512,-0.0007640548602655632,5.840252232060596e-05,0.0006321842338419423,0.004151691268634393,0.005079870071113122
321,4.647,0.0,-0.004651649657853531,0.0010772721718536897,-2.4759665988944243e-06,-0.000708297692584383,-0.005693416973353576,0.34071561971226366,0.002283404053038318,-0.0008550132023348795,5.522162640488386e-05,0.0007083758705251079,0.005026736735260312,0.006172334969890981,-0.004651649657853531,0.0010772721718536897,-2.4759665988944243e-06,-0.00048415618216505335,-0.007151407459827952,0.32523099540554634,0.002283404053038318,-0.0008550132023348795,5.522162640488386e-05,0.000705644017738246,0.0047240222704764785,0.005715658607166602
322,4.665,0.0,-0.0046087039099914125,0.0010578829724373028,-1.7328398393745647e-06,-0.000697065391359594,-0.005613273193295576,0.34081281722263806,0.002033686482221741,-0.0010324497254572248,4.614909698850263e-05,0.0005424946824195264,0.004331802024100342,0.005671285808447735,-0.0046087039099914125,0.0010578829724373028,-1.7328398393745647e-06,-0.00046603400561529354,-0.007031815169364186,0.32536484039276303,0.002033686482221741,-0.0010324497254572248,4.614909698850263e-05,0.0006255988282268489,0.004344518793419105,0.005202913182813928
323,4.676,0.0,-0.004589227677993822,0.0010467134859322646,-1.1480283284294666e-06,-0.0006912421854255878,-0.005568527079772312,0.34086906746864415,0.001912729093296991,-0.0011263468455916066,7.523350797100994e-05,0.0005249970547362173,0.0042860746309642365,0.005585075959845808,-0.004589227677993822,0.0010467134859322646,-1.1480283284294666e-06,-0.0004581314499463758,-0.0069780861101257224,0.32542703368714326,0.001912729093296991,-0.0011263468455916066,7.523350797100994e-05,0.00046285720472760873,0.0034776948563753655,0.004288858447897865
324,4.684,0.0,-0.004570469115305576,0.0010345889476932068,-3.749666809555148e-07,-0.0006871487040440386,-0.005536616345736197,0.34090920926914475,0.0018577616180512754,-0.0012160966688946537,8.056491330645704e-05,0.000515512294571559,0.004239738445002467,0.005516379114907511,-0.004570469115305576,0.0010345889476932068,-3.749666809555148e-07,-0.00046207417590297256,-0.006984191004554635,0.3254269549686404,0.0018577616180512754,-0.0012160966688946537,8.056491330645704e-05,0.0004202045069473743,0.00347090873660495,0.004257850864072676
325,4.693,0.0,-0.004552163695208779,0.0010221484440975075,4.012087547599339e-07,-0.0006824866933383667,-0.005500485770741064,0.3409539743255703,0.0018038766510652484,-0.0012151822101887832,8.224874330324545e-05,0.0005184691027465477,0.004247851642836156,0.005448367937508011,-0.004552163695208779,0.0010221484440975075,4.012087547599339e-07,-0.000448089399392379,-0.006900875691391542,0.3255215605818511,0.0018038766510652484,-0.0012151822101887832,8.224874330324545e-05,0.0007840604950581483,0.005446342792095943,0.006316634267495063
326,4.7059999999999995,0.0,-0.004532749706832677,0.00100836474755799,1.223598191590509e-06,-0.0006766340176145245,-0.005452663022362504,0.34101533758843094,0.0017485765762512292,-0.0012310547105596713,7.513922127284965e-05,0.0004279299574172588,0.00377409000348214,0.005124682096209728,-0.004532749706832677,0.00100836474755799,1.223598191590509e-06,-0.0004339479614360736,-0.006817800559567072,0.3256164544297816,0.0017485765762512292,-0.0012310547105596713,7.513922127284965e-05,0.0007825864433956178,0.005219868531636995,0.006136927732160223
327,4.716,0.0,-0.0045173992244591605,0.0009971294520260032,1.883644323290407e-06,-0.0006724001591615634,-0.005418058111167838,0.34106076367925703,0.0016891168647170359,-0.0012196381962856584,8.330145908719378e-05,0.00042730737048185465,0.0036752353384549527,0.0050077351055530465,-0.0045173992244591605,0.0009971294520260032,1.883644323290407e-06,-0.0004376039468646023,-0.006822799222546291,0.3256163921309754,0.0016891168647170359,-0.0012196381962856584,8.330145908719378e-05,0.0005131875770443372,0.003882172189485774,0.004733961095802759
328,4.733,0.0,-0.004484433631331599,0.0009721976543083842,4.030363517188035e-06,-0.0006652779127140219,-0.005361280011412231,0.34113517151018924,0.0016176414345663004,-0.0012012365447344193,0.00012433796118866135,0.000428056917389703,0.0035279522517452505,0.004799758898790982,-0.004484433631331599,0.0009721976543083842,4.030363517188035e-06,-0.0004259891632060406,-0.006755509706695806,0.32569635948093556,0.0016176414345663004,-0.0012012365447344193,0.00012433796118866135,0.000751771097852749,0.004764193705392272,0.0056125940061495655
329,4.746,0.0,-0.0044684148755713745,0.0009605097354647917,5.183457224739603e-06,-0.0006602282270075079,-0.005321626333023132,0.34118856732580255,0.0015965986319763498,-0.0011176552522220889,0.00011953293457063699,0.0003686644076734217,0.0031535283069447527,0.004506224483383447,-0.0044684148755713745,0.0009605097354647917,5.183457224739603e-06,-0.0004178220260733778,-0.00669361006737558,0.32577581410719636,0.0015965986319763498,-0.0011176552522220889,0.00011953293457063699,0.0005820648715192483,0.00398587738492231,0.00488949087202398
330,4.756,0.0,-0.004452685580945004,0.0009488871776663093,6.265500857492585e-06,-0.0006562110484206128,-0.005291699032336078,0.34122865584975376,0.0015780473472962145,-0.0011417097337344734,9.600790952680537e-05,0.000437847394239216,0.0033355620256599566,0.004542574786879328,-0.004452685580945004,0.0009488871776663093,6.265500857492585e-06,-0.0004216044987118521,-0.006698734773921855,0.3257757523603922,0.0015780473472962145,-0.0011417097337344734,9.600790952680537e-05,0.0002468692544844268,0.002381315712904308,0.0031859586122117804
