,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
654,1627105390.708075,0.0,-0.023033898323774338,-0.00226435624063015,-0.007778814062476158,0.002166750815427526,0.02501229241653563,0.16454712199668808,-0.022730400785803795,0.06943264603614807,-0.007104567717760801,-0.0020223882195250526,0.07760814701921302,0.20990795217079788
655,1627105390.7182736,0.0,-0.023892678320407867,-0.0020668120123445988,-0.007891195826232433,0.0021161877317339983,0.02558110067596854,0.16688080109062045,-0.09090732783079147,0.0033862502314150333,-0.003908774349838495,-0.0021263761881689163,0.07555155085323602,0.2036895772984051
656,1627105390.7278905,0.0,-0.024667730554938316,-0.002063049003481865,-0.007964154705405235,0.002104773828729388,0.02586426573648709,0.16945923867168391,-0.10582102835178375,0.017234688624739647,-0.01775721274316311,-0.002783745879988239,0.04507042241435277,0.24947919634462912
657,1627105390.7380378,0.0,-0.02538149431347847,-0.0017341353232041001,-0.008093121461570263,0.002057511413089852,0.026541807121505966,0.17167275561730086,-0.09516838192939758,0.03960524499416351,-0.01030036062002182,-0.003580825129541051,0.04306232816060016,0.2563793274927767
658,1627105390.7483983,0.0,-0.025852231308817863,-0.0012511139502748847,-0.0081653306260705,0.0020163904225779516,0.027079340147970928,0.17341363136624643,-0.019534606486558914,0.02362627349793911,0.006743870209902525,-0.003488472485391306,0.060561764711874556,0.21332350656366195
659,1627105390.7583008,0.0,-0.026394501328468323,-0.0011912159388884902,-0.008245193399488926,0.002016604398648106,0.027535931300548266,0.17546923316432605,-0.003555640112608671,-0.01259271614253521,-0.009235096164047718,-0.0012266129910107934,0.05767965534833221,0.1901947734744616
660,1627105390.7686887,0.0,-0.027141617611050606,-0.0011156501714140177,-0.008348292671144009,0.0019407996520936222,0.027879745618330336,0.1779331446201548,-0.003555640112608671,0.02043048106133938,-0.008169831708073616,-0.004728808818267198,0.04404079494054211,0.22508361842185945
661,1627105390.79778,0.0,-0.028593985363841057,0.00010546950215939432,-0.008593378588557243,0.002007018297805939,0.029150527105860864,0.183478451471173,-0.018469342961907387,0.021495746448636055,0.00035228359047323465,0.0034450666839099084,0.04679679418764083,0.21555436744319773
662,1627105390.807357,0.0,-0.028959477320313454,0.0002669034292921424,-0.00871686264872551,0.0019821960226014956,0.02932365229498759,0.18573977701917985,-0.018469342961907387,-0.006201129872351885,-0.006039303261786699,0.006960353628043921,0.040281738275609616,0.20588282213520148
663,1627105390.817269,0.0,-0.02951063960790634,6.770055915694684e-05,-0.008721022866666317,0.0018146529697357638,0.02944389643361499,0.18810274218740275,-0.07492835819721222,-0.07224752753973007,-0.0007129808655008674,-0.007851273310226678,0.013954905078215766,0.23940067916334473
664,1627105390.827147,0.0,-0.03000742569565773,-0.0004202921991236508,-0.00859453622251749,0.001684377656763783,0.029710118032553794,0.1899153714090207,-0.06001465767621994,-0.04242011904716492,0.017396515235304832,-0.014633971586257457,0.017625237039706518,0.2172887052755531
665,1627105390.8373573,0.0,-0.03002098575234413,-0.0005421253154054284,-0.008497766219079494,0.0016234772606794484,0.030130086372986975,0.1913759879847821,0.009227532893419266,0.0023209857754409313,0.014200721867382526,-0.012302300818915854,0.034687666084436644,0.16846256990191028
666,1627105390.8470972,0.0,-0.02997625805437565,-0.00031708498136140406,-0.00837598368525505,0.0015592137870824654,0.03021539575295882,0.19332669501553065,0.01455385610461235,0.015104159712791443,0.028049157932400703,-0.007147274543778076,0.028728580572033757,0.1697649916864885
667,1627105390.8574169,0.0,-0.03047119453549385,-0.0002177039277739823,-0.008160739205777645,0.001543324969423103,0.030190098509513798,0.19541313727203352,-0.0759936273097992,0.0023209857754409313,0.022722836583852768,-0.003368613420325564,0.0038650994582121803,0.20539494680065162
668,1627105390.8672078,0.0,-0.03096267208456993,0.00019417221483308822,-0.007835861295461655,0.0014974909137741854,0.030161495826769462,0.19731292714576726,-0.004620904568582773,0.050257887691259384,0.034440748393535614,-0.003219476238445123,-0.0038969484333586544,0.20662881867984417
669,1627105390.877246,0.0,-0.03093082830309868,0.0002333554730284959,-0.007522838655859232,0.001411554124681677,0.030397204175208616,0.1987850077483153,0.07846972346305847,-0.03709379583597183,0.026983894407749176,-0.007154795401775136,0.007874291844266136,0.17746555666084138
670,1627105390.8876412,0.0,-0.030899422243237495,-0.0003982188936788589,-0.007221476174890995,0.0011563380560334693,0.03033851376882645,0.2005289663435409,0.04864231497049332,-0.08822648972272873,0.031244950369000435,-0.01701069886641312,0.010227188552245131,0.16061575946736317
671,1627105390.9164777,0.0,-0.031385764479637146,-0.0014664826449006796,-0.006188700441271067,0.0005547106699913887,0.030106115309885585,0.2053867744604639,0.06036022678017616,0.017234688624739647,0.03337548300623894,-0.03019346437683606,0.00019071017072453653,0.16506190450695765
672,1627105390.926504,0.0,-0.03109768033027649,-0.0012990168761461973,-0.005817237310111523,0.0005175473286026661,0.030028908722687743,0.2068667604281338,0.028402293100953102,0.025756804272532463,0.05255024507641792,-0.020501367461849895,-0.0015094041101233286,0.15440619849245218
673,1627105390.9365854,0.0,-0.03125596418976784,-0.0013487813994288445,-0.005342000629752874,0.00040676249324363145,0.02988256942767755,0.2083420772301035,0.01455385610461235,-0.005135865416377783,0.055746037513017654,-0.007055974278221471,-0.00867394586284016,0.14742724011333477
674,1627105390.9460835,0.0,-0.03168549761176109,-0.0011792543809860945,-0.004784847144037485,0.0002520651967181653,0.029619710114842886,0.20994652971676375,0.0678170770406723,0.018299952149391174,0.05681129917502403,-0.012795091861654341,-0.018809563285178205,0.1560749194113826
675,1627105390.9565172,0.0,-0.03147141635417938,-0.0011852316092699766,-0.004273696802556515,0.00014306575537025717,0.029344582469063595,0.21152010143604297,0.08699183911085129,-0.028571682050824165,0.0536155067384243,-0.014237033758103462,-0.027057109572761622,0.16193565209378788
676,1627105390.966299,0.0,-0.031204046681523323,-0.0015760271344333887,-0.0038115489296615124,2.9413574226463957e-05,0.029089087464849367,0.21283796001464667,0.0401201993227005,-0.027506420388817787,0.048289183527231216,-0.012280298727331343,-0.025514284202236684,0.1462857262560713
677,1627105390.9761326,0.0,-0.031016388908028603,-0.0015426117461174726,-0.0034282617270946503,-8.80721811848742e-05,0.028905321804178048,0.21398975121953573,0.002835946623235941,0.042801037430763245,0.04083233326673508,-0.012264598971314449,-0.023861904022469318,0.1289739303784378
678,1627105390.9864109,0.0,-0.0312118548899889,-0.0012556920992210507,-0.0030425824224948883,-0.00023505181589347085,0.028587220314753775,0.21539913915867642,0.023075971752405167,0.0310831256210804,0.04296286404132843,-0.012661568540295853,-0.025833583652746992,0.13112789592615384
679,1627105390.9966652,0.0,-0.030860111117362976,-0.0014576840912923217,-0.002646932378411293,-0.00039001163888773005,0.02812475019658453,0.21685524597932637,0.031598083674907684,-0.057333823293447495,0.030179688706994057,-0.014512151710812425,-0.0405865300312955,0.147140125603302
680,1627105391.0064483,0.0,-0.03046644665300846,-0.0022774029057472944,-0.0022635795176029205,-0.0006465538840049259,0.02783230460694558,0.21792489789206282,0.04331599548459053,-0.07650858163833618,0.030179688706994057,-0.020855006489329645,-0.04090093749360404,0.13284711772348126
681,1627105391.035748,0.0,-0.02871716395020485,-0.0013660986442118883,-0.0010321596637368202,-0.0006841916083138028,0.026730839615050253,0.22121219977025788,0.11681924015283585,0.07156317681074142,0.034440748393535614,-0.008664807024447746,-0.05181685432576083,0.12271788265606001
682,1627105391.045563,0.0,-0.027899954468011856,-0.0009312351467087865,-0.0005773240700364113,-0.0006544354317919998,0.026251520471394195,0.2222719650754667,0.08805710077285767,0.03321365639567375,0.05255024507641792,0.008432289263356638,-0.06412647404170965,0.1252192241290391
683,1627105391.0557497,0.0,-0.027236567810177803,-0.0010568510042503476,-0.00011666305363178253,-0.0007986269925046377,0.026098396437744663,0.22288334875259885,0.04970758035778999,-0.0338980033993721,0.0397670678794384,-0.004419769270995672,-0.0340996777097939,0.09336556820208144
684,1627105391.0657866,0.0,-0.026775406673550606,-0.0017548920586705208,0.0002997983247041702,-0.001105464815015722,0.02592256597255764,0.22349474569038316,0.026271766051650047,-0.085030697286129,0.03550601378083229,-0.022877327086467756,-0.014669374732853872,0.06357541881900615
685,1627105391.075737,0.0,-0.026370087638497353,-0.002252101432532072,0.0005983505398035049,-0.0012889518607841557,0.025265146889270458,0.22465283906339836,0.04118546470999718,-0.014723246917128563,0.02165757305920124,-0.02673490125907078,-0.03825140936461945,0.08519026204968992
686,1627105391.0859194,0.0,-0.025578955188393593,-0.0015406914753839374,0.0008128071203827858,-0.0011188329348961953,0.024521181737630675,0.22581603104453654,0.0912528932094574,0.11310849338769913,0.023788100108504295,-0.005075030048666996,-0.06924656143208822,0.11611287369467393
687,1627105391.095616,0.0,-0.024920644238591194,-0.0005747431423515081,0.0011075278744101524,-0.0009262567757886697,0.024310826502655605,0.22629222690972295,0.04970758035778999,0.09926005452871323,0.04083233326673508,0.01746764491219932,-0.05485702352053431,0.09113807544547294
688,1627105391.1055858,0.0,-0.024400193244218826,7.562688551843166e-06,0.0014949683099985123,-0.0008790250822324278,0.024211030124158296,0.226668029518855,0.034793879836797714,0.04173577204346657,0.04402812942862511,0.014839710567447288,-0.019542952405773854,0.04710781748777524
689,1627105391.1154466,0.0,-0.023841381072998047,-2.70768505288288e-05,0.0018603820353746414,-0.0009778961229475192,0.02373672653237187,0.2274139105728975,0.03692440688610077,-0.008331658318638802,0.031244950369000435,-0.0008111355746602299,-0.024879345850066965,0.05204617058216635
690,1627105391.1255114,0.0,-0.02316160500049591,-0.0001845330698415637,0.0021832268685102463,-0.0011111505874049632,0.02306499609265944,0.22839139358567195,0.07527393102645874,-0.009396923705935478,0.024853365495800972,-0.012056904895292023,-0.05651384271469574,0.08591530961928338
691,1627105391.1536167,0.0,-0.020819218829274178,0.0002446622238494456,0.0031646164134144783,-0.001153046137059771,0.022541371613804907,0.22940225305796277,0.07633919268846512,0.03001786209642887,0.045093391090631485,-0.006078983736736126,-0.0655683680849592,0.07330523412073174
692,1627105391.1632333,0.0,-0.019946100190281868,0.0007106042467057705,0.003613385371863842,-0.0010843115380556809,0.022154417351491297,0.23001308155071673,0.10723186284303665,0.06943264603614807,0.04296286404132843,0.004577901501475509,-0.04844323536753022,0.05226815635093915
693,1627105391.1733694,0.0,-0.01908103935420513,0.0013928160769864917,0.004057987593114376,-0.001017419884650865,0.02175668828409423,0.2304917275687388,0.10829712450504303,0.06410632282495499,0.045093391090631485,0.007042055542148071,-0.04070473487338367,0.05767410096557183
694,1627105391.1833267,0.0,-0.018362367525696754,0.0014264679048210382,0.004507233388721943,-0.001097604333848666,0.021582568024325496,0.23070889857980037,0.059294961392879486,-0.031767476350069046,0.04296286404132843,0.0014162326219845985,-0.03125721053307174,0.038335334690850896
695,1627105391.193532,0.0,-0.01777474582195282,0.0007454816368408501,0.004880129359662533,-0.0013078970013664579,0.021373162261758262,0.23098525608501083,0.0678170770406723,-0.06479067355394363,0.028049157932400703,-0.01328720977087579,-0.019545462382367474,0.024581243677616202
696,1627105391.2032712,0.0,-0.017053766176104546,0.0006376199889928102,0.0050959279760718346,-0.0013810641061492226,0.021043564780818737,0.23137834808563465,0.09657921642065048,0.02362627349793911,0.012070192955434322,-0.01585006814522639,-0.02640232345784792,0.03348846037389668
697,1627105391.213613,0.0,-0.016236890107393265,0.001148334122262895,0.005234205164015293,-0.0012491210929494179,0.020727322023152084,0.2316618774856011,0.05503390356898308,0.06410632282495499,0.017396515235304832,0.0003942543913124841,-0.03404485152556179,0.03625649002027204
698,1627105391.2233841,0.0,-0.015559530816972256,0.0018412803765386343,0.005394642241299152,-0.0010837530521649041,0.020569125843546303,0.23180396263931913,0.04438126087188721,0.05451894551515579,0.023788100108504295,0.014362665531817021,-0.025218772296278193,0.02309798801453431
699,1627105391.2334847,0.0,-0.015192749910056591,0.0022132592275738716,0.005664282478392124,-0.0010470278544338907,0.02047002840936448,0.23191960450848417,0.023075971752405167,0.011908365413546562,0.03657127544283867,0.011639781496406184,-0.013328994963129974,0.013112744600026819
700,1627105391.2430606,0.0,-0.014985796995460987,0.0021992430556565523,0.0060053663328289986,-0.0011341965678819746,0.02036397659270834,0.23213216199569597,0.05503390356898308,-0.027506420388817787,0.030179688706994057,-0.0010783673433769558,-0.009256233727392206,0.015642701664086923
701,1627105391.2729912,0.0,-0.013996555469930172,0.002274605678394437,0.006740589626133442,-0.0011850046491860763,0.02013680969340203,0.2325798108131255,0.008162269368767738,0.006582043599337339,0.02911442331969738,-0.005178026318889366,-0.015355251896774336,0.016788831047407474
702,1627105391.282888,0.0,-0.013745873235166073,0.0023337521124631166,0.0069851260632276535,-0.0011862298419893086,0.02013791964681872,0.23265489745544285,-0.039774633944034576,-0.017919039353728294,0.023788100108504295,-0.000810083958567439,-0.010966479199914714,0.00953143408347273
703,1627105391.2927632,0.0,-0.013574047945439816,0.0022606379352509975,0.007219839841127396,-0.0012214795940511808,0.02013315066854672,0.232710863143353,-0.03764410316944122,-0.008331658318638802,0.02911442331969738,-0.0016561266582232456,-0.0002772504008814235,0.006611345489100321
704,1627105391.3029833,0.0,-0.013479615561664104,0.0023002037778496742,0.007414262741804123,-0.0012181485737057796,0.02013044614459715,0.23276764881299988,-0.03444831073284149,0.011908365413546562,0.017396515235304832,-0.0020798766457829957,-0.0002765263800334973,0.005353326403040623
705,1627105391.3131456,0.0,-0.013368703424930573,0.0024370222818106413,0.007624125108122826,-0.0012049066504204523,0.020132372117512405,0.23279579704001951,0.0007054177112877369,0.0033862502314150333,0.017396515235304832,0.000557929147931808,9.657747310974579e-05,0.004135726659253735
706,1627105391.3230474,0.0,-0.013374829664826393,0.0024675102904438972,0.00773998349905014,-0.0012198965548134919,0.02020548032351547,0.23280457013275394,-0.004620904568582773,-0.004070600960403681,0.012070192955434322,0.00023812859491882245,0.003446333333436922,0.0020364381398872674
707,1627105391.332989,0.0,-0.013331071473658085,0.002371529582887888,0.007882978767156601,-0.0012606770200785516,0.020290468938260753,0.23280203600775157,-0.011012490838766098,-0.013657981529831886,0.013135457411408424,-0.00231653303601331,0.007336849159379916,0.0002917354551746794
708,1627105391.3428648,0.0,-0.013300813734531403,0.0022317913826555014,0.007969757542014122,-0.0013032689850600299,0.020421496243020094,0.23275747153047122,-0.040839895606040955,-0.0019400720484554768,0.01100492849946022,-0.0045120425267551134,0.010045213266653572,-0.0017660589266842712
709,1627105391.3530126,0.0,-0.013139346614480019,0.002174650551751256,0.008097013458609581,-0.0013405968713363636,0.020516947000341047,0.23271884378646643,-0.04829674959182739,0.0033862502314150333,0.014200721867382526,-0.004291347772232584,0.011540912074401345,-0.0039002933094545813
710,1627105391.362872,0.0,-0.013096035458147526,0.002255684230476618,0.008231952786445618,-0.0013479952005784474,0.020635088965141296,0.2327082621894592,-0.07279783487319946,0.04386629909276962,0.022722836583852768,-0.00270692510380968,0.010337460766836283,-0.0029101221510726377
711,1627105391.3933196,0.0,-0.012655586004257202,0.002127585234120488,0.008737707510590553,-0.0014551469765423028,0.021155624576983438,0.23269831707429212,0.008162269368767738,-0.0008748075924813747,0.02165757305920124,-0.004672157686906382,0.009297058677803617,-0.00033894951840661945
712,1627105391.4032285,0.0,-0.012544824741780758,0.002173791406676173,0.008916046470403671,-0.0014722605443560702,0.02138548607852382,0.23268607771533314,-0.002490375656634569,0.011908365413546562,0.026983894407749176,-0.005212533202535613,0.014007664917385183,-1.1104014042469252e-05
713,1627105391.4131727,0.0,-0.01238720491528511,0.0021997399162501097,0.009084051474928856,-0.0014853299437742815,0.02158861066753579,0.23266642391295578,0.01774965040385723,0.0012557213194668293,0.016331249848008156,-0.001801691793381233,0.021928164134884003,-0.0014003976828083646
714,1627105391.4228632,0.0,-0.01222516130656004,0.0021938190329819918,0.009311389178037643,-0.0015104278364440685,0.021881794819646153,0.2326607818501326,0.015619119629263878,-0.0030053365044295788,0.024853365495800972,-0.0016907182688080105,0.02607291591751706,-0.0013099424768124497
715,1627105391.433232,0.0,-0.01225610263645649,0.0022108566481620073,0.009473385289311409,-0.0015296143788307015,0.022149193473604077,0.23264516103404573,0.013488590717315674,0.009777836501598358,0.020592307671904564,-0.002728038310703257,0.030058472086565223,-0.0010467024477743636
716,1627105391.4435542,0.0,-0.012226451188325882,0.002306851791217923,0.009614158421754837,-0.001535543124747421,0.02231192071113925,0.23264101319070343,0.008162269368767738,0.00019045686349272728,0.009939664043486118,-0.0013755863729379958,0.022966330055998952,-0.001122295888960494
717,1627105391.452999,0.0,-0.012285602279007435,0.002413033042103052,0.009707791730761528,-0.0015323412581783602,0.022506425847576325,0.23263400459434747,0.002835946623235941,-0.004070600960403681,0.009939664043486118,5.043717873480817e-05,0.01828466227509694,-0.000736997309111722
718,1627105391.4629273,0.0,-0.012462178245186806,0.0024825180880725384,0.009735539555549622,-0.0015375631655423702,0.022720623205644143,0.23262592455535816,0.024141235277056694,0.0023209857754409313,0.007809134665876627,-0.00033847508116388326,0.021997560517002367,-0.0008798458914670575
719,1627105391.4734688,0.0,-0.012508680112659931,0.0026209254283457994,0.009829595685005188,-0.0015438600973675942,0.02293842150254566,0.23261399181238554,0.031598083674907684,0.02043048106133938,0.007809134665876627,-0.000845677507009062,0.021793597973114483,-0.0010281659833088913
720,1627105391.4829957,0.0,-0.012600116431713104,0.002757120179012418,0.009893544018268585,-0.0015520480155513938,0.023225461774513796,0.23258882293324862,0.042250730097293854,0.0033862502314150333,0.004613341297954321,-0.00046975760606610096,0.02510281387136621,-0.0018345957502444628
721,1627105391.514066,0.0,-0.012927071191370487,0.0029079734813421965,0.0101990457624197,-0.0016076530788464577,0.024138635421553638,0.23250445157356545,0.007097004447132349,0.0023209857754409313,0.016331249848008156,0.0008282318689555531,0.038617983216723724,-0.0035795543883109134
722,1627105391.5240707,0.0,-0.013053882867097855,0.003069979138672352,0.010248403996229172,-0.0015863640902170142,0.024501543619447626,0.2324758022165542,0.001770682167261839,0.017234688624739647,-0.003908774349838495,0.001326642224050383,0.0419281892129974,-0.0038793275675530455
723,1627105391.533782,0.0,-0.01313483901321888,0.003219454549252987,0.01024763472378254,-0.0015721947398308414,0.024774383142749698,0.23245625349307572,-0.002490375656634569,-0.0030053365044295788,-0.0007129808655008674,0.0016695898128444339,0.03325709158900709,-0.0027357805084793356
724,1627105391.5439048,0.0,-0.013211876153945923,0.0032426060643047094,0.010223006829619408,-0.0015751801538468405,0.025056572896425662,0.23242847550976695,-0.002490375656634569,0.00019045686349272728,0.002482812386006117,0.0008824896650622281,0.02824899709798556,-0.002377590311425625
725,1627105391.5540411,0.0,-0.013280526734888554,0.0032430358696728945,0.010167796164751053,-0.0015948978434724218,0.025383552808055758,0.23240066227068182,-0.008881961926817894,0.004451514687389135,-0.01030036062002182,-0.0012145154866240527,0.03034386564058484,-0.0027882513576358214
726,1627105391.5638223,0.0,-0.013321084901690483,0.0032852296717464924,0.010119536891579628,-0.001597762282234301,0.025656257420425592,0.2323692395071514,-0.021665135398507118,0.010843101888895035,0.01100492849946022,-0.0013543296723161266,0.031519475247330446,-0.003210701786427046
727,1627105391.5741358,0.0,-0.013403834775090218,0.0033997041173279285,0.010048974305391312,-0.0015831320753549386,0.025914611385895986,0.2323499316669588,-0.003555640112608671,0.0033862502314150333,-0.007104567717760801,0.0005233474924931122,0.027435351748808345,-0.0028595818167476248
728,1627105391.5844111,0.0,-0.013590779155492783,0.003473542397841811,0.010013284161686897,-0.0015835553965623736,0.02622197407323707,0.2323175986234961,-0.00035984674468636513,0.0023209857754409313,-0.007104567717760801,0.0010580547709856147,0.027841762618383285,-0.002566721597743314
729,1627105391.594014,0.0,-0.013695462606847286,0.0034724494908005,0.010004393756389618,-0.0015996772683869245,0.026464480584169343,0.2322876476363164,-0.011012490838766098,-0.010462187230587006,-0.0028435098938643932,-0.00040583963751638936,0.0280230987898471,-0.0030283590350183736
730,1627105391.6039634,0.0,-0.013878355734050274,0.0035256303381174803,0.010054681450128555,-0.0016076371955721647,0.026721161902875802,0.23226353350288895,-0.019534606486558914,0.010843101888895035,0.008874399587512016,-0.001234461893739909,0.02570275999409977,-0.002716478274995401
731,1627105391.6330776,0.0,-0.014250512234866619,0.003871405031532049,0.010336441919207573,-0.0015953782092680974,0.027436368549162614,0.23217894029255823,-0.014208285138010979,0.007647308055311441,0.005678605753928423,0.0014919575124907936,0.02766366391163561,-0.002921990933031842
732,1627105391.643097,0.0,-0.014535179361701012,0.00398874469101429,0.010436046868562698,-0.0015855368897620403,0.027678145232024227,0.23215554264024962,-0.03125251829624176,0.0033862502314150333,0.015265985392034054,0.0024209127326451103,0.026915538482178775,-0.0029878037170714368
733,1627105391.6529543,0.0,-0.014667377807199955,0.004083240404725075,0.010542262345552444,-0.001588015088817403,0.027881593394010168,0.2321342694831949,-0.04616621881723404,0.0033862502314150333,0.009939664043486118,0.0001557077006853238,0.02285845922566851,-0.00227844941791478
734,1627105391.6630154,0.0,-0.01476791501045227,0.0042366874404251575,0.010682765394449234,-0.0015879038929094771,0.02804422282935512,0.23212610632760847,0.01881491392850876,0.007647308055311441,0.019527042284607887,-0.00020625097722333735,0.019350493684054018,-0.0016372182056286428
735,1627105391.6729116,0.0,-0.014934529550373554,0.004422282334417105,0.010770194232463837,-0.0015680505761235947,0.028198974562366808,0.23212776606592236,0.008162269368767738,0.01616942323744297,0.007809134665876627,0.0008484217407392361,0.016820486214956038,-0.0006918138677951513
736,1627105391.6830087,0.0,-0.015170130878686905,0.004595480859279633,0.01086190901696682,-0.0015597468241218826,0.028390639631943992,0.23210575919276227,-0.00035984674468636513,0.010843101888895035,0.012070192955434322,0.0014280326960710195,0.01741552930483706,-0.0008265916019388798
737,1627105391.6934633,0.0,-0.015402274206280708,0.004603858105838299,0.01095714420080185,-0.001588663037224665,0.02857263372322976,0.2320902174862865,-0.015273548662662506,-0.0200495682656765,0.014200721867382526,-0.00047632348627605497,0.018059612102068804,-0.0016883582598282226
738,1627105391.70311,0.0,-0.015509051270782948,0.00459402846172452,0.01108148880302906,-0.001613488178094466,0.02871349211885322,0.23208157290039047,-0.016338812187314034,0.00871257297694683,0.015265985392034054,-0.0027348273975326275,0.016928051209817777,-0.0014283104158749557
739,1627105391.7131326,0.0,-0.015588408336043358,0.004697752185165882,0.011212395504117012,-0.0016073830941771491,0.0288689490299142,0.23206849625933615,0.0007054177112877369,0.022561009973287582,0.017396515235304832,-0.0014845996726133026,0.016162654494578294,-0.001119714665491653
740,1627105391.7237031,0.0,-0.015623892657458782,0.004958077799528837,0.011283937841653824,-0.0015788761600391346,0.028992868082376985,0.23207126403169676,-0.02059987001121044,0.03427892178297043,0.013135457411408424,0.0015082640354713158,0.01358773620578134,-0.0004851517234556341
741,1627105391.7574935,0.0,-0.01576874777674675,0.004964535590261221,0.011525936424732208,-0.0016823454534652116,0.029270393525615175,0.2321293433941988,0.0007054177112877369,0.005516779143363237,0.009939664043486118,-0.0007700789866823182,0.010720848487570352,0.0006720994458168625
742,1627105391.7670536,0.0,-0.01589141972362995,0.005216019228100777,0.011637654155492783,-0.0016418772791806507,0.029339658013555148,0.23214275978558152,0.01881491392850876,0.025756804272532463,0.01100492849946022,-0.0007625364677245368,0.009069583067418216,0.0012326854016188877
743,1627105391.7771645,0.0,-0.015996940433979034,0.0054321312345564365,0.011791655793786049,-0.0016306336865174603,0.029420775743567627,0.23214524383779908,0.012423327192664146,0.005516779143363237,0.017396515235304832,0.0026144825957576576,0.00775632671597005,0.0009536191252060301
744,1627105391.7872968,0.0,-0.016109751537442207,0.005588548723608255,0.01193496398627758,-0.0016402029673253452,0.02948192051966641,0.23214553047191663,0.008162269368767738,0.011908365413546562,0.019527042284607887,0.0006668318426401749,0.00750156790277108,0.0003837067304078948
745,1627105391.7974412,0.0,-0.01621132157742977,0.005732660181820393,0.012086065486073494,-0.0016416070436628474,0.029539171839065466,0.2321650623420082,0.001770682167261839,0.004451514687389135,0.014200721867382526,-0.0006401022429621959,0.00574852015735672,0.0009157120824909953
746,1627105391.8074172,0.0,-0.01623048633337021,0.005841097328811884,0.012228157371282578,-0.0016568067057525296,0.02955175594931865,0.2322031398487818,0.0007054177112877369,0.006582043599337339,0.013135457411408424,-0.0009393488688862687,0.0036776510658316055,0.0027056212914607198
747,1627105391.817608,0.0,-0.016254333779215813,0.005966113414615393,0.012330403551459312,-0.0016534985471769181,0.029576559901981644,0.23223204858804788,-0.015273548662662506,0.014038894325494766,0.005678605753928423,-0.0007983759498418734,0.0019380726827432303,0.003429686591397095
748,1627105391.8274088,0.0,-0.01629452034831047,0.006127061787992716,0.012458685785531998,-0.001634346954617151,0.02961015597372394,0.23225794921472692,-0.026991458609700203,0.006582043599337339,0.017396515235304832,0.0008673704761675417,0.0023486050088369105,0.002918969121166591
749,1627105391.8373132,0.0,-0.016323763877153397,0.006338540930300951,0.012570012360811234,-0.0016194352340179949,0.02965603390452188,0.23226325867880987,-0.01740407757461071,0.027887331321835518,0.012070192955434322,0.0017447077545857928,0.00386359700787565,0.0017676382265618502
750,1627105391.8477612,0.0,-0.0164434015750885,0.006473315879702568,0.012693258002400398,-0.001619875374599504,0.02971288381208604,0.23228007622219563,0.0007054177112877369,0.02043048106133938,0.014200721867382526,0.000978352541296619,0.0054735440861564824,0.0010031008373800137
751,1627105391.8781223,0.0,-0.016598522663116455,0.006637624930590391,0.01294749416410923,-0.0016582094420441867,0.029751496688776566,0.23240356203500118,0.001770682167261839,0.004451514687389135,0.003548076841980219,0.0005103189089456797,0.0048129747684599366,0.0022275703369200183
752,1627105391.8875754,0.0,-0.016764169558882713,0.006735462229698896,0.012980813160538673,-0.0016730532012687455,0.029815094001884222,0.23240913790409873,-0.008881961926817894,0.005516779143363237,0.014200721867382526,-0.00029415862427718966,0.004935747094745557,0.001723793251705302
753,1627105391.8976207,0.0,-0.016925180330872536,0.006844081915915012,0.013035513460636139,-0.001690973972328827,0.029840031680069358,0.23244509111178538,0.001770682167261839,0.006582043599337339,0.007809134665876627,-0.0015580471003722315,0.004972251874303415,0.0017410562510702266
754,1627105391.907399,0.0,-0.016987204551696777,0.0069305128417909145,0.01303311251103878,-0.0017090279376439227,0.029863436469540657,0.2324938645674068,-0.029121985659003258,-0.010462187230587006,0.0014175480464473367,-0.0018950027122156625,0.0020721495461728445,0.004248952588080625
755,1627105391.9176667,0.0,-0.01694277673959732,0.006871567573398352,0.012975765392184258,-0.0017530018212351603,0.029859596971953506,0.23253720037045927,-0.040839895606040955,-0.017919039353728294,-0.004974038805812597,-0.003090464386250668,0.0005461397946227185,0.004867406409305314
756,1627105391.9274309,0.0,-0.016996780410408974,0.0068429396487772465,0.012945950031280518,-0.001768425578645011,0.029859574119924938,0.23259238951290995,-0.023795664310455322,-0.010462187230587006,-0.0007129808655008674,-0.0032673458455263382,0.0005097796764748946,0.004742782864707734
757,1627105391.9376724,0.0,-0.01699446327984333,0.007002105470746756,0.012880843132734299,-0.0017542172803902897,0.029880741998816587,0.23260957875761842,-0.008881961926817894,0.00871257297694683,-0.0007129808655008674,-0.00045008369535635636,0.00121871606477449,0.0038588061332161107
758,1627105391.947408,0.0,-0.01714213751256466,0.007116883993148804,0.012896543368697166,-0.0017541542740963367,0.02995874989418311,0.2326115361790148,-0.012077756226062775,-0.009396923705935478,0.00035228359047323465,0.0005222748900003721,0.0046755967922739805,0.0012898356456829097
759,1627105391.9576027,0.0,-0.01717137172818184,0.007172727957367897,0.012904688715934753,-0.00177011973423951,0.02997740442079619,0.23263492758989945,-0.036578841507434845,-0.006201129872351885,0.002482812386006117,-0.0007912097900358496,0.004882373393869444,0.001218385419156406
760,1627105391.9676213,0.0,-0.017195235937833786,0.007183573208749294,0.012890061363577843,-0.0017890985449952462,0.029975717487274012,0.2326687448053123,-0.004620904568582773,0.0023209857754409313,-0.0028435098938643932,-0.001950036940459559,0.0013098700444630948,0.0026196833571797947
