,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
803,1621949538.87552,0.0,-0.020306158810853958,-0.0028931316919624805,-0.026859385892748833,-0.0007768274386127649,0.002205013123363582,0.24416306627074405,0.04302006587386131,-0.15224260091781616,0.015132080763578415,-0.09537801326335621,0.0004400852165053516,0.09296896339681528
804,1621949538.8852167,0.0,-0.02019963040947914,-0.00464898394420743,-0.026724398136138916,-0.0012399637554358287,0.002460914585291886,0.24459846740168517,0.02597583644092083,-0.18420052528381348,0.017262611538171768,-0.06825733302047288,0.007139110299791774,0.07743306530881612
805,1621949538.8951077,0.0,-0.020168235525488853,-0.005425558891147375,-0.026585694402456284,-0.0013545018592183364,0.002926114675128093,0.24487408478414846,-0.03474424034357071,0.04376606270670891,0.010871024802327156,-0.03356004338803658,0.0341028265409866,0.04205816314624416
806,1621949538.905305,0.0,-0.020408695563673973,-0.003671111539006233,-0.026451148092746735,-0.0008931200649176033,0.0031689292385727458,0.24535797100943793,-0.053919002413749695,0.28238528966903687,0.021523669362068176,0.011867084826358667,0.03627722953800484,0.03787669102860062
807,1621949538.9152458,0.0,-0.02094240114092827,-0.0005792527226731181,-0.026405425742268562,-0.00011762032106996112,0.003324131556304802,0.24589364190241847,-0.06883270293474197,0.32499587535858154,0.017262611538171768,0.05651349634887883,0.02078337181363533,0.05140095488749976
808,1621949538.9262521,0.0,-0.02148861438035965,0.0014943568967282772,-0.02635243535041809,0.0003300417933206831,0.003661872540779959,0.24629497113972926,-0.04646214842796326,0.12472616136074066,0.015132080763578415,0.06341911185020319,0.02318409830745133,0.04842049386941758
809,1621949538.9354277,0.0,-0.021822787821292877,0.001324642333202064,-0.026195818558335304,0.00018256782871042126,0.003972492639868437,0.2466812672627044,0.0025400170125067234,-0.12241519242525101,0.015132080763578415,0.02127608832776237,0.03346084900502177,0.042525532321146496
810,1621949538.9451795,0.0,-0.021810024976730347,-0.0005605204496532679,-0.026025163009762764,-0.00034446573775250705,0.00427945559766664,0.24709246018337194,0.015323189087212086,-0.2204195261001587,0.008740495890378952,-0.030740379517859743,0.03291174136880516,0.04460841665693317
811,1621949538.9768515,0.0,-0.02093951590359211,0.0013520210050046444,-0.02548627182841301,0.00024099290005026586,0.005230158802137667,0.24828153403007536,0.0046705459244549274,0.30156007409095764,0.030045785009860992,-0.005175854821387565,0.022919670774665467,0.04161719862556289
812,1621949538.987356,0.0,-0.020834507420659065,0.0035834757145494223,-0.025269974023103714,0.0008137080152080603,0.005605115457334692,0.2485728890353745,0.007866338826715946,0.1513577699661255,0.025784727185964584,0.054460327912047135,0.023453071210277825,0.035352106952829435
813,1621949538.9971964,0.0,-0.02068299613893032,0.0040009478107094765,-0.025026895105838776,0.0008602030347672346,0.005982306458085389,0.24872380795965107,0.030236894264817238,-0.04252035915851593,0.0343068428337574,0.03713087356180893,0.038243685477120946,0.023682148541063312
814,1621949539.0072355,0.0,-0.02022405155003071,0.00279017211869359,-0.024750664830207825,0.0004939031364710258,0.0063559496402795165,0.24902337615121972,0.024910571053624153,-0.1692868322134018,0.018327875062823296,-0.010268820649852984,0.03930184030411142,0.02241351023746004
815,1621949539.0171967,0.0,-0.01957816258072853,0.001197019126266241,-0.024488292634487152,7.313110350102431e-05,0.006607551979687522,0.24927756906514073,0.0664558857679367,-0.16289524734020233,0.01619734615087509,-0.03861662672621705,0.033139142259414354,0.028460355979678147
816,1621949539.0267596,0.0,-0.01919838786125183,0.0007815440185368061,-0.02430969849228859,-8.293210769491632e-06,0.007087687368573674,0.24946386730146775,0.06112956255674362,-0.005236100405454636,0.025784727185964584,-0.029214975087137215,0.038742171452109314,0.024836720778052927
817,1621949539.0370603,0.0,-0.01874195598065853,0.0020350494887679815,-0.02407919056713581,0.0003359920985904763,0.007286222133951734,0.24970186479934342,0.03556321561336517,0.16733674705028534,0.030045785009860992,0.006848158069341675,0.038753140683959124,0.022325392707676923
818,1621949539.047117,0.0,-0.018594009801745415,0.003377530723810196,-0.02391129732131958,0.0006661447877464033,0.007546635561863808,0.250019102630599,0.008931603282690048,0.12153036892414093,0.019393138587474823,0.032596476287684695,0.025312460700538008,0.027698273563575695
819,1621949539.0590231,0.0,-0.018672004342079163,0.0039055845700204372,-0.02373339980840683,0.0007493087281786881,0.007922400185798206,0.2501639685832675,-0.0038515697233378887,0.0043512796983122826,0.024719461798667908,0.02562717959497783,0.030852410835966817,0.024890144536241995
820,1621949539.0667632,0.0,-0.018859034404158592,0.0033356156200170517,-0.023628195747733116,0.000574551412767195,0.008361046801384484,0.25024669555055734,-0.026222122833132744,-0.10110989958047867,0.014066817238926888,0.00011207978496427707,0.044170641725677556,0.013233637202821965
821,1621949539.0974512,0.0,-0.01898270845413208,0.002227689605206251,-0.023229319602251053,0.00029131224351930385,0.009329870367658658,0.2505646347282857,0.013192661106586456,0.04163553565740585,0.019393138587474823,-0.019534221485418606,0.04370189531768633,0.009176139791750876
822,1621949539.1082833,0.0,-0.01910276710987091,0.0026988887693732977,-0.02306104078888893,0.0003977908792234183,0.009547292057560386,0.2507213356413324,0.008931603282690048,0.026721833273768425,0.0204584039747715,-0.006530563264540778,0.027516191701124636,0.01145544834392375
823,1621949539.1175168,0.0,-0.01922481693327427,0.00248337653465569,-0.02285279892385006,0.000334811927242544,0.009769171409599292,0.25084082129471796,-0.02089579962193966,-0.047846678644418716,0.017262611538171768,0.0028866472117183516,0.02238861799961773,0.014890741654654113
824,1621949539.1273246,0.0,-0.019308647140860558,0.002000806387513876,-0.022632643580436707,0.00018809977237736752,0.009958429095394787,0.25092239456076315,0.0025400170125067234,-0.0531730018556118,0.022588932886719704,-0.009791495920670813,0.02227911442345548,0.011450167023303053
825,1621949539.1381853,0.0,-0.019390614703297615,0.0017414524918422103,-0.02244371548295021,9.257676400700743e-05,0.010176974307834742,0.2509956447254165,-0.0017210408113896847,-0.037194035947322845,0.017262611538171768,-0.012474068379003871,0.020454050863812027,0.008068089014882405
826,1621949539.1473653,0.0,-0.0194860752671957,0.001495510688982904,-0.022318368777632713,2.9946156091267828e-05,0.010465452391794076,0.25099118919027474,-0.004916834179311991,-0.0393245629966259,0.004479437600821257,-0.008977083553757545,0.02878140830181952,0.00414344014147266
827,1621949539.157173,0.0,-0.019551854580640793,0.0012971648247912526,-0.022166425362229347,-3.0702903468134146e-05,0.010771144499486462,0.2509961829007836,0.015323189087212086,0.002220751019194722,0.00980575941503048,-0.00768893074277481,0.03541754006499118,0.0001845062533983165
828,1621949539.1674466,0.0,-0.019611600786447525,0.0011869786540046334,-0.0220797099173069,-7.44383350731806e-05,0.010994883539665448,0.2510228288603331,0.028106363490223885,-0.008431893773376942,0.011936288326978683,-0.005614231592019309,0.0282650860962412,0.0012645681956516266
829,1621949539.1772614,0.0,-0.019702676683664322,0.0010139744263142347,-0.02201780118048191,-0.0001322886518257821,0.011238011931753271,0.2510589885547744,0.023845305666327477,-0.03506350517272949,0.007675230968743563,-0.004543818824771601,0.02318048736589152,0.0027920558408674667
830,1621949539.1873004,0.0,-0.019708994776010513,0.0005349532002583146,-0.021975567564368248,-0.0002685388042612674,0.011362265927509017,0.2511195095880204,0.0046705459244549274,-0.06062985211610794,0.0012836442328989506,-0.009007785755588095,0.01887083713566053,0.00480451502324828
831,1621949539.2193527,0.0,-0.01934157870709896,-0.0005244682542979717,-0.02187596634030342,-0.0005699690409173286,0.011938100262704428,0.25123293841843186,0.0036052814684808254,-0.004170835949480534,0.004479437600821257,-0.020876635228688503,0.013202916876166064,0.0048642209393910734
832,1621949539.2296083,0.0,-0.019308120012283325,-0.000761736067943275,-0.021808017045259476,-0.0006502777117738737,0.012199027293769878,0.25126203295146815,0.01851898431777954,-0.023345595225691795,0.0023489086888730526,-0.017834575406385757,0.019451645889819437,0.0033631045726261783
833,1621949539.2394302,0.0,-0.019267218187451363,-0.0009937052382156253,-0.021687723696231842,-0.0007139079051117284,0.012468060692682685,0.2512712045445309,0.02597583644092083,-0.030802445486187935,0.015132080763578415,-0.007220978052213757,0.026524163152213127,0.0020611879987583698
834,1621949539.2494056,0.0,-0.019212089478969574,-0.0012316943611949682,-0.021517153829336166,-0.0007941057117352088,0.01269382648323382,0.25131606794811456,0.011062132194638252,-0.005236100405454636,0.026849990710616112,-0.007624628370203709,0.0254838823180848,0.0020424741415451062
835,1621949539.2596307,0.0,-0.01912071742117405,-0.0013790084049105644,-0.02133776620030403,-0.0008707699571243663,0.0127309769402493,0.2513746421119313,0.008931603282690048,-0.03506350517272949,0.011936288326978683,-0.007603387231697704,0.014672532256775223,0.004987000283467345
836,1621949539.2694523,0.0,-0.01903495565056801,-0.0015246223192662,-0.02114875800907612,-0.0009396509945576448,0.012827180380588873,0.25138204337970244,0.01958424784243107,0.002220751019194722,0.021523669362068176,-0.007650511957158629,0.007317980224338512,0.003980294179087561
837,1621949539.2795894,0.0,-0.018974237143993378,-0.0015865378081798553,-0.020964574068784714,-0.0009703530743038133,0.01300901914956406,0.25138432144811396,0.05047691613435745,-0.010562422685325146,0.018327875062823296,-0.005904673486739337,0.013229408453962139,0.0009057035912854618
838,1621949539.2895753,0.0,-0.019028758630156517,-0.0015672415029257536,-0.02075408771634102,-0.0009958419438017424,0.013214138635791996,0.2514047678697062,0.00999686773866415,-0.005236100405454636,0.024719461798667908,-0.0030195085398186843,0.018183144539201487,0.0010415206857894933
839,1621949539.299329,0.0,-0.019023830071091652,-0.00174348009750247,-0.02052576094865799,-0.0010680834717632648,0.01337318746166817,0.2514165399980538,-0.0006557764136232436,-0.013758215121924877,0.021523669362068176,-0.00458667549326154,0.018718689689520993,0.001597881161725642
840,1621949539.311113,0.0,-0.0189902875572443,-0.0018903614254668355,-0.020344339311122894,-0.0011274524618213669,0.013439396848867732,0.25142646297924803,0.007866338826715946,0.0011554865632206202,0.025784727185964584,-0.006828512946913137,0.012451393836354975,0.001137770289126807
841,1621949539.3434515,0.0,-0.01907295547425747,-0.001865890808403492,-0.019943948835134506,-0.0011979819682205392,0.013691917067369365,0.2514465338733263,0.0025400170125067234,-0.02121506631374359,0.00980575941503048,-0.003607317309217076,0.007704872359046114,0.0006217460197314194
842,1621949539.3524828,0.0,-0.019100503996014595,-0.0019676201045513153,-0.01990155316889286,-0.0012400211384286375,0.013778419845568587,0.251447435740604,-0.0038515697233378887,-0.005236100405454636,0.0034141731448471546,-0.002664429629190481,0.008423850013460363,0.0001944858991660914
843,1621949539.362482,0.0,-0.019092028960585594,-0.001977786887437105,-0.01986193284392357,-0.0012565320499418123,0.013839407278575189,0.25144925445929567,0.0068010748364031315,0.0043512796983122826,0.008740495890378952,-0.00333076081162216,0.008581325259534657,-0.0001069894122459765
844,1621949539.3726282,0.0,-0.019123459234833717,-0.001927345059812069,-0.019848059862852097,-0.0012639034716475789,0.013880632681917901,0.25145459521488955,0.0014747525565326214,0.006481808610260487,-0.0019121491350233555,-0.0011820290007406226,0.007013975417074295,-0.00011994354738044002
845,1621949539.3824067,0.0,-0.01928938366472721,-0.0018949332879856229,-0.019841324537992477,-0.0012699076301665724,0.013932598684263046,0.2514606740521078,-0.0038515697233378887,0.0043512796983122826,-0.0040426780469715595,-0.0007275986652307042,0.004703007639707326,0.0006092473319597849
846,1621949539.39276,0.0,-0.019393689930438995,-0.0018932073144242167,-0.019827546551823616,-0.0012795483982112957,0.013993260562943581,0.25145640246184164,-0.010243156924843788,-0.00736662931740284,-0.0029774135909974575,-0.0006393078790977092,0.0052468139831715055,0.00030349076812882125
847,1621949539.4023755,0.0,-0.019465727731585503,-0.0019394748378545046,-0.01980528235435486,-0.0012998865384247701,0.01402280941345227,0.25145710302631513,-0.008112628012895584,-0.013758215121924877,0.007675230968743563,-0.001549357054027761,0.004769967463772389,-0.00021360710671683753
848,1621949539.412766,0.0,-0.01952349580824375,-0.0019236038206145167,-0.019751127809286118,-0.0013100140319625073,0.014057902744094915,0.2514558337694526,-0.0017210408113896847,0.007547073066234589,-0.0051079425029456615,-0.0018089407492364396,0.003563030634569558,-0.00015731050171308565
849,1621949539.4224901,0.0,-0.019569283351302147,-0.0019272392382845283,-0.019710592925548553,-0.00131951465150109,0.014084718786809738,0.25145555112604806,0.00999686773866415,-0.008431893773376942,0.005544702056795359,-0.0009553048164777263,0.0032568780778327224,7.522333004230903e-05
850,1621949539.4325988,0.0,-0.019596630707383156,-0.0018635860178619623,-0.019671402871608734,-0.0013098307522404692,0.014108634480710404,0.25145572798925153,0.00999686773866415,0.019264983013272285,0.0023489086888730526,-0.00028935799296589355,0.0026249026281878383,-3.286042186735329e-05
851,1621949539.4656427,0.0,-0.01960892789065838,-0.0020138034597039223,-0.01956329122185707,-0.0013603507868268985,0.01426306069870794,0.2514548957020191,0.0014747525565326214,0.002220751019194722,0.005544702056795359,-0.003630353464800211,0.004654636453161262,-0.0003019694612662077
852,1621949539.475795,0.0,-0.019656945019960403,-0.001970736775547266,-0.019509991630911827,-0.0013583459794179811,0.01428322488277202,0.2514560529833949,-0.01663474179804325,0.002220751019194722,0.007675230968743563,-0.0038773942582543157,0.005052606023797994,-0.00010792647981589658
853,1621949539.4857109,0.0,-0.019670039415359497,-0.0019466500962153077,-0.019485199823975563,-0.001358143009102926,0.014297582327121527,0.2514555429255002,-0.01130842138081789,-0.010562422685325146,0.004479437600821257,0.0002582409008831311,0.0013507462936067762,0.00019578134299480648
854,1621949539.495832,0.0,-0.019681815057992935,-0.0019373346585780382,-0.019462158903479576,-0.0013588472317239142,0.014320814236967315,0.251459698138475,0.0014747525565326214,-0.00736662931740284,0.004479437600821257,0.00020080889100534664,0.0018288812675985118,0.000111313863504495
855,1621949539.5057626,0.0,-0.019678425043821335,-0.001993567915633321,-0.019442008808255196,-0.0013736429173806936,0.014315404000263779,0.25146244796588235,-0.007047363091260195,0.0139386598020792,0.0023489086888730526,-0.000954663179749674,0.0015080071640017915,0.0001966213533812418
856,1621949539.515636,0.0,-0.01968361996114254,-0.001966815907508135,-0.01942562498152256,-0.0013735182344237692,0.01431079750116531,0.25147014616010627,0.012127396650612354,0.010742866434156895,0.004479437600821257,-0.0009265537005700116,-0.00017782391014386882,0.0005006115781197895
857,1621949539.526898,0.0,-0.01970817521214485,-0.0019508723635226488,-0.01942400634288788,-0.0013725848514200764,0.0143199801521873,0.25147188702499224,0.0046705459244549274,0.003286015475168824,-0.0029774135909974575,0.00022767703502204814,0.0001539073294886464,0.0005694355923693998
858,1621949539.535711,0.0,-0.019703973084688187,-0.0019464760553091764,-0.01941356062889099,-0.0013809069969785634,0.014318934561668564,0.25147939993641044,0.0057358103804290295,-0.010562422685325146,-0.0040426780469715595,0.00018379006675275233,0.00045128202960949244,0.00044955177264203484
859,1621949539.5458236,0.0,-0.019727224484086037,-0.00193001888692379,-0.019378624856472015,-0.0013839498689632648,0.014325189225662179,0.2514893993515961,0.0036052814684808254,0.009677601978182793,0.0034141731448471546,-0.0006148876906331992,0.00041401539901851566,0.0008277084396468004
860,1621949539.5558274,0.0,-0.019715119153261185,-0.0019275411032140255,-0.01937001198530197,-0.001381133203511048,0.014328418187388815,0.2514969927202345,0.0025400170125067234,-0.013758215121924877,-0.0040426780469715595,-0.00035113999885597855,0.0007121998084566717,0.0009969030424929134
861,1621949539.590698,0.0,-0.019583500921726227,-0.0019989171996712685,-0.019285088405013084,-0.0014155195525022424,0.014298811633509038,0.25152692505585195,-0.0038515697233378887,0.007547073066234589,0.00980575941503048,-0.0014678904074739035,-0.0017498677031694862,0.0009761745886834202
862,1621949539.6006532,0.0,-0.01956106349825859,-0.001976491417735815,-0.01925751566886902,-0.001418915497917346,0.014307251338466928,0.2515318189099381,0.0046705459244549274,0.005416544154286385,-0.0019121491350233555,-0.0016113034318800423,-0.002206965621577671,0.0009156672999148986
863,1621949539.6108565,0.0,-0.01951831392943859,-0.0019840802997350693,-0.019255006685853004,-0.0014265452444945578,0.01432094390465171,0.2515394750403508,0.0014747525565326214,-0.006301364861428738,0.005544702056795359,-0.0003840659902393879,0.0010419514367546862,0.000644557918873807
864,1621949539.6207132,0.0,-0.01953965425491333,-0.002034537959843874,-0.019253769889473915,-0.001438196765876032,0.014359664394415918,0.2515416479169502,-0.008112628012895584,-0.003105571260675788,-0.0008468846790492535,-0.0011108115952149563,0.0027112307286445946,0.0004912289724389843
865,1621949539.6306114,0.0,-0.019526733085513115,-0.00209889467805624,-0.01924799755215645,-0.0014654067443900312,0.014387213919648964,0.25154833152622036,0.0036052814684808254,-0.004170835949480534,0.0012836442328989506,-0.0018815309588656331,0.003570806287560792,0.0002916868714166514
866,1621949539.6405096,0.0,-0.019524065777659416,-0.0020278955344110727,-0.019259892404079437,-0.0014474404501638935,0.01437703168969634,0.2515471805857723,0.008931603282690048,0.0043512796983122826,0.005544702056795359,-0.0005337056316410937,0.0011944281554760914,0.0002462270633405232
867,1621949539.6505406,0.0,-0.019503258168697357,-0.0020819315686821938,-0.019248051568865776,-0.001462706615427023,0.01435892057305374,0.2515552493876154,0.014257925562560558,0.002220751019194722,-0.0019121491350233555,0.00023496072447646072,-0.001519377230028879,0.00044146886297412487
868,1621949539.6608489,0.0,-0.019488150253891945,-0.00213935156352818,-0.019241590052843094,-0.0014766511833709875,0.014388619061581828,0.25155431939666795,0.0057358103804290295,-0.008431893773376942,0.0023489086888730526,-0.0012694820909985262,9.500223396827898e-05,0.00043466580756054067
869,1621949539.670703,0.0,-0.019456658512353897,-0.0021492515224963427,-0.019225187599658966,-0.0014909860752740992,0.01436107621510447,0.25155935647536476,-0.0006557764136232436,-0.003105571260675788,0.0034141731448471546,-0.0013594869045826822,0.0003560510734393187,9.938994799997941e-05
870,1621949539.6806314,0.0,-0.019407622516155243,-0.0022230753675103188,-0.01923373155295849,-0.0015075010155991483,0.014357450514509908,0.25156486593289046,-0.0027863052673637867,-0.009497158229351044,0.005544702056795359,-0.0014705367692801799,-0.0013743559576546841,0.0003993237247021005
871,1621949539.71789,0.0,-0.01932760886847973,-0.0023477841168642044,-0.019259478896856308,-0.0015536050825042946,0.014338707453961208,0.25158128410737035,-0.0017210408113896847,-0.006301364861428738,0.010871024802327156,-0.002758452972153738,-0.0012207940231650804,0.00035679094141645505
872,1621949539.7278266,0.0,-0.01928897015750408,-0.0023362901993095875,-0.019252697005867958,-0.0015592003343711316,0.014332775575483826,0.25157941248909715,-0.015569479204714298,0.007547073066234589,0.0012836442328989506,-0.002228162636510684,-0.0005943055989379526,0.00010656483399047032
873,1621949539.7377787,0.0,-0.01924383081495762,-0.0023380264174193144,-0.019214581698179245,-0.0015610011591864342,0.014313704655669238,0.2515864023292865,-0.01130842138081789,-0.013758215121924877,0.004479437600821257,-0.00020248836369316168,-0.0016707879500772245,0.0002988025628770649
874,1621949539.7477558,0.0,-0.019233888015151024,-0.002333258278667927,-0.019160468131303787,-0.0015574380274456026,0.014343687337667,0.2515869991343824,-0.0027863052673637867,-0.009497158229351044,0.007675230968743563,0.00047042457970367774,-0.00025435975315978785,0.00039332989303525034
875,1621949539.7583926,0.0,-0.019248133525252342,-0.0023021597880870104,-0.019121790304780006,-0.0015599827641989278,0.014296184918872322,0.25159240539632766,0.0025400170125067234,0.015003924258053303,0.007675230968743563,8.74316168773296e-05,-0.0008371331451777738,0.00028872121912316897
876,1621949539.7678342,0.0,-0.019224440678954124,-0.0022843859624117613,-0.019057201221585274,-0.0015585528637656193,0.014339214297640394,0.25159068456544953,0.0036052814684808254,0.0043512796983122826,0.00021837977692484856,-0.00011561077891196516,-0.00044730911031141295,0.00014834209038748258
877,1621949539.778034,0.0,-0.019196445122361183,-0.0022781991865485907,-0.019059767946600914,-0.0015601254734394568,0.014308966067911565,0.2515946776175944,0.0046705459244549274,-0.003105571260675788,-0.0029774135909974575,0.00014680142734012128,0.0007352519743059993,8.856981738767848e-05
878,1621949539.7878537,0.0,-0.01915924623608589,-0.0022817126009613276,-0.019033245742321014,-0.0015669505146195875,0.014324971851024479,0.2516004380764716,0.013192661106586456,-0.006301364861428738,0.00021837977692484856,-0.00029327060553699066,-0.0007006518071014877,0.0002767596150532032
879,1621949539.7977989,0.0,-0.01914852298796177,-0.00223736185580492,-0.019000060856342316,-0.001559710632220268,0.01430794378971105,0.2516035795160412,-0.0017210408113896847,0.01819971762597561,-0.0008468846790492535,-0.0001654238827632236,-1.2553058837574261e-05,0.00029084729371660914
880,1621949539.8087127,0.0,-0.019084736704826355,-0.0022403127513825893,-0.018985159695148468,-0.0015659666953644902,0.014314321394482708,0.25161032183513055,0.008931603282690048,0.01819971762597561,0.0012836442328989506,9.6269620593018e-05,-0.00061682921616374,0.0004594373221101263
881,1621949539.8444715,0.0,-0.019085554406046867,-0.0021881472785025835,-0.01896541565656662,-0.0015656913274548073,0.01428593709645428,0.2516199974678438,0.0036052814684808254,-0.008431893773376942,0.0012836442328989506,-7.914716078719048e-05,-0.000908832391377036,0.0004824440816807712
882,1621949539.8547692,0.0,-0.01908096857368946,-0.0021527837961912155,-0.018978791311383247,-0.0015585958003464517,0.014325784454128722,0.25161847602908316,-0.004916834179311991,9.022210724651814e-05,0.00021837977692484856,0.00026208598097607935,0.0011303321447607105,0.00014431870571416242
883,1621949539.864463,0.0,-0.01905699633061886,-0.0021667939145118,-0.018967565149068832,-0.0015631756684136508,0.014298783111439665,0.25162140789133985,-0.0006557764136232436,0.005416544154286385,0.006609966512769461,-0.00034369644529727464,3.464344054621449e-05,0.0002644690001467656
884,1621949539.8744054,0.0,-0.019028834998607635,-0.002193471882492304,-0.01895064115524292,-0.0015810698246485413,0.014308595199075416,0.2516276318611584,0.0057358103804290295,-0.011627687141299248,0.0012836442328989506,-0.001011205423881964,-0.0017144743042112778,0.00047987753227802594
885,1621949539.884564,0.0,-0.019032001495361328,-0.002263338305056095,-0.01896711252629757,-0.001595853867768407,0.014298238492666565,0.25162673413817127,-0.0017210408113896847,-0.010562422685325146,-0.0029774135909974575,-0.0013724631777955584,0.00018720564505954443,0.0001820991423026922
886,1621949539.894506,0.0,-0.01900547742843628,-0.002222334500402212,-0.018959105014801025,-0.0015916910169757326,0.014297552003132485,0.2516363584253224,0.0046705459244549274,-0.00736662931740284,0.0034141731448471546,-0.000981744134908168,-0.0006103214648269915,0.00045487502552438576
887,1621949539.9047565,0.0,-0.018977809697389603,-0.00223167659714818,-0.01892244629561901,-0.0015958530456454192,0.014276502939280705,0.2516414589293282,-0.0006557764136232436,0.0011554865632206202,0.005544702056795359,-0.000573056865050474,-0.0016082259433715415,0.0009975850317951711
888,1621949539.9142358,0.0,-0.018946267664432526,-0.0022271417547017336,-0.018872221931815147,-0.0016034160205314618,0.014291928490987406,0.2516411209210907,0.0046705459244549274,-0.004170835949480534,-0.0029774135909974575,-0.0007627084013854442,-0.0008156229339116594,0.0004171040062926322
889,1621949539.9245164,0.0,-0.018904194235801697,-0.002245584037154913,-0.018839770928025246,-0.0016128400001354792,0.014270802960326956,0.2516506898500993,0.00040948804235085845,0.015003924258053303,0.008740495890378952,-0.0010091488238611554,-0.00019983588897362913,0.0004418404653089823
890,1621949539.9346502,0.0,-0.018844766542315483,-0.0022750869393348694,-0.01881469041109085,-0.0016183989604946838,0.014257862106132939,0.25165151157136595,0.0014747525565326214,-0.004170835949480534,0.0012836442328989506,-0.0012753433679832786,-0.001975318562583803,0.000671622900613513
891,1621949539.9720874,0.0,-0.018781762570142746,-0.0023473952896893024,-0.01875251904129982,-0.0016526182745223647,0.014269277759092341,0.2516667522136633,-0.0017210408113896847,0.0011554865632206202,0.00021837977692484856,-0.0020153023084441687,-0.0009197912639756893,0.0005253182011069309
892,1621949539.9820595,0.0,-0.018769003450870514,-0.002346778055652976,-0.01872493512928486,-0.001649812380536561,0.014265893992642872,0.25166064732460763,0.0057358103804290295,-0.0009750423487275839,0.0034141731448471546,-0.0013332184038672772,-0.0001441252879675384,0.00026647167986258724
893,1621949539.9936237,0.0,-0.0187552310526371,-0.0023239257279783487,-0.01869887486100197,-0.0016461272752189976,0.014324100425616555,0.25166025812106524,-0.008112628012895584,0.002220751019194722,0.007675230968743563,0.0002393779390562328,0.002526464966965962,-0.00018638788492113224
894,1621949540.0017557,0.0,-0.018742667511105537,-0.0023357535246759653,-0.018662523478269577,-0.001657779313865168,0.014326832904745894,0.25166202715776287,-0.009177892468869686,-0.005236100405454636,-0.0029774135909974575,-3.648985681827841e-05,0.002898554012060329,5.5363193561993465e-05
895,1621949540.0122972,0.0,-0.018743271008133888,-0.002342135412618518,-0.018682878464460373,-0.0016600170550861368,0.014310093146408347,0.25167208464434704,-0.0006557764136232436,-0.003105571260675788,-0.0040426780469715595,-0.0006615722339704196,-0.00036121820079260656,0.0004352942507340563
896,1621949540.0219638,0.0,-0.01874338649213314,-0.002297989558428526,-0.018668901175260544,-0.0016511505791405381,0.014329775593338138,0.2516699766134035,0.0057358103804290295,0.011808130890130997,0.0012836442328989506,-2.453795381983755e-05,0.0003601988933543788,0.00037565505656720656
897,1621949540.0322983,0.0,-0.018751446157693863,-0.0022844322957098484,-0.018650047481060028,-0.0016513168010625703,0.014326234144129465,0.25167346024555537,0.011062132194638252,0.006481808610260487,-0.0008468846790492535,0.0005241501999205957,0.0013842547147365019,-0.00014385547494762268
898,1621949540.0422952,0.0,-0.018741849809885025,-0.0022412226535379887,-0.018633827567100525,-0.001640509852549564,0.014335676168830663,0.25167175006711884,0.0057358103804290295,-0.003105571260675788,0.0034141731448471546,0.0007646484841067336,-2.4837837043160234e-05,-4.897964804271599e-05
899,1621949540.0521598,0.0,-0.018743760883808136,-0.0022643073461949825,-0.018606744706630707,-0.0016499389962793473,0.014327717384260287,0.2516713427609413,-0.008112628012895584,0.0011554865632206202,0.00021837977692484856,0.00018096222815183505,-0.00023013221637359745,-2.1987183321232907e-05
900,1621949540.0621188,0.0,-0.018718402832746506,-0.002188276732340455,-0.018591158092021942,-0.0016373697815650415,0.014304607262540521,0.2516786942664098,-0.0027863052673637867,0.00861233752220869,0.0012836442328989506,0.00016075206613591942,-0.0014353073722531728,0.0003598440149372998
901,1621949540.097767,0.0,-0.01871269755065441,-0.002124275779351592,-0.018525229766964912,-0.001633370729981383,0.014323757154453068,0.2516805578180944,-0.0027863052673637867,0.005416544154286385,0.0034141731448471546,0.0017200603189050881,-0.0011471452773225645,0.0005136834514603657
902,1621949540.1077483,0.0,-0.018733782693743706,-0.002158175688236952,-0.018489310517907143,-0.001642463683784491,0.01433789100483833,0.2516797044771747,-0.0027863052673637867,-0.01801927201449871,0.00980575941503048,0.0004884339870744895,0.0002981608825241154,0.00011836809621601171
903,1621949540.1176922,0.0,-0.018771914765238762,-0.002133080968633294,-0.018469450995326042,-0.001638815586313118,0.014351777011739099,0.2516817164822443,-0.004916834179311991,0.01713445410132408,0.0023489086888730526,-0.0007342790649275108,0.00250879129497202,-0.0002942410060432537
904,1621949540.1278229,0.0,-0.018764669075608253,-0.002125717233866453,-0.018470654264092445,-0.0016400166570225208,0.014326203017280853,0.2516831805935533,-0.0017210408113896847,0.002220751019194722,-0.0040426780469715595,0.00021648303378995167,-0.00019993338022864345,-9.67822215901174e-06
905,1621949540.137683,0.0,-0.018757516518235207,-0.002084289211779833,-0.018444659188389778,-0.0016292033448263438,0.01437159124972158,0.25168001022045516,0.0014747525565326214,-0.00736662931740284,0.006609966512769461,0.0005768391134625501,0.0010579523481081007,-2.5868807839361358e-05
906,1621949540.1476948,0.0,-0.018744144588708878,-0.002077999757602811,-0.01845010183751583,-0.0016264435880631312,0.014330103286985904,0.25168784054521787,-0.0027863052673637867,0.00861233752220869,0.0034141731448471546,0.00041244816500930607,0.0006255462543370187,0.000134044717487513
