,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
254,1626685334.8783226,0.0,-0.031819358468055725,-0.003167859511449933,-0.003038644092157483,-0.0017827534243778295,0.022729963974964545,0.24045134858723805,-0.24537354707717896,-1.6145827770233154,-0.1657615453004837,-0.32638413286990103,0.09479570582546831,0.09680808711343136
255,1626685334.887859,0.0,-0.03479233756661415,-0.013897587545216084,-0.004524223040789366,-0.004487015478737207,0.022325972537411018,0.24170389781497081,-0.2656135857105255,-0.8358743190765381,-0.2307426631450653,-0.3498268373319684,0.021967560408016326,0.09477733170598616
256,1626685334.8975034,0.0,-0.034647345542907715,-0.013726631179451942,-0.009226984344422817,-0.004550306466181556,0.022058292784697696,0.24309971511646328,-0.07386597245931625,0.608624279499054,-0.589736819267273,-0.19132813383295702,-0.0341708861541703,0.13146001499187604
257,1626685334.9087877,0.0,-0.035416025668382645,-0.0033209938555955887,-0.011320780031383038,-0.0021734285062749506,0.022733277690439438,0.24427624192719266,-0.28265780210494995,1.5119684934616089,0.18897151947021484,0.0652235428746161,0.007477041766193902,0.12704927669975216
258,1626685334.9177258,0.0,-0.036230817437171936,0.011690652929246426,-0.007116170134395361,0.0012662994658162036,0.022960509925201114,0.2453444802133757,-0.10369337350130081,1.8358088731765747,0.7919111847877502,0.2839175980738559,0.041197378312133534,0.117711319504373
259,1626685334.927721,0.0,-0.03789371997117996,0.01972348801791668,-0.0025074733421206474,0.0032956159434224946,0.023405788501359957,0.24666783090014927,0.21482069790363312,0.15908263623714447,0.4233297109603882,0.3290949214207082,0.04139116987791596,0.12535667784423618
260,1626685334.9384387,0.0,-0.03715744614601135,0.016045505180954933,-0.0018275035545229912,0.002608370777767266,0.02381186059974364,0.24833601515338585,0.08485843241214752,-1.079819917678833,-0.061365626752376556,0.11452744967654142,0.04616765379155136,0.14535209383999592
261,1626685334.9559672,0.0,-0.036802683025598526,-0.010584109462797642,-0.002149994485080242,-0.003866940283018032,0.024218389706084163,0.249743464338318,-0.2624177932739258,-1.5986037254333496,-0.15830469131469727,-0.32914284442292696,0.023100913402522568,0.11508105617228778
262,1626685334.9655983,0.0,-0.038059085607528687,-0.021260401234030724,-0.003472718643024564,-0.006621563333682176,0.024085048803161237,0.2502758970715016,-0.1463039517402649,-0.8763543963432312,-0.1710878610610962,-0.4753754766493627,-0.013024839802179904,0.05905458249900953
263,1626685334.9758081,0.0,-0.03804263845086098,-0.021725472062826157,-0.0077233100309967995,-0.006829073911839276,0.024439317709876694,0.25089934843278733,0.12107742577791214,0.28052276372909546,-0.5492568016052246,-0.18640029022002294,0.006633549910493748,0.061291714615818414
264,1626685334.9855359,0.0,-0.03889869153499603,-0.013031507842242718,-0.010303521528840065,-0.004842106499941913,0.024953185299057226,0.2517273376100802,-0.28159254789352417,1.275479793548584,0.12079460173845291,0.056839225439347094,0.03763568925248675,0.07753880823896174
265,1626685334.995689,0.0,-0.03975842148065567,0.0009491687524132431,-0.006968343164771795,-0.0016627475835023428,0.024967515253191498,0.2529930115111019,-0.024863803759217262,1.7388697862625122,0.5149424076080322,0.2425907306702185,0.030126414787119776,0.10290702928773661
266,1626685335.0055819,0.0,-0.04087108373641968,0.01099325716495514,-0.004485572688281536,0.0007994572216829463,0.02499959691617784,0.2539873270520497,0.4885936677455902,0.42007240653038025,0.29017165303230286,0.3009963611542911,0.015289846739839219,0.11059756278631191
267,1626685335.0157924,0.0,-0.04198232293128967,0.00966211874037981,-0.0020578615367412567,0.0005757475257180122,0.02583722817284751,0.2549188175795236,-0.3827926516532898,-0.818830132484436,-0.026211898773908615,0.15128118382555555,0.03049884987512129,0.09626583683952994
268,1626685335.0256863,0.0,-0.040331803262233734,-0.005041138269007206,-0.0016763117164373398,-0.0029976871107249004,0.026075932373474366,0.2558674893317771,0.10083740204572678,-1.335483431816101,0.08137981593608856,-0.1609014067574688,0.04885862410088683,0.09560818738127386
269,1626685335.0356562,0.0,-0.03940274938941002,-0.018873749300837517,-0.001568544190376997,-0.006782739033314514,0.025668926354572262,0.25625869765544135,-0.21341562271118164,-1.186346411705017,-0.09758461266756058,-0.3764895482585561,4.2262423687648696e-05,0.07403426185738922
270,1626685335.0456593,0.0,-0.040754158049821854,-0.02511519193649292,-0.0034221624955534935,-0.008537833427587568,0.025889488055977766,0.256437576331106,-0.12819445133209229,-0.14238719642162323,-0.2957237958908081,-0.3198565608160306,-0.015767231072816128,0.03371528111081934
271,1626685335.0653994,0.0,-0.042649030685424805,-0.008951368741691113,-0.007391353137791157,-0.0045932463245513255,0.027648531404867602,0.25675135577603014,0.0720752626657486,1.1902586221694946,0.459548681974411,0.0835401767942094,0.048221724620791405,0.030514543964370172
272,1626685335.0750055,0.0,-0.04364350438117981,0.003941947594285011,-0.003410504199564457,-0.0016789125782352698,0.027358297649166863,0.25811750641322984,-0.5596265196800232,0.7811970710754395,0.047291349619627,0.36082325134764864,0.02117192349381225,0.08607985534036744
273,1626685335.0850544,0.0,-0.04274289309978485,0.006255782674998045,-0.0027705132961273193,-0.0011161310465988908,0.026896487187991612,0.25910497631749246,-0.11434601992368698,0.19530163705348969,0.016398679465055466,0.20552287248497791,-0.04244430097536689,0.12491686422224584
274,1626685335.0958707,0.0,-0.043390367180109024,0.0008408083813264966,-0.002384237013757229,-0.0023497629575575107,0.028057755835190476,0.2598020558922948,-0.19850191473960876,-1.0617104768753052,0.05474819988012314,0.0016660482869986259,0.0265180818366821,0.09323678605943918
275,1626685335.1048696,0.0,-0.04182003065943718,-0.012741848826408386,-0.0016629057936370373,-0.0059081557571254995,0.028105316409727785,0.2599742524290114,0.06142261624336243,-1.4484014511108398,-0.019820312038064003,-0.22484545812203036,0.0722828316478563,0.045867686216524685
276,1626685335.1151485,0.0,-0.04098714888095856,-0.02445150725543499,-0.0018191239796578884,-0.009162867225552863,0.02732941180350465,0.2601779387533688,-0.15376080572605133,-0.8923333883285522,-0.10291093587875366,-0.36031739394745976,-0.025628063020732502,0.019886373094436697
277,1626685335.1262424,0.0,-0.04123329371213913,-0.025759823620319366,-0.007549765985459089,-0.009468897099595135,0.028229591556783534,0.26012232241461286,0.23506072163581848,0.35083022713661194,-0.7111769914627075,-0.2140667412132015,0.001590367455344146,0.007327290184312389
278,1626685335.1349466,0.0,-0.04060760885477066,-0.016660824418067932,-0.010249674320220947,-0.00716734219927527,0.028913134761162453,0.2602605717383207,-0.13352078199386597,1.354309320449829,0.13890409469604492,0.0704037139658077,0.07887807880860265,0.0003790370903875045
279,1626685335.1451979,0.0,-0.04069982469081879,-0.0021409213077276945,-0.00585740152746439,-0.0037978186652868687,0.02886585111107573,0.2611144378181623,0.03159520775079727,1.8794846534729004,0.7162774205207825,0.2785049094154667,0.04261212458535014,0.04177076468001527
280,1626685335.1553252,0.0,-0.04155025631189346,0.004146382212638855,-0.0038921250961720943,-0.0022646201519028117,0.028251758185179505,0.2621383075321465,-0.17613135278224945,0.40196293592453003,0.14103461802005768,0.26511051210844017,-0.023819285381619575,0.09066208740997711
281,1626685335.1735988,0.0,-0.04175015911459923,-0.008426351472735405,-0.0024420074187219143,-0.005341599752428823,0.030037726024445502,0.26245801611670194,0.06035735085606575,-1.3695719242095947,0.05368293449282646,-0.04495963251665541,0.0030350536140307336,0.0612795469682809
282,1626685335.1837893,0.0,-0.04037166386842728,-0.020813550800085068,-0.0016655456274747849,-0.008694393831134344,0.029993761456479598,0.26238991821922997,0.05609629303216934,-1.1149736642837524,0.010007093660533428,-0.32240669929865606,0.039378302337036084,0.004995658321591774
283,1626685335.194474,0.0,-0.03943616524338722,-0.02595455013215542,-0.002516052220016718,-0.010206335577699687,0.029743123094594502,0.26245425560397634,0.026268890127539635,-0.14132194221019745,-0.4533829391002655,-0.27810662034668776,-0.013660645467324794,-0.00013605452125251078
284,1626685335.2035005,0.0,-0.03872252255678177,-0.02127530425786972,-0.007824459113180637,-0.008998237887036253,0.03031137313652533,0.26232619715235117,0.14238271117210388,0.856830894947052,-0.33939963579177856,-0.050773547097706324,0.01777654813958143,-0.004458037210429444
285,1626685335.2134285,0.0,-0.03927326947450638,-0.011901715770363808,-0.007906340062618256,-0.0068353966811305344,0.030753599063248892,0.26272448689691813,0.10403319448232651,1.3926588296890259,0.22625577449798584,0.17452849406631232,0.05391022042974539,0.011339611350162393
286,1626685335.223549,0.0,-0.04082747548818588,0.0031919863540679216,-0.003970871679484844,-0.0032822522404016494,0.030511125058622197,0.263795466199832,-0.037646979093551636,0.6906496286392212,0.25821372866630554,0.29102269682368087,0.0068522487457118985,0.07386970611766681
287,1626685335.2335575,0.0,-0.041352611035108566,0.005579350516200066,-0.002744960365816951,-0.0025980235499924384,0.030736327487802147,0.264213331418522,-0.19850191473960876,0.14629946649074554,0.11120721697807312,0.22089467220831863,-0.01580942992149611,0.08424737235715742
288,1626685335.2439687,0.0,-0.04065297916531563,-0.0024679393973201513,-0.0014271666295826435,-0.004616371290857298,0.03212114601042243,0.26398927277920015,-0.12073760479688644,-0.9775545001029968,0.1580788493156433,-0.03680710310942292,0.06860110004917744,0.01872715574003773
289,1626685335.2533815,0.0,-0.03913022577762604,-0.012554609216749668,-0.00034503499045968056,-0.007463641833305362,0.03179514252570755,0.2639135279976538,0.20949436724185944,-1.2715675830841064,0.06220505014061928,-0.26042332557708076,0.057238495052595484,-0.014296886075644846
290,1626685335.2636282,0.0,-0.0383048877120018,-0.023066749796271324,0.00022434024140238762,-0.010484095726865449,0.031118627594600448,0.2641676367694063,-0.09197546541690826,-0.5109686851501465,-0.24352584779262543,-0.3254825187991382,-0.06720478792880759,0.009163552315042019
291,1626685335.2834666,0.0,-0.03740055859088898,-0.011726160533726215,-0.00648089125752449,-0.007604627883424527,0.03279801612126515,0.26386247140370617,0.016681509092450142,1.5151642560958862,0.13144724071025848,-0.02657860970906623,-0.01985245749414381,0.014856855153241212
292,1626685335.293115,0.0,-0.03817858174443245,0.004033960402011871,-0.0025313193909823895,-0.003821740291668589,0.03294406064129199,0.26425990688431017,-0.2677440941333771,1.0166205167770386,0.384980171918869,0.3319658369175405,0.036156366664873624,0.019055127661613058
293,1626685335.3032408,0.0,-0.039348967373371124,0.008184319362044334,-0.0020666737109422684,-0.002706787936391772,0.03310582990723163,0.26488746861890455,-0.4893191158771515,0.3700049817562103,0.05155240744352341,0.27316781404284507,0.007435026658416832,0.05184477424670331
294,1626685335.3131053,0.0,-0.03996874764561653,0.00512698432430625,-0.0010739532299339771,-0.003360759545071229,0.03370690182470837,0.26554864465871514,-0.233655646443367,-0.3884632885456085,0.14849147200584412,0.048605059393565,0.03225845859634559,0.07208486012355522
295,1626685335.3230577,0.0,-0.039051786065101624,-0.004972686059772968,0.00044021056964993477,-0.0059847978167076425,0.034236223459219006,0.26518966095111707,0.06355313956737518,-1.3045908212661743,0.09096719324588776,-0.13992158052064663,0.06368107355499435,0.03277253574883332
296,1626685335.3329084,0.0,-0.037653807550668716,-0.017517462372779846,0.0015892619267106056,-0.009538995657069546,0.03321021911680665,0.2650769091993454,-0.2016977071762085,-1.0904725790023804,0.09948930889368057,-0.30556930648345176,-0.018326502103370765,-0.0186706530807074
297,1626685335.3434207,0.0,-0.03892869874835014,-0.021204307675361633,-0.0016353093087673187,-0.010590392533134561,0.034396990040412564,0.26474218085141965,-0.10688917338848114,0.27093538641929626,-0.7058506608009338,-0.2631921537292323,-0.0041506943693227615,-0.021669079616802995
298,1626685335.3531497,0.0,-0.03775285184383392,-0.012896290980279446,-0.005124511197209358,-0.008351065752516616,0.035288801519672376,0.2644598955523558,0.05716155469417572,1.2595007419586182,0.059009257704019547,0.026954159600915354,0.09724810414484142,-0.029262946971872268
299,1626685335.3630435,0.0,-0.03912314772605896,0.0025896255392581224,-0.0016400916501879692,-0.004710907143741581,0.035258430915869166,0.26499249354652565,0.041182588785886765,1.8304824829101562,0.6619489192962646,0.2857173621472187,0.06666975083321029,0.004881445573207597
300,1626685335.3734255,0.0,-0.038946568965911865,0.011759374290704727,0.0011882241815328598,-0.002434863099074494,0.03459645717975433,0.2657664162492853,-0.1686745136976242,0.5745357871055603,0.02172500267624855,0.31866830341406627,-0.03220690022777498,0.06640638331972483
301,1626685335.391506,0.0,-0.04048812761902809,0.0038647360634058714,0.0016012825071811676,-0.0041909313661396795,0.036975628100885644,0.2655887831580102,-0.12606392800807953,-1.1458663940429688,-0.004906608723104,0.045781661759663715,0.013778237622263404,0.03073186220297815
302,1626685335.4017203,0.0,-0.039519961923360825,-0.009778584353625774,0.0020304443314671516,-0.007847069851380731,0.03645250826102778,0.2656018159771515,0.17753644287586212,-1.3248307704925537,-0.011298195458948612,-0.2710377440701956,0.05420178731427012,-0.017175983047100406
303,1626685335.41132,0.0,-0.04072633013129234,-0.017894292250275612,0.0020957784727215767,-0.01020811323287139,0.03673973985290283,0.26536752910700734,-0.31568101048469543,-0.496055006980896,0.01107235811650753,-0.33071086901612895,-0.00651928537835032,-0.012461510087247489
304,1626685335.4212904,0.0,-0.04038120061159134,-0.01565791480243206,-0.002386295236647129,-0.0096625777239304,0.03726854770179848,0.2652093030013154,-0.14949974417686462,0.8184813261032104,-0.5204946398735046,-0.14291057025166368,0.03679223090383135,-0.020271939603121285
305,1626685335.4315147,0.0,-0.04071563482284546,-0.0038156541995704174,-0.0036904748994857073,-0.006684707354895285,0.03784323981107809,0.26537450342253766,0.03159520775079727,1.5950590372085571,0.25288739800453186,0.1447152791126679,0.06219961396363544,-0.00836663152467234
306,1626685335.441238,0.0,-0.0416950061917305,0.01201029121875763,0.0005482467822730541,-0.002896929153605867,0.037858593729765,0.2660153277063583,-0.24004723131656647,1.5641664266586304,0.5990983247756958,0.33783404970720976,0.03282104693609297,0.035002260583890756
307,1626685335.4515686,0.0,-0.042623650282621384,0.016831833869218826,0.0027297716587781906,-0.001590476064955465,0.03845312110421837,0.2664755045718417,-0.8174205422401428,0.5617526173591614,0.16233991086483002,0.28472531211939095,0.008132368629017214,0.05846824908969124
308,1626685335.461605,0.0,-0.04261903464794159,0.009187063202261925,0.0026727719232439995,-0.0034563889487620424,0.03984141198345004,0.2662271002766653,0.01028992235660553,-1.1756937503814697,-0.012363459914922714,0.019574570239549897,0.10080288616360478,0.014223796910101649
309,1626685335.4714015,0.0,-0.04295961931347847,-0.0031222698744386435,0.003359857015311718,-0.006729455856626685,0.04029006593877057,0.2659288504883849,-0.06108279898762703,-1.4995341300964355,-0.02834242768585682,-0.2554838021311427,0.11460967441176052,-0.024533855930381925
310,1626685335.4813447,0.0,-0.043446365743875504,-0.013231825083494186,0.0038037551566958427,-0.009661889419649631,0.0390942368287256,0.26617644830321086,-0.07067018002271652,-0.7719584703445435,-0.009167666547000408,-0.35304853852697693,-0.033415967703874457,-0.003467031151685625
311,1626685335.4999225,0.0,-0.045000795274972916,-0.007963861338794231,-0.0025710645131766796,-0.008270219830973528,0.041406665488083645,0.2654586887629232,-0.062148064374923706,1.2989155054092407,-0.027277164161205292,-0.09118888059213195,0.008532444371620361,-0.009633486617050819
312,1626685335.5100405,0.0,-0.045663610100746155,0.006014399230480194,-0.0006205197423696518,-0.004979342395955027,0.041097447835667204,0.2658345873582557,0.19458067417144775,1.6089075803756714,0.4829845130443573,0.2517056373100644,0.07266948747342263,-0.00784668189677094
313,1626685335.5195422,0.0,-0.045596860349178314,0.016527442261576653,0.0036640316247940063,-0.002452908881529235,0.04093324230027805,0.2664440619726912,0.4715494215488434,0.29863226413726807,0.23051683604717255,0.32644852958970977,-0.013828861879887048,0.04536971483610509
314,1626685335.5302825,0.0,-0.04737602174282074,0.01680300571024418,0.003447439521551132,-0.002097250594188013,0.04227578920517723,0.2667368880921855,-0.3124852180480957,-0.5748845338821411,-0.19132788479328156,0.17829645168767225,0.040098667486282734,0.048223386964044455
315,1626685335.5397081,0.0,-0.046433430165052414,0.006362246349453926,0.0035498840734362602,-0.004639549392016183,0.04352800001897297,0.26628706028639193,0.20949436724185944,-1.2268264293670654,-0.03899507224559784,-0.0873683721358359,0.15111653047140527,-0.010291595051565185
316,1626685335.5496514,0.0,-0.04602669179439545,-0.007264589890837669,0.003707856871187687,-0.008385777967470791,0.04245821948348229,0.2663064405339394,-0.08451861888170242,-1.4345530271530151,-0.06988773494958878,-0.2994637261532961,0.05948790361096545,-0.03134384340832817
317,1626685335.5601935,0.0,-0.047666702419519424,-0.016186416149139404,0.003343719057738781,-0.010947006019315277,0.04284620984172304,0.2661703403819904,-0.19424085319042206,-0.6633015275001526,-0.1572394222021103,-0.3280889268684933,-0.03920497321276876,-0.006243113664903393
318,1626685335.569509,0.0,-0.04811106622219086,-0.013545118272304535,-0.0024528373032808304,-0.010174812972962844,0.044276849839606704,0.2657078019905788,0.16262273490428925,0.5255336165428162,-0.5886715650558472,-0.12629918513830596,0.08085758458167636,-0.024232765851151118
319,1626685335.579521,0.0,-0.04928547516465187,-0.001940892543643713,-0.004090394824743271,-0.007210405040746257,0.04474732567764499,0.2655527375196558,-0.1782618910074234,1.3788104057312012,0.1857757270336151,0.15461502632365412,0.11283335396267621,-0.03626174155147425
320,1626685335.5902112,0.0,-0.049661677330732346,0.011768674477934837,0.000706894788891077,-0.003990123768391286,0.04404180304836704,0.2662670097326941,-0.34231260418891907,1.17641019821167,0.7109510898590088,0.31333457777075113,0.0004714837183443431,0.019111893177787425
321,1626685335.608661,0.0,-0.049445364624261856,0.008909056894481182,0.004626317415386438,-0.004595622974620676,0.04544936265057242,0.26653957351822877,0.35330507159233093,-1.0649062395095825,0.07072716951370239,0.14376676963031537,0.018321796643752192,0.031857359449914864
322,1626685335.6184525,0.0,-0.04947070777416229,-0.0021505793556571007,0.005261966492980719,-0.007558545604562546,0.04627759605696848,0.26608530794647806,0.08485843241214752,-1.2705023288726807,-0.02408136986196041,-0.19153479355470887,0.0978774866221911,-0.026760475144146523
323,1626685335.628723,0.0,-0.04958925023674965,-0.01142211351543665,0.005451989825814962,-0.010240855998539154,0.044991151705336394,0.26615902277122866,0.10509845614433289,-0.6792804598808289,-0.04219086468219757,-0.3087338234585842,-0.005336606712581737,-0.025073707082335906
324,1626685335.638459,0.0,-0.05080238729715347,-0.011669936589896679,0.0021525020711123943,-0.010260396066390821,0.04622592913411913,0.2657316063834514,0.2893892228603363,0.5564262866973877,-0.5822799801826477,-0.1796570282618189,-0.008574890696429326,-0.01793023247703714
325,1626685335.6483374,0.0,-0.05041540041565895,-0.004127796273678541,-0.002290632575750351,-0.008135185112705126,0.04721235925893013,0.265376152325307,-0.08451861888170242,1.2030417919158936,-0.09012776613235474,0.07670062224207579,0.10227561926652855,-0.03774395712714414
326,1626685335.65843,0.0,-0.05062480270862579,0.006775613408535719,-0.0009101033210754395,-0.005645621587431482,0.0466835891557352,0.26589660772153795,0.03266047313809395,1.3234165906906128,0.38817596435546875,0.24027672598296954,0.033822920443669253,0.00026830938435174764
327,1626685335.6685913,0.0,-0.04978439211845398,0.011400328017771244,0.004005557391792536,-0.004532803990813565,0.04570511991326039,0.2664902927434031,0.18925434350967407,-0.24358732998371124,0.49044135212898254,0.21763699095767006,-0.06889332423203932,0.052972527280974534
328,1626685335.6783695,0.0,-0.05142621695995331,0.008153866045176983,0.0049105254001915455,-0.005278311333531873,0.047387901884353635,0.2662180528762037,0.1136205717921257,-1.2747633457183838,-0.13699939846992493,0.05547839721544455,0.018102299237746918,0.024825550759139968
329,1626685335.6888826,0.0,-0.05016973614692688,-0.0026868938002735376,0.004715618211776018,-0.008138761063503266,0.04780039410649703,0.26599863899756715,0.03798679634928703,-1.2353485822677612,-0.11143305152654648,-0.16677003331323514,0.11445663773003308,-0.025409550333135435
330,1626685335.698389,0.0,-0.04825484752655029,-0.0108190244063735,0.0043677291832864285,-0.010563121998640998,0.046222049453815806,0.2662030690759709,0.02413835935294628,-0.5439918637275696,-0.0592350959777832,-0.27843635546547646,-0.03779944098163072,-0.008751181978431714
331,1626685335.7195442,0.0,-0.04816059023141861,-0.00350388721562922,-0.0018361830152571201,-0.008583478615276485,0.04820106995042033,0.265308810381952,-0.11008496582508087,1.372418761253357,0.03876923397183418,-0.048933546066857354,-0.03966104781244092,-0.006560728836044435
332,1626685335.7295759,0.0,-0.04858987778425217,0.007586081046611071,-0.0006107483059167862,-0.0059779037594405865,0.04804836732969153,0.2655402672523832,-0.13991236686706543,1.2318038940429688,0.3242601156234741,0.2344673159199904,0.04510278321117561,-0.010514801208858353
333,1626685335.7395904,0.0,-0.04823429137468338,0.010837213136255741,0.0019747656770050526,-0.005251505452257228,0.047045332099718375,0.2662546806349325,0.11894689500331879,0.018467731773853302,0.1122724860906601,0.20119205008595223,-0.0497967305148934,0.04579019620998658
334,1626685335.749812,0.0,-0.04926644638180733,0.0075249625369906425,0.001860376913100481,-0.005963159261359582,0.04773830947102734,0.2664620164551463,0.06674893945455551,-0.8433312177658081,0.010007093660533428,0.03822560991102772,-0.029947157284173007,0.05838087922786354
335,1626685335.7594576,0.0,-0.048704925924539566,-0.0021688288543373346,0.003493858966976404,-0.008504969061074761,0.04820775370218084,0.2659644230877126,0.08166263997554779,-1.1778242588043213,0.10694616287946701,-0.14226488834677112,0.052419337176610355,-0.0014389722103978952
336,1626685335.7695844,0.0,-0.0471232607960701,-0.011304116807878017,0.003962928894907236,-0.011145246842895678,0.0474924735307124,0.26592714909486526,0.004963599611073732,-0.6739541292190552,-0.17002259194850922,-0.26501415160855907,-0.005717838374956233,-0.029760357619165165
337,1626685335.7795956,0.0,-0.04673989862203598,-0.012503024190664291,0.00026223156601190567,-0.011504732779819508,0.0480633747064111,0.2657715730943379,0.1232079565525055,0.20169322192668915,-0.5066462159156799,-0.1744750372901098,-0.012566794305084951,-0.013621726023962631
338,1626685335.7894924,0.0,-0.045987531542778015,-0.005508082453161478,-0.0037223680410534143,-0.009599680029182812,0.04832528438584314,0.2656984305737411,0.03905206173658371,1.019816279411316,-0.09758461266756058,0.050785253332158255,0.03789336811239348,-0.009424769060926007
339,1626685335.7999778,0.0,-0.04734667018055916,0.005865706130862236,-0.0025864853523671627,-0.00689107341290171,0.04859204025600491,0.26599496110273957,0.044378384947776794,1.2243469953536987,0.33810853958129883,0.21952630664924946,0.0348388445443334,0.004899032691970998
340,1626685335.8095884,0.0,-0.04691072925925255,0.010594602674245834,0.0011229314841330051,-0.005769075997562108,0.04777166816406347,0.2665466266459039,-0.07812702655792236,0.30821964144706726,0.384980171918869,0.20933649806913665,-0.02473080896886741,0.04095480851379681
341,1626685335.8286412,0.0,-0.04678554832935333,-0.0006900729495100677,0.004198449198156595,-0.008591713532988904,0.04832304684894168,0.26625656399410186,0.09551107883453369,-0.9977945685386658,0.22945156693458557,-0.060772197628434256,-0.036295681114983366,0.022913888672959896
342,1626685335.8387594,0.0,-0.04554010182619095,-0.008459499105811119,0.004734665621072054,-0.01077735902135666,0.04803398045639726,0.26631409272330664,0.2382565140724182,-0.5695582032203674,-0.13273833692073822,-0.2584192858228922,0.00025704345779324416,-0.008042943525107543
343,1626685335.8484511,0.0,-0.045581161975860596,-0.009732496924698353,0.0020637591369450092,-0.011296181872976686,0.048218442727988774,0.2660874882093497,-0.1686745136976242,0.20275849103927612,-0.40544605255126953,-0.16070143255806688,-0.01647241271632983,-0.004979040963257939
344,1626685335.8585846,0.0,-0.04486352577805519,-0.0038379274774342775,-0.0021664025261998177,-0.009749726687699429,0.0482093054968048,0.2660713346267587,-0.05043015256524086,0.8440477252006531,-0.20517632365226746,0.02503916638943068,0.0014660822229302188,-0.010504762769150276
345,1626685335.8683743,0.0,-0.045679446309804916,0.006333711091428995,-0.0026760059408843517,-0.007242794152426291,0.0483667602343978,0.2663279023967718,-0.3231378495693207,1.2168902158737183,0.16233991086483002,0.19357827774982792,0.006839454659886036,0.008412063330663536
346,1626685335.8793042,0.0,-0.044930171221494675,0.01225991453975439,-0.000151732936501503,-0.005782442249904426,0.047428272338743145,0.26688948479578967,0.26808393001556396,0.19104057550430298,0.37432754039764404,0.22133458365285458,-0.02231221156711752,0.0393990382289382
347,1626685335.8885753,0.0,-0.044879600405693054,0.01075894944369793,0.001608849037438631,-0.0060596975357901615,0.04744456543904928,0.26672710901286534,0.044378384947776794,-0.579145610332489,-0.009167666547000408,0.08713858911583605,-0.04150892105716309,0.02336660649006284
348,1626685335.8983843,0.0,-0.04414995387196541,0.0011448969598859549,0.0033566239289939404,-0.008552460972566487,0.04774298037078768,0.26645185183310605,0.1136205717921257,-1.0436009168624878,0.19429785013198853,-0.11581677542470346,0.007562203157866043,-0.019702756343592188
349,1626685335.908379,0.0,-0.04330282285809517,-0.0067266118712723255,0.0039560445584356785,-0.010896509195045912,0.047348049212333314,0.2664834954343551,-0.07812702655792236,-0.48007604479789734,-0.16363100707530975,-0.24507968845205524,-0.005326910562199318,-0.013729020121786187
350,1626685335.9183927,0.0,-0.042259279638528824,-0.006486867088824511,0.0001739710569381714,-0.010926659396132118,0.047145304670534974,0.2664719556670587,-0.06001753360033035,0.4413776993751526,-0.46083977818489075,-0.14669150097799705,-0.032668987809418494,0.0006894611987229403
351,1626685335.9390519,0.0,-0.043344516307115555,0.011770345270633698,-0.0014045345596969128,-0.006428697724781874,0.04754966186058887,0.26674685149744753,-0.15163028240203857,1.0933195352554321,0.3210643231868744,0.19689769345300961,0.0030071412165145776,0.014269613604871967
352,1626685335.9491649,0.0,-0.041948940604925156,0.01535669807344675,0.001655540894716978,-0.005651682341647774,0.04669941104513357,0.2671228764835536,-0.2581567168235779,0.2975670099258423,0.22945156693458557,0.2723937144378947,-0.023561313388506307,0.036375488477384615
353,1626685335.95897,0.0,-0.04236363247036934,0.01215074397623539,0.0019264635629951954,-0.0062593875617737785,0.04687203714767166,0.266935695890189,-0.13352078199386597,-0.5748845338821411,0.12292513251304626,0.03785831636043701,-0.039284938278021195,0.017229812732132803
354,1626685335.9693403,0.0,-0.04209621995687485,0.004446310922503471,0.0045308261178433895,-0.008221311759845733,0.04703796258993091,0.26671006749067194,0.12853427231311798,-0.8891375660896301,0.24969160556793213,-0.11266958336740307,0.02146838119273619,-0.01960335605696649
355,1626685335.9792502,0.0,-0.04127006605267525,-0.004534061532467604,0.006354125682264566,-0.010919683977468259,0.04648315029776143,0.2666818723806547,-0.14310815930366516,-0.8412006497383118,0.12079460173845291,-0.23395503709985518,-0.018374853597814593,-0.013175822097177152
356,1626685335.9895332,0.0,-0.04146772623062134,-0.0065758805721998215,0.0036466815508902073,-0.011639787737660244,0.04646375152528762,0.2667873876271183,-0.20276297628879547,0.2879796326160431,-0.4810798168182373,-0.201277873683813,-0.041968648359667196,0.004872769495483961
357,1626685335.9991384,0.0,-0.04054102674126625,0.0001987488503800705,-0.0006792056374251842,-0.009841652826882683,0.046326487600654,0.2667804158791747,-0.048299625515937805,1.0709489583969116,-0.12102042883634567,0.02172457148034871,-0.009942080011244142,0.004732097796874329
358,1626685336.0091558,0.0,-0.04098708927631378,0.012112640775740147,0.0007758731953799725,-0.006919416840598779,0.046484154181056114,0.26701506983107826,0.009224657900631428,1.4128988981246948,0.36047911643981934,0.227959257821625,0.006730951723159022,0.007913908044273518
359,1626685336.0197449,0.0,-0.04018968716263771,0.01846659928560257,0.003856231924146414,-0.00514840210312725,0.04588152880958455,0.26730233001538434,0.20523332059383392,0.2549564242362976,0.18471047282218933,0.25413640605453325,-0.017695170057062615,0.02521213294935144
360,1626685336.029329,0.0,-0.042000237852334976,0.01610656827688217,0.004073922988027334,-0.005481802069447379,0.046598080767138644,0.26711319121622357,0.24251757562160492,-1.0681020021438599,-0.02834242768585682,0.10650655734868462,0.003543482267691119,0.008990460001101833
