,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
261,1625901872.1904995,0.0,-0.07146301865577698,-0.02058934047818184,0.005989085882902145,-3.320975928749331e-05,-2.0494966792579394e-05,0.08938359512939249,0.0014245780184864998,-0.006288051605224609,0.0011829754803329706,-6.276484662019979e-05,7.740834642666736e-05,-4.687444790409364e-05
262,1625901872.20041,0.0,-0.0714569240808487,-0.020601283758878708,0.005994565784931183,-3.332012218239949e-05,-2.10285814323391e-05,0.08938319075885451,0.0014245780184864998,-0.0009617290925234556,-0.0020128178875893354,-3.027923291355171e-05,5.1067701167253616e-05,2.125254797835911e-05
263,1625901872.2101872,0.0,-0.07148244231939316,-0.020589636638760567,0.005973672494292259,-3.115591345928537e-05,-1.781938716629433e-05,0.08938312186471023,-0.0017712153494358063,0.0011687998194247484,-0.008404404856264591,-7.558547492807057e-06,0.00014979674916591287,-2.0356394795399043e-05
264,1625901872.2202053,0.0,-0.07146616280078888,-0.020597398281097412,0.00597546249628067,-3.361893700288415e-05,-1.9290631074087017e-05,0.08938160110284518,0.0003593136207200587,-0.0020269935484975576,0.0022482399363070726,-1.396744035250847e-05,6.793965774190562e-05,0.00012880499963579872
265,1625901872.2303495,0.0,-0.07145791500806808,-0.020600253716111183,0.0059671904891729355,-3.3774608365719216e-05,-1.9911815470965988e-05,0.0893817580293795,-0.0017712153494358063,-0.004157522693276405,-0.0030780823435634375,-5.004459186383883e-05,-0.0001386068448165252,2.998636605809065e-06
266,1625901872.2403262,0.0,-0.07146496325731277,-0.020617671310901642,0.005965322256088257,-3.4405256311854926e-05,-1.622405144536404e-05,0.08938248146847291,-0.0007059508352540433,-0.0020269935484975576,0.0022482399363070726,-9.019096042836598e-05,5.5727833873462146e-05,3.473183804051883e-05
267,1625901872.2503798,0.0,-0.0714532732963562,-0.02057449333369732,0.005940835922956467,-3.037368938901136e-05,-1.931294170229303e-05,0.08938458193662716,0.0014245780184864998,0.006495121866464615,-0.0020128178875893354,8.486689010866632e-05,1.0339817131815962e-05,3.827605533337437e-05
268,1625901872.260277,0.0,-0.07145094126462936,-0.020578963682055473,0.005924025550484657,-3.038217355343098e-05,-2.0705328373012144e-05,0.08937904479046457,-0.0007059508352540433,-0.006288051605224609,0.0022482399363070726,0.00019715974938346175,-0.00015054048080637977,-4.354517089754371e-05
269,1625901872.2702732,0.0,-0.0714477077126503,-0.020557446405291557,0.0059214066714048386,-2.8604863960918214e-05,-1.8754975269437424e-05,0.08938278851924476,-0.0007059508352540433,0.0032993287313729525,0.005444033071398735,3.369005338924661e-05,9.789295804605862e-06,-6.758212570461774e-05
270,1625901872.2804396,0.0,-0.07144777476787567,-0.020549185574054718,0.005897261202335358,-2.6299571959431667e-05,-1.8712349585517374e-05,0.08938399404140837,0.0014245780184864998,0.0011687998194247484,-0.0030780823435634375,0.0001478128107739949,4.391219413127961e-05,0.00015885782181766035
271,1625901872.296681,0.0,-0.0714244619011879,-0.020551001653075218,0.005920736119151115,-2.883178995012614e-05,-2.3962225905720114e-05,0.08938409897108254,0.0014245780184864998,-0.01161437388509512,-0.005208611488342285,0.00010888344561797092,-9.215393753785973e-05,6.033355783007831e-05
272,1625901872.3066795,0.0,-0.07143344730138779,-0.02054189331829548,0.0059076156467199326,-2.6812056597165512e-05,-2.2131605663923415e-05,0.0893832834974237,0.0003593136207200587,-0.0020269935484975576,0.005444033071398735,-3.2150182934930695e-05,-1.2189556290965581e-05,8.526359205368738e-06
273,1625901872.3166084,0.0,-0.07144028693437576,-0.0205116868019104,0.005919734016060829,-2.4300796262602398e-05,-2.1455833806791058e-05,0.08938149843631185,0.003555106930434704,0.0022340642753988504,0.01290088426321745,0.00010588113700329492,0.0001476601484098742,-5.138639843243727e-05
274,1625901872.326597,0.0,-0.0714484378695488,-0.020514456555247307,0.005907444283366203,-2.436148906132668e-05,-1.9679165703875845e-05,0.08938457978557668,-0.0028364798054099083,0.008625650778412819,-0.0009475534316152334,6.659807348039404e-05,5.278074230693205e-05,-3.9294735241809405e-05
275,1625901872.3367383,0.0,-0.07145673781633377,-0.020520955324172974,0.0059104859828948975,-2.49873082094898e-05,-2.0018097761670406e-05,0.08938301373275198,-0.007097537629306316,-0.0009617290925234556,-0.0030780823435634375,-5.101162377519007e-05,2.7422015503544194e-05,9.709132620676432e-06
276,1625901872.346808,0.0,-0.07147130370140076,-0.02050389163196087,0.005900073796510696,-2.331827034434547e-05,-1.7709589828857064e-05,0.08938259104562633,0.003555106930434704,-0.0030922580044716597,0.007574561983346939,4.300693219730308e-05,0.00012084868948743063,-6.63346915248436e-05
277,1625901872.357092,0.0,-0.071437306702137,-0.020534483715891838,0.005908053368330002,-2.8186536926391725e-05,-2.4554566432362368e-05,0.08977867473626838,0.018468810245394707,-0.03185439854860306,0.0011829754803329706,0.00018381327672309153,2.3502634182153237e-05,0.011930952600777216
278,1625901872.3669903,0.0,-0.07185398042201996,-0.020317574962973595,0.005889112129807472,-3.888221006399101e-05,-0.00014593803869009103,0.09264959887651816,-0.028402825817465782,0.035257261246442795,-0.0009475534316152334,-0.000990228956238345,-0.004294304559424871,0.14061228756503272
279,1625901872.376926,0.0,-0.07220467180013657,-0.01981223374605179,0.005885148420929909,-2.99237841563868e-05,-0.0004930975033038132,0.09520419446266047,-0.034794412553310394,0.05230149254202843,0.017161943018436432,-0.0006707941995488368,-0.021076197525873936,0.2755533174062248
280,1625901872.3872688,0.0,-0.07342167943716049,-0.0169514287263155,0.005974363535642624,0.00015893609053122676,-0.0006078143967776367,0.09491506449095463,-0.25849995017051697,0.45497146248817444,0.03633670136332512,0.008364669671303072,-0.026976878785977126,0.14834471197111607
281,1625901872.4056885,0.0,-0.07726071774959564,-0.013043463230133057,0.007201686501502991,0.00031298686983844554,-0.00034083193664938283,0.09422860542579005,-0.1455819308757782,-0.0393112488090992,0.09386098384857178,0.02002776935377626,0.003141931882952684,-0.011334254142509933
282,1625901872.4158597,0.0,-0.0774727463722229,-0.014217478223145008,0.007938725873827934,0.0001547133486014679,-0.00046649389044041423,0.09463347977376473,-0.05503443628549576,-0.11174923181533813,0.05657672509551048,0.0028421690273000076,0.006868711603809309,0.009850389848700224
283,1625901872.4254024,0.0,-0.07812459766864777,-0.013978374190628529,0.00841703824698925,0.00015571426691544238,-0.0005248339368488578,0.09478727104474109,0.044035159051418304,0.10130365192890167,0.05764199048280716,-0.010008944890289431,-0.009377495125146676,0.03054954053003093
284,1625901872.4356065,0.0,-0.07795340567827225,-0.012179172597825527,0.008772872388362885,0.0002723179191323477,-0.0006141155015015609,0.09485741114892762,0.10262469947338104,0.13858790695667267,0.037401966750621796,0.004555547778232687,-0.00793828066759319,0.012811268747675204
285,1625901872.445368,0.0,-0.07806871086359024,-0.011152769438922405,0.008963389322161674,0.000317719409141326,-0.0007003900699229793,0.09490149147535144,0.11540787667036057,0.03312673419713974,0.01822720654308796,0.008684547770470244,-0.008534725144870334,0.005368417960922282
286,1625901872.4555323,0.0,-0.0775965228676796,-0.011688216589391232,0.00900307483971119,0.0002518703807791317,-0.0008369879916410791,0.0949778804761795,0.030186720192432404,-0.12879346311092377,-0.013730727136135101,-0.0004426939416350048,-0.011563970722625813,0.00495895777082737
287,1625901872.4654834,0.0,-0.0778612419962883,-0.012534737586975098,0.008848123252391815,0.00016726747375440942,-0.0009105563444004316,0.09503543453871942,-0.020945973694324493,-0.07766076922416687,-0.03290548548102379,-0.008060584049429127,-0.011129230863990577,0.00640105595436815
288,1625901872.4755588,0.0,-0.07788624614477158,-0.01235897932201624,0.008556144312024117,0.00016798399983358053,-0.0010216919271949162,0.09507602716203617,-0.016684915870428085,0.03312673419713974,-0.029709693044424057,-0.005309664681969367,-0.009232959619158113,0.005147104156584632
289,1625901872.485499,0.0,-0.07811718434095383,-0.011426687240600586,0.008183175697922707,0.00023851174130516684,-0.001082773510010085,0.09511188832146833,-0.0028364798054099083,0.06188887357711792,-0.037166547030210495,0.002660295399740333,-0.008740499493869507,0.003996753010313179
290,1625901872.4956396,0.0,-0.0784381628036499,-0.010977922938764095,0.007793005555868149,0.0002604162605418722,-0.0011338941360820518,0.09515936059830027,0.002489842474460602,-0.0009617290925234556,-0.03823180869221687,0.004777336450233561,-0.005758673087249463,0.004499795264924298
291,1625901872.51588,0.0,-0.0788029134273529,-0.011189100332558155,0.007239228114485741,0.00021400711397262517,-0.0012759051907015526,0.09527744995962979,-0.0252070315182209,-0.0030922580044716597,-0.013730727136135101,-5.62451873917467e-05,-0.00507184755422095,0.005589040045588357
292,1625901872.5258398,0.0,-0.0789073035120964,-0.011071541346609592,0.007141975685954094,0.00020856334397273413,-0.0013461675219963928,0.09532850238507629,-0.027337562292814255,0.03206146880984306,-0.007339140400290489,-0.0018734014722828097,-0.005928945641167206,0.0057379713902968
293,1625901872.5356975,0.0,-0.07884006202220917,-0.010940007865428925,0.007147971540689468,0.0002059031514686921,-0.0014268881341564649,0.09536500074473286,0.009946693666279316,0.020343560725450516,0.0011829754803329706,-0.00018652523820131918,-0.007405751976384413,0.0044746824824764215
294,1625901872.5456991,0.0,-0.07879094034433365,-0.011067132465541363,0.007145794108510017,0.00017901987038215772,-0.0014867692671127614,0.09540207142618433,0.007816164754331112,-0.01481016818434,0.0022482399363070726,-0.0009940589735886341,-0.007249750613069817,0.0035874598739568633
295,1625901872.5555856,0.0,-0.07877258956432343,-0.01123037375509739,0.007269872352480888,0.00015328511983408316,-0.0015392954705961207,0.09542824514784262,0.004620371386408806,0.016082502901554108,0.02142300084233284,-0.0025172325250542543,-0.005937532126000996,0.0031169516594906637
296,1625901872.5657065,0.0,-0.07882901281118393,-0.011115359142422676,0.007418148219585419,0.00014921884248610823,-0.0015925376958081938,0.09544837552262497,-0.011358595453202724,0.021408826112747192,0.023553527891635895,-0.00157187594056469,-0.005201365654461996,0.002381906866573447
297,1625901872.5758986,0.0,-0.07896145433187485,-0.010908362455666065,0.007514087483286858,0.00015681677782822256,-0.001636552607415416,0.09545913072593211,-0.0252070315182209,0.03312673419713974,0.016096677631139755,0.0001442890187989503,-0.004741894229218126,0.001698040286511094
298,1625901872.5854425,0.0,-0.07911921292543411,-0.010798527859151363,0.00762220099568367,0.0001653148725664147,-0.0016557192016303443,0.09548517915294386,-0.0252070315182209,0.0032993287313729525,0.009705090895295143,0.000680096364927191,-0.003431120876106265,0.0019018049025297168
299,1625901872.595643,0.0,-0.07920170575380325,-0.010763466358184814,0.007661627605557442,0.00016531582244645737,-0.0016939064228237988,0.09550659860356753,-0.0007059508352540433,-0.013744902797043324,-0.0009475534316152334,0.00048115174631549045,-0.002810883021591184,0.0024021015291496722
300,1625901872.6057453,0.0,-0.07924307882785797,-0.010725718922913074,0.00762229785323143,0.00016931259543052218,-0.0017191796927839911,0.09552942704346346,0.0003593136207200587,-0.01161437388509512,-0.005208611488342285,0.00022495835855934087,-0.0031818734127779906,0.002384299172317487
301,1625901872.6274586,0.0,-0.07922828197479248,-0.010802834294736385,0.007432987913489342,0.0001618206897019553,-0.0017621879475923918,0.09557045825091538,0.002489842474460602,-0.0020269935484975576,-0.010534933768212795,-0.0003998760580157415,-0.0021316427468057613,0.0019459768005704661
302,1625901872.6374543,0.0,-0.07919731736183167,-0.010755306109786034,0.007360145449638367,0.00016571516700269323,-0.001776908342758593,0.09558347274940712,0.002489842474460602,-0.004157522693276405,-0.0020128178875893354,-0.0004170718767738639,-0.0013958720860322727,0.0014480813289608802
303,1625901872.647033,0.0,-0.07915551215410233,-0.010744664818048477,0.007364250719547272,0.00016268392589773722,-0.0017889122859813256,0.09560257785464514,0.0014245780184864998,-0.005222787149250507,-0.0030780823435634375,-2.484450507761723e-05,-0.001347188275856222,0.0015391060890918831
304,1625901872.6571746,0.0,-0.07917705923318863,-0.010757679119706154,0.007334273308515549,0.00015525443577025372,-0.0017974733048238198,0.09561285210775561,-0.0039017442613840103,-0.005222787149250507,0.0033135043922811747,-0.0003667917425963803,-0.0010489402704338964,0.001654785308548993
305,1625901872.6671736,0.0,-0.07925945520401001,-0.01075064018368721,0.0073272790759801865,0.00015700822002871762,-0.0018011923400456237,0.0956245390127771,-0.0039017442613840103,0.004364592954516411,0.006509297527372837,-0.0003063677397793466,-0.0005305189626836627,0.0012450042908110982
306,1625901872.6769593,0.0,-0.07931360602378845,-0.010680172592401505,0.007387394085526466,0.00016066433679651215,-0.0018027826727519472,0.09563373854237193,-0.013489124365150928,0.011821444146335125,0.004378768615424633,0.00012117955754230756,-0.0003196403757399986,0.001113178505395636
307,1625901872.6869462,0.0,-0.07932819426059723,-0.010675448924303055,0.007438754662871361,0.00015825222125803035,-0.0018073021597685215,0.09564523042354448,-0.006032273173332214,-0.007353316061198711,0.004378768615424633,0.00016799521282168955,-0.00028504087872070267,0.0011181961198605448
308,1625901872.697442,0.0,-0.07935190945863724,-0.010717106983065605,0.007484663277864456,0.00015291314034653058,-0.0018112540826574486,0.09565546849151131,-0.007097537629306316,-0.008418580517172813,0.004378768615424633,-0.0002640149861365247,-0.00032532262258497453,0.0010593309762394257
309,1625901872.7071095,0.0,-0.07935063540935516,-0.010747546330094337,0.0074877627193927765,0.00014890392268784164,-0.0018112989384851813,0.09566301443812876,0.011011958122253418,0.0001035353634506464,0.0011829754803329706,-0.0005246790438841033,-0.0001779757327302686,0.000831004629314209
310,1625901872.7170138,0.0,-0.07937933504581451,-0.010742561891674995,0.00747760571539402,0.00014809924504621819,-0.0018124247207175898,0.09567285769726067,0.004620371386408806,-0.006288051605224609,0.004378768615424633,-0.0003667044903585303,-9.000658828181457e-05,0.0007244906106833937
311,1625901872.7364051,0.0,-0.07942969352006912,-0.010643602348864079,0.007436208426952362,0.00015271404514140968,-0.0018099878452778814,0.09568726217113105,-0.0007059508352540433,0.006495121866464615,-0.0009475534316152334,8.742039865276888e-05,0.00017845368389130374,0.000977530831927551
312,1625901872.7463923,0.0,-0.0794854685664177,-0.010626355186104774,0.007403776049613953,0.00014845095283440302,-0.0018064190461601487,0.0956919675589615,-0.010293330997228622,-0.0030922580044716597,-0.004143347032368183,8.337001606029335e-05,0.0004097318743495815,0.0008776732451323349
313,1625901872.7562685,0.0,-0.07951666414737701,-0.010602819733321667,0.0073836687952280045,0.00015009266796426474,-0.0018070867626470977,0.09570297073566379,-0.0007059508352540433,0.0022340642753988504,-0.0020128178875893354,-0.00026103720920792576,0.00018859889506145028,0.0008256623704165168
314,1625901872.766647,0.0,-0.07956629246473312,-0.010534410364925861,0.0073549579828977585,0.00014917259219488638,-0.0018059290321302685,0.09571435964646526,0.007816164754331112,0.004364592954516411,-0.0020128178875893354,-5.4111370369962e-05,0.00013431809049297788,0.0010674358701827425
315,1625901872.7763233,0.0,-0.07960109412670135,-0.010505087673664093,0.007310312241315842,0.0001498213152410638,-0.0018040080467286099,0.09572340835913921,0.002489842474460602,0.0022340642753988504,-0.008404404856264591,-1.58176305105449e-05,0.00017686312369132083,0.0010664400367894203
316,1625901872.7863224,0.0,-0.07962030917406082,-0.010506679303944111,0.007278995588421822,0.00014829881010729878,-0.0018057833919925617,0.09573333894411284,0.0014245780184864998,-0.0030922580044716597,-0.007339140400290489,-2.4315179018669534e-05,5.649092429401163e-05,0.0010069490504142748
317,1625901872.7962253,0.0,-0.07963282614946365,-0.010533970780670643,0.007283223792910576,0.00014245277319202554,-0.001807335464469692,0.09574336524112143,-0.007097537629306316,-0.0020269935484975576,-0.0009475534316152334,-0.00036472425867941375,-0.0001444887484977646,0.0009643584299937393
318,1625901872.8060095,0.0,-0.07963412255048752,-0.010551407933235168,0.007263494655489922,0.0001408806157051426,-0.0018099187316620233,0.09575410155244742,0.0014245780184864998,0.0001035353634506464,0.006509297527372837,-0.0004005891935215954,-0.00023927302269800436,0.0009486351035487178
319,1625901872.8164032,0.0,-0.07964497059583664,-0.010545361787080765,0.007278168573975563,0.00014110622119511973,-0.001810717386844428,0.09575876322382548,0.008881429210305214,-0.004157522693276405,0.0022482399363070726,-3.359065432015725e-05,-9.69265937810216e-05,0.0007983105100002294
320,1625901872.826029,0.0,-0.07968126237392426,-0.010538418777287006,0.0072810593992471695,0.00014366240869014696,-0.0018091352176573122,0.09576634200903826,-0.0028364798054099083,0.0001035353634506464,-0.0020128178875893354,8.904186462288001e-05,3.903014446833372e-05,0.0006771699596488783
321,1625901872.8450274,0.0,-0.07976017892360687,-0.010570541955530643,0.007278868928551674,0.00014065434867770177,-0.0018054342565620093,0.09578028104563226,-0.004967008717358112,-0.013744902797043324,0.007574561983346939,-7.4064324427588235e-06,0.0002884963117927772,0.0006432291634364643
322,1625901872.8550198,0.0,-0.07975339889526367,-0.010575676336884499,0.007290072739124298,0.00014194183114826092,-0.0018067460627988682,0.09578766208584535,0.004620371386408806,-0.0030922580044716597,-0.008404404856264591,-5.732012442671477e-05,0.00024966279681185965,0.0005592197754574896
323,1625901872.8651502,0.0,-0.07977637648582458,-0.010605179704725742,0.007256397977471352,0.00013755893418129078,-0.0018042377562443798,0.09579201001308527,-0.007097537629306316,-0.0009617290925234556,-0.0030780823435634375,-0.000105437776608367,6.020724379455327e-05,0.0005382714312342586
324,1625901872.8754182,0.0,-0.07978961616754532,-0.010600985959172249,0.007264409214258194,0.00013799836803188997,-0.0018051744922944757,0.09579602320170699,-0.004967008717358112,-0.008418580517172813,0.0033135043922811747,-0.00012083410307539918,9.53420211393691e-05,0.00038051562602085207
325,1625901872.8849103,0.0,-0.07977981865406036,-0.010627890937030315,0.007233176380395889,0.00013546480112619497,-0.001805868340431109,0.09580535575383368,-0.006032273173332214,0.0001035353634506464,-0.0030780823435634375,-5.470661884273928e-05,-4.1670034241820235e-05,0.0005413930991986925
326,1625901872.8949525,0.0,-0.07976829260587692,-0.010626952163875103,0.007197480648756027,0.0001372999662309568,-0.0018068035260440929,0.09581051137094761,-0.0007059508352540433,-0.0020269935484975576,-0.006273875944316387,-0.0001452978346770086,-0.00012191715692150071,0.0008251450254803055
327,1625901872.9053462,0.0,-0.07976136356592178,-0.010628336109220982,0.007182074710726738,0.00013863108175134892,-0.0018072536484557006,0.09581683883300907,-0.006032273173332214,0.0001035353634506464,-0.0030780823435634375,5.813371134278302e-05,-9.733330520033339e-05,0.0006897698509723897
328,1625901872.9150872,0.0,-0.07976728677749634,-0.010640318505465984,0.007175805047154427,0.00013669742808019442,-0.001806620113144218,0.09583270610958894,0.004620371386408806,-0.004157522693276405,0.0001177110243588686,-5.2874175994646864e-05,4.291967928662692e-05,0.0009887953980042413
329,1625901872.9254029,0.0,-0.07980161160230637,-0.010623706504702568,0.007170150056481361,0.00013697798461804328,-0.001805349152707525,0.09585838099105176,0.0003593136207200587,-0.007353316061198711,0.0033135043922811747,-2.501514916215032e-05,0.00014940428393219528,0.0019056923091758107
330,1625901872.9349403,0.0,-0.07980772852897644,-0.010628792457282543,0.007185254245996475,0.00013864748248131747,-0.0018034021779769552,0.09588227859438425,-0.008162802085280418,-0.004157522693276405,0.004378768615424633,0.00011586510812162876,6.295466906437971e-05,0.0025536342718178147
331,1625901872.95645,0.0,-0.07980438321828842,-0.010652498342096806,0.007158461958169937,0.00013374228974388086,-0.0018035200673402335,0.09589749459758043,0.0003593136207200587,-0.006288051605224609,0.0033135043922811747,-4.6724232943448055e-05,0.00012867611005832656,0.0015693804284219609
332,1625901872.9663699,0.0,-0.07980434596538544,-0.010666117072105408,0.007165828719735146,0.00013219678532380708,-0.001804368320802309,0.09590508648000733,-0.004967008717358112,0.0011687998194247484,0.0033135043922811747,-0.00026930771425125535,1.7631925842694588e-05,0.0005510759694952205
333,1625901872.976522,0.0,-0.07979337126016617,-0.010682187974452972,0.007159512490034103,0.0001316111768675382,-0.0018056029473046548,0.095911263013858,0.005685635842382908,-0.007353316061198711,-0.0030780823435634375,-0.00016996406756182795,-0.00012167886897146978,0.0005586974100366433
334,1625901872.986384,0.0,-0.07976943999528885,-0.010676703415811062,0.0071853939443826675,0.00013108321045884885,-0.0018065313572890665,0.09591245522432834,0.003555106930434704,-0.01481016818434,0.0011829754803329706,-7.486005427392208e-05,-5.232462287933785e-05,0.000311789485953422
335,1625901872.996309,0.0,-0.0797671303153038,-0.01067329477518797,0.007189739495515823,0.00012798007599782585,-0.001807584155365194,0.09592125799548461,0.0003593136207200587,0.0001035353634506464,0.0022482399363070726,-0.00020303540218279129,-8.809386672587016e-05,0.0004939294076426973
336,1625901873.0065641,0.0,-0.07980670034885406,-0.01071519311517477,0.007172994315624237,0.0001240097758657549,-0.001803752977919168,0.09592456466264834,-0.0017712153494358063,-0.005222787149250507,-0.005208611488342285,-0.00033832717746391685,8.248747573064232e-05,0.0006335309938727078
337,1625901873.0167391,0.0,-0.07982109487056732,-0.01071996707469225,0.007145576179027557,0.00012052722120518139,-0.0018046478105201089,0.09593422567277517,-0.0017712153494358063,0.0011687998194247484,-0.0030780823435634375,-0.0003760019931610811,0.0001333176342472692,0.0006614628488405941
338,1625901873.026474,0.0,-0.07980597764253616,-0.010728095658123493,0.007122619077563286,0.00011983764211381809,-0.0018037292801946839,0.09594148606219643,-0.0028364798054099083,0.006495121866464615,-0.0020128178875893354,-0.0003435262639454801,-2.7842933680649928e-05,0.0008461733376830045
339,1625901873.0368712,0.0,-0.0798206701874733,-0.010714709758758545,0.007107751443982124,0.00011618871676152137,-0.0018020846205695357,0.09595480729544854,-0.0039017442613840103,0.0001035353634506464,-0.0020128178875893354,-0.000188586385143385,8.984404750340448e-05,0.0010259198535424422
340,1625901873.0466568,0.0,-0.07985839992761612,-0.01070222444832325,0.007107065990567207,0.00011782168477412341,-0.0017993156611813,0.0959820130893814,0.0014245780184864998,-0.007353316061198711,-0.0030780823435634375,-0.00010131014615289426,0.00022499551340814336,0.0018634060153685324
341,1625901873.067595,0.0,-0.07985945045948029,-0.010681241750717163,0.007082322612404823,0.00011513214121834647,-0.0017988435498130992,0.0960556745928037,0.0003593136207200587,-0.0020269935484975576,0.0001177110243588686,2.7561216369318173e-05,0.0001715073255017221,0.0024791664149210503
342,1625901873.077388,0.0,-0.07985381036996841,-0.01068201195448637,0.007079456001520157,0.00011170340986786653,-0.0017995236154720179,0.09606421258427934,-0.004967008717358112,-0.009483844973146915,-0.004143347032368183,-4.6873349764080895e-05,-6.211886818777165e-06,0.0015851035585057222
343,1625901873.087184,0.0,-0.07985953241586685,-0.010654873214662075,0.007066845893859863,0.00011100663213516743,-0.0017964467895456582,0.09607400351800266,-0.010293330997228622,0.0022340642753988504,-0.0009475534316152334,-0.00013801270300354892,1.1239083570067306e-06,0.001043060322902503
344,1625901873.0971751,0.0,-0.07987261563539505,-0.010659200139343739,0.007064433768391609,0.0001082270060076343,-0.001797376212384412,0.09608782449507855,-0.0007059508352540433,-0.007353316061198711,0.0033135043922811747,-0.0001567142712188205,4.778286054352509e-05,0.0012424133806561899
345,1625901873.1072347,0.0,-0.07988271862268448,-0.010658685117959976,0.007031772285699844,0.00010496937631273434,-0.0017969563178023423,0.09610933383090386,0.002489842474460602,0.0022340642753988504,-0.0009475534316152334,-0.0003482899285297816,1.1176945101029163e-05,0.001660440247498116
346,1625901873.117066,0.0,-0.07989472895860672,-0.010610255412757397,0.0070242006331682205,0.00010872507781752722,-0.0017957920880933148,0.09615317346418968,0.0003593136207200587,0.0032993287313729525,0.0011829754803329706,-9.190717661585428e-05,0.00010468844745909636,0.002978328413405183
347,1625901873.1271985,0.0,-0.07989142835140228,-0.010617047548294067,0.0070146191865205765,0.00010677209625895023,-0.0017973950795252824,0.09619082109701418,0.0003593136207200587,-0.0030922580044716597,-0.004143347032368183,6.121505622471065e-05,-1.0536028863424204e-05,0.00412079639795957
348,1625901873.137354,0.0,-0.07989627867937088,-0.01061786338686943,0.007005555555224419,0.00010163163537904585,-0.0017956341650056315,0.09620242689712727,-0.008162802085280418,0.0011687998194247484,-0.008404404856264591,-0.00037653101956762523,-6.396753661965905e-05,0.00280944470532374
349,1625901873.147328,0.0,-0.0798923671245575,-0.010609470307826996,0.006977437064051628,0.00010027272599727466,-0.0017980276721948699,0.09621752241605588,-0.00922806654125452,0.006495121866464615,-0.004143347032368183,-0.0003565422691381787,2.532045232382075e-05,0.0012663716858333444
350,1625901873.1569984,0.0,-0.07991500198841095,-0.010569663718342781,0.00695839524269104,0.00010515278416566715,-0.001794965297210925,0.09623873683116846,-0.007097537629306316,-0.009483844973146915,-0.004143347032368183,0.0001922677052399203,7.118742908931307e-05,0.001510280511097255
351,1625901873.1778066,0.0,-0.07994551956653595,-0.01062296237796545,0.006934395059943199,9.661688717569478e-05,-0.0017931385660369809,0.09629987431731397,-0.0039017442613840103,-0.01694069430232048,-0.007339140400290489,7.69875519311152e-05,0.00027560167744774557,0.002112446840530654
352,1625901873.1875978,0.0,-0.08000248670578003,-0.010635408572852612,0.006932904943823814,9.567488514650169e-05,-0.0017878601752427115,0.096302548023566,-0.015619653277099133,0.015017237514257431,-0.006273875944316387,-0.00044390723790897025,0.00039797680720957525,0.0012845867085036658
353,1625901873.1977057,0.0,-0.08004758507013321,-0.010602157562971115,0.0069031547755002975,9.390892776270365e-05,-0.0017845267926049416,0.09631225987173511,-0.011358595453202724,0.0022340642753988504,-0.0030780823435634375,-0.00019490154877601105,0.00046155591624531486,0.0006091349799750279
354,1625901873.2076695,0.0,-0.08006065338850021,-0.010579937137663364,0.006899220868945122,9.69031562515349e-05,-0.001781961211051869,0.09632146043436521,-0.006032273173332214,0.0022340642753988504,0.0022482399363070726,0.00011978800539714784,0.0002712108460507261,0.0009948104936242078
355,1625901873.2176807,0.0,-0.08005847036838531,-0.010640226304531097,0.006879599764943123,8.82197086564257e-05,-0.0017857987290635507,0.09633966275268366,0.0014245780184864998,-0.009483844973146915,-0.011600198224186897,-0.00023863846442089616,3.4778040369736116e-05,0.00134911367425521
356,1625901873.2278526,0.0,-0.08008899539709091,-0.010652022436261177,0.006845433264970779,8.932005984420288e-05,-0.0017818084109911952,0.09637618099839634,-0.007097537629306316,-0.006288051605224609,-0.0009475534316152334,-0.0004838978485332146,7.312008385766371e-05,0.0022811269859521663
357,1625901873.2379355,0.0,-0.08014290779829025,-0.010676701553165913,0.006859596818685532,8.582565801121267e-05,-0.001776164697805456,0.096427304950515,-0.013489124365150928,-0.005222787149250507,0.0033135043922811747,-0.00016580159613955773,0.0002890019606163209,0.004047014369973181
358,1625901873.2479072,0.0,-0.08021584898233414,-0.010720782913267612,0.006817810237407684,8.054052410140511e-05,-0.0017728603893751999,0.0964643061219494,-0.008162802085280418,-0.013744902797043324,-0.004143347032368183,-0.00037764083992933214,0.00037078041629956657,0.004522923268175671
359,1625901873.2578259,0.0,-0.08028683811426163,-0.010758897289633751,0.006771586835384369,7.685974801818068e-05,-0.0017687870044151358,0.09650322430689207,-0.00922806654125452,-0.005222787149250507,-0.007339140400290489,-0.000512421815367969,0.00042562786392333677,0.0035722872626126503
360,1625901873.2678285,0.0,-0.0803900733590126,-0.010765754617750645,0.006741087883710861,7.600857770919539e-05,-0.00176197939490004,0.09656982633198122,-0.020945973694324493,-0.0020269935484975576,0.0001177110243588686,-0.00037923665347394116,0.0005196537038435,0.005154304155700734
361,1625901873.2878175,0.0,-0.08075038343667984,-0.010887709446251392,0.006663350388407707,5.5130642074616154e-05,-0.0017381186328032303,0.09668782064699802,-0.024141767993569374,0.0001035353634506464,-0.012665462680161,-0.0009930395298051204,0.001624670814801006,0.006549424027969368
362,1625901873.2978363,0.0,-0.08094004541635513,-0.01094068679958582,0.0066043660044670105,4.8208116685419244e-05,-0.001730085066527387,0.09676611100422453,-0.03159862011671066,-0.008418580517172813,-0.006273875944316387,-0.0011526620396348488,0.0017474463998090163,0.007201745521293693
