,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2400,1627288165.7808454,0.0,-0.04069363698363304,-0.0019477441674098372,-0.931603729724884,-0.5548361307333856,-0.42376319554815467,1.7570950625246133,0.2118099480867386,0.17304451763629913,0.053545836359262466,0.22703614232718985,0.10803221717194095,-0.07595488212970054
2401,1627288165.855356,0.0,-0.03060525469481945,-0.015529566444456577,-0.9432936310768127,-0.5512772075809569,-0.41737079796069076,1.7580278193103254,0.4014270305633545,0.028168559074401855,-0.3416672646999359,0.0038170718803237995,0.16908802858427027,0.011638248230450066
2402,1627288165.8646953,0.0,-0.03215695172548294,-0.017737677320837975,-0.946017861366272,-0.5495070654321297,-0.4153542041734757,1.7577550527491972,0.3449679911136627,-0.37450140714645386,-0.22874924540519714,-0.012941177539999583,0.20508040812054792,0.05766375331803052
2403,1627288165.8749065,0.0,-0.031428802758455276,-0.02262014150619507,-0.9479180574417114,-0.5482593142740193,-0.41286073622175273,1.7574408392272631,0.24696367979049683,-0.5449437499046326,-0.17655128240585327,0.16025553891319821,0.22965057939633834,-0.02269725553121934
2404,1627288165.8847017,0.0,-0.03110993281006813,-0.023908810690045357,-0.9489052891731262,-0.5474548851981963,-0.4116804477489481,1.7577377745487228,-0.12587888538837433,-0.005919902119785547,-0.052980609238147736,0.11800778597713195,0.2042491230843016,-0.009494668658177571
2405,1627288165.895184,0.0,-0.03100833110511303,-0.02187531068921089,-0.9489626288414001,-0.546237596998752,-0.41104661570813084,1.758289133759122,-0.2760811746120453,0.19967612624168396,0.005608937703073025,0.09411397353197752,0.09670399293078223,0.04062484630771257
2406,1627288165.9050045,0.0,-0.03150121495127678,-0.021036949008703232,-0.9482032060623169,-0.544903493226131,-0.40995119320514656,1.758324624436193,-0.3080390989780426,-0.040008366107940674,0.12278803437948227,0.12175163734773828,0.07859306115771808,0.03440542488354636
2407,1627288165.9148664,0.0,-0.032046034932136536,-0.023514745756983757,-0.9466295838356018,-0.5440362844661409,-0.4080974567453482,1.7580566808736477,-0.3506496846675873,-0.22536438703536987,0.16646386682987213,0.11950314153233571,0.14452231713181513,-0.009249880118268015
2408,1627288165.9249756,0.0,-0.03227035701274872,-0.026436077430844307,-0.9446600675582886,-0.5438140711557028,-0.40653182417928874,1.7580013255450575,-0.04172299802303314,-0.1689053624868393,0.21227024495601654,0.06429078740039139,0.1761872165006433,-0.02016833281783646
2409,1627288165.9354157,0.0,-0.033091019839048386,-0.027074547484517097,-0.9425585865974426,-0.5430036684359945,-0.40527971448157896,1.7578998341218959,-0.07368093729019165,0.05053911358118057,0.21546603739261627,0.05288049490519133,0.14995278154844113,-0.010898511360289354
2410,1627288165.9450011,0.0,-0.033245496451854706,-0.0257991012185812,-0.9405500292778015,-0.5418378129681274,-0.40432355435481876,1.7576299273788183,-0.15251049399375916,0.1698487251996994,0.181377574801445,0.09818800029371258,0.11712037096394945,-0.019230984571414905
2411,1627288166.0207973,0.0,-0.03289106860756874,-0.024005640298128128,-0.9381534457206726,-0.5430993704641657,-0.4018458180369122,1.7612106396893858,-0.026809299364686012,0.33389946818351746,-0.142462819814682,0.1044701505703145,0.08355504483179124,0.0017495770376935993
2412,1627288166.0307913,0.0,-0.03232476860284805,-0.01971883699297905,-0.9405224323272705,-0.5426165125567477,-0.40250699276225826,1.7613780817774907,0.16387304663658142,0.57784503698349,-0.15950705111026764,0.0529974336813816,-0.00675467199400436,0.07053477985623231
2413,1627288166.040296,0.0,-0.03670942783355713,-0.01674269698560238,-0.9431711435317993,-0.5395127441225431,-0.4009267057930549,1.760890262034687,0.5761303901672363,0.5959545373916626,0.022653168067336082,0.17256255200062703,0.043365562115031314,-0.0018601618340574322
2414,1627288166.05057,0.0,-0.035298753529787064,-0.016300154849886894,-0.9431383013725281,-0.5398712316914507,-0.4007807924874287,1.760490511360006,0.4941050410270691,-0.006985166575759649,0.1313101351261139,0.1358399202818585,0.08011666745050748,-0.04724985486851487
2415,1627288166.0602818,0.0,-0.03508570417761803,-0.013735854998230934,-0.9421200752258301,-0.5410745011485315,-0.40173740324869345,1.760618271866496,0.2853131890296936,0.3275078535079956,0.09402588754892349,-0.07354414927183635,-0.033924145929281176,-0.013627003079639122
2416,1627288166.0703192,0.0,-0.033664215356111526,-0.014809060841798782,-0.9398700594902039,-0.5392543914623856,-0.39998716458380834,1.7594376852509348,0.25548577308654785,-0.5300300121307373,0.03756687045097351,0.003309167494870084,0.01401761885407746,-0.04342055198686641
2417,1627288166.0805519,0.0,-0.032746993005275726,-0.015276625752449036,-0.9379767775535583,-0.5369423161774438,-0.39758293862083355,1.7588239151607494,-0.7245575189590454,0.3498784303665161,0.10041747987270355,0.19019503462154821,0.1982584857146647,-0.0956861213453437
2418,1627288166.0905578,0.0,-0.03364722803235054,-0.008810557425022125,-0.9361297488212585,-0.537476684539594,-0.3994251978711335,1.760296480395818,0.43658074736595154,0.7418957352638245,0.25807663798332214,0.09192238528633145,0.05040242070524217,0.031603254737674544
2419,1627288166.100168,0.0,-0.02962341345846653,-0.0059699262492358685,-0.9343677163124084,-0.5377722549025572,-0.4006510152166347,1.7655473684691427,0.6879831552505493,-0.2946065664291382,0.22079235315322876,0.008016082233700842,-0.11463988771559497,0.20300225132994149
2420,1627288166.1107945,0.0,-0.025448156520724297,-0.005118086934089661,-0.9321191310882568,-0.5401574278315077,-0.4025630402493558,1.7716342851001394,0.5942398905754089,0.2721141278743744,0.3773862421512604,-0.1175148677275509,-0.15154659393920925,0.5628377425095912
2421,1627288166.1872396,0.0,-0.025170909240841866,0.0019392420072108507,-0.9074223637580872,-0.5204565031532381,-0.3884366482265596,1.7711249425530966,0.010474958457052708,0.15813082456588745,0.14302805066108704,0.018260061978984866,-0.040954175808045626,0.37131311344329143
2422,1627288166.1972845,0.0,-0.026369929313659668,0.004711709450930357,-0.9061174988746643,-0.5187644642632216,-0.3878763029223066,1.7710727176409107,-0.3442580997943878,-0.029355719685554504,0.039697397500276566,0.2565809227557942,0.10510416692736604,-0.02380621520117925
2423,1627288166.2071762,0.0,-0.02559131756424904,0.003328177612274885,-0.9054454565048218,-0.5184517253948904,-0.38714727237120816,1.771852815161885,-0.5200267434120178,-0.06344418227672577,0.047154251486063004,0.10875054466669544,0.06815519908273338,0.028130799203674364
2424,1627288166.2174857,0.0,-0.02589818648993969,0.0009935927810147405,-0.9057971835136414,-0.5174353220681692,-0.3855831143487346,1.7720304876634672,-0.14398838579654694,-0.002724108751863241,-0.021022673696279526,0.0682174427991132,0.11430825257657568,0.051140800139218734
2425,1627288166.2277052,0.0,-0.027143333107233047,0.0014196704141795635,-0.9067046642303467,-0.5155198215567336,-0.38429599842836504,1.7715583208403443,-0.18872949481010437,0.2582656741142273,-0.0870690643787384,0.14753669181507753,0.14883187413807114,-0.010947261895176617
2426,1627288166.2369637,0.0,-0.027579976245760918,0.003064708085730672,-0.9079903364181519,-0.5138770212390573,-0.3836414717939476,1.7711906837207714,-0.21855689585208893,0.11232445389032364,-0.11263541132211685,0.18301982181251386,0.10208154480721629,-0.0430413180899418
2427,1627288166.2471719,0.0,-0.027550140395760536,0.0040511153638362885,-0.9093185067176819,-0.5120154300213031,-0.3825772372915411,1.770689564203328,0.04243289306759834,-0.061313655227422714,-0.1797470897436142,0.18336816093762104,0.08459093363226133,-0.045431109894693456
2428,1627288166.257453,0.0,-0.02850518375635147,0.0032975985668599606,-0.9106290340423584,-0.5104277378765704,-0.38114031938150483,1.770134361529052,0.15322040021419525,-0.2573223114013672,-0.13500598073005676,0.1745742300420886,0.11970836075496487,-0.052526612042332325
2429,1627288166.2672036,0.0,-0.02885035239160061,0.0012141711777076125,-0.911584734916687,-0.5090011588907516,-0.37941606499133795,1.7695806160998007,0.038171835243701935,-0.21684226393699646,-0.11583120375871658,0.15270541695372905,0.15846415278114992,-0.055766283110128635
2430,1627288166.2772274,0.0,-0.029012469574809074,0.00031610671430826187,-0.9124283790588379,-0.5073276322388989,-0.3778957742093486,1.769052278376643,-0.0992472842335701,0.02284223772585392,-0.06150272488594055,0.1511285878183293,0.1663056987405982,-0.054568171608644446
2431,1627288166.3522177,0.0,-0.03797260299324989,-0.019224580377340317,-0.9101506471633911,-0.504409738503061,-0.372313985209761,1.7824774660224647,-0.21642637252807617,-0.6227080225944519,-0.07641642540693283,0.0801347156320843,0.31323794116659026,-0.04955376858881661
2432,1627288166.3624368,0.0,-0.03888094797730446,-0.02494543418288231,-0.9106988310813904,-0.5031302072678612,-0.3699501719751239,1.7803767491549365,-0.24199271202087402,-0.4916805028915405,-0.10304803401231766,0.04152827212660838,0.3691859257666494,-0.11717107129002302
2433,1627288166.3724935,0.0,-0.03959343209862709,-0.030156981199979782,-0.9117760062217712,-0.5008222021955153,-0.3672150971073825,1.7776038770164373,-0.4103044867515564,-0.7175165414810181,-0.24685874581336975,0.17325105190944276,0.2579483447154519,-0.23944049681164203
2434,1627288166.3821182,0.0,-0.04092822223901749,-0.031232422217726707,-0.9138045907020569,-0.4991931503509201,-0.3658748440011394,1.7770477826784812,-0.9567851424217224,0.3786405622959137,-0.09452591836452484,0.1964482053888573,0.2186225521154723,-0.18716184590596793
2435,1627288166.392114,0.0,-0.04070080444216728,-0.024099377915263176,-0.9136141538619995,-0.49749821630891067,-0.36708403086303965,1.7777471772569755,-0.5754204988479614,0.6715883016586304,0.04502372071146965,0.15701164032960102,0.02400275904767591,-0.004168162057627406
2436,1627288166.4021516,0.0,-0.041438017040491104,-0.02201857604086399,-0.9135364890098572,-0.4988083336219796,-0.36910918185098995,1.78321264277618,0.33325010538101196,-0.21577700972557068,-0.07109010219573975,0.08343855381452779,-0.12433547226765285,0.23015373986981333
2437,1627288166.4121616,0.0,-0.0424734503030777,-0.021877631545066833,-0.9147837162017822,-0.500641187784419,-0.3699949421306648,1.7900018391313617,0.4791913330554962,0.06651808321475983,-0.11902700364589691,-0.14722381350249195,-0.15809160251794818,0.5942758624933246
2438,1627288166.422342,0.0,-0.04031311348080635,-0.023634493350982666,-0.9161043763160706,-0.4966607448212691,-0.3660219670518291,1.7867455312308247,-1.1922086477279663,-0.4288299083709717,-0.291599839925766,0.03921176142544636,0.08827256979226482,0.27873972686269166
2439,1627288166.4322884,0.0,-0.04224951192736626,-0.031129034236073494,-0.917783796787262,-0.49330228634403195,-0.3610820916623245,1.7816045014730348,-1.4553289413452148,-0.4884847104549408,-0.1840081363916397,0.3670153820591718,0.43599331443641864,-0.37796475448978956
2440,1627288166.4424686,0.0,-0.03966034948825836,-0.03564202040433884,-0.9204451441764832,-0.4930004818995941,-0.35923900408053633,1.7823518098549838,0.21926680207252502,-0.2285601794719696,-0.26496821641921997,0.25714146493032775,0.4028713221775646,-0.29301709678310883
2441,1627288166.5181146,0.0,-0.04238808900117874,-0.03610118478536606,-0.926748514175415,-0.48434376461803,-0.3492006111466763,1.7877030301174281,-0.17701157927513123,0.014320122078061104,0.09509115666151047,0.10332386536607067,0.17642619088150052,0.008329598132506128
2442,1627288166.528086,0.0,-0.04311682656407356,-0.03551643341779709,-0.9256035685539246,-0.48308347785177086,-0.3479627354898393,1.787482906066446,0.15961198508739471,0.11338972300291061,0.13876698911190033,0.11825285672551739,0.1159750275167413,0.004869354651449377
2443,1627288166.5380054,0.0,-0.044436145573854446,-0.03388078138232231,-0.9246772527694702,-0.4815268027191865,-0.3468236793038559,1.7870758482532718,0.07545609027147293,0.22417721152305603,0.08976483345031738,0.1436929044856997,0.1251383914218538,-0.031610374991869715
2444,1627288166.5480244,0.0,-0.045096032321453094,-0.03287072107195854,-0.9240297079086304,-0.48065357736393466,-0.34594169391475804,1.7868453704557123,-0.026809299364686012,0.053734906017780304,0.06952480971813202,0.12528413979639375,0.10026172217944859,-0.03304917205522884
2445,1627288166.5579407,0.0,-0.04503718018531799,-0.03306487575173378,-0.9236647486686707,-0.4798163972926026,-0.34482599077497356,1.7866238393237108,-0.09711675345897675,0.01538538746535778,0.0013478798791766167,0.0875383104146165,0.09510009932412869,-0.023512463669781436
2446,1627288166.567921,0.0,-0.04561692848801613,-0.033212367445230484,-0.9237856268882751,-0.47887015688984996,-0.3437057775033154,1.7862634995090536,0.024323394522070885,0.02284223772585392,-0.022087939083576202,0.09080803340252978,0.11288368604399449,-0.028901340926396173
2447,1627288166.5787892,0.0,-0.045433901250362396,-0.032832033932209015,-0.9241993427276611,-0.47799316493075994,-0.34288346124184765,1.7858672419275012,-0.010830330662429333,0.1378908008337021,-0.0732206329703331,0.09261198305710824,0.10279556392852947,-0.0379584009108937
2448,1627288166.587925,0.0,-0.044782914221286774,-0.03123502992093563,-0.9250047206878662,-0.47684944429910775,-0.34223699465521457,1.785426201123503,-0.0896599069237709,0.23589512705802917,-0.08813433349132538,0.10279742902860971,0.07912161765800133,-0.04344095915387592
2449,1627288166.598053,0.0,-0.04376978427171707,-0.029705725610256195,-0.9258388876914978,-0.4759368282266165,-0.34175513909407984,1.785038789825752,0.08930452913045883,0.17624031007289886,-0.08174274116754532,0.11069301597214566,0.06252260336467627,-0.04430134789179243
2450,1627288166.6080315,0.0,-0.04380984976887703,-0.028661634773015976,-0.9267609119415283,-0.4812791977827028,-0.3464689031448161,1.7971245840557357,0.2107446789741516,0.10806339979171753,-0.07641642540693283,0.10929231833103115,0.05349530943254637,-0.04344660338405361
2451,1627288166.6885068,0.0,-0.040593221783638,0.005753049626946449,-0.9243712425231934,-0.4750345609750562,-0.34575191563412366,1.7983488040384428,-0.33893176913261414,0.6811756491661072,0.23144499957561493,0.11890843064408814,0.010111509138831312,-0.031276518838306316
2452,1627288166.6988227,0.0,-0.035812750458717346,0.009737632237374783,-0.9214315414428711,-0.4737115615658479,-0.34534142220990294,1.7981792222029975,0.08291293680667877,0.06971387565135956,0.1867038905620575,0.3105252687735294,-0.2382911319681437,0.008806039488874224
2453,1627288166.708209,0.0,-0.03392629697918892,0.010767846368253231,-0.9186314344406128,-0.47771159682019415,-0.3491246485790265,1.8081117223544123,0.005148636177182198,0.2870278060436249,0.6852476596832275,-0.10498161925761819,-0.15747940174129674,0.4847029232061436
2454,1627288166.7182217,0.0,-0.02909925952553749,0.007273525930941105,-0.9135850071907043,-0.47750228529037103,-0.3480818785348887,1.8094291894525434,1.1950489282608032,-0.5683795213699341,0.5627422332763672,-0.21922048465160335,-0.17370127474728625,0.6367609377168192
2455,1627288166.728547,0.0,-0.03275006264448166,0.007102250121533871,-0.9092588424682617,-0.4720955711471631,-0.34379614768429023,1.80501749875424,-1.3296277523040771,0.3221815526485443,0.41147470474243164,0.20394292213635268,0.20863714560718066,-0.07383885248318325
2456,1627288166.738353,0.0,-0.033274952322244644,0.013093901798129082,-0.9039468765258789,-0.4682247023611361,-0.34244389644851425,1.8031677880553563,-0.1642284095287323,0.7695926427841187,0.4743252992630005,0.46144626440771835,0.29460951672126023,-0.32752211578097123
2457,1627288166.7481863,0.0,-0.029808009043335915,0.02101113088428974,-0.8990873694419861,-0.4686265320202504,-0.3452099638317111,1.8073375738067081,0.4142102003097534,0.5661271214485168,0.46154212951660156,0.2325928096398931,-0.0222284359757159,0.05746331108486703
2458,1627288166.7583,0.0,-0.029971687123179436,0.026611829176545143,-0.8954081535339355,-0.46782704592546676,-0.3465419178773125,1.8111027228928949,-0.2249484807252884,0.5650618672370911,0.42425787448883057,0.014776111655742588,-0.2129025625349614,0.39922839135384647
2459,1627288166.7681594,0.0,-0.02745407447218895,0.025463374331593513,-0.8917231559753418,-0.4655235107095369,-0.3445947089178246,1.8120368199556083,0.3545553684234619,-0.7324302792549133,0.14089751243591309,0.14749478178998743,-0.005123501334999474,0.26696317828805427
2460,1627288166.7783163,0.0,-0.024208659306168556,0.019294122233986855,-0.8891728520393372,-0.4647596903953761,-0.34226537889318426,1.8114562116028992,0.2661384344100952,-0.7824977040290833,0.144093319773674,0.18192308240210717,0.21544340726596714,0.025634894840074942
2461,1627288166.8506935,0.0,-0.028719961643218994,0.03538403660058975,-0.9016171097755432,-0.45679759014775095,-0.34320994395083815,1.8155032392657424,-0.1407925933599472,0.11765077710151672,-0.30864405632019043,0.28083991331706415,-0.02133096846385853,-0.03572977992856057
2462,1627288166.8610568,0.0,-0.029728837311267853,0.03669756278395653,-0.9038509726524353,-0.4560230085247847,-0.3435344860104292,1.815661976151744,-0.000177686131792143,0.16239187121391296,-0.24153241515159607,0.27824639718316463,-0.1725255622114928,0.0033798266673015563
2463,1627288166.8709822,0.0,-0.030875517055392265,0.03654185310006142,-0.9064961671829224,-0.45524604644497785,-0.343409450928823,1.8157699510481353,0.030714983120560646,-0.11031581461429596,-0.19039972126483917,0.08900061767235054,-0.02154073503946466,0.013853222102251013
2464,1627288166.880682,0.0,-0.030567944049835205,0.03383341059088707,-0.9076918363571167,-0.45522462287281645,-0.343023412295297,1.8157844339603193,0.05415080115199089,-0.3265645205974579,-0.09026486426591873,0.047382352852827755,0.017608928138236946,0.008484622404006149
2465,1627288166.8908327,0.0,-0.030633756890892982,0.032057024538517,-0.9084740281105042,-0.45477191667833894,-0.3426752050025226,1.8155841716165175,-0.4273487329483032,0.10806339979171753,-0.10411329567432404,0.017230559112268548,0.03441332259950384,-0.007750441257483406
2466,1627288166.9009595,0.0,-0.029644697904586792,0.034296125173568726,-0.9090012311935425,-0.45362803298864846,-0.3430587988841977,1.8154796015141033,-0.2803422212600708,0.19434981048107147,-0.031675320118665695,0.07339439773752626,0.004653808436727933,-0.016019199412413775
2467,1627288166.9110367,0.0,-0.029496081173419952,0.036881379783153534,-0.9091408848762512,-0.4548574285417269,-0.34803840289895693,1.8267818208714446,-0.31016963720321655,0.15386976301670074,0.010935259982943535,0.06801407579807167,0.005192068244232628,-0.01628314348851558
2468,1627288166.9207385,0.0,-0.028528187423944473,0.03610949218273163,-0.908860981464386,-0.4578139535233918,-0.3510299182901481,1.830246112220017,-0.2196221649646759,-0.32869502902030945,-0.0029131779447197914,0.06254343946242838,0.00992636524395823,-0.016287540088392328
2469,1627288166.9306445,0.0,-0.029579846188426018,0.032942719757556915,-0.9074330925941467,-0.45905880149008327,-0.351714965816634,1.8322623045333044,-0.02787456288933754,-0.5651837587356567,0.18776915967464447,-0.17892131030835304,-0.16214592693167015,0.23584436553781585
2470,1627288166.9407885,0.0,-0.028647618368268013,0.030018692836165428,-0.9064857363700867,-0.45668606449271176,-0.34944496082654286,1.8310675585470415,-0.4049781858921051,-0.7015376091003418,-0.07748168706893921,0.021110806636806076,0.04213417380929196,0.0591440333691649
2471,1627288167.0206647,0.0,-0.0038386897649616003,0.023943044245243073,-0.9295137524604797,-0.45786372006331755,-0.35099927416036814,1.8330078144423874,-0.8832818865776062,-0.6972765326499939,-0.9030616879463196,-0.1838020440890088,-0.03332767979255709,0.06816096688652501
2472,1627288167.0277026,0.0,-0.002588794566690922,0.02048434689640999,-0.9319090843200684,-0.4558638449711351,-0.34899481107501773,1.830760631044596,-0.2483842968940735,0.1602613478899002,-0.33527567982673645,-0.0954158253208541,0.1288863088285057,-0.0666812885001054
2473,1627288167.0379255,0.0,-0.0020265395287424326,0.02213534712791443,-0.9365615844726562,-0.45230173563023796,-0.3474261999490428,1.828021127463713,0.09036979079246521,0.29341942071914673,-0.5344801545143127,0.3120993720447789,0.2923609297015574,-0.3079555224140292
2474,1627288167.0473351,0.0,0.00026363940560258925,0.027118897065520287,-0.9401665925979614,-0.4507630032763451,-0.34841848583681834,1.829939377807757,0.6634820699691772,0.3978153169155121,-0.4535200297832489,0.2885739377802491,0.060987178472371874,-0.08466419016437816
2475,1627288167.0576155,0.0,0.0033010614570230246,0.026044603437185287,-0.9434665441513062,-0.4520112219433451,-0.3495130750078691,1.8333334485987656,-0.9429367184638977,-0.2242991179227829,-0.1658986508846283,0.03369209483001183,-0.10724380167817202,0.24617397836648888
2476,1627288167.0675917,0.0,0.0026485747657716274,0.01951015554368496,-0.9467734098434448,-0.45273517951150566,-0.34827138450456663,1.834539644753769,-0.9610462188720703,-0.5002025961875916,-0.3459283113479614,-0.11711974920760723,-0.025221803179721152,0.24945254191933272
2477,1627288167.077679,0.0,0.0002701976627577096,0.011954998597502708,-0.9486739635467529,-0.45192024559617405,-0.345629789049192,1.833642967647937,-0.4198918640613556,-0.7537355422973633,-0.22022713720798492,-0.007244120342958373,0.17974391880000315,0.03597364696354638
2478,1627288167.087304,0.0,-0.001581306103616953,0.009324186481535435,-0.9498603343963623,-0.45124198515868685,-0.34470567923560413,1.834063558054353,-0.6691637635231018,-0.13694743812084198,-0.12754912674427032,0.0741824539688756,0.19528366322583693,-0.03469123856179913
2479,1627288167.0977032,0.0,-0.0009441261645406485,0.013380355201661587,-0.9497849345207214,-0.4511143149136739,-0.3462605759279208,1.8351415794708235,-0.0577019639313221,0.5874323844909668,0.018392110243439674,0.048015094420837075,0.004131092573799361,0.06059748306727075
2480,1627288167.1076539,0.0,-0.0031155310571193695,0.01868409663438797,-0.948875904083252,-0.449600338870714,-0.3470664917287562,1.8354050981434966,0.6379157304763794,0.49581965804100037,0.18031230568885803,0.08889874971714681,-0.1084307113879759,0.07193125327939896
2481,1627288167.1831732,0.0,-0.013988977298140526,0.004081777296960354,-0.9405919909477234,-0.44848280123660217,-0.3434185567499862,1.8355868532185142,-0.09179043024778366,-0.348935067653656,-0.04765428602695465,0.10482245684275712,0.3423490234992585,0.006512803082029488
2482,1627288167.1929295,0.0,-0.014333952218294144,0.0008936800295487046,-0.9411817789077759,-0.4485365309090017,-0.34262393715635986,1.835419858488971,-0.06409355252981186,-0.3500003218650818,-0.07961221784353256,0.02617281605563507,0.4415193981349905,-0.023863277043986466
2483,1627288167.2028954,0.0,-0.01419502217322588,-0.0006571310223080218,-0.9421061873435974,-0.4491926594018605,-0.3427892336054919,1.8356613990516881,0.07012976706027985,-0.020833604037761688,-0.1105048879981041,-0.03068610100769223,0.05003883191559832,-0.0013308085428831414
2484,1627288167.2129066,0.0,-0.014512211084365845,0.0012430803617462516,-0.9432400465011597,-0.4532816411988322,-0.34428809340622346,1.8386741903232977,-0.06089776009321213,0.39568477869033813,-0.15418073534965515,-0.04562912133594749,0.03090326308205233,0.00803629823363993
2485,1627288167.2229247,0.0,-0.015243192203342915,0.0061605703085660934,-0.9435166120529175,-0.45246699750186903,-0.3451842239970846,1.8405034223048098,0.0861087292432785,0.08995389938354492,0.04502372071146965,-0.029726605600450463,-0.012792417017835565,0.055345778794464534
2486,1627288167.232601,0.0,-0.018320538103580475,0.006229812279343605,-0.9446839094161987,-0.45232016030317734,-0.34531227167339984,1.8407190961722666,-0.7309491038322449,0.35307422280311584,-0.02315320447087288,0.03499512405033662,-0.058068204077932235,0.10515885439006897
2487,1627288167.2426531,0.0,-0.024444513022899628,0.005611767526715994,-0.9444646239280701,-0.45094617067737264,-0.34368095746599003,1.8405090001959288,-0.3772813081741333,-0.22749491035938263,-0.008239500224590302,0.07696782892761736,0.06530771118900323,0.006142154857559082
2488,1627288167.2531312,0.0,-0.022173743695020676,0.005299475509673357,-0.9421054124832153,-0.45396581673489783,-0.3451954848706771,1.8404708648406287,-0.24412323534488678,0.01538538746535778,0.17179018259048462,-0.05490659055091677,0.01705876638912125,-0.01849732609238149
2489,1627288167.2630196,0.0,-0.024024618789553642,0.002922044601291418,-0.9400393962860107,-0.4549205801375056,-0.345109737316176,1.8401811310620957,-0.1599673479795456,-0.032551515847444534,0.22718393802642822,-0.21225282037644422,-0.06704649379761032,-0.018191823272476853
2490,1627288167.2727401,0.0,-0.021551089361310005,-0.0002529611811041832,-0.9390933513641357,-0.45334478535101186,-0.3426303706297641,1.838681420479167,0.17346042394638062,-0.050661008805036545,-0.02634899690747261,-0.029315452695294075,0.09657675111451355,-0.08722493099269395
2491,1627288167.3486383,0.0,0.003333337837830186,-0.0014232387766242027,-0.9179372191429138,-0.4538266893603083,-0.3417282549464307,1.8409780907765163,0.3172711133956909,0.40953323245048523,0.3912346661090851,-0.1374277807161655,0.014456371089863206,-0.0015444890233619918
2492,1627288167.359005,0.0,0.003026470774784684,-0.0011692694388329983,-0.9137637615203857,-0.45476727115024246,-0.3425623350563767,1.844864185988097,0.3961006999015808,0.34455209970474243,0.44343262910842896,-0.24193671397625333,-0.14149069827150634,0.2601165522297472
2493,1627288167.3687074,0.0,0.00262013403698802,-8.469459135085344e-05,-0.9093888401985168,-0.45383858268144983,-0.3420732394866043,1.8465579158891634,0.1095445528626442,0.14534763991832733,0.3891041576862335,-0.0018745840975309444,-0.027746299911297245,0.28992606597004167
2494,1627288167.3785613,0.0,0.0027032075449824333,0.0016597674693912268,-0.9058334231376648,-0.4531498423183342,-0.3419277356083957,1.8461073316637024,0.013670751824975014,-0.18168854713439941,0.32731881737709045,0.08110858267323467,0.021862949556441982,0.09270418868660177
2495,1627288167.3887038,0.0,-0.00030432024504989386,-0.0012951542157679796,-0.9034300446510315,-0.4523468795804858,-0.34018137256308906,1.8458139727198595,0.2480289340019226,-0.4245688319206238,0.20694391429424286,0.07899307147729806,0.09132100504018961,-0.03489284790572551
2496,1627288167.3985605,0.0,-0.00045182000030763447,-0.005164916627109051,-0.9019911885261536,-0.4533716722368963,-0.33947427739805514,1.8468354481620999,-0.05237564444541931,-0.4735710024833679,0.009869995526969433,-0.0014695558246999422,0.12767043944127598,0.021376481808690517
2497,1627288167.4085343,0.0,-0.000674226728733629,-0.005813875235617161,-0.9015862941741943,-0.45364631080683304,-0.33940122835619374,1.8474045333137736,-0.8278881907463074,0.04095173254609108,-0.03700164332985878,-0.0785407555482471,0.04280553334193112,0.08103389118344018
2498,1627288167.4186995,0.0,-0.0009750946192070842,-0.002886749804019928,-0.9024111032485962,-0.45311732638295465,-0.33995704112721153,1.8474190820446195,-0.20257793366909027,0.511798620223999,-0.10943961888551712,0.0003866618275410442,-0.014569747899466157,0.035672746557139916
2499,1627288167.4284532,0.0,-0.002001047832891345,-0.00038944988045841455,-0.9038442373275757,-0.4524908272262579,-0.34023234988903667,1.8473349878335137,-0.08433358371257782,0.13576026260852814,-0.1616375893354416,0.06322216136408157,-0.040096309539539625,-0.004755162422787844
2500,1627288167.4387047,0.0,-0.0022976386826485395,-0.0014489729655906558,-0.905704140663147,-0.45258526810800187,-0.33987945757499166,1.8473328780183231,-0.03959247097373009,-0.3020634353160858,-0.21383555233478546,0.03477047685800982,-0.006698393821064328,-0.005954486048408187
2501,1627288167.5144386,0.0,-0.0027639411855489016,-0.001998415682464838,-0.9137777090072632,-0.4571014164830379,-0.34384370388370455,1.850400017249064,-0.040657732635736465,0.10699813067913055,0.06632901728153229,0.02865127480574057,-0.017631325634973678,-0.08513168983056423
2502,1627288167.5243762,0.0,-0.003420915687456727,-0.0008231444517150521,-0.9127378463745117,-0.45841683817203366,-0.3452047773934716,1.8533346919646578,0.09463084489107132,0.11125919222831726,0.1302448809146881,0.02827279564501069,-0.019388564837972105,-0.08317314817175031
2503,1627288167.5359163,0.0,-0.006491723004728556,-0.002008595271036029,-0.9113239645957947,-0.4612684196075526,-0.3472405073046063,1.8546126174570028,-0.5658330917358398,-0.10072843730449677,0.15155015885829926,-0.20649656514271852,-0.1787638054289224,0.18382903216749458
2504,1627288167.544259,0.0,-0.00860067829489708,-0.0005981822614558041,-0.9100751876831055,-0.45950563969970637,-0.34636482554319914,1.8536546907166658,0.9148845076560974,-0.11564213782548904,0.12811434268951416,-0.04319719630632217,-0.05626890521323922,0.03783674983800379
2505,1627288167.5542583,0.0,-0.010705297812819481,-0.0043638925999403,-0.9108392596244812,-0.4604956173322682,-0.34595683346163486,1.8526225527974436,0.6656125783920288,-0.5428131818771362,-0.1754860281944275,0.08487152480378149,0.08847753241878137,-0.10097003827464184
