,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
683,1620305940.0643704,0.0,0.022152049466967583,-0.025796646252274513,0.010365448892116547,0.00010435247473870174,-0.0005589750880589869,0.07147913122633542,-0.002949291607365012,0.0017295602010563016,-0.0019674368668347597,-5.425072027634147e-06,2.855406894662005e-05,-0.0001275357807301739
684,1620305940.0746965,0.0,0.022135945037007332,-0.02577398344874382,0.010347383096814156,0.0001057328479761449,-0.0005574023956655197,0.07147472450406737,0.00557282380759716,-0.00040096871089190245,0.00016309204511344433,2.8717839995645206e-06,1.9392269253508256e-05,-0.00024458209153138243
685,1620305940.0843978,0.0,0.02212969772517681,-0.025757379829883575,0.010375184938311577,0.0001061060924576751,-0.0005580745015918917,0.07147485542862286,-0.002949291607365012,0.002794824540615082,0.0033588854130357504,4.6929653583632444e-05,-3.515387447774038e-05,-0.00017042208798260258
686,1620305940.0943987,0.0,0.02212691307067871,-0.025771133601665497,0.010383034124970436,0.0001044782400522054,-0.000556786999599955,0.0714707160913619,0.000246501702349633,-0.0014662331668660045,0.0022936209570616484,-9.284742309368824e-06,2.52395736406914e-05,-0.0001703276450622828
687,1620305940.1044068,0.0,0.022132815793156624,-0.025737525895237923,0.01039830595254898,0.00010557221202192602,-0.0005573645422565776,0.07147238840415428,0.001311766216531396,0.00705588236451149,0.0033588854130357504,3.0686610559134776e-05,4.0518718666646505e-05,-0.0001696384632888988
688,1620305940.1147726,0.0,0.022130995988845825,-0.02569546177983284,0.010424485430121422,0.00010871387457258436,-0.0005558578544160725,0.07146789930443838,-0.000818762753624469,0.002794824540615082,0.007619943469762802,7.47793507147143e-05,3.874497192467462e-05,-0.00017121081622157406
689,1620305940.126958,0.0,0.02215556986629963,-0.02569880336523056,0.010402649641036987,0.00010627077432883575,-0.0005585899129968777,0.07146647662193686,0.00557282380759716,-0.0035967621952295303,0.00016309204511344433,3.859989555095541e-06,-1.2080762902447361e-05,-0.0001963914185828763
690,1620305940.1346588,0.0,0.02213178388774395,-0.025686513632535934,0.010433657094836235,0.00010774019208230345,-0.0005564384243312293,0.07147116070969337,0.001311766216531396,-0.0025314977392554283,0.004424150101840496,8.092854788089508e-05,8.648100911624339e-06,1.1030915107031755e-05
691,1620305940.144902,0.0,0.022116394713521004,-0.02567615732550621,0.010401561856269836,0.00010866267717830891,-0.0005572643202375188,0.07146841782952594,0.001311766216531396,0.00705588236451149,-0.0030327013228088617,7.592042900898108e-05,2.462056130086055e-06,-9.754121594703022e-05
692,1620305940.1545663,0.0,0.02211027592420578,-0.02564881555736065,0.010407313704490662,0.000110128980765338,-0.000556433830148452,0.07146546342552926,0.001311766216531396,0.004925353452563286,0.004424150101840496,3.552697758798199e-05,-1.4460170579601314e-05,-6.11540079850738e-05
693,1620305940.1644099,0.0,0.022110752761363983,-0.025653550401329994,0.010404884815216064,0.00010946951815618555,-0.0005557966945802864,0.07146704239318988,0.000246501702349633,-0.005727291107177734,-0.0019674368668347597,8.571586303628598e-05,7.484910957228376e-05,1.5160817449198505e-05
694,1620305940.1746004,0.0,0.022131415084004402,-0.02565821260213852,0.01040133461356163,0.00010885869356613148,-0.0005579776090426439,0.07146404294319214,0.0034422951284796,0.0006642957450821996,0.005489414557814598,2.8263098824166986e-05,-3.8893224762182744e-05,-0.00017985683607942777
695,1620305940.1849303,0.0,0.022132735699415207,-0.025678526610136032,0.010400645434856415,0.00010658079816185106,-0.0005582183130186033,0.0714653764766063,-0.006145085208117962,-0.0014662331668660045,0.0012283565010875463,-5.210696737804379e-05,-2.387731003093346e-05,-7.612146340703579e-05
696,1620305940.1944423,0.0,0.022123871371150017,-0.025706926360726357,0.01041581854224205,0.00010492680494746803,-0.0005578002775406612,0.07146552454089233,-0.0018840271513909101,0.005990617908537388,0.0065546790137887,-0.0001307253976166657,-3.433743589657278e-05,1.5357670363875362e-06
697,1620305940.2044754,0.0,0.022111622616648674,-0.025699637830257416,0.010400744155049324,0.00010322716974936474,-0.0005547884292334479,0.0714627825148938,0.0034422951284796,-0.00040096871089190245,-0.005163230001926422,-0.00015591109975002912,2.5182791606708424e-05,-0.00010639622569249634
698,1620305940.2144625,0.0,0.022098397836089134,-0.025721866637468338,0.010430986061692238,0.00010304391442859939,-0.0005550385667639351,0.07146685770456296,-0.007210349664092064,-0.0035967621952295303,0.009750472381711006,-0.00014585210472420503,7.371999728351257e-05,7.060265927904939e-05
699,1620305940.2243116,0.0,0.022095143795013428,-0.025758225470781326,0.01043098047375679,9.894402562286159e-05,-0.0005543257442694044,0.07146212682843821,-0.00507982075214386,-0.00040096871089190245,0.005489414557814598,-0.0001943271589357139,9.905124476757864e-05,-8.269133234237467e-05
700,1620305940.2344186,0.0,0.02209894359111786,-0.02575293369591236,0.010455412790179253,0.00010055540191757084,-0.000555896681729319,0.07146108923002509,-0.0018840271513909101,0.003860088996589184,0.004424150101840496,-0.00010874847695082983,4.735622494600267e-05,-0.00011033832806484025
701,1620305940.2443986,0.0,0.022086307406425476,-0.025762340053915977,0.010442003607749939,9.947682277133829e-05,-0.0005536830440542873,0.07146077735964436,0.000246501702349633,0.0006642957450821996,0.004424150101840496,-9.41245532032328e-05,2.7742469354321508e-05,-5.032450145606409e-05
702,1620305940.2545068,0.0,0.02207341603934765,-0.025749383494257927,0.010441862046718597,0.0001007253140451192,-0.0005527653208334815,0.07146108261418091,-0.0018840271513909101,-0.00040096871089190245,0.0012283565010875463,-5.796437387695662e-05,5.683052498650217e-05,-0.00014437567614641102
703,1620305940.2643077,0.0,0.02208130806684494,-0.025767579674720764,0.01044313982129097,9.876800048654738e-05,-0.000552474162831898,0.07146106465471014,0.002377030672505498,0.002794824540615082,0.0022936209570616484,-4.413127153166049e-06,4.642100832447019e-05,-2.6629763333100527e-05
704,1620305940.2743924,0.0,0.022080428898334503,-0.02577202394604683,0.010424386709928513,9.853586397300107e-05,-0.0005535591173309318,0.07146098636956005,-0.000818762753624469,-0.009988348931074142,-0.00409796554595232,-5.053639084713459e-05,5.849460188895334e-05,-2.573953451913454e-06
705,1620305940.2843766,0.0,0.02206558547914028,-0.025805789977312088,0.010442450642585754,9.537243062363032e-05,-0.0005512930714884345,0.07145683005194256,-0.0018840271513909101,-0.005727291107177734,0.004424150101840496,-0.00010282686690021459,5.9875709259734974e-05,-9.889144824860689e-05
706,1620305940.2947052,0.0,0.022066811099648476,-0.02582378499209881,0.0104513019323349,9.508724494673021e-05,-0.0005528184086171645,0.07146251069683894,-0.004014556296169758,-0.0025314977392554283,-0.0009021724108606577,-0.00013963847517950588,-1.3148290726458223e-06,3.536942902220188e-05
707,1620305940.304291,0.0,0.022060466930270195,-0.02581755258142948,0.010447857901453972,9.479185166136328e-05,-0.0005512902185088944,0.07146112605747112,0.0034422951284796,-0.011053613387048244,-0.0019674368668347597,-9.955097133583828e-05,2.9642453676793336e-05,1.5373429838010349e-06
708,1620305940.3159318,0.0,0.022070253267884254,-0.025802437216043472,0.01046171598136425,9.596586574592975e-05,-0.000552470709523932,0.07145796435711559,0.000246501702349633,-0.0025314977392554283,0.009750472381711006,-6.237907596929563e-05,2.6417867749185862e-05,-7.335037894886404e-05
709,1620305940.3244293,0.0,0.022074423730373383,-0.025815527886152267,0.010474933311343193,9.598221817939956e-05,-0.00055347868286168,0.07146144285701217,-0.0018840271513909101,-0.0025314977392554283,0.0012283565010875463,1.5204827148557373e-05,-5.449741115526212e-05,0.00011501858817850331
710,1620305940.3351986,0.0,0.022076567634940147,-0.025824254378676414,0.010487202554941177,9.507022403063004e-05,-0.000553535975739837,0.07145978466850537,0.00557282380759716,-0.00892308447510004,0.0022936209570616484,-4.2485982885979013e-07,-1.7911224233749202e-05,-6.804451208439902e-05
711,1620305940.3443387,0.0,0.022081002593040466,-0.02582162246108055,0.010495448485016823,9.404535688947724e-05,-0.0005542012269056859,0.07146273430254736,0.000246501702349633,0.0017295602010563016,0.00016309204511344433,-1.8661942159192683e-05,-7.277354426554511e-05,4.0205206681779214e-05
712,1620305940.354531,0.0,0.0220794640481472,-0.025843076407909393,0.0104871466755867,9.332987155296485e-05,-0.0005538646086817312,0.07146003078315843,0.001311766216531396,-0.00892308447510004,0.00016309204511344433,-6.818771693831642e-05,-3.605728778395342e-05,5.3454167106966394e-05
713,1620305940.3643901,0.0,0.0220814049243927,-0.025804631412029266,0.010485513135790825,9.496137601897048e-05,-0.0005538795283537845,0.07145980848698973,-0.0018840271513909101,-0.007857820019125938,-0.0009021724108606577,-2.563736734021313e-05,-1.0066809077940383e-05,-4.104546839798142e-05
714,1620305940.37448,0.0,0.022062426432967186,-0.025822363793849945,0.010469779372215271,9.335647382000684e-05,-0.0005522153026561658,0.07145813037023829,-0.00507982075214386,0.0017295602010563016,-0.0009021724108606577,-4.3381893786733905e-05,3.343153458868967e-05,-4.1876926560963666e-05
715,1620305940.3844118,0.0,0.022072969004511833,-0.025846509262919426,0.01045498438179493,9.199192166774173e-05,-0.0005542717928101112,0.07145972178116468,0.000246501702349633,-0.00892308447510004,0.005489414557814598,-5.134511073115941e-05,-1.7644648042517653e-06,-7.532657584549969e-05
716,1620305940.3959296,0.0,0.02205915004014969,-0.025859519839286804,0.010455166921019554,9.127796365276941e-05,-0.0005506362441681442,0.07145232250982131,-0.002949291607365012,-0.012118877843022346,-0.0009021724108606577,-4.947557365822171e-05,7.784227853128601e-05,-0.00018586177539077318
717,1620305940.404864,0.0,0.022057827562093735,-0.025891318917274475,0.010438423603773117,8.995277900317178e-05,-0.0005521836735992783,0.07145716857024259,-0.0018840271513909101,-0.004662026651203632,0.0022936209570616484,-0.0001232925939488259,4.174548900300788e-05,-6.498470181102202e-05
718,1620305940.4144056,0.0,0.022068163380026817,-0.025896310806274414,0.010442372411489487,8.935927671297611e-05,-0.000551764305936342,0.07145549234617357,-0.000818762753624469,0.00705588236451149,-0.0019674368668347597,-9.979737381950296e-05,1.1259962177111308e-05,-6.586312025214107e-05
719,1620305940.4244316,0.0,0.022049790248274803,-0.02587752602994442,0.010460779070854187,9.028789502706774e-05,-0.0005502241598819152,0.07145529595047885,-0.006145085208117962,0.003860088996589184,0.0022936209570616484,-4.2571779392477345e-05,0.00010112220781521019,-0.00011057074055544374
720,1620305940.434447,0.0,0.0220261849462986,-0.025860290974378586,0.010443827137351036,9.108357222930435e-05,-0.0005487791019787996,0.07145690999774053,-0.000818762753624469,-0.0014662331668660045,0.0022936209570616484,-5.057669129355749e-06,4.8319059310559674e-05,0.00011935709722552856
721,1620305940.4442978,0.0,0.022008053958415985,-0.025888200849294662,0.01044723391532898,8.842719878184718e-05,-0.0005480352771010041,0.07145220173836547,-0.006145085208117962,-0.00040096871089190245,-0.008359023369848728,-3.887972404952448e-05,0.00010572273345342166,-0.00012658072652191085
722,1620305940.4543674,0.0,0.02202031947672367,-0.025846771895885468,0.010456420481204987,9.09572731715505e-05,-0.0005480703852426966,0.07145393421994745,0.0034422951284796,-0.0035967621952295303,0.0033588854130357504,4.021698891252987e-05,9.296539224663439e-05,-3.9213569482071606e-05
723,1620305940.464405,0.0,0.022027822211384773,-0.025808436796069145,0.010470840148627758,9.476666546866935e-05,-0.0005489180122408496,0.07145702732584777,0.004507559351623058,-0.0025314977392554283,0.0022936209570616484,0.00011186335327182829,3.2622805053932156e-05,4.3243443053207314e-05
724,1620305940.476706,0.0,0.022029059007763863,-0.025772497057914734,0.010494471527636051,9.624086744252497e-05,-0.0005497648762209234,0.07145412389298478,0.0034422951284796,0.005990617908537388,0.004424150101840496,0.0001219686606897738,-2.331329875127096e-05,-6.589063676811954e-05
725,1620305940.4843628,0.0,0.022024644538760185,-0.025759544223546982,0.01049140002578497,9.751583853474105e-05,-0.0005497168604471567,0.07145572074320956,-0.0018840271513909101,-0.00040096871089190245,0.0012283565010875463,0.00022791583054892627,-4.216906769283781e-05,8.824608891460213e-05
726,1620305940.4949083,0.0,0.02200893871486187,-0.02574305795133114,0.010504086501896381,9.796133357186515e-05,-0.0005475482793981037,0.0714543774881972,0.004507559351623058,0.003860088996589184,0.0033588854130357504,0.000172178868557504,1.2834782747621066e-05,1.0896740083431173e-05
727,1620305940.5043306,0.0,0.022019093856215477,-0.02575513906776905,0.010504382662475109,9.863071964561626e-05,-0.0005472296197299095,0.07145446111542948,0.001311766216531396,-0.009988348931074142,-0.00409796554595232,9.684620007759352e-05,4.231679770422194e-05,-6.431786828807618e-05
728,1620305940.5145297,0.0,0.022009480744600296,-0.025725437328219414,0.010487440042197704,0.00010105200004669607,-0.0005476509042077193,0.07145612345764481,-0.002949291607365012,-0.0035967621952295303,-0.007293758913874626,0.0001277513815457606,5.6132904131920364e-05,5.309501292635241e-05
729,1620305940.526677,0.0,0.022005407139658928,-0.02570374123752117,0.0104832137003541,0.00010201279489861076,-0.0005490145576896449,0.0714529902163461,0.004507559351623058,-0.006792555563151836,-0.0009021724108606577,0.00010631645377827729,1.6603749873415363e-05,-6.455475872569773e-05
730,1620305940.5347412,0.0,0.02200504019856453,-0.025716856122016907,0.010508175007998943,0.00010064375649890961,-0.0005482600231246984,0.0714530834824227,0.000246501702349633,0.0017295602010563016,0.004424150101840496,6.74421225646001e-05,-1.789483200416543e-05,-3.253420449235717e-05
731,1620305940.5445392,0.0,0.022017590701580048,-0.025736330077052116,0.010482733137905598,9.926788629125577e-05,-0.0005480761126857719,0.07145308513543852,-0.002949291607365012,0.002794824540615082,-0.008359023369848728,1.5907657846013214e-05,-2.1133749550566233e-05,-3.4353051982505134e-05
732,1620305940.5544744,0.0,0.02202596515417099,-0.025753291323781013,0.010504244826734066,9.770598118236801e-05,-0.0005484502310847614,0.0714514329081686,0.000246501702349633,-0.004662026651203632,0.00016309204511344433,-8.352211097260393e-05,-1.9952507990745302e-05,-0.0001170837971209496
733,1620305940.5646904,0.0,0.022016381844878197,-0.025755705311894417,0.010508011095225811,9.835401704354207e-05,-0.0005467018377057764,0.07145012605140158,-0.002949291607365012,0.0017295602010563016,0.0022936209570616484,-9.597264910960603e-05,6.066448204640155e-05,-7.512932134750856e-05
734,1620305940.5744991,0.0,0.022016745060682297,-0.025768987834453583,0.010515819303691387,9.775164495536698e-05,-0.0005480756449347673,0.07145168471977988,-0.0018840271513909101,0.0017295602010563016,-0.0009021724108606577,-7.317870596466681e-05,4.66529632212415e-06,-3.539270135762573e-05
735,1620305940.5843258,0.0,0.022036559879779816,-0.025776131078600883,0.010519451461732388,9.691823405559574e-05,-0.0005492677320493786,0.071451548869884,0.00557282380759716,-0.0025314977392554283,0.0033588854130357504,-5.907800073516805e-05,-2.996123791034858e-05,-3.8626778968338095e-05
736,1620305940.5943732,0.0,0.02204219065606594,-0.025784794241189957,0.010550902225077152,9.659516298948095e-05,-0.0005489462574549478,0.07145170591009994,0.0034422951284796,-0.0035967621952295303,0.0022936209570616484,-2.804681697878592e-05,-1.2524066413705726e-05,6.892968851384426e-06
737,1620305940.604669,0.0,0.022031523287296295,-0.02581782639026642,0.010529453866183758,9.471504631363564e-05,-0.0005499617313777586,0.07145005886467373,0.0034422951284796,-0.009988348931074142,0.0033588854130357504,-9.110196248189634e-05,-8.161173393321726e-05,-1.6820258292754203e-06
738,1620305940.6144507,0.0,0.022018203511834145,-0.02582291141152382,0.01053535845130682,9.329235925401719e-05,-0.0005471476647596618,0.07144743612155968,-0.0018840271513909101,-0.007857820019125938,0.0012283565010875463,-0.0001116892879793757,2.324261147590096e-05,-0.00010641231396774434
739,1620305940.6243815,0.0,0.02201555110514164,-0.02579694427549839,0.010555808432400227,9.570335791912743e-05,-0.0005470621712302462,0.07145165524260416,0.002377030672505498,0.008121146820485592,0.00016309204511344433,-3.026513885803134e-05,5.4945193544523585e-05,2.6499698608847733e-06
740,1620305940.6344988,0.0,0.022032923996448517,-0.025790974497795105,0.010561910457909107,9.698809452968887e-05,-0.0005493133211034937,0.07145031912060659,-0.00507982075214386,0.0006642957450821996,-0.006228494457900524,9.813997003651716e-06,-9.167911400221505e-06,-3.463694445410899e-05
741,1620305940.6445262,0.0,0.02204117737710476,-0.025786487385630608,0.010555225424468517,9.657247312950396e-05,-0.0005488239704991779,0.07144899351236365,0.006638088263571262,-0.004662026651203632,-0.00409796554595232,4.6809584235626124e-05,2.8673061695312767e-05,-2.6848271099134696e-05
742,1620305940.6543088,0.0,0.02204710617661476,-0.025811029598116875,0.010554390959441662,9.562296202381831e-05,-0.0005492863902455541,0.07145034493359693,-0.0018840271513909101,-0.005727291107177734,-0.007293758913874626,5.841204971489659e-05,-5.360301679342792e-05,7.290374641827038e-05
743,1620305940.664355,0.0,0.022031182423233986,-0.02581796608865261,0.010556099005043507,9.479755765394449e-05,-0.0005478408484605873,0.07144729697578228,0.002377030672505498,-0.00040096871089190245,0.005489414557814598,-2.276975346836964e-05,-1.9574170209278627e-05,-0.00010955689118013225
744,1620305940.67475,0.0,0.022051416337490082,-0.025831645354628563,0.010535170324146748,9.499798228975592e-05,-0.0005505064638573823,0.07144617852072928,0.004507559351623058,-0.004662026651203632,-0.005163230001926422,-4.945337185344773e-05,-2.9649047474974313e-05,-0.00010289199841113355
745,1620305940.6845984,0.0,0.02204575017094612,-0.02582082711160183,0.010554309003055096,9.472848732992867e-05,-0.0005508967543289833,0.07144451446845784,-0.0018840271513909101,-0.004662026651203632,-0.0019674368668347597,-4.620102873946755e-05,-5.193355898597504e-05,-0.00011222235890611708
746,1620305940.6944902,0.0,0.022057179361581802,-0.02581075020134449,0.010559492744505405,9.642288831984008e-05,-0.0005489464675366568,0.07144897996369087,0.000246501702349633,0.002794824540615082,0.0033588854130357504,1.996236196836666e-05,8.482856720705331e-06,-3.40631674146069e-05
747,1620305940.7045577,0.0,0.022053252905607224,-0.02577373757958412,0.010578094981610775,9.773024299040284e-05,-0.0005488118471492845,0.07144256462078975,0.001311766216531396,-0.006792555563151836,0.0012283565010875463,7.322031642468547e-05,-2.4242911556348646e-05,-0.00011815264518127679
748,1620305940.7168229,0.0,0.02205084078013897,-0.025784017518162727,0.010577521286904812,9.836384654399871e-05,-0.0005505242760189752,0.0714462842682378,-0.0018840271513909101,-0.0025314977392554283,-0.010489552281796932,8.042165113406715e-05,-4.255915679793312e-07,2.5266584142182076e-06
749,1620305940.7244403,0.0,0.022051848471164703,-0.02581646665930748,0.010578666813671589,9.536316902494096e-05,-0.0005504481622654531,0.07144484990759459,-0.004014556296169758,-0.011053613387048244,-0.0019674368668347597,1.5842694590947166e-05,1.1197592611041077e-05,8.373110236302182e-06
750,1620305940.735644,0.0,0.022053027525544167,-0.02585616335272789,0.010580734349787235,9.291802566326751e-05,-0.0005499979352674086,0.07144263988687394,-0.000818762753624469,-0.00892308447510004,0.0012283565010875463,-8.663943479798297e-05,-2.5992051280476188e-05,-0.00015672530590178147
751,1620305940.7443123,0.0,0.022054478526115417,-0.02585579827427864,0.010601927526295185,9.2429251767015e-05,-0.0005498930483310502,0.07144751602979367,-0.0018840271513909101,-0.006792555563151836,0.0033588854130357504,-0.00013260789954028232,-2.704698265898811e-05,0.00012386286264300987
752,1620305940.7545393,0.0,0.02205420285463333,-0.025850627571344376,0.010610430501401424,9.286207060280743e-05,-0.0005509271639098853,0.07144751714025903,0.00557282380759716,-0.0035967621952295303,0.0065546790137887,-0.0001459054922118536,-1.0684469280061531e-05,3.269540617675571e-05
753,1620305940.764392,0.0,0.022042445838451385,-0.025859588757157326,0.010628248564898968,9.214261619490405e-05,-0.0005501336830415204,0.07144746295967344,-0.002949291607365012,-0.0014662331668660045,0.0012283565010875463,-8.10117344698374e-05,7.910600673244858e-06,6.573029300858327e-05
754,1620305940.7744331,0.0,0.022025780752301216,-0.025820951908826828,0.010675954632461071,9.657626975426853e-05,-0.0005484532897610805,0.07144162935766768,-0.002949291607365012,0.005990617908537388,0.0065546790137887,9.249430537203751e-05,3.905450527626294e-05,-2.555001652866832e-05
755,1620305940.7847502,0.0,0.022020701318979263,-0.025820627808570862,0.010694964788854122,9.695169878228688e-05,-0.0005472934770505977,0.07144330881827804,-0.00507982075214386,0.004925353452563286,0.004424150101840496,0.00011197075431769186,6.436249141049834e-05,-0.00010416587422437918
756,1620305940.7945356,0.0,0.02201380766928196,-0.02582053281366825,0.010687201283872128,9.620140410368516e-05,-0.0005478301656719337,0.07144324153058851,-0.0018840271513909101,-0.00040096871089190245,0.00016309204511344433,8.367443416273147e-05,7.760218471604267e-05,-0.0001071349177275838
757,1620305940.804423,0.0,0.022013047710061073,-0.02580360509455204,0.01069584395736456,9.770941620051987e-05,-0.0005449574906452731,0.07144495224762562,0.004507559351623058,0.0006642957450821996,0.004424150101840496,0.00013933872930407457,0.00012956169979142795,-6.28439006321135e-05
758,1620305940.8144965,0.0,0.02201656438410282,-0.025772616267204285,0.010711164213716984,9.994354204951456e-05,-0.0005483257896697624,0.07144497271428026,0.004507559351623058,-0.00040096871089190245,-0.0030327013228088617,8.410218278364085e-05,3.1844873371561284e-06,8.350485624186488e-05
759,1620305940.8243504,0.0,0.022011661902070045,-0.025781216099858284,0.01070414949208498,9.859598854645296e-05,-0.0005469116406679117,0.07144355429081517,0.000246501702349633,-0.0014662331668660045,-0.005163230001926422,4.17215226373599e-05,9.688557109082148e-06,6.2285177697549725e-06
760,1620305940.834541,0.0,0.022027242928743362,-0.025791045278310776,0.010694934986531734,9.725114720250672e-05,-0.0005474935819615168,0.07143895048155853,0.006638088263571262,-0.005727291107177734,-0.00942428782582283,2.6128511956843405e-05,8.37769880266818e-06,-0.00010680587089645716
761,1620305940.8443024,0.0,0.02207578718662262,-0.025801878422498703,0.01071243267506361,9.772591166277989e-05,-0.0005501349490226598,0.07143926803940034,0.00557282380759716,0.004925353452563286,0.0022936209570616484,4.1296539474279024e-07,-0.00012961814036366027,-0.00014230466879619832
762,1620305940.8543613,0.0,0.022088712081313133,-0.025797510519623756,0.010732431896030903,9.89539465945724e-05,-0.0005513425858371668,0.07144230422399696,0.00557282380759716,0.003860088996589184,0.00016309204511344433,-2.4842227273272705e-05,-7.57318919094856e-05,-6.698822409008478e-05
763,1620305940.8642688,0.0,0.022090306505560875,-0.025827620178461075,0.010734603740274906,9.695590649723418e-05,-0.0005510609751271447,0.07143900157550089,0.001311766216531396,-0.004662026651203632,-0.0009021724108606577,-4.105935787323794e-05,-0.00010387834473193543,-0.00011397696077049076
764,1620305940.8742628,0.0,0.022095073014497757,-0.0258337389677763,0.010727719403803349,9.614195490634941e-05,-0.0005515950616952342,0.07144061401565249,-0.0018840271513909101,-0.005727291107177734,-0.006228494457900524,-2.794772253785657e-05,-0.00010334278194114036,4.1915175079555746e-05
765,1620305940.884324,0.0,0.022082095965743065,-0.025859396904706955,0.01072791125625372,9.332991768776916e-05,-0.000550382845216163,0.07143755091546601,0.001311766216531396,0.003860088996589184,0.0012283565010875463,-0.00010971880292868977,-6.187195377509983e-06,-4.2857379611125215e-05
766,1620305940.8954296,0.0,0.022077148780226707,-0.025837210938334465,0.010790140368044376,9.624819156182213e-05,-0.0005527825294023292,0.07144083810340146,-0.0018840271513909101,-0.006792555563151836,0.004424150101840496,-6.625194344842365e-05,-3.5257833208608335e-05,-3.58987926126979e-05
767,1620305940.9043465,0.0,0.022065376862883568,-0.02581537514925003,0.010777504183351994,9.779475202785493e-05,-0.0005498247289516672,0.07144089439530812,0.004507559351623058,0.0017295602010563016,-0.0009021724108606577,2.0969408439707242e-05,3.090360506114965e-05,4.7316591901488284e-05
768,1620305940.9158244,0.0,0.022093504667282104,-0.02583184838294983,0.010772553272545338,9.596068260439572e-05,-0.0005528669605125228,0.07143960255491562,0.006638088263571262,-0.012118877843022346,-0.005163230001926422,-4.3746325729205296e-06,-3.0694650730429754e-05,-2.4409515618615095e-05
769,1620305940.9244044,0.0,0.022087883204221725,-0.025858068838715553,0.010776999406516552,9.601174016305586e-05,-0.0005522052858930801,0.07143920928157711,0.001311766216531396,-0.0025314977392554283,0.007619943469762802,6.700608643175357e-05,-4.5534191259694403e-05,4.1434742232171914e-05
770,1620305940.9344637,0.0,0.02208452671766281,-0.025870023295283318,0.010758222080767155,9.486020735995082e-05,-0.0005505817860287296,0.07143624043149348,-0.000818762753624469,-0.006792555563151836,-0.006228494457900524,-3.545557227592574e-05,5.621722180859527e-05,-0.00011744592511549864
771,1620305940.9443371,0.0,0.022094571962952614,-0.025882786139845848,0.010767237283289433,9.351509022242216e-05,-0.0005516232857794567,0.0714378170916948,-0.0018840271513909101,-0.0035967621952295303,-0.0019674368668347597,-0.00010718778627876794,-4.504639236273164e-05,-7.707369811339062e-05
772,1620305940.95471,0.0,0.02208372764289379,-0.025922683998942375,0.01079597044736147,9.104078957830608e-05,-0.0005522600205993822,0.07143932828116317,0.001311766216531396,0.0006642957450821996,0.004424150101840496,-0.000126366523976876,1.5589137137675286e-05,-7.04466957530977e-06
773,1620305940.9646,0.0,0.022083774209022522,-0.025928067043423653,0.010791209526360035,9.070788023875925e-05,-0.0005532284054901651,0.07143659522670816,0.0034422951284796,-0.0014662331668660045,-0.0030327013228088617,-0.00013258081968101548,-2.5574965543840247e-05,-6.534364447098662e-05
774,1620305940.9744825,0.0,0.02207638882100582,-0.025942008942365646,0.010795851238071918,9.043504686485904e-05,-0.0005517113460975984,0.07143792221533202,-0.000818762753624469,-0.005727291107177734,0.0012283565010875463,-0.00011097639039986039,-2.8327672933425246e-05,4.217661710595695e-05
775,1620305940.9844267,0.0,0.02206457033753395,-0.025968559086322784,0.010799148119986057,8.929583182407802e-05,-0.0005496689178911343,0.07143657445987177,0.0034422951284796,-0.0035967621952295303,-0.0019674368668347597,-0.0001048658863170619,4.857406241792822e-05,-3.088450035193072e-05
776,1620305940.9956279,0.0,0.022082466632127762,-0.02601923607289791,0.010794158093631268,8.423926339550664e-05,-0.0005511441747242662,0.0714364354754573,0.004507559351623058,-0.004662026651203632,0.00016309204511344433,-0.00016630621075698211,2.7283891040313395e-05,-7.073288295436419e-05
777,1620305941.0053413,0.0,0.022071611136198044,-0.026006076484918594,0.010775123722851276,8.680316955775313e-05,-0.0005502377260465721,0.0714337684253467,0.000246501702349633,-0.004662026651203632,0.0033588854130357504,-9.601655407273662e-05,7.354059185659764e-05,-6.951084163440364e-05
778,1620305941.0144446,0.0,0.022067788988351822,-0.02598722279071808,0.010797659866511822,8.735115354563394e-05,-0.0005500395465117547,0.07143516557631961,0.002377030672505498,-0.0025314977392554283,0.00016309204511344433,-7.695567068496197e-05,4.17181935501484e-05,-6.878934582901509e-05
779,1620305941.024406,0.0,0.02206306718289852,-0.02600414864718914,0.010778768919408321,8.767916152854771e-05,-0.0005506910303753193,0.07143511204489887,0.00557282380759716,-0.007857820019125938,-0.00942428782582283,-4.047179658611444e-05,-2.558760970770089e-05,-3.661016193048878e-05
780,1620305941.034188,0.0,0.022032717242836952,-0.026050053536891937,0.01077208947390318,8.286727182169745e-05,-0.0005485589812913721,0.0714349558873021,-0.004014556296169758,-0.0025314977392554283,0.0022936209570616484,-3.5610278258358114e-05,6.70991420460738e-05,-3.8402966111732785e-05
781,1620305941.0443885,0.0,0.022032275795936584,-0.026057060807943344,0.010775911621749401,8.39706582930616e-05,-0.0005474287645888462,0.07143228507238972,-0.000818762753624469,-0.005727291107177734,0.0022936209570616484,-7.255524405648325e-05,7.195201185996117e-05,-3.7996331085124845e-05
782,1620305941.0543892,0.0,0.02202834188938141,-0.026073690503835678,0.010756061412394047,8.323051122184622e-05,-0.0005468222270635162,0.07143064803281093,0.000246501702349633,-0.0035967621952295303,-0.0019674368668347597,-0.00010324199743873932,8.060939536468161e-05,-0.00011318628958885582
783,1620305941.0643315,0.0,0.02201954461634159,-0.02609582617878914,0.010774585418403149,8.041669062939377e-05,-0.0005465845278775014,0.07143354498387372,0.001311766216531396,-0.005727291107177734,-0.0019674368668347597,-0.00018214277188782963,0.0001029910836274727,-3.930189088560262e-05
