,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1620216430.4730287,0.0,0.022719187662005424,-0.03304199501872063,0.004951367154717445,-6.956185830575556e-06,-7.506925588512958e-07,0.28618574290991905,0.0001988846343010664,-0.004546979442238808,-0.004254879429936409,-8.937816590956794e-05,-9.865479343857527e-05,1.8057517659973237e-06
12,1620216430.4828532,0.0,0.022712508216500282,-0.032994192093610764,0.004940234590321779,9.942972485611767e-06,3.353433190939059e-06,0.2861855952347878,0.0023294135462492704,-0.0024164507631212473,-0.005320143885910511,0.00014974610450322243,6.792647191331352e-05,-9.890614873083336e-05
13,1620216430.492993,0.0,0.02269473485648632,-0.033004242926836014,0.004935308825224638,4.0619682087766895e-06,-1.0261601629535377e-06,0.28618650578208277,0.0012641490902751684,-0.006677508354187012,0.007463029585778713,-7.681969486011992e-05,-9.838192178497029e-05,4.950738084447102e-05
14,1620216430.502859,0.0,0.022701378911733627,-0.03302919119596481,0.004934300668537617,-9.322945577344699e-08,3.1204967062409272e-06,0.2861845642807194,0.00552520714700222,-0.00561224389821291,6.178626790642738e-06,-0.00025454328132114144,0.00014649650638033298,-6.759252541706977e-05
15,1620216430.5128696,0.0,0.022707365453243256,-0.03304782882332802,0.0049323453567922115,-5.362319208980504e-06,3.496034199787501e-06,0.28618437769344585,0.004459942691028118,-0.0024164507631212473,0.004267236217856407,4.014967116153541e-05,0.00010697550256847045,-3.4389949397763096e-05
16,1620216430.5229824,0.0,0.022710826247930527,-0.033055081963539124,0.00493389368057251,-1.0391887681530931e-05,-2.3253217770330403e-06,0.28618649410199315,0.006590471602976322,-0.00561224389821291,-0.0021243502851575613,-0.000505824355423755,-0.00014125755218741436,2.2359087842882403e-05
17,1620216430.5328534,0.0,0.022692037746310234,-0.0330701544880867,0.004915985278785229,-1.475624349320942e-05,8.75501585619054e-06,0.28618653967238844,0.00552520714700222,-0.006677508354187012,-0.0010590858291834593,-0.00047244100040395257,0.0002455615154506879,8.508337651667817e-07
18,1620216430.5428674,0.0,0.022724058479070663,-0.03307724371552467,0.00490783853456378,-1.3530390451758911e-05,-3.48983727621599e-06,0.28618533872031926,0.0033946780022233725,-0.004546979442238808,0.004267236217856407,-0.00033497496650285776,-0.00016478900602647832,1.9306003633626414e-05
19,1620216430.553234,0.0,0.022727346047759056,-0.03304063528776169,0.004892110824584961,-5.793512987919969e-06,-9.158593283237204e-06,0.28618577710386495,-0.0029969087336212397,-0.004546979442238808,-0.009581201709806919,-1.0667377164113183e-05,-0.00031306500888021456,3.462025538645791e-05
20,1620216430.566232,0.0,0.0227325689047575,-0.03305668756365776,0.004906165413558483,-1.0506454863543069e-05,-4.469221738384599e-06,0.2861854498676448,0.0012641490902751684,-0.0034817152190953493,0.003201971994712949,-2.6535694788292774e-06,-4.965634489031127e-05,-2.418623157864281e-05
21,1620216430.5728588,0.0,0.02272283099591732,-0.033039577305316925,0.004914476536214352,-2.8397624397408228e-06,-1.9616423004020778e-06,0.28618405700476657,0.00552520714700222,0.0050404006615281105,0.009593558497726917,0.00029801711345266944,-0.00026801096022865874,-6.208858429036814e-05
22,1620216430.583049,0.0,0.02272879332304001,-0.03303714841604233,0.004929897841066122,-2.2844931451548867e-06,-6.66422821435364e-06,0.286184117697346,-0.0019316442776471376,0.0039751362055540085,-0.0010590858291834593,0.0002800560011914935,-7.905169397476932e-05,-3.040707219160837e-05
23,1620216430.5929658,0.0,0.02273024618625641,-0.03302443027496338,0.00493487948551774,-1.6240724257932104e-06,-7.785053500769523e-06,0.2861844511919777,0.0033946780022233725,-0.00561224389821291,-0.0021243502851575613,0.00010497695648840559,3.4582583401945665e-05,-3.338342216877297e-05
24,1620216430.6030931,0.0,0.02274005115032196,-0.03305197134613991,0.0049293492920696735,-9.557000860950515e-06,-4.837237372865011e-06,0.28618634421719347,0.0023294135462492704,-0.004546979442238808,-0.0010590858291834593,2.5756224951589158e-05,-9.98330981964059e-06,2.4261384013610997e-05
25,1620216430.6129658,0.0,0.02274019457399845,-0.03303505852818489,0.004949469119310379,-1.8552263848364836e-06,-1.096735448981312e-05,0.2861852957391256,0.0023294135462492704,-0.0034817152190953493,0.006397765129804611,2.4567883207876403e-05,-0.00022472644264378603,3.091108843266505e-05
26,1620216430.6229477,0.0,0.022734608501195908,-0.03306369483470917,0.004918355029076338,-1.5841840583570577e-05,-3.298264334636314e-06,0.2861852769413231,-0.008323230780661106,0.0050404006615281105,0.004267236217856407,-0.00033998574967466464,8.441029915489648e-05,2.907105792011854e-05
27,1620216430.632926,0.0,0.022737447172403336,-0.03305245190858841,0.004906368441879749,-6.524432500355781e-06,-1.177286268014277e-06,0.2861853320689685,0.00552520714700222,0.0007793426048010588,-0.004254879429936409,-0.00012282538461920694,0.00016562079918378307,2.2078796976192622e-05
28,1620216430.64299,0.0,0.022752881050109863,-0.03307260572910309,0.004910766147077084,-1.522799354127663e-05,-4.431968102305839e-06,0.2861856061538368,0.0033946780022233725,0.0039751362055540085,0.003201971994712949,-0.0001427963120035933,1.020473142294874e-05,-1.8584528546602773e-05
29,1620216430.6528058,0.0,0.022769026458263397,-0.03310639038681984,0.004927675239741802,-1.5876450752447258e-05,-1.392930431690087e-05,0.28618434549163946,0.0023294135462492704,-0.0024164507631212473,0.0021367075387388468,-0.0003527914566546929,-7.452634425066715e-05,-2.390940948017298e-05
30,1620216430.662904,0.0,0.022784793749451637,-0.03311300277709961,0.004939863458275795,-2.7163419738004957e-05,-1.1489658639354805e-05,0.2861833721346847,-0.006192701868712902,0.0071709295734763145,0.0021367075387388468,-0.00028382640734554287,-0.00020535421648740332,-4.775256326842559e-05
31,1620216430.6730294,0.0,0.02279054746031761,-0.03310457989573479,0.004917051177471876,-2.1279073311744612e-05,-2.52272945465426e-05,0.2861863435555668,0.0012641490902751684,-0.00561224389821291,0.0010714430827647448,-0.0003682298733430009,-0.0006002132898731686,2.524355467177658e-05
32,1620216430.6828763,0.0,0.022810742259025574,-0.033109985291957855,0.0049302419647574425,-2.3086057823216988e-05,-2.319408111212118e-05,0.28618751261262476,0.0001988846343010664,-0.0013511863071471453,6.178626790642738e-06,-0.0001972985085482339,-0.00047107490868424513,4.7866937960189734e-05
33,1620216430.692662,0.0,0.0227914210408926,-0.033125586807727814,0.004930313676595688,-3.0577707212972594e-05,-2.0701726365660034e-05,0.2861859483265685,0.0012641490902751684,-0.00561224389821291,6.178626790642738e-06,-0.0003691953991079134,-0.00017007709973175476,4.0252292919810756e-05
34,1620216430.7026746,0.0,0.022810157388448715,-0.033119507133960724,0.004938360303640366,-2.5903994262416186e-05,-2.509805752906602e-05,0.28618613793366476,-0.0008663798216730356,0.0039751362055540085,0.0021367075387388468,3.171058883891348e-05,-0.0003426406328217413,6.963898695705589e-05
35,1620216430.7129989,0.0,0.022812379524111748,-0.03310682624578476,0.00494763720780611,-2.539582299024984e-05,-3.3771689457964826e-05,0.286184249749151,-0.0019316442776471376,0.0007793426048010588,-0.007450672797858715,-0.00010304843993264058,-0.00021387906347275254,-5.24111256499519e-05
36,1620216430.7230034,0.0,0.022820143029093742,-0.033079594373703,0.004935862496495247,-1.4317711676418987e-05,-2.944796329808208e-05,0.286185208836372,0.0001988846343010664,-0.0013511863071471453,-0.0010590858291834593,0.00021787387036077867,-0.00015539504187265732,-5.72437082469172e-05
37,1620216430.732733,0.0,0.02282925508916378,-0.033106666058301926,0.004930352326482534,-2.5105807538831904e-05,-3.459364329126691e-05,0.28618942195986413,-0.0019316442776471376,-0.008808037266135216,0.0021367075387388468,0.00013663392742194872,-0.0003468826700049449,8.673699955545208e-05
38,1620216430.7429516,0.0,0.022804109379649162,-0.03310291841626167,0.004954444244503975,-2.430178851442477e-05,-2.731582612423844e-05,0.28618897478877725,-0.004062172956764698,-0.008808037266135216,0.006397765129804611,3.994637058784978e-05,-5.529365145014274e-05,7.072878484520607e-05
39,1620216430.752904,0.0,0.022821111604571342,-0.033114638179540634,0.004981443285942078,-3.0940486055834604e-05,-3.001660339145562e-05,0.2861858479083602,0.0023294135462492704,0.0018446070607751608,0.006397765129804611,-0.00013921665184846627,9.428354859414799e-05,4.012694217717399e-05
40,1620216430.765139,0.0,0.022816570475697517,-0.03310834616422653,0.004963972140103579,-2.299666189465449e-05,-3.1979961549827296e-05,0.2861849925192924,-0.0008663798216730356,-0.006677508354187012,0.003201971994712949,-0.00020663553475781959,-6.028388222067802e-05,-5.150253693446457e-06
41,1620216430.7726374,0.0,0.022817673161625862,-0.03311372548341751,0.004971910733729601,-2.457446093300647e-05,-3.026868290313678e-05,0.28618671888450725,0.0033946780022233725,-0.0034817152190953493,0.006397765129804611,1.3301595944994443e-05,0.00010826995962765896,-6.76681017849666e-05
42,1620216430.7829332,0.0,0.022802524268627167,-0.03311930596828461,0.004952069837599993,-2.5954815081052907e-05,-2.5933371272365835e-05,0.2861868683098432,-0.0029969087336212397,0.002909871516749263,-0.005320143885910511,-4.142199245148615e-05,3.464193231666892e-05,-5.27847260699892e-05
43,1620216430.7927299,0.0,0.022801650688052177,-0.033113524317741394,0.004972078371793032,-3.0594314817160295e-05,-2.239057402203537e-05,0.2861867743323875,0.0001988846343010664,-0.006677508354187012,-0.0031896147411316633,8.693567072560433e-06,0.0001915161931830675,2.3265738221193676e-05
44,1620216430.8025942,0.0,0.022832127287983894,-0.03309861198067665,0.0049719554372131824,-2.6336992557086936e-05,-3.4433460771435276e-05,0.28618819594997225,0.004459942691028118,-0.0013511863071471453,0.0010714430827647448,-8.905532766404605e-05,-6.541184067827282e-05,8.540548756145594e-05
45,1620216430.8126705,0.0,0.02281668782234192,-0.03308200091123581,0.0049878982827067375,-1.5644324279341648e-05,-3.0901290208648624e-05,0.2861895882021866,-0.0019316442776471376,0.0050404006615281105,0.007463029585778713,0.00022321105508219696,-1.5812181783137202e-05,7.171933100368362e-05
46,1620216430.8226974,0.0,0.022817859426140785,-0.03308996558189392,0.004990421235561371,-2.099391972330833e-05,-3.0277383129981295e-05,0.28618532990870804,-0.0019316442776471376,-0.0024164507631212473,-0.0010590858291834593,0.0001242090690220243,-0.00010876376737371031,-3.85179204558073e-05
47,1620216430.832801,0.0,0.02282579243183136,-0.033066119998693466,0.004972838796675205,-1.0823862333343703e-05,-3.532408673327658e-05,0.28618636951595133,0.0033946780022233725,0.0050404006615281105,0.004267236217856407,0.0004947631169955124,-0.0003236660904930124,-1.01306857758917e-05
48,1620216430.8428133,0.0,0.022817671298980713,-0.03303191810846329,0.0049945274367928505,-1.343146881209456e-06,-2.5793892133696428e-05,0.28618536256332505,0.006590471602976322,0.002909871516749263,6.178626790642738e-06,0.0006246345202182913,0.00021591606513500408,-7.081067603258619e-05
49,1620216430.8525965,0.0,0.022826403379440308,-0.03300156071782112,0.00497766537591815,7.5921084527474925e-06,-3.222084849703599e-05,0.2861864634118494,-0.0019316442776471376,-0.0013511863071471453,-0.0031896147411316633,0.0005820979678309289,-3.305637345288354e-05,-7.82794039927297e-05
50,1620216430.862766,0.0,0.02281632274389267,-0.03297576680779457,0.004984213039278984,8.765614233574581e-06,-2.7290732840593024e-05,0.28618360243088836,0.0033946780022233725,0.002909871516749263,0.004267236217856407,0.000745130479739067,7.478088084877403e-05,-4.32532437632067e-05
51,1620216430.8727307,0.0,0.02281879261136055,-0.03299045190215111,0.004995186347514391,4.463412178669357e-06,-2.9131138185339855e-05,0.2861848889251333,0.0001988846343010664,-0.0034817152190953493,0.0010714430827647448,0.0003821230088251018,0.00015479987166953842,-3.700907037360014e-05
52,1620216430.8826437,0.0,0.0227972324937582,-0.03296446055173874,0.004974989220499992,1.2041215397391725e-05,-1.6916310393175205e-05,0.28618498635037604,0.0012641490902751684,-0.004546979442238808,-0.0031896147411316633,0.00033471511422430403,0.0002220098891872425,-9.408304824791587e-06
53,1620216430.8928175,0.0,0.022817479446530342,-0.0329703651368618,0.004969037137925625,1.3555389477649948e-05,-2.9672069792027744e-05,0.2861879227711579,0.0023294135462492704,0.0018446070607751608,-0.0010590858291834593,0.00014894367500281353,6.366033489073242e-05,3.645012496495993e-05
54,1620216430.902927,0.0,0.02279968187212944,-0.03294791653752327,0.004980907775461674,1.9752998067626426e-05,-2.4819971888384584e-05,0.28618485220499257,0.0033946780022233725,-0.00028592185117304325,-0.0010590858291834593,0.0002744002713056518,6.170508702137393e-05,3.121201174406159e-05
55,1620216430.9128377,0.0,0.02278868481516838,-0.032937146723270416,0.005000012926757336,2.2629235253542046e-05,-2.2660184400391525e-05,0.28618628509817046,-0.0019316442776471376,-0.004546979442238808,-0.0010590858291834593,0.0004544737841482056,0.0001618907572518143,3.4929550999080574e-05
56,1620216430.9229012,0.0,0.022767292335629463,-0.032924335449934006,0.0050009749829769135,2.625834849376979e-05,-1.5337262106188132e-05,0.28618462833858543,0.0033946780022233725,-0.00028592185117304325,0.006397765129804611,0.0003551577022910715,3.944614976952368e-05,-8.9434799605103e-06
57,1620216430.932687,0.0,0.022778049111366272,-0.032923370599746704,0.00501125305891037,2.333435741355694e-05,-1.6567534563208253e-05,0.28618686744479505,0.0001988846343010664,0.0071709295734763145,6.178626790642738e-06,0.00024512899721167576,0.0003284908592215015,-2.6453823629728498e-05
58,1620216430.9431713,0.0,0.022792775183916092,-0.032935090363025665,0.005002977326512337,2.315036001995091e-05,-1.7532384314788985e-05,0.2861825184511972,0.004459942691028118,-0.00028592185117304325,0.0021367075387388468,8.440787609190012e-05,0.0001810610107351249,-5.798240044888293e-05
59,1620216430.9526312,0.0,0.022775020450353622,-0.03292475640773773,0.004990833345800638,2.6323758147067666e-05,-1.7441089555564337e-05,0.286185700177114,0.0023294135462492704,-0.0034817152190953493,0.0021367075387388468,9.257228289358625e-05,0.0001307729139452549,-1.4656148864493217e-05
60,1620216430.966275,0.0,0.02278207428753376,-0.03291819989681244,0.004979650489985943,3.1244317991736825e-05,-1.6792832971179728e-05,0.2861861959117733,-0.0008663798216730356,-0.00028592185117304325,-0.0031896147411316633,0.0001175734490507122,-3.432361289104739e-05,3.6964723994399074e-05
61,1620216430.9726624,0.0,0.022785302251577377,-0.03292611986398697,0.00495099276304245,2.9292963161529906e-05,-1.7578291636191623e-05,0.2861863669412989,-0.0051274374127388,0.0039751362055540085,0.0021367075387388468,0.00014894131623636618,-2.526488497692145e-05,-1.2510585974336923e-05
62,1620216430.9851208,0.0,0.022804835811257362,-0.03290535509586334,0.0049850489012897015,3.4986559526786754e-05,-2.5024503113174612e-05,0.28618497544803195,0.008721000514924526,0.0007793426048010588,0.0021367075387388468,0.00028113086849305226,-0.00017795119653287594,5.8358061102582317e-05
63,1620216430.9926274,0.0,0.022822435945272446,-0.032926056534051895,0.004970922134816647,2.3086584681558664e-05,-2.9011465128916947e-05,0.286183897747277,0.0001988846343010664,-0.00561224389821291,-0.0031896147411316633,-8.095305721384825e-05,-0.000289344171931191,-4.5073953333922465e-05
64,1620216431.0026512,0.0,0.02282305620610714,-0.03291734680533409,0.004982147365808487,2.5422644704273245e-05,-2.733692040693403e-05,0.2861827235186374,0.0012641490902751684,-0.0013511863071471453,-0.0010590858291834593,-0.00015591611948420362,-0.0002823918683353703,-9.299767203385198e-05
65,1620216431.0127378,0.0,0.022835636511445045,-0.03290775418281555,0.004979574587196112,3.434459730895095e-05,-3.812553630119786e-05,0.2861864129381312,0.004459942691028118,0.0007793426048010588,-0.006385408341884613,0.0001263904158378948,-0.0005140860802160243,1.150827354155312e-06
66,1620216431.0226347,0.0,0.022809507325291634,-0.032882995903491974,0.004989195615053177,4.128744726598216e-05,-2.21524874404605e-05,0.28618361136400383,-0.0051274374127388,-0.0034817152190953493,-0.0031896147411316633,0.00016807218631310054,7.660919750019073e-05,-3.638607675788178e-05
67,1620216431.0327547,0.0,0.022795364260673523,-0.03286072611808777,0.004993442911654711,4.462575484865533e-05,-2.222612817476266e-05,0.28618622634423785,-0.007257966324687004,0.01036672294139862,-0.0021243502851575613,0.0005391385391427561,0.00016984111387180733,5.82861992358046e-05
68,1620216431.0426173,0.0,0.022824717685580254,-0.0328231155872345,0.005018382333219051,5.516976173675081e-05,-2.8433094710525464e-05,0.2861855159226484,0.0012641490902751684,-0.0013511863071471453,-0.008515937253832817,0.0007444640470049153,-2.7433325971841465e-05,6.988389458539641e-05
69,1620216431.0527632,0.0,0.02284189686179161,-0.03281618654727936,0.005026602186262608,5.386074393246704e-05,-3.6717809357336706e-05,0.28618879099612,0.0023294135462492704,-0.0034817152190953493,0.005332500673830509,0.00048819802975827664,3.521440649572444e-05,5.9487318228429334e-05
70,1620216431.0626974,0.0,0.022830212488770485,-0.03282942995429039,0.005030108615756035,5.321234359320637e-05,-2.911154688081674e-05,0.28618656809191073,-0.0029969087336212397,-0.004546979442238808,-0.0010590858291834593,0.00029796640274551303,-0.00017388544529324404,7.3879516780779e-05
71,1620216431.072938,0.0,0.02281860262155533,-0.032840222120285034,0.005035798065364361,4.6783072821583727e-05,-2.6096885790749536e-05,0.2861846387793546,-0.006192701868712902,0.002909871516749263,-0.0010590858291834593,5.353699066418243e-05,-9.605849343993784e-05,-3.9397737096867296e-05
72,1620216431.0828753,0.0,0.022822795435786247,-0.032843708992004395,0.005038438364863396,5.207543201788539e-05,-2.8853383091220763e-05,0.28618368632329,-0.0051274374127388,-0.0013511863071471453,0.0010714430827647448,-7.722115497802165e-05,-1.0488589494281058e-05,-4.5658927276465e-05
73,1620216431.093075,0.0,0.022812573239207268,-0.03284531086683273,0.005021834280341864,5.170377978803986e-05,-2.8393177521096602e-05,0.2861864725640655,-0.0008663798216730356,-0.009873301722109318,-0.0010590858291834593,-5.3398357604751874e-05,0.00020608672094431257,-5.739569860194649e-05
74,1620216431.1026964,0.0,0.022830994799733162,-0.03279444947838783,0.00505239050835371,6.596956539048349e-05,-3.2391260561412394e-05,0.28618483811416007,0.0012641490902751684,-0.0013511863071471453,0.0021367075387388468,0.00031958422025578966,-8.216089333017021e-05,-4.333808718633781e-05
75,1620216431.1140945,0.0,0.02281997539103031,-0.03284740075469017,0.005017440300434828,5.1163988977469266e-05,-2.823507615304366e-05,0.28618439838950177,-0.004062172956764698,-0.008808037266135216,0.008528294041752815,0.00010659837073992946,-5.2027384419618224e-05,-5.849271190121089e-06
76,1620216431.1226854,0.0,0.022802645340561867,-0.032844193279743195,0.005024418234825134,5.214748286436893e-05,-3.048079821604821e-05,0.2861890467387441,0.0023294135462492704,-0.0024164507631212473,-0.004254879429936409,1.8042410183484869e-06,-4.075245837347913e-05,0.0001342313367537123
77,1620216431.1327806,0.0,0.02282068319618702,-0.032859206199645996,0.005036310292780399,3.844788244555808e-05,-2.347131256934254e-05,0.28618613869749443,0.0012641490902751684,-0.0034817152190953493,6.178626790642738e-06,-0.00033398366850576793,0.0001240068831258034,-8.411801880467991e-06
78,1620216431.1428757,0.0,0.022833501920104027,-0.03285261616110802,0.005030490458011627,4.9523320779780444e-05,-3.019015791702606e-05,0.28618526062319394,0.006590471602976322,0.002909871516749263,0.003201971994712949,-0.00041031519638612754,5.491502073425594e-05,1.0541122384539909e-05
79,1620216431.1528757,0.0,0.022820254787802696,-0.0328369140625,0.005002451129257679,4.8219269020863265e-05,-3.0644212517874636e-05,0.28618788308632725,-0.0008663798216730356,0.0018446070607751608,0.005332500673830509,-7.628578915334534e-05,-6.241098354934083e-05,9.027440680594098e-05
80,1620216431.1629074,0.0,0.02281232550740242,-0.032831814140081406,0.005009510554373264,5.5674821673061536e-05,-2.4148019291389544e-05,0.286184355042188,-0.0029969087336212397,-0.00028592185117304325,-0.0010590858291834593,8.806649766156507e-05,0.00015810946739374114,-0.00011713682926417129
81,1620216431.172845,0.0,0.0228099562227726,-0.0328403115272522,0.004973500967025757,5.375823756391396e-05,-2.325470725174361e-05,0.2861854425462223,0.0012641490902751684,0.0061056651175022125,-0.0021243502851575613,0.00038374277655544057,5.429052778301048e-06,-1.7448518992795256e-05
82,1620216431.1827831,0.0,0.022816037759184837,-0.032855767756700516,0.004948052577674389,4.6501923554105595e-05,-2.199242502613774e-05,0.28618626248876544,0.0001988846343010664,0.002909871516749263,0.004267236217856407,-7.557103779093172e-05,0.00020504128912043776,2.5058612062715102e-05
83,1620216431.1929257,0.0,0.02279677428305149,-0.03290971368551254,0.004942040424793959,3.10836181356966e-05,-2.2007110732191748e-05,0.2861889315450573,0.0012641490902751684,-0.00028592185117304325,0.0010714430827647448,-0.00042804469739534794,0.00021575285613607974,2.6190262794594735e-05
84,1620216431.20284,0.0,0.022805379703640938,-0.032902348786592484,0.004933136515319347,3.6312813443149794e-05,-2.3434933961771764e-05,0.2861855762058556,0.0023294135462492704,0.0061056651175022125,6.178626790642738e-06,-0.00048396989610698294,1.782417550868398e-05,3.052402655421995e-05
85,1620216431.21288,0.0,0.02280358038842678,-0.0328921414911747,0.004939282778650522,3.9193284156101293e-05,-2.5922281614576548e-05,0.2861867187412194,0.0012641490902751684,-0.0013511863071471453,0.003201971994712949,-0.00036446742120707274,-6.675228692309494e-05,3.1934980259509506e-05
86,1620216431.2226524,0.0,0.02278120443224907,-0.03288326784968376,0.00493793748319149,4.174228909074179e-05,-2.1408568223579838e-05,0.2861848798810424,0.0001988846343010664,-0.0024164507631212473,-0.0031896147411316633,-0.00011940590510275591,1.4647332793400414e-05,-3.468575745501967e-05
87,1620216431.2328348,0.0,0.022798579186201096,-0.03288741037249565,0.004955529700964689,3.7304091012040075e-05,-2.3308894619780696e-05,0.28618390390684695,0.004459942691028118,-0.007742772810161114,0.003201971994712949,0.0001556920017373339,-3.258230416194174e-05,-0.00012583658389695256
88,1620216431.2429647,0.0,0.022800981998443604,-0.03289014473557472,0.0049367137253284454,3.9865913542852516e-05,-2.576234236030539e-05,0.2861834872696486,0.0033946780022233725,-0.0013511863071471453,-0.0010590858291834593,8.900318297539745e-05,-5.830028700021608e-05,-5.232669112592064e-05
89,1620216431.2527027,0.0,0.022795241326093674,-0.03288760781288147,0.004920142702758312,3.76566904367881e-05,-2.1486830978564853e-05,0.28618872198902673,0.0001988846343010664,-0.004546979442238808,0.006397765129804611,-3.843847809249302e-05,0.000110954489765111,5.011200813007584e-05
90,1620216431.2626472,0.0,0.022800464183092117,-0.032871734350919724,0.0049456143751740456,4.202502505241956e-05,-2.4856449635263234e-05,0.28618717388743803,-0.0019316442776471376,-0.0013511863071471453,0.0010714430827647448,7.076630892120776e-06,-8.629742026978233e-05,5.7416949827093016e-05
91,1620216431.2729018,0.0,0.02280340902507305,-0.032874975353479385,0.004912874195724726,4.132226377148718e-05,-2.378212477718855e-05,0.28618625643310014,-0.0029969087336212397,-0.0013511863071471453,0.0010714430827647448,0.000100541309440842,-1.1840999016485404e-05,5.886408677518388e-05
92,1620216431.2828841,0.0,0.022807180881500244,-0.032878655940294266,0.004924051463603973,4.0151835800243674e-05,-2.400036510953607e-05,0.28618764626247917,-0.0019316442776471376,-0.0024164507631212473,-0.006385408341884613,7.154118402820279e-06,4.4086787751659975e-05,0.00010406299746607935
93,1620216431.292772,0.0,0.02279353141784668,-0.03288993611931801,0.004903052002191544,4.025856665762495e-05,-2.703916968854747e-05,0.286187631844486,0.004459942691028118,-0.0024164507631212473,0.005332500673830509,6.495404995215157e-05,-0.000138610316290711,-2.7214708519893357e-05
94,1620216431.3029428,0.0,0.022790249437093735,-0.032921433448791504,0.004927682690322399,2.7903807614977627e-05,-2.217119472153195e-05,0.2861869613413637,0.0033946780022233725,-0.0013511863071471453,0.0021367075387388468,-0.0003517560208025446,6.688903329185638e-05,-5.294469947964201e-06
95,1620216431.312938,0.0,0.022823086008429527,-0.03296336531639099,0.00494674826040864,1.571378665039813e-05,-3.163205727449436e-05,0.2861870343809168,0.0012641490902751684,-0.008808037266135216,0.005332500673830509,-0.0006411296828241307,-0.0001965296377598295,1.947657545563134e-05
96,1620216431.3227837,0.0,0.022807329893112183,-0.032946325838565826,0.004923267289996147,2.3861304351939505e-05,-2.708202264729842e-05,0.28618679837039296,-0.0008663798216730356,0.0018446070607751608,6.178626790642738e-06,-0.00040989988311295595,-7.754019987202088e-05,-2.1334532156440847e-05
97,1620216431.332754,0.0,0.02278938889503479,-0.03294039145112038,0.004905905574560165,2.270196247222689e-05,-1.7650882821199088e-05,0.28618367207127815,-0.0008663798216730356,-0.0034817152190953493,0.004267236217856407,-0.00043969652101957216,0.0002351250293231594,-9.917057337073022e-05
98,1620216431.3428452,0.0,0.022747719660401344,-0.03291802108287811,0.004899679683148861,2.91703300026383e-05,-6.631347293617473e-06,0.286184906679268,-0.0029969087336212397,0.002909871516749263,-0.0031896147411316633,3.175090202892099e-05,0.0003895739846647584,-5.1509057824973574e-05
99,1620216431.3528976,0.0,0.022763198241591454,-0.03295736014842987,0.004908135626465082,2.0898386883690112e-05,-1.6226673669988978e-05,0.286185239991687,0.0023294135462492704,-0.0024164507631212473,0.007463029585778713,0.00012966459260677776,0.0003852819309389615,-4.487689271929591e-05
