,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1099,26.44,0.0,-0.0080718395810714,0.0032328902487931046,0.0007191293350850452,-0.004580832400371285,-0.03420152911039184,0.3011539255344043,-0.12648714445588377,-0.036865333992568645,-0.06439433126352559,0.015312789294145134,-0.0021517252584357374,0.08057693272548393,-0.0080718395810714,0.0032328902487931046,0.0007191293350850452,-0.0032539700002305605,-0.020420344117562078,0.31861952501949825,-0.12648714445588377,-0.036865333992568645,-0.06439433126352559,0.010577057000449102,0.01442373683731233,-0.04271342642982525
1100,26.45,0.0,-0.009242124409298032,0.0029731491806857173,3.6489618561797516e-05,-0.004657113332824259,-0.03384855982886123,0.30115013446456984,-0.11196019716976827,-0.01797199723731059,-0.07082629854738186,0.012330506070473693,0.00844558797951118,-0.03875959672283671,-0.009242124409298032,0.0029731491806857173,3.6489618561797516e-05,-0.0031252254924759425,-0.020277086099172028,0.31818862035260853,-0.11196019716976827,-0.01797199723731059,-0.07082629854738186,0.015247102473227307,0.01507528241668257,-0.03910422584040273
1101,26.458,0.0,-0.010231467931955772,0.0030732349932964024,-0.0006711567189639575,-0.004623727294261512,-0.03355049610725844,0.30114573014804324,-0.08787730084509514,0.03496065537121466,-0.06909453443305029,0.003775375054158003,0.019062858738176914,-0.02504668200243884,-0.010231467931955772,0.0030732349932964024,-0.0006711567189639575,-0.002982447516732291,-0.020150685260454385,0.31789570200634637,-0.08787730084509514,0.03496065537121466,-0.06909453443305029,0.019935102941756787,0.016066493587894103,-0.0337712137805093
1102,26.492,0.0,-0.011242655717142969,0.0066831927499665005,-0.0026100182309613845,-0.0036925994370065537,-0.03362907946019275,0.29964364180586944,0.013088062311246946,0.1781256167124818,-0.05882615186562044,0.018918627727863475,0.0030025774428855687,-0.0380656793268427,-0.011242655717142969,0.0066831927499665005,-0.0026100182309613845,-0.001974194829171439,-0.019513073852178285,0.317320345730372,0.013088062311246946,0.1781256167124818,-0.05882615186562044,0.03730106486279656,0.021313825153960686,0.00023928481276730038
1103,26.502,0.0,-0.01099144617299186,0.008569933495917174,-0.00317807734110509,-0.003121160771363811,-0.033708774114570295,0.29963725861212864,0.029336014761818456,0.19332295363901117,-0.052201113736524446,0.023543090790444032,0.007947661222928504,-0.024462369714124244,-0.01099144617299186,0.008569933495917174,-0.00317807734110509,-0.0015852921890934597,-0.019287241485102177,0.3173849426236471,0.029336014761818456,0.19332295363901117,-0.052201113736524446,0.040196407477554014,0.023639036760895626,0.014149159473575559
1104,26.515,0.0,-0.010081696394422628,0.01264163045034229,-0.004007078159987916,-0.0025780479864765254,-0.03331739505808544,0.29960443837804884,0.057914561245576916,0.21231942812684476,-0.03136938652057738,0.03198562071304142,0.008171765704242778,-0.02377993979263027,-0.010081696394422628,0.01264163045034229,-0.004007078159987916,-0.0012544709914179193,-0.0190901659745839,0.317535856977215,0.057914561245576916,0.21231942812684476,-0.03136938652057738,0.04206748858753305,0.025008534075011267,0.022691061991386024
1105,26.528,0.0,-0.009410633302340012,0.014830874074202319,-0.004256421587529766,-0.0019172925104879446,-0.03352387059250517,0.29959628142399974,0.07733486133370934,0.22132215789841542,-0.016457122931088055,0.03866335405390795,0.000380364496475286,-0.02213498177204992,-0.009410633302340012,0.014830874074202319,-0.004256421587529766,-0.0004460834329944106,-0.018598996560023888,0.31822926513670663,0.07733486133370934,0.22132215789841542,-0.016457122931088055,0.04716992929434801,0.029934736414151286,0.05820676127908083
1106,26.539,0.0,-0.00862301441306597,0.016891334461716215,-0.004389069474762314,-0.002162261565547434,-0.03249947959760967,0.30039233128108156,0.06698362774919003,0.1625483765295207,-0.007439375488989942,0.032560380243810645,0.024034039629427,0.015929563302385256,-0.00862301441306597,0.016891334461716215,-0.004389069474762314,1.6552432611792066e-05,-0.0182113761752475,0.3189028028368462,0.06698362774919003,0.1625483765295207,-0.007439375488989942,0.038028410977758074,0.03914797068265084,0.05955675233961055
1107,26.549,0.0,-0.008238597233591199,0.017878185358514622,-0.004463140172392169,-0.0018638590385392922,-0.03261748797237603,0.30038912674709217,0.024419626658331264,0.07127775195995995,-0.006082836068566315,0.026751100698393676,0.023218854089239432,0.01599719436092595,-0.008238597233591199,0.017878185358514622,-0.004463140172392169,0.0003469591906838874,-0.01777344734620439,0.31950615943043165,0.024419626658331264,0.07127775195995995,-0.006082836068566315,0.02890910171217803,0.047452478989753584,0.06152200680530113
1108,26.558,0.0,-0.008330983063954338,0.017824143421303177,-0.004456292418942874,-0.0018456561523754397,-0.03155685630366448,0.3015208641862476,-0.025060140001985913,-0.04018962401963106,0.0036495816137554985,0.01703236823490926,0.040942761730720756,0.04456804205113401,-0.008330983063954338,0.017824143421303177,-0.004456292418942874,0.000566666193147957,-0.017303830998683878,0.3201034180976369,-0.025060140001985913,-0.04018962401963106,0.0036495816137554985,0.020416840495842567,0.05559757941761611,0.06872532198509902
1109,26.569,0.0,-0.008839617601965052,0.016852752890104943,-0.004340611522539862,-0.0021406836907217064,-0.03140049428719062,0.3015227888526817,-0.06670107350824338,-0.1277567595749545,0.01328222116839536,-0.005448565371555117,0.051789665983281184,0.04698798606541287,-0.008839617601965052,0.016852752890104943,-0.004340611522539862,0.0007296152395144812,-0.016638300593249226,0.3208522890262194,-0.06670107350824338,-0.1277567595749545,0.01328222116839536,0.010174569188917229,0.06490202052767513,0.07070871925070744
1110,26.584,0.0,-0.011201361004246438,0.012526729395524802,-0.0038917008319518643,-0.002456046690355998,-0.029983024815984402,0.30275396650351716,-0.16590074519376674,-0.28246663489847296,0.02381112175700551,-0.00652855832907947,0.055921217369452644,0.052480782720793234,-0.011201361004246438,0.012526729395524802,-0.0038917008319518643,0.000780117695312631,-0.015585465602757784,0.32178197412417103,-0.16590074519376674,-0.28246663489847296,0.02381112175700551,-0.002577285426873058,0.07493324088360122,0.05606258042495642
1111,26.593,0.0,-0.012890272914101135,0.009985667648999672,-0.0036075769313164696,-0.0013611174618436209,-0.029062473042906434,0.30398472249383657,-0.16496275914680003,-0.22012433536170845,0.02507546691706671,0.011425944924901496,0.08079579385158078,0.08171808515328081,-0.012890272914101135,0.009985667648999672,-0.0036075769313164696,0.0007731561655179558,-0.014925987501683577,0.3222347230528673,-0.16496275914680003,-0.22012433536170845,0.02507546691706671,0.0005329212938378087,0.07190283800727981,0.047221657251186426
1112,26.603,0.0,-0.014436872523532224,0.00826403715059535,-0.0033122044406376666,-0.0017185139338861122,-0.02856282234247981,0.3040752273810854,-0.14995240009709032,-0.14919651674028772,0.027292736064350374,0.002825382633096061,0.0665340880263234,0.056763626551949324,-0.014436872523532224,0.00826403715059535,-0.0033122044406376666,0.0007961410664652019,-0.01423161853456067,0.3226437453638207,-0.14995240009709032,-0.14919651674028772,0.027292736064350374,0.004061840620599602,0.06708528819088232,0.03562454652777787
1113,26.615,0.0,-0.01587390362726231,0.007172494774735124,-0.0030300524448001547,-0.0008274568925175363,-0.02786886806275503,0.3048276024571522,-0.13985483362557413,-0.08260745506688859,0.025616660622609876,0.028548408656612782,0.0767744831399052,0.07184377401022905,-0.01587390362726231,0.007172494774735124,-0.0030300524448001547,0.0008791280304623358,-0.01346927930929975,0.3229563001348584,-0.13985483362557413,-0.08260745506688859,0.025616660622609876,0.00986895888293026,0.060054260670221675,0.017828370658093826
1114,26.624,0.0,-0.017266160260525465,0.00663345781252658,-0.0027970598904878004,-0.000994121000878194,-0.02743954985842262,0.3048168089577384,-0.13798419331624193,-0.031150343137152953,0.020157776902251977,0.03654814223694588,0.06358687393904595,0.05157106135553173,-0.017266160260525465,0.00663345781252658,-0.0027970598904878004,0.0010255719124131909,-0.012851949657089475,0.32304951019747596,-0.13798419331624193,-0.031150343137152953,0.020157776902251977,0.01608606868279405,0.052795430287307314,0.0021730904513657685
1115,26.636,0.0,-0.01863877635501903,0.006622830471174205,-0.0026177914768529594,-0.0004939477835178493,-0.026925164362861187,0.3049613454443645,-0.1391002706856524,0.023237310282954754,0.01543026734186653,0.02016673670525085,0.049704853024308916,0.0227121616401845,-0.01863877635501903,0.006622830471174205,-0.0026177914768529594,0.0012167183838586002,-0.012344935018130254,0.3229305094021776,-0.1391002706856524,0.023237310282954754,0.01543026734186653,0.01556118466506692,0.03936624953757122,-0.02580813443889716
1116,26.642,0.0,-0.01863877635501903,0.006622830471174205,-0.0026177914768529594,-0.0004939477835178516,-0.026925164362861187,0.3049613454443645,-0.1391002706856524,0.023237310282954754,0.01543026734186653,0.0313991320607263,0.04199123024663359,0.022720975981516477,-0.01863877635501903,0.006622830471174205,-0.0026177914768529594,0.0012699920481267948,-0.012173637388957216,0.3227502500930745,-0.1391002706856524,0.023237310282954754,0.01543026734186653,0.006495213114003542,0.030453148430081928,-0.04134085674281213
1117,26.656,0.0,-0.020238605286818596,0.005186240343074227,-0.002109856102130215,-0.0003526474536161006,-0.027288404696186264,0.3030677620367046,-0.019445339821976545,-0.1833701462905888,0.0318098397832575,0.011580718021986132,0.014157643087042916,-0.042922937084086885,-0.020238605286818596,0.005186240343074227,-0.002109856102130215,0.001166904805787723,-0.011927422731665735,0.32178909049891913,-0.019445339821976545,-0.1833701462905888,0.0318098397832575,-0.016503649879086108,0.009598885737408924,-0.07536730246571385
1118,26.666,0.0,-0.020230556056285837,0.0029871578714260488,-0.0017420739044850249,-0.0010293828443234745,-0.027288978952849124,0.3030713462377882,0.014718520133700518,-0.24548389642882829,0.03317387465915308,-0.0008395677010780778,0.003585021561273527,-0.04155863618928857,-0.020230556056285837,0.0029871578714260488,-0.0017420739044850249,0.0009471196017230656,-0.011883485356590945,0.3210115702440021,0.014718520133700518,-0.24548389642882829,0.03317387465915308,-0.026240272175598912,-0.00027747650050586855,-0.07955521640047822
1119,26.674,0.0,-0.019906484015887058,0.0001125144693965568,-0.00131920756021691,-0.0006552161961850475,-0.02727076330921073,0.30118483610098534,0.04429531288518558,-0.319033728434591,0.03899870512497602,-0.0042439055965051865,-0.009094709114461594,-0.09938182482576623,-0.019906484015887058,0.0001125144693965568,-0.00131920756021691,0.00071074926885875,-0.011915984106748528,0.3203659929899329,0.04429531288518558,-0.319033728434591,0.03899870512497602,-0.03200497111498784,-0.006340744171748135,-0.07867162420530914
1120,26.684,0.0,-0.01925146232277251,-0.003392060570982672,-0.0008438011958196637,-0.0017267454037153684,-0.027468881427094916,0.3011918727644003,0.08232013567857628,-0.37641343909118813,0.042739069670668206,-0.029352324290415958,-0.012945644386516856,-0.08974934952295355,-0.01925146232277251,-0.003392060570982672,-0.0008438011958196637,0.0003547507253543759,-0.012004286966375278,0.31960198622881647,0.08232013567857628,-0.37641343909118813,0.042739069670668206,-0.03864481963950758,-0.011312804352658155,-0.07405823835392422
1121,26.697,0.0,-0.018264670088294518,-0.007403706469422137,-0.0003127929126292392,-0.0009126656795771376,-0.02744562678852354,0.29945303638622006,0.11197305187532612,-0.42396573771702484,0.047940773497254174,-0.01365898112100078,-0.0038346851789578984,-0.08816404025571971,-0.018264670088294518,-0.007403706469422137,-0.0003127929126292392,-0.00021899803393228947,-0.012212898350414982,0.31860991026555907,0.11197305187532612,-0.42396573771702484,0.047940773497254174,-0.04932011002716924,-0.018852187741797553,-0.07199750019681331
1122,26.707,0.0,-0.016993998200983188,-0.011899163119890985,0.00023675711484714878,-0.0022787304459528507,-0.027830563515431436,0.2994619762153006,0.1354349656927291,-0.451937556494274,0.045346749771241576,-0.030471892722667437,-0.013209379575178218,-0.08803341518262417,-0.016993998200983188,-0.011899163119890985,0.00023675711484714878,-0.0006709364511444693,-0.01236942655778377,0.31801991795417195,0.1354349656927291,-0.451937556494274,0.045346749771241576,-0.046703103875786134,-0.013164603184379741,-0.05908068852793648
1123,26.715,0.0,-0.01592089253394267,-0.015453293644302254,0.0007109708497078864,-0.0014245167590792168,-0.027681762863614845,0.298176686946258,0.0851291023600699,-0.2840019814320747,0.03898855576822751,-0.018763428363272255,-0.010024379375710032,-0.07336949157871538,-0.01592089253394267,-0.015453293644302254,0.0007109708497078864,-0.0010956795188942253,-0.012458411146223416,0.317459137371402,0.0851291023600699,-0.2840019814320747,0.03898855576822751,-0.03806338969340776,-0.004709430439313819,-0.05146525532917302
1124,26.724,0.0,-0.01592089253394267,-0.015453293644302254,0.0007109708497078864,-0.0014245167590792168,-0.027681762863614845,0.298176686946258,0.0851291023600699,-0.2840019814320747,0.03898855576822751,0.007555716115903952,-0.005322035912998349,-0.0753796454535593,-0.01592089253394267,-0.015453293644302254,0.0007109708497078864,-0.0013555278630256898,-0.012460291709469981,0.31707679286188856,0.0851291023600699,-0.2840019814320747,0.03898855576822751,-0.028178306692672773,0.0033174897117627276,-0.042876865285077066
1125,26.734,0.0,-0.015181456381310195,-0.018481510040986752,0.0014358256976642226,-0.001673408702177727,-0.02760407581733526,0.2972352609091474,-0.0037661957182101515,-0.04043927272752697,0.029773281780763144,-0.020560622232446923,-0.004282406184100291,-0.05993987775871572,-0.015181456381310195,-0.018481510040986752,0.0014358256976642226,-0.001579910025564715,-0.012368949630204714,0.31671223102370344,-0.0037661957182101515,-0.04043927272752697,0.029773281780763144,-0.018036261826149452,0.013871478004522509,-0.029066921801431812
1126,26.744,0.0,-0.01545542348135764,-0.018259338831530025,0.0016818717845187069,-0.001607747204974433,-0.027521335535197047,0.29723385691103754,-0.042130903341794666,0.05956978375400446,0.022510586068418152,0.01917094974224043,0.008835085149553933,-0.06366055155037209,-0.01545542348135764,-0.018259338831530025,0.0016818717845187069,-0.0017213907491754072,-0.012143849716107068,0.31650508681941186,-0.042130903341794666,0.05956978375400446,0.022510586068418152,-0.007021033519279497,0.026843900526094262,-0.007298075389953285
1127,26.755,0.0,-0.016052951206569088,-0.01731424839773229,0.0018474602953310972,-0.0017582744557509827,-0.027213479811513216,0.2967813788734657,-0.061731172239152386,0.09244731403830987,0.0158083622571289,-0.008343942416794327,0.011707076302540961,-0.034882701819808536,-0.016052951206569088,-0.01731424839773229,0.0018474602953310972,-0.0017798119601175485,-0.01185036830360246,0.3165210258439146,-0.061731172239152386,0.09244731403830987,0.0158083622571289,-0.004247049238670323,0.03151018397997388,0.010711038091666363
1128,26.762,0.0,-0.016052951206569088,-0.01731424839773229,0.0018474602953310972,-0.0017582744557509827,-0.027213479811513216,0.2967813788734657,-0.061731172239152386,0.09244731403830987,0.0158083622571289,-0.008783097280835886,0.012323238213200666,-0.036718633494534275,-0.016052951206569088,-0.01731424839773229,0.0018474602953310972,-0.0017952799256387053,-0.01161898020321071,0.3166256102416335,-0.061731172239152386,0.09244731403830987,0.0158083622571289,-0.0005408975095538976,0.03405567107906977,0.020093861022543118
1129,26.777,0.0,-0.017259945112677432,-0.015697962856282544,0.0020719275935334814,-0.0018990793340019907,-0.02667346706497832,0.2969520716674111,-0.05487400637117844,0.07795618273459035,0.007890263507858035,-0.0052481542284713405,0.021642064008301303,-0.006585796319449291,-0.017259945112677432,-0.015697962856282544,0.0020719275935334814,-0.0017633763644836567,-0.01104460618742991,0.31719666879418995,-0.05487400637117844,0.07795618273459035,0.007890263507858035,0.0034955547350986674,0.04140310703194936,0.04986670671828042
1130,26.783,0.0,-0.017863127173255455,-0.014897254333443794,0.002146971386205922,-0.0016589725485411377,-0.026491506403069576,0.2969482848981104,-0.06559418140505446,0.07911666186270021,0.009126740514622842,-0.0012493986235781553,0.02511778371042591,-0.006965171047002755,-0.017863127173255455,-0.014897254333443794,0.002146971386205922,-0.0017286613680374881,-0.010702032225763863,0.31760306834655333,-0.06559418140505446,0.07911666186270021,0.009126740514622842,0.004954205908545744,0.04402247939373046,0.05449521484384713
1131,26.796,0.0,-0.01855530053077826,-0.014172566543341255,0.002186229921883383,-0.0019254229103608245,-0.025902425124819176,0.2978674021955222,-0.06968239174093616,0.07229230887304831,0.002827614667352949,-0.004076791575849762,0.03197694357790315,0.02648837370869585,-0.01855530053077826,-0.014172566543341255,0.002186229921883383,-0.0016599025458580885,-0.010201275626040875,0.31825205830740216,-0.06968239174093616,0.07229230887304831,0.002827614667352949,0.006047860531903685,0.04410828933292079,0.05415602677249816
1132,26.808,0.0,-0.019138481144178633,-0.013952422623540952,0.002229043084772394,-0.0018596088772929592,-0.025726325377162684,0.29786361943049,-0.051234734593497235,-0.0011344304154265205,0.00393138727529705,-0.002202922207434301,0.03232944422501201,0.023526968630963964,-0.019138481144178633,-0.013952422623540952,0.002229043084772394,-0.001611866397486967,-0.009696395145597074,0.31887171668244957,-0.051234734593497235,-0.0011344304154265205,0.00393138727529705,0.001957846225651951,0.04096202389524404,0.05572741232761546
1133,26.823,0.0,-0.01954687028559959,-0.015102622346385274,0.002194314786162174,-0.0019791588981334235,-0.025015683045842285,0.2992130420841516,-0.0016783685182407168,-0.09950551289045466,-0.0037767930722109907,-0.0017408600898137802,0.036038783024696916,0.04915153079870728,-0.01954687028559959,-0.015102622346385274,0.002194314786162174,-0.0016405636644734422,-0.009102736684050455,0.3197279047625889,-0.0016783685182407168,-0.09950551289045466,-0.0037767930722109907,-0.006170584061966948,0.037717480247309414,0.05653882463443026
1134,26.83,0.0,-0.01954687028559959,-0.015102622346385274,0.002194314786162174,-0.002224317919909284,-0.02499015172818786,0.29921261140714606,-0.0016783685182407168,-0.09950551289045466,-0.0037767930722109907,-0.012028624922727275,0.03194371648684704,0.04817715976671857,-0.01954687028559959,-0.015102622346385274,0.002194314786162174,-0.0016982862611247714,-0.008846712382390709,0.32010569382930376,-0.0016783685182407168,-0.09950551289045466,-0.0037767930722109907,-0.009709922563213937,0.035865410461108464,0.0537007936871232
1135,26.839,0.0,-0.019491910662339,-0.016325390017825753,0.0021736523551361565,-0.0025947183883100328,-0.02500761343246133,0.29921290414874446,0.011423402216403393,-0.1358014747815556,-0.005458375703058549,-0.015565011115098134,0.02080957424088052,0.0312907430981924,-0.019491910662339,-0.016325390017825753,0.0021736523551361565,-0.0018033475671773273,-0.008531013555300022,0.32056696011133873,0.011423402216403393,-0.1358014747815556,-0.005458375703058549,-0.013258562027239164,0.03432327066949447,0.050175239088860894
1136,26.848,0.0,-0.019313096956825107,-0.017791471175908635,0.0021327124497957256,-0.0023312689884229104,-0.024205594515691334,0.3004702325837741,0.023194608451527283,-0.15527419494178438,-0.007720026409255571,-0.011791502778249032,0.038018271536784574,0.06516532883210358,-0.019313096956825107,-0.017791471175908635,0.0021327124497957256,-0.0019356649917544265,-0.008235463618416997,0.3209668290661111,0.023194608451527283,-0.15527419494178438,-0.007720026409255571,-0.015444148530315845,0.030074126540194295,0.03555801968729347
1137,26.858,0.0,-0.01904357264404229,-0.01949213371397041,0.0020808618441665876,-0.002021377313964054,-0.0235189151220139,0.30126419189850595,0.028782948400706405,-0.17965895566367374,-0.008939746225238807,-0.0012062404523037226,0.04276479782366797,0.05860428041012365,-0.01904357264404229,-0.01949213371397041,0.0020808618441665876,-0.0021003318362858214,-0.00796268198515758,0.3212330471330311,0.028782948400706405,-0.17965895566367374,-0.008939746225238807,-0.017349830159668837,0.0246672560621259,0.019752757770370975
1138,26.87,0.0,-0.01880847545227984,-0.021243009712720418,0.0020067113703891052,-0.00255485863841947,-0.023591726095677598,0.3012662826961089,0.01390688117197464,-0.15306797227951313,-0.011957169405804824,-0.008263517962754093,0.03496064081275417,0.05134178222406736,-0.01880847545227984,-0.021243009712720418,0.0020067113703891052,-0.0023052269302047896,-0.007653761267624786,0.32142149236367384,0.01390688117197464,-0.15306797227951313,-0.011957169405804824,-0.01372318704585101,0.022267665324880954,0.008484897332966859
1139,26.878,0.0,-0.01888817699247178,-0.022300356390266212,0.0019000095901707936,-0.002208215932863522,-0.023057794000642534,0.30155629686195684,-0.024144870296261757,-0.07563702244513547,-0.011509400581321586,0.009910319370422976,0.04999537004663386,0.06008699264646895,-0.01888817699247178,-0.022300356390266212,0.0019000095901707936,-0.002387811003468402,-0.007507754029687043,0.3214299185515168,-0.024144870296261757,-0.07563702244513547,-0.011509400581321586,-0.010122343187926514,0.02005988881730339,-0.00010028382858479892
1140,26.897,0.0,-0.019686483643492528,-0.02238821553763763,0.0016363657681836097,-0.002198206211585322,-0.022852589259284573,0.30157451681977987,-0.028040423551983606,0.0815474526072606,-0.018601909689623733,0.002715566874236526,0.027612352171566844,0.02253641297971006,-0.019686483643492528,-0.02238821553763763,0.0016363657681836097,-0.002435904766989471,-0.007184671155068083,0.3211886979168186,-0.028040423551983606,0.0815474526072606,-0.018601909689623733,0.004908537081590874,0.008233621757007682,-0.03669214250150873
1141,26.908,0.0,-0.019606205614800358,-0.020428344047597045,0.0013712432099305205,-0.0016397890716162641,-0.022860041479888044,0.29770137895266957,0.036496929937561956,0.280340397687515,-0.02498390653243111,0.007631764846955688,0.013177472842516948,-0.07125625891672659,-0.019606205614800358,-0.020428344047597045,0.0013712432099305205,-0.002262515250651417,-0.007221876979941928,0.3205775692054643,0.036496929937561956,0.280340397687515,-0.02498390653243111,0.02191257314312061,-0.01240347550875948,-0.056965691868805214
1142,26.916,0.0,-0.01900616788217776,-0.01704818481433208,0.000992603851073621,-0.0006118862957138482,-0.023038310281481428,0.2977282234737844,0.0743959054642066,0.37594554464997587,-0.03554171188911359,0.04223852918925323,0.012030778569482129,-0.07691433092009832,-0.01900616788217776,-0.01704818481433208,0.000992603851073621,-0.002043750268931997,-0.00738347721696099,0.32007008088312405,0.0743959054642066,0.37594554464997587,-0.03554171188911359,0.03165500644473418,-0.026447628225680087,-0.0669220161166934
1143,26.926,0.0,-0.017979241582217562,-0.012603368750101084,0.000507680387888626,-0.0011088571771367337,-0.024045064561130508,0.29861822490833545,0.12192518388119139,0.48273234683513866,-0.040294271785057394,0.022903307410975585,-0.02056813667683353,-0.06120983236711452,-0.017979241582217562,-0.012603368750101084,0.000507680387888626,-0.0016665574144407004,-0.007708221885668429,0.31942789720851644,0.12192518388119139,0.48273234683513866,-0.040294271785057394,0.04272265028485152,-0.03662027239549909,-0.05975961535357018
1144,26.937,0.0,-0.016394914734532733,-0.007121260259133803,-2.080285512051223e-05,0.0005617445869387852,-0.024523511213657756,0.29865984251683864,0.17978464998534482,0.5953296064253129,-0.04771962463526656,0.06899876996309802,-0.04177304885932677,-0.07286685757352593,-0.016394914734532733,-0.007121260259133803,-2.080285512051223e-05,-0.0011306167131198614,-0.008192894851237708,0.318722809490962,0.17978464998534482,0.5953296064253129,-0.04771962463526656,0.051555109164027016,-0.04817329998420458,-0.061279279999175644
1145,26.947,0.0,-0.014423777976237988,-0.0009036091347840515,-0.0006487787132255286,-0.0004572480996531472,-0.0248355003159879,0.2973837227727905,0.16662933579471573,0.5182116552015442,-0.04801320230742928,0.03111949926218708,-0.05198575884473269,-0.008359373154711932,-0.014423777976237988,-0.0009036091347840515,-0.0006487787132255286,-0.0006897565944861625,-0.008621815201311417,0.31814832402965054,0.16662933579471573,0.5182116552015442,-0.04801320230742928,0.04690799704625867,-0.04660322545112644,-0.06215197072416533
1146,26.959,0.0,-0.012969049086494802,0.0036822662173110607,-0.001195883583287402,0.0009344148233375524,-0.02527451714810705,0.2974159400613672,0.13151737133090657,0.4206291838448006,-0.048314354968761894,0.03596049114073086,-0.052004810851759564,-0.007262404939935841,-0.012969049086494802,0.0036822662173110607,-0.001195883583287402,-0.00013510245284602252,-0.009196947926484572,0.3173599386700429,0.13151737133090657,0.4206291838448006,-0.048314354968761894,0.03881600542913027,-0.042400385913159054,-0.058238768969627944
1147,26.964,0.0,-0.011812070930987708,0.007451257070259856,-0.0017101757931262808,-0.0006633510861995609,-0.025448080004433354,0.2960492936980476,0.10624572109014283,0.3448588976088106,-0.04328723977177446,0.011723844498346573,-0.03692145903428518,-0.06760345290231111,-0.011812070930987708,0.007451257070259856,-0.0017101757931262808,4.817575562298591e-05,-0.009400251366717889,0.317081404162676,0.10624572109014283,0.3448588976088106,-0.04328723977177446,0.03498295866104666,-0.03894634892307181,-0.050317465331922905
1148,26.975,0.0,-0.01083763504724448,0.010456140716113694,-0.0021318297350424215,0.0002443840128068253,-0.025741198867616708,0.2960713556331572,0.0873251650957389,0.26024211297054245,-0.0377024561347483,-0.008351594056104151,-0.03204441194628798,-0.06811807588635381,-0.01083763504724448,0.010456140716113694,-0.0021318297350424215,0.0003740293250510458,-0.009765824251221671,0.3166458224904838,0.0873251650957389,0.26024211297054245,-0.0377024561347483,0.02299702784822729,-0.027205010242975426,-0.030266958012560716
1149,26.984,0.0,-0.010369673915793793,0.011884938791882384,-0.002507079795156343,-0.0008663196512189997,-0.025919366374382705,0.29528902661207435,0.025108400620331,0.08287811612122656,-0.03550561509150606,-0.011055987880157402,-0.029293677253911618,-0.05661340974908171,-0.010369673915793793,0.011884938791882384,-0.002507079795156343,0.0005088850561314109,-0.009950741304461224,0.3164284985444385,0.025108400620331,0.08287811612122656,-0.03550561509150606,0.008482317212017079,-0.015607021290677354,-0.017638829540512803
1150,26.998,0.0,-0.010561987847996264,0.01171092368035432,-0.0029050070256640003,-0.0009165346581695918,-0.025858892927431668,0.2952869748358318,-0.04338000686383689,-0.06685743852873052,-0.041783787266246784,-0.047460243115566,-0.014983994341656273,-0.05458885193680322,-0.010561987847996264,0.01171092368035432,-0.0029050070256640003,0.00047054243555750294,-0.01004503658566863,0.316269145713509,-0.04338000686383689,-0.06685743852873052,-0.041783787266246784,-0.014984125258391273,0.002446427130077582,5.855264226027398e-05
1151,27.01,0.0,-0.01139048540420543,0.010212551977037387,-0.0032886818504342737,-0.0011111101116399041,-0.02599648030701754,0.295072487122786,-0.10337985290317649,-0.1937648041305124,-0.03931449483061266,-0.009733891857398147,-0.011921745708351075,-0.021234925549164146,-0.01139048540420543,0.010212551977037387,-0.0032886818504342737,0.0001806592357112982,-0.009932903445446258,0.3163734180031035,-0.10337985290317649,-0.1937648041305124,-0.03931449483061266,-0.0341222375676639,0.016025980060809856,0.01926612750001953
1152,27.021,0.0,-0.012743378266167582,0.007562471325793014,-0.0036157960922619994,-0.0008388721943530381,-0.026163180733903973,0.2954121045082624,-0.14541549825386063,-0.29179785009473824,-0.03239705706917069,-0.02354904798173648,-0.009173518832331994,-0.014331546193365163,-0.012743378266167582,0.007562471325793014,-0.0036157960922619994,-0.00021161273112128685,-0.009739101547451882,0.3167299231702209,-0.14541549825386063,-0.29179785009473824,-0.03239705706917069,-0.03534558814378567,0.0182414414014146,0.04691139586659404
1153,27.031,0.0,-0.013965128096594814,0.005170656587904338,-0.0038173067202135523,-0.0015080370253447578,-0.02581598726454054,0.29543280706164327,-0.11246389711761194,-0.21966851904481408,-0.020121456641651117,-0.013653561151612734,0.0021995555285568152,0.003059158501466573,-0.013965128096594814,0.005170656587904338,-0.0038173067202135523,-0.0005522565489276062,-0.00955471148752756,0.31725491821254864,-0.11246389711761194,-0.21966851904481408,-0.020121456641651117,-0.032858309263873564,0.018424349004826288,0.05718828573542669
1154,27.042,0.0,-0.014906796753944,0.0034307681926148154,-0.003997450327366461,-0.001512438415983433,-0.025786830823245635,0.29643051178874924,-0.08592942001277494,-0.1511361633541176,-0.019692220910564547,-0.013543267223041697,0.0016377750951370852,0.025989476202669434,-0.014906796753944,0.0034307681926148154,-0.003997450327366461,-0.0009044533368301533,-0.00934822705070564,0.3179461647548135,-0.08592942001277494,-0.1511361633541176,-0.019692220910564547,-0.03129769909945839,0.019174611422639837,0.07113005552936441
