,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
328,15.575,0.0,-0.011716210753884952,-0.003294134603724492,0.011698843423988288,0.0037586505485917503,0.012196723319315957,0.32603673583652565,0.025680184124970213,0.004139982687333084,-0.00706207711779788,-0.0025503716481607946,0.009724075712484763,0.07097678962275672,-0.011716210753884952,-0.003294134603724492,0.011698843423988288,0.0017786935703183251,-0.010883293737595987,0.3097365279525409,0.025680184124970213,0.004139982687333084,-0.00706207711779788,-0.002300880783779165,0.0138166710814565,0.07274852188071268
329,15.58,0.0,-0.011465156569481707,-0.0032536672430653123,0.011629201842526004,0.0037457380548477966,0.01224463353942012,0.32638606272752735,0.024621173651625566,0.004012607553871907,-0.006816864538143746,-0.0025827234960978346,0.009570949104422724,0.07022698082957383,-0.011465156569481707,-0.0032536672430653123,0.011629201842526004,0.0017908062939902755,-0.01096104683506785,0.3097316032382299,0.024621173651625566,0.004012607553871907,-0.006816864538143746,-0.0023044578021146713,0.014945279648296504,0.07660708884961767
330,15.585,0.0,-0.011465156569481707,-0.0032536672430653123,0.011629201842526004,0.003732583142457431,0.012292423728193759,0.3267322277636923,0.024621173651625566,0.004012607553871907,-0.006816864538143746,-0.002661080089113325,0.009680187599457386,0.06957011664031588,-0.011465156569481707,-0.0032536672430653123,0.011629201842526004,0.0017180799804795838,-0.010552660570713183,0.31111193352070554,0.024621173651625566,0.004012607553871907,-0.006816864538143746,-0.0024714947205651118,0.012443726944005369,0.06851296354707474
331,15.59,0.0,-0.011222974706771143,-0.003215692665681552,0.011562296348325958,0.0037192305280324524,0.012340122283298099,0.3270729773217114,0.023762311013886525,0.0038007194614734256,-0.006550100725769006,-0.0026461830355931117,0.009561888913731645,0.06844177119040196,-0.011222974706771143,-0.003215692665681552,0.011562296348325958,0.0017295135642393794,-0.010627998474424867,0.31110726752630263,0.023762311013886525,0.0038007194614734256,-0.006550100725769006,-0.0024590003039473393,0.012764763158556245,0.06853697868808718
332,15.615,0.0,-0.010756904079632854,-0.0031415487230784123,0.011436319290999988,0.003653341461569334,0.012580168040642924,0.328719468116212,0.02285709424540981,0.00379528977170656,-0.006049315456376303,-0.0026191044275720218,0.009710481645774786,0.0642593033509366,-0.010756904079632854,-0.0031415487230784123,0.011436319290999988,0.0016718348657537713,-0.010342514042599955,0.3125482564312386,0.02285709424540981,0.00379528977170656,-0.006049315456376303,-0.0026714676141137853,0.013519492374900466,0.07029321196744102
333,15.62,0.0,-0.010530991795764347,-0.00310095863015376,0.011376557638850393,0.0036403887559530927,0.01262772553112309,0.3290337935439963,0.022299381294330452,0.004295868636991322,-0.005875480305495364,-0.0025602862676437936,0.009564889608976822,0.06313053682869028,-0.010530991795764347,-0.00310095863015376,0.011376557638850393,0.001684218643744198,-0.010413090503803422,0.3125439442798487,0.022299381294330452,0.004295868636991322,-0.005875480305495364,-0.0026646912561519936,0.013698908281610987,0.07030852604047189
334,15.625,0.0,-0.010530991795764347,-0.00310095863015376,0.011376557638850393,0.003627645667956222,0.012675190714839689,0.3293436330490333,0.022299381294330452,0.004295868636991322,-0.005875480305495364,-0.0025186588488465508,0.009566189037332938,0.062288537187825004,-0.010530991795764347,-0.00310095863015376,0.011376557638850393,0.0016101056322484625,-0.01003087103446302,0.3137893807006604,0.022299381294330452,0.004295868636991322,-0.005875480305495364,-0.00269935870577809,0.013044738406254378,0.06693617949887352
335,15.631,0.0,-0.010309482750592305,-0.003059019628921396,0.011318578474330411,0.0036120255141987995,0.012734378510370402,0.329712441840625,0.02176471956421725,0.00386276389398874,-0.005690045733544802,-0.002572074818935765,0.009974528189228539,0.061542904634655705,-0.010309482750592305,-0.003059019628921396,0.011318578474330411,0.0016190385001350754,-0.010080522134525816,0.3138487328493589,0.02176471956421725,0.00386276389398874,-0.005690045733544802,-0.002694513758641536,0.013353081460952355,0.06686500787942005
336,15.635,0.0,-0.010309482750592305,-0.003059019628921396,0.011318578474330411,0.003601821673486717,0.01277372757457308,0.3299530972246425,0.02176471956421725,0.00386276389398874,-0.005690045733544802,-0.0025201065574802757,0.009896317580164328,0.060414692800499936,-0.010309482750592305,-0.003059019628921396,0.011318578474330411,0.0016190385001350754,-0.010080522134525816,0.3138487328493589,0.02176471956421725,0.00386276389398874,-0.005690045733544802,-0.002639818280934848,0.01309959540370727,0.06502382090601416
337,15.64,0.0,-0.010094473027177552,-0.0030188411004505975,0.011262289985711925,0.003589281385818841,0.012822768839142526,0.3302488304632302,0.021214628617821613,0.0041644041603472685,-0.0055123877656324365,-0.002473446203624701,0.009897600807134442,0.0594337878214992,-0.010094473027177552,-0.0030188411004505975,0.011262289985711925,0.0016313812179603732,-0.010147963564526997,0.3138446847905317,0.021214628617821613,0.0041644041603472685,-0.0055123877656324365,-0.002641871289191066,0.013256346963820352,0.06503702553414376
338,15.645,0.0,-0.010094473027177552,-0.0030188411004505975,0.011262289985711925,0.003576955802493596,0.012871951847541247,0.3305401194904043,0.021214628617821613,0.0041644041603472685,-0.0055123877656324365,-0.0024389215371891865,0.009912341486324541,0.05848262844901553,-0.010094473027177552,-0.0030188411004505975,0.011262289985711925,0.001557850330977828,-0.0097718084057219,0.3150173610640286,0.021214628617821613,0.0041644041603472685,-0.0055123877656324365,-0.00261276506353178,0.01295313143705623,0.061399018168410625
339,15.652,0.0,-0.009883934928103768,-0.002976039691907063,0.011207809192754496,0.003561294682970016,0.012934394550932123,0.3309295044529496,0.02070450586317809,0.004947469370816047,-0.005388499410393967,-0.002138472781774461,0.00871896251438017,0.055324171303914316,-0.009883934928103768,-0.002976039691907063,0.011207809192754496,0.0015710991189788123,-0.009838076757566552,0.3150134588680087,0.02070450586317809,0.004947469370816047,-0.005388499410393967,-0.002282827674107874,0.011545017950441647,0.05546314374523158
340,15.655,0.0,-0.009883934928103768,-0.002976039691907063,0.011207809192754496,0.003554949001899813,0.012960368263642611,0.33109256573721974,0.02070450586317809,0.004947469370816047,-0.005388499410393967,-0.002093113007619233,0.008719225709241121,0.0548043116772755,-0.009883934928103768,-0.002976039691907063,0.011207809192754496,0.0015710991189788123,-0.009838076757566552,0.3150134588680087,0.02070450586317809,0.004947469370816047,-0.005388499410393967,-0.002396969057813207,0.012122268847963422,0.05823630093249168
341,15.661,0.0,-0.00968628298228048,-0.0029238581806638217,0.011154162373489467,0.0035423764604828514,0.013012882903420321,0.33141455624180877,0.019620840515364956,0.005219487804801666,-0.005147137653219353,-0.002084879791991236,0.008958437044075201,0.05395267372143776,-0.00968628298228048,-0.0029238581806638217,0.011154162373489467,0.0015872643041740832,-0.009900252333842584,0.3150097618376921,0.019620840515364956,0.005219487804801666,-0.005147137653219353,-0.0021008054183948594,0.011795772889734536,0.055479859388593115
342,15.686,0.0,-0.009295486353028768,-0.0028275625075131756,0.011057033310912021,0.0034866754358426066,0.01324914865330901,0.33269253533087206,0.019539362178642845,0.004624858148085038,-0.004466304223302072,-0.002374703198194583,0.010187825856779641,0.04960176952710541,-0.009295486353028768,-0.0028275625075131756,0.011057033310912021,0.0014717162028968812,-0.009331355479814715,0.31703666093379346,0.019539362178642845,0.004624858148085038,-0.004466304223302072,-0.0021008323922181945,0.010742754290419054,0.0492512163357275
343,15.691,0.0,-0.00909864174709444,-0.0027824963721101753,0.011013409508306026,0.003474691675613524,0.013300196975054326,0.33293442662766565,0.019577445758959828,0.004556096149212525,-0.004177092530601234,-0.0023938462599029575,0.010422352814487217,0.04862557018533929,-0.00909864174709444,-0.0027824963721101753,0.011013409508306026,0.0014859278597181176,-0.00939367792878125,0.3170330948570057,0.019577445758959828,0.004556096149212525,-0.004177092530601234,-0.002183878442581833,0.011394841763725284,0.05178553817940868
344,15.696,0.0,-0.00909864174709444,-0.0027824963721101753,0.011013409508306026,0.003462718739264877,0.013352424005629027,0.3331721696373269,0.019577445758959828,0.004556096149212525,-0.004177092530601234,-0.0023928409702003487,0.010676723982651824,0.047864126960555656,-0.00909864174709444,-0.0027824963721101753,0.011013409508306026,0.0014859278597181176,-0.00939367792878125,0.3170330948570057,0.019577445758959828,0.004556096149212525,-0.004177092530601234,-0.002077347786846194,0.01083899582403168,0.04925941436578041
345,15.701,0.0,-0.008903320670199244,-0.0027397637122420723,0.010972503925435691,0.0034506592282956654,0.013406192625655153,0.3334067234205023,0.01944767518148004,0.004151158022768046,-0.003912439597559014,-0.0024193005853424933,0.011037479982107771,0.047329044378243354,-0.008903320670199244,-0.0027397637122420723,0.010972503925435691,0.0014260269813590881,-0.009092842785360697,0.3179679743561086,0.01944767518148004,0.004151158022768046,-0.003912439597559014,-0.004030933070374784,0.020185238712046707,0.0739553129604106
346,15.706,0.0,-0.008903320670199244,-0.0027397637122420723,0.010972503925435691,0.0034386175492438923,0.013460787712217395,0.33363684951785616,0.01944767518148004,0.004151158022768046,-0.003912439597559014,-0.002341025975067956,0.010808388436189113,0.04579085187885218,-0.008903320670199244,-0.0027397637122420723,0.010972503925435691,0.0014260269813590881,-0.009092842785360697,0.3179679743561086,0.01944767518148004,0.004151158022768046,-0.003912439597559014,-0.0022844610768897045,0.011925634722701172,0.04656567111575682
347,15.711,0.0,-0.008709560068052066,-0.0026999734210966637,0.010933974704660721,0.0034269632290907406,0.013514552290835811,0.33386057226976795,0.0191030690707162,0.004134479127697525,-0.003719238503955981,-0.002314080702893739,0.010934073466622242,0.04503502633870967,-0.008709560068052066,-0.0026999734210966637,0.010933974704660721,0.0014386882941491638,-0.009154376274176694,0.3179645195810126,0.0191030690707162,0.004134479127697525,-0.003719238503955981,-0.0023619782784477395,0.011965082730228024,0.04657123620034442
348,15.718,0.0,-0.008709560068052066,-0.0026999734210966637,0.010933974704660721,0.0034108887649409317,0.013590774081338288,0.3341673412240898,0.0191030690707162,0.004134479127697525,-0.003719238503955981,-0.0022804738714895306,0.011113197353730286,0.04399803957462652,-0.008709560068052066,-0.0026999734210966637,0.010933974704660721,0.0014386882941491638,-0.009154376274176694,0.3179645195810126,0.0191030690707162,0.004134479127697525,-0.003719238503955981,-0.002249503122331047,0.011395316885930777,0.04435355828603967
349,15.721,0.0,-0.008519841326806844,-0.00265942816960291,0.010897259853965113,0.0034040518745640726,0.013623922056321833,0.3342967826449537,0.01879393197387726,0.004049376583300465,-0.0035301939288871005,-0.0022726988595167465,0.011219696728079733,0.043585997516135185,-0.008519841326806844,-0.00265942816960291,0.010897259853965113,0.0013845888060549129,-0.008865990524705325,0.31878884005492725,0.01879393197387726,0.004049376583300465,-0.0035301939288871005,-0.002071908765208806,0.011342613032768836,0.04104328494093455
350,15.728,0.0,-0.008519841326806844,-0.00265942816960291,0.010897259853965113,0.0033886588779491896,0.013699719650906063,0.3345904487954728,0.01879393197387726,0.004049376583300465,-0.0035301939288871005,-0.0021573187680184436,0.010888843158341573,0.04198916376014742,-0.008519841326806844,-0.00265942816960291,0.010897259853965113,0.0013845888060549129,-0.008865990524705325,0.31878884005492725,0.01879393197387726,0.004049376583300465,-0.0035301939288871005,-0.0018835534229170354,0.010311466393425882,0.0373120772190302
351,15.731,0.0,-0.008334319539934664,-0.0026180019756930203,0.010862467578819758,0.0033821857669610713,0.013732154940873577,0.33471388724302026,0.01816307558370693,0.004368308121225416,-0.003321322236942191,-0.002151945797618081,0.01099935911641146,0.04162642376318425,-0.008334319539934664,-0.0026180019756930203,0.010862467578819758,0.0013978454356100359,-0.008925043870159292,0.31878557094486976,0.01816307558370693,0.004368308121225416,-0.003321322236942191,-0.0020421429269564407,0.011466620200870326,0.04105256819286006
352,15.755,0.0,-0.007977485403630394,-0.002533772488766997,0.01079801849909864,0.0033295782214475653,0.014001916450582942,0.33565268737828924,0.01736416325209029,0.004257601018101761,-0.00304869227097863,-0.002196750008369217,0.011613733064934989,0.037671550791351205,-0.007977485403630394,-0.002533772488766997,0.01079801849909864,0.0013555347557419918,-0.008677769825674454,0.31958976579364623,0.01736416325209029,0.004257601018101761,-0.00304869227097863,-0.0021882510107150382,0.012542274960585173,0.04276963717456965
353,15.762,0.0,-0.007804296740213296,-0.0024909494673936087,0.010767729127901778,0.0033144629684349774,0.014081325034895757,0.3359067199838784,0.0171568921197309,0.004395229277872731,-0.0028534579698057884,-0.0021287191306079718,0.011459340456354427,0.03624878409420869,-0.007804296740213296,-0.0024909494673936087,0.010767729127901778,0.0012997199321469304,-0.008372563916026116,0.32033614412776035,0.0171568921197309,0.004395229277872731,-0.0028534579698057884,-0.0020699725343410187,0.012034795333639145,0.03773912372763624
354,15.765,0.0,-0.007804296740213296,-0.0024909494673936087,0.010767729127901778,0.0033081252640821237,0.014115080342258585,0.336012486253609,0.0171568921197309,0.004395229277872731,-0.0028534579698057884,-0.002098109746349392,0.011400971810164542,0.03563949506858218,-0.007804296740213296,-0.0024909494673936087,0.010767729127901778,0.0012997199321469304,-0.008372563916026116,0.32033614412776035,0.0171568921197309,0.004395229277872731,-0.0028534579698057884,-0.0022937533488643427,0.01333585428862699,0.041819028995488276
355,15.771,0.0,-0.007635479265358625,-0.002447145673359282,0.010739110601312859,0.003295623385646796,0.014182296765783064,0.33621899455765764,0.016665117345153118,0.0044191683569883115,-0.0027711392605781135,-0.0020662889294785743,0.011348621258701492,0.03454407895677724,-0.007635479265358625,-0.002447145673359282,0.010739110601312859,0.0013138596460040806,-0.008426533757513198,0.32033324732937707,0.016665117345153118,0.0044191683569883115,-0.0027711392605781135,-0.0020996447401488323,0.012462752816152074,0.03869190961268192
356,15.776,0.0,-0.007635479265358625,-0.002447145673359282,0.010739110601312859,0.0032854116865612478,0.014237755522215111,0.33638636106971187,0.016665117345153118,0.0044191683569883115,-0.0027711392605781135,-0.0020464671134822186,0.011296015683855765,0.033770268706224175,-0.007635479265358625,-0.002447145673359282,0.010739110601312859,0.0012445989936043997,-0.008074766231095508,0.321013866772415,0.016665117345153118,0.0044191683569883115,-0.0027711392605781135,-0.005546788106879724,0.03015017972894796,0.07120504893844011
357,15.78,0.0,-0.007470456318789757,-0.0024040229083231715,0.010711264138438068,0.0032774757271298357,0.014280828126838459,0.3365156962116853,0.016253867481375195,0.004302205598610898,-0.002699003165509135,-0.001867045059673434,0.010386271829479578,0.03209271245793818,-0.007470456318789757,-0.0024040229083231715,0.010711264138438068,0.0012585572862310393,-0.008127632168447647,0.3210110862041576,0.016253867481375195,0.004302205598610898,-0.002699003165509135,-0.0022868136619940867,0.013607319309915726,0.03749678202207081
358,15.786,0.0,-0.007470456318789757,-0.0024040229083231715,0.010711264138438068,0.0032682417523694535,0.014331609208487587,0.3366711794557008,0.016253867481375195,0.004302205598610898,-0.002699003165509135,-0.0018044800862525366,0.010223083444384221,0.03136447523423878,-0.007470456318789757,-0.0024040229083231715,0.010711264138438068,0.0012585572862310393,-0.008127632168447647,0.3210110862041576,0.016253867481375195,0.004302205598610898,-0.002699003165509135,-0.0020581322957945966,0.01224658737892367,0.0337471038198624
359,15.79,0.0,-0.007310452875413386,-0.0023569533492033977,0.010683849463490892,0.0032592909822492483,0.014381560005468332,0.33682308119558274,0.015779449090252542,0.004808834855074255,-0.0026423388894451843,-0.001784958345450527,0.010186138967815481,0.030708017073600834,-0.007310452875413386,-0.0023569533492033977,0.010683849463490892,0.001273769030701706,-0.008178873037500152,0.32100837383970826,0.015779449090252542,0.004808834855074255,-0.0026423388894451843,-0.002110032384335688,0.013034774737529866,0.03553297422796056
360,15.795,0.0,-0.007310452875413386,-0.0023569533492033977,0.010683849463490892,0.0032504189371671747,0.014431538373041014,0.33697188274249457,0.015779449090252542,0.004808834855074255,-0.0026423388894451843,-0.0017470210682525127,0.010107380676301948,0.030110507892372865,-0.007310452875413386,-0.0023569533492033977,0.010683849463490892,0.0012070617980252975,-0.007852806074543105,0.32161356799723323,0.015779449090252542,0.004808834855074255,-0.0026423388894451843,-0.0018768597789551504,0.011098007827620396,0.02998506124091202
361,15.8,0.0,-0.00715331078885753,-0.002310049127042405,0.010657354376309023,0.003241820047343614,0.014480035194606233,0.3371160525893028,0.015537520960047322,0.004818231359533146,-0.00258263234496121,-0.0016870679866573643,0.009763448490208586,0.02898666728163194,-0.00715331078885753,-0.002310049127042405,0.010657354376309023,0.0012222607089808248,-0.007903221061128882,0.32161094878177166,0.015537520960047322,0.004818231359533146,-0.00258263234496121,-0.0018148288625106045,0.011220555365937529,0.029993128880701686
362,15.84,0.0,-0.006549743244361647,-0.0021382735759473237,0.010560659639569547,0.00317342965247334,0.014869382490430598,0.33812989622251,0.01467057646532254,0.004479963664548149,-0.0022327055988556224,-0.0016068293173577657,0.009617733150723087,0.022452181825900377,-0.006549743244361647,-0.0021382735759473237,0.010560659639569547,0.0011427529037517266,-0.007450948510779522,0.3226113199233834,0.01467057646532254,0.004479963664548149,-0.0022327055988556224,-0.002184988348666317,0.012767616182417695,0.030193089041996704
363,15.842,0.0,-0.006549743244361647,-0.0021382735759473237,0.010560659639569547,0.0031702329674931384,0.014888138766576383,0.33817307259689877,0.01467057646532254,0.004479963664548149,-0.0022327055988556224,-0.0015899045759720167,0.009565084705010862,0.02205114368925083,-0.006549743244361647,-0.0021382735759473237,0.010560659639569547,0.0011566565237563359,-0.00749863158174581,0.32260891494567445,0.01467057646532254,0.004479963664548149,-0.0022327055988556224,-0.002252163595103213,0.013081566456813925,0.030779636653195167
364,15.847,0.0,-0.006549743244361647,-0.0021382735759473237,0.010560659639569547,0.0031619834266629512,0.01493603296521733,0.3382791396110161,0.01467057646532254,0.004479963664548149,-0.0022327055988556224,-0.0016618298449599914,0.009824358472853512,0.021452378512027394,-0.006549743244361647,-0.0021382735759473237,0.010560659639569547,0.0011566565237563359,-0.00749863158174581,0.32260891494567445,0.01467057646532254,0.004479963664548149,-0.0022327055988556224,-0.0009693321974800382,0.006811047938409568,0.019141287470023655
365,15.852,0.0,-0.006404117679767497,-0.002093909901782915,0.01053798335601567,0.0031535156109187058,0.014984620713445126,0.3383814304423509,0.014417861518295926,0.00428546339134615,-0.0021969449543732932,-0.0017390548012395106,0.010119503496478466,0.02083733033697296,-0.006404117679767497,-0.002093909901782915,0.01053798335601567,0.001110067656299691,-0.007250193059640475,0.3230328600881707,0.014417861518295926,0.00428546339134615,-0.0021969449543732932,-0.0021575587054064355,0.012558230797854068,0.027344448199982337
366,15.859,0.0,-0.0062622067622590755,-0.0020553055335975857,0.010516143099724606,0.00314130227926123,0.015053626452935447,0.33851776536142586,0.013935733373361556,0.0037039010941247283,-0.0020941857450307126,-0.0017414234117912662,0.010028151889274686,0.019479309538238423,-0.0062622067622590755,-0.0020553055335975857,0.010516143099724606,0.001110067656299691,-0.007250193059640475,0.3230328600881707,0.013935733373361556,0.0037039010941247283,-0.0020941857450307126,-0.0015564403548587794,0.009559783387573286,0.020073341180349168
367,15.862,0.0,-0.0062622067622590755,-0.0020553055335975857,0.010516143099724606,0.003134917160743066,0.015089955579622,0.3385886212057824,0.013935733373361556,0.0037039010941247283,-0.0020941857450307126,-0.001485044933416969,0.008749505678363856,0.01764212769644707,-0.0062622067622590755,-0.0020553055335975857,0.010516143099724606,0.0011226829791359458,-0.0072959318593287595,0.3230305893345585,0.013935733373361556,0.0037039010941247283,-0.0020941857450307126,-0.001698677231019541,0.010134986120852738,0.02108371944420418
368,15.867,0.0,-0.0062622067622590755,-0.0020553055335975857,0.010516143099724606,0.003128833041338826,0.01512465825611258,0.33865623363222325,0.013935733373361556,0.0037039010941247283,-0.0020941857450307126,-0.0015299868249147538,0.008942138360156981,0.0173190718066414,-0.0062622067622590755,-0.0020553055335975857,0.010516143099724606,0.0011226829791359458,-0.0072959318593287595,0.3230305893345585,0.013935733373361556,0.0037039010941247283,-0.0020941857450307126,-0.00169867723101939,0.010134986120851838,0.021083719444202308
369,15.873,0.0,-0.006123621980960976,-0.002017969941103989,0.010495154803490244,0.003119476547386867,0.015177683953709884,0.33875400322953003,0.01368745188910831,0.0037004347046494302,-0.002022142727950102,-0.0015488061836879921,0.008976200807795506,0.016235891704323862,-0.006123621980960976,-0.002017969941103989,0.010495154803490244,0.0010778576256913405,-0.007055677734377548,0.3233878837073935,0.01368745188910831,0.0037004347046494302,-0.002022142727950102,-0.001610501530417557,0.009725766263146557,0.01775118096114008
370,15.877,0.0,-0.006123621980960976,-0.002017969941103989,0.010495154803490244,0.0031134820743705877,0.015211767599544727,0.33881488876093674,0.01368745188910831,0.0037004347046494302,-0.002022142727950102,-0.0015047895885448917,0.0087806015580788,0.01564333625784068,-0.006123621980960976,-0.002017969941103989,0.010495154803490244,0.0010778576256913405,-0.007055677734377548,0.3233878837073935,0.01368745188910831,0.0037004347046494302,-0.002022142727950102,-0.0017894461449082908,0.01080640695905109,0.019723534401265588
371,15.883,0.0,-0.005987425939830076,-0.001981492102388754,0.010475200932677033,0.003105853942816759,0.015255118056788773,0.3388886099932703,0.01347054347981328,0.0036823084892341363,-0.0019010100933881452,-0.0015321615598881174,0.008930630102225631,0.015046103004663022,-0.005987425939830076,-0.001981492102388754,0.010475200932677033,0.0010898112435862133,-0.0070996232057511585,0.3233857328817637,0.01347054347981328,0.0036823084892341363,-0.0019010100933881452,-0.0016435867774866613,0.009815432678880258,0.017757177360258992
372,15.911,0.0,-0.005594657459534893,-0.0018815686093604017,0.010420431775270066,0.0030581260048754967,0.015520811751257047,0.339254322402571,0.012639603430333615,0.0031831342318064558,-0.001699050669055226,-0.0017757247361529652,0.009916109049500368,0.01122155302448688,-0.005594657459534893,-0.0018815686093604017,0.010420431775270066,0.0010070821176192853,-0.0066481985253587575,0.3239479702198179,0.012639603430333615,0.0031831342318064558,-0.001699050669055226,-0.002627292307196907,0.014721212135682296,0.020849565574077637
373,15.916,0.0,-0.005594657459534893,-0.0018815686093604017,0.010420431775270066,0.0030471866404367977,0.015579955895997644,0.33931525080865427,0.012639603430333615,0.0031831342318064558,-0.001699050669055226,-0.0018506848717014157,0.010200042051649268,0.010367134252320005,-0.005594657459534893,-0.0018815686093604017,0.010420431775270066,0.0010070821176192853,-0.0066481985253587575,0.3239479702198179,0.012639603430333615,0.0031831342318064558,-0.001699050669055226,-0.0016085342743648748,0.009260891114063322,0.012729238918736131
374,15.921,0.0,-0.005469679702280951,-0.00185123188065133,0.010403389062722373,0.0030397289366096585,0.015620196046587645,0.33935321250697603,0.012215934951193339,0.002875629220132977,-0.0016389806390361202,-0.0018646784268156562,0.010322764193816916,0.009842640326133894,-0.005469679702280951,-0.00185123188065133,0.010403389062722373,0.0010170778611514608,-0.006688602530384752,0.3239460537166316,0.012215934951193339,0.002875629220132977,-0.0016389806390361202,-0.0013813582849973069,0.008342618272563797,0.012685682028138537
375,15.926,0.0,-0.005469679702280951,-0.00185123188065133,0.010403389062722373,0.003030315216315867,0.015671239849295405,0.33939776574708597,0.012215934951193339,0.002875629220132977,-0.0016389806390361202,-0.0018975970884019002,0.010528631180138756,0.009218893014819842,-0.005469679702280951,-0.00185123188065133,0.010403389062722373,0.0010170778611514608,-0.006688602530384752,0.3239460537166316,0.012215934951193339,0.002875629220132977,-0.0016389806390361202,-0.0016530314189716283,0.009341378985600049,0.012734564428815771
376,15.934,0.0,-0.00535007553777369,-0.00182508196558671,0.01038710130932672,0.0030149691513845596,0.01575459239146791,0.33946168812198274,0.011707893914941227,0.002466920038334891,-0.0015599323962600172,-0.0019323396178423536,0.01072647589134729,0.008012160979355068,-0.00535007553777369,-0.00182508196558671,0.01038710130932672,0.0009745271793759128,-0.006465330450521382,0.32411904616881404,0.011707893914941227,0.002466920038334891,-0.0015599323962600172,-0.0014154320975379537,0.007950785862494678,0.007438084738962033
377,15.94,0.0,-0.005236394263912678,-0.0018021738905218147,0.010371484500407554,0.0030032572383731585,0.015818389910824016,0.3395036114526133,0.01102964857155398,0.002254945831831817,-0.0015053300671978602,-0.0019600737326644605,0.01097626931576079,0.007242044446760001,-0.005236394263912678,-0.0018021738905218147,0.010371484500407554,0.0009821052650702995,-0.006502117543743337,0.324117330166655,0.01102964857155398,0.002254945831831817,-0.0015053300671978602,-0.0010407021895411101,0.006086707567309416,0.00705666445154562
378,15.943999999999999,0.0,-0.005236394263912678,-0.0018021738905218147,0.010371484500407554,0.0029953445108829974,0.015861950931145154,0.33952925860823574,0.01102964857155398,0.002254945831831817,-0.0015053300671978602,-0.0019902102346668485,0.011222704410456797,0.006801422340998462,-0.005236394263912678,-0.0018021738905218147,0.010371484500407554,0.0009821052650702995,-0.006502117543743337,0.324117330166655,0.01102964857155398,0.002254945831831817,-0.0015053300671978602,-0.0015205476557026856,0.008108042897452938,0.007446802174930771
379,15.954,0.0,-0.005128947878305672,-0.0017815963953848398,0.010356505808921055,0.002975113581561863,0.015975149524439517,0.33958543816586234,0.010468226349720654,0.0018976564690606102,-0.00142965285888637,-0.002037161292108379,0.011748544562905043,0.0055707164110257385,-0.005128947878305672,-0.0017815963953848398,0.010356505808921055,0.0009346945430797164,-0.006243250112621043,0.3242565850074871,0.010468226349720654,0.0018976564690606102,-0.00142965285888637,-0.002942261359705108,0.015905443491560756,0.011090403244839425
380,15.963,0.0,-0.00502818028329669,-0.0017643905297303572,0.010344327171732764,0.0029575410875299257,0.01607621528756019,0.33962394820197195,0.009660725884252796,0.0019414915564674039,-0.0009821429068758451,-0.0018897344300604258,0.011295120905830496,0.0043529660506003015,-0.00502818028329669,-0.0017643905297303572,0.010344327171732764,0.0009404360092639535,-0.006275880158157429,0.3242550907735922,0.009660725884252796,0.0019414915564674039,-0.0009821429068758451,-0.001175557590067563,0.006532768702205303,0.004691193268212904
381,15.967,0.0,-0.00502818028329669,-0.0017643905297303572,0.010344327171732764,0.0029499974780686023,0.01612072231637457,0.3396381285202805,0.009660725884252796,0.0019414915564674039,-0.0009821429068758451,-0.0018853166196545112,0.011419385774335994,0.003949104534078954,-0.00502818028329669,-0.0017643905297303572,0.010344327171732764,0.0008909862921350487,-0.005998184314798122,0.3243400526451877,0.009660725884252796,0.0019414915564674039,-0.0009821429068758451,-0.003374776775379534,0.018664193664636886,0.008248980686396798
382,15.989,0.0,-0.004778508279542841,-0.0016885229172794562,0.010332003260393765,0.0029153835618285825,0.016340133796834987,0.33968283454434145,0.0071744663212167875,0.0037340149480275552,6.244023305304352e-05,-0.0011095061291297808,0.008217863731590757,0.0013295205142595606,-0.004778508279542841,-0.0016885229172794562,0.010332003260393765,0.0008670038268734567,-0.005830246423286077,0.32437730236474827,0.0071744663212167875,0.0037340149480275552,6.244023305304352e-05,-0.002557809737707521,0.014930469343494094,0.005777159957627808
383,15.995,0.0,-0.004778508279542841,-0.0016885229172794562,0.010332003260393765,0.0029091169991635048,0.016386495079652168,0.3396861138101686,0.0071744663212167875,0.0037340149480275552,6.244023305304352e-05,-0.0009678068909250964,0.007616927620982671,0.0009072718639424272,-0.004778508279542841,-0.0016885229172794562,0.010332003260393765,0.0008670038268734567,-0.005830246423286077,0.32437730236474827,0.0071744663212167875,0.0037340149480275552,6.244023305304352e-05,-0.0016922679051565282,0.010325092233374375,0.003017933931529002
384,16.001,0.0,-0.004710547958293758,-0.001649763074844734,0.010333402231531378,0.002903475238064589,0.01642992212028348,0.3396873863163905,0.006564324571764747,0.0038717333982070464,0.00022485645685477472,-0.0009255996603674669,0.007415098029300788,0.0006816267527942546,-0.004710547958293758,-0.001649763074844734,0.010333402231531378,0.0008798252162606733,-0.005852158251133416,0.3243762953163254,0.006564324571764747,0.0038717333982070464,0.00022485645685477472,-0.0016836331389799427,0.011770052972888814,0.00336679285369925
