,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
497,1625645973.368999,0.0,-0.09330908209085464,0.007775608450174332,0.012430651113390923,0.01063702626513413,0.06018335720775861,0.2830407865132173,0.11431001126766205,-0.750542938709259,0.5435547232627869,0.024001362199516735,0.08509030663973775,0.036401005467280846
498,1625645973.379148,0.0,-0.09127617627382278,0.000784378731623292,0.014803020283579826,0.0086464931029539,0.06996200884024627,0.2826340530641707,0.3241671025753021,-0.9348336458206177,0.031162498518824577,-0.12846615556580676,0.8968682981459556,-0.051207950681410326
499,1625645973.3885467,0.0,-0.09026262164115906,-0.005123415030539036,0.01614541746675968,0.007374488813124309,0.06499535713089744,0.28511497496574145,0.6448116898536682,-0.7281723618507385,-0.0370144285261631,-0.1798205575992504,0.3741730493789919,0.08637315596394066
500,1625645973.3990736,0.0,-0.0834348127245903,-0.007235760800540447,0.013841871172189713,0.006842870969724919,0.06297351835084637,0.2865795455327667,0.7481423616409302,0.4073995053768158,-0.5813645720481873,-0.11759074155192274,-0.3413227470970245,0.21546175221410344
501,1625645973.424201,0.0,-0.08332958072423935,-0.013955483213067055,0.010106660425662994,0.004710742773786393,0.07007046029077968,0.28536056350619043,0.8781046271324158,-0.585426926612854,-0.11264819651842117,-0.10854306032611602,-0.0015270507129814092,0.11232247464622162
502,1625645973.433416,0.0,-0.07951822876930237,-0.019686037674546242,0.008992486633360386,0.0029559668214394,0.06900226261337973,0.2878372034381266,0.36464715003967285,-0.19234436750411987,-0.19147777557373047,-0.17335042999095726,0.10267606099878761,0.1556292326447404
503,1625645973.4435182,0.0,-0.08082538843154907,-0.0186549574136734,0.006387325003743172,0.002926801828767367,0.06951154225067421,0.2896975179892328,-0.0646544098854065,0.23695720732212067,-0.25219783186912537,-0.10938402501631704,-0.04063680883162819,0.23510441688455153
504,1625645973.4534943,0.0,-0.08016585558652878,-0.019010568037629128,0.004154025577008724,0.002675061527553993,0.07100295876104808,0.2900769036332959,0.488217830657959,-0.22643283009529114,-0.16378089785575867,-0.01672492720924031,0.08355408267416627,0.12873795220614603
505,1625645973.46332,0.0,-0.079845130443573,-0.022477738559246063,0.0029160315170884132,0.001522585796822129,0.07268009261093408,0.29015749806864877,-0.24681463837623596,-0.25412970781326294,-0.09240817278623581,-0.0635577229598643,0.1568196707846747,0.028704865947605678
506,1625645973.473553,0.0,-0.08110387623310089,-0.025547044351696968,0.0026884665712714195,0.00035788478173951616,0.07323952372178096,0.2907150766819796,0.23788069188594818,-0.18701805174350739,-0.07216814905405045,-0.11609739402775836,0.12757859794590723,0.02730729088707925
507,1625645973.4833777,0.0,-0.07978300005197525,-0.026855386793613434,0.0017913724295794964,-0.0002538003217620599,0.07329375896736313,0.2911952691280395,-0.1104607880115509,0.0547969825565815,-0.09560396522283554,-0.09364243560714716,0.035835877249238236,0.04955057269846067
508,1625645973.494194,0.0,-0.08237426728010178,-0.027902677655220032,0.0009790314361453056,-0.0007786576460925565,0.07448669916998067,0.29141325162692294,-0.1520061045885086,-0.04320734739303589,-0.018904929980635643,-0.05941363931115919,0.054877182208284594,0.03365735277095314
509,1625645973.5034263,0.0,-0.08275424689054489,-0.029700379818677902,0.0011628074571490288,-0.0015400802794469162,0.0749294690574089,0.291445533411589,0.10472263395786285,-0.04853367060422897,-0.003991227596998215,-0.06652798246357634,0.08620450376283961,0.012008414821629303
510,1625645973.5134344,0.0,-0.08414790779352188,-0.02959677018225193,0.0009550475515425205,-0.0017876472220992173,0.07554378463056587,0.2914142446930295,-0.23190093040466309,0.16878028213977814,0.01411826815456152,-0.05804142006125139,0.05715824649264782,-0.0002460521847314935
511,1625645973.540238,0.0,-0.08841241896152496,-0.02913813851773739,0.0020518656820058823,-0.002300329611809565,0.07701180216689939,0.2912336691493121,-0.20207352936267853,-0.011249411851167679,0.06738149374723434,-0.020796921939675275,0.08632976401786366,-0.00855961922413631
512,1625645973.5499074,0.0,-0.08858855813741684,-0.02976425550878048,0.0026347916573286057,-0.002671967340976897,0.0772913609587226,0.2911928152106666,-0.07637232542037964,0.12616969645023346,0.05459831655025482,-0.027309225682133807,0.0738406815138101,-0.009365699139993336
513,1625645973.5603948,0.0,-0.08925338834524155,-0.02905278466641903,0.002962583675980568,-0.002709227665091775,0.07770004372459752,0.29115050352428173,-0.12857027351856232,0.1751718670129776,0.053533051162958145,-0.023791970384204397,0.035010225920906544,-0.004402379965295056
514,1625645973.5697963,0.0,-0.08956855535507202,-0.028100712224841118,0.003164118155837059,-0.0026429335143754937,0.07815105786583211,0.29105771141625697,0.050394147634506226,0.16451922059059143,0.031162498518824577,0.002623894284349561,0.042876383433772786,-0.006310608690211759
515,1625645973.5799642,0.0,-0.0902826115489006,-0.026847604662179947,0.003393811173737049,-0.00251852712304778,0.07875411567484547,0.29096540483967037,0.029088856652379036,0.16345395147800446,0.023705648258328438,0.011349379912508666,0.056211607297346894,-0.009397786912466097
516,1625645973.589801,0.0,-0.0906524732708931,-0.02546226978302002,0.0035101836547255516,-0.002308334387116577,0.0791906920448861,0.2909360315001451,-0.028435423970222473,0.16238868236541748,0.02690144255757332,0.016828494611278066,0.05392016113334871,-0.0062062175645741
517,1625645973.5999744,0.0,-0.09106965363025665,-0.024167880415916443,0.0034811832010746002,-0.0002712141253911615,0.08137042528039827,0.29293287691102726,-0.06571967899799347,0.18156345188617706,0.021575121209025383,0.02160038824943926,0.04593851411200035,0.0009131708433553168
518,1625645973.6101425,0.0,-0.09148354828357697,-0.022339079529047012,0.0030578672885894775,-0.0005207977016140203,0.08049408771168337,0.2949641135199659,-0.15520189702510834,0.3786373734474182,-0.026361780241131783,0.02829552913311008,0.04251893929794377,0.007339043553096551
519,1625645973.6197948,0.0,-0.09042038768529892,-0.020272154361009598,0.0028430018573999405,-0.000805086702661939,0.07784842493039808,0.29851617107335404,0.18994379043579102,0.5341660380363464,-0.06258077174425125,0.010839674434470202,-0.04168735293714756,0.11243600810929634
520,1625645973.629977,0.0,-0.09193801879882812,-0.01484966091811657,0.0012047672644257545,-4.166375323512439e-05,0.07790865383715773,0.2994694253730326,0.31351444125175476,0.8580064177513123,-0.14993245899677277,0.01965111983897818,-0.13215004235979672,0.23116696981494372
521,1625645973.6548488,0.0,-0.09270484000444412,-0.0019523209193721414,0.0018361611291766167,0.0026217572023657237,0.0805115117659592,0.2996604734698547,0.4147145748138428,0.07716754078865051,0.2825649082660675,0.2519258152148017,0.03325533713917954,0.06339594044077594
522,1625645973.664949,0.0,-0.09062497317790985,-0.0010316710686311126,0.004849151708185673,0.002042985563691632,0.07914489238629854,0.29967081018717556,0.05572047084569931,0.26145827770233154,0.32091444730758667,0.14385881709081064,-0.026275724503625104,0.012042996621009912
523,1625645973.674503,0.0,-0.08989536762237549,0.003885291051119566,0.007495393976569176,0.0024088188743866396,0.07759501615494342,0.2997052960558907,0.2506638467311859,0.8207221627235413,0.20053954422473907,-0.013529319813118649,-0.14730549389169387,0.0031867138525399625
524,1625645973.6845415,0.0,-0.08781874924898148,0.015036246739327908,0.00811824295669794,0.005167990505383552,0.07965421256789663,0.2995534916662913,-0.11259131133556366,1.0114043951034546,0.15686370432376862,0.1371948547814566,-0.013537192465448591,-0.0031591232893698525
525,1625645973.6946926,0.0,-0.086173415184021,0.020419077947735786,0.011496838182210922,0.005865500883822566,0.08134716533016818,0.29943718462942265,-0.1200481653213501,0.6161913871765137,0.5712515711784363,0.17759502941472055,0.1885354385223712,-0.015409389089296401
526,1625645973.7044244,0.0,-0.08621829748153687,0.023089079186320305,0.016708098351955414,0.005792145911487384,0.08037588579955587,0.29995546307098586,-0.1892903596162796,0.194346621632576,0.4391587972640991,0.04898333874910667,0.07609638611258614,0.01383370395303205
527,1625645973.714889,0.0,-0.08713991194963455,0.025954928249120712,0.02048381231725216,0.0058312104481770405,0.08069634593105558,0.30062473176682447,-0.01884804479777813,0.4159216284751892,0.4263756275177002,0.0012704395073717134,-0.038514447569421954,0.05940314868253603
528,1625645973.7248318,0.0,-0.08745131641626358,0.03088027983903885,0.023224258795380592,0.00670252796207918,0.0833125508031337,0.3006164336121308,-0.3235136866569519,0.9283138513565063,0.24741117656230927,0.03526599199727081,0.11845470756430222,0.04181082390951605
529,1625645973.734564,0.0,-0.09186845272779465,0.0386221706867218,0.023531533777713776,0.008392893119038028,0.08567942134499695,0.3009067280648225,-0.6004824638366699,0.8441579937934875,0.0695120245218277,0.12064344731771799,0.25845349414516544,0.0160189103429307
530,1625645973.7451384,0.0,-0.0886957049369812,0.04353185370564461,0.023816397413611412,0.009035922314120842,0.08421805134519608,0.3033206028507065,0.8386898040771484,0.08995071053504944,0.06631623208522797,0.13337018038410992,0.09073954744671689,0.0993421413589557
531,1625645973.771513,0.0,-0.08505580574274063,0.04326367750763893,0.027375603094697,0.009221489459290612,0.08582847413153116,0.30271851853710485,-0.1754419207572937,0.5565365552902222,0.009857210330665112,0.04319772932124027,-0.1046176574982857,0.09834269919164973
532,1625645973.7811453,0.0,-0.09239787608385086,0.04789738729596138,0.02791273407638073,0.010550352716158708,0.08753395211130963,0.30339464165005275,-0.8582764267921448,0.7355009913444519,0.1856258362531662,0.07756946379542784,0.012482277729680214,0.02490486870546177
533,1625645973.7912278,0.0,-0.09009653329849243,0.048150379210710526,0.03152807056903839,0.010579278699643271,0.0887858297840182,0.30436298423419056,0.459455668926239,-0.8389598727226257,0.1952132135629654,0.10210519037878811,0.15400740153018508,0.07397124502810258
534,1625645973.8012974,0.0,-0.09446971118450165,0.0442599393427372,0.03233307600021362,0.009597663560946476,0.09087062499045404,0.3053120050374563,-0.45667174458503723,-0.4139193892478943,0.07909940183162689,-0.036260671887356793,0.17609011106047845,0.09497320592352881
535,1625645973.8114471,0.0,-0.0931333377957344,0.039361704140901566,0.03369883447885513,0.00840096140080842,0.0901994398694439,0.30647020847733064,0.42536723613739014,-0.8080672025680542,0.0556635819375515,-0.11163199352933113,0.08361446392942705,0.1053110291208704
536,1625645973.8212326,0.0,-0.08782844990491867,0.03810291737318039,0.0337630957365036,0.008325972322462329,0.08928856778059549,0.3071130015659591,-0.07530705630779266,0.7898294925689697,-0.050862863659858704,-0.09254242697320782,-0.08266122282427293,0.09399345902224548
537,1625645973.831304,0.0,-0.09525500982999802,0.04368402808904648,0.03371928632259369,0.010021699588168002,0.0923697255481784,0.30696445023702307,-0.5014128684997559,0.48303329944610596,0.18136478960514069,0.05710891493140198,0.07776697251554233,0.03243168276360279
538,1625645973.8414123,0.0,-0.09478489309549332,0.04688839241862297,0.034492187201976776,0.010925226997535939,0.09342517300505698,0.30685400685735903,0.20805329084396362,-0.11564532667398453,0.038619350641965866,0.14392279840724986,0.2131303677446936,-0.013615274635803249
539,1625645973.8512807,0.0,-0.09718705713748932,0.046042442321777344,0.03471089154481888,0.010660903654953889,0.09419985657103505,0.3068719465189506,-0.13283133506774902,-0.1028621569275856,-0.012513343244791031,0.041681111903947014,0.10200685988663188,-0.0075832472574154704
540,1625645973.8612914,0.0,-0.0978805348277092,0.04358583688735962,0.03498809039592743,0.009979074952607976,0.09470864437806553,0.3068556341176092,0.1260279268026352,-0.29034870862960815,-0.022100722417235374,-0.04476450753203626,0.06641427718309531,-0.0012610214837679538
541,1625645973.887268,0.0,-0.09884375333786011,0.04148608073592186,0.03435692936182022,0.009592428718253401,0.09559942423713608,0.30656075795720206,0.050394147634506226,-0.07942633330821991,-0.06258077174425125,-0.06246532395472961,0.059659062783484255,-0.010623902894951649
542,1625645973.8972058,0.0,-0.09953517466783524,0.04137716069817543,0.03387783467769623,0.009604413330274418,0.09603014802397711,0.30632149389977903,0.039741501212120056,-0.14653800427913666,-0.06790709495544434,-0.028385763687135964,0.053337995180659264,-0.022058304848222986
543,1625645973.9072282,0.0,-0.09934061020612717,0.039639439433813095,0.03340074419975281,0.009157947124061747,0.09622333874492293,0.3061855646215017,0.042937297374010086,-0.2828918397426605,-0.06151551008224487,-0.018981480087935803,0.032457212743489866,-0.019424029700524727
544,1625645973.9169614,0.0,-0.09938710182905197,0.036869022995233536,0.032948486506938934,0.008425568108297102,0.09644640739147171,0.306037976985419,0.025893064215779305,-0.3127192556858063,-0.08069026470184326,-0.05858784676967886,0.02116173466462413,-0.014222114086120074
545,1625645973.9275742,0.0,-0.09908333420753479,0.0344785638153553,0.03237343579530716,0.00781102779919713,0.09660392287960275,0.30581748586717183,0.036545708775520325,-0.25306445360183716,-0.08921238034963608,-0.07090458947271838,0.01933747722206865,-0.017733978555278217
546,1625645973.9373,0.0,-0.099436916410923,0.03259865567088127,0.03166389465332031,0.007348468829374476,0.09685360876343502,0.30563054495898045,0.037610974162817,-0.2285633683204651,-0.09347344189882278,-0.05756506097858397,0.02105625158236242,-0.020254524748189767
547,1625645973.9472184,0.0,-0.09930092096328735,0.03080223686993122,0.030925659462809563,0.006892188105601743,0.09688681145148832,0.3055154329623783,0.03228465095162392,-0.19660542905330658,-0.083886057138443,-0.050176015612133494,0.014652279177479223,-0.01617521487055077
548,1625645973.9571679,0.0,-0.09929914027452469,0.028750568628311157,0.030307071283459663,0.004706990271895625,0.09180224235236217,0.31107756733133757,0.03548044711351395,-0.2594560384750366,-0.05831971392035484,-0.05438134455358057,0.0038029888278769026,-0.008935637067546172
549,1625645973.9673083,0.0,-0.09848199039697647,0.024329055100679398,0.029948191717267036,0.004470760308742966,0.08768560467704925,0.31565002277338583,0.003522509941831231,-0.6738438606262207,-0.12649664282798767,-0.05729276781494872,-0.050970320125410924,0.054035745135975276
550,1625645973.9771643,0.0,-0.09898446500301361,0.01713813841342926,0.029882224276661873,0.002720758285750774,0.08492938304901801,0.31792759199970466,0.061046794056892395,-0.875178873538971,-0.039144955575466156,-0.08861206867463975,-0.2996686798355781,0.29013053839702574
551,1625645974.0025446,0.0,-0.10011421144008636,-0.005260396748781204,0.02957475371658802,-0.0028251433052193797,0.10011262138200565,0.31618229626727556,0.12815845012664795,-0.713258683681488,-0.28095996379852295,-0.6311240744817708,0.17073508700574272,0.10508668802988096
552,1625645974.0126088,0.0,-0.09810995310544968,-0.0115897785872221,0.027311889454722404,-0.003685968772660725,0.09637387960946252,0.31664298194742413,0.16437745094299316,-0.24986866116523743,-0.3214400112628937,-0.5023010445076358,0.11923822704994802,0.003583735480890498
553,1625645974.0227668,0.0,-0.09876839816570282,-0.01617377996444702,0.025369348004460335,-0.003953216885897531,0.08702918102502075,0.31786847413323555,-0.2947515547275543,-0.4607910215854645,-0.13075770437717438,-0.07365795457630708,-0.58476733133894,0.07977967183412694
554,1625645974.0330448,0.0,-0.09901021420955658,-0.0204639695584774,0.02498515509068966,-0.004821982609339498,0.08725411682381526,0.3175558579910115,-0.3597326874732971,-0.12523271143436432,-0.07855973392724991,-0.053419133508270086,-0.5896451936795475,0.06364184504013477
555,1625645974.042847,0.0,-0.09833550453186035,-0.02234780229628086,0.024008305743336678,-0.005597807712949016,0.103066548734183,0.3153582698426316,0.1633121818304062,0.08036333322525024,-0.12117031216621399,-0.0867988554205158,0.6043763000933183,-0.09715209447601288
556,1625645974.0528104,0.0,-0.0980045348405838,-0.01969638653099537,0.02075183391571045,-0.004169933057151895,0.10355241817998455,0.3162638484237359,-0.4481496214866638,-0.36491721868515015,-0.3299621343612671,0.01386518396789364,0.9563896225225024,-0.09896746219664806
557,1625645974.0625577,0.0,-0.0965287908911705,-0.018743332475423813,0.019213659688830376,-0.003015060762945096,0.08793135431297788,0.32009952593544677,0.5020662546157837,-0.1497337967157364,0.06418570131063461,0.12130421213963188,-0.4634451964220771,0.19457633423780574
558,1625645974.0724998,0.0,-0.09343414008617401,-0.02134348824620247,0.020156146958470345,-0.004033503847053366,0.08344486345997115,0.32171308995754777,-1.3024916648864746,-0.13375483453273773,0.03329302743077278,0.025990985819755404,-1.111906005797853,0.29394615825526665
559,1625645974.083117,0.0,-0.09646260738372803,-0.027150772511959076,0.024469858035445213,-0.007087862185711932,0.10476219167006666,0.3190879422066176,-0.26492413878440857,-0.5076625943183899,0.36459028720855713,-0.1742382341951377,0.4097017394775668,0.027537552951908933
560,1625645974.0928383,0.0,-0.0892319530248642,-0.032104235142469406,0.025494711473584175,-0.008371163203160586,0.11271090264676939,0.3183016549571107,0.36038610339164734,-0.19447490572929382,-0.2884168326854706,-0.23364242112981948,1.5495968482623381,-0.20714986647241676
561,1625645974.1190479,0.0,-0.08904542773962021,-0.0419703871011734,0.015122953802347183,-0.011047867664234594,0.10078408428066338,0.32761193784932174,-0.662267804145813,-1.1809098720550537,-0.07749447226524353,-0.1917514865561773,0.5747189860590322,-0.005724293037225356
562,1625645974.1290045,0.0,-0.09561306238174438,-0.04271559789776802,0.012267833575606346,-0.011307259671163243,0.10365711230112931,0.327577824402244,-0.4438885748386383,0.16345395147800446,-0.481229692697525,-0.14600625208545903,0.12522756431043025,0.09958785204708057
563,1625645974.139004,0.0,-0.0920032486319542,-0.03983897343277931,0.00733331311494112,-0.010615897723326786,0.1037705114045491,0.3275753010347113,0.22616277635097504,0.6950209736824036,-0.5802993178367615,-0.0012397393939457574,0.18696681275861,0.0050152635952242135
564,1625645974.1491714,0.0,-0.09969641268253326,-0.03377954289317131,0.00034345872700214386,-0.009123340466334569,0.10604752246472425,0.32800697628064535,-0.6367014646530151,0.35413628816604614,-0.6165182590484619,0.11076374964461069,0.12561771982092138,0.01654684127148524
565,1625645974.1586418,0.0,-0.10045651346445084,-0.03197728842496872,-0.00393440667539835,-0.008886062579868882,0.10616315480240901,0.32869490349480646,0.30073127150535583,0.0824938639998436,-0.16910722851753235,0.10011403623942151,0.12386783934890999,0.056083679003642924
566,1625645974.1687565,0.0,-0.10223500430583954,-0.03606303408741951,-0.005086309742182493,-0.010339282074938422,0.10710114830689568,0.3288319863859508,-0.29794734716415405,-0.353199303150177,-0.11371346563100815,-0.04076945588567616,0.05141296292185063,0.04684499977213059
567,1625645974.1792352,0.0,-0.1059437096118927,-0.04020119458436966,-0.005910840816795826,-0.011729643323271796,0.10839144082057198,0.32884894742171356,0.05678573250770569,-0.30845820903778076,-0.12862716615200043,-0.13572679267667667,0.1107436848202016,0.00904854529419114
568,1625645974.1890953,0.0,-0.10682561248540878,-0.04184887185692787,-0.007135535124689341,-0.012288316103352848,0.10882564281615788,0.32889997476423444,-0.05932809039950371,0.10486441850662231,-0.08175552636384964,-0.10828849201400209,0.09085813938192522,0.001603792869978734
569,1625645974.1989093,0.0,-0.1082279235124588,-0.04029761999845505,-0.0076498957350850105,-0.01198432988697256,0.10947526852358502,0.32895824293163445,0.12815845012664795,0.333896279335022,-0.011448078788816929,-0.024060418767940427,0.053589330836562574,0.0045204541193485165
570,1625645974.209158,0.0,-0.10906326770782471,-0.03805403783917427,-0.00781538337469101,-0.011520314100343085,0.10995235140333627,0.32893358074925744,0.004587774630635977,0.23269614577293396,0.027966706082224846,0.037584875118157994,0.054656400056773545,0.0015878560473562018
571,1625645974.2353268,0.0,-0.11047970503568649,-0.038140710443258286,-0.006288235075771809,-0.012052084285539569,0.11047921624676124,0.3288751099902053,0.050394147634506226,0.03455695882439613,0.08122993260622025,0.014972980181383868,0.04095221295545338,-0.0020877350583855055
572,1625645974.245832,0.0,-0.1100640520453453,-0.03727947548031807,-0.005484085530042648,-0.011935168082635006,0.11033534697941852,0.328884768541877,0.07596049457788467,0.19754241406917572,0.10253521800041199,-0.008185639355801726,0.012930014032506099,-0.0005897027956688428
573,1625645974.2552125,0.0,-0.11017196625471115,-0.035341814160346985,-0.004640897270292044,-0.011486664964355124,0.11040634834362724,0.3288055638417384,0.08767840266227722,0.23269614577293396,0.10892681032419205,0.025916013036376813,-0.0032395934379304747,-0.0026180935574106495
574,1625645974.265272,0.0,-0.1099633127450943,-0.03321394324302673,-0.003769921138882637,-0.011011730399002571,0.11048070432043541,0.3285949318131198,0.11217948794364929,0.2444140464067459,0.10999207198619843,0.04800633489617107,0.007173322908904845,-0.013496382945895316
575,1625645974.2753594,0.0,-0.10982675105333328,-0.031071893870830536,-0.002963760169222951,-0.010575250630761389,0.11040352614699868,0.3285143728705626,0.0791562870144844,0.23482666909694672,0.10040469467639923,0.04840627230739204,0.000661232560972646,-0.014763610551713218
576,1625645974.285209,0.0,-0.10948839783668518,-0.028788652271032333,-0.002215263433754444,-0.01007751926524035,0.11003462082296085,0.3285485572896749,0.029088856652379036,0.24760983884334564,0.09933942556381226,0.04745975966611698,-0.021201461001040152,-0.003025180672989034
577,1625645974.2953484,0.0,-0.10900602489709854,-0.02661648951470852,-0.0016328254714608192,-0.009588561667873148,0.10959194154882973,0.32867192557860864,0.03228465095162392,0.24228352308273315,0.07909940183162689,0.04944852708406359,-0.04151918273882222,0.007729498198126882
578,1625645974.3055544,0.0,-0.10843676328659058,-0.02441440150141716,-0.0011570821516215801,-0.008104963570402246,0.1161494201098524,0.3353528401329247,0.08767840266227722,0.2529361844062805,0.06312043219804764,0.05768189699511007,-0.04314447852288154,0.013850385327428766
579,1625645974.3154836,0.0,-0.10819695144891739,-0.021529272198677063,-0.0009112944826483727,-0.008218990359966469,0.11251938954460627,0.3385248982387987,0.20166170597076416,0.3754415810108185,0.12810155749320984,0.05857583685217774,-0.04721710862115239,0.03138911478478133
580,1625645974.3252509,0.0,-0.10635461658239365,-0.016045331954956055,-0.0007889913395047188,-0.007260750820677037,0.10898856657093917,0.34161578745210297,-0.48330336809158325,1.0497539043426514,0.11957944929599762,0.05002664497982651,-0.24371298492837762,0.2023772446883174
581,1625645974.350711,0.0,-0.10656748712062836,0.0017224365146830678,0.0019314046949148178,-0.0030927996174174993,0.11183808013146909,0.3414710596417239,-0.1797029823064804,0.17197607457637787,0.36352503299713135,0.42525332845683783,-0.19652129972064677,0.1552951253426689
582,1625645974.3607147,0.0,-0.10448525100946426,0.001771496026776731,0.007223829627037048,-0.003523680200328297,0.11018398665385677,0.34150422087157245,0.757729709148407,-0.19234436750411987,0.5499463081359863,0.28900539153176436,-0.10394599757200937,0.01746435185066299
583,1625645974.3704116,0.0,-0.10347823798656464,0.004254337400197983,0.011446157470345497,-0.0034935779221157287,0.10833517019156987,0.341434774941148,0.2570554316043854,0.0729064792394638,0.4221145510673523,-0.009587752163606942,-0.1663233222849332,-0.0015710426523428752
584,1625645974.3803856,0.0,-0.10213473439216614,0.0090669896453619,0.013986455276608467,-0.0024900836901337597,0.10813460866847414,0.34115184464241555,0.1675732433795929,0.7035430669784546,0.22930167615413666,0.032745678284572165,-0.14144637422889547,-0.015168392487133706
585,1625645974.390824,0.0,-0.09755737334489822,0.014403192326426506,0.016196860000491142,-0.0010498192397730005,0.10783453647914872,0.3406570983528342,-0.18609456717967987,0.9900991916656494,0.23569327592849731,0.1115175627145758,-0.05003282872209708,-0.034299153165659534
586,1625645974.4004922,0.0,-0.09517481923103333,0.018101846799254417,0.018545014783740044,-0.00048057140521018393,0.10803594453805679,0.3407020318378573,-0.19142088294029236,0.1528013050556183,0.28576070070266724,0.11982494014204716,0.0023033973802860756,-0.026169970153731802
587,1625645974.4104106,0.0,-0.0935199111700058,0.02220425382256508,0.0204717256128788,0.00036245582884543437,0.10794866586084556,0.3412925977320691,0.3199060261249542,0.1890203058719635,0.1206447184085846,0.08180213489079127,0.02555951091772275,0.023661241619347836
588,1625645974.420879,0.0,-0.09204699099063873,0.025877393782138824,0.021591253578662872,0.0010695233360507872,0.10793490740689476,0.34233299161330394,-0.24894516170024872,0.31685203313827515,0.15899422764778137,0.076443666604169,-0.001618649211462722,0.08193024599622838
589,1625645974.430376,0.0,-0.09231088310480118,0.031552694737911224,0.021661031991243362,0.002375415349560206,0.10856885127509508,0.34276134451122486,-0.3224484324455261,0.8643980026245117,-0.007187020964920521,0.09607332708649381,0.02567652244250975,0.07985736351119542
590,1625645974.4404147,0.0,-0.09478092938661575,0.040457677096128464,0.020629672333598137,0.004536328319123498,0.11004498558097167,0.3430015523594606,-0.4449538290500641,0.8398969173431396,-0.03062283806502819,0.16831467821894042,0.10478940444033785,0.0369926200985634
591,1625645974.4669058,0.0,-0.09241525828838348,0.03994915261864662,0.022207854315638542,0.004320880004732741,0.10967704333927308,0.34250778738004206,-0.017782779410481453,-0.0986010953783989,0.1344931423664093,0.09818268341609866,0.06767579396953534,-0.01602251831939616
592,1625645974.4770176,0.0,-0.09342674911022186,0.045792803168296814,0.02093016728758812,0.006188010730704754,0.10813136059829141,0.34207666425503025,-0.22444407641887665,0.6928904056549072,-0.2500673234462738,0.06527778053036533,-0.07443817483649266,-0.0589223042378559
593,1625645974.4871027,0.0,-0.09952342510223389,0.05313177779316902,0.019246546551585197,0.008413398916815244,0.10954310961818722,0.34257056921069845,-0.262793630361557,0.8015474081039429,0.009857210330665112,0.19270020361550247,-0.016468737871703415,-0.00524015064306933
594,1625645974.497039,0.0,-0.09897914528846741,0.05286881700158119,0.023887747898697853,0.008502318236102785,0.10993617637103895,0.3431079701204625,-0.6825078129768372,-0.3670477569103241,0.49774834513664246,0.13634709771943374,0.07855963366118436,0.05074152543095042
595,1625645974.5072825,0.0,-0.10291790217161179,0.05054950714111328,0.026254689320921898,0.008094505176513236,0.11111317085344816,0.34347083187407623,-0.37677690386772156,-0.12310218065977097,0.2633901536464691,-0.009716146689844829,0.07642992247345437,0.0438131066074673
596,1625645974.5169628,0.0,-0.10195020586252213,0.04806208610534668,0.02728443033993244,0.007666759059289527,0.11057557849430047,0.34428473684330024,0.33695027232170105,-0.7888924479484558,0.04074987769126892,-0.041437068411205064,0.047308558717502565,0.05491616901487082
597,1625645974.527196,0.0,-0.09864183515310287,0.04674522578716278,0.027796508744359016,0.007579217291588468,0.10953028716277143,0.3447024786513731,-0.025239629670977592,0.2124561220407486,0.09614363312721252,-0.034106109811335154,-0.07163924738642119,0.06348307501211763
598,1625645974.5369632,0.0,-0.10267713665962219,0.04852589964866638,0.02894224040210247,0.00833371195297538,0.1109810279037586,0.34463864094905716,-0.3320358097553253,0.24547931551933289,0.17816899716854095,0.021134236938280013,0.0003398687101656425,0.021680543536078414
599,1625645974.54697,0.0,-0.10210872441530228,0.04884463548660278,0.02994871325790882,0.00865356877863132,0.11110921143875077,0.34458664278052503,0.06424258649349213,-0.09434003382921219,0.07590360939502716,0.058421029361826,0.07957945340036761,-0.006515298945099713
600,1625645974.5570424,0.0,-0.1034163385629654,0.04828820005059242,0.03068574331700802,0.008595886008046463,0.1112250971530288,0.3445929484865835,-0.15626715123653412,-0.18062646687030792,0.05885937437415123,0.019144967533423537,0.01835666156660593,-0.004272587374205243
601,1625645974.5818264,0.0,-0.10383196920156479,0.045010004192590714,0.03185346722602844,0.008049971002134733,0.11137147437406289,0.3443424563151461,-0.027370160445570946,-0.18062646687030792,-0.0018606986850500107,-0.03540063794629659,0.006552227546591032,-0.004626015597741022
602,1625645974.5918264,0.0,-0.10347092896699905,0.04425504803657532,0.03185877948999405,0.007984276295085184,0.1113101311014339,0.3442385685438385,0.1260279268026352,-0.17103908956050873,-0.026361780241131783,-0.03786460581068171,0.00360404592385702,-0.011336481464000174
603,1625645974.6014934,0.0,-0.10342446714639664,0.04265018552541733,0.03166913241147995,0.007742116047394006,0.11128811719492676,0.3441717651219627,-0.027370160445570946,-0.24454233050346375,-0.05192812904715538,-0.015123016223546153,-0.0031082659700699734,-0.009834971891483213
604,1625645974.6114688,0.0,-0.10288821905851364,0.040389932692050934,0.03125951439142227,0.007280400832668281,0.11114102334968819,0.3441516587828962,0.08235207945108414,-0.26158657670021057,-0.0881471186876297,-0.03409083129453342,-0.007625351697663615,-0.004863366352247813
605,1625645974.621858,0.0,-0.10275047272443771,0.03821047022938728,0.030631048604846,0.00681188272836062,0.11106868557215788,0.3441148189440575,0.001391981029883027,-0.27756553888320923,-0.10412608087062836,-0.047138422792393095,-0.010850812782148101,-0.0021930596883657305
