,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622193144.7464306,0.0,-0.03598541393876076,-0.041682902723550797,0.007837934419512749,-7.282252787739474e-06,1.09480987154284e-05,0.0822469394018968,-0.004899257328361273,-0.0051268027164042,-0.0019799014553427696,-3.428766792620564e-05,0.0001613200966304058,-9.511140121290569e-05
14,1622193144.7567117,0.0,-0.03599760681390762,-0.041675467044115067,0.007829632610082626,-6.959859091409948e-06,1.2806108189718224e-05,0.08224706375467894,-0.004899257328361273,0.0001995195634663105,-0.004110430367290974,3.668408401167528e-05,0.00018352613997206713,-7.691967453514474e-05
15,1622193144.766645,0.0,-0.036018919199705124,-0.041678015142679214,0.00785242859274149,-6.688611577515546e-06,1.5074635204524733e-05,0.08224577080576821,-0.004899257328361273,-0.0019310093484818935,0.0044116852805018425,2.849270087012924e-05,0.00022334915687646323,7.0360528856082615e-06
16,1622193144.776595,0.0,-0.036041468381881714,-0.041676364839076996,0.007857110351324081,-7.3972136828137636e-06,1.5323683269528876e-05,0.08224723522986385,-0.003833992872387171,0.006591106299310923,0.0033464208245277405,5.7759274960460285e-06,0.00014918847397084737,6.028522151075975e-05
17,1622193144.7866235,0.0,-0.03603903949260712,-0.04166608303785324,0.00785105861723423,-5.741821816722392e-06,1.5697555994793888e-05,0.0822459748969758,-0.0017034640768542886,0.0023300484754145145,0.0022811563685536385,2.4269127623231852e-05,5.5754022600549845e-05,-0.00010100033504270429
18,1622193144.7966137,0.0,-0.03605806827545166,-0.041662298142910004,0.007851887494325638,-5.473314239237692e-06,1.6953973757151408e-05,0.08224787732749421,0.0014923292910680175,-0.006192067172378302,0.0001506273401901126,0.00014398125196606892,9.831025569538633e-05,-9.41051174369685e-05
19,1622193144.8066208,0.0,-0.036069367080926895,-0.041670650243759155,0.007814746350049973,-5.801077910712327e-06,1.7293832798283282e-05,0.08224737317423962,-0.0027687284164130688,-0.0019310093484818935,-0.0009146371157839894,-1.7329757097192955e-05,5.706374818099261e-05,0.00010521928396081455
20,1622193144.816861,0.0,-0.03606702759861946,-0.04164353013038635,0.0078266691416502,-4.479704823735775e-06,1.7177098481514774e-05,0.08224955312608079,0.00042706483509391546,-0.0019310093484818935,0.0001506273401901126,-1.2767926653073225e-05,-2.5250411096445548e-05,-2.817862462361061e-05
21,1622193144.8264523,0.0,-0.03607935830950737,-0.041629914194345474,0.00780474953353405,-2.8077680552934803e-06,1.8212247771175194e-05,0.08225098742274387,-0.007029786240309477,0.0033953129313886166,0.0044116852805018425,-2.4854421233462858e-05,-1.2779265377129382e-05,8.335182535559422e-05
22,1622193144.836746,0.0,-0.03607717901468277,-0.041652094572782516,0.007770194206386805,-6.607796278847167e-06,1.7550940515691227e-05,0.08224913387654559,-0.0006381996208801866,-0.006192067172378302,-0.004110430367290974,-0.00022254733367389913,6.335475537302252e-05,3.2891512152274406e-06
23,1622193144.8464997,0.0,-0.03608781844377518,-0.041679687798023224,0.007766337133944035,-9.096252518922543e-06,1.8806618731118108e-05,0.08225110905947666,0.0025575938634574413,-0.006192067172378302,0.00867274310439825,-0.0002946191566723755,6.833688928947771e-05,3.552071775129101e-05
24,1622193144.8599093,0.0,-0.03609170764684677,-0.04163852334022522,0.007769064046442509,-4.836460436793977e-06,1.64720715087191e-05,0.08224772102756064,-0.0017034640768542886,-0.0019310093484818935,0.0076074786484241486,-1.082324843272872e-05,0.0001336220909590341,0.00010290299957800511
25,1622193144.8665278,0.0,-0.03610605001449585,-0.04163917899131775,0.00775510910898447,-5.1024785456474375e-06,1.923302008430966e-05,0.08224991566837343,0.0036228583194315434,-0.004061538260430098,0.009738007560372353,0.0001771473412795958,0.00026536251331695307,8.269573370038583e-05
26,1622193144.876449,0.0,-0.03610417619347572,-0.041614830493927,0.007736995816230774,-2.3088917603941717e-06,2.1657170610617227e-05,0.082249756355474,-0.0017034640768542886,0.005525841843336821,-0.006240959279239178,0.00013129822150310656,4.477766169429413e-05,0.00011004658680546728
27,1622193144.8865213,0.0,-0.036101121455430984,-0.04157809913158417,0.00773981399834156,-1.1439663233359099e-07,2.0348510672507647e-05,0.08224832206895058,0.007883915677666664,-0.0008657448925077915,0.0044116852805018425,0.00022244549496229477,-0.0001239994135247651,-0.00012367400026777595
28,1622193144.8966384,0.0,-0.036100972443819046,-0.04157179966568947,0.007724000606685877,-1.6946830494468657e-06,1.9822674191385947e-05,0.08224992733497509,-0.0027687284164130688,-0.0051268027164042,0.0001506273401901126,0.00025966505861707714,-8.96802819826809e-06,-0.00020590259499939795
29,1622193144.9088237,0.0,-0.03609669953584671,-0.041611168533563614,0.007711534388363361,-4.192079190168396e-06,1.7880120316823844e-05,0.08224910724809631,0.008949180133640766,-0.013648917898535728,0.0022811563685536385,8.991461113772487e-05,-5.735236238695787e-05,-0.0002583909703007241
30,1622193144.916499,0.0,-0.036103785037994385,-0.04157685488462448,0.007737115491181612,7.438535113979405e-07,1.99535925978489e-05,0.08224516526876743,0.01107970904558897,-0.004061538260430098,0.0022811563685536385,0.00015548707617849336,0.00011761205958219744,-0.000407482781472386
31,1622193144.9264812,0.0,-0.03608829900622368,-0.04154074564576149,0.007757256738841534,3.0004143969017405e-06,1.7845404592181646e-05,0.08224961417362263,0.005753387231379747,0.005525841843336821,0.0012158917961642146,0.0002754601755334459,0.00019352753442715922,-0.00025759560250346097
32,1622193144.9364245,0.0,-0.036079052835702896,-0.041533101350069046,0.007754850666970015,3.883267378483601e-06,1.8908393870788187e-05,0.08224618459251398,0.0036228583194315434,-0.0008657448925077915,0.0001506273401901126,0.00016551031435060664,-4.95854526423302e-05,8.368098229822031e-06
33,1622193144.946561,0.0,-0.03608325868844986,-0.04152463749051094,0.007748103700578213,4.4471985855207286e-06,1.790354733567645e-05,0.08224783745935728,-0.005964521784335375,-0.008322596549987793,0.0054769497364759445,9.556757881814373e-05,-1.999391765453383e-05,-0.00011263401983379268
34,1622193144.957476,0.0,-0.0360875204205513,-0.041548795998096466,0.007733962964266539,2.0244715961542648e-06,1.7735861148844567e-05,0.0822496168022636,0.005753387231379747,-0.006192067172378302,-0.0019799014553427696,-0.00011119984231393173,4.275125264705597e-05,-1.0807453256955426e-05
35,1622193144.9664433,0.0,-0.03608177974820137,-0.04151458293199539,0.007756238803267479,6.2005526512767806e-06,1.8073032616756912e-05,0.08224492275098354,-0.0027687284164130688,0.004460577387362719,0.0001506273401901126,1.613881932749504e-05,8.066194425265055e-05,-0.00022722082731441322
36,1622193144.9764318,0.0,-0.03607336804270744,-0.041514310985803604,0.007748703937977552,5.273180687763446e-06,1.7102421882478347e-05,0.08224778571007328,0.0025575938634574413,-0.0051268027164042,-0.0030451659113168716,0.00021146727359579176,-8.966873542609353e-05,-0.00024101714736796324
37,1622193144.98671,0.0,-0.036061760038137436,-0.041517358273267746,0.00774778239428997,5.654944712385479e-06,1.5622269210625872e-05,0.08224789159742817,0.0025575938634574413,0.0001995195634663105,-0.0009146371157839894,-2.806852123777342e-05,-0.00024238682592673942,0.0002145388073052265
38,1622193144.9965403,0.0,-0.03608176112174988,-0.041496194899082184,0.007780249696224928,7.167407733814357e-06,1.9757462709629747e-05,0.08224834009269974,-0.0017034640768542886,0.0012647840194404125,-0.0009146371157839894,-5.326180217266605e-07,-1.3868294223241795e-05,7.856655328283337e-05
39,1622193145.0075614,0.0,-0.03610367700457573,-0.04147373139858246,0.007791253738105297,1.001829304158458e-05,2.243872440071265e-05,0.08224747160349649,0.00042706483509391546,-0.004061538260430098,0.0022811563685536385,0.00022419350125696505,0.00028966582681851306,-4.356428919408976e-06
40,1622193145.0163624,0.0,-0.03614838048815727,-0.04153847321867943,0.007830074056982994,5.11646949367256e-06,3.267928430167322e-05,0.08225226703985881,-0.011290844529867172,-0.00938786007463932,0.0033464208245277405,-3.6012113256879943e-06,0.0006170829968061637,0.0002821198819796489
41,1622193145.0264754,0.0,-0.03621301427483559,-0.04156861454248428,0.007922451943159103,4.6422066027618225e-06,4.142177583699863e-05,0.08224724580493456,-0.003833992872387171,0.0033953129313886166,0.0076074786484241486,-0.0001508692222974763,0.0010189738487313457,-0.00011978948143525536
42,1622193145.0365932,0.0,-0.03622474893927574,-0.04148663207888603,0.008110987022519112,1.445072202971992e-05,3.7385820430807515e-05,0.08224687764207153,0.006818651687353849,0.004460577387362719,0.011868536472320557,0.00047176781577867486,0.00035531582286076887,-0.0006076434760997236
43,1622193145.0464523,0.0,-0.036203913390636444,-0.04139907285571098,0.00824060756713152,2.3453102700736472e-05,3.5086147237947674e-05,0.08224945296860549,0.010014444589614868,0.0001995195634663105,0.009738007560372353,0.0008937126853775997,-0.0002821257629426918,-0.00011461296841418019
44,1622193145.0572855,0.0,-0.036184292286634445,-0.04147252440452576,0.0083042923361063,1.848679814565879e-05,3.2979897759390087e-05,0.08224427776044753,0.0025575938634574413,-0.013648917898535728,0.0044116852805018425,0.0002453950751398806,-0.00024302311558113508,-0.00010937601356359899
45,1622193145.0665364,0.0,-0.03622608631849289,-0.041471995413303375,0.008271497674286366,1.8630649234345487e-05,3.479973480104148e-05,0.08224514931754034,-0.008095051161944866,0.0012647840194404125,-0.004110430367290974,-0.00026414054752487586,-4.421954802854695e-05,-9.569233971180474e-05
46,1622193145.0763824,0.0,-0.036231812089681625,-0.04145149886608124,0.008201870135962963,1.7765741367269106e-05,3.930088162731188e-05,0.0822457364088538,-0.004899257328361273,-0.0008657448925077915,-0.005175694823265076,-9.795878366631472e-05,0.00025026737517190156,0.00014260181262425766
47,1622193145.0866432,0.0,-0.03621666505932808,-0.04142482206225395,0.008076349273324013,1.9118372652747462e-05,3.9005196680187704e-05,0.08224292034533323,0.00042706483509391546,-0.006192067172378302,-0.006240959279239178,-5.39422614521533e-05,0.0002637342505205787,-5.63546360191492e-05
48,1622193145.0965881,0.0,-0.03615188226103783,-0.041467130184173584,0.008051825687289238,1.456623568928811e-05,3.572994507790306e-05,0.08224351836014773,0.004688122775405645,-0.006192067172378302,-0.0019799014553427696,-0.00018303250735730343,-0.0001598759746886058,2.432088640040926e-05
49,1622193145.1073525,0.0,-0.03613511100411415,-0.04144393652677536,0.008083869703114033,1.776983129241072e-05,3.422436113927063e-05,0.08224220125806116,0.0014923292910680175,0.005525841843336821,0.0054769497364759445,-0.00011731039833243274,-0.0003135258460160317,3.444144093408677e-05
50,1622193145.1163611,0.0,-0.03613787144422531,-0.04144924506545067,0.008150352165102959,1.9117516982823657e-05,3.422455916463757e-05,0.08224754602058712,-0.0006381996208801866,-0.004061538260430098,0.0054769497364759445,0.00021475681804183997,-9.942845395460607e-05,0.00016174601477856912
51,1622193145.1265748,0.0,-0.03615368530154228,-0.04145485907793045,0.008191630244255066,1.743779639266224e-05,3.523722825340969e-05,0.08224324028087918,0.0014923292910680175,-0.0008657448925077915,0.0022811563685536385,3.0081046671321032e-05,3.315418748352466e-05,0.0002276285175947602
52,1622193145.1365125,0.0,-0.03620414063334465,-0.04147292301058769,0.00823768600821495,1.730031257812098e-05,3.600417903316944e-05,0.0822441317321494,0.005753387231379747,-0.0029962738044559956,-0.0019799014553427696,-4.915935415586087e-05,9.257055741957602e-05,-4.500393697148979e-05
53,1622193145.1465352,0.0,-0.036196570843458176,-0.04150506481528282,0.008251248858869076,1.6532161110957566e-05,3.3972145476859894e-05,0.0822481040912345,0.0014923292910680175,-0.004061538260430098,0.0001506273401901126,-3.5320695522915555e-05,1.668667387479647e-05,9.972930713782976e-05
54,1622193145.159527,0.0,-0.03619711473584175,-0.041500240564346313,0.008243044838309288,1.596191053423318e-05,3.5375852234745264e-05,0.08224275604613576,0.00042706483509391546,-0.0029962738044559956,-0.005175694823265076,-0.00012509260385400306,6.257693007336411e-05,-2.0109987130833512e-05
55,1622193145.1665025,0.0,-0.03618745505809784,-0.04148000478744507,0.00823213905096054,1.7500440320374067e-05,3.610293229933115e-05,0.0822470450749043,-0.0017034640768542886,0.0012647840194404125,-0.005175694823265076,-5.809329320121834e-05,-2.6691629852587687e-05,0.0001835457911814342
56,1622193145.1773825,0.0,-0.036178480833768845,-0.04149936884641647,0.008188504725694656,1.529651174080049e-05,3.630350774255775e-05,0.08224711335264276,0.00042706483509391546,0.0033953129313886166,0.0033464208245277405,-4.959444116402985e-05,-1.496304391174208e-05,0.0004981828268331037
57,1622193145.1865692,0.0,-0.03616155683994293,-0.041498586535453796,0.008209748193621635,1.5164539070897098e-05,3.50998920924106e-05,0.08224560926460302,-0.004899257328361273,-0.004061538260430098,0.0001506273401901126,-0.00015670126730063752,3.382059931626657e-05,0.00010070880003624367
58,1622193145.1964958,0.0,-0.0361497700214386,-0.04153023287653923,0.00822070986032486,1.1669644205493379e-05,3.446289429961252e-05,0.08224511016648486,-0.0027687284164130688,0.0001995195634663105,0.0065422141924500465,-0.0003386945655622842,2.0006827353297968e-05,4.629286368710245e-05
59,1622193145.207728,0.0,-0.036153554916381836,-0.041539810597896576,0.008221657015383244,1.057050110716412e-05,3.5368063538966654e-05,0.08224211626316616,0.00042706483509391546,-0.0019310093484818935,0.009738007560372353,-0.00038970266952455664,9.539146798591377e-05,-6.247923178875487e-06
60,1622193145.2165751,0.0,-0.03614962100982666,-0.041583750396966934,0.008272292092442513,8.877458953338024e-06,3.198273657156053e-05,0.08224374048395562,0.0014923292910680175,-0.004061538260430098,0.0001506273401901126,1.2270947401112962e-05,-0.00010396731215682441,0.0002417392857840912
61,1622193145.22636,0.0,-0.036158882081508636,-0.04156912490725517,0.008269121870398521,9.869413494068002e-06,3.4184863869864135e-05,0.08224413795473584,-0.0006381996208801866,0.0033953129313886166,0.0033464208245277405,7.340869082760381e-05,-0.00010616801553814137,0.0003938078668648441
62,1622193145.2366738,0.0,-0.03616274520754814,-0.04158338904380798,0.00826125219464302,8.553016664046564e-06,3.3598813169541386e-05,0.08224390967768182,-0.0006381996208801866,-0.0019310093484818935,-0.0019799014553427696,-5.1372372701378415e-05,-1.546439857013584e-05,-5.689152424751908e-06
63,1622193145.2464771,0.0,-0.036185361444950104,-0.04163951426744461,0.008246654644608498,4.8468055801817456e-06,3.555836515985872e-05,0.08224889987594047,-0.0017034640768542886,-0.007257331628352404,0.0065422141924500465,-0.00023896968750102565,8.174974576840166e-05,5.426072606904458e-06
64,1622193145.2578068,0.0,-0.03616189956665039,-0.04164378345012665,0.008268101140856743,4.344491286667473e-06,3.30718839957056e-05,0.08224687178507334,0.0025575938634574413,0.0012647840194404125,0.0044116852805018425,-0.00019957128675659046,6.995588453186682e-05,-4.657273599805753e-05
65,1622193145.2664132,0.0,-0.03616859018802643,-0.041655439883470535,0.008278756402432919,2.8201512851863675e-06,3.508252897526515e-05,0.08224589224701478,0.0036228583194315434,0.0023300484754145145,0.0012158917961642146,-0.00018048685061232747,0.0001611331186926436,-0.0003996374417310548
66,1622193145.2765276,0.0,-0.0361577607691288,-0.04163169860839844,0.008277734741568565,4.832265207657671e-06,3.509946720591656e-05,0.08224427139669256,-0.003833992872387171,-0.0019310093484818935,0.0012158917961642146,-3.646839930865717e-05,0.0001776248668859129,-0.00036914330984313547
67,1622193145.2865908,0.0,-0.03613929823040962,-0.04165298491716385,0.008304978720843792,4.313808167517863e-06,3.349524705593965e-05,0.08224518222175627,0.0025575938634574413,-0.0029962738044559956,-0.0009146371157839894,6.714504331866016e-05,-7.008418596051469e-05,-5.417723120149047e-05
68,1622193145.2965739,0.0,-0.036132216453552246,-0.041621237993240356,0.008297992870211601,7.037393991181362e-06,3.340424933944569e-05,0.08224344965101346,0.00042706483509391546,0.007656370755285025,0.0001506273401901126,1.1302384134248781e-05,6.136173115999533e-06,-0.00012362440083770658
69,1622193145.3084447,0.0,-0.03610629960894585,-0.041653599590063095,0.008287505246698856,4.266621408191562e-06,3.123622779323959e-05,0.08224315249691797,0.004688122775405645,-0.011518388986587524,-0.009436752647161484,-1.8126789472772677e-05,-8.084350537508748e-05,-0.00010136213119822523
70,1622193145.3164358,0.0,-0.0361136756837368,-0.04162251576781273,0.008285893127322197,5.7595230191151425e-06,2.9896314338362373e-05,0.0822416595953406,-0.005964521784335375,-0.0029962738044559956,-0.0030451659113168716,5.013843247940193e-05,-0.0004675364272144218,0.00018930938729522071
71,1622193145.32686,0.0,-0.03612874075770378,-0.04159540683031082,0.008291902020573616,8.376269894402877e-06,3.213512892447784e-05,0.08224774841969554,-0.0027687284164130688,0.006591106299310923,0.0001506273401901126,0.00034215445414205133,-0.0001798243446637413,0.00045000236084682726
72,1622193145.3365371,0.0,-0.03611708804965019,-0.04155277460813522,0.008295223116874695,1.163552610598112e-05,3.1120268210754753e-05,0.08224190434106843,-0.003833992872387171,0.0033953129313886166,-0.0009146371157839894,0.00035114338412450927,6.134660558269818e-05,9.915424662693383e-05
73,1622193145.346516,0.0,-0.036105990409851074,-0.041564542800188065,0.008280724287033081,1.048684506298192e-05,2.8839367263264193e-05,0.08224326924643843,0.005753387231379747,-0.007257331628352404,0.0033464208245277405,-0.00010483522599985527,-8.414494989446303e-05,-1.9254102052633334e-05
74,1622193145.359782,0.0,-0.036101289093494415,-0.04155973345041275,0.008300550282001495,1.1154786733795496e-05,2.982780499408144e-05,0.08224170239881612,0.004688122775405645,0.004460577387362719,-0.0009146371157839894,-0.0003753739968193911,9.555756315377734e-07,0.0003650035745615597
75,1622193145.3665311,0.0,-0.03608410060405731,-0.041585277765989304,0.008312560617923737,1.0086952527570137e-05,2.7996228324347894e-05,0.08224416885694504,0.004688122775405645,-0.0029962738044559956,0.0012158917961642146,-0.00020607225686512586,-0.00023399819877425697,0.000344128069486856
76,1622193145.3776908,0.0,-0.03608144447207451,-0.04160803183913231,0.008292002603411674,6.893942189910296e-06,2.7669815672794196e-05,0.08224309851283906,-0.003833992872387171,-0.0008657448925077915,-0.005175694823265076,-0.0003989559695306592,-0.00024960240123525794,0.00015365663529599046
77,1622193145.3865712,0.0,-0.03607239946722984,-0.04162416607141495,0.008303657174110413,5.907771174415433e-06,2.8141815996127195e-05,0.08224310666916018,0.00042706483509391546,-0.004061538260430098,0.0001506273401901126,-0.00031426115949945995,-5.3653417231135407e-05,3.864503039736057e-05
78,1622193145.396506,0.0,-0.03606238216161728,-0.041617777198553085,0.008336957544088364,6.871792438023494e-06,2.5467846854643206e-05,0.08224261056815144,0.00042706483509391546,-0.0019310093484818935,0.0076074786484241486,5.140890438280924e-05,-5.675459199496691e-05,-0.0001589575440196192
79,1622193145.4081557,0.0,-0.03607793524861336,-0.04158462584018707,0.008330014534294605,1.0236178771057258e-05,2.7523586314359694e-05,0.08224418457698915,-0.0027687284164130688,0.0001995195634663105,-0.0009146371157839894,0.00028140209231299496,-6.491784542670454e-06,-0.0001748598231732861
80,1622193145.4164207,0.0,-0.036098331212997437,-0.04158537834882736,0.008297840133309364,9.242364891248744e-06,3.068566206012452e-05,0.08224416417868295,0.0025575938634574413,-0.0008657448925077915,-0.0019799014553427696,5.988770224996264e-05,0.00024532567661568683,1.1267707949605427e-05
81,1622193145.4264283,0.0,-0.036079417914152145,-0.04157111048698425,0.008290966972708702,1.1755175994720979e-05,2.7534445216650938e-05,0.08224287674106638,-0.0006381996208801866,0.0012647840194404125,0.0022811563685536385,-5.2863285230955054e-06,1.831005337600668e-05,-9.425044785884651e-05
82,1622193145.4365718,0.0,-0.03607571870088577,-0.041563406586647034,0.008274795487523079,1.1647934717161357e-05,2.6559597446143557e-05,0.08224396069201091,0.0025575938634574413,-0.0029962738044559956,-0.0030451659113168716,0.0001899889875273954,-0.00023273725804515895,1.1562175126121628e-05
83,1622193145.4465756,0.0,-0.03607859089970589,-0.04154955968260765,0.008316113613545895,1.3918468238713344e-05,2.6283115655029166e-05,0.08224693425123333,-0.003833992872387171,-0.0008657448925077915,0.0022811563685536385,5.257554672158789e-05,-4.2671567810504065e-05,7.51156241023211e-05
84,1622193145.4580066,0.0,-0.0360729843378067,-0.04157429561018944,0.008337296545505524,1.0474483704878135e-05,2.771236074133182e-05,0.08224106924143443,0.0014923292910680175,-0.0019310093484818935,-0.0009146371157839894,-0.00014061451919576226,3.714813920362998e-05,-0.00011719765443373698
85,1622193145.4664643,0.0,-0.03605686500668526,-0.04160009324550629,0.008334879763424397,8.447904376457371e-06,2.5650365461329927e-05,0.0822423956469355,-0.0027687284164130688,0.0001995195634663105,-0.004110430367290974,-0.0002698355592995628,-3.9323426393939663e-05,-0.00011708331768908338
86,1622193145.47639,0.0,-0.036055658012628555,-0.041585035622119904,0.008351314812898636,1.0428088356127796e-05,2.532007481426124e-05,0.08224303347196617,-0.0027687284164130688,-0.0019310093484818935,0.0022811563685536385,-4.605501658375284e-05,-0.00011678329732378432,0.00014114048642150165
87,1622193145.4866138,0.0,-0.03603072836995125,-0.04155563935637474,0.00834678765386343,1.2005685805893673e-05,2.3637670623667673e-05,0.08224232794697826,0.010014444589614868,-0.0008657448925077915,-0.005175694823265076,0.00017302659370394346,-4.884815411987483e-05,-4.0630459907090725e-05
88,1622193145.496539,0.0,-0.036040809005498886,-0.0415644571185112,0.008330784738063812,1.0404780625791754e-05,2.5108324384320868e-05,0.0822419422132154,0.0025575938634574413,-0.0019310093484818935,-0.004110430367290974,0.00018858534508559648,-0.00013188934451591783,-0.0002227063137763258
89,1622193145.5081081,0.0,-0.0360221266746521,-0.041566766798496246,0.00834543164819479,1.1317541217720217e-05,2.3409759873464775e-05,0.0822405266069927,0.0014923292910680175,0.0012647840194404125,-0.006240959279239178,0.00011323718061066449,-0.00016357148593194726,-6.480478932338202e-05
90,1622193145.516498,0.0,-0.036038678139448166,-0.04154229536652565,0.008337963372468948,1.3153154117172272e-05,2.3885128143212586e-05,0.08224051570834078,-0.005964521784335375,-0.004061538260430098,-0.0019799014553427696,0.00023661674423415584,-7.918365799158253e-05,0.0003443451117310864
91,1622193145.5265014,0.0,-0.036030113697052,-0.04153731092810631,0.008354329504072666,1.3852046059165124e-05,2.3009179601740648e-05,0.08224555957844858,-0.003833992872387171,0.0012647840194404125,0.0022811563685536385,0.00033127665555000326,-0.00013809171604393805,0.0004013258394417667
92,1622193145.536535,0.0,-0.036047905683517456,-0.04150610789656639,0.008359851315617561,1.7224365036781764e-05,2.427463313927486e-05,0.08224335774401333,-0.0027687284164130688,0.0012647840194404125,0.00867274310439825,0.00019724786282203854,-0.00014628146763293886,0.0001495599331986353
93,1622193145.5464282,0.0,-0.03602345660328865,-0.041517965495586395,0.008355428464710712,1.5432371854376403e-05,2.4596752058445026e-05,0.08224062071807964,0.00042706483509391546,-0.004061538260430098,-0.0009146371157839894,2.3220285414171146e-05,-1.1491588228389353e-05,1.3807838562600765e-05
94,1622193145.5594122,0.0,-0.03601521998643875,-0.04152066260576248,0.008343424648046494,1.6948821991491503e-05,2.225424164405826e-05,0.08224327449504432,-0.0027687284164130688,-0.0019310093484818935,0.0022811563685536385,-0.0001389180731131881,-8.93758793099242e-05,6.131316764424957e-05
95,1622193145.5665646,0.0,-0.03600625693798065,-0.041526470333337784,0.008313520811498165,1.520595973618366e-05,2.2121181338659313e-05,0.08224154894338168,-0.005964521784335375,0.007656370755285025,-0.008371488191187382,-0.0003487134344205743,-0.00018177804732563802,0.00018079556993396263
96,1622193145.5777771,0.0,-0.03600626438856125,-0.04151606932282448,0.008314281702041626,1.417363333968552e-05,2.1966822005115016e-05,0.08224304779694827,0.0014923292910680175,-0.0029962738044559956,0.0033464208245277405,-0.0002867501221854716,-0.00013490950761324964,2.206918805752169e-06
97,1622193145.5864873,0.0,-0.03600728511810303,-0.041536953300237656,0.008311988785862923,1.326490004555786e-05,2.3904593591368706e-05,0.08224213325263782,0.0025575938634574413,0.0001995195634663105,-0.004110430367290974,5.853935572812414e-06,-7.029397758164896e-05,-9.394293175774254e-05
98,1622193145.596387,0.0,-0.0359988659620285,-0.041524533182382584,0.008311781100928783,1.4279143733690602e-05,2.0273314445803936e-05,0.08224160013638217,0.00042706483509391546,-0.004061538260430098,0.0054769497364759445,-4.996712244412295e-05,-0.00010141981756313832,4.846407601936277e-05
99,1622193145.6076753,0.0,-0.036010485142469406,-0.04154811426997185,0.008326676674187183,1.3571000095295715e-05,2.2630705753881597e-05,0.08224137369383039,-0.0027687284164130688,-0.0008657448925077915,-0.0009146371157839894,-0.00010760830869143902,-6.593130526696783e-05,0.00010183246352704269
