,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1028,16.563,0.0,-0.00464656775879164,0.0031795800050593457,0.2578383259604861,0.002860055883771303,-0.025101000906947404,0.27598464076115203,0.12206448427489192,-0.19341960254974294,0.1882546932241316,-0.0005669483655968291,-0.007363102269392422,-0.027491364695249283,-0.00464656775879164,0.0031795800050593457,0.2578383259604861,0.005119374030034656,-0.015823584219647052,0.3187865890561739,0.12206448427489192,-0.19341960254974294,0.1882546932241316,0.0026218362162042045,-0.050668181484055885,-0.05142600607754294
1029,16.594,0.0,-0.002230727978507132,0.0020265503586323823,0.2634224675231877,0.0036584910509797307,-0.025593692969708773,0.27500225421250846,0.04179635068867947,0.10417398475221931,0.1895439814490643,0.011150518643990996,-0.022125178536841338,-0.05367514964199497,-0.002230727978507132,0.0020265503586323823,0.2634224675231877,0.005431676922871385,-0.01700563250326667,0.3174686163260226,0.04179635068867947,0.10417398475221931,0.1895439814490643,0.01857131419710704,-0.025152544064617977,-0.028141477712020805
1030,16.628,0.0,-0.0023573927987332027,0.008945657932522302,0.2693226298617738,0.004987809682654765,-0.026057428449325973,0.2737850456461481,-0.0236685844344695,0.2812520945170822,0.21067746947520408,0.017979025620741346,-0.02504048264203256,-0.0591012597396469,-0.0023573927987332027,0.008945657932522302,0.2693226298617738,0.006360026751162651,-0.017265367964291962,0.31742956122197735,-0.0236685844344695,0.2812520945170822,0.21067746947520408,0.03243557532064301,0.00072780893510735,0.018182316589735535
1031,16.647,0.0,-0.002343435954142091,0.013704432598023177,0.2736370329161045,0.005131262004762192,-0.026301253218506584,0.27410789891573983,0.018296108991174342,0.20492857018046506,0.2209558247827061,0.016244721232511476,-0.02461247325863152,-0.027965975815253046,-0.002343435954142091,0.013704432598023177,0.2736370329161045,0.006957559983993984,-0.017212322479271545,0.31819849330012356,0.018296108991174342,0.20492857018046506,0.2209558247827061,0.028238752682942382,0.002739827992089181,0.057884770893845076
1032,16.661,0.0,-0.00197260584379732,0.015316699072089062,0.27585279531324175,0.004793965472396248,-0.026445651306875248,0.27505700402013833,0.09468850562306518,-0.004378209187713327,0.2289975626793781,0.01973377131249893,-0.013720922448242948,-0.00946568103075184,-0.0011584105592556718,0.01572604898417037,0.2781207639647008,0.007332053244321903,-0.017262580812932728,0.3190514865841339,0.09468850562306518,-0.004378209187713327,0.2289975626793781,0.019670481038227244,-0.009391183552144898,0.04165687962475675
1033,16.693,0.0,0.003395530306949913,0.012274669158566665,0.28468574873251024,0.004761543023695167,-0.02706116184995301,0.27620146424646386,0.17137155655056474,-0.1453071381582023,0.208843952714034,0.011030519727154211,-0.014674688802442173,0.011992100339553832,0.003395530306949913,0.012274669158566665,0.28468574873251024,0.007646270888490768,-0.017870729954007635,0.3203382145934153,0.17137155655056474,-0.1453071381582023,0.208843952714034,0.00605758281666331,-0.025307367540854477,0.04929205732135375
1034,16.718,0.0,0.006354329861453209,0.01083438348462895,0.2889405420304989,0.005356060231892685,-0.02706041685894507,0.2779072645193341,0.12234155759525103,-0.015036063904020059,0.21474182655518984,0.004091672769310223,-0.01114431566243445,0.045802431924289344,0.006354329861453209,0.01083438348462895,0.2889405420304989,0.007997902215041017,-0.01849572945079144,0.3209944547340138,0.12234155759525103,-0.015036063904020059,0.21474182655518984,0.018684504767177427,-0.023411360287909577,0.01839009528210522
1035,16.748,0.0,0.00825780012855912,0.013507400276885639,0.2951118099152193,0.005905078829390735,-0.027343557453015782,0.2783275503426957,0.008035295416594288,0.178357974546276,0.2105674995446852,0.007977493037407557,-0.010745404479476119,0.043501561102637046,0.00825780012855912,0.013507400276885639,0.2951118099152193,0.008879530543679046,-0.019123827937810266,0.32108358597301906,0.008035295416594288,0.178357974546276,0.2105674995446852,0.03685432066493546,-0.022094482976677043,-0.0034851806305297313
1036,16.778,0.0,0.006341763941382412,0.013681440516067709,0.30084038716804834,0.0049230781638114895,-0.02754809030410732,0.276221541077348,-0.17751914934953347,-0.19027789837213308,0.15601779056755372,0.001103527277053373,-0.009422555531898266,0.009953308181279262,0.006341763941382412,0.013681440516067709,0.30084038716804834,0.009251260253042608,-0.01981022075370616,0.3200764539156577,-0.17751914934953347,-0.19027789837213308,0.15601779056755372,-0.010986431348895861,-0.020979344273199717,-0.05631129448350723
1037,16.8,0.0,0.0015872296170019208,0.007643013704071139,0.30343649880054246,0.004385606364720948,-0.028551329382051016,0.28072827378834553,-0.27583986418708306,-0.37852970798541474,0.12248298363714323,-0.0035134267193852493,-0.013926799365402006,0.042306631232539256,0.0015872296170019208,0.007643013704071139,0.30343649880054246,0.008660281798376671,-0.02009866160196083,0.3188784911986864,-0.27583986418708306,-0.37852970798541474,0.12248298363714323,-0.02736230397531428,-0.01014763356230312,-0.05401162981566941
1038,16.826,0.0,-0.0050023222783056025,0.0008292066887423572,0.30626262878626487,0.005964596975350359,-0.03004109929857686,0.2782171965207686,-0.1496083186406325,-0.07337182816490972,0.0764589854560194,0.005634599476459914,-0.02759891147807197,0.0028697407540229153,-0.0050023222783056025,0.0008292066887423572,0.30626262878626487,0.008293093917277202,-0.0202730590551982,0.3177421913757981,-0.1496083186406325,-0.07337182816490972,0.0764589854560194,-0.0004507218971925653,-0.006504718687477925,-0.03481726415913249
1039,16.856,0.0,-0.0056768922802494575,0.0049918067174275025,0.30901543756214933,0.006948569790984516,-0.030270431844959172,0.2774979389778941,0.06854200562171399,0.28473271041031617,0.09212171413035328,0.009661953348090512,-0.027100688814290515,-0.007681586711125755,-0.0056768922802494575,0.0049918067174275025,0.30901543756214933,0.008835252848701507,-0.020420477298224674,0.3171528830786956,0.06854200562171399,0.28473271041031617,0.09212171413035328,0.040930057853633156,-0.0043608728076827375,-0.01204017339226603
1040,16.889,0.0,-0.0025931802494009197,0.013097907978214023,0.31258356568712714,0.006869329463485105,-0.03042300229174065,0.2774626724507769,0.11696569623545347,0.19926868618039878,0.1531528485444043,0.01753379549255499,-0.025900107996696516,0.011181363724584666,-0.0025931802494009197,0.013097907978214023,0.31258356568712714,0.010040015397044137,-0.020156632751806302,0.31793403069567533,0.11696569623545347,0.19926868618039878,0.1531528485444043,0.028382793500818012,0.020481369877029035,0.04823532896905936
1041,16.928,0.0,-0.0022035107098537796,0.00946627175725595,0.31952943785999427,0.005908112431041182,-0.029743931985125635,0.27887412808918377,-0.09706782166290731,-0.3509043450353333,0.20232668505205534,0.011894578643126817,-0.009317207836520453,-0.01448551327470122,-0.0022035107098537796,0.00946627175725595,0.31952943785999427,0.010005412437890172,-0.018750093802637084,0.3198565656069356,-0.09706782166290731,-0.3509043450353333,0.20232668505205534,-0.025649896526875757,0.046790013545223774,0.05665077082415214
1042,16.958,0.0,-0.005343868298800224,-0.0004137053980683235,0.32616631417091074,0.005407712610741994,-0.028351526839990912,0.2803317822528983,-0.1328224256506807,-0.31515793000473785,0.22361744444758666,-0.0042188209440028315,0.012799791352924047,0.016019588879770653,-0.005343868298800224,-0.0004137053980683235,0.32616631417091074,0.009094790908259891,-0.017261152117596237,0.3213190586197144,-0.1328224256506807,-0.31515793000473785,0.22361744444758666,-0.024524886963144497,0.045472253984494955,0.024544844980599893
1043,16.999,0.0,-0.0075790631312117815,-0.0018472303751187013,0.3357557253011744,0.006810379414520215,-0.026591774164651943,0.28141267404656406,0.011990582489326442,0.15868488282017001,0.23336772828985994,-0.0009731716652415568,0.025906040002163684,0.027568556821619548,-0.0075790631312117815,-0.0018472303751187013,0.3357557253011744,0.009121935090566661,-0.01607149035965039,0.32161680327934156,0.011990582489326442,0.15868488282017001,0.23336772828985994,0.026945853763952504,0.013166729089569028,-0.013554076522033864
1044,17.03,0.0,-0.00697127975718944,0.005156144618517025,0.3428520162898035,0.006993068845571149,-0.026588712782281393,0.2765097239319626,0.00924780625076372,0.21484635394961066,0.2435735249992075,0.0008775842701137799,0.027193542620278073,-0.006758500133434512,-0.00697127975718944,0.005156144618517025,0.3428520162898035,0.009900172830311178,-0.01591050824412115,0.32002191096981536,0.00924780625076372,0.21484635394961066,0.2435735249992075,0.0235571925646704,-0.00600147680200822,-0.05921821280783123
1045,17.057,0.0,-0.005436535206926616,0.007800047129801327,0.3499229907723982,0.007437639142930691,-0.026925609830667357,0.27535128607955683,0.08326274145915132,-0.009852307985581009,0.2327426120827032,0.011856796216197948,0.02184745856169245,-0.02730885278780618,-0.005436535206926616,0.007800047129801327,0.3499229907723982,0.010393946511175832,-0.01634234133791639,0.3185429632454968,0.08326274145915132,-0.009852307985581009,0.2327426120827032,0.013983140362700935,-0.023771475891694663,-0.05454525682435057
1046,17.086,0.0,-0.002268114514208425,0.005568796745026566,0.35660506236619177,0.007278059999107024,-0.02789560769701127,0.2742909169297789,0.1317462412761289,-0.11083040349573445,0.21401955779731924,0.014612088971601782,0.003561868304528443,-0.04719426033687004,-0.002268114514208425,0.005568796745026566,0.35660506236619177,0.010649139705532416,-0.01717612383510855,0.31714853341858656,0.1317462412761289,-0.11083040349573445,0.21401955779731924,0.00443124369014929,-0.030901281945544007,-0.030484852183727647
1047,17.111,0.0,0.00034722266351277473,0.004557673762048027,0.3608481455673449,0.007633321917012403,-0.02792050927682349,0.2730254106292556,0.11029213123631139,0.025112266632696816,0.21111722318739276,0.007347700915108696,-0.011863706358674331,-0.07488628051168128,0.00034722266351277473,0.004557673762048027,0.3608481455673449,0.010833405612593827,-0.017731876575813068,0.31666366756961584,0.11029213123631139,0.025112266632696816,0.21111722318739276,0.00999056106225619,-0.013892350181739515,-0.002327681401165646
1048,17.147,0.0,0.0036365182034006093,0.009123842925021894,0.3689166251316686,0.008126067430156474,-0.028248554955327937,0.2731376450414501,0.0657776394541911,0.1569532491535884,0.19657426049412408,0.009683748586199574,-0.014186685239714376,-0.028821187098398073,0.0036365182034006093,0.009123842925021894,0.3689166251316686,0.011324198794730726,-0.01786753141423208,0.3178027363093748,0.0657776394541911,0.1569532491535884,0.19657426049412408,0.01709475597248208,0.0033595031350899356,0.058755377401377366
1049,17.181,0.0,0.005912022212222172,0.013180027865674526,0.3750688657747192,0.007957979998121154,-0.02809056290789219,0.2757537145079053,0.07013480157375018,0.10525769182601362,0.20875704521570457,0.004196297219277848,-0.009394782880845259,0.0032453905511973424,0.005912022212222172,0.013180027865674526,0.3750688657747192,0.011896864593642231,-0.01779942945657362,0.31973064682968594,0.07013480157375018,0.10525769182601362,0.20875704521570457,0.01612015725052706,-0.0022090524331043987,0.05370253582101751
1050,17.208,0.0,0.008395748277715439,0.0147247389205697,0.3813863782316325,0.00818870962612055,-0.028281274398314876,0.277007756156626,0.08667062364819307,0.020030859967161387,0.2260448007738827,0.0074643412050289125,-0.003161202469701685,0.022269173990549757,0.008395748277715439,0.0147247389205697,0.3813863782316325,0.012291483299412622,-0.017992066366636975,0.3209874877383791,0.08667062364819307,0.020030859967161387,0.2260448007738827,0.01503991343749506,-0.014356077810557864,0.03272700308941334
1051,17.239,0.0,0.010877379502737509,0.015051164016997015,0.388354836425786,0.008329179429192257,-0.02851716059775783,0.2786032931811223,0.05878229902494276,0.025751767648151756,0.22568420212506046,0.005436386813905107,-0.004661338444799513,0.043577207436458536,0.010877379502737509,0.015051164016997015,0.388354836425786,0.012755938792203393,-0.018640660537131544,0.3217665987187705,0.05878229902494276,0.025751767648151756,0.22568420212506046,0.009502854778395586,-0.023970426596053435,0.027173206501562026
1052,17.267,0.0,0.01061847075341118,0.014495195552123252,0.3947954518124023,0.007954888220467318,-0.02915034941614847,0.2750727531804012,-0.11666946901882824,-0.167559056961412,0.185174140771051,-0.001426493414076283,-0.007514953840171037,0.01612590115792563,0.01061847075341118,0.014495195552123252,0.3947954518124023,0.012703468970179807,-0.019437109145224295,0.3221276291847498,-0.11666946901882824,-0.167559056961412,0.185174140771051,-0.018223748871415868,-0.03151610034422378,-0.0106737068026957
1053,17.294,0.0,0.005281784833511293,0.005659326333024983,0.3991276668633174,0.006171263962043469,-0.02961927159630752,0.27835855572221735,-0.20509671085676948,-0.3210084851389471,0.12251726081892601,-0.015811646336970728,-0.013528395472702076,0.02305169216205352,0.005281784833511293,0.005659326333024983,0.3991276668633174,0.011905521627318925,-0.02023384109155399,0.32147745386411714,-0.20509671085676948,-0.3210084851389471,0.12251726081892601,-0.0333650977718203,-0.03204542339109293,-0.03929272160842498
1054,17.326,0.0,0.0006634292067310003,-0.000476119820034029,0.4021765456428604,0.007526028243410615,-0.03121495648311548,0.276996826191797,-0.09031291119890408,-0.0857380971613535,0.08783229656113198,-0.0056159439212705355,-0.02486171258305552,-9.26268205846368e-05,0.0006634292067310003,-0.000476119820034029,0.4021765456428604,0.011179202235599723,-0.021267040831730626,0.32035029023595724,-0.09031291119890408,-0.0857380971613535,0.08783229656113198,-0.00933455988130253,-0.027508533539059247,-0.02409573389567744
1055,17.353,0.0,0.0008965272979666235,0.0021978778854907324,0.40510962988545823,0.008144441780649977,-0.03186063092221704,0.27645857054480294,0.08975289375389471,0.2250244302549244,0.10591000156305223,-0.001620505688967355,-0.029328687056659544,-0.01881335645894175,0.0008965272979666235,0.0021978778854907324,0.40510962988545823,0.011329384647948804,-0.021926077375060464,0.31996995842728515,0.08975289375389471,0.2250244302549244,0.10591000156305223,0.019289241916574756,-0.023010961590942618,0.0005741530435708023
1056,17.387,0.0,0.0039701404301740045,0.006784843568303244,0.40895217358741315,0.008182973922244416,-0.033047163593275766,0.2762452211052281,0.09659875536965883,0.05283471245822963,0.15026397698953162,0.001900714181475798,-0.032473451476060546,0.00977056604022402,0.0039701404301740045,0.006784843568303244,0.40895217358741315,0.011759192433979179,-0.02242745215940932,0.3206163466070766,0.09659875536965883,0.05283471245822963,0.15026397698953162,-0.0008449301310223371,-0.004388252104326902,0.044973966854635145
1057,17.423,0.0,0.004410320963574036,-0.00033056088516988946,0.4146058345359979,0.007341082334200624,-0.03285500176780988,0.2776873247727516,-0.045754173109368995,-0.3535167752543657,0.19152492860259784,0.00906835947408663,-0.025083179624049733,-0.0052033406935330425,0.004410320963574036,-0.00033056088516988946,0.4146058345359979,0.010853764833681941,-0.02216899114514726,0.32256739479105073,-0.045754173109368995,-0.3535167752543657,0.19152492860259784,-0.03936640663654534,0.012392538628922364,0.05174850711910976
1058,17.468,0.0,0.0025859579366182502,-0.013777148441320542,0.42524841066322616,0.00624136434917856,-0.03210127719031371,0.27962429847463743,0.030553552224035867,-0.04094545068530101,0.22277733122639373,-0.009046928832620139,-0.006241695121114295,0.01850332593549611,0.0025859579366182502,-0.013777148441320542,0.42524841066322616,0.009175464900219983,-0.021735098417440122,0.3242174054466904,0.030553552224035867,-0.04094545068530101,0.22277733122639373,-0.017665686927853783,-0.0007670948658384052,0.015135641960682022
1059,17.5,0.0,0.004865437282122697,-0.011479019833816446,0.43214337934497077,0.006600987964579183,-0.03223494184344672,0.27977718979772115,0.10401779823421353,0.15464643247060375,0.231957324900179,-0.010499685823610957,-0.002546332797480833,0.02257564117631458,0.004865437282122697,-0.011479019833816446,0.43214337934497077,0.009188796107625831,-0.022146883234195558,0.3241082342366431,0.10401779823421353,0.15464643247060375,0.231957324900179,0.01720544764778282,-0.0257043113765917,-0.02395045609314572
1060,17.525,0.0,0.006436910511888128,-0.004677690832479572,0.4387899061178647,0.006372420260487575,-0.03241402728945678,0.2793237065324515,-0.03687256656539893,0.3193787123429213,0.21783603523712464,-0.013411508605606425,0.0046898985468073525,0.022803595757210613,0.006436910511888128,-0.004677690832479572,0.4387899061178647,0.009867644307520492,-0.022961995477399466,0.321561570971696,-0.03687256656539893,0.3193787123429213,0.21783603523712464,0.03644641246303002,-0.02878081601528342,-0.14107577501660226
1061,17.555,0.0,0.005574058352382173,0.0019123648327314076,0.44321627555668947,0.006647709136055646,-0.03534136479231419,0.2740380396212645,-0.03811007038507401,0.32728734927367054,0.22127516554752813,-0.005252827258674021,-0.018836083518971813,-0.027646099632477748,0.00517601701668634,0.004986858898036454,0.4454440684629665,0.011106381762980741,-0.023695387653356614,0.31791842009329,-0.04401249636932668,0.2885303408627956,0.221164253042965,0.04232748575034101,-0.019624061892693438,-0.10376131292275455
1062,17.573,0.0,0.004822706902947459,0.007416797137665597,0.4476637243775346,0.007046890453187418,-0.036140340368997145,0.2717792826247287,-0.024365525019730022,0.1947534204765355,0.22121471867584946,0.007671677181036711,-0.03846726836841354,-0.07471443666579693,0.004822706902947459,0.007416797137665597,0.4476637243775346,0.011824651024259003,-0.02406777143272076,0.316152530261782,-0.024365525019730022,0.1947534204765355,0.22121471867584946,0.03747932259692995,-0.022567216048943215,-0.08859831524132412
1063,17.598,0.0,0.005867579185540339,0.01034014012212294,0.454110612473374,0.00785460957954829,-0.03679133901307734,0.2700711571790775,0.08296727742288842,0.05407790895231812,0.2091556864386749,0.012792057295603265,-0.046493848669700674,-0.09904114916983438,0.005867579185540339,0.01034014012212294,0.454110612473374,0.012656536071312341,-0.02459040185924362,0.31458848547935264,0.08296727742288842,0.05407790895231812,0.2091556864386749,0.028381487186800003,-0.020807531957454876,-0.04282608821153935
1064,17.627,0.0,0.009143978307376515,0.011637314109717528,0.46034740346974284,0.008573918873982135,-0.037456321150984864,0.26915850289389265,0.1187353739395493,0.07782253327899666,0.20131479828150373,0.021583319740142673,-0.0494342535443928,-0.09965885920155684,0.009143978307376515,0.011637314109717528,0.46034740346974284,0.013504452201595876,-0.025084958089809047,0.31418077748590995,0.1187353739395493,0.07782253327899666,0.20131479828150373,0.025715828637387216,-0.006886414850036052,0.024557977618631995
1065,17.649,0.0,0.011520599732335239,0.014288352293691802,0.4644191102060127,0.009234117354636372,-0.037468847710683276,0.2692126652040545,0.1053489258142874,0.19216165661672813,0.20859569917036475,0.027514981048730784,-0.022632797003926192,-0.05133377039585022,0.011520599732335239,0.014288352293691802,0.4644191102060127,0.01400630815344175,-0.02509176552166564,0.3148506579373293,0.1053489258142874,0.19216165661672813,0.20859569917036475,0.030315529149540752,0.005158154090003905,0.04840404547351211
1066,17.687,0.0,0.015625785435826035,0.022467452585973904,0.47271723846386005,0.009345337389882828,-0.03719150327729724,0.2711210377548754,0.10541952976573579,0.16707560286450207,0.20432380918011844,0.020161815234170124,-0.009220727265790256,-0.005774077805730931,0.015625785435826035,0.022467452585973904,0.47271723846386005,0.015277178118651888,-0.02477374238879579,0.3169392861907998,0.10541952976573579,0.16707560286450207,0.20432380918011844,0.03626944352752734,0.0063622732103712516,0.05523508413222824
1067,17.72,0.0,0.019330848360031825,0.02575203752017711,0.4790313738444009,0.010018574212676126,-0.037039105077072074,0.2735818893604719,0.12244568486228213,0.07542252903204469,0.21315529815127754,0.017737415025638015,-0.002030869377006039,0.02877649329011819,0.019330848360031825,0.02575203752017711,0.4790313738444009,0.016505422171158066,-0.02477279092705782,0.31856180789111116,0.12244568486228213,0.07542252903204469,0.21315529815127754,0.03931524389751944,-0.006087652237359202,0.040796188349692945
1068,17.736,0.0,0.021590754499463422,0.027443839790341894,0.48329373814360566,0.010167897031872486,-0.03689518922371594,0.27450380027660026,0.07475789858997188,0.07613749303950634,0.2085905446814379,0.014623652824681884,0.00514799933274231,0.04903942552942686,0.021590754499463422,0.027443839790341894,0.48329373814360566,0.017091040360258606,-0.024904375335936743,0.31926310403030883,0.07475789858997188,0.07613749303950634,0.2085905446814379,0.030029731977747026,-0.010313303931499047,0.055058032918009855
1069,17.77,0.0,0.021743067095873387,0.027834912406918995,0.489273379532924,0.010664441881622874,-0.037194827229428455,0.2753671988173168,-0.08167508119626707,-0.14419213894204944,0.17038629823554652,0.012437604582491487,0.002382786793520211,0.05351768359358587,0.021743067095873387,0.027834912406918995,0.489273379532924,0.0177267215477904,-0.025451477400792528,0.3202669474803685,-0.08167508119626707,-0.14419213894204944,0.17038629823554652,-0.0017555900207583928,-0.02067490841942787,-0.029999772835126295
1070,17.788,0.0,0.017913487696080362,0.021415373727271876,0.4923142476453912,0.011348343720928862,-0.037444901999383724,0.2658968608180892,-0.27994612582253176,-0.43507218876706877,0.1611627888438346,0.020232387182283134,-0.0025595830513786087,-0.05276946400794104,0.017913487696080362,0.021415373727271876,0.4923142476453912,0.017312037896140803,-0.025822751078449557,0.3193453198410609,-0.27994612582253176,-0.43507218876706877,0.1611627888438346,-0.04131675621129271,-0.023775418195864175,-0.07134790264396536
1071,17.808,0.0,0.011683413739301662,0.0119624585498742,0.49510924339616935,0.009221541308037429,-0.03788887597863157,0.2703973865629315,-0.28792064425303093,-0.4059441650301749,0.13224204204663073,-0.00905719209816691,-0.009656487517721411,-0.036187531790231424,0.011683413739301662,0.0119624585498742,0.49510924339616935,0.016403057296290633,-0.026257653682492506,0.31772496179010307,-0.28792064425303093,-0.4059441650301749,0.13224204204663073,-0.030895690351387967,-0.017422153500314525,-0.06609383815667857
1072,17.837,0.0,0.006165053382470643,0.005957423733091333,0.49908864489966454,0.011743174189979999,-0.03905830786355778,0.26780260158399966,-0.10044906788228744,-0.03692327509937679,0.13284709369508216,0.015596803545619082,-0.021417016236057993,-0.06634850190693731,0.006165053382470643,0.005957423733091333,0.49908864489966454,0.01594642887048947,-0.026643055036941077,0.31637192025741323,-0.10044906788228744,-0.03692327509937679,0.13284709369508216,0.002996395713134408,-0.009003270802865119,-0.03461977010590379
1073,17.861,0.0,0.005593128373837733,0.008173021280418986,0.5017740374746038,0.012145770805849734,-0.03907096949620817,0.26703653206192124,0.030326310553619347,0.21882262896242624,0.14301382847941674,0.016278339826668604,-0.020616947986590015,-0.09154578852082931,0.005593128373837733,0.008173021280418986,0.5017740374746038,0.01634423592131223,-0.02674389332386952,0.3159156036730883,0.030326310553619347,0.21882262896242624,0.14301382847941674,0.01894739338840836,0.000866961649993087,0.0006557617984624907
1074,17.893,0.0,0.006971873573905398,0.010998261794240861,0.5065762060375472,0.012149033858613656,-0.03950542420988343,0.26678875355725945,0.026521399476073883,-0.017958535156082846,0.16098452135268299,0.007625620358902767,-0.019624021052378045,0.008494216563525968,0.006971873573905398,0.010998261794240861,0.5065762060375472,0.016726956593877594,-0.026320802308996603,0.3167518052027094,0.026521399476073883,-0.017958535156082846,0.16098452135268299,-0.0014646841067565072,0.026012115326131974,0.05358480286051828
1075,17.918,0.0,0.005729244774777092,0.003934208737530248,0.511618472143635,0.011507993968836588,-0.038618761706790405,0.2683325103902525,-0.09391327542592612,-0.4090466946651757,0.18263238004037033,0.02078593327999247,-0.006635324801444019,-0.018771601569808966,0.005729244774777092,0.003934208737530248,0.511618472143635,0.016231204768052922,-0.02551427182980201,0.3180680990792663,-0.09391327542592612,-0.4090466946651757,0.18263238004037033,-0.03404596224481542,0.03754488409993917,0.053472170565558065
1076,17.951999999999998,0.0,0.0017229222640366933,-0.010135983554631302,0.5174653215104701,0.009746819203715215,-0.038024030052943025,0.26935586037795844,-0.10848963710236284,-0.33135537920359376,0.20287904814541036,-0.017359608576215747,0.008993720092302348,0.013506598208337483,0.0017229222640366933,-0.010135983554631302,0.5174653215104701,0.01486882342242441,-0.024113955626887385,0.319914395721084,-0.10848963710236284,-0.33135537920359376,0.20287904814541036,-0.02810938550637484,0.037291039055343866,0.04855509568614922
1077,17.976,0.0,0.0009254841232367772,-0.012895904847735796,0.5238643049657282,0.010786418807241502,-0.036702369426681744,0.270390941176894,0.05547493451957262,0.10006704990590139,0.2208269105128154,-0.011820452161810878,0.02059652234370832,0.02916877491280697,0.0009254841232367772,-0.012895904847735796,0.5238643049657282,0.014683863871231297,-0.02330352089079527,0.3208814922923893,0.05547493451957262,0.10006704990590139,0.2208269105128154,0.014671904805853363,0.02903306761346086,0.028527479241532535
1078,18.003,0.0,0.0029745149842638602,-0.007819340801025056,0.5283350763529107,0.011175641049667964,-0.03560043364645048,0.2713605350826008,0.10644768199216786,0.2653280781154422,0.22314052714853977,-0.00884902553586997,0.035499914213027006,0.04156165023037588,0.0029745149842638602,-0.007819340801025056,0.5283350763529107,0.015599943733516884,-0.02274208895341213,0.3210923567255694,0.10644768199216786,0.2653280781154422,0.22314052714853977,0.03982053594032761,0.017530693419512213,-0.006638913362399805
1079,18.036,0.0,0.004465892993547381,-2.8128243810886616e-05,0.5368440777174301,0.011781164095545669,-0.035361850377568754,0.26706594310767356,-0.0002801976268619333,0.22458555078939607,0.1961465224698094,0.0023150010738057247,0.027600943467979602,-0.010733621038804524,0.004465892993547381,-2.8128243810886616e-05,0.5368440777174301,0.017079430267023143,-0.022457765229921278,0.31896766219408323,-0.0002801976268619333,0.22458555078939607,0.1961465224698094,0.04876340474534725,0.0012066923588813783,-0.08982802494253875
1080,18.068,0.0,0.004640093999084469,0.006162587912428097,0.5430049388979085,0.014579074822861821,-0.037184011201477185,0.26809288099374406,0.016312547328441965,0.20973262393615213,0.20930989599913394,0.041657376027124764,0.00724154182298118,-0.01088775331219263,0.004640093999084469,0.006162587912428097,0.5430049388979085,0.01860033998483088,-0.022333395021965404,0.3165734550867007,0.016312547328441965,0.20973262393615213,0.20930989599913394,0.04475919919958923,0.004470531734418294,-0.06620222760345403
1081,18.093,0.0,0.005391532565118086,0.009827112933705917,0.5472326445252595,0.015148237256689987,-0.03747557864250592,0.2666230496389702,0.05827010349372854,0.15095949340811585,0.2133091973442928,0.03728049956793549,-0.00660862577627495,-0.03220420117883552,0.005391532565118086,0.009827112933705917,0.5472326445252595,0.01970439604034454,-0.022209745784555413,0.31510467169086886,0.05827010349372854,0.15095949340811585,0.2133091973442928,0.04112426560425269,0.006087891485737589,-0.040310032352696
1082,18.159,0.0,0.01504704725940044,0.01646957537812281,0.5626863365159415,0.0166845464605375,-0.03736528747837159,0.26600042978318417,0.173390781643338,0.12479721070186617,0.22866314393712306,0.03531349622352293,-0.011313165589237985,-0.03435964935523492,0.01504704725940044,0.01646957537812281,0.5626863365159415,0.021936505488941913,-0.021755239435181723,0.31585302701257323,0.173390781643338,0.12479721070186617,0.22866314393712306,0.03503474436173185,0.013553177600347441,0.05787424760402737
1083,18.186,0.0,0.019533528923930125,0.022474112282808583,0.5695658299587993,0.0172165280635619,-0.03694456491685802,0.2671919135772701,0.11425513254774827,0.26647502414625496,0.2229385118807102,0.03623575978677522,-0.010551430261928533,0.0008398031306437354,0.019533528923930125,0.022474112282808583,0.5695658299587993,0.023012282150510432,-0.021224740888103194,0.31747318238543054,0.11425513254774827,0.26647502414625496,0.2229385118807102,0.04413117006833046,0.023246378355779408,0.060026176213302807
1084,18.22,0.0,0.022792132658558988,0.030250047689943847,0.5760861857752452,0.018341768525056517,-0.03600996693587613,0.26968820677080096,0.09097632482900248,0.26731001710777125,0.20425800853382794,0.024754563830228674,0.007723975431586011,0.010495564322742935,0.022792132658558988,0.030250047689943847,0.5760861857752452,0.024720260342656154,-0.020431484968479408,0.31935116808559405,0.09097632482900248,0.26731001710777125,0.20425800853382794,0.05493080585651627,0.018937795137823666,0.04473155451864182
1085,18.251,0.0,0.02577120143200967,0.036511384103537464,0.5822226444982098,0.018990377462761825,-0.035745251025123,0.2714200598967376,0.08207337683485724,0.1489436702441714,0.19335051676073003,0.024472230611922528,0.011021195015177829,0.030554205463486677,0.02577120143200967,0.036511384103537464,0.5822226444982098,0.026457821057047054,-0.020209661709289593,0.320502569931497,0.08207337683485724,0.1489436702441714,0.19335051676073003,0.054879059281429304,-0.004957656616040879,0.04060010812130698
