,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
742,1622118956.1051893,0.0,-0.02377592958509922,-0.0068127866834402084,0.005939162336289883,0.02856570072177385,0.014738218192445161,0.2588379837208423,0.0001250620698556304,-0.0020447811111807823,0.004354480654001236,0.0012818959773199733,0.000970973388184867,-0.00017861353910539034
743,1622118956.1150439,0.0,-0.023807071149349213,-0.006826912052929401,0.005908515304327011,0.028562612082407568,0.014739752601937897,0.25884510081154405,-0.004135995637625456,0.013934185728430748,0.002223951742053032,0.00026327213098736147,0.0006671106741085953,0.0002350319482453843
744,1622118956.1251562,0.0,-0.02382924035191536,-0.00684559578076005,0.0058940984308719635,0.028555075691844387,0.01473913710084171,0.258847280156593,-0.007331789005547762,-0.018023747950792313,-0.003102370537817478,-0.00011296504561632516,0.00013072409673523154,0.00030023467107687996
745,1622118956.135147,0.0,-0.02384398877620697,-0.006837204564362764,0.005889724008738995,0.028554778960914892,0.014740629673525178,0.2588486383343595,-0.01585390418767929,-0.0031100455671548843,-0.005232899449765682,-3.917524693611556e-05,0.00010281827509758846,5.510609935042443e-05
746,1622118956.145098,0.0,-0.023838894441723824,-0.00685558607801795,0.005889103747904301,0.028555236875769198,0.014743274813115236,0.25884692221778494,-0.0009402023861184716,-0.005240574479103088,0.002223951742053032,0.00010309635397857421,0.00025533527753189843,-7.364372038541668e-05
747,1622118956.1549299,0.0,-0.02385370247066021,-0.006912181619554758,0.005871078930795193,0.02854648088128866,0.014751571445009562,0.2588488225200168,-0.0009402023861184716,0.016064714640378952,9.342283010482788e-05,-0.00038655994722987686,0.0004565183384305885,0.00012812248193553756
748,1622118956.1649995,0.0,-0.023885386064648628,-0.006877397187054157,0.00587849598377943,0.028552758953586693,0.014756043226514158,0.2588479576479822,0.015038763172924519,0.008607863448560238,-0.003102370537817478,-0.0006667232175969871,0.0006415723255818807,0.0002550640450277762
749,1622118956.1751158,0.0,-0.023876244202256203,-0.006907181814312935,0.0058916835114359856,0.028550746118841654,0.014752089522065429,0.258853651460517,0.0022555910982191563,-0.008436367847025394,-0.003102370537817478,0.00023945431454300316,0.0002286206561046491,8.905507312550148e-05
750,1622118956.1852522,0.0,-0.02386113815009594,-0.006910886615514755,0.005921300500631332,0.02854395676935864,0.014742262010512382,0.25885899247656863,-0.003070731181651354,0.003281541168689728,-0.0009718416258692741,-6.025554811287611e-05,-0.0004974775422305312,0.0002979739707387571
751,1622118956.2131732,0.0,-0.02386375516653061,-0.00696458900347352,0.005919000133872032,0.02853853382646626,0.014748452440103595,0.2588589205375922,-0.0009402023861184716,-0.0031100455671548843,-0.003102370537817478,-0.0007543034015744072,-5.491691204018507e-05,0.0002894207589653853
752,1622118956.2236152,0.0,-0.023844342678785324,-0.006918633356690407,0.0059535810723900795,0.028547166494036616,0.014741905833564578,0.25886245600483937,0.0033208555541932583,0.013934185728430748,0.00648500956594944,-9.872513300948194e-05,9.140760106086503e-05,0.00014137840656343223
753,1622118956.2343957,0.0,-0.023808443918824196,-0.006928875111043453,0.005949949845671654,0.02854728009344315,0.014736345808593489,0.2588601845369485,0.0033208555541932583,8.574780076742172e-05,0.005419745109975338,0.00025481909767783933,-0.0006215774097071212,8.097151220210329e-05
754,1622118956.2433257,0.0,-0.023824498057365417,-0.0069158002734184265,0.005935261026024818,0.02855144724837777,0.014736158686793087,0.2588678003580667,0.0001250620698556304,0.01499945018440485,0.002223951742053032,-0.00036888574603530716,-0.00043707946947441317,0.0006350484000707466
755,1622118956.2532713,0.0,-0.023819424211978912,-0.006961178965866566,0.005924023687839508,0.028539790162730595,0.01473379542591851,0.258867463400844,-0.007331789005547762,-0.009501632302999496,-0.007363428361713886,-0.000415681941153381,-0.0002214356944341673,0.000580710030696742
756,1622118956.2635884,0.0,-0.023804927244782448,-0.006979827769100666,0.005941255949437618,0.02853487861517045,0.014727258054286367,0.25886843912597135,-0.003070731181651354,0.01499945018440485,-0.002037106081843376,-0.0007789900038452114,-0.000320763304270025,0.0001241021323251182
757,1622118956.273317,0.0,-0.023815881460905075,-0.006934204138815403,0.005937752313911915,0.0285498571549114,0.014731990883403615,0.25887326646620856,-0.011592847295105457,0.012868921272456646,9.342283010482788e-05,0.0001970761541352665,-0.0003511901489195318,0.0003570206749206423
758,1622118956.2835827,0.0,-0.02375846728682518,-0.006988244131207466,0.005948236212134361,0.02853876666693378,0.014713429272341226,0.25887498176099366,-0.0009402023861184716,-0.007371103391051292,-0.0009718416258692741,0.0003040124703727177,-0.000510251487656955,0.0002487023160481166
759,1622118956.293489,0.0,-0.023823129013180733,-0.006965395994484425,0.005966676399111748,0.02853859892759026,0.014732751406219394,0.2588783645647903,-0.013723376207053661,-0.01376268919557333,-0.002037106081843376,-0.0003790424992331698,7.803564909745753e-05,0.0003214573788821257
760,1622118956.3034327,0.0,-0.023798314854502678,-0.006993995979428291,0.005955356173217297,0.028531423450329663,0.014724227655697447,0.25888101219623033,0.0001250620698556304,0.0022162767127156258,0.00115868728607893,-0.00031719121428465765,0.00040355300665271594,0.00035200351575026155
761,1622118956.3322606,0.0,-0.023795802146196365,-0.006963776890188456,0.005931672640144825,0.028545657371480418,0.01471895620820126,0.25888229326351386,-0.00626652454957366,-0.008436367847025394,0.00115868728607893,-6.495017775915845e-05,-0.0004873565499709687,8.005724264166973e-05
762,1622118956.342019,0.0,-0.023795826360583305,-0.006963048130273819,0.0059485360980033875,0.028551403023813766,0.014719132828003953,0.25888848429701355,0.01290823519229889,0.0011510122567415237,-0.002037106081843376,0.0006429950830447008,-0.00018608538779233132,0.00018354056605011362
763,1622118956.352202,0.0,-0.023795204237103462,-0.007021629251539707,0.005924031138420105,0.028536523590228804,0.014714664212279363,0.2588917490816577,-0.007331789005547762,-0.0020447811111807823,-0.00416763499379158,-0.00018002865817133394,-0.0006362783035241784,0.0004027362227904613
764,1622118956.3622422,0.0,-0.023808110505342484,-0.007012905087321997,0.005913998000323772,0.02854204819191255,0.014716799927569857,0.2588936864356528,0.0011903265258297324,0.003281541168689728,-0.002037106081843376,-0.0011841924185938947,-0.00020684192282899818,0.00032679053213675787
765,1622118956.3721454,0.0,-0.023776469752192497,-0.00701820757240057,0.005898931063711643,0.028534959732228547,0.014708305211807132,0.2588944644748593,0.0022555910982191563,0.019260507076978683,9.342283010482788e-05,-0.000670420871627593,-0.00011359182373821314,0.00016842413729167304
766,1622118956.3822725,0.0,-0.023787453770637512,-0.007096261717379093,0.005921944044530392,0.028517421646362145,0.01471620166138074,0.25889624531752714,-0.002005466725677252,-0.03613324463367462,0.00115868728607893,-0.0007766808427782376,-0.00015450224165868484,0.00014991659987051344
767,1622118956.3925674,0.0,-0.023808181285858154,-0.007126247975975275,0.005896822549402714,0.0285070333740568,0.014714295671408306,0.25889983283009455,-0.00626652454957366,-0.0031100455671548843,-0.008428692817687988,-0.0010781125408578756,0.0004101313305244354,0.0003033926113016584
768,1622118956.4035072,0.0,-0.02381257899105549,-0.007141649257391691,0.005903387442231178,0.028511549846919143,0.014717397349656179,0.25890199187464025,0.0033208555541932583,0.0022162767127156258,-0.00416763499379158,-0.0005714876670277999,0.00020289922440431537,0.0003880975576256357
769,1622118956.4121091,0.0,-0.02382458932697773,-0.007124125957489014,0.005909242667257786,0.028513349293422238,0.01472294889826712,0.2589014385279311,0.0001250620698556304,0.01499945018440485,9.342283010482788e-05,-0.00041011988504879046,0.00036697094859685167,0.0003322511899081086
770,1622118956.4223516,0.0,-0.02380039542913437,-0.0070967781357467175,0.005930937826633453,0.02852021607294919,0.014713109057970818,0.2589050048187583,0.008647177368402481,0.003281541168689728,0.00115868728607893,0.0001900463978096357,4.71243901543341e-05,0.0001861212790795935
771,1622118956.4512708,0.0,-0.023776762187480927,-0.0070969886146485806,0.0058899493888020515,0.02852936271850212,0.014712929555865902,0.2589078431833688,0.007581913378089666,-0.010566896758973598,-0.003102370537817478,0.0003662633620512692,-0.0009561543073515619,0.00035595111591688744
772,1622118956.4612513,0.0,-0.02377304434776306,-0.007138256449252367,0.005868361331522465,0.028519049434514283,0.014706642089281616,0.25891192128930446,-0.008397053927183151,-0.01376268919557333,-0.002037106081843376,-0.000424848253545024,-0.0007495416828153325,0.00033035702002316594
773,1622118956.4711933,0.0,-0.023758718743920326,-0.007155091036111116,0.0058751218020915985,0.028520308200446,0.014704748366037544,0.25891289675156437,0.0033208555541932583,0.0011510122567415237,9.342283010482788e-05,-0.0002496409115940294,-0.0005230780548096829,0.00014411582820095438
774,1622118956.481534,0.0,-0.02379530295729637,-0.00716174254193902,0.005887920968234539,0.02851537570738069,0.014714414916167207,0.2589144869097775,0.0011903265258297324,0.0011510122567415237,0.010746067389845848,0.00011419585993269489,0.00030971004518733476,-6.557542081842188e-05
775,1622118956.491306,0.0,-0.023819677531719208,-0.007133039645850658,0.005876372568309307,0.028526129009377683,0.014713696942449367,0.25891337233581124,-0.009462318383157253,-0.0031100455671548843,-0.00416763499379158,1.6979119807482845e-05,0.00020380941362496753,9.650756260375361e-05
776,1622118956.5012522,0.0,-0.023800143972039223,-0.007138054817914963,0.005881641060113907,0.028522368363392968,0.01471184187833386,0.25891914865640775,0.005451384466141462,-0.004175310023128986,-0.0009718416258692741,0.0002917034996429826,-0.00014082716691535824,0.00038346680983992646
777,1622118956.511285,0.0,-0.023789197206497192,-0.007103826384991407,0.005893446505069733,0.02853387705964451,0.014705546775078474,0.25892091576282594,0.009712441824376583,0.019260507076978683,0.003289216198027134,0.00028186438284880485,-1.4709973443267484e-05,0.0003568899216346335
778,1622118956.5214157,0.0,-0.02379215694963932,-0.007100062444806099,0.005900644697248936,0.028534602889587188,0.014712331540058576,0.25892039766576447,0.007581913378089666,-0.007371103391051292,0.002223951742053032,-0.00018800726546184417,-5.6382588970809016e-05,0.00022891489091123098
779,1622118956.5312943,0.0,-0.023795850574970245,-0.00713335769250989,0.005908721126616001,0.028531709476969362,0.0147094088683839,0.25892207061257133,0.0001250620698556304,-0.018023747950792313,0.00648500956594944,-0.0008077874484814875,-0.0001521196240069744,0.00029981936172637
780,1622118956.5415137,0.0,-0.023773344233632088,-0.0071518998593091965,0.005899339914321899,0.028524200923977186,0.014703446919991973,0.25892467455249313,0.0011903265258297324,8.574780076742172e-05,-0.006298163905739784,-0.0005104194195619673,-0.0006573333177378734,0.0003607096004116228
781,1622118956.571711,0.0,-0.023742595687508583,-0.007097064517438412,0.00588042289018631,0.028539746798150814,0.01468684001510042,0.2589339938903075,0.005451384466141462,-0.008436367847025394,-0.003102370537817478,0.00046504976762768373,-0.0008466199562254374,9.193957172372435e-05
782,1622118956.582073,0.0,-0.02375045232474804,-0.00707476818934083,0.005872731097042561,0.028554569844025844,0.014687327486531197,0.25893903110501487,-0.003070731181651354,-0.004175310023128986,0.002223951742053032,0.0010847224674266237,-0.0006386512382435883,0.0003371609138395506
783,1622118956.591653,0.0,-0.023733623325824738,-0.007089017424732447,0.005871769040822983,0.028547751064370894,0.014687979188432572,0.25894179617271007,-0.002005466725677252,-0.008436367847025394,9.342283010482788e-05,0.0004069899926967519,-0.0003558241797228665,0.00064550289848455
784,1622118956.601974,0.0,-0.023717958480119705,-0.007043678779155016,0.005905698984861374,0.028562702159092554,0.014678511448051844,0.25894711543825555,0.011842970736324787,-0.004175310023128986,9.342283010482788e-05,8.804774782999344e-05,-0.00016745213487785523,0.00038950860694958196
785,1622118956.6117666,0.0,-0.02372671850025654,-0.007077794522047043,0.0059062410145998,0.028562345451625795,0.01468277877767317,0.25895233115224475,0.00438612001016736,-0.00630583893507719,0.005419745109975338,0.0007158476215375617,4.23771680040452e-05,0.0004056191731225831
786,1622118956.6218047,0.0,-0.023759545758366585,-0.007033107336610556,0.00593587476760149,0.028568304307321303,0.014688451699783757,0.25894993759952545,-0.007331789005547762,-0.0020447811111807823,0.003289216198027134,0.000528831341242916,5.8262401852402807e-05,0.0001900173402301172
787,1622118956.631872,0.0,-0.02370360866189003,-0.007021501660346985,0.005989794619381428,0.02857361400931982,0.014674629616729253,0.2589554653070713,-0.002005466725677252,0.0011510122567415237,-0.002037106081843376,0.0007928032032374556,-0.0005769520830770234,0.00013250093137083386
788,1622118956.641921,0.0,-0.023685580119490623,-0.007048682775348425,0.0059602027758955956,0.0285673777316878,0.01467064994985249,0.2589613018904705,0.010777706280350685,-0.0116321612149477,0.00115868728607893,0.0003280513430211876,-0.0007552374353401528,0.00046443826732952236
789,1622118956.6525488,0.0,-0.023687520995736122,-0.007064212113618851,0.005961396731436253,0.028566521487042612,0.01466646701504315,0.258965557780135,0.0022555910982191563,0.0022162767127156258,0.007550274021923542,-0.0004402658624164437,-0.0004497146984380643,0.0004676460314876799
790,1622118956.6618865,0.0,-0.023715754970908165,-0.007073034532368183,0.0059314751997590065,0.02856209449503632,0.014672983251664287,0.2589682748695355,0.00438612001016736,-0.005240574479103088,-0.008428692817687988,-0.0001297471531154243,0.00015292059504658473,0.00046305396767789143
791,1622118956.6913497,0.0,-0.023639153689146042,-0.007086845114827156,0.005957727320492268,0.028572989181245012,0.014649397738470668,0.2589808754312505,0.0033208555541932583,0.005412070080637932,-0.006298163905739784,-0.0008465008354610023,0.000310621471085196,0.0005547567337434575
792,1622118956.7023497,0.0,-0.023610606789588928,-0.007107499521225691,0.005944994278252125,0.028567946896924788,0.014632422722676439,0.2589861876423424,0.0033208555541932583,-0.012697425670921803,-0.0009718416258692741,-0.0007248512807282065,-0.0008593373004332908,0.0005442944125457282
793,1622118956.71159,0.0,-0.023601597175002098,-0.00708207581192255,0.005966375581920147,0.028580089464584034,0.014630757730569988,0.25898881736479024,-0.005201260093599558,0.02352156490087509,0.005419745109975338,0.0002963935526179684,-0.0008652528542954058,0.0004260996002715666
794,1622118956.7213242,0.0,-0.02356184832751751,-0.007123956456780434,0.005979771725833416,0.028569509528427857,0.01461772319066218,0.25899711066254083,0.006516648922115564,0.00434680562466383,9.342283010482788e-05,9.705891789149788e-05,-0.0005337470542662371,0.0004517779218224683
795,1622118956.7317579,0.0,-0.023529522120952606,-0.007086348254233599,0.005962393246591091,0.028584627727614498,0.014617608487896915,0.25899536159294245,0.010777706280350685,0.007542598992586136,0.008615538477897644,-2.1187804191077224e-06,-0.0005183162381093376,0.0003874865708602106
796,1622118956.7416365,0.0,-0.023508962243795395,-0.0071349781937897205,0.0059619927778840065,0.028569634573153903,0.014613196196813165,0.25899842301793075,-0.004135995637625456,8.574780076742172e-05,0.004354480654001236,8.510243478511049e-05,0.00036129128008697403,-7.536834918485174e-06
797,1622118956.7512908,0.0,-0.02351256087422371,-0.007087274920195341,0.005965775810182095,0.02858785913990774,0.014613153183649759,0.2590043712159873,0.0022555910982191563,0.011803656816482544,0.00115868728607893,0.00034582250922697355,0.0002432233964998326,0.000292643436985333
798,1622118956.762242,0.0,-0.023490792140364647,-0.0071560973301529884,0.005972373299300671,0.028575621599612,0.014605940790595337,0.2590112310007543,0.0011903265258297324,-0.0116321612149477,-0.00416763499379158,0.0004732400097138286,-0.00046245535796168326,0.0005280353007714853
799,1622118956.7714345,0.0,-0.023458123207092285,-0.0071473619900643826,0.005975040607154369,0.028572728118325758,0.014597361048294885,0.25901203712845594,0.006516648922115564,0.006477334536612034,0.004354480654001236,-0.0006800596032739312,-0.0008425878441400506,0.0003389034859686992
800,1622118956.7814198,0.0,-0.02342081069946289,-0.007135328836739063,0.005978512577712536,0.028581524582287736,0.014581484532183463,0.25901952114244076,0.010777706280350685,-0.0031100455671548843,0.005419745109975338,0.00032240990049399226,-0.001130394546776955,0.000334423343008369
801,1622118956.8114505,0.0,-0.023412901908159256,-0.007151853758841753,0.005966293625533581,0.02859147725922105,0.014584947536008842,0.2590239781988638,0.00438612001016736,-0.010566896758973598,0.003289216198027134,0.00029326567515015715,-0.0010309858132933033,0.00033321454513219733
802,1622118956.8215137,0.0,-0.023377973586320877,-0.007186873350292444,0.005976526997983456,0.028583014843371987,0.014573178884386313,0.25903590196576587,0.01290823519229889,-0.021219540387392044,0.002223951742053032,-0.00030125005090766033,-0.0006926291779369066,0.0005322128784233355
803,1622118956.8311462,0.0,-0.023407021537423134,-0.007224750239402056,0.005964378826320171,0.02857572469764077,0.014590021364978924,0.25903961670244074,-0.009462318383157253,-0.0009795166552066803,0.003289216198027134,-0.000800197124789642,7.287990107284851e-06,0.0008107545985690428
804,1622118956.841128,0.0,-0.023381583392620087,-0.007266745436936617,0.005998364649713039,0.028567417146219756,0.014581374765626168,0.2590452700586484,0.015038763172924519,-0.025480598211288452,0.004354480654001236,-0.000556658996790344,-4.750797527345449e-06,0.00040179159112239623
805,1622118956.8511682,0.0,-0.02333434484899044,-0.00726543040946126,0.006014273501932621,0.028573959208899033,0.014566776265242776,0.2590502140979898,0.011842970736324787,-0.012697425670921803,0.005419745109975338,-0.00017309878992725428,-0.0012238905349202674,0.0005875400899539197
806,1622118956.8612201,0.0,-0.02335125207901001,-0.007242144085466862,0.006029575131833553,0.028582846084333778,0.014572451463016868,0.259056819546041,0.009712441824376583,0.013934185728430748,0.005419745109975338,0.0002697461079898539,-0.0004754213685278765,0.0007772601874294678
807,1622118956.8712785,0.0,-0.02332206629216671,-0.007272530347108841,0.006039815954864025,0.028580522402655344,0.01456401091092837,0.2590615352798923,-0.009462318383157253,-0.004175310023128986,0.002223951742053032,0.0002834415303602536,-0.0004043670860341354,0.000513705201576365
808,1622118956.8812718,0.0,-0.02327827736735344,-0.0073205758817493916,0.006072905845940113,0.028570237167627445,0.014557637526679636,0.2590665695728942,-0.005201260093599558,-0.007371103391051292,0.007550274021923542,-0.000537652583597135,-0.0008363970689561521,0.0005547890781181702
809,1622118956.891562,0.0,-0.02326342463493347,-0.0072767967358231544,0.006056741811335087,0.028587544262152084,0.014552266168246342,0.25907042995460094,-0.005201260093599558,0.00967312790453434,-0.0009718416258692741,-3.265177183515823e-06,-0.00047397473203451856,0.000511741280214854
810,1622118956.9023001,0.0,-0.023256132379174232,-0.007308763451874256,0.0060711754485964775,0.028587681073384004,0.01455543619692374,0.25907969084285654,0.010777706280350685,-0.028676394373178482,9.342283010482788e-05,0.000721371177499474,-2.359041192484524e-05,0.0006552519436317475
811,1622118956.9325826,0.0,-0.023240024223923683,-0.007328329607844353,0.006060305051505566,0.02859157113875642,0.014554336679772108,0.25909362481231013,0.007581913378089666,-0.010566896758973598,9.342283010482788e-05,0.0003329195937879879,0.00031166590573933627,0.0006191699158197896
812,1622118956.9423695,0.0,-0.023224595934152603,-0.007393541745841503,0.006077633239328861,0.028585412047416166,0.014549940768202124,0.2590984483462152,0.005451384466141462,-0.0116321612149477,0.00648500956594944,5.8466467992204436e-05,2.7376806881868073e-05,0.00032940812632037007
813,1622118956.9533243,0.0,-0.023230917751789093,-0.007397360168397427,0.00603151973336935,0.028577026908394157,0.014553176667054683,0.2591017875851841,-0.01265811175107956,-0.004175310023128986,-0.00416763499379158,-0.00042710074111439834,-0.00043211157371432745,0.00038775718825969437
814,1622118956.9623575,0.0,-0.023219360038638115,-0.0073820920661091805,0.006045817397534847,0.028588965162471065,0.0145553621527965,0.2591029294977052,-0.0009402023861184716,0.0022162767127156258,0.004354480654001236,-2.729706755229393e-06,-0.0004332448260114669,0.00042878827222381114
815,1622118956.9723163,0.0,-0.02317749708890915,-0.00736656179651618,0.006052651442587376,0.028593611824537554,0.014538736826446089,0.259109761250824,0.005451384466141462,-0.009501632302999496,-0.003102370537817478,0.0005342093830722268,-0.0009180667716868858,0.0007570915131041451
816,1622118956.982303,0.0,-0.023139052093029022,-0.007406323216855526,0.006062737666070461,0.02858869918844266,0.014534043995977436,0.25911159639795156,0.0001250620698556304,0.0011510122567415237,9.342283010482788e-05,-0.00011231617293645484,-0.001068082344174753,0.0006481412212894273
817,1622118956.9924438,0.0,-0.023130981251597404,-0.007453699596226215,0.006075241602957249,0.028578914703049595,0.014534003160164538,0.2591206085912384,0.01290823519229889,-0.02974165603518486,0.005419745109975338,-0.00021779963968003303,-0.00010117610109368312,0.00027115784506350366
818,1622118957.00221,0.0,-0.023114345967769623,-0.007466763723641634,0.006072002463042736,0.02857844868146709,0.014535056907978107,0.25912293929237473,0.0001250620698556304,0.006477334536612034,0.004354480654001236,-0.00031851556394798267,0.00016533069824853328,0.0003292447948701593
819,1622118957.0126357,0.0,-0.02311858721077442,-0.0074893333949148655,0.006070072762668133,0.028569685377027046,0.014539758570211725,0.25912404097163766,0.009712441824376583,-0.007371103391051292,0.002223951742053032,-0.00043650761789551577,5.392776378235393e-05,0.000223884932995885
820,1622118957.0223505,0.0,-0.023115718737244606,-0.0074950470589101315,0.006066744215786457,0.028573876537872377,0.014544927864983757,0.2591270140183939,-0.004135995637625456,0.006477334536612034,-0.003102370537817478,-7.952232063681735e-05,0.00021986006569713046,0.0003714942205616329
821,1622118957.0550826,0.0,-0.02322443202137947,-0.0074820006266236305,0.006102540530264378,0.028585242128748328,0.014584222900977065,0.2591270889423969,-0.008397053927183151,0.003281541168689728,0.00115868728607893,3.0342062346349605e-05,0.001900958733472693,0.000176012251775893
822,1622118957.0653448,0.0,-0.023243842646479607,-0.007468981668353081,0.006094678305089474,0.028588790857341603,0.014586945242360955,0.2591291884552911,0.0033208555541932583,-0.004175310023128986,0.002223951742053032,-0.00010729372527256082,0.0021366360468146823,-6.0435660157631075e-05
823,1622118957.0753322,0.0,-0.023177143186330795,-0.007491450756788254,0.006118633784353733,0.028585758603790284,0.014570256741809291,0.2591314381581731,0.010777706280350685,-0.012697425670921803,0.00115868728607893,0.0002002636270020146,-5.886317393800881e-05,0.0001841966054739384
824,1622118957.085715,0.0,-0.023207172751426697,-0.007427860051393509,0.006138374097645283,0.028601997013648052,0.014582764484800018,0.2591343554888135,-0.0009402023861184716,0.0011510122567415237,0.002223951742053032,0.0004749814020487262,-0.00027202205019611855,0.0002043142387066807
825,1622118957.095308,0.0,-0.023240765556693077,-0.007458294276148081,0.006120712496340275,0.028596683175508786,0.014588222498461749,0.25913589519147384,-0.003070731181651354,-0.004175310023128986,-0.002037106081843376,0.0003653837804193987,0.0006728692302822171,0.00014726691987769266
826,1622118957.1054277,0.0,-0.023231515660881996,-0.007404850795865059,0.006124646402895451,0.02861374695133339,0.01459774151173781,0.2591351040817659,-0.003070731181651354,0.008607863448560238,0.005419745109975338,0.0004317205872476413,0.000726584005568268,7.606077607085464e-06
827,1622118957.1151395,0.0,-0.023203102871775627,-0.007433936931192875,0.006156167946755886,0.02860856041887508,0.014597856646975875,0.25913588711207514,0.0001250620698556304,-0.0020447811111807823,0.00648500956594944,0.0006568525343414809,0.0004529223494116328,7.470070012540856e-06
828,1622118957.125223,0.0,-0.023172684013843536,-0.007449462544173002,0.006168057210743427,0.02861276965204952,0.014591558710758248,0.25913919000199104,-0.008397053927183151,0.012868921272456646,0.002223951742053032,-0.0004546699559532043,-0.0001912080497023256,0.00014498866368173509
829,1622118957.13613,0.0,-0.023152172565460205,-0.007423579227179289,0.0061768172308802605,0.028611339838896944,0.014586534652101649,0.2591383546682665,-0.0009402023861184716,-0.0009795166552066803,0.007550274021923542,-0.0002101871670222689,-0.0005569680574522349,0.00015559399772028002
830,1622118957.1452153,0.0,-0.023119986057281494,-0.007461230736225843,0.006164622493088245,0.02860984658650035,0.014583047728476059,0.25914098195598845,-0.002005466725677252,-0.015893220901489258,-0.007363428361713886,6.8257834484857e-05,-0.0005377953453214791,7.393648239731474e-05
831,1622118957.179234,0.0,-0.023114988580346107,-0.00746565219014883,0.006185081787407398,0.028608850814797693,0.014592442780981846,0.2591446072776696,-0.007331789005547762,0.003281541168689728,0.008615538477897644,-0.0001418113000591191,7.572634107076457e-05,0.0002393055648576606
832,1622118957.1893814,0.0,-0.023149045184254646,-0.007463608402758837,0.006164499558508396,0.028611944510788696,0.014602892408951962,0.259143778975224,-0.002005466725677252,-0.0116321612149477,-0.003102370537817478,-0.00017103265652607344,0.0007531214884256936,0.00017763777222780294
833,1622118957.1994545,0.0,-0.023140963166952133,-0.007559989579021931,0.006123791448771954,0.028590229269415242,0.014599579426847732,0.2591475081664995,-0.004135995637625456,-0.016958482563495636,0.00115868728607893,-0.000913459470108752,0.00019840026641963388,0.00016537697321647527
834,1622118957.2091384,0.0,-0.023143058642745018,-0.007541782222688198,0.00613065343350172,0.02860065192721916,0.014601224480133408,0.25914502466403055,-0.010527582839131355,-0.004175310023128986,-0.003102370537817478,-0.000428884266657419,-0.0004513023642115944,7.488950852598702e-05
835,1622118957.2192657,0.0,-0.023171205073595047,-0.007540775928646326,0.006155031733214855,0.028597546977668607,0.014617867220094963,0.25914873136409455,-0.004135995637625456,-0.0020447811111807823,-0.0009718416258692741,0.0005201607192604864,0.0005822343697481452,1.9662922616629453e-05
836,1622118957.2300887,0.0,-0.023185962811112404,-0.0075100925751030445,0.006154132075607777,0.028608581158843176,0.014620498005853716,0.25914774443527583,0.007581913378089666,-0.0009795166552066803,-0.00416763499379158,0.0003655246217883584,0.0010722522392890004,0.00015438120199127365
837,1622118957.2396965,0.0,-0.023188455030322075,-0.007526335306465626,0.006138247437775135,0.02860175106182214,0.014623689439880842,0.2591534073884546,-0.003070731181651354,-0.0009795166552066803,0.00115868728607893,0.0003069573260991993,0.0004421045552798578,0.00025453545521735384
838,1622118957.2491481,0.0,-0.02319600246846676,-0.007508365903049707,0.0061321379616856575,0.028612128785767646,0.01462257785424887,0.2591496465210379,0.011842970736324787,0.0011510122567415237,-0.00416763499379158,0.0001878732829551711,0.0001929532705711984,0.00016837278806276456
839,1622118957.260068,0.0,-0.02316976711153984,-0.00747641222551465,0.0061406223103404045,0.028617694924392187,0.014620863505730296,0.2591544475951022,0.008647177368402481,-0.0031100455671548843,0.003289216198027134,0.0008188668273565726,-0.00010659999446523275,-4.591794018650315e-05
840,1622118957.270254,0.0,-0.023139333352446556,-0.0075155566446483135,0.006113396026194096,0.0286078185343311,0.014617950868306397,0.25915256804999354,0.00438612001016736,-0.0020447811111807823,-0.003102370537817478,4.440323155777601e-05,-0.0003154029947043718,9.900658620608485e-05
841,1622118957.299666,0.0,-0.02313581481575966,-0.007518662605434656,0.006106462329626083,0.028606720747855988,0.014621717249258592,0.2591555505674651,-0.008397053927183151,0.005412070080637932,0.002223951742053032,-0.0005916068825397449,-0.0006241166690046386,0.00010583066240183982
842,1622118957.3096788,0.0,-0.023108072578907013,-0.0075355758890509605,0.006093541160225868,0.028608577570823038,0.014616226356072869,0.25916034304954716,0.009712441824376583,0.0011510122567415237,0.009680802933871746,-0.00016328256548695593,-0.0002221458183866116,0.00029657108207568894
843,1622118957.3196027,0.0,-0.02314416691660881,-0.00756524782627821,0.006100071594119072,0.02861180851105672,0.014626634940797655,0.2591647130917166,-0.002005466725677252,-0.010566896758973598,0.005419745109975338,5.274899579734481e-05,0.00041417597117895033,0.0003617007457827142
844,1622118957.329474,0.0,-0.023163914680480957,-0.0075203971937298775,0.006121957674622536,0.028617501257398266,0.014639272551751271,0.2591597924515066,-0.013723376207053661,8.574780076742172e-05,0.003289216198027134,0.000468077868024322,0.00043889142869075586,0.00013253405106095116
845,1622118957.3395774,0.0,-0.02314162254333496,-0.007600294426083565,0.006095500662922859,0.02859430089378035,0.014633487328643904,0.25916254112370707,-0.008397053927183151,-0.009501632302999496,0.00115868728607893,-0.0004885554586288014,0.0005578021220753386,-5.948503879723275e-06
846,1622118957.3496323,0.0,-0.023138612508773804,-0.007641634438186884,0.006090711802244186,0.028589314976414044,0.014637576667782412,0.25916676318654785,0.010777706280350685,0.00434680562466383,0.002223951742053032,-0.00130825055126715,0.0006085922206687793,0.00032761063607234604
847,1622118957.3594625,0.0,-0.023160766810178757,-0.007667940109968185,0.006084617227315903,0.02857724465245537,0.014641164168998404,0.2591705036987524,0.018234558403491974,0.013934185728430748,0.00115868728607893,-0.0011598695137203519,0.0007685609464108841,0.00044242467591085053
