,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
383,4.651,0.0,-0.0041258956824005285,0.0006606354723847687,-0.000264307760246861,-0.00103116303199523,-0.0036908214219127868,0.12725588109779873,-0.020218413732772306,0.00583127975804569,0.0003811338101643112,-0.0006143000442302411,-0.038267914510040336,0.1738852837139628,-0.0041258956824005285,0.0006606354723847687,-0.000264307760246861,-0.0006913776455046185,-0.010913903303413297,0.10868744773507259,-0.020218413732772306,0.00583127975804569,0.0003811338101643112,-0.0011462277966038474,-0.02804014693342444,0.18216108033443143
384,4.66,0.0,-0.0041258956824005285,0.0006606354723847687,-0.000264307760246861,-0.0010373254756601673,-0.0039933761394468515,0.12881587734220706,-0.020218413732772306,0.00583127975804569,0.0003811338101643112,-0.00070593658907842,-0.03760589073937966,0.17476233745897693,-0.0041258956824005285,0.0006606354723847687,-0.000264307760246861,-0.0006846218332964074,-0.010892399372206,0.10868903733678523,-0.020218413732772306,0.00583127975804569,0.0003811338101643112,-0.0011552965549669464,-0.02792424516676881,0.1821718343540951
385,4.67,0.0,-0.004329344723533516,0.0007141260694927783,-0.00026005365446449773,-0.001045251003780805,-0.004323083502069256,0.1305565502247487,-0.020611109595025594,0.004897652389031145,0.0005428533209276469,-0.0008297940940473383,-0.03691220257759055,0.17590038026560553,-0.004329344723533516,0.0007141260694927783,-0.00026005365446449773,-0.0007012943406388417,-0.011264169236636,0.11119514097510691,-0.020611109595025594,0.004897652389031145,0.0005428533209276469,-0.0013171015234569971,-0.028739969208923657,0.1885238686370479
386,4.68,0.0,-0.004536834539433576,0.0007584980476013267,-0.0002543098594542837,-0.001054623587334981,-0.004647036479870843,0.13231312902962583,-0.0209517487377224,0.0040408034226862895,0.0006765478044217271,-0.0009932254963319741,-0.0362923925022939,0.1775144968220515,-0.004536834539433576,0.0007584980476013267,-0.0002543098594542837,-0.0007184628084596287,-0.011627117909061117,0.11372624294648044,-0.0209517487377224,0.0040408034226862895,0.0006765478044217271,-0.001260428902481372,-0.02781955673656996,0.18823941394159002
387,4.6899999999999995,0.0,-0.004747981642205875,0.0007948948155121273,-0.00024835247820861157,-0.0010667638477955554,-0.004977610202983011,0.1341203280536662,-0.021398878786769288,0.0033422173299462485,0.0006576919364070842,-0.0013754578330739723,-0.03835853942981955,0.18603860479695056,-0.004747981642205875,0.0007948948155121273,-0.00024835247820861157,-0.0007142652580648876,-0.01160311019010498,0.11372807007253317,-0.021398878786769288,0.0033422173299462485,0.0006576919364070842,-0.0005721903140067392,-0.017230172167292446,0.12601555843651724
388,4.7,0.0,-0.004964259638616695,0.0008263538348346017,-0.00024251382962671325,-0.0010818590048184227,-0.0053130347969593044,0.13597713860715405,-0.022135817227204667,0.0029754411298739277,0.0006682564418029862,-0.0016374483717970232,-0.037333483831857216,0.18731144083283788,-0.004964259638616695,0.0008263538348346017,-0.00024251382962671325,-0.0007346133872666721,-0.011967232391007089,0.11633849083524778,-0.022135817227204667,0.0029754411298739277,0.0006682564418029862,-0.001249788849256617,-0.026870825470027223,0.19123633746156357
389,4.71,0.0,-0.005187196625569001,0.0008500353969534716,-0.00023577163878091636,-0.0010998741333274344,-0.005642503348000382,0.1378427598620594,-0.022428008206020568,0.001995219994482496,0.000868932756527309,-0.0019436048663434371,-0.03653207707839745,0.18836116053808497,-0.005187196625569001,0.0008500353969534716,-0.00023577163878091636,-0.0007607556572382518,-0.012368947592958313,0.11918836601160807,-0.022428008206020568,0.001995219994482496,0.000868932756527309,-0.0014865329149852517,-0.02761945890805779,0.19983062591252873
390,4.7219999999999995,0.0,-0.005634975757764723,0.0008640389325210507,-0.00021254927633196138,-0.001124962656005468,-0.006026844039810678,0.14009698516391583,-0.022631655524707927,-0.00031239317906433937,0.0014545595493573658,-0.0021880675297795034,-0.03551306586577438,0.18965653319408243,-0.005634975757764723,0.0008640389325210507,-0.00021254927633196138,-0.0007837432960466247,-0.012675546783607355,0.12150314133525629,-0.022631655524707927,-0.00031239317906433937,0.0014545595493573658,-0.0015542973234999112,-0.024962592251101017,0.18516424735180675
391,4.73,0.0,-0.005634975757764723,0.0008640389325210507,-0.00021254927633196138,-0.0011430971531888488,-0.006276878185896707,0.1416118295825084,-0.022631655524707927,-0.00031239317906433937,0.0014545595493573658,-0.002320050885065258,-0.03487320083610844,0.1912200872461,-0.005634975757764723,0.0008640389325210507,-0.00021254927633196138,-0.0007834376682304689,-0.01264835173830317,0.1215052867574914,-0.022631655524707927,-0.00031239317906433937,0.0014545595493573658,-0.0017293102541394937,-0.02613103870495416,0.19443041712395098
392,4.74,0.0,-0.0058597132514234505,0.0008583075307904892,-0.0001973452996931434,-0.0011667596505633613,-0.006584647959077176,0.14352382086475574,-0.02254858520739731,-0.0008558494667245343,0.001625395203105664,-0.002405424021996842,-0.03489524124667468,0.19450230963154347,-0.0058597132514234505,0.0008583075307904892,-0.0001973452996931434,-0.0008200180466533605,-0.013077962279468919,0.12481560375139034,-0.02254858520739731,-0.0008558494667245343,0.001625395203105664,-0.002135116484667207,-0.027768247211545718,0.2119278229035638
393,4.75,0.0,-0.006084618960063543,0.000849684583934648,-0.00018078422987917916,-0.0011915912433682866,-0.00690140256666139,0.14549577449267476,-0.0226447034171263,-0.0007381674865837098,0.0017181373153135795,-0.0024398625139792794,-0.03546708152405322,0.1996773723139292,-0.006084618960063543,0.000849684583934648,-0.00018078422987917916,-0.0008507363278631164,-0.013399284878519685,0.1274175072944143,-0.0226447034171263,-0.0007381674865837098,0.0017181373153135795,-0.0022495167656216126,-0.025758432139034285,0.20572853207015596
394,4.76,0.0,-0.006312885766323866,0.000846378571863437,-0.00016382788913029965,-0.0012152997482299448,-0.007213670554082946,0.1474816069164605,-0.023123419183460225,-0.000214721692528607,0.0017385085589690093,-0.0022765638446935427,-0.034507130024162586,0.20003211645004934,-0.006312885766323866,0.000846378571863437,-0.00016382788913029965,-0.0008509759288752618,-0.01337021397371048,0.12741985554336954,-0.023123419183460225,-0.000214721692528607,0.0017385085589690093,-0.0017692798112799123,-0.018280715529029448,0.1557030054766635
395,4.77,0.0,-0.006541821879880821,0.0008460361370462947,-0.00014693168380984977,-0.001237570080065318,-0.007519930449008608,0.14947962470981463,-0.023088101820671367,0.000185662964905743,0.001749733858157727,-0.0021471249461406253,-0.03402240280957811,0.20199326039274432,-0.006541821879880821,0.0008460361370462947,-0.00014693168380984977,-0.0008860833319445337,-0.013746381107828512,0.13047606019992153,-0.023088101820671367,0.000185662964905743,0.001749733858157727,-0.002566141592851674,-0.027450734238134118,0.22426933606075816
396,4.781,0.0,-0.007002093666050971,0.0008639236643166449,-0.00011221576946576406,-0.0012601550838155936,-0.007847420671151859,0.15169085267768967,-0.023120947614798333,0.0015484167322586798,0.0018140336680367891,-0.001923018828823986,-0.03274264884959623,0.2022651467803826,-0.007002093666050971,0.0008639236643166449,-0.00011221576946576406,-0.0009199631961931236,-0.014110866213378467,0.1335637476727392,-0.023120947614798333,0.0015484167322586798,0.0018140336680367891,-0.0024376865741405945,-0.025192778875842967,0.21336936393534103
397,4.79,0.0,-0.007002093666050971,0.0008639236643166449,-0.00011221576946576406,-0.0012773802075295693,-0.008103645678042903,0.15350018638055668,-0.023120947614798333,0.0015484167322586798,0.0018140336680367891,-0.0017662522701989653,-0.03167373667335131,0.20244109336284646,-0.007002093666050971,0.0008639236643166449,-0.00011221576946576406,-0.0009181108130127541,-0.014080162790025323,0.13356629142666154,-0.023120947614798333,0.0015484167322586798,0.0018140336680367891,-0.0016843621287409417,-0.01702194778764094,0.15371960330618065
398,4.8,0.0,-0.007230682258700084,0.0008811778032961534,-9.631705267020123e-05,-0.0012940802389381555,-0.008382534710859259,0.15552746299048537,-0.02284611452117229,0.00210148896712315,0.0016741663232522927,-0.0015412777780927115,-0.031845512684187574,0.20712248782614356,-0.007230682258700084,0.0008811778032961534,-9.631705267020123e-05,-0.0009451187104496071,-0.014375160237314728,0.13622315975733496,-0.02284611452117229,0.00210148896712315,0.0016741663232522927,-0.0023535695393586318,-0.025123656590106208,0.22008260534913512
399,4.811,0.0,-0.007687950456487758,0.0009489132744037052,-7.625391677902543e-05,-0.0013097682703056765,-0.008693449782892413,0.15782197591337604,-0.023172989718188916,0.004556211179455916,0.0006189331559901157,-0.0012269431989901708,-0.031224525611278732,0.21079328232576922,-0.007687950456487758,0.0009489132744037052,-7.625391677902543e-05,-0.0009702820812176084,-0.014661182886135202,0.13893285188806598,-0.023172989718188916,0.004556211179455916,0.0006189331559901157,-0.002053628031050585,-0.022312238495284915,0.2062632119059603
400,4.82,0.0,-0.007687950456487758,0.0009489132744037052,-7.625391677902543e-05,-0.0013201301306200294,-0.008942221682197474,0.15971949847896738,-0.023172989718188916,0.004556211179455916,0.0006189331559901157,-0.0010276645134575896,-0.030780712847428445,0.2130640946698823,-0.007687950456487758,0.0009489132744037052,-7.625391677902543e-05,-0.0009934771687465684,-0.014946754633500668,0.14171602251106363,-0.023172989718188916,0.004556211179455916,0.0006189331559901157,-0.0018849736552165042,-0.02143303641338944,0.20903268816216158
401,4.83,0.0,-0.007918890312680235,0.0009993644229227038,-7.29562421418541e-05,-0.001330136240322766,-0.009213884812271284,0.16185035282585375,-0.02331046809065919,0.005357043588681867,0.0002184731332103792,-0.0009234920023759459,-0.03036836006364382,0.21560027765239442,-0.007918890312680235,0.0009993644229227038,-7.29562421418541e-05,-0.0009862831946146206,-0.014914030474054638,0.1417188079916737,-0.02331046809065919,0.005357043588681867,0.0002184731332103792,-0.0017043095400466597,-0.020846692100732842,0.20381291412530347
402,4.841,0.0,-0.008381047464428113,0.0011151752438922895,-7.167691307966614e-05,-0.001339996864309597,-0.009507784039156341,0.16423204873292396,-0.023168007667809278,0.005927922825085603,2.51660417252382e-06,-0.0009061252302201159,-0.030092472087490964,0.22002678467173745,-0.008381047464428113,0.0011151752438922895,-7.167691307966614e-05,-0.0010127895768205115,-0.015261382372714724,0.14520654508945008,-0.023168007667809278,0.005927922825085603,2.51660417252382e-06,-0.0016505089358757026,-0.021615174034146045,0.21910695931987909
403,4.85,0.0,-0.008381047464428113,0.0011151752438922895,-7.167691307966614e-05,-0.0013479856591101446,-0.009744477200526399,0.16621276785931427,-0.023168007667809278,0.005927922825085603,2.51660417252382e-06,-0.0009830275420286976,-0.029120549278243126,0.22215963230276353,-0.008381047464428113,0.0011151752438922895,-7.167691307966614e-05,-0.0010363459201133234,-0.015576938579106574,0.14847475314335506,-0.023168007667809278,0.005927922825085603,2.51660417252382e-06,-0.0016939445870696266,-0.023480915204394333,0.2446641347510041
404,4.86,0.0,-0.008610811513933555,0.0011760289926292416,-7.232392318181115e-05,-0.0013603891737277794,-0.010008711790937975,0.1684748921758975,-0.023178145822192745,0.0059044723299554736,-0.0003614340303941199,-0.0014593982663529226,-0.029587134484048115,0.23016043790308266,-0.008610811513933555,0.0011760289926292416,-7.232392318181115e-05,-0.001048394124214591,-0.015748870306768643,0.15053211920284626,-0.023178145822192745,0.0059044723299554736,-0.0003614340303941199,-0.0013729238867005674,-0.020052891831699362,0.22040241729456547
405,4.87,0.0,-0.00884208079395657,0.0012370668455114577,-7.830733520796426e-05,-0.0013752698648608922,-0.010264404934749853,0.17076355016522465,-0.023563976466431016,0.005865663782243877,-0.0009557040602596323,-0.0016145119935718098,-0.02801292319065686,0.23057800764994257,-0.00884208079395657,0.0012370668455114577,-7.830733520796426e-05,-0.0010699476564560613,-0.015985882236325327,0.15327757214280657,-0.023563976466431016,0.005865663782243877,-0.0009557040602596323,-0.002091611546036017,-0.026796294056767218,0.2889691037783218
406,4.88,0.0,-0.009073955706793929,0.001287515055023851,-8.658025848679344e-05,-0.0013919983653521391,-0.010505221911276858,0.17305515106848435,-0.023394302273191534,0.004318848135112113,-0.0009200062508217963,-0.0016911097603885825,-0.025605099953338643,0.2288010543497903,-0.009073955706793929,0.001287515055023851,-8.658025848679344e-05,-0.0010623148784552616,-0.01595033280840425,0.15328061315640246,-0.023394302273191534,0.004318848135112113,-0.0009200062508217963,-0.0012698795290961656,-0.01766539578691108,0.20702738633211384
407,4.89,0.0,-0.00930561652127495,0.0013232789880866583,-9.564898732522462e-05,-0.001409613508515046,-0.01072597945741821,0.17533709262118197,-0.02329519646891196,0.0029676640734456272,-0.0008960999070188771,-0.001895625091740361,-0.0247413358192764,0.23186070431796987,-0.00930561652127495,0.0013232789880866583,-9.564898732522462e-05,-0.0010925053235908491,-0.016226236430394975,0.1567677901644205,-0.02329519646891196,0.0029676640734456272,-0.0008960999070188771,-0.0014039850869381428,-0.01623244628221001,0.20732592552663556
408,4.9,0.0,-0.009536877469273565,0.0013489547071819812,-0.00010448170597596186,-0.001428264867234571,-0.010932078578890137,0.17763411120169764,-0.023248416122795688,0.0024769264420334883,-0.0008740001544175695,-0.0018566760677456232,-0.022502473383259093,0.23034779551211632,-0.009536877469273565,0.0013489547071819812,-0.00010448170597596186,-0.0011255806816464868,-0.01648601376165265,0.1605032240531919,-0.023248416122795688,0.0024769264420334883,-0.0008740001544175695,-0.0019296639357973908,-0.018428586372100184,0.24927762125864067
409,4.911,0.0,-0.00999756250281911,0.0013927222541904795,-0.00011955591630044927,-0.001449306357759584,-0.011145445799274085,0.18017974615794013,-0.023077625425758603,0.002257593904255319,-0.0006837586915942963,-0.0019013013220606312,-0.021625676709205694,0.23341646581578793,-0.00999756250281911,0.0013927222541904795,-0.00011955591630044927,-0.0011221344710947503,-0.016448907292762487,0.16050634198307462,-0.023077625425758603,0.002257593904255319,-0.0006837586915942963,-0.0012728491375290172,-0.011293294059443054,0.17631145951873506
410,4.92,0.0,-0.00999756250281911,0.0013927222541904795,-0.00011955591630044927,-0.0014666592596513045,-0.011316095856160604,0.18229063844758148,-0.023077625425758603,0.002257593904255319,-0.0006837586915942963,-0.001995548915039411,-0.022034627801212375,0.23931196822583653,-0.00999756250281911,0.0013927222541904795,-0.00011955591630044927,-0.0011445558474118336,-0.01659763892346034,0.16309716936899082,-0.023077625425758603,0.002257593904255319,-0.0006837586915942963,-0.0020560242239142986,-0.016182652876402234,0.24541390531470897
411,4.93,0.0,-0.010227003749640685,0.0014178245888593886,-0.00012645598394603937,-0.0014868341220390159,-0.011509282493110902,0.18469890190128252,-0.023296701001610538,0.0030417558660145796,-0.0005881570553398464,-0.0019902734976611964,-0.021710854633397537,0.24299911304991761,-0.010227003749640685,0.0014178245888593886,-0.00012645598394603937,-0.0011731336009760084,-0.01677434607402667,0.1662291319497261,-0.023296701001610538,0.0030417558660145796,-0.0005881570553398464,-0.002015706934628979,-0.013702741090792352,0.23653354463264004
412,4.9399999999999995,0.0,-0.010460871388236714,0.0014503861982436618,-0.0001318464803102155,-0.0015063435022599765,-0.011699693192832279,0.18712647698288665,-0.023571810687063682,0.0032725386607432836,-0.0004253909980219636,-0.0019219418448360736,-0.021577049134916627,0.24487285513166526,-0.010460871388236714,0.0014503861982436618,-0.0001318464803102155,-0.0011677849408199721,-0.016735464897573292,0.16623236695839144,-0.023571810687063682,0.0032725386607432836,-0.0004253909980219636,-0.0010551064793371551,-0.0062362783980161466,0.14322857262999172
413,4.95,0.0,-0.010695612656843096,0.0014824992107941456,-0.00013577963874648164,-0.0015264610067807416,-0.011888741594669688,0.18957738789912576,-0.023706001328225024,0.0032173976533878147,-0.00027859642022457366,-0.0019378568204996437,-0.022288295341579376,0.24996177391150035,-0.010695612656843096,0.0014824992107941456,-0.00013577963874648164,-0.0012078810047762775,-0.016978620629151835,0.1704109263977618,-0.023706001328225024,0.0032173976533878147,-0.00027859642022457366,-0.002198629068757074,-0.013582393240752309,0.2539637029406935
414,4.968,0.0,-0.011162940041039272,0.001546630831602262,-0.00014341790642384284,-0.001553390264921699,-0.012194472240454274,0.19337995797225044,-0.023787673814218615,0.0037143538789965033,7.272952291477408e-05,-0.0015394952646240194,-0.022888476882474234,0.2560832639589601,-0.011162940041039272,0.001546630831602262,-0.00014341790642384284,-0.001247613432626235,-0.01722219576325943,0.17513226798021375,-0.023787673814218615,0.0037143538789965033,7.272952291477408e-05,-0.0021927145790298303,-0.013288443399980714,0.25606592789836174
415,4.979,0.0,-0.011636553386380085,0.001636702835751622,-0.00013812527728285988,-0.0015735217981857092,-0.012492229337000735,0.1970254994751287,-0.023936749369177626,0.005058156564148347,0.0005343709195661061,-0.0012105723963293023,-0.02371201160703043,0.2631339229406527,-0.011636553386380085,0.001636702835751622,-0.00013812527728285988,-0.0012895168783248583,-0.0175272330037895,0.1801252817514266,-0.023936749369177626,0.005058156564148347,0.0005343709195661061,-0.0023751689254867146,-0.015365039382914789,0.28359489391225307
416,4.996,0.0,-0.011875728487543926,0.0016866542260214755,-0.00013344952635869247,-0.001592051306466333,-0.012860407078918421,0.20150985554297185,-0.024119239900189368,0.005247973480498259,0.0005542691411088883,-0.0009856813182594396,-0.024572369005520015,0.2696892429411208,-0.011875728487543926,0.0016866542260214755,-0.00013344952635869247,-0.0012738321171392626,-0.017459984329440452,0.18039837513927198,-0.024119239900189368,0.005247973480498259,0.0005542691411088883,-0.0019281304785325334,-0.013173080579402764,0.2575637851069161
417,5.007,0.0,-0.01211641467671271,0.001743664825120619,-0.0001281354968941383,-0.0016014760313788697,-0.013098706874039948,0.20444128205402523,-0.02417007005725875,0.005775501048917913,0.0006548802439465433,-0.0006902786724880994,-0.022955336969719062,0.2652413494577926,-0.01211641467671271,0.001743664825120619,-0.0001281354968941383,-0.0013091450950699392,-0.017776031746013096,0.18551609356766566,-0.02417007005725875,0.005775501048917913,0.0006548802439465433,-0.0018082873266725278,-0.014239484229665374,0.26973512803399696
418,5.019,0.0,-0.012350235165328752,0.0017980164378456841,-0.00012152154575111419,-0.0016087409822092716,-0.013335047689817194,0.20756438741020022,-0.023012565575676054,0.005310750372938129,0.0008690685594699866,-0.000435469996176893,-0.020668618398791663,0.25867469019137806,-0.012350235165328752,0.0017980164378456841,-0.00012152154575111419,-0.0013371362159682702,-0.01805972801272445,0.19029801897322546,-0.023012565575676054,0.005310750372938129,0.0008690685594699866,-0.001755348692981077,-0.016422200969902302,0.29736766652964036
419,5.027,0.0,-0.012576151284371732,0.0018464242151579593,-0.00011421903783174589,-0.0016117248568781497,-0.013477503527994,0.20960966795477765,-0.022327888375957502,0.00473344381838568,0.0007829388701087241,-0.00026938863568840867,-0.018941747808286412,0.25542133236515113,-0.012576151284371732,0.0018464242151579593,-0.00011421903783174589,-0.0013296136753478752,-0.01803338933851023,0.1905565419303595,-0.022327888375957502,0.00473344381838568,0.0007829388701087241,-0.0008353499379795183,-0.010544923640015219,0.2173179203944351
420,5.038,0.0,-0.012786767646013933,0.00189036580490572,-0.00010896439208537897,-0.0016133402662804077,-0.013644382788630529,0.21233690348695988,-0.02053250360048235,0.00406257220354978,0.0004245551618112054,-5.733380508182777e-06,-0.015398751550596487,0.24402050934352082,-0.012786767646013933,0.00189036580490572,-0.00010896439208537897,-0.0013211514529606616,-0.017993263172959052,0.19055974426551975,-0.02053250360048235,0.00406257220354978,0.0004245551618112054,-0.0011004496702650892,-0.012401833570199965,0.23631090991273793
421,5.054,0.0,-0.013174414977891423,0.0019605341066544816,-0.00010670470043837749,-0.0016142501157681722,-0.013840946077745964,0.21621819011674592,-0.018661313571121746,0.0038168434610191507,2.7048475093491528e-05,-7.827142917320434e-05,-0.0128802215180477,0.24394024034692538,-0.013174414977891423,0.0019605341066544816,-0.00010670470043837749,-0.0013373331997145847,-0.018212480078802135,0.19591952328687975,-0.018661313571121746,0.0038168434610191507,2.7048475093491528e-05,-0.0005872521800967818,-0.009092673599771625,0.21673811915029348
422,5.068,0.0,-0.0133555103988022,0.0020045259565205894,-0.00010666366951188651,-0.001614490465288338,-0.013975022886147293,0.2196006954902976,-0.017835126323722313,0.00456330325885422,1.105132455166273e-05,2.064088942902169e-07,-0.010194215931493177,0.24176121790824118,-0.0133555103988022,0.0020045259565205894,-0.00010666366951188651,-0.001354963942865009,-0.018392732512458362,0.20156214908285314,-0.017835126323722313,0.00456330325885422,1.105132455166273e-05,-0.00035655453793477634,-0.00666008999467826,0.2252826021925544
423,5.079,0.0,-0.013524059133429328,0.002054288272952131,-0.00010574158017986833,-0.001613966158464941,-0.014048624154262335,0.2220008405150365,-0.01655160869255256,0.00487558679554628,4.926989231914924e-05,6.755949810796063e-05,-0.008348753513207182,0.24061117337700227,-0.013524059133429328,0.002054288272952131,-0.00010574158017986833,-0.0013449107402981123,-0.018358762087745242,0.2015647934451637,-0.01655160869255256,0.00487558679554628,4.926989231914924e-05,-0.0002941743259661,-0.006257168254519503,0.21169714451546692
424,5.094,0.0,-0.013830995724083802,0.0021502138912389635,-0.00010361661567668694,-0.0016134042756950615,-0.014139655220928601,0.2258181626832425,-0.014625373246353601,0.0045611447056186066,0.0002807503079273816,-8.760330819081728e-06,-0.006478123376975657,0.239831953680365,-0.013830995724083802,0.0021502138912389635,-0.00010361661567668694,-0.001350675530399751,-0.0183993836686396,0.20613695531527623,-0.014625373246353601,0.0045611447056186066,0.0002807503079273816,-0.0005272156685551671,-0.007252151708581209,0.27816448303136554
425,5.105,0.0,-0.013970860633064422,0.002194004674067417,-0.00010076997372957636,-0.0016141627785309861,-0.014182579749015817,0.22842111847207297,-0.013784525223703313,0.00396701098682542,0.0003468150496555313,-0.0001546291207457529,-0.004404398782716021,0.2341905199491352,-0.013970860633064422,0.002194004674067417,-0.00010076997372957636,-0.0013646342869218266,-0.0184193225897313,0.21048873308323807,-0.013784525223703313,0.00396701098682542,0.0003468150496555313,-0.0005353154354361128,-0.004055735508415003,0.28567078032075033
426,5.121,0.0,-0.01421244914215753,0.002235571379654767,-9.954588482094765e-05,-0.0016192819500605133,-0.014204131413809164,0.23204388945338433,-0.010894250038793152,0.0006041631569549892,-0.0001790680378138524,-0.00045248499279833076,-0.0014535421235781676,0.22139497947189005,-0.01421244914215753,0.002235571379654767,-9.954588482094765e-05,-0.0013749345759945693,-0.018360088463116146,0.2151222195254215,-0.010894250038793152,0.0006041631569549892,-0.0001790680378138524,-0.0003768043986709431,0.0006159254592870877,0.25585038570883284
427,5.135,0.0,-0.014310727396384011,0.0022350667731819416,-0.00010244892018201235,-0.0016276075041653057,-0.014192766475118624,0.23505938230390888,-0.009286273031660823,-0.00031117690847494575,-0.00039257567922205803,-0.0007055230105785992,-6.645098438572974e-05,0.21306648692736074,-0.014310727396384011,0.0022350667731819416,-0.00010244892018201235,-0.0013750819524896082,-0.018338942902382596,0.21512371898424054,-0.009286273031660823,-0.00031117690847494575,-0.00039257567922205803,-0.0005387716462767136,0.00035391402433296667,0.2421236703406576
428,5.145,0.0,-0.014394983405006667,0.002229708184885697,-0.00010699708916066609,-0.0016361703629174905,-0.014173415591880664,0.23736452103047928,-0.007893803863748593,-0.0006022034787465897,-0.0005360824140926994,-0.000843415559507971,0.0006036829759741489,0.21064172487907784,-0.014394983405006667,0.002229708184885697,-0.00010699708916066609,-0.0013878220922688457,-0.01825292393426503,0.21927544551451736,-0.007893803863748593,-0.0006022034787465897,-0.0005360824140926994,-0.0007283639582175537,0.0028717594975406226,0.2576174548870846
429,5.164,0.0,-0.014524174785024133,0.002228126035298697,-0.00012035429454477425,-0.0016536408348811168,-0.014131705244217408,0.24114248072743993,-0.005750305923799123,0.0003426616812434517,-0.0005499446276723861,-0.0008463937871364888,0.0013209104418373681,0.20758763548726558,-0.014524174785024133,0.002228126035298697,-0.00012035429454477425,-0.0014040378962249522,-0.018142965173433605,0.2231129098684005,-0.005750305923799123,0.0003426616812434517,-0.0005499446276723861,-0.0007296964685764096,0.005117729931438866,0.23378105157708456
430,5.179,0.0,-0.014573264246592504,0.0022292970648077966,-0.00012496640513836956,-0.0016636258942040467,-0.014092154371835138,0.2441856543650509,-0.004619308796931982,0.00011733667556002852,-0.00034542618359118584,-0.0005045685213493391,0.0013899440655913138,0.20246618122660215,-0.014573264246592504,0.0022292970648077966,-0.00012496640513836956,-0.0014035119792825575,-0.018118780421031683,0.223114544070244,-0.004619308796931982,0.00011733667556002852,-0.00034542618359118584,-0.0004927138497929013,0.0041604834842149,0.13779869904866446
431,5.189,0.0,-0.014611204081145548,0.0022315852041887778,-0.00012681911269378992,-0.0016676663743781664,-0.014065843857492724,0.24619544265678062,-0.0034287182067843204,0.0005142273346619863,-6.480925802880989e-05,-0.000256509246820395,0.0013647131338966395,0.200747931824804,-0.014611204081145548,0.0022315852041887778,-0.00012681911269378992,-0.001423423979770081,-0.017960092023981897,0.22801026294414709,-0.0034287182067843204,0.0005142273346619863,-6.480925802880989e-05,-0.0008952227274161594,0.007015757007420325,0.2386397029612311
432,5.198,0.0,-0.014638654290719665,0.0022397674037051432,-0.0001262921125795688,-0.00166863314844992,-0.014044311548306055,0.24797369540975978,-0.002477675412728361,0.001007102043457549,0.00012940118632860515,4.335993622964123e-05,0.0011465960556231467,0.1968734232200118,-0.014638654290719665,0.0022397674037051432,-0.0001262921125795688,-0.0014215488104519676,-0.017953834178160134,0.22801068281230907,-0.002477675412728361,0.001007102043457549,0.00012940118632860515,-0.000636353173266441,0.005643202945375315,0.16481579807153923
433,5.214,0.0,-0.014662025219290864,0.0022715946028894,-0.0001209677382468456,-0.0016643174000521895,-0.014010417814105594,0.25108208185733505,-0.0002808283961843237,0.002477632405843055,0.0003866745776840908,0.00045933166887517194,0.0007926064206116325,0.19737136682417894,-0.014662025219290864,0.0022715946028894,-0.0001209677382468456,-0.0014302066756695445,-0.017821978427182555,0.23183815977491,-0.0002808283961843237,0.002477632405843055,0.0003866745776840908,-0.0004937505555583445,0.006056353702849995,0.164627356726595
434,5.23,0.0,-0.014660255420497093,0.0023043611123911498,-0.0001170790255696035,-0.00165465899599456,-0.01398308533656586,0.25426212678166854,0.00032576482298798574,0.003801142596142749,0.00045472002616402335,0.0007614506552890202,0.0003788411768428131,0.20039883541672335,-0.014660255420497093,0.0023043611123911498,-0.0001170790255696035,-0.0014266550224741222,-0.017692263436315837,0.2355944545987625,0.00032576482298798574,0.003801142596142749,0.00045472002616402335,-0.00045378516061891395,0.008363078131683218,0.24470412801016572
435,5.249,0.0,-0.014643038797510477,0.002375583637810191,-0.00010898425015900615,-0.001636963037897566,-0.013964647781975047,0.2579189617165888,0.00128391218291932,0.0026522225116535946,0.0004736167544780255,0.0009935200099311125,-0.00026866370246083867,0.19331308682399292,-0.014643038797510477,0.002375583637810191,-0.00010898425015900615,-0.00141953357537343,-0.017558193174294932,0.23978898156822984,0.00128391218291932,0.0026522225116535946,0.0004736167544780255,6.484007327751761e-05,0.00669831416144945,0.19631197706804712
436,5.259,0.0,-0.014625366749257076,0.0024018601414904617,-0.00010430427523532358,-0.0016274464678482279,-0.013957396317723655,0.2598570195368706,0.0018615180800780008,0.002901786435796382,0.0005033987944270178,0.000976019840852075,-0.0003721870161759021,0.19454280824783957,-0.014625366749257076,0.0024018601414904617,-0.00010430427523532358,-0.001413178490245342,-0.01744589297168475,0.2434943529367341,0.0018615180800780008,0.002901786435796382,0.0005033987944270178,0.00013721836404304445,0.008326905024186619,0.2538306577774598
437,5.279,0.0,-0.014570191131825913,0.0024594096337519785,-9.47435508580847e-05,-0.0016073187141511954,-0.013950519757960224,0.26378227165857,0.0038946051747104026,0.0020052162421924894,0.00048319098560967215,0.0009804923406936913,-0.0007255743358401163,0.18005131102428637,-0.014570191131825913,0.0024594096337519785,-9.47435508580847e-05,-0.0013966555659218269,-0.01734275920358043,0.24713281060417314,0.0038946051747104026,0.0020052162421924894,0.00048319098560967215,0.0005007628320554849,0.007152525725404845,0.2282783705860162
