,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
309,1625797462.8503194,0.0,-0.03648538142442703,0.01460601668804884,0.015871968120336533,-0.014618995118437457,0.018415193745186145,0.26723019820071753,-0.013623666949570179,-0.020287014544010162,0.00015286431880667806,-0.0005487344912911539,1.2676972697901102e-05,7.952894887911057e-05
310,1625797462.8602488,0.0,-0.036477673798799515,0.014657285064458847,0.01586262881755829,-0.014608086446527696,0.018412396759596383,0.26723359219114856,-0.004036287311464548,-0.0075038401409983635,-0.008369251154363155,-0.00016189861707220827,0.00010010108614609468,0.00013223458399359205
311,1625797462.8820803,0.0,-0.03653160110116005,0.01450713537633419,0.015759799629449844,-0.014636717335110017,0.018440263298485048,0.26722775818909467,-0.0019057581666857004,-0.02454807236790657,-0.007303986698389053,-0.001503436307932023,0.0007231536933653197,-8.401826023980661e-05
312,1625797462.8920357,0.0,-0.03657948225736618,0.014415624551475048,0.015678128227591515,-0.014667465115821926,0.01845114264159388,0.2672256426336711,-0.004036287311464548,-0.013895426876842976,-0.008369251154363155,-0.003315849962608145,0.00140518252099445,-0.00029766866010235094
313,1625797462.902276,0.0,-0.03658359870314598,0.014269713312387466,0.015624292194843292,-0.014701829544581546,0.01845378471956135,0.2672204770255341,0.0002247706870548427,-0.02880912832915783,-0.011565044522285461,-0.0031386934404240546,0.0009108158193811699,-0.00018080093097624057
314,1625797462.9119875,0.0,-0.03661449998617172,0.014149032533168793,0.015555810183286667,-0.014735097235928495,0.018470298363559623,0.2672185201440937,-0.0008404937689192593,-0.012830161489546299,-0.007303986698389053,-0.0036324892181290726,0.0008205819871177604,-0.00028140777812333336
315,1625797462.9221056,0.0,-0.03666163608431816,0.013991490006446838,0.01553708128631115,-0.014779454540385789,0.0184844890513189,0.2672102869313392,-0.004036287311464548,-0.011764897964894772,-0.01049978006631136,-0.004051428305534938,0.0014587760052729047,-0.0005224598791884306
316,1625797462.9323573,0.0,-0.036698486655950546,0.013782692141830921,0.01547999307513237,-0.01483366122593071,0.018494483334098914,0.26720725982181925,0.010877415537834167,-0.040527038276195526,-0.004108193330466747,-0.004684545693896204,0.0013054839229659503,-0.0005561618839336326
317,1625797462.9421,0.0,-0.03674165904521942,0.013645164668560028,0.015459243208169937,-0.014866947476646547,0.018505848063176407,0.2672024253436964,0.010877415537834167,-0.011764897964894772,0.0012181287165731192,-0.004440939964469669,0.0011660185624829352,-0.0004320286062536807
318,1625797462.9520643,0.0,-0.03676865994930267,0.013524928130209446,0.015417978167533875,-0.014904081760413579,0.018512373380069037,0.2672025527426507,-0.013623666949570179,-0.0075038401409983635,0.00015286431880667806,-0.00410841401246544,0.0006276579364674545,-0.00026895688451506367
319,1625797462.9619923,0.0,-0.036808453500270844,0.013371327891945839,0.015409480780363083,-0.014947732774897568,0.01851929727689585,0.267197415383586,0.004485828336328268,-0.020287014544010162,0.004413922317326069,-0.003888784282863352,0.0007610994117103692,-0.0002862230926648589
320,1625797462.9720647,0.0,-0.03682364523410797,0.013255804777145386,0.015433361753821373,-0.014979509125735563,0.018525412087851884,0.267194566408834,-0.012558402493596077,0.001018275273963809,0.006544451229274273,-0.003689596642948378,0.0006539147242473513,-0.00040664183188586115
321,1625797462.9916875,0.0,-0.03684303164482117,0.013129079714417458,0.015446363016963005,-0.015019709542078152,0.018526120829629823,0.26719266850910256,-0.007232080679386854,0.001018275273963809,-0.01049978006631136,-0.003468322243421177,-0.00018481075521992882,-0.00010103659904581167
322,1625797463.0017922,0.0,-0.03682319074869156,0.013130542822182178,0.01546524278819561,-0.015016719158451985,0.018521510905919546,0.26719105514683855,0.0023552996572107077,0.026584621518850327,0.006544451229274273,-0.0020384184752575032,-0.0003962118640961813,-1.558031382512546e-05
323,1625797463.0118284,0.0,-0.03680437058210373,0.01310944464057684,0.015506355091929436,-0.015026538140918075,0.018520339116442568,0.2671929590819733,-0.006166816223412752,0.007409862242639065,0.006544451229274273,-0.0007282981308335596,-0.0005001382010327618,4.319599947080758e-05
324,1625797463.0213478,0.0,-0.03675711527466774,0.013102059252560139,0.015565227717161179,-0.015033201095795291,0.018495139262825457,0.2671989508725867,0.010877415537834167,0.01060565561056137,0.012936037965118885,-0.0008373293123806726,-0.0011428337047832663,0.00033167086107201404
325,1625797463.0314617,0.0,-0.036767683923244476,0.01313464529812336,0.015619765967130661,-0.01502624584894914,0.018498916316028312,0.26719786679393603,0.0012900352012366056,0.015931976959109306,0.006544451229274273,-3.239171355673734e-05,-0.000907895779788075,0.00022299461266884322
326,1625797463.0414364,0.0,-0.03671055659651756,0.013191037811338902,0.01568238064646721,-0.015012793610776475,0.01848740225545123,0.26719763207447,-0.011493138037621975,0.015931976959109306,0.003348657628521323,0.0009671700228194178,-0.0002351905652597396,-5.666601113261858e-06
327,1625797463.051244,0.0,-0.03669304400682449,0.013256682083010674,0.01570766419172287,-0.014999284294224723,0.01848146965525082,0.2672040572755813,-0.011493138037621975,0.02232356369495392,0.012936037965118885,0.0011377108035915448,-0.0006938813408097018,0.00023718899034636594
328,1625797463.0612087,0.0,-0.036651089787483215,0.013352745212614536,0.01577521115541458,-0.014981323891180308,0.01847030150483324,0.26720510976334166,-0.00510155176743865,0.003148804185912013,0.009740244597196579,0.0018267701875426651,-0.0008831031610947341,0.0004495701731741699
329,1625797463.0717118,0.0,-0.03666147217154503,0.013425949960947037,0.015811143442988396,-0.01496015797655463,0.018472896969090526,0.26720752396523384,0.0002247706870548427,-0.003242782549932599,0.010805509053170681,0.002247663601123304,-0.0003715742529178661,0.00019242892092205278
330,1625797463.0812368,0.0,-0.036644525825977325,0.013544032350182533,0.015887854620814323,-0.014936667961518137,0.018463491041001194,0.2672113710469978,-0.011493138037621975,0.016997242346405983,0.004413922317326069,0.002290576776169089,-0.0003601684086647896,0.00032693701745163884
331,1625797463.1038651,0.0,-0.03669358044862747,0.013833276927471161,0.015951458364725113,-0.014858659169890459,0.01848047331185903,0.2672126487409007,-0.004036287311464548,0.019127769395709038,0.0012181287165731192,0.004441857263992785,-6.912225653927989e-06,0.0003123071408353801
332,1625797463.1137002,0.0,-0.03665978088974953,0.013952904380857944,0.015959743410348892,-0.014827282408889211,0.018475639000577908,0.2672203763210803,-0.013623666949570179,0.006344597786664963,0.006544451229274273,0.004872634007989171,0.00012913137538534438,0.00036836010023560864
333,1625797463.1238394,0.0,-0.03665880486369133,0.014055863954126835,0.01596488431096077,-0.014797048974922164,0.018476596184672178,0.26721961759349633,-0.004036287311464548,0.004214068874716759,-0.003042929107323289,0.003093479342522913,-0.0001814662155515743,0.000291986233621839
334,1625797463.1342583,0.0,-0.0366344079375267,0.01416543498635292,0.01598627120256424,-0.014770973592734105,0.01846440382518689,0.26722199061530694,-0.0019057581666857004,-0.0053733112290501595,0.003348657628521323,0.002720269339876391,-0.0002654518437217164,6.494273315697937e-05
335,1625797463.1438804,0.0,-0.03665483370423317,0.01424629706889391,0.01598544418811798,-0.014746784446967663,0.018472085992849822,0.26722282013056836,-0.004036287311464548,-0.001112253637984395,0.005479186773300171,0.0023853354641983977,-2.132636266984122e-05,0.0001588725871629493
336,1625797463.1541884,0.0,-0.03667056933045387,0.014366118237376213,0.015988577157258987,-0.01472344456556715,0.018480401446948132,0.26722325233830413,-0.009362609125673771,-0.001112253637984395,-0.004108193330466747,0.002367288136423869,0.0005646792612465653,0.00013957740086798632
337,1625797463.1639168,0.0,-0.03665203973650932,0.01442089956253767,0.015953339636325836,-0.014702077864560868,0.018476424163607848,0.2672253472124684,0.021530060097575188,-0.01069963350892067,-0.001977664651349187,0.0022822219550487255,0.0005230788917096903,0.00016439638750637795
338,1625797463.1737633,0.0,-0.036667827516794205,0.014385294169187546,0.015939297154545784,-0.014711366386296283,0.018476853082079393,0.2672255863899213,-0.00510155176743865,-0.02135227806866169,-0.007303986698389053,0.0009154649946632251,-0.00013353877061719182,2.0373957353557733e-05
339,1625797463.1839697,0.0,-0.036679379642009735,0.014363742433488369,0.015909388661384583,-0.014721834391567747,0.018482462632498455,0.26722813097473946,0.015138472430408001,-0.011764897964894772,-0.003042929107323289,-0.0009906363365628644,0.00023180649124618198,6.977984596818399e-06
340,1625797463.1935225,0.0,-0.036726947873830795,0.014350181445479393,0.01589496061205864,-0.014728052418942268,0.018495397743566573,0.2672246254326274,-0.006166816223412752,-0.016025956720113754,0.00015286431880667806,-0.0008604194538468959,0.0007854719738668666,-5.3127353944354675e-05
341,1625797463.2141469,0.0,-0.03670623525977135,0.014197961427271366,0.01576829142868519,-0.014764830809773963,0.018490467643493276,0.2672224014330131,-0.0029710226226598024,-0.01069963350892067,-0.013695573434233665,-0.002205905053565184,0.0005262865266986069,-0.00023217186631327061
342,1625797463.224088,0.0,-0.036690473556518555,0.014129563234746456,0.01573983021080494,-0.014782286878787528,0.01849121833502612,0.2672222438629396,-0.00510155176743865,-0.008569104596972466,-0.006238722242414951,-0.0028714258467360926,7.763927346188232e-05,-9.505674785345736e-05
343,1625797463.234277,0.0,-0.03672350198030472,0.014077773317694664,0.015728404745459557,-0.014795809962021567,0.018496158782442283,0.2672180415244102,-0.0019057581666857004,-0.002177518093958497,-0.001977664651349187,-0.001935498187022434,0.00018884553600450192,-0.00015911992445966493
344,1625797463.243924,0.0,-0.03667908161878586,0.014002186246216297,0.015705587342381477,-0.014823962102831177,0.018482659501750404,0.2672212822224019,-0.008297344669699669,-0.01069963350892067,-0.003042929107323289,-0.0022195370790231,-0.0004298468480901509,-2.506291053841226e-06
345,1625797463.2541635,0.0,-0.036682479083538055,0.013881460763514042,0.015690328553318977,-0.014849726062918185,0.01848598254665105,0.267215521588714,0.013007944449782372,-0.022417543455958366,0.002283393172547221,-0.0024868809477845873,-0.0005275370879926136,3.284770150310303e-05
346,1625797463.263939,0.0,-0.03667052462697029,0.013829067349433899,0.01564531959593296,-0.01486525330780051,0.018482861877068928,0.26721700753961874,-0.013623666949570179,-4.698918201029301e-05,0.00015286431880667806,-0.002190615758353529,-0.00026735284151304376,-0.00016835124182603754
347,1625797463.273968,0.0,-0.03672100603580475,0.013770956546068192,0.01560990884900093,-0.014882955926570497,0.0184918821561817,0.2672161753905662,0.0034205641131848097,-0.016025956720113754,-0.001977664651349187,-0.0016430488112023443,0.000390146392381376,-9.772305662082134e-05
348,1625797463.2840064,0.0,-0.03676420822739601,0.013755470514297485,0.015609050169587135,-0.014887261445219603,0.01850425233553453,0.2672131295509816,0.0002247706870548427,-0.001112253637984395,-0.001977664651349187,-0.0010302760232526237,0.0013301967344352603,-0.00022050225384918578
349,1625797463.2940419,0.0,-0.03681256249547005,0.013773760758340359,0.015623940154910088,-0.014880147057208915,0.01851976211687751,0.26721297046612374,0.0012900352012366056,0.005279333330690861,0.00015286431880667806,-0.0001542547338758117,0.001398521884054296,-0.0002295841271367992
350,1625797463.303922,0.0,-0.03689121827483177,0.01376168429851532,0.01561772357672453,-0.014886415416809469,0.018535134063842502,0.2672119470325607,-0.0008404937689192593,0.002083539729937911,0.003348657628521323,-0.00026265061314595075,0.0017726952576341732,-0.00025909175284286273
351,1625797463.3257434,0.0,-0.03692608326673508,0.01384701207280159,0.015677273273468018,-0.014868883096408873,0.01854847550305838,0.2672137500580065,0.006616357248276472,0.003148804185912013,0.006544451229274273,0.0008561083540804346,0.001586161029913416,-0.0001811917893515073
352,1625797463.3351667,0.0,-0.03691263496875763,0.013916528783738613,0.015708737075328827,-0.014856630235137884,0.018546421738981106,0.2672125034257092,-0.010427873581647873,0.01806250587105751,0.007609715685248375,0.0019769061732899194,0.00047215854295967757,-6.169938155611542e-05
353,1625797463.3453026,0.0,-0.03692071512341499,0.013950960710644722,0.015712672844529152,-0.014844880194631031,0.01854767212958687,0.2672129514613062,-0.0019057581666857004,0.03191094473004341,0.008674980141222477,0.0010640710637001894,4.9725921922945614e-05,-0.00015332020316924445
354,1625797463.3553836,0.0,-0.03691866621375084,0.014119941741228104,0.015763167291879654,-0.014804481157715925,0.018558362223137774,0.2672185719187153,-0.012558402493596077,0.027649885043501854,0.003348657628521323,0.002610985894797554,0.0003979424856724121,0.00018116734561586393
355,1625797463.3652217,0.0,-0.036949243396520615,0.014225254766643047,0.015799077227711678,-0.014777316641763613,0.018567909801052294,0.2672142477131474,0.0023552996572107077,0.014866713434457779,0.004413922317326069,0.00369569669013839,0.0009617045088178092,0.00018452000241778242
356,1625797463.3751295,0.0,-0.03697900101542473,0.014359313994646072,0.015850283205509186,-0.014743325216853724,0.018574623422253696,0.26721724821191994,0.0002247706870548427,0.023388827219605446,0.008674980141222477,0.003242783876191428,0.0010259417766086288,-5.9643215311709676e-05
357,1625797463.3852735,0.0,-0.037031661719083786,0.014519907534122467,0.015873627737164497,-0.01470431782725299,0.018598098709235823,0.2672146563068454,0.004485828336328268,0.013801448978483677,0.005479186773300171,0.0040264729796414085,0.0014711132077514602,0.00011000916378513772
358,1625797463.3954265,0.0,-0.0370958037674427,0.014635374769568443,0.01590295508503914,-0.014668967071922494,0.018608688028894288,0.2672170232440477,-0.008297344669699669,0.002083539729937911,-0.000912400137167424,0.003940652132284477,0.0016636293952945096,8.763525930743374e-05
359,1625797463.405539,0.0,-0.03716883063316345,0.014804253354668617,0.015925565734505653,-0.01462504516956957,0.018636891184825928,0.26721914532314517,-0.007232080679386854,0.016997242346405983,0.00015286431880667806,0.0038489881501271367,0.00178506159863052,0.00021775270944021977
360,1625797463.4151552,0.0,-0.037228088825941086,0.014935874380171299,0.015954021364450455,-0.01459114322985424,0.018645277650557672,0.2672211904242271,-0.007232080679386854,0.011670920066535473,-0.000912400137167424,0.0035545226402047014,0.0015745644409649647,0.0002559054866450144
361,1625797463.434629,0.0,-0.03727929666638374,0.01517473254352808,0.01596415974199772,-0.014528032554417002,0.01866923991387929,0.2672235834140002,-0.0029710226226598024,-4.698918201029301e-05,0.0012181287165731192,0.004140563273869877,0.0011756274275002308,0.0001858005588263157
362,1625797463.444666,0.0,-0.0372420959174633,0.015316115692257881,0.015970103442668915,-0.014487455369833924,0.01865428193090489,0.2672294950335104,0.007681621704250574,0.012736184522509575,0.003348657628521323,0.004266478139141605,0.0005079138148429967,0.0002114920297715329
363,1625797463.4546967,0.0,-0.03726857528090477,0.015445703640580177,0.01594250649213791,-0.014457684628565566,0.01865570691754114,0.26723039182660646,0.0023552996572107077,0.006344597786664963,-0.004108193330466747,0.003551291922015895,-0.0005100865140268839,0.0003073138739185583
364,1625797463.464512,0.0,-0.03722694516181946,0.015552504919469357,0.015932992100715637,-0.014422992485934857,0.018649074196825703,0.26723214989660415,0.01194267999380827,0.003148804185912013,0.003348657628521323,0.0036651288368503795,-0.0001306556954084634,0.0001379716755400316
365,1625797463.47457,0.0,-0.037256740033626556,0.015644168481230736,0.015900464728474617,-0.014394799285942221,0.018657930552509083,0.267234242663342,-0.006166816223412752,0.003148804185912013,-0.004108193330466747,0.0031364586412430764,1.1742302220963421e-05,7.662014918632636e-05
366,1625797463.4844265,0.0,-0.03723869472742081,0.015689313411712646,0.015925370156764984,-0.014383233613639954,0.01865199833009177,0.2672371203244127,-0.006166816223412752,0.008475126698613167,-0.001977664651349187,0.001747869714966338,-2.3536473404664095e-05,0.00015503973101723724
367,1625797463.4946458,0.0,-0.037265680730342865,0.01576342061161995,0.01589236781001091,-0.014362293596560861,0.018662869344802026,0.2672313658830735,0.0023552996572107077,0.005279333330690861,0.003348657628521323,0.0012689620080123592,0.00015100165178113275,2.0751473032983804e-05
368,1625797463.5047119,0.0,-0.037287332117557526,0.015732571482658386,0.015869636088609695,-0.014375897561348362,0.018670803783627676,0.26723274047890877,-0.00510155176743865,-0.019221751019358635,-0.001977664651349187,0.0006377740328947359,0.0007774817120895363,-7.123902737305372e-05
369,1625797463.514401,0.0,-0.03733418509364128,0.015758994966745377,0.015855325385928154,-0.014362906292293143,0.018684532277868232,0.2672309190018536,-0.007232080679386854,-0.003242782549932599,-0.001977664651349187,-8.802482432384561e-06,0.0012065720451047432,-2.6849397129394934e-05
370,1625797463.524771,0.0,-0.03736792877316475,0.0157171543687582,0.015834752470254898,-0.014379511993766733,0.018691687817415502,0.26723115094815514,-0.013623666949570179,-0.0043080467730760574,-0.000912400137167424,-0.00018013605686632126,0.0010096817394700647,-5.596678049605589e-05
371,1625797463.545256,0.0,-0.037417542189359665,0.01565396599471569,0.015786845237016678,-0.014395103917674887,0.01870564770318546,0.26722860856493347,0.0012900352012366056,-0.011764897964894772,-0.000912400137167424,-0.0016720667877526054,0.0008229443589999999,-0.000137933410267642
372,1625797463.555065,0.0,-0.0373949334025383,0.01559959352016449,0.01574220135807991,-0.014408103758079986,0.01870944402583754,0.2672257620950263,0.008746886625885963,-0.011764897964894772,-0.007303986698389053,-0.0016897479704957158,0.0007634646437650347,-0.00033310972125466233
373,1625797463.5653138,0.0,-0.03741765394806862,0.015513043850660324,0.01573810912668705,-0.014428045457680366,0.018710571172545015,0.2672218096752924,-0.0019057581666857004,-0.001112253637984395,0.006544451229274273,-0.0017728859145974597,0.0003628763931027869,-0.00033391883693452217
374,1625797463.575197,0.0,-0.037406377494335175,0.015483029186725616,0.01571238413453102,-0.014438201965234654,0.018712619542148742,0.2672233498537922,-0.004036287311464548,0.008475126698613167,-0.01049978006631136,-0.002001701487027486,3.0949554821039e-05,-5.022889366347033e-05
375,1625797463.5852714,0.0,-0.03742744401097298,0.015419360250234604,0.015698280185461044,-0.014452331333485086,0.018717687303610564,0.26722442438957783,0.007681621704250574,-0.013895426876842976,-0.001977664651349187,-0.0011670003782504696,0.0003800983219610041,7.726501526680526e-05
376,1625797463.5952418,0.0,-0.03745356574654579,0.015324090607464314,0.015699870884418488,-0.014480454476658876,0.018722153198576834,0.26721939070635603,-0.0008404937689192593,-0.002177518093958497,0.0012181287165731192,-0.0019512168028839516,0.0007091548621179575,-0.0003232191250860648
377,1625797463.6051033,0.0,-0.03747931122779846,0.01529098954051733,0.015704216435551643,-0.014489839372124197,0.01872596807445017,0.26721825002257327,0.004485828336328268,-0.001112253637984395,0.00015286431880667806,-0.0020047200345086813,0.0005134234935727905,-0.0003088734155277795
378,1625797463.6153061,0.0,-0.03752145171165466,0.015235812403261662,0.01573283225297928,-0.014508391601717463,0.018744912353032127,0.26721580473710477,0.0023552996572107077,-0.01069963350892067,-0.003042929107323289,-0.00119344833529169,0.0008107777060831713,-6.217532008283676e-05
379,1625797463.6251385,0.0,-0.0374956876039505,0.01523033156991005,0.015755310654640198,-0.014504703245722714,0.018731221888638676,0.2672167628619821,0.004485828336328268,-0.0075038401409983635,0.0012181287165731192,-0.0005032498851077835,0.00017201374122802516,-1.5821342836802062e-05
380,1625797463.6353407,0.0,-0.037499748170375824,0.015170336700975895,0.01577671617269516,-0.014524090069214624,0.018733378445291625,0.2672115740613199,0.0034205641131848097,-0.001112253637984395,-0.000912400137167424,-0.0007578100831544018,-0.0005357827844481232,-0.00013640034982705305
381,1625797463.6560156,0.0,-0.03748418018221855,0.015207008458673954,0.015786975622177124,-0.01451779663454577,0.018726233297802902,0.2672199338903452,-0.00510155176743865,0.005279333330690861,0.002283393172547221,-0.0008888119452799563,-0.000407120502590254,-1.3374501089587407e-05
382,1625797463.6662216,0.0,-0.03745146840810776,0.015193561092019081,0.01578647643327713,-0.014518232434772974,0.018722218986412527,0.2672165732125206,-0.0019057581666857004,-0.009634369052946568,0.004413922317326069,0.0002977315127626411,-0.0008572711259718953,0.00012633332154986221
383,1625797463.675919,0.0,-0.037422895431518555,0.015156936831772327,0.0158286951482296,-0.014531995910188986,0.018710901952700115,0.2672181403933176,-0.0019057581666857004,0.002083539729937911,0.00015286431880667806,-0.0005008267288351899,-0.001064566082126911,-7.32592160523487e-05
384,1625797463.6858754,0.0,-0.037398647516965866,0.015116498805582523,0.015803661197423935,-0.014539110143508047,0.018703846673152703,0.26721861861237084,0.007681621704250574,-0.01709122024476528,0.0012181287165731192,-0.0007538478114199208,-0.0008410678134939724,3.357654137803561e-05
385,1625797463.6958165,0.0,-0.0373794324696064,0.015099115669727325,0.01582394912838936,-0.014544535662043515,0.01869565127755013,0.2672217361961885,0.0012900352012366056,0.003148804185912013,-0.000912400137167424,-0.0005660136185620531,-0.0005184833226432238,9.161832395491769e-06
386,1625797463.7058702,0.0,-0.03739128261804581,0.015129038132727146,0.015819257125258446,-0.01453619250999559,0.018702691816750834,0.2672177652748692,0.0002247706870548427,0.008475126698613167,-0.001977664651349187,-0.00012985164880928955,-3.1117481214945706e-05,-0.00011367186569071829
387,1625797463.7158217,0.0,-0.037346310913562775,0.015161273069679737,0.015792492777109146,-0.014529335393425914,0.018691071251578116,0.26721817411666643,-0.007232080679386854,-0.002177518093958497,-0.008369251154363155,0.0007755257748891314,-0.00028324754936461563,-6.41260917053418e-05
388,1625797463.7258573,0.0,-0.03735028952360153,0.015185121446847916,0.015780337154865265,-0.014519790738156436,0.018692533485754052,0.2672199628073142,0.006616357248276472,-0.019221751019358635,-0.004108193330466747,0.0010142735746588693,-0.0004507083693652442,0.00010009857462197171
389,1625797463.7360215,0.0,-0.037332482635974884,0.015163835138082504,0.015794795006513596,-0.014522910259103364,0.018681706043758156,0.26721989569655014,-0.0029710226226598024,-0.009634369052946568,0.004413922317326069,0.00026891820027239723,-0.00025625691621657896,2.5550164594144797e-06
390,1625797463.7459483,0.0,-0.03733901306986809,0.015170391649007797,0.015794385224580765,-0.014527043878354712,0.018691032549450516,0.26721964173728313,0.0002247706870548427,-0.001112253637984395,-0.005173457786440849,-0.0005595484351553967,-3.859518072057059e-05,-1.108173558065237e-05
391,1625797463.7697475,0.0,-0.03737149387598038,0.015214663930237293,0.01580258458852768,-0.014515753099733283,0.018703594687221388,0.2672200463747469,0.00555109279230237,-0.0075038401409983635,0.005479186773300171,0.00022712683690763764,0.0009094601450157811,-7.997434391131294e-05
392,1625797463.77927,0.0,-0.03736597299575806,0.015227236784994602,0.015769369900226593,-0.014511313877285222,0.018702486254745625,0.2672179786369361,0.0034205641131848097,-0.001112253637984395,-0.006238722242414951,0.0006413109674240733,0.00037332203940711384,-0.0002842287191714654
393,1625797463.7894862,0.0,-0.03742546588182449,0.015257459133863449,0.015764152631163597,-0.014503382358491787,0.01871577602464048,0.2672195300498247,-0.00510155176743865,0.01060565561056137,0.003348657628521323,0.0002509433090721334,0.0004325109089443377,-7.15164107396056e-05
394,1625797463.7995205,0.0,-0.03741227835416794,0.01523338072001934,0.01577255129814148,-0.014506979278943732,0.018712338945369042,0.2672186351264953,-0.007232080679386854,-0.009634369052946568,0.004413922317326069,0.00011795804191302185,0.000504436710644873,6.925663606625829e-05
395,1625797463.8093235,0.0,-0.03748239949345589,0.015213819220662117,0.01574857346713543,-0.014514699916295545,0.018732232612430677,0.2672155428603001,0.0034205641131848097,-0.009634369052946568,-0.004108193330466747,-0.0005345286132728824,0.0009243804974854894,-0.00013429330125715023
396,1625797463.8193316,0.0,-0.037450335919857025,0.015187226235866547,0.015764396637678146,-0.014525126455218695,0.018721267141810313,0.2672175353566364,0.006616357248276472,-0.01815648563206196,-0.000912400137167424,-0.0006593856431624578,0.0008338767741148125,-0.00019727309173555804
397,1625797463.8296826,0.0,-0.037510089576244354,0.015160580165684223,0.015750307589769363,-0.014529402253490996,0.01874133173156644,0.26721465468985595,0.009812151081860065,0.002083539729937911,0.002283393172547221,-0.0007330352725840516,0.0005416440188276454,-6.719708589170382e-05
398,1625797463.83945,0.0,-0.037480127066373825,0.015174206346273422,0.01576576754450798,-0.01452590455080352,0.01873016033863604,0.2672162476732307,0.009812151081860065,-0.012830161489546299,0.002283393172547221,-0.00025968513747650046,0.0005124703123428013,-3.009357388796142e-06
399,1625797463.849771,0.0,-0.0375274196267128,0.015127546153962612,0.015737425535917282,-0.014543483278453333,0.018742154886264552,0.26721509647001396,-0.0029710226226598024,-0.008569104596972466,0.003348657628521323,-0.0003806924239730574,0.00012669375525020964,-5.345757450414749e-05
400,1625797463.859788,0.0,-0.03751186281442642,0.01509267371147871,0.01572461798787117,-0.014557995855883618,0.018739715285202373,0.26721153145174725,0.0002247706870548427,-0.002177518093958497,-0.007303986698389053,-0.001347356834158903,0.0004536069261409895,-0.00016850446973711437
401,1625797463.8857555,0.0,-0.03753797709941864,0.015021711587905884,0.015705972909927368,-0.014570938589266613,0.018742322928898207,0.26721523438119615,0.014073208905756474,0.003148804185912013,0.0012181287165731192,-0.0021208230252038733,-6.560354586689281e-05,-0.00019997253731263425
402,1625797463.8957987,0.0,-0.03751402348279953,0.015049650333821774,0.015719005838036537,-0.014561155250491363,0.018743457352322634,0.26721558619775126,-0.0029710226226598024,-0.0053733112290501595,0.00015286431880667806,-0.0008327174506069958,-0.00033935961047481964,-8.608892343863762e-05
403,1625797463.905567,0.0,-0.0375237762928009,0.014981540851294994,0.015686871483922005,-0.014580970021711492,0.01875115916206406,0.2672097693247062,-0.004036287311464548,-0.01815648563206196,-0.005173457786440849,-0.0004013331906749652,-0.00011326294749655172,-0.0002729325862154695
404,1625797463.9157658,0.0,-0.037492845207452774,0.014983363449573517,0.01570138707756996,-0.014577991027951383,0.018737766501124305,0.26721147360937114,-0.010427873581647873,0.01060565561056137,0.00015286431880667806,-0.000948093710306836,-0.0003441251939036627,-0.00014226146893268354
405,1625797463.9256296,0.0,-0.037491574883461,0.014982304535806179,0.01570429652929306,-0.014578429717876297,0.01873557117276129,0.2672142101789057,-0.007232080679386854,-0.0053733112290501595,0.00015286431880667806,0.00024626075714721113,-0.0004969595345258359,0.00016151443767331043
406,1625797463.9357038,0.0,-0.03747374564409256,0.015019407495856285,0.01572711206972599,-0.014572020220046902,0.018736265513798755,0.2672134144237607,0.010877415537834167,0.003148804185912013,0.007609715685248375,0.00028773122157275765,0.000150536434872035,3.398211514927995e-05
407,1625797463.9454587,0.0,-0.037482112646102905,0.01504710502922535,0.01572045497596264,-0.014561461214502996,0.018731207170676466,0.267214802109467,0.0034205641131848097,0.003148804185912013,0.003348657628521323,0.000512915474757709,-7.702717600877706e-05,2.074503680674219e-05
408,1625797463.9553924,0.0,-0.037490781396627426,0.01508998777717352,0.015743320807814598,-0.014553651288561356,0.01873954307895133,0.26721164547921594,0.006616357248276472,0.007409862242639065,0.003348657628521323,0.0009195817486993372,0.00019637399218670092,-1.519197476759575e-05
409,1625797463.9654343,0.0,-0.03747793287038803,0.015097017399966717,0.01576128602027893,-0.014546615655793557,0.018732354771749248,0.267216619532324,-0.008297344669699669,-0.003242782549932599,0.006544451229274273,0.001008838946396418,-0.00018945723525352727,4.1080806191444284e-05
410,1625797463.9758832,0.0,-0.037490364164114,0.01514514721930027,0.01576918363571167,-0.014536949596681274,0.01873935834152611,0.26721629095026583,-0.0008404937689192593,0.01806250587105751,0.009740244597196579,0.0006992282450838625,-6.465706886598639e-05,0.00013938321444284497
411,1625797463.9972248,0.0,-0.03749874606728554,0.015204320661723614,0.01575203239917755,-0.01452058977537362,0.018741221548126505,0.26721643646712245,-0.004036287311464548,0.002083539729937911,0.00015286431880667806,0.0007721770852781708,0.0006003178649572793,4.239925880594439e-05
412,1625797464.0069885,0.0,-0.037475328892469406,0.015222102403640747,0.01576010324060917,-0.014513346241612282,0.018732071489980538,0.2672188953848812,0.0012900352012366056,-0.01815648563206196,0.00015286431880667806,0.0011022615403709385,-0.00023273696638418471,0.00011393663588066591
413,1625797464.0169513,0.0,-0.03748539090156555,0.01523855235427618,0.01577797904610634,-0.014512331532794062,0.018739225853248505,0.2672160267332646,-0.004036287311464548,-0.003242782549932599,-0.004108193330466747,0.0004521558559649972,-0.00017287095978414598,-9.163369553425308e-06
414,1625797464.026965,0.0,-0.03745857626199722,0.015215962193906307,0.015775000676512718,-0.014515035230823092,0.018733158647460252,0.2672166466624783,0.0002247706870548427,-0.01069963350892067,0.002283393172547221,-8.553757018501611e-05,-6.988809660346587e-05,-2.7928400205817004e-05
