,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1620221710.7961285,0.0,0.019946951419115067,0.07492808252573013,0.005759050603955984,-2.7479137477831594e-06,8.23242275432845e-07,0.07234515844204537,0.0013875070726498961,0.002862894907593727,0.003262691432610154,4.211777666624307e-05,-3.339683791602746e-05,-0.0001039441247228924
15,1620221710.8061514,0.0,0.019937118515372276,0.07494103163480759,0.005764968227595091,-4.550008805073724e-06,2.6457088745310275e-06,0.07234142709344756,0.004583300556987524,-0.0013981627998873591,6.689806468784809e-05,4.347903830077784e-05,6.825370931915618e-05,-0.00020405036420749245
16,1620221710.816224,0.0,0.019941460341215134,0.0749347060918808,0.0057297139428555965,-6.470502046732052e-06,-1.047729258962793e-06,0.07234401694049757,0.0003222426166757941,0.006058688275516033,0.0011321625206619501,-4.8917053670666035e-05,-3.379063847058852e-05,-6.786478594791505e-05
17,1620221710.8261125,0.0,0.01991977170109749,0.07494431734085083,0.005723641719669104,-7.751558304042172e-06,3.974616370090722e-06,0.07233747462927166,0.00245277164503932,0.0007323661120608449,0.0064584845677018166,-4.621915127520859e-05,7.996889932441655e-05,-0.0002340430769035174
18,1620221710.8362346,0.0,0.01994122937321663,0.07496760785579681,0.00571568263694644,-1.0335849120024498e-05,-4.6866687606478274e-07,0.07233184340310703,0.003518036101013422,-0.003528691828250885,-0.00738995335996151,-0.0001893149072257384,-3.2232438622841355e-05,-0.0003322030615258221
19,1620221710.8462732,0.0,0.019976919516921043,0.07499916106462479,0.005705707240849733,-1.2391037065954957e-05,-1.4680964968288857e-06,0.07232385379065231,0.006713829468935728,0.003928159363567829,-0.002063630847260356,-0.00019554103859209456,-0.00010259085264297316,-0.00043824633271866603
20,1620221710.856274,0.0,0.019991500303149223,0.07504919171333313,0.005698185879737139,-1.57398326511779e-05,-1.624341680772634e-06,0.07231537443676243,0.006713829468935728,0.0007323661120608449,-0.005259424448013306,-0.0002316230395321452,-1.440845380005424e-05,-0.0007157219931027361
21,1620221710.8662462,0.0,0.02001122385263443,0.07512129843235016,0.005718984175473452,-1.5600551515580763e-05,-4.519525967638938e-06,0.07230739602779289,0.00245277164503932,0.008189217187464237,0.003262691432610154,-0.00019592139368173418,-0.0002120251808209678,-0.0007508022192012293
22,1620221710.8780835,0.0,0.02006702683866024,0.07519073784351349,0.005730086471885443,-1.747647220271681e-05,-5.8980668751693055e-06,0.07229469999292559,0.008844357915222645,0.007123952731490135,0.0011321625206619501,-0.00017082626427772973,-0.00012988840166688016,-0.0008885877227169626
23,1620221710.8861382,0.0,0.020068783313035965,0.0752132385969162,0.005711351055651903,-1.891817047720845e-05,-7.0587064281771306e-06,0.0722878364354228,-0.0007430218392983079,-0.003528691828250885,-0.006324688903987408,-0.00016391712036783408,-0.00014039803131133346,-0.0009045105684997972
24,1620221710.8960307,0.0,0.020083719864487648,0.07521570473909378,0.005719158332794905,-2.1943239697931605e-05,-8.591266201181391e-06,0.0722822142657847,0.0003222426166757941,-0.002463427372276783,0.002197426976636052,-0.00015618288277314927,-0.0001754059257210599,-0.000834872040077333
25,1620221710.9064512,0.0,0.020071176812052727,0.07520788908004761,0.0057474481873214245,-2.4800864411804457e-05,-7.54710134929365e-06,0.07228346935107768,-0.003938815090805292,-0.0013981627998873591,0.011784806847572327,-0.0002289531530563507,-7.534232124106848e-05,-0.0005954241054513161
26,1620221710.9162226,0.0,0.020080337300896645,0.0752333328127861,0.005738187115639448,-2.4802862221146027e-05,-8.153898255633396e-06,0.07227850402981605,0.004583300556987524,0.004993423819541931,-0.005259424448013306,-0.0001922563844980276,-5.919668269833738e-05,-0.00042500840155552467
27,1620221710.9261634,0.0,0.020098363980650902,0.07529328763484955,0.005755614954978228,-2.082652962130671e-05,-9.010878594173377e-06,0.07227993184400136,-0.00287355063483119,-0.0013981627998873591,-0.008455217815935612,-4.775741573207901e-05,-4.885385332231549e-05,-0.00019781541638717
28,1620221710.9362512,0.0,0.02009129524230957,0.07529763877391815,0.005763388704508543,-2.3691254360906633e-05,-6.885758552982457e-06,0.07227473137616737,-0.00180828629527241,0.003928159363567829,0.002197426976636052,-4.355140539706802e-05,4.249235236282051e-05,-0.00018643456840979034
29,1620221710.9461217,0.0,0.02010241337120533,0.07528205960988998,0.005781374406069517,-2.5854771429960344e-05,-9.764136170979654e-06,0.07227190540120862,0.0003222426166757941,0.00925448164343834,0.0053932201117277145,-2.6570690905961066e-05,-5.5895013468880836e-05,-0.0002915457742757852
30,1620221710.9563453,0.0,0.020090827718377113,0.07528921216726303,0.005770538467913866,-2.8463885372177755e-05,-9.333212699989824e-06,0.0722697147564698,0.0013875070726498961,0.0007323661120608449,-0.005259424448013306,-9.143301881878852e-05,-2.9453045046634795e-05,-0.00021950961851855292
31,1620221710.966194,0.0,0.02007138542830944,0.07531117647886276,0.005762800108641386,-3.081974389836095e-05,-8.868002422286747e-06,0.07226197822902077,-0.00180828629527241,-0.0013981627998873591,6.689806468784809e-05,-0.00024970110995005157,3.570056411921791e-06,-0.00044860817190362705
32,1620221710.9763057,0.0,0.0200655534863472,0.0753595381975174,0.005779071245342493,-3.400490492422997e-05,-5.716450736430179e-06,0.0722527729390917,0.00777909392490983,0.010319746099412441,6.689806468784809e-05,-0.0002573705567759764,2.917932907856715e-05,-0.0005479587602272155
33,1620221710.9861772,0.0,0.02005819045007229,0.07538431137800217,0.0057746595703065395,-3.6708243032680665e-05,-5.426560656031365e-06,0.07224520790513446,-0.00287355063483119,0.001797630568034947,-0.003128895303234458,-0.00027110435787641593,0.00010834649665695745,-0.0006668656624373723
34,1620221710.9963217,0.0,0.02001921646296978,0.07543398439884186,0.00578182702884078,-4.302177368870064e-05,-9.836087733958165e-07,0.07223517796101626,-0.0007430218392983079,0.003928159363567829,-0.002063630847260356,-0.0003640213261010933,0.00020878260828034764,-0.0008635957226028477
35,1620221711.0062463,0.0,0.019984152168035507,0.07546921074390411,0.00578905688598752,-4.294404397511831e-05,-7.058719849045714e-07,0.07223017542200139,0.0003222426166757941,-0.004593956284224987,-0.005259424448013306,-0.00030299220851988655,0.00020397564492739226,-0.0007947677535964319
36,1620221711.0163152,0.0,0.019980279728770256,0.0755167156457901,0.005787901114672422,-4.478592036203516e-05,4.124536430658021e-07,0.07222302902064687,-0.0007430218392983079,0.004993423819541931,0.0064584845677018166,-0.0002700745750479185,0.00015353481825072722,-0.0007451131278487023
37,1620221711.0262334,0.0,0.01995793543756008,0.07551326602697372,0.005797165911644697,-4.472769820899197e-05,2.7363743329567036e-07,0.07222635638613148,-0.007134608458727598,0.0007323661120608449,-0.000998366391286254,-0.0002004853756195766,0.00014250423874435542,-0.00047128561544631164
38,1620221711.0361264,0.0,0.019958175718784332,0.0755246952176094,0.005781559739261866,-4.345454872872051e-05,1.675911262079277e-06,0.07222057307684851,0.0003222426166757941,-0.0003328983439132571,-0.009520482271909714,-1.0877348011454548e-05,6.684425462237879e-05,-0.00036707848898206183
39,1620221711.0463486,0.0,0.019968457520008087,0.07554802298545837,0.0057807485572993755,-4.2393058185437316e-05,1.1928445003417387e-06,0.07222235115894506,-0.00287355063483119,0.001797630568034947,-0.004194159992039204,1.3747208037750598e-05,4.737336427950377e-05,-0.0001952169620195355
40,1620221711.0561514,0.0,0.019960636273026466,0.07557325065135956,0.005787303205579519,-4.140654026137808e-05,1.5430725846046767e-06,0.07222045250471909,0.00245277164503932,0.008189217187464237,0.0064584845677018166,8.473357369249217e-05,2.8348803788713872e-05,-6.460279570022645e-05
41,1620221711.0664148,0.0,0.019943861290812492,0.0756140723824501,0.005769656505435705,-3.794728254818969e-05,3.719303853559619e-06,0.07221893020622538,-0.00180828629527241,-0.0013981627998873591,-0.000998366391286254,0.00016902495350937078,8.589497099135094e-05,-0.00018512282670755657
42,1620221711.076206,0.0,0.019943419843912125,0.07560648024082184,0.005783577915281057,-3.9991481783713256e-05,2.8932783957685837e-06,0.07221764118029125,0.0003222426166757941,-0.006724485196173191,0.007523749023675919,8.645925916495062e-05,3.0392903799414246e-05,-7.319800867671368e-05
43,1620221711.0861812,0.0,0.019948264583945274,0.07557412981987,0.005780262406915426,-4.001473167598857e-05,3.0310967502125696e-06,0.0722220402327039,0.003518036101013422,-0.0003328983439132571,0.0043279556557536125,5.9779256982261254e-05,4.620448588815448e-05,-7.815133708002134e-06
44,1620221711.096228,0.0,0.019943730905652046,0.07553350180387497,0.005763715133070946,-4.627386827371627e-05,2.6360024577010144e-06,0.07221823176337569,0.006713829468935728,-0.0003328983439132571,6.689806468784809e-05,-0.00012163546605334979,2.7312528381221543e-05,-5.54967546061698e-05
45,1620221711.1064103,0.0,0.019937654957175255,0.075566865503788,0.005778223276138306,-4.42014392636747e-05,4.682317971405059e-06,0.07221666865586714,-0.0007430218392983079,0.002862894907593727,-0.004194159992039204,-0.00015624417492635453,2.405845474141164e-05,-5.649907507179144e-05
46,1620221711.116247,0.0,0.019932294264435768,0.07554581016302109,0.005761398933827877,-4.698701611617617e-05,3.5164427267461718e-06,0.07221853882928679,0.0003222426166757941,-0.013116071932017803,-0.002063630847260356,-0.0001747198163134716,1.556409450186753e-05,2.2419598012190572e-05
47,1620221711.1265306,0.0,0.019947074353694916,0.07554017752408981,0.005755395628511906,-4.8186314894650695e-05,3.870920642093378e-06,0.07221420692239269,0.0013875070726498961,-0.008855014108121395,-0.003128895303234458,-0.00020246630896408635,2.080821292753108e-05,-0.00019408496288187682
48,1620221711.1362016,0.0,0.01992787979543209,0.07553049921989441,0.00570953544229269,-4.913867371774544e-05,4.691438215340127e-06,0.07222067180667308,-0.00180828629527241,-0.006724485196173191,-0.008455217815935612,-7.166420109330487e-05,5.141750961721463e-05,6.103861395009724e-05
49,1620221711.1462405,0.0,0.019935162737965584,0.07554414123296738,0.005713526159524918,-4.706951780384522e-05,3.555250181086489e-06,0.07221870419816293,-0.003938815090805292,0.001797630568034947,0.0011321625206619501,-7.206844812963984e-05,-2.8320712089123103e-05,5.114866008900869e-05
50,1620221711.1561246,0.0,0.019935904070734978,0.07552148401737213,0.005711561068892479,-4.843714456768955e-05,3.884408684769192e-06,0.07221723315527913,0.00245277164503932,0.0007323661120608449,0.002197426976636052,-3.6389022559297644e-05,9.23361067330229e-06,-3.276413263275076e-05
51,1620221711.1662998,0.0,0.01992695964872837,0.07553395628929138,0.005709224380552769,-4.871573040399202e-05,3.102741095023509e-06,0.07221752170021578,-0.003938815090805292,0.007123952731490135,-0.003128895303234458,-1.3343486317128797e-05,-1.936133924028376e-05,8.35462727220181e-05
52,1620221711.176266,0.0,0.019950177520513535,0.0755484327673912,0.005738000385463238,-4.698478094881248e-05,1.9870223502901907e-06,0.07221828535036341,-0.0007430218392983079,-0.0013981627998873591,0.009654277935624123,5.385892745926101e-05,-6.762497186318028e-05,-5.967426936046991e-05
53,1620221711.186199,0.0,0.01993550732731819,0.07553241401910782,0.005747911520302296,-4.769963688693729e-05,3.264571354737178e-06,0.07221440359884523,-0.0007430218392983079,0.004993423819541931,0.0043279556557536125,-1.577687765308454e-05,-7.277996179946157e-06,-0.00010767810575932436
54,1620221711.1963432,0.0,0.019927965477108955,0.0755217969417572,0.0057364050298929214,-5.0038425618750826e-05,3.648165177290441e-06,0.07221461037202531,-0.0007430218392983079,-0.006724485196173191,-0.003128895303234458,-3.985082930898932e-05,-5.879354961237448e-06,-6.527279373789676e-05
55,1620221711.2064273,0.0,0.01993143931031227,0.07553374767303467,0.0057468656450510025,-5.02717844765993e-05,5.962711525475672e-06,0.07221465793464116,0.00245277164503932,0.001797630568034947,0.0053932201117277145,-3.8798940766001935e-05,7.131103300138055e-05,-7.140566182983e-05
56,1620221711.2161427,0.0,0.019938644021749496,0.07557312399148941,0.005759020335972309,-4.521748163927031e-05,4.0611295248627055e-06,0.0722155877893064,-0.00180828629527241,0.004993423819541931,0.003262691432610154,4.428732225965622e-05,5.197571930538131e-05,-6.759905082412215e-05
57,1620221711.2261965,0.0,0.01993592083454132,0.07557332515716553,0.005781092680990696,-4.53932596761325e-05,4.1594373107606275e-06,0.0722146308463775,-0.00287355063483119,-0.0003328983439132571,-0.003128895303234458,5.766635963080838e-05,2.2374337467290874e-05,5.681871057066444e-06
58,1620221711.2362635,0.0,0.01993771828711033,0.07558996230363846,0.005795896053314209,-4.441255815725714e-05,4.0853230460491385e-06,0.07221304497061012,-0.0007430218392983079,-0.003528691828250885,-0.003128895303234458,0.00014094758142815298,1.0952327747775454e-05,-3.921875958598342e-05
59,1620221711.2463052,0.0,0.019930513575673103,0.07560240477323532,0.005821238271892071,-4.365050851924679e-05,4.831268633646857e-06,0.07221578985551719,0.0003222426166757941,-0.0003328983439132571,0.009654277935624123,0.000165795911961001,-2.8331186812149897e-05,2.8343155476043396e-05
60,1620221711.2562206,0.0,0.019931631162762642,0.07560868561267853,0.005823875777423382,-4.467249583036542e-05,4.108345410605563e-06,0.07221277484246343,0.00245277164503932,-0.0003328983439132571,0.0053932201117277145,1.3600419812061547e-05,1.1782983288896318e-06,-7.019863150249747e-05
61,1620221711.266324,0.0,0.019926302134990692,0.07558246701955795,0.005808682180941105,-4.486750612863605e-05,2.9353990594546686e-06,0.07221302003901675,0.00245277164503932,-0.0003328983439132571,6.689806468784809e-05,1.3116097993056262e-05,-3.0536371514424144e-05,-4.0185191887143655e-05
62,1620221711.2761312,0.0,0.01992352306842804,0.07554258406162262,0.0058220550417900085,-4.826890063370365e-05,5.2475380759794965e-06,0.07221491786102538,-0.0007430218392983079,-0.0003328983439132571,0.007523749023675919,-9.678651887198481e-05,2.916928348939378e-05,4.7005820833711665e-05
63,1620221711.2862656,0.0,0.01990431547164917,0.07554901391267776,0.005794381722807884,-4.935144460813806e-05,6.597040580647029e-06,0.07221520419786115,-0.00180828629527241,-0.004593956284224987,6.689806468784809e-05,-0.00014279163630890929,4.422737980729745e-05,-1.4668997111803941e-05
64,1620221711.2960525,0.0,0.019899146631360054,0.07556039094924927,0.005798911675810814,-4.719459148148225e-05,5.823187430510635e-06,0.07221490855422788,-0.00180828629527241,0.006058688275516033,-0.000998366391286254,-6.335265262797823e-05,4.307520642636963e-05,5.359681745688205e-05
65,1620221711.306164,0.0,0.01990695483982563,0.07554430514574051,0.0057814884930849075,-4.844217543065882e-05,6.289307545155609e-06,0.07221370904151796,0.003518036101013422,-0.003528691828250885,-0.006324688903987408,-8.973480256727942e-05,8.41930512628941e-05,1.729600648067577e-05
66,1620221711.316186,0.0,0.019898291677236557,0.07549788802862167,0.005775407887995243,-5.169445025896696e-05,8.241641578247971e-06,0.07221264533870586,-0.003938815090805292,-0.005659220740199089,-0.000998366391286254,-8.559953586521466e-05,7.481832060946847e-05,-5.6787049400628225e-05
67,1620221711.3261714,0.0,0.019900789484381676,0.07547767460346222,0.005762454122304916,-5.326277338236346e-05,6.865522578822225e-06,0.07221259119285646,-0.0007430218392983079,-0.002463427372276783,-0.005259424448013306,-9.814248748518577e-05,6.736710889542937e-06,-6.556513803221965e-05
68,1620221711.3362153,0.0,0.019904857501387596,0.07548204809427261,0.005762913264334202,-5.4724471770899175e-05,6.160216395274809e-06,0.07221429250364392,0.005648565012961626,-0.008855014108121395,0.0043279556557536125,-0.00018768225614565603,8.40044649611198e-06,-1.5355059981556307e-05
69,1620221711.3462033,0.0,0.019890543073415756,0.07546967267990112,0.0057685282081365585,-5.405482442898818e-05,7.700765630509754e-06,0.0722100166243333,-0.006069344002753496,-0.003528691828250885,0.00858901347965002,-0.00014040255589458297,3.530816247030298e-05,-9.236722451552792e-05
70,1620221711.3562915,0.0,0.019908279180526733,0.07547613978385925,0.005760751664638519,-5.3383053743152886e-05,5.274552484293982e-06,0.0722125028516826,0.00245277164503932,-0.004593956284224987,6.689806468784809e-05,-4.221210811600009e-05,-7.417199289042814e-05,-3.561924209832498e-06
71,1620221711.3667977,0.0,0.01989758387207985,0.07547313719987869,0.005743168294429779,-5.3757194698259014e-05,6.961007148628684e-06,0.07221265065891619,0.0013875070726498961,-0.0003328983439132571,0.0011321625206619501,-1.2237276220899011e-05,2.363310435835228e-06,1.471826912147347e-06
72,1620221711.3785367,0.0,0.019890835508704185,0.07547945529222488,0.0057481518015265465,-5.5692047317396076e-05,8.5298353196539e-06,0.072211655835486,-0.003938815090805292,-0.008855014108121395,-0.002063630847260356,-2.2872458096477188e-05,5.6015274206450465e-05,-6.232803440996486e-05
73,1620221711.3860877,0.0,0.019894275814294815,0.07548375427722931,0.005722950212657452,-5.470855240838346e-05,7.2555727986881036e-06,0.07221143144902259,0.00245277164503932,0.003928159363567829,0.0043279556557536125,-1.63880504138324e-05,-1.1160364557929598e-05,3.5467685437506224e-05
74,1620221711.3963957,0.0,0.019886713474988937,0.07546631246805191,0.0057328203693032265,-5.730564164489749e-05,7.111265849672754e-06,0.07221010500580115,0.0003222426166757941,-0.002463427372276783,-0.002063630847260356,-9.779781327134866e-05,4.5792868187966754e-05,-5.978300286480913e-05
75,1620221711.4063132,0.0,0.019884880632162094,0.07548113167285919,0.00575602613389492,-5.459892273107503e-05,7.96594828564312e-06,0.07221287573399762,-0.0007430218392983079,0.004993423819541931,-0.002063630847260356,-2.1196472450917318e-05,2.530651979625358e-05,5.667861324560736e-06
76,1620221711.4161446,0.0,0.01989477127790451,0.07551135122776031,0.005754959769546986,-5.487851532702537e-05,8.296105126363862e-06,0.07221153175272217,0.0003222426166757941,-0.004593956284224987,0.002197426976636052,2.1633447969541383e-05,-6.215354817389305e-06,-3.2996096612747804e-06
77,1620221711.4262238,0.0,0.01989670656621456,0.0755424052476883,0.005773142911493778,-5.001301346285042e-05,7.663229376807246e-06,0.07221292685501002,-0.00180828629527241,-0.0013981627998873591,-0.002063630847260356,0.00011705299626993285,1.016228903039726e-05,3.727830894364289e-05
78,1620221711.4361677,0.0,0.01989654079079628,0.07552383095026016,0.005777466110885143,-5.33934783791129e-05,7.003857488876997e-06,0.07221152925007913,-0.00287355063483119,-0.0003328983439132571,0.0053932201117277145,9.823806379853649e-05,-2.6971239908704945e-06,3.5764100509104876e-05
79,1620221711.4467726,0.0,0.019902758300304413,0.07552942633628845,0.005795245058834553,-5.108299065601646e-05,5.98753342111874e-06,0.0722095242197346,0.003518036101013422,0.002862894907593727,0.0043279556557536125,8.736308036816623e-05,-4.915920248776106e-05,-8.327766397772898e-05
80,1620221711.4563222,0.0,0.01991431601345539,0.07551029324531555,0.005791143514215946,-5.3564055821284096e-05,4.724366697433924e-06,0.072209921040606,0.0003222426166757941,-0.0013981627998873591,0.0011321625206619501,3.273761044831059e-05,-8.895685321521406e-05,-4.0116006292512925e-05
81,1620221711.4665656,0.0,0.019918672740459442,0.07549811154603958,0.005774343386292458,-5.351150928217113e-05,6.733046816177757e-06,0.07220985172229483,0.003518036101013422,-0.0013981627998873591,-0.005259424448013306,-8.6973624212193e-05,-2.3124609162069217e-05,-7.644869423499627e-05
82,1620221711.4780328,0.0,0.019919073209166527,0.07548681646585464,0.005787607282400131,-5.5324960631070175e-05,6.4117076770606185e-06,0.0722102727231495,0.00245277164503932,-0.0003328983439132571,0.0053932201117277145,-4.628821048991468e-05,-1.4190943304368617e-05,-3.0112822908944145e-05
83,1620221711.4862828,0.0,0.019919173792004585,0.07550215721130371,0.00580031331628561,-5.3620986906754986e-05,3.754758915924805e-06,0.07221096962426403,0.004583300556987524,-0.002463427372276783,-0.002063630847260356,-6.3956980969092e-05,-5.626545606417216e-05,3.642389540736029e-05
84,1620221711.4961631,0.0,0.019923632964491844,0.07549586147069931,0.005796514451503754,-5.346588366332561e-05,5.4977489722315975e-06,0.07220971873943108,0.0003222426166757941,-0.006724485196173191,6.689806468784809e-05,2.4659029650558098e-06,1.9425931793733387e-05,-5.081431206676075e-06
85,1620221711.5063128,0.0,0.01993447169661522,0.07549072802066803,0.005798039026558399,-5.562255509626579e-05,3.728076223681598e-06,0.07220706958109328,0.00245277164503932,-0.0013981627998873591,-0.004194159992039204,-5.3036046135013377e-05,-7.549422088043732e-05,-6.989605253188296e-05
86,1620221711.516217,0.0,0.01993507891893387,0.07549498975276947,0.005810431204736233,-5.621422453271768e-05,4.629202469845495e-06,0.07220383940983155,0.00777909392490983,-0.003528691828250885,6.689806468784809e-05,-2.3237739799485067e-05,-4.657941486183382e-05,-0.00016811169401370727
87,1620221711.5262792,0.0,0.019933907315135002,0.07548131793737411,0.005813855677843094,-5.540483553958392e-05,4.599505192763587e-06,0.07221007655066483,0.010974886827170849,-0.002463427372276783,0.003262691432610154,-4.4646820398783426e-05,2.1142620853850703e-05,-2.2352174872065798e-05
88,1620221711.536094,0.0,0.019910918548703194,0.07546119391918182,0.005767762660980225,-5.777346490577068e-05,6.189649622886928e-06,0.07221027227474279,0.0003222426166757941,-0.008855014108121395,-0.005259424448013306,-0.00010791089444723895,1.7333072524585226e-05,1.3866828559469259e-05
89,1620221711.5461447,0.0,0.01993434876203537,0.07542071491479874,0.005780111066997051,-6.015779634838819e-05,3.2705355603943054e-06,0.07221044651835135,-0.00180828629527241,-0.003528691828250885,6.689806468784809e-05,-0.00011392028006529003,-1.149291903237878e-05,8.482495567822915e-05
90,1620221711.5561397,0.0,0.019929736852645874,0.07543540000915527,0.005762371234595776,-6.12927631704896e-05,2.723337982096785e-06,0.07220881099122271,-0.00180828629527241,-0.0003328983439132571,6.689806468784809e-05,-0.00012727614078968263,-4.776395222527703e-05,0.00012459562449380977
91,1620221711.5661006,0.0,0.019924066960811615,0.07543438673019409,0.005777591839432716,-6.0720951725289074e-05,4.080674273709839e-06,0.07220927109213435,0.0013875070726498961,-0.006724485196173191,0.0011321625206619501,-0.0001335781995528976,-1.3036678962346996e-05,-2.0238778942770615e-05
92,1620221711.5761468,0.0,0.019911520183086395,0.07545337826013565,0.005781442858278751,-5.912265631841801e-05,6.4660380630007785e-06,0.07220767767844885,-0.00287355063483119,0.002862894907593727,0.0053932201117277145,-3.3720973797685306e-05,6.907905920313223e-06,-6.48479621374323e-05
93,1620221711.5861359,0.0,0.019931241869926453,0.07547805458307266,0.005784369073808193,-5.7328088461365556e-05,4.865689794048e-06,0.07220862215493137,0.00245277164503932,-0.009920278564095497,0.0011321625206619501,7.079677834799094e-05,3.9909342313656486e-05,-4.564395260100526e-05
94,1620221711.5961168,0.0,0.01990322768688202,0.07549098134040833,0.0057775164023041725,-5.578015636028416e-05,6.8855801658787574e-06,0.07220737720125081,-0.00287355063483119,-0.002463427372276783,0.0011321625206619501,0.00013797896316513933,0.00010417972489843508,-3.588735067290316e-05
95,1620221711.6062846,0.0,0.019922202453017235,0.07550092041492462,0.005766519345343113,-5.516258561597681e-05,5.436464737648694e-06,0.07220714292572133,0.00245277164503932,0.001797630568034947,0.011784806847572327,0.00013836548444883353,3.374995469257054e-05,-5.297685883462428e-05
96,1620221711.6161387,0.0,0.01993083767592907,0.07548931241035461,0.0057669878005981445,-5.760086578011914e-05,5.828751330150261e-06,0.07220740750608723,-0.00180828629527241,-0.0013981627998873591,-0.008455217815935612,3.8058410501032215e-05,-1.593788335206697e-05,-6.756731879883777e-06
97,1620221711.6261218,0.0,0.019923135638237,0.07548723369836807,0.005761210806667805,-5.746706665555462e-05,4.527788147468126e-06,0.0722105577501202,-0.003938815090805292,-0.006724485196173191,0.0043279556557536125,-3.4776710942206e-06,-8.455360899291564e-06,4.8434673349735206e-05
98,1620221711.6362872,0.0,0.01994168944656849,0.07548069208860397,0.005766049027442932,-5.703534075030686e-05,3.191944748841269e-06,0.07221169658156588,-0.0007430218392983079,0.0007323661120608449,0.007523749023675919,-3.1269488591969585e-05,-9.20168315141807e-05,0.00010760555545479114
99,1620221711.6462622,0.0,0.01993653178215027,0.07548896968364716,0.005764716304838657,-5.6860133977716665e-05,3.0231288792037514e-06,0.07221012028941262,-0.00180828629527241,0.001797630568034947,0.002197426976636052,-4.253077124789536e-05,-6.046427757419886e-05,7.459556200573661e-05
