,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
423,5.5969999999999995,0.0,-0.00426070313585315,0.00026149154528891903,-0.0002253694691948908,-0.00023252733365981926,-0.0048381350309909515,0.33948371297026353,0.0012122409377254388,-2.579879511025829e-05,1.5836749615804128e-05,0.0005810802666459158,0.004827127174738136,0.0006102852242582549,-0.00426070313585315,0.00026149154528891903,-0.0002253694691948908,-0.00010900066050052032,-0.003295180473692247,0.32394968902960297,0.0012122409377254388,-2.579879511025829e-05,1.5836749615804128e-05,0.000433857661857033,0.0033907721470529456,0.00013828684795609458
424,5.6,0.0,-0.00426070313585315,0.00026149154528891903,-0.0002253694691948908,-0.0002308247692189828,-0.004824519562277461,0.3394838479715678,0.0012122409377254388,-2.579879511025829e-05,1.5836749615804128e-05,0.0005668084077223777,0.0047470657131395335,0.0005647629594777588,-0.00426070313585315,0.00026149154528891903,-0.0002253694691948908,-0.00010900066050052032,-0.003295180473692247,0.32394968902960297,0.0012122409377254388,-2.579879511025829e-05,1.5836749615804128e-05,-5.1134850173866876e-05,-0.00045656861160257026,-1.3334505982866887e-05
425,5.608,0.0,-0.004250478662586113,0.00026171822788755554,-0.0002252969144538647,-0.00022616654953458082,-0.004786475351304257,0.3394838825241849,0.0008733571245005936,9.733780658759577e-05,1.5056968561113267e-05,0.0006074921443258602,0.005211009024889213,0.0005169981355474315,-0.004250478662586113,0.00026171822788755554,-0.0002252969144538647,-9.822160483145131e-05,-0.0032070015208191943,0.32394949842879955,0.0008733571245005936,9.733780658759577e-05,1.5056968561113267e-05,0.0009718614732938513,0.007947164808832083,-1.886169591906862e-05
426,5.616,0.0,-0.004243106942394129,0.00026252794176519044,-0.0002252027429575625,-0.000221806665965981,-0.004749480614887371,0.33948304784756334,0.0006072016791380718,8.97293183656698e-05,1.8174214717509542e-05,0.0004832162956195998,0.004406589753301423,0.0003547730479157293,-0.004243106942394129,0.00026252794176519044,-0.0002252027429575625,-9.795890259458803e-05,-0.003209389654630586,0.3239494238879568,0.0006072016791380718,8.97293183656698e-05,1.8174214717509542e-05,0.0007033463784269573,0.005539630875045023,-1.6956842951430068e-05
427,5.619,0.0,-0.004243106942394129,0.00026252794176519044,-0.0002252027429575625,-0.00022046620581446963,-0.004737635418361838,0.339482403769587,0.0006072016791380718,8.97293183656698e-05,1.8174214717509542e-05,0.00043448046761358056,0.004069593359264916,0.0003024634908501578,-0.004243106942394129,0.00026252794176519044,-0.0002252027429575625,-9.795890259458803e-05,-0.003209389654630586,0.3239494238879568,0.0006072016791380718,8.97293183656698e-05,1.8174214717509542e-05,2.567665947387344e-05,-0.00019995466318244217,-7.059276168075422e-06
428,5.627,0.0,-0.004239564168087403,0.000262751102682484,-0.00022522661331568863,-0.00021728253551674188,-0.0047082385396896905,0.3394802672321292,0.00019441639742648434,-6.711036582968712e-06,1.2780779247498593e-06,0.0003866122298138547,0.003874598607022649,0.0002572719691502118,-0.004239564168087403,0.000262751102682484,-0.00022522661331568863,-8.880304776830855e-05,-0.0031265835098983896,0.32394458168319157,0.00019441639742648434,-6.711036582968712e-06,1.2780779247498593e-06,0.0009900319157065554,0.008858884837942489,-0.0005311403936194638
429,5.632,0.0,-0.004239564168087403,0.000262751102682484,-0.00022522661331568863,-0.00021595940615860168,-0.004695144695067965,0.3394790491750826,0.00019441639742648434,-6.711036582968712e-06,1.2780779247498593e-06,0.0003050820409382073,0.0032881730548457895,0.00021514224171828735,-0.004239564168087403,0.000262751102682484,-0.00022522661331568863,-8.880304776830855e-05,-0.0031265835098983896,0.32394458168319157,0.00019441639742648434,-6.711036582968712e-06,1.2780779247498593e-06,0.0007623913631448017,0.006901141844270942,-0.0004093981165167328
430,5.636,0.0,-0.004239078767924317,0.00026159806047369006,-0.00022537561086696757,-0.00021472178934058329,-0.004681963860066167,0.33947736576580867,-7.705490190540527e-05,-0.00019677251851347286,-1.5160493815133025e-05,0.00022013744341456418,0.0026205153270687336,0.0001867860644926673,-0.004239078767924317,0.00026159806047369006,-0.00022537561086696757,-8.917810246009475e-05,-0.0031267406535372064,0.32394457669585175,-7.705490190540527e-05,-0.00019677251851347286,-1.5160493815133025e-05,1.2653204166924282e-05,0.00039152488874355366,-2.8273641722551388e-05
431,5.641,0.0,-0.004239078767924317,0.00026159806047369006,-0.00022537561086696757,-0.00021378422591302522,-0.004671254193387485,0.3394756082575091,-7.705490190540527e-05,-0.00019677251851347286,-1.5160493815133025e-05,0.0001877020883919796,0.0023382005775349065,0.00018909481138419258,-0.004239078767924317,0.00026159806047369006,-0.00022537561086696757,-8.917810246009475e-05,-0.0031267406535372064,0.32394457669585175,-7.705490190540527e-05,-0.00019677251851347286,-1.5160493815133025e-05,-4.5029727086896996e-05,-5.243491993038034e-05,8.628013248135586e-07
432,5.667,0.0,-0.0042447603581372145,0.0002485393199768041,-0.00022668876121039364,-0.00020738878233189932,-0.00459883016437512,0.3394684070049312,-7.643691576253422e-05,-0.0005766890412661991,-4.4004263253387514e-05,0.0003041560685605173,0.003635373724200087,0.000252521409322866,-0.0042447603581372145,0.0002485393199768041,-0.00022668876121039364,-7.90993733515502e-05,-0.0030270369312619186,0.32392996782541217,-7.643691576253422e-05,-0.0005766890412661991,-4.4004263253387514e-05,0.0003268648241581321,0.0032302313806060654,-0.0004698128482698815
433,5.675,0.0,-0.004245459155143967,0.0002428358095620303,-0.00022723322542205098,-0.00020515178896414105,-0.0045723695602830645,0.33946610872553534,-8.785173432282975e-05,-0.0004826164827031884,-5.0830864383107354e-05,0.0002684191936173046,0.003439646218153513,0.00024218467801420692,-0.004245459155143967,0.0002428358095620303,-0.00022723322542205098,-7.90993733515502e-05,-0.0030270369312619186,0.32392996782541217,-8.785173432282975e-05,-0.0004826164827031884,-5.0830864383107354e-05,0.00032908312157480966,0.003249518621842012,-0.00046644611489439855
434,5.679,0.0,-0.004245459155143967,0.0002428358095620303,-0.00022723322542205098,-0.00020414171504638074,-0.004559898544561057,0.33946493337261235,-8.785173432282975e-05,-0.0004826164827031884,-5.0830864383107354e-05,0.0002499477584262961,0.0032997487345425686,0.00024082110104462886,-0.004245459155143967,0.0002428358095620303,-0.00022723322542205098,-7.247931382341893e-05,-0.0029713483094817514,0.32392320997282253,-8.785173432282975e-05,-0.0004826164827031884,-5.0830864383107354e-05,0.0003722038081034795,0.0034789503585464644,-0.00042132862283418863
435,5.687,0.0,-0.004246822485915329,0.000238356234824599,-0.00022779768190448745,-0.00020210746689964436,-0.004535265465861961,0.3394625714702255,-0.00017351281513044954,-0.0003766515985579895,-4.833854556739134e-05,0.00023679478358211838,0.003158687394416547,0.0002323348337864855,-0.004246822485915329,0.000238356234824599,-0.00022779768190448745,-7.353666914963405e-05,-0.002968058232055204,0.32392282345856127,-0.00017351281513044954,-0.0003766515985579895,-4.833854556739134e-05,0.00043282012966000153,0.0045039238716551595,-0.0005440885594427497
436,5.695,0.0,-0.004249216735021957,0.00023446853442715958,-0.0002283682263927555,-0.00020056420854901356,-0.0045141687965616585,0.33946009907890645,-0.00029794024422974034,-0.000364582321286095,-5.0783301653750676e-05,0.00016567575252302087,0.0026367595927232197,0.0002227640357194302,-0.004249216735021957,0.00023446853442715958,-0.0002283682263927555,-7.353666914963405e-05,-0.002968058232055204,0.32392282345856127,-0.00029794024422974034,-0.000364582321286095,-5.0783301653750676e-05,8.063534052385655e-05,0.0013036058468974497,-0.0001567643037354173
437,5.697,0.0,-0.004249216735021957,0.00023446853442715958,-0.0002283682263927555,-0.00020027113773054005,-0.004509559661347564,0.3394594740728609,-0.00029794024422974034,-0.000364582321286095,-5.0783301653750676e-05,0.0001456307596364925,0.0025057836209696166,0.00022242203893412256,-0.004249216735021957,0.00023446853442715958,-0.0002283682263927555,-7.480144022452978e-05,-0.002967282344222666,0.3239228467975036,-0.00029794024422974034,-0.000364582321286095,-5.0783301653750676e-05,-0.00012662115197021838,7.994994849283419e-05,1.7387576962458497e-06
438,5.703,0.0,-0.004252899057197682,0.00023041227035637573,-0.00022896984056831188,-0.00019941790978202434,-0.0044960288770379145,0.33945768267909887,-0.00038567064402078544,-0.0003995007132451979,-5.0206771077511954e-05,0.00016237122199584656,0.002565139912638602,0.0002520225255175949,-0.004252899057197682,0.00023041227035637573,-0.00022896984056831188,-6.81369798365139e-05,-0.002919177060807472,0.3239153540861921,-0.00038567064402078544,-0.0003995007132451979,-5.0206771077511954e-05,0.0007081290772407701,0.006413722609818806,-0.000982532738843497
439,5.707,0.0,-0.004252899057197682,0.00023041227035637573,-0.00022896984056831188,-0.00019882658889044526,-0.0044871605635322725,0.3394563848945386,-0.00038567064402078544,-0.0003995007132451979,-5.0206771077511954e-05,0.00013724698655138645,0.002329300925621614,0.00019940461164015034,-0.004252899057197682,0.00023041227035637573,-0.00022896984056831188,-6.945650110704027e-05,-0.0029179839515790576,0.32391538998208996,-0.00038567064402078544,-0.0003995007132451979,-5.0206771077511954e-05,0.0005521178199342455,0.005086865801390999,-0.0007691305305422416
440,5.712,0.0,-0.004252899057197682,0.00023041227035637573,-0.00022896984056831188,-0.00019834835323746108,-0.004478270288359542,0.3394547671657785,-0.00038567064402078544,-0.0003995007132451979,-5.0206771077511954e-05,7.818386156265464e-05,0.0018216677728047066,0.00021952921464508834,-0.004252899057197682,0.00023041227035637573,-0.00022896984056831188,-6.945650110704027e-05,-0.0029179839515790576,0.32391538998208996,-0.00038567064402078544,-0.0003995007132451979,-5.0206771077511954e-05,-0.00014234804488955164,0.0001238151776028656,4.961471757177677e-06
441,5.717,0.0,-0.004257243583272576,0.00022580068010977897,-0.00022954009430771209,-0.00019805524368215612,-0.004471125041662913,0.33945326764345074,-0.00046379882665074966,-0.0004658769060319666,-5.204751289486301e-05,6.932911966666799e-05,0.0016712319516107813,0.00024773415074726054,-0.004257243583272576,0.00022580068010977897,-0.00022954009430771209,-7.09555409016821e-05,-0.0029165763038793563,0.3239154323346881,-0.00046379882665074966,-0.0004658769060319666,-5.204751289486301e-05,-0.0001529375563517466,0.00010321876663388173,6.4927543144707945e-06
442,5.748,0.0,-0.004266836968689574,0.00021089114492663804,-0.00023103770574986005,-0.00019238121700466108,-0.004408309381338044,0.3394471793108871,-0.0001363477606506709,-0.0004193270918548136,-2.6510061489664413e-05,0.0002704852841918255,0.0026493953467934734,0.00037895419441991715,-0.004266836968689574,0.00021089114492663804,-0.00023103770574986005,-6.432924525638303e-05,-0.002851701551402623,0.3239030925289975,-0.0001363477606506709,-0.0004193270918548136,-2.6510061489664413e-05,0.00015007136301813941,0.001895154913485214,-0.00035045199933758864
443,5.756,0.0,-0.004268092741223873,0.00020739595553509083,-0.00023141497504626442,-0.00019029397190097673,-0.004389453283586836,0.33944599327304953,-0.00012619099561230585,-0.0002639753697022513,-3.1441518310885516e-05,0.0002632096284771016,0.0025517976742143143,0.0003932470776646068,-0.004268092741223873,0.00020739595553509083,-0.00023141497504626442,-5.8203047890403176e-05,-0.0028095874347648375,0.32389874519971196,-0.00012619099561230585,-0.0002639753697022513,-3.1441518310885516e-05,0.00029121977550259883,0.0024971149742490507,-0.0004028957129656888
444,5.76,0.0,-0.004268092741223873,0.00020739595553509083,-0.00023141497504626442,-0.00018926620612107838,-0.004380292470663611,0.33944543073237304,-0.00012619099561230585,-0.0002639753697022513,-3.1441518310885516e-05,0.0002600631987017726,0.00250788964677146,0.0003951564324256016,-0.004268092741223873,0.00020739595553509083,-0.00023141497504626442,-5.8203047890403176e-05,-0.0028095874347648375,0.32389874519971196,-0.00012619099561230585,-0.0002639753697022513,-3.1441518310885516e-05,0.000504761127940547,0.003504497870832128,-0.0003600930853493958
445,5.767,0.0,-0.004269681952233497,0.00020524349548610692,-0.00023179078281829836,-0.00018763265145746856,-0.004365377899299835,0.33944439863548787,-0.00018498041142654058,-0.00016769241068061632,-2.8378721845641984e-05,0.00020985270844922716,0.0022049105374089633,0.00037607162256549515,-0.004269681952233497,0.00020524349548610692,-0.00023179078281829836,-5.890375917268903e-05,-0.00280907250364678,0.32389876050877503,-0.00018498041142654058,-0.00016769241068061632,-2.8378721845641984e-05,9.483860142236607e-05,0.0011581337575072347,-0.00011226249587572436
446,5.771,0.0,-0.004269681952233497,0.00020524349548610692,-0.00023179078281829836,-0.00018691699417957913,-0.004358130040616091,0.3394437437978509,-0.00018498041142654058,-0.00016769241068061632,-2.8378721845641984e-05,0.00016623753978262952,0.0019374257908993167,0.00036773870544324326,-0.004269681952233497,0.00020524349548610692,-0.00023179078281829836,-5.890375917268903e-05,-0.00280907250364678,0.32389876050877503,-0.00018498041142654058,-0.00016769241068061632,-2.8378721845641984e-05,-6.493834905778419e-05,2.985960847244378e-05,4.8604019753454405e-06
447,5.776,0.0,-0.004272162913498542,0.0002031487103384164,-0.00023217479561462768,-0.0001861365278364646,-0.004349557611721218,0.33944303973783896,-0.0002713971158706311,-0.00029222510823600763,-1.5904397277853195e-05,0.0001703541928526529,0.002008372453141914,0.0003984040517769377,-0.004272162913498542,0.0002031487103384164,-0.00023217479561462768,-5.4117155353694546e-05,-0.002772993544719146,0.32389474343494146,-0.0002713971158706311,-0.00029222510823600763,-1.5904397277853195e-05,0.0005178660842828547,0.003931559298354682,-0.0004373796285920453
448,5.781,0.0,-0.004272162913498542,0.0002031487103384164,-0.00023217479561462768,-0.00018531485206993534,-0.004340702766969328,0.33944237603726546,-0.0002713971158706311,-0.00029222510823600763,-1.5904397277853195e-05,0.00015314858250309692,0.0019108717236373514,0.0004010696184151581,-0.004272162913498542,0.0002031487103384164,-0.00023217479561462768,-5.4117155353694546e-05,-0.002772993544719146,0.32389474343494146,-0.0002713971158706311,-0.00029222510823600763,-1.5904397277853195e-05,0.00047454126974491725,0.003575224557730702,-0.0003985985364888264
449,5.79,0.0,-0.0042749801131360485,0.0001999904135665185,-0.0002324119114526911,-0.00018422047793522806,-0.0043270481699764765,0.3394412168967615,-0.00026399089045236925,-0.00031758271406428926,-1.595566648814712e-05,0.0001291505357831483,0.0017822593848840162,0.00041777004154481265,-0.0042749801131360485,0.0001999904135665185,-0.0002324119114526911,-5.5142190760488347e-05,-0.0027720808153606155,0.3238947705265069,-0.00026399089045236925,-0.00031758271406428926,-1.595566648814712e-05,-0.00010387228153960882,8.093115602714654e-05,5.847888689019963e-06
450,5.7940000000000005,0.0,-0.0042777301373179,0.00019641600720562112,-0.0002326567192672146,-0.00018367000283230433,-0.004320583807671293,0.33944076915695826,-0.00024960129458798005,-0.0003465345523852568,-1.2013334862041479e-05,0.0001495428067181393,0.001891460439732536,0.00042600296945244506,-0.0042777301373179,0.00019641600720562112,-0.0002326567192672146,-5.1319385409677454e-05,-0.0027437574648804114,0.32389136306439303,-0.00024960129458798005,-0.0003465345523852568,-1.2013334862041479e-05,0.0001409095213937111,0.0016896360641982984,-0.00019060467188111125
451,5.799,0.0,-0.0042777301373179,0.00019641600720562112,-0.0002326567192672146,-0.00018287853992466458,-0.004311932036572795,0.3394402474608356,-0.00024960129458798005,-0.0003465345523852568,-1.2013334862041479e-05,0.00016700297988579045,0.001986045748085882,0.000432423545792779,-0.0042777301373179,0.00019641600720562112,-0.0002326567192672146,-5.1319385409677454e-05,-0.0027437574648804114,0.32389136306439303,-0.00024960129458798005,-0.0003465345523852568,-1.2013334862041479e-05,0.0003320807301711211,0.0024617972935736553,-0.00029373395686432927
452,5.83,0.0,-0.004284339655984444,0.00018547613168305442,-0.00023320827459125337,-0.00018011590057403823,-0.004271592576167909,0.33943713608558856,-0.00022545049420169975,-0.000370067126076984,-1.906749551810901e-05,1.8944989448064514e-05,0.0010908460732727073,0.00045168669920179474,-0.004284339655984444,0.00018547613168305442,-0.00023320827459125337,-4.949136484952085e-05,-0.00271268853607827,0.32388827631967343,-0.00022545049420169975,-0.000370067126076984,-1.906749551810901e-05,7.728021166092053e-05,0.0010582279406933456,-0.00010919210500808126
453,5.839,0.0,-0.004286732379242491,0.00018120578581359186,-0.0002335207949401807,-0.00017999353364644158,-0.0042642221732536005,0.33943647481098965,-0.00023723521771310728,-0.0004274592738951125,-2.7388528599866602e-05,2.4387126451979003e-05,0.0010608106522824643,0.0004711271748813723,-0.004286732379242491,0.00018120578581359186,-0.0002335207949401807,-4.6961000655664636e-05,-0.0026936001382796976,0.3238857611722771,-0.00023723521771310728,-0.0004274592738951125,-2.7388528599866602e-05,0.00010932858598627058,0.0012626572010941948,-0.00014032744267519797
454,5.85,0.0,-0.0042889565401970815,0.00017681712851334085,-0.00023388371834451543,-0.00017971304297895537,-0.004255045551170528,0.3394359787092293,-0.0001894255044723012,-0.00041622202783797254,-2.9274409715138347e-05,2.4931399914980738e-05,0.0010310610285826818,0.0005049013172346239,-0.0042889565401970815,0.00017681712851334085,-0.00023388371834451543,-4.6961000655664636e-05,-0.0026936001382796976,0.3238857611722771,-0.0001894255044723012,-0.00041622202783797254,-2.9274409715138347e-05,0.0001751135794420835,0.001298846011134594,-0.00016722439975102273
455,5.854,0.0,-0.00429054696783828,0.00017238223197766248,-0.0002342083270040002,-0.0001796422847224231,-0.004251931927839931,0.3394358861705313,-0.00013018175118609463,-0.00041322373694524213,-2.4597946844957265e-05,2.0193363255020913e-05,0.0010011608718311046,0.0005158415400145222,-0.00429054696783828,0.00017238223197766248,-0.0002342083270040002,-4.9825134751296796e-05,-0.002692363938022413,0.32388579731741235,-0.00013018175118609463,-0.00041322373694524213,-2.4597946844957265e-05,-0.0001803594303348905,9.143900885752115e-05,1.2109488153264438e-06
456,5.859,0.0,-0.00429054696783828,0.00017238223197766248,-0.0002342083270040002,-0.0001795257355363006,-0.004248070374203402,0.3394358212786278,-0.00013018175118609463,-0.00041322373694524213,-2.4597946844957265e-05,3.4787736709188246e-05,0.0010168394769648397,0.0005198613313732839,-0.00429054696783828,0.00017238223197766248,-0.0002342083270040002,-4.57593182549669e-05,-0.0026767327863754797,0.32388420961402786,-0.00013018175118609463,-0.00041322373694524213,-2.4597946844957265e-05,0.0001182438875810798,0.0016664339115221624,-0.00015099965236956898
457,5.864,0.0,-0.00429163438995102,0.0001683325774297784,-0.00023451784662005857,-0.00017928229759593315,-0.004243933737421553,0.33943578908564476,-8.39264960959938e-05,-0.0003417417420994039,-2.2827497293496245e-05,5.897559461613007e-05,0.0010556075901619287,0.0005312702543248221,-0.00429163438995102,0.0001683325774297784,-0.00023451784662005857,-4.707382194116261e-05,-0.0026763802622995977,0.32388421981997667,-8.39264960959938e-05,-0.0003417417420994039,-2.2827497293496245e-05,0.00028146386704118844,0.0016384768173510486,-0.00016086434906565869
458,5.87,0.0,-0.00429163438995102,0.0001683325774297784,-0.00023451784662005857,-0.00017901241979778506,-0.0042392896753244485,0.3394357904618727,-8.39264960959938e-05,-0.0003417417420994039,-2.2827497293496245e-05,4.843873298929983e-05,0.0009944825888025086,0.0005387922323815742,-0.00429163438995102,0.0001683325774297784,-0.00023451784662005857,-4.707382194116261e-05,-0.0026763802622995977,0.32388421981997667,-8.39264960959938e-05,-0.0003417417420994039,-2.2827497293496245e-05,-0.00013029053440276878,3.9179849270364156e-05,1.3357330864010544e-06
459,5.874,0.0,-0.004292286278240758,0.00016495099988166656,-0.00023480053074176064,-0.00017877991404376592,-0.0042360751141497155,0.3394358332397625,-4.926473170184973e-05,-0.0002841235847951201,-2.0028576448125726e-05,7.30752323208526e-05,0.0010708843760724978,0.0005498701512781659,-0.004292286278240758,0.00016495099988166656,-0.00023480053074176064,-4.5013402919569234e-05,-0.0026630659338782586,0.3238837518792985,-4.926473170184973e-05,-0.0002841235847951201,-2.0028576448125726e-05,0.000123377845062439,0.0010014905500791498,-3.3969472121978596e-05
460,5.88,0.0,-0.004292286278240758,0.00016495099988166656,-0.00023480053074176064,-0.00017812673546417016,-0.004229649297356392,0.3394359686671505,-4.926473170184973e-05,-0.0002841235847951201,-2.0028576448125726e-05,0.00010587929208413152,0.0011746623631275629,0.0005528540152763763,-0.004292286278240758,0.00016495099988166656,-0.00023480053074176064,-4.4839064803590956e-05,-0.002662272623186683,0.32388371864266147,-4.926473170184973e-05,-0.0002841235847951201,-2.0028576448125726e-05,0.00021840134789953902,0.0013753257062384572,-4.7913243364748486e-05
461,5.885,0.0,-0.004292565096540907,0.00016239379157306292,-0.00023505821320703442,-0.0001777383719658516,-0.004225971394024341,0.3394360329186189,-7.959745193448016e-06,-0.0001939798933623649,-1.947205412327382e-05,9.889842602261817e-05,0.001140813228341712,0.0005496420917222071,-0.004292565096540907,0.00016239379157306292,-0.00023505821320703442,-4.56697492210896e-05,-0.002662182109346871,0.32388372117430475,-7.959745193448016e-06,-0.0001939798933623649,-1.947205412327382e-05,1.0783574910090412e-05,0.00040960540367742445,-1.4300543336523817e-05
462,5.915,0.0,-0.004292432376399711,0.00015744025929570335,-0.0002357613273071666,-0.00017393132815655466,-0.004195060725799401,0.33943649544509635,1.6654579676103874e-05,-9.122062036270539e-05,-9.278255240433711e-06,0.0001780683118200982,0.0014474083693385511,0.0005460089531581508,-0.004292432376399711,0.00015744025929570335,-0.0002357613273071666,-4.051855743893509e-05,-0.0026264726705363534,0.3238832372656437,1.6654579676103874e-05,-9.122062036270539e-05,-9.278255240433711e-06,0.00012514911288659486,0.0010185867493798452,-1.0830763428470764e-05
463,5.9190000000000005,0.0,-0.004292432376399711,0.00015744025929570335,-0.0002357613273071666,-0.00017323817358542694,-0.004190209526065635,0.3394365122121426,1.6654579676103874e-05,-9.122062036270539e-05,-9.278255240433711e-06,0.00017763530387716517,0.0014450685198712963,0.0005327112322392881,-0.004292432376399711,0.00015744025929570335,-0.0002357613273071666,-4.051855743893509e-05,-0.0026264726705363534,0.3238832372656437,1.6654579676103874e-05,-9.122062036270539e-05,-9.278255240433711e-06,0.00015024683096838184,0.001049084319675202,-1.3440417214969599e-05
464,5.926,0.0,-0.00429245970110505,0.0001565291053321502,-0.0002359216585018668,-0.00017204306694319456,-0.004181887804083801,0.3394364288459611,-1.8315082173824647e-05,-5.037688365541684e-05,-6.690549707837734e-06,0.0001724412154276504,0.00140486401591538,0.0005151366966351515,-0.00429245970110505,0.0001565291053321502,-0.0002359216585018668,-4.081519263630928e-05,-0.0026264637426002754,0.32388323748111464,-1.8315082173824647e-05,-5.037688365541684e-05,-6.690549707837734e-06,-2.824849806796124e-05,-3.974711217933009e-06,2.42151433576266e-06
465,5.93,0.0,-0.00429245970110505,0.0001565291053321502,-0.0002359216585018668,-0.00017134358811816963,-0.004177070055898258,0.33943635616342016,-1.8315082173824647e-05,-5.037688365541684e-05,-6.690549707837734e-06,0.00018455342682404253,0.0014633428132896844,0.0005157708828744345,-0.00429245970110505,0.0001565291053321502,-0.0002359216585018668,-4.081519263630928e-05,-0.0026264637426002754,0.32388323748111464,-1.8315082173824647e-05,-5.037688365541684e-05,-6.690549707837734e-06,-2.7724372123548455e-05,-1.1679889650222528e-05,2.376164980307444e-06
466,5.9350000000000005,0.0,-0.0042929250027387445,0.00015598832282657008,-0.00023604880722237213,-0.00017039135763551367,-0.004170643296517272,0.3394362513132245,-5.654810339593003e-05,-1.262253734084649e-05,-1.0500363197708623e-06,0.00020178806166810232,0.0015580266738818252,0.0005118360785975602,-0.0042929250027387445,0.00015598832282657008,-0.00023604880722237213,-3.7501786053155406e-05,-0.002605805369695055,0.32388249765138116,-5.654810339593003e-05,-1.262253734084649e-05,-1.0500363197708623e-06,0.00039823738550206513,0.0024822830448138515,-8.790507185438035e-05
467,5.9399999999999995,0.0,-0.0042929250027387445,0.00015598832282657008,-0.00023604880722237213,-0.00016940724949156,-0.004164021271921294,0.3394361017476903,-5.654810339593003e-05,-1.262253734084649e-05,-1.0500363197708623e-06,0.0001923028299879091,0.0015126118953622235,0.0004966850225058245,-0.0042929250027387445,0.00015598832282657008,-0.00023604880722237213,-3.7501786053155406e-05,-0.002605805369695055,0.32388249765138116,-5.654810339593003e-05,-1.262253734084649e-05,-1.0500363197708623e-06,0.00036181651274295556,0.002252992306279762,-8.006183563332697e-05
468,5.945,0.0,-0.00429368222322234,0.00015569568891743866,-0.00023613806152371372,-0.00016856263370595314,-0.004158147447342305,0.33943584968418133,-9.324807835049262e-05,-1.2652219577846818e-05,-1.12168866067334e-06,0.00016612540967300322,0.0013693692160344467,0.000478504189781822,-0.00429368222322234,0.00015569568891743866,-0.00023613806152371372,-3.759735581336521e-05,-0.002605560092514045,0.32388250484722697,-9.324807835049262e-05,-1.2652219577846818e-05,-1.12168866067334e-06,-9.739093181014604e-06,3.1627515846047756e-05,1.0766527969257796e-06
469,5.95,0.0,-0.00429368222322234,0.00015569568891743866,-0.00023613806152371372,-0.000167723905068046,-0.004152288738268023,0.33943555212257737,-9.324807835049262e-05,-1.2652219577846818e-05,-1.12168866067334e-06,0.0001775800371220896,0.0014374754200617245,0.0004695756266706211,-0.00429368222322234,0.00015569568891743866,-0.00023613806152371372,-3.759735581336521e-05,-0.002605560092514045,0.32388250484722697,-9.324807835049262e-05,-1.2652219577846818e-05,-1.12168866067334e-06,-1.0751806454241797e-05,5.456378364831413e-06,3.547889955065353e-06
470,5.954,0.0,-0.004294931170129035,0.0001554274715449732,-0.00023624481215275825,-0.00016700605511124614,-0.0041472980633957,0.339435288841208,-0.0001193295267651449,8.29999375457845e-06,1.3819611012001832e-06,0.00018764170737000947,0.0015078239247832941,0.00046788369891268,-0.004294931170129035,0.0001554274715449732,-0.00023624481215275825,-3.4155158743751773e-05,-0.002583309988665204,0.3238810365274847,-0.0001193295267651449,8.29999375457845e-06,1.3819611012001832e-06,0.0003800014210767553,0.002435032782813515,-0.0001615161385798582
471,5.959,0.0,-0.004294931170129035,0.0001554274715449732,-0.00023624481215275825,-0.0001661023816081891,-0.0041409427655929205,0.3394349102314156,-0.0001193295267651449,8.29999375457845e-06,1.3819611012001832e-06,0.00017377485100017164,0.0014500522444264123,0.0004467075684572853,-0.004294931170129035,0.0001554274715449732,-0.00023624481215275825,-3.4155158743751773e-05,-0.002583309988665204,0.3238810365274847,-0.0001193295267651449,8.29999375457845e-06,1.3819611012001832e-06,0.0003797675072640082,0.0024442783669915134,-0.0001594453111794739
472,5.99,0.0,-0.00430076021298974,0.00015236176849991626,-0.0002367704137274995,-0.00016428329104384683,-0.004122799161171639,0.339431532385845,-0.00025526890045716083,-0.00022073563485337864,-2.597310532969299e-05,-4.152213972436676e-05,0.0002199170275309022,0.00043721160766043175,-0.00430076021298974,0.00015236176849991626,-0.0002367704137274995,-2.986744469328853e-05,-0.0025551202727413028,0.32387635842607654,-0.00025526890045716083,-0.00022073563485337864,-2.597310532969299e-05,0.00011639282143844784,0.0007636243919530013,-0.0001269649968792281
473,5.999,0.0,-0.004303390251550514,0.00014908613879467458,-0.00023722017494993096,-0.00016474509887096786,-0.004123407015348472,0.3394310055578713,-0.0002530997626079341,-0.0003794157813155051,-3.9486265658023575e-05,-4.880287755924799e-05,0.00016435992837035237,0.0004991018712057649,-0.004303390251550514,0.00014908613879467458,-0.00023722017494993096,-3.093239731884537e-05,-0.0025542681952862717,0.32387638320339135,-0.0002530997626079341,-0.0003794157813155051,-3.9486265658023575e-05,7.798237049531552e-05,0.0006992744781630541,-0.00011246722394799343
474,6.004,0.0,-0.004305147235403442,0.00014505854401480295,-0.00023770362086779446,-0.00016498321995094174,-0.004123805373494807,0.3394309639228102,-0.00012643324701218259,-0.00038123329993317305,-4.3159340035380974e-05,-3.9682146336293185e-05,0.00017147239400113685,0.0005317986252842103,-0.004305147235403442,0.00014505854401480295,-0.00023770362086779446,-3.224128044388569e-05,-0.0025536988192642815,0.3238763996772574,-0.00012643324701218259,-0.00038123329993317305,-4.3159340035380974e-05,-0.00016370274473378804,8.410159980807844e-05,7.847453179406122e-06
