,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
425,6.119,0.0,-0.013494093455872786,0.0015265935847906416,-0.00014117967623132447,-0.0008524451681996212,-0.00802663474678321,0.2467910173638858,0.0034311023288283106,0.0005609841335141804,-0.0001174083381290978,0.0001817004697527054,0.013218929780372247,0.20394653250793085,-0.013494093455872786,0.0015265935847906416,-0.00014117967623132447,-0.0011059060230818865,-0.004088824342396112,0.2639148313102163,0.0034311023288283106,0.0005609841335141804,-0.0001174083381290978,0.0006485882788445451,0.006903709265472971,0.16511446119559775
426,6.135,0.0,-0.013456980200819231,0.001533453990157568,-0.00014158736754736126,-0.0008507556720966127,-0.008035793787126308,0.2467908399484451,0.0039000012483421946,0.0007454885722629027,2.0345167034539086e-05,0.00021126187222498933,0.010347825895172923,0.15688003762131308,-0.013456980200819231,0.001533453990157568,-0.00014158736754736126,-0.0010961087472676338,-0.003970405741265638,0.26634619511108315,0.0039000012483421946,0.0007454885722629027,2.0345167034539086e-05,0.0006565584469749453,0.007170169425277537,0.16151886939918414
427,6.156,0.0,-0.013370759719445808,0.0015476582228734369,-0.0001397248856270966,-0.0008404933743804584,-0.007807808467640412,0.24991880318160825,0.0049664201012998566,0.000319085596237834,0.00011769001122630503,0.00034524367616854,0.010011834969348488,0.14373084794777463,-0.013322511437118767,0.001551987260693986,-0.00013844786266088035,-0.001082806196370507,-0.0037837298946558793,0.26997282842713105,0.0049664201012998566,0.000319085596237834,0.00011769001122630503,0.000539115856685158,0.00746601119130392,0.1562529716417021
428,6.172,0.0,-0.013270717494140731,0.0015536444148899168,-0.00013719143812202037,-0.000831693357634427,-0.007550554779307009,0.25327738837011204,0.005283272639653039,-9.704189946850902e-06,0.00010523560950047324,0.00040298939892147325,0.00995371202264634,0.13761719160996483,-0.013270717494140731,0.0015536444148899168,-0.00013719143812202037,-0.0010754041123931973,-0.0036597173425789156,0.2722724855170996,0.005283272639653039,-9.704189946850902e-06,0.00010523560950047324,0.000494364346597991,0.0075798709767739315,0.152742734224037
429,6.195,0.0,-0.013159008029617808,0.001547588312522508,-0.00013526902736143992,-0.0008249784099488948,-0.0073191058923828545,0.2562287239756983,0.0057654178646018624,-0.0004695456047650791,4.9096992343424907e-05,0.0003614047138253448,0.009309590189478292,0.12418035015542653,-0.013159008029617808,0.001547588312522508,-0.00013526902736143992,-0.0010647980583525386,-0.0034670002935551837,0.2757014329816313,0.0057654178646018624,-0.0004695456047650791,4.9096992343424907e-05,0.00048630656677299815,0.007767511736853894,0.14762224517792408
430,6.212,0.0,-0.013037049774184711,0.001535437704471769,-0.000133418635642201,-0.0008164074335909807,-0.007059759678311545,0.25939695616219616,0.006267389664327112,-0.000664300704788454,0.00011361842727407763,0.00044608101955366167,0.012675767646944986,0.1637157949837799,-0.013037049774184711,0.001535437704471769,-0.000133418635642201,-0.0010568001131398793,-0.003322743261289787,0.27815718788681815,0.006267389664327112,-0.000664300704788454,0.00011361842727407763,0.0005004076294038456,0.007858289762933887,0.14348623411942527
431,6.226,0.0,-0.0129071404204668,0.001520903090298126,-0.0001301394655626539,-0.0008097272669379332,-0.006856411514129759,0.2618859144122255,0.006680735765097715,-0.0007703599205154483,0.00013408133249055105,0.00043951582060750027,0.013591385050152125,0.1709587318659596,-0.0129071404204668,0.001520903090298126,-0.0001301394655626539,-0.0010500879090381255,-0.003203359766525217,0.28012764021260267,0.006680735765097715,-0.0007703599205154483,0.00013408133249055105,0.0005115709489735621,0.007932297608278452,0.14022448704898102
432,6.243,0.0,-0.012838817706843577,0.001514015053454989,-0.0001285909411788352,-0.0007985059481761328,-0.006594073984605861,0.26472672366906713,0.00690848068658746,-0.000647178227330355,0.00012220140990200774,0.00046742830222949104,0.013471560488748443,0.16125824364725336,-0.012838817706843577,0.001514015053454989,-0.0001285909411788352,-0.0010416740803702296,-0.0030580095571664124,0.2824610662524057,0.00690848068658746,-0.000647178227330355,0.00012220140990200774,0.0005319063384535266,0.00796444271400692,0.13636974344719702
433,6.26,0.0,-0.012695449582249071,0.0015016409121901715,-0.0001265233580422044,-0.0007902653741007522,-0.00637906710585516,0.26720540305913076,0.007390036281826326,-0.000631753040094431,2.9628908630110797e-05,0.0005340467053560443,0.014462135177349254,0.1688719858989624,-0.012695449582249071,0.0015016409121901715,-0.0001265233580422044,-0.001033094105697948,-0.0029123561066042845,0.2847287113839008,0.007390036281826326,-0.000631753040094431,2.9628908630110797e-05,0.0005352919889450449,0.008031591184409654,0.13252879362903994
434,6.273,0.0,-0.012620354836935983,0.0014949068626478924,-0.00012607364767460366,-0.0007788180331401579,-0.0061166308354066445,0.26987333512687417,0.007566469464722796,-0.0006910750726990523,1.0722504614467675e-05,0.0006162196795216871,0.015461128572211491,0.17174391745373807,-0.012620354836935983,0.0014949068626478924,-0.00012607364767460366,-0.001026613650054479,-0.002800696397341141,0.2864186978070909,0.007566469464722796,-0.0006910750726990523,1.0722504614467675e-05,0.000522785554347269,0.008057291767174643,0.12958946317920952
435,6.294,0.0,-0.012464827124092758,0.0014800728300912054,-0.00012519822780736182,-0.0007691099393182209,-0.005876000649699065,0.2724464789691988,0.00791893257911869,-0.0007998681366473874,7.634540187470227e-06,0.0005973136414663614,0.014417806829863239,0.15530241995549132,-0.012464827124092758,0.0014800728300912054,-0.00012519822780736182,-0.0010163103391628492,-0.0026203533667626504,0.289063835523456,0.00791893257911869,-0.0007998681366473874,7.634540187470227e-06,0.0005239685344615052,0.008098018740113956,0.12457881570832319
436,6.304,0.0,-0.012383931656757793,0.0014722698744771671,-0.00012480959050852942,-0.0007712378283996381,-0.005898040247233352,0.2724462466243113,0.008186545814020618,-0.0008097754065569712,-6.515954985689793e-06,0.000447018356991717,0.011410389137254257,0.1265495566433467,-0.012383931656757793,0.0014722698744771671,-0.00012480959050852942,-0.0010113254634884585,-0.0025343783258730324,0.2902858487531377,0.008186545814020618,-0.0008097754065569712,-6.515954985689793e-06,0.0004991466222899255,0.008109357102012762,0.12202121787565959
437,6.322,0.0,-0.01221618542667693,0.0014584161103637714,-0.00012314070089956868,-0.000762201534282067,-0.0056752368539197545,0.2747833806118326,0.008532368546469661,-0.0006457279031820179,0.00014928752302241442,0.0004526425777207258,0.011352100837667781,0.12222544439841626,-0.01221618542667693,0.0014584161103637714,-0.00012314070089956868,-0.0010040609037784112,-0.0023782313160444846,0.29242325411538167,0.008532368546469661,-0.0006457279031820179,0.00014928752302241442,0.00031987481614224666,0.00836798451161089,0.11761729904254568
438,6.338,0.0,-0.012039136197096102,0.0014475027510315343,-0.00011194547354951042,-0.0007544870022576436,-0.00542734986124177,0.2770133002198941,0.00903482979775257,-0.0006853842458919163,0.0008047991268810527,0.0003743235520386787,0.01060432267945954,0.1098456168156909,-0.012039136197096102,0.0014475027510315343,-0.00011194547354951042,-0.0009997081722006873,-0.0022339351419556966,0.294259442767709,0.00903482979775257,-0.0006853842458919163,0.0008047991268810527,0.00022428968549015676,0.008770680467308513,0.11389857279359547
439,6.36,0.0,-0.011855945867468371,0.001431737098239884,-8.950916211865203e-05,-0.000752623666736247,-0.0052226847948471655,0.279148018076017,0.00927506165618299,-0.0009266597236696642,0.001373127075066353,0.0002497920088177842,0.009898725073513515,0.10153847131542615,-0.011855945867468371,0.001431737098239884,-8.950916211865203e-05,-0.0009948935681749938,-0.0020243548275296693,0.2966871341158003,0.00927506165618299,-0.0009266597236696642,0.001373127075066353,0.00022162249149587925,0.009440405164008289,0.10890913975536692
440,6.379,0.0,-0.011666642039619625,0.001411010289472805,-6.102202211287112e-05,-0.0007473250670946563,-0.004923114616851049,0.28165482037456063,0.009571704043675489,-0.0010419222187826264,0.001304125830258004,0.00031883681739976026,0.012999008405097502,0.1227809833366593,-0.011666642039619625,0.001411010289472805,-6.102202211287112e-05,-0.0009920003079052643,-0.0018333363349565882,0.29869716047534756,0.009571704043675489,-0.0010419222187826264,0.001304125830258004,4.811668265100147e-05,0.009913014705015709,0.10455060396556898
441,6.393,0.0,-0.011570754704704908,0.0014004485113096876,-4.9465668486178516e-05,-0.0007436186894084797,-0.00465019296268826,0.2836422794168172,0.009603783357222215,-0.001016288652211934,0.001057725805248237,0.00026173020948714725,0.014437237904668993,0.12477322260541714,-0.011570754704704908,0.0014004485113096876,-4.9465668486178516e-05,-0.0009920399877068314,-0.0016875154545062364,0.30012417123628626,0.009603783357222215,-0.001016288652211934,0.001057725805248237,-3.532490283623954e-05,0.010173027127140898,0.10129417457833326
442,6.414,0.0,-0.011379011118019014,0.001379389846111976,-3.4555879083635865e-05,-0.000743756905597498,-0.004402381497194671,0.28554355701694517,0.009572870031333511,-0.0009710747427149471,0.0005312686819624457,0.0001411854823703379,0.013486425842725054,0.11224022101383016,-0.011379011118019014,0.001379389846111976,-3.4555879083635865e-05,-0.0009920510383710302,-0.0014655153665192981,0.3021784890555555,0.009572870031333511,-0.0009710747427149471,0.0005312686819624457,3.7437503778237274e-05,0.01030163211479566,0.09638374306107529
443,6.442,0.0,-0.011088933241215952,0.0013537696531579972,-2.6056673315336224e-05,-0.0007419898187204961,-0.004056195652821518,0.28810262261457714,0.009868315599910514,-0.0006142617966814915,0.00010666289563085117,0.00012968107336281542,0.01422547734177622,0.10920249437268456,-0.011088933241215952,0.0013537696531579972,-2.6056673315336224e-05,-0.0009890801506687366,-0.001167379156622519,0.3047649643696703,0.009868315599910514,-0.0006142617966814915,0.00010666289563085117,0.000154574148350357,0.010420133920950142,0.09047911788962895
444,6.461,0.0,-0.01089045825344858,0.0013431603328597213,-2.492562005861961e-05,-0.0007386513385284621,-0.0037948929373858853,0.28990018169313636,0.010023083404599505,-0.00036114796705241913,7.860594828599237e-05,0.00010577717763651361,0.013758800969087234,0.10055318681189822,-0.01089045825344858,0.0013431603328597213,-2.492562005861961e-05,-0.0009856445982410107,-0.0009642990100387945,0.3064293671913062,0.010023083404599505,-0.00036114796705241913,7.860594828599237e-05,0.00020096758605097617,0.010447325610074894,0.08676706791176667
445,6.48,0.0,-0.010689474187474967,0.0013358070666230843,-2.380256908427789e-05,-0.000735208231801527,-0.0035523379477188505,0.291529434271828,0.009991303192142274,-0.0003258264894767153,5.564601675017768e-05,9.667192651669691e-05,0.012619023160567832,0.09065695235644522,-0.010689474187474967,0.0013358070666230843,-2.380256908427789e-05,-0.0009821394937371119,-0.000762659045515115,0.3080152921925547,0.009991303192142274,-0.0003258264894767153,5.564601675017768e-05,0.0001633715107607186,0.010299732053312652,0.08210560623608583
446,6.494,0.0,-0.010589778448285835,0.0013314854869964955,-2.337343650140407e-05,-0.0007364686439035283,-0.0035814023547116325,0.2915293835531817,0.009965649155222682,-0.00041064072579727665,6.196172368978145e-05,9.110327117462124e-05,0.010262239281037975,0.07482283170295652,-0.010589778448285835,0.0013314854869964955,-2.337343650140407e-05,-0.0009801752255745844,-0.0006160393696057372,0.30912832719077493,0.009965649155222682,-0.00041064072579727665,6.196172368978145e-05,0.0001243498428517192,0.01021554108062208,0.07884735723263855
447,6.504,0.0,-0.010490050337540122,0.0013259117257126342,-2.2907307845253767e-05,-0.000731563528828541,-0.0032686757609075023,0.293307595932763,0.010010006163704866,-0.0005384373621992277,7.310074746788387e-05,0.000168165965999277,0.012701933740548758,0.0839511825513858,-0.010490050337540122,0.0013259117257126342,-2.2907307845253767e-05,-0.0009789940660473214,-0.0005121660849837642,0.3098949564829401,0.010010006163704866,-0.0005384373621992277,7.310074746788387e-05,0.00012334515737078987,0.01012749808169048,0.07627937386989314
448,6.519,0.0,-0.010287339036755608,0.0013100616458736384,-2.2216762622036907e-05,-0.0007289966770426745,-0.0030387929646794876,0.2946705815063203,0.010195529424537577,-0.0007272277030323836,5.2231671494807744e-05,0.00016645968078944163,0.013036206425972413,0.08224827264110275,-0.010287339036755608,0.0013100616458736384,-2.2216762622036907e-05,-0.000976867881813394,-0.0003574536173877517,0.3109962440187533,0.010195529424537577,-0.0007272277030323836,5.2231671494807744e-05,0.0002470880900673476,0.010170894151411012,0.0725997524384818
449,6.539,0.0,-0.01008224449430698,0.0012962450093204469,-1.951629904354219e-05,-0.0007226494584365341,-0.0028079752340677833,0.29601855264836585,0.010353109637575955,-0.0004914726504873127,0.00022350111863995336,0.00021286056550835671,0.012616317180526717,0.07608675214471061,-0.01008224449430698,0.0012962450093204469,-1.951629904354219e-05,-0.0009692238616080945,-0.00014909525752642355,0.31238193428148675,0.010353109637575955,-0.0004914726504873127,0.00022350111863995336,0.0004890355058689985,0.01033199008354122,0.06790434765945186
450,6.547,0.0,-0.009978839791941252,0.0012920301373755222,-1.6874258470451766e-05,-0.0007226494584365341,-0.0028079752340677833,0.29601855264836585,0.010408631153063267,-0.0003238028278173718,0.0002927192615923543,0.0002607393484338527,0.014592964540450002,0.08470130368271998,-0.009978839791941252,0.0012920301373755222,-1.6874258470451766e-05,-0.0009651603573439536,-6.505726582398835e-05,0.3129102368819889,0.010408631153063267,-0.0003238028278173718,0.0002927192615923543,0.0005130183620790656,0.010352553103820723,0.06596035215998762
451,6.563,0.0,-0.009875258626441083,0.0012888136523393353,-1.379145836407939e-05,-0.0007119895692004122,-0.0025314986910570103,0.2974721985920223,0.010418591065803458,-0.0002718854432206864,0.0003353209394763099,0.00033176202759540343,0.012494526607635423,0.07058648575015701,-0.009875258626441083,0.0012888136523393353,-1.379145836407939e-05,-0.0009575770052897214,0.00010336506048666083,0.31392082936384846,0.010418591065803458,-0.0002718854432206864,0.0003353209394763099,0.00045411951105058494,0.010406304325174082,0.062208470173048924
452,6.576,0.0,-0.009669438788387509,0.0012792995684824796,-9.71596245161208e-06,-0.0007134794729996181,-0.0025619059785190745,0.29747225055347304,0.010420558992737482,-0.0004647100507892972,-0.00010210722000080086,0.00027223164987818436,0.008366438353691531,0.04915208854653961,-0.009669438788387509,0.0012792995684824796,-9.71596245161208e-06,-0.0009507187100667619,0.0002413678914170546,0.3146980650045744,0.010420558992737482,-0.0004647100507892972,-0.00010210722000080086,0.0005950268984675599,0.01057411131002458,0.059198325802363165
453,6.601,0.0,-0.009462969225248082,0.001271180351975952,-1.8563575137151105e-05,-0.0007043980312621302,-0.002350085156168316,0.2986181013944299,0.010299217854763176,-0.00028117220719254984,-0.0007464570648641081,0.000294377857651674,0.007385323837088146,0.041928205581678056,-0.009462969225248082,0.001271180351975952,-1.8563575137151105e-05,-0.0009328513021402253,0.0005121304186170061,0.3160886691647884,0.010299217854763176,-0.00028117220719254984,-0.0007464570648641081,0.0007837413980471701,0.010867676423128254,0.053829985638956045
454,6.621,0.0,-0.0092559277675759,0.0012665762570210372,-3.7118003916348046e-05,-0.0006853562138446484,-0.002026330416882424,0.3000163370351724,0.01034525653923894,-0.0002553201686363528,-0.0010304257185575648,0.0005039627647552069,0.010562767799802045,0.05402411333522292,-0.0092559277675759,0.0012665762570210372,-3.7118003916348046e-05,-0.0009174910632804416,0.0007323893225255308,0.31710540682232025,0.01034525653923894,-0.0002553201686363528,-0.0010304257185575648,0.0007124198942909744,0.010932420932165676,0.04936950023959808
455,6.635,0.0,-0.00915314128031385,0.0012633333598312054,-4.768773757339128e-05,-0.0006706397863614315,-0.0017628228161833681,0.300987754767474,0.010294671763975714,-0.00040770925687957726,-0.0010582119869558368,0.0005743025394302868,0.010676053817689466,0.04882716910349634,-0.009050669719669837,0.0012579834984066825,-5.829419742074364e-05,-0.0009075050806523852,0.0008968125777600818,0.31780694192966463,0.010294641598228977,-0.0006401740218041183,-0.0010696408498535297,0.0006229945736745945,0.010856218330181735,0.045865811826273764
456,6.654,0.0,-0.008947290696696144,0.0012503250470649434,-6.923263419048831e-05,-0.0006561996963410296,-0.0014885185140634527,0.30200662424141667,0.01042671730739041,-0.0008417825070548916,-0.0011124306279745608,0.000734356111007542,0.013761377749430998,0.05813299599927705,-0.008947290696696144,0.0012503250470649434,-6.923263419048831e-05,-0.0008967911795235044,0.0010927995354807498,0.3185820529949999,0.01042671730739041,-0.0008417825070548916,-0.0011124306279745608,0.0005806732746841346,0.01078647124018119,0.04186793847885863
457,6.673,0.0,-0.008740461740734517,0.0012310453166963185,-9.068707980073028e-05,-0.0006448608327918083,-0.0012638932809576758,0.3027980875107339,0.010403232075465656,-0.0010340984816744744,-0.0010386426582786948,0.0008269055343100258,0.015085998266814435,0.058055362726444265,-0.008740461740734517,0.0012310453166963185,-9.068707980073028e-05,-0.0008850246322343429,0.00130901907183878,0.3193589623567031,0.010403232075465656,-0.0010340984816744744,-0.0010386426582786948,0.0005894045743297137,0.010726123812127793,0.03734790249730878
458,6.688,0.0,-0.008530500028190903,0.0012094251417546303,-0.00011054889127005914,-0.0006313492200604488,-0.001013176405168445,0.30357625189845616,0.010645991757809682,-0.0011043175069173144,-0.0009561822208248198,0.0008060745340925396,0.015121701667372986,0.053133057660952436,-0.008530500028190903,0.0012094251417546303,-0.00011054889127005914,-0.0008767507309390448,0.0014593844722950522,0.319847855179677,0.010645991757809682,-0.0011043175069173144,-0.0009561822208248198,0.0005851439748994129,0.010668474381701144,0.03410010155449604
459,6.701,0.0,-0.008424709551365641,0.0011984303794965604,-0.00011960858089619749,-0.0006184010456225519,-0.0007935331788740951,0.3041306773662592,0.010588026483731368,-0.0010861953875150295,-0.0008632570888144205,0.0007914960718012072,0.014686206625898111,0.047620039375533156,-0.008424709551365641,0.0011984303794965604,-0.00011960858089619749,-0.0008691254698839731,0.0015980403128266294,0.3202621398507553,0.010588026483731368,-0.0010861953875150295,-0.0008632570888144205,0.0005802335860706279,0.010612493373594031,0.031258497507498345
460,6.711,0.0,-0.008318686506679922,0.0011877266089870056,-0.00012803389796572416,-0.0006206964376506488,-0.00081103682166353,0.3041615383255241,0.010659376982419509,-0.0010735648503779058,-0.0008305252986745264,0.0006228641875505369,0.011885643726314354,0.03780551024749888,-0.008318686506679922,0.0011877266089870056,-0.00012803389796572416,-0.0008627318914669594,0.0017148576662607336,0.32058466610562003,0.010659376982419509,-0.0010735648503779058,-0.0008305252986745264,0.0005742619810108772,0.010564048883372323,0.02901913319386476
461,6.725,0.0,-0.008212127194794793,0.0011768141974257435,-0.00013594375613962804,-0.0006060117775799831,-0.0005648602535188174,0.3047045221230069,0.010742303925443494,-0.0011041165819315702,-0.0007530177361630549,0.0007470972156120292,0.013442942835362764,0.03666220408217379,-0.008212127194794793,0.0011768141974257435,-0.00013594375613962804,-0.0008553156530511055,0.001852266055123506,0.32093694089723157,0.010742303925443494,-0.0011041165819315702,-0.0007530177361630549,0.0005616179166643367,0.010536963256450196,0.02677591048643892
462,6.741,0.0,-0.00799511974644018,0.0011539363721305952,-0.00014932624844047764,-0.0005948474205615534,-0.0003538009463172759,0.3051851408690415,0.010949353893409106,-0.0011689823378093543,-0.0006336336758701056,0.0006887131980923679,0.0124410463934183,0.030356395671422017,-0.00799511974644018,0.0011539363721305952,-0.00014932624844047764,-0.0008463961244360615,0.0020204424680750994,0.32133389153101616,0.010949353893409106,-0.0011689823378093543,-0.0006336336758701056,0.0005474021082781738,0.010465389840956355,0.024468292874554633
463,6.756,0.0,-0.007777847724095336,0.0011306189439206952,-0.00016177669821951395,-0.0005974434801424428,-0.00037261410488803604,0.30520924731596144,0.010784105366485282,-0.0011677653248857733,-0.0006235745187502303,0.0003810466450928901,0.007653074072473718,0.019610362721858603,-0.007777847724095336,0.0011306189439206952,-0.00016177669821951395,-0.0008382125800955251,0.002176490937766664,0.32167536904211624,0.010784105366485282,-0.0011677653248857733,-0.0006235745187502303,0.0005379858017672231,0.010338930845834284,0.022629927903311253
464,6.773,0.0,-0.007670386939775271,0.0011190285676643266,-0.0001678977920853961,-0.0005866380894702823,-0.00016541053318300247,0.30563794451719134,0.010774980470886254,-0.0011577173634564504,-0.0006098720491629455,0.0005493281964575294,0.010413327233556998,0.02381300309140706,-0.007670386939775271,0.0011190285676643266,-0.0001678977920853961,-0.0008285890166602524,0.0023613719514919353,0.32205289918474167,0.010774980470886254,-0.0011577173634564504,-0.0006098720491629455,0.0005269111034334193,0.010177206783175734,0.020822953191644473
465,6.79,0.0,-0.00745821093378876,0.0010963356604122183,-0.00017970574023614338,-0.0005732462404393138,7.983397020056016e-05,0.30608581274726276,0.010470992331834756,-0.0010979346702535767,-0.0005685867342266512,0.0005040851867795249,0.009918372672605749,0.02125062498855139,-0.00745821093378876,0.0010963356604122183,-0.00017970574023614338,-0.0008201869277179734,0.0025228332418238734,0.322363296544965,0.010470992331834756,-0.0010979346702535767,-0.0005685867342266512,0.0005190048187875462,0.00999260854830236,0.019436969770146712
466,6.805,0.0,-0.007355321172287201,0.001085398110679303,-0.00018512428271024185,-0.0005596273343877745,0.00030845950974187075,0.30643759748660154,0.010249771782138822,-0.0010912124875775075,-0.0005220627191171496,0.0005503138464652951,0.010347819625924157,0.019569634649375233,-0.007355321172287201,0.001085398110679303,-0.00018512428271024185,-0.0008124571825367288,0.002671160349079728,0.3226354279023272,0.010249771782138822,-0.0010912124875775075,-0.0005220627191171496,0.0005075174600663784,0.009805741690053322,0.018309560237915194
467,6.819,0.0,-0.007155424685793242,0.0010635834011246783,-0.0001946462910366211,-0.0005513133254441901,0.0004732565423523072,0.3067297830170205,0.009758210426485425,-0.0010995298710413863,-0.0004842209859946806,0.0007322246777500445,0.013426518210164237,0.024135487318397465,-0.007155424685793242,0.0010635834011246783,-0.0001946462910366211,-0.0008053550235427252,0.002806976414520549,0.3228750034030853,0.009758210426485425,-0.0010995298710413863,-0.0004842209859946806,0.0005021187128528665,0.009633138460408372,0.017368901114945406
468,6.843,0.0,-0.006967237149405758,0.001042197709705625,-0.0002038259103138729,-0.000540557770654964,0.0006722492409682729,0.30704910180037903,0.009211037032462817,-0.0010464748594766194,-0.0004322530603321217,0.0006582902687902591,0.011966568202161028,0.020159389759824085,-0.006967237149405758,0.001042197709705625,-0.0002038259103138729,-0.0007938276092967417,0.003024467565650484,0.3232417844149713,0.009211037032462817,-0.0010464748594766194,-0.0004322530603321217,0.0004935344823055907,0.00932903805920292,0.0159980061083181
469,6.86,0.0,-0.006789445206600042,0.001021515290639093,-0.00021146639803559236,-0.0005300186911320892,0.0008650944052084747,0.3073457596345735,0.008636878468161673,-0.0010273257082130212,-0.0003376716453995401,0.000617536418674634,0.011218006214398734,0.017999241247296165,-0.006789445206600042,0.001021515290639093,-0.00021146639803559236,-0.0007854783584525729,0.003180697230568873,0.323494115185535,0.008636878468161673,-0.0010273257082130212,-0.0003376716453995401,0.0004841500754953718,0.009110772000965585,0.015118074622593684
470,6.873,0.0,-0.006704782091190379,0.0010115987100179798,-0.00021491259566980218,-0.0005322299012245069,0.0008512083653560848,0.30736036341694806,0.0083500644216155,-0.000983578968941711,-0.00035061952790447815,0.0004029034288715793,0.00798160081785603,0.013570087210978047,-0.006704782091190379,0.0010115987100179798,-0.00021491259566980218,-0.0007786977754796247,0.003306450962178776,0.32369108756335263,0.0083500644216155,-0.000983578968941711,-0.00035061952790447815,0.00047754860372148,0.008904198774369888,0.0144210566909774
471,6.894,0.0,-0.006543167951058166,0.000992201114639484,-0.0002216916812869784,-0.0005226844978139279,0.0010271728705555927,0.30762262449803857,0.0078886685891941,-0.0009602863516465212,-0.0003208972829688671,0.0003817177017368288,0.007385551042710456,0.011904553080241196,-0.006543167951058166,0.000992201114639484,-0.0002216916812869784,-0.0007687909884248563,0.0034898978814827714,0.32396965787184573,0.0078886685891941,-0.0009602863516465212,-0.0003208972829688671,0.00045853895114271275,0.008619535129256667,0.013495341700598322
472,6.912,0.0,-0.00639076981551261,0.0009723613549580537,-0.0002278876284847601,-0.0005119696309463587,0.001220140334915798,0.30789328282714284,0.007427990839106761,-0.0010024382758087671,-0.0003023293903233946,0.0004143208653421065,0.00794045063692066,0.012234507634258165,-0.00639076981551261,0.0009723613549580537,-0.0002278876284847601,-0.0007606064872897243,0.003642307089931246,0.3241937280949857,0.007427990839106761,-0.0010024382758087671,-0.0003023293903233946,0.00044925459764752224,0.008371468283340134,0.012775563086731213
473,6.924,0.0,-0.0063185081787314945,0.0009623186336069041,-0.00023083446308655648,-0.0004991648273876825,0.0014169742075824387,0.3081339872848444,0.0071447295304732485,-0.00100384547579656,-0.00028780828415711995,0.000482091621006354,0.008623121912093181,0.01231605703548316,-0.0063185081787314945,0.0009623186336069041,-0.00023083446308655648,-0.0007552028116608344,0.003741408322835378,0.32433621473917323,0.0071447295304732485,-0.00100384547579656,-0.00028780828415711995,0.0004473996544571895,0.00820721085070097,0.012335516236336719
474,6.939,0.0,-0.006180827711430527,0.0009421775267572745,-0.00023634564243589956,-0.0004903308892826308,0.0015741517116575898,0.3083490824675832,0.00671916058670875,-0.0009955544030160004,-0.00027778511664855514,0.000634833514270851,0.010953687065174345,0.014980591676289946,-0.006180827711430527,0.0009421775267572745,-0.00023634564243589956,-0.0007485169569974317,0.003862331730556719,0.32450681339389614,0.00671916058670875,-0.0009955544030160004,-0.00027778511664855514,0.0004410952775183107,0.008001638234080576,0.011795454194213417
475,6.9559999999999995,0.0,-0.006051067906324673,0.0009227955186959265,-0.0002418675277569924,-0.0004933524589588525,0.0015538348997794632,0.3083493841880931,0.006359737842364744,-0.0009389982850010807,-0.0002562614079702845,0.0004730974008883172,0.008494548858449608,0.011721930484750677,-0.006051067906324673,0.0009227955186959265,-0.0002418675277569924,-0.0007405523810075643,0.004003410625603462,0.32470149476795984,0.006359737842364744,-0.0009389982850010807,-0.0002562614079702845,0.00043843555666337234,0.007760256853692025,0.01120015447554116
476,6.974,0.0,-0.005989288198449074,0.0009137080403328252,-0.0002440388156543569,-0.00048442573861661245,0.0017070865142849168,0.3085520256776057,0.006111968579135745,-0.0008947096478860251,-0.00018743510087098256,0.00044425632789913056,0.007853970634985752,0.010624884684884739,-0.005989288198449074,0.0009137080403328252,-0.0002440388156543569,-0.0007326746584276589,0.0041399531288981925,0.32488544264662716,0.006111968579135745,-0.0008947096478860251,-0.00018743510087098256,0.0004304975052838575,0.007512023427122996,0.010613489798292242
477,6.991,0.0,-0.005872567957623691,0.0008962535147918586,-0.00024665254143109856,-0.00047577332052532034,0.0018551405635842122,0.3087427559368748,0.005700960830614202,-0.0008982073843976387,-0.00010671658456008618,0.0003491269680949618,0.006539796358235495,0.00908609928403526,-0.005872567957623691,0.0008962535147918586,-0.00024665254143109856,-0.0007258673957824705,0.00425770779068461,0.32504066063667003,0.005700960830614202,-0.0008982073843976387,-0.00010671658456008618,0.0004155299771906964,0.0072970346359454465,0.010138558400476328
478,6.998,0.0,-0.005816789980324735,0.0008871040791386942,-0.0002476859100794436,-0.0004640712804289994,0.002023709042528271,0.3089314867309854,0.005554195963750037,-0.0009303457202797211,-9.935730013524578e-05,0.00044507811616324293,0.007619615777469153,0.009871258701732605,-0.005816789980324735,0.0008871040791386942,-0.0002476859100794436,-0.0007229616948877836,0.004308191167909634,0.32510632396770284,0.005554195963750037,-0.0009303457202797211,-9.935730013524578e-05,0.0004120913662844713,0.007220473088391648,0.009962303741868019
479,7.012,0.0,-0.005762626201273758,0.0008781451430585018,-0.0002486400588109573,-0.00046683801543048395,0.0020069773144613667,0.3089317589657766,0.005343885689027147,-0.0008793587419386406,-9.636419854514678e-05,0.0004734722058637245,0.008091828833605413,0.010399549601491514,-0.005762626201273758,0.0008781451430585018,-0.0002486400588109573,-0.0007171727116464972,0.004407276073275762,0.32523350814774554,0.005343885689027147,-0.0008793587419386406,-9.636419854514678e-05,0.0004108320362134249,0.007038341632551084,0.009558501850158878
