,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
959,1627136794.4859967,0.0,-0.11202441155910492,0.0019098995253443718,-0.0228312648832798,-0.0060924006331772584,0.07215116184887954,0.3288441779995408,-0.43087753653526306,0.3268488943576813,0.44331085681915283,0.1788145402081241,0.12629522943089685,-0.11364136293863548
960,1627136794.497007,0.0,-0.1135159507393837,0.006202934309840202,-0.01833251491189003,-0.005589216876957348,0.07269202311827717,0.32874847399994034,-0.022881241515278816,0.34176260232925415,0.4773993194103241,0.09271943713511104,0.10067139646614662,-0.047457984151249556
961,1627136794.5349817,0.0,-0.12239056080579758,0.02551678754389286,-0.0025046649388968945,-0.001513421681385449,0.07747736165611707,0.32908361812925446,-0.10384133458137512,0.8179357647895813,0.5072267651557922,0.24930633481547512,0.19704746905708861,-0.032632059704395186
962,1627136794.5439773,0.0,-0.12693610787391663,0.03458200767636299,0.0008465517312288284,0.00044429914658206116,0.07885115791207442,0.32917425787188226,-0.7983937859535217,1.1481677293777466,0.4294624328613281,0.3248926678831767,0.21676125608099922,-0.014594427985916545
963,1627136794.553817,0.0,-0.126482754945755,0.04267902299761772,0.005068080499768257,0.002204851864916861,0.08009376417724601,0.32986982558827316,-0.230607807636261,0.4642680287361145,0.3740686774253845,0.2050821441986621,0.12665428909133075,0.04119724734505498
964,1627136794.564741,0.0,-0.1276257485151291,0.045914970338344574,0.009630991145968437,0.00308118748218595,0.08142135597400811,0.3299846115527876,0.29137176275253296,0.2373666763305664,0.5967089533805847,0.14710738750516472,0.15512061627762466,0.03775061209904391
965,1627136794.5741746,0.0,-0.13101132214069366,0.04982660338282585,0.013912446796894073,0.004223983217228042,0.08236787000245717,0.3302465324734999,-0.9826844930648804,0.13297076523303986,0.46887722611427307,0.11064587119496835,0.12000473558383802,0.013387920548166305
966,1627136794.583878,0.0,-0.13165873289108276,0.05323489382863045,0.01824946515262127,0.0053801640431506426,0.08073670401264918,0.33315557118140193,-0.6066461801528931,0.2469540536403656,0.42839717864990234,0.12405367931982211,-0.023182454013624728,0.1351855104992977
967,1627136794.593876,0.0,-0.13424839079380035,0.051406484097242355,0.02233554981648922,0.005124756424744373,0.08025729629659095,0.3350276464198918,0.3222644329071045,-0.2590465545654297,0.3655465543270111,0.05705991296920622,-0.08520275948256006,0.2352408449029324
968,1627136794.6038477,0.0,-0.13825277984142303,0.05058007314801216,0.02626165933907032,0.005063714597167188,0.08143461613744296,0.3351019765053196,-0.2891973555088043,-0.2579812705516815,0.35489392280578613,-0.010527303874568175,0.015058561300049974,0.12581929107003495
969,1627136794.613826,0.0,-0.1374131292104721,0.05463225021958351,0.029178662225604057,0.006423413990574597,0.08230786848623331,0.33432766202682607,-0.4532480835914612,0.6027523875236511,0.3463717997074127,0.050239287748119324,0.09042917584511563,-0.0176711837236669
970,1627136794.6238182,0.0,-0.141615092754364,0.06383582204580307,0.03124462254345417,0.009181200832996672,0.08430420756470813,0.3334930267229781,-0.1698877364397049,0.8573505878448486,0.30376121401786804,0.19092753857902414,0.15273175907047895,-0.08266210969910662
971,1627136794.6613235,0.0,-0.14827124774456024,0.07332424819469452,0.039918527007102966,0.01234863685456411,0.08751960011361548,0.3325972852408419,-0.23167307674884796,0.03709696978330612,0.20895268023014069,0.2545203020218645,0.23181072010053486,-0.07749884106614123
972,1627136794.6713092,0.0,-0.14857694506645203,0.07558619230985641,0.04169350862503052,0.013186901345479993,0.08811173426537124,0.332442925263129,0.06979677081108093,0.1500149965286255,0.1844516098499298,0.15941656535839085,0.16091145744916235,-0.038859056589255564
973,1627136794.6812286,0.0,-0.15076667070388794,0.07883357256650925,0.043068498373031616,0.014383977085896192,0.08920684504120463,0.332175478986273,-0.059100233018398285,0.19901715219020844,0.15995052456855774,0.1020602749177789,0.08660025488305169,-0.01993655517286719
974,1627136794.6913404,0.0,-0.1507221758365631,0.08113301545381546,0.044655151665210724,0.015146835673830142,0.08969408164294451,0.33189924348662336,-0.20078040659427643,-0.009774666279554367,0.1706031709909439,0.10269463834180363,0.07775204212268887,-0.02554666395662777
975,1627136794.701043,0.0,-0.1518259346485138,0.0815657377243042,0.04645314812660217,0.015460017987629575,0.0904165529915811,0.33170627864035046,0.026120925322175026,-0.09712634980678558,0.17379896342754364,0.05985796899181743,0.06349524290949654,-0.024645464992063396
976,1627136794.711006,0.0,-0.15229031443595886,0.08167422562837601,0.04829154908657074,0.015685583032057998,0.09087214175090488,0.3316653695314838,-0.00903280358761549,-0.09712634980678558,0.1620810478925705,0.02759437398816599,0.06335849189750466,-0.013789819542125199
977,1627136794.7213142,0.0,-0.15266945958137512,0.08227603882551193,0.04999256134033203,0.016046536483086585,0.09130160577196852,0.33158881014729813,-0.05590444058179855,-0.023623105138540268,0.17486421763896942,0.026398700785164327,0.04438085767487483,-0.005549460849980034
978,1627136794.7312899,0.0,-0.15315495431423187,0.08272920548915863,0.051644422113895416,0.01634644648716134,0.09168453990922248,0.33149404455058523,0.048491474241018295,-0.0779515877366066,0.1578199863433838,0.032295120388344895,0.04294607508637074,-0.008460061823740097
979,1627136794.741088,0.0,-0.153574138879776,0.08246353268623352,0.053317733108997345,0.016449758461370173,0.09206166536229776,0.33139141184050525,-0.04525179788470268,-0.14293272793293,0.14610208570957184,0.022038605332983185,0.03958069970793879,-0.009874099192738864
980,1627136794.7512007,0.0,-0.15388941764831543,0.08174081891775131,0.05492815375328064,0.01645661353258296,0.09232039944277184,0.3313101159677413,-0.00903280358761549,-0.180216982960701,0.13544943928718567,0.006117793216596563,0.0331686540781354,-0.009795416922277148
981,1627136794.78744,0.0,-0.1539255827665329,0.08120737969875336,0.057663917541503906,0.012324289477732175,0.08287274267993755,0.3482877810288299,0.048491474241018295,-0.3229624032974243,0.01720508746802807,-0.011555027193338844,0.007329203178533623,0.0175658992366013
982,1627136794.7973046,0.0,-0.1545315533876419,0.07602600753307343,0.05764932930469513,0.011273717952059933,0.0831744814482717,0.34812981058097214,0.6610185503959656,-1.07716965675354,-0.13086667656898499,-0.05761985403748415,-0.0013712532684024778,0.03170107337763744
983,1627136794.806978,0.0,-0.15584927797317505,0.06821494549512863,0.0575433075428009,0.009597455704120711,0.0835971992749247,0.3476181991384867,0.21147693693637848,-0.8353546261787415,-0.1724119931459427,-0.137063262093117,0.02685938066427197,-0.03077892706450857
984,1627136794.8179555,0.0,-0.15341731905937195,0.061363112181425095,0.056847043335437775,0.008825421304571382,0.0827155119576919,0.3472164404084823,0.033577773720026016,-0.5946048498153687,-0.22674047946929932,-0.13405926167424134,-0.03232925440031475,-0.04337328985139641
985,1627136794.8272533,0.0,-0.15266551077365875,0.055417995899915695,0.05549432337284088,0.00837844229062712,0.0827932925376367,0.3468123827297861,0.30095914006233215,-0.8481377959251404,-0.2555026113986969,-0.07210801103909557,-0.0308665789907662,-0.0441896481815051
986,1627136794.8369238,0.0,-0.15062963962554932,0.05023226886987686,0.053680501878261566,0.008162357160347175,0.08239123863460447,0.34667673739230953,0.10495049506425858,-0.3325497806072235,-0.27574265003204346,-0.04348861768301872,-0.01502679905443646,-0.03124247468743671
987,1627136794.8470647,0.0,-0.14817002415657043,0.04408415034413338,0.051543377339839935,0.007420108362523145,0.0821297466336009,0.34676140392096166,0.2604790925979614,-0.543472170829773,-0.3535069525241852,-0.04719888498722161,-0.034219770047838306,-0.0036419500664600316
988,1627136794.857808,0.0,-0.14701679348945618,0.04085411876440048,0.049062810838222504,0.007229898671537338,0.08250333346204981,0.3467027697395901,-0.0005106877069920301,-0.20578333735466003,-0.27680790424346924,-0.04808686994008654,-0.0039528044381146816,0.003147882279892699
989,1627136794.8673558,0.0,-0.14083236455917358,0.037768177688121796,0.045982636511325836,0.007226157537348177,0.0818066071647369,0.34724385839538857,0.45861828327178955,-0.2899392247200012,-0.3108963668346405,-0.009624683715011456,-0.00988452799203684,0.02012412219086212
990,1627136794.8769586,0.0,-0.1414543241262436,0.03272367641329765,0.04315236210823059,0.006616193506969889,0.08166197060429792,0.3479542446910333,1.0786021947860718,-0.6105838418006897,-0.38759541511535645,-0.021375625387687853,-0.01573913693915232,0.05901470758228689
991,1627136794.9130554,0.0,-0.14316020905971527,0.0006386377499438822,0.033825844526290894,-0.00032903677160321665,0.08460758157837003,0.34814953004212357,-0.5501871705055237,0.34176260232925415,-0.2959826588630676,-0.3556443425494605,0.10924696534532781,0.011916637584361968
992,1627136794.9228117,0.0,-0.1431102752685547,0.0001163906417787075,0.02999926544725895,-0.0002558117350908995,0.08506014979028209,0.3485456603993129,0.7686102390289307,-0.1514548510313034,-0.43446704745292664,-0.32529532181425735,0.18346844180340674,-0.03821120161816852
993,1627136794.932719,0.0,-0.14086242020130157,-0.0025569896679371595,0.026798008009791374,-0.0007018431546802623,0.08317173416680872,0.3520865192317998,-0.22634676098823547,0.107404425740242,-0.30876582860946655,-0.021642522707284922,-0.04414450212747214,0.17370287654613412
994,1627136794.9427512,0.0,-0.1374804824590683,-0.004506817553192377,0.02346128039062023,-0.001120106400517927,0.08073608120076481,0.3562187169311613,0.6482353806495667,0.19262556731700897,-0.30450478196144104,-0.042324652450518765,-0.2079515377185814,0.37660426469228336
995,1627136794.952671,0.0,-0.13746798038482666,-0.001528176129795611,0.020192913711071014,-0.00031867445743057055,0.0826480711649746,0.3566054018251815,0.06447044759988785,0.44296273589134216,-0.2885258197784424,0.014312460998978895,-0.05619050999016764,0.2419523175436475
996,1627136794.9636402,0.0,-0.13194841146469116,-0.0025253635831177235,0.017594195902347565,-0.0006240665050240846,0.08319892614190436,0.3564336258255184,0.5747321248054504,-0.22815388441085815,-0.22887100279331207,0.034797667756598795,0.11649345494399427,0.02073082526245477
997,1627136794.9726574,0.0,-0.12940646708011627,-0.007701477967202663,0.015343785285949707,-0.0021067988280160863,0.08277906441306426,0.35756336578513015,0.4969678223133087,-0.5147100687026978,-0.29917845129966736,-0.07559201103826696,0.036834641175349014,0.034275788837919575
998,1627136794.982787,0.0,-0.1259157657623291,-0.012698844075202942,0.01293628104031086,-0.003539516628024632,0.08176775213796676,0.35917584306826233,0.37978872656822205,-0.38581299781799316,-0.2640247344970703,-0.1480331779129175,-0.06744237567394361,0.1281525942798964
999,1627136794.9930277,0.0,-0.12269659340381622,-0.0171794630587101,0.010806497186422348,-0.004839038570345483,0.08182703589839077,0.35961006129399875,0.33717814087867737,-0.2771560251712799,-0.23526258766651154,-0.14224124222385406,-0.06371061366065123,0.11093882070610347
1000,1627136795.0028894,0.0,-0.12125945091247559,-0.020135071128606796,0.00921129435300827,-0.005759911494845199,0.0822782087555721,0.35934819858837175,0.3510265648365021,-0.15038958191871643,-0.15643301606178284,-0.11728650892163646,0.018560420098482702,0.018070480982482595
1001,1627136795.0399745,0.0,-0.11884703487157822,-0.026252679526805878,0.009296808391809464,-0.008155710742046324,0.07982799117616532,0.35963210505699883,0.04955673962831497,-0.17382539808750153,0.08538200706243515,-0.1386943611107719,-0.034134202454409554,-0.011743253960601776
1002,1627136795.0498824,0.0,-0.11860630661249161,-0.02792084403336048,0.010404087603092194,-0.008781338916843254,0.07890193385502468,0.3596705457495278,0.03570830449461937,0.0019432422704994678,0.11307888478040695,-0.1270572212878548,-0.11350013578765195,0.0044812607349212505
1003,1627136795.059756,0.0,-0.11835139989852905,-0.0278392992913723,0.011289726942777634,-0.008933375344868155,0.07801040591052866,0.35966631420047834,0.033577773720026016,0.11273074895143509,0.09496939182281494,-0.044869555179565715,-0.09360552625128392,0.0018004004341022801
1004,1627136795.0698836,0.0,-0.11787427216768265,-0.02777249552309513,0.012043628841638565,-0.009081347529747541,0.07720555926118922,0.35963748871438445,0.03677356615662575,0.036031704396009445,0.07792516052722931,-0.014110548432119238,-0.0847488811360425,-0.0019070040332592028
1005,1627136795.0799482,0.0,-0.11725451052188873,-0.028839273378252983,0.012656977400183678,-0.009527607613184101,0.07640962289845074,0.35958825701208585,0.03464303910732269,-0.0641031563282013,0.043836697936058044,-0.025567381346277812,-0.08081735137631056,-0.0032808774041882516
1006,1627136795.0896978,0.0,-0.11632240563631058,-0.03017486073076725,0.012980494648218155,-0.01002652263753722,0.0756745703510901,0.35959279174691544,0.045295681804418564,-0.03747154027223587,0.0076177059672772884,-0.04670963575285027,-0.0782726884468368,-0.0024426758759232433
1007,1627136795.10002,0.0,-0.11536343395709991,-0.030217573046684265,0.012750890105962753,-0.010142597725248483,0.07482242913635956,0.3596713223327893,0.12092946469783783,0.1265791803598404,-0.030731813982129097,-0.034594639582440405,-0.07838846053209415,0.0029862688936353673
1008,1627136795.1096787,0.0,-0.11467408388853073,-0.029083911329507828,0.012043943628668785,-0.009138361255072572,0.07344256626082114,0.3588454983103201,0.011207221075892448,0.22990982234477997,-0.06162448599934578,-0.00769249822146602,-0.08215552649210199,0.00620087645971899
1009,1627136795.1198328,0.0,-0.11423506587743759,-0.0279128085821867,0.010891459882259369,-0.00926611375360123,0.07248692866457322,0.3597553351436867,-0.11449398100376129,0.20647400617599487,-0.06695080548524857,0.0036557543351716875,-0.0777160164989756,0.008149695998271509
1010,1627136795.129778,0.0,-0.11326379328966141,-0.02692480757832527,0.010169021785259247,-0.009636976595768787,0.06868486373508528,0.36306404416339466,-0.5310124158859253,0.13936235010623932,-0.11914876848459244,0.003044657115519993,-0.1311237769328543,0.0740593864778701
1011,1627136795.1663718,0.0,-0.10692480206489563,-0.01013106293976307,0.0138173196464777,-0.006779943661071444,0.06561693270251187,0.3624995963258971,0.4479656517505646,0.628318727016449,0.46994248032569885,0.24161367411499707,-0.2521177135327111,0.09477772396188264
1012,1627136795.1766067,0.0,-0.10433299094438553,-0.00598114775493741,0.017241518944501877,-0.006154237654385497,0.06570346640553767,0.3620868004647275,0.03144724294543266,0.30873942375183105,0.4166792631149292,0.2263545083006609,-0.12437590707535819,-0.03262939416074411
1013,1627136795.186474,0.0,-0.09606928378343582,0.00023111829068511724,0.020723683759570122,-0.005063136067601018,0.06520206478298514,0.36244958113910275,0.9326609969139099,0.6592113971710205,0.2675422430038452,0.09360237893939992,0.0036071483955122095,-0.00838136186478962
1014,1627136795.1966665,0.0,-0.09359431266784668,0.002223196905106306,0.024258749559521675,-0.004883297195665007,0.06296922639355076,0.3630978717915977,0.7952418327331543,-0.45612046122550964,0.4273318946361542,0.06663278894646874,-0.11085753357434855,0.05149029049249384
1015,1627136795.2068481,0.0,-0.08765241503715515,0.0006279204390011728,0.02791600488126278,-0.005939091856874176,0.06224740953912304,0.3633591289199597,0.01227248553186655,0.16279816627502441,0.41561397910118103,-0.04406340443384037,-0.18603648091613284,0.0482318498431844
1016,1627136795.216434,0.0,-0.08379668742418289,-0.0009320630924776196,0.032312072813510895,-0.006709652625456003,0.06343664385717343,0.36351899609631133,0.11347261071205139,-0.2356107383966446,0.3559591770172119,-0.09441296163688576,0.0019257194971712586,0.026171326796172414
1017,1627136795.226923,0.0,-0.08267831057310104,0.0017776463646441698,0.0364147424697876,-0.005857422003429244,0.06341654757546059,0.364385049807005,0.47672778367996216,0.393960565328598,0.4497024416923523,-0.012989902514466495,0.0868157983401457,0.04589823841427573
1018,1627136795.2367475,0.0,-0.07909653335809708,0.0060805510729551315,0.040059514343738556,-0.004407410678409357,0.06117401576884765,0.3666657250014414,0.32013389468193054,0.7444325685501099,0.40709188580513,0.10674541541641706,-0.10705563233311263,0.15596871204229135
1019,1627136795.2462754,0.0,-0.07713586091995239,0.01388732623308897,0.044077202677726746,-0.0022720242589540085,0.06205354571562367,0.3678405816424716,0.11453787237405777,1.0459023714065552,0.5540984272956848,0.18059498168047786,-0.10931848677755052,0.19024647165609468
1020,1627136795.2564793,0.0,-0.07531768828630447,0.020801542326807976,0.04793746769428253,-0.0009378201583360654,0.06278296824730809,0.3718460880312557,0.3872455656528473,0.7827820777893066,0.38578659296035767,0.18459012144594625,0.0776725730612818,0.2251912857308446
1021,1627136795.2973692,0.0,-0.0778607651591301,0.026247410103678703,0.06479471176862717,0.0014675960150200978,0.06007415810355395,0.3749715414492784,0.06340517848730087,-0.49660050868988037,0.23025797307491302,0.15409300845929022,0.06728952928259775,0.22936475243531415
1022,1627136795.3070579,0.0,-0.08396662771701813,0.02403562143445015,0.06741547584533691,0.0009155647486887922,0.06094018351148385,0.3754873424831846,-0.3179594874382019,-0.3985961973667145,0.194038987159729,0.045529220022461105,0.0432570986859165,0.08116670960179685
1023,1627136795.3169384,0.0,-0.08407347649335861,0.02362440899014473,0.06921011954545975,0.0010051285767657334,0.060152866962664024,0.3759572774460639,-0.7760232090950012,-0.1663685441017151,0.12799258530139923,-0.02949175966114509,-0.008453131986614165,0.049756418579577695
1024,1627136795.326719,0.0,-0.08628645539283752,0.024361953139305115,0.07086589187383652,0.0015229531594416756,0.0597714200430212,0.3765456695171112,0.3584834337234497,-0.11097478866577148,0.1524936705827713,0.023795154428449927,-0.04588998011963169,0.050717994939018504
1025,1627136795.3366742,0.0,-0.0862552598118782,0.025764789432287216,0.07212423533201218,0.002208999313615699,0.05925900269646996,0.376830879188544,-0.1283424198627472,0.2650635838508606,0.15568946301937103,0.060143377332637325,-0.035891881650568544,0.044643605392362444
1026,1627136795.3466883,0.0,-0.08510995656251907,0.028281426057219505,0.07290933281183243,0.003212236367324317,0.05885149642171485,0.37675977151760465,0.17419268190860748,0.10207810252904892,0.07153357565402985,0.08427672909124836,-0.046677618697343125,0.01206234323414964
1027,1627136795.3568332,0.0,-0.08446165919303894,0.02954830229282379,0.07334060221910477,0.0037662494865282788,0.058393559506409835,0.3766596876715364,0.2711317539215088,-0.11843164265155792,-0.0019696741364896297,0.08200391360723004,-0.04298981827454227,-0.008825876781414627
1028,1627136795.3678124,0.0,-0.08378178626298904,0.028173333033919334,0.07341110706329346,0.003569999432179685,0.05801889015564508,0.37665166126265187,0.00694616325199604,-0.27928656339645386,-0.042449723929166794,0.026281071369641137,-0.048103238686311195,-0.006601121612876703
1029,1627136795.3767493,0.0,-0.08220213651657104,0.02608874998986721,0.07293374091386795,0.0032561197852770847,0.05721301242269361,0.37664800925411257,0.030381983146071434,-0.22282756865024567,-0.08719082921743393,-0.027722611284874854,-0.06323194840915283,-0.0018732518831698266
1030,1627136795.3867235,0.0,-0.08244985342025757,0.02518961764872074,0.07197441160678864,0.0032280448804476447,0.05685986602562037,0.3765350392248857,0.06447044759988785,-0.09712634980678558,-0.12873613834381104,-0.025196379486142645,-0.05935726284833516,-0.0054192043844009195
1031,1627136795.4261882,0.0,-0.08212967216968536,0.021023862063884735,0.06607694923877716,0.0031188171321648687,0.05348121998351332,0.37664105573403994,0.008011427707970142,-0.22921915352344513,-0.1713467240333557,-0.052724982475140215,-0.07221836031641747,-0.004564369137626258
1032,1627136795.4361415,0.0,-0.0819263905286789,0.019661113619804382,0.06453431397676468,0.0029263201073343424,0.052567582659896396,0.3766290707714921,-0.03459915146231651,-0.11417058110237122,-0.16815093159675598,-0.06215755899781863,-0.09864894654242877,-0.0010248251153464152
1033,1627136795.4464152,0.0,-0.08146319538354874,0.018229931592941284,0.0629347562789917,0.002714536756453525,0.051532695167479776,0.3765669093713045,-0.04631705954670906,-0.2217622995376587,-0.16815093159675598,-0.020718029341193656,-0.09774341135029845,-0.00285786677697317
1034,1627136795.455865,0.0,-0.08089000731706619,0.01635489985346794,0.061576105654239655,0.002291305197043729,0.05054219708223778,0.3764627722226854,0.08897153288125992,-0.2260233610868454,-0.15004143118858337,-0.030336475145664316,-0.10371915197001287,-0.007534155045302236
1035,1627136795.4668798,0.0,-0.08005642145872116,0.01406349427998066,0.060288749635219574,0.0019651381174489446,0.04562107958027414,0.3851142171717877,0.06020938605070114,-0.2963308095932007,-0.12873613834381104,-0.03911006642446328,-0.10775608090602845,-0.01055468083756034
1036,1627136795.4762793,0.0,-0.0787723958492279,0.009541054256260395,0.05930418521165848,0.0011714675371794908,0.04200875690365405,0.3878654537646838,0.29137176275253296,-0.3964656591415405,-0.20543518662452698,-0.04489503682623414,-0.10964797516886433,-0.013609635971840617
1037,1627136795.4858472,0.0,-0.07983370870351791,0.004939183127135038,0.05858907103538513,-6.206808388665996e-05,0.0389541572650029,0.3904067099962768,-0.02181597612798214,-0.9919485449790955,-0.16602040827274323,-0.08203873100292709,-0.28104836915313214,0.17803068701640903
1038,1627136795.4964628,0.0,-0.07534641772508621,-0.0013520794454962015,0.056814536452293396,-0.0016001662372063796,0.036732774290278936,0.39060521162974693,-0.08786237239837646,-0.708588182926178,-0.1766730397939682,-0.14030218474550785,-0.2870400452542001,0.15432750563665104
1039,1627136795.5059717,0.0,-0.07783087342977524,-0.011015263386070728,0.053648076951503754,-0.004444936927430421,0.03805506517911725,0.3892369425289621,0.741978645324707,-0.8481377959251404,-0.4770776331424713,-0.2217730096066137,-0.021229337083125337,-0.035771083616297904
1040,1627136795.5159497,0.0,-0.07783686369657516,-0.016725560650229454,0.049216724932193756,-0.005541888068049616,0.03644471376468417,0.3889356727453454,-0.7323473691940308,-0.045993655920028687,-0.5292755365371704,-0.20746453547928762,-0.019814317877092313,-0.09225150505073464
1041,1627136795.5552604,0.0,-0.07020990550518036,-0.01932946778833866,0.03325013071298599,-0.004577345477040293,0.031404534993711014,0.3907157279777108,0.6940417289733887,-0.3474634885787964,-0.33113640546798706,-0.08276510837366614,-0.1843731468173269,-0.005479274006111793
1042,1627136795.564782,0.0,-0.06962426006793976,-0.021979503333568573,0.030522560700774193,-0.005123618732491092,0.03296748315568057,0.3913608130444364,-0.2902626395225525,-0.025753632187843323,-0.24058891832828522,-0.04894988111428675,-0.04511518063373632,0.05089413911524556
1043,1627136795.5749242,0.0,-0.0659555122256279,-0.025218989700078964,0.02834462933242321,-0.006107005404228191,0.03267626232724549,0.39176175464818597,0.141169473528862,-0.3005918562412262,-0.20756570994853973,-0.07367439341726853,0.07453384029545695,0.05549936636490314
1044,1627136795.5849192,0.0,-0.0666901096701622,-0.027818042784929276,0.02641993947327137,-0.00662374801831489,0.03211501448255172,0.3936368647504084,-0.35630902647972107,-0.1940654218196869,-0.17773830890655518,-0.07547742884647562,-0.021064498781857004,0.10674308173012659
1045,1627136795.5952377,0.0,-0.06460641324520111,-0.029879968613386154,0.02445683442056179,-0.006884556594356078,0.030168937184217176,0.39550141273676176,-0.014359125867486,-0.2760907709598541,-0.23739312589168549,-0.04027579557919801,-0.12110650430583604,0.1878672742607168
1046,1627136795.6049626,0.0,-0.0680108442902565,-0.034116845577955246,0.022489013150334358,-0.008237614802332656,0.03279789327697461,0.3967275881880369,-0.059100233018398285,-0.08327791094779968,-0.2512415647506714,-0.07898642138511618,-0.01011177671758537,0.15093865790591254
1047,1627136795.6148908,0.0,-0.06850341707468033,-0.03797588124871254,0.019810037687420845,-0.009582222857319522,0.03379661254698532,0.40171818370244183,-0.6748231053352356,-0.09073476493358612,-0.2927868664264679,-0.1259033869267138,0.1520477983370432,0.30158849975400737
1048,1627136795.6250246,0.0,-0.07097656279802322,-0.039243340492248535,0.016813665628433228,-0.010262822730424122,0.03262581945102917,0.40532008027469957,-0.4244859516620636,-0.11417058110237122,-0.22141414880752563,-0.10757171354896948,0.029211513411774966,0.44153952054382556
1049,1627136795.6347826,0.0,-0.07350099086761475,-0.04208150878548622,0.013297086581587791,-0.011266062578315299,0.030323462441958514,0.40710307927427686,0.2647401690483093,0.07651175558567047,-0.42061859369277954,-0.0941710839678097,-0.1482500805764563,0.29878406610669234
1050,1627136795.6447573,0.0,-0.07997145503759384,-0.03666072338819504,0.010150179266929626,-0.009888289321531317,0.03279412449043482,0.4060878952846308,-0.5246208310127258,0.8957000970840454,-0.2704163193702698,-0.0005827526831705801,-0.030302001442873858,0.0672746069527473
1051,1627136795.681059,0.0,-0.0798131451010704,-0.03024636022746563,1.210719347000122e-07,-0.008543984411814101,0.030815037653562048,0.40605755126909704,0.7217386364936829,-0.018296781927347183,-0.21289204061031342,0.13551615818293888,0.10765388019609216,-0.046962159806482814
1052,1627136795.6913674,0.0,-0.0824693962931633,-0.030194807797670364,-0.0018332451581954956,-0.008820111300698173,0.031495400658621595,0.4057743909473426,-0.013293861411511898,0.0381622351706028,-0.19158674776554108,0.05713864742576498,0.004343472974517172,-0.016163174154796546
1053,1627136795.7018454,0.0,-0.0789032131433487,-0.028508320450782776,-0.003600440453737974,-0.008454337562930042,0.030331608612725845,0.40559349914837783,0.15714845061302185,0.46852907538414,-0.08719082921743393,-0.008118020287821482,-0.030883553813100602,-0.024178655073812547
1054,1627136795.711297,0.0,-0.07966021448373795,-0.025108249858021736,-0.004889362491667271,-0.007639450226868037,0.030753375248205934,0.40506573729785056,0.2530222535133362,0.35561105608940125,-0.06482027471065521,0.05519233678838262,-0.025433697828908076,-0.03684707168120208
1055,1627136795.7212095,0.0,-0.07871061563491821,-0.02240866795182228,-0.005480017978698015,-0.007037614858792021,0.030282791564610764,0.40466169092889215,-0.03140335902571678,0.34069734811782837,-0.00729599641636014,0.07972513523562633,0.0005465475595799158,-0.050916108164983404
1056,1627136795.7313075,0.0,-0.07775140553712845,-0.02014516480267048,-0.005622474011033773,-0.006568083347839773,0.028923722393674946,0.4045910922898069,0.07192730158567429,0.2288445681333542,0.010813498869538307,0.05869072864040455,-0.08470487295115478,-0.027246958283938274
1057,1627136795.7410066,0.0,-0.07688093930482864,-0.01827726699411869,-0.005471234675496817,-0.006164444976419402,0.0278354129341621,0.40443052173471117,0.21786852180957794,0.17025502026081085,0.03957563638687134,0.047317325033377426,-0.12043951794170596,-0.012202000330423683
1058,1627136795.7512262,0.0,-0.07569633424282074,-0.0168264489620924,-0.005145644303411245,-0.005814765840353842,0.027040434655381945,0.4042601729936153,0.15182211995124817,0.19262556731700897,0.04277143254876137,0.03929597308787943,-0.1022385335643538,-0.015450150194953882
1059,1627136795.761191,0.0,-0.07424486428499222,-0.014619780704379082,-0.004852187354117632,-0.005260683152352945,0.026239158169504187,0.40409069661219565,0.18591058254241943,0.30021730065345764,0.043836697936058044,0.04453061220952819,-0.08331112170983875,-0.017382592492381218
1060,1627136795.7710316,0.0,-0.07256321609020233,-0.011225693859159946,-0.004717845935374498,-0.00432193985313796,0.025460702291146352,0.4038682836007369,0.1369084268808365,0.40141743421554565,0.04490195959806442,0.07342299459868552,-0.08060111856396221,-0.02017508338803077
1061,1627136795.8070624,0.0,-0.0678681954741478,-0.004324258770793676,-0.0038545597344636917,-0.0022700920713604744,0.022006471824772944,0.40327583001669115,0.12092946469783783,0.16918975114822388,0.03531458228826523,0.16319011397343125,-0.15436027249513753,-0.019950014460749857
1062,1627136795.8173995,0.0,-0.06716594099998474,-0.0019130518194288015,-0.0037436638958752155,-0.00034211517407045644,0.01910338470611643,0.4165300543268133,0.026120925322175026,0.3428278863430023,0.03957563638687134,0.16336077444949398,-0.16290576657701633,-0.018987295953139558
1063,1627136795.8271716,0.0,-0.06588511914014816,0.002327847061678767,-0.00372840603813529,0.0005557756983376322,0.01841537924411052,0.41854443715199185,0.427725613117218,0.3896995186805725,0.08538200706243515,0.1652991217088735,-0.16396917073672715,-0.019457159741744234
1064,1627136795.837159,0.0,-0.06823870539665222,0.007729654666036367,-0.003613111563026905,0.0021146725186835247,0.016722725386760687,0.4200689090510474,-0.5480566024780273,0.7380409836769104,0.08005568385124207,0.14664574795175953,-0.1551453434325569,0.08711751657354654
1065,1627136795.8470507,0.0,-0.0655909851193428,0.013276142999529839,-0.002369991037994623,0.0036499608706873216,0.014872034545139245,0.4199429208083455,-0.6045156121253967,0.8988959193229675,0.20149584114551544,0.15612601154758096,-0.18318877511180953,0.07001107910743908
1066,1627136795.8572962,0.0,-0.06835637986660004,0.01777554117143154,6.438698619604111e-05,0.005008749994822717,0.014019062587585729,0.4197838087273922,1.072210669517517,0.5196617245674133,0.35489392280578613,0.15058634136670784,-0.08315510172159322,-0.00828459847403065
