,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
452,1626613918.455991,0.0,-0.016825713217258453,-0.0001440070482203737,0.01562747359275818,0.003833585962762065,0.01656398646536284,0.249414021177228,0.0007440870977006853,-0.010236249305307865,0.0002880471874959767,0.0002472412677109706,-0.0009542476868473279,0.00023595085789450892
453,1626613918.4663785,0.0,-0.01682249642908573,-0.00017265080532524735,0.015619389712810516,0.003834282571120541,0.01656867663270204,0.2494117907698521,0.007135673891752958,-0.004909927025437355,-0.0007772172684781253,-0.00011660184680535508,-0.00023534571226368613,0.00016451267904528795
454,1626613918.476256,0.0,-0.016859134659171104,-0.0001805699575925246,0.015604487620294094,0.00382744816828947,0.016574957758365476,0.24941144250634184,-0.017365409061312675,0.004677453078329563,-0.009299333207309246,-0.00047599116734657626,0.00040418384836704937,-8.847414183477324e-05
455,1626613918.4859915,0.0,-0.01684647798538208,-0.00017455410852562636,0.01557539775967598,0.0038321701757070142,0.016571747368378298,0.24941307070914717,-0.00245170621201396,-0.010236249305307865,-0.005038274917751551,-0.00021993287445470935,0.00016635760556565766,0.00010034162541077033
456,1626613918.4960244,0.0,-0.016900375485420227,-0.0001928842393681407,0.015561607666313648,0.0038226453882944794,0.016585020999516135,0.24941215859803206,-0.003516970667988062,0.0036121888551861048,0.003483840497210622,-0.00041071899061942814,0.00026361152512567425,0.0001301864780509744
457,1626613918.506131,0.0,-0.016850007697939873,-0.00020849087741225958,0.015557326376438141,0.003821584241820386,0.016569656235076224,0.2494124059323302,0.012461995705962181,-0.0027793978806585073,-0.005038274917751551,-0.0005693583151736464,5.515626121448424e-07,-6.76173787457056e-05
458,1626613918.5162134,0.0,-0.01688377559185028,-0.00027782912366092205,0.01550684031099081,0.003805189573460363,0.016579210957942514,0.24941270782964256,0.015657788142561913,-0.0038446623366326094,-0.0007772172684781253,-0.0009273754781183187,-9.359673429782829e-05,-3.6205418852030414e-05
459,1626613918.52604,0.0,-0.016860606148838997,-0.0003008484491147101,0.015492811799049377,0.003800292490750666,0.01657328290096923,0.2494133225045025,0.020984111353754997,-0.018758365884423256,-0.0007772172684781253,-0.0007912224539857695,0.00034636398410775365,-5.8256416911274586e-05
460,1626613918.5361836,0.0,-0.01688011921942234,-0.0003235519980080426,0.015492540784180164,0.0037917346356627288,0.016578967681381562,0.24941323218283495,0.008200937882065773,-0.005975191481411457,0.0056143696419894695,-0.0006131561286216165,9.99095383561143e-06,-2.334038484384162e-05
461,1626613918.5597713,0.0,-0.016890695318579674,-0.00039830117020756006,0.01548254955559969,0.003770618190985932,0.016584064564577686,0.2494114220659592,0.005005144979804754,0.0004163954872637987,0.0045491051860153675,-0.0018624588750511418,-5.867934565473893e-05,0.00010402252407381001
462,1626613918.5691552,0.0,-0.016886042430996895,-0.00044889142736792564,0.015490114688873291,0.003760434015839205,0.01658277454189279,0.2494133618558337,-0.004582235123962164,-0.009170984849333763,0.0056143696419894695,-0.0017137594909872162,-0.00034934156262837117,9.839275294790333e-06
463,1626613918.579484,0.0,-0.01690714806318283,-0.0004935861215926707,0.015529622323811054,0.003745937749548886,0.016589931018299246,0.24941572657365307,0.0007440870977006853,-0.0027793978806585073,0.008810162544250488,-0.0011364228384043611,0.00020936291493834445,0.00010456088545370129
464,1626613918.5899663,0.0,-0.016914384439587593,-0.000478425674373284,0.015557410195469856,0.0037458518436441907,0.016592509925520187,0.24941239063988246,-0.003516970667988062,0.0025469243992120028,0.0002880471874959767,-0.0007370784069318654,0.00034043281130356973,1.4881394469973291e-05
465,1626613918.5995054,0.0,-0.016913006082177162,-0.00046317774103954434,0.015578803606331348,0.0037521020715637968,0.016589757660093282,0.24941441844899637,0.003939880523830652,0.005742717534303665,0.00987542700022459,0.0005028420607453372,-0.00027922316558400353,-2.3758625219240172e-05
466,1626613918.6097507,0.0,-0.016896696761250496,-0.0004623707209248096,0.01558658666908741,0.0037547662676150895,0.016585734862663876,0.24941316693505866,0.013527260161936283,-0.012366777285933495,0.003483840497210622,0.0007636992482448012,-0.0003454477458813542,1.2008539792905333e-05
467,1626613918.6201525,0.0,-0.0168645940721035,-0.0005158845451660454,0.015613571740686893,0.0037409234208361994,0.016575725321649255,0.24941291501548413,0.009266202338039875,-0.010236249305307865,0.0066796340979635715,-0.0006037187136086782,-0.0005516877218148263,-6.488011657443714e-05
468,1626613918.6290913,0.0,-0.01680607907474041,-0.00044033979065716267,0.01564488746225834,0.003759314464679621,0.016563466731115452,0.24941512398190588,-0.003516970667988062,0.005742717534303665,0.0002880471874959767,2.149631005784128e-05,-0.0012975801869389773,0.00012537858148190865
469,1626613918.6392782,0.0,-0.016794314607977867,-0.0003952211409341544,0.01565546914935112,0.003773021429754095,0.016563586200003422,0.24941332961378657,0.0018093516118824482,0.006807981990277767,0.0056143696419894695,0.0013707824583929684,-0.0009316210840062123,7.944042847339928e-05
470,1626613918.649235,0.0,-0.01676383800804615,-0.0003873258247040212,0.015662478283047676,0.003772287295197428,0.016553204461018704,0.2494158968353472,0.0018093516118824482,-0.008105720393359661,0.003483840497210622,0.0008349366210507945,-0.0006986655408517385,-3.830932712635955e-06
471,1626613918.6765957,0.0,-0.01681218110024929,-0.0003149174153804779,0.015673313289880753,0.0037978802639089884,0.016563818957039865,0.24941555574103058,-0.006712764035910368,0.017460627481341362,-0.005038274917751551,0.001112146368975511,-0.00013547410358728587,0.00014605513808853745
472,1626613918.6861684,0.0,-0.016783583909273148,-0.0002867336443159729,0.01566416397690773,0.003790952102957039,0.01656163270285623,0.24941739827512138,0.003939880523830652,0.010003775358200073,-0.005038274917751551,0.0009030475596898305,0.0006194690051834295,0.0001897470111690518
473,1626613918.6960263,0.0,-0.016793521121144295,-0.0003074333362746984,0.01567085087299347,0.0037890103309076023,0.016561008777580717,0.249416401744717,-0.0013864417560398579,-0.011301513761281967,-0.0018424817826598883,-0.00017572374762952277,-0.00023403139490691145,0.00018350210567719108
474,1626613918.7061048,0.0,-0.01675586588680744,-0.00028368778293952346,0.01569288782775402,0.0037944503968153145,0.01655448137891087,0.2494136157318816,0.0018093516118824482,-0.016627835109829903,0.00241857604123652,0.0002511155588520207,-0.0005017249606350131,-0.00015381201385621866
475,1626613918.7161942,0.0,-0.016760582104325294,-0.00028614624170586467,0.015701450407505035,0.0037991403074416896,0.01655035034046258,0.2494171845932449,0.005005144979804754,-0.0006488689687103033,-0.005038274917751551,0.0004241679361377443,-0.0003613848096260626,-5.30728774020163e-05
476,1626613918.726519,0.0,-0.016739990562200546,-0.0002550097997300327,0.015685895457863808,0.0038044595281297444,0.016548643772119426,0.24941401561171106,-0.0013864417560398579,0.0025469243992120028,0.003483840497210622,0.00031419623295563594,-0.00027529525972030104,0.00011275251972735266
477,1626613918.7361522,0.0,-0.01673254556953907,-0.0002474522334523499,0.015711229294538498,0.003800658688999002,0.016543187315816242,0.2494162079571379,-0.00245170621201396,-0.011301513761281967,-0.0029077462386339903,0.000224033771520223,-0.00048054129612756514,3.94194246324248e-05
478,1626613918.7462153,0.0,-0.016727063804864883,-0.0002632110263220966,0.01570797711610794,0.003801961765434257,0.016547551764872173,0.24941869821449092,-0.009908557869493961,-0.005975191481411457,-0.0018424817826598883,1.14244415165589e-05,-0.0002403564366132046,0.00014917675699921307
479,1626613918.7561316,0.0,-0.01670374907553196,-0.00025212796754203737,0.015726611018180847,0.003807321077899717,0.01653614742313045,0.24941543464160632,0.00287461606785655,-0.0038446623366326094,-0.0007772172684781253,8.288688658920379e-05,3.384216058252387e-05,-4.8568544854038426e-05
480,1626613918.7668245,0.0,-0.016691962257027626,-0.0003272934118285775,0.01570700667798519,0.0037837230580462303,0.016536644688921173,0.24941770229423074,-0.00032117735827341676,-0.0017141334246844053,0.003483840497210622,-0.0007537277297415407,-0.00029623587628577246,-8.265795658533146e-05
481,1626613918.7953615,0.0,-0.016742032021284103,-0.00036534477840177715,0.015705641359090805,0.0037794686514872403,0.016542289164349272,0.2494181136946662,-0.004582235123962164,0.02172168530523777,-0.0007772172684781253,-0.001678285702135043,5.8106453177876006e-05,-0.0001952453404473628
482,1626613918.8048937,0.0,-0.01678544469177723,-0.00036166500649414957,0.01569734886288643,0.003777260791873016,0.01655792224963952,0.24941942998879738,-0.00777802849188447,0.010003775358200073,0.0013533115852624178,-0.0008246386529483099,0.0004952152474786674,-0.00017989972909870442
483,1626613918.81585,0.0,-0.016733329743146896,-0.0003706964780576527,0.015722457319498062,0.0037746234916586213,0.01654498302684053,0.24942068547746343,-0.00245170621201396,-0.005975191481411457,0.0002880471874959767,-0.00014215016235452144,3.913260100918343e-05,7.713974162628638e-05
484,1626613918.8251154,0.0,-0.016786612570285797,-0.0003847709740512073,0.015722010284662247,0.003771014047070767,0.016561937257409336,0.24941787691554612,0.00287461606785655,-0.008105720393359661,0.003483840497210622,-0.00014532836133848576,0.0003314194476063778,3.0247600332757478e-05
485,1626613918.8349714,0.0,-0.01676844246685505,-0.0003645239630714059,0.015754174441099167,0.0037729293374566333,0.01655952215949618,0.24941511208795675,0.006070409435778856,0.0014816599432379007,0.0002880471874959767,-0.00010106456694643927,0.0008441161541634633,-0.00015078197652091516
486,1626613918.84496,0.0,-0.016787558794021606,-0.00035539973760023713,0.015764113515615463,0.0037746620334467088,0.016566242950244794,0.24941479346630677,-0.006712764035910368,0.0025469243992120028,-0.005038274917751551,-3.742966545628313e-05,8.446454378352714e-05,-8.987100390040916e-05
487,1626613918.8550875,0.0,-0.01675373688340187,-0.00035125997965224087,0.015814784914255142,0.0037745086746215975,0.016550554437066413,0.24942160184747908,0.013527260161936283,-0.007040455937385559,0.0056143696419894695,0.00018656812762542308,-8.038141307276079e-05,0.0001985306153664124
488,1626613918.8653514,0.0,-0.01676187478005886,-0.0003418558626435697,0.01584186777472496,0.003776681661316887,0.016558251423018346,0.2494180319607482,0.0231146402657032,-0.0006488689687103033,0.010940691456198692,0.00039558036013766814,5.425852415254141e-05,1.0614352549373672e-05
489,1626613918.874984,0.0,-0.016773482784628868,-0.0002903254935517907,0.015860844403505325,0.00379398395646198,0.016556856336894257,0.24941669043389314,-0.0013864417560398579,-0.005975191481411457,0.0045491051860153675,0.0009453791912500793,0.00034270219703625066,-0.0001712160510589833
490,1626613918.8850188,0.0,-0.01676959916949272,-0.00026476389029994607,0.015868566930294037,0.0037949440363871934,0.016564433750859295,0.24941598870062898,0.01672305352985859,0.0036121888551861048,0.0066796340979635715,0.0007207705782041347,0.000371396777250474,-6.642121954986378e-05
491,1626613918.9147925,0.0,-0.01673642359673977,-0.00024244187807198614,0.015848737210035324,0.003803983417251716,0.01654953233904713,0.2494198336252813,0.00287461606785655,-0.008105720393359661,0.0013533115852624178,0.00040136181466010607,9.868305870007493e-05,-0.0001106652588433552
492,1626613918.9241326,0.0,-0.016723502427339554,-0.0002743088989518583,0.015840642154216766,0.003793465996148715,0.016547011288248627,0.24941760518075046,0.003939880523830652,-0.007040455937385559,-0.012495126575231552,8.745620523907245e-05,-0.0001952508276329939,-9.698102329114606e-05
493,1626613918.9340637,0.0,-0.01671752706170082,-0.0002708293031901121,0.015856629237532616,0.0037940404500851274,0.01654283120501366,0.24942089907875115,-0.004582235123962164,-0.0006488689687103033,0.00241857604123652,-0.000594602000877477,-0.00031335154840167673,3.0396630581402705e-05
494,1626613918.9442112,0.0,-0.01670261099934578,-0.0002578636631369591,0.015820156782865524,0.003800634208261218,0.01654478443802284,0.24941913998843296,-0.003516970667988062,-0.005975191481411457,-0.0007772172684781253,9.100175275759014e-05,-0.00025766254012300847,7.399767421114468e-05
495,1626613918.954766,0.0,-0.016742849722504616,-0.00024306568957399577,0.0157826729118824,0.003807899473962699,0.016550023167656074,0.2494158342623971,-0.00032117735827341676,0.006807981990277767,-0.003973010461777449,0.0005376252106417556,0.0002778724775807891,-0.00012014094912534745
496,1626613918.964063,0.0,-0.01674768142402172,-0.0002021570544457063,0.015769384801387787,0.003815481732521303,0.016555227965511697,0.24941930933595052,-0.00245170621201396,0.005742717534303665,-0.0029077462386339903,0.000541200901763404,0.0004551121772829596,2.530286374712217e-06
497,1626613918.9748492,0.0,-0.016783596947789192,-0.00016179349040612578,0.01575494185090065,0.003823200772560695,0.016558398058552,0.24941735751541064,0.007135673891752958,-0.009170984849333763,-0.0007772172684781253,0.0008096872131830084,0.0006389797728433694,-3.981856341893576e-05
498,1626613918.985023,0.0,-0.016772551462054253,-0.00019660698308143765,0.015737436711788177,0.0038151485519153996,0.01655635236036638,0.2494163803104998,0.005005144979804754,-0.018758365884423256,0.0002880471874959767,0.0003010845045470011,0.00028956352908175915,-0.0001292920687664443
499,1626613918.9943516,0.0,-0.016792332753539085,-0.0002766929392237216,0.01571733132004738,0.0037981323171845036,0.01656095835168208,0.24941754301742525,0.006070409435778856,-0.010236249305307865,0.0002880471874959767,-0.0010582279443261604,0.000109660906041384,0.00021280430849953807
500,1626613919.0041645,0.0,-0.016782721504569054,-0.00030077877454459667,0.015690729022026062,0.003790397077332329,0.016563978551507742,0.2494162507872918,-0.00777802849188447,-0.0017141334246844053,0.003483840497210622,-0.0011736192611119093,0.0003022622760059301,0.00011110980393075292
501,1626613919.0290034,0.0,-0.016860999166965485,-0.0004689113120548427,0.015628723427653313,0.003752151327313588,0.016572640080359545,0.24941704543714155,-0.00032117735827341676,-0.010236249305307865,-0.0018424817826598883,-0.0018476400360110576,0.00033526187361544805,-1.8591843082893783e-05
502,1626613919.0390007,0.0,-0.01684202067553997,-0.0004907226539216936,0.015642158687114716,0.003743273499787446,0.016574211456448065,0.24941709982922733,-0.016300143674016,0.008938510902225971,0.0002880471874959767,-0.002136618442289295,-3.310454242751897e-05,2.584925524108956e-07
503,1626613919.0491173,0.0,-0.016864759847521782,-0.0004905735258944333,0.015625113621354103,0.0037441331241085257,0.01658032406764253,0.2494150349012434,-0.00032117735827341676,0.006807981990277767,-0.0018424817826598883,-0.0005964613136320183,0.00038473541226599834,-9.860389664691971e-05
504,1626613919.0591056,0.0,-0.016850808635354042,-0.0005099145928397775,0.015644654631614685,0.0037387448815275823,0.016570504311247687,0.24942032270963999,-0.01416961569339037,0.0004163954872637987,-0.0007772172684781253,-0.00032056053598624563,-8.62940963273157e-05,5.0014384167285093e-05
505,1626613919.0687485,0.0,-0.016842497512698174,-0.0005302242934703827,0.01565566658973694,0.0037335572642343134,0.016577661782901133,0.24941552505728398,-0.005647499579936266,0.0025469243992120028,-0.0018424817826598883,-0.0005244830773929963,-0.00025867166389797834,0.00010710002601813078
506,1626613919.0791214,0.0,-0.016824014484882355,-0.0005168045172467828,0.015660744160413742,0.0037393895682830344,0.01656973711548073,0.24941891342343858,-0.00884329341351986,0.005742717534303665,0.0056143696419894695,-9.188283516714125e-05,-0.00011050687004464481,-2.753317663441838e-05
507,1626613919.0891635,0.0,-0.01684526912868023,-0.0005124167073518038,0.015678828582167625,0.0037374599505227146,0.016573081632984044,0.24941889260239483,-0.004582235123962164,0.010003775358200073,0.00241857604123652,0.00021425783858708213,-0.0002957078917345807,0.00013378900396688608
508,1626613919.099055,0.0,-0.01682233437895775,-0.0005070170154795051,0.015690583735704422,0.003740909807667177,0.016574811131697356,0.24941834629037427,0.00287461606785655,-0.0017141334246844053,0.00241857604123652,0.00014974825242559687,0.00012954994425955698,-0.0001173069646287926
509,1626613919.1090739,0.0,-0.016808394342660904,-0.00044381534098647535,0.01571834832429886,0.003756360052986789,0.016567165125101355,0.24941753182860163,0.009266202338039875,0.0025469243992120028,-0.0007772172684781253,0.0008239032235007519,-0.00011610352006027891,-4.6374689666804155e-05
510,1626613919.1189294,0.0,-0.016827445477247238,-0.00040144287049770355,0.015729786828160286,0.0037636068281442156,0.01657294263388784,0.24941405919988863,0.01672305352985859,-0.0017141334246844053,0.007744898553937674,0.0011694465805659466,9.362207338391344e-05,-6.0552132814653974e-05
511,1626613919.1448238,0.0,-0.016845764592289925,-0.000324544234899804,0.015757303684949875,0.0037821392008004703,0.016576076984274192,0.24941607568719593,-0.00032117735827341676,-0.009170984849333763,0.0002880471874959767,0.0013145432048583317,0.0003934911425809626,-0.00010768606868508189
512,1626613919.1547492,0.0,-0.016846265643835068,-0.0002714098372962326,0.015771349892020226,0.0037951349888431865,0.01657651785844988,0.24941902780728437,0.007135673891752958,0.012134304270148277,0.0056143696419894695,0.0011363059130852665,0.00021905113615741613,0.00023838985603747895
513,1626613919.1647282,0.0,-0.016838977113366127,-0.00020913958724122494,0.01579604670405388,0.0038103016245708554,0.016578752203588905,0.24941432022137222,-0.0013864417560398579,-0.008105720393359661,0.0066796340979635715,0.0011685711589935494,3.848992755978995e-05,-4.061471255543107e-05
514,1626613919.1751318,0.0,-0.016840284690260887,-0.00019891196279786527,0.01579495519399643,0.0038154629554082373,0.01657644472897052,0.24941591818472617,0.018853582441806793,-0.011301513761281967,0.00241857604123652,0.0011906560695836715,0.0002906048999401088,-0.00024287415010014484
515,1626613919.1849885,0.0,-0.01684604212641716,-0.00019630466704256833,0.015789829194545746,0.0038159926818480475,0.016571222050426798,0.2494202884895328,-0.004582235123962164,-0.019823629409074783,-0.0018424817826598883,0.000405149352339722,-0.00017495869720628632,0.00014482416392378705
516,1626613919.1947918,0.0,-0.01681930385529995,-0.00020365197269711643,0.015760356560349464,0.003817895702936343,0.016567242115856237,0.24941659863912824,0.007135673891752958,-0.011301513761281967,-0.005038274917751551,0.000336593089285937,-0.0003164288894245939,4.114415197270812e-05
517,1626613919.2048032,0.0,-0.016845863312482834,-0.0001994224003283307,0.015734892338514328,0.003816527135398949,0.016576577418745096,0.24941711101049513,-0.00032117735827341676,0.006807981990277767,-0.0007772172684781253,-0.00013727874246102233,0.00024482783249095603,-0.00013436283399234416
518,1626613919.2149017,0.0,-0.016838766634464264,-0.00016133717144839466,0.01568310707807541,0.003827314090203704,0.016574572986814466,0.24941710114870375,0.011396731249988079,-0.0038446623366326094,-0.003973010461777449,2.747020741053549e-05,0.0003492165717503097,4.953113371104673e-05
519,1626613919.2245808,0.0,-0.01684853620827198,-0.00018103922775480896,0.01565670594573021,0.003817695466954478,0.016574318129940126,0.2494176680282916,0.005005144979804754,-0.012366777285933495,-0.0018424817826598883,0.00024354252957575144,3.096521087651072e-05,6.148259384267919e-05
520,1626613919.2354703,0.0,-0.01683376543223858,-0.0002140370779670775,0.015614334493875504,0.003813378701838989,0.016569449770558485,0.2494175212268154,0.007135673891752958,-0.0027793978806585073,-0.0018424817826598883,-0.0003737624239270159,0.00011824713109834344,-5.314507576031935e-05
521,1626613919.2639902,0.0,-0.01689116097986698,-0.0002541462890803814,0.015568360686302185,0.003806804329996416,0.016589068658197453,0.24941765670323113,0.00287461606785655,-0.008105720393359661,-0.0007772172684781253,-0.0006553844993423242,0.0003986887408252911,-0.00021066614999076062
522,1626613919.2730465,0.0,-0.016889048740267754,-0.0003145485825370997,0.015545226633548737,0.00378683835705218,0.01658794350506939,0.24941777607651622,-0.0013864417560398579,-0.016627835109829903,0.003483840497210622,-0.0013820907038379425,0.0002491499164175638,-8.298891805849286e-05
523,1626613919.2834923,0.0,-0.01690319925546646,-0.00031696364749222994,0.015560498461127281,0.003783175585292481,0.016589708994512314,0.24941791572745498,-0.005647499579936266,0.008938510902225971,0.0013533115852624178,-0.001261386282974706,-5.2160159572539476e-05,8.504087993726183e-05
524,1626613919.2932317,0.0,-0.016912315040826797,-0.0003381535061635077,0.01557059958577156,0.0037830212562829854,0.016585412713947333,0.2494196383048471,-0.012039086781442165,-0.0027793978806585073,-0.003973010461777449,-0.0002850443913834416,-8.032261847693019e-05,1.1137588364074016e-05
525,1626613919.3036485,0.0,-0.016907060518860817,-0.0003450131043791771,0.015559066087007523,0.0037812918151084243,0.01658695721893077,0.2494193671194409,0.0018093516118824482,0.0014816599432379007,0.0002880471874959767,-0.00013023305983422907,-6.0775875636412954e-05,2.1562947419515234e-05
526,1626613919.313459,0.0,-0.016884423792362213,-0.0003868424682877958,0.015591949224472046,0.003767858539848755,0.016587786766332838,0.24941681136959726,-0.0013864417560398579,0.0004163954872637987,-0.0007772172684781253,-0.0004938713128162477,-6.52157018676227e-05,-2.9298422164845707e-05
527,1626613919.323551,0.0,-0.01688466966152191,-0.0003772519121412188,0.015634654089808464,0.003766398259811822,0.01658591415014586,0.24942086190184948,0.0018093516118824482,0.00787324644625187,0.00987542700022459,-0.0006121457993177535,-1.8389978539867083e-05,-4.893684801278426e-05
528,1626613919.3336585,0.0,-0.01689690351486206,-0.0003820359124802053,0.015635905787348747,0.0037652779714840504,0.01659070280153733,0.2494151852139013,-0.006712764035910368,-0.004909927025437355,-0.005038274917751551,-0.00023228372858870267,2.9098969880528068e-05,-0.00015559090001341375
529,1626613919.343635,0.0,-0.016876408830285072,-0.0004217323730699718,0.015685975551605225,0.003754154200063038,0.01657940838167104,0.249420726073935,0.015657788142561913,-0.010236249305307865,0.00987542700022459,-0.00046330528323999885,-0.00023650019342137137,-1.787510468161836e-05
530,1626613919.3532739,0.0,-0.016889285296201706,-0.0004024363588541746,0.015690285712480545,0.003764360786005741,0.016586437225644166,0.24941850249983227,0.0007440870977006853,-0.015562571585178375,0.0002880471874959767,-0.00013053693549717378,-0.0002017946274361565,0.00010408191615587258
531,1626613919.3789945,0.0,-0.01683986745774746,-0.00027803954435512424,0.01574254035949707,0.003796777118819636,0.016574013281269485,0.24941895837025677,0.008200937882065773,0.004677453078329563,0.0013533115852624178,0.0019190946459566533,-0.0005294195107113916,-5.000168846326742e-05
532,1626613919.3918545,0.0,-0.016873875632882118,-0.0002259317843709141,0.015740038827061653,0.0038096854455741333,0.016583478479420308,0.24941656411591734,-0.00884329341351986,0.0014816599432379007,0.0002880471874959767,0.0017709866235974677,-0.0006102367183332833,5.457442849392044e-05
533,1626613919.3989635,0.0,-0.01685488224029541,-0.00021845049923285842,0.01574249379336834,0.0038087327363102164,0.01657875933395385,0.24941837798868197,-0.00245170621201396,0.0036121888551861048,0.0056143696419894695,-0.0002880838514727665,-0.0002660951893774569,0.00026832742059932675
534,1626613919.409011,0.0,-0.01685965806245804,-0.0001721680018818006,0.01573432795703411,0.0038232756541284885,0.016582971471290155,0.2494163670217477,0.0018093516118824482,0.0004163954872637987,-0.0029077462386339903,0.0001991704578808214,-0.0001236076511128727,0.000180384639281325
535,1626613919.4190485,0.0,-0.016873160377144814,-0.00019735415116883814,0.015713529661297798,0.003812356977814721,0.016585066736273045,0.24942067144884805,-0.01416961569339037,-0.014497308060526848,-0.007168803829699755,0.00046611826305535675,6.469325261255419e-05,-2.4843581633710835e-05
536,1626613919.4291153,0.0,-0.016886690631508827,-0.0001667289761826396,0.015704652294516563,0.00381998957221448,0.016586693022811995,0.24941610151082844,-0.003516970667988062,-0.0027793978806585073,-0.0007772172684781253,-0.0003231996114427631,-2.5223885567162785e-05,5.888541184054178e-06
537,1626613919.4389284,0.0,-0.016894087195396423,-0.00017954755458049476,0.015692241489887238,0.0038197141525303582,0.016588508835315798,0.24941753100147224,-0.004582235123962164,-0.007040455937385559,0.0066796340979635715,9.561166479629819e-05,0.00011240671955721139,-4.859617258931314e-05
538,1626613919.4492764,0.0,-0.016870340332388878,-0.000187554833246395,0.01567220315337181,0.0038182360292701514,0.016588212512520288,0.2494146999307386,0.007135673891752958,0.0025469243992120028,-0.0007772172684781253,-0.0002118351518247111,3.8483996811681575e-05,-2.9910195967931942e-05
539,1626613919.458897,0.0,-0.016864091157913208,-0.00017277401639148593,0.01564956083893776,0.0038196460059107054,0.016579029746955035,0.24941657030507192,-0.005647499579936266,-0.0038446623366326094,-0.008234068751335144,-7.70291200246584e-05,-0.0004932471222423985,3.2700212757366285e-05
540,1626613919.4690683,0.0,-0.016835857182741165,-0.0002216355933342129,0.015640707686543465,0.003804938671747339,0.01657809024516254,0.24941974218456103,0.010331466794013977,-0.005975191481411457,0.0002880471874959767,-0.0005247083543810149,-0.0005989043070914102,0.00016135273398566933
541,1626613919.4951587,0.0,-0.016882924363017082,-0.0003225088585168123,0.015603838488459587,0.0037807216669124843,0.016587408242355696,0.24941789950484072,0.0007440870977006853,-0.0027793978806585073,0.00241857604123652,-0.0019433978672438671,0.0003348972489300917,-0.00012529653456446813
542,1626613919.5056484,0.0,-0.0168705303221941,-0.00034730543848127127,0.01560254953801632,0.0037774246654854945,0.01658078853616725,0.24941860360926016,0.0007440870977006853,-0.0027793978806585073,0.0045491051860153675,-0.0015456347240349441,0.0003076752307052243,-0.00024730888234386877
543,1626613919.515476,0.0,-0.01688678190112114,-0.0003517094883136451,0.015594325959682465,0.0037764482363967927,0.01658558268113597,0.2494168565525916,-0.003516970667988062,0.0004163954872637987,-0.006103539373725653,-0.0002491424964090977,-4.164277785490053e-05,-0.00012262999002577354
544,1626613919.5252237,0.0,-0.01685909554362297,-0.0004077149787917733,0.015597546473145485,0.0037623359901995113,0.016578519148826208,0.2494206823656791,0.008200937882065773,-0.009170984849333763,0.0013533115852624178,-0.0006788003109360804,6.824249185598558e-05,0.0001382063343564358
545,1626613919.535195,0.0,-0.016863925382494926,-0.00040086801163852215,0.015610335394740105,0.003761132606815487,0.01657976702824729,0.24941892329132082,0.00287461606785655,0.005742717534303665,0.00241857604123652,-0.0006690199316647184,-0.00026516974269335885,0.0001968041542773709
546,1626613919.545217,0.0,-0.016868697479367256,-0.0003900855081155896,0.015623101964592934,0.003766114329332812,0.0165774389697425,0.2494220792631076,-0.004582235123962164,0.00787324644625187,-0.0007772172684781253,-3.128978516689158e-05,-0.0001109604903414492,3.2065101071758194e-05
547,1626613919.5557635,0.0,-0.016872558742761612,-0.00042241124901920557,0.015620749443769455,0.003758144150511178,0.016581942300718598,0.24942035906937782,-0.00032117735827341676,0.016395362094044685,0.0045491051860153675,-0.00032469278520523613,0.0001227511861399982,5.495574384789765e-05
548,1626613919.5653093,0.0,-0.0168781578540802,-0.00041646783938631415,0.015617800876498222,0.003754267423264117,0.016587878670924552,0.24942124899857632,0.00287461606785655,-0.0006488689687103033,-0.0018424817826598883,-0.0005776066653016672,0.0003485074776103572,0.00010181541647021176
549,1626613919.57509,0.0,-0.0168410986661911,-0.00044039302156306803,0.015628280118107796,0.003751166012521935,0.016578555813671306,0.24942366922419235,0.007135673891752958,-0.014497308060526848,0.008810162544250488,-7.630651034607105e-05,-7.286138358275301e-05,7.905217634138255e-05
550,1626613919.585298,0.0,-0.0168498195707798,-0.0004238684778101742,0.015640273690223694,0.0037551216646551436,0.016577864762137115,0.24942098930845236,0.013527260161936283,-0.009170984849333763,0.008810162544250488,0.00012365175583435337,-0.00025245448621039296,-0.0001282570765764392
551,1626613919.6121767,0.0,-0.01681334525346756,-0.0003720251261256635,0.015726935118436813,0.0037684664100053264,0.016573234474662274,0.24941821474401193,0.007135673891752958,-0.005975191481411457,0.003483840497210622,0.000815444649614839,-8.241481235323633e-05,-0.00024403757007006524
552,1626613919.622066,0.0,-0.01683703251183033,-0.00030102237360551953,0.0157608725130558,0.0037851385277593227,0.016573212657103292,0.24942221672698967,-0.00884329341351986,0.015330097638070583,0.0002880471874959767,0.0013167721907702326,-0.00027003680614619247,-5.128144270807031e-05
553,1626613919.63199,0.0,-0.01682993769645691,-0.00027031786157749593,0.01578380912542343,0.0037898985343172292,0.016577886623166033,0.24941893198336673,-0.00884329341351986,-0.009170984849333763,0.0013533115852624178,0.0009996180015686715,-2.6526047764405325e-05,8.336814015387666e-05
554,1626613919.642105,0.0,-0.01681206002831459,-0.00029055739287286997,0.015756385400891304,0.0037878999928650098,0.01657328042447486,0.2494208049958333,0.009266202338039875,-0.011301513761281967,0.0013533115852624178,0.00013902124586240872,8.183028327680535e-05,-7.164220682556157e-06
