,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
181,1625756730.3399997,0.0,-0.04114113375544548,-0.0530502125620842,0.006902012042701244,9.708394118443375e-06,-6.1406984741899096e-06,0.09418236851514362,-0.0037077595479786396,5.78342005610466e-05,0.0022952179424464703,-9.432562221113346e-05,-7.054242268486362e-05,9.65994466053968e-05
182,1625756730.349672,0.0,-0.04114378243684769,-0.05306117609143257,0.0068877087906003,7.977017901526773e-06,-4.947451154972693e-06,0.09418250229185747,0.0026838271878659725,-0.0010074302554130554,0.0012299534864723682,-1.0096375187523683e-05,5.104945830262837e-05,6.386635060295604e-05
183,1625756730.3603098,0.0,-0.041130535304546356,-0.05300581827759743,0.006903448142111301,1.3938012958909785e-05,-7.273511479256867e-06,0.0941783882032673,-0.004773024003952742,0.007514685392379761,0.004425746854394674,0.00020346893498594438,-3.5233762634538216e-05,-0.00024986600598883156
184,1625756730.3697805,0.0,-0.04112245887517929,-0.05304039269685745,0.006886780261993408,1.0167399982670411e-05,-9.204837751235206e-06,0.09418080627049165,-0.0026424950920045376,-0.0020726947113871574,0.0012299534864723682,0.00025546124851760175,-0.00015033500770840835,-0.00015093249894490812
185,1625756730.379762,0.0,-0.041109196841716766,-0.05307307094335556,0.006902127526700497,7.5546368634021865e-06,-1.0321411314018203e-05,0.09417885602907755,0.0026838271878659725,0.005384156480431557,0.0033604823984205723,-0.00031116522116063567,-2.0485424960980164e-05,3.733764362309222e-05
186,1625756730.389749,0.0,-0.04111096262931824,-0.053083423525094986,0.006910174153745174,5.517671466642726e-06,-9.113842738203703e-06,0.09418314546803347,-0.0015772305196151137,0.0011230986565351486,-0.007292162161320448,-0.00031420349095158395,3.8068023374633706e-05,3.796484817469118e-05
187,1625756730.3997173,0.0,-0.041094060987234116,-0.05306434631347656,0.006886049173772335,7.682917907349263e-06,-9.625050424323656e-06,0.09418162464254912,0.0026838271878659725,-0.0031379591673612595,0.0022952179424464703,-0.00012127130128545345,-2.5406356819401747e-05,0.0003874742312166935
188,1625756730.4096792,0.0,-0.04110896959900856,-0.05305151268839836,0.0069168852642178535,8.292527101959324e-06,-9.28570798702788e-06,0.09418156221192088,-0.0026424950920045376,-0.0020726947113871574,0.0033604823984205723,4.378140010147076e-05,-7.812476781045829e-05,0.0002671466107829485
189,1625756730.419772,0.0,-0.041107427328825,-0.05306009203195572,0.006916536018252373,8.616434579479526e-06,-9.505168439533085e-06,0.09417866886044374,-0.0005119660636410117,0.005384156480431557,0.0012299534864723682,-6.276481640679361e-05,1.0616465599311458e-05,-4.155592851771099e-05
190,1625756730.4296763,0.0,-0.0411006323993206,-0.05304684117436409,0.0069335587322711945,9.655156855317704e-06,-1.0157015955046533e-05,0.0941804863926694,-0.0026424950920045376,0.004318892024457455,0.005491011310368776,-2.3154750350611274e-05,1.9478397379714392e-05,1.7755172171174024e-05
191,1625756730.4443467,0.0,-0.041076913475990295,-0.05301870405673981,0.006952601484954357,1.0944660147782503e-05,-1.2574591558796311e-05,0.0941780887423937,0.0048143560998141766,-0.0063337525352835655,0.00016468908870592713,0.0002410513953746875,-0.0001399937988058629,-5.869485645442156e-05
192,1625756730.4544556,0.0,-0.04107500612735748,-0.05302739888429642,0.0069424742832779884,1.1226868048649918e-05,-1.256430733380387e-05,0.09418091398449396,0.009075414389371872,-0.0073990169912576675,0.0033604823984205723,0.00022465096996973885,-0.00011239181077956844,-0.00027452012404792145
193,1625756730.4643111,0.0,-0.04106713831424713,-0.05303702503442764,0.006949420087039471,8.111540176568288e-06,-1.1182197779867342e-05,0.09418308548853827,-0.0005119660636410117,-0.0010074302554130554,0.005491011310368776,-7.4123248142477e-05,-2.080251894582324e-05,-1.1885733707373927e-05
194,1625756730.4756582,0.0,-0.04105590656399727,-0.05306960642337799,0.006954032927751541,5.994904359991893e-06,-1.3339498735054356e-05,0.09418215808749038,0.0026838271878659725,5.78342005610466e-05,-0.00303110433742404,-0.00027886472248231706,-5.3988205030400026e-05,2.682990300340121e-05
195,1625756730.484267,0.0,-0.04104778915643692,-0.05307814106345177,0.006939416751265526,4.6149856936517075e-06,-1.6172326296186312e-05,0.09418313119712228,0.0026838271878659725,-0.010594810359179974,0.0022952179424464703,-0.00015759285243382735,-0.0002577408844244036,5.934125122050713e-05
196,1625756730.4944212,0.0,-0.04105657711625099,-0.05311877280473709,0.006952919997274876,2.5166250893701725e-06,-1.3343072011534618e-05,0.0941826028853309,0.0048143560998141766,0.0011230986565351486,-0.00303110433742404,-0.0002337584112075973,-0.00011383425029216425,0.00010017859926252928
197,1625756730.5042312,0.0,-0.04103676974773407,-0.05312472954392433,0.0069616977125406265,1.74472216894761e-06,-1.625800814241546e-05,0.09418138163656337,0.00801014993339777,-0.0042032236233353615,0.0012299534864723682,-0.00020435070298085203,8.167526405245733e-06,-4.8832340544689625e-05
198,1625756730.514203,0.0,-0.04104442521929741,-0.05320090800523758,0.006949814967811108,-5.065414410775071e-06,-1.6728478332873886e-05,0.09417637949409348,-0.0037077595479786396,-0.00846428144723177,0.006556275766342878,-0.00027431546914671135,2.500442403028002e-05,-0.00018106936002971062
199,1625756730.5244496,0.0,-0.04106057435274124,-0.05320856720209122,0.006964021362364292,-7.047395238775345e-06,-1.4144357578627087e-05,0.09417794529618403,-0.005838288459926844,-0.010594810359179974,0.0012299534864723682,-0.00038305897960902815,0.0002321405708304083,-4.667431055426348e-05
200,1625756730.5343468,0.0,-0.04106026142835617,-0.05320075526833534,0.006941131316125393,-5.842556597773774e-06,-1.4166809076905651e-05,0.094180459323376,0.0016185628483071923,-0.0010074302554130554,-0.00303110433742404,-0.00011347173839440244,0.00014246912873527826,0.00016826746398126912
201,1625756730.548853,0.0,-0.04105955734848976,-0.053170058876276016,0.006926394067704678,-2.7056821038026757e-06,-1.4283797733563586e-05,0.0941780306027706,-0.0005119660636410117,-0.0042032236233353615,-0.006226897705346346,0.0002180934598420968,3.305382802214291e-05,7.323844581822751e-05
202,1625756730.5597734,0.0,-0.04105732589960098,-0.053177252411842346,0.006909558549523354,-2.3054875643024886e-06,-1.5280084923276205e-05,0.09418288106823025,-0.0005119660636410117,-0.009529545903205872,-0.007292162161320448,0.00022135751868003457,-2.3893395147039316e-05,0.0001694374211866757
203,1625756730.5686154,0.0,-0.041052721440792084,-0.05320614203810692,0.006895807571709156,-5.835261253736568e-06,-1.3723871684044597e-05,0.09418136974632735,-0.0037077595479786396,-0.011660074815154076,-0.001965839881449938,-0.00011205878751767561,9.783909124177485e-05,0.00014794298263688928
204,1625756730.5785456,0.0,-0.04107555001974106,-0.05320174619555473,0.006892504170536995,-5.419953942591149e-06,-1.1475159385626599e-05,0.0941817058354329,-0.0026424950920045376,0.006449420936405659,0.005491011310368776,-0.00017342947685671726,0.00018593702548817592,-0.0001275937313036306
205,1625756730.588607,0.0,-0.041082412004470825,-0.053199365735054016,0.006885111331939697,-4.737945329069682e-06,-1.0025837808291804e-05,0.09417900533566194,-0.009034081362187862,-0.0031379591673612595,-0.004096368793398142,1.881660007828108e-05,0.00013226366493531975,-0.00012294131745335267
206,1625756730.5985904,0.0,-0.04108290374279022,-0.0531938299536705,0.006894913502037525,-5.622738576897823e-06,-1.0957694077752544e-05,0.094180413922171,0.0005532983923330903,-0.0063337525352835655,-0.0009005753672681749,-1.678137980799825e-05,8.037584172042959e-05,-0.00010974657690809561
207,1625756730.6085722,0.0,-0.041099682450294495,-0.05321333929896355,0.0068865930661559105,-5.288931107995387e-06,-8.185794620314824e-06,0.09417994087015587,0.0005532983923330903,5.78342005610466e-05,0.004425746854394674,-8.469586504350752e-05,9.68088235762423e-05,-0.00010310970295782734
208,1625756730.618559,0.0,-0.04112352430820465,-0.05320945382118225,0.006889078766107559,-5.921648798250245e-06,-7.0719758535897626e-06,0.09417679058773534,-0.004773024003952742,-0.0031379591673612595,-0.001965839881449938,-3.0816238576258275e-05,0.0001272956225360468,-0.00010271172377398997
209,1625756730.62903,0.0,-0.041136566549539566,-0.053195808082818985,0.006886796094477177,-3.505020262091485e-06,-6.925964005664864e-06,0.09417970153497443,-0.0015772305196151137,-0.0042032236233353615,0.0022952179424464703,6.814059840365914e-05,0.00011152098723121986,7.453734931825475e-05
210,1625756730.6385787,0.0,-0.041145823895931244,-0.05320202186703682,0.006861710920929909,-3.6860108105149503e-06,-6.018226931768511e-06,0.09417954386929982,-0.0005119660636410117,-0.0073990169912576675,0.004425746854394674,-8.845319119836837e-06,0.00013127137412392438,0.00020112930126601943
211,1625756730.6546412,0.0,-0.04114248603582382,-0.053178463131189346,0.0068628257140517235,-2.5633637649180585e-06,-5.248199014734611e-06,0.09417895625515506,-0.0005119660636410117,0.005384156480431557,0.0033604823984205723,5.139914478784017e-05,0.00013110552804408866,-6.52013411773516e-05
212,1625756730.6645222,0.0,-0.041146740317344666,-0.053155288100242615,0.006879258900880814,1.9866171339921745e-07,-5.791910766765607e-06,0.09417790447819474,0.0016185628483071923,5.78342005610466e-05,-0.007292162161320448,0.0002435637462410358,5.3938133146003694e-05,-5.8221754924586464e-05
213,1625756730.676443,0.0,-0.041144125163555145,-0.05315311998128891,0.00689340103417635,-1.8553632563506062e-06,-4.899305422322031e-06,0.09418182229125924,-0.0005119660636410117,-0.0010074302554130554,-0.00303110433742404,2.6095368157984902e-05,-1.5543972566142977e-05,0.00013160229191909564
214,1625756730.6845682,0.0,-0.041147734969854355,-0.053152382373809814,0.006914034485816956,1.2320693967837748e-07,-5.908705270361858e-06,0.09417623958376634,0.0005532983923330903,-0.0020726947113871574,0.0022952179424464703,1.1463510798983957e-05,-0.00012639028705974676,-0.0001107013228318343
215,1625756730.6945863,0.0,-0.041137389838695526,-0.05313897132873535,0.006910631433129311,-7.269169927104357e-07,-6.728031902200615e-06,0.09417963248359715,-0.004773024003952742,-0.0010074302554130554,-0.004096368793398142,8.743997577967848e-05,-0.00022426204751764808,-0.00023458973230190336
216,1625756730.7045524,0.0,-0.041140154004096985,-0.053145501762628555,0.0069434745237231255,1.4321116024312852e-07,-6.523186410561932e-06,0.09417802627811571,0.0026838271878659725,-0.0031379591673612595,0.0012299534864723682,8.502366976002114e-07,-2.020668500578672e-05,7.23464886720973e-05
217,1625756730.7145474,0.0,-0.0411275289952755,-0.05314411222934723,0.006918077357113361,7.057931702414422e-07,-7.651485439116867e-06,0.09418157863229051,0.0016185628483071923,-0.0020726947113871574,0.0033604823984205723,-4.5963127465594605e-05,-3.374577431222486e-05,0.0001730934903159247
218,1625756730.7246568,0.0,-0.04113396257162094,-0.05312832072377205,0.006915624253451824,2.233659292083523e-06,-7.031660477885282e-06,0.09418149911794792,-0.0015772305196151137,0.006449420936405659,0.006556275766342878,-2.8137334897710792e-05,-2.7156287347773202e-05,0.00023745901564454388
219,1625756730.7347322,0.0,-0.04115622490644455,-0.053128696978092194,0.0069106575101614,2.201243625689353e-06,-4.932257325139522e-06,0.0941777921970223,-0.0015772305196151137,0.0021883631125092506,0.0022952179424464703,-2.605926209218981e-06,0.00014398063469599464,-0.00012062013614594034
220,1625756730.7448356,0.0,-0.041161615401506424,-0.05310780555009842,0.006931639276444912,3.1625437448071225e-06,-4.639108942487702e-06,0.09417816830561045,0.0016185628483071923,-0.0052684880793094635,-0.001965839881449938,5.184398776645951e-05,9.93218011377292e-05,-0.0001751189763511283
221,1625756730.7608395,0.0,-0.04116399958729744,-0.053090453147888184,0.006917430087924004,5.6952819880787264e-06,-5.200810596517336e-06,0.09417962169470152,0.0026838271878659725,0.0032536275684833527,0.006556275766342878,0.0001684056264077589,-4.2814512260017764e-05,-0.0001105070237569535
222,1625756730.7697,0.0,-0.041153162717819214,-0.05309891700744629,0.006928108632564545,3.831018614910975e-06,-5.28734446070267e-06,0.09417829392574642,0.0026838271878659725,-0.0042032236233353615,-0.0009005753672681749,6.942891568884059e-05,-4.566104829121279e-06,-0.00015349535818424964
223,1625756730.7796483,0.0,-0.04116935655474663,-0.05307120457291603,0.006920265965163708,6.4309467357331895e-06,-4.656925475722551e-06,0.09417737049067618,0.0016185628483071923,0.0032536275684833527,0.004425746854394674,1.981333007128237e-05,0.00010275354535686326,-0.0003106747640660204
224,1625756730.7897167,0.0,-0.04117799177765846,-0.05307386815547943,0.0069360993802547455,6.118900853981091e-06,-1.9116422639992026e-06,0.09417780040016621,0.0005532983923330903,-0.0020726947113871574,0.006556275766342878,7.487981893931966e-05,0.00018654261247797493,-0.00024893914701843247
225,1625756730.7997186,0.0,-0.0411820262670517,-0.05310789868235588,0.00693916343152523,3.831182520314114e-06,-2.544281668390158e-06,0.09417909118336075,0.0005532983923330903,-0.0052684880793094635,-0.00303110433742404,-0.00010581649061054059,0.00010225073139875629,-6.906303424609175e-05
226,1625756730.8096297,0.0,-0.04117901250720024,-0.0531170479953289,0.006922794505953789,3.160755505611512e-06,-6.993822131984295e-07,0.09417881370031046,0.0048143560998141766,-0.0052684880793094635,-0.0009005753672681749,-0.0001778628522705124,6.623667430456324e-05,6.974347871452936e-06
227,1625756730.81961,0.0,-0.04117478430271149,-0.053104475140571594,0.00691823847591877,3.562198368493863e-06,-2.2611423089180516e-06,0.09417688842131493,0.0037490916438400745,0.004318892024457455,0.0022952179424464703,-7.847375295121866e-05,-9.905642501952111e-06,-6.46918445006708e-05
228,1625756730.829603,0.0,-0.04117783531546593,-0.05311210826039314,0.006939196027815342,3.528408585501408e-06,-2.042031927544652e-06,0.09417735246814686,0.0005532983923330903,-0.0063337525352835655,0.00016468908870592713,6.769955312080367e-06,-0.00011667224877641423,-7.364801119758305e-05
229,1625756730.839712,0.0,-0.04115185886621475,-0.0531541183590889,0.006924113258719444,-3.976143554199063e-07,-5.383508841307061e-06,0.09417949389291876,0.0026838271878659725,-0.0052684880793094635,0.0022952179424464703,-0.0001965468441887014,-0.0001321219558873092,0.00011816265526338302
230,1625756730.8496022,0.0,-0.04115820303559303,-0.05317983776330948,0.006914887577295303,-2.6158066204692854e-06,-2.688788987702251e-06,0.09418071581026499,-0.0037077595479786396,5.78342005610466e-05,-0.0009005753672681749,-0.000543082959580975,-3.089286090292198e-06,0.0006169734576915718
231,1625756730.8644884,0.0,-0.04114869236946106,-0.05317214876413345,0.006950821727514267,-2.467430582096808e-06,-5.728125199708223e-06,0.09417952786641559,-0.0005119660636410117,-0.00846428144723177,0.006556275766342878,-0.0003045799291592258,2.9456915644163603e-05,0.00036848336973037226
232,1625756730.8744335,0.0,-0.04116956889629364,-0.053171925246715546,0.006963969208300114,-4.5798686110903875e-06,-2.8145748821248318e-06,0.09418141246494073,-0.0015772305196151137,-0.0042032236233353615,-0.0009005753672681749,-0.00012120151304004105,-1.9956296725824928e-05,-9.911953563956918e-05
233,1625756730.8845346,0.0,-0.04115676134824753,-0.05322296544909477,0.0069257114082574844,-6.864248937053785e-06,-4.9470867881235e-06,0.09417939937527689,0.0026838271878659725,-0.0042032236233353615,-0.006226897705346346,-0.00029595646336262144,9.234907238617479e-05,4.413442036421262e-05
234,1625756730.8945208,0.0,-0.041158612817525864,-0.05319921299815178,0.006913379766047001,-5.464900701392106e-06,-4.7117733434284825e-06,0.09418214353736484,0.0037490916438400745,0.0021883631125092506,-0.004096368793398142,-0.00011334643339710745,-5.1985004005486966e-05,5.0729024974695457e-05
235,1625756730.9044473,0.0,-0.0411553718149662,-0.05322074145078659,0.006911491975188255,-6.4242038065320806e-06,-6.08009960222089e-06,0.0941795753675598,0.0016185628483071923,5.78342005610466e-05,0.00016468908870592713,8.101922675836263e-06,-2.6719445960963016e-05,5.4594407183507716e-05
236,1625756730.9144347,0.0,-0.0411728210747242,-0.053227499127388,0.006893976591527462,-5.874702738419002e-06,-2.2660351966311e-06,0.09418190446070981,-0.0026424950920045376,-0.0010074302554130554,-0.004096368793398142,-0.00011205501697440235,1.8222498586013177e-05,-7.203936017285577e-05
237,1625756730.9247262,0.0,-0.04117230325937271,-0.05320008471608162,0.006915741600096226,-4.555052454814634e-06,-3.4128861657253817e-06,0.09417916755712401,-0.0026424950920045376,-0.0010074302554130554,0.0012299534864723682,-2.933477287163135e-05,4.662905390798188e-05,-9.916104692714428e-05
238,1625756730.9346447,0.0,-0.041157424449920654,-0.05320537090301514,0.006919529289007187,-7.171026541546999e-06,-4.792626882042794e-06,0.0941833641074421,0.0016185628483071923,0.0011230986565351486,0.0022952179424464703,-4.2532966379166955e-05,-5.3853843189144755e-05,-1.9942258012706316e-05
239,1625756730.9445667,0.0,-0.04115951433777809,-0.05320924147963524,0.006915747188031673,-6.364327829556926e-06,-3.714726758995146e-06,0.09417788218729628,-0.0005119660636410117,-0.0020726947113871574,0.0012299534864723682,-0.00010000601032404279,9.510019925501672e-07,-2.4873475068873343e-05
240,1625756730.9547658,0.0,-0.04119003191590309,-0.05324972793459892,0.006917793303728104,-8.16466723729814e-06,-2.906234719483869e-06,0.09417776545853336,0.0026838271878659725,-0.009529545903205872,-0.009422690607607365,-8.965122710306734e-05,0.00017902894590776574,-0.00029991687842308997
241,1625756730.9714277,0.0,-0.041200365871191025,-0.05325576290488243,0.006927160546183586,-9.940305073286027e-06,-8.826943657253006e-07,0.09418024384935036,-0.0005119660636410117,-0.0042032236233353615,0.004425746854394674,-5.236645232805317e-05,0.00010592529913358035,0.0001216793329681178
242,1625756730.9814467,0.0,-0.0411907434463501,-0.05322630703449249,0.006928419694304466,-7.1466793700736275e-06,-2.7834314699701213e-06,0.09418066709316784,0.0016185628483071923,-0.0073990169912576675,0.00016468908870592713,0.00017970196269434006,-5.145618428367071e-05,0.00025870002438014363
243,1625756730.9930468,0.0,-0.041174501180648804,-0.053252823650836945,0.006917002610862255,-1.1595591058378985e-05,-4.317090172276106e-06,0.09417926703341875,-0.0015772305196151137,0.0011230986565351486,-0.00303110433742404,-3.236769947569286e-05,-0.00016725924301348732,-9.252645341824754e-07
244,1625756731.0015373,0.0,-0.04117928445339203,-0.05328110605478287,0.006912119686603546,-1.1942080555528423e-05,-4.0260999265295805e-06,0.09417736024460084,0.0005532983923330903,0.005384156480431557,-0.007292162161320448,-0.00028105182424739304,4.097826490404633e-05,-0.00011153436955289159
245,1625756731.0113974,0.0,-0.04116300120949745,-0.05330242961645126,0.00691553670912981,-1.417959167162447e-05,-3.3424979087801066e-06,0.09417893532555587,0.0005532983923330903,0.0021883631125092506,0.00016468908870592713,-0.00021694270408680782,0.00010817875384187088,-5.656096027599389e-05
246,1625756731.021493,0.0,-0.04115986451506615,-0.05329732969403267,0.006897217594087124,-1.449000151160229e-05,-5.647119158000424e-06,0.09418058868271946,0.005879620555788279,-0.0052684880793094635,0.0012299534864723682,-0.0001039975124781446,-3.612266553433694e-05,7.834182047256722e-05
247,1625756731.031431,0.0,-0.04115397855639458,-0.0533042773604393,0.006868121214210987,-1.66346213656271e-05,-6.265240447791975e-06,0.09417657686979561,0.0005532983923330903,-0.0020726947113871574,0.0012299534864723682,1.1404941885689944e-05,-0.00012386586448930723,7.789758728089465e-05
248,1625756731.0414903,0.0,-0.04114879295229912,-0.05330561473965645,0.006880240514874458,-1.3850766010153892e-05,-5.7062693485585014e-06,0.09417932730088222,-0.0037077595479786396,-0.0073990169912576675,0.00016468908870592713,3.357727870972798e-05,-0.00011331244382500701,7.113984845640715e-05
249,1625756731.0515032,0.0,-0.04113757982850075,-0.05328764393925667,0.006869104690849781,-1.1938865855321001e-05,-6.867515994921081e-06,0.0941778673658212,0.0026838271878659725,5.78342005610466e-05,-0.00303110433742404,0.0001934251022252003,-9.877697747931906e-05,1.9807704094942003e-05
250,1625756731.0613952,0.0,-0.041143208742141724,-0.05328468605875969,0.006869292818009853,-1.2669193474784679e-05,-6.230016357723633e-06,0.09417993180253316,-0.0005119660636410117,-0.0042032236233353615,0.004425746854394674,0.0001228069636369329,-4.5217781205358314e-05,8.599398324527127e-05
251,1625756731.077107,0.0,-0.04116234928369522,-0.05329800024628639,0.006866961717605591,-1.2960303967815556e-05,-4.3913125785111085e-06,0.09418078959370721,-0.0037077595479786396,5.78342005610466e-05,0.0022952179424464703,-4.103495879806449e-05,5.3859522579263934e-05,0.00020653531542874772
252,1625756731.086878,0.0,-0.04115951433777809,-0.05329340323805809,0.0068508535623550415,-1.2338492852433103e-05,-4.635154273124886e-06,0.09417916206136824,0.0037490916438400745,-0.0042032236233353615,-0.00303110433742404,-6.206471218005738e-05,-4.076696078932055e-05,-7.018876148999911e-05
253,1625756731.096984,0.0,-0.041144873946905136,-0.05329761654138565,0.006868402473628521,-1.5041412707257618e-05,-5.951286614527818e-06,0.09418342631021312,0.0037490916438400745,-0.00846428144723177,0.0012299534864723682,-5.6560230518203186e-05,-6.574578877469697e-05,4.672198787136646e-05
254,1625756731.107122,0.0,-0.04119213670492172,-0.053279247134923935,0.006860482506453991,-1.0978386378791838e-05,-1.659550845196922e-06,0.09417539899564052,-0.006903552915900946,-0.0020726947113871574,0.0022952179424464703,5.8130198744597745e-05,9.399050252567626e-05,-5.979259849644615e-05
255,1625756731.117017,0.0,-0.04119841381907463,-0.053256113082170486,0.006873813457787037,-1.0015716239833439e-05,9.181861305093686e-07,0.09417713755125413,0.0026838271878659725,-0.0052684880793094635,0.005491011310368776,0.0002308043208912313,0.00026437586232372216,-0.000389202918738543
256,1625756731.127019,0.0,-0.04121580719947815,-0.05325554311275482,0.006874232552945614,-1.0061837766542348e-05,2.64960524765101e-06,0.09417509188633352,-0.005838288459926844,-0.0042032236233353615,-0.00303110433742404,5.8335707489957105e-05,0.0001497808547944139,-9.758398158773197e-05
257,1625756731.1369998,0.0,-0.04122677072882652,-0.05321996659040451,0.006873278878629208,-6.6179229344515145e-06,6.444988133597063e-07,0.0941788402130175,0.0037490916438400745,0.007514685392379761,-0.0009005753672681749,0.00018058159554801541,1.6661804322713276e-05,5.489750716451212e-05
258,1625756731.1469913,0.0,-0.041218388825654984,-0.0532442107796669,0.006844810210168362,-8.433502416353711e-06,8.980796150567794e-07,0.09417871070242786,0.0037490916438400745,-0.0031379591673612595,0.0033604823984205723,9.927843168190005e-05,-1.166183695335175e-05,6.652379383912084e-05
259,1625756731.1569095,0.0,-0.04121140018105507,-0.05323140695691109,0.006850104779005051,-7.280892180112908e-06,1.9920226723701973e-07,0.0941796594012925,0.005879620555788279,-0.0042032236233353615,-0.0009005753672681749,-3.955330748026152e-05,2.5016427029080078e-05,-1.770908503328903e-05
260,1625756731.1669412,0.0,-0.04120052605867386,-0.0532681830227375,0.006854071281850338,-9.954126383923678e-06,2.713357836539587e-07,0.09417840979551279,0.0005532983923330903,-0.011660074815154076,0.004425746854394674,-8.848859782388065e-05,-0.00024241163975671065,0.0003121341439786236
261,1625756731.1825078,0.0,-0.041197262704372406,-0.05328403413295746,0.006891003809869289,-1.3062498126617528e-05,-1.0876727111058804e-06,0.09417979200840951,0.0016185628483071923,0.0011230986565351486,-0.0009005753672681749,-0.00033215099255673756,-0.00011820652326796828,0.00030901240569756436
262,1625756731.1934211,0.0,-0.04120213910937309,-0.05328784137964249,0.0068677570670843124,-1.2008016571835034e-05,-6.40583244872206e-07,0.09418016711438129,-0.0026424950920045376,-0.0042032236233353615,0.00016468908870592713,-0.00012181673312999137,0.00011490785523438699,0.00014232836014463219
263,1625756731.2024992,0.0,-0.04120546951889992,-0.05328817293047905,0.006864696741104126,-1.2997747481702238e-05,-1.3999864513503102e-06,0.09417750829547052,-0.0015772305196151137,-0.0010074302554130554,-0.004096368793398142,4.969095899003819e-05,3.535797525437168e-05,-7.920250848270336e-05
264,1625756731.2126544,0.0,-0.04118865355849266,-0.05329953879117966,0.006865319795906544,-1.3086016109511989e-05,-2.9259106009010827e-06,0.09418059306985545,-0.0026424950920045376,0.004318892024457455,0.006556275766342878,-7.67617965108726e-05,-6.159469675045752e-05,-0.00013172121330918144
265,1625756731.2226727,0.0,-0.04120203107595444,-0.053291190415620804,0.006832004524767399,-1.3544168496068543e-05,-7.301175673490867e-07,0.09417853480036895,-0.011164610274136066,0.0021883631125092506,-0.009422690607607365,-6.79700985517146e-05,-1.9655366284102913e-05,0.0001237431111511192
266,1625756731.232414,0.0,-0.04122043773531914,-0.05329854041337967,0.006846638396382332,-1.3712037732455107e-05,1.1562365178768852e-06,0.09417939858523418,-0.0026424950920045376,5.78342005610466e-05,0.0033604823984205723,-0.00011712568230532614,0.00021873474266062754,9.41958395145162e-05
267,1625756731.2427843,0.0,-0.041237328201532364,-0.05330275371670723,0.006861250847578049,-1.4334644994541679e-05,1.6927945073602624e-06,0.0941792626837794,-0.0005119660636410117,-0.0020726947113871574,-0.001965839881449938,-0.00014759394945227603,0.00021464216867705512,0.00013217309296973168
268,1625756731.2524807,0.0,-0.041231099516153336,-0.053314439952373505,0.006844108924269676,-1.4140176218389866e-05,1.0942761777127386e-06,0.09417989013928176,-0.0026424950920045376,-0.0063337525352835655,-0.001965839881449938,-4.767078297940167e-05,1.8014385494736922e-05,-2.6935565546230366e-05
269,1625756731.2625089,0.0,-0.04123866185545921,-0.05329829081892967,0.006866558454930782,-1.3731038916726945e-05,3.622731983544958e-06,0.0941748272567459,0.0016185628483071923,-0.0073990169912576675,0.005491011310368776,3.26863210113511e-05,5.513946817804073e-05,-6.454010424938482e-05
270,1625756731.2726142,0.0,-0.041253939270973206,-0.05327250063419342,0.006851146928966045,-1.1380349395725964e-05,4.31108735689939e-06,0.09417889057994486,0.0005532983923330903,0.0011230986565351486,0.005491011310368776,9.487424535534067e-05,0.00017484641409035983,-0.00014729218204102647
271,1625756731.2902935,0.0,-0.0412830226123333,-0.05322502925992012,0.006830683909356594,-6.455752654177527e-06,7.010866690540518e-06,0.0941760231990227,-0.005838288459926844,-0.0073990169912576675,-0.0009005753672681749,0.0002607986483752068,9.791851099164221e-05,0.00012526069465484661
272,1625756731.3004737,0.0,-0.04127003252506256,-0.053211815655231476,0.006854197010397911,-6.564883712256719e-06,4.757994883079764e-06,0.09418012151080074,0.0016185628483071923,-0.0031379591673612595,-0.0009005753672681749,0.00017685681197817787,1.5438641925666157e-05,8.721879128014146e-05
273,1625756731.3112278,0.0,-0.04126516729593277,-0.05322926491498947,0.006837247870862484,-7.100681398884701e-06,5.432789652030923e-06,0.09417885806666251,-0.0015772305196151137,-0.012725338339805603,0.0012299534864723682,-2.0607785678686235e-05,-7.375562704985924e-05,8.748162081501994e-05
274,1625756731.32052,0.0,-0.04124157130718231,-0.05321002006530762,0.006858455017209053,-5.517387515995009e-06,3.071060329304376e-06,0.0941768196432706,-0.0005119660636410117,-0.0031379591673612595,0.0012299534864723682,8.194755304642102e-05,-8.811808071078345e-05,-5.2179502465594085e-05
275,1625756731.3304343,0.0,-0.04123333469033241,-0.053184155374765396,0.00688150804489851,-2.457264636969436e-06,2.3408145789216572e-06,0.09417982276283837,0.0048143560998141766,0.0021883631125092506,0.006556275766342878,0.0001474751227947379,-0.00012002202518898127,-0.00010177193406122428
276,1625756731.3403802,0.0,-0.041248783469200134,-0.0532018281519413,0.0068773142993450165,-4.127923631795649e-06,5.837499110379618e-06,0.09417757318478973,-0.0005119660636410117,-0.0052684880793094635,0.0012299534864723682,3.0203702501366607e-05,4.74458832864366e-05,-3.978820706067959e-05
277,1625756731.3504164,0.0,-0.04124128073453903,-0.05319211259484291,0.006864387542009354,-4.95632154277198e-06,1.983669049729353e-06,0.09417580528392205,0.0026838271878659725,-0.0010074302554130554,0.0022952179424464703,-9.672751007177568e-05,9.312172559125328e-05,-7.233846905149838e-05
278,1625756731.3614993,0.0,-0.0412638857960701,-0.05321910232305527,0.006873326376080513,-6.36246032224147e-06,5.008709991982663e-06,0.09417636215695967,-0.0005119660636410117,-0.009529545903205872,0.005491011310368776,-0.00010038580145866097,2.4281597441375628e-05,-5.762746667376629e-05
