,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
546,7.85,0.0,-0.0038060523165677398,0.00013015292424761174,-3.194617872758043e-05,-0.0002707884422861368,-0.003633030090001976,0.3427010378944706,1.59685149427114e-05,7.485466013232882e-05,5.2349237827060904e-05,2.366175831502115e-05,0.00028692348761798014,0.0004822645509442745,-0.0038060523165677398,0.00013015292424761174,-3.194617872758043e-05,-3.9653910473974596e-07,-0.004991886201822546,0.32725426940327157,1.59685149427114e-05,7.485466013232882e-05,5.2349237827060904e-05,1.2651934140708535e-05,3.476022742613495e-06,4.444461537048814e-06
547,7.864,0.0,-0.003805984786283557,0.00013043796456084576,-3.156158609018399e-05,-0.0002705419921429712,-0.003632967686246868,0.3427008110756708,1.3667557905534367e-05,4.716886002667108e-05,4.034905064755707e-05,2.224755504389518e-05,0.00028844793948455,0.0004848498177577688,-0.003805984786283557,0.00013043796456084576,-3.156158609018399e-05,-1.2194967676654178e-07,-0.004991828413578911,0.3272539632117259,1.3667557905534367e-05,4.716886002667108e-05,4.034905064755707e-05,1.7680949744788907e-05,1.935134996133854e-06,-6.582820019085413e-06
548,7.878,0.0,-0.0038059211957352066,0.00013050833361502617,-3.1240351428246806e-05,-0.000270332305094915,-0.0036328803732411314,0.3427006073198141,1.1393538748678096e-05,2.9253652757082046e-05,4.8301916493287265e-05,1.829971060121617e-05,0.0002901603946027327,0.0004857417927855447,-0.0038059211957352066,0.00013050833361502617,-3.1240351428246806e-05,1.9688035588286135e-07,-0.004991708898158448,0.32725364214205793,1.1393538748678096e-05,2.9253652757082046e-05,4.8301916493287265e-05,1.6110679260500745e-05,4.6940791188694695e-06,-1.4793326721559221e-05
549,7.8870000000000005,0.0,-0.003805910452605407,0.00013039649758158763,-3.091884665237751e-05,-0.0002702267632273275,-0.0036328120123139416,0.3427004943207131,7.0299101690505934e-06,1.401117566556241e-05,3.947842807406284e-05,1.574019038717204e-05,0.0002910232015815006,0.0004878025111274177,-0.003805910452605407,0.00013039649758158763,-3.091884665237751e-05,1.7858405309406633e-07,-0.004991697630642111,0.3272536122587959,7.0299101690505934e-06,1.401117566556241e-05,3.947842807406284e-05,1.553809598215163e-05,3.7341446645792407e-06,-1.3983248921651352e-05
550,7.897,0.0,-0.00380592217758878,0.00013017101764643054,-3.065700381141401e-05,-0.0002701391364734442,-0.0036327313191678273,0.34270038362748223,4.787923278149608e-06,3.81600048148575e-06,4.032553580070024e-05,1.2902331802670405e-05,0.0002912570715210818,0.0004889838078224271,-0.00380592217758878,0.00013017101764643054,-3.065700381141401e-05,1.2391792218388598e-07,-0.004991697549578775,0.3272536048388166,4.787923278149608e-06,3.81600048148575e-06,4.032553580070024e-05,1.1073553764332453e-05,4.013877527043997e-06,-1.4139669254602395e-05
551,7.908,0.0,-0.003805972617325732,0.00012984373908168042,-3.035206036929578e-05,-0.000270048099439587,-0.0036326410743010855,0.34270027019786137,1.7580825866112314e-06,-6.7824525897936315e-06,2.8923701432571305e-05,1.43460225848959e-05,0.00029116551194560843,0.0004878235004315118,-0.003805972617325732,0.00012984373908168042,-3.035206036929578e-05,3.871032313168543e-07,-0.004991566451591586,0.3272533734757125,1.7580825866112314e-06,-6.7824525897936315e-06,2.8923701432571305e-05,1.156938427462251e-05,5.95368153010295e-06,-1.3403091213912754e-05
552,7.92,0.0,-0.003805778358018592,0.00012974585855123196,-3.041285666649523e-05,-0.00026994178828461656,-0.00363254196635184,0.34270015642304835,2.0846412747659137e-05,2.797499747057777e-05,4.0144008080219945e-06,1.3741140371574286e-05,0.00029131088959902495,0.0004913752395703881,-0.003805778358018592,0.00012974585855123196,-3.041285666649523e-05,5.607565274345916e-07,-0.0049914184535418404,0.3272531711061024,2.0846412747659137e-05,2.797499747057777e-05,4.0144008080219945e-06,8.462236547714628e-06,6.754525967614688e-06,-1.0954324546935512e-05
553,7.933,0.0,-0.00380566672231028,0.0001293413750441066,-3.054144510233838e-05,-0.0002698982373260464,-0.0036324392282681556,0.3427000602513821,1.5191628534584316e-05,-4.613601738360794e-05,-1.8914804765858525e-05,6.84380889867062e-06,0.00029072053735216754,0.000494514589280642,-0.00380566672231028,0.0001293413750441066,-3.054144510233838e-05,4.2814259073806205e-07,-0.004991454980697627,0.3272531708879155,1.5191628534584316e-05,-4.613601738360794e-05,-1.8914804765858525e-05,5.425185600956502e-06,5.274998793144437e-06,-9.595019139122708e-06
554,7.946,0.0,-0.003805544217060457,0.00012861296274269615,-3.110261961624572e-05,-0.0002698798912136852,-0.003632348670890603,0.3427000521536973,2.1314208804652916e-05,-4.120996797173173e-05,-6.78164667689081e-05,6.741877087510676e-06,0.0002900815900355727,0.0005015392747203876,-0.003805544217060457,0.00012861296274269615,-3.110261961624572e-05,5.900831442917642e-07,-0.004991294583718525,0.32725299101424216,2.1314208804652916e-05,-4.120996797173173e-05,-6.78164667689081e-05,9.51357596138537e-06,8.223793066315599e-06,-1.2527032131569917e-05
555,7.963,0.0,-0.0038051797592721886,0.00012760156596857886,-3.319585597945722e-05,-0.0002698467875776552,-0.0036322358443818935,0.3427001681997126,2.602081553993575e-05,-4.626554525529352e-06,-0.00011139469596398342,7.827586819919227e-06,0.0002881008844804423,0.0005079375088955656,-0.0038051797592721886,0.00012760156596857886,-3.319585597945722e-05,8.344192242853987e-07,-0.004991085837052919,0.3272530336883641,2.602081553993575e-05,-4.626554525529352e-06,-0.00011139469596398342,8.133018053973577e-06,8.738446157583704e-06,-6.1779517885279616e-06
556,7.975,0.0,-0.003805003639984237,0.00012736225011448498,-3.43163884406686e-05,-0.0002698107695902814,-0.0036321880871214144,0.342700264986777,2.1629241148585373e-05,1.160550551267937e-05,-9.240189726752728e-05,9.084215033001492e-06,0.0002867615741733896,0.0005085596685452713,-0.003805003639984237,0.00012736225011448498,-3.43163884406686e-05,7.539720292895624e-07,-0.004991143453331903,0.32725303335029843,2.1629241148585373e-05,1.160550551267937e-05,-9.240189726752728e-05,3.5130091246358513e-06,5.000003817040098e-06,-2.504650981565778e-06
557,7.989,0.0,-0.0038047525220265854,0.00012706766268151166,-3.616053171266229e-05,-0.0002697401241099941,-0.003632147760752517,0.34270041352597114,1.7710950786297768e-05,1.97198503340312e-05,-6.604582446213419e-05,1.1358739635427156e-05,0.00028530414822039863,0.0005107500586763567,-0.0038047525220265854,0.00012706766268151166,-3.616053171266229e-05,9.442023073263917e-07,-0.0049909807764465935,0.3272532185506704,1.7710950786297768e-05,1.97198503340312e-05,-6.604582446213419e-05,9.382903937969677e-06,8.621895473328432e-06,8.665955438095981e-07
558,7.998,0.0,-0.0038046870210235845,0.00012697215355692744,-3.675028016438467e-05,-0.00026965056681112285,-0.003632123019083,0.3427005450690914,1.0887793515745976e-05,2.0697281731880353e-05,-3.655130329271826e-05,1.3034556368533846e-05,0.00028501174057701253,0.0005082657955867155,-0.0038046870210235845,0.00012697215355692744,-3.675028016438467e-05,1.1114059336458926e-06,-0.004990914805352797,0.32725345631440556,1.0887793515745976e-05,2.0697281731880353e-05,-3.655130329271826e-05,1.0222015477531898e-05,7.446634622113284e-06,9.123532615670264e-06
559,8.015,0.0,-0.0038047068941932543,0.00012686832148176727,-3.7039414108854354e-05,-0.00026954094530710654,-0.00363210268967531,0.34270064704752734,2.093448844701628e-06,1.8393205657684667e-05,-1.1707820343686301e-05,1.3942380632654115e-05,0.0002841074362832391,0.0005074858507933272,-0.0038047068941932543,0.00012686832148176727,-3.7039414108854354e-05,1.0566075967222144e-06,-0.004990922300291925,0.3272534487444467,2.093448844701628e-06,1.8393205657684667e-05,-1.1707820343686301e-05,4.356634753663115e-06,3.2066031567496885e-06,8.138354559978026e-06
560,8.024,0.0,-0.003804732399715028,0.00012672723168996033,-3.735272210806911e-05,-0.00026944178104623505,-0.0036320940503496235,0.3427007778167206,6.6751017151641866e-06,1.5586073250016797e-05,-2.698272963619092e-05,1.7923741733191463e-05,0.0002840352132131115,0.000516414672140764,-0.003804732399715028,0.00012672723168996033,-3.735272210806911e-05,1.2426908447653318e-06,-0.004990898487921017,0.3272535977151664,6.6751017151641866e-06,1.5586073250016797e-05,-2.698272963619092e-05,1.0181641989078519e-05,5.103446060137254e-06,1.1757601415622125e-05
561,8.035,0.0,-0.0038045769590463324,0.00012688675381423582,-3.764947537571901e-05,-0.00026931349369647815,-0.003632086790057141,0.34270093283815606,2.202646012965204e-05,4.3414085066305225e-05,-6.634180566087847e-06,1.7755908354000936e-05,0.0002835667991951794,0.0005129951601524891,-0.0038045769590463324,0.00012688675381423582,-3.764947537571901e-05,1.2943294846815001e-06,-0.004990949354127944,0.32725359742223104,2.202646012965204e-05,4.3414085066305225e-05,-6.634180566087847e-06,7.4495144118107235e-06,6.68559971273011e-07,8.061097034564784e-06
562,8.047,0.0,-0.0038044952843345834,0.00012692527382606692,-3.764379120904182e-05,-0.0002691874885044971,-0.0036320650002492657,0.3427009871890987,3.459544767298968e-06,1.6156197093448007e-05,1.931204955383833e-05,1.4533082069159124e-05,0.00028525819807147864,0.0005027670991177895,-0.0038044952843345834,0.00012692527382606692,-3.764379120904182e-05,1.4401629606121402e-06,-0.004990874457143246,0.3272538725375734,3.459544767298968e-06,1.6156197093448007e-05,1.931204955383833e-05,6.57514053932486e-06,8.069641910246502e-07,8.324463356412674e-06
563,8.056,0.0,-0.0038045244509078966,0.0001267463451406079,-3.754798993292988e-05,-0.0002691126909992068,-0.00363204420814543,0.342701005190648,3.4427216375721522e-06,9.278117570990592e-06,2.962641713588155e-05,1.2588498417995826e-05,0.0002855569085728695,0.0005000089219587689,-0.0038045244509078966,0.0001267463451406079,-3.754798993292988e-05,1.6621296235613814e-06,-0.004990838533310588,0.32725395441148253,3.4427216375721522e-06,9.278117570990592e-06,2.962641713588155e-05,1.4417191115218326e-05,1.9944519366070654e-06,1.2039691329880364e-05
564,8.067,0.0,-0.0038046066047537253,0.00012649043446342643,-3.718222584815631e-05,-0.0002690269497503894,-0.00363201302713296,0.34270100549765875,-4.548202023517629e-06,6.524407315205005e-07,5.247252337981113e-05,1.3558345560441936e-05,0.00028662767654937454,0.0004992881333224252,-0.0038046066047537253,0.00012649043446342643,-3.718222584815631e-05,1.5790775024539239e-06,-0.00499081165014266,0.3272539545639315,-4.548202023517629e-06,6.524407315205005e-07,5.247252337981113e-05,7.645151311104282e-06,1.973585871748631e-06,8.110199207918316e-06
565,8.074,0.0,-0.003804693524163317,0.00012624378631747967,-3.688721374283747e-05,-0.0002689670765537532,-0.0036319860720652143,0.34270100933262176,1.3120260458921114e-06,1.2223123193991327e-05,3.235903555977698e-05,1.3913672688944163e-05,0.0002870458868204677,0.0005000883997645407,-0.003804693524163317,0.00012624378631747967,-3.688721374283747e-05,1.8183637413259068e-06,-0.0049907907256006995,0.3272539398125036,1.3120260458921114e-06,1.2223123193991327e-05,3.235903555977698e-05,1.3436775811395147e-05,4.067398134467781e-06,8.779237758424197e-06
566,8.088,0.0,-0.0038047168098681796,0.00012610844826409313,-3.6821206515634866e-05,-0.0002688460374946315,-0.0036319139083530834,0.3427010247745369,5.701457657581654e-06,1.7773499225725762e-05,9.377066868081734e-06,1.5293165792680404e-05,0.00028914695410088684,0.000500799967655123,-0.0038047168098681796,0.00012610844826409313,-3.6821206515634866e-05,1.7741994707519415e-06,-0.004990783104544413,0.3272539398548598,5.701457657581654e-06,1.7773499225725762e-05,9.377066868081734e-06,8.14723195462958e-06,2.2281121666525192e-06,1.6418850344354188e-06
567,8.101,0.0,-0.0038046082793298233,0.00012582773073288041,-3.690617338106563e-05,-0.0002687095038250584,-0.003631824513288481,0.34270104552412606,1.0790537434395642e-05,1.4137934745595155e-05,2.1565066942334093e-05,1.4579880033692825e-05,0.00028970642393757226,0.0005001633307953225,-0.0038046082793298233,0.00012582773073288041,-3.690617338106563e-05,2.013077969584276e-06,-0.0049906629241003725,0.32725398389252397,1.0790537434395642e-05,1.4137934745595155e-05,2.1565066942334093e-05,7.798852133841807e-06,3.902426893668487e-06,6.551342542533914e-07
568,8.115,0.0,-0.0038045896915307196,0.00012566221916406842,-3.672809697974433e-05,-0.0002685882266351178,-0.003631729275502509,0.3427010918067251,7.897276550170053e-06,1.3209865301789992e-05,3.070482712125442e-05,1.3037954624228713e-05,0.00028975018217562877,0.000506113750728878,-0.0038045896915307196,0.00012566221916406842,-3.672809697974433e-05,1.9124085083831177e-06,-0.004990686706060829,0.3272539837503115,7.897276550170053e-06,1.3209865301789992e-05,3.070482712125442e-05,7.0921490623231834e-06,2.658384719802617e-06,6.209868080746024e-07
569,8.124,0.0,-0.003804679280168798,0.00012516936320244155,-3.660233418440597e-05,-0.0002685234602569667,-0.0036316645565886924,0.34270113013748205,-1.4491231666476414e-06,-1.7712058002836593e-05,1.1788710780804082e-05,1.2348899160113397e-05,0.00029049317281754186,0.0005027400858643898,-0.003804679280168798,0.00012516936320244155,-3.660233418440597e-05,2.0624305994525194e-06,-0.004990523143817496,0.32725402061711384,-1.4491231666476414e-06,-1.7712058002836593e-05,1.1788710780804082e-05,4.8813371625321816e-06,5.351635664063638e-06,1.6160922045038488e-06
570,8.136,0.0,-0.0038048120038930966,0.00012466692210890185,-3.6800595821098934e-05,-0.0002684290547008256,-0.0036315748797746293,0.3427011918916824,-3.7232070885823424e-06,-1.2418819199026492e-05,-2.3154311061174525e-05,1.3559345886907308e-05,0.0002902838943615516,0.0005047432443003254,-0.0038048120038930966,0.00012466692210890185,-3.6800595821098934e-05,2.409867706013036e-06,-0.004990423585469236,0.3272540876405692,-3.7232070885823424e-06,-1.2418819199026492e-05,-2.3154311061174525e-05,1.324308823460612e-05,7.489980732855443e-06,3.078868945673623e-06
571,8.145,0.0,-0.003804903556925381,0.00012437296572577589,-3.712299793097137e-05,-0.0002683471766982629,-0.0036315132500273793,0.3427012385263376,-2.6903428771487368e-06,8.934685210769261e-06,-1.8766211579984608e-05,1.4555935343250122e-05,0.00028955387758630003,0.0005042573065382023,-0.003804903556925381,0.00012437296572577589,-3.712299793097137e-05,2.3130582560842994e-06,-0.004990393616525271,0.3272540878105166,-2.6903428771487368e-06,8.934685210769261e-06,-1.8766211579984608e-05,6.976285732558804e-06,6.262966862824825e-06,2.4166975036142565e-06
572,8.155,0.0,-0.0038049994134476406,0.00012424250716507265,-3.739121169170372e-05,-0.00026825535040283957,-0.0036314550742424945,0.34270128789011733,-2.369279163102201e-06,2.203997124923813e-05,-1.5957779177166727e-05,1.4578385946225464e-05,0.0002883880241881626,0.0005042922164756219,-0.0038049994134476406,0.00012424250716507265,-3.739121169170372e-05,2.56416886231306e-06,-0.004990313455952369,0.32725418462679523,-2.369279163102201e-06,2.203997124923813e-05,-1.5957779177166727e-05,1.5896593998291816e-05,9.103661181943662e-06,4.89942643230963e-06
573,8.168,0.0,-0.0038050751341642043,0.00012420934244120182,-3.767368818545507e-05,-0.00026812414716149394,-0.0036313940778642815,0.34270135648439276,3.4272207534269883e-07,2.8667784183173382e-05,-1.90206705835306e-05,1.5631609217725664e-05,0.00028729382010581967,0.0005045838043574007,-0.0038050751341642043,0.00012420934244120182,-3.767368818545507e-05,2.552780202405569e-06,-0.004990288671925608,0.3272541847701277,3.4272207534269883e-07,2.8667784183173382e-05,-1.90206705835306e-05,1.1144309158024183e-05,5.3289066338276644e-06,3.730750314739511e-06
574,8.184,0.0,-0.0038051727030485034,0.00012421427581967015,-3.7960969703448204e-05,-0.0002679693337746798,-0.003631337507992071,0.34270139918532866,6.63970802839788e-07,2.7446888360862606e-05,2.418240781448608e-05,1.3761287946597251e-05,0.0002869491981100978,0.0004997044179568199,-0.0038051727030485034,0.00012421427581967015,-3.7960969703448204e-05,2.7475814208845206e-06,-0.004990204166805998,0.3272542964908167,6.63970802839788e-07,2.7446888360862606e-05,2.418240781448608e-05,7.035702393155928e-06,4.571222150806516e-06,4.351046823762117e-06
575,8.192,0.0,-0.0038052434055210263,0.00012411096213254202,-3.767762307798862e-05,-0.0002679091007766926,-0.0036313102241692327,0.34270139239933656,-1.7226881232041623e-06,1.4432318350731781e-05,5.205179357538397e-05,1.2387583082114057e-05,0.00028626902655826456,0.000497850813531635,-0.0038052434055210263,0.00012411096213254202,-3.767762307798862e-05,2.943421210915148e-06,-0.004990158546796991,0.32725433376286306,-1.7226881232041623e-06,1.4432318350731781e-05,5.205179357538397e-05,1.3132561558976002e-05,4.897286005831517e-06,5.124007217370085e-06
576,8.202,0.0,-0.0038053282783547106,0.00012394107907424292,-3.7335011533972935e-05,-0.0002678420523731879,-0.0036312785404393473,0.3427013797962971,-9.032150866019446e-07,1.2089608052735413e-05,4.139872450812777e-05,1.021484129236629e-05,0.0002867199127869026,0.0004982340475482108,-0.0038053282783547106,0.00012394107907424292,-3.7335011533972935e-05,2.8884777382824633e-06,-0.004990130774072787,0.327254333921839,-9.032150866019446e-07,1.2089608052735413e-05,4.139872450812777e-05,6.900188850412753e-06,3.88684850174304e-06,3.176490293021987e-06
577,8.213,0.0,-0.003805364181287269,0.00012368503864222197,-3.7176614168598165e-05,-0.00026779525292163755,-0.0036312420532668183,0.34270137240780185,4.981581136136085e-06,4.006476101966522e-06,1.765270124130598e-05,8.842686584460685e-06,0.00028608480043563957,0.0004989689857456092,-0.003805364181287269,0.00012368503864222197,-3.7176614168598165e-05,3.050852719812397e-06,-0.004990104301788881,0.327254289196464,4.981581136136085e-06,4.006476101966522e-06,1.765270124130598e-05,1.1068278164596193e-05,4.097114149491537e-06,2.3205852511192756e-06
578,8.232,0.0,-0.003805453625432937,0.0001230786813115173,-3.6623255435824705e-05,-0.0002677391634198131,-0.003631182982349561,0.34270131973141327,-7.3247473293391134e-06,-8.60148784117452e-06,8.181936955194461e-05,6.829381474143327e-06,0.0002864720663453285,0.0004930297493761813,-0.003805453625432937,0.0001230786813115173,-3.6623255435824705e-05,2.866509795973471e-06,-0.004990075030991414,0.32725428935700235,-7.3247473293391134e-06,-8.60148784117452e-06,8.181936955194461e-05,2.477674481019795e-06,2.6903294704852506e-06,-1.4862113276170583e-07
579,8.244,0.0,-0.0038056777411992625,0.00012271807535800606,-3.56535902528935e-05,-0.0002677315258336428,-0.0036311440717895532,0.3427012084113277,-2.1179279969425805e-05,-4.86691433672299e-06,0.00012868061446960586,5.052155692202922e-06,0.00028660499649372687,0.00048818050579780734,-0.0038056777411992625,0.00012271807535800606,-3.56535902528935e-05,3.1663955526034515e-06,-0.004990052718747015,0.3272542817845079,-2.1179279969425805e-05,-4.86691433672299e-06,0.00012868061446960586,4.2879681093904836e-06,2.0351548072318106e-06,-9.995837533762327e-07
580,8.255,0.0,-0.0038060285580669728,0.0001223807690860953,-3.428946631035302e-05,-0.0002677326548851927,-0.0036311071742099028,0.34270107773538433,-3.122706792309045e-05,-4.238106806403833e-06,0.00015053256318430715,5.8779877204015205e-06,0.0002864836194690485,0.0004886081412397296,-0.0038060285580669728,0.0001223807690860953,-3.428946631035302e-05,3.15567989752491e-06,-0.004990018127988646,0.32725407480761554,-3.122706792309045e-05,-4.238106806403833e-06,0.00015053256318430715,5.041550174385709e-06,2.1253978139825523e-06,-4.888947612574873e-06
581,8.265,0.0,-0.0038063703498371947,0.00012210109203170287,-3.303513583667365e-05,-0.00026771760505751705,-0.0036310736794458462,0.34270097138798455,-2.442196311253593e-05,6.129889236218816e-06,0.0001356758075575504,6.984819143998519e-06,0.0002864186763827666,0.0004881453696247914,-0.0038063703498371947,0.00012210109203170287,-3.303513583667365e-05,3.0665393477465053e-06,-0.004989906287888854,0.3272540754529404,-2.442196311253593e-05,6.129889236218816e-06,0.0001356758075575504,3.0166592180976805e-07,3.8079596159004324e-06,-4.1104523769749916e-06
582,8.275,0.0,-0.0038066872728943885,0.00012190540858281463,-3.176269840339935e-05,-0.0002676948328349393,-0.003631041663729428,0.3427008613882841,-2.3820550180730065e-05,1.2244710668092676e-05,0.00013162515489819465,8.124023325877216e-06,0.00028631292396474466,0.0004889113696984719,-0.0038066872728943885,0.00012190540858281463,-3.176269840339935e-05,3.1501733204937488e-06,-0.004989982255616948,0.3272538531992353,-2.3820550180730065e-05,1.2244710668092676e-05,0.00013162515489819465,6.59682615163421e-06,2.1575668480504056e-06,-1.0143203885342399e-05
583,8.285,0.0,-0.0038069643354640094,0.0001217722257575616,-3.068731917533665e-05,-0.0002676506172936011,-0.0036310108976709745,0.3427007679253283,-1.9027565765220733e-05,1.8654194660773467e-05,0.00010433650529981807,1.094686752735459e-05,0.0002861652327350906,0.000491259958612853,-0.0038069643354640094,0.0001217722257575616,-3.068731917533665e-05,3.108632958923052e-06,-0.0049898915979293,0.3272538537235089,-1.9027565765220733e-05,1.8654194660773467e-05,0.00010433650529981807,-1.4088437483024111e-06,3.929776041840586e-06,-1.0440512170253718e-05
584,8.3,0.0,-0.0038071943645251274,0.0001217046755660951,-2.98880708438829e-05,-0.00026755790424391783,-0.0036309696915621,0.3427006709745381,-1.4704136520588073e-05,2.5375090736260658e-05,8.777872545731911e-05,1.3401444927282123e-05,0.00028638080147318077,0.0004922531122962427,-0.0038071943645251274,0.0001217046755660951,-2.98880708438829e-05,3.1997764832376874e-06,-0.004989954933353302,0.32725365350624586,-1.4704136520588073e-05,2.5375090736260658e-05,8.777872545731911e-05,1.02550199332042e-06,1.4696426824209393e-06,-9.797706271620187e-06
585,8.316,0.0,-0.003807654619788984,0.0001216911129362142,-2.8330919340632272e-05,-0.00026738780415178624,-0.003630912979663519,0.34270053717996213,-1.812567242710112e-05,3.194939988879725e-05,9.172181911197016e-05,1.572877584365995e-05,0.0002861716223875214,0.0004918596509845453,-0.003807654619788984,0.0001216911129362142,-2.8330919340632272e-05,3.344494495283873e-06,-0.004989924112349706,0.3272535058053126,-1.812567242710112e-05,3.194939988879725e-05,9.172181911197016e-05,5.45010093210523e-06,-3.494992323871611e-07,-1.1169561329226401e-05
586,8.331,0.0,-0.003808141481113195,0.00012171973461959601,-2.6970412190744662e-05,-0.00026722242221505704,-0.0036308596756860112,0.3427004556688075,-1.0337566538861684e-05,3.0763676877608e-05,4.662715805008004e-05,1.7049658206657806e-05,0.0002870658327221615,0.000496969157054917,-0.003808141481113195,0.00012171973461959601,-2.6970412190744662e-05,3.514057421601796e-06,-0.004989938586547643,0.32725335021106117,-1.0337566538861684e-05,3.0763676877608e-05,4.662715805008004e-05,6.616074565600895e-06,7.939830782742883e-07,-9.145239529298764e-06
587,8.341,0.0,-0.0038082441123205983,0.00012174686992396412,-2.6853140648287632e-05,-0.0002670950427448415,-0.0036308190009048565,0.3427004568716752,1.8945538565171887e-06,3.3449798579372075e-05,-1.2694066998864813e-06,1.886055067857486e-05,0.00028684670856745606,0.0005012620429110851,-0.0038082441123205983,0.00012174686992396412,-2.6853140648287632e-05,3.525717414975399e-06,-0.004989832399783095,0.32725335082741774,1.8945538565171887e-06,3.3449798579372075e-05,-1.2694066998864813e-06,7.44793671522059e-06,1.057109753651364e-06,-8.98028734212612e-06
588,8.353,0.0,-0.0038082120891073665,0.00012181428220040765,-2.7254762175752545e-05,-0.00026690409201325475,-0.003630770680062005,0.3427005205846374,1.4939764879150145e-05,3.9223367609931265e-05,-4.343277553904629e-05,2.0221347875134994e-05,0.0002866681342218227,0.0005057069949338178,-0.0038082120891073665,0.00012181428220040765,-2.7254762175752545e-05,3.7593575249912636e-06,-0.004989831705215511,0.32725335069901995,1.4939764879150145e-05,3.9223367609931265e-05,-4.343277553904629e-05,1.0174200759155984e-05,2.2405115962015952e-06,-5.505585925542045e-06
589,8.378,0.0,-0.0038079734793838157,0.0001220209191175792,-2.8466949128453083e-05,-0.00026657076135825443,-0.0036306986900898463,0.3427006885176636,1.9782450195040492e-05,3.84722262196072e-05,-5.350908411289971e-05,1.817580682465332e-05,0.0002856200218399174,0.0005076403967001383,-0.0038079734793838157,0.0001220209191175792,-2.8466949128453083e-05,4.037040987902446e-06,-0.004989756481374105,0.32725349865153863,1.9782450195040492e-05,3.84722262196072e-05,-5.350908411289971e-05,1.1353221190468424e-05,2.7480487803354692e-06,-1.1727498298522302e-07
590,8.389,0.0,-0.0038076440915824168,0.00012211228961271848,-2.995310225470063e-05,-0.00026643362598970967,-0.003630669692162972,0.34270078850498603,2.4694264227665312e-05,3.118790339617228e-05,-6.650818700268792e-05,1.7014114481194642e-05,0.0002855321819537022,0.0005086535934273606,-0.0038076440915824168,0.00012211228961271848,-2.995310225470063e-05,4.278789219394619e-06,-0.00498963788647433,0.3272536541599015,2.4694264227665312e-05,3.118790339617228e-05,-6.650818700268792e-05,1.296155589479376e-05,5.096611412093435e-06,5.151675259642841e-06
591,8.398,0.0,-0.0038076440915824168,0.00012211228961271848,-2.995310225470063e-05,-0.0002663350006413383,-0.003630650015025165,0.3427008737881622,2.4694264227665312e-05,3.118790339617228e-05,-6.650818700268792e-05,1.531547846609864e-05,0.0002849102510993749,0.000508694792560804,-0.0038076440915824168,0.00012211228961271848,-2.995310225470063e-05,4.286728339266549e-06,-0.00498969603238493,0.3272536538229477,2.4694264227665312e-05,3.118790339617228e-05,-6.650818700268792e-05,1.3351068847213068e-05,2.3924104941271616e-06,5.315711051646265e-06
592,8.407,0.0,-0.003807460988217767,0.00012209375948487471,-3.072761981841119e-05,-0.0002662560513262287,-0.003630637803611135,0.34270095305013626,2.498649992984762e-05,2.6418121997428246e-05,-6.455366934688707e-05,1.2874439330033975e-05,0.00028420159654855983,0.0005076747461967094,-0.003807460988217767,0.00012209375948487471,-3.072761981841119e-05,4.517634225157524e-06,-0.0049895877477641876,0.3272538018183486,2.498649992984762e-05,2.6418121997428246e-05,-6.455366934688707e-05,1.4307107550306579e-05,4.602970779689569e-06,8.51168544661269e-06
593,8.43,0.0,-0.0038071490302856127,0.00012163825134911328,-3.151336266148058e-05,-0.0002661804828759657,-0.0036306222992424884,0.3427010540912535,9.254320335369509e-06,2.3504611347883522e-06,2.639937407604076e-05,4.814351649773649e-06,0.0002831063424567516,0.0005013498799900422,-0.0038071490302856127,0.00012163825134911328,-3.151336266148058e-05,4.446330747594207e-06,-0.0049896775659042936,0.32725380129500514,9.254320335369509e-06,2.3504611347883522e-06,2.639937407604076e-05,8.025289405720781e-06,1.5473621531695396e-06,5.93418561784072e-06
594,8.441,0.0,-0.003807142117336876,0.00012131480028215509,-3.124898715248457e-05,-0.00026620462868190447,-0.003630625741224424,0.34270106870873956,6.942698575349964e-06,-5.234485351417025e-06,4.1108825883936055e-05,2.276077979235952e-06,0.00028273136866332793,0.0005001505546064718,-0.003807142117336876,0.00012131480028215509,-3.124898715248457e-05,4.6064429344676305e-06,-0.00498959616075402,0.32725394239751215,6.942698575349964e-06,-5.234485351417025e-06,4.1108825883936055e-05,6.686810511693948e-06,8.515453124381657e-07,5.882400217720628e-06
595,8.451,0.0,-0.0038071391252029927,0.00012095442952454445,-3.092598672818726e-05,-0.0002662394511593138,-0.0036306290640672084,0.3427010739224942,7.307362256304991e-06,-6.1579719286007174e-06,4.338732617964894e-05,1.3542805433543115e-06,0.00028279518775026924,0.000499569190273585,-0.0038071391252029927,0.00012095442952454445,-3.092598672818726e-05,4.587737031196831e-06,-0.004989584421956267,0.3272539646413041,7.307362256304991e-06,-6.1579719286007174e-06,4.338732617964894e-05,5.679409281703352e-06,2.105857144585509e-06,5.864497290302216e-06
