,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
304,1625645654.626257,0.0,-0.031116478145122528,0.0009380102274008095,0.0010052480502054095,-0.006426438031599556,0.020804935540261832,0.27197364350222786,0.07503776252269745,0.7204319834709167,-0.4892033040523529,-0.004148724121369217,0.06156740029897599,-0.011760733503087536
305,1625645654.6362948,0.0,-0.03288108855485916,0.01111943181604147,-0.003397970926016569,-0.0035435910337512505,0.021409752641500107,0.2720989719490169,0.003665041644126177,0.67462557554245,-0.2484535574913025,0.17239407610209037,0.06263225267053502,-0.0014680626386996596
306,1625645654.6461122,0.0,-0.03298239782452583,0.013045462779700756,-0.0022319029085338116,-0.0030335274381730337,0.02150657167556446,0.27231281698523585,-0.09114349633455276,-0.03164474666118622,0.3353113830089569,0.18493459934951773,0.03506142635353473,0.016156772189392536
307,1625645654.6561136,0.0,-0.0325012169778347,0.007580306846648455,0.002629981841892004,-0.004661610819660766,0.02202367985488421,0.2724680483131085,-0.10179614275693893,-0.6484328508377075,0.5590168833732605,-0.02810086073656506,0.02393140704765866,0.02053450093533594
308,1625645654.6659787,0.0,-0.032052285969257355,0.002636499470099807,0.004746405407786369,-0.006098153664598198,0.02206269441891516,0.2727437470202211,0.4329666197299957,-0.7592203617095947,-0.037531185895204544,-0.14781722317010207,0.03694355804632141,0.021167428608885718
309,1625645654.6760526,0.0,-0.0320466123521328,-0.0008549333433620632,0.004435248207300901,-0.007045633767426028,0.022345327030363273,0.27262782837039357,-0.6237757205963135,-0.24682816863059998,-0.06096700206398964,-0.13440191322810316,0.0021924445134134016,0.011378060969072071
310,1625645654.6859925,0.0,-0.0320499986410141,2.920958650065586e-06,0.0018690322758629918,-0.006733167856131039,0.022850658785095075,0.2724667193427886,-0.11351405084133148,0.5830128788948059,-0.43061378598213196,-0.05355939687487295,0.03117930878078228,-0.013561659228979667
311,1625645654.7050602,0.0,-0.03297536075115204,0.010337316431105137,-0.0030369609594345093,-0.0038263264905460323,0.02326587631492106,0.2727193729404396,-0.07836031913757324,0.27515143156051636,0.0807131752371788,0.13218241522160096,0.032387291170713546,-0.0015262304131720454
312,1625645654.715065,0.0,-0.03297453746199608,0.00836128555238247,0.0002854056656360626,-0.004474779560575078,0.02330892328437286,0.2727330016442326,0.1975431740283966,-0.42472732067108154,0.37579143047332764,0.1061098737924226,0.0033328066833283806,0.009875021343395901
313,1625645654.7247763,0.0,-0.03305886313319206,0.004194623790681362,0.004206792451441288,-0.005748657181115974,0.0238235049577731,0.2728107576867118,0.02816612273454666,-0.37892094254493713,0.34170296788215637,-0.08777348449700424,0.02723011197848419,0.003327633410338844
314,1625645654.7352636,0.0,-0.03201402723789215,0.0010560761438682675,0.005021492950618267,-0.006639337447496778,0.023628389678749938,0.2729124627509756,0.19008632004261017,-0.29369980096817017,-0.02794380486011505,-0.11429191433188775,0.01640895083186888,0.00897968788829926
315,1625645654.7449398,0.0,-0.03279927372932434,0.000432241999078542,0.004347678739577532,-0.00681623187474243,0.02416048496511386,0.2728507625649612,-0.0804908499121666,0.12388385832309723,-0.12914392352104187,-0.06221502770823264,0.011626337463416223,0.004267990918324841
316,1625645654.75464,0.0,-0.03328385949134827,0.003069424768909812,0.002996144350618124,-0.006088167146676052,0.024497458218513776,0.2727867796416985,-0.0666424110531807,0.4626379609107971,-0.10038178414106369,0.018002872115581797,0.04127589004306047,-0.005097369604702788
317,1625645654.7647898,0.0,-0.03371449559926987,0.005773454438894987,0.002838490065187216,-0.005333773567825877,0.024776369479490946,0.2727518477820569,-0.10286140441894531,0.23254084587097168,0.0764521136879921,0.07504085666804503,0.03336544076698539,-0.005349251121354196
318,1625645654.7746103,0.0,-0.0336419977247715,0.005206177476793528,0.003871934488415718,-0.005519074403302501,0.024773836522029302,0.27282732351934236,0.018578743562102318,-0.2180660218000412,0.1318458616733551,0.040437622455845104,0.01748614710911387,0.0008177512242878272
319,1625645654.7847545,0.0,-0.03369269147515297,0.002992373425513506,0.004301226232200861,-0.00615333654319216,0.02487774367706791,0.27279788319761417,0.14854100346565247,-0.24895867705345154,0.006144659593701363,-0.03358884712890963,0.0088982524745143,0.0024617240142911488
320,1625645654.7947176,0.0,-0.03407733887434006,0.0016601652605459094,0.004210629966109991,-0.006515789288071838,0.025097382029378064,0.2727634133423845,0.026035595685243607,-0.050819505006074905,-0.037531185895204544,-0.053820881636388256,0.01618164471583216,-0.0027398313258882503
321,1625645654.814939,0.0,-0.03483983501791954,0.004280134569853544,0.003875990863889456,-0.0058041994149810525,0.025372565274433684,0.2727535103019977,0.03988403081893921,0.13347125053405762,0.029580477625131607,0.012648287669602886,0.024866610266249565,-0.0026425042562039096
322,1625645654.8246212,0.0,-0.0350024439394474,0.004761719144880772,0.00434862868860364,-0.005678011423593789,0.02545753222048843,0.27275326913120224,0.020709272474050522,-0.035905804485082626,0.04236365109682083,0.045069627061618316,0.018440004148714707,-0.0007058551620301287
323,1625645654.8346531,0.0,-0.03494781628251076,0.0039537702687084675,0.004665376152843237,-0.005909397686453224,0.02547312900393886,0.27274270373036336,0.01431768573820591,-0.10834378749132156,0.018927831202745438,-0.0008140895311452787,0.0051458228700597625,-0.0003632755070908404
324,1625645654.8448477,0.0,-0.03499964252114296,0.0035188300535082817,0.00481956172734499,-0.006031159327744749,0.025514534545279216,0.27273153962838875,-0.0005960161797702312,0.001378451008349657,0.009340452961623669,-0.018883398884175676,0.0021670832673674686,-0.0010147348176830237
325,1625645654.8548105,0.0,-0.03516937792301178,0.004186704289168119,0.00485573522746563,-0.005847861550896213,0.025556642486284878,0.27272808244938396,-0.024031834676861763,0.11855753511190414,0.009340452961623669,-0.0007551198051378436,0.0031343925860367505,-0.000627764316156407
326,1625645654.864697,0.0,-0.03523954749107361,0.004963277373462915,0.004858152009546757,-0.005636383125183823,0.025573596432583855,0.27273325966660206,-0.005922338459640741,0.059967998415231705,0.012536246329545975,0.019463749845208964,0.0030390993508174324,0.00013414680211951916
327,1625645654.8748028,0.0,-0.03519272431731224,0.004982976242899895,0.004914081189781427,-0.0056242154375098705,0.025556143810721202,0.27273755890445106,0.018578743562102318,-0.05188477039337158,-0.0013121918309479952,0.013913027141790603,0.0006574596284690951,0.000419545367032739
328,1625645654.884863,0.0,-0.03514867275953293,0.0045268600806593895,0.004950190894305706,-0.005749786683059185,0.025548052558438387,0.27273070996827004,0.012187156826257706,-0.0604068823158741,0.0018836015369743109,-0.004200430211982299,-0.0012714185065375327,-4.078190245002983e-05
329,1625645654.8950288,0.0,-0.03516846522688866,0.004492874722927809,0.004873839672654867,-0.005756551198618398,0.025544512261243428,0.2727323228651448,-0.0005960161797702312,0.02587953396141529,-0.00557324942201376,-0.008282779392153756,-0.0009263656689984656,-0.0002511343531421604
330,1625645654.9047067,0.0,-0.03516807034611702,0.004980205558240414,0.0047500645741820335,-0.005616278143320788,0.025533627920103566,0.27273771963008486,0.003665041644126177,0.03972797468304634,-0.009834307245910168,0.005123558923443368,-0.0007625328564820405,0.00031055960025517273
331,1625645654.9235768,0.0,-0.03502712771296501,0.005137383937835693,0.004655356984585524,-0.0055664368367418435,0.02546771884874397,0.2727470072614199,0.003665041644126177,-0.047623712569475174,-0.008769042789936066,0.009966872344863783,-0.0031075178857672835,0.0006421029655007414
332,1625645654.933502,0.0,-0.03496793285012245,0.004880346357822418,0.004626570735126734,-0.005632764677853168,0.02544129495144718,0.27275477951270194,0.0004692482762038708,-0.028448952361941338,0.01040571741759777,-0.0006567470776013152,-0.004192655300441756,0.0006463740722193369
333,1625645654.9434712,0.0,-0.03485831990838051,0.004952677991241217,0.004595552105456591,-0.005608713456911753,0.02540524157230699,0.27275686221766976,0.003665041644126177,0.018422681838274002,-0.00557324942201376,-0.0032633463929318835,-0.003119883723941335,0.000512668050853477
334,1625645654.9537735,0.0,-0.03477637842297554,0.005151612684130669,0.004570238757878542,-0.005556392077007373,0.025373008451912635,0.27276406118779806,-0.009118132293224335,0.002443715464323759,0.002948865992948413,0.003057893370130824,-0.003345576634715057,0.0004552382060833994
335,1625645654.9634793,0.0,-0.03467216715216637,0.005208446178585291,0.004544372204691172,-0.005536968828804514,0.0253363148500386,0.2727726298955405,0.004730306100100279,-0.02312263287603855,-0.002377456286922097,0.003538875851616315,-0.0034810329569904892,0.0006265297674050728
336,1625645654.973717,0.0,-0.0345720574259758,0.005002903752028942,0.0045385463163256645,-0.0055924511038785985,0.025305113915753914,0.2727746397789663,0.012187156826257706,-0.043362654745578766,-0.01089957170188427,-0.0016765381381843706,-0.0031137127652135386,0.0002757504463295493
337,1625645654.98364,0.0,-0.03453988581895828,0.00485766027122736,0.004534099251031876,-0.0056289592546451064,0.025289279370153885,0.27277208556874705,0.01431768573820591,-0.01673104427754879,-0.004507984966039658,-0.004774442576548433,-0.002144160528742986,-0.0001526571727137004
338,1625645654.9935026,0.0,-0.03449563309550285,0.004800151102244854,0.004530927632004023,-0.005650303338261699,0.02528375571715235,0.27276888792674786,0.008991364389657974,-0.017796309664845467,0.0008183370810002089,-0.0033950441220460233,-0.0010073662178419357,-0.00024691800669153106
339,1625645655.0038147,0.0,-0.03449486196041107,0.00484143802896142,0.004527132026851177,-0.005641887002891109,0.025285801895447692,0.2727712696235103,0.0015345127321779728,-0.012469986453652382,0.0008183370810002089,-0.0007414567977139726,-0.0002661219181956446,-5.043920638398643e-05
340,1625645655.01355,0.0,-0.03448371961712837,0.004770196042954922,0.00452194269746542,-0.005652342957001698,0.025282276897256845,0.2727722649554484,-0.010183395817875862,-0.02418789640069008,-0.002377456286922097,-0.0003676716178448063,-0.00022005557637204976,9.946311821553281e-05
341,1625645655.0328753,0.0,-0.03448474407196045,0.00442856177687645,0.0044033280573785305,-0.005749891581766461,0.02529698824254719,0.27276648377020746,-0.01444445364177227,-0.013535251840949059,-0.01089957170188427,-0.004524527538399368,0.00026747322078723214,-0.00021396104690683476
342,1625645655.0430005,0.0,-0.034521788358688354,0.004391252063214779,0.004348287358880043,-0.005755323923148266,0.025311270665917762,0.2727641110194128,-0.0005960161797702312,0.003508979920297861,-0.011964836157858372,-0.004187166953903738,0.0013315710822712871,-0.00037806517116245153
343,1625645655.0527961,0.0,-0.03460435941815376,0.004330986645072699,0.004342434462159872,-0.00577158293346812,0.025341438308243466,0.27276094667015144,-0.0037918095476925373,-0.012469986453652382,0.005079395137727261,-0.001142311092157416,0.002179760682744113,-0.00013940717002300154
344,1625645655.062933,0.0,-0.03462430462241173,0.004205040168017149,0.004306359216570854,-0.005819267777245674,0.02534466811233624,0.2727588316959894,0.01431768573820591,-0.003947871271520853,0.006144659593701363,-0.003069495997462685,0.002120791969238035,-0.0002641991707091571
345,1625645655.0727105,0.0,-0.0346992202103138,0.004109567496925592,0.004280844237655401,-0.005838730407686649,0.0253751993626678,0.2727570555142089,0.006860835012048483,-0.015665780752897263,0.0018836015369743109,-0.0033627308057225095,0.0015788113096723646,-0.0001685256559408977
346,1625645655.082926,0.0,-0.0347738191485405,0.004065289627760649,0.0043068528175354,-0.0058545817518380755,0.02539495031220538,0.2727511834774833,-0.0016612806357443333,-0.005013135727494955,0.0018836015369743109,-0.0016454793366445202,0.0021053329170446122,-0.00021382625539699443
347,1625645655.092996,0.0,-0.03486670181155205,0.004116934258490801,0.0043304250575602055,-0.005841442478050005,0.02541444699926504,0.2727488632752972,-0.0016612806357443333,0.023749003186821938,0.009340452961623669,-0.0005535854413692616,0.001809963223725564,-0.0003445202788508236
348,1625645655.102928,0.0,-0.034880124032497406,0.004138919059187174,0.004382809158414602,-0.005834597258259716,0.02542631825478904,0.27274844729843073,0.006860835012048483,0.010965831577777863,0.004014130681753159,0.000781102450185039,0.0013732673777071367,-0.00010688924154404635
349,1625645655.1129465,0.0,-0.03492508456110954,0.004155570175498724,0.004424844402819872,-0.005840261051122994,0.025432651021890844,0.27274650667764644,-0.0016612806357443333,0.018422681838274002,0.006144659593701363,0.00020792093863722253,0.0009165123141129936,-5.323592919528463e-05
350,1625645655.1228914,0.0,-0.03493392840027809,0.004164465237408876,0.004479687660932541,-0.005836964745521374,0.025439446850448542,0.2727479938941946,0.002599777188152075,0.009900566190481186,0.007209924049675465,-7.57940111444146e-05,0.0006444541386711403,-0.00013433868002451019
351,1625645655.1428359,0.0,-0.0349351167678833,0.004347050096839666,0.0045501673594117165,-0.005783936358254312,0.025432869491339244,0.2727473620608733,0.005795570556074381,0.008835302665829659,0.0018836015369743109,0.002281694528990377,-1.1672023674810862e-05,-4.1630021978470353e-05
352,1625645655.1526299,0.0,-0.03489409014582634,0.004373924806714058,0.00457359803840518,-0.005777369380900087,0.02541581026924135,0.27274980689781664,0.003665041644126177,-0.010339457541704178,0.0008183370810002089,0.003129070427366087,-0.0012695376429777195,0.0001311381298827467
353,1625645655.162702,0.0,-0.03485410287976265,0.004483070224523544,0.0045754811726510525,-0.005744730907434582,0.025406133202515162,0.27275395857774143,0.01431768573820591,0.009900566190481186,0.002948865992948413,0.0018056227040790208,-0.001297363750046981,0.0003006178914497011
354,1625645655.1729505,0.0,-0.03482319414615631,0.004587020259350538,0.0045930165797472,-0.005720021109515243,0.02539403506202284,0.272756574962089,-0.0037918095476925373,0.013096360489726067,-0.006638513877987862,0.002364450148761752,-0.0013226534264112486,0.0003329333695230183
355,1625645655.182902,0.0,-0.03477327898144722,0.004702951293438673,0.004595617763698101,-0.005682241806289692,0.02537662797043174,0.27275731408833054,0.003665041644126177,0.005639508832246065,0.0018836015369743109,0.0031861911299001615,-0.0015863259655164437,0.0002793509895280329
356,1625645655.1924431,0.0,-0.03473270311951637,0.004848249722272158,0.004609419032931328,-0.005646378273550308,0.02536110597527657,0.2727640560894671,-0.010183395817875862,0.005639508832246065,0.0018836015369743109,0.0035853812283050605,-0.0016156620708609477,0.00040883094483358827
357,1625645655.2026632,0.0,-0.03462713956832886,0.004943324252963066,0.0046370611526072025,-0.005618202544442084,0.025331337235340014,0.2727710850982033,-0.004857074003666639,0.013096360489726067,-0.00024692737497389317,0.002990750754857225,-0.0019677398676046253,0.00048695943055632624
358,1625645655.2126243,0.0,-0.03458390384912491,0.005055003799498081,0.0046632662415504456,-0.005588788970502127,0.025321212597948235,0.2727684478436522,-0.0016612806357443333,0.005639508832246065,-0.00557324942201376,0.002855636861971733,-0.0019514804840840192,0.00014579438569285188
359,1625645655.2227683,0.0,-0.034523770213127136,0.0051605249755084515,0.004669449757784605,-0.005551411403730895,0.025304156593713052,0.27277411128825757,-0.0037918095476925373,0.004574244376271963,0.0008183370810002089,0.0030239369217890002,-0.0013491542183190223,0.00020256625654915488
360,1625645655.23244,0.0,-0.03448169305920601,0.005192962940782309,0.0046944040805101395,-0.00554915782999333,0.025294244615929377,0.27277450512083234,-0.005922338459640741,-0.002882606815546751,0.005079395137727261,0.0018788824230026601,-0.0014639790354481574,0.00038725334046717637
361,1625645655.2518091,0.0,-0.03443097695708275,0.00523340655490756,0.004695079755038023,-0.0055409524176191285,0.025278434368836852,0.2727786166088536,0.004730306100100279,-0.01673104427754879,0.0008183370810002089,0.00046050647278560213,-0.0012936750727418687,-3.3833740753530033e-06
362,1625645655.2614603,0.0,-0.03442113846540451,0.005218825303018093,0.004648823291063309,-0.005543348949513159,0.02528171572631703,0.27277597915836815,-0.005922338459640741,-0.022057367488741875,-0.002377456286922097,0.00023905569040832234,-0.00042124980312136255,-0.0002044926605481377
363,1625645655.2717028,0.0,-0.034434303641319275,0.005224634427577257,0.004621857311576605,-0.005543644632484829,0.025288478328777307,0.2727762293759171,0.013252422213554382,-0.013535251840949059,-0.004507984966039658,-7.988260462585771e-05,0.0005018125679412018,-5.7524631698928965e-05
364,1625645655.2814982,0.0,-0.03445754945278168,0.005202080588787794,0.004592271987348795,-0.005546005034411584,0.02529873004403941,0.27277611653602263,-0.011248661205172539,-0.022057367488741875,-0.006638513877987862,-0.0001544298753539538,0.0006063704113333787,4.447122090113818e-05
365,1625645655.2915523,0.0,-0.034490857273340225,0.005129494238644838,0.0045619443990290165,-0.005564485049699357,0.025311721612694772,0.27277272222797105,0.006860835012048483,-0.014600517228245735,-0.00024692737497389317,-0.0011250275087554425,0.001263898973349831,-0.0001913219589477361
366,1625645655.3014185,0.0,-0.03451927751302719,0.00506737781688571,0.004525658208876848,-0.005580332754532472,0.025317673696973422,0.2727701727401912,-0.016574982553720474,-0.010339457541704178,-0.004507984966039658,-0.001727742696542431,0.001038118835472102,-0.00020473460206741853
367,1625645655.31145,0.0,-0.03457443043589592,0.005017116200178862,0.004498299676924944,-0.005590336573010578,0.0253395005296694,0.2727688965763908,-0.011248661205172539,-0.01992683857679367,-0.006638513877987862,-0.0011972533808540771,0.0011655159689475324,-0.00019877607870302916
368,1625645655.3215342,0.0,-0.034583862870931625,0.0049374159425497055,0.004495059140026569,-0.00561455415995106,0.025342846963382265,0.2727633505197263,-0.004857074003666639,-0.003947871271520853,-0.00024692737497389317,-0.0018481868514184229,0.0012814464828214006,-0.00028645204155908856
369,1625645655.3313837,0.0,-0.03463546559214592,0.004861387889832258,0.0044496688060462475,-0.0056337632059116766,0.025349944066084325,0.27276471997613316,-0.011248661205172539,-0.011404722929000854,-0.007703778333961964,-0.0022495348839091534,0.0007263592322039332,-0.0002545075324727554
370,1625645655.341554,0.0,-0.034657031297683716,0.004816275555640459,0.004423374775797129,-0.005639311700846646,0.025351803470602542,0.27276369944223666,0.0004692482762038708,0.007770037744194269,-0.00024692737497389317,-0.0014875041006137196,0.000843705979624559,-0.00012615943471205914
371,1625645655.362371,0.0,-0.034598659723997116,0.0047736214473843575,0.004420368000864983,-0.005659742021635376,0.025340529237724937,0.2727647869795057,-0.006987602915614843,-0.012469986453652382,0.0008183370810002089,-0.0008685097240963176,-0.0008251272490764138,3.9367233977843744e-05
372,1625645655.3717327,0.0,-0.0346047580242157,0.004739146213978529,0.004407296422868967,-0.005671364937071169,0.025340614301956152,0.27276612824115676,0.002599777188152075,-0.02312263287603855,0.005079395137727261,-0.0006365095141553206,-0.0008384522014285075,6.0018324807432124e-05
373,1625645655.381637,0.0,-0.03458582982420921,0.004674672614783049,0.004390816669911146,-0.00568522350662401,0.025332173360865337,0.2727617711579088,-0.0027265450917184353,-0.007143664639443159,-0.002377456286922097,-0.001177084590386469,-0.0003694566593994679,-2.434129272844393e-05
374,1625645655.391831,0.0,-0.03454383462667465,0.004699354991316795,0.004366682376712561,-0.00567771802541546,0.025316217482272065,0.2727688070496357,-0.0037918095476925373,-0.001817342359572649,0.004014130681753159,-0.0005517799559524709,-0.0011845124485640522,0.0001435375811895447
375,1625645655.4018803,0.0,-0.03450573608279228,0.004716574214398861,0.004392766859382391,-0.005674018336368478,0.025315491204034292,0.2727657594663878,-0.0016612806357443333,0.004574244376271963,0.004014130681753159,0.0003476037286236604,-0.0012155779246024248,0.00017214201965202062
376,1625645655.4118009,0.0,-0.03446192666888237,0.0047417874448001385,0.004400286357849836,-0.0056674055636200815,0.025291257635959838,0.27277267634335456,0.010056627914309502,0.01203109510242939,0.002948865992948413,0.0003907524874766399,-0.0011985056535971088,0.0001350020159273675
377,1625645655.4217486,0.0,-0.034458789974451065,0.004782829433679581,0.00446510361507535,-0.005652774873516203,0.025295583432968935,0.2727723153991625,0.004730306100100279,0.003508979920297861,0.002948865992948413,0.001027596360224137,-0.0008544658975229373,0.00017408094068039828
378,1625645655.4317083,0.0,-0.034427519887685776,0.004822653718292713,0.004478803835809231,-0.005650961043883268,0.025286918181588895,0.272772475225724,-0.0005960161797702312,0.007770037744194269,-0.01089957170188427,0.0006879385927258681,-0.00046186632575912227,-6.361628776060982e-05
379,1625645655.4420316,0.0,-0.034411244094371796,0.0048294672742486,0.004478964023292065,-0.005643470348806863,0.025285556838184224,0.27277503128078795,-0.011248661205172539,0.01203109510242939,0.012536246329545975,0.000509693844988251,-0.0007168732721621712,0.00014128432465465866
380,1625645655.4516933,0.0,-0.03440462052822113,0.004906380083411932,0.004496196284890175,-0.005629093084239575,0.025286652573666017,0.2727790638099946,-0.008052866905927658,0.013096360489726067,0.006144659593701363,0.001062127913027251,-0.00016093066801219468,0.000157234422830888
381,1625645655.4729593,0.0,-0.03433217480778694,0.004989557433873415,0.004534344654530287,-0.005595477954448987,0.02526264705718114,0.27277241541139574,0.0015345127321779728,0.006704773288220167,0.008275188505649567,0.001589840223076302,-0.00037000615064350037,7.492404844318894e-05
382,1625645655.4827662,0.0,-0.03430583328008652,0.005056087393313646,0.004558276385068893,-0.00558124989568342,0.025252656822508705,0.27277902628021544,-0.0037918095476925373,0.006704773288220167,-0.002377456286922097,0.0018432576989192697,-0.0007339050147860877,9.155070412694825e-05
383,1625645655.4930108,0.0,-0.03432149440050125,0.0050824726931750774,0.004583778791129589,-0.005572043805503295,0.025260600384486312,0.2727780272639762,-0.0005960161797702312,-0.00927419401705265,0.007209924049675465,0.0014048179758087873,0.00016493512964309526,0.0001750183806934639
384,1625645655.5027828,0.0,-0.03433172032237053,0.0051178354769945145,0.004570543300360441,-0.005567903608330815,0.0252617010196965,0.2727805670372291,0.005795570556074381,-0.006078400183469057,0.004014130681753159,0.0008972722379329486,0.000633392523113702,2.3133525768459355e-05
385,1625645655.5133166,0.0,-0.034343428909778595,0.005144577939063311,0.004560913424938917,-0.0055545321441471535,0.02526598029798483,0.27277910321733606,-0.0016612806357443333,-0.005013135727494955,-0.009834307245910168,0.0007332628954390204,0.00037891306510726575,6.967660407295405e-05
386,1625645655.5228922,0.0,-0.03432038798928261,0.005158242769539356,0.004558374639600515,-0.005553420870825741,0.025265309972342054,0.27277646269673894,0.004730306100100279,-0.008208928629755974,0.005079395137727261,0.00046552146328499716,0.0002380760830316498,-3.073695845470787e-06
387,1625645655.532979,0.0,-0.03433073312044144,0.005184200592339039,0.0045708343386650085,-0.005541028678145363,0.025266162063577305,0.27277913008527854,0.0217745378613472,-0.014600517228245735,-0.00024692737497389317,0.000473162222238865,0.0003010789205843492,-2.8808257882430084e-05
388,1625645655.5428355,0.0,-0.0343349315226078,0.005194413475692272,0.004545731004327536,-0.00554347761027104,0.02526470332878618,0.2727830746690736,0.020709272474050522,-0.01673104427754879,-0.0013121918309479952,0.0005140227610812494,0.00039384638978046745,6.0083169921234134e-05
389,1625645655.553093,0.0,-0.0343565009534359,0.005218727979809046,0.004517064895480871,-0.005529909210922994,0.02527065998011651,0.2727787467732307,0.020709272474050522,-0.01673104427754879,-0.0034427207428961992,0.00048093046773348006,0.0003960065014184517,-7.225156522537285e-05
390,1625645655.562869,0.0,-0.03432619199156761,0.005227292887866497,0.004478062968701124,-0.005528786537103328,0.025260685914162972,0.27278156663838715,0.023905064910650253,-0.010339457541704178,0.0018836015369743109,0.0005342879570659027,-0.00018476551048603242,-0.00011072441406181122
391,1625645655.5850952,0.0,-0.03436889126896858,0.005173084791749716,0.004408941138535738,-0.005538193622863084,0.025281604794618433,0.2727760001356838,0.003665041644126177,-0.015665780752897263,0.0018836015369743109,-0.0010550559842294205,0.0005149014493881264,-7.169301281676991e-05
392,1625645655.594699,0.0,-0.034396443516016006,0.0051395343616604805,0.004365682601928711,-0.005543019514488816,0.025281717599775308,0.272777195775299,-0.0016612806357443333,-0.018861575052142143,-0.0034427207428961992,-0.0012026788484203244,0.0011954049637166555,-0.00012356870008870547
393,1625645655.604874,0.0,-0.03438207134604454,0.005111610982567072,0.004339172504842281,-0.005558511243219703,0.025274976724455327,0.2727787502567199,-0.0005960161797702312,-0.008208928629755974,0.0008183370810002089,-0.0008198868782579502,-1.3285836318791462e-06,9.362367095142102e-05
394,1625645655.6148212,0.0,-0.034363627433776855,0.005070505663752556,0.0043577346950769424,-0.00556727325419968,0.025271806193742453,0.27277714611353754,0.008991364389657974,-0.017796309664845467,0.0008183370810002089,-0.0010176274397111485,-0.00035194383400976513,-8.786206579168268e-05
395,1625645655.6249397,0.0,-0.03437752276659012,0.00503104692324996,0.004339335020631552,-0.005577382045013825,0.02528048607610743,0.2727753151945922,0.011121893301606178,0.010965831577777863,0.0008183370810002089,-0.0013118712194018064,3.254165257932905e-05,-9.719217132681313e-05
396,1625645655.6348603,0.0,-0.034373972564935684,0.004941537976264954,0.004290987737476826,-0.0056087312189909075,0.02527577250577117,0.2727751765641345,0.0015345127321779728,-0.007143664639443159,-0.002377456286922097,-0.0020734915876774013,0.0001491806861484254,4.419084469982449e-05
397,1625645655.6448708,0.0,-0.0343913808465004,0.004895129706710577,0.004292991943657398,-0.00561580729119731,0.02527661649368483,0.272778373546005,0.0015345127321779728,-0.014600517228245735,0.002948865992948413,-0.0017721118699118353,-7.863798105281121e-05,0.00022803441218063644
398,1625645655.6549256,0.0,-0.034400682896375656,0.004802855663001537,0.00430162250995636,-0.005641326722808329,0.02528282628484048,0.27277771093761827,-0.004857074003666639,-0.002882606815546751,0.004014130681753159,-0.001730272144680645,0.00038800200188000616,9.037852181584145e-05
399,1625645655.6649494,0.0,-0.03439753130078316,0.0047574895434081554,0.004302062559872866,-0.005659458811754149,0.025284930144129747,0.2727749083990191,-0.008052866905927658,-0.013535251840949059,0.0018836015369743109,-0.00183250304858949,0.00022201721406059775,-0.00016459691932691658
400,1625645655.6748743,0.0,-0.03440633416175842,0.0047103045508265495,0.0042663333006203175,-0.005665395745129698,0.025282595653775337,0.27277377422102794,-0.0027265450917184353,-0.002882606815546751,-0.00024692737497389317,-0.001184365298628962,-7.310668200670586e-05,-0.0001437954554065433
401,1625645655.6967638,0.0,-0.03441834822297096,0.004736937582492828,0.004284121561795473,-0.005661639360437322,0.02528843141218686,0.2727739626644575,-0.022966571152210236,0.009900566190481186,0.002948865992948413,-0.000405480328838,0.0001101885871982622,-5.341288744378749e-05
402,1625645655.7067742,0.0,-0.0344083234667778,0.00476878834888339,0.004293025471270084,-0.005656090118406967,0.02528265490674133,0.27277372827227586,-0.0016612806357443333,0.005639508832246065,0.004014130681753159,0.0004161094486121876,0.00013292260086313252,-9.782324119369367e-05
403,1625645655.7168903,0.0,-0.03438262268900871,0.0047365217469632626,0.004316019359976053,-0.005665901109533654,0.02527550122435622,0.27277662278073095,-0.01764024794101715,0.016292152926325798,0.007209924049675465,-0.0005097795460780627,-0.0006949484176679535,9.537756222089369e-05
404,1625645655.7276127,0.0,-0.03438808396458626,0.004750093445181847,0.004323693457990885,-0.005659444324241515,0.02528581642043847,0.2727744197505329,-0.008052866905927658,0.007770037744194269,0.002948865992948413,-0.00033132007477337046,-0.00027956354710094667,8.466794226044749e-05
405,1625645655.737002,0.0,-0.034382812678813934,0.004845296964049339,0.004360378719866276,-0.005628911939781579,0.02527645033143979,0.27277305345941166,0.002599777188152075,0.01522688940167427,0.0018836015369743109,0.001844998463171863,-6.579957159972876e-05,-0.00013542876401232331
406,1625645655.7468956,0.0,-0.03438112139701843,0.004857674241065979,0.004382522311061621,-0.005632124085415739,0.025277846417604617,0.27277623893944036,-0.005922338459640741,0.010965831577777863,0.0008183370810002089,0.0013960164415043803,-0.00024297621487380066,3.490751289005008e-05
407,1625645655.7567542,0.0,-0.034346189349889755,0.004858574829995632,0.004407412372529507,-0.005629773504868589,0.02526834246790694,0.2727765658037554,-0.008052866905927658,-0.000752077903598547,0.007209924049675465,0.0001559932900372988,-0.0005312262474897487,6.45571279851717e-05
408,1625645655.7666364,0.0,-0.034326788038015366,0.004989624489098787,0.004399206023663282,-0.005593821993029963,0.02526299910749688,0.2727801642831416,0.0015345127321779728,0.008835302665829659,-0.002377456286922097,0.002057909897150335,-0.0007990703614726788,0.0001864985384079248
409,1625645655.7768106,0.0,-0.034299835562705994,0.005037202965468168,0.004429508466273546,-0.005579034192972614,0.025256624271037684,0.27277919051942545,-0.009118132293224335,0.00031318655237555504,0.002948865992948413,0.0025038637426254918,-0.0005102946306937022,0.00013954281630922734
