,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
130,2.12,0.0,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-0.00029706257063798794,0.013259370725745132,0.05664155334514882,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,0.0012945517064177968,-0.00042681208698956664,-0.00938868437198384,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-1.3356133985942958e-05,6.2632318169331125e-06,0.03408282015121692,-0.0003892418373377874,-0.00013424605478735675,-0.00029980806463421377,-1.7243324122208342e-05,-1.69570624659887e-05,-2.3276650100434428e-05
131,2.13,0.0,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-0.0003005263154432593,0.013259556351532418,0.05664966717210872,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-0.001709159071800438,4.7988456622647966e-05,-0.0010305250771916765,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-1.3418788263750564e-05,6.551167660129309e-06,0.03408733102550773,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-1.7049344889705207e-05,9.898657952339676e-07,0.00010386848299376296
132,2.14,0.0,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-0.0002987437045035162,0.01326034757384305,0.05665200063568078,-1.630236550906591e-05,-0.01721912681961357,-0.0007613966191753088,-0.0009207795547563059,-0.0002892174764270737,0.0036376748248198613,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-1.4604795992925745e-05,6.2552419030220685e-06,0.03408438499196584,-1.630236550906591e-05,-0.01721912681961357,-0.0007613966191753088,-1.8716803220578792e-05,4.0238044482152035e-05,0.00023000962393795294
133,2.15,0.0,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-0.0002995979223649099,0.0132586559980321,0.05665006090303161,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-0.0007050353699854271,-0.0004110206500935518,-0.0006414737886086331,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-1.4011479718641084e-05,6.519726515899493e-06,0.034084361271290456,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-2.9717312091497e-05,7.236897317519635e-06,4.2161442456029e-05
134,2.16,0.0,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-0.0002983588702399576,0.013258116088321292,0.05665253019723614,-0.0038255231016717317,-0.006651671260074397,6.1864562935097255e-06,0.0005195395970097771,0.0006502145634320611,-0.000706015760498567,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-1.4211382102363723e-05,6.076281069675171e-06,0.03408389036871354,-0.0038255231016717317,-0.006651671260074397,6.1864562935097255e-06,-2.13812029105191e-05,-4.673768681448527e-06,2.6755437415419668e-05
135,2.17,0.0,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-0.00029992289794437873,0.01325890251970642,0.05665127637106317,2.5587178842292552e-05,0.01427196423733222,0.0006099069732569255,0.0007967435572880941,0.0005881459075792637,0.0024755858450080837,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-1.3767419268079922e-05,5.662013763577112e-06,0.03408411144606105,2.5587178842292552e-05,0.01427196423733222,0.0006099069732569255,-8.71577510823395e-06,-2.222884741380491e-05,-8.048948616709566e-05
136,2.18,0.0,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-0.0003022698311323908,0.01325830686882357,0.05665168670339139,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,0.00048082729297985356,-0.00048201674344007067,-0.001018404836893741,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-1.4662440297276425e-05,5.9352881855434525e-06,0.03408293687647407,0.005509740667175371,-0.018120667489269958,0.0006865896661809762,-1.441107608766977e-06,-7.998842936965393e-06,-3.6202887294250995e-05
137,2.19,0.0,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-0.0002982080469836983,0.013257637160504494,0.056649717871374336,-2.1604270709242015e-05,-0.004253524155472337,4.8773956319704004e-05,0.00035144081448864077,-0.0010292151685447008,-0.0005629454760594844,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-1.5089640687870193e-05,6.0629994518834884e-06,0.03408630960704487,-2.1604270709242015e-05,-0.004253524155472337,4.8773956319704004e-05,-2.6954024230727684e-05,-1.141817660040011e-05,4.8708393860299974e-05
138,2.2,0.0,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-0.0003003315557032902,0.013258345253115004,0.05664935008493889,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,-0.0011483242915512936,-0.0008164772745841143,-0.0019307304507696788,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-1.334699337060194e-05,5.511645106578977e-06,0.034083733615818936,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,2.1609718294044574e-05,-1.4115899077404836e-05,-3.918822365049642e-06
139,2.21,0.0,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-0.0002991958650380599,0.013258460605786384,0.05665090167436222,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-7.031518545819052e-05,0.00015605563194437123,0.00019888965131404583,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-1.4751641986734954e-05,6.087829428597091e-06,0.03408660658074382,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-2.460556796637576e-05,1.064539162549948e-05,6.237836706925176e-05
140,2.22,0.0,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-0.0002962626376433298,0.013258103842646866,0.05664821476454507,-0.0014902953416875517,0.006884379476628488,4.934381691882423e-05,0.0037782272994430436,-0.0003148358288869384,-0.00261843803199171,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-1.4584735034628427e-05,5.779251545531827e-06,0.03408444858941778,-0.0014902953416875517,0.006884379476628488,4.934381691882423e-05,1.9426315661999466e-06,-3.9009160002906295e-06,3.7792823592841495e-05
141,2.23,0.0,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-0.0003008461174035675,0.013257568521243794,0.0566440223978627,0.002585943643545094,0.036446608821284136,-0.0006550827277076101,-0.001230335813214682,0.00010450742651422484,-0.008031019118638781,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-1.3247036394530703e-05,5.8545313554730916e-06,0.034084472917773834,0.002585943643545094,0.036446608821284136,-0.0006550827277076101,4.606510733348719e-05,-5.211702410259918e-06,-4.59172317758549e-05
142,2.24,0.0,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-0.0002993055454354323,0.01325738680134306,0.05665188603121589,-0.0031806493836986287,-0.01577386740925005,-1.4981536768158903e-05,0.0013273389290797783,0.0003269008125530499,0.0020542795569571024,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-1.4162643743834136e-05,5.401723322265295e-06,0.034083739806947934,-0.0031806493836986287,-0.01577386740925005,-1.4981536768158903e-05,-2.039125933080489e-05,-2.748044607842057e-06,1.5477822495890679e-07
143,2.25,0.0,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-0.00030148004912137035,0.013257648319562639,0.05665111304609684,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,0.0006354727535700074,-0.000540840832964034,-0.0011970588554610292,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-1.3558705741399668e-05,5.280130154966534e-06,0.03408303622672923,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,2.982340613338211e-05,-2.0192481840763926e-05,-8.92588503647456e-05
144,2.26,0.0,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-0.00029924198428911463,0.013257442995624782,0.05664952914642629,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,3.185981368178675e-05,-0.0007602721981471144,-0.0011728433804664923,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-1.4813381580568163e-05,5.585846827999008e-06,0.03408485114345113,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,-5.71616364849348e-06,-4.835117938320526e-06,1.0063850833762315e-05
145,2.27,0.0,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-0.0002990412522544471,0.013256085933936856,0.05664816859857938,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,-0.0006622972484579229,-0.002023509694351745,0.00640637406528109,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-1.419841708763872e-05,5.569062787369461e-06,0.034085043391536535,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,-2.3784517327700407e-05,-7.13671420259076e-06,1.4261844067525719e-05
146,2.2800000000000002,0.0,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-0.0002985783176339323,0.01325705450163504,0.056652764698239225,-0.0052626762629311204,0.013418800488050081,0.0006777344575209679,0.0020727077346963793,0.0003692037510226681,0.005824328208457019,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-1.4291807147279179e-05,5.6109541881205205e-06,0.034085249666339995,-0.0052626762629311204,0.013418800488050081,0.0006777344575209679,-3.229085086126068e-06,5.230771646380634e-06,3.7746484801530444e-05
147,2.29,0.0,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-0.0002991927801843891,0.013257950253561173,0.05665070908200963,-0.002205275630999487,0.022926977202326972,0.0022282607112330986,0.0026912947744335614,0.00031219962324656925,0.00556392537990019,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-1.4899336356247184e-05,5.5926234381470374e-06,0.034088921006769676,-0.002205275630999487,0.022926977202326972,0.0022282607112330986,-3.351576537118786e-05,7.81233207951259e-06,0.0001471195010111641
148,2.3,0.0,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-0.0002969679817520982,0.013258376321703806,0.05665260045873992,-0.0029230891956374635,0.025265954128695832,-2.6925834711473942e-05,-0.00035971242224196816,-0.00016312010922827258,-0.0004573187444058895,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-1.4933499505709324e-05,6.0214466947317025e-06,0.03408888210614501,-0.0029230891956374635,0.025265954128695832,-2.6925834711473942e-05,-3.0029481285290235e-06,1.0889996668317349e-05,0.00010077406734695223
149,2.31,0.0,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-0.0003006494491214832,0.01325811229703458,0.05665002610997816,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,-1.2812118676928946e-05,-0.0008035272490755554,-0.0012497400660862294,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-1.3855719075635958e-05,5.870552078124369e-06,0.03408485015714544,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,8.56745030006905e-06,7.5372322688727e-06,-4.830859777309178e-06
150,2.32,0.0,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-0.000304062345670004,0.013258221074498403,0.05665316733280794,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,0.0007545583314834201,0.0003619729173319039,0.0014851394264427272,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-1.4844850710904467e-05,5.78924255324742e-06,0.034085048811863146,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-1.382608909063235e-05,4.457209128172536e-06,-5.021361921230035e-06
151,2.33,0.0,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-0.00030172311520698403,0.01325829325808888,0.05665095691167556,0.007428943133620298,-0.006059847141514785,0.0002906188382448686,0.0009006902786173839,0.0005855659552222946,0.0018929232568882493,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-1.654782711707145e-05,6.0563168913785326e-06,0.034087251194457435,0.007428943133620298,-0.006059847141514785,0.0002906188382448686,-4.1212269020606645e-05,1.1592336330787368e-05,-4.174530780602644e-05
152,2.34,0.0,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-0.0003013913543587461,0.013257905692546581,0.05665008035285708,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,2.4025798813706965e-05,-0.0008317658663620925,-0.0013014809054200903,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-1.6064060609666253e-05,5.779183210929961e-06,0.0340835320739558,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,-2.826402759892319e-05,-6.056587095043526e-06,-0.00013375080473027035
153,2.35,0.0,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-0.00030063693310263304,0.013258044031292457,0.05664983430414085,0.002059726463523256,0.004963874056883714,-0.0002352066283941,0.0018202334572497473,-0.0003427090237750446,-0.0015596995900590777,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-1.5735487310111762e-05,5.524775952503447e-06,0.034083698331193374,0.002059726463523256,0.004963874056883714,-0.0002352066283941,-4.6994205861895054e-05,-8.644403140523052e-06,-2.8795648801711843e-05
154,2.36,0.0,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-0.0003015739341066171,0.01325794071602639,0.056650086738017066,-0.002587739229955536,0.007225593606183739,3.7911856111617975e-05,-0.001524284787099063,-0.0003468980487449382,-0.0013974658866798893,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-1.5540165203158096e-05,5.6769826044245075e-06,0.034083554557646736,-0.002587739229955536,0.007225593606183739,3.7911856111617975e-05,-1.7382862306340713e-05,-2.8064987205728117e-06,-3.7356355410238206e-05
155,2.37,0.0,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-0.0003039714312883809,0.013255504922017148,0.05664841806420412,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,-0.0005445668812797248,0.00027577341678174577,-0.00755874800824331,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-1.54063995984402e-05,5.5265683108901564e-06,0.03408301275371079,0.0028373362289827084,-0.015470090062752547,0.0007590791213242962,2.8535687965781213e-05,-1.3243714512209392e-05,-0.00010596101866610493
156,2.38,0.0,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-0.0003067371733059629,0.013253374084274315,0.05665653638709468,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-0.0014977163866267595,-0.0006294009695240075,-0.004621393363334735,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-1.6377107081157888e-05,5.133642117155501e-06,0.03408136737942101,4.884765043426649e-05,-0.004527764255681952,-0.0001989011859651821,-7.826161787290863e-06,-1.6138527344361484e-05,-5.411736336974333e-05
157,2.39,0.0,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-0.0003006276827156798,0.013258964115550342,0.05664923115446881,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,0.0002578024061669175,-0.0021253933095875662,-0.003822966213010843,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-1.7642171701890558e-05,5.05234899626783e-06,0.03408718548209392,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,-4.766710979446985e-05,-1.1810673905890402e-05,8.717877251363657e-05
158,2.4,0.0,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-0.00030008386977115064,0.013257403683636117,0.05664769675768498,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,-0.004063019555070676,-0.0022374213057803453,0.0039681621561791424,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-1.548084500332947e-05,6.495788847302175e-06,0.03408705571497576,0.024452799781215877,0.004345710609759327,-0.0012269699858288184,1.4830049957156853e-06,2.0470156071941675e-05,8.7528933225521e-05
159,2.41,0.0,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-0.0003010784831448207,0.013258628938172954,0.056651141099525265,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-0.0006992698387323186,0.00010091291508412421,-0.0036635401633063644,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-1.5678582221647502e-05,5.527740953095717e-06,0.0340867323409408,0.00804820123895854,-0.05544204627291148,-4.321064803685092e-05,-6.80456558018252e-06,2.93160551390059e-08,9.298968075017308e-05
160,2.42,0.0,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-0.00030134159016604494,0.013260501964407154,0.05665022348751032,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,-0.0026566155362740054,0.000398848898181845,-0.0008766754020160802,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-1.5004116228588271e-05,6.321552750238046e-06,0.034083959903873924,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,3.432477131424039e-05,2.96977658270636e-05,6.48131113228575e-05
161,2.43,0.0,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-0.0003033372891479753,0.013257198284347748,0.056652756742517255,0.0037886865657668556,-0.008935434767724817,-8.945155012555333e-05,-0.002842943799078137,-0.0005240786888695872,0.00481174625268154,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-1.5059565280209353e-05,6.628126501942444e-06,0.034084271506135494,0.0037886865657668556,-0.008935434767724817,-8.945155012555333e-05,6.456516054203007e-05,3.939443764186531e-05,-7.284939896063512e-05
162,2.44,0.0,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-0.0003004717828817834,0.013259295552703011,0.056650702878468545,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,-0.0008440159947947242,0.0006767123471946864,0.0015311872779053602,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-1.6012600565013663e-05,5.3301253757770395e-06,0.03408506107370353,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,-1.3293889042104839e-05,-2.9141586788128366e-05,-4.986603180569949e-05
163,2.45,0.0,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-0.00030153733839895626,0.013259345138419577,0.05665140675586476,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,0.0005752963776348766,4.353262025002285e-06,0.001706975314938417,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-1.4754160702994817e-05,6.148885200063514e-06,0.034084109468898734,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,2.3110537966317104e-05,1.5528606174194923e-05,-6.557180105160732e-05
164,2.46,0.0,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-0.00030201821556646093,0.013259150338801649,0.05665152290371435,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,0.0008477515053817192,-0.0001394542065498657,-0.000697800746959099,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-1.4961119649253146e-05,6.148065539890446e-06,0.03408393891545444,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,1.0749144833781244e-06,-4.337180258690006e-06,-5.247104870390036e-07
165,2.4699999999999998,0.0,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-0.0002998681436467432,0.013259297901105976,0.056650776873298545,-0.00551170491619828,-0.004499320548679846,4.2366224861523404e-05,-0.0005848967435507584,0.0005993744744354184,0.0014266751605690373,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-1.4844168666310054e-05,5.9319451274769674e-06,0.03408306524231281,-0.00551170491619828,-0.004499320548679846,4.2366224861523404e-05,5.384915347482532e-06,-1.740453436163709e-05,-3.0156595567064657e-05
166,2.48,0.0,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-0.00030045802008442753,0.013259073977688633,0.05665112237345622,-0.005634712850696815,-0.005517866505137814,2.7053181316996058e-05,0.000757368569048827,0.00029207623155373257,0.0016865477378649875,-3.7618591657619594e-10,1.2686827748077785e-06,-0.00031502084929099306,-1.4281772081587568e-05,6.12134195607239e-06,0.03408483417814604,-0.005634712850696815,-0.005517866505137814,2.7053181316996058e-05,4.327071208565232e-05,1.9780414507383753e-05,-5.672388937207057e-06
167,2.49,0.0,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-0.0003015719412068271,0.013258957000553049,0.056649667982410015,0.0027198868892135603,-0.016476378414526552,0.001047249955495118,-0.001830623853655757,0.0005567458976783633,-0.00017010654307601873,-9.641270229733042e-09,-7.012601053188371e-06,-0.00031319917181599867,-1.45613135643409e-05,6.028583091635675e-06,0.03408435065580931,0.0027198868892135603,-0.016476378414526552,0.001047249955495118,4.8211784663479375e-06,-3.0075527106959684e-06,6.029672764383537e-06
168,2.5,0.0,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-0.00029995097750294876,0.013259716509571655,0.05664960070954338,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,-2.3957686716133815e-05,0.0012242203180169494,-0.0019276045249048022,-2.418477419658905e-09,-1.7214665887472235e-05,-0.0003133290183223864,-1.475590583098832e-05,5.9501689459035e-06,0.03408291161506829,-0.0052295036466104665,-0.017188392887558628,2.435312132041668e-05,5.130345456620662e-06,-4.947414849673644e-06,-2.5682509653852913e-05
169,2.51,0.0,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-0.00029985694226153175,0.013258430181592187,0.056651883253477295,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,-0.001411986077643717,0.0006010019577863083,0.004067073893942386,-6.117819168319369e-06,-1.358922166322282e-06,-0.00031108189357056693,-1.449796745807072e-05,6.426711134405183e-06,0.03408434676674944,-0.011108933190042755,-0.0012409162471580081,-0.0006464056506134015,8.655030205983313e-06,1.236915017320538e-05,3.2038110915795476e-05
170,2.52,0.0,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-0.00029974308508965054,0.013258869828384229,0.05665136615544632,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,0.001352028502822259,0.000419901934771459,0.001138443995610279,7.647124362553368e-06,-1.6427554560816838e-06,-0.0003136450349062328,-1.3990461781188124e-05,5.860566028678682e-06,0.034084602588839566,-0.004835688204818205,-0.015434698806059665,-0.0013981022217768074,7.282757509986103e-06,-6.5193981848427e-06,-5.7897326618747085e-06
171,2.5300000000000002,0.0,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-0.0002994368974324203,0.013257722358860758,0.0566490326863318,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,4.303712069639387e-05,-0.0009902461749504317,-0.002442445965717613,3.961167485616313e-06,3.206327215612832e-09,-0.0003121076891340762,-1.423595535839789e-05,6.656778618482906e-06,0.03409111886393482,-0.0039196228454341925,0.013523325619318094,0.0005390268536809798,8.133955148575255e-06,1.570488817118075e-05,0.00016920520313785226
172,2.54,0.0,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-0.0003011554828596746,0.013259067961595787,0.056651742640593805,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,-0.0006443679752973534,0.0001918989439253489,0.001986329258676361,1.1230851658271332e-05,3.0523367456333343e-06,-0.00031066977421836446,-1.46648162550507e-05,5.749759576387237e-06,0.034084066126810975,0.014843172402399742,-3.9704947189865276e-05,0.0002895557128212217,2.277239398440487e-06,-5.010234237906581e-06,2.886279356715396e-05
173,2.55,0.0,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-0.00030212291118788946,0.01325611102686708,0.05665618615489752,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-0.0008340225632458499,0.00011514494393790602,0.002893585332347332,-1.0424392394131682e-08,-1.735106372191739e-05,-0.00031507676504471455,-1.4557696739078002e-05,6.0770688136702056e-06,0.034084359798040954,-0.0017648156072382546,-0.006089120621301414,5.2002780433993236e-05,-1.4932320251820329e-06,-8.741058018374428e-06,3.257822877786307e-07
174,2.56,0.0,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-0.00029938654334792195,0.013259126747005544,0.056650829969714725,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-0.0006577201117651406,0.0006074974914699993,0.0015721185568880192,2.2325108620760234e-05,-2.9038612294137435e-05,-0.00031350208832136515,-1.4969523432432907e-05,5.323347484653684e-06,0.03408360162424516,-0.0008130456685326201,-0.007091830301630616,0.0004697152629274525,-2.447654128111957e-05,-1.343046360062493e-05,-2.502411486013376e-05
175,2.57,0.0,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-0.0002986083060717749,0.01326024277393135,0.056648273450056255,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,0.0010070287668938937,0.0013677955825482295,-0.0027061561130500063,-2.5840466937039344e-09,2.1428837552079393e-06,-0.0003086830102045031,-1.4237100362538002e-05,6.154826882168174e-06,0.03408400065190396,-0.005687980009550816,-0.006166174353401509,-1.035204748117839e-05,-2.862510350282206e-08,-1.2548793407868426e-05,-0.00017795530077163905
176,2.58,0.0,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-0.0002996221240523662,0.013258931401617683,0.05665070444468119,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,-0.0005627068390833312,0.0004314090704324828,0.0009985702618439405,-1.0954531298937478e-05,9.99505391578143e-06,-0.0003086922856162683,-1.409039984752794e-05,6.472202388113635e-06,0.034085243765327886,-0.012498804622233411,0.01034062696075821,0.0005752679052774357,1.4360410188068981e-05,1.8061070293159936e-05,2.9440962922774844e-05
177,2.59,0.0,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-0.0003011095771613961,0.013258185007008289,0.056650492157952106,0.00562441764588822,0.009488054512497018,-2.1007166570478728e-05,0.0003012960687503992,-0.0014831790216011005,-0.0002483626573333068,6.57018312310642e-08,-1.716760163994388e-07,-0.0003084813793897261,-1.4437703247660583e-05,6.0966785649790856e-06,0.03408527766822918,0.00562441764588822,0.009488054512497018,-2.1007166570478728e-05,2.9998372854354835e-06,4.902437827219992e-07,2.2946754705578644e-05
178,2.6,0.0,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-0.00029539517880490686,0.013260615235696254,0.056647700422604155,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,0.00106258345337099,0.0012376814209373813,-0.00615664369350884,7.419750634743307e-06,-1.699491547718528e-05,-0.0003068060756806072,-1.4689488468125345e-05,5.827439900324416e-06,0.03408486892072947,0.01431700603783335,0.0017416663301548644,0.0007071272663180413,7.000874107689064e-06,1.2602310391768278e-05,3.168241210771414e-05
179,2.61,0.0,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-0.00029888365208647407,0.013258798268319601,0.05665070755029307,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,0.0013129991271606228,0.0002582059911989475,0.0011560391292485671,-2.1266366804075374e-05,3.5728644828531975e-05,-0.00030842014132979564,-1.2471607748028996e-05,6.972239529293156e-06,0.03408746605930667,-0.011183913025897002,0.011125909195519151,-0.00027812930607506303,4.4137315362725125e-05,2.0435316178124535e-05,8.663518506774734e-05
180,2.62,0.0,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-0.0002994665810320691,0.013258194182236309,0.05664008409847522,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,0.00019563631117835338,-0.0010368923976517706,-0.01078703027174585,3.436362560467297e-06,9.49803361312227e-06,-0.0003076071483515884,-1.4171393523328829e-05,6.007776217953342e-06,0.03408326262077897,-0.002425455828937803,0.012308915456599841,1.7226650607628147e-06,-2.0248418950222208e-06,-1.1610654254007303e-05,-4.9528613722815655e-05
