,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
13,1622210054.3618145,0.0,-0.058012235909700394,-0.023772278800606728,0.01184479333460331,-5.609353227728486e-06,-1.3418728200334518e-06,0.0837247715442355,0.0025774070527404547,-0.012536993250250816,0.0026147975586354733,2.7773984562230277e-05,-4.990254422496323e-06,7.688867381357571e-05
14,1622210054.3718526,0.0,-0.058027055114507675,-0.023794488981366158,0.01184791885316372,-7.476011036032515e-06,-1.3463408638988983e-06,0.08372805959635102,0.00044687819899991155,-0.0008190847001969814,0.007941119372844696,-0.0001565476312885753,-2.4834042883906753e-05,0.00012880623479679933
15,1622210054.3818278,0.0,-0.05801960825920105,-0.023767979815602303,0.011876046657562256,-5.047449443726371e-06,-8.297144696023384e-07,0.08372631282357199,-0.0016836507711559534,0.0023767086677253246,0.0026147975586354733,-4.9661009717581616e-05,1.0543474062038615e-05,8.957918031781589e-05
16,1622210054.3918383,0.0,-0.058026477694511414,-0.023755375295877457,0.011874847114086151,-4.240647198769376e-06,2.013683636212238e-06,0.08372454628613601,-0.0006183862569741905,-0.0040148780681192875,-0.0005809958092868328,0.00014692274058724573,6.7111819879252e-05,-0.00011835588596336345
17,1622210054.401894,0.0,-0.0580059252679348,-0.023778825998306274,0.011859584599733353,-6.745858585788245e-06,-9.03447572676852e-07,0.08372761145342153,0.0025774070527404547,-0.0072106714360415936,-0.0016462602652609348,-1.0825659663764289e-05,-1.2836249070040199e-05,-2.1661829025249076e-05
18,1622210054.4118743,0.0,-0.058005958795547485,-0.023768899962306023,0.011864785104990005,-6.312847508502251e-06,-1.0438884282190641e-06,0.08372673658635525,0.005773200653493404,-0.0040148780681192875,-0.004842053633183241,-9.753711009309581e-05,-7.064074188782789e-05,-1.600514701799398e-06
19,1622210054.4218733,0.0,-0.058012429624795914,-0.02378307841718197,0.011847849935293198,-8.343693663995233e-06,8.597331208962111e-07,0.08372046968405653,-0.005944708362221718,-0.0008190847001969814,0.0015495331026613712,-8.512508142619452e-05,-2.1560554757619387e-06,-0.00018293737762067644
20,1622210054.4318664,0.0,-0.05799892172217369,-0.023765509948134422,0.011839846149086952,-6.200856680453615e-06,-1.2288707842908475e-06,0.08372343892583942,0.0015121425967663527,-0.0029496136121451855,-0.0005809958092868328,-9.623304615761605e-06,-7.906798865695828e-05,-4.4904771994293086e-05
21,1622210054.4423296,0.0,-0.05800648778676987,-0.02377060428261757,0.011872796341776848,-5.634334798040874e-06,1.7503644533789497e-07,0.08372209873169514,0.0015121425967663527,0.0002461797557771206,0.0026147975586354733,-4.1457895354183426e-05,8.280306783931735e-05,-0.0001129211680768712
22,1622210054.4523695,0.0,-0.05801975354552269,-0.023744860664010048,0.011865446344017982,-4.330998196029612e-06,3.343964757110407e-07,0.08372334992193531,-0.0027489152271300554,-0.0008190847001969814,-0.002711524721235037,7.916451357443326e-07,0.00019772631989859902,-0.00016821182593370785
23,1622210054.46244,0.0,-0.05801535025238991,-0.023732205852866173,0.01187075674533844,-2.2871368704560635e-06,-9.586254464816202e-07,0.0837244587504645,0.0025774070527404547,-0.0018843491561710835,0.004745326470583677,0.00023747961219691205,1.107816046000874e-07,0.00012073913426128603
24,1622210054.4724126,0.0,-0.05802352353930473,-0.023729737848043442,0.011871397495269775,-1.9900930878363754e-06,1.4399688622185325e-06,0.08372381732817134,0.0025774070527404547,-0.0008190847001969814,-0.0016462602652609348,0.00014852948199764495,9.273254065729932e-05,8.033391298924325e-05
25,1622210054.4833667,0.0,-0.058008819818496704,-0.023747028782963753,0.011867839843034744,-5.384964461993547e-06,-6.617084118420991e-07,0.08372205652064116,0.0036426715087145567,-0.0050801425240933895,-0.0005809958092868328,-0.00013925869573510658,4.9859747867405745e-05,-8.547003969174033e-05
26,1622210054.4921417,0.0,-0.058006651699543,-0.02373119443655014,0.011847307905554771,-1.3133259835623745e-06,-1.8286432178979406e-06,0.08372337947510661,0.00044687819899991155,-0.009341200813651085,-0.0016462602652609348,4.2376064186466806e-05,-0.00018460049924235697,-0.0001533424574091135
27,1622210054.5022774,0.0,-0.05801873281598091,-0.02369796298444271,0.011836420744657516,-1.4789981982177292e-07,-1.004826592175545e-06,0.08372500236242789,-0.0016836507711559534,0.0002461797557771206,-0.0005809958092868328,0.0002635445611791561,-0.00012410373982091547,3.376765591025579e-05
28,1622210054.5120282,0.0,-0.05802004411816597,-0.023718511685729027,0.011844741180539131,-1.2624064333749407e-06,-1.8125650629377543e-06,0.08372206708649542,0.0036426715087145567,-0.0061454069800674915,0.0036800620146095753,1.9581901550637216e-06,-4.769489104437687e-05,-2.310373422595963e-05
29,1622210054.5220613,0.0,-0.05801113694906235,-0.023722602054476738,0.011862989515066147,-2.537550413135581e-06,-1.2914023156257448e-06,0.08372763110517843,-0.0006183862569741905,-0.0029496136121451855,0.0004842686466872692,-0.00016406665341533883,-6.257888347565903e-05,5.245366053253057e-05
30,1622210054.5318975,0.0,-0.05802210420370102,-0.023749137297272682,0.01184207946062088,-3.6769002304815057e-06,5.513089045353081e-07,0.08372456099750122,0.0036426715087145567,-0.0061454069800674915,0.005810590926557779,-0.00015198848905895613,3.9509970034674e-05,0.00013023134854281822
31,1622210054.5421896,0.0,-0.05801137536764145,-0.023745104670524597,0.011846182867884636,-3.334776259099337e-06,-1.3835856862709495e-06,0.08372470723488361,-0.0016836507711559534,0.0013114442117512226,0.0036800620146095753,9.894814655586559e-05,-2.427067844255352e-05,7.035183479959724e-05
32,1622210054.5521438,0.0,-0.05798417329788208,-0.023711612448096275,0.011864585801959038,5.711573557373728e-07,-2.7976135801854873e-06,0.08372503687805982,0.00896899402141571,-0.0072106714360415936,0.005810590926557779,0.0003087703599076869,-0.00015252668799673822,2.5295598201206314e-05
33,1622210054.5621188,0.0,-0.05800455063581467,-0.02368265949189663,0.011861683800816536,1.1374539321262755e-06,-3.1472547717820154e-06,0.08372494458972085,-0.0016836507711559534,0.0023767086677253246,0.007941119372844696,0.00017624130361115653,-0.00010261613958110258,-0.00010781941286465944
34,1622210054.5718858,0.0,-0.05795862525701523,-0.02368551306426525,0.011886125430464745,4.891006452623081e-08,-5.987747434064994e-06,0.0837237506818469,0.0015121425967663527,0.0013114442117512226,0.005810590926557779,3.8832479360028834e-05,-0.00013747511882108502,-1.1494474025128854e-05
35,1622210054.581874,0.0,-0.05796679109334946,-0.02366630733013153,0.011864092200994492,2.29579003993563e-06,-5.071783170655653e-06,0.08372335403662248,0.004707936197519302,-0.0008190847001969814,-0.004842053633183241,0.00010223637902602233,-6.070092100783501e-05,-4.7347991464791925e-05
36,1622210054.5918882,0.0,-0.057963576167821884,-0.023650195449590683,0.011884931474924088,2.7509208237533334e-06,-4.509713172999585e-06,0.08372508712306058,0.0015121425967663527,-0.0061454069800674915,0.005810590926557779,9.939772364565624e-05,8.440339491659976e-05,3.769823585745576e-05
37,1622210054.6018608,0.0,-0.057968784123659134,-0.023670323193073273,0.011876774951815605,1.1094808681846868e-06,-4.811327285775269e-06,0.08372467581037471,-0.0027489152271300554,-0.0018843491561710835,0.0026147975586354733,-7.219940616956051e-05,-4.039328260056439e-05,0.00010793219990530212
38,1622210054.6121619,0.0,-0.057964425534009933,-0.02369360253214836,0.011882614344358444,1.8287565218405577e-06,-5.24422809838887e-06,0.08372323249414867,-0.0016836507711559534,0.0002461797557771206,0.005810590926557779,-8.83571668340585e-05,-1.313962860726505e-05,-1.9933667451912814e-05
39,1622210054.621837,0.0,-0.057962339371442795,-0.023699603974819183,0.011857407167553902,-1.731278092206856e-07,-4.344869677208596e-06,0.08372329871855141,0.00044687819899991155,0.0023767086677253246,-0.003776789177209139,-0.00012852142858850885,3.318755357055769e-05,-6.002137444247988e-05
40,1622210054.6318395,0.0,-0.05795295163989067,-0.023698821663856506,0.011873617768287659,6.856962696047408e-07,-6.486616944516299e-06,0.0837237969796505,0.0025774070527404547,0.005572502035647631,0.0015495331026613712,-0.00011830905807398575,-6.191947769526953e-05,-1.8720536488126656e-05
41,1622210054.6418061,0.0,-0.05794583261013031,-0.023680947721004486,0.011884629726409912,2.0788429328927327e-06,-7.752783486698889e-06,0.08372457916432077,0.0015121425967663527,0.005572502035647631,0.005810590926557779,3.3437377453592814e-05,-0.00024336539048484148,-0.00010512397160235051
42,1622210054.6523278,0.0,-0.05793255940079689,-0.02373143658041954,0.011872850358486176,-2.7885040973577024e-06,-8.16351459424075e-06,0.08372505182245357,-0.0006183862569741905,-0.0040148780681192875,-0.0016462602652609348,-0.00020611700473037098,-0.00019690331080404318,-0.00012323020718720438
43,1622210054.661835,0.0,-0.05793490260839462,-0.02377322129905224,0.011859500780701637,-6.574965676652e-06,-6.552935872428112e-06,0.08372196791796074,-0.004879443906247616,-0.0029496136121451855,-0.00803784653544426,-0.0004562007181662067,5.166174566021822e-06,-5.843027976621787e-05
44,1622210054.6730356,0.0,-0.0579291395843029,-0.023780325427651405,0.011861296370625496,-7.0689577034363515e-06,-7.16146639472004e-06,0.08372620976645331,0.006838465109467506,-0.0050801425240933895,0.009006384760141373,-0.00025714572659375035,8.785393814566616e-05,-1.3649500214889843e-05
45,1622210054.6837852,0.0,-0.057909972965717316,-0.023771021515130997,0.011861465871334076,-5.222926927186955e-06,-9.167613379108819e-06,0.08372642704794891,0.005773200653493404,0.0013114442117512226,0.005810590926557779,2.0081252189805673e-05,-8.081270453872537e-05,0.00011348395468607032
46,1622210054.6947956,0.0,-0.05790611729025841,-0.023715604096651077,0.011894430965185165,-1.5433610078691151e-06,-9.253098365628876e-06,0.08372502961955884,-0.0006183862569741905,0.0013114442117512226,0.0004842686466872692,0.00025909846857597097,-0.00010154933210657003,-9.843464436261895e-05
47,1622210054.7059314,0.0,-0.057907894253730774,-0.023672714829444885,0.011879604309797287,1.959508429197343e-06,-9.819547295925046e-06,0.08372593681736282,-0.004879443906247616,-0.0008190847001969814,-0.0005809958092868328,0.00031834135854816174,-5.169472352938389e-05,-9.962870171924458e-05
48,1622210054.718737,0.0,-0.05787940323352814,-0.02366584539413452,0.011873757466673851,4.511348948334215e-06,-1.2524814686963592e-05,0.08372498382606006,0.0025774070527404547,0.0013114442117512226,-0.002711524721235037,0.00023985240131289135,-0.0001337069667939091,0.00016475095346354617
49,1622210054.7267902,0.0,-0.057887062430381775,-0.0236703772097826,0.011878065764904022,2.0390889070714957e-06,-1.1910282119172166e-05,0.08372674771949506,0.0025774070527404547,0.0013114442117512226,-0.002711524721235037,8.19210432667611e-06,1.1898387390233273e-06,-4.2344232471043695e-06
50,1622210054.737526,0.0,-0.05789392814040184,-0.023680005222558975,0.011877002194523811,2.8203413685104484e-06,-1.1152776511015594e-05,0.0837250176502348,0.004707936197519302,0.0002461797557771206,0.0036800620146095753,-0.00013153098454260614,9.558448849687717e-05,-0.00016565386076703275
51,1622210054.7467859,0.0,-0.057873886078596115,-0.02371092140674591,0.011893289163708687,-4.4995714595236214e-07,-1.175265936619041e-05,0.08372376903295112,-0.0006183862569741905,-0.008275935426354408,0.005810590926557779,-9.14659473080403e-05,-7.363008345643668e-05,2.498652481921865e-05
52,1622210054.7582903,0.0,-0.057889424264431,-0.023689718917012215,0.011898091062903404,8.283732014224832e-07,-1.3187418548964158e-05,0.08372408423490897,0.00044687819899991155,0.0002461797557771206,0.0036800620146095753,-0.00011274301444191746,-8.136233726282197e-05,0.00012604301164762414
53,1622210054.7667258,0.0,-0.05789698287844658,-0.023679368197917938,0.011865055188536644,1.887781409207201e-06,-1.1005339093379807e-05,0.08372381068032576,-0.00700997281819582,-0.010406464338302612,-0.002711524721235037,9.540046145713294e-05,5.852978249088885e-05,-8.658771460629305e-07
54,1622210054.7769098,0.0,-0.057894885540008545,-0.02369571104645729,0.0118668582290411,-9.347762430084172e-07,-9.89031127658635e-06,0.08372050866062324,-0.0006183862569741905,-0.0008190847001969814,-0.0005809958092868328,-6.754887429225995e-05,9.768260475030638e-05,-7.403419900472305e-05
55,1622210054.7864575,0.0,-0.05789325013756752,-0.023661894723773003,0.01187543012201786,3.720163026472989e-06,-1.1110941088417203e-05,0.08372460954248394,0.0036426715087145567,0.0013114442117512226,0.0004842686466872692,1.6883541714273696e-05,5.3637928426394285e-05,5.0074541060077765e-05
56,1622210054.79663,0.0,-0.05790172144770622,-0.02361205220222473,0.011856326833367348,6.924420135383247e-06,-1.04776949216151e-05,0.08372329495594936,0.0025774070527404547,0.0002461797557771206,0.0004842686466872692,0.00035756385162399477,-2.6872731901259504e-05,9.293791054060804e-05
57,1622210054.8065515,0.0,-0.05790860950946808,-0.023619642481207848,0.011855605989694595,7.373522635675811e-06,-1.0159730683079182e-05,0.08372364491064996,0.0025774070527404547,-0.0040148780681192875,-0.003776789177209139,0.00017220135540604528,2.9779012217355234e-05,-3.712463782455285e-05
58,1622210054.8167222,0.0,-0.05791541188955307,-0.023619715124368668,0.011882305145263672,6.267169739462841e-06,-9.330333201523766e-06,0.08372213871097428,0.0036426715087145567,0.010898824781179428,0.0026147975586354733,-6.770826702721122e-05,5.3447694024306264e-05,4.266889595420065e-05
59,1622210054.8272,0.0,-0.05790618434548378,-0.023639755323529243,0.011852269992232323,5.697216653409443e-06,-9.339165020931517e-06,0.08372354890075548,0.0025774070527404547,-0.0008190847001969814,0.004745326470583677,-6.549446852041919e-05,-1.842643383247946e-05,-1.2647344988787323e-05
60,1622210054.8367069,0.0,-0.05792311578989029,-0.02364630624651909,0.011858820915222168,5.170019157875461e-06,-9.717040269835442e-06,0.08372198488493962,-0.005944708362221718,-0.0029496136121451855,-0.003776789177209139,-6.935987637274709e-05,-5.918470282586073e-05,-5.8270039369568724e-05
61,1622210054.8466501,0.0,-0.057920269668102264,-0.023669730871915817,0.01184050738811493,2.3706212125274018e-06,-6.838725552356373e-06,0.08372329656578385,-0.0006183862569741905,-0.0050801425240933895,-0.004842053633183241,-0.00018654327568507127,0.00012516345638282942,-5.472106701148754e-05
62,1622210054.8568153,0.0,-0.05791663005948067,-0.0236377976834774,0.011874498799443245,5.822377649462862e-06,-1.049192256399184e-05,0.0837236140716208,0.0015121425967663527,0.009833559393882751,0.0004842686466872692,-5.4306428606927454e-05,2.141529880400085e-05,0.00015932435691795553
63,1622210054.8667693,0.0,-0.05792958661913872,-0.023654261603951454,0.011882303282618523,2.495495342862142e-06,-7.93465791784631e-06,0.08372040510157498,0.00044687819899991155,-0.0061454069800674915,0.0026147975586354733,3.619244396268717e-05,-6.021853088009123e-05,-7.09930655531871e-05
64,1622210054.8768506,0.0,-0.05792704224586487,-0.023664899170398712,0.011881193146109581,4.283873309904318e-06,-8.340143021826063e-06,0.08372328913375882,0.00044687819899991155,-0.008275935426354408,-0.003776789177209139,-0.00010336147946222626,0.00012242221408036958,-6.577692332680323e-05
65,1622210054.886728,0.0,-0.0579400472342968,-0.0236242413520813,0.01190493255853653,6.64145601945304e-06,-4.127575820925267e-06,0.08372183858658334,-0.0016836507711559534,-0.0018843491561710835,-0.0005809958092868328,0.00010532017828004134,0.00012230371140442092,0.00010068477430778015
66,1622210054.8966768,0.0,-0.05792069062590599,-0.02363527938723564,0.01189526915550232,5.190845463534655e-06,-7.825194130499369e-06,0.08372057359092376,0.0025774070527404547,0.0034419731236994267,0.0026147975586354733,1.8208544586556093e-05,-4.092758615347377e-06,-0.00013903935966591552
67,1622210054.9071016,0.0,-0.057929374277591705,-0.023608382791280746,0.011895515955984592,6.519843900897049e-06,-8.313891233936721e-06,0.08372337650525007,-0.0006183862569741905,-0.008275935426354408,0.0026147975586354733,6.850327016068251e-05,-0.00018586951431530626,-4.703188933290009e-05
68,1622210054.9168017,0.0,-0.05791646987199783,-0.023618509992957115,0.011926482431590557,6.292845323094265e-06,-8.03231205871724e-06,0.08372313607757098,0.0015121425967663527,-0.0040148780681192875,0.009006384760141373,0.00010462473976125696,6.849762434672526e-05,6.551419668476516e-05
69,1622210054.9272327,0.0,-0.057944681495428085,-0.023619243875145912,0.011887290515005589,5.3719420635076065e-06,-6.90275051176692e-06,0.08372196731692476,-0.005944708362221718,0.004507237579673529,0.0004842686466872692,-7.960362395384625e-05,9.691051462659e-05,-8.470135326526185e-05
70,1622210054.936837,0.0,-0.05795901641249657,-0.023602522909641266,0.011894221417605877,8.629294394366105e-06,-4.654152236618914e-06,0.08372758080601994,-0.0027489152271300554,-0.0018843491561710835,-0.0016462602652609348,8.483822980502825e-05,0.00010516562181707263,0.00010766235976135279
71,1622210054.9469335,0.0,-0.05797003582119942,-0.023607218638062477,0.011934596113860607,7.178528957492436e-06,-3.521493938979381e-06,0.08372306269833889,-0.0006183862569741905,-0.013602256774902344,0.004745326470583677,0.00024023229076628255,0.00013128168123262182,0.00016892883861779106
72,1622210054.956689,0.0,-0.05794253572821617,-0.0236239992082119,0.011895495466887951,5.833326618791268e-06,-6.9832399807942536e-06,0.08372327331607954,0.004707936197519302,-0.0029496136121451855,0.0004842686466872692,-7.12397554527622e-06,-4.263687967056922e-05,-9.41875518856533e-05
73,1622210054.9664948,0.0,-0.057945799082517624,-0.02363177016377449,0.011872009374201298,6.106028583613421e-06,-6.5622334690026984e-06,0.08372034648492373,-0.004879443906247616,-0.0050801425240933895,-0.003776789177209139,1.0519551165411007e-05,-9.404611190257054e-05,-0.0002983582730679726
74,1622210054.9768548,0.0,-0.05794757604598999,-0.023621253669261932,0.011867840774357319,6.085065567609793e-06,-5.573811408331186e-06,0.08372311586384543,0.00044687819899991155,0.0023767086677253246,0.0036800620146095753,8.447814857186042e-05,7.574751151795145e-05,-0.0002803589657906433
75,1622210054.986772,0.0,-0.05795115977525711,-0.0236018355935812,0.011862053535878658,7.702384788164929e-06,-5.2953364640326295e-06,0.08372318680341093,0.0036426715087145567,-0.0029496136121451855,0.0036800620146095753,0.00011503330252866735,0.0001303415152234306,-4.339835759772837e-06
76,1622210054.99658,0.0,-0.05794169008731842,-0.023588934913277626,0.011853397823870182,9.66244031567337e-06,-6.134971659632615e-06,0.08372174452937262,0.0025774070527404547,0.0034419731236994267,0.0015495331026613712,0.00016349814378469412,-6.790862160271067e-06,-4.423270646921523e-05
77,1622210055.006532,0.0,-0.05792645737528801,-0.023584332317113876,0.011866644956171513,1.1348586441820019e-05,-7.195450904988465e-06,0.0837229585486814,0.0025774070527404547,-0.0008190847001969814,0.0004842686466872692,0.00012068555029763491,-0.00014490893603823118,-1.884030943350583e-05
78,1622210055.0167584,0.0,-0.05792592093348503,-0.02359774522483349,0.011853118427097797,8.559729096732638e-06,-6.893447858001556e-06,0.08372633388023323,0.0036426715087145567,0.0002461797557771206,0.0015495331026613712,-5.8676025857794217e-05,-5.324693144369407e-05,0.00021428124337027608
79,1622210055.0266573,0.0,-0.05791081115603447,-0.02363194338977337,0.011824757792055607,5.517971693513868e-06,-8.943962197027755e-06,0.08372482476304252,0.005773200653493404,-0.0061454069800674915,0.0004842686466872692,-0.00025908252634619135,-8.331813663434092e-05,0.0001034050990202327
80,1622210055.0367568,0.0,-0.05789271742105484,-0.02362312749028206,0.011824949644505978,6.017383543673038e-06,-1.1317938920667181e-05,0.08372331404779423,0.0025774070527404547,-0.0040148780681192875,-0.0005809958092868328,-0.00015520606549163384,-0.00023514835251319216,-6.750509856074455e-05
81,1622210055.0464923,0.0,-0.05790653079748154,-0.023636765778064728,0.011834933422505856,5.6857859772330155e-06,-8.162147594477365e-06,0.0837220440969382,-0.005944708362221718,0.0013114442117512226,-0.0016462602652609348,5.6512941947394016e-05,-0.00013541780847088253,-0.0007834908718989205
82,1622210055.0570505,0.0,-0.0579109825193882,-0.02359609305858612,0.011822431348264217,9.417727204620585e-06,-1.0769209955525938e-05,0.08372187450506575,0.00044687819899991155,-0.0008190847001969814,-0.005907318089157343,0.0002214388601343566,-5.424074627968757e-05,-0.0006741082150164654
83,1622210055.0673168,0.0,-0.05790804326534271,-0.023606887087225914,0.0118386996909976,8.449090474559051e-06,-9.206569249561869e-06,0.08372358876321331,0.005773200653493404,0.0002461797557771206,0.0036800620146095753,0.00010113489226499019,-1.5059334505853256e-05,8.259820994256531e-05
84,1622210055.0769742,0.0,-0.057897523045539856,-0.023619040846824646,0.01184131484478712,7.19571022522042e-06,-9.887745872114162e-06,0.08372185501000193,-0.0027489152271300554,-0.0040148780681192875,-0.002711524721235037,-0.0001510514264837768,-7.699304652837908e-06,0.00010129572193530005
85,1622210055.0871255,0.0,-0.05789382383227348,-0.02360907755792141,0.011857748962938786,6.920196695896219e-06,-1.2181175309634862e-05,0.08372487542830775,-0.0006183862569741905,0.005572502035647631,-0.0005809958092868328,-0.00014172326941628915,-0.00013961150987451396,4.598367786283727e-05
86,1622210055.096642,0.0,-0.057897888123989105,-0.02360360696911812,0.011857335455715656,8.718177439560881e-06,-1.2066601799892718e-05,0.08372354789119406,0.0036426715087145567,-0.0018843491561710835,0.0015495331026613712,1.5358226678932295e-05,-4.232570688770479e-05,-4.5385958559685864e-05
87,1622210055.106719,0.0,-0.05791798606514931,-0.023596061393618584,0.011879262514412403,7.381687995508535e-06,-8.854253241721843e-06,0.08372027520437521,-0.0006183862569741905,-0.0018843491561710835,-0.0016462602652609348,5.81819592251987e-05,0.000158690787637253,-0.00016231684558490827
88,1622210055.116879,0.0,-0.05794968828558922,-0.023571038618683815,0.011890488676726818,1.1119787427474326e-05,-5.359286184065948e-06,0.08372169451702424,0.0036426715087145567,0.0034419731236994267,-0.0005809958092868328,0.00010041208289099001,0.0002953500572562192,-1.031772344082069e-05
89,1622210055.1267166,0.0,-0.0579535998404026,-0.023542620241642,0.011878944002091885,1.3497507103721329e-05,-4.006919119670105e-06,0.0837215968565969,0.0015121425967663527,-0.0072106714360415936,-0.004842053633183241,0.00030777760947232755,0.00022101383427436652,0.00024471964701649264
90,1622210055.1367402,0.0,-0.05794314667582512,-0.023592786863446236,0.01187287550419569,7.576920665178233e-06,-6.01572158311775e-06,0.08372186398354345,0.005773200653493404,-0.0072106714360415936,0.004745326470583677,-7.160303452327592e-05,1.0178258840870639e-06,6.238136956641058e-05
91,1622210055.1468813,0.0,-0.05795300379395485,-0.023591814562678337,0.011859393678605556,9.656716573339108e-06,-6.409986646506438e-06,0.08372353972799898,-0.0016836507711559534,-0.0018843491561710835,-0.0005809958092868328,-0.0002620405753044122,-0.00011883995611142935,0.00021434181650415894
92,1622210055.1567514,0.0,-0.05797562375664711,-0.023599587380886078,0.011874251998960972,8.716906369811428e-06,-4.3088230804941285e-06,0.08372188739154662,-0.0027489152271300554,-0.0008190847001969814,0.006875855382531881,-0.0001078766129860506,6.13338877871561e-05,6.799861326565174e-05
93,1622210055.1664984,0.0,-0.05795631185173988,-0.023622650653123856,0.01187503058463335,6.804232782813002e-06,-5.945058820282234e-06,0.08372195956620242,0.00044687819899991155,-0.0050801425240933895,0.0004842686466872692,-0.0002082460448978356,1.1554751969530516e-05,-0.00014959686818029097
94,1622210055.1764774,0.0,-0.057956013828516006,-0.02366863191127777,0.011881395243108273,2.1184819077729733e-06,-5.100614787957591e-06,0.08372673292459877,0.0036426715087145567,-0.0040148780681192875,0.0026147975586354733,-0.0003854888862769515,-0.0001056125262479226,0.00018279465971558128
95,1622210055.1865046,0.0,-0.05794680863618851,-0.02368546836078167,0.011894646100699902,2.063556251007126e-06,-5.973512194418218e-06,0.08372373058430146,-0.0027489152271300554,-0.0029496136121451855,0.0036800620146095753,-0.00027548528326618,-6.765092893496173e-05,0.0001129119567958755
96,1622210055.196591,0.0,-0.057953719049692154,-0.02367733046412468,0.011857218109071255,2.2472323942535066e-06,-5.207506179140398e-06,0.08372194668679178,-0.0016836507711559534,0.006637766491621733,0.004745326470583677,-6.956716575309153e-05,-4.2882111088070404e-05,-0.00012701760608398237
97,1622210055.2065308,0.0,-0.05797259882092476,-0.023676855489611626,0.01186417881399393,1.1643456415688647e-06,-3.5895303287583613e-06,0.08372501233205895,0.00044687819899991155,0.0034419731236994267,0.0036800620146095753,-6.197517964586508e-05,0.00010746440138610033,1.0112215804030825e-05
98,1622210055.2165945,0.0,-0.05797386169433594,-0.023678796365857124,0.011871316470205784,2.3372217611422608e-06,-5.753565145372175e-06,0.08372366331343617,0.0025774070527404547,-0.009341200813651085,0.0026147975586354733,1.893784481798839e-05,2.831017366647579e-07,1.76634724047972e-05
