,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1422,1625902646.6095328,0.0,-0.04169952869415283,-0.024009117856621742,-0.021175511181354523,0.021827584054800033,0.023821237713391084,0.2747779449610561,0.008826781064271927,-0.008853957988321781,-0.004078791476786137,-0.0038222636028718477,-0.000280806172630713,0.0004925192617919721
1423,1625902646.6193373,0.0,-0.0417003408074379,-0.024039315059781075,-0.021203452721238136,0.021817268317680768,0.02381827738420198,0.27478016207828837,0.009892045520246029,-0.014180281199514866,0.00018226634711027145,-0.0012741390136943804,-4.825645327111429e-05,0.000251117113123499
1424,1625902646.6290064,0.0,-0.04167402535676956,-0.024053167551755905,-0.021198300644755363,0.021819009990222064,0.02381021277657805,0.2747820309854655,0.0024351943284273148,-0.010984486900269985,-0.0019482625648379326,-0.0008469787731015819,-0.0006615043732630088,0.00017030788881693866
1425,1625902646.6392226,0.0,-0.041658516973257065,-0.024095667526125908,-0.021181687712669373,0.021809518710246504,0.02380661285523525,0.2747846422201942,0.0024351943284273148,0.002863951027393341,0.0023127952590584755,-0.0007137402568538134,-0.00040978157303986823,0.0002385038263190034
1426,1625902646.6494956,0.0,-0.04166974499821663,-0.02418508566915989,-0.02119247242808342,0.021779697043760572,0.02381006267281314,0.27478646401695317,0.001369929756037891,-0.004592900164425373,-0.0019482625648379326,-0.0015810275135695743,4.876615014791421e-05,0.000208086904062497
1427,1625902646.659012,0.0,-0.041654057800769806,-0.02422148361802101,-0.021199313923716545,0.021775645207598227,0.02380841991660366,0.2747870987821298,0.0003046653000637889,-0.004592900164425373,0.0033780597150325775,-0.0016592810623757284,-0.00011448678129944391,7.571357161180678e-05
1428,1625902646.6694744,0.0,-0.04167581722140312,-0.02428724803030491,-0.021203024312853813,0.02175510295296821,0.023815591246458906,0.2747855257520213,0.004565723240375519,0.006059744395315647,-0.006209320388734341,-0.001087674691579429,0.00022524318736616593,-7.944391935713379e-05
1429,1625902646.679329,0.0,-0.04164671525359154,-0.02433926798403263,-0.021222403272986412,0.02174153245738605,0.023805623796178225,0.27479063520757135,0.0035004587844014168,-0.016310807317495346,0.0044433241710066795,-0.0013682420433559614,-4.9023722615504875e-06,0.00016125212805471467
1430,1625902646.6893475,0.0,-0.04164071008563042,-0.024373114109039307,-0.02123066410422325,0.021735040724849136,0.023808557518524003,0.27478953484508994,-0.003956392407417297,0.016712389886379242,0.0044433241710066795,-0.0011782649125266663,-0.0002545350506884984,0.00021593064662420316
1431,1625902646.7389176,0.0,-0.04160822555422783,-0.024452410638332367,-0.021194469183683395,0.021712550940228843,0.023798975306360166,0.27479474611127236,0.014153103344142437,0.004994479939341545,0.0033780597150325775,-0.0017629294727370005,1.4580613085838777e-05,0.0001941046324533609
1432,1625902646.7489758,0.0,-0.04166204109787941,-0.024394357576966286,-0.021153902634978294,0.021729987614819854,0.023821215879797138,0.2747866608527997,0.004565723240375519,0.002863951027393341,0.0044433241710066795,-0.0004482933006235967,0.0002503171127851922,0.00012211181480942314
1433,1625902646.759197,0.0,-0.04162644222378731,-0.024330010637640953,-0.021125126630067825,0.02175236376602712,0.023805800292128372,0.2747882351856023,0.0024351943284273148,-0.000331842340528965,0.00018226634711027145,0.001981855082941964,-4.361982972538177e-05,-0.00023613555847384787
1434,1625902646.769136,0.0,-0.04164551943540573,-0.024286780506372452,-0.02110375463962555,0.021752212340251587,0.023818529040438012,0.27478725425462014,0.007761516608297825,0.007125008851289749,0.0033780597150325775,0.0014497290961713826,-0.0002441484714345243,-6.610667973652546e-05
1435,1625902646.779128,0.0,-0.041582413017749786,-0.024224912747740746,-0.02109682187438011,0.021779854345529766,0.023798871282909424,0.27478615672805456,-0.0028911279514431953,0.011386066675186157,-0.0008829981088638306,0.001161942824787663,-0.0005249868422308323,-9.272102238940821e-05
1436,1625902646.7889009,0.0,-0.04164678975939751,-0.024194985628128052,-0.021094761788845062,0.02177686184525402,0.023809963231354085,0.27478637960285296,0.013087838888168335,0.004994479939341545,-0.0030135270208120346,0.0011975101142426116,-0.00035216870718340144,-4.454633532899059e-05
1437,1625902646.7988372,0.0,-0.041668038815259933,-0.024198073893785477,-0.021095337346196175,0.02179080010447249,0.02381157926564719,0.27478503767371354,-0.01034797914326191,-0.0184413380920887,0.00018226634711027145,0.0007671152445565789,0.0005529051745514699,-2.2651651153658178e-05
1438,1625902646.8088324,0.0,-0.04162633419036865,-0.024193881079554558,-0.02110455371439457,0.021788945831106323,0.023800846822856922,0.2747845464293192,0.02267521806061268,0.004994479939341545,0.0055085886269807816,0.0005525994097501473,-0.00017497325194694246,-8.970552679204413e-05
1439,1625902646.8192327,0.0,-0.04164183512330055,-0.02413324825465679,-0.021111806854605675,0.02180025171807926,0.02379822829740777,0.2747863750318671,0.0003046653000637889,-0.012049750424921513,0.0012475308030843735,0.0004578809104903377,-0.00048361797586511185,-2.026543592909256e-05
1440,1625902646.8292346,0.0,-0.04159081354737282,-0.024112379178404808,-0.021141204982995987,0.021812801277840414,0.02378692839528955,0.2747818499116444,-0.005021656863391399,0.000733422115445137,-0.0019482625648379326,0.0008979064998341046,-0.0006837547215036851,-0.00012159172724510814
1441,1625902646.8808763,0.0,-0.041686512529850006,-0.02407614141702652,-0.02124546840786934,0.021829619702490536,0.023816108875941926,0.27477908245567517,0.007761516608297825,-0.01311501581221819,-0.004078791476786137,0.00162175290638537,0.00048787088536764877,-0.0005584639105182165
1442,1625902646.8902533,0.0,-0.04172316566109657,-0.02407870441675186,-0.02120405249297619,0.021828220966514846,0.023831990874889367,0.27478068208793915,-0.017804831266403198,0.000733422115445137,0.00018226634711027145,0.001029669790131506,0.001372627812370114,-0.00027593289601875117
1443,1625902646.9005144,0.0,-0.0417100265622139,-0.024181606248021126,-0.02113785408437252,0.021797361066572367,0.02382510655099207,0.27478438704628827,0.004565723240375519,-0.022702395915985107,0.006573853082954884,-0.001399796916656952,0.0005077001304576766,0.00012736237430746084
1444,1625902646.9099972,0.0,-0.041781194508075714,-0.02424941025674343,-0.021096525713801384,0.021783634768553523,0.023850124008675172,0.2747773633434709,-0.006086921319365501,-0.005658164620399475,0.0033780597150325775,-0.002265770626728378,0.0009517618551056188,-0.00013325090808041087
1445,1625902646.920066,0.0,-0.04170461371541023,-0.024291222915053368,-0.021079834550619125,0.021771153922451377,0.023829708688889957,0.27478147391531466,-0.006086921319365501,-0.002462371252477169,0.0023127952590584755,-0.0015626176019106807,0.0002848343871127128,-0.0001553145413450832
1446,1625902646.9302633,0.0,-0.04170617088675499,-0.02428176812827587,-0.021026959642767906,0.02177503722874432,0.023833256342386734,0.27478116768251626,0.008826781064271927,-0.002462371252477169,0.0012475308030843735,-0.0006399660281911556,-0.0005483546136332157,8.321471685883134e-05
1447,1625902646.9402604,0.0,-0.041718702763319016,-0.024364007636904716,-0.02104317955672741,0.021747290464796138,0.023837896083742337,0.27478141702112485,-0.008217450231313705,0.000733422115445137,-0.0019482625648379326,-0.0009507018213144319,0.0003665518490805614,-0.00012884899217757841
1448,1625902646.9502523,0.0,-0.041777193546295166,-0.02452871948480606,-0.02104869857430458,0.021705575530649536,0.02385079561577752,0.27478382141463376,-0.01034797914326191,-0.026963453739881516,-0.0008829981088638306,-0.003022011126524429,0.0006251357543586194,5.74329732463427e-05
1449,1625902646.9604294,0.0,-0.04178338870406151,-0.024613773450255394,-0.02108149603009224,0.021685837543440167,0.02385373543198018,0.274784074652343,-0.01034797914326191,-0.000331842340528965,0.0023127952590584755,-0.0034917457641529827,0.0007094169847078745,0.0002731611231854505
1450,1625902646.9701998,0.0,-0.04185103997588158,-0.024675926193594933,-0.021123075857758522,0.02166517578406756,0.02387641776527221,0.27478195184359216,0.010957309976220131,-0.004592900164425373,-0.009405113756656647,-0.002283956159224023,0.0015165730532825964,-3.9502365184105e-05
1451,1625902647.0218189,0.0,-0.04193767532706261,-0.02502548322081566,-0.02139422483742237,0.02157238570829634,0.02388888453052041,0.27478621475768045,-0.01034797914326191,0.011386066675186157,0.0012475308030843735,-0.005757961065623404,0.0020543149430911965,0.00014690597414421575
1452,1625902647.0318694,0.0,-0.04192526638507843,-0.025073841214179993,-0.02136966772377491,0.021555279814464316,0.023876057218651714,0.2747904882165892,-0.0028911279514431953,0.009255537763237953,-0.004078791476786137,-0.005097276145889231,0.00048823183089460225,0.000340600731494486
1453,1625902647.0421748,0.0,-0.04196349158883095,-0.025046415627002716,-0.021338151767849922,0.02156508619169456,0.023898681606747338,0.2747884464376017,0.0003046653000637889,-0.007788693532347679,-0.0019482625648379326,3.7472655141382235e-05,0.0004352057657895691,0.00012711898727027084
1454,1625902647.0519385,0.0,-0.04193371161818504,-0.025003673508763313,-0.02129673957824707,0.021572258750480924,0.023889163026288608,0.27478785259251653,-0.017804831266403198,0.036952413618564606,0.014030704274773598,0.0004469859091563105,0.00048102883077428,1.2548246816773056e-05
1455,1625902647.062407,0.0,-0.041962843388319016,-0.024979814887046814,-0.02128780074417591,0.021576193468528744,0.023905984514921222,0.27478501784442555,0.001369929756037891,-0.009919222444295883,0.007639117538928986,0.0011401493761413939,0.0005153902914256134,-0.0001266656853975427
1456,1625902647.0718844,0.0,-0.04202082008123398,-0.024951137602329254,-0.021304385736584663,0.021593355218059808,0.023921418888005537,0.27478755155456025,-0.026326946914196014,-0.002462371252477169,-0.004078791476786137,0.0016459542237606006,0.001645118531302437,-0.00017408587929376948
1457,1625902647.0820043,0.0,-0.04202971234917641,-0.024894954636693,-0.021305372938513756,0.021609103030737094,0.023919322422957114,0.27478497972997457,-0.011413243599236012,0.023103974759578705,0.0023127952590584755,0.0013382290728561018,0.0009760949723169998,-0.0001417221312679324
1458,1625902647.0924647,0.0,-0.0420132614672184,-0.024792369455099106,-0.02129274420440197,0.021634087630725767,0.02392043450860984,0.2747834195214711,0.013087838888168335,0.007125008851289749,0.0055085886269807816,0.0019751146006447254,0.00041340212525557414,-0.00014518183432346197
1459,1625902647.1021085,0.0,-0.04202166199684143,-0.0246890839189291,-0.02130737528204918,0.021671982389702693,0.023932321751518743,0.2747790065861857,0.0024351943284273148,0.008190273307263851,0.006573853082954884,0.0032429156582430402,0.0006480797701618027,-0.00029909442047613657
1460,1625902647.111858,0.0,-0.04203981161117554,-0.024617327377200127,-0.021297354251146317,0.021693953094875488,0.023938053935995546,0.2747764131801841,-0.0007605991559103131,0.004994479939341545,0.006573853082954884,0.003138051821682736,0.0005787967909016378,-0.0004664776552028001
1461,1625902647.1593332,0.0,-0.04202494025230408,-0.024019906297326088,-0.021218523383140564,0.02185024865582424,0.023933908647005772,0.27476668498724505,-0.0007605991559103131,0.013516595587134361,-0.0008829981088638306,0.008660734352566986,0.00023539576212133715,-0.0006974523390577457
1462,1625902647.1687882,0.0,-0.04201989620923996,-0.024012165144085884,-0.02120663970708847,0.021863416710702355,0.023930383269218425,0.2747614144140437,-0.003956392407417297,0.003929215483367443,0.0012475308030843735,0.008559308675577753,7.144693049539499e-05,-0.0006975501671501631
1463,1625902647.17921,0.0,-0.0420403815805912,-0.02390545792877674,-0.02119637094438076,0.02188664059154831,0.02393206782216887,0.27476612307240394,-0.006086921319365501,0.001798686571419239,-0.0008829981088638306,0.0018624648970195846,0.0001176030995475365,-9.38442288311931e-05
1464,1625902647.1891272,0.0,-0.042059239000082016,-0.023837614804506302,-0.021226180717349052,0.021914771972832592,0.02394453581253691,0.2747556595444097,0.0035004587844014168,-0.003527635708451271,0.0023127952590584755,0.002519317872472483,0.0006829854480413861,-0.000272912071175504
1465,1625902647.1988847,0.0,-0.04209144786000252,-0.023796726018190384,-0.021246332675218582,0.021918565826050854,0.023946310726888465,0.2747608097859827,-0.005021656863391399,-0.012049750424921513,-0.0019482625648379326,0.0018479806747049817,0.00034039728092438926,-0.00033445934771332857
1466,1625902647.2089431,0.0,-0.04198741912841797,-0.02384038083255291,-0.021278221160173416,0.021912949595969188,0.023919801885489304,0.27475996057407703,0.005630987696349621,-0.008853957988321781,-0.005144055932760239,-0.00010720454013005894,-0.0010655302419825786,0.00017595354927224947
1467,1625902647.2188022,0.0,-0.04203018918633461,-0.02387842908501625,-0.021325834095478058,0.02189839131750086,0.02393317934258935,0.27475772786123553,0.005630987696349621,-0.010984486900269985,-0.010470378212630749,-0.0010253643291645294,-0.0005387460884402078,-9.227504477952535e-05
1468,1625902647.2289374,0.0,-0.04201613366603851,-0.02390263043344021,-0.02141747996211052,0.021900773929620844,0.023925263092981305,0.27476306045382104,-0.023131154477596283,-0.016310807317495346,-0.01579670049250126,-0.0007373542792386157,-0.00012074518486695682,1.3199142842213613e-05
1469,1625902647.2387986,0.0,-0.042020101100206375,-0.02398429811000824,-0.021461505442857742,0.02187946175963424,0.02392590605379514,0.2747649266859552,-0.0007605991559103131,-0.008853957988321781,0.00018226634711027145,-0.0010804573994672335,-0.00017252258937581455,0.0003455899918991385
1470,1625902647.2491891,0.0,-0.042024239897727966,-0.024113178253173828,-0.02149880863726139,0.02184845162768832,0.023924567888616306,0.2747671737455734,0.001369929756037891,-0.019506603479385376,-0.008339849300682545,-0.0025934349463484292,0.00038723450112556647,0.00022450461482923
1471,1625902647.3019733,0.0,-0.04218801110982895,-0.02470259927213192,-0.02139671891927719,0.02168205055417073,0.02403309301240815,0.2747625542847687,-0.02100062370300293,-0.008853957988321781,-0.0008829981088638306,-0.011038857595828656,0.003278137253021196,0.0004436399987043416
1472,1625902647.3119137,0.0,-0.04221674054861069,-0.024804536253213882,-0.02135377936065197,0.0216500387420608,0.024064336805076393,0.2747645176797433,-0.025261681526899338,0.008190273307263851,0.00976964645087719,-0.011379541933306,0.005041550473557588,0.0003948329828569805
1473,1625902647.3218014,0.0,-0.042306508868932724,-0.02486337535083294,-0.021285133436322212,0.021632514107747972,0.02410113833711871,0.27475696879704703,0.020544689148664474,-0.020571865141391754,0.014030704274773598,-0.0025115294459042165,0.004090237990906928,-0.0002955173590621256
1474,1625902647.3319628,0.0,-0.04239945858716965,-0.024890081956982613,-0.02120753936469555,0.021617423291065602,0.024129346667701647,0.27475262195324557,-0.01673956587910652,-0.000331842340528965,0.008704381994903088,-0.0014757680563143765,0.0036688828210297013,-0.0005711447718036393
1475,1625902647.3418171,0.0,-0.04248447343707085,-0.024935806170105934,-0.021147355437278748,0.02160405934243559,0.024163897608353323,0.27475261036067233,-0.003956392407417297,-0.0184413380920887,0.0044433241710066795,-0.0012586161329848048,0.0029741117713427186,-0.00031709073395035125
1476,1625902647.352284,0.0,-0.042548056691884995,-0.02500155195593834,-0.021098168566823006,0.021587740695569825,0.024186047492201088,0.27474874059112897,-0.017804831266403198,-0.007788693532347679,0.006573853082954884,-0.0015130926011660993,0.0026426037710202462,-0.000386264031863321
1477,1625902647.3618107,0.0,-0.042528185993433,-0.02510441094636917,-0.021071789786219597,0.021552135728441762,0.024193143830517252,0.27474598095633723,-0.01673956587910652,-0.007788693532347679,-0.0008829981088638306,-0.002720202750951032,0.0012104187408343537,-0.0002739008506011227
1478,1625902647.3720179,0.0,-0.04255981370806694,-0.025195587426424026,-0.021061737090349197,0.02152730480391975,0.0242052069304318,0.27474183778934314,0.007761516608297825,0.004994479939341545,0.00018226634711027145,-0.003213327643239944,0.0012969797456185994,-0.00040979164148723866
1479,1625902647.3819299,0.0,-0.042638249695301056,-0.025264443829655647,-0.021035535261034966,0.021507866178165656,0.024245589864643417,0.27473784838207793,-0.009282714687287807,-0.008853957988321781,0.0055085886269807816,-0.0020499758159021756,0.002628955139384001,-0.0005010382432851447
1480,1625902647.3920557,0.0,-0.04262949898838997,-0.025332311168313026,-0.0209977924823761,0.021488813385569155,0.024255721802933804,0.27473956721474946,-0.014609036967158318,-0.007788693532347679,0.015095967799425125,-0.001715255823821358,0.0025424428815518196,-0.00018144539756608587
1481,1625902647.441108,0.0,-0.04292828217148781,-0.0254969522356987,-0.020606519654393196,0.02143343200357848,0.02446279235489912,0.27471882504046324,0.010957309976220131,-0.004592900164425373,0.00976964645087719,-0.004013000174770799,0.0064698329033644805,-0.00022279114872233966
1482,1625902647.4511535,0.0,-0.04293210059404373,-0.02552223391830921,-0.020536137744784355,0.021424400358738965,0.02447898977505957,0.2747169501541745,-0.006086921319365501,-0.024832922965288162,0.007639117538928986,-0.003624425133772119,0.007004719818213503,-0.0004014682094096142
1483,1625902647.4610775,0.0,-0.042934294790029526,-0.025563310831785202,-0.02046814002096653,0.02141113627333446,0.024510996116213123,0.27471340410502665,-0.040175385773181915,0.007125008851289749,0.0044433241710066795,-0.0014746231976080176,0.001783483217416133,-0.00018885124370724427
1484,1625902647.4708886,0.0,-0.04292798414826393,-0.025622347369790077,-0.02041018381714821,0.021387706096303954,0.02452606621943488,0.274716159618825,-0.0007605991559103131,-0.034420304000377655,0.0012475308030843735,-0.0016609464662520892,0.0021975545443942215,-0.00016770446438645425
1485,1625902647.4809084,0.0,-0.04301204904913902,-0.02565222978591919,-0.020361315459012985,0.021375343621667035,0.024559916164518948,0.274712639641248,0.0003046653000637889,-0.005658164620399475,0.007639117538928986,-0.0019400715249162934,0.0027468563289347694,-0.0002462596247986178
1486,1625902647.4909663,0.0,-0.043039508163928986,-0.02569202147424221,-0.02033708617091179,0.021367069649395304,0.024574382331711157,0.27470685897019725,-0.006086921319365501,0.003929215483367443,0.0033780597150325775,-0.0014467576188055122,0.0025355500757459123,-0.00046476957407587226
1487,1625902647.5009775,0.0,-0.04308103397488594,-0.025794006884098053,-0.020306911319494247,0.02132940165892377,0.024590864889442697,0.27470618295842836,-0.011413243599236012,-0.02589818835258484,-0.0019482625648379326,-0.0021629425673464326,0.0015922894509993754,-0.00032033673258946755
1488,1625902647.5108495,0.0,-0.04307141155004501,-0.025840148329734802,-0.020293015986680984,0.021315845119133838,0.024598092375978584,0.2747033738640106,0.0024351943284273148,-0.006723429076373577,0.0033780597150325775,-0.0029150379769562803,0.0014585342504672139,-0.0001248360618340064
1489,1625902647.5208755,0.0,-0.04313475638628006,-0.025894194841384888,-0.020263949409127235,0.021300386279164998,0.024625885781782875,0.27470038103477856,-0.0028911279514431953,-0.002462371252477169,0.00018226634711027145,-0.0017205115245220945,0.0019210437834587847,-0.0003317537462760608
1490,1625902647.531424,0.0,-0.043112318962812424,-0.025960229337215424,-0.02027401328086853,0.021277141105922024,0.02463635577353289,0.2746997786103129,-0.015674302354454994,-0.012049750424921513,-0.0019482625648379326,-0.0016262661480551607,0.0017749882768914294,-0.00018778290543902977
1491,1625902647.5818884,0.0,-0.04334259033203125,-0.026542741805315018,-0.0200504083186388,0.02111229510075676,0.024808969784140038,0.2746857817607416,0.004565723240375519,-0.016310807317495346,0.015095967799425125,-0.008829190280464081,0.004823748385164598,-0.00010709937383716038
1492,1625902647.591773,0.0,-0.0433618538081646,-0.026647763326764107,-0.01993207447230816,0.021073470951850137,0.024838609922252106,0.27468924982017895,-0.008217450231313705,-0.004592900164425373,0.008704381994903088,-0.01005091823127926,0.005802426767483701,-6.719274144202096e-05
1493,1625902647.6017334,0.0,-0.0433594174683094,-0.026730498299002647,-0.01981048658490181,0.021044256617580873,0.024870556450445044,0.27468416501614623,0.0024351943284273148,-0.005658164620399475,0.016161233186721802,-0.0038062134359753033,0.003057418189660048,-1.533679754222367e-05
1494,1625902647.6120055,0.0,-0.043353017419576645,-0.02682489901781082,-0.01966915652155876,0.02100175285172359,0.02488982194150284,0.27468615502530713,-0.011413243599236012,0.008190273307263851,0.016161233186721802,-0.003599854310441956,0.002469781532835694,-0.00015121206582150728
1495,1625902647.6217988,0.0,-0.043336376547813416,-0.026901796460151672,-0.019505878910422325,0.02097870908746503,0.024912057253278594,0.2746843820536181,0.015218366868793964,-0.030159246176481247,0.01722649857401848,-0.00282417492000626,0.0025559025117040312,-0.00014090270085679994
1496,1625902647.6321132,0.0,-0.04342901334166527,-0.02700992301106453,-0.019395863637328148,0.02094599352626123,0.024966242674934823,0.2746811070873351,-0.01034797914326191,-0.009919222444295883,0.014030704274773598,-0.002700740984941911,0.004064273469957101,-0.0003935945536901199
1497,1625902647.641952,0.0,-0.043359652161598206,-0.027161341160535812,-0.019257450476288795,0.020893775553099958,0.024990805388924356,0.2746807861362358,-0.022065889090299606,-0.020571865141391754,0.014030704274773598,-0.004345573158646758,0.0037796738024967937,-0.0003192267685386365
1498,1625902647.651778,0.0,-0.04336772486567497,-0.02734067477285862,-0.01921663247048855,0.02084622753728059,0.025022467409702265,0.2746776675392307,0.01841416023671627,-0.028028715401887894,0.008704381994903088,-0.004936475440137299,0.00320829414883232,-0.00021224322460732843
1499,1625902647.6617086,0.0,-0.04338696226477623,-0.02743384800851345,-0.019150080159306526,0.020815736750118795,0.025059962712262372,0.274678096214946,0.004565723240375519,-0.009919222444295883,0.007639117538928986,-0.003979556028739193,0.003509064056190739,-0.00020636419775246586
1500,1625902647.6717563,0.0,-0.04341394081711769,-0.027610749006271362,-0.019100598990917206,0.02075411289870469,0.025089079376097306,0.2746780821683479,0.006696252152323723,-0.024832922965288162,0.00976964645087719,-0.004493082063506761,0.003488379035049973,-8.195198057465129e-05
1501,1625902647.7198565,0.0,-0.04372131824493408,-0.028299616649746895,-0.018638696521520615,0.020528660803208497,0.025383182795232953,0.27464558263283656,-0.01034797914326191,0.009255537763237953,0.006573853082954884,-0.014483811992613584,0.008770820975181894,-1.6179998120951923e-05
1502,1625902647.729889,0.0,-0.04374989494681358,-0.0284514669328928,-0.018508605659008026,0.020474090535729957,0.025424990798545447,0.27464364206496505,0.001369929756037891,-0.020571865141391754,0.019357025623321533,-0.014255409543767528,0.009641973553406178,-0.00020197132853846565
1503,1625902647.7402442,0.0,-0.04388575255870819,-0.028568444773554802,-0.018375949934124947,0.020426398102760642,0.025499543622405536,0.27463278954740145,-0.003956392407417297,0.001798686571419239,0.011900175362825394,-0.0054496604562209025,0.006299617642143704,-0.000512397914373054
1504,1625902647.7498696,0.0,-0.04398457333445549,-0.0286366306245327,-0.01824098639190197,0.020395287852966196,0.02557436164365348,0.2746229642416099,-0.012478508055210114,-0.016310807317495346,0.012965439818799496,-0.00422165488144277,0.007426470304744633,-0.0009379823739629746
1505,1625902647.760275,0.0,-0.04404627904295921,-0.02875436469912529,-0.01812194287776947,0.020350896708202372,0.025646649583213915,0.2746182028692874,-0.008217450231313705,-0.01311501581221819,0.008704381994903088,-0.004093431488343011,0.007344590334433708,-0.0007776985144645088
1506,1625902647.7700114,0.0,-0.04407258331775665,-0.028884856030344963,-0.01801164820790291,0.020293840337510815,0.02571064258767057,0.2746132023684757,-0.01034797914326191,-0.004592900164425373,0.0023127952590584755,-0.005377893538061805,0.006905128096796558,-0.0004977087879835295
1507,1625902647.7808282,0.0,-0.04407987743616104,-0.029019419103860855,-0.01792769879102707,0.020245798226899283,0.025792018894668665,0.27460175731259645,0.014153103344142437,-0.026963453739881516,0.0044433241710066795,-0.005144667263046119,0.007724941566760095,-0.0008851456774489234
1508,1625902647.789775,0.0,-0.04418172687292099,-0.02916405163705349,-0.017767149955034256,0.020192763941685656,0.025888066907578396,0.27459273792220285,-0.011413243599236012,-0.000331842340528965,0.012965439818799496,-0.005135080408752807,0.009819432687352418,-0.0011982446030835052
1509,1625902647.8003235,0.0,-0.04422362148761749,-0.029269183054566383,-0.017612697556614876,0.020144089790959295,0.02597159661295048,0.27457907083468347,-0.0028911279514431953,-0.005658164620399475,0.024683348834514618,-0.0055578842948023005,0.009829721365111349,-0.0011607587470955666
1510,1625902647.8098438,0.0,-0.044312383979558945,-0.029290176928043365,-0.017451545223593712,0.020115544147124086,0.026048149778395806,0.2745699816113026,-0.015674302354454994,0.013516595587134361,0.021487556397914886,-0.004296462965389611,0.008202686703185899,-0.001028743324712061
1511,1625902647.8598638,0.0,-0.04481952264904976,-0.029592221602797508,-0.017111537978053093,0.019970938702811566,0.026432697412671687,0.27451689101913246,-0.03271853178739548,0.006059744395315647,-0.0008829981088638306,-0.006879103636416611,0.01346555416124162,-0.0014775128642509413
1512,1625902647.8695142,0.0,-0.04486623406410217,-0.02956954762339592,-0.017063064500689507,0.01995199573507231,0.02647572383214812,0.2745056237242083,0.016283631324768066,0.01777765341103077,0.008704381994903088,-0.0063426952476531755,0.0130246689418436,-0.0017760765993231212
1513,1625902647.8795757,0.0,-0.0449959896504879,-0.02960837632417679,-0.017038414254784584,0.019926317995476804,0.026564012486442003,0.2744946709081473,-0.006086921319365501,-0.009919222444295883,-0.0008829981088638306,-0.0019033700928611933,0.006985848635494045,-0.00133179396156589
1514,1625902647.8895557,0.0,-0.04511261731386185,-0.029610376805067062,-0.016985531896352768,0.019908997657329307,0.026624605308165503,0.2744811580457317,-0.006086921319365501,-0.004592900164425373,0.0033780597150325775,-0.002141782112708051,0.006985884151474765,-0.0010974080842192822
1515,1625902647.899839,0.0,-0.045122332870960236,-0.02962999977171421,-0.0168524868786335,0.01988499650773285,0.026672870784498197,0.27447435024712447,-0.015674302354454994,-0.002462371252477169,0.006573853082954884,-0.0022707919261906536,0.00550829947788219,-0.0008276759757251447
1516,1625902647.9096918,0.0,-0.045245345681905746,-0.029622912406921387,-0.01675586588680744,0.019878156937498927,0.02673948963972024,0.27446696767565465,0.010957309976220131,0.007125008851289749,0.006573853082954884,-0.0018014521931705907,0.00636171602659096,-0.0007101617890580202
1517,1625902647.9196332,0.0,-0.045325882732868195,-0.02960868924856186,-0.016606682911515236,0.019865057537425002,0.026800568302735354,0.27445662380477653,-0.019935360178351402,0.011386066675186157,0.00976964645087719,-0.0011612116524083043,0.006421322859443237,-0.0008192226986533507
1518,1625902647.929451,0.0,-0.04527758061885834,-0.029636837542057037,-0.01645483262836933,0.019849327581941436,0.02681095451956734,0.27445338221686394,0.028001539409160614,-0.012049750424921513,0.016161233186721802,-0.0014775261892448913,0.004014026204151517,-0.0006456813590922231
1519,1625902647.9398782,0.0,-0.045399948954582214,-0.029607189819216728,-0.016345756128430367,0.01984513559032955,0.026870855579492425,0.27444703651954505,-0.006086921319365501,0.01245133113116026,0.00976964645087719,-0.001118409496038842,0.0035275261821750585,-0.0005719655398500507
1520,1625902647.9494832,0.0,-0.04543920233845711,-0.02965371496975422,-0.01622205227613449,0.019819425078553266,0.026885519627944512,0.27444720011874774,0.014153103344142437,-0.019506603479385376,0.011900175362825394,-0.0011820500311072585,0.0037350688385116627,-0.00038058129117955324
1521,1625902647.9994583,0.0,-0.04546447843313217,-0.029629172757267952,-0.01631990261375904,0.019780745080078918,0.02688106453657956,0.2744358818523399,0.010957309976220131,-0.008853957988321781,-0.0030135270208120346,-0.0013772573937063412,0.001312533475897176,-0.00011533161499148588
1522,1625902648.0088134,0.0,-0.045498233288526535,-0.029708726331591606,-0.01639294996857643,0.019746980776803095,0.026886328711370186,0.2744349085238555,0.005630987696349621,-0.012049750424921513,-0.007274584844708443,-0.0019304340298730053,0.00024476083894369377,-0.00015241475116460854
1523,1625902648.0189962,0.0,-0.04547363147139549,-0.029758334159851074,-0.01647074520587921,0.01973944052123832,0.02687524611347998,0.2744385053327172,-0.01034797914326191,-0.004592900164425373,0.00018226634711027145,-0.0022701779111625442,-0.0004203794479430435,0.00011445107212727982
1524,1625902648.0289166,0.0,-0.04547356069087982,-0.029768720269203186,-0.016506893560290337,0.019731763754801727,0.02686977830462657,0.27443797499864164,0.009892045520246029,0.000733422115445137,-0.0030135270208120346,-0.0009574121503272743,-0.0005870769443513812,0.00020265220618944217
1525,1625902648.0388553,0.0,-0.04548698291182518,-0.029832378029823303,-0.016515066847205162,0.01970802726121949,0.026872541472278154,0.27443575479036936,-0.01673956587910652,0.002863951027393341,-0.0008829981088638306,-0.0015969353622281733,-0.00019086974142607774,-6.893156645107833e-05
