,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
797,1626704082.1795645,0.0,-0.1442849189043045,0.11730360239744186,0.1204259842634201,-0.006844270120450441,0.10919003439862937,0.35884558845641923,0.21374328434467316,-0.7616857886314392,0.22717338800430298,-0.17646573834090604,-0.10548200213851291,0.020286312243182596
798,1626704082.1894841,0.0,-0.13837918639183044,0.10897284001111984,0.1239430233836174,-0.009453678190253417,0.10832526130511146,0.35862113247427996,-0.008896982297301292,0.13207104802131653,0.683106541633606,-0.21257267648254363,-0.08498047471061064,0.004911592913300998
799,1626704082.1995451,0.0,-0.1352662593126297,0.0991484746336937,0.12734375894069672,-0.012267583478589472,0.10883407446815323,0.3583364669723096,0.8347924947738647,-1.1419851779937744,-0.10518911480903625,-0.2458488423877124,-0.0064569002170769664,-0.014786372499986133
800,1626704082.209487,0.0,-0.13150066137313843,0.09860473871231079,0.1350480616092682,-0.012458285708308925,0.1079497281133936,0.3586402923341865,-0.5788134336471558,-1.3561034202575684,0.7182602882385254,-0.14571915459194779,-0.02651482134918604,-0.0007411248385022451
801,1626704082.242462,0.0,-0.11169371008872986,0.08006042242050171,0.15068109333515167,-0.019599402219152365,0.10643057217272382,0.3608065388882828,0.8912515044212341,-1.7779481410980225,-0.10518911480903625,-0.2278923986065197,-0.33652612960303774,0.025275492141577482
802,1626704082.252519,0.0,-0.10277517884969711,0.07825099676847458,0.15693901479244232,-0.020574514545642894,0.10517962923566639,0.36199401816358096,0.5535626411437988,-0.44849807024002075,0.8375698924064636,-0.2886365026300492,-0.33671034572903064,0.07088061234051082
803,1626704082.2625725,0.0,-0.09784073382616043,0.07008399814367294,0.16265331208705902,-0.023835734952068366,0.10802533070688049,0.3622198079046009,1.7743556499481201,-0.13744086027145386,0.9206605553627014,-0.2316601866479114,0.0981051477901671,0.07502450913175726
804,1626704082.2725906,0.0,-0.09345860779285431,0.06500113010406494,0.16877979040145874,-0.025710072493978525,0.10653258263581716,0.3626526016975593,-0.025941213592886925,-0.621070921421051,0.5009463429450989,-0.23435271294795243,0.06790897362108031,0.02766104989148601
805,1626704082.2824686,0.0,-0.08616437017917633,0.05531270429491997,0.17654983699321747,-0.02786724534677472,0.10253635986225532,0.3639837743337882,1.0829989910125732,-1.7683607339859009,-0.2234334796667099,-0.15802324809135107,-0.29197247349443406,0.08329403707696965
806,1626704082.2924514,0.0,-0.08536849915981293,0.05506312847137451,0.18531426787376404,-0.02866648588264581,0.1063724621789853,0.36516669004717706,-0.43606802821159363,-1.4264107942581177,0.8183951377868652,-0.15364188318119948,-0.09647801933794935,0.12849931945192505
807,1626704082.3025467,0.0,-0.07646488398313522,0.059223052114248276,0.1873295158147812,-0.027460107775606087,0.10659326652213374,0.3658984039167739,-2.9234604835510254,2.5789835453033447,1.47779381275177,-0.0900621430470239,0.16572244715460258,0.07646919504231206
808,1626704082.3125246,0.0,-0.07829636335372925,0.052290573716163635,0.20019938051700592,-0.026956371484009437,0.10560941461460306,0.36386697311213057,3.036694288253784,-1.9920662641525269,-1.1097334623336792,0.13818057017631713,0.08289863215900492,-0.046752051507126434
809,1626704082.3227563,0.0,-0.08830872923135757,0.05526401102542877,0.21038752794265747,-0.02633907396248502,0.10883152867322747,0.3621239035171212,0.5727373957633972,-1.2325327396392822,1.522534966468811,0.10418663088048767,0.14770049382708983,-0.17470318953948394
810,1626704082.3325756,0.0,-0.08354036509990692,0.041521575301885605,0.2125067114830017,-0.029200595667454508,0.10563367481753348,0.3611479246362774,-1.213711142539978,-0.596569836139679,0.5073379278182983,-0.12760265106180882,-0.05921653378151395,-0.1614864614888411
811,1626704082.3664908,0.0,-0.08942446857690811,0.0007849345565773547,0.22920233011245728,-0.03933077787713636,0.0987137951926187,0.36402766745254944,0.48218995332717896,-1.1814000606536865,0.20373757183551788,-0.7006240211699375,-0.3567753914625234,-0.09061119318586171
812,1626704082.3762846,0.0,-0.0887216180562973,-0.003700236789882183,0.23238517343997955,-0.04030319245579278,0.09813491531068952,0.3634581854090566,0.3181392252445221,-0.38458219170570374,0.21012915670871735,-0.6391434650481504,-0.2359887701653782,-0.056484526574382625
813,1626704082.3861194,0.0,-0.08932587504386902,-0.00621702428907156,0.23528459668159485,-0.04095857737602658,0.09807430473247725,0.36225776591605485,0.08271575719118118,-0.05008917301893234,0.3273082673549652,-0.10506813627109114,-0.04788873860412522,-0.08780284017815587
814,1626704082.3961432,0.0,-0.08963547646999359,-0.006469205487519503,0.23724529147148132,-0.041315467210853454,0.09849554428619377,0.36140492709381655,0.33518344163894653,-0.3909737765789032,0.11212483793497086,-0.05003358107062954,0.02482674322164455,-0.10604057230714392
815,1626704082.4062302,0.0,-0.09039054811000824,-0.007930613122880459,0.23840312659740448,-0.041983406354740016,0.0976162631672898,0.3610053117473501,-0.005701188929378986,-0.30149155855178833,0.06312266737222672,-0.04716251049100392,-0.020928305438243772,-0.06912088584865463
816,1626704082.4159236,0.0,-0.08921682834625244,-0.010654195211827755,0.23965123295783997,-0.04305059290946118,0.09661066261646983,0.36040101827474774,-0.03233280032873154,-0.14809350669384003,0.14088696241378784,-0.08846668557155157,-0.10136183651638982,-0.05133775664639985
817,1626704082.42618,0.0,-0.0893121287226677,-0.014011502265930176,0.24082548916339874,-0.04431552354067676,0.09629659082226183,0.35939169781476116,0.012408306822180748,-0.23437991738319397,0.08336269855499268,-0.1181274411662825,-0.07291537035184496,-0.07793723773770578
818,1626704082.4360423,0.0,-0.0886426568031311,-0.01816612482070923,0.24104930460453033,-0.04578091893095117,0.09605279237450944,0.3582289454541585,0.05182309448719025,-0.4783254563808441,-0.019967956468462944,-0.13323036845764896,-0.026250497136562835,-0.10718822714251054
819,1626704082.4462163,0.0,-0.08770059794187546,-0.022646857425570488,0.2408551573753357,-0.04723366027432652,0.09523566514951473,0.35741400506358484,0.21374328434467316,-0.47086861729621887,-0.11051543802022934,-0.14530564715757288,-0.047067833982210885,-0.1044850852850011
820,1626704082.4562857,0.0,-0.08581814914941788,-0.026370739564299583,0.2400544434785843,-0.04844272320599964,0.09409625598867756,0.35707478491377825,0.09869472682476044,-0.22266201674938202,-0.09134067595005035,-0.13788155608441882,-0.09750184355612233,-0.06437265050150784
821,1626704082.489486,0.0,-0.08260557800531387,-0.034659724682569504,0.23592612147331238,-0.05187022437429759,0.09286532598312604,0.3548066690758406,0.08484628796577454,-0.33771055936813354,-0.16697445511817932,-0.19152788090225162,-0.12304442107310155,-0.06800440043846608
822,1626704082.4994895,0.0,-0.08136878907680511,-0.038487792015075684,0.2344854772090912,-0.05320975471543662,0.09217820474612898,0.35435484409957474,0.16367585957050323,-0.2471631020307541,-0.15951760113239288,-0.19980210532077378,-0.09686090475734077,-0.07480189129531818
823,1626704082.509091,0.0,-0.0805211067199707,-0.04030107334256172,0.23294924199581146,-0.04758632148494198,0.09067122237948538,0.3562139917218431,0.057149410247802734,-0.03411020338535309,-0.15951760113239288,-0.12086459112490654,-0.06747972174614167,-0.04264986793433262
824,1626704082.5193074,0.0,-0.08002524077892303,-0.04058792069554329,0.2318091094493866,-0.048066294797472105,0.08998149229878542,0.35679037521707335,-0.07813917100429535,0.029805665835738182,-0.04873009771108627,-0.11020760401783304,-0.06192680068758552,-0.036505846400991825
825,1626704082.529441,0.0,-0.08042701333761215,-0.04304099828004837,0.23091503977775574,-0.04885175591462059,0.08651031466485717,0.35918627856154794,-0.23686358332633972,-0.33771055936813354,-0.10412384569644928,-0.09779772044087834,-0.0814431246334476,-0.002592109178913146
826,1626704082.5394616,0.0,-0.0828491747379303,-0.050492651760578156,0.2294844090938568,-0.05112671469548232,0.08458774163674708,0.3599019016161208,-0.17614349722862244,-0.7659468650817871,-0.5334254503250122,-0.13685443014786683,-0.22557964902801894,0.13035407676346983
827,1626704082.5495164,0.0,-0.08675125241279602,-0.056564994156360626,0.22488953173160553,-0.05361341287944035,0.08527351928746237,0.3594575639620856,-0.2943878471851349,-0.6785951852798462,-0.5419475436210632,-0.2287150685598747,-0.090187185431667,0.03480216885422525
828,1626704082.5594866,0.0,-0.08917152881622314,-0.053199734538793564,0.21810759603977203,-0.05323373215326575,0.08608606464258035,0.3587202589301033,0.05927994102239609,0.17361636459827423,-0.6079939603805542,-0.1313102101001718,0.06562927760706473,-0.054519066650638943
829,1626704082.5692606,0.0,-0.09263702481985092,-0.052754055708646774,0.21296554803848267,-0.053042594172781184,0.08532452784916159,0.3588696378394032,-0.18999193608760834,-0.11507030576467514,-0.7358257174491882,0.0030262398003014857,0.024805220273312566,-0.03930677528805395
830,1626704082.5794683,0.0,-0.09254872053861618,-0.054573871195316315,0.20749638974666595,-0.054515891963795346,0.08442135121827865,0.3591016817930376,-0.03659386187791824,-0.12465767562389374,-0.5387517809867859,-0.05377026661057749,-0.07886779967047977,0.015530241754105466
831,1626704082.612423,0.0,-0.08924023807048798,-0.05393605679273605,0.19017069041728973,-0.058166509545723985,0.08757178563741999,0.35880850768624795,-0.07174758613109589,-0.27699047327041626,-0.6197118759155273,-0.12088301023281167,0.008402449929181377,0.019247683271142464
832,1626704082.622519,0.0,-0.08879748731851578,-0.052217673510313034,0.18475009500980377,-0.058808239203459595,0.08816267366317466,0.35930606078874294,0.20841696858406067,-0.12465767562389374,-0.5941455364227295,-0.09956715604060125,0.09504396816628508,0.03168167733933901
833,1626704082.6331458,0.0,-0.08938359469175339,-0.052229639142751694,0.17952407896518707,-0.06005564882589094,0.08897218842732749,0.35995736571575443,-0.0664212629199028,-0.1310492753982544,-0.4961411654949188,-0.09697185025946477,0.06460242601259157,0.055548045557575615
834,1626704082.6422863,0.0,-0.08887578547000885,-0.053775060921907425,0.17428246140480042,-0.06187311687690044,0.09014296374921198,0.3605536895195598,-0.1409897804260254,-0.10122186690568924,-0.5334254503250122,-0.16091039044106467,0.09242383115982648,0.06486131681708548
835,1626704082.6523976,0.0,-0.08967016637325287,-0.055688727647066116,0.16907580196857452,-0.06378732799072606,0.09137568580426214,0.3610402173923958,-0.2698867619037628,-0.2705988883972168,-0.5355559587478638,-0.19338171492770329,0.12376894124210426,0.05946806663525933
836,1626704082.6624286,0.0,-0.09105156362056732,-0.05823338031768799,0.1635710448026657,-0.06559706200144819,0.0922193753899129,0.3616062415477952,-0.17933930456638336,-0.4037569463253021,-0.6143855452537537,-0.1846394019146338,0.11208457016265395,0.05405473911750885
837,1626704082.6726372,0.0,-0.09311927109956741,-0.06067592278122902,0.15803715586662292,-0.06753874619049252,0.0932111886036432,0.3621824621327606,-0.26349517703056335,-0.2652725875377655,-0.5888192057609558,-0.190952698335632,0.09641941472778437,0.057265484401277815
838,1626704082.682576,0.0,-0.09549018740653992,-0.06196536496281624,0.15188920497894287,-0.0689673883138715,0.09449281599545807,0.3626230098016796,-0.3764131963253021,0.07135097682476044,-0.6229076385498047,-0.17829200627829048,0.10944490142446098,0.05115425422264211
839,1626704082.6925175,0.0,-0.0971098318696022,-0.06327121704816818,0.1453259289264679,-0.07058727885604787,0.09559778144963493,0.362847982325988,-0.48080912232398987,-0.10548292100429535,-0.5792317986488342,-0.15372004565649067,0.11633730739152161,0.03462030607082508
840,1626704082.7023764,0.0,-0.09928134828805923,-0.065215103328228,0.13899435102939606,-0.07156586418877084,0.09598081469633582,0.3650893362714874,-0.11435816437005997,-0.3536895215511322,-0.7177162170410156,-0.13836771028247308,0.09484731461294173,0.08748637965326486
841,1626704082.7356226,0.0,-0.1090792641043663,-0.07389935851097107,0.1137656718492508,-0.0735875960969981,0.09147611715736864,0.37549992930826626,-0.6853399276733398,0.1704205721616745,-0.683627724647522,-0.19170122264880302,0.02799248285065519,0.24394566854197322
842,1626704082.7452765,0.0,-0.11556373536586761,-0.07891302555799484,0.10661642253398895,-0.07489951285582667,0.0882085759615174,0.3792749026930118,-0.5702913403511047,-0.20774830877780914,-1.0149250030517578,-0.1925014963402115,-0.16611543664925962,0.3590006925153306
843,1626704082.755261,0.0,-0.12131675332784653,-0.07663656771183014,0.097833551466465,-0.07444897138003942,0.08987887564252797,0.37893739403226745,-0.33806368708610535,0.9320846796035767,-0.7304993867874146,-0.05893868426622385,-0.11388635040103326,0.21281395059771296
844,1626704082.7653377,0.0,-0.1240011677145958,-0.06911318004131317,0.09069402515888214,-0.07285402836987087,0.09328635577090147,0.37495786642756446,-0.8035842776298523,0.8074487447738647,-0.44500845670700073,0.09365102676515365,0.2048848920656114,-0.1679723873537587
845,1626704082.775469,0.0,-0.12526734173297882,-0.06914415955543518,0.0863054096698761,-0.07337701368611942,0.09517250206188954,0.3721655087270234,-0.08240023255348206,-0.2524893879890442,-0.6719098091125488,0.07956335877784812,0.279625957989733,-0.3419931680972885
846,1626704082.7853174,0.0,-0.126126229763031,-0.07542730122804642,0.07968509197235107,-0.07538390401256662,0.09455782721092545,0.37198216972059045,-0.41263219714164734,-0.6487677693367004,-0.7390214800834656,-0.10527862537857921,0.0979913909890807,-0.186784607787087
847,1626704082.7953484,0.0,-0.1276976317167282,-0.08017032593488693,0.07151874154806137,-0.07689583746390072,0.09421353154320274,0.37215971636243467,-0.3359331488609314,0.13526684045791626,-0.6814972162246704,-0.19024197869308287,-0.05176153219626237,-0.008072389720307844
848,1626704082.8052475,0.0,-0.13092172145843506,-0.0808364674448967,0.06512251496315002,-0.0772570058207476,0.09598509639353199,0.3707703661435774,-0.3306068480014801,0.15444160997867584,-0.5728402137756348,-0.11095991372934094,0.055636710892991235,-0.04652458143312193
849,1626704082.8152943,0.0,-0.13289479911327362,-0.08113989233970642,0.05938568711280823,-0.07745853691867303,0.09802698404158425,0.36859317428455585,-0.10264025628566742,0.03513198345899582,-0.5685791969299316,-0.02962512022410769,0.1923694681126781,-0.17308600460833953
850,1626704082.8251808,0.0,-0.13294048607349396,-0.08389953523874283,0.05397399514913559,-0.07854084055761573,0.09902768378866472,0.3671979764591471,0.010277777910232544,-0.26207679510116577,-0.5323601961135864,-0.05575628595082401,0.1690177066446984,-0.18745526741850996
851,1626704082.8585815,0.0,-0.13693612813949585,-0.08739734441041946,0.04094168543815613,-0.08043223393333468,0.10219133689376445,0.3646840916998749,-0.07281285524368286,0.13633210957050323,-0.3075893521308899,-0.11161525876255599,0.16341531103708248,-0.12819965086662566
852,1626704082.8687506,0.0,-0.13723224401474,-0.08659805357456207,0.0382675901055336,-0.08044232669023717,0.10337994367593459,0.36403750888033237,-0.13459819555282593,0.2119658887386322,-0.30545881390571594,-0.062111352323417836,0.17494293906734498,-0.08838690657260735
853,1626704082.8787746,0.0,-0.13765904307365417,-0.08482746034860611,0.034526363015174866,-0.0802705228033252,0.10488872935092022,0.36344270057433337,-0.1079665794968605,0.22368378937244415,-0.2756314277648926,0.007997877780482976,0.13676578513330964,-0.06262042744479425
854,1626704082.8886533,0.0,-0.13830697536468506,-0.08377388119697571,0.031653910875320435,-0.0803984223069908,0.10591274176746371,0.3629945314060777,-0.10050972551107407,0.1938563883304596,-0.2564566433429718,0.0038035774212266888,0.12613386957520126,-0.04977388050514597
855,1626704082.8987064,0.0,-0.13945995271205902,-0.08314192295074463,0.028965497389435768,-0.08047784706786042,0.107383920310095,0.3624868344432752,-0.07813917100429535,0.2034437656402588,-0.25326085090637207,-0.009439760137705835,0.1258074004901003,-0.046750304428554545
856,1626704082.9085593,0.0,-0.1402706801891327,-0.08236435800790787,0.026726754382252693,-0.08054388210983732,0.10853316044178893,0.36209009456676466,-0.13779398798942566,0.24072802066802979,-0.246869295835495,-0.0047081617849347385,0.13506962428053143,-0.04631084835806359
857,1626704082.9187658,0.0,-0.14125120639801025,-0.08047522604465485,0.023092353716492653,-0.06704936990764075,0.09235716585759264,0.38628841105372635,-0.06748653203248978,0.2641638517379761,-0.27350088953971863,0.010412116133011469,0.12993096696321996,-0.03569314886856702
858,1626704082.928758,0.0,-0.14277328550815582,-0.08058951050043106,0.02053888700902462,-0.06681462345892805,0.0907269159256788,0.3896805157842735,-0.012092775665223598,-0.14702823758125305,-0.23515138030052185,0.021359605544467683,0.12626177543891895,-0.02955499407857914
859,1626704082.9388447,0.0,-0.1442987024784088,-0.08415627479553223,0.01826704852283001,-0.06734109019322936,0.09051558158687033,0.39096512279198825,0.12958739697933197,-0.559285581111908,-0.3619178533554077,0.008960574853052536,-0.03178089706476762,0.14873611296316092
860,1626704082.9485335,0.0,-0.14356419444084167,-0.08412443846464157,0.016264941543340683,-0.06717299098824218,0.09130924416943588,0.3905886897296702,-0.3636300265789032,0.7850781679153442,0.09827639907598495,-0.0284735036838865,-0.003133488498581628,0.07357420054046228
861,1626704082.9817483,0.0,-0.14717240631580353,-0.06302330642938614,0.01565190777182579,-0.06080640788282923,0.0940940495773288,0.38769448102316906,1.153306484222412,0.5656337141990662,0.16325752437114716,0.38367566684656745,0.1169093026990358,-0.05966361974538202
862,1626704082.9920971,0.0,-0.14831261336803436,-0.0575922466814518,0.014725329354405403,-0.060307698296822324,0.09510486654282943,0.3868526167900932,0.5034952163696289,0.6966612339019775,0.09508060663938522,0.3490203589956775,0.11682757551694614,-0.08757463470847536
863,1626704083.0017767,0.0,-0.14668689668178558,-0.04987120255827904,0.014866657555103302,-0.05931289404002697,0.09469357773898616,0.3863906819696815,-0.0664212629199028,0.980021595954895,0.17284490168094635,0.08689765173137637,0.017714692406947907,-0.06788177383649034
864,1626704083.0115569,0.0,-0.14654690027236938,-0.0410284698009491,0.015064934268593788,-0.05757451528042777,0.09567292689933421,0.3858598398839098,0.0635409951210022,0.8830825090408325,0.022642621770501137,0.12438820074213615,0.03606581428028871,-0.051175433131507186
865,1626704083.0217261,0.0,-0.1472085565328598,-0.03620829060673714,0.015300950035452843,-0.056271297940070256,0.09641364854475477,0.3854244916621561,0.7048302292823792,0.3696250319480896,0.027968943119049072,0.1589208121402109,0.10150656354364233,-0.052140190105571194
866,1626704083.031601,0.0,-0.14795462787151337,-0.032081685960292816,0.015808144584298134,-0.05564968403792804,0.09716123626478107,0.3851114115986737,-0.3306068480014801,0.3866692781448364,0.1803017556667328,0.10786089070431774,0.05959714951597374,-0.0359344536108895
867,1626704083.0416899,0.0,-0.14801205694675446,-0.026620153337717056,0.016732394695281982,-0.054473496219062056,0.0979868448850895,0.3846073390271813,-0.5085060000419617,0.5059788823127747,0.14088696241378784,0.08686442340345246,0.06699816363592255,-0.03853180353396217
868,1626704083.0517209,0.0,-0.14919140934944153,-0.01839706487953663,0.01712637022137642,-0.05206588003790473,0.09887958652709179,0.3843700569708792,-0.1729477047920227,0.8617772459983826,0.15899646282196045,0.1666725284978363,0.09573928716971235,-0.038872970542905984
869,1626704083.0617251,0.0,-0.15280483663082123,-0.009661352261900902,0.01744874007999897,-0.049284031587981,0.10017632516347577,0.38427728807000194,-0.08772655576467514,0.8990615010261536,0.18349754810333252,0.2574551214522131,0.11886996757081347,-0.01932680153886318
870,1626704083.071908,0.0,-0.15632140636444092,-0.0014911993639543653,0.018048983067274094,-0.04711196908022888,0.10135001298521754,0.38418878681765634,-0.33912894129753113,0.740337073802948,0.21332494914531708,0.26029023398063167,0.12603898168863417,-0.009152228560144688
871,1626704083.1057885,0.0,-0.17036756873130798,0.02502565085887909,0.023905260488390923,-0.03991992620092739,0.10494078451056327,0.3851697114351492,0.9050999283790588,0.2172922044992447,0.5169253349304199,0.4916631093629893,0.30081779674969045,-0.01819820997294961
872,1626704083.11606,0.0,-0.17134468257427216,0.02583882212638855,0.02643231488764286,-0.03925298054863101,0.10580813072606846,0.3864851812325093,-0.38493531942367554,0.5326104760169983,0.42318207025527954,0.41478147976147356,0.2643574956920465,0.07104883634616788
873,1626704083.1262445,0.0,-0.16999483108520508,0.03291716426610947,0.029600275680422783,-0.03695770149829962,0.10508355617094536,0.388146533073327,-0.3828047811985016,0.7435328364372253,0.44661787152290344,0.1465577659348092,0.019147213207261392,0.1381935897232763
874,1626704083.135823,0.0,-0.1735503226518631,0.03965146839618683,0.03413986414670944,-0.03436730681240049,0.10463536130364033,0.39169734559655006,0.00282092671841383,0.38027769327163696,0.6106685996055603,0.2434121576896519,-0.03204090106276486,0.23754839956328463
875,1626704083.1461556,0.0,-0.17328038811683655,0.041890949010849,0.03853984922170639,-0.03284359462413417,0.10387806536340041,0.3941398629756149,-0.10690131783485413,-0.11613556742668152,0.5137295126914978,0.223573335922662,-0.06346970492990271,0.31745330620679235
876,1626704083.1561165,0.0,-0.17466694116592407,0.041068434715270996,0.0429997444152832,-0.03225271714069744,0.10457639722229269,0.39527078385079506,0.22013486921787262,-0.09696080535650253,0.4306389093399048,0.11694767746207546,-0.012784637487007654,0.20194490069668344
877,1626704083.1661377,0.0,-0.174275740981102,0.04250778257846832,0.04658100754022598,-0.030833447322701824,0.10463182332311229,0.39669700732994917,0.09975998848676682,-0.0053480626083910465,0.3741798996925354,0.09526432927874556,0.041050932731976034,0.1290658375305549
878,1626704083.1761642,0.0,-0.17312051355838776,0.046006347984075546,0.05030733346939087,-0.028887955409046276,0.1049795701452711,0.3974338897063546,0.43212252855300903,0.5421978831291199,0.4008115231990814,0.15548914850500986,0.014797021090651008,0.11469850939810729
879,1626704083.1857646,0.0,-0.17566631734371185,0.053236790001392365,0.054002031683921814,-0.026304953707610726,0.10782251458597462,0.39686048561250914,-0.3593689799308777,0.6071789860725403,0.40507256984710693,0.2219091392245206,0.13680539193202074,0.023435890005387747
880,1626704083.195794,0.0,-0.17649126052856445,0.057800620794296265,0.05704551190137863,-0.024413885237511396,0.10932544384147921,0.3963581674675902,-0.22621093690395355,0.38560399413108826,0.4487484097480774,0.2369321857316042,0.21906572454574225,-0.05090702118104296
881,1626704083.229262,0.0,-0.18028604984283447,0.05342279374599457,0.06966622173786163,-0.02314644330119892,0.11445852160271636,0.39654107709728836,-0.021680155768990517,-0.16194194555282593,0.32943880558013916,0.05888094448643326,0.20276156808963638,-0.024435802787172757
882,1626704083.2391875,0.0,-0.18116813898086548,0.0545414537191391,0.07332943379878998,-0.022042964187263432,0.11596922851719316,0.3964412229085933,-0.17614349722862244,-0.042632319033145905,0.34861356019973755,0.0030171163278462335,0.19138526258921656,-0.0009287636526632943
883,1626704083.249075,0.0,-0.18142741918563843,0.05622762441635132,0.07690665870904922,-0.020720207513148823,0.11715852508141425,0.396392903320113,-0.00783171784132719,-0.0010870047844946384,0.3699188530445099,0.11423442968836414,0.13875137874575258,-0.007301695738920332
884,1626704083.2588077,0.0,-0.18244151771068573,0.05644550547003746,0.08084850013256073,-0.01991539467850225,0.1183334937981624,0.3962822300275385,-0.039789654314517975,-0.19816093146800995,0.3752451539039612,0.10992064225947325,0.12361266625052046,-0.007558883285102782
885,1626704083.2690709,0.0,-0.18298381567001343,0.05488656833767891,0.08500275015830994,-0.019704966175041673,0.11937376613766257,0.3961973721336541,-0.03126753866672516,-0.37925586104393005,0.3699188530445099,0.06196240229419759,0.11318075256907947,-0.010293200838911568
886,1626704083.2791731,0.0,-0.18343283236026764,0.05318780988454819,0.08896251767873764,-0.01934498537039024,0.12033332194755866,0.3961639361712972,-0.022745421156287193,-0.23864097893238068,0.34861356019973755,0.030696966524499106,0.10284785717807737,-0.006421861536652938
887,1626704083.2891269,0.0,-0.18366846442222595,0.05293852835893631,0.09248777478933334,-0.018572479603063245,0.12113017758835752,0.39614362573395445,-0.008896982297301292,-0.11400503665208817,0.3230471909046173,0.0488773043588378,0.09049692283532228,-0.002626774322097201
888,1626704083.2987804,0.0,-0.1838778406381607,0.052881501615047455,0.09566568583250046,-0.01789012781581462,0.12196023236238254,0.39602004353180265,-0.011027511209249496,-0.16726826131343842,0.280436635017395,0.0730991368532343,0.08331636039355877,-0.0061959844798933775
889,1626704083.3087907,0.0,-0.1842479705810547,0.051630899310112,0.09877472370862961,-0.017433716490132874,0.12277378207371942,0.3959617391435075,0.034778863191604614,-0.29509997367858887,0.26019659638404846,0.06255291374977344,0.08460884313857549,-0.008882502880253277
890,1626704083.3190753,0.0,-0.18481090664863586,0.049511004239320755,0.10161884129047394,-0.027353435013661602,0.11640277877216187,0.41262126733689175,-0.005701188929378986,-0.3153400123119354,0.21012915670871735,0.05072647694897695,0.07520353544248162,-0.004667981105049946
891,1626704083.354653,0.0,-0.1856572926044464,0.04609378054738045,0.11119893938302994,-0.02531172148132431,0.11167906950129794,0.4198321954101351,-0.2517772614955902,0.5975916385650635,0.9323784708976746,0.020722160971185535,0.049504285456765766,0.014608604505687545
892,1626704083.3647363,0.0,-0.1842227727174759,0.03485241159796715,0.11042933911085129,-0.027082629597745836,0.11040507225863272,0.4204849885867341,0.7900514006614685,-1.8759524822235107,-0.6761708855628967,-0.06114088204661968,-0.008012379850464928,0.04140942742527745
893,1626704083.3750343,0.0,-0.18861785531044006,0.03781130909919739,0.11404142528772354,-0.025660055270167195,0.11190155701293851,0.42008739596497935,0.37033718824386597,-1.4466508626937866,-0.8476784825325012,-0.00765004286100729,0.006013676595514167,0.008824651653115296
894,1626704083.3846915,0.0,-0.1876283437013626,0.03270590305328369,0.11372246593236923,-0.025452827299413047,0.11253986305818627,0.41986869480237254,-1.1370121240615845,2.248751640319824,0.9824458956718445,-0.01304741128269851,0.036284375928981705,0.0013369700714540274
895,1626704083.3948033,0.0,-0.1800769418478012,0.021354136988520622,0.11256163567304611,-0.026921376757460903,0.11082283819802508,0.4204237020467928,-0.7971926927566528,-0.29083892703056335,-0.292675644159317,-0.04318847415948178,-0.050046494716956554,0.009566249439322043
896,1626704083.4049773,0.0,-0.18188218772411346,0.022554805502295494,0.11233644932508469,-0.025842201034778814,0.11127003949397637,0.4204679774326805,1.2619634866714478,-2.4980669021606445,-1.1267777681350708,0.052462169462364025,0.005404183792410496,-6.802916275538612e-05
897,1626704083.4150307,0.0,-0.1802859902381897,0.026952970772981644,0.11184722930192947,-0.02388480585119518,0.11229197872641304,0.4200974847138102,-0.15696874260902405,0.3504502773284912,0.10892904549837112,0.10960053678373051,0.05903851099404773,-0.006101655388185539
898,1626704083.4248013,0.0,-0.17523513734340668,0.01791362464427948,0.10598338395357132,-0.024835938516989862,0.11199205828653214,0.4206188764700667,-0.0035706600174307823,0.8820172548294067,0.09081954509019852,0.005083191184595653,0.0035191098193297294,0.026186821154558625
899,1626704083.434651,0.0,-0.17392222583293915,0.015497949905693531,0.10449077188968658,-0.024512263685076828,0.11231641219681134,0.4213695751426044,0.9796684384346008,-1.4264107942581177,-0.5376865267753601,0.008887525056799551,0.02272531082471476,0.05287300978126541
900,1626704083.4447126,0.0,-0.17146068811416626,0.01592053845524788,0.10028969496488571,-0.02350350677052828,0.11287854395454157,0.42196156561068143,1.091521143913269,-0.2759252190589905,-0.4695095419883728,0.07660567380464454,0.05680149029220743,0.05689768735851611
901,1626704083.4783072,0.0,-0.16459140181541443,0.0020396639592945576,0.08493730425834656,-0.023767524391573987,0.11407454054666727,0.424689633918184,1.7807472944259644,-1.0748735666275024,-0.8018720746040344,-0.05231547069236419,-0.0154827909639094,0.09899478386305281
902,1626704083.4883862,0.0,-0.1723029911518097,-0.00552130164578557,0.07766306400299072,-0.0243370290358862,0.11672523806501488,0.4256426795205404,0.3213350176811218,-1.1292020082473755,-1.4751192331314087,-0.11729310045888476,0.03415928379365927,0.1272390922173422
903,1626704083.4981601,0.0,-0.16852262616157532,-0.009878492914140224,0.06927412748336792,-0.02363281867959592,0.11760190212175338,0.4270278181853682,-1.6046631336212158,0.1192878782749176,-1.0703186988830566,-0.033839446780639826,0.10571258219883502,0.13098828814666194
904,1626704083.5082045,0.0,-0.1681462973356247,-0.009568740613758564,0.06309686601161957,-0.02207618046843072,0.11979058408151654,0.4294288577460889,0.165806382894516,1.8343636989593506,0.2985461354255676,0.04619461488383991,0.13552353512400953,0.18408321960101345
