,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
978,1625473730.3177972,0.0,-0.019402896985411644,0.001007221406325698,0.011307557113468647,0.005707576905454231,-0.009705998229059626,0.4376329964929097,-0.26914525032043457,0.37065258622169495,-0.14041250944137573,0.00692584628591504,-0.054183968913993075,0.07050343569634045
979,1625473730.3276958,0.0,-0.02170439623296261,0.009536645375192165,0.006656539626419544,0.008361678794521751,-0.010451508659378592,0.4381013618850676,-0.22014307975769043,0.1639912724494934,-0.4429476261138916,0.1283428597136734,-0.12161236150265108,0.11723795310729501
980,1625473730.3380282,0.0,-0.02346750535070896,0.014135659672319889,0.003704056143760681,0.009414861511232567,-0.008907741196062302,0.437995444554772,-0.8806070685386658,1.0502912998199463,-0.2394821047782898,0.17769254163444326,-0.005084669539704531,0.029824845804717913
981,1625473730.3750887,0.0,-0.03186536207795143,0.02498788945376873,0.0042181070894002914,0.011166474627485004,-0.011063243069685466,0.4373159317553811,-0.07633238285779953,0.11605437844991684,0.3442828059196472,0.1925532894929443,0.1280994622982545,-0.02735796049375024
982,1625473730.3852491,0.0,-0.03328784927725792,0.029185812920331955,0.007121353410184383,0.011847877482836042,-0.010560307771868074,0.43697923758648977,0.6469821333885193,-0.6743718385696411,0.25799641013145447,0.15152054406977225,0.09937266007036116,-0.03645522009690606
983,1625473730.394828,0.0,-0.03240588307380676,0.028517326340079308,0.01067677978426218,0.011499142234715501,-0.009495366629009572,0.4366549265870494,-0.20096831023693085,0.2843661606311798,0.39861130714416504,-0.0013618449913900853,0.05451866841043111,-0.032837244235214016
984,1625473730.405172,0.0,-0.030220987275242805,0.031052350997924805,0.012267167679965496,0.012080160076025095,-0.009449118480525293,0.4367882466068861,-0.4449138641357422,0.45054739713668823,0.23882164061069489,-0.0043283794524421795,0.030146030002599942,-0.009441412765675117
985,1625473730.4154398,0.0,-0.029557030647993088,0.03350546211004257,0.015472435392439365,0.0128493741769352,-0.00803054561790971,0.43700754167761424,-0.06354920566082001,-0.3867504596710205,0.446548193693161,0.08255149539710734,0.07820401030717516,0.017490889356082975
986,1625473730.4248755,0.0,-0.02856552042067051,0.033290084451436996,0.01970222219824791,0.012467033987404674,-0.007629662992215611,0.4373616855965088,0.2645522654056549,0.25560399889945984,0.297411173582077,0.027355562963573693,0.11461140843787958,0.026651427147267943
987,1625473730.4350662,0.0,-0.029276005923748016,0.03596838191151619,0.02264820784330368,0.013220714632873776,-0.00642659308541324,0.4374989549291849,0.5063672661781311,-0.039474233984947205,0.7139295935630798,0.0071350864234296036,0.08720149342470425,0.026793341538306772
988,1625473730.4457552,0.0,-0.020785942673683167,0.025278670713305473,0.03555804491043091,0.010679772842529134,-0.006324187579617106,0.4386759468431656,1.333012580871582,-1.2229830026626587,1.3285871744155884,-0.06888044503793046,0.08652076363550287,0.07104473978218609
989,1625473730.4550428,0.0,-0.017406446859240532,0.022652551531791687,0.04202551767230034,0.010123150610854934,-0.004248319945397323,0.43679926651428047,-0.7474489808082581,1.0822492837905884,0.05879194289445877,-0.19182137063240276,0.054989466380548434,-0.016008338403821463
990,1625473730.465171,0.0,-0.015026477165520191,0.025820456445217133,0.041702330112457275,0.011166509912670132,-0.0005183902926570796,0.43505512880412806,-0.2552967965602875,0.5485517382621765,0.02683401107788086,-0.021748482681270588,0.24548537327634612,-0.1823416250313529
991,1625473730.5026042,0.0,-0.017916960641741753,0.02663055993616581,0.0526251494884491,0.012750051931672085,-0.000998790002153728,0.4400962959806478,0.16228686273097992,-0.71591717004776,0.41139447689056396,0.09929892908854773,0.2854608306989693,-0.08256808813462525
992,1625473730.5125763,0.0,-0.01908036880195141,0.02378842607140541,0.051654450595378876,0.01217190798240149,-0.00010609905889585186,0.4399874431712016,0.1537647545337677,-0.5721064805984497,-0.137216717004776,0.005708185505723289,0.12411816971599199,0.01001032931396443
993,1625473730.5226996,0.0,-0.019397728145122528,0.019825667142868042,0.04884170740842819,0.011274221990087888,0.000548717100795508,0.44013847043833954,0.24324695765972137,-0.3036598265171051,-0.4024675786495209,-0.07755873891225992,0.07882515396848322,-0.0014860676065681653
994,1625473730.5331728,0.0,-0.02071511186659336,0.023775501176714897,0.045692697167396545,0.012745288133365187,0.0011842638582189868,0.4404077426297909,-0.09763766825199127,0.11072805523872375,-0.1276293396949768,0.014518144114884278,0.0562046734706255,0.01937601328182926
995,1625473730.5426245,0.0,-0.02095836214721203,0.0232152808457613,0.04561568796634674,0.012894367457232006,0.0016861312139830956,0.44063107264937995,-0.017742833122611046,-0.16304491460323334,0.05559615045785904,0.07866611992503991,0.047136382039069905,0.02333688895461474
996,1625473730.554222,0.0,-0.02161313220858574,0.02050022967159748,0.04722810164093971,0.01222898058059118,0.002287235007524875,0.44053863714987257,-0.07526711374521255,-0.4794284701347351,0.1919499933719635,-0.012979499399242297,0.05049196805482315,0.008668341140631497
997,1625473730.5625856,0.0,-0.02280333638191223,0.017703991383314133,0.047854579985141754,0.01155271819247547,0.002539919751214266,0.4403253820090251,0.2368553727865219,-0.43575263023376465,-0.07436611503362656,-0.07491525160324958,0.06026832108418086,-0.01265490860555509
998,1625473730.5725772,0.0,-0.022573202848434448,0.014645783230662346,0.045563023537397385,0.010897861784801045,0.00180684116379181,0.44026146824892876,-0.09976819902658463,-0.21630814671516418,-0.3364211618900299,-0.08120397290916823,-0.013326853451229729,-0.016422686627535526
999,1625473730.5826836,0.0,-0.023482078686356544,0.011906418018043041,0.04290680214762688,0.010235477768664465,0.0015142282566184204,0.44035202375167676,-0.05183129385113716,-0.2109818160533905,-0.2341557890176773,-0.06335605222337257,-0.06850935489807858,1.8021275038222079e-06
1000,1625473730.5926888,0.0,-0.023894155398011208,0.010134641081094742,0.040587492287158966,0.009792976895462636,0.0014968584072613672,0.4403538997291489,-0.1338566541671753,-0.27383241057395935,-0.23202525079250336,-0.05421931502899448,-0.027221022929030433,0.005407218856000849
1001,1625473730.628348,0.0,-0.024138864129781723,0.002915640827268362,0.0339457169175148,0.00788427209395378,0.0017174448255081465,0.4401449284628783,-0.035852327942848206,-0.3175082504749298,-0.15319567918777466,-0.15635433045944416,0.0007304179628729281,0.00048499509445719066
1002,1625473730.6381686,0.0,-0.02399594895541668,0.00034820177825167775,0.03228653222322464,0.007098556407958034,0.0017179066523600114,0.4401885923176658,0.03019406832754612,-0.23335237801074982,-0.18728414177894592,-0.17675680894931098,0.006272543644650418,0.0011396480583990073
1003,1625473730.648375,0.0,-0.023997655138373375,-0.0014169936766847968,0.030389904975891113,0.007752302485863921,0.0008269218230274877,0.4416442325444268,-0.02733021415770054,-0.11723853647708893,-0.1979367882013321,-0.08813847528546029,-0.0021517527689577176,0.007692993713004099
1004,1625473730.658336,0.0,-0.024486830458045006,-0.002699039177969098,0.028202027082443237,0.007565850546121605,0.0007552097824952975,0.4427330084281308,-0.050766028463840485,-0.09593325108289719,-0.20006732642650604,-0.08521821565623779,-0.0012508902931604121,0.012948368843047479
1005,1625473730.6687198,0.0,-0.025289716199040413,-0.005053255241364241,0.026666808873414993,0.007222991443485732,-0.000620574106050098,0.44528690806204796,-0.2723410427570343,-0.4208389222621918,-0.15852200984954834,-0.07177181892319551,-0.01675562662571452,0.048632271139064785
1006,1625473730.678207,0.0,-0.027515992522239685,-0.00640161894261837,0.02657981961965561,0.0072118935023737785,-0.0021483504858358093,0.44633411588992,-0.7176216244697571,0.17464391887187958,-0.007254451978951693,-0.025490681816853898,-0.14833342555188095,0.17213789944296437
1007,1625473730.6882868,0.0,-0.028152963146567345,-0.013945352286100388,0.027532435953617096,0.005226772779601874,-0.001903528052065312,0.446367894032185,0.4967799186706543,-0.3175082504749298,-0.0008628653013147414,-0.09912052704505245,-0.059443907687320593,0.06867528502694568
1008,1625473730.6980817,0.0,-0.03307414799928665,-0.016457904130220413,0.027984727174043655,0.004467727036812405,-0.0026573857273359536,0.44608389597187514,0.639525294303894,-0.6956771612167358,-0.053060825914144516,-0.12407794643683369,-0.0014811221000997816,-0.01017217697428976
1009,1625473730.7082894,0.0,-0.03680532053112984,-0.020625706762075424,0.02696830779314041,0.003738033929240825,-0.0031860509053060204,0.4460575675871382,-0.3788674771785736,-0.48688530921936035,0.0619877353310585,-0.08324355721855303,-0.09884100110281895,-0.019457492299243276
1010,1625473730.7181103,0.0,-0.03770483285188675,-0.025120781734585762,0.023268457502126694,0.002579356457809087,-0.0020625594108119594,0.44590412363492193,-0.594050943851471,-0.17050176858901978,-0.2810274064540863,-0.12165654593594594,-0.014709177470885683,-0.009894979018026055
1011,1625473730.7565157,0.0,-0.03514081984758377,-0.03672198951244354,0.008823768235743046,0.0003795982522710323,-0.000928028599878436,0.44592659705720317,0.2922491431236267,-0.13854382932186127,-0.34281274676322937,-0.23224222831743643,0.07631733497160426,0.004733400427496313
1012,1625473730.7643454,0.0,-0.03352677449584007,-0.03691254183650017,0.005738191306591034,0.0005297608156715067,-0.0007084346762234184,0.4463934716463726,-0.2265346646308899,0.18103550374507904,-0.1830230951309204,-0.14759404693042608,0.030244988164032677,0.03461200857936672
1013,1625473730.774232,0.0,-0.033926330506801605,-0.03984520956873894,0.0058217523619532585,-0.0003243693471564335,-0.000243479867900534,0.44711940798353755,0.1537647545337677,-0.4421442151069641,0.02683401107788086,-0.025996647313897673,0.032654595734291435,0.06112422729955307
1014,1625473730.7840168,0.0,-0.03431165963411331,-0.043430984020233154,0.00635919626802206,-0.0012053658238871112,0.000777526315827809,0.4477725442329781,0.06215200200676918,-0.353727251291275,0.007659250404685736,-0.0805890332348322,0.07973329914173402,0.06985879631934859
1015,1625473730.7940295,0.0,-0.0362650603055954,-0.047334153205156326,0.006144143640995026,-0.0020797242909980918,0.0008753216823372545,0.4510199846783871,-0.19457672536373138,-0.28768086433410645,-0.06690926104784012,-0.09102887774667746,0.07136050572212387,0.1339226344387329
1016,1625473730.8042862,0.0,-0.0375768281519413,-0.048809267580509186,0.004778788425028324,-0.0029332408626836434,-0.0018209993051986548,0.45462289287972596,0.3199459910392761,-0.07143216580152512,-0.24480842053890228,-0.0869321668580588,-0.08564159181886373,0.3287347343875477
1017,1625473730.8141818,0.0,-0.0371236726641655,-0.050758637487888336,0.0024027349427342415,-0.003808879062309478,-0.0013540609566828274,0.4547901478879928,-0.8017774820327759,0.47611376643180847,-0.0679745301604271,-0.09260019498279833,-0.1646046742306921,0.2423679472339914
1018,1625473730.823783,0.0,-0.0384947843849659,-0.049240875989198685,0.0006131855770945549,-0.0036701234568351296,0.002088412473397895,0.4534360769449141,0.5180851817131042,-0.24933132529258728,-0.27037477493286133,-0.03356147128369237,0.165745195365644,-0.0353122148899621
1019,1625473730.833937,0.0,-0.04110843688249588,-0.04661668464541435,-0.0017261100001633167,-0.003193947768910667,0.0033615357769842813,0.4526056195166931,0.3433818221092224,0.27371349930763245,-0.11165037006139755,0.026942460616077187,0.2827217317369094,-0.1171745467855925
1020,1625473730.8440375,0.0,-0.043077971786260605,-0.04164821654558182,-0.0027775238268077374,-0.0020968457336698956,0.0018283290046515327,0.4531107197257914,-0.10189872980117798,0.712602436542511,-0.09780193120241165,0.06882281284767519,0.0019024071217409466,-0.02704087433290004
1021,1625473730.8819463,0.0,-0.04327176883816719,-0.04621903970837593,-0.004669991787523031,-0.005060218462439869,0.00254781586106001,0.4539202896947011,0.23152905702590942,-0.12682592868804932,-0.21285049617290497,-0.025213079008495797,-0.06738203177535128,0.024616041243740235
1022,1625473730.8918445,0.0,-0.042582157999277115,-0.04529338702559471,-0.0058854715898633,-0.00508169635271935,0.00300429872785523,0.45381695586587595,0.10476257652044296,0.3397599160671234,0.06305299699306488,-0.0939769734132372,0.03537500237045591,-0.006138967294119439
1023,1625473730.90217,0.0,-0.04247399419546127,-0.04053076356649399,-0.006187031045556068,-0.003981992223529532,0.004499269126404144,0.45350200845055444,0.2656175196170807,0.43030738830566406,0.012985572218894958,0.04240206312508703,0.08574821580415101,-0.01941372122489765
1024,1625473730.9117732,0.0,-0.040107499808073044,-0.03807574883103371,-0.006206298712641001,-0.003621036579705701,0.004675498110550555,0.4532288624404094,0.4371250867843628,0.3035409152507782,-0.0040586586110293865,0.07457053950729237,0.09155194497630983,-0.0301494240450782
1025,1625473730.922177,0.0,-0.04107289016246796,-0.035384487360715866,-0.005764393601566553,-0.0032481660990652528,0.00468140742432873,0.4531522628762094,0.14843842387199402,0.267321914434433,0.04707403481006622,0.042025222230164895,0.02523751503488696,-0.019683470612659962
1026,1625473730.9319043,0.0,-0.041288554668426514,-0.033786479383707047,-0.005230835638940334,-0.0031765722750099062,0.004935222412900411,0.4529330897327629,-0.007090187631547451,0.3227156698703766,0.09501093626022339,0.024028975167241815,0.004615003864314943,-0.013848433395567116
1027,1625473730.9417818,0.0,-0.0409097783267498,-0.03276710584759712,-0.004434824921190739,-0.003221999006246916,0.005169822880883815,0.45285253645471274,0.018476158380508423,0.3599999248981476,0.1365562528371811,0.0023524940341819816,0.018795150444554723,-0.016043301920242163
1028,1625473730.9523792,0.0,-0.04130364954471588,-0.030038444325327873,-0.003446015529334545,-0.0027280707524746997,0.00531930256581236,0.4528435448356965,0.046173036098480225,0.3450862169265747,0.09394566714763641,0.02035298293870281,0.02541465101531067,-0.00637139044049929
1029,1625473730.9617808,0.0,-0.040977682918310165,-0.026901520788669586,-0.0026690098457038403,-0.0020947797401691393,0.00547656536702977,0.45283392913972415,0.011019308120012283,0.34295570850372314,0.08861935138702393,0.055805154924251546,0.015590689061208314,-0.0013897560800846616
1030,1625473730.9719718,0.0,-0.040753062814474106,-0.024510040879249573,-0.0017263353802263737,-0.0016748860516781275,0.005428788601666547,0.45279949581335666,0.06534779071807861,0.2609303295612335,0.09288040548563004,0.0574037525731392,0.010475133584677578,-0.002308796794343247
1031,1625473731.010634,0.0,-0.03978931903839111,-0.014528279192745686,0.0011123744770884514,7.953398921842214e-05,-0.0003169329964244766,0.46342167051298794,-0.020938625559210777,0.405806303024292,0.036421388387680054,0.06685079660823373,-0.006394807874875748,0.0018117203254516983
1032,1625473731.0207388,0.0,-0.03964867815375328,-0.010369830764830112,0.002075469121336937,0.0006845194983180897,-0.002393264619130614,0.4656152275750483,-0.15835773944854736,0.67531818151474,0.0758361741900444,0.06490746457429256,-0.08571684827988643,0.0778467938053395
1033,1625473731.0305383,0.0,-0.041131362318992615,-0.004916498437523842,0.0025460263714194298,0.0020492413175690616,-0.0019397719993716617,0.4660327957014006,0.3678829073905945,0.3536083400249481,0.11951201409101486,0.10723824008347296,-0.07708898649211347,0.1316494379465136
1034,1625473731.0406797,0.0,-0.04238699749112129,-0.001350256148725748,0.0029308488592505455,0.003042898558435078,0.00020409748104510683,0.46566458441081804,0.1218068078160286,0.6241855025291443,0.05666141211986542,0.11612066185523559,0.12112820458852813,0.008234174036752124
1035,1625473731.0506804,0.0,-0.04386712983250618,0.002779413014650345,0.0035924790427088737,0.003860585609393244,-0.0012409960058196862,0.465815767849039,-0.3479748070240021,0.8127373456954956,0.0758361741900444,0.0888783798502661,0.04210896864012334,-0.012159038190738339
1036,1625473731.0607915,0.0,-0.043652962893247604,0.007761265616863966,0.00395441148430109,0.004763950864181674,-0.0048093835833880605,0.4659201622269917,0.04084671288728714,0.509136974811554,0.03322559595108032,0.09540890683258935,-0.2185451874242792,0.00738124188417798
1037,1625473731.070706,0.0,-0.046799153089523315,0.016590721905231476,0.004556533880531788,0.007157592004976385,-0.0029711432355706835,0.46530526630631297,-0.22333887219429016,0.712602436542511,0.14401310682296753,0.16740092451846314,-0.12874768803594988,-0.01983555254643866
1038,1625473731.0804558,0.0,-0.046938687562942505,0.021852783858776093,0.006922849453985691,0.008275160662940415,-0.0002323679854492472,0.463965997971209,0.14098156988620758,0.443090558052063,0.38902392983436584,0.18213988649757015,0.20346345630029053,-0.08896625723834024
1039,1625473731.0905874,0.0,-0.04737934470176697,0.02359418012201786,0.010528997518122196,0.008280060877389292,-0.001706363825100074,0.463769970455114,0.06215200200676918,-0.05864899605512619,0.40287235379219055,0.08043231825352211,0.10354674177409386,-0.08288479777771897
1040,1625473731.100551,0.0,-0.04710494726896286,0.023885076865553856,0.013648775406181812,0.007948530034309217,-0.00320299882727286,0.46424477152820093,-0.5237434506416321,0.23216819763183594,0.09394566714763641,-0.0004644681193730676,-0.1644921070959131,0.012223825967586395
1041,1625473731.139529,0.0,-0.0497003048658371,0.03404731675982475,0.01596631482243538,0.011141487773409064,0.002514225749116708,0.46425145750142227,-0.3756716847419739,0.18423129618167877,0.057726677507162094,0.11529566822044238,-0.011801520243730913,0.02442035215493866
1042,1625473731.1491542,0.0,-0.043405305594205856,0.03050868958234787,0.022356554865837097,0.010421801511454505,0.0018024651667482156,0.4663473441409658,-0.025199683383107185,-0.6967424154281616,0.8822413682937622,0.11483467039711683,0.06269875692120896,0.07496606195726174
1043,1625473731.159491,0.0,-0.03827521577477455,0.024218108505010605,0.03084602579474449,0.008721304038324836,0.0034012313396934585,0.4667032876190803,0.6618958711624146,-0.7223087549209595,0.8012812733650208,-0.10484947053674201,0.08381867086244273,0.12399034628876815
1044,1625473731.1697066,0.0,-0.03626811131834984,0.026789095252752304,0.03038560226559639,0.009790849455497672,0.004445291260023326,0.46560476427658376,-0.10935557633638382,0.8979584574699402,-0.25439581274986267,-0.06752473433463108,0.1440147979965257,-0.017278591839620654
1045,1625473731.1790552,0.0,-0.03891231119632721,0.0340043306350708,0.026706650853157043,0.012302077258289919,0.005846672079185419,0.4653052082773406,-0.21162095665931702,0.219385027885437,-0.2480042278766632,0.16745722769280222,0.12603943012541335,-0.08186514125198179
1046,1625473731.1896453,0.0,-0.03997187316417694,0.03659982606768608,0.026900876313447952,0.01324461040571285,0.005927987802303664,0.4663948088974494,-0.2723410427570343,0.031898483633995056,0.22710372507572174,0.2003960539216341,0.08108291177159317,0.022631601934900252
1047,1625473731.1991537,0.0,-0.04315609112381935,0.03435847535729408,0.03161800280213356,0.012627056852748182,0.008373283501131888,0.46709973654845327,-0.23825256526470184,-0.48582005500793457,0.6074031591415405,0.031217006203232058,0.12384236285476186,0.09097154296300287
1048,1625473731.2092242,0.0,-0.043687209486961365,0.030470384284853935,0.03635960817337036,0.011617085705315597,0.009215621278513282,0.4672828059131093,-0.4545012414455414,-0.1736975610256195,-0.09460613876581192,-0.08494288464698417,0.17510959555434127,0.05276343438126778
1049,1625473731.21943,0.0,-0.04447031393647194,0.02858542837202549,0.035845186561346054,0.011470700507222771,0.009789396386158902,0.46734569571269985,0.14630790054798126,-0.39314204454421997,-0.024298682808876038,-0.06651120900628033,0.09175796968063868,0.012576533332732773
1050,1625473731.2296991,0.0,-0.04502909258008003,0.029049275442957878,0.03447456657886505,0.011974940747235159,0.009729179914314198,0.46767893142011624,-0.360757976770401,0.5538780689239502,-0.18515361845493317,-0.002048220976215251,0.026742457604928105,0.017931372413541116
1051,1625473731.269467,0.0,-0.04674554616212845,0.024490728974342346,0.035795655101537704,0.011394645836476182,0.01190863460466672,0.46702732029511707,0.21768061816692352,-0.40912100672721863,-0.08821455389261246,-0.050066235421197716,0.027652776930198828,0.01042235682724536
1052,1625473731.2792096,0.0,-0.04746406897902489,0.025214044377207756,0.03475175425410271,0.011804004917977444,0.012617933523652008,0.4667465773642146,0.020606687292456627,-0.07249743491411209,-0.0722355842590332,-0.05310851271565968,0.0725719598518324,-0.021811414066374785
1053,1625473731.2891684,0.0,-0.047230131924152374,0.023606395348906517,0.03433062881231308,0.011538451214653883,0.012331354487052727,0.46676228181758384,-0.07633238285779953,-0.2386786937713623,-0.05199556052684784,0.0040729808852355024,0.02198195445537324,-0.016128826752311722
1054,1625473731.2992432,0.0,-0.047488342970609665,0.021527836099267006,0.033787213265895844,0.011058824528273094,0.01278133824611527,0.4666849959587181,-0.032656531780958176,-0.3143124580383301,-0.0722355842590332,-0.032154679431437835,0.006379846685817347,-0.003165181043209013
1055,1625473731.30931,0.0,-0.04730475693941116,0.01829475723206997,0.03282646834850311,0.01020384390433516,0.013105892181617756,0.4664562666955317,0.10582784563302994,-0.4069904685020447,-0.11591142416000366,-0.06572980680230697,0.040779772622240834,-0.013750950691315066
1056,1625473731.319441,0.0,-0.04771141707897186,0.01571347936987877,0.03174307942390442,0.009584588461852166,0.013223787229677347,0.4662855261424706,0.0014319280162453651,-0.2663755714893341,-0.13402092456817627,-0.07808291930405936,0.026559088589363723,-0.02090379042597783
1057,1625473731.3293645,0.0,-0.04781605675816536,0.013586971908807755,0.03056323528289795,0.009097650252125208,0.01274850725759337,0.4662811626146336,-0.03478706255555153,-0.24613554775714874,-0.11910722404718399,-0.059780658867146085,-0.01609815149699055,-0.00973941244781553
1058,1625473731.3392668,0.0,-0.04794086888432503,0.011456353589892387,0.029230337589979172,0.008561719604972533,0.012858827746760532,0.46625524355281567,-0.003894394263625145,-0.2248302549123764,-0.14467357099056244,-0.05338954450889122,-0.02257989678110025,-0.0018062129200579545
1059,1625473731.3493552,0.0,-0.04795604944229126,0.009235831908881664,0.027902774512767792,0.007984776369685816,0.013008260707898782,0.4662863354083317,0.007823514752089977,-0.2535924017429352,-0.13615144789218903,-0.057244517881077546,0.01010730453019756,0.0004163976872722978
1060,1625473731.3591099,0.0,-0.047862011939287186,0.007076810579746962,0.026721101254224777,0.007950288095594532,0.012481567601412363,0.47003159236226666,-0.025199683383107185,-0.21843867003917694,-0.09141034632921219,-0.059655578028753785,0.007673345656679254,0.003761987173253643
1061,1625473731.3957272,0.0,-0.05379282683134079,-0.006709166802465916,0.02307441458106041,0.005937187238513164,0.010105524744498634,0.474610261509443,0.056825678795576096,-0.7425487637519836,-0.10632404685020447,-0.06905055246761913,-0.002215765420260336,0.00468388069795615
1062,1625473731.4054875,0.0,-0.05583705008029938,-0.014033455401659012,0.02164328470826149,0.004243954671765152,0.00983114576022262,0.4745181848902465,-1.1011167764663696,-0.7649193406105042,-0.057321883738040924,-0.2358933952847712,0.04235683951915918,0.014698628390794593
1063,1625473731.416261,0.0,-0.05593257024884224,-0.023625915870070457,0.020205263048410416,0.0017631579491417665,0.00843746976926718,0.474275164654986,0.18785321712493896,-0.7926161885261536,-0.5026023983955383,-0.21089449787716322,-0.07225026649641325,-0.01650958713128572
1064,1625473731.4256697,0.0,-0.059621527791023254,-0.03146704286336899,0.01600237935781479,0.00020283548973226706,0.008948927495910974,0.4737198900600319,-0.0731365904211998,-1.1153912544250488,-0.42270758748054504,-0.19539007642904924,-0.05511579526281618,-0.03810437225103645
1065,1625473731.4357085,0.0,-0.06061706319451332,-0.03599708154797554,0.010091845877468586,-0.0006048463879613358,0.00968711795236557,0.47332444374138344,-0.19670724868774414,-0.5060600638389587,-0.5111244916915894,-0.13238485975715872,0.05161224052099239,-0.04918912336695534
1066,1625473731.4460013,0.0,-0.05980440229177475,-0.04098352789878845,0.004658863879740238,-0.0015316704103051498,0.00928853365123189,0.47323368678778,-0.07952817529439926,-0.38994625210762024,-0.6591962575912476,-0.09654465749376497,0.022402753341994843,-0.028789158990100584
1067,1625473731.455807,0.0,-0.06114659458398819,-0.041538797318935394,-0.0006216922774910927,-0.0011736135620383503,0.010209509334646372,0.4734248668222927,-0.04437444359064102,-0.09912904351949692,-0.4567960500717163,-0.031115912130660395,0.02575936846400366,0.006011961273575213
1068,1625473731.4656093,0.0,-0.060584064573049545,-0.04278457909822464,-0.0037003750912845135,-0.0012141257686756751,0.011077474604329007,0.4736073937521611,-0.050766028463840485,-0.020299475640058517,-0.1787620335817337,0.013764762428099684,0.08436915612710166,0.021142690467215706
1069,1625473731.4756403,0.0,-0.06141498312354088,-0.04546619951725006,-0.003656575456261635,-0.002068337978495899,0.011549837941464802,0.47407413281155425,-0.18711987137794495,-0.4197736382484436,0.08222775906324387,-0.03442847111541436,0.07467143539343696,0.030347333897264156
1070,1625473731.4856625,0.0,-0.06236952915787697,-0.04956432059407234,-0.0019644154235720634,-0.0033482478797417226,0.011179737009173157,0.47512363433210025,0.049368828535079956,-0.3356177508831024,0.12270781397819519,-0.1011273441500167,0.02197667221616014,0.06759314767821636
1071,1625473731.524698,0.0,-0.0630054846405983,-0.0615493506193161,-0.0034031374379992485,-0.007047355488306886,0.015140692481220498,0.4729635384214532,0.1729395091533661,-0.4709063470363617,-0.14999988675117493,-0.22366000268425298,0.04365778402273349,0.017765653755219823
1072,1625473731.535027,0.0,-0.06332386285066605,-0.06295495480298996,-0.005059041082859039,-0.007650426719125504,0.016089769454006322,0.47255159940850383,0.20702797174453735,0.04468165710568428,-0.27463582158088684,-0.20176778895877678,0.12283906296680257,-0.06451990995970987
1073,1625473731.5446355,0.0,-0.06487372517585754,-0.061623089015483856,-0.006844205781817436,-0.007442044995417771,0.016704809135447432,0.47280803369728264,0.1079583689570427,0.17570917308330536,0.006593985948711634,-0.03264341447756391,0.0929189459262057,-0.01696975072199325
1074,1625473731.5553162,0.0,-0.06632242351770401,-0.0589272640645504,-0.0073663825169205666,-0.006959208505611998,0.01690591895311025,0.47342720565748914,-0.2361220419406891,0.34721675515174866,-0.03069026954472065,0.030160088170395474,0.0345459356009239,0.04394809275962875
1075,1625473731.5647092,0.0,-0.06687777489423752,-0.059014856815338135,-0.007565326057374477,-0.007423882446316463,0.016952731392483482,0.4735730447666403,-0.17007564008235931,-0.002189979190006852,0.00020239915465936065,0.00790556948814023,0.005643679472713307,0.04374380485208104
1076,1625473731.5750148,0.0,-0.06755273789167404,-0.06209626421332359,-0.007190471049398184,-0.00874327296671084,0.01729564222528316,0.47335866257634474,0.011019308120012283,-0.3302914500236511,0.015116100199520588,-0.07510873191127783,0.018742811706013617,0.0004774429570070256
1077,1625473731.584592,0.0,-0.06675878167152405,-0.06533771008253098,-0.007115605287253857,-0.010002697517836535,0.017293091564937538,0.4732587235462603,0.07600043714046478,-0.17689335346221924,-0.032820798456668854,-0.12890498651067234,0.020178201920242722,-0.01727253177993145
1078,1625473731.5945878,0.0,-0.0664510652422905,-0.06619410216808319,-0.006327860988676548,-0.010451306951796198,0.01728226011258313,0.4731576621834308,-0.006024923175573349,0.256669282913208,0.09074987471103668,-0.1005097286907874,-0.0006264528833121952,-0.012117295977547987
1079,1625473731.605093,0.0,-0.06562943756580353,-0.06432293355464935,-0.005916388239711523,-0.010123299395616188,0.017330898260705094,0.47303207128629726,0.08239202201366425,0.4377642273902893,0.06518352776765823,-0.015710425950204464,-6.347330986005285e-05,-0.011807922823218481
1080,1625473731.6147113,0.0,-0.06534408032894135,-0.06194420903921127,-0.005806789733469486,-0.009759676427591117,0.017472816226690273,0.47293403556643443,-0.03478706255555153,0.2513429522514343,0.02683401107788086,0.03847826241121021,0.009691324091438119,-0.011294183087356722
1081,1625473731.6563904,0.0,-0.06500009447336197,-0.06015797704458237,-0.0027119298465549946,-0.010516431708293035,0.018261064356268897,0.47231907858537825,0.06534779071807861,0.3408251702785492,0.11205516755580902,0.02735224117977832,0.009114650530520735,-0.008369312861715245
1082,1625473731.6662807,0.0,-0.06494608521461487,-0.057157963514328,-0.0018563782796263695,-0.009929189691035789,0.01841818508299016,0.4722841808724313,0.032324597239494324,0.35680413246154785,0.11631622165441513,0.03419412674862755,0.0080486293410219,-0.004316434171649003
1083,1625473731.6764748,0.0,-0.06468930095434189,-0.05430685356259346,-0.0010433252900838852,-0.009373788424718775,0.01859560726787579,0.4722306220497498,0.03765092045068741,0.3088672459125519,0.09820672869682312,0.05995160245573833,0.016513773147923183,-0.0036749401781367105
1084,1625473731.6861737,0.0,-0.06451341509819031,-0.05204148590564728,-0.00023871753364801407,-0.009036981228428595,0.018725927449263574,0.4721601173871359,-0.011351245455443859,0.2662566602230072,0.09181514382362366,0.048198081298377216,0.015352711517217149,-0.005651423371587435
