,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
105,2.281,0.0,-0.019960944393324246,0.0005612974632176242,4.701028956118308e-05,-0.0003921710151592872,-0.016739024446945146,0.2692127844509998,0.005852818358987672,0.0015146225225286694,-0.0006603756313134211,-0.0004819698781529888,-0.0028226022480006183,0.3067934056402566,-0.019960944393324246,0.0005612974632176242,4.701028956118308e-05,-0.000663023408814123,-0.01361164421039856,0.2857067094255269,0.005852818358987672,0.0015146225225286694,-0.0006603756313134211,-0.00013501930923838374,-0.0041347813326064395,0.24633803379515046
106,2.298,0.0,-0.01977774314748033,0.0005888059813521784,3.0923706392774924e-05,-0.0003855921073173743,-0.01678336973839783,0.2694620047454955,0.011837803706082457,0.0012596979476829778,-0.0008552769676499821,-0.00023455166947451776,-0.0013414098786912877,0.22333230605784307,-0.01977774314748033,0.0005888059813521784,3.0923706392774924e-05,-0.0006662553644625353,-0.013653226224601541,0.2897319812941536,0.011837803706082457,0.0012596979476829778,-0.0008552769676499821,-0.00014916528699358372,-0.00193905418942546,0.22999851180731481
107,2.311,0.0,-0.01964520441310063,0.0005979538487593653,2.202666739562255e-05,-0.0003937813609212054,-0.016689352217581346,0.27398519795820897,0.013761207892430969,0.0010048094149499517,-0.0007570703082847778,-0.00022056381769815553,0.0012267968500188852,0.2301068466928299,-0.01964520441310063,0.0005979538487593653,2.202666739562255e-05,-0.0006672192737406269,-0.013663488424451139,0.292633493658623,0.013761207892430969,0.0010048094149499517,-0.0007570703082847778,1.6973948699187326e-06,-0.0006252378979486598,0.21919126296957417
108,2.33,0.0,-0.01932951169472199,0.0006168838692794819,1.1270091528711102e-05,-0.00039566534321268734,-0.016578299669951994,0.2784577182137022,0.01721067350860331,0.001000678413406757,-0.0003741666253867051,-0.00027028916873366647,0.0026945400508565456,0.27557258762956083,-0.01932951169472199,0.0006168838692794819,1.1270091528711102e-05,-0.0006658924808481889,-0.013651157545291503,0.29682876845953793,0.01721067350860331,0.001000678413406757,-0.0003741666253867051,0.00010996832208832796,0.0009770721530283518,0.20328027136633886
109,2.371,0.0,-0.018524502482852877,0.0006570489617522824,3.752576167857393e-06,-0.0003940314743194305,-0.016317328703595077,0.28605551510389093,0.02320454808501648,0.0009529786209543421,-5.6609063634760757e-05,-2.0671768446036657e-05,0.004685508259445215,0.18714145169879093,-0.018524502482852877,0.0006570489617522824,3.752576167857393e-06,-0.000661973815045139,-0.013547777285166753,0.30425639945938515,0.02320454808501648,0.0009529786209543421,-5.6609063634760757e-05,9.712318827855045e-05,0.003667812994843593,0.1710850536306946
110,2.39,0.0,-0.01802000943054529,0.0006754748478780114,3.446994299915548e-06,-0.0003938576076140225,-0.016130506356838693,0.2897522921236542,0.02661035947960168,0.0008510872269746305,3.879605986476031e-06,-8.984239452878487e-05,0.007096341103903636,0.2205466019365079,-0.01802000943054529,0.0006754748478780114,3.446994299915548e-06,-0.0006603451346478562,-0.013456925648426148,0.30753526605356024,0.02661035947960168,0.0008510872269746305,3.879605986476031e-06,7.381638064608079e-05,0.004554984012086485,0.1594816422774358
111,2.409,0.0,-0.01747919679682663,0.0006884795284294819,3.04746351380524e-06,-0.00039412132389898824,-0.015936991580044288,0.293013794875127,0.027179567513376142,0.0004804580960772304,-6.174948750653252e-05,-3.4690099773757818e-06,0.007677149362623055,0.19416935629508242,-0.01747919679682663,0.0006884795284294819,3.04746351380524e-06,-0.0006593463893788305,-0.013370180736939857,0.3103026920749506,0.027179567513376142,0.0004804580960772304,-6.174948750653252e-05,5.5647484102098595e-05,0.0046745409739516065,0.1505050849845581
112,2.422,0.0,-0.01720718353081402,0.000692686326481774,2.4560881457537168e-06,-0.0003951161684204972,-0.01566384495300565,0.2960700307207849,0.027185368161847374,0.00036479479940475825,-8.60606903425021e-05,5.969291219457956e-06,0.009939725184199388,0.1914381794248121,-0.01720718353081402,0.000692686326481774,2.4560881457537168e-06,-0.0006586912226407756,-0.013301586517194269,0.31234504229957366,0.027185368161847374,0.00036479479940475825,-8.60606903425021e-05,5.421385891157277e-05,0.004794749014641726,0.14349049330977184
113,2.445,0.0,-0.01639533682777395,0.0007003050436899883,-1.2815171464055501e-06,-0.00039457468632287523,-0.015455657710068613,0.299073450193009,0.026796396981339662,0.00023994582000335654,-0.00018115038616233533,-7.340702749253149e-06,0.011644202615222516,0.17591804174483933,-0.01639533682777395,0.0007003050436899883,-1.2815171464055501e-06,-0.0006575885051203895,-0.013190951804515953,0.3153807846394688,0.026796396981339662,0.00023994582000335654,-0.00018115038616233533,6.735595901615822e-05,0.00498597657800076,0.13413593798813173
114,2.4699999999999998,0.0,-0.015862701928628146,0.0007041224246927303,-4.013065520107036e-06,-0.00039324795295986315,-0.015365278400151332,0.30161660201460005,0.026495692995420664,0.00013670100034910484,-0.00014447454699723374,7.620683176992293e-06,0.009565349458592064,0.14830387363682362,-0.015862701928628146,0.0007041224246927303,-4.013065520107036e-06,-0.0006561582340716137,-0.01306205585818116,0.31856714049483537,0.026495692995420664,0.00013670100034910484,-0.00014447454699723374,6.105290799792604e-05,0.005158289028213113,0.12328068046288149
115,2.485,0.0,-0.015336582848235445,0.0007057710042800366,-5.839196094615937e-06,-0.000392868759212274,-0.015117014699013685,0.3040088790476144,0.026149494443020702,2.2124459928350393e-05,-0.00010016691779876585,1.648111429887173e-05,0.010789169487244763,0.14467216016430778,-0.015336582848235445,0.0007057710042800366,-5.839196094615937e-06,-0.0006553317295255365,-0.012972631892940673,0.3205890682102242,0.026149494443020702,2.2124459928350393e-05,-0.00010016691779876585,5.7694858863046905e-05,0.005254106927267002,0.11622598793074193
116,2.5,0.0,-0.015076798244512664,0.0007059910286900388,-6.431488337287377e-06,-0.0003921098555778532,-0.014951389875875833,0.3062506823021538,0.025837222979977502,1.6940596707900878e-06,-8.544848763599053e-05,3.8542472341589735e-05,0.009134039450382289,0.13052117412011413,-0.015076798244512664,0.0007059910286900388,-6.431488337287377e-06,-0.0006546767643612569,-0.012903616742748588,0.32205645200973815,0.025837222979977502,1.6940596707900878e-06,-8.544848763599053e-05,6.216458854320677e-05,0.00530657019053324,0.11144419318300691
117,2.521,0.0,-0.014569409723848778,0.0007069512701201487,-7.766767504335737e-06,-0.000391228823924155,-0.014756146741702662,0.3085687635893999,0.025027466684117455,6.19785584905861e-05,-0.0001165986592268587,4.402450524631876e-05,0.009204091689025654,0.12493833416303765,-0.014569409723848778,0.0007069512701201487,-7.766767504335737e-06,-0.0006533719266399884,-0.012791797100613502,0.324298961817274,0.025027466684117455,6.19785584905861e-05,-0.0001165986592268587,7.989903203077896e-05,0.005363097643952253,0.10422141656030236
118,2.541,0.0,-0.014080444047994094,0.0007099934750748406,-9.581484255313936e-06,-0.0003901948744062522,-0.014581930341554486,0.31063760351008496,0.024018559759454886,0.0001781448954917432,-0.000129352382656545,4.3001106388886115e-05,0.011033071247842871,0.12705635909133636,-0.014080444047994094,0.0007099934750748406,-9.581484255313936e-06,-0.0006517899241132704,-0.012685073864676226,0.3263013479163519,0.024018559759454886,0.0001781448954917432,-0.000129352382656545,7.331310589807714e-05,0.0053948935881869,0.09801229871016558
119,2.558,0.0,-0.013610401992530408,0.0007156094606547072,-1.113640391901572e-05,-0.000388896425649838,-0.014426130177173084,0.3124483490608095,0.023132181033446646,0.00022826347981490423,9.670763018466803e-06,5.44155282525481e-05,0.009464171532063036,0.1156091782629461,-0.013610401992530408,0.0007156094606547072,-1.113640391901572e-05,-0.0006503302435924369,-0.012591900075702218,0.3279108544442292,0.023132181033446646,0.00022826347981490423,9.670763018466803e-06,7.373089557516642e-05,0.0056460127500828445,0.0932009029008035
120,2.57,0.0,-0.013380903833921765,0.0007177565891741917,-1.0179875914039571e-05,-0.0003882173199556936,-0.014497836506697871,0.31244574042353723,0.022700617068090394,0.00018745248077986225,0.00017553643699059416,5.560765174513733e-05,0.006479333845399463,0.08850083030547784,-0.013380903833921765,0.0007177565891741917,-1.0179875914039571e-05,-0.0006494947708531505,-0.012524641291007405,0.3290021354180712,0.022700617068090394,0.00018745248077986225,0.00017553643699059416,6.487943874587679e-05,0.005709462588734795,0.09010734280782882
121,2.592,0.0,-0.0129345333389779,0.0007203140515372964,-5.683673299244351e-06,-0.000387509804514255,-0.014338355972111,0.314198522571305,0.021849034264255773,7.852023985096176e-05,0.00025213936206437145,5.238055506901425e-05,0.005884377036502274,0.07929238002683217,-0.0129345333389779,0.0007203140515372964,-5.683673299244351e-06,-0.000648130605394172,-0.012400702785447625,0.3309154348775746,0.021849034264255773,7.852023985096176e-05,0.00025213936206437145,5.9251962884631666e-05,0.005719905700295179,0.0853279702743294
122,2.612,0.0,-0.01250606809603316,0.0007218407839251835,-3.832035641166111e-08,-0.00038670234379130017,-0.014180515430176538,0.315867729306027,0.020983687110166474,6.696217664440809e-05,0.00031332803234714827,4.919057204157812e-05,0.005653731146168269,0.07366374360481763,-0.01250606809603316,0.0007218407839251835,-3.832035641166111e-08,-0.0006468511267382242,-0.012288911337067531,0.3325590740075735,0.020983687110166474,6.696217664440809e-05,0.00031332803234714827,6.471458396948243e-05,0.005706226003981508,0.08065830920854461
123,2.628,0.0,-0.012094944261274205,0.0007229782616105023,6.455174433913241e-06,-0.00038582416215451193,-0.014025835403330307,0.31745206766305456,0.020137601682938898,5.58347547276921e-05,0.00033513405564506105,4.388947850465768e-05,0.005718496769182506,0.07148169431778653,-0.012094944261274205,0.0007229782616105023,6.455174433913241e-06,-0.000645840864826358,-0.012200116477484408,0.33381157917592846,0.020137601682938898,5.58347547276921e-05,0.00033513405564506105,6.154865239656859e-05,0.005661948785550943,0.07725267924307104
124,2.642,0.0,-0.011896365578678503,0.0007236567225189214,1.0013725689722261e-05,-0.0003850891794243798,-0.013812092304395743,0.318959671642536,0.019600229706750214,9.504124169932225e-05,0.0003882289770541458,4.344639626824757e-05,0.009524225031973997,0.0904712669305387,-0.011896365578678503,0.0007236567225189214,1.0013725689722261e-05,-0.0006449512735081552,-0.012123452944865118,0.33486629089996334,0.019600229706750214,9.504124169932225e-05,0.0003882289770541458,5.987172149605315e-05,0.005586041066817461,0.0747144834460191
125,2.66,0.0,-0.01151434544043553,0.0007245635232328504,1.914882049193906e-05,-0.0003842812313676544,-0.01363930003336171,0.32054241361222835,0.018681573485418004,1.04643303630621e-05,0.0005039515485211453,4.747901686177315e-05,0.010280234393371912,0.09329251530769647,-0.01151434544043553,0.0007245635232328504,1.914882049193906e-05,-0.000644024441609185,-0.01202705387408159,0.3361708084350606,0.018681573485418004,1.04643303630621e-05,0.0005039515485211453,4.827148011479819e-05,0.00546445517563064,0.07172702954985889
126,2.681,0.0,-0.011151544758585707,0.0007239900899239485,2.8238471978113374e-05,-0.00038366298621314923,-0.01348638170798417,0.3219804397583625,0.017606689817364733,-5.855740142057237e-05,0.00041259077521183435,4.4048660552912155e-05,0.010059909017280702,0.08859000655558656,-0.011151544758585707,0.0007239900899239485,2.8238471978113374e-05,-0.0006432080385672373,-0.01191792902032733,0.337627525147287,0.017606689817364733,-5.855740142057237e-05,0.00041259077521183435,3.437743355273286e-05,0.005308909757702034,0.06839847853916177
127,2.698,0.0,-0.010809371223799968,0.0007235719527349906,3.593968865427249e-05,-0.0003831020702933334,-0.013353977972344937,0.3231993301191487,0.01663042434886601,-2.0149403668144646e-05,0.00047036630665564066,3.888702658826476e-05,0.009597963299791026,0.08210374937277358,-0.010809371223799968,0.0007235719527349906,3.593968865427249e-05,-0.0006424110856926339,-0.011831292486057741,0.3387557619720103,0.01663042434886601,-2.0149403668144646e-05,0.00047036630665564066,5.39619361165561e-05,0.005411097285889883,0.06577688006796155
128,2.717,0.0,-0.010487688835720469,0.0007227227007637164,4.816521325733134e-05,-0.00038247753882115,-0.013218916848719627,0.3244500395943791,0.015649091186571044,-1.297083672641697e-05,0.0007392724428781502,3.482187470973018e-05,0.007909006075681532,0.0732049060245745,-0.010487688835720469,0.0007227227007637164,4.816521325733134e-05,-0.0006417934458699528,-0.011731464102719056,0.3399695729911348,0.015649091186571044,-1.297083672641697e-05,0.0007392724428781502,-1.180884864059715e-05,0.005552459568656869,0.06313419553272226
129,2.732,0.0,-0.010333837311690956,0.0007214181118671113,5.693961632760423e-05,-0.0003834919549451504,-0.013035014892012427,0.32563268201632256,0.01525163021652587,-0.0001112169607771758,0.0009720372059723757,1.0962172534777514e-05,0.008392849185406694,0.0706981722790862,-0.010333837311690956,0.0007214181118671113,5.693961632760423e-05,-0.0006439263903055194,-0.0116459189900556,0.340951474556335,0.01525163021652587,-0.0001112169607771758,0.0009720372059723757,-0.00019823239887540304,0.005613366079209594,0.060989031252494046
130,2.751,0.0,-0.010038997076324286,0.0007145801980880417,8.011374110888343e-05,-0.00038719788049052656,-0.012904789893191194,0.32674364657747623,0.014274894668121476,-0.00045965177154608347,0.0012913285721465287,-5.049848967681906e-05,0.008308454497042527,0.06804581170162503,-0.010038997076324286,0.0007145801980880417,8.011374110888343e-05,-0.0006484747106217083,-0.011550244887080936,0.34201815037976413,0.014274894668121476,-0.00045965177154608347,0.0012913285721465287,-0.00023331729547698018,0.005598472776699181,0.05880185573964844
131,2.769,0.0,-0.009763874039391465,0.0007018912058331384,0.00010450766128143467,-0.0003892960551675137,-0.012950352620209882,0.32674227240227016,0.01341282073272732,-0.0005396167437688782,0.0010270446559041606,-8.723922358000397e-05,0.005684864114578225,0.04990059553692191,-0.009763874039391465,0.0007018912058331384,0.00010450766128143467,-0.0006506449144180437,-0.011453910099780265,0.3430497525787665,0.01341282073272732,-0.0005396167437688782,0.0010270446559041606,-1.2332814378986501e-05,0.005682182971675753,0.056909858100449975
132,2.7880000000000003,0.0,-0.009503240578020078,0.0006952422070377208,0.00011855328512030036,-0.0003920442633880729,-0.012837069799730275,0.3279376358929245,0.012693202637642391,-8.917499439585194e-05,0.0004862422739124943,-0.00013474259953412458,0.005378127450554239,0.04912107462739977,-0.009503240578020078,0.0006952422070377208,0.00011855328512030036,-0.0006493094619725713,-0.011346458502655735,0.34415932401853333,0.012693202637642391,-8.917499439585194e-05,0.0004862422739124943,9.871989255237165e-05,0.005646439573321794,0.0550500824600435
133,2.807,0.0,-0.009257558520065386,0.0006971214539204791,0.0001242547521587242,-0.0003890961828958289,-0.012702542191783149,0.3290077936692709,0.01193655277432252,0.00017991906744312854,0.0001704255235131033,-7.472303934238023e-05,0.0044329693363903844,0.045001488705978136,-0.009257558520065386,0.0006971214539204791,0.0001242547521587242,-0.0006479543182761019,-0.011252061088527077,0.34512105717813324,0.01193655277432252,0.00017991906744312854,0.0001704255235131033,4.764791302477831e-05,0.005502479497009254,0.05294697693721741
134,2.826,0.0,-0.009026177548219003,0.0006988971222905836,0.00012571537691849353,-0.0003882484581986846,-0.012560981583311308,0.3300924765822783,0.011197297479378036,-2.738798527136917e-05,1.836836793693766e-05,-1.4007702775440727e-05,0.004584110798398477,0.044651066730694196,-0.009026177548219003,0.0006988971222905836,0.00012571537691849353,-0.0006477485629301211,-0.011156087541632258,0.346104259506895,0.011197297479378036,-2.738798527136917e-05,1.836836793693766e-05,-1.0329691120855776e-05,0.005294389787069335,0.05145994205257659
135,2.848,0.0,-0.008807831605730482,0.0006962105256956096,0.00012432157782223116,-0.0003888039803057325,-0.012256820730296554,0.3320020566712192,0.01065662813421772,-0.00015228159331604635,-0.00011322058245854457,6.228795718749526e-06,0.008778884682447216,0.06657954770821566,-0.008807831605730482,0.0006962105256956096,0.00012432157782223116,-0.0006483420679292144,-0.011050486660268118,0.34720004624121653,0.01065662813421772,-0.00015228159331604635,-0.00011322058245854457,-2.790545996878755e-05,0.005044582971622291,0.049337437251848824
136,2.863,0.0,-0.008702264497119031,0.0006948475826575386,0.0001227572707881105,-0.0003892253152054173,-0.012282142920458032,0.3320510048053552,0.01046135958199579,-3.228644739410709e-05,-0.00015065806257277744,3.75859757687411e-05,0.0073990250569632605,0.05484491883240943,-0.008702264497119031,0.0006948475826575386,0.0001227572707881105,-0.0006487038637944633,-0.010977413360700159,0.347968588144806,0.01046135958199579,-3.228644739410709e-05,-0.00015065806257277744,-1.641254213503384e-05,0.0048624871726663695,0.0478548792715836
137,2.88,0.0,-0.008498051880323543,0.0006933433638338317,0.00011966616060490024,-0.0003895200881203313,-0.012169438910913592,0.3329788905076223,0.009933051985537228,-5.0833335339204016e-05,-0.0001508811324336237,-5.806920883594402e-06,0.007302784669445989,0.05439858682673148,-0.008498051880323543,0.0006933433638338317,0.00011966616060490024,-0.0006490457923649224,-0.01090727286000363,0.34871762615811547,0.009933051985537228,-5.0833335339204016e-05,-0.0001508811324336237,-2.0750754504662378e-05,0.004693136361939339,0.046620613706363
138,2.896,0.0,-0.008305583780036341,0.000691293548904739,0.00011682435793786514,-0.0003899757173567754,-0.012061157297928463,0.3338787387536204,0.00929604957271181,-8.834388970844246e-05,-8.794232656393149e-05,-2.4675130829868616e-05,0.007140346934040662,0.054089459590601435,-0.008305583780036341,0.000691293548904739,0.00011682435793786514,-0.0006494880220668149,-0.010839896505260831,0.349449152797409,0.00929604957271181,-8.834388970844246e-05,-8.794232656393149e-05,-2.5547181215927837e-05,0.0045323454005031264,0.045622734212184955
139,2.917,0.0,-0.008125637044640217,0.0006888442865209077,0.00011527026591879977,-0.0003905491643280967,-0.011974246681217736,0.33466296960291336,0.008689169336271564,-9.442352879135935e-05,-6.204780318411832e-05,-2.5292522063249762e-05,0.004095276073606062,0.03856395553179976,-0.008125637044640217,0.0006888442865209077,0.00011527026591879977,-0.000650445426363242,-0.010756257728048009,0.35038341493032715,0.008689169336271564,-9.442352879135935e-05,-6.204780318411832e-05,-9.340367983391589e-05,0.00435277924501319,0.04430081403241284
140,2.932,0.0,-0.008038737244494422,0.0006860800787021958,0.00011365964826954974,-0.0003912550866587844,-0.011841370439318176,0.33545965121636323,0.008579257461054904,-0.00023752268044078016,-0.0002938146311992487,-2.941697758503016e-05,0.006388006973041397,0.04940067262330468,-0.008038737244494422,0.0006860800787021958,0.00011365964826954974,-0.0006521093653439147,-0.010696690275022413,0.35103540757117263,0.008579257461054904,-0.00023752268044078016,-0.0002938146311992487,-0.00010084492626107028,0.004470623548937295,0.04351463260453175
141,2.957,0.0,-0.007792175267494069,0.0006778470966864206,9.894338307514226e-05,-0.0003938484864803339,-0.011761693221790354,0.33633427017336026,0.007929564782391972,-0.00028103841884864723,-0.0006412904043871853,-5.621296571431944e-05,0.005295398560042064,0.04357635929529816,-0.007792175267494069,0.0006778470966864206,9.894338307514226e-05,-0.0006538563683553448,-0.010591659224960456,0.3521406794651375,0.007929564782391972,-0.00028103841884864723,-0.0006412904043871853,-4.7350715872745894e-05,0.004462206115586747,0.04216009177905428
142,2.972,0.0,-0.00771428998800372,0.0006757925470814477,9.183939229101391e-05,-0.0003934163956758781,-0.01162126099796551,0.3372340552648752,0.0077151536666506815,-0.0001561939907514329,-0.0007436372452408699,-4.527208314608764e-05,0.005788109210038843,0.044148901463879085,-0.00771428998800372,0.0006757925470814477,9.183939229101391e-05,-0.0006544576740598172,-0.010536252079618188,0.35272170567027455,0.0077151536666506815,-0.0001561939907514329,-0.0007436372452408699,-4.240248512019754e-05,0.004372218246849458,0.041495643442028954
143,2.9859999999999998,0.0,-0.007565888533245649,0.0006736642769540636,7.642765195439174e-05,-0.00039390424610449143,-0.011533947565476634,0.3379863172613748,0.0072185053814928825,-6.439787623133177e-05,-0.0007628279777521999,-4.8624373570937836e-05,0.006381146604943517,0.04816445881828161,-0.007565888533245649,0.0006736642769540636,7.642765195439174e-05,-0.0006550448817013015,-0.010482368931898425,0.3532922721972872,0.0072185053814928825,-6.439787623133177e-05,-0.0007628279777521999,-4.4599490498249165e-05,0.004264689828084575,0.04080728247908043
144,2.998,0.0,-0.007495369731761583,0.0006731307413065931,6.886372247937528e-05,-0.00039414719179751284,-0.011557778834499564,0.3379857208549307,0.006988180908287752,-4.533603300040666e-05,-0.000748796686715597,-4.381977482921877e-05,0.0042968424972516725,0.03827378240253766,-0.007495369731761583,0.0006731307413065931,6.886372247937528e-05,-0.0006555814528511536,-0.010437616436169786,0.35377401064831565,0.006988180908287752,-4.533603300040666e-05,-0.000748796686715597,-4.706178012493772e-05,0.004163015123462016,0.040212762169312924
145,3.019,0.0,-0.00736160141097131,0.0006723877492689135,5.463548683246991e-05,-0.0003946497079606072,-0.011464562526130574,0.33876259025948713,0.006464080961186799,-2.9985522161005994e-05,-0.0006719665609038196,-1.2922927101181946e-05,0.004792430575157711,0.03916645300204607,-0.00736160141097131,0.0006723877492689135,5.463548683246991e-05,-0.0006565934266220853,-0.010362562492954207,0.35460244688126347,0.006464080961186799,-2.9985522161005994e-05,-0.0006719665609038196,-5.1665229840710904e-05,0.00397246257459976,0.03937544752432424
146,3.04,0.0,-0.007237257041294508,0.0006716753918022357,4.165411707953705e-05,-0.0003957939788237601,-0.01124431436366171,0.3403044846299269,0.006065551587341697,-4.934871789447122e-05,-0.0006345952130398961,-3.496445805708822e-05,0.005543332857408818,0.04515337301546609,-0.007237257041294508,0.0006716753918022357,4.165411707953705e-05,-0.0006577188558429161,-0.010288599005296262,0.3554430480183302,0.006065551587341697,-4.934871789447122e-05,-0.0006345952130398961,-4.671971020995737e-05,0.003782898514094401,0.03756445262534812
147,3.06,0.0,-0.007118956296187232,0.0006716661299936433,2.9651578721487447e-05,-0.000396591316767593,-0.0111656740959004,0.34100862492693595,0.005842133180887213,-3.471432014455758e-06,-0.0005608328798458286,-3.6311765717588875e-05,0.0049766685077869315,0.04084199548055611,-0.007118956296187232,0.0006716661299936433,2.9651578721487447e-05,-0.0006586365120704031,-0.010224502751933167,0.3561648882030498,0.005842133180887213,-3.471432014455758e-06,-0.0005608328798458286,-4.84968664961843e-05,0.0036701463971531047,0.03524381760019036
148,3.08,0.0,-0.007003509096877078,0.0006706940686181482,1.934971227651499e-05,-0.00039724968671333086,-0.011089652476464748,0.34166667720413013,0.005788298692652784,-7.971257026847698e-05,-0.0004963295411177419,-3.783530385143929e-05,0.005708858024814844,0.04488971157560258,-0.007003509096877078,0.0006706940686181482,1.934971227651499e-05,-0.0006595497522736113,-0.010165272077496885,0.3568020306560689,0.005788298692652784,-7.971257026847698e-05,-0.0004963295411177419,-4.9343372151602915e-05,0.0036237018942701636,0.03260137617425695
149,3.098,0.0,-0.006887857613171808,0.0006685859098071433,9.973530782951114e-06,-0.00039792613563991927,-0.01100952482016472,0.3423025012617496,0.00588687231789549,-0.00012899469024722012,-0.00042704696600986264,-4.147376809255808e-05,0.005759970961593103,0.04480900002863907,-0.006887857613171808,0.0006685859098071433,9.973530782951114e-06,-0.0006604290463847972,-0.010109779137590771,0.35735719363240165,0.00588687231789549,-0.00012899469024722012,-0.00042704696600986264,-5.070547388162144e-05,0.0036205095472524548,0.02989276823373907
150,3.116,0.0,-0.006768938796076974,0.0006660992926801216,2.2701534787925678e-06,-0.00039882520829696497,-0.011044248481163796,0.34233183284615765,0.006026772830579289,-0.00012229352973321618,-0.0003596589531654239,-3.988459833164323e-05,0.002632445822340975,0.02667563442408866,-0.006768938796076974,0.0006660992926801216,2.2701534787925678e-06,-0.000661283622423178,-0.01005440492888356,0.3578663394552209,0.006026772830579289,-0.00012229352973321618,-0.0003596589531654239,-4.846885021051623e-05,0.003618472357848274,0.027304078465876395
151,3.133,0.0,-0.006708253642874811,0.0006649101604725481,-1.1935036759865668e-06,-0.00039908234014811306,-0.010945604140011826,0.34290674419134226,0.006125054730549604,-0.00011909742355893572,-0.00033159186842747604,-3.412360795232935e-05,0.0030146569299804534,0.02600163375899051,-0.006708253642874811,0.0006649101604725481,-1.1935036759865668e-06,-0.0006620868634359152,-0.010002166064505205,0.358304211741495,0.006125054730549604,-0.00011909742355893572,-0.00033159186842747604,-4.83723697973487e-05,0.003624193637070759,0.02486683243886095
152,3.151,0.0,-0.006584495568388486,0.0006626084451229782,-7.4530962688831854e-06,-0.000399804329494248,-0.010874702326207485,0.34339793365713667,0.006297068005461237,-0.00011688850714530333,-0.0003008340014911353,-3.5980884238269605e-05,0.003027466905031891,0.024383893704317493,-0.006584495568388486,0.0006626084451229782,-7.4530962688831854e-06,-0.0006629376979899809,-0.009946684416359987,0.3587226536987248,0.006297068005461237,-0.00011688850714530333,-0.0003008340014911353,-4.863875564522434e-05,0.003658385621573287,0.02222588334992343
153,3.17,0.0,-0.0064572826788797605,0.000660228145078054,-1.3134280967069096e-05,-0.0004005456420289877,-0.010792694455213539,0.34388037384931686,0.006452569755339405,-0.00012073340546858663,-0.00026981617571481003,-3.6382033181505664e-05,0.003011532846544186,0.02191489704954516,-0.0064572826788797605,0.000660228145078054,-1.3134280967069096e-05,-0.0006638559946971121,-0.009887635242127955,0.35911719026134925,0.006452569755339405,-0.00012073340546858663,-0.00026981617571481003,-4.7820602362166866e-05,0.003682716601192598,0.0197377864966346
154,3.188,0.0,-0.0063268823743059845,0.0006581224161124251,-1.9251717700581395e-05,-0.0004012129360534307,-0.010723323809840007,0.344264106728958,0.006628065279267433,-9.079611468058227e-05,-0.00032392603766516427,-3.3162885506468436e-05,0.00445728710171928,0.026837137261116265,-0.0063268823743059845,0.0006581224161124251,-1.9251717700581395e-05,-0.0006646252842609397,-0.009831316511874223,0.359444889725367,0.006628065279267433,-9.079611468058227e-05,-0.00032392603766516427,-4.000539551510982e-05,0.0037013239452178773,0.017267533200975984
155,3.207,0.0,-0.006192840423559796,0.0006571974041034282,-2.535135068671511e-05,-0.00040175516133054284,-0.010654767074734166,0.3445969001634894,0.006779056127383062,-6.131628108943845e-05,-0.00029245975788165106,-3.611920516797015e-05,0.003930230611860284,0.02283994556955561,-0.006192840423559796,0.0006571974041034282,-2.535135068671511e-05,-0.0006655059320426335,-0.009765221621250807,0.3597712302185404,0.006779056127383062,-6.131628108943845e-05,-0.00029245975788165106,-4.689776965943535e-05,0.003739788706925973,0.01449697745778814
156,3.228,0.0,-0.006124926676932654,0.0006564574951077943,-2.831443643969293e-05,-0.000402230118302694,-0.010557044492789137,0.34489466348121844,0.006939953867736475,-0.00011382156598593052,-0.0003271959968014361,-3.150375075903865e-05,0.004125426408030462,0.0194380496633996,-0.0060560912473782156,0.0006554344720305429,-3.1526690889588245e-05,-0.0006662868012836526,-0.009714332254548744,0.35998274041998857,0.006939953867736475,-0.00011382156598593052,-0.0003271959968014361,-5.1527001840110986e-05,0.003773612225721007,0.012560010357857502
157,3.246,0.0,-0.005917084837015904,0.0006532008897598577,-3.7497057188152756e-05,-0.0004033908711010212,-0.0105129761447336,0.345130624838462,0.006979643511973623,-0.00011135897458687393,-0.000256753873778258,-3.743722463201964e-05,0.003680504085262347,0.01645067090980476,-0.005917084837015904,0.0006532008897598577,-3.7497057188152756e-05,-0.0006673343680641765,-0.009647016555840814,0.3602155344381513,0.006979643511973623,-0.00011135897458687393,-0.000256753873778258,-5.006738262770776e-05,0.0037953140296589512,0.010199700850515143
158,3.261,0.0,-0.005847461128098152,0.0006521481200363696,-3.98423534696526e-05,-0.00040375591667212926,-0.010433690701482541,0.3453069488124928,0.0070008617776436645,-0.0001067514703904766,-0.00022148320340771883,-3.4835350941076256e-05,0.003967576826814609,0.014285507993627112,-0.005847461128098152,0.0006521481200363696,-3.98423534696526e-05,-0.0006680693783199375,-0.009598851972957645,0.36035159874738254,0.0070008617776436645,-0.0001067514703904766,-0.00022148320340771883,-5.1799782234888676e-05,0.0037974974500667707,0.00853050986768845
