,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1611,1627218481.5306797,0.0,-0.02848391979932785,0.01662079431116581,0.017829880118370056,0.008652723922399574,-0.3411471516408521,0.572087756278117,2.2301838397979736,-0.1139976903796196,0.9769885540008545,0.2499323518097266,-0.07150434180568377,0.07976406620787765
1612,1627218481.5402179,0.0,-0.03146454691886902,0.011177231557667255,0.019036050885915756,0.007221060735777884,-0.33982626804385985,0.5738116700100964,0.013368429616093636,-0.3132021427154541,0.3367646038532257,0.2663237514985808,-0.11763111313708552,0.21874945502151338
1613,1627218481.5501368,0.0,-0.0287252776324749,0.010509664192795753,0.02173702046275139,0.006930483517155951,-0.33662527439860523,0.5720764549449244,-2.3749544620513916,-0.015993358567357063,0.07684008032083511,-0.08403528909626203,0.16895978353962612,0.050266480282903744
1614,1627218481.5600674,0.0,-0.03421621397137642,0.0111384904012084,0.02484666183590889,0.0073131505070688566,-0.33774155734629585,0.5711175826783479,-1.0700055360794067,0.29080280661582947,0.043816886842250824,-0.01109386578042616,0.13820343550691686,-0.13069808798716495
1615,1627218481.5704005,0.0,-0.03478698059916496,0.014266625046730042,0.026893939822912216,0.008440811985229515,-0.34066141589763427,0.5721238872345021,-1.1030287742614746,0.22156061232089996,0.13969068229198456,0.06682508860520792,-0.16772828662517783,-0.023744714090308035
1616,1627218481.5805194,0.0,-0.03594179078936577,0.009903470985591412,0.027354050427675247,0.007300349807995689,-0.343237966757896,0.5739382099909731,-0.5341774821281433,-0.29189684987068176,0.11305907368659973,0.010294984708794825,-0.2515591656177197,0.1350186221481815
1617,1627218481.5904062,0.0,-0.03703909367322922,0.006047673057764769,0.02848232164978981,0.0062455459813572645,-0.34431195777805357,0.5744221912468388,0.6823545098304749,-0.4325117766857147,0.15034332871437073,-0.09977982134592984,-0.16449088369154083,0.13111857265517446
1618,1627218481.600252,0.0,-0.03766245022416115,0.008526001125574112,0.029616579413414,0.007198770651619064,-0.34343622617070635,0.5734401091716295,-0.21672870218753815,0.6615148186683655,0.14395174384117126,-0.024731139953129446,-0.03628190256196969,-0.008202163862315148
1619,1627218481.610532,0.0,-0.036488357931375504,0.014282980002462864,0.030382610857486725,0.00909614254174422,-0.3450132208212998,0.5735130733381717,-0.2966235280036926,0.40798190236091614,0.00972842052578926,0.13570331626448345,-0.04334569465384641,-0.05179371929493548
1620,1627218481.6201568,0.0,-0.03552583232522011,0.016322661191225052,0.030855294317007065,0.009908027661626809,-0.34723528422790195,0.5739964461804813,0.17422336339950562,-0.27911368012428284,-0.038208477199077606,0.15368370893380473,-0.1818322808323735,0.02003755681416199
1621,1627218481.6811593,0.0,-0.03350859880447388,0.008142013102769852,0.024016093462705612,0.008460204989610594,-0.35518986059269786,0.5728399630230614,0.10498116910457611,-0.16086933016777039,-0.19267183542251587,-0.057407311375717675,-0.21910905519439516,0.019742900340146058
1622,1627218481.6901422,0.0,-0.0330602265894413,0.00679879542440176,0.02235345169901848,0.008245348548580708,-0.3623183436089291,0.5793387025795436,-0.14855177700519562,-0.21306729316711426,-0.16177916526794434,-0.08481416713666885,-0.21547324098610188,0.013433122772250644
1623,1627218481.6999528,0.0,-0.03259463980793953,0.006275214720517397,0.02097080647945404,0.00842105929176884,-0.36319627571289526,0.5807458757521202,0.18061494827270508,0.021290898323059082,-0.15538758039474487,-0.09467898054354236,-0.21359412624166815,0.016040841547620727
1624,1627218481.7104962,0.0,-0.03351191431283951,0.00496289087459445,0.020385313779115677,0.0086193977748137,-0.3675801263522314,0.5827908986421253,-0.3829099237918854,-0.11186715960502625,0.07897061109542847,-0.026548821744705464,-0.29247071564057103,0.12651405988084094
1625,1627218481.7204542,0.0,-0.030011095106601715,0.0044548907317221165,0.019447073340415955,0.008814174912741543,-0.3705105827609017,0.5827356033840706,0.9316263794898987,-0.0032101853284984827,-0.09999381750822067,0.021700710148641122,-0.3687077645388582,0.10761843727276565
1626,1627218481.7301722,0.0,-0.034665223211050034,0.0017859875224530697,0.019728660583496094,0.007967348217287576,-0.3689970090481397,0.5817835155400679,0.8293610215187073,-0.7904406189918518,-0.22569502890110016,-0.017486158054261337,-0.062351371102006496,-0.033052691661790826
1627,1627218481.7401245,0.0,-0.03200020268559456,-0.0012050989316776395,0.0172543004155159,0.007030084037414369,-0.3715291357203307,0.58125153212839,-1.1541614532470703,0.06816253066062927,-0.04460006579756737,-0.0985104312398058,-0.0910754004900531,-0.08477363799048696
1628,1627218481.7507052,0.0,-0.03033195622265339,-0.004515395034104586,0.015047303400933743,0.006133262604726478,-0.3765367634812289,0.5814439679523359,0.6386786699295044,-0.4229243993759155,-0.6262344717979431,-0.09881992251969424,-0.34529136299385144,-0.030006423994135424
1629,1627218481.7600076,0.0,-0.03067968599498272,-0.0012403427390381694,0.014568972401320934,0.007345975877705857,-0.3750553428392578,0.5814188884355456,-0.130442276597023,0.2748238444328308,-0.053122181445360184,0.01871415885903804,-0.212403897747196,0.0070282266564642626
1630,1627218481.7702188,0.0,-0.026232218369841576,-0.0023262284230440855,0.010873495601117611,0.00734633627519185,-0.3757124631904109,0.5805137336060381,-0.7429693341255188,0.4527229964733124,-0.21717292070388794,0.04889087832878376,0.011040395850774222,-0.040963194586668375
1631,1627218481.8281147,0.0,-0.012409319169819355,-0.02163788676261902,0.006007096730172634,0.0031705343892735466,-0.38215361417193106,0.5837238099038105,0.9241695404052734,0.12036048620939255,-0.13408228754997253,-0.3436132233118736,-0.30196914046764123,-0.050157211044961625
1632,1627218481.838874,0.0,-0.012658748775720596,-0.028128134086728096,0.005980449728667736,0.0007171011296187718,-0.38438595756952926,0.5871509147810976,0.0826106145977974,-0.5891056656837463,-0.47070586681365967,-0.4235001663948627,-0.3948913993195198,0.15095796773913275
1633,1627218481.8490968,0.0,-0.012803588062524796,-0.0345267578959465,0.004826084710657597,-0.001066459081831568,-0.38465250421417485,0.5868476951035058,0.9806285500526428,-0.22691571712493896,-0.2331518828868866,-0.2105330616940717,-0.12064199699683482,0.16874922547075438
1634,1627218481.8586085,0.0,-0.01945343241095543,-0.025471018627285957,0.0029341308400034904,0.0014366735788272703,-0.3829349150022957,0.5857603948334842,2.704226493835449,1.596817135810852,-0.06270956248044968,-0.008873415219819478,0.10871091157738895,-0.051724311475545494
1635,1627218481.8685434,0.0,-0.02235599234700203,-0.01122457068413496,0.0024568503722548485,0.005425493094091592,-0.38417776057472847,0.5859696430871595,0.14333069324493408,1.333696722984314,-0.012642132118344307,0.3030060218369728,0.009584404406913704,-0.061149906074343154
1636,1627218481.8786435,0.0,-0.02059173583984375,-0.0028228817973285913,0.0016833487898111343,0.007815877439548362,-0.3868530973318609,0.5878398897192185,0.11776434630155563,0.5326178073883057,-0.16710548102855682,0.34629285482129674,-0.23225687879475287,0.09404773595736468
1637,1627218481.8887546,0.0,-0.02064189687371254,-0.003720412962138653,0.0019143400713801384,0.007290851490944855,-0.3901882225078036,0.5884450709867908,-0.5373733043670654,-0.698827862739563,-0.0850801169872284,0.14723015360086134,-0.30894624591395337,0.1364316725090952
1638,1627218481.8986297,0.0,-0.021272029727697372,-0.017204955220222473,0.00013695191591978073,0.00322649424865204,-0.3898959117134633,0.5878916116817381,-0.4787837266921997,-0.7467647790908813,0.220650777220726,-0.20730509401728564,-0.1717191066395801,0.013344442820150184
1639,1627218481.9084735,0.0,-0.02224918268620968,-0.02515183947980404,-3.596767783164978e-06,0.0007065079869996646,-0.39073510541268874,0.5874535200328632,-0.29023194313049316,-0.7382426857948303,-0.1543223112821579,-0.33886196786072303,-0.015346313770899421,-0.048614905887290866
1640,1627218481.9187396,0.0,-0.024002039805054665,-0.01939927041530609,-0.0007758606225252151,0.002423898378856343,-0.39256771122015566,0.5873934242659669,0.49273744225502014,1.2772377729415894,0.054469529539346695,-0.08484123530774575,-0.10991254413974708,-0.029483859906401698
1641,1627218481.977701,0.0,-0.027338244020938873,-0.008357487618923187,0.0011720964685082436,0.005393576355899959,-0.4003357495610802,0.5868020377103795,0.25198766589164734,0.42609137296676636,0.04594741389155388,0.1895922887981117,-0.12866354392120735,-0.00424939957528857
1642,1627218481.9877996,0.0,-0.028726952150464058,-0.005318535026162863,0.0016986001282930374,0.0050855546955835,-0.4053724566222169,0.5925283630471396,0.25944453477859497,0.183211088180542,0.040621090680360794,0.2277413165603982,-0.13583865426939853,0.0004026740428782645
1643,1627218481.9979732,0.0,-0.028949618339538574,-0.005488450173288584,0.0020551327615976334,0.004780605434288321,-0.4045345435373727,0.592989439439289,-0.013263181783258915,-0.09162713587284088,0.029968446120619774,0.23075547122333975,-0.1363610091297856,0.002600353337211934
1644,1627218482.0074527,0.0,-0.026628872379660606,-0.007410420570522547,0.0023679742589592934,0.003632216530104787,-0.4099995672775849,0.5947183088582755,0.3563835918903351,-0.0010796564165502787,0.147147536277771,0.15371245030768838,-0.18575796938186706,0.0395477483059063
1645,1627218482.0176227,0.0,-0.028544068336486816,-0.0035644674208015203,0.0025731464847922325,0.004235692381821005,-0.41247675700978004,0.5952407234487191,0.433082640171051,0.4697672426700592,0.04914320632815361,-0.010596585040334165,-0.3717707433003381,0.11289186053292544
1646,1627218482.027446,0.0,-0.028230968862771988,0.0003359465626999736,0.0030762599781155586,0.005608742296824565,-0.410790908135899,0.5947174117897198,-0.8228641748428345,0.22262588143348694,0.10347169637680054,0.08163012483578146,-0.10935995002557394,0.01369043014064419
1647,1627218482.0375576,0.0,-0.026646677404642105,0.002596533391624689,0.0042990585789084435,0.006599742151885107,-0.41354904666318115,0.5936509165854553,2.8512330055236816,0.0031814014073461294,0.7330429553985596,0.11982104646132316,0.009162466017669362,-0.07475975163328373
1648,1627218482.047428,0.0,-0.03578951582312584,0.0006056663696654141,0.004237211309373379,0.005374869327941956,-0.4132412497140151,0.5944120594673953,-0.7078155875205994,0.38987240195274353,0.2621960937976837,-0.013936461984087246,-0.14988157278161554,-0.030250381062668478
1649,1627218482.057679,0.0,-0.020189426839351654,0.0054522487334907055,0.008829842321574688,0.006514069185579757,-0.4202517200846556,0.5935780950466893,-1.5472440719604492,-0.0767134353518486,-0.008381074294447899,-0.0031516732303727506,-0.4245036670485173,-0.010727239462953921
1650,1627218482.0675492,0.0,-0.022966261953115463,0.005105410236865282,0.010126921348273754,0.006979565923184286,-0.4160609615094464,0.5930159589711193,2.3644070625305176,0.795738160610199,0.4337036609649658,0.07208447570796407,-0.07652045770876169,-0.05657837233380616
1651,1627218482.1273572,0.0,-0.0194646455347538,-0.008639019913971424,0.022879566997289658,0.005253765864576224,-0.42468624384727616,0.594870540847062,0.20618128776550293,-1.0258640050888062,-0.45792266726493835,-0.16904672631109285,0.1286667294021122,-0.013144425250263015
1652,1627218482.137455,0.0,-0.011793491430580616,-0.008861243724822998,0.029170358553528786,0.005383542005607776,-0.433857043819848,0.5972963814947895,4.257381916046143,-0.954491376876831,1.0686012506484985,-0.1851771007471603,-0.45017322887708916,0.11388853449225102
1653,1627218482.1487277,0.0,-0.029146917164325714,-0.010278758592903614,0.027235805988311768,0.004718693520687302,-0.4250277201088023,0.5956562594365622,1.7667937278747559,0.7499317526817322,0.8672662973403931,-0.05393652273913506,-0.16208709602397775,0.05849009274651036
1654,1627218482.1572814,0.0,-0.025708544999361038,-0.0010405746288597584,0.029939303174614906,0.0073140537995296726,-0.42364805880952044,0.5938851751571514,0.06130533292889595,0.14486156404018402,-0.12129910290241241,0.0531187267280295,0.36719747375590184,-0.16666664904326514
1655,1627218482.1675932,0.0,-0.026792006567120552,0.0031461999751627445,0.03266630321741104,0.00863422621399633,-0.4245000379232907,0.5949449497684438,0.1838107407093048,0.7850854992866516,0.2813708484172821,0.17631610710760984,0.09642353127501607,-0.07814315883523176
1656,1627218482.1775055,0.0,-0.02076171524822712,0.005546712316572666,0.03303080052137375,0.009401634269236084,-0.4309130733641782,0.5971567961654738,0.23813922703266144,0.29612913727760315,0.20360654592514038,0.11963830655926455,-0.32876709101912516,0.1498650572340239
1657,1627218482.1876085,0.0,-0.025406206026673317,0.004709216300398111,0.03453487902879715,0.009094089858107356,-0.42995192604599375,0.5975893601904332,0.5332174897193909,-0.6711310148239136,0.040621090680360794,0.046016929106754006,-0.3111317460552525,0.13931035057608798
1658,1627218482.1974967,0.0,-0.02269168384373188,-0.006025734823197126,0.03519093990325928,0.005973453069659053,-0.4284814439550741,0.596237023986262,0.37981942296028137,-1.163283109664917,-0.008381074294447899,-0.1479710812945081,0.08026013774880172,-0.03872512779509916
1659,1627218482.2076695,0.0,-0.022551685571670532,-0.01058842334896326,0.0348355695605278,0.00464378723634979,-0.428777070330624,0.5955842760886705,-0.5363079905509949,0.03300880640745163,-0.004120016936212778,-0.23676942298116993,0.07551286105095094,-0.11215291794916002
1660,1627218482.2178674,0.0,-0.02103385329246521,-0.0072240387089550495,0.034189432859420776,0.005649184311818378,-0.43173155726218676,0.5962551478523044,0.3233603835105896,0.7595191597938538,-0.11490751802921295,-0.04291229137204047,-0.11457010501989054,-0.018021373972767825
1661,1627218482.2741632,0.0,-0.022634301334619522,-0.004779066424816847,0.02485821768641472,0.006212782828683684,-0.437156012942327,0.5958447923077423,-0.5139374732971191,0.34193548560142517,-0.11810331046581268,0.014967394201499945,-0.16643685579247391,0.034824407963534476
1662,1627218482.284026,0.0,-0.022855812683701515,-0.00332050328142941,0.02350168116390705,0.006539418524095217,-0.43787749342624827,0.5957069478891817,0.014433694072067738,0.04792251065373421,-0.11064646393060684,-0.004616032945301901,-0.06430636126018235,-8.602976090764406e-05
1663,1627218482.2940853,0.0,-0.02343028411269188,-0.004897193983197212,0.022584889084100723,0.0060975695705315774,-0.4452325810118888,0.5990688807357664,0.10072011500597,-0.17258723080158234,-0.08081905543804169,-0.005891443337358732,-0.05329065465378544,-0.001689225817317994
1664,1627218482.3040607,0.0,-0.02387823909521103,-0.006341930013149977,0.021980447694659233,0.005701928568823636,-0.44629797534061955,0.6006965253920209,0.30631616711616516,-0.09908398985862732,-0.1170380488038063,-0.004347372510122866,-0.05292995634888679,0.0012789307854875448
1665,1627218482.313888,0.0,-0.02492143213748932,-0.00711915222927928,0.022324495017528534,0.005550520841539716,-0.4518569692181574,0.6028364867704947,0.516173243522644,-0.2301115244626999,-0.0477958582341671,-0.01831052291392903,-0.24497413645256275,0.1290699016072159
1666,1627218482.323892,0.0,-0.023210402578115463,-0.007815530523657799,0.021743329241871834,0.005485252232679844,-0.45400987903517265,0.6025177126640553,0.24772660434246063,-0.07884396612644196,-0.03288215398788452,-0.017129668471313034,-0.38376043622291106,0.0974328238294182
1667,1627218482.3342814,0.0,-0.028438236564397812,-0.008194409310817719,0.02187896892428398,0.005160261555124723,-0.45027451041489974,0.6015897537969165,1.6751809120178223,0.09159834682941437,-0.16604022681713104,-0.020534457145944127,0.07608639737257585,-0.045381307475943884
1668,1627218482.3440127,0.0,-0.028607595711946487,-0.008537054061889648,0.019080961123108864,0.005139048506028407,-0.4532160475238261,0.6009686704447124,-2.0287435054779053,-0.141694575548172,-0.07442747056484222,-0.005561721266684829,-0.02396863728202134,-0.08828950831546238
1669,1627218482.3540814,0.0,-0.024103382602334023,-0.008626592345535755,0.016128649935126305,0.005261958061593769,-0.4569831121563269,0.6011249618815488,1.336426854133606,0.14805737137794495,-0.7093250751495361,0.0033907472928724042,-0.3252194523635366,-0.03647364948370287
1670,1627218482.3639505,0.0,-0.02281499281525612,-0.005383458454161882,0.016072798520326614,0.0062069640517462416,-0.4577268799949251,0.6010162036258965,0.5758280754089355,-0.02451547421514988,-0.21610765159130096,0.051507331206170105,-0.22356254190826466,0.003291718957902838
1671,1627218482.4246562,0.0,-0.012124374508857727,0.02267761342227459,0.007330350577831268,0.009979935336700677,-0.4590658114920486,0.6020654140161419,-1.2862542867660522,0.4473966658115387,0.12051592767238617,0.45166214543552735,-0.2587376234331921,-0.004190035330616187
1672,1627218482.4346225,0.0,-0.011805491521954536,0.023273663595318794,0.006537001579999924,0.009438198464739485,-0.4601240061358049,0.6038895653072889,1.1350919008255005,0.24925749003887177,0.2536739706993103,0.35309781945523216,-0.2009902014230287,0.05074402547310434
1673,1627218482.4444156,0.0,-0.027564337477087975,0.015587035566568375,0.005264813080430031,0.007946584812793353,-0.454588119444489,0.6055161372068463,-4.821866989135742,-0.8213332891464233,-0.2470003217458725,-0.06820197436362824,0.12625075231593366,0.1804436131750081
1674,1627218482.4546158,0.0,-0.023073391988873482,0.005741328466683626,0.004517264664173126,0.005361102799460622,-0.45697946132247114,0.6054937568054413,0.1465264856815338,0.18853741884231567,-0.2651098072528839,-0.2044582578592535,0.19798513052519412,0.11356977618226595
1675,1627218482.464728,0.0,-0.016457190737128258,0.010580278001725674,0.0038596075028181076,0.006784542744171396,-0.45976827244799273,0.6056857552116544,-0.2667961120605469,0.6529927253723145,-0.009446339681744576,-0.08742327896946879,-0.17707886412395288,-0.0019950663519170903
1676,1627218482.474446,0.0,-0.019128935411572456,0.01299763098359108,0.004411598667502403,0.007541243580121926,-0.45950954510027564,0.6069802485509526,0.821904182434082,0.030878277495503426,0.07364428788423538,0.10663322595388895,-0.15313101919153604,0.061488338022550736
1677,1627218482.4845374,0.0,-0.012188000604510307,0.012799717485904694,0.005800245329737663,0.007647826645032239,-0.4619415403850496,0.6075251302823855,-1.0945066213607788,0.3078470230102539,0.29202350974082947,0.047536194643525057,-0.15185952146269027,0.09733565904869161
1678,1627218482.4944866,0.0,-0.017336342483758926,0.011023172177374363,0.008092744275927544,0.007132887589960106,-0.46056483080859967,0.6070013990878509,0.15824438631534576,-0.24609048664569855,0.16312649846076965,-0.00949126152041303,-0.07217164179234768,0.013408535702708013
1679,1627218482.5045688,0.0,-0.01728668622672558,0.006909543182700872,0.010515440255403519,0.0060805412040458515,-0.46130156249016807,0.6067798869968624,0.07195797562599182,-0.640238344669342,0.25686976313591003,-0.06839319589482579,0.04919042534138735,-0.03834897511187185
1680,1627218482.5147152,0.0,-0.017579376697540283,0.005697570741176605,0.012581348419189453,0.005852770311558064,-0.46271025794712584,0.606830943792262,-0.6460302472114563,0.2151690274477005,0.24515186250209808,-0.07867684327438487,-0.11260402193901788,-0.014670852606114813
1681,1627218482.5723512,0.0,-0.014358374290168285,0.013182954862713814,0.0163734070956707,0.008639748309489222,-0.46588530021798263,0.6062393254564502,-0.20714130997657776,0.0809457004070282,-0.09679802507162094,0.08877601088517965,-0.15646250127681355,-0.007688193213160773
1682,1627218482.5821295,0.0,-0.012411403469741344,0.013795290142297745,0.015053868293762207,0.008892441988412388,-0.46695106217994115,0.606067308249952,0.028282130137085915,-0.011732300743460655,-0.13940860331058502,0.12951531924527873,-0.12226030850384005,-0.01722506426121784
1683,1627218482.591903,0.0,-0.012776672840118408,0.012904677540063858,0.013545926660299301,0.01016375044109856,-0.4685373071588127,0.6120884036967777,0.22961710393428802,-0.1747177690267563,-0.16071389615535736,0.034300025199911356,-0.06381789830519581,-0.012829542788665974
1684,1627218482.6021419,0.0,-0.014005135744810104,0.01082414761185646,0.011890461668372154,0.009516591136409167,-0.46886738877756473,0.6127547664622264,0.03360845521092415,-0.19069673120975494,-0.16604022681713104,0.029460967445276078,-0.06316832408837787,-0.011734299838302127
1685,1627218482.6118286,0.0,-0.0159335657954216,0.012252680957317352,0.010592130944132805,0.009747411908973394,-0.47213358362783675,0.6151328849560591,-0.9837191104888916,0.29719439148902893,-0.21717292070388794,0.014285692266322512,-0.11828914563972528,0.04793035380579381
1686,1627218482.6218028,0.0,-0.018132274970412254,0.01658354140818119,0.010011764243245125,0.011380600660592599,-0.4733767370102148,0.615519141005056,-0.3988889157772064,0.46763670444488525,-0.0893411710858345,0.07974858226628502,-0.22298038652170127,0.13667744794484094
1687,1627218482.6321476,0.0,-0.021509023383259773,0.01792840100824833,0.009534846991300583,0.011973499623894768,-0.4710346293198734,0.6142122806539213,-1.1935762166976929,0.3259565234184265,-0.15645283460617065,0.11369833705569755,0.017749726749538945,-0.02567888706933949
1688,1627218482.6417363,0.0,-0.017483871430158615,0.020541563630104065,0.01184919849038124,0.012601634627624883,-0.47312515901224494,0.6130074092038538,1.1137865781784058,-0.3227895200252533,0.6872366070747375,0.08103167591054863,0.035756112940785574,-0.1307830895982079
1689,1627218482.651841,0.0,-0.022752469405531883,0.020472662523388863,0.012301664799451828,0.012350270970072227,-0.4768909400140332,0.613456557081962,1.8189916610717773,-0.04262496903538704,0.6307775974273682,0.025212319138765683,-0.16281345190282667,-0.054176144342802754
1690,1627218482.661569,0.0,-0.020017098635435104,0.02132747322320938,0.014946885406970978,0.012684265254943858,-0.4790258228425471,0.6133828887019467,-1.460957646369934,-0.2247851938009262,0.15780016779899597,0.01054865407116913,-0.34867150778584427,0.01633246692333501
1691,1627218482.7206414,0.0,-0.007385346572846174,0.01987454481422901,0.0231002364307642,0.012582547772192351,-0.47443214625368857,0.6137854762375634,-1.6697494983673096,0.47296303510665894,0.29202350974082947,0.003086197190437615,-0.3950682978637047,0.017082917808662137
1692,1627218482.7301917,0.0,-0.00594253558665514,0.019622495397925377,0.02321583405137062,0.012608276176404115,-0.47472538280421467,0.6141682190563903,-0.3402993679046631,0.43887457251548767,-0.04460006579756737,-0.006972806770624675,-0.18247061611195023,0.040718464587681094
1693,1627218482.7403798,0.0,-0.0015249117277562618,0.016733359545469284,0.024898046627640724,0.011763772176190311,-0.47995370544502997,0.6180933030367177,0.7952725291252136,-0.9939061403274536,-0.03714321553707123,-0.007244843707875433,-0.1834153182735768,0.1871515532786514
1694,1627218482.7502315,0.0,-0.004699701443314552,0.015479990281164646,0.025912132114171982,0.011508242392014319,-0.476537460169213,0.6173710095287593,0.7537272572517395,0.4378092885017395,0.34954777359962463,-0.05357285741098367,-0.1399086883122501,0.16743057570784403
1695,1627218482.7601027,0.0,-0.009281477890908718,0.014726504683494568,0.02616656757891178,0.011335715017564363,-0.4734757189355632,0.6156497334867757,-0.07824431359767914,-0.2386336326599121,0.20893286168575287,-0.034173127064377445,0.2933833262939486,-0.10052409156833714
1696,1627218482.770331,0.0,-0.011779527179896832,0.015424348413944244,0.027882173657417297,0.011695613180479694,-0.4747849012648765,0.6159744495986673,-0.01645897515118122,-0.14062930643558502,-0.10958119481801987,0.0123164947500211,0.15273229086726803,-0.09334781148565889
1697,1627218482.780415,0.0,-0.012144772335886955,0.015398390591144562,0.029551180079579353,0.0118689411723642,-0.4783271895263854,0.6175687637221858,-1.2724058628082275,-0.46766549348831177,0.07151376456022263,0.031505138419557925,-0.25194361302426305,0.08407974873661213
1698,1627218482.7900546,0.0,-0.012320689857006073,0.01233717892318964,0.030307315289974213,0.011131981954074027,-0.47918940401116633,0.6184973756477479,-0.9198032021522522,-0.3078758120536804,0.1652570217847824,-0.022564698760049854,-0.2617055689531773,0.13417692170809686
1699,1627218482.8001966,0.0,-0.012592743150889874,0.009479333646595478,0.031217610463500023,0.01032393354822509,-0.47765004696207125,0.6178323660383565,0.3148382902145386,-0.34409481287002563,0.07577481865882874,-0.07638329281213661,0.036056696649049494,0.027440928059140116
1700,1627218482.8101923,0.0,-0.016037076711654663,0.009360638447105885,0.03196434676647186,0.010364866574194345,-0.4770561608842989,0.6173797386220217,-0.0569390244781971,0.034074071794748306,0.008663157001137733,-0.04729597154364404,0.12176371674675168,-0.05546800348704814
1701,1627218482.8704429,0.0,-0.020586499944329262,0.004258530680090189,0.028321225196123123,0.00934753934614184,-0.47983675069091114,0.6172328963338227,0.011237900704145432,-0.16086933016777039,-0.12236437201499939,-0.0640793205202256,0.05736100249373854,-0.02956714877271615
1702,1627218482.8807726,0.0,-0.020396456122398376,0.003049201797693968,0.027085591107606888,0.009007590108991007,-0.4802508813748966,0.6171935421487649,0.07089270651340485,-0.1321071833372116,-0.12342963367700577,-0.07846251967471804,0.00700946137628059,-0.004709850494070348
1703,1627218482.8903718,0.0,-0.02074354514479637,0.0016938833286985755,0.025984738022089005,0.008587772907290375,-0.48062043918253333,0.6172027452842679,0.18274547159671783,-0.1321071833372116,-0.11384225636720657,-0.03905970684552323,-0.03803847292846392,-0.0017203968393536943
1704,1627218482.9003248,0.0,-0.021163487806916237,0.0009151114500127733,0.025021977722644806,0.007497841830262669,-0.48272013315995504,0.6215812128792496,0.08580640703439713,-0.04155970737338066,-0.06484008580446243,-0.038653991236097154,-0.0476523182163379,0.0036257131874419483
1705,1627218482.910528,0.0,-0.020723778754472733,0.0002574768732301891,0.024148639291524887,0.00756999686887494,-0.48571590907124823,0.6239833761968422,0.11669907718896866,0.048987772315740585,-0.06803588569164276,-0.03690869016994869,-0.05517347345255951,0.0075913354945496584
1706,1627218482.9206586,0.0,-0.023881569504737854,-0.002296030754223466,0.023828990757465363,0.006912776752472538,-0.4899196878412644,0.6256073728771937,0.2445308119058609,-0.5720614194869995,-0.13940860331058502,-0.02715807226988028,-0.3353456760948288,0.16005904338965032
1707,1627218482.9306858,0.0,-0.025055542588233948,-0.004466830287128687,0.023674391210079193,0.006216256480150173,-0.4890071507742886,0.6252360564632795,-0.4926321804523468,-0.21519781649112701,0.026772651821374893,-0.06557328126463917,-0.21841176687518918,0.08204221913877507
1708,1627218482.940364,0.0,-0.025360606610774994,-0.01042999979108572,0.02175220102071762,0.00458032393353254,-0.4883120932103321,0.6238459616892325,0.5928723216056824,-0.58697509765625,-0.5218385457992554,-0.12515120735473656,0.09221675938888868,-0.07667947152486519
1709,1627218482.9505794,0.0,-0.029145704582333565,-0.013308790512382984,0.02005080133676529,0.004027045091338374,-0.4893061158645961,0.6234733067898022,0.8986032009124756,-0.2301115244626999,-0.3173077702522278,-0.12384604060047213,0.02567477848990049,-0.10237537564193394
1710,1627218482.9605305,0.0,-0.027020780369639397,-0.01548919640481472,0.016915425658226013,0.0036197781225939946,-0.4946608146764031,0.6239090545493813,0.09965484589338303,-0.007471242919564247,-0.40146365761756897,-0.060856133651372366,-0.3486396651123535,-0.011445331844144644
1711,1627218483.0195127,0.0,-0.02104855515062809,-0.010373693890869617,0.011227169074118137,0.004406663364031185,-0.489552669461088,0.6238150408620111,0.19233284890651703,0.01916036754846573,-0.007315810304135084,0.04478014583087619,-0.36063043680517726,0.034231320764877886
1712,1627218483.0294023,0.0,-0.020668191835284233,-0.011620176024734974,0.011272205971181393,0.004117709503674197,-0.4895174729390286,0.6242042884867266,0.19659391045570374,-0.09588819742202759,0.05979585275053978,0.04830765283550744,-0.09026499450128,0.03639231455417056
1713,1627218483.0394502,0.0,-0.020784618332982063,-0.012009689584374428,0.011854899115860462,0.003719864231179905,-0.49204788732679605,0.626684964132839,-0.01645897515118122,-0.20028410851955414,0.0683179646730423,-0.02563814276687322,-0.12969237541614623,0.13980266845869463
1714,1627218483.049677,0.0,-0.02133500762283802,-0.018308375030755997,0.01079526450484991,0.001974171925143653,-0.49461376574200555,0.6286532241923574,-0.7237945795059204,-0.7627437710762024,-0.23634767532348633,-0.08793394297987618,-0.289072616336696,0.2674913716302816
1715,1627218483.0594878,0.0,-0.021652350202202797,-0.020281372591853142,0.009729740209877491,0.0012292803974091049,-0.4925553742896809,0.6266017383196789,-0.4233899712562561,-0.21519781649112701,-0.15538758039474487,-0.12406730897397422,-0.05321503075207321,0.04702979031653772
1716,1627218483.0696557,0.0,-0.02790597639977932,-0.01752101443707943,0.007965737022459507,0.0018643000270347418,-0.49049710874652064,0.6254411298019471,-0.11872436851263046,0.7435401678085327,-0.19693288207054138,-0.02941813807255086,0.22005872869235685,-0.166267161863372
1717,1627218483.0795236,0.0,-0.025811200961470604,-0.009520790539681911,0.0063005490228533745,0.004092876333682757,-0.4933246721290156,0.6265806228656539,0.8378831148147583,0.7360833287239075,-0.1308864951133728,0.1298781317170978,0.012790653445470434,-0.03249723459523524
