,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
20,1622211534.931926,0.0,-0.0071525429375469685,-0.004946361295878887,-0.003702126443386078,5.576871695736618e-06,-4.07720132671735e-06,0.06662053542437897,-0.0006458695861510932,0.005426771007478237,-0.0009207072434946895,-8.430772712483535e-05,8.929725472256366e-06,8.67160184489776e-05
21,1622211534.9415379,0.0,-0.007164932321757078,-0.004927016329020262,-0.003728412091732025,6.869303856939235e-06,-2.6191427992400262e-06,0.06661891755406571,0.0014846592675894499,0.0001004484947770834,-0.006247029639780521,3.103932210749831e-05,0.00016834734724768352,-1.700752292620711e-05
22,1622211534.9515355,0.0,-0.007176761981099844,-0.0049366094172000885,-0.003750219941139221,7.4580784983624415e-06,-1.1460399985258052e-07,0.0666188505091813,0.002549923723563552,0.0001004484947770834,-0.006247029639780521,3.542350224921852e-05,0.00021176696604960251,-0.000173293546712981
23,1622211534.9616525,0.0,-0.007181488908827305,-0.004953740164637566,-0.003744170069694519,4.83893871172647e-06,1.6327564413831652e-06,0.06661870410169755,0.0004193948698230088,-0.006291138008236885,-0.0009207072434946895,-5.090593380440323e-05,0.00014250692597689876,-5.559853798117791e-07
24,1622211534.9715323,0.0,-0.007171154022216797,-0.004939230624586344,-0.003741517663002014,5.495629724933115e-06,-3.0009249423618156e-07,0.06661881548650445,0.0014846592675894499,-0.0020300804171711206,-0.009442823007702827,-5.72135555697053e-05,-9.215067651931669e-05,4.779793330666242e-05
25,1622211534.9815404,0.0,-0.007174238562583923,-0.004951524548232555,-0.0037376433610916138,4.133444883647197e-06,-1.9749094793478084e-06,0.06662343515247976,0.003615188179537654,-0.0030953448731452227,0.003340350463986397,-0.00014869369566313754,-0.00021037970382968948,8.065192721739725e-05
26,1622211534.9914565,0.0,-0.007184911984950304,-0.004939330276101828,-0.0037360787391662598,5.487359421990634e-06,-2.3641301016008587e-06,0.0666219341980448,-0.007037456147372723,0.0011657129507511854,-0.0030512362718582153,-9.095661068503458e-05,-0.00014486637131805275,6.0985446057131715e-05
27,1622211535.0015624,0.0,-0.007187777664512396,-0.004930405877530575,-0.0037366151809692383,6.084220433522081e-06,-2.176527161501518e-06,0.06662190833971529,0.0004193948698230088,-0.0009648159611970186,-0.0030512362718582153,0.00010339828398111087,2.5934208450277848e-05,-7.72257770272783e-05
28,1622211535.0116394,0.0,-0.007195894606411457,-0.004946374334394932,-0.00372198224067688,5.3377809097338025e-06,1.050476705240222e-06,0.06662016092771192,-0.0006458695861510932,-0.0030953448731452227,-0.008377558551728725,-1.071298276470796e-05,0.00016146947187331223,-2.2446378654956624e-05
29,1622211535.0213718,0.0,-0.007181933615356684,-0.004956900142133236,-0.0037298500537872314,4.491800574872584e-06,2.808120324396257e-07,0.06661883606279922,-0.0017111341003328562,-0.005225873552262783,-0.0019859718158841133,-0.00010291433499909549,8.570079974852775e-05,-3.4930150093742576e-05
30,1622211535.031596,0.0,-0.00718666659668088,-0.004932907409965992,-0.003744348883628845,6.146366342441034e-06,-8.388548420959485e-07,0.06661884863776875,-0.0017111341003328562,0.004361506551504135,-0.006247029639780521,-4.8979127746909344e-05,-0.0001220756661969162,2.5651755111506623e-05
31,1622211535.041817,0.0,-0.0071856118738651276,-0.004952309187501669,-0.0037499666213989258,4.249752419201169e-06,5.086873271775705e-07,0.06662180659318524,-0.0006458695861510932,-0.006291138008236885,-0.007312294095754623,-0.00012266967138910553,-0.00013897189581381735,0.0002725356597491212
32,1622211535.0517492,0.0,-0.007202506065368652,-0.0049127512611448765,-0.003723926842212677,6.701187125590646e-06,2.560850636407208e-07,0.06662314426199875,-0.002776398556306958,0.0032962418626993895,0.012927730567753315,-9.037857276022732e-05,-8.332027916143638e-05,0.0002995112644222106
33,1622211535.0617247,0.0,-0.007205510977655649,-0.004928331356495619,-0.003737032413482666,5.757674355295894e-06,5.851111757049221e-07,0.06661725498646195,0.002549923723563552,0.004361506551504135,-0.0019859718158841133,2.4007708688418336e-05,1.2572572135759153e-05,-0.00013992015614850428
34,1622211535.071861,0.0,-0.007225304376333952,-0.004901631735265255,-0.0037162229418754578,9.410503698202566e-06,7.115464625701007e-07,0.06662164314384614,-0.004906927235424519,0.0011657129507511854,0.0022750860080122948,3.216114286782526e-05,9.416867738736434e-05,-0.00013254865550040338
35,1622211535.0818088,0.0,-0.00721819419413805,-0.004910541232675314,-0.0037069469690322876,7.298752735036829e-06,2.391013629969574e-06,0.06662164184978811,-0.0017111341003328562,-0.004160609096288681,-0.0030512362718582153,4.6742245127672725e-05,9.422065388864438e-05,0.0002241919129560714
36,1622211535.0915103,0.0,-0.007212802302092314,-0.004909192211925983,-0.003726646304130554,7.3997735239306195e-06,-8.193234525694093e-07,0.0666217476027437,-0.0006458695861510932,0.0022309774067252874,-0.0019859718158841133,-0.00011393724094210994,-5.3629765199825694e-05,0.000224431208608973
37,1622211535.1014602,0.0,-0.007209769915789366,-0.004890514072030783,-0.0037261322140693665,8.686311941424885e-06,1.786919135875198e-06,0.06662162685506509,0.006810981780290604,0.0001004484947770834,0.0022750860080122948,4.669430325702307e-05,-1.6589658910145382e-05,2.8522897062314197e-05
38,1622211535.1127949,0.0,-0.007210562005639076,-0.004896143916994333,-0.0037275999784469604,8.998111684505039e-06,1.1248374447297982e-06,0.06662019493310439,-0.004906927235424519,0.0032962418626993895,-0.0019859718158841133,3.1973058396376175e-05,3.104136162065561e-05,-7.450308887789705e-05
39,1622211535.121682,0.0,-0.007221294101327658,-0.0049277679063379765,-0.0037427321076393127,6.480180514877032e-06,2.8697965800544845e-06,0.06661866456904911,-0.004906927235424519,-0.0020300804171711206,0.00014455721247941256,-0.00016558461514222652,3.9081329068562723e-05,-9.898888110900147e-05
40,1622211535.131637,0.0,-0.007235621567815542,-0.004937904421240091,-0.0037451982498168945,6.288958944770939e-06,3.83092268579216e-06,0.06662015583786195,0.002549923723563552,-0.013747988268733025,-0.0030512362718582153,-0.00017329052065296726,0.00012635115859595207,-4.190728677023262e-06
41,1622211535.1414413,0.0,-0.007230604998767376,-0.004934950266033411,-0.003716766834259033,5.889926821656122e-06,2.1649185544328486e-06,0.06662174985464561,0.0014846592675894499,-0.008421666920185089,0.00014455721247941256,-0.00011170572341542735,2.8119380428441813e-05,1.1532963192012117e-05
42,1622211535.1516032,0.0,-0.007249070331454277,-0.004940064158290625,-0.003722444176673889,6.782386750447955e-06,3.7200550339067107e-06,0.06661871272596484,0.003615188179537654,-0.0009648159611970186,0.003340350463986397,-2.9903874278197864e-05,5.0829815686467356e-05,4.59600156566015e-05
43,1622211535.1633263,0.0,-0.007237427402287722,-0.004958528093993664,-0.003724806010723114,5.9403100729771285e-06,3.981927988117029e-06,0.06661871761325508,0.005745717324316502,-0.009486931376159191,0.003340350463986397,1.5987092048428343e-05,-8.754418962176305e-07,2.2342994318704027e-05
44,1622211535.1715496,0.0,-0.00726371631026268,-0.004968845751136541,-0.003728307783603668,3.501270870058526e-06,3.9951974181925975e-06,0.06662169793547824,0.0004193948698230088,0.0022309774067252874,-0.0030512362718582153,-0.0002566906607806708,-6.470325069548951e-05,0.00025596377230723173
45,1622211535.1815252,0.0,-0.007272860500961542,-0.004959417507052422,-0.0037458762526512146,4.4844435583349385e-06,4.749643115795066e-06,0.0666217908523081,-0.002776398556306958,-0.010552195832133293,-0.0030512362718582153,-0.00011589424825545505,4.032818976886132e-05,0.0002006940063778809
46,1622211535.1916342,0.0,-0.007270944304764271,-0.00496372627094388,-0.0037248656153678894,4.550120206295305e-06,3.7426897203096665e-06,0.0666202433810207,-0.0006458695861510932,-0.004160609096288681,0.0022750860080122948,2.4255522963876347e-05,4.3141936979311365e-05,-6.0154801981268525e-05
47,1622211535.2014985,0.0,-0.007277428638190031,-0.004955414682626724,-0.0037296265363693237,4.225718473395423e-06,6.977956688372644e-06,0.06661696821957869,0.0004193948698230088,-0.006291138008236885,-0.008377558551728725,-7.6086039841008e-05,5.6911021916744486e-05,-0.00011151043089269146
48,1622211535.2115693,0.0,-0.007290608715265989,-0.004959528800100088,-0.003719329833984375,3.3593192667324967e-06,6.297862905631224e-06,0.06661719075737715,-0.002776398556306958,-0.008421666920185089,-0.0009207072434946895,-6.666523369410652e-05,3.5275967256180726e-05,-8.869106215003702e-05
49,1622211535.2218137,0.0,-0.007298176176846027,-0.00495519582182169,-0.0037593096494674683,5.220533874979172e-06,6.908035950090041e-06,0.06661994895690986,0.002549923723563552,-0.014813253656029701,-0.004116500727832317,4.072404332714904e-06,4.902404820504767e-06,2.5167466216997667e-05
50,1622211535.2315114,0.0,-0.007293380796909332,-0.004968676716089249,-0.003757461905479431,3.840321450288009e-06,4.12481052521757e-06,0.06661859876385413,0.002549923723563552,-0.008421666920185089,-0.004116500727832317,-0.00012232749615229545,-0.00011726332426219979,-7.829563829491136e-05
51,1622211535.2415566,0.0,-0.007304597180336714,-0.004961359314620495,-0.0037595629692077637,4.27399205118334e-06,7.015542894221738e-06,0.06662158688649807,-0.0038416630122810602,-0.005225873552262783,0.0022750860080122948,-0.0001332910780605939,-1.1957390579723914e-05,-9.604743181998115e-05
52,1622211535.2522438,0.0,-0.007308378349989653,-0.00493029085919261,-0.0037612393498420715,6.859489861676948e-06,6.1819378882610465e-06,0.06662005176043453,0.008941510692238808,0.0001004484947770834,0.0022750860080122948,0.00014573664120403278,0.00018479711165184673,4.743673305346469e-05
53,1622211535.2617903,0.0,-0.007326903287321329,-0.004949683789163828,-0.003759339451789856,5.556276335243193e-06,9.551784501460325e-06,0.0666200427436117,-0.002776398556306958,-0.007356402464210987,0.004405614919960499,-1.2326514108955675e-05,0.0001407186450082097,5.201146469500122e-06
54,1622211535.2718532,0.0,-0.007336887996643782,-0.0049304417334496975,-0.003764122724533081,6.880764345067181e-06,9.136595842701434e-06,0.06661992047102579,-0.0006458695861510932,-0.007356402464210987,0.004405614919960499,-0.00013726476105198763,0.00021595259564129515,3.732322037071532e-05
55,1622211535.2827096,0.0,-0.007325589656829834,-0.00493188900873065,-0.0037730634212493896,5.294280453982392e-06,6.218956405651399e-06,0.06661992728042886,0.0004193948698230088,-0.004160609096288681,-0.0019859718158841133,-9.873256038224678e-05,-0.00011285189123329115,-0.0001529247246990904
56,1622211535.291864,0.0,-0.007323652505874634,-0.0049039991572499275,-0.003755524754524231,7.932898298618207e-06,8.248107861583143e-06,0.06662126349218454,0.003615188179537654,0.0001004484947770834,-0.0030512362718582153,1.580025223587851e-05,-8.04763749801072e-05,-0.00017083105493026808
57,1622211535.3017664,0.0,-0.007300105411559343,-0.004948699846863747,-0.0037727057933807373,5.679550026074787e-06,6.67415005999733e-06,0.06662006334612508,-0.0038416630122810602,-0.0009648159611970186,0.003340350463986397,-2.7272914314257656e-05,3.7175713162413925e-05,0.00010321695195786941
58,1622211535.311642,0.0,-0.007308327127248049,-0.004954717122018337,-0.003777414560317993,4.608368440309207e-06,7.931212835161905e-06,0.06662148811443354,0.002549923723563552,0.0022309774067252874,0.0022750860080122948,-0.0002373539319979701,1.37007652816963e-05,4.7246743213834356e-05
59,1622211535.3215587,0.0,-0.007300021126866341,-0.00495397811755538,-0.0037907063961029053,5.934959275581686e-06,6.632421816754608e-06,0.06662011211038185,-0.002776398556306958,-0.004160609096288681,0.0022750860080122948,-6.247107328774209e-05,7.687320807709922e-06,2.1906340840464966e-05
60,1622211535.331635,0.0,-0.0073096114210784435,-0.004977921023964882,-0.0037803053855895996,3.663017165200788e-06,7.137050905881015e-06,0.06662022241117083,-0.0006458695861510932,-0.0020300804171711206,0.00014455721247941256,-0.00010016376617142037,-2.6557686019745388e-05,5.133757917764475e-05
61,1622211535.3417103,0.0,-0.0072861891239881516,-0.0050034415908157825,-0.0037923678755760193,2.085958710082436e-06,5.722142231170957e-06,0.0666202113559229,0.003615188179537654,-0.008421666920185089,-0.0030512362718582153,-0.00027986551627764695,-9.369037503640321e-05,-9.996654289686352e-05
62,1622211535.351851,0.0,-0.007280126679688692,-0.0050277793779969215,-0.0037809163331985474,4.297776838441125e-07,5.347066498448405e-06,0.06662027672966947,0.003615188179537654,-0.007356402464210987,0.004405614919960499,-0.00018603468210336594,-0.00017549456161460874,-0.0001713425467972178
63,1622211535.3650017,0.0,-0.007295721676200628,-0.005060847382992506,-0.0038004070520401,-1.7254836514532523e-06,7.756028272312698e-06,0.06662022260410208,0.0014846592675894499,0.0001004484947770834,0.0022750860080122948,-0.00022576045173323397,-3.860775211555877e-05,2.08290159159845e-06
64,1622211535.3715794,0.0,-0.007319476455450058,-0.005069817882031202,-0.003818988800048828,-1.780696032613327e-06,7.912973190776773e-06,0.06662175772674661,0.0014846592675894499,0.0011657129507511854,-0.0030512362718582153,-0.00016650380004989732,3.4090355683180475e-06,-6.631721179985068e-05
65,1622211535.3814826,0.0,-0.007323403377085924,-0.005087482277303934,-0.003808639943599701,-3.455666385730749e-06,8.190144024179669e-06,0.06662026793506169,-0.002776398556306958,-0.005225873552262783,-0.004116500727832317,-1.0873502170522412e-05,0.00013369765578568363,-7.950086584692806e-05
66,1622211535.3915024,0.0,-0.007295301649719477,-0.005056965164840221,-0.0038189440965652466,-1.388514151601239e-06,7.355309246524777e-06,0.06662023742168444,-0.0006458695861510932,0.0032962418626993895,-0.0019859718158841133,1.712034161276394e-05,0.0001258673693572966,5.47837635421985e-06
67,1622211535.401552,0.0,-0.007296852767467499,-0.005068546626716852,-0.003810800611972809,-2.9591662242811623e-06,6.405361310329871e-06,0.06661891651690297,0.0014846592675894499,-0.0020300804171711206,-0.0009207072434946895,1.1726752323635124e-05,-9.51601700570655e-05,8.06946301832206e-06
68,1622211535.413829,0.0,-0.007315724156796932,-0.005088240373879671,-0.0038100481033325195,-4.675162054747217e-06,7.319038962151636e-06,0.06662026981445887,0.003615188179537654,0.0011657129507511854,0.006536143831908703,-0.00010580231741891319,1.1498565088222039e-05,0.00011130813929795929
69,1622211535.421425,0.0,-0.007317689247429371,-0.00508431252092123,-0.0038265958428382874,-3.20685034543855e-06,9.173642254438341e-06,0.0666202046735545,-0.0006458695861510932,-0.005225873552262783,0.005470879375934601,0.00010808817459432768,4.821041286170483e-06,6.883298525360718e-05
70,1622211535.4316032,0.0,-0.00731842964887619,-0.005108811892569065,-0.0038472414016723633,-5.464162491287949e-06,7.440565952143707e-06,0.06662181331811108,0.002549923723563552,-0.011617460288107395,-0.0019859718158841133,5.366204000486738e-05,-0.00011886960860678087,4.28357795726721e-05
71,1622211535.4415913,0.0,-0.00733290845528245,-0.005139258224517107,-0.0038475319743156433,-6.884008370788841e-06,8.597366718550437e-06,0.0666204707989787,-0.0017111341003328562,-0.0030953448731452227,0.00014455721247941256,-0.00017769742717833024,-0.0001530043242242073,1.546527643313169e-05
72,1622211535.4516547,0.0,-0.007320616859942675,-0.005179512780159712,-0.0038338080048561096,-1.022559439144144e-05,9.031001272225003e-06,0.06662187136915568,0.0046804528683424,-0.010552195832133293,0.00014455721247941256,-0.00023579689125377537,-8.103389129053243e-06,0.0001457619688596504
73,1622211535.4617238,0.0,-0.00733273196965456,-0.005198922008275986,-0.003850124776363373,-1.0751935016282965e-05,9.07128104216115e-06,0.06662045068228371,0.0004193948698230088,0.0001004484947770834,-0.004116500727832317,-0.000299281645564761,8.590647266771557e-05,0.00018382430488851962
74,1622211535.4715607,0.0,-0.007348835933953524,-0.005224042572081089,-0.0038503706455230713,-1.3500859421713973e-05,1.0890690302862993e-05,0.06662030947035905,0.002549923723563552,0.0032962418626993895,-0.007312294095754623,-0.0002226158517334872,3.330069790350294e-05,-5.72792268683766e-05
75,1622211535.4814022,0.0,-0.007366012781858444,-0.005231065209954977,-0.003876402974128723,-1.2786969521658142e-05,9.865970299775817e-06,0.06662036530765679,0.0014846592675894499,-0.007356402464210987,-0.012638616375625134,-0.0001294753449387194,-7.050227868603707e-05,-7.453203991424056e-05
76,1622211535.4916508,0.0,-0.007350993808358908,-0.005267682019621134,-0.0038497745990753174,-1.6666876083544502e-05,9.459695055044626e-06,0.06662075051390326,-0.0038416630122810602,0.0011657129507511854,0.005470879375934601,-0.00019924146505361786,-0.00013629793696188545,-1.9938768240875898e-05
77,1622211535.501468,0.0,-0.007371590938419104,-0.005254306830465794,-0.0038919448852539062,-1.4787308570594904e-05,1.1269809569391942e-05,0.06661894030729767,-0.0038416630122810602,0.0011657129507511854,-0.0030512362718582153,-0.00017562808910546684,8.538033960874291e-06,-7.824289322644204e-05
78,1622211535.5128822,0.0,-0.007354358211159706,-0.0052610947750508785,-0.0038858801126480103,-1.622175187104835e-05,8.720229076254749e-06,0.06662055514813105,0.002549923723563552,-0.0020300804171711206,0.00014455721247941256,-3.696928759240763e-05,-9.506284416604638e-05,9.46090352991671e-05
79,1622211535.5216138,0.0,-0.007332130800932646,-0.005290117114782333,-0.003914929926395416,-1.8192533423104507e-05,9.659551558544033e-06,0.06661897539255493,0.003615188179537654,-0.007356402464210987,-0.004116500727832317,-0.00010676134385503638,-2.3600407287676568e-05,0.00015189860873799017
80,1622211535.5316591,0.0,-0.007302667945623398,-0.005274736788123846,-0.0038919225335121155,-1.5694682979482122e-05,6.6935656391695075e-06,0.06662069362165492,0.003615188179537654,-0.005225873552262783,0.005470879375934601,1.4401615768219619e-05,-1.643904836371635e-05,-2.2680207182880484e-05
81,1622211535.541801,0.0,-0.0072982399724423885,-0.0052779437974095345,-0.0038976743817329407,-1.695053746597619e-05,5.307117166661324e-06,0.06662055489554206,0.002549923723563552,-0.005225873552262783,0.005470879375934601,5.4969477535326964e-05,-4.701484974792153e-05,0.00014824519439408517
82,1622211535.5514183,0.0,-0.007325604557991028,-0.005247405730187893,-0.0039047375321388245,-1.4303085137522265e-05,8.179946292145857e-06,0.06661906068260019,-0.002776398556306958,0.0001004484947770834,0.0022750860080122948,0.00014241386836466732,6.096658236098954e-05,-5.937257246008795e-05
83,1622211535.564,0.0,-0.007322875317186117,-0.005206168629229069,-0.0038829967379570007,-1.0786665635538484e-05,5.863646080732365e-06,0.06661764314379855,-0.0006458695861510932,-0.007356402464210987,0.006536143831908703,0.00032828400709301566,-2.90115143949621e-05,-7.156814784037523e-05
84,1622211535.5714436,0.0,-0.007313419133424759,-0.005192181561142206,-0.00387708842754364,-1.0933184764104487e-05,7.069647683786984e-06,0.06662199068105715,0.007876246236264706,0.007557299919426441,-0.0030512362718582153,3.0279314823643425e-05,0.0003791983098520466,0.0003357072798400185
85,1622211535.5815125,0.0,-0.007301925215870142,-0.005197389982640743,-0.00384540855884552,-1.0676881255576587e-05,6.715276157968908e-06,0.06662054513195428,0.0004193948698230088,-0.008421666920185089,0.003340350463986397,-9.772794306031633e-05,0.0003928872135490703,0.00027647608932258183
86,1622211535.5918164,0.0,-0.007304477505385876,-0.005190287716686726,-0.003859773278236389,-1.0873804801768416e-05,8.63854216912735e-06,0.06662201778663006,-0.002776398556306958,-0.004160609096288681,0.008666672743856907,-1.560477222782822e-05,-3.138934160828606e-05,-1.4018425483481291e-05
87,1622211535.6015453,0.0,-0.007329207845032215,-0.005216879770159721,-0.003862135112285614,-1.3701951464141493e-05,8.172075128577705e-06,0.06662346990315679,-0.0017111341003328562,-0.006291138008236885,-0.0009207072434946895,-0.00014620650386955246,-1.1876988660089786e-05,3.9569575760050165e-05
88,1622211535.6115785,0.0,-0.007313592825084925,-0.005240227095782757,-0.0038923099637031555,-1.479167094209366e-05,9.152115901196745e-06,0.06661893171515705,0.0046804528683424,-0.006291138008236885,-0.005181765183806419,-0.00020383654019566505,-6.385418746952341e-05,-7.427591733619633e-05
89,1622211535.622211,0.0,-0.007301026489585638,-0.0052368235774338245,-0.0038841813802719116,-1.3570609338341144e-05,5.336768402378067e-06,0.06662231756010166,0.0046804528683424,0.0022309774067252874,0.006536143831908703,-0.00011561666258212802,-0.00012921336487005286,-2.5192863523774823e-05
90,1622211535.6314182,0.0,-0.0072706956416368484,-0.005224704742431641,-0.0038932189345359802,-1.3461470863632141e-05,4.03518609096154e-06,0.0666238053633228,0.0046804528683424,-0.005225873552262783,0.006536143831908703,-2.7176938280420308e-05,-0.00018058689963123273,0.0001820133829136625
91,1622211535.6413994,0.0,-0.00728021701797843,-0.00523314019665122,-0.0038849934935569763,-1.3713647379509641e-05,5.193787547923268e-06,0.06661928624334805,-0.002776398556306958,0.0022309774067252874,0.005470879375934601,-1.4752602543290595e-05,-0.00012726237330527816,7.2097968481439e-05
92,1622211535.6516943,0.0,-0.007278743200004101,-0.005191360600292683,-0.003890007734298706,-1.0543809681490268e-05,5.229541431499285e-06,0.06662222006578496,0.002549923723563552,-0.0020300804171711206,0.00014455721247941256,0.00018208544122979664,-2.34444285935122e-05,9.802297518314951e-05
93,1622211535.6619413,0.0,-0.007268563844263554,-0.00520699517801404,-0.0038838908076286316,-1.1912649995768354e-05,4.072307944844034e-06,0.06662214988733722,0.0014846592675894499,-0.004160609096288681,0.00014455721247941256,0.0001104247788957264,-4.729001198200339e-05,0.00023817752180003442
94,1622211535.6714864,0.0,-0.007253986317664385,-0.005213138181716204,-0.003891773521900177,-1.0897449863829511e-05,3.2787764518080187e-06,0.06662212439594291,0.002549923723563552,0.0001004484947770834,0.003340350463986397,-5.509699485743643e-05,-0.00011780974851766812,2.2651814590471266e-05
95,1622211535.6813934,0.0,-0.007281166967004538,-0.005244511179625988,-0.00392402708530426,-1.3484555413514898e-05,3.6059884955599864e-06,0.06662209901013569,-0.0017111341003328562,-0.005225873552262783,-0.008377558551728725,-0.00011723136420238838,-2.0438455180795918e-05,-2.2339459427977874e-05
96,1622211535.6914756,0.0,-0.007271985523402691,-0.005255457479506731,-0.003934025764465332,-1.5073338188807683e-05,5.95560022140923e-06,0.06661927998191798,-0.007037456147372723,0.0001004484947770834,-0.0030512362718582153,-0.0002272160188970071,5.645284181759592e-05,-6.873695510974432e-05
97,1622211535.7014763,0.0,-0.007276091258972883,-0.005248925182968378,-0.0039216503500938416,-1.3896274479702209e-05,4.858414742653361e-06,0.06662072061827434,0.0004193948698230088,-0.0030953448731452227,0.00014455721247941256,-7.849340867447871e-05,6.419792681360314e-05,-0.00010776630523022612
