,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
258,4.953,0.0,-0.013343318524824607,-0.003383147398420164,-0.005006548764937342,0.004878698070687334,-0.015236693904194125,0.2958043171276338,0.007791797434442231,0.0043453106022032645,0.013408435491255194,-0.0022665399124947847,0.007998912150716457,0.14426801097930264,-0.013343318524824607,-0.003383147398420164,-0.005006548764937342,0.0010800953872727483,-0.016464491784299,0.2804007379851304,0.007791797434442231,0.0043453106022032645,0.013408435491255194,-0.0005789225039436439,0.014402492211477966,0.19968445255936113
259,4.962,0.0,-0.01326430740304032,-0.003339509210170572,-0.004876234984968155,0.004858875916099121,-0.01516034285062919,0.29708713501159534,0.007854287137048534,0.004098209487717105,0.012888957721030523,-0.002107173868906397,0.008058002819206374,0.14281083948523077,-0.01326430740304032,-0.003339509210170572,-0.004876234984968155,0.0010780288156613978,-0.01633749261934867,0.282499314005499,0.007854287137048534,0.004098209487717105,0.012888957721030523,-0.0001959691360617707,0.012718735300155852,0.1640724484865134
260,4.973,0.0,-0.013186248710833301,-0.00330245503000402,-0.004751408201699378,0.004837169526698865,-0.01506778249896837,0.29863835478760603,0.007701819440845137,0.0033309586194778264,0.012308961880181785,-0.0018741622372554537,0.0080041361124491,0.14119653965344534,-0.013186248710833301,-0.00330245503000402,-0.004751408201699378,0.0010739145691861032,-0.016207802248631782,0.2835551464588896,0.007701819440845137,0.0033309586194778264,0.012308961880181785,-0.00030904090433225807,0.012834476783361092,0.15772042368796316
261,4.983,0.0,-0.013109468738081238,-0.003268774999670378,-0.004631878145324377,0.004818326488744808,-0.014983544525243357,0.3000265668517751,0.007572272022710936,0.003267824631134162,0.011815440239362752,-0.0018774410944041291,0.008131738922349111,0.1382596614087262,-0.013109468738081238,-0.003268774999670378,-0.004631878145324377,0.0010783066299848883,-0.016104089199119404,0.2843137342276296,0.007572272022710936,0.003267824631134162,0.011815440239362752,1.3890716174524655e-05,0.011670171011463138,0.09072101110652943
262,4.992,0.0,-0.013029659690379532,-0.00323541754992477,-0.004518419795610961,0.004801536924920265,-0.014906095777466596,0.30124838096298706,0.007832780473339525,0.003616009321742558,0.01120037453404808,-0.0018703014578763148,0.008409544722053845,0.13530006700137318,-0.013029659690379532,-0.00323541754992477,-0.004518419795610961,0.0010766578187947629,-0.015973701038009838,0.2863304324783155,0.007832780473339525,0.003616009321742558,0.01120037453404808,0.00013716248043297812,0.011705060531096927,0.13876430097129425
263,5.003,0.0,-0.012950386074645581,-0.003195863325741717,-0.004410005268495348,0.004783296074227662,-0.014819109598854496,0.302565067634109,0.00795776728023968,0.003963466047611578,0.01072322539133142,-0.0018489603830629555,0.008303847021157627,0.12950685254045438,-0.012950386074645581,-0.003195863325741717,-0.004410005268495348,0.001076600895727569,-0.015874904648744227,0.2871174297369238,0.00795776728023968,0.003963466047611578,0.01072322539133142,-8.528671286596638e-05,0.01145922751875906,0.14018477546471086
264,5.013,0.0,-0.01286623015817974,-0.0031481612195140797,-0.004305575611114039,0.00476254585508629,-0.01472604515077209,0.30393862098696284,0.008517439865460746,0.004759386602436322,0.010376021060117828,-0.0019379105788261395,0.00811163067143767,0.12252188177686113,-0.01286623015817974,-0.0031481612195140797,-0.004305575611114039,0.001069953731444074,-0.01574006603835905,0.2890714346955764,0.008517439865460746,0.004759386602436322,0.010376021060117828,-0.00033520436753445315,0.011681749982539708,0.13705011086304633
265,5.023,0.0,-0.012778062052413984,-0.003096585914963846,-0.004204879508166494,0.0047451819629172115,-0.014649798479752014,0.3050144015008172,0.008992486546830679,0.005170789304335821,0.010027464574468622,-0.0019332123271507016,0.00832614602431882,0.11876412811776713,-0.012778062052413984,-0.003096585914963846,-0.004204879508166494,0.0010551397585673375,-0.015626197220783296,0.2899165069433912,0.008992486546830679,0.005170789304335821,0.010027464574468622,-0.00102195891239198,0.0118432108552825,0.13328939078416427
266,5.032,0.0,-0.012684848037619809,-0.003045873216973512,-0.0041079490414647445,0.004725926894312045,-0.01456234056032021,0.30617339004693567,0.009523909731507236,0.004781633154344813,0.009581978744380474,-0.001937664977837582,0.00865116161035902,0.11503116526506452,-0.012684848037619809,-0.003045873216973512,-0.0041079490414647445,0.0010430731739738304,-0.015497592065220611,0.29173874845318737,0.009523909731507236,0.004781633154344813,0.009581978744380474,-0.0013440278735121459,0.012123698656921615,0.13336568788054584
267,5.042,0.0,-0.012586192342727365,-0.0029974893098095004,-0.004014746092843013,0.00470839219004786,-0.01447246804231045,0.3072935164936892,0.010123014027961178,0.004711730685049672,0.009239409286611157,-0.0015478007044814597,0.008817021356316353,0.11092125726299137,-0.012586192342727365,-0.0029974893098095004,-0.004014746092843013,0.0010364878789414812,-0.015385621523443957,0.29244176735427185,0.010123014027961178,0.004711730685049672,0.009239409286611157,-0.00098167787504506,0.01266187880733354,0.13290844267792734
268,5.052,0.0,-0.012482427786499455,-0.0029498988724668443,-0.003924842442797422,0.004695447536396479,-0.014381262583148046,0.3083726941229892,0.010574575282694981,0.004684105157827951,0.008920472500051568,-0.0011010358928755996,0.008989964483364457,0.10692725521985073,-0.012482427786499455,-0.0029498988724668443,-0.003924842442797422,0.0010333567884224099,-0.015277553276352586,0.29295997893146863,0.010574575282694981,0.004684105157827951,0.008920472500051568,-0.00048581927757103746,0.011001939443401497,0.06106152391406458
269,5.062,0.0,-0.012373424279452655,-0.002899729448295911,-0.003837750971276084,0.004686442474634127,-0.01428871147893674,0.30941370755439546,0.011137583432904765,0.005182240221538569,0.008672256835524679,-0.0007850821203421589,0.00908066060758026,0.10315488472896536,-0.012373424279452655,-0.002899729448295911,-0.003837750971276084,0.001024378497196967,-0.015127561720531653,0.2948270923547781,0.011137583432904765,0.005182240221538569,0.008672256835524679,-0.0006054690872256961,0.012902990145614905,0.11926625002531002
270,5.073,0.0,-0.012259275991291192,-0.0028445827088353155,-0.0037532477980913716,0.004679403963817914,-0.01418640032608287,0.31051561513724657,0.01160778626770742,0.005599108601659528,0.008401246857013977,-0.000531178177807525,0.00915617779103953,0.09919961647029593,-0.012259275991291192,-0.0028445827088353155,-0.0037532477980913716,0.001034808264905339,-0.015082314640214374,0.2947974034634606,0.01160778626770742,0.005599108601659528,0.008401246857013977,6.911792775852296e-05,0.009297077911343071,0.08749640628532918
271,5.082,0.0,-0.012140240784742762,-0.0027846868849249287,-0.0036713549852955764,0.004674272709265126,-0.014102288616885911,0.3114100604711756,0.012117685089512909,0.006154447248114592,0.00816517717873831,-0.0006420620150918075,0.009172569458693415,0.10133714254124335,-0.012140240784742762,-0.0027846868849249287,-0.0036713549852955764,0.001020858242772673,-0.014898130479854853,0.296925708649309,0.012117685089512909,0.006154447248114592,0.00816517717873831,-0.00017601272121470598,0.01147156203384025,0.1049308147265471
272,5.092,0.0,-0.012018259832148128,-0.002728788507548023,-0.0035932611348585986,0.0046669293778602424,-0.01400909471059627,0.31242774769767456,0.012191701643338824,0.005046501333549224,0.0076625886748984936,-0.0008397610564344698,0.009147786847412897,0.10277687922966398,-0.012018259832148128,-0.002728788507548023,-0.0035932611348585986,0.0010224595766281479,-0.014805477570211063,0.2973030237788678,0.012191701643338824,0.005046501333549224,0.0076625886748984936,-0.0006499309619574479,0.014570372105437988,0.13187475344248878
273,5.102,0.0,-0.011896800638034152,-0.0026813799772001912,-0.0035196121186658884,0.004657034974152138,-0.013915955463130174,0.31343420772910663,0.012055714255182986,0.004373053535330924,0.007259360444855869,-0.0011252257185976257,0.009201530850583872,0.10028998712078384,-0.011896800638034152,-0.0026813799772001912,-0.0035196121186658884,0.0010176649307681133,-0.01466842703028795,0.2989843896502389,0.012055714255182986,0.004373053535330924,0.007259360444855869,-0.00015966560022797802,0.01148517247834485,0.10293405004649132
274,5.112,0.0,-0.011776380107807323,-0.0026391565797817687,-0.0034492648095395626,0.004644268677722892,-0.01382227990840237,0.31441688210675905,0.012014556850892283,0.003949059235353329,0.006959241444352034,-0.0014135367132812647,0.00927593197995296,0.09802458494603272,-0.011776380107807323,-0.0026391565797817687,-0.0034492648095395626,0.0010130095671756524,-0.014566337877502417,0.29937419214325234,0.012014556850892283,0.003949059235353329,0.006959241444352034,-0.00047250047262476245,0.01195698463543206,0.10355841821922435
275,5.122,0.0,-0.011656475074821504,-0.002600847889342499,-0.003381625262995925,0.004628462920780535,-0.013728207122437155,0.3153748287209252,0.01194609218462213,0.003568194529249384,0.006702777066820621,-0.0017290878319180004,0.009321152209223792,0.09532938159981227,-0.011656475074821504,-0.002600847889342499,-0.003381625262995925,0.0010015189437351142,-0.014439493403667979,0.30012589700907805,0.01194609218462213,0.003568194529249384,0.006702777066820621,-0.0008072993516499738,0.011446681330998834,0.05707536794195955
276,5.132,0.0,-0.011536896147942942,-0.002566237867560476,-0.003316187811899914,0.004609699896094686,-0.013633796453201695,0.3163105075183951,0.011946953892636085,0.00321524980921667,0.006500786321165734,-0.0019436566873212674,0.009329126370314739,0.09431310492952556,-0.011536896147942942,-0.002566237867560476,-0.003316187811899914,0.0009944824906427188,-0.014322255000015834,0.30155730736161046,0.011946953892636085,0.00321524980921667,0.006500786321165734,-0.0009263538266466992,0.012204143874329412,0.10915576091790846
277,5.142,0.0,-0.011417604865545957,-0.0025363659202017343,-0.003252816683041901,0.004590313427795209,-0.013540570528625293,0.31724914767717827,0.01183904301281799,0.00251186658239314,0.006246200153684503,-0.0019363487488875152,0.009144281206405659,0.09353572097831307,-0.011417604865545957,-0.0025363659202017343,-0.003252816683041901,0.000983811948289278,-0.014213283597283001,0.30213820664209634,0.01183904301281799,0.00251186658239314,0.006246200153684503,-0.000885349772291787,0.011310490319248622,0.1006154816509124
278,5.152,0.0,-0.011300673734108662,-0.002513518008379652,-0.0031920287077164427,0.0045710783009441005,-0.013449136739055225,0.3181565931113946,0.011576733434334907,0.0021717804037392147,0.006031980924720419,-0.0019207507930774717,0.009057123153548875,0.08994649739541632,-0.011300673734108662,-0.002513518008379652,-0.0031920287077164427,0.0009749439380414456,-0.01410072122095126,0.3029806127184978,0.011576733434334907,0.0021717804037392147,0.006031980924720419,-0.0009769276300636408,0.011076688953228381,0.0711652678443653
279,5.162,0.0,-0.011185449740466561,-0.0024904912635437823,-0.003132894489559219,0.004552041520446,-0.013358070227590748,0.319035965611048,0.01146402833180847,0.0023152548330575198,0.00587253945654925,-0.0018821772865406283,0.00903601603421984,0.08818884395862243,-0.011185449740466561,-0.0024904912635437823,-0.003132894489559219,0.0009649039297380049,-0.013989764975146375,0.3037545968366868,0.01146402833180847,0.0023152548330575198,0.00587253945654925,-0.000945400927563677,0.011175931106831532,0.08081950972952562
280,5.172,0.0,-0.011071123534014704,-0.002466273950376248,-0.003075530522589445,0.004531415917192782,-0.013258079918272972,0.31999336705703585,0.011361895127008413,0.002360878310179539,0.0056702231016977555,-0.0018938823776502352,0.009089724018599171,0.08727135579312827,-0.011071123534014704,-0.002466273950376248,-0.003075530522589445,0.0009575856236846599,-0.013894359210589048,0.3044241888273631,0.011361895127008413,0.002360878310179539,0.0056702231016977555,-0.0008679157178393034,0.010318100518110855,0.07217880544326692
281,5.183,0.0,-0.010958259373449164,-0.0024418736989101518,-0.00302038498462576,0.00451233085198125,-0.013166763144750824,0.3208490766796878,0.011226756751557194,0.002409007295126961,0.005470205537464036,-0.001900265457199826,0.009049529165494055,0.08432983420710438,-0.010958259373449164,-0.0024418736989101518,-0.00302038498462576,0.0009404522012492929,-0.01373548786194577,0.3061169595801584,0.011226756751557194,0.002409007295126961,0.005470205537464036,-0.0012225864244355743,0.012713855660029997,0.11811813717357571
282,5.192,0.0,-0.01084697651844654,-0.0024143139935242047,-0.002967382369110922,0.004495589891380675,-0.013085876171456687,0.32157675743661496,0.011088670228947582,0.003011371548658463,0.005276220686325537,-0.0018328445891855542,0.008915832019938189,0.07935800429449066,-0.01084697651844654,-0.0024143139935242047,-0.002967382369110922,0.0009259109494965286,-0.013637424321876555,0.30641890687391843,0.011088670228947582,0.003011371548658463,0.005276220686325537,-0.0015837337094065285,0.012846744435624344,0.09973590232776378
283,5.202,0.0,-0.010735319152851548,-0.0023803478705042287,-0.0029153413886722998,0.004477654464002679,-0.01299719489444342,0.32233620820667885,0.011211044658427712,0.0035580912419808323,0.0052299723225150505,-0.0017667184870068038,0.008830181410594879,0.07440794125451172,-0.010735319152851548,-0.0023803478705042287,-0.0029153413886722998,0.0009106623239865039,-0.013511207118865852,0.30783968204597584,0.011211044658427712,0.0035580912419808323,0.0052299723225150505,-0.001489493863139482,0.011214037153996107,0.08613612329087433
284,5.213,0.0,-0.010621482246935947,-0.002340260506325609,-0.0028637529015752144,0.00445931589345282,-0.0129002739948545,0.323124111999945,0.011524865703587578,0.0042391774343591105,0.005196091762436172,-0.0015690951214746662,0.008808368013943997,0.07084633673987752,-0.010621482246935947,-0.002340260506325609,-0.0028637529015752144,0.0008965938472413268,-0.013434330578619966,0.3078570294227115,0.011524865703587578,0.0042391774343591105,0.005196091762436172,-0.001396052488342947,0.009671130631266215,0.0684820261330028
285,5.222,0.0,-0.010504631422963543,-0.0022985772716160313,-0.0028131417139450653,0.004446048890629139,-0.012821110635023319,0.3237439668871325,0.011793302246373247,0.004072796173554155,0.005042100392726912,-0.0014024207313511595,0.008817733064255748,0.06850476520605955,-0.010504631422963543,-0.0022985772716160313,-0.0028131417139450653,0.0008765465216313932,-0.013295134831799546,0.30934043961809266,0.011793302246373247,0.004072796173554155,0.005042100392726912,-0.0017057901177554937,0.010803614353315047,0.07503787860583915
286,5.232,0.0,-0.010385205780543107,-0.002256790182605071,-0.0027639023776896555,0.004433147700182496,-0.012732482268288573,0.3244099553005203,0.012072197799506725,0.004225546341360945,0.004919289427323358,-0.0011856266139511828,0.00897370943103206,0.06653594434543969,-0.010385205780543107,-0.002256790182605071,-0.0027639023776896555,0.0008675877500156949,-0.013214103272449346,0.30949578174910325,0.012072197799506725,0.004225546341360945,0.004919289427323358,-0.0015266366960858782,0.011590910851085186,0.08625012244167142
287,5.242,0.0,-0.010263374923833977,-0.002213595311063688,-0.0027159606034375342,0.004422690906902417,-0.012641773936071514,0.3250599846770317,0.012236432210293073,0.004232703533790659,0.004772650670917685,-0.0009220260723256029,0.009106363523256562,0.06449239190373077,-0.010263374923833977,-0.002213595311063688,-0.0027159606034375342,0.0008559363198952334,-0.013113118247260983,0.30984075385718934,0.012236432210293073,0.004232703533790659,0.004772650670917685,-0.0010305100868080116,0.00910082922692837,0.025015711954834964
288,5.252,0.0,-0.010140330065990698,-0.0021701053738742253,-0.0026697606609779097,0.004415390478018738,-0.012552644571816518,0.3256753351836066,0.01235967740090974,0.004411879304306176,0.004601107961701952,-0.0006063886109142394,0.008863739240299753,0.060474311330091284,-0.010140330065990698,-0.0021701053738742253,-0.0026697606609779097,0.000845392411454763,-0.013006076500207242,0.3104675234772793,0.01235967740090974,0.004411879304306176,0.004601107961701952,-0.0011097669280466197,0.010401338612105404,0.048587086408803305
289,5.2620000000000005,0.0,-0.010016011148111768,-0.002123159339415678,-0.0026248666086440228,0.004409468160404901,-0.012463304644418695,0.3262622430103305,0.012502496918401227,0.00472665121083298,0.0044687339501623844,-0.0006027671011608765,0.009080820631696657,0.05906091178435647,-0.010016011148111768,-0.002123159339415678,-0.0026248666086440228,0.0008355956196841943,-0.012901888241909382,0.31100506024110847,0.012502496918401227,0.00472665121083298,0.0044687339501623844,-0.0010170350105519312,0.010561500267579798,0.05821531919595478
290,5.272,0.0,-0.009890560409634964,-0.002075959016032138,-0.0025817626184918676,0.004403230912385097,-0.012372185419293412,0.3268471422624021,0.012586944620921657,0.0045636133638723405,0.0042509231043828775,-0.0006422151995125965,0.00918780275100251,0.058753791242006755,-0.009890560409634964,-0.002075959016032138,-0.0025817626184918676,0.0008251812117942951,-0.012779265429917294,0.31223832831896536,0.012586944620921657,0.0045636133638723405,0.0042509231043828775,-0.0010105599830233696,0.01134055351449713,0.0885402420843014
291,5.282,0.0,-0.009765017725358214,-0.0020313398756018407,-0.0025409213925286027,0.004396654392639118,-0.012281028610596371,0.3274153601640288,0.012540944893129928,0.004276499978248737,0.004033668788447735,-0.0006784277200099793,0.009136715885170989,0.055573330672333734,-0.009765017725358214,-0.0020313398756018407,-0.0025409213925286027,0.0008155208138095858,-0.012674165293007474,0.312694402564319,0.012540944893129928,0.004276499978248737,0.004033668788447735,-0.0010037402937304464,0.011386147445095647,0.0844671161605294
292,5.292,0.0,-0.009640000712385344,-0.0019886457763826325,-0.0025018160835664936,0.004389747178862509,-0.01219069666060044,0.3279387603689073,0.012515514444072852,0.004230610176664701,0.003901258042039391,-0.000708870831372415,0.009061770189211582,0.05093335752996468,-0.009640000712385344,-0.0019886457763826325,-0.0025018160835664936,0.0008051914778283223,-0.01257222377336252,0.3130933020004868,0.012515514444072852,0.004230610176664701,0.003901258042039391,-0.0009994866982986632,0.010352082827738916,0.042748684076072484
293,5.302,0.0,-0.009514355237842564,-0.0019457763347189396,-0.002463881955081891,0.00438243843453742,-0.012100602550227104,0.32842687046519065,0.012631897588765225,0.00422016726627648,0.0037865342045925545,-0.0007560840487541621,0.009114074460222556,0.04912041511129028,-0.009514355237842564,-0.0019457763347189396,-0.002463881955081891,0.0007916745085242392,-0.012456682142802579,0.31351715270297453,0.012631897588765225,0.00422016726627648,0.0037865342045925545,-0.001192315264267355,0.010874157510244963,0.04113750693277661
294,5.313,0.0,-0.009387320451671797,-0.0019053910854793926,-0.0024275227464041573,0.0043736444025151274,-0.012000650407707905,0.32895843540239295,0.01273070613717484,0.003750448176349629,0.003588937180738173,-0.0008376733786204678,0.00920181741253562,0.0488198010679501,-0.009387320451671797,-0.0019053910854793926,-0.0024275227464041573,0.0007797989337043065,-0.01233577552242815,0.3146460408332385,0.01273070613717484,0.003750448176349629,0.003588937180738173,-0.0012091687678102796,0.01125944052068437,0.0739399444167479
295,5.322,0.0,-0.009259927203555056,-0.0018700545687663907,-0.0023931502577507527,0.004365749678693145,-0.01191826505879043,0.32938967244601103,0.012737639625042237,0.0033397627981841846,0.0033960384078524264,-0.0008981648383451072,0.009214618014487053,0.04788221654718398,-0.009259927203555056,-0.0018700545687663907,-0.0023931502577507527,0.0007756390291885976,-0.012273767254597584,0.3144628071513459,0.012737639625042237,0.0033397627981841846,0.0033960384078524264,-0.0008017739667820651,0.009145744410249537,0.04728272241856681
296,5.333,0.0,-0.009132705000162031,-0.0018367413455441974,-0.002360630383063434,0.004356768431406156,-0.01182048771928999,0.32987504827886627,0.012699866512577507,0.0033720788642383256,0.0032203480823894126,-0.0007463624666780296,0.008788544389079118,0.0422176017711038,-0.009132705000162031,-0.0018367413455441974,-0.002360630383063434,0.0007622710920437668,-0.012134932854270433,0.3157042963569012,0.012699866512577507,0.0033720788642383256,0.0032203480823894126,-0.0008763920830269645,0.010042133407885585,0.05291277618313539
297,5.342,0.0,-0.009005693271914734,-0.0018023381882884511,-0.0023292239466750405,0.0043501554867048245,-0.01174260757308299,0.33023251019835015,0.012747417859539626,0.0034774795100371283,0.003154143567749922,-0.0007719272113645773,0.008794445993743604,0.039287761949070486,-0.009005693271914734,-0.0018023381882884511,-0.0023292239466750405,0.0007518523051493267,-0.012053449547024135,0.31549753926251,0.012747417859539626,0.0034774795100371283,0.003154143567749922,-0.0011893362019635677,0.011015885378672678,0.05173660555820691
298,5.352,0.0,-0.008877517552867758,-0.0017676024264119846,-0.0022986003112695137,0.00434178221274631,-0.011654681056009772,0.3306067372385567,0.012857758524479297,0.003370696542633749,0.003065587070573488,-0.0008924619269804447,0.008974878667828604,0.03705045070425532,-0.008877517552867758,-0.0017676024264119846,-0.0022986003112695137,0.000742765763011962,-0.011953120622413611,0.3164319060862539,0.012857758524479297,0.003370696542633749,0.003065587070573488,-0.0010265962648318245,0.009569064834569508,0.038295248913297206
299,5.362,0.0,-0.00874815025834573,-0.0017349047560092515,-0.002269031799968888,0.004332168551643761,-0.011564893240729334,0.3309595317207044,0.013004864327344543,0.0031634822885627262,0.002953285166040969,-0.0010187599110500446,0.009169113290101944,0.03502910863957325,-0.00874815025834573,-0.0017349047560092515,-0.002269031799968888,0.000724993057951491,-0.011822133072224635,0.31644580079758483,0.013004864327344543,0.0031634822885627262,0.002953285166040969,-0.0013429623598917551,0.011565823739974761,0.04741307675374008
300,5.372,0.0,-0.00861762143112769,-0.0017037078109915745,-0.002240380819254323,0.0043220761218146,-0.011474215526774988,0.3312926759423742,0.013095093868037882,0.003043438796530196,0.00286541883754477,-0.0009803734589853568,0.00912003401786242,0.03307280696825312,-0.00861762143112769,-0.0017037078109915745,-0.002240380819254323,0.0007211961755579435,-0.011790016055644538,0.31613176103658963,0.013095093868037882,0.003043438796530196,0.00286541883754477,-0.001078479372700949,0.008155228338453842,-0.01500725248321265
301,5.382,0.0,-0.008486839571875387,-0.0016753217826672795,-0.0022125708747123265,0.004313559490196422,-0.011386824976962882,0.33159768062567274,0.01303913070618138,0.0026337010601108083,0.0027610655472102086,-0.000748412920543669,0.00861296600961815,0.029593707859083385,-0.008486839571875387,-0.0016753217826672795,-0.0022125708747123265,0.0007087004414099776,-0.01167204681378789,0.31710493546609775,0.01303913070618138,0.0026337010601108083,0.0027610655472102086,-0.0008146308270756859,0.007504312921837404,0.03295673342564657
302,5.393,0.0,-0.008356832981334803,-0.001649521918392152,-0.00218562460108939,0.004306534641069732,-0.011295228731849374,0.33189666413439034,0.013001166090191335,0.002535900508435468,0.0026939151788183653,-0.0006101608293602828,0.00847781893172558,0.02667063896136442,-0.008356832981334803,-0.001649521918392152,-0.00218562460108939,0.0006930495296663085,-0.011511160736913356,0.31751943819731315,0.013001166090191335,0.002535900508435468,0.0026939151788183653,-0.0014073322945817195,0.013942765936558767,0.06938385803617449
303,5.402,0.0,-0.00822645161229967,-0.0016230946064997804,-0.002159393123177597,0.004300855907889197,-0.011217886506845257,0.3321230866444019,0.013088621297916969,0.002703860791822402,0.002608567183493657,-0.0006498118295928102,0.008878250962363339,0.025090946258477173,-0.00822645161229967,-0.0016230946064997804,-0.002159393123177597,0.0006908885745155885,-0.011477525308922848,0.31698340097330746,0.013088621297916969,0.002703860791822402,0.002608567183493657,-0.0008905933447194358,0.009726075243251862,-0.006076724639514223
304,5.412,0.0,-0.008094759320368305,-0.0015947098823917525,-0.002134071394938528,0.004294112642775454,-0.011127735252652033,0.3323595293951559,0.01322070223810488,0.002873860758995048,0.002528753036677769,-0.0006964364922272309,0.009324847611348353,0.02362510076294231,-0.008094759320368305,-0.0015947098823917525,-0.002134071394938528,0.0006815833178825462,-0.011365407340845797,0.317871611958069,0.01322070223810488,0.002873860758995048,0.002528753036677769,-0.0005733105891881277,0.007287669803378113,0.017608688037793294
305,5.422,0.0,-0.00796207521367378,-0.0015648200624746229,-0.002109630763844407,0.004285892430836189,-0.011032142086759808,0.33259143183787054,0.013279996660141935,0.0029490073661194885,0.0024265869017864694,-0.0009451185557497984,0.009969953705750469,0.02411561450372587,-0.00796207521367378,-0.0015648200624746229,-0.002109630763844407,0.0006686647943978767,-0.011259203967286545,0.31760993814657235,0.013279996660141935,0.0029490073661194885,0.0024265869017864694,-0.0011111890058856128,0.010916067081815386,0.031326858663244916
306,5.432,0.0,-0.007830134976501101,-0.0015382444912274973,-0.0020865922880740993,0.0042749460942822235,-0.010930244049891898,0.3328304767665502,0.013087173451551803,0.0023669307086225033,0.0022510247942251604,-0.0012192483736998385,0.010582320392626441,0.024838293033735883,-0.007830134976501101,-0.0015382444912274973,-0.0020865922880740993,0.0006571015581650075,-0.011137413318153676,0.31849552920581703,0.013087173451551803,0.0023669307086225033,0.0022510247942251604,-0.0012240879858769062,0.011399701134605797,0.031195862387400186
307,5.442,0.0,-0.007701084211556456,-0.0015173103212810183,-0.0020652117921166626,0.0042624907271521795,-0.010825918177397283,0.33307001414649295,0.012755427893216672,0.0018340503705079779,0.002080840089540937,-0.0012427296825816907,0.010451684440845516,0.024344081599030173,-0.007701084211556456,-0.0015173103212810183,-0.0020652117921166626,0.0006449110763469199,-0.011035644229693067,0.31821384955394444,0.012755427893216672,0.0018340503705079779,0.002080840089540937,-0.0011876859025478155,0.011177986879673618,0.030195570368603954
308,5.452,0.0,-0.007575961480883622,-0.0015017242677485233,-0.0020452955525746843,0.004250115134557929,-0.010723904686029602,0.33330462856128473,0.012292326553029372,0.001329825873902586,0.0019483866186793012,-0.0012256339953557107,0.010226043194526292,0.02385557797375024,-0.007575961480883622,-0.0015017242677485233,-0.0020452955525746843,0.0006361988180890836,-0.010940051200880041,0.31892152112907635,0.012292326553029372,0.001329825873902586,0.0019483866186793012,-0.0010451370037962164,0.00986810586368195,0.021299596162966294
309,5.462,0.0,-0.00745586268591416,-0.0014897185148388004,-0.0020265547339163104,0.004238046568547548,-0.010623900303081362,0.3335347467963016,0.011834633195072346,0.0011204747906658702,0.0018520618833440168,-0.0011944816469217285,0.010067478432371896,0.023496705965907888,-0.00745586268591416,-0.0014897185148388004,-0.0020265547339163104,0.0006286407879390783,-0.010854116022193473,0.3189352857475058,0.011834633195072346,0.0011204747906658702,0.0018520618833440168,-0.000813514420392094,0.009076410374979901,0.03607180967806844
310,5.4719999999999995,0.0,-0.007340928989312829,-0.0014785077362172213,-0.0020087344327433306,0.004226121616152178,-0.010525240652400437,0.33375793561802475,0.011265379955482236,0.0011240286667633089,0.0017553691537210538,-0.0012017144788324988,0.009940107606295783,0.02208915142581234,-0.007340928989312829,-0.0014785077362172213,-0.0020087344327433306,0.000613835155114921,-0.010704950765216215,0.3192966128230177,0.011265379955482236,0.0011240286667633089,0.0017553691537210538,-0.0011181831487081548,0.011755021783191572,0.018754584697067544
311,5.482,0.0,-0.007231096099603477,-0.0014659844959686718,-0.001991611280299692,0.004213997607811745,-0.010427671165490301,0.33396125319441755,0.01082501512766108,0.0013256862823604648,0.0017102950239928508,-0.0012228654016454906,0.009850633102721535,0.020041203246978022,-0.007231096099603477,-0.0014659844959686718,-0.001991611280299692,0.0006038539070279438,-0.010631391453913702,0.31895366201274283,0.01082501512766108,0.0013256862823604648,0.0017102950239928508,-0.0012393440455566998,0.011136228413988293,0.0009188132618520371
312,5.492,0.0,-0.007125447345572616,-0.0014506605400355552,-0.0019748765222995443,0.004202244507340259,-0.010333486410114666,0.3341381677864229,0.010401611093050309,0.0016244284822206554,0.0016741624349188363,-0.0011266884062924823,0.00927222801955646,0.016774850142297307,-0.007125447345572616,-0.0014506605400355552,-0.0019748765222995443,0.0005932348383912989,-0.010526195090266519,0.31971081996818945,0.010401611093050309,0.0016244284822206554,0.0016741624349188363,-0.0010300158361810819,0.008937783747484595,0.020710357258587685
313,5.502,0.0,-0.007012872414316156,-0.0014312313305227282,-0.0019566815039155426,0.004191580608033418,-0.010245103987198103,0.33428311796988563,0.01015371557862284,0.0018431221703538057,0.001669071192331985,-0.001012573417796216,0.008805340226575399,0.014236331668331204,-0.007012872414316156,-0.0014312313305227282,-0.0019566815039155426,0.0005773568082034324,-0.010422578055652616,0.3194893958920948,0.01015371557862284,0.0018431221703538057,0.001669071192331985,-0.0013248549412255982,0.01044066991305452,0.026786693967598713
314,5.513,0.0,-0.006892056321638391,-0.0014067459533440567,-0.0019370393302109998,0.004181262360921467,-0.010150580704273209,0.3344319879569485,0.010039367765317091,0.002080918350437683,0.0016297433708843915,-0.0008792589696557507,0.008678010465705585,0.014054171875865216,-0.006892056321638391,-0.0014067459533440567,-0.0019370393302109998,0.0005637364437477629,-0.010303652558461378,0.3203485668745343,0.010039367765317091,0.002080918350437683,0.0016297433708843915,-0.0014046854592160028,0.010597263419292464,0.03036890030213476
