,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
871,14.364,0.0,0.0010427388593729286,-0.0005142143407669654,-0.00036041180678478664,-7.636135872255959e-05,-0.9411473569593772,0.3059528785264059,-0.03980849440462542,0.01587474827475039,-0.07965485777433381,0.00615875846457987,-0.25819041431696704,-0.08358326455247674,0.0010427388593729286,-0.0005142143407669654,-0.00036041180678478664,-0.0011474341893021114,-0.9048702047569479,0.3296349003239555,-0.03980849440462542,0.01587474827475039,-0.07965485777433381,0.005123734229228314,-0.14280968460376672,-0.016926565683661608
872,14.388,0.0,0.0009040667098663498,0.00246395390926516,-0.0018876300065099228,0.00025524752827673237,-0.947521579194935,0.30401021895650615,0.02084140038071966,0.22908407489725555,-0.07211122364251799,0.019346549396274993,-0.2713743592046588,-0.07069708486047414,0.0009040667098663498,0.00246395390926516,-0.0018876300065099228,-0.0006503433944173853,-0.9104766138723943,0.3281596230351238,0.02084140038071966,0.22908407489725555,-0.07211122364251799,0.010660714202589445,-0.23560084921909646,-0.039231679935727945
873,14.409,0.0,0.0016805172204957927,0.006561300161970631,-0.003052349879030135,0.0007373061502654071,-0.9533081038046987,0.3027726575466918,0.050290992726068524,0.19006443283209312,-0.04991457950907051,0.02638481583551843,-0.2804416815950653,-0.04756450325493597,0.0016805172204957927,0.006561300161970631,-0.003052349879030135,-0.0005359492678120858,-0.915677937733213,0.3270015322236701,0.050290992726068524,0.19006443283209312,-0.04991457950907051,0.016663787665580566,-0.25771902657126355,-0.05671893227021572
874,14.432,0.0,0.0033512726654714234,0.011478625545410787,-0.0041691952688321125,0.0013560805792457065,-0.960533547815136,0.30232663395910647,0.04334040313373928,0.028911896972257132,-0.027532676227975148,0.013929016017551558,-0.2683371505528859,0.016003072390532058,0.0033512726654714234,0.011478625545410787,-0.0041691952688321125,-0.00018337378907061497,-0.9207287930116247,0.326339327826327,0.04334040313373928,0.028911896972257132,-0.027532676227975148,0.010311756282154425,-0.23562920276332947,-0.05225950508498251
875,14.456,0.0,0.00353593039283767,0.009281417309052634,-0.0046307428961961696,0.0014532277712607494,-0.9657134342222291,0.30283276336752846,-0.02414935189187445,-0.19779254963115195,-0.02075471818877318,-0.003137061521911802,-0.25342606003641605,0.035888329685675006,0.00353593039283767,0.009281417309052634,-0.0046307428961961696,-0.0008751744952407159,-0.9256275885317918,0.32634974601409805,-0.02414935189187445,-0.19779254963115195,-0.02075471818877318,0.0029918647699054687,-0.2281031184048801,-0.03610059681162039
876,14.477,0.0,0.0026470565970483726,0.004153553482360057,-0.004933075007209556,0.0011466955183625609,-0.9712073516274583,0.3038071270122221,-0.05903674623021771,-0.31082688235612416,-0.009311771571531468,-0.02302589491677483,-0.24719682598314607,0.05144994338029297,0.0026470565970483726,0.004153553482360057,-0.004933075007209556,0.00012536938661016073,-0.9349178550830914,0.3280294814960869,-0.05903674623021771,-0.31082688235612416,-0.009311771571531468,0.008619030900306081,-0.2715693467855241,-0.0014460171004099882
877,14.497,0.0,0.0011575756466265987,-0.002536553364407253,-0.005075845532296483,0.0006355200198591112,-0.9761738832363538,0.3046563947296266,-0.06444132835128089,-0.27753922218471666,-0.0033649708223306733,-0.02615994504337392,-0.25129223469672096,0.0399814929306459,0.0011575756466265987,-0.002536553364407253,-0.005075845532296483,-6.083755372660038e-05,-0.9394474654901954,0.3292408586592289,-0.06444132835128089,-0.27753922218471666,-0.0033649708223306733,0.005398996750971476,-0.27010826996571136,0.025446891313168383
878,14.514,0.0,0.000589207508245393,-0.006521877336655533,-0.004987985642532426,0.0002005766624670936,-0.9805239743540035,0.30519840304289697,0.004473645855771915,-0.13102273664630476,0.009322154835603114,-0.02347525949713089,-0.2621567442802967,0.022283136363682454,0.000589207508245393,-0.006521877336655533,-0.004987985642532426,-0.0007388773908086343,-0.9393084908370486,0.3292637928486785,0.004473645855771915,-0.13102273664630476,0.009322154835603114,-0.006692814478771303,-0.22385178102920314,0.03523451834158422
879,14.531,0.0,0.0009000723437618204,-0.007171108765950878,-0.004885876621837871,-0.00011289266286542885,-0.9851158321103587,0.30527009050600595,0.043793604348781774,-0.03165446943452449,0.009232827768012947,-0.013170087920232753,-0.27652992014052497,-0.0063513741255726,0.0015533142812579781,-0.006927946673128454,-0.004810834597602421,-0.0004917937138421494,-0.9444078903052993,0.33030985129182666,0.07814538728406531,0.0488760809755773,0.007098209510411411,0.005111743751980935,-0.250404023646768,0.05280140370304862
880,14.552,0.0,0.0035573095294691125,-0.006076106225215307,-0.004692456483683032,-0.0002777754039946765,-0.9908824599597272,0.3046802561354912,0.09229407338288279,0.05804922244832152,0.014371149967795123,-0.00441656435664051,-0.26985556199788313,-0.06222935104228758,0.0035573095294691125,-0.006076106225215307,-0.004692456483683032,-0.0004690779944827306,-0.9494510183638081,0.32594254451266524,0.09229407338288279,0.05804922244832152,0.014371149967795123,-0.008033072717471522,-0.19639409838806302,-0.028201851127319804
881,14.57,0.0,0.004359938956695371,-0.005437557798974621,-0.0044703336861911715,-0.0002860004909934236,-0.9953847634417202,0.3034884602318183,0.07344409649898641,0.0693293120006224,0.028280850727918815,0.0029998307497863304,-0.2621101251893102,-0.07887533815269598,0.004359938956695371,-0.005437557798974621,-0.0044703336861911715,-0.0003253024760562148,-0.9547289096391127,0.3252841661599556,0.07344409649898641,0.0693293120006224,0.028280850727918815,-0.0036731239212446872,-0.21224227984607605,-0.05495406248990797
882,14.59,0.0,0.005368418352682411,-0.0036602533754644417,-0.003573160605758107,-0.00010746420866220081,-1.0008416801060296,0.30188296187078667,0.02738428224706959,0.10724362214695739,0.057080527042940685,0.013931900378710562,-0.25817101678817267,-0.07262979285351862,0.005368418352682411,-0.0036602533754644417,-0.003573160605758107,-0.0006904144116542596,-0.9637623234371877,0.3241166027851279,0.02738428224706959,0.10724362214695739,0.057080527042940685,0.0006376707783470319,-0.32176095526498616,-0.0677261850467184
883,14.616,0.0,0.00517902660900227,0.0004451029314971213,-0.001200156468722767,0.0004207906210002008,-1.007370047991712,0.3001863781358518,-0.021700874964422853,0.15299503662730118,0.09070117307890883,0.024682705725413562,-0.2439789333245712,-0.05233182855745366,0.00517902660900227,0.0004451029314971213,-0.001200156468722767,-0.00015169164734295248,-0.9686429127333811,0.3230278171443539,-0.021700874964422853,0.15299503662730118,0.09070117307890883,0.003954675191851113,-0.28180258637304373,-0.08467481566828748
884,14.633,0.0,0.004862314146934742,0.0035595319148038753,0.0006377847645883243,0.0008911688791660826,-1.0114043313689238,0.2994995381635395,-0.008825808439305038,0.15970145821435214,0.09339171586155852,0.030588176253904205,-0.23257244987874523,-0.027234372572204093,0.004862314146934742,0.0035595319148038753,0.0006377847645883243,0.0001611141730600424,-0.9731338787498596,0.3222654116276087,-0.008825808439305038,0.15970145821435214,0.09339171586155852,0.007685270335887572,-0.2888153705616073,-0.0448430839641049
885,14.656,0.0,0.005152774544405576,0.006051799999678788,0.00231929510640076,0.001529103724357083,-1.016806012053121,0.29922087546966253,0.035492215183571166,0.08896904988002431,0.07279997597505314,0.024721644182407392,-0.23836965664748233,0.0029395703220589475,0.005152774544405576,0.006051799999678788,0.00231929510640076,0.00039999461248619445,-0.9776960061684608,0.3220040389704226,0.035492215183571166,0.08896904988002431,0.07279997597505314,0.008336748144165478,-0.2639896152798578,-0.037702611373941486
886,14.678,0.0,0.006474868950998427,0.007065075368163006,0.003463443447486458,0.0020708862583418645,-1.0223243313213637,0.2998332679442534,0.08938844881559,0.037953167707208295,0.04537579150759088,0.024164227224909633,-0.24058762277039786,0.050444184514218206,0.006474868950998427,0.007065075368163006,0.003463443447486458,0.0006402322160206086,-0.9820784760532686,0.32228060771510414,0.08938844881559,0.037953167707208295,0.04537579150759088,0.015120984405396064,-0.20813809791000776,-0.02086358034117868
887,14.699,0.0,0.008692348392671566,0.008068633892956594,0.004053423016966142,0.0025759549816927615,-1.0271092600150424,0.30114187937376824,0.1303069255137114,0.06325825899256525,0.017758926297880766,0.02617492397791349,-0.24006328066849614,0.066237395030508,0.008692348392671566,0.008068633892956594,0.004053423016966142,0.0010954741588569683,-0.9872189004148841,0.3235415787534014,0.1303069255137114,0.06325825899256525,0.017758926297880766,0.015209339099998897,-0.22653643514027888,0.006265385476188731
888,14.719,0.0,0.011170240657804276,0.009751177048156512,0.004239015016105945,0.0031844094877591,-1.0319757154367768,0.3025961378486053,0.11510138621848814,0.12375930511655465,-0.0011435669141056672,0.034451050740933666,-0.24767288858391392,0.07906143421428188,0.011170240657804276,0.009751177048156512,0.004239015016105945,0.0016074838323953608,-0.9918121287260675,0.3253452321579038,0.11510138621848814,0.12375930511655465,-0.0011435669141056672,0.016818251852736204,-0.21718895321171933,0.03581186663133821
889,14.738,0.0,0.013251979824923177,0.013093069693385187,0.004055310949941441,0.003913825072193189,-1.0367682429482392,0.30395826248050867,0.0950992818250811,0.19713235524988743,-0.014659069459868621,0.04183731430750733,-0.2579322981099775,0.05818375819337977,0.013251979824923177,0.013093069693385187,0.004055310949941441,0.0022335353788662943,-0.9961395334966157,0.32713735253747117,0.0950992818250811,0.19713235524988743,-0.014659069459868621,0.022360253248538086,-0.22492106497750172,0.06260138496400747
890,14.759,0.0,0.014967308847779073,0.01750729597414898,0.003786430479257001,0.004868971437611849,-1.0423295684017448,0.30489616057028235,0.08001272333784963,0.2384276530944349,-0.020464679158391653,0.04782819551084251,-0.2734649044225437,0.032471495128626814,0.014967308847779073,0.01750729597414898,0.003786430479257001,0.002959331620548601,-1.000444142174656,0.3286404613920968,0.08001272333784963,0.2384276530944349,-0.020464679158391653,0.02863085684602477,-0.22673661878256118,0.07851671206163818
891,14.772,0.0,0.016594807732849493,0.021899231254997445,0.0033582696844465867,0.005397216817289722,-1.0454136656078103,0.30511077224357613,0.08943118394914186,0.18460833303169422,-0.02345667159961934,0.04837217147896554,-0.2888454815813373,0.006350516504117847,0.016594807732849493,0.021899231254997445,0.0033582696844465867,0.00299126134525695,-1.0050076973423603,0.32977711610732063,0.08943118394914186,0.18460833303169422,-0.02345667159961934,0.025969687484931114,-0.24368214969145274,0.08541831991670146
892,14.788,0.0,0.017557821099022847,0.023510247507555326,0.003191257214340141,0.00618285519073426,-1.0504207915774795,0.3049801620151011,0.09675117442140228,0.13703192273309256,-0.01679720277064563,0.04164142317234187,-0.2959202829407568,-0.008692738355090667,0.017557821099022847,0.023510247507555326,0.003191257214340141,0.003771983674741422,-1.009933383215631,0.3302464297744864,0.09675117442140228,0.13703192273309256,-0.01679720277064563,0.031369562932551234,-0.26262687666033707,0.0710318495156896
893,14.809,0.0,0.019271556144808622,0.0239966083338248,0.0030127128546130768,0.006804560396676293,-1.056806714537075,0.30388774101419175,0.043793622027712406,-0.10593468926260163,-0.010581529292619457,0.008764291119721795,-0.2779685310405631,-0.08252610867740798,0.019271556144808622,0.0239966083338248,0.0030127128546130768,0.0045516262406544205,-1.0153815259050623,0.32955424005134476,0.043793622027712406,-0.10593468926260163,-0.010581529292619457,0.03311558373983024,-0.27488560583495025,0.034526964483908275
894,14.835,0.0,0.016541083634670457,0.014336106399549667,0.002054482534196935,0.006460714624036237,-1.0633356744512341,0.30103415165215713,-0.1908084949719631,-0.46341697055883135,-0.04470046729707967,-0.02943216719964245,-0.25211845650892317,-0.12990661988161606,0.016541083634670457,0.014336106399549667,0.002054482534196935,0.0037165490725871372,-1.0193981551458826,0.3282388933011286,-0.1908084949719631,-0.46341697055883135,-0.04470046729707967,0.010096232693847244,-0.2527201729496914,-0.005354241212909333
895,14.856,0.0,0.012365727853490353,0.006570275893836981,0.0008100830672661388,0.005637916333828095,-1.068776985029626,0.2980630569102306,-0.21721408348415372,-0.34220960673784845,-0.06516420219939661,-0.04418915698915952,-0.2419848645205937,-0.1335160860813109,0.012365727853490353,0.006570275893836981,0.0008100830672661388,0.00386527396442439,-1.0239778059003912,0.32607179727457214,-0.21721408348415372,-0.34220960673784845,-0.06516420219939661,0.010282501401969993,-0.2231777477415429,-0.04359198626762982
896,14.879,0.0,0.008005515185846695,0.0009537256653847842,-0.0007785978068035504,0.004582803199675581,-1.0742235926046155,0.295158975292279,-0.1905783797546307,-0.1729087679874393,-0.08100828064417423,-0.04062965702108298,-0.23631899888317032,-0.11180524100880099,0.008005515185846695,0.0009537256653847842,-0.0007785978068035504,0.0038819194974985052,-1.0286424755710262,0.3237863838597817,-0.1905783797546307,-0.1729087679874393,-0.08100828064417423,0.0012080859643635608,-0.20559442148786086,-0.07098951554620632
897,14.898,0.0,0.005508900809621101,0.0010289882698942354,-0.0023211120564564634,0.003941766298457304,-1.078713405528372,0.29332629867976806,-0.0697929256015955,0.1311630290126772,-0.07380278502169736,-0.029056523125428765,-0.23499060440609676,-0.07586583749104041,0.005508900809621101,0.0010289882698942354,-0.0023211120564564634,0.004548619988774205,-1.034162375883488,0.32145526696109405,-0.0697929256015955,0.1311630290126772,-0.07380278502169736,-3.377811101365503e-05,-0.21102078627444468,-0.09099969764326593
898,14.921,0.0,0.004987893927400291,0.004577268133413247,-0.004093445652716543,0.003315587366674061,-1.0839692641635121,0.29223865804687776,0.013789209054703712,0.06800466190543512,-0.04588485125598894,-0.025637099129173616,-0.22375242262137618,-0.016785532901744026,0.004987893927400291,0.004577268133413247,-0.004093445652716543,0.002923032501432589,-1.0434139660304163,0.3189696127352574,0.013789209054703712,0.06800466190543512,-0.04588485125598894,-0.009120880128213226,-0.27604380327050243,-0.10654345478012875
899,14.945,0.0,0.005614966881018226,0.004538663431764013,-0.004757718250239637,0.0026837988430096927,-1.0889784129587239,0.2926164844739832,0.032982313291998806,-0.10739983468399111,-0.022606697063153935,-0.03181637410317201,-0.21309056744300983,0.05555553114487018,0.005614966881018226,0.004538663431764013,-0.004757718250239637,0.0023997433230350113,-1.0480421701107532,0.319226071101482,0.032982313291998806,-0.10739983468399111,-0.022606697063153935,-0.0164666364201053,-0.27038611472316676,-0.07691827160775414
900,14.978,0.0,0.006030609635637443,-0.00247909041142765,-0.005233933808777517,0.0013408783602029543,-1.096012499783865,0.2948854784015245,0.012181987829880423,-0.29429709795343967,-0.0049136300515505785,-0.04699865822527993,-0.2045143251216092,0.08064725804679831,0.006030609635637443,-0.00247909041142765,-0.005233933808777517,0.0014379842228240888,-1.0535858424799214,0.3212139881065542,0.012181987829880423,-0.29429709795343967,-0.0049136300515505785,-0.024686214895701126,-0.25195320109995106,-0.025983795487146265
901,14.995,0.0,0.006292200860277703,-0.009148209359577334,-0.005244428927826351,0.0004913613914343905,-1.0995114785902635,0.29625182276369727,0.013130927357499302,-0.36245091208372343,0.007196434957029726,-0.0497569633482363,-0.21089364873651065,0.07813083162496513,0.006292200860277703,-0.009148209359577334,-0.005244428927826351,0.0007198237168577135,-1.0572512835349865,0.32305157183381117,0.013130927357499302,-0.36245091208372343,0.007196434957029726,-0.039883294499130084,-0.24050945470311047,0.01662817575746992
902,15.013,0.0,0.007139204914772159,-0.014499482644974054,-0.005040805203167916,-0.0003554659733383709,-1.1034602867397216,0.29750668041088996,0.06925414313873925,-0.2039415561586816,0.014988860570512502,-0.0440911191771705,-0.22959646327610797,0.061059625897337655,0.007139204914772159,-0.014499482644974054,-0.005040805203167916,0.0009217607358703375,-1.0609565554555473,0.3248284837815124,0.06925414313873925,-0.2039415561586816,0.014988860570512502,-0.021752953973502607,-0.19068031983838038,0.06368338093755385
903,15.03,0.0,0.008082453590072262,-0.016035089610086536,-0.004904259288894333,-0.0009554663859850754,-1.107530411545362,0.2983445698555198,0.11436805717760887,-0.10300599338714801,0.012989300498019525,-0.0232736224440322,-0.2421277697136219,0.05603414702322211,0.008082453590072262,-0.016035089610086536,-0.004904259288894333,0.00012208012352731695,-1.0650051645868628,0.32591493553023343,0.11436805717760887,-0.10300599338714801,0.012989300498019525,-0.026796037641267284,-0.1995646408954093,0.07869252269119427
904,15.044,0.0,0.010888221528110677,-0.015846026672886107,-0.004637713309089915,-0.0012067400341184292,-1.1109142404876615,0.2991760567949657,0.15536512183491102,0.024278208189766108,0.013038184446811431,-0.014016721170374048,-0.2404598910419309,0.05692755681395863,0.010888221528110677,-0.015846026672886107,-0.004637713309089915,0.0001220801235273239,-1.0650051645868628,0.32131493553023344,0.15536512183491102,0.024278208189766108,0.013038184446811431,-0.019937940898435612,-0.1730200319233528,0.0015295064193821153
905,15.072,0.0,0.01266510210711377,-0.012375377538419807,-0.003355399431174519,-0.0011491779974807344,-1.1174637426373852,0.3001432154436799,-0.02866440333336992,0.19432526097533492,0.06120003417265172,0.017504016521823575,-0.23236254682460727,0.022006297111789933,0.01266510210711377,-0.012375377538419807,-0.003355399431174519,-0.0007330391960697277,-1.0716795180589664,0.3246504023590295,-0.02866440333336992,0.19432526097533492,0.06120003417265172,-0.019116617275360938,-0.1898451911049974,0.02103724375287234
906,15.095,0.0,0.010966948323665775,-0.007805960742470512,-0.00185539392217568,-0.0005170325790068305,-1.1228775595653808,0.30040004895516614,-0.1284642454806533,0.2575150664122635,0.08256579433968887,0.03579746736665432,-0.23759282634275583,0.007000553053296456,0.010966948323665775,-0.007805960742470512,-0.00185539392217568,0.0002596041926276396,-1.076427945907984,0.3255215857726341,-0.1284642454806533,0.2575150664122635,0.08256579433968887,-0.008075079795642585,-0.18867549332239608,0.00845246330636229
907,15.114,0.0,0.007431779410500387,-0.002139048951720852,0.0001415601439654162,0.00025631002625963676,-1.1274124399901724,0.3004396789402524,-0.1739412903669211,0.21810701181708622,0.09170290572699097,0.03962803651746458,-0.24134003788533592,0.0035773841708136487,0.007431779410500387,-0.002139048951720852,0.0001415601439654162,-4.5182651351553804e-05,-1.0811039923562573,0.3259673128257494,-0.1739412903669211,0.21810701181708622,0.09170290572699097,-0.002015214155167113,-0.19396178035415054,0.0006310517532047324
908,15.139,0.0,0.004732087730115791,-0.00015916934645379715,0.001787755575985945,0.0010305480164233777,-1.1333214676282564,0.3005511972926138,-0.10151159867720821,0.015993413366932527,0.07546371055256365,0.02526913039798062,-0.25207364407057803,0.0097257830953746,0.004732087730115791,-0.00015916934645379715,0.001787755575985945,0.000499441796915745,-1.0860683367200556,0.32637297018492795,-0.10151159867720821,0.015993413366932527,0.07546371055256365,0.004014485887110887,-0.22407629928928718,0.05380887930526108
909,15.157,0.0,0.003617499607651083,-0.0012162356135507373,0.003067418565871103,0.0013979139521784081,-1.1381239004141308,0.3008218896039267,-0.022461956549001922,-0.07588965630698136,0.053425915584441465,0.014331451955310976,-0.2535953826063946,0.01934730147721303,0.003617499607651083,-0.0012162356135507373,0.003067418565871103,0.0009491540507018253,-1.0915508653447534,0.3269348118059957,-0.022461956549001922,-0.07588965630698136,0.053425915584441465,0.019335554560592622,-0.22840629064123044,0.02625757985018662
910,15.179,0.0,0.0039863925263402405,-0.0034352690541249284,0.003796972937105373,0.0015910264992309564,-1.1437002218939725,0.30147874441058825,0.056964328724325664,-0.12907345196885256,0.025790634022050896,0.006480907175568089,-0.25288999937009193,0.042211962829545764,0.0039863925263402405,-0.0034352690541249284,0.003796972937105373,0.0011631533893147056,-1.096287256584674,0.32759944599448576,0.056964328724325664,-0.12907345196885256,0.025790634022050896,0.010886134899844144,-0.23926880333361394,0.02503446050423651
911,15.201,0.0,0.00579833011481634,-0.0025137884837126384,0.0041430465026307565,0.001764548627167226,-1.149182639829221,0.3025728750556698,0.05874505321856654,0.1470853537425937,-0.0021546088486038913,0.009008741050275727,-0.24641545288875188,0.05230913273948663,0.00579833011481634,-0.0025137884837126384,0.0041430465026307565,0.0017564939314058808,-1.1006592911788746,0.32852720511741973,0.05874505321856654,0.1470853537425937,-0.0021546088486038913,0.020708926238591264,-0.22477354968525706,0.029424049329543844
912,15.226,0.0,0.006814370689164586,0.0021151861228018683,0.004006953588388243,0.0021621253842965867,-1.1551698233252863,0.30382259833650743,0.03664235819873622,0.31224158882650127,-0.01143642650845587,0.024116675080197263,-0.2334637628092388,0.044312759847852476,0.006814370689164586,0.0021151861228018683,0.004006953588388243,0.0029104342428828422,-1.1060704861119328,0.33008837067312646,0.03664235819873622,0.31224158882650127,-0.01143642650845587,0.027712556850196603,-0.2299097631250256,0.04270575273791411
913,15.249,0.0,0.007394229838917705,0.0095221083910506,0.0037434897902579346,0.0028162404117036462,-1.160547366245516,0.30451388408048047,0.0384267759910574,0.3499452401683632,-0.017598801404528876,0.027273551319501117,-0.24114461676896837,0.016552062567026803,0.007394229838917705,0.0095221083910506,0.0037434897902579346,0.003533345709673133,-1.1106842294078165,0.3314884663019333,0.0384267759910574,0.3499452401683632,-0.017598801404528876,0.028397710538146454,-0.21025674794574992,0.05004015929601782
914,15.271,0.0,0.008796355827388514,0.014861137800904806,0.00342352045959131,0.0033247622863106924,-1.1661287123357806,0.304367728736563,0.09476593393671197,0.2115139940162996,-0.017035980557372977,0.018327050945021933,-0.26862404719106653,-0.02650162442129673,0.008796355827388514,0.014861137800904806,0.00342352045959131,0.0019942916953663153,-1.1195160211875748,0.3325320131906405,0.09476593393671197,0.2115139940162996,-0.017035980557372977,0.008936971032813011,-0.24977166239678283,0.05303835694790064
915,15.286,0.0,0.011411812453575023,0.017118635067077163,0.003167359050365585,0.0035353859255966456,-1.1703432243037406,0.30373939904950553,0.1617047211468248,0.034553473308480756,-0.01064513026270555,0.010111631652048354,-0.2938742331134708,-0.058038076059036804,0.011411812453575023,0.017118635067077163,0.003167359050365585,0.0026076441924956853,-1.1204859740073287,0.3324262716133878,0.1617047211468248,0.034553473308480756,-0.01064513026270555,0.010013532483409363,-0.23325509209945794,0.04587137054080014
916,15.309,0.0,0.014597188576598604,0.016584485533268314,0.0030232712193705388,0.003574130072430355,-1.1771420769473238,0.30190177004008667,0.10890950167178075,-0.12589773429377352,-0.011138973713198717,-0.01554699903046052,-0.28588972986625866,-0.10063937723559375,0.014597188576598604,0.016584485533268314,0.0030232712193705388,0.002839652865414132,-1.1285945261527495,0.3310889388615929,0.10890950167178075,-0.12589773429377352,-0.011138973713198717,-0.0008527876803459037,-0.27137397639538074,0.012055038415258337
917,15.331,0.0,0.014701356803598069,0.010908356597072934,0.0023950114533870886,0.0028829398190877713,-1.1831881882485864,0.29953289661620663,-0.05410837686524769,-0.37011067672814907,-0.04327598360709857,-0.04473716421418765,-0.2672551319457822,-0.11251833683717524,0.014701356803598069,0.010908356597072934,0.0023950114533870886,0.003213188037071754,-1.133134742727816,0.32625430432288927,-0.05410837686524769,-0.37011067672814907,-0.04327598360709857,-0.00385732135664311,-0.2704881122891497,-0.0630621925186026
918,15.353,0.0,0.010432737227854334,-0.0031839846005566083,0.00017321714221812392,0.0018131043753734043,-1.1884467354917982,0.2972165686646816,-0.15662692312029983,-0.38065430304122794,-0.0775548389785871,-0.05597360381575778,-0.26276976493145415,-0.1085294561466543,0.010432737227854334,-0.0031839846005566083,0.00017321714221812392,0.0027797069913093955,-1.1381271663163395,0.32440178708021317,-0.15662692312029983,-0.38065430304122794,-0.0775548389785871,0.009578235316379148,-0.22696518449713357,-0.09914909890765189
919,15.377,0.0,0.007984027540200993,-0.007763210364669668,-0.0014448047163355443,0.00043111280222498933,-1.1952845033970967,0.2947602696920957,-0.09747911171826647,-0.1365611449406893,-0.08033462537811242,-0.04512735006083365,-0.2676039154045797,-0.0755823301038283,0.007984027540200993,-0.007763210364669668,-0.0014448047163355443,0.0015545891740373977,-1.1432870314424333,0.32254477902735834,-0.09747911171826647,-0.1365611449406893,-0.08033462537811242,-0.011572033169871156,-0.2505610707154313,-0.10858783061570683
920,15.398,0.0,0.0076719928823501685,-0.006756476971286147,-0.002814325349285094,-0.00024309013937167683,-1.2010993314745853,0.2935716035698079,0.044847820066581244,0.18813582813516022,-0.05959532841100449,-0.020106081810689035,-0.2872754343974731,-0.03637348872829304,0.0076719928823501685,-0.006756476971286147,-0.002814325349285094,0.001361364118555225,-1.1490003018247452,0.3211977722153057,0.044847820066581244,0.18813582813516022,-0.05959532841100449,-0.016609985919762923,-0.22927837833702985,-0.11113670389086687
921,15.423,0.0,0.010534648229016686,-0.0009238016971902898,-0.0040593668519641355,-0.0007340311406058458,-1.2081987713859628,0.2935574893881248,0.07667666974939079,-0.00657441381752335,-0.033650854506417645,-0.025338968351932917,-0.2781110711502034,0.029946550992162417,0.010534648229016686,-0.0009238016971902898,-0.0040593668519641355,0.0008782418885309243,-1.1542394380831467,0.3207408669943074,0.07667666974939079,-0.00657441381752335,-0.033650854506417645,-0.02565874888506376,-0.23191972917945505,-0.06058722339100849
922,15.44,0.0,0.011207994239017988,-0.0019453509036051109,-0.004321620102896841,-0.0012591208489626964,-1.2128301119607654,0.2946146474729113,0.06359610348057368,-0.15123475108403336,-0.021055375367975946,-0.036128261847467674,-0.269362873100308,0.08810673438468081,0.011207994239017988,-0.0019453509036051109,-0.004321620102896841,-0.00033864626797315556,-1.1591838892987245,0.32118890661448796,0.06359610348057368,-0.15123475108403336,-0.021055375367975946,-0.03584314091129379,-0.24203129864810455,-0.03692966052557723
923,15.467,0.0,0.012435563425959096,-0.00997006346654271,-0.004808080248247207,-0.0025033093404272133,-1.220004955997984,0.29718079901177263,0.015696007821981106,-0.3501606987407207,-0.007719042561866227,-0.054370204666721184,-0.2647745827727779,0.09966892581544162,0.012435563425959096,-0.00997006346654271,-0.004808080248247207,-0.0002846739443767357,-1.168070714467954,0.3247257812958919,0.015696007821981106,-0.3501606987407207,-0.007719042561866227,-0.020436256871268182,-0.2753742558391205,0.024233358539261948
924,15.489,0.0,0.012867360042429828,-0.017024505407642762,-0.004773918940211611,-0.0037859834776361187,-1.2258347910164542,0.2994724879529555,0.037563040293836454,-0.32849817774936185,0.014356656412161557,-0.06091362237366791,-0.26698511397128305,0.09743824204393005,0.012867360042429828,-0.017024505407642762,-0.004773918940211611,-0.0017895097653830294,-1.1736285514066231,0.3273707744300401,0.037563040293836454,-0.32849817774936185,0.014356656412161557,-0.034624987735584804,-0.2706401052953586,0.06783518917290447
925,15.504,0.0,0.01393319783925392,-0.022987981506285983,-0.0046107561598826025,-0.004701033917551693,-1.2299113209215633,0.30069274588193956,0.06870968489346473,-0.25803149610036274,0.010746641068668395,-0.05906458448652616,-0.2799034319552866,0.06983786534368501,0.01393319783925392,-0.022987981506285983,-0.0046107561598826025,-0.0026719617079223462,-1.1784408574198413,0.3293446453063841,0.06870968489346473,-0.25803149610036274,0.010746641068668395,-0.04329516581040629,-0.29513926020359665,0.10492412575703362
926,15.523,0.0,0.01615577284374281,-0.02654045905754229,-0.004252974481440095,-0.005765623111385496,-1.2354576841893652,0.3018242258434905,0.14251275996945828,-0.12526497967394448,0.024487591399510806,-0.053009563270716493,-0.30447974434974057,0.04508952908366688,0.01615577284374281,-0.02654045905754229,-0.004252974481440095,-0.0032378281594295927,-1.178942677260081,0.3293423085542132,0.14251275996945828,-0.12526497967394448,0.024487591399510806,-0.03535587672507818,-0.24096082879702893,0.09943173097225821
927,15.537,0.0,0.017728899905486702,-0.027390794782620104,-0.004062819625951378,-0.006361686751665527,-1.2397465150478801,0.3023474249471624,0.15407194125882287,-0.041255831425273934,0.013973217096127873,-0.032502242787871484,-0.3059617965128149,0.03277663856788032,0.017728899905486702,-0.027390794782620104,-0.004062819625951378,-0.003808291004882794,-1.185244133203266,0.3311682658192959,0.15407194125882287,-0.041255831425273934,0.013973217096127873,-0.05033738657865777,-0.24533455336159704,0.09203549319148553
