,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
881,1625452901.5549562,0.0,-0.03188174590468407,0.012967349030077457,0.02326919138431549,-0.012299146364956007,0.018917133192481866,0.2689213540037063,-0.01470203511416912,0.0035239895805716515,-0.001969993347302079,0.00014825335749748774,-0.0003289519528781276,0.00014190382241103847
882,1625452901.565407,0.0,-0.03187645599246025,0.012921697460114956,0.02322465553879738,-0.01230698085553985,0.01891264696470618,0.2689179785910277,-0.0029841260984539986,0.0077850474044680595,0.003356328932568431,-0.0007820652109047161,-0.0004205764636977388,-1.4209313448317922e-05
883,1625452901.5751753,0.0,-0.03190993890166283,0.012915699742734432,0.02322385087609291,-0.01231189413576031,0.018922430946817524,0.26892055743983184,0.0023421961814165115,-0.0018023326992988586,0.002291064476594329,-0.0005322770433278941,0.0005741161586310186,-7.385191576376774e-05
884,1625452901.584918,0.0,-0.03189360350370407,0.01291696634143591,0.023211169987916946,-0.01231105729156922,0.018918083422481018,0.2689206270905721,0.01192957628518343,-0.01352024171501398,-0.006231050938367844,-4.532666087466725e-05,0.0003468083559213958,0.00017600204470350237
885,1625452901.595123,0.0,-0.031886592507362366,0.012910794466733932,0.02318911999464035,-0.012312132600556698,0.018913926758859445,0.2689212272326775,0.007668518461287022,-0.020977091044187546,-0.007296315394341946,-7.2810655026342854e-06,-0.0005015158737604913,0.00015474979274602955
886,1625452901.6051335,0.0,-0.03188011795282364,0.01292358711361885,0.023205995559692383,-0.012308706696069975,0.018916597705785104,0.2689160242092556,-0.007245183922350407,-0.012454976327717304,0.002291064476594329,9.429227680818542e-05,-0.0003434537646697243,-0.00018678127718434396
887,1625452901.6153772,0.0,-0.03188925236463547,0.012891538441181183,0.023176178336143494,-0.012311125064498864,0.018918353689772974,0.2689191877191349,-0.0008535970700904727,-0.011389712803065777,-0.007296315394341946,4.146320679697031e-05,-8.810912662685201e-05,-1.8855101553255065e-05
888,1625452901.625033,0.0,-0.031872283667325974,0.012875351123511791,0.023191798478364944,-0.012318784041739764,0.018916369288833883,0.26891803871177816,0.005537989549338818,-0.01352024171501398,0.00016053556464612484,-0.0004417568502780789,-0.00011946727063931673,0.00022141843164708933
889,1625452901.6348882,0.0,-0.03186950832605362,0.012881230562925339,0.023196063935756683,-0.012322728829631757,0.018912680502230862,0.26891827996085815,0.005537989549338818,-0.007128654979169369,-0.007296315394341946,-0.00046371310163610934,-0.00028648929230203724,2.339570336097488e-05
890,1625452901.645323,0.0,-0.031882256269454956,0.012914287857711315,0.023188773542642593,-0.012308177895478313,0.018915691127434207,0.2689199421121119,-0.0008535970700904727,-0.009259183891117573,0.002291064476594329,0.0005340014074885525,-0.00026854624466996754,9.739223387795344e-05
891,1625452901.6796873,0.0,-0.03191176429390907,0.012946465983986855,0.023179564625024796,-0.012299536973832542,0.018926549169549958,0.268919012074895,-0.021093619987368584,0.0024587251245975494,-0.007296315394341946,0.0012595615767994341,0.00018800262554121355,0.00012644218380788728
892,1625452901.6901128,0.0,-0.03190927952528,0.012978420592844486,0.023189451545476913,-0.012294011708599367,0.018923307581421446,0.26892130858039065,-0.012571506202220917,0.02056822180747986,-0.001969993347302079,0.0006102097605436421,-3.409499220804746e-05,6.833096631001572e-05
893,1625452901.6997693,0.0,-0.031945303082466125,0.013001698069274426,0.023178264498710632,-0.012284923525621147,0.018939665787151186,0.26891950074075976,-0.006179919466376305,0.0013934606686234474,0.00016053556464612484,0.0007803397773487695,0.00026497580473104713,-5.6445956747141174e-05
894,1625452901.7095954,0.0,-0.031915631145238876,0.013025023974478245,0.02320028468966484,-0.012275995993942003,0.018925965873014983,0.2689180530903145,-0.010440977290272713,-0.007128654979169369,0.003356328932568431,0.0008294547240349442,3.437517357852843e-05,-0.00021998698167329328
895,1625452901.7198234,0.0,-0.031881749629974365,0.012982751242816448,0.023183736950159073,-0.012289664502799391,0.018915886323864643,0.2689209891901604,-0.011506241746246815,-0.0018023326992988586,-0.006231050938367844,-0.0001812024659113822,-0.0010948840761568967,-5.606016430185904e-06
896,1625452901.72956,0.0,-0.03192625939846039,0.012981193140149117,0.023166880011558533,-0.012286901440774448,0.01892908801180429,0.2689170672911323,0.00021166738588362932,-0.01352024171501398,0.002291064476594329,-0.0002532731558131577,0.00018618677432329715,-2.9241881155358118e-05
897,1625452901.7396836,0.0,-0.03189888224005699,0.012997353449463844,0.023188911378383636,-0.012286022185062626,0.01892722070617625,0.26891873276200695,0.005537989549338818,0.0024587251245975494,0.0012258000206202269,0.00014757419576510704,0.0006640972776015911,-6.357358260271673e-05
898,1625452901.750561,0.0,-0.031899917870759964,0.013012314215302467,0.02318522334098816,-0.012284620002003178,0.01892366719534848,0.26891933541321905,0.014060105197131634,0.0045892540365457535,0.004421593621373177,-0.00016411158045691004,-4.14852220614653e-06,5.861545847626569e-05
899,1625452901.7599452,0.0,-0.03190606087446213,0.012996680103242397,0.023183457553386688,-0.012286072326051542,0.018922508056971904,0.26892050649617305,-0.005114655010402203,-0.0018023326992988586,-0.0009047288913279772,-9.367600852282401e-05,-0.00031463200617099104,6.626808988871099e-05
900,1625452901.7696466,0.0,-0.03189868852496147,0.012982222251594067,0.023188065737485886,-0.012290026067917272,0.018921148182422715,0.2689189178976127,0.00660325400531292,-0.004998126067221165,-0.00410052202641964,-0.0002976709449526059,-0.0002999244176759102,9.601726060559685e-05
901,1625452901.80746,0.0,-0.03190019354224205,0.013001962564885616,0.023154333233833313,-0.012280941368743234,0.018925480116255583,0.26892036841372186,-0.008310448378324509,0.009915576316416264,0.003356328932568431,1.1710231971903303e-05,3.3273452807563436e-05,7.288533581330513e-05
902,1625452901.8171227,0.0,-0.03191792964935303,0.012989343143999577,0.023157812654972076,-0.012287330377847308,0.018928011704314684,0.26891731892667914,-0.013636770658195019,0.0013934606686234474,0.004421593621373177,0.00018897049651539076,0.00039121233993380246,-9.310776588571718e-05
903,1625452901.8273249,0.0,-0.03191802650690079,0.013037703931331635,0.02316901460289955,-0.012274749672889981,0.018928970599138867,0.26892024834240075,-0.007245183922350407,0.0077850474044680595,0.0012258000206202269,0.00011099014400577838,0.0002208583777378971,-0.00013300300073623085
904,1625452901.8375185,0.0,-0.031963177025318146,0.013017302379012108,0.02315475046634674,-0.012280047230354092,0.01894223607966275,0.2689173239414703,0.00021166738588362932,-0.01565077155828476,0.0012258000206202269,0.00036513823440675436,0.0005111218473525026,6.53983878116228e-05
905,1625452901.8474526,0.0,-0.031922850757837296,0.012998364865779877,0.023159705102443695,-0.01228514628617431,0.01893343370386366,0.26891952144981945,0.0023421961814165115,-0.00819391943514347,-0.008361579850316048,-0.00036329299631871945,0.0001356366635117673,-1.4483982398920298e-05
906,1625452901.8571255,0.0,-0.031951189041137695,0.01298568956553936,0.02314310520887375,-0.012291069948705803,0.0189378496266037,0.2689195028550493,0.00021166738588362932,-0.004998126067221165,-0.0009047288913279772,-0.0005818412297134084,-0.00012349635195375638,7.2476803170458e-05
907,1625452901.8675003,0.0,-0.03198544308543205,0.013029673136770725,0.02314281091094017,-0.012282430895448865,0.018950241332453585,0.26891778564776425,-0.0019188615260645747,0.0056545184925198555,-0.005165786482393742,-0.00012630644003592043,0.0006979449301232875,3.5468678047563144e-05
908,1625452901.8777854,0.0,-0.03196762874722481,0.013034847564995289,0.023133087903261185,-0.012274757390652404,0.01894478516930933,0.26891604528931967,0.0012769318418577313,0.0045892540365457535,0.002291064476594329,0.00037912875159133263,0.00022252432161308855,-9.808022895900343e-05
909,1625452901.8871083,0.0,-0.031975384801626205,0.013033326715230942,0.023125652223825455,-0.012277829251292276,0.01894860612989655,0.26891523648432186,-0.004049390554428101,-0.004998126067221165,-0.00942684430629015,0.00026669222414298175,-0.00026061117825119365,-4.405351258265525e-05
910,1625452901.8974507,0.0,-0.0319751612842083,0.013031520880758762,0.02315891906619072,-0.01227362451126729,0.018945367224839513,0.2689159238690976,-0.005114655010402203,0.0003281962126493454,0.004421593621373177,2.5404071170555634e-05,2.6475103039000204e-05,2.1483722744028228e-05
911,1625452901.9307387,0.0,-0.03197319060564041,0.01305437833070755,0.02319084107875824,-0.012271227796693922,0.018948252237280312,0.268915651482046,-0.0029841260984539986,0.01311136968433857,0.002291064476594329,0.0003549687549119107,-0.0006550250714004612,0.00014791145188014748
912,1625452901.940574,0.0,-0.031936779618263245,0.013037160038948059,0.02316790446639061,-0.012272320750789295,0.01894545037772865,0.2689195080159325,0.009799047373235226,-0.0028675971552729607,0.002291064476594329,0.00027605082922438774,-0.000623175697851167,0.0003249722850307388
913,1625452901.9507203,0.0,-0.03197171911597252,0.013056461699306965,0.023171856999397278,-0.012270522347877753,0.01895122721453435,0.26892175322075584,0.0023421961814165115,-0.017781298607587814,0.004421593621373177,0.00015654594399384895,0.00022007503577761573,0.00025256697732469797
914,1625452901.9607346,0.0,-0.03193217143416405,0.013029424473643303,0.02316144108772278,-0.01227954409920013,0.01893352764942819,0.26891681655651595,-0.010440977290272713,-0.01884656399488449,0.0012258000206202269,-1.2565030343658829e-05,-0.0006286089266013192,-4.514239394170793e-05
915,1625452901.9705303,0.0,-0.03195434436202049,0.01309962198138237,0.023160777986049652,-0.012261028909851979,0.0189468094138699,0.26891531864648877,-0.025354677811264992,0.0013934606686234474,0.007617386989295483,0.000660852594885961,-0.00033181983297065666,-0.00023958921822532096
916,1625452901.980579,0.0,-0.031946659088134766,0.013099164701998234,0.0231589674949646,-0.01226090505212285,0.018946419947015944,0.2689162605216272,-0.0029841260984539986,-0.009259183891117573,-0.00410052202641964,0.001035257766122841,0.001054202953379163,-0.00014731792147775188
917,1625452901.9908457,0.0,-0.03194071352481842,0.013102679513394833,0.023184727877378464,-0.012263594405881276,0.01893887182133784,0.26891849083571784,0.010864311829209328,-0.006063390523195267,-0.0030352578032761812,-8.661820801195438e-05,0.0001756483985896725,5.146956393905153e-05
918,1625452902.0008469,0.0,-0.031939972192049026,0.013125383295118809,0.02316032350063324,-0.0122482738079124,0.01893578451524499,0.26892244734222903,-0.005114655010402203,0.0035239895805716515,-0.006231050938367844,0.00029455210597898926,-0.00024348471372597836,0.00016657983552140104
919,1625452902.0108285,0.0,-0.031967468559741974,0.013116328045725822,0.023165181279182434,-0.012256761756829083,0.018946432532651575,0.26891923342797197,0.016190635040402412,-0.0007370682433247566,-0.0030352578032761812,0.00013789627551470324,0.0006655317312596409,1.1906926009701885e-06
920,1625452902.0206594,0.0,-0.031968142837285995,0.01314009539783001,0.023170221596956253,-0.012250587169245125,0.0189496635500142,0.2689194196313025,0.01725590042769909,-0.007128654979169369,0.004421593621373177,-7.30727763578618e-05,0.0010301191302346106,-9.292625312799816e-05
921,1625452902.053749,0.0,-0.0319707877933979,0.013181566260755062,0.023176297545433044,-0.012242328368282492,0.018950376720392903,0.26891868230016175,0.01725590042769909,-0.007128654979169369,-0.0030352578032761812,0.0008481602519625474,0.0004812981058964421,1.892590641770119e-05
922,1625452902.0637853,0.0,-0.031982433050870895,0.01320068072527647,0.023158840835094452,-0.012231031254893963,0.01895125109864068,0.2689190746635849,0.01192957628518343,0.0056545184925198555,-0.0030352578032761812,0.0007066009692877455,0.00044169868235516605,-6.834754977577528e-05
923,1625452902.0739293,0.0,-0.03199378028512001,0.013195759616792202,0.023155860602855682,-0.012229799619972594,0.018957265996763388,0.26891972288423815,0.0012769318418577313,-0.011389712803065777,0.00016053556464612484,0.00042664567088112704,0.0005192549366426782,-3.509607520151759e-05
924,1625452902.0836194,0.0,-0.031962476670742035,0.0131465969607234,0.02314770221710205,-0.01224234107608601,0.018951503542865594,0.26891695118670167,0.00660325400531292,-0.020977091044187546,0.00016053556464612484,-0.00027593135890985614,-0.00010257877075645626,1.74829578321955e-05
925,1625452902.0946302,0.0,-0.03197353333234787,0.013141508214175701,0.023154154419898987,-0.012249625114809058,0.018953383935468762,0.26891410552308864,-0.005114655010402203,-0.010324448347091675,0.007617386989295483,-0.0008103737739331441,-0.0005143754090900512,-0.00010395903696454111
926,1625452902.1035159,0.0,-0.03195631131529808,0.013146847486495972,0.023173023015260696,-0.012245936554432554,0.018949269220581877,0.26891818145938806,-0.0029841260984539986,0.02376401424407959,0.004421593621373177,-0.00023498526930021359,-0.0005085274848487197,0.00021383546849785775
927,1625452902.1136463,0.0,-0.03194957226514816,0.013190574012696743,0.023189600557088852,-0.012237403962538633,0.018948354676940636,0.26891865561622513,-0.0019188615260645747,0.0077850474044680595,0.002291064476594329,0.0006191454929176298,-0.00029465964091046105,0.0003146820139073668
928,1625452902.1242416,0.0,-0.03195761889219284,0.013190518133342266,0.023193761706352234,-0.012235092229387075,0.018955418036396506,0.26892076644450635,-0.013636770658195019,0.0067197829484939575,0.005486858077347279,0.00037268872667270804,-3.5963863982368084e-06,4.79913092465661e-05
929,1625452902.1335363,0.0,-0.0319124236702919,0.013144610449671745,0.023185618221759796,-0.012246320002884926,0.018937328308294026,0.26891703323276794,-0.005114655010402203,-0.007128654979169369,0.00016053556464612484,-0.0006317701873775969,-0.0006863278212165986,-0.00011972178688111855
930,1625452902.143643,0.0,-0.03191353380680084,0.013137425296008587,0.023159146308898926,-0.012253486849992501,0.018939006457041635,0.2689215988739249,-0.005114655010402203,-0.0018023326992988586,-0.007296315394341946,-0.0006860845390475366,-0.0008844200049029363,-1.772194624199086e-05
931,1625452902.1804671,0.0,-0.031886667013168335,0.013138177804648876,0.023161742836236954,-0.012253104446512827,0.018933312046423706,0.2689193278005075,-0.0008535970700904727,0.0045892540365457535,0.005486858077347279,-0.0003068437277832176,-0.00042903318250653375,0.0002568873313089823
932,1625452902.189902,0.0,-0.031896259635686874,0.013121950440108776,0.023167230188846588,-0.012254917571664324,0.01893604636969661,0.26892039512656646,0.0023421961814165115,0.0077850474044680595,0.004421593621373177,-0.00055260776579915,-1.562020206861506e-05,5.337155526342863e-05
933,1625452902.1998649,0.0,-0.031886447221040726,0.013089043088257313,0.023169193416833878,-0.012266548983524764,0.018932999434374126,0.2689189849231006,0.00660325400531292,-0.00819391943514347,0.00016053556464612484,-0.0007326443372034991,4.206119017311285e-05,-7.774038364263761e-05
934,1625452902.2099874,0.0,-0.031855322420597076,0.013043253682553768,0.023190006613731384,-0.012273416297137484,0.018916535663469236,0.26891886910667046,-0.006179919466376305,-0.009259183891117573,-0.006231050938367844,-0.0009295913782665601,-0.0009276359668651405,-9.231646460367091e-05
935,1625452902.2197576,0.0,-0.031846899539232254,0.013030415400862694,0.023199841380119324,-0.01228013814278859,0.018922594815489586,0.2689189724596043,0.019386427477002144,-0.003932861611247063,0.003356328932568431,-0.0007987513218908579,-0.0003361731531581563,-4.105383657771722e-05
936,1625452902.2297115,0.0,-0.03185047581791878,0.013041628524661064,0.023189667612314224,-0.012279536027629337,0.018918715785345673,0.2689204399618512,-0.015767298638820648,-0.006063390523195267,-0.001969993347302079,-0.0003963871336255945,0.00024084638855579633,6.0800268897980834e-05
937,1625452902.2398405,0.0,-0.03185487166047096,0.013043578714132309,0.023191142827272415,-0.012276296678684122,0.018919317728288608,0.2689210733107673,-0.010440977290272713,-0.0007370682433247566,-0.001969993347302079,0.00030635344192850306,-0.0006303618871194863,0.0002755082507685812
938,1625452902.250402,0.0,-0.031826119869947433,0.013032454065978527,0.02321011945605278,-0.012279681858504102,0.018913906224620913,0.268917429320631,-0.0008535970700904727,-0.009259183891117573,-0.010492108762264252,-1.7727159796896477e-05,-0.0003850513413574355,-1.0042493488657983e-05
939,1625452902.2603908,0.0,-0.03180406242609024,0.013044952414929867,0.023213379085063934,-0.012276129893744471,0.018910772905681564,0.2689178013482232,0.014060105197131634,-0.007128654979169369,-0.005165786482393742,-0.0002473093912618316,-0.00012816400415910042,-0.00010165433714148015
940,1625452902.2697704,0.0,-0.03183402121067047,0.013026333414018154,0.023221783339977264,-0.01227910545316157,0.018921620619201447,0.26892006401906376,-0.0008535970700904727,0.0003281962126493454,0.00016053556464612484,-0.0001689780381122211,0.00031344002011805274,8.372675266577087e-05
941,1625452902.305891,0.0,-0.031846921890974045,0.013043279759585857,0.023153875023126602,-0.012272684855255213,0.018924391671621403,0.26892027018800907,0.0034074606373906136,-0.003932861611247063,-0.006231050938367844,7.036338317398342e-05,0.00039021019057372633,0.00015557916405623383
942,1625452902.3158,0.0,-0.03183988109230995,0.01306883804500103,0.023186922073364258,-0.012269450421119911,0.018920011818579503,0.26892092600623374,-0.006179919466376305,0.0056545184925198555,0.003356328932568431,0.0003712629112367397,-6.496190418380006e-05,0.00015533598807292867
943,1625452902.325854,0.0,-0.031822655349969864,0.013006442226469517,0.023155510425567627,-0.012279661204581738,0.018915735018512216,0.26892078013656284,-0.00937571283429861,0.0013934606686234474,0.00016053556464612484,-0.0003097223789113942,-0.0002306974132923675,2.117146294412743e-05
944,1625452902.3355913,0.0,-0.03183365985751152,0.013041060417890549,0.023170296102762222,-0.012276387647042336,0.018922342125232736,0.26891897528682623,-0.0019188615260645747,0.0013934606686234474,0.003356328932568431,-0.00034379554515669847,0.00026255534610028795,-0.00021295865678179205
945,1625452902.346017,0.0,-0.031818125396966934,0.013013542629778385,0.023154914379119873,-0.012280423346135931,0.018920323766610014,0.2689191395510269,0.010864311829209328,-0.006063390523195267,-0.001969993347302079,3.232815760556061e-05,0.0003831467427893203,-0.00013254933100070165
946,1625452902.3559275,0.0,-0.031885698437690735,0.013057194650173187,0.023138340562582016,-0.012265667247880571,0.018938206426087185,0.2689145226324766,0.00660325400531292,-0.0018023326992988586,0.002291064476594329,0.0004115753869352312,0.0007478077974579166,-0.00012171883133722558
947,1625452902.3660598,0.0,-0.03190652281045914,0.013080420903861523,0.023132048547267914,-0.012262327392348567,0.018941651972278907,0.26891760265672865,0.007668518461287022,-0.0018023326992988586,0.004421593621373177,0.0007997938410560099,0.0009043261828396683,-9.056706516661222e-05
948,1625452902.3758311,0.0,-0.03192102909088135,0.013102720491588116,0.023114066570997238,-0.012253067051792327,0.01894335324358721,0.2689169539832988,0.023647485300898552,-0.0007370682433247566,-0.00410052202641964,0.0007287699083917291,8.658355322201348e-05,0.00012986376087060293
949,1625452902.3856738,0.0,-0.03188428655266762,0.013138591311872005,0.023131970316171646,-0.012249509158751996,0.01893540156958691,0.2689221754981142,0.004472725093364716,0.0013934606686234474,-0.001969993347302079,0.0005334141017368387,-0.0003471203622932231,0.0002913266331376337
950,1625452902.395845,0.0,-0.03189386427402496,0.013095736503601074,0.02313954383134842,-0.012261258068989804,0.01893545754670322,0.26891737514833297,0.0034074606373906136,-0.00819391943514347,-0.0009047288913279772,-0.00045238098862915364,-0.00021252755015055538,5.154061002390698e-05
951,1625452902.4328005,0.0,-0.03190092742443085,0.013061901554465294,0.023131974041461945,-0.012267492402349603,0.018938327260748768,0.2689203224914651,-0.005114655010402203,-0.0018023326992988586,-0.001969993347302079,-0.001171779010230908,-1.1067825437916914e-05,-0.00032356271671062553
952,1625452902.441606,0.0,-0.03194157034158707,0.013044841587543488,0.023142222315073013,-0.012269518549728804,0.018951867837982438,0.26891362028542787,-0.007245183922350407,0.0056545184925198555,0.005486858077347279,-0.0009266311208162792,0.00043265439589780335,-0.00024500943448303963
953,1625452902.4519322,0.0,-0.031930290162563324,0.013060120865702629,0.023130245506763458,-0.01227068441819449,0.018946399373591577,0.26891679996213075,0.005537989549338818,0.0035239895805716515,-0.0030352578032761812,-0.00013946777529636657,0.00044577123290400416,-0.00020467529418050293
954,1625452902.461698,0.0,-0.03190389648079872,0.01305444911122322,0.02313295006752014,-0.012266433196729792,0.018942039797771003,0.26891742280578423,0.019386427477002144,0.0035239895805716515,0.0012258000206202269,-0.0001902045190222067,-0.0003052400592352012,2.6815080305836755e-05
955,1625452902.4716725,0.0,-0.03189941123127937,0.013073419220745564,0.023123085498809814,-0.0122613468251061,0.01894298511716242,0.2689189376565261,-0.0008535970700904727,-0.00819391943514347,-0.00410052202641964,0.0002667232381526803,-0.0004863996671390697,0.00011596711145597598
956,1625452902.481766,0.0,-0.031915489584207535,0.013089665211737156,0.02314962074160576,-0.012260538880597513,0.01894695227839118,0.26891996860912043,-0.0019188615260645747,-0.0007370682433247566,-0.0009047288913279772,0.0004110522110002881,8.491849663524724e-05,7.238992732805816e-05
957,1625452902.4917889,0.0,-0.03193741291761398,0.013085417449474335,0.023145731538534164,-0.012264290677618847,0.018946829010275494,0.2689156444355015,-0.015767298638820648,-0.007128654979169369,-0.007296315394341946,-3.949567806074167e-05,0.00013702363857683513,-0.00014880033026207882
958,1625452902.501637,0.0,-0.03190126642584801,0.013040070421993732,0.023134484887123108,-0.012270406555498832,0.018940166832226484,0.2689185926738748,0.004472725093364716,-0.00819391943514347,-0.001969993347302079,-0.00044004955490876084,-0.00012825350877745874,-9.334078056356441e-05
959,1625452902.5117576,0.0,-0.03193264082074165,0.013057826086878777,0.023133955895900726,-0.012260215416921322,0.01894796419176411,0.26891955295699066,-0.00937571283429861,-0.003932861611247063,-0.007296315394341946,-7.908283192634289e-05,5.5714667089812537e-05,0.00014655456753261725
960,1625452902.5220077,0.0,-0.031887177377939224,0.01305350847542286,0.023149974644184113,-0.012272562634346958,0.018938082783074607,0.26891384538296587,-0.007245183922350407,0.0003281962126493454,0.0012258000206202269,-6.12942498810386e-05,-0.00010862775463390154,-0.00012998813009780627
961,1625452902.5618572,0.0,-0.03195292875170708,0.013041006401181221,0.023113712668418884,-0.012272786773078331,0.018954272368162828,0.26891569846695523,-0.011506241746246815,0.0035239895805716515,0.004421593621373177,-0.0009848371732830072,0.0001009692636738644,-0.00034482313192828456
962,1625452902.570988,0.0,-0.03195195645093918,0.013038186356425285,0.023111362010240555,-0.012270567926443293,0.01895905351513133,0.2689156415634537,-0.004049390554428101,0.009915576316416264,0.004421593621373177,-0.0007652710379899649,0.000688244225633466,-0.0001916203386734677
963,1625452902.5810668,0.0,-0.03195875510573387,0.013029263354837894,0.023111503571271896,-0.012267568881564113,0.018958277960713518,0.2689182524266784,-0.005114655010402203,-0.006063390523195267,0.003356328932568431,-0.00016861228057898586,0.0001227396628382254,4.9444277837451955e-05
964,1625452902.5915356,0.0,-0.03191899508237839,0.012988867238163948,0.023096617311239243,-0.01228321334401005,0.018945223250058117,0.2689172881896279,-0.0029841260984539986,-0.00819391943514347,0.002291064476594329,-0.00047952198765065213,-0.00042947258051292194,6.212341824076048e-05
965,1625452902.600848,0.0,-0.03193574398756027,0.013008116744458675,0.023090515285730362,-0.01228360814478946,0.018956573800373126,0.26891252446306624,-0.011506241746246815,0.0003281962126493454,-0.00410052202641964,-0.0006882918147643115,-8.151134512987704e-05,-0.00021430404765279093
966,1625452902.6110108,0.0,-0.031956642866134644,0.013016583397984505,0.02308347076177597,-0.01227868846254223,0.0189556825868592,0.268917687407217,-0.004049390554428101,0.0056545184925198555,-0.008361579850316048,-0.0001659247088035018,0.0003512195947289609,1.2659984355509317e-05
967,1625452902.621492,0.0,-0.03193875029683113,0.013021948747336864,0.02310585230588913,-0.012277759015635978,0.01895924785233194,0.268917535369543,0.014060105197131634,0.0067197829484939575,0.0012258000206202269,-2.0361968917787633e-06,0.00012616621538618413,0.00020827494347991582
968,1625452902.6312847,0.0,-0.03196520730853081,0.013048465363681316,0.02312547340989113,-0.012268380708480381,0.018960472135960235,0.2689167516930021,0.012994840741157532,-0.006063390523195267,-0.001969993347302079,0.000503312229297673,0.00047825833739769573,-0.00010662805838784052
969,1625452902.6412532,0.0,-0.03194742649793625,0.013068907894194126,0.02312501147389412,-0.012265551770501787,0.018951981397031907,0.2689202887170758,-0.012571506202220917,0.0003281962126493454,-0.005165786482393742,0.0005800276548346423,-0.00038711635367458323,2.68667561558867e-05
970,1625452902.651,0.0,-0.03197043761610985,0.013079090975224972,0.023132391273975372,-0.01225765976987584,0.018961111445060776,0.26891956700471853,-0.005114655010402203,0.0077850474044680595,0.008682651445269585,0.00048779828365811724,3.320691836680782e-05,6.241616539547047e-05
971,1625452902.6905923,0.0,-0.03203807771205902,0.01318569015711546,0.023123256862163544,-0.012234840346686059,0.018982803185119954,0.26891638910816146,0.00021166738588362932,-0.007128654979169369,-0.0030352578032761812,0.0016611497362836914,0.0012840136893965714,-7.676168845336854e-05
972,1625452902.7004826,0.0,-0.032025180757045746,0.013179301284253597,0.023071691393852234,-0.012237885305757479,0.018975168771960982,0.26891911695061366,-0.00937571283429861,-0.011389712803065777,-0.00942684430629015,0.0011213468463151502,0.0004115319906766757,2.7099144721234765e-05
973,1625452902.7102406,0.0,-0.032003145664930344,0.01319387648254633,0.0230814591050148,-0.012225580496231847,0.01897231848145057,0.2689189719922066,-0.01896309293806553,0.0024587251245975494,-0.0030352578032761812,2.7005717209700805e-05,-0.0005171579936735845,1.3832147382126884e-05
974,1625452902.7203617,0.0,-0.03199438378214836,0.013229976408183575,0.023072239011526108,-0.012212637861876215,0.01897846330452884,0.2689182831879844,-0.0029841260984539986,-0.003932861611247063,0.003356328932568431,0.0010587914703608446,-0.0001732702920117643,-4.0537196435106776e-05
975,1625452902.730748,0.0,-0.031996700912714005,0.013207773678004742,0.02309579774737358,-0.012222155370775978,0.01897252877871887,0.2689182383186697,0.0012769318418577313,-0.01565077155828476,0.006552122533321381,0.0007030927753885635,7.851578505436558e-05,7.350909146233687e-05
976,1625452902.740418,0.0,-0.03196230158209801,0.013216362334787846,0.023091759532690048,-0.012222198893184356,0.018961208080067245,0.2689187952431414,0.007668518461287022,0.012046105228364468,-0.001969993347302079,-0.00023650747689097875,-0.00016858987933354572,4.8587789743277895e-05
977,1625452902.7501247,0.0,-0.031974755227565765,0.013284333050251007,0.023100703954696655,-0.012204232202095981,0.01896985590201146,0.26891710273764674,0.021516958251595497,-0.0028675971552729607,0.005486858077347279,0.0008905458015561686,-3.174795727656966e-05,5.481778756966378e-05
978,1625452902.7604835,0.0,-0.031953658908605576,0.013341949321329594,0.023094911128282547,-0.012185865155404645,0.018962555841155866,0.2689224065315683,0.010864311829209328,-0.01352024171501398,0.002291064476594329,0.0019457001352852618,-0.00018730756971999706,0.00024961020478703324
979,1625452902.7703848,0.0,-0.03196561336517334,0.0133283119648695,0.02312331274151802,-0.012195844149489203,0.01896230366808748,0.26892192513484536,-0.008310448378324509,-0.014585507102310658,0.002291064476594329,0.0014733230349171826,-0.00015906750245640525,-6.19027947963777e-05
980,1625452902.7802794,0.0,-0.0319506898522377,0.013316814787685871,0.023135509341955185,-0.012196452944497428,0.018964744070443483,0.26891907095630563,-0.008310448378324509,0.008850311860442162,0.003356328932568431,0.0003056832256921312,0.00018761871385974426,-0.00034733704236097825
981,1625452902.8223286,0.0,-0.03196126967668533,0.013263778761029243,0.02308829128742218,-0.012209611290742627,0.018968009521361295,0.2689178529007428,0.0023421961814165115,-0.016716033220291138,-0.006231050938367844,-0.0012064377790810894,0.00022579965420498996,-0.00037386449069509964
982,1625452902.8293827,0.0,-0.03197595104575157,0.013288256712257862,0.023092705756425858,-0.012206038800957976,0.018969086051886318,0.26891895965576823,-0.008310448378324509,-0.0028675971552729607,-0.008361579850316048,-0.0007340215152034045,-0.00032792011857146096,-0.00010247929088703732
983,1625452902.8387573,0.0,-0.03201070800423622,0.013265779241919518,0.02306230366230011,-0.01220295876993368,0.01898117247515721,0.26892078978309436,-0.005114655010402203,-0.0007370682433247566,0.003356328932568431,0.00057959495978237,3.210388605077632e-05,0.00031492651590861394
984,1625452902.8491976,0.0,-0.03199870511889458,0.0132661247625947,0.023042991757392883,-0.012205099167155557,0.018975125706836883,0.26892008521896843,0.00660325400531292,-0.0007370682433247566,0.00016053556464612484,7.662709152222328e-05,0.000396491924246782,0.00018880486072646045
985,1625452902.858898,0.0,-0.03200434520840645,0.013257795944809914,0.023047540336847305,-0.012207528856296564,0.018978392851084012,0.2689206805681949,0.0023421961814165115,0.0003281962126493454,0.00016053556464612484,-0.00034911778793378037,-0.0002122928712655893,-2.2612760485755813e-05
