,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
280,1627133141.115853,0.0,0.016127336770296097,0.05703236162662506,0.04841068387031555,0.013604946607507419,0.027404991235407156,0.20357256642752047,0.19235458970069885,0.029634688049554825,0.00018258648924529552,0.006199087776424772,0.05317290086457805,-0.03425599980722566
281,1627133141.1343598,0.0,0.017822064459323883,0.05795946717262268,0.049021001905202866,0.01369239135700634,0.028704644579693593,0.20282762609990945,0.2541399300098419,0.04667891934514046,0.009769966825842857,0.008678582822027202,0.04586103562111142,-0.03371147633930125
282,1627133141.1442819,0.0,0.017579765990376472,0.05851651355624199,0.049004700034856796,0.013781503014330287,0.029540941381220542,0.20248283130244216,-0.1485300362110138,0.030699951574206352,-0.0019479424227029085,0.010024266511148605,0.06966187452123906,-0.037748206820373276
283,1627133141.1540377,0.0,0.018899837508797646,0.05915111303329468,0.04894334822893143,0.013906989274445974,0.030017679632641937,0.2021831753126236,0.12843872606754303,0.03389574587345123,-0.02325323224067688,0.011259779389095443,0.06857821653335619,-0.034061184919538835
284,1627133141.1645691,0.0,0.01871894858777523,0.05917707085609436,0.04900790750980377,0.01386766119828925,0.030951449323006322,0.20182248245029316,-0.062243618071079254,-0.0033885110169649124,0.03640157729387283,0.005720284728866411,0.07341908714533486,-0.03435279509586268
285,1627133141.1743097,0.0,0.02020399458706379,0.05948668718338013,0.04924957826733589,0.013902191121362303,0.03151002099149833,0.2014926481727347,0.12737345695495605,0.06478841602802277,-0.0019479424227029085,-0.0003592714390153192,0.08273106187134424,-0.03707430237811531
286,1627133141.1843152,0.0,0.020413558930158615,0.06010615453124046,0.04961313679814339,0.013954523498990734,0.032631711649065226,0.20103684244866438,0.05387020856142044,0.050939977169036865,0.06942477822303772,0.0040758769166965286,0.08814395242114506,-0.04064731378751324
287,1627133141.1945097,0.0,0.022063730284571648,0.060802023857831955,0.05005789175629616,0.014041550676796397,0.0333133389596487,0.20067375776301874,0.11459027975797653,0.06904947012662888,0.018292082473635674,0.0071686816976660505,0.08749101943356118,-0.03986897979542057
288,1627133141.2041616,0.0,0.022085892036557198,0.060968488454818726,0.050674792379140854,0.014001649732672337,0.034415211011014225,0.20024842164476414,0.013390161097049713,-0.010845362208783627,0.09073006361722946,0.0031913467321375666,0.09102647398117851,-0.03973021727192825
289,1627133141.2142215,0.0,0.023366807028651237,0.06131281331181526,0.05108822509646416,0.014023173225269261,0.03522715257084033,0.19985258786553262,0.01765122078359127,0.00832939799875021,0.012965760193765163,-0.0004260422564575217,0.09836310841246315,-0.04220919129239656
290,1627133141.2248685,0.0,0.022795654833316803,0.061482105404138565,0.05162690579891205,0.013993398859240294,0.0362076733323914,0.19947443196646214,-0.044134121388196945,0.04135259613394737,0.06303318589925766,-0.00038254627860419987,0.0913557872034792,-0.039519147641155
291,1627133141.242314,0.0,0.0227341465651989,0.06201360747218132,0.05234796553850174,0.013990564651079264,0.038074124648909795,0.19868432137101066,-0.044134121388196945,-0.03641171008348465,0.03746684268116951,-0.0004231565807823011,0.09855856405070992,-0.04008586207724745
292,1627133141.2522388,0.0,0.02405391074717045,0.06229516118764877,0.05274052172899246,0.013996044727543275,0.03882401767615319,0.19831092584839438,-0.11763736605644226,0.04135259613394737,0.05131528154015541,-0.00015885541324506673,0.09119304063360972,-0.041483015773222144
293,1627133141.262232,0.0,0.023932885378599167,0.06254348158836365,0.05309721827507019,0.013975171288819963,0.03988578605901703,0.19786029170656377,0.16039666533470154,0.029634688049554825,0.014031024649739265,-0.0012749844745334783,0.09186533662879365,-0.041573696464155784
294,1627133141.2722142,0.0,0.02422093227505684,0.06308071315288544,0.05321728065609932,0.014017244971523027,0.04088151298894275,0.19741825252944306,0.0006069877417758107,0.026438893750309944,0.01616155356168747,0.0009696650162381077,0.10331740866785263,-0.04512341175511123
295,1627133141.2823603,0.0,0.02448807843029499,0.06327702850103378,0.05338146165013313,0.013985135372653168,0.04194819799587954,0.1969245949088692,0.17531035840511322,0.012590455822646618,-0.0030132068786770105,-0.00019374387429666964,0.10390987185845464,-0.046864064957259935
296,1627133141.292409,0.0,0.024440420791506767,0.06333240121603012,0.05358554422855377,0.013918631077288725,0.043011710032492156,0.1964763590537853,-0.11657210439443588,-0.010845362208783627,0.01616155356168747,-0.005085537094108939,0.10452997169797053,-0.04660802580169042
297,1627133141.30236,0.0,0.025699108839035034,0.06347580999135971,0.05355656519532204,0.01389869892490704,0.04384959590344972,0.19606218408509704,-0.04519938677549362,0.06585367769002914,-0.0019479424227029085,-0.00480324644691716,0.09750866363092386,-0.04456155580485161
298,1627133141.3126013,0.0,0.025414016097784042,0.06371446698904037,0.05350518599152565,0.013884734027564065,0.044875390386159994,0.19561976248204943,0.10500290244817734,0.0019378112629055977,-0.012600586749613285,-0.0018041144224831295,0.09766442862195561,-0.044480933940600556
299,1627133141.3226066,0.0,0.025528449565172195,0.06368071585893631,0.05330822616815567,0.01381561046616591,0.045944282775736076,0.19514755088105512,-0.0004582767141982913,-0.03641171008348465,-0.010470057837665081,-0.0033418786738248197,0.10549787096918703,-0.04619832332957244
300,1627133141.3323662,0.0,0.025843974202871323,0.06366078555583954,0.05306630954146385,0.013745731792610578,0.04696373772264483,0.1946725459729243,0.22537779808044434,-0.06304331868886948,-0.03497114032506943,-0.006437202182394678,0.10740892464869718,-0.048081086629823154
301,1627133141.3501434,0.0,0.025259781628847122,0.061815932393074036,0.05199233442544937,0.013234369350937275,0.04856714375810206,0.19386621960014383,0.13056926429271698,-0.186613991856575,-0.08077751100063324,-0.023442219744331125,0.10316212907210069,-0.04762021588359147
302,1627133141.360129,0.0,0.024208657443523407,0.0610097274184227,0.05111421272158623,0.013028890867244014,0.04953033608360239,0.19346838599964272,-0.10911525040864944,-0.1269591897726059,-0.0871690958738327,-0.03213788677946064,0.09481284604044464,-0.042549962802346825
303,1627133141.3700283,0.0,0.023793000727891922,0.060704831033945084,0.0502035915851593,0.012921982071089189,0.05037476333565994,0.19311199287005432,0.044282831251621246,-0.09180545806884766,-0.09782174229621887,-0.017704291357823705,0.09311396728176223,-0.03893280940472582
304,1627133141.3800128,0.0,0.022422729060053825,0.06008715182542801,0.04927750304341316,0.012748560625504134,0.05124640769944472,0.19276962650381962,0.022977542132139206,-0.12589392066001892,-0.09249541908502579,-0.013995203405713533,0.08765691023708083,-0.035293280705799596
305,1627133141.3900783,0.0,0.0218910314142704,0.05884941667318344,0.04845474660396576,0.012474531764337264,0.05196890419858106,0.19249269962395804,-0.04200359061360359,-0.1738308221101761,-0.07971224933862686,-0.024103035646508057,0.08135119317165784,-0.031970903934020245
306,1627133141.400194,0.0,0.021228531375527382,0.05772482976317406,0.04774026572704315,0.01222806648737463,0.05271769139954267,0.19225130384429734,0.08582814037799835,-0.12056760489940643,-0.06373327970504761,-0.02990229418789547,0.07879799712710092,-0.02859223146860649
307,1627133141.410119,0.0,0.02118438296020031,0.057128217071294785,0.047111183404922485,0.012072013553225534,0.053356990143508976,0.1920477163411668,0.008063838817179203,-0.10458863526582718,-0.06799434125423431,-0.022401016327998888,0.0731879311766206,-0.023606243893489278
308,1627133141.4201512,0.0,0.020884666591882706,0.05627548322081566,0.04654274508357048,0.011875466630689092,0.05395946437551648,0.19179614037950848,0.06558811664581299,-0.09713178128004074,-0.046689048409461975,-0.018587087423648285,0.06396040268979886,-0.022886789570560683
309,1627133141.4301188,0.0,0.020662179216742516,0.05533264949917793,0.046138130128383636,0.01165524327654148,0.0545533798238429,0.19154859800573193,0.002737516537308693,-0.10884968936443329,-0.03710167109966278,-0.020739444877695305,0.058056402764294954,-0.02426979654582083
310,1627133141.4401584,0.0,0.02021710015833378,0.0544947013258934,0.04589005559682846,0.011455932844350543,0.05498592349523798,0.19141293436906318,0.018716484308242798,-0.07795701920986176,-0.021122701466083527,-0.021192769392853365,0.05066819548980148,-0.0192471804138346
311,1627133141.4578345,0.0,0.019401531666517258,0.052904162555933,0.045720797032117844,0.011054609216457588,0.055732583130722324,0.19131502891188767,-0.002588805742561817,-0.09606651961803436,0.006574173457920551,-0.025800219886006108,0.0458082900330261,-0.011431627199495179
312,1627133141.4678605,0.0,0.01891459710896015,0.05190439149737358,0.0458185151219368,0.010823193944573851,0.056108239349640134,0.1911945227127365,-0.006849863566458225,-0.07795701920986176,0.024683669209480286,-0.027571185074964137,0.04251182095345244,-0.010168111280526878
313,1627133141.4774215,0.0,0.018443338572978973,0.05126553028821945,0.046017296612262726,0.010650937415752779,0.056423066239110115,0.19110973869870407,-0.015371979214251041,-0.02575906366109848,0.025748934596776962,-0.021082231664578916,0.03551585259716779,-0.010331352710950962
314,1627133141.487441,0.0,0.018179066479206085,0.050852928310632706,0.046254415065050125,0.010526656689244247,0.05667124084094492,0.1910669630084766,-0.018567772582173347,-0.017236948013305664,0.03000999242067337,-0.015413442073589788,0.029233513377106304,-0.006541975304307656
315,1627133141.4974515,0.0,0.0176775511354208,0.05031075328588486,0.04653182625770569,0.010374577448805676,0.056951387169513736,0.19099665981842762,0.031499654054641724,-0.031085386872291565,0.03427105024456978,-0.01348498751798356,0.026861623059392853,-0.00580709983720929
316,1627133141.508578,0.0,0.01745203137397766,0.04977922886610031,0.04677760973572731,0.010223393623729697,0.05709500170902649,0.1910240783164146,-0.020698299631476402,-0.027889594435691833,0.032140519469976425,-0.014849690986232072,0.021104149959123464,-0.0024547270557332508
317,1627133141.5175269,0.0,0.017388220876455307,0.049391500651836395,0.046982236206531525,0.010106271655184441,0.05718501026916191,0.19106814115567627,0.03682597726583481,-0.012975890189409256,0.020422611385583878,-0.013985028905654041,0.012436433469421231,0.003647856321118865
318,1627133141.5275342,0.0,0.017158325761556625,0.04901895299553871,0.04714133217930794,0.010003768448423753,0.057268761374004475,0.1910949638818249,0.010194367729127407,-0.016171684488654137,0.02681419812142849,-0.01178361177404207,0.0094926119862168,0.003892946826364155
319,1627133141.5377223,0.0,0.017240047454833984,0.048722315579652786,0.047268036752939224,0.009929603787551457,0.05726433718763269,0.19118276855645555,0.034695450216531754,-0.011910626664757729,0.007639437913894653,-0.008890793682718008,0.0042720163829312015,0.005187087575252979
320,1627133141.548373,0.0,0.01709030009806156,0.04857240244746208,0.04738558456301689,0.009892186735755176,0.0573007640016787,0.19119642009097407,0.06239232420921326,-0.0055190399289131165,0.008704702369868755,-0.005996770921646172,0.0017814185983842069,0.005479320534792089
321,1627133141.5673928,0.0,0.0174478180706501,0.04879525676369667,0.047711700201034546,0.009923850655315404,0.05720774414001702,0.1913340371558035,0.05280494689941406,0.017916778102517128,0.020422611385583878,-0.0007798839129577345,-0.001685317253018611,0.004718645932986602
322,1627133141.5772119,0.0,0.01773040182888508,0.048913974314928055,0.04790329188108444,0.009952861698758995,0.0571444128437659,0.1914116200008204,0.048543885350227356,0.009394662454724312,0.024683669209480286,0.002852624074777384,-0.007147477586603623,0.007988728313769292
323,1627133141.5877995,0.0,0.01815095543861389,0.04908771067857742,0.048099618405103683,0.009983232729618485,0.057052122906873,0.19147855991422294,0.04747862368822098,0.017916778102517128,0.017226818948984146,0.0029907683048984025,-0.008092880127135523,0.007517605444627811
324,1627133141.5974905,0.0,0.018544232472777367,0.049133289605379105,0.04826866090297699,0.009988033147936622,0.056953164598482466,0.19155175063380353,0.03682597726583481,0.014720984734594822,0.02255314029753208,0.001866260968452673,-0.009658850216180032,0.007401073262320022
325,1627133141.6074922,0.0,0.018995480611920357,0.049191296100616455,0.04846348240971565,0.01001040805068943,0.056843880036855386,0.19163092177507662,0.04960915073752403,0.007264133542776108,0.025748934596776962,0.0012972671722290433,-0.010672270225439661,0.007701785097803937
326,1627133141.6173906,0.0,0.019447024911642075,0.049399860203266144,0.04864734783768654,0.010066567797459965,0.05672750307300138,0.19176526126518978,0.04215230047702789,0.03176521509885788,0.014031024649739265,0.0034861980338478913,-0.011440630371242459,0.010395249081338594
327,1627133141.6277454,0.0,0.01989963836967945,0.04968893900513649,0.0487050823867321,0.010096579788742899,0.05714553741568984,0.1920291365322298,0.034695450216531754,0.040287330746650696,0.01083523128181696,0.003749875915999677,0.01735027980200072,0.020494765322157958
328,1627133141.637383,0.0,0.020239485427737236,0.04996061697602272,0.04877490550279617,0.010147699019493889,0.057081925567102086,0.19209566225382962,0.02510807104408741,0.017916778102517128,0.005508909001946449,0.00409444939807562,0.021728552667427736,0.018007901159413153
329,1627133141.6474273,0.0,0.020656472072005272,0.05004284158349037,0.04885820299386978,0.01017128445914224,0.05700242493754176,0.19213637878072204,0.02191227860748768,0.0030030757188796997,0.004443644545972347,0.0043541599324346345,-0.006188143540882198,0.006300655910574555
330,1627133141.6572194,0.0,0.021066054701805115,0.05011048540472984,0.04900269955396652,0.010183639469054165,0.0569209289843054,0.1921912799218817,0.031499654054641724,0.007264133542776108,0.014031024649739265,0.0019627352377144746,-0.008095940224203329,0.004976598059853868
331,1627133141.6755855,0.0,0.021519966423511505,0.0505162812769413,0.04915906861424446,0.010285265285744333,0.05682004413179026,0.19225006037760783,0.020847013220191002,0.014720984734594822,0.0012478509452193975,0.004063759399176981,-0.007721399209600988,0.004292937639410499
332,1627133141.6852605,0.0,0.021715346723794937,0.05069948360323906,0.049234598875045776,0.010320137187690578,0.056786890011667326,0.19224821306139178,0.018716484308242798,0.010459926910698414,0.011900495737791061,0.00556525436220089,-0.00513199486806845,0.0014184753231372411
333,1627133141.6953673,0.0,0.022047070786356926,0.05075378715991974,0.049310337752103806,0.010339694801893895,0.0567378250186717,0.19224791683152165,0.019781747832894325,0.006198869086802006,0.006574173457920551,0.002940746299233767,-0.004003588757333829,-0.00015819482853049758
334,1627133141.7051632,0.0,0.022063355892896652,0.05077766627073288,0.04931211471557617,0.010354771523206643,0.05675080008864627,0.192222200688605,-0.02495935745537281,0.00832939799875021,-0.0030132068786770105,0.0016368041817745801,-0.002466368538714002,-0.0012048146007294397
335,1627133141.7151768,0.0,0.022280292585492134,0.050966065376996994,0.049258485436439514,0.01040259596081062,0.056712198290886764,0.1922212213298137,-0.013241450302302837,0.011525191366672516,-0.006209000013768673,0.0028295203673210974,-0.001406266631565667,-0.001419508032447679
336,1627133141.7251885,0.0,0.022346001118421555,0.0509883314371109,0.04922246187925339,0.01040858974401368,0.05670621317316735,0.19221370218451356,-0.010045656934380531,-0.01510642096400261,0.004443644545972347,0.0028006623347184554,-0.0020900126545477316,-0.0005675591463517087
337,1627133141.7350774,0.0,0.02243661880493164,0.05093388631939888,0.04923805594444275,0.010405926661369282,0.0566922773248641,0.19221559516062134,-0.01430671475827694,-0.008714833296835423,0.005508909001946449,0.00010581505580664276,-0.0012257523175076873,-0.0002745345360503304
338,1627133141.7453296,0.0,0.022474713623523712,0.05098622664809227,0.04927103966474533,0.010411456522258992,0.05668947760484957,0.19221376996549794,-0.013241450302302837,-0.0023232465609908104,0.0033783798571676016,-0.00024377701432879508,-0.000866464174336389,-9.661677449546824e-05
339,1627133141.7553926,0.0,0.022493228316307068,0.0510193295776844,0.04931321740150452,0.010416667288144929,0.056690615799915106,0.19220416575265448,-0.003654070198535919,-0.0055190399289131165,0.007639437913894653,0.0004417507044704607,-4.164071493267476e-05,-0.0006246427542933451
340,1627133141.7654219,0.0,0.02245159260928631,0.05095875635743141,0.04934883862733841,0.015668673907992335,0.028429358735435818,0.17488292300356578,-0.010045656934380531,-0.016171684488654137,0.0023131154011934996,0.16877694657468384,-0.9079777735854748,-0.5571150320625653
341,1627133141.7857735,0.0,0.022390970960259438,0.0507255494594574,0.049335677176713943,0.015653829228185506,0.02844547479961946,0.1748794981716744,0.003802780993282795,-0.06091278791427612,-0.0030132068786770105,0.35145452522631815,-1.8929659997246495,-1.161883897592326
342,1627133141.7946372,0.0,0.022404493764042854,0.050340741872787476,0.049299415200948715,0.015611506972534307,0.028446845868138483,0.17490988939354646,0.003802780993282795,-0.07050017267465591,-0.011535322293639183,0.20924967655123208,-1.134536470562292,-0.6953704823357076
343,1627133141.804637,0.0,0.02247839979827404,0.05018839240074158,0.04921523481607437,0.015601299465320635,0.028452200276345485,0.17494344944277282,-0.0697004646062851,0.04135259613394737,-0.006209000013768673,-0.0006176776950999586,-0.01522118338581015,-0.005471836605566842
344,1627133141.8143795,0.0,0.0224336888641119,0.050200216472148895,0.049083881080150604,0.015624688110341824,0.028345921726105693,0.1750094659878588,-0.018567772582173347,0.018982041627168655,-0.017926909029483795,0.00011997617670462237,-0.004317096222512629,0.004640526780674457
345,1627133141.8244607,0.0,0.022101355716586113,0.0503467321395874,0.04881003871560097,0.015669370827299287,0.02833327099266253,0.1750414202766498,-0.019633036106824875,0.03496100753545761,-0.029644817113876343,0.003330785645455247,-0.005716602074892808,0.0050135001814865885
346,1627133141.834598,0.0,0.02156992070376873,0.05022353306412697,0.04842698574066162,0.01567371347203421,0.028326004734688548,0.1750681164069229,0.01765122078359127,-0.04386856034398079,-0.04455852136015892,0.002806533506387111,-0.0016115024695916153,0.0032065055319753987
347,1627133141.8448637,0.0,0.021400004625320435,0.05002111941576004,0.04802647605538368,0.01566242053323156,0.028281903211482634,0.17509442605119868,-0.037742532789707184,0.005133604630827904,-0.03497114032506943,-2.3080884046947598e-05,-0.003612284338460554,0.002965796524468518
348,1627133141.8544226,0.0,0.021481160074472427,0.05022001639008522,0.0476435050368309,0.01572313137100957,0.028198776085317026,0.17513068240957547,0.05387020856142044,0.014720984734594822,-0.0456237867474556,0.002044361342068844,-0.006485301803666913,0.003459093681882691
349,1627133141.864686,0.0,0.021400175988674164,0.0503997802734375,0.04727574810385704,0.015792061423219123,0.02813183494888951,0.17516452021289408,0.015520689077675343,0.018982041627168655,-0.03390587493777275,0.006240235056170315,-0.00746434007554924,0.003434144201760897
350,1627133141.874393,0.0,0.02169247902929783,0.05042129009962082,0.04704584553837776,0.01635508510939184,0.028007337964509736,0.1759157040155479,0.031499654054641724,0.0008725468069314957,-0.018992174416780472,0.02943892227828257,-0.009691770433928536,0.0359369692791049
351,1627133141.8934104,0.0,0.021894317120313644,0.05037880316376686,0.0467400848865509,0.016400595570456193,0.027758464014865925,0.17603415076446938,0.015520689077675343,0.0030030757188796997,-0.007274264469742775,0.028929111557632777,-0.013652475515578612,0.03963305071728492
352,1627133141.9036589,0.0,0.0219600610435009,0.050606489181518555,0.04663848131895065,0.016785449891088433,0.08199160060765581,0.16411947474394484,0.014455425553023815,0.025373630225658417,-0.011535322293639183,0.023111515706478136,1.3196609259944474,-0.2712878017481756
353,1627133141.9136746,0.0,0.022906582802534103,0.050364136695861816,0.04663345590233803,0.016525047503216435,0.08256817341226441,0.16571856326792844,0.12311240285634995,-0.33255523443222046,0.007639437913894653,0.012212429689118598,2.8119438560124004,-0.5549689338884585
354,1627133141.9233155,0.0,0.01907387003302574,0.04737591743469238,0.04626936838030815,0.015433708218036697,0.08345175730417882,0.1690629263858896,-0.416976660490036,-0.4614522457122803,-0.12338808923959732,-0.030265437327549514,1.9685296029526338,-0.26131144349864716
355,1627133141.9335368,0.0,0.015170845203101635,0.04019305109977722,0.04451676458120346,0.01421680454166932,0.08316000387970593,0.1706996750423116,-1.6026159524917603,-0.9813013076782227,-0.19582608342170715,-0.11435218811698697,0.09749569039897722,0.2594527062727523
356,1627133141.943455,0.0,0.004885113798081875,0.03150250017642975,0.041907548904418945,0.013182727461170891,0.08269187749607604,0.1707235485316946,-1.3821061849594116,-1.0334992408752441,-0.2629377543926239,-0.11574020891684315,-0.0341306086114096,0.10676203444145627
357,1627133141.953592,0.0,-0.003261420177295804,0.027870532125234604,0.03892696648836136,0.012991717328828506,0.08221705708780375,0.1718333739273753,-1.094484806060791,-0.2611824870109558,-0.31726622581481934,-0.07345942889149391,-0.04132386062146438,0.04821603812798485
358,1627133141.9633138,0.0,-0.011796706356108189,0.02856983058154583,0.03606725484132767,0.013414820257477686,0.08222880032254634,0.1741505424284577,-0.3903450667858124,-0.05026014894247055,-0.2533503472805023,-3.662619265575384e-05,-0.01854950834611368,0.16079987687631395
359,1627133141.973291,0.0,-0.01676730439066887,0.02829461731016636,0.03376958519220352,0.01361066806373417,0.08199903784158188,0.1765566545544223,-0.8398866653442383,-0.2856835722923279,-0.2629377543926239,0.030627132002356134,-0.013597634233284434,0.23781299211197537
360,1627133141.9833157,0.0,-0.023815151304006577,0.025574631989002228,0.03142485395073891,0.013370905249125771,0.08240340037487201,0.1783438980267959,-0.20925010740756989,-0.4188416600227356,-0.2640030086040497,0.0021288827254228033,0.008853936791086566,0.21658916053119465
361,1627133142.0048623,0.0,-0.03544411435723305,0.017597876489162445,0.02662022039294243,0.012109431515723912,0.08255008057698411,0.18355427675164915,-0.5959411263465881,-0.5637176036834717,-0.2267187535762787,-0.06562020083594856,0.07693979940642871,0.20346989338663393
362,1627133142.0149574,0.0,-0.04124061018228531,0.012104656547307968,0.024517636746168137,0.011100941926390502,0.08269277532097542,0.18664033349677808,-0.491545170545578,-0.6436124444007874,-0.22884927690029144,-0.10691113621287704,0.06396657417935367,0.2610416799016916
363,1627133142.0247622,0.0,-0.04766155406832695,0.0061949267983436584,0.022544611245393753,0.010097820212994775,0.0826909959411126,0.18949594011807466,-0.6087242960929871,-0.6542651057243347,-0.2118050456047058,-0.10240090576441864,0.009174725146815308,0.30057097711238967
364,1627133142.0354435,0.0,-0.053496889770030975,0.0005452821496874094,0.02090270258486271,0.009061059401267259,0.08269170980641796,0.19250501786536806,-0.5703747868537903,-0.5445428490638733,-0.16386814415454865,-0.10314264305839352,-0.0009540166845388805,0.2923832525294267
365,1627133142.044812,0.0,-0.05828933045268059,-0.002779369242489338,0.019528530538082123,0.008355815439007,0.08296781025653671,0.1946159359346857,-0.27103543281555176,-0.3389468193054199,-0.18304291367530823,-0.09641972914668033,0.01861518576211453,0.26463670349247115
366,1627133142.0549319,0.0,-0.061457253992557526,-0.005714009515941143,0.017827248200774193,0.007688069882470824,0.08307506448113414,0.19746522065975802,-0.41484615206718445,-0.32829415798187256,-0.18197764456272125,-0.07648017632370584,0.020104755540507745,0.2661420745191899
367,1627133142.0649772,0.0,-0.06544749438762665,-0.009826544672250748,0.016092833131551743,0.0068592973245620165,0.08296138729843677,0.20041530459027923,-0.307254433631897,-0.49980175495147705,-0.184108167886734,-0.07254779801266822,-0.0005914320576845692,0.29229769946485373
368,1627133142.077288,0.0,-0.06909903138875961,-0.015439649112522602,0.014598352834582329,0.005510879122599413,0.08302313404915723,0.20308373195406032,-0.3519955277442932,-0.6350903511047363,-0.1659986823797226,-0.10915085858256937,-0.0007953907322787804,0.28585596077342995
369,1627133142.0846791,0.0,-0.07229367643594742,-0.02145346626639366,0.013423685915768147,0.003993638096058148,0.08307144543151683,0.20571693101694385,-0.1527910828590393,-0.6308292746543884,-0.1702597290277481,-0.1935117968543628,0.03463410546857436,0.2352127364310477
370,1627133142.094814,0.0,-0.0747375562787056,-0.02722080610692501,0.012344559654593468,0.0026285120880400123,0.08284271447598487,0.20817925687822092,-0.3253639340400696,-0.5274986624717712,-0.15428076684474945,-0.19112764077798886,0.020425002662292233,0.21907918029408008
371,1627133142.1152723,0.0,-0.08161050826311111,-0.03808434307575226,0.01071511022746563,-5.765929877242504e-05,0.08231447481278031,0.212782663704775,-0.3946061134338379,-0.40286266803741455,-0.06266801804304123,-0.1703622588992894,-0.005546856507883997,0.23544165414227738
372,1627133142.125056,0.0,-0.0844835713505745,-0.04279855266213417,0.010609287768602371,-0.0013996503474981645,0.08187204472064105,0.2150910306856364,-0.31364601850509644,-0.4145805835723877,-0.02325323224067688,-0.17167748974520827,-0.013439130656117982,0.22547000726009434
373,1627133142.1349342,0.0,-0.08847541362047195,-0.04776611924171448,0.010848619043827057,-0.002779442330602226,0.08154801773398612,0.21724250620484936,-0.3381471037864685,-0.4518648386001587,-0.0008826779667288065,-0.1407083432721604,-0.03055294577547114,0.2195155372780048
374,1627133142.145004,0.0,-0.09240280836820602,-0.05234372615814209,0.011361414566636086,-0.004081892835736407,0.08105086394354338,0.21918426256629997,-0.4595872461795807,-0.35705631971359253,0.0193573459982872,-0.1379716373633617,-0.039024533890989734,0.20616391626733427
375,1627133142.155281,0.0,-0.09704076498746872,-0.05584359169006348,0.011982506141066551,-0.00523745905850604,0.08079283871894674,0.22108933862001828,-0.4404124915599823,-0.2334856390953064,0.045988958328962326,-0.12461389879630982,-0.044266601486665315,0.19777575318638563
376,1627133142.1650743,0.0,-0.10157603770494461,-0.05881000682711601,0.012781158089637756,-0.0062385457700489255,0.08033560080668568,0.22298992004098012,-0.5512000322341919,-0.2004624307155609,0.06409845501184464,-0.111094367870203,-0.04130176749885838,0.19832518563994114
377,1627133142.1749136,0.0,-0.10643656551837921,-0.06177961081266403,0.013539906591176987,-0.007241298964576232,0.0798751153296132,0.22492439324049496,-0.5032631158828735,-0.19833190739154816,0.06516371667385101,-0.10434979955606628,-0.04617085847342421,0.19895290651859288
378,1627133142.1851315,0.0,-0.11122297495603561,-0.06423300504684448,0.01412377692759037,-0.008095530329363533,0.07944571899174101,0.22668707019158607,-0.5330905318260193,-0.06623911112546921,0.04172790050506592,-0.09554145320527964,-0.043365929710605336,0.18656312235438094
379,1627133142.195492,0.0,-0.1160011887550354,-0.06557701528072357,0.014377867802977562,-0.008685863064032746,0.07918368929363614,0.22835059996975127,-0.4638483226299286,0.014720984734594822,0.011900495737791061,-0.07479462918986789,-0.032723557152869724,0.1748501316966826
380,1627133142.2049584,0.0,-0.1205524429678917,-0.06644964218139648,0.014271339401602745,-0.009110502196911958,0.07907065815980054,0.22979199326020935,-0.49367570877075195,0.04348312318325043,-0.01579638011753559,-0.05320592933660228,-0.023071408140384005,0.16647890051747916
381,1627133142.2289178,0.0,-0.1305840164422989,-0.0679546445608139,0.01220593973994255,-0.00965884351242871,0.07865363172295876,0.23312302722610656,-0.39673665165901184,0.10100740194320679,-0.1148659735918045,-0.03754356664444495,0.04481682024857626,0.12301896568174728
382,1627133142.2387722,0.0,-0.1340673863887787,-0.06812188029289246,0.010837344452738762,-0.00975921743464854,0.07869709253964935,0.23422924579048393,-0.39141032099723816,0.09887687861919403,-0.13723653554916382,-0.020123194107696862,0.05869743630061502,0.0995766469532838
383,1627133142.2490084,0.0,-0.13713327050209045,-0.06821320950984955,0.009329168125987053,-0.00976656275475312,0.07854161432411207,0.2353010723075959,-0.34027764201164246,0.1287042796611786,-0.14362812042236328,-0.005609605712925181,-0.0024683662661972956,0.11244319406038648
384,1627133142.2589405,0.0,-0.140147402882576,-0.06778975576162338,0.007794723380357027,-0.009666849949394124,0.07841928550468866,0.2362611545213549,-0.32749447226524353,0.174510657787323,-0.12019229680299759,0.004567127820286754,-0.012856179964599498,0.1061580076708449
385,1627133142.2688015,0.0,-0.14289771020412445,-0.06719843298196793,0.006551211234182119,-0.009577066012826069,0.07854315123394273,0.23698768880759652,-0.3115154802799225,0.17344538867473602,-0.08184277266263962,0.010289535150408632,-0.001846148650237131,0.08801383660141003
386,1627133142.2788177,0.0,-0.14505797624588013,-0.06657543778419495,0.005620946642011404,-0.009481553588813876,0.07856568664439194,0.23780144858944818,-0.17729216814041138,0.15320536494255066,-0.060537487268447876,0.009898775916576535,0.006923573721895889,0.07855626054562696
387,1627133142.2886703,0.0,-0.14680299162864685,-0.06534551829099655,0.004872581455856562,-0.00914316178273155,0.0784270868713005,0.23858921816067585,-0.18474902212619781,0.22670860588550568,-0.03390587493777275,0.02035104715773083,-0.0046758150794668635,0.08210636999293985
388,1627133142.299481,0.0,-0.14806123077869415,-0.06290590763092041,0.0043344576843082905,-0.008502763868932998,0.07846704109901148,0.23913095809069418,-0.10911525040864944,0.3588014245033264,0.005508909001946449,0.04668761295957179,-0.005195973891115909,0.06889397408216612
