,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
767,1626683115.6531723,0.0,-0.04706858471035957,-0.024470603093504906,-0.11557447165250778,-0.04119483041417481,0.02875033597965304,0.2687632455885198,0.35129213333129883,-0.4288308620452881,0.7662652730941772,0.12596633961585185,-0.030808075892878265,0.033247573498096684
768,1626683115.6630583,0.0,-0.04435590282082558,-0.02520134299993515,-0.10896491259336472,-0.04127227166410104,0.02944570859457893,0.2691181714204238,0.6623494029045105,-0.3446749448776245,0.471187025308609,0.03475472894964843,-0.026420312812982155,0.04990918160211838
769,1626683115.6730366,0.0,-0.041280269622802734,-0.027580397203564644,-0.10500670224428177,-0.0414444917507379,0.03249038620446415,0.26935850475467477,0.05514863505959511,0.007927579805254936,0.3231152594089508,-0.017946068120933915,0.1640787772783307,0.038095798650702055
770,1626683115.683185,0.0,-0.03843608498573303,-0.026018070057034492,-0.10320999473333359,-0.0408873783265464,0.03222707987653957,0.26965075260205573,0.10841185599565506,0.30726689100265503,0.14095504581928253,0.010584255240637119,0.16718111551295922,0.023520234049747152
771,1626683115.7159593,0.0,-0.034725505858659744,-0.018267765641212463,-0.08971661329269409,-0.03778208855044467,0.032282478403304754,0.27219810597043204,-0.04285569489002228,0.30194056034088135,0.6288461685180664,0.13710175099090746,-0.009574011667637468,0.026970110923201104
772,1626683115.7260609,0.0,-0.03323860466480255,-0.021880950778722763,-0.0829518735408783,-0.03846243366015066,0.033236983470756015,0.27218112618904555,0.06260548532009125,-0.34254443645477295,0.6043450832366943,0.08928429283439293,0.02785930772635297,0.013203574996004514
773,1626683115.7362146,0.0,-0.03370697796344757,-0.02914462238550186,-0.08064308017492294,-0.03947642177179468,0.03419883698042597,0.2730634877519641,0.4450354278087616,-0.5779678821563721,-0.1594495177268982,-0.0726710973655198,0.10904496770684549,0.03235074416923392
774,1626683115.7458935,0.0,-0.03661384806036949,-0.02895646169781685,-0.08289483934640884,-0.03887554370863269,0.03655011237509677,0.27244844093072995,-0.04498622566461563,-0.12416520714759827,-0.31923919916152954,-0.027525058232149617,0.173887132371518,0.03252425550880184
775,1626683115.7559621,0.0,-0.03930671885609627,-0.02427513897418976,-0.08382900059223175,-0.037069416564553426,0.03888306434543725,0.2705253392335937,-0.2090369611978531,0.7259158492088318,0.2858310043811798,0.10924423683219803,0.23910263897442788,-0.11248541091036693
776,1626683115.7658935,0.0,-0.040991414338350296,-0.017759062349796295,-0.07806210964918137,-0.03510917183888182,0.038680682334666955,0.27140888569670624,-0.010897762142121792,0.3232458531856537,0.6831746101379395,0.19431397508997358,0.12697220001100906,-0.07904666059954844
777,1626683115.7758617,0.0,-0.041803982108831406,-0.011493385769426823,-0.07471377402544022,-0.03317135245722451,0.03691970293859821,0.2745910121356284,-0.14725162088871002,0.8388338685035706,0.18036983907222748,0.204220503145243,-0.09030704405440221,0.18614122167220387
778,1626683115.7860355,0.0,-0.043090611696243286,-0.0042189499363303185,-0.07327347993850708,-0.03116644180921441,0.03642495774560433,0.2763886025798242,-0.25697386264801025,0.8931623697280884,0.18250036239624023,0.2031553415416175,-0.13010777298103512,0.27094171653019894
779,1626683115.7958434,0.0,-0.044146183878183365,-0.0006862637819722295,-0.07115685939788818,-0.029950206954477854,0.03842244896474251,0.2759592191678723,-0.10357576608657837,0.13149824738502502,0.2858310043811798,0.17704189564312547,0.049562584625142556,0.09394741974120042
780,1626683115.805912,0.0,-0.04423784092068672,-0.003939453978091478,-0.06769145280122757,-0.03061495240163842,0.03960022245732914,0.27593145035122757,0.02212543785572052,-0.4107213616371155,0.37105217576026917,0.050450657479704036,0.16496757432435027,-0.023048649092946533
781,1626683115.838651,0.0,-0.04208127036690712,-0.0009912974201142788,-0.06487039476633072,-0.0283436028402714,0.04085237207159476,0.2769881943915632,0.25648361444473267,0.7866358757019043,0.22404567897319794,0.025751894715505926,0.07587359673368375,-0.0011912158014824308
782,1626683115.8480833,0.0,-0.04179510846734047,0.006856941152364016,-0.06107731908559799,-0.02591153335029259,0.04092328174415624,0.2768756660792279,-0.06309571862220764,0.6790441870689392,0.5862355828285217,0.1845610602125673,0.0002747061630635037,0.0008619639999085037
783,1626683115.8581922,0.0,-0.041829630732536316,0.00929654948413372,-0.05575921759009361,-0.02491419416955035,0.04102196563307712,0.2769942019481675,0.1062813326716423,0.07503923773765564,0.5446902513504028,0.1929417923824205,0.006122677719170642,-0.002504643918719243
784,1626683115.8681912,0.0,-0.041411664336919785,0.008544341661036015,-0.05123258754611015,-0.02486607911155563,0.04044922201433373,0.2772193349538191,-0.03859463706612587,-0.11138203740119934,0.30287525057792664,0.06434219085127944,-0.021308116575513604,0.015082783709067838
785,1626683115.878482,0.0,-0.04179941862821579,0.008352345786988735,-0.04895396530628204,-0.0244359450705272,0.040707435166431355,0.27717380108545264,0.1478266417980194,0.015384431928396225,0.20593617856502533,0.02230625423339887,-0.01930881626017956,0.009485672521849531
786,1626683115.8881788,0.0,-0.04122443124651909,0.01051615085452795,-0.04701562225818634,-0.023348516853186656,0.04077438454613323,0.2769527727469856,0.1435655802488327,0.31046268343925476,0.1835656315088272,0.07067956126842709,0.01599258499449702,-0.011992575420239255
787,1626683115.8982878,0.0,-0.04046100005507469,0.013495612889528275,-0.045362941920757294,-0.022028951158621923,0.04060018345938065,0.27677764761053825,0.05195284262299538,0.3690522313117981,0.17397825419902802,0.11858189900487666,-0.003956496461146127,-0.020718124599794177
788,1626683115.9080899,0.0,-0.039683520793914795,0.015966087579727173,-0.043857473880052567,-0.020892852456076697,0.04041068279474023,0.276738600983411,0.07219287008047104,0.24015523493289948,0.15799927711486816,0.12673328027628403,-0.02122585008325912,-0.012393197583151114
789,1626683115.919063,0.0,-0.039106350392103195,0.017004696652293205,-0.042344119399785995,-0.020109689077259758,0.040239742561661324,0.2767403533357972,0.05195284262299538,-0.01870403252542019,0.12604135274887085,0.1035378896295434,-0.019101139463758635,-0.0021880366879936724
790,1626683115.928263,0.0,-0.03870270401239395,0.016949325799942017,-0.041004911065101624,-0.019625551581036637,0.040000308094297735,0.2767659009263472,0.009342262521386147,-0.04959670081734657,0.11112763732671738,0.06863674809673112,-0.02072210834711191,0.0021677858753052196
791,1626683115.9591825,0.0,-0.03851572424173355,0.019876884296536446,-0.038098692893981934,-0.018107036109102213,0.03550249215182172,0.2834604509911783,-0.11103262007236481,0.3914227783679962,0.09088761359453201,0.04633955147244558,-0.030665367326891853,0.0174477672507864
792,1626683115.9690676,0.0,-0.03992123901844025,0.02371087484061718,-0.038102105259895325,-0.01647896186801156,0.034109109732043924,0.2848503399679079,-0.22608119249343872,0.597018837928772,-0.09659893065690994,0.09163277421097472,-0.07622291675002413,0.09312189683273227
793,1626683115.979142,0.0,-0.04262116551399231,0.029838670045137405,-0.037785548716783524,-0.014180104595315775,0.03554838580051459,0.284708099891538,-0.4678962230682373,0.5480166673660278,0.15054243803024292,0.18617227337724282,-0.018881469088518118,0.07352915047456497
794,1626683115.9891315,0.0,-0.04420948773622513,0.031397610902786255,-0.036107152700424194,-0.013675874260576877,0.03669440748822414,0.28464178496667436,0.05195284262299538,0.33496376872062683,0.12923714518547058,0.15068448250568042,0.12459285280966943,-0.002720438019922082
795,1626683115.9991703,0.0,-0.046730879694223404,0.036574773490428925,-0.03549577295780182,-0.012302414008652306,0.03478009694195808,0.2846159949302145,-0.3858708441257477,0.5799745917320251,0.12923714518547058,0.09536183358035571,-0.005702276112521817,-0.009919733007407108
796,1626683116.0094175,0.0,-0.049204129725694656,0.039152294397354126,-0.03352406620979309,-0.011538085059406573,0.033803459539794384,0.28479958372694897,-0.4998541474342346,0.5906272530555725,0.1974140703678131,0.09999177665638048,-0.14697749584933623,0.006575803470953182
797,1626683116.0191965,0.0,-0.04959176853299141,0.0407203771173954,-0.03161799535155296,-0.011016109460320077,0.033872625848474475,0.2841581834567668,-0.011963026598095894,-0.14227470755577087,0.1750435084104538,0.08482606745900154,-0.0657649028886081,-0.01693906113449419
798,1626683116.0296931,0.0,-0.05035713315010071,0.04271729663014412,-0.029910732060670853,-0.010435955869890219,0.034018310572400845,0.28342482805980684,0.0924328938126564,-0.02189982496201992,0.20806671679019928,0.06486275754001963,0.017360829963472015,-0.0691222734008689
799,1626683116.039118,0.0,-0.05198785290122032,0.04327336698770523,-0.027515944093465805,-0.010085557273718064,0.03422422871308542,0.2833373293631317,0.2085467129945755,-0.3308265209197998,0.2666562497615814,0.05164366623007805,0.03262799624289041,-0.05229500635448513
800,1626683116.0490286,0.0,-0.05144393444061279,0.043049849569797516,-0.025895077735185623,-0.009917333242187153,0.03394353739383302,0.2834071684177768,0.05727916210889816,-0.024030353873968124,0.08769182115793228,0.029841248470726073,-0.001201194170323059,-0.005745920244615799
801,1626683116.0828204,0.0,-0.05474500358104706,0.050577256828546524,-0.021307624876499176,-0.006643967776505298,0.03649051466226261,0.28355388724474023,-0.1951885223388672,0.2667868435382843,0.15480348467826843,0.12929559587372483,0.06163002990818977,-0.0015655788064602447
802,1626683116.0925806,0.0,-0.05744478851556778,0.0534742996096611,-0.020217031240463257,-0.005509374007876121,0.03777293812159477,0.28353238422791804,-0.5179636478424072,0.6300420165061951,0.10367079079151154,0.16988253838082185,0.13717502912099924,-0.005609290036021361
803,1626683116.102588,0.0,-0.05927887558937073,0.05653977394104004,-0.019151655957102776,-0.004458580228279552,0.038603817299300486,0.28346665443037883,-0.4220898449420929,0.6896968483924866,0.14947716891765594,0.10756676883746347,0.10613191914593073,-0.0017679562582034766
804,1626683116.1124454,0.0,-0.06066363304853439,0.0603426918387413,-0.01769736409187317,-0.0031122502759996992,0.03956871251223984,0.2834309870660334,-0.32302024960517883,0.41805440187454224,0.17610877752304077,0.12300316176389145,0.08975733630642439,-0.004281376145251843
805,1626683116.1225734,0.0,-0.06341183185577393,0.06496958434581757,-0.017513319849967957,-0.0017153952102104408,0.04082633131322763,0.2832771091911714,-0.29532337188720703,1.2532217502593994,0.02697174996137619,0.12748468024668594,0.10224658386486779,-0.007487031339853118
806,1626683116.1322782,0.0,-0.06283535808324814,0.07604913413524628,-0.017474446445703506,0.001343478637927574,0.04154475215092715,0.2831847426760425,-1.0303558111190796,1.9104899168014526,0.22724147140979767,0.20879581053616525,0.07971277002945283,-0.011859412773986708
807,1626683116.1426225,0.0,-0.05926477164030075,0.08109606057405472,-0.015649549663066864,0.0025730355858251674,0.041733425978553916,0.28273175027587766,0.11480344086885452,0.4010101556777954,0.49249231815338135,0.25867505828326065,0.053915778034668016,-0.023999706762724213
808,1626683116.153009,0.0,-0.06591802835464478,0.08447042107582092,-0.008845431730151176,0.0035280572720276827,0.0463142305454615,0.2798934610302477,-0.4306119680404663,0.2774394750595093,0.5180586576461792,0.14380565896406935,0.22044235905132054,-0.14524931350200593
809,1626683116.1625478,0.0,-0.06810915470123291,0.08284223824739456,-0.005367759615182877,0.003396925690902504,0.04807136548218952,0.28082219237597766,-0.3741529583930969,-0.33295705914497375,0.40940168499946594,0.04819491783605755,0.33914383017831884,-0.12356540654920149
810,1626683116.1723,0.0,-0.07037370651960373,0.08108004927635193,-0.0004941318184137344,0.003601858867175921,0.04605826130983657,0.284435288943048,-0.4348730146884918,0.12617193162441254,0.3050057888031006,0.003260456512521186,0.051198201329911965,0.18203987528125706
811,1626683116.2037883,0.0,-0.07778549194335938,0.0751495435833931,0.007517335005104542,0.004417054883060868,0.05153802901552839,0.28662759648641284,-0.5808142423629761,0.5725177526473999,0.12923714518547058,-0.06551968057853931,0.04295568023795973,0.2044388104890182
812,1626683116.213897,0.0,-0.0818975642323494,0.08071527630090714,0.008853361941874027,0.006648139453550778,0.053628699058111545,0.2870132782603539,-0.5488563179969788,0.8281812071800232,0.22298040986061096,0.037486147709867544,0.24068570415942564,0.03589487294340523
813,1626683116.2236772,0.0,-0.08374377340078354,0.08759581297636032,0.012028020806610584,0.009104313008548512,0.054999581231764634,0.2874346795787083,-0.3901319205760956,0.5331029295921326,0.48716598749160767,0.23704527979082685,0.17656962817943017,0.03649568555495315
814,1626683116.2333739,0.0,-0.08580950647592545,0.08815965056419373,0.0161319337785244,0.009582213031395177,0.05645176021054512,0.2880733658502511,0.0881718322634697,-0.3212391436100006,0.24961203336715698,0.17132572431851809,0.15446281233019693,0.05186261896420358
815,1626683116.244155,0.0,-0.0877130776643753,0.08635623008012772,0.0183740071952343,0.00953046261116464,0.05772231003933318,0.28850250029457175,-0.18773166835308075,-0.1135125681757927,0.2070014476776123,0.030455336722957697,0.14192466613273638,0.05409955609529418
816,1626683116.2532773,0.0,-0.09051881730556488,0.08685862272977829,0.020224466919898987,0.01020807988612973,0.05837686305525852,0.288571026239388,-0.44765618443489075,0.11551928520202637,0.20913197100162506,0.023635373593946418,0.09329352647309652,0.029306614250984277
817,1626683116.2633677,0.0,-0.09277158230543137,0.08914647996425629,0.021982867270708084,0.011348233471923902,0.059582076267454154,0.28835449025447063,-0.13659897446632385,0.08888767659664154,0.15054243803024292,0.0894350444457613,0.0970931163044071,-0.005602092788878339
818,1626683116.273663,0.0,-0.0942036435008049,0.09023681282997131,0.023421555757522583,0.012000684757702194,0.06073723551786171,0.2881198165021267,0.017864380031824112,-0.07196725904941559,0.15693402290344238,0.09503801276621814,0.12389633512951126,-0.024024405349066753
819,1626683116.2835064,0.0,-0.0952039435505867,0.09009462594985962,0.02478121966123581,0.012293699052108437,0.06151054411742928,0.28794141283410163,-0.10357576608657837,-0.13481785356998444,0.110062375664711,0.05205671747683758,0.09929719167357541,-0.02163087893497023
820,1626683116.2936292,0.0,-0.09578943997621536,0.08996149897575378,0.025793492794036865,0.012649271849141299,0.062203336933222615,0.28772597423743024,-0.09079259634017944,-0.07409778237342834,0.07597391307353973,0.031793520894569334,0.07448736356645545,-0.020316075456405732
821,1626683116.3280518,0.0,-0.09735985100269318,0.08960632979869843,0.02793896570801735,0.014049153777773726,0.0636136313405455,0.2873900550635262,0.07538866251707077,-0.228561133146286,0.03762439638376236,0.032644789081002,0.07166902164226803,-0.017099463227539843
822,1626683116.338254,0.0,-0.09805618971586227,0.08847612142562866,0.028506044298410416,0.014110837926014239,0.0639689669062648,0.2873213008116622,0.024255964905023575,-0.27223697304725647,0.03655913099646568,0.019689033851450533,0.05133495757742608,-0.008895055681491307
823,1626683116.3481786,0.0,-0.0989363044500351,0.08721546083688736,0.029068920761346817,0.008954277009893555,0.0601671466827914,0.2884148208367353,-0.07055257260799408,-0.18062423169612885,0.03762439638376236,-0.0014927469885095382,0.03163215209608922,-0.0038908786627212533
824,1626683116.3577764,0.0,-0.09901517629623413,0.08609712868928909,0.0296107716858387,0.009307391569376586,0.059554374925989,0.29011958672601224,0.06580127775669098,0.0026012579910457134,0.02377595566213131,-0.010547034516977496,0.025913659937408507,0.0025345463187783873
825,1626683116.368234,0.0,-0.09912189096212387,0.08652210235595703,0.029623322188854218,0.010233534807400024,0.057511521017910905,0.29280507770793424,-0.09398838877677917,-0.09540307521820068,-0.01563882827758789,0.015222301607293168,-0.043126930201564294,0.0945962653053476
826,1626683116.3782406,0.0,-0.09866399317979813,0.08759400993585587,0.02918872982263565,0.010883710948993736,0.057405865298461464,0.29308273389112904,0.9925813674926758,-0.5289657115936279,-0.09233786910772324,0.07481984625368406,-0.0886291249049896,0.14837043869908936
827,1626683116.3876781,0.0,-0.0992610901594162,0.08609218150377274,0.028406184166669846,0.010767390307703725,0.05783489975029561,0.2930369239666052,0.26287519931793213,-0.7164522409439087,-0.035878852009773254,0.030303520350926205,-0.004625428569357217,0.030766897064131105
828,1626683116.39784,0.0,-0.09657178074121475,0.0817815363407135,0.02718118205666542,0.01001255920567902,0.05698375007170578,0.29273082780488,-0.047116752713918686,-0.23708324134349823,-0.18927693367004395,-0.0499820608694311,-0.028602344046258762,-0.014532678221372773
829,1626683116.4076483,0.0,-0.09483402967453003,0.07546483725309372,0.02536647394299507,0.00895993413543597,0.05596088870178881,0.2923824827168588,0.22559094429016113,-0.23601798713207245,-0.44387513399124146,-0.096971250274694,-0.08547561309926453,-0.031124130364091097
830,1626683116.4177759,0.0,-0.09136299043893814,0.07138186693191528,0.02300381287932396,0.008628955986134168,0.05512285891617366,0.29210679722262534,0.5536924004554749,-0.5310962200164795,-0.23508329689502716,-0.06889707432904518,-0.09196798739631973,-0.03468639734227312
831,1626683116.4502637,0.0,-0.0795951560139656,0.06243142858147621,0.01773858070373535,0.00872493759831125,0.05543044245850673,0.2904163867207936,0.06367074698209763,0.011123374104499817,-0.15305793285369873,-0.12292142398906385,-0.1644808123583086,-0.04226264185897333
832,1626683116.4603763,0.0,-0.07327166944742203,0.05917905271053314,0.017513390630483627,0.008650631780176513,0.05455368361115215,0.2902901627405885,0.37685850262641907,-0.4565277099609375,-0.03800937905907631,-0.09159051613318206,-0.14347234045665774,-0.034854578489738754
833,1626683116.4698715,0.0,-0.06460493803024292,0.054597407579422,0.01745869591832161,0.0084070220645205,0.05356371744521643,0.2908334110604771,0.5888461470603943,-0.4341571629047394,-0.08061996102333069,-0.00967818855820577,-0.0824016219235268,0.014345728656844765
834,1626683116.479913,0.0,-0.060290560126304626,0.05365368351340294,0.016338657587766647,0.00863118574714096,0.05274475517753319,0.29101143985701317,0.35129213333129883,0.02071075327694416,-0.07848943024873734,0.003852476275561879,-0.09270862814471265,0.040644597060190094
835,1626683116.4901762,0.0,-0.05573295056819916,0.05172788351774216,0.016116708517074585,0.008732448898232853,0.054548884120308616,0.29085561754526046,0.6623494029045105,-0.3276307284832001,0.032298073172569275,0.017387646488752292,0.026618298300427858,0.007096402678291838
836,1626683116.499879,0.0,-0.04712240770459175,0.046815842390060425,0.016602884978055954,0.008113672963966284,0.05220577711742461,0.2916032760795692,0.5867156386375427,-0.3489360213279724,-0.0198998861014843,-0.02713399802966607,-0.01801777286686223,0.02590779681716123
837,1626683116.5099332,0.0,-0.04322070628404617,0.040936730802059174,0.016870196908712387,0.007276448751221479,0.05098637513115255,0.29262771622601047,-0.0151588199660182,-0.8208481669425964,0.038689661771059036,-0.06649718342444748,-0.1717722721005851,0.08261187472016268
838,1626683116.520042,0.0,-0.04258688911795616,0.031034283339977264,0.017788555473089218,0.00540737409526329,0.05135204394794032,0.2931111138725401,0.2596794068813324,-1.5185964107513428,-0.2713022828102112,-0.11524655139401764,-0.05431931732032635,0.07430979097319997
839,1626683116.5300295,0.0,-0.04828887805342674,0.019022999331355095,0.014380796812474728,0.002974606376281136,0.053437104944749236,0.2941146233001045,-0.7629744410514832,-1.323652982711792,-0.38954663276672363,-0.21358046910288464,0.11614967006440569,0.07598539625481157
840,1626683116.5398524,0.0,-0.05166570842266083,0.016038211062550545,0.00884039793163538,0.0015947068457479799,0.0541939319689364,0.2959210601128127,-1.108120083808899,0.16132566332817078,-0.855067253112793,-0.21247142581059017,0.12644057947836349,0.13049251558366998
841,1626683116.5739279,0.0,-0.05833648145198822,0.03862779587507248,0.002006099559366703,0.009141827305516048,0.05683620892535605,0.29946096089306506,-0.14086003601551056,-0.4703761637210846,-0.6697112321853638,0.21872590124775376,0.085363524026396,0.17980988647369572
842,1626683116.5836082,0.0,-0.05849319323897362,0.03410278633236885,-0.0019371509552001953,0.008120731642829795,0.05514407992171645,0.30205182211436477,-0.17281796038150787,-0.8410881757736206,-0.45772355794906616,0.2641287940352759,-0.047257900184293565,0.23079622311255768
843,1626683116.5936794,0.0,-0.05627628415822983,0.02758510410785675,-0.007054064888507128,0.006185726632542209,0.053772637561898096,0.30447329946313295,0.024255964905023575,0.39568382501602173,-0.6185785531997681,-0.15266814087593533,-0.15628789468563303,0.25411631974989096
844,1626683116.6039572,0.0,-0.055997706949710846,0.022701436653733253,-0.010791292414069176,0.005006047616986968,0.05335732886871252,0.30615252327981884,0.352357417345047,-0.9113956689834595,-0.07422837615013123,-0.15407034705960979,-0.08621384386706293,0.2115812791530339
845,1626683116.6135988,0.0,-0.056695349514484406,0.013105304911732674,-0.011164017952978611,0.002723705570053747,0.05337876902511389,0.3070447082633769,-0.047116752713918686,-1.181972861289978,-0.17968955636024475,-0.16192388984554468,-0.01504683525763758,0.13823874935919434
846,1626683116.6234589,0.0,-0.06098288670182228,0.006157581694424152,-0.011775322258472443,0.001000662073584957,0.054148377388773185,0.3073879592934755,-0.15896952152252197,-0.6472100615501404,-0.20738641917705536,-0.21162348894235183,0.03835814186416087,0.06955945672118724
847,1626683116.6336517,0.0,-0.06281393766403198,0.006779458839446306,-0.014971064403653145,0.0013592809856905197,0.05455263260963299,0.3077419865042915,-0.06309571862220764,0.30726689100265503,-0.5301615595817566,-0.09691517321274504,0.05385292826479014,0.03513813064552434
848,1626683116.64371,0.0,-0.06236610561609268,0.011440602131187916,-0.019368961453437805,0.002841813631717531,0.054047848223350875,0.3083821584336576,0.10095500946044922,0.5810398459434509,-0.1722327023744583,0.07322514055935075,-2.3132505847238986e-05,0.04461888730084818
849,1626683116.6536403,0.0,-0.06211312115192413,0.01491071842610836,-0.01866764947772026,0.003949323853613705,0.053145769465027665,0.3088522010121768,-0.04285569489002228,0.0026012579910457134,0.3380289673805237,0.13723532302397126,-0.07291008709691979,0.05764869499368141
850,1626683116.663914,0.0,-0.06136222928762436,0.011752148158848286,-0.015541480854153633,0.0029981684115950313,0.05254702566997794,0.30915867600912134,0.26180994510650635,-0.6919511556625366,0.21978461742401123,0.031862558300052635,-0.07278523714116544,0.04224577612621257
851,1626683116.6997113,0.0,-0.058705102652311325,-0.004731230437755585,-0.013916246592998505,-0.001575425652590473,0.051088174880139336,0.30916648957161935,0.013603320345282555,0.18050041794776917,-0.06783679127693176,-0.32791982466044683,-0.06996130122839145,0.01933160562498269
852,1626683116.7098277,0.0,-0.058127086609601974,-0.0025638886727392673,-0.013344382867217064,-0.0009466523301516136,0.05104321232166269,0.3089010146919404,0.07964971661567688,0.08675714582204819,0.211262509226799,-0.2649500154098918,-0.05130638835227229,-0.00705785144615812
853,1626683116.719504,0.0,-0.05654946342110634,-0.004720370750874281,-0.010271904058754444,-0.001474028158370777,0.050884762825524066,0.30793913564564296,0.17019718885421753,-0.30099910497665405,0.24854676425457,0.008536603970403872,-0.012551759819028853,-0.05564847986573396
854,1626683116.7292976,0.0,-0.05593007057905197,-0.005788519512861967,-0.008759619668126106,-0.0018709988549598586,0.050094103644858314,0.3075552359476751,0.2362435907125473,-0.11031677573919296,0.11432342976331711,-0.043637257414551225,-0.03694926399233873,-0.0743219366361456
855,1626683116.7398798,0.0,-0.05561783164739609,-0.004514554515480995,-0.008552257902920246,-0.001608657061118672,0.048878715057974004,0.30792842660065545,0.22878673672676086,0.20074044167995453,-0.003920918796211481,-0.015597767407960128,-0.0933082615765042,-0.010579402173157495
856,1626683116.7495408,0.0,-0.053322684019804,-0.00485225347802043,-0.0076344208791852,-0.005280640828252289,0.04913529037556502,0.3088007682124131,0.2277214676141739,0.0057970513589680195,0.18036983907222748,-0.002028718467698333,-0.13689905256235102,0.020153658437760923
857,1626683116.7592459,0.0,-0.05103171616792679,-0.008426345884799957,-0.0056342254392802715,-0.0068644707392728765,0.04855625684166348,0.30972539828055967,0.11799924075603485,-0.23069165647029877,0.13988979160785675,0.006740819457178326,-0.14000107219668814,0.01784122633047054
858,1626683116.7697308,0.0,-0.04871450737118721,-0.010350136086344719,-0.005118122790008783,-0.008419256633763306,0.043895183212625186,0.31124687282636854,0.14143504202365875,-0.08261989802122116,-0.15305793285369873,-0.02861208771264049,-0.18941062257387384,0.04804907397683635
859,1626683116.7792633,0.0,-0.047564443200826645,-0.007610091473907232,-0.00740875955671072,-0.008478800742920692,0.043526978340032774,0.3118280386468332,0.8413138389587402,0.5703871846199036,-0.15305793285369873,-0.07594959067774877,-0.22703697228540856,0.09935425066741382
860,1626683116.78928,0.0,-0.043384674936532974,-0.005938766524195671,-0.006150820292532444,-0.007959279038746575,0.04417679647828132,0.3118492013696748,0.027451759204268456,0.3456164002418518,0.3145931661128998,0.005220989008800964,-0.03655798131267132,0.03900112810389909
861,1626683116.8261013,0.0,-0.03204604238271713,-0.01414552889764309,0.007026814855635166,-0.010021360239407556,0.0369348245042615,0.3105059070610581,0.6229346394538879,-0.8048691749572754,0.1888919472694397,-0.11664611135560936,-0.2746404504485298,-0.053381915913852905
862,1626683116.836093,0.0,-0.025722280144691467,-0.018932364881038666,0.009231886826455593,-0.011559188568850798,0.035837146860025204,0.30917519684437855,0.9499707818031311,-0.6344268918037415,0.11964975297451019,-0.1899084155563578,-0.3060700191542393,-0.09862482477006763
863,1626683116.8458855,0.0,-0.02202659472823143,-0.020883912220597267,0.011493830941617489,-0.01198641356507174,0.03768444550291253,0.3070403293761561,0.6698062419891357,-0.34680548310279846,0.26559099555015564,-0.11220372923665033,0.0043215045236832455,-0.16556850404892764
864,1626683116.8559215,0.0,-0.015216775238513947,-0.02317536249756813,0.014187357388436794,-0.0127253363748141,0.03665268210334402,0.3062032917015588,0.38325008749961853,0.029232868924736977,0.17717404663562775,-0.06834243855105843,0.05311955787216461,-0.16805303905200053
865,1626683116.8663225,0.0,-0.007662296760827303,-0.023243820294737816,0.01636313647031784,-0.012893382614086499,0.03229687614365305,0.305974801211632,0.9212086796760559,-0.4565277099609375,0.211262509226799,-0.03869302097892716,-0.21744581163729354,-0.06628816165024407
866,1626683116.8761027,0.0,-0.002110767178237438,-0.02383505366742611,0.01827692613005638,-0.013037751095952316,0.03168742693718163,0.305862679701749,0.776332676410675,-0.4746372103691101,0.20487092435359955,-0.006253803724024568,-0.2734718424573445,-0.01743015886656942
867,1626683116.8860655,0.0,0.0027133221738040447,-0.02803032100200653,0.020060870796442032,-0.014325072402545408,0.034056320766267995,0.3049804961277888,0.7454400062561035,-0.5939468145370483,0.050407569855451584,-0.06348252443912583,0.044208042091168034,-0.03582696010651275
868,1626683116.8966722,0.0,0.0065369741059839725,-0.03300154209136963,0.02079666778445244,-0.015851875645898447,0.033056265723522715,0.30380409993728696,0.5963029861450195,-0.7984775900840759,0.1558687537908554,-0.1362073965283201,0.09480488623865448,-0.09802826232952204
869,1626683116.9061544,0.0,0.00900125689804554,-0.03657180070877075,0.02235415205359459,-0.016879719918072814,0.030692522023547816,0.3036948909504553,0.6538273096084595,-0.7430838346481323,0.15906454622745514,-0.13720368825694282,-0.13923716793953625,-0.07447980182130388
870,1626683116.9159093,0.0,0.013453410938382149,-0.040593963116407394,0.023796681314706802,-0.0177780745692762,0.02861075793581952,0.30357087703724744,0.33957424759864807,-0.4011339843273163,0.12284555286169052,-0.1092260839406722,-0.2463439633625398,-0.01685206227501842
871,1626683116.9528854,0.0,0.014599923975765705,-0.0237137321382761,0.019443407654762268,-0.013948774640682775,0.02769286971075989,0.30082813314653567,-1.0133116245269775,-0.20832110941410065,0.9154022932052612,0.1350579754033401,-0.2166085447458027,-0.05851462000773385
872,1626683116.9625096,0.0,0.014779863879084587,-0.0353989340364933,0.028131771832704544,-0.01705641560623536,0.0281976428692289,0.2994078859742231,0.014668584801256657,-0.5119214653968811,0.5787787437438965,0.032624177435560765,-0.0686924516348055,-0.13714851650169302
873,1626683116.9726691,0.0,0.014563058502972126,-0.03907734528183937,0.028827540576457977,-0.01839439135918631,0.02724409948157088,0.30004836361840187,0.15208768844604492,0.09634453058242798,-0.5674458146095276,-0.23248118713005725,-0.006204329656507586,-0.05570016510372706
874,1626683116.9827743,0.0,0.01445791032165289,-0.03516238182783127,0.02481084316968918,-0.017586671570257013,0.02510400787069767,0.3010245267810928,-0.26549598574638367,0.4606649577617645,-0.05931466817855835,-0.051451400801273896,-0.14454244660036092,0.07381078054267291
875,1626683116.992626,0.0,0.013446388766169548,-0.029094338417053223,0.02820255234837532,-0.016043885460165795,0.024362470742695208,0.3012401677528523,-0.011963026598095894,0.9389687180519104,0.42751118540763855,0.10122263079503634,-0.15344629405001362,0.06547229275981108
