,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
371,1625661958.3803656,0.0,-0.024123741313815117,0.01718374527990818,0.026625489816069603,-0.0024260477780915293,0.00998419728374575,0.26677060939435915,-0.0016040754271671176,-0.02025952935218811,0.0013938980409875512,-0.0026841163579551684,-0.0006915308748692633,8.221098345156349e-05
372,1625661958.3898575,0.0,-0.0241240281611681,0.01705648936331272,0.026578882709145546,-0.0024587048257383587,0.009982075137576547,0.26676815920274777,-0.0047998689115047455,-0.0032152975909411907,0.0024591623805463314,-0.00397566209591521,-0.0001304666517894992,-0.00012793709826475295
373,1625661958.3999665,0.0,-0.0240933895111084,0.01691850647330284,0.026518259197473526,-0.0024911824898547485,0.009977345937240638,0.26676693538669827,-0.0005388109711930156,-0.0394342876970768,-0.009258746169507504,-0.003404387274706367,-0.00025748947214328575,-0.00015712876239779003
374,1625661958.4100764,0.0,-0.024076050147414207,0.016818033531308174,0.02651938796043396,-0.002529219374644391,0.009972330079346878,0.26676815302859475,0.005852775648236275,-0.006411090958863497,0.0024591623805463314,-0.003222845958816586,-9.80461919845085e-05,-3.0076369964895777e-05
375,1625661958.42012,0.0,-0.024109819903969765,0.01673140563070774,0.026480214670300484,-0.002540681801730782,0.009985515068756695,0.2667676507504957,-0.015452513471245766,-0.004280562046915293,-0.0028671598993241787,-0.0031100119172044836,0.00011823345955803811,3.8712560506693005e-05
376,1625661958.4302359,0.0,-0.024085476994514465,0.016636187210679054,0.026463383808732033,-0.0025769090301102707,0.00997716221167725,0.26676779597432065,0.013309626840054989,-0.013867942616343498,0.0013938980409875512,-0.0023305629434637633,0.00026288112650753,-0.0001608809792650164
377,1625661958.4403424,0.0,-0.024107761681079865,0.01657150313258171,0.026450879871845245,-0.0025913163595093006,0.009979974983898889,0.2667705987660033,0.005852775648236275,-0.012802677229046822,0.0035244268365204334,-0.0019571944734789073,0.00012208891708203695,0.00015201087032306752
378,1625661958.4498954,0.0,-0.02412373013794422,0.01648571714758873,0.02644401416182518,-0.0026142056742634867,0.009987686108204614,0.2667676257796636,-0.0016040754271671176,0.008502611890435219,-0.0028671598993241787,-0.0017954212530832663,0.000616484181311696,9.711408814657475e-05
379,1625661958.4603698,0.0,-0.024134136736392975,0.016381554305553436,0.02643846534192562,-0.002636093330526293,0.009995642188627661,0.26676362357048533,0.004787511192262173,-0.011737413704395294,-0.009258746169507504,-0.0023251606855444616,0.000634018801748424,-0.0003843654980494874
380,1625661958.4701605,0.0,-0.024137986823916435,0.0163276307284832,0.026455001905560493,-0.0026511493421903787,0.009998990917258456,0.2667647958646479,0.0015917179407551885,0.01169840432703495,0.0035244268365204334,-0.002135013238179959,0.00037302630570062984,-0.0002012856429676469
381,1625661958.490481,0.0,-0.02416967786848545,0.01625603809952736,0.02649533376097679,-0.002676997897903488,0.010004384540968123,0.2667620243339541,-0.0016040754271671176,0.010633140802383423,0.0067202202044427395,-0.0018122821863822036,0.0005205848172068138,1.1063275785780303e-05
382,1625661958.5003343,0.0,-0.024208704009652138,0.016281913965940475,0.02653314359486103,-0.0026626980421435367,0.01001931233850755,0.26676165882050695,0.007983304560184479,0.0053068180568516254,0.0077854846604168415,-0.0006929983295944883,0.001057487020467057,-5.223631741347982e-06
383,1625661958.5105097,0.0,-0.024184677749872208,0.016208941116929054,0.026557428762316704,-0.0026828312892822545,0.010019687120196623,0.2667616533742405,0.007983304560184479,0.0010457602329552174,0.0067202202044427395,-0.00015630097251553095,0.0005629998551933741,2.3318246872762693e-05
384,1625661958.5203514,0.0,-0.024228535592556,0.016255076974630356,0.026581216603517532,-0.0026773245734422538,0.010031090678977561,0.26676320482184784,-0.0047998689115047455,0.004241553600877523,0.0024591623805463314,-0.0004447374636118566,0.0005356652723463773,0.00013085931505732006
385,1625661958.530497,0.0,-0.02420344576239586,0.016261931508779526,0.02660195901989937,-0.0026669717690043296,0.01002818346279774,0.2667592489467464,0.007983304560184479,-0.0010847686789929867,0.00885074958205223,0.0006125812112678533,0.0004105064064054275,-7.09371087589371e-05
386,1625661958.5403466,0.0,-0.024222474545240402,0.016305405646562576,0.026625366881489754,-0.002661490512396579,0.010023162970301758,0.26676358408952644,-0.0047998689115047455,0.01915525458753109,0.0067202202044427395,0.0005938171072759486,-0.00049968654797723,-6.142888947940484e-05
387,1625661958.5502293,0.0,-0.02424033172428608,0.016399137675762177,0.026654304936528206,-0.0026345246396971347,0.010034646041008573,0.26676290910176886,-0.0069303978234529495,0.0053068180568516254,0.0035244268365204334,0.0012794675192056323,0.00017860771357348823,0.0001871628597879024
388,1625661958.560322,0.0,-0.024187272414565086,0.016454897820949554,0.026658795773983,-0.0026221308578777414,0.01002237963649507,0.26676470185251905,0.005852775648236275,0.024481577798724174,0.00885074958205223,0.002095151350758955,0.00032447588984842624,4.53299136194215e-05
389,1625661958.5703886,0.0,-0.024159835651516914,0.016521388664841652,0.026691269129514694,-0.0025965952039923024,0.010019275731923946,0.2667659365720128,0.004787511192262173,0.0021110246889293194,0.019503392279148102,0.002170669641022509,-0.0004915171498514149,0.00013903324346742382
390,1625661958.5805223,0.0,-0.02414766140282154,0.016623325645923615,0.02669537626206875,-0.0025667022038909568,0.010013942303855008,0.2667689489607089,0.0005264534847810864,0.0031762891449034214,0.013111807405948639,0.002756162770218617,-0.00046357128912784045,0.0002668173223931169
391,1625661958.6002903,0.0,-0.024120565503835678,0.016759317368268967,0.026696130633354187,-0.0025363719196806606,0.010010490417849134,0.2667753286632992,0.0037222467362880707,0.0021110246889293194,-0.003932424355298281,0.0029627537268766112,-0.0007665560839705455,0.0005143447315645727
392,1625661958.610157,0.0,-0.024104105308651924,0.01680605858564377,0.02670425921678543,-0.0025149836366184786,0.010010497209506877,0.26677161467641786,0.013309626840054989,0.0053068180568516254,0.009916014038026333,0.0022679891518353123,-0.00033615777870183024,0.0003359235630528834
393,1625661958.6204019,0.0,-0.024079017341136932,0.01683688536286354,0.02669586054980755,-0.0025091178966388794,0.01000109187576953,0.2667715732569493,-0.0069303978234529495,-0.0032152975909411907,0.0035244268365204334,0.0012426777885233523,-0.0005827311950346953,-0.00013123152593992076
394,1625661958.6303751,0.0,-0.02403995580971241,0.016865616664290428,0.026644913479685783,-0.0025003258070352558,0.009993453255040412,0.266773853603519,0.005852775648236275,-0.007476355414837599,-0.0018018953269347548,0.0007368975477051173,-0.0008645200325841669,7.628444849212666e-05
395,1625661958.6406958,0.0,-0.024056190624833107,0.016907325014472008,0.02664506435394287,-0.0024864613668580116,0.009994999498929735,0.2667753272001114,0.0015917179407551885,-0.0010847686789929867,-0.004997688811272383,0.0008403606626998618,-0.00029326483868093585,0.0002011720516808075
396,1625661958.6504343,0.0,-0.0240646805614233,0.016962291672825813,0.026612743735313416,-0.0024713020731516253,0.010004247988175188,0.2667753711745844,-0.007995662279427052,0.008502611890435219,-0.008193481713533401,0.0010175498298721007,0.00028886725328605283,5.438153052388645e-05
397,1625661958.6604884,0.0,-0.024016208946704865,0.016938168555498123,0.026596153154969215,-0.002471414199208752,0.009988311697660394,0.2667766534799584,0.005852775648236275,-0.015998471528291702,0.0045896912924945354,0.0005716583209315434,-0.00028929398973919797,0.00011525613022549066
398,1625661958.6706674,0.0,-0.024019846692681313,0.016918344423174858,0.026584791019558907,-0.002479355851886786,0.009991081248117893,0.2667785834907518,0.014374891296029091,-0.019194265827536583,-0.0018018953269347548,-0.00031038629536989337,-0.0005609221853281846,0.00015841631631828196
399,1625661958.6801715,0.0,-0.024028964340686798,0.016860734671354294,0.026557233184576035,-0.002494078265969077,0.009991602879297456,0.26677671777350487,0.0037222467362880707,-0.015998471528291702,0.0067202202044427395,-0.0013505838094424085,0.00015315958365650324,-3.090419542463129e-05
400,1625661958.6901124,0.0,-0.02401731349527836,0.016777556389570236,0.02653662860393524,-0.002515978114142052,0.009994692783006222,0.26677402129330086,-0.009060926735401154,-0.015998471528291702,-0.003932424355298281,-0.0018414281592569488,3.971886900304852e-05,-0.00012582383027667717
401,1625661958.7133899,0.0,-0.02395223267376423,0.016656525433063507,0.02649255469441414,-0.0025465319194386896,0.009970361172471673,0.2667756968006707,0.0015917179407551885,-0.033042702823877335,-0.004997688811272383,-0.0024023261002258448,-0.000951242017622038,-0.0001905961606133833
402,1625661958.7232864,0.0,-0.02400015853345394,0.016579683870077133,0.026485664770007133,-0.0025645914377330353,0.00998831954659414,0.26677471978289813,-0.0005388109711930156,-0.011737413704395294,0.0003286335850134492,-0.002817016228984888,-0.0005970788752745509,-0.00018723206529718195
403,1625661958.7333047,0.0,-0.02399061992764473,0.01648424006998539,0.026454241946339607,-0.002595013875072494,0.00998779515195724,0.26677317987824123,0.0037222467362880707,-0.014933208003640175,-0.0018018953269347548,-0.0026579224263979214,0.0008040864408527392,-0.00010116146695333336
404,1625661958.7437792,0.0,-0.023986637592315674,0.016399245709180832,0.026461858302354813,-0.0026177470771883496,0.009983391180744754,0.26677246233744584,0.0005264534847810864,-0.013867942616343498,-0.0018018953269347548,-0.0026798039505074025,8.458247294761275e-05,-0.00016571992938222693
405,1625661958.7535877,0.0,-0.024012139067053795,0.016380833461880684,0.0264580100774765,-0.0026199254706733566,0.009991943736949123,0.2667718316911361,-0.0058651333674788475,0.01169840432703495,-0.0018018953269347548,-0.0015140941756974753,0.00023395542424653422,-0.00020972561271058825
406,1625661958.7632086,0.0,-0.024016428738832474,0.016366444528102875,0.026444198563694954,-0.00262367380541588,0.009993948166847809,0.2667724748638566,-0.0026693399995565414,-0.005345826502889395,-0.0018018953269347548,-0.00047166370471507556,0.00037220371665328087,-7.88467402021756e-05
407,1625661958.7733908,0.0,-0.02402917854487896,0.016347339376807213,0.026443177834153175,-0.0026377079673501475,0.010000191427308285,0.26677492069370906,-0.0058651333674788475,-0.008541619405150414,0.0024591623805463314,-0.0006643635943201876,0.0004070858309940832,0.00017083840531403703
408,1625661958.7833517,0.0,-0.023975949734449387,0.016324426978826523,0.026468226686120033,-0.002641213574700138,0.009991293832322445,0.2667742916502966,0.004787511192262173,0.0010457602329552174,0.0013938980409875512,-0.0006961107195625462,-0.00010057140480670607,2.3262743339853316e-05
409,1625661958.7934535,0.0,-0.02404753677546978,0.01631518453359604,0.026478391140699387,-0.002646640722465038,0.010004178149085594,0.2667694305622339,-0.0047998689115047455,0.010633140802383423,0.0024591623805463314,-0.000751233889185123,0.00019362810914829703,-0.00026616195772424675
410,1625661958.8031456,0.0,-0.02402208186686039,0.016314081847667694,0.026512162759900093,-0.0026421921216495114,0.009999193389334159,0.26677380232297665,-0.0016040754271671176,0.0031762891449034214,-0.0018018953269347548,-0.0001598612638581096,0.00026760611151167965,-6.39211781421803e-05
411,1625661958.8260038,0.0,-0.02399950474500656,0.016338342800736427,0.026548773050308228,-0.002644907573528782,0.009993850619703794,0.26677403171995206,-0.0058651333674788475,0.0074373469687998295,0.0024591623805463314,0.0005816323746284571,-0.0005018966006537729,0.0001408316578512817
412,1625661958.8359258,0.0,-0.023988112807273865,0.01638035848736763,0.026561303064227104,-0.002628248094620436,0.009990125388671126,0.26677645906221165,-0.0026693399995565414,0.0053068180568516254,0.0024591623805463314,0.0008600742410825717,-0.0004657611982994231,8.461877341539445e-05
413,1625661958.8458922,0.0,-0.024007504805922508,0.01639309898018837,0.026586486026644707,-0.002622874988861129,0.009994304489326228,0.26677879017068507,0.0015917179407551885,-0.007476355414837599,0.0035244268365204334,0.0011513334239984351,4.343166686934716e-05,0.00019415065659553074
414,1625661958.8559568,0.0,-0.023985546082258224,0.01643081195652485,0.026611190289258957,-0.00261037952499997,0.009993157831098554,0.2667757505201114,-0.0047998689115047455,0.0063720825128257275,-0.0007366308709606528,0.0009929360499748726,0.00017406171941330073,1.2491546586650748e-05
415,1625661958.865786,0.0,-0.023978320881724358,0.01647588238120079,0.026617754250764847,-0.0025979600206374395,0.00998822582657631,0.2667744592866382,0.010113833472132683,0.0063720825128257275,0.0035244268365204334,0.00123488997561406,3.345926399991076e-05,-0.00012755202120583195
416,1625661958.8757565,0.0,-0.02398817054927349,0.016532473266124725,0.026635905727744102,-0.0025837553532482155,0.009991421344517866,0.2667770564966864,0.0005264534847810864,-0.0010847686789929867,-0.004997688811272383,0.0012853876727750495,0.0001439546285587796,5.328428998668312e-05
417,1625661958.8856866,0.0,-0.024000883102416992,0.0165663231164217,0.02661089412868023,-0.002574419371942832,0.010000856874548401,0.2667768212904976,0.01757068559527397,-0.007476355414837599,0.0013938980409875512,0.0012313710485832453,0.0007571091921523878,6.115636757999087e-05
418,1625661958.8959472,0.0,-0.024019263684749603,0.016559012234210968,0.026637285947799683,-0.002571133514957434,0.010001720295937565,0.26677581358272295,-0.016517776995897293,0.0074373469687998295,0.00885074958205223,0.0010061016282418257,0.0002986104899130819,-2.0432628777062664e-05
419,1625661958.9057674,0.0,-0.024027230218052864,0.01665038801729679,0.026637908071279526,-0.00254114657043792,0.010004739228840674,0.2667770548154565,-0.0047998689115047455,-0.005345826502889395,-0.004997688811272383,0.00134837284068961,5.26214747085579e-06,5.4502205574355994e-05
420,1625661958.9158027,0.0,-0.02403358183801174,0.01669609174132347,0.02665582112967968,-0.002543923056205745,0.010009874123304077,0.2667787108426991,0.0015917179407551885,0.0010457602329552174,0.0013938980409875512,0.0012654370005377841,0.0003231145937234136,0.00021556621868972756
421,1625661958.9373279,0.0,-0.024079719558358192,0.016804387792944908,0.026669612154364586,-0.0025071876948032576,0.010018541072379712,0.26678367215625964,-0.011191455647349358,0.013828933238983154,0.0056549557484686375,0.0008339235690380067,0.0003537300666279291,0.000395779575832542
422,1625661958.9470901,0.0,-0.023964770138263702,0.016828862950205803,0.026664111763238907,-0.002494485768960421,0.00999563981744734,0.26678989200500103,0.01757068559527397,-0.006411090958863497,0.0035244268365204334,0.0016525674066910233,-0.0003399611822386603,0.0003781619539851113
423,1625661958.9569898,0.0,-0.024041078984737396,0.01682172529399395,0.026661591604351997,-0.002496686400326145,0.010010770550687172,0.2667884609891137,0.011179097928106785,-0.0021500331349670887,-0.0028671598993241787,0.0006896020731473151,-3.0216102428721006e-06,0.00011768065690381486
424,1625661958.9679306,0.0,-0.02400907315313816,0.016821565106511116,0.02664395421743393,-0.0024931345643420325,0.010004937064424006,0.2667839547717895,0.0037222467362880707,-0.01706373505294323,-0.011389275081455708,-7.137845438713428e-07,0.00024151732584990217,-0.00012754003258629192
425,1625661958.9774127,0.0,-0.02399027906358242,0.016878444701433182,0.026643162593245506,-0.002483636431331454,0.010002246268850802,0.26678608806619447,-0.010126191191375256,0.0063720825128257275,0.0024591623805463314,0.0006485410326583989,-0.00042031491956437704,-0.00010420557256462295
426,1625661958.9874349,0.0,-0.024042386561632156,0.016861749812960625,0.026602808386087418,-0.002484857425252694,0.010018620670569432,0.26678720503624515,-0.0069303978234529495,0.0053068180568516254,-0.004997688811272383,0.0004426218577947376,0.000634397432592277,3.5018366936377986e-05
427,1625661958.9969301,0.0,-0.024038909003138542,0.016841979697346687,0.026572424918413162,-0.002486333892098687,0.01001878499584618,0.2667845644398333,-0.0016040754271671176,-0.022390058264136314,-0.0007366308709606528,0.000135314759143976,0.0006961236627519847,1.4316098126246332e-05
428,1625661959.0072463,0.0,-0.024029230698943138,0.016835855320096016,0.026554256677627563,-0.0024819691309166322,0.010006734890026424,0.26678935523614195,-0.0058651333674788475,0.0053068180568516254,-0.0007366308709606528,-0.00011279302238003007,-0.00022673853392899708,7.675454735801711e-06
429,1625661959.0172257,0.0,-0.024046501144766808,0.016800185665488243,0.0265686996281147,-0.002498073626721692,0.010018986787427797,0.2667872971639715,0.0037222467362880707,-0.0032152975909411907,0.0045896912924945354,-0.0008243670550614597,-2.117227648262527e-05,5.914960677784082e-05
430,1625661959.02693,0.0,-0.024075737223029137,0.016778061166405678,0.02655167505145073,-0.0024889494577296153,0.01002212361945061,0.26678285356520215,0.00904856901615858,-0.007476355414837599,0.0035244268365204334,-0.000522932039392885,0.0009295889479683241,-0.0002121626787257196
431,1625661959.0509348,0.0,-0.0240862425416708,0.016698729246854782,0.026530910283327103,-0.0025156181254626167,0.010027731624358306,0.26678354918848335,0.0015917179407551885,-0.004280562046915293,0.0045896912924945354,-0.001160690923691212,0.00020671603227590503,-0.0003085298682551777
432,1625661959.061573,0.0,-0.024115340784192085,0.016660312190651894,0.026499975472688675,-0.002522675212750271,0.0100363272303882,0.2667863556024692,-0.0047998689115047455,-0.0032152975909411907,-0.0028671598993241787,-0.0020158426782020014,0.0002204850672267297,-6.316496166938931e-05
433,1625661959.0709805,0.0,-0.02411123923957348,0.01663105934858322,0.026511602103710175,-0.00253053923730652,0.010032838990225737,0.26678235837106695,0.0026569822803139687,-0.006411090958863497,0.0003286335850134492,-0.0007005694625089068,0.0005036230024081416,-0.00016042289557200966
434,1625661959.081316,0.0,-0.024130219593644142,0.016621006652712822,0.026515185832977295,-0.0025308869534895126,0.01004096340457597,0.2667869897887019,-0.0037346044555306435,-0.0032152975909411907,-0.0028671598993241787,-0.0005465968060193067,0.00016400514873197799,-4.5017140002089775e-05
435,1625661959.0910237,0.0,-0.02414035052061081,0.01658451184630394,0.026488307863473892,-0.00254544540389217,0.010040962537920098,0.26678246427343216,-0.0005388109711930156,-1.950422301888466e-05,0.0024591623805463314,-0.0009457685424779221,0.00028758708947098044,9.336274550315494e-05
436,1625661959.1011128,0.0,-0.024148132652044296,0.01654222421348095,0.026490524411201477,-0.0025569255066670155,0.010040815576840174,0.26678296627298154,0.005852775648236275,0.0053068180568516254,0.0013938980409875512,-0.0013479789756830577,0.0001232541685052397,-0.00014861919883102885
437,1625661959.1113718,0.0,-0.024094557389616966,0.0165046826004982,0.026484288275241852,-0.002566597179175449,0.010031862571648155,0.2667832726997983,-0.0016040754271671176,-0.007476355414837599,0.0003286335850134492,-0.0009685486877514059,-0.00036789462804767806,-2.5217892959644012e-05
438,1625661959.121431,0.0,-0.024091606959700584,0.016504429280757904,0.026480399072170258,-0.002560896693037211,0.010034146296076574,0.2667831898939117,-0.0026693399995565414,-0.0010847686789929867,0.010981278494000435,-0.00023578195072036353,-0.000506754350760702,6.938988727522166e-05
439,1625661959.1310673,0.0,-0.024067042395472527,0.01650477573275566,0.026452910155057907,-0.0025629820724043725,0.010024099011728002,0.2667889346058664,0.0026569822803139687,0.012763669714331627,0.0013938980409875512,-0.00019050863497338573,-0.0003751382422519393,0.00025532402438565194
440,1625661959.1413531,0.0,-0.02406304143369198,0.016512252390384674,0.026426248252391815,-0.0025656575130711887,0.010024147324303512,0.2667827576489087,0.007983304560184479,-0.005345826502889395,0.0056549557484686375,-0.00020867169915109418,-0.00036835753650340175,4.1234743438875584e-05
441,1625661959.1674256,0.0,-0.024033071473240852,0.01652432233095169,0.02645687386393547,-0.0025606629255595717,0.010012633867078104,0.2667911544823827,0.0005264534847810864,-0.007476355414837599,0.0056549557484686375,0.0002603858745922963,-0.0004768317577522986,-0.00025377290796767797
442,1625661959.1774452,0.0,-0.02400188520550728,0.01650768145918846,0.026460889726877213,-0.0025618396673660476,0.01001145335956486,0.26678529227471254,-0.0047998689115047455,-0.0032152975909411907,0.0003286335850134492,0.00019506844678159472,-0.000586073631210294,-0.00011280396613714122
443,1625661959.1873226,0.0,-0.024002473801374435,0.016548629850149155,0.0264764241874218,-0.0025458035642568974,0.010012911507885941,0.2667908149493685,0.0186359491199255,-0.007476355414837599,0.0013938980409875512,0.00044625712593498296,0.0001900675543523012,-9.813403260205657e-05
444,1625661959.1976318,0.0,-0.023996619507670403,0.016529439017176628,0.02648596093058586,-0.002548575125800062,0.010007962372713917,0.26679198174052265,0.00904856901615858,-0.010672148317098618,0.0003286335850134492,0.0008335395726184701,-8.957408472597483e-05,0.0001894039294464748
445,1625661959.2074103,0.0,-0.024020826444029808,0.016546580940485,0.026491384953260422,-0.0025439840618599954,0.01001647680548405,0.2667907606033785,-0.015452513471245766,0.009567875415086746,0.0077854846604168415,0.0002748122999715497,-1.1792592052540447e-05,3.779527987656664e-05
446,1625661959.2172992,0.0,-0.024012736976146698,0.016532965004444122,0.02649223431944847,-0.0025480988416352393,0.01001734847078855,0.26679256494491077,0.0005264534847810864,-0.01706373505294323,0.0045896912924945354,7.122504783414517e-05,0.0004795246579518297,1.89822017563748e-05
447,1625661959.2275364,0.0,-0.024049745872616768,0.016559282317757607,0.026490073651075363,-0.002540813991233605,0.0100281389323921,0.26678858162041563,-0.021844100207090378,0.008502611890435219,-0.006062953267246485,-0.00015436860412277597,0.00043631195802481507,-1.1557555022131639e-05
448,1625661959.2374187,0.0,-0.024073999375104904,0.016570543870329857,0.02648206427693367,-0.0025382227059678464,0.010037559294590763,0.26679423924867396,-0.0026693399995565414,-0.007476355414837599,-0.007128217723220587,9.906153096130812e-05,0.0011771797478002041,2.6391322053820083e-05
449,1625661959.247325,0.0,-0.024024896323680878,0.016612011939287186,0.02648310363292694,-0.002523637075103266,0.010023823138632294,0.26678992379975786,-0.009060926735401154,0.0010457602329552174,0.0035244268365204334,0.000932003384718333,-2.6462250556948214e-05,1.3333924189640418e-05
450,1625661959.2573729,0.0,-0.024047596380114555,0.016579121351242065,0.02649242803454399,-0.0025274106159262136,0.010032594316583265,0.26679124746231325,0.0037222467362880707,-0.004280562046915293,0.0045896912924945354,0.000689823663572092,-0.00039540440795452983,-0.00012750064130245123
451,1625661959.2805753,0.0,-0.0240312647074461,0.01655677519738674,0.02646837756037712,-0.002535318121054078,0.010023643159909133,0.26679154900220703,-0.014387249015271664,-0.00960688479244709,-0.009258746169507504,-0.0003907208677374235,0.00015384710098404484,0.00018320108760616188
452,1625661959.2904353,0.0,-0.02398407831788063,0.016568562015891075,0.026475436985492706,-0.002537991408605021,0.01001559762716249,0.2667934080707873,0.011179097928106785,-0.022390058264136314,-0.003932424355298281,-0.0002794943743080281,-0.00028617416855273366,0.0001516534038031908
453,1625661959.3004253,0.0,-0.02399803139269352,0.01654483564198017,0.026474833488464355,-0.002535643069032756,0.010014712296697863,0.2667937229072926,0.0015917179407551885,0.0053068180568516254,-0.0028671598993241787,-0.0003606117153971215,-0.00017716260261628152,-2.527596799756897e-05
454,1625661959.3104434,0.0,-0.02397272363305092,0.016503294929862022,0.026447903364896774,-0.0025490134380058566,0.010007954770731964,0.2667947769535241,0.0005264534847810864,-0.0021500331349670887,0.0003286335850134492,-0.0007108774677788958,-0.0003818606435402365,9.054293086013838e-05
455,1625661959.3205972,0.0,-0.023967696353793144,0.016449900344014168,0.026459868997335434,-0.0025607518632954143,0.010009060361098603,0.26679528874916153,-0.007995662279427052,-0.0021500331349670887,0.0013938980409875512,-0.0012725664022990933,-0.000407215285820017,6.816657469999321e-05
456,1625661959.3306878,0.0,-0.023979172110557556,0.01641446352005005,0.02640620246529579,-0.0025659106204030807,0.010008695022603445,0.26679286389171425,0.006918040104210377,-0.006411090958863497,0.0003286335850134492,-0.000957119859250725,0.00038423597877345185,-9.25028747250774e-05
457,1625661959.340578,0.0,-0.023994609713554382,0.016401316970586777,0.026421580463647842,-0.002573402220661991,0.010018270593316232,0.26679755255355353,-0.0005388109711930156,-0.015998471528291702,-0.003932424355298281,-0.0003759203712409668,0.0005705566790175749,6.630498681371388e-05
458,1625661959.3504894,0.0,-0.02396177500486374,0.016431022435426712,0.026399560272693634,-0.0025674766841298977,0.010012562589579214,0.26679723913042014,-0.0047998689115047455,0.0021110246889293194,0.0024591623805463314,-0.0002029061306510408,-0.00010454417992460577,0.00017179278767679294
459,1625661959.3603115,0.0,-0.023967737331986427,0.016377724707126617,0.026383638381958008,-0.0025812587204924187,0.010008272994287838,0.26679694750855987,-0.0058651333674788475,-0.014933208003640175,0.0035244268365204334,-0.0003159130870958403,-0.0005169756215648694,-3.795128785960628e-05
460,1625661959.370245,0.0,-0.023960089311003685,0.016412854194641113,0.02638668566942215,-0.0025715184225225743,0.010004726576817696,0.2667940451981983,-0.009060926735401154,0.0053068180568516254,-0.0007366308709606528,-0.0004887663345644309,-0.00032005813544286945,-5.348693069830292e-05
461,1625661959.3975067,0.0,-0.023904629051685333,0.0163212101906538,0.02638593316078186,-0.0025870620056177712,0.00998379197687222,0.266798700820428,0.0015917179407551885,0.0074373469687998295,-0.008193481713533401,-0.0009404038808642904,-0.0009090158087753732,-0.00011047138540273028
462,1625661959.407607,0.0,-0.023892516270279884,0.016247190535068512,0.026403017342090607,-0.0026040652167909698,0.009986476377405379,0.26679415139583434,0.010113833472132683,-0.007476355414837599,-0.0018018953269347548,-0.0015394147312966459,-0.0007049161456632711,-0.00019163591877443636
463,1625661959.4177556,0.0,-0.02391797862946987,0.016292447224259377,0.026426874101161957,-0.002593192827907438,0.009996222436404745,0.266798807374277,0.006918040104210377,0.0031762891449034214,0.0045896912924945354,-0.0002706157518590173,0.0005535808262889688,-1.888360255994562e-05
464,1625661959.4273462,0.0,-0.02389555424451828,0.016239959746599197,0.02641451731324196,-0.002609563599087171,0.009991987726788144,0.26679705249440117,-0.011191455647349358,-1.950422301888466e-05,0.0024591623805463314,-0.00018519169303832586,1.2249858418707882e-05,0.00018660377784006707
465,1625661959.4374084,0.0,-0.023869052529335022,0.01624443382024765,0.026453163474798203,-0.0026062064211346755,0.009980542884004635,0.2668006932977005,-0.0047998689115047455,-0.008541619405150414,0.009916014038026333,-0.0005646137942733984,-0.0007328946212886563,9.654942921450969e-05
466,1625661959.4473357,0.0,-0.023872200399637222,0.01625477895140648,0.026452098041772842,-0.002600858410449061,0.009984616110172283,0.2668016596061965,-0.0016040754271671176,0.01915525458753109,0.0024591623805463314,-7.036231770130162e-05,-0.0001700361688757762,0.00012027423268287829
467,1625661959.4574296,0.0,-0.023888900876045227,0.01624092273414135,0.0264570415019989,-0.002607363651540316,0.009985967847783717,0.26680008289392687,0.010113833472132683,-0.0032152975909411907,-0.007128217723220587,-0.00014271388068072785,0.0004107148357326332,-4.605652659911228e-05
468,1625661959.4675674,0.0,-0.023898441344499588,0.016250450164079666,0.026462431997060776,-0.002605230844755793,0.009993087374568402,0.2668010296290453,0.0037222467362880707,-0.004280562046915293,0.0067202202044427395,4.573167268768105e-05,0.0001289591283143907,3.9870862457270676e-05
469,1625661959.4775774,0.0,-0.02385879121720791,0.01625441014766693,0.026456210762262344,-0.002600412397217172,0.009980708134655097,0.26679725500264284,-0.0047998689115047455,-0.004280562046915293,-0.008193481713533401,0.00045519053539295914,-0.0004783953903992852,3.495136313070883e-05
470,1625661959.4873781,0.0,-0.023835234344005585,0.016299258917570114,0.026485417038202286,-0.002589191011451754,0.0099755992481982,0.26679942725123884,0.015440154820680618,0.010633140802383423,0.00885074958205223,0.0005256753353644789,-0.0004682251601880138,-5.019191756104013e-05
471,1625661959.5109963,0.0,-0.02387838065624237,0.016346534714102745,0.0264752060174942,-0.0025771924284944195,0.009982811122097777,0.26680670135475315,0.0037222467362880707,0.0021110246889293194,-0.0007366308709606528,0.001226222878539115,0.00036976482339930736,0.00015382598550723873
472,1625661959.520822,0.0,-0.02388150244951248,0.016372835263609886,0.02646442875266075,-0.0025612718466602874,0.009987855512556022,0.2668044875159743,0.0005264534847810864,-0.006411090958863497,0.0003286335850134492,0.001682952661718778,0.0004166722927743599,2.9755097874250736e-05
473,1625661959.530822,0.0,-0.023880790919065475,0.016342785209417343,0.026474442332983017,-0.0025721680888151285,0.009987203210881361,0.2668031743737065,0.016505420207977295,-0.0032152975909411907,0.0024591623805463314,0.0005415037551074068,0.0005978853244110627,-0.00015664954933215807
474,1625661959.54087,0.0,-0.023867890238761902,0.016343509778380394,0.026452820748090744,-0.002574347015024299,0.009986854589754679,0.2668041773287331,-0.0026693399995565414,-0.004280562046915293,0.0013938980409875512,-0.0007284886492089959,-9.454367742292398e-05,4.851472676270843e-05
