,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
343,1621860860.8353465,0.0,-0.08362633734941483,-0.06467004120349884,0.024793364107608795,-0.0005445332560776103,-0.00017284472857464345,0.07766328818523949,0.00040277576772496104,-0.0029469644650816917,0.005296389572322369,-1.6482436398027038e-05,6.558917949113163e-05,0.00015679053410308353
344,1621860860.845508,0.0,-0.08362608402967453,-0.06466947495937347,0.024776119738817215,-0.0005443720538369987,-0.00017367871663801632,0.0776616929766638,0.001468040281906724,-0.008273286744952202,0.0010353316320106387,-2.2515809904183907e-05,-2.464983977993865e-05,-8.10042476975546e-05
345,1621860860.8553295,0.0,-0.08363790810108185,-0.06467358022928238,0.0247768796980381,-0.0005457874857287964,-0.00017275420193325203,0.07765865569434924,-0.003858281997963786,-0.0008164355531334877,-0.0032257260754704475,-4.4155024604695756e-05,1.9266345799373776e-05,-0.00021365109184545703
346,1621860860.86638,0.0,-0.08361254632472992,-0.0646640956401825,0.024756822735071182,-0.0005452451958754059,-0.00017379075407999295,0.07766293947300794,0.002533304737880826,-0.006142757833003998,-0.0032257260754704475,-0.00023213895298092622,-8.434122591854063e-05,6.408055440471273e-05
347,1621860860.8777778,0.0,-0.08360238373279572,-0.06467509269714355,0.02475421130657196,-0.00054512971216783,-0.0001757266321101153,0.07766178088909205,0.005729097872972488,0.0034446222707629204,-0.0021604616194963455,-0.00016076139617869723,-0.0001175518453946088,-1.3331367440806158e-05
348,1621860860.8957362,0.0,-0.08361782878637314,-0.06465838849544525,0.024766359478235245,-0.0005441117307892901,-0.00017348431756248478,0.07766317429433413,0.001468040281906724,0.00877094455063343,0.007426918484270573,7.836698336513089e-05,2.0209543681695065e-05,-0.00019764480813205346
349,1621860860.9290402,0.0,-0.0836307480931282,-0.06462744623422623,0.02478579431772232,-0.0005432137869477646,-0.00017292928194975743,0.0776521124320151,0.003598569193854928,-0.005077493377029896,0.0031658606603741646,0.00010162848699552387,2.9645574864417213e-05,-0.00018815271475823597
350,1621860860.9510021,0.0,-0.08372011035680771,-0.06445784121751785,0.024813774973154068,-0.0005344558113225747,-0.00016602505974792903,0.07764593857047282,0.005729097872972488,0.0002488289028406143,0.008492182940244675,0.00023807275318512918,9.028087908622826e-05,-0.00031062016720166674
351,1621860860.990301,0.0,-0.08376319706439972,-0.06456244736909866,0.024800043553113937,-0.0005431816682634275,-0.00016324737503786713,0.07764188824599146,0.00040277576772496104,-0.006142757833003998,-2.9932823963463306e-05,-0.0002072070665197009,0.000297361424480014,-0.0002451311681249231
352,1621860861.0057726,0.0,-0.08375384658575058,-0.06455206125974655,0.024823322892189026,-0.0005427855596068856,-0.00016427739462924335,0.07764341067457307,0.00679436232894659,-0.0018817000091075897,0.004231125116348267,-0.0004256016102897229,0.00010851622729155144,-0.00011718441263013965
353,1621860861.0158224,0.0,-0.08373433351516724,-0.06452816724777222,0.02482616901397705,-0.0005398448345061771,-0.00016653613164777786,0.07764062420119787,-0.002793017541989684,-0.0029469644650816917,0.0031658606603741646,0.00016818163904980957,-0.0002212685087237498,-6.280935521398369e-06
354,1621860861.026386,0.0,-0.08373406529426575,-0.06452164053916931,0.02481710910797119,-0.0005407627292498829,-0.0001672777013640922,0.07764108210352458,0.003598569193854928,-0.005077493377029896,0.0010353316320106387,0.00011908747235149721,-0.0001677282773082625,-9.445625921129649e-05
355,1621860861.0342681,0.0,-0.08376873284578323,-0.06446229666471481,0.02481270208954811,-0.0005399143951581864,-0.0001659099448022977,0.0776357597372763,-0.001727753086015582,0.0023793578147888184,-0.005356254987418652,5.547557074422904e-05,6.809721807710796e-05,-0.0002189791398694916
356,1621860861.0480056,0.0,-0.08378694951534271,-0.06447804719209671,0.024787791073322296,-0.0005419390396713339,-0.00016342922689771555,0.07762947389550148,-0.003858281997963786,0.0013140933588147163,0.004231125116348267,-7.079446881172132e-05,0.00018900653445071778,-0.00036529784080844755
357,1621860861.053962,0.0,-0.08377841114997864,-0.06448196619749069,0.024776533246040344,-0.0005420176674068716,-0.0001643228249756032,0.07762688971871763,-0.000662488688249141,-0.0008164355531334877,-0.0010951972799375653,-2.856072465140415e-05,5.466279258292676e-06,-0.0002353739935026086
358,1621860861.0679352,0.0,-0.08378060162067413,-0.06446520239114761,0.024767138063907623,-0.000540854085472206,-0.0001639122804880308,0.0776294860896509,-0.002793017541989684,0.0034446222707629204,0.0031658606603741646,0.0001416418547771921,-6.93856050220221e-05,4.528814782833669e-05
359,1621860861.0820074,0.0,-0.08377611637115479,-0.0644339919090271,0.02473492920398712,-0.0005373704552160963,-0.00016534122299043108,0.07762834611410047,-0.002793017541989684,0.0023793578147888184,0.0010353316320106387,0.00016482406151858346,-8.917014206146928e-05,0.0002228057314085033
360,1621860861.0882878,0.0,-0.08379537612199783,-0.06440199166536331,0.024743828922510147,-0.0005356445857068598,-0.0001636772813315146,0.07762961088408249,0.001468040281906724,0.004509886726737022,-0.0021604616194963455,0.00020552567851554653,4.1123132639619224e-05,0.00020447094254482878
361,1621860861.1146753,0.0,-0.08380720019340515,-0.06444631516933441,0.024742595851421356,-0.0005387365886127607,-0.0001640133925137066,0.07762989731027553,-0.001727753086015582,-0.008273286744952202,0.004231125116348267,4.8152722364857136e-05,0.00015426900533189162,0.00016036428329993185
362,1621860861.1199517,0.0,-0.08368382602930069,-0.06440453231334686,0.02475547417998314,-0.0005349804693218357,-0.00017343709093509824,0.07762876789145289,-0.002793017541989684,0.0013140933588147163,-2.9932823963463306e-05,0.00034148821424375683,-0.0014245535951240265,3.0361332083393942e-05
363,1621860861.1303263,0.0,-0.08364100754261017,-0.0644177496433258,0.024760212749242783,-0.0005344568758743409,-0.00017395744393650103,0.07763055381380729,0.03023018129169941,0.013032002374529839,-0.0042909905314445496,0.00042504231731873546,-0.0013769654313100757,1.694684889341168e-05
364,1621860861.1403527,0.0,-0.08359277248382568,-0.06441301852464676,0.024746563285589218,-0.0005359460853215023,-0.00017983645058753522,0.07763224308596928,-0.004923546686768532,0.0013140933588147163,-0.005356254987418652,-3.956448082373922e-05,-0.00044532785790543487,0.00013920850219257362
365,1621860861.1501453,0.0,-0.08358747512102127,-0.06439919024705887,0.02476276084780693,-0.0005345642313107218,-0.0001801791723860663,0.07763061999368485,0.003598569193854928,0.0002488289028406143,-0.0032257260754704475,-6.666592181142153e-06,-0.00039531222975971113,-9.892976947712007e-05
366,1621860861.1648405,0.0,-0.08357451856136322,-0.0643761083483696,0.02474522590637207,-0.0005326761210257894,-0.00018218006960738636,0.07763077753378825,-0.004923546686768532,0.0034446222707629204,-2.9932823963463306e-05,0.00011547948069641205,-7.841141792202123e-05,-0.00011040720154848469
367,1621860861.1745555,0.0,-0.08358700573444366,-0.06439297646284103,0.024740997701883316,-0.0005338768276254846,-0.00017989134726735523,0.07762898637676796,-0.002793017541989684,0.004509886726737022,0.006361654028296471,-2.5699916563202742e-05,-2.110963006621221e-05,1.1230299227329029e-05
368,1621860861.1841853,0.0,-0.08360804617404938,-0.06442440301179886,0.024722307920455933,-0.0005363071904596478,-0.00017731191561931592,0.07762883154085996,-0.001727753086015582,0.0023793578147888184,0.006361654028296471,-0.00013807006625201119,0.00018927212848049004,-8.027124693560393e-05
369,1621860861.1946127,0.0,-0.08360493183135986,-0.06445366889238358,0.024704251438379288,-0.0005380606268524935,-0.00017870386591517518,0.07763060243726859,0.005729097872972488,-0.0029469644650816917,0.0010353316320106387,-0.0001353289064070874,0.00016276232320926613,3.1172762640551545e-07
370,1621860861.2040625,0.0,-0.08360671252012253,-0.06446150690317154,0.02469392493367195,-0.0005390783287527595,-0.0001775090367575824,0.0776288696392724,0.004663833416998386,0.0034446222707629204,-0.0032257260754704475,-0.0001846485529090722,3.288375239080699e-05,4.376011117517582e-05
371,1621860861.231258,0.0,-0.08363187313079834,-0.06454929709434509,0.024684380739927292,-0.0005454528213164611,-0.0001768179144481588,0.07763058756962037,-0.005988811142742634,-0.006142757833003998,-0.005356254987418652,-0.00032870654414523067,5.7879794266789566e-05,-0.0001348732892559885
372,1621860861.2559564,0.0,-0.08361413329839706,-0.06454484909772873,0.02466661110520363,-0.0005454954747726448,-0.00017855375312648275,0.07763390948364057,0.00040277576772496104,-0.0018817000091075897,0.0021005962044000626,-0.00024901605755614303,-2.3692043997886894e-06,1.465714645412879e-05
373,1621860861.2765002,0.0,-0.08366092294454575,-0.0645107552409172,0.024630583822727203,-0.0005422665574714158,-0.00017659594824131347,0.07763051494206122,0.007859626784920692,0.0066404156386852264,-0.0010951972799375653,1.3693552140369903e-05,1.809275129986693e-05,5.229468025451717e-05
374,1621860861.2949643,0.0,-0.08365403115749359,-0.06448307633399963,0.02461809292435646,-0.0005422345829995331,-0.00018034471936406726,0.07763188888531761,-0.000662488688249141,0.0002488289028406143,0.004231125116348267,8.456381033073731e-05,-4.7874642935159663e-05,-1.6641612874396878e-05
375,1621860861.3160193,0.0,-0.08364922553300858,-0.06448087841272354,0.024607829749584198,-0.0005403072016298832,-0.00018408337831465893,0.07763234449795661,0.002533304737880826,0.0002488289028406143,0.0021005962044000626,0.00011326099646786604,-0.0001581265611981227,3.1483199952840604e-05
376,1621860861.338378,0.0,-0.08369804918766022,-0.06442447006702423,0.02461259812116623,-0.0005354617234708536,-0.00017769883259519809,0.07763033451962256,0.001468040281906724,-0.0008164355531334877,-0.0010951972799375653,0.00022931510041881062,9.239985333571442e-05,-5.072237800032003e-06
377,1621860861.3581579,0.0,-0.08371343463659286,-0.06443588435649872,0.024583987891674042,-0.0005366537520188966,-0.00017855378683408196,0.07762889658325843,0.00040277576772496104,-0.004012228921055794,-0.0042909905314445496,9.351506409909389e-05,0.0002072162369327576,-0.00012237698305860343
378,1621860861.3774548,0.0,-0.08369555324316025,-0.0643787756562233,0.024606887251138687,-0.0005313935180196044,-0.0001810965636827866,0.07762924326128925,-0.000662488688249141,0.0013140933588147163,0.0031658606603741646,3.68670959727315e-05,-6.244980120752848e-05,-8.847215327571062e-05
379,1621860861.3898604,0.0,-0.08368770778179169,-0.06435801833868027,0.0246124230325222,-0.000530769508668559,-0.0001827660034463413,0.077630733240425,-0.000662488688249141,-0.005077493377029896,0.004231125116348267,0.00020634373384562454,-0.0001400491106277543,4.581167177315364e-05
380,1621860861.3991485,0.0,-0.08367512375116348,-0.06436282396316528,0.024628646671772003,-0.0005310683853959469,-0.000182378092271486,0.07762902399594679,0.002533304737880826,0.0013140933588147163,0.004231125116348267,6.853952205718837e-05,-3.714123117930342e-05,-4.1497069483252796e-05
381,1621860861.426168,0.0,-0.08365720510482788,-0.06438557058572769,0.02458903193473816,-0.0005326775317355051,-0.00018383979991069832,0.07762930037353402,0.00679436232894659,-0.0029469644650816917,-0.0042909905314445496,-8.461696295424774e-05,-1.8017823264679787e-05,3.3698983268293116e-05
382,1621860861.4371169,0.0,-0.08364308625459671,-0.06439236551523209,0.024558696895837784,-0.000532329147083857,-0.00018610123643135468,0.0776279127748323,0.003598569193854928,0.0013140933588147163,-0.007486783899366856,-3.295330082347548e-05,-0.00018581743574501918,-4.975426062328083e-05
383,1621860861.4461455,0.0,-0.08360555768013,-0.06441202014684677,0.02454829216003418,-0.0005337272622073855,-0.000190078058877316,0.0776281723664378,0.003598569193854928,-0.006142757833003998,-0.005356254987418652,3.2754536953233726e-05,-0.0003164408497655231,-0.00011982113621247632
384,1621860861.4566736,0.0,-0.08357176184654236,-0.06443054229021072,0.024559710174798965,-0.0005360084120381928,-0.00019192049755320517,0.0776312271883264,-0.000662488688249141,-0.0029469644650816917,0.0021005962044000626,-0.0001353270002906644,-0.0003398367639103188,0.00016803665339065721
385,1621860861.4667292,0.0,-0.08357471227645874,-0.06443974375724792,0.024564865976572037,-0.0005357004746869773,-0.0001912539165525029,0.0776308411526632,0.005729097872972488,0.0002488289028406143,-0.0032257260754704475,-0.00017043231330218995,-0.00014995984965795472,0.00017695834724579333
386,1621860861.4761887,0.0,-0.08357185125350952,-0.06441536545753479,0.024546373635530472,-0.0005347810667750905,-0.00019189537100895715,0.07763121327692646,0.0121206846088171,0.005575151182711124,-2.9932823963463306e-05,-3.7388960261435e-05,-0.0001258308106128465,8.840690148889325e-05
387,1621860861.486371,0.0,-0.08358139544725418,-0.06442880630493164,0.0245136059820652,-0.000535672071206944,-0.00019328012676692735,0.07763117824176552,-0.002793017541989684,-0.0018817000091075897,0.004231125116348267,-3.906017510662708e-05,-7.505372679699648e-05,0.00011403098827633921
388,1621860861.4987247,0.0,-0.0835343450307846,-0.06444194912910461,0.024492062628269196,-0.0005365394613798605,-0.0001969536032001215,0.07763153290074615,0.001468040281906724,0.0002488289028406143,-0.0021604616194963455,-7.598192300086674e-05,-8.170536770465332e-05,0.00016691933588621334
389,1621860861.5061834,0.0,-0.08352778106927872,-0.06443846225738525,0.024481460452079773,-0.0005351758183645972,-0.00019700533601364062,0.07763125042912941,0.00679436232894659,0.0034446222707629204,0.0031658606603741646,-1.8634942614322434e-05,-0.0001241120950375173,0.0002739741738413673
390,1621860861.5161977,0.0,-0.08352906256914139,-0.06438292562961578,0.024475250393152237,-0.0005318596590060468,-0.00019829377142940863,0.07763151683498515,-0.004923546686768532,-0.0018817000091075897,-0.008552048355340958,0.00019874053840423966,-0.00013317790843081685,7.06957286571748e-05
391,1621860861.5387287,0.0,-0.08353962004184723,-0.06440750509500504,0.024465065449476242,-0.000533692412513477,-0.00020061969308225736,0.07763162474631537,0.005729097872972488,-0.004012228921055794,0.0021005962044000626,8.975635581349682e-05,-0.0001296074548501914,-1.710740147094995e-05
392,1621860861.5516152,0.0,-0.08354903757572174,-0.06440334022045135,0.02444726973772049,-0.0005322558738651909,-0.00020047719344961495,0.07763124958864939,0.002533304737880826,-0.0029469644650816917,0.005296389572322369,-9.875819574907813e-05,-0.00011859535981246243,-2.6356273286987888e-05
393,1621860861.5587559,0.0,-0.08356601744890213,-0.06441736966371536,0.02442970871925354,-0.0005342188411589163,-0.00020036178077837558,0.07763007860178688,-0.004923546686768532,0.0002488289028406143,-2.9932823963463306e-05,-9.006837587225959e-05,-0.00024827953736964895,-0.00017761936337821555
394,1621860861.5688734,0.0,-0.08353865891695023,-0.06440435349941254,0.024409696459770203,-0.000533034257338097,-0.0002045298052181302,0.07763021166176742,-0.003858281997963786,0.0002488289028406143,-0.0021604616194963455,-6.588535914830456e-05,-0.00041414884622393124,-0.00013994986395627314
395,1621860861.583853,0.0,-0.08352737873792648,-0.06439254432916641,0.02441459149122238,-0.0005320587664095003,-0.00020847968960037433,0.07763036514394361,0.002533304737880826,0.0013140933588147163,0.0010353316320106387,6.235159725329664e-05,-0.0004031647509834353,4.195556949745338e-05
396,1621860861.593159,0.0,-0.08354055881500244,-0.06443694233894348,0.02441250905394554,-0.0005361825816704094,-0.00021124479125191747,0.0776324129661721,0.002533304737880826,-0.009338551200926304,0.005296389572322369,-0.00013902059802561767,-0.00030185644436680304,0.00014443746618130425
397,1621860861.6030905,0.0,-0.08356808125972748,-0.06444929540157318,0.024409469217061996,-0.0005374108307718076,-0.00021414345328035767,0.07763112135448245,0.00040277576772496104,-0.006142757833003998,0.0010353316320106387,-0.00023096910354697447,-0.0002704184234498699,9.146094335080324e-05
398,1621860861.6131048,0.0,-0.08356923609972,-0.06445573270320892,0.024432994425296783,-0.000535916928528675,-0.0002172488938247119,0.07763287369537586,0.001468040281906724,0.0002488289028406143,0.0021005962044000626,-6.218851062597078e-05,-0.00029349497499423665,-2.8423264266504e-05
399,1621860861.6232402,0.0,-0.08354976028203964,-0.06443215161561966,0.02446499466896057,-0.0005351213504846547,-0.00022567553908003912,0.07763294181168842,0.004663833416998386,0.0034446222707629204,0.004231125116348267,6.986232786771066e-05,-0.0005770275490966377,7.448876224811155e-05
400,1621860861.6340985,0.0,-0.08355289697647095,-0.0644204393029213,0.02446357160806656,-0.0005346970013969388,-0.00023243532277538587,0.07763018981211872,0.005729097872972488,0.0023793578147888184,-0.0021604616194963455,0.00012327493545472932,-0.0008271720774652145,-8.644447587572706e-05
401,1621860861.6579711,0.0,-0.08351350575685501,-0.06442677229642868,0.024430736899375916,-0.0005368054241660439,-0.00025965145526608835,0.07762737415209547,0.00040277576772496104,-0.004012228921055794,-2.9932823963463306e-05,0.00012507042433087368,-0.0011077523782542736,-0.00015935048691735753
402,1621860861.6693344,0.0,-0.08351431787014008,-0.0644141137599945,0.024468302726745605,-0.0005373774260481398,-0.0002714813391172591,0.07762677649838089,0.005729097872972488,0.005575151182711124,0.006361654028296471,-5.1739342834623795e-05,-0.0013514462286680236,-0.0001248350713887085
403,1621860861.677928,0.0,-0.08352510631084442,-0.0644344612956047,0.02448209375143051,-0.0005387867810845923,-0.0002830628362531923,0.07762730764861661,0.001468040281906724,-0.005077493377029896,0.0031658606603741646,-0.00012059110130616075,-0.0013244752787850054,-0.00017635445443575719
404,1621860861.6876416,0.0,-0.08354007452726364,-0.0644078329205513,0.024494614452123642,-0.0005381529729317422,-0.0002920911196250542,0.07762352865350514,-0.005988811142742634,0.0013140933588147163,0.0021005962044000626,8.507468078359416e-06,-0.001215775394846438,-0.00024956913105325
405,1621860861.6975923,0.0,-0.08354783058166504,-0.0644039735198021,0.024492423981428146,-0.0005368433548486248,-0.0003042942558966269,0.0776243476099055,-0.003858281997963786,-0.008273286744952202,-0.0010951972799375653,6.62197717337772e-05,-0.0010955591959310772,-2.586766553430112e-05
406,1621860861.7075164,0.0,-0.08353105187416077,-0.06441030651330948,0.024520710110664368,-0.0005378723554715914,-0.0003126000580589705,0.07762179085002782,0.007859626784920692,0.005575151182711124,-0.006421519443392754,-2.1758802222527422e-05,-0.0010695963856203233,-6.534324737546643e-05
407,1621860861.719142,0.0,-0.08352958410978317,-0.06439340859651566,0.02454492077231407,-0.000536023540750101,-0.0003214332134625006,0.0776272811674475,0.002533304737880826,0.0023793578147888184,-0.0032257260754704475,5.3274997242539284e-05,-0.0009552423631904211,-4.136013935932869e-05
408,1621860861.7276676,0.0,-0.08351300656795502,-0.06438514590263367,0.024545971304178238,-0.0005349855374384843,-0.00032741606209771984,0.07762132027513279,-0.001727753086015582,0.009836209006607533,0.0021005962044000626,0.00011973409502185691,-0.000878538325935461,-0.00014134214365337433
409,1621860861.7376494,0.0,-0.0834880843758583,-0.06436002999544144,0.02455124258995056,-0.0005337501996887026,-0.000334667342319718,0.07762497972066101,0.001468040281906724,0.005575151182711124,0.008492182940244675,0.00010616748827253382,-0.0006830583372120027,-0.0001636088499119371
410,1621860861.7521043,0.0,-0.08347272127866745,-0.06431806087493896,0.024569611996412277,-0.000530410945582295,-0.00034090918216767713,0.07762529145523168,-0.003858281997963786,0.00877094455063343,0.005296389572322369,0.000266492062298072,-0.0006193313587181716,4.083640866550712e-05
411,1621860861.7762187,0.0,-0.08343838900327682,-0.06431672722101212,0.024569198489189148,-0.0005298363254440663,-0.00034859392353472907,0.07762154110120134,0.008924891240894794,-0.004012228921055794,0.0021005962044000626,0.00030297968431350586,-0.0005712608935188352,-5.9401903840835085e-05
412,1621860861.7862499,0.0,-0.08345521241426468,-0.0643206462264061,0.024565882980823517,-0.0005310788853666523,-0.00035269951621686585,0.07762458343421338,-0.000662488688249141,-0.0018817000091075897,-0.0010951972799375653,8.0906114523314e-05,-0.0004460482461885771,8.60901650116935e-05
413,1621860861.7995522,0.0,-0.0834282785654068,-0.06433475762605667,0.024553533643484116,-0.0005311680376731895,-0.0003564206533245573,0.07762457459738294,0.004663833416998386,-0.0072080222889781,0.0021005962044000626,6.425888344748646e-06,-0.00031547591662127314,6.962303701696474e-05
414,1621860861.8065708,0.0,-0.08342693001031876,-0.06437233090400696,0.024573516100645065,-0.0005348805179008348,-0.0003564777380506423,0.07762619122982303,0.00040277576772496104,0.0023793578147888184,0.0010353316320106387,-0.0003137453516564053,-0.00025863327850498294,0.0002716767645013992
415,1621860861.8160465,0.0,-0.08343366533517838,-0.06437068432569504,0.024564947932958603,-0.0005346479778853275,-0.0003625114935000562,0.07762551139973126,0.004663833416998386,0.0002488289028406143,-0.0021604616194963455,-0.0002798624822447926,-0.00038368986418201067,0.00021085508278588107
416,1621860861.8262255,0.0,-0.0834447592496872,-0.06439178436994553,0.02455667033791542,-0.0005345447255358723,-0.00036358128428341796,0.07762396458370367,-0.002793017541989684,-0.0029469644650816917,0.0010353316320106387,-1.3581586446433703e-05,-0.00038535042931084806,-9.456963205791897e-05
417,1621860861.837692,0.0,-0.08344762772321701,-0.06438173353672028,0.024559959769248962,-0.0005337239924965639,-0.00036539322205109137,0.07762398533165783,0.002533304737880826,0.0066404156386852264,0.005296389572322369,0.00010355381080149863,-0.00023224768474698485,-0.00012022083183081794
418,1621860861.8467374,0.0,-0.08344129472970963,-0.06437289714813232,0.024558909237384796,-0.0005329848921098654,-0.00036792547689624977,0.07762414904702407,0.00040277576772496104,0.004509886726737022,0.0021005962044000626,0.00022119618348497304,-0.0003307218943356837,-0.00012050941004372049
419,1621860861.8568807,0.0,-0.08342523127794266,-0.0643518790602684,0.024534005671739578,-0.0005326048823986601,-0.00037148386341679523,0.0776287756415365,0.003598569193854928,-0.0018817000091075897,-2.9932823963463306e-05,0.00012019956172266237,-0.00038027046533980097,0.0001242919803915971
420,1621860861.8667343,0.0,-0.08341767638921738,-0.06438742578029633,0.02454894781112671,-0.0005339196890394513,-0.00037439856443659963,0.07762776343881725,0.002533304737880826,-0.008273286744952202,0.0031658606603741646,-2.6965367264093442e-05,-0.0002589211331544356,0.00011483101240870708
421,1621860861.8987286,0.0,-0.08338959515094757,-0.06443053483963013,0.024520400911569595,-0.0005374623470597445,-0.0003775679784892849,0.07762603735016699,0.004663833416998386,0.0023793578147888184,0.0031658606603741646,-0.00020579361095031365,-0.00023822540497751027,0.00011579390452061499
422,1621860861.9063218,0.0,-0.08340173959732056,-0.0644296333193779,0.024505198001861572,-0.0005379486136762451,-0.0003764087132227395,0.07762332759718345,-0.000662488688249141,-0.0008164355531334877,0.0010353316320106387,-0.00013940262316245898,-0.00014866877607829922,9.184449812862514e-05
423,1621860861.916444,0.0,-0.08338906615972519,-0.06441681832075119,0.024515334516763687,-0.0005352335432538061,-0.00037744526671428663,0.07762746172696905,0.002533304737880826,-0.0029469644650816917,-0.00961731281131506,7.758997830145548e-05,1.7662848694250665e-05,5.9206388443226195e-05
424,1621860861.9265337,0.0,-0.08341659605503082,-0.06440488994121552,0.024525810033082962,-0.0005353749966432314,-0.0003756379420025019,0.07762346810118138,-0.001727753086015582,-0.0029469644650816917,0.005296389572322369,0.0001191468004778523,1.2968469050841682e-05,2.8890547457000387e-05
425,1621860861.9368892,0.0,-0.08338876068592072,-0.06441774219274521,0.024531058967113495,-0.0005358654157693044,-0.0003753207024439903,0.07762478485162128,0.005729097872972488,-0.0008164355531334877,0.0010353316320106387,-0.00013518274025263195,-3.242909905881422e-05,-0.00015608182542692082
426,1621860861.9464142,0.0,-0.0834110826253891,-0.06439319998025894,0.024531297385692596,-0.0005327847265256605,-0.0003759955015702407,0.07762346257616973,0.003598569193854928,0.005575151182711124,-0.0010951972799375653,-5.509361484147177e-05,-0.000125224825478896,-8.562052398161128e-05
427,1621860861.9563625,0.0,-0.0833902508020401,-0.06439141929149628,0.024551745504140854,-0.0005334667193833825,-0.00037765555259035993,0.07762657622893371,-0.000662488688249141,-0.0008164355531334877,0.004231125116348267,0.00011182789783272189,-0.00013378841173820836,8.742947871888042e-05
428,1621860861.9683151,0.0,-0.08340410888195038,-0.06438332051038742,0.02452816441655159,-0.0005327791491349446,-0.0003771328304033525,0.07762315626009944,0.00040277576772496104,0.0066404156386852264,-0.0010951972799375653,4.523349114007997e-05,-6.085897506897569e-05,3.570826439338557e-05
429,1621860861.9763665,0.0,-0.08338455110788345,-0.06436346471309662,0.024554308503866196,-0.0005312980920951435,-0.0003785874305532455,0.07762320714456072,0.004663833416998386,0.0013140933588147163,0.007426918484270573,0.00022302556360295352,-0.00012190856395118467,-0.0001226713055243301
430,1621860861.986623,0.0,-0.08334645628929138,-0.06437142938375473,0.02453593537211418,-0.0005325049348386957,-0.0003837449136851537,0.07762221667908717,-0.000662488688249141,-0.004012228921055794,0.0031658606603741646,0.00013065476726544046,-0.0003301405952432166,0.00012702842997787384
431,1621860862.0177221,0.0,-0.08333983272314072,-0.0643991157412529,0.024563826620578766,-0.0005336566448134461,-0.0003866096415788556,0.07762703753433584,0.003598569193854928,-0.008273286744952202,0.0031658606603741646,-8.688983168638648e-05,-0.00036242945396624344,4.38406692900771e-05
432,1621860862.0238013,0.0,-0.08333104848861694,-0.06439465284347534,0.024579733610153198,-0.0005334235773459262,-0.0003861568245398239,0.07762431048559733,0.002533304737880826,-0.0018817000091075897,0.0010353316320106387,5.530246784279139e-06,-0.00017778659636356994,-0.00014251618265930562
433,1621860862.0329103,0.0,-0.08331950753927231,-0.06436347961425781,0.024581700563430786,-0.0005306808335803284,-0.0003857759581091316,0.07762395573154135,0.002533304737880826,0.0002488289028406143,-0.0021604616194963455,0.0001931012833221145,-8.812178401319905e-05,-0.000327021363526334
434,1621860862.042749,0.0,-0.08329681307077408,-0.06434162706136703,0.024562828242778778,-0.0005301740713464786,-0.00038874995351717567,0.07761979309263253,0.003598569193854928,0.0066404156386852264,0.004231125116348267,0.0001836281766718845,-0.0001529278403539824,-0.0003307112618002108
435,1621860862.0527287,0.0,-0.08337651193141937,-0.06434683501720428,0.024584747850894928,-0.000528848405277671,-0.0003816800822061678,0.07762544989087644,-0.02729410119354725,-0.009338551200926304,0.0021005962044000626,3.813325899665367e-05,5.619628478876621e-05,-5.60610108316598e-05
436,1621860862.0627358,0.0,-0.08347809314727783,-0.06432696431875229,0.024573884904384613,-0.0005294091342591678,-0.0003734426543954353,0.07762171508609447,0.017447007820010185,-0.005077493377029896,-0.005356254987418652,-2.453178640021419e-05,0.0008761179210455693,6.256318824799143e-05
437,1621860862.0727906,0.0,-0.08343105018138885,-0.06434062868356705,0.024586237967014313,-0.00052949796583876,-0.00037718841796586383,0.07762060789831635,-0.004923546686768532,0.009836209006607533,0.0010353316320106387,-3.8193036065413776e-05,0.0002798874657532337,-0.00016646097725870482
438,1621860862.0827284,0.0,-0.08327209949493408,-0.06432218104600906,0.024583064019680023,-0.0005271013930037358,-0.0003927508757382084,0.07762425678909331,0.011055420152842999,0.0013140933588147163,0.0031658606603741646,0.00010005533983859404,-0.0009672082418759271,0.00020200487505141288
439,1621860862.092694,0.0,-0.08315160870552063,-0.0643250048160553,0.02462175488471985,-0.0005280499245276862,-0.0004001197382682217,0.07762325139607004,0.013185949064791203,0.0034446222707629204,0.008492182940244675,0.00010377097585331203,-0.0011359443379898085,0.0001675587409910482
440,1621860862.1041586,0.0,-0.08317048102617264,-0.0643741637468338,0.02461172640323639,-0.0005326295219647004,-0.00039958537005724964,0.077620288567447,-0.001727753086015582,-0.008273286744952202,-0.0010951972799375653,-0.0003091063085411363,-0.00039774147663756493,-0.0003599578620688341
441,1621860862.1259832,0.0,-0.0831814557313919,-0.06441982835531235,0.024568580090999603,-0.0005342502854761497,-0.0004035786065143543,0.07762106467950017,0.007859626784920692,-0.006142757833003998,-0.0042909905314445496,-0.0005045639236137469,5.278851145014793e-05,-0.0003639142963814761
442,1621860862.1359813,0.0,-0.08320797979831696,-0.06440276652574539,0.024583205580711365,-0.0005321090472817092,-0.00040537276218735596,0.07761815450174596,-0.007054075598716736,-0.0008164355531334877,-0.0032257260754704475,-0.00017054920294149597,-7.243479234256144e-05,-0.00019182303258064338
443,1621860862.1471055,0.0,-0.08319497853517532,-0.06446317583322525,0.02456914633512497,-0.0005356719048982134,-0.00040974328499215895,0.07761410134694587,0.003598569193854928,0.0002488289028406143,0.0031658606603741646,-5.543618749196651e-05,-0.00031515675912009006,-0.00024020711855223068
