,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
166,3.622,0.0,-0.00983187099674033,0.0014319426390666785,-0.00011896698966325464,-0.0014715828563198244,-0.011175834743901143,0.18079794969457624,-0.022581981433571274,0.0034642724020194342,-0.0005790723074108031,-0.0016388860098861355,-0.019327183286100662,0.23022267806424104,-0.00983187099674033,0.0014319426390666785,-0.00011896698966325464,-0.0011437183321627575,-0.01655044800934022,0.1621238939403472,-0.022581981433571274,0.0034642724020194342,-0.0005790723074108031,-0.0017974145524399401,-0.015977353611941282,0.254780849995642
167,3.632,0.0,-0.010056108545983222,0.0014672386289585895,-0.00012546424595731568,-0.0014887099010655056,-0.011340515673146421,0.18310658109978822,-0.02265145227226813,0.0037570833260473216,-0.0006231880493805372,-0.0017736183618804237,-0.019240041353007102,0.23360220760988817,-0.010056108545983222,0.0014672386289585895,-0.00012546424595731568,-0.0011762300496536773,-0.016739059350060544,0.16584091714950516,-0.02265145227226813,0.0037570833260473216,-0.0006231880493805372,-0.0019156033347438716,-0.013617521029920381,0.25707453250264195
168,3.642,0.0,-0.010282953736865535,0.001503160475160388,-0.00013176568203278162,-0.0015082004114611658,-0.011513556505882634,0.18548208207410738,-0.022960349971016158,0.00352469907673942,-0.0005549618751660501,-0.0020137769842354138,-0.020165363217121045,0.24083299063690608,-0.010282953736865535,0.001503160475160388,-0.00013176568203278162,-0.0011703491357389038,-0.016701432500777158,0.16584405156080456,-0.022960349971016158,0.00352469907673942,-0.0005549618751660501,-0.0011259178022466124,-0.007138394172652087,0.17246588807837954
169,3.652,0.0,-0.010512196769264742,0.0015378845162428148,-0.0001369631422148012,-0.0015285961772128862,-0.011691360298332796,0.18788639445315752,-0.02318573474428032,0.0032227488636246905,-0.00041851184702207535,-0.0021393431724551007,-0.020966595385302406,0.24471737054366896,-0.010512196769264742,0.0015378845162428148,-0.0001369631422148012,-0.0012072608795996413,-0.01690152952075972,0.16970187394941547,-0.02318573474428032,0.0032227488636246905,-0.00041851184702207535,-0.002197001385749636,-0.013045671660130176,0.26883463314153105
170,3.6630000000000003,0.0,-0.0107425681791223,0.0015662506336568678,-0.0001411937253891483,-0.0015534781154300096,-0.011895041995724252,0.190590063124074,-0.02313049702292541,0.0028007929129165985,-0.0003762808242821039,-0.0020695254755156663,-0.02108972959423524,0.2465169762258972,-0.0107425681791223,0.0015662506336568678,-0.0001411937253891483,-0.0012024950270065823,-0.01686243068333903,0.16970508561064593,-0.02313049702292541,0.0028007929129165985,-0.0003762808242821039,-0.0014694173710956188,-0.007799566849970255,0.18952979175746784
171,3.674,0.0,-0.011199387457176307,0.0016124078808518894,-0.00014923128712245,-0.0015756222759277334,-0.012108853197731393,0.19333228209900782,-0.02293941177099417,0.002578868555773691,8.690838667414376e-05,-0.001880582786858373,-0.02206003687896704,0.2526323474332627,-0.011199387457176307,0.0016124078808518894,-0.00014923128712245,-0.0012500088253225745,-0.017126232861968134,0.1743425622690587,-0.02293941177099417,0.002578868555773691,8.690838667414376e-05,-0.0017566375159261316,-0.009218416950180762,0.2024201218941327
172,3.689,0.0,-0.01142603539565653,0.0016387442924218302,-0.00014722608139152666,-0.0015984621302526435,-0.012396213497732204,0.19706788526535818,-0.022648226435348345,0.0027294471441495142,0.0003681621321017192,-0.0012863382168475696,-0.02141657027221975,0.2513516635553644,-0.01142603539565653,0.0016387442924218302,-0.00014722608139152666,-0.0012868812903330633,-0.017363287914512894,0.17915949204344112,-0.022648226435348345,0.0027294471441495142,0.0003681621321017192,-0.0025333077085686936,-0.014388161168168231,0.2894660974486219
173,3.699,0.0,-0.011648201850377144,0.0016716415644869311,-0.0001432754670523408,-0.0016095650278824122,-0.012586577951727225,0.19957981712000367,-0.02200968117342178,0.003773784695596862,0.000510309525407495,-0.0008509809308862085,-0.020791536613231795,0.25113161932863937,-0.011648201850377144,0.0016716415644869311,-0.0001432754670523408,-0.00128092005026453,-0.017323490848477334,0.17916270117416905,-0.02200968117342178,0.003773784695596862,0.000510309525407495,-0.0015672163971253011,-0.008977900589736553,0.20129419627135406
174,3.709,0.0,-0.01186080105357382,0.0017162828094116932,-0.00013631594810434883,-0.0016179289589716046,-0.012788545032724377,0.20232300547944537,-0.021115436813429686,0.004688653358454882,0.0009282092055563186,-0.0007279392620117041,-0.020563383759870928,0.25241950277242786,-0.01186080105357382,0.0017162828094116932,-0.00013631594810434883,-0.0013128683298717116,-0.017592264288057824,0.1839765166883907,-0.021115436813429686,0.004688653358454882,0.0009282092055563186,-0.0023483681460665716,-0.015528374568484951,0.3036474697392497
175,3.719,0.0,-0.012065951928352959,0.0017684660252399557,-0.00012554627085786032,-0.0016239279237564054,-0.01294977697937237,0.20457962180884703,-0.020265032345047524,0.0055518717935880355,0.0013155481292864064,-0.000512938024643767,-0.019186882333303575,0.24972311153267265,-0.012065951928352959,0.0017684660252399557,-0.00012554627085786032,-0.0013031016735447036,-0.017554537067495657,0.18397955675949185,-0.020265032345047524,0.0055518717935880355,0.0013155481292864064,-0.00117984107160287,-0.00951787123394497,0.21415543312073698
176,3.729,0.0,-0.012264336448744957,0.0018209154060570404,-0.00011297973649936973,-0.0016278079017181465,-0.013096971583910625,0.20679499321985578,-0.01968709807632746,0.005049073337076006,0.0013797666194878108,-0.0003846640883389696,-0.01788378807081974,0.24698646644401154,-0.012264336448744957,0.0018209154060570404,-0.00011297973649936973,-0.0013320155206717858,-0.01780314881285449,0.18880977126811344,-0.01968709807632746,0.005049073337076006,0.0013797666194878108,-0.0011283557584680626,-0.010996522458539885,0.24125698061680778
177,3.741,0.0,-0.01245580674396146,0.001871801213840629,-9.975732243045404e-05,-0.0016340084658494369,-0.013295416379029578,0.21000077285598817,-0.019091947750595435,0.005233460748589929,0.0014104180215587846,-0.0004406118576775295,-0.01672168166469716,0.2472805598819258,-0.01245580674396146,0.001871801213840629,-9.975732243045404e-05,-0.0013222043764581706,-0.017767016377309076,0.18881265300825942,-0.019091947750595435,0.005233460748589929,0.0014104180215587846,-0.0009829601474676277,-0.010560131638850946,0.22976075795453121
178,3.749,0.0,-0.012643794602393964,0.0019220324255375936,-8.735847142498123e-05,-0.0016382635417695097,-0.01342330215863214,0.21221301358285655,-0.01862436039895227,0.0049233815774164715,0.0012433883517359602,-0.00043593712508636147,-0.015734945752852888,0.24739955792268106,-0.012643794602393964,0.0019220324255375936,-8.735847142498123e-05,-0.0013490833169079036,-0.01798621569745474,0.19379367590124208,-0.01862436039895227,0.0049233815774164715,0.0012433883517359602,-0.0009053746759048006,-0.009848785234922884,0.24542898032128396
179,3.768,0.0,-0.012991495023880284,0.002013039932928047,-7.225771250402752e-05,-0.0016454021871831572,-0.013651801638301254,0.21663003347583865,-0.016650155531939624,0.0041706600701477406,0.0004375376864418001,-0.0002944321520232482,-0.013153188956064378,0.243744745640041,-0.012991495023880284,0.002013039932928047,-7.225771250402752e-05,-0.0013653447926424735,-0.018132693728605175,0.1987913136339783,-0.016650155531939624,0.0041706600701477406,0.0004375376864418001,-0.0012702677366891826,-0.011799115532847316,0.3022807525405405
180,3.784,0.0,-0.013297758213090954,0.0020923507488228472,-6.742843004758423e-05,-0.0016476938739262111,-0.013803315289136465,0.22045010903998435,-0.01447295568648464,0.003374641442591451,1.8321638649546343e-05,-8.604154557940107e-05,-0.009493705166136774,0.23547764798839796,-0.013297758213090954,0.0020923507488228472,-6.742843004758423e-05,-0.0013813515633152237,-0.018240085238755067,0.20310317507585776,-0.01447295568648464,0.003374641442591451,1.8321638649546343e-05,-0.0008810007614899619,-0.007802436176796021,0.2552393537097199
181,3.794,0.0,-0.01343507221667272,0.0021275240367882725,-6.874971686802553e-05,-0.0016492685618580251,-0.013867032609448786,0.22256088726363454,-0.013617329159091699,0.0039154939230485065,-0.0001967683287167631,-0.00029531431080633865,-0.00839765287437151,0.23745747012615884,-0.01343507221667272,0.0021275240367882725,-6.874971686802553e-05,-0.0013747983518977852,-0.018216215381544096,0.2033415378007042,-0.013617329159091699,0.0039154939230485065,-0.0001967683287167631,-0.0010114226046079719,-0.00863844238913498,0.2794016306239376
182,3.803,0.0,-0.01343507221667272,0.0021275240367882725,-6.874971686802553e-05,-0.0016532954763966753,-0.013926023500151806,0.22492214331633392,-0.013617329159091699,0.0039154939230485065,-0.0001967683287167631,-0.00042639600764519665,-0.006521632055108416,0.2346465610023308,-0.01343507221667272,0.0021275240367882725,-6.874971686802553e-05,-0.0013925272646018623,-0.018264068041929177,0.20785705025330647,-0.013617329159091699,0.0039154939230485065,-0.0001967683287167631,-0.0008045175498881263,-0.005145413786563667,0.2604328583715637
183,3.817,0.0,-0.013690865185085659,0.0022011723189832963,-7.777554947487395e-05,-0.0016594318999915874,-0.013975631215201085,0.22812465479705063,-0.012088800567942619,0.002757325770750478,-0.0005493822740920311,-0.0004786057420144385,-0.00399113626073778,0.22634345644864517,-0.013690865185085659,0.0022011723189832963,-7.777554947487395e-05,-0.0013773432334832393,-0.018210888547363163,0.20786102768378595,-0.012088800567942619,0.002757325770750478,-0.0005493822740920311,-0.00024996751751595487,-0.0016290587241247626,0.18895237603765894
184,3.8289999999999997,0.0,-0.013805706318129432,0.00222365168864957,-8.415656154180404e-05,-0.0016662051386476635,-0.013994332963617188,0.2307959512420905,-0.011158865649026014,0.0018585120454251195,-0.0006895168162978251,-0.0005963277700248812,-0.0020802912324471906,0.22011335876853097,-0.013805706318129432,0.00222365168864957,-8.415656154180404e-05,-0.0013975730558784538,-0.018202296095898685,0.21226925771388025,-0.011158865649026014,0.0018585120454251195,-0.0006895168162978251,-0.00036047761251622453,0.0008397587301418425,0.20369072528938895
185,3.84,0.0,-0.013909588299688982,0.0022358712854711016,-9.156227097448741e-05,-0.0016719878784307624,-0.013994165483194565,0.23293733348103013,-0.010116303133885767,0.0007914628819311122,-0.0007542705918207735,-0.0006177272017824818,-0.0011045616146546282,0.21422319950205107,-0.013909588299688982,0.0022358712854711016,-9.156227097448741e-05,-0.0013950855955380086,-0.018180235220775443,0.21227084361146303,-0.010116303133885767,0.0007914628819311122,-0.0007542705918207735,-0.00044102703565703123,0.0007821774080142051,0.1941153437121496
186,3.851,0.0,-0.014002241761170589,0.002242102057124441,-9.878541877225557e-05,-0.0016802001808581125,-0.013985670094421612,0.23548654953397274,-0.008954696386845493,0.0008611926872619532,-0.0006833794394189081,-0.0006411191812877898,-0.00024343551242651763,0.2098389399260757,-0.014002241761170589,0.002242102057124441,-9.878541877225557e-05,-0.0014125603735251693,-0.018117242436041764,0.21668960073720778,-0.008954696386845493,0.0008611926872619532,-0.0006833794394189081,-0.00041735643590222953,0.0030588667893210993,0.1840114684146103
187,3.8609999999999998,0.0,-0.014084701090147395,0.0022490033129060963,-0.00010542157851889822,-0.0016864726683083163,-0.01397236391555336,0.2375410608860859,-0.007838610285269403,0.00043868318015444707,-0.0006491952332958875,-0.0006577084232141816,-2.798030779185476e-05,0.2068169497018763,-0.014084701090147395,0.0022490033129060963,-0.00010542157851889822,-0.0014275437992457216,-0.01802386947471324,0.22072196147899473,-0.007838610285269403,0.00043868318015444707,-0.0006491952332958875,-0.0011409219491473228,0.004250433469316459,0.29229394989110835
188,3.87,0.0,-0.014154916446191185,0.0022536640541595595,-0.00011208379250323142,-0.0016932093130682551,-0.013956966141005158,0.23959333528737753,-0.006711585318471082,0.0009128411745848534,-0.000627890953865958,-0.000500907426219365,0.0002557502072690662,0.20353966224303185,-0.014154916446191185,0.0022536640541595595,-0.00011208379250323142,-0.0014266104592696414,-0.01800836213886734,0.22072301618261017,-0.006711585318471082,0.0009128411745848534,-0.000627890953865958,-0.0007082293510045699,0.004730096512959551,0.20618923094463038
189,3.887,0.0,-0.01425219646303536,0.0022735005444849943,-0.00012521276763466965,-0.001696934945003815,-0.01392730233950328,0.2427377986259429,-0.003671518729763476,0.0011390145405703739,-0.00031347730459160193,-1.9273616117785713e-05,0.0007452430898049771,0.19608440091095092,-0.01425219646303536,0.0022735005444849943,-0.00012521276763466965,-0.0014389506916876217,-0.0178926494320365,0.22454965113609726,-0.003671518729763476,0.0011390145405703739,-0.00031347730459160193,-0.0009138561697836064,0.005991370598727956,0.25580849009654616
190,3.901,0.0,-0.01428172405058103,0.0022913891057059275,-0.00012715709615293325,-0.0016954406363773077,-0.013899474163473584,0.24549213102824002,-0.0025750848135185616,0.002314750813914169,-5.174332013910974e-05,0.00023331558971797513,0.0005619548007339951,0.20039270006675022,-0.01428172405058103,0.0022913891057059275,-0.00012715709615293325,-0.0014451301749565763,-0.017778918515202108,0.22811669895445597,-0.0025750848135185616,0.002314750813914169,-5.174332013910974e-05,-0.0006513960286281423,0.0067664784167931445,0.22854196434496457
191,3.91,0.0,-0.01430274715197676,0.0023211256816801917,-0.00012666497224311438,-0.0016926231152138776,-0.013884167147675531,0.24729036908004237,-0.0019349006344850156,0.003475651680246681,0.00020170311085631985,0.0004230593152666902,0.00038073117875418234,0.1997456713984925,-0.01430274715197676,0.0023211256816801917,-0.00012666497224311438,-0.0014383382124054586,-0.017774124452171372,0.2281170509561217,-0.0019349006344850156,0.003475651680246681,0.00020170311085631985,-0.00021588826319474005,0.004994900450837309,0.14790178954253863
192,3.922,0.0,-0.01431852336899931,0.0023561521115800727,-0.00012444534295587062,-0.0016865391931730643,-0.013868368823374532,0.24967007061058383,-0.0014384272777497437,0.003370909926756983,0.00030483843309822095,0.0005475831892054729,-3.9661616141835786e-05,0.20153250246558244,-0.01431852336899931,0.0023561521115800727,-0.00012444534295587062,-0.0014447899954268643,-0.017647804017773813,0.23213279374435003,-0.0014384272777497437,0.003370909926756983,0.00030483843309822095,-0.0003496064645619785,0.006933810021029378,0.21941879926422786
193,3.931,0.0,-0.014329265312484438,0.0023911242540803146,-0.00012137065613124277,-0.0016815072819225752,-0.013859353276590127,0.2514818252427078,-0.001027169062034539,0.0036342730265436366,0.0003776543229508052,0.0006206158129467433,-0.0002829283883499321,0.20148506449635792,-0.014329265312484438,0.0023911242540803146,-0.00012137065613124277,-0.001436626378896702,-0.017645315976857423,0.23213300094618708,-0.001027169062034539,0.0036342730265436366,0.0003776543229508052,5.2825290702718824e-05,0.005621214890433571,0.17234885932022298
194,3.94,0.0,-0.01433689688503325,0.002426901096362306,-0.00011767936676050525,-0.0016742408788835868,-0.013852895328059877,0.25366964439256773,-0.0007318306791755363,0.0033019030350585517,0.00042046070908423094,0.0006883134945363491,-0.0006661780794273019,0.20024437638831216,-0.01433689688503325,0.002426901096362306,-0.00011767936676050525,-0.0014386974580233441,-0.017538648129985915,0.23578468479951184,-0.0007318306791755363,0.0033019030350585517,0.00042046070908423094,0.00016494145982646582,0.006160779108107491,0.1966150216680986
195,3.9539999999999997,0.0,-0.014342260112387708,0.0024891745151908932,-0.00011049962996489186,-0.001666514959111676,-0.013850094344314277,0.25607037067664384,-0.00018060238890938506,0.0029766148747988313,0.0003411245345214702,0.0006391816475829168,-0.0010192499292339615,0.20099119296743156,-0.014342260112387708,0.0024891745151908932,-0.00011049962996489186,-0.0014384107094244925,-0.017436014126815592,0.23962968959343872,-0.00018060238890938506,0.0029766148747988313,0.0003411245345214702,-1.6859771868333782e-06,0.007863030822227488,0.26773578226318845
196,3.966,0.0,-0.014341426856585859,0.0025166726205596776,-0.0001075377564859264,-0.0016583647914223914,-0.01385226356499869,0.2588765368084605,6.601183182992035e-05,0.0026847475248380714,0.0003164032562763596,0.0005861009202869894,-0.0013405831907112521,0.20265717412273385,-0.014341426856585859,0.0025166726205596776,-0.0001075377564859264,-0.0014308770993785476,-0.01743567226373293,0.23962975563060424,6.601183182992035e-05,0.0026847475248380714,0.0003164032562763596,0.00032355572205388007,0.004933296605601956,0.17434795084312224
197,3.983,0.0,-0.014335130766521492,0.0025633992056420976,-0.00010161369242652568,-0.0016506787449284315,-0.013859195766387626,0.262095080947918,0.0002784116805781089,0.0018447450737636589,0.0002671054262803307,0.0004207411626295139,-0.00145693824980501,0.20247407917062418,-0.014335130766521492,0.0025633992056420976,-0.00010161369242652568,-0.001424248768146178,-0.017342321283917293,0.24349703995137734,0.0002784116805781089,0.0018447450737636589,0.0002671054262803307,0.00023803097597161494,0.005826821018079413,0.21853921163827397
198,3.993,0.0,-0.014335130766521492,0.0025633992056420976,-0.00010161369242652568,-0.0016476279003423942,-0.013864144063991396,0.26390873617751437,0.0002784116805781089,0.0018447450737636589,0.0002671054262803307,0.0003311573528092527,-0.001510932439785293,0.20156707101837154,-0.014335130766521492,0.0025633992056420976,-0.00010161369242652568,-0.0014245815016145566,-0.017248640928827483,0.24758522957262674,0.0002784116805781089,0.0018447450737636589,0.0002671054262803307,0.00026633880016580305,0.005471833984121366,0.22265178817197953
199,4.002,0.0,-0.014331413341988817,0.002579963261770636,-9.915498540843861e-05,-0.001645128460173104,-0.01386979930480838,0.2656893845308419,0.0002914518475978513,0.0012702593219960493,0.0002202982691776569,0.0002826290722946447,-0.0014556898238257396,0.19650182422640008,-0.014331413341988817,0.002579963261770636,-9.915498540843861e-05,-0.001420445903010898,-0.017249565237295844,0.24758520072625723,0.0002914518475978513,0.0012702593219960493,0.0002202982691776569,0.00036662870231825377,0.0038050793779540524,0.16235737005752074
200,4.015,0.0,-0.014316054888651508,0.0025802370753014695,-9.492778271853191e-05,-0.0016426044507010437,-0.0138757788888379,0.2679954846657741,0.0010963550860652051,-0.0006768077337759361,0.00017261713061132825,0.0001812799864447675,-0.0011926671434501995,0.19230156550216868,-0.014316054888651508,0.0025802370753014695,-9.492778271853191e-05,-0.0014193653530869856,-0.01717595277615242,0.2509750764519905,0.0010963550860652051,-0.0006768077337759361,0.00017261713061132825,0.00023023492583124165,0.005194389751610203,0.2269064164277265
201,4.024,0.0,-0.01430136556026442,0.00257249827947527,-9.302647439243957e-05,-0.001641506078726173,-0.013877231417063908,0.269896809269696,0.0016102990091730262,-0.0010486145912541613,0.0001632742786277218,9.707179254804011e-05,-0.0007851355047204478,0.18837804826539703,-0.01430136556026442,0.00257249827947527,-9.302647439243957e-05,-0.0014193653530869856,-0.01717595277615242,0.2509750764519905,0.0016102990091730262,-0.0010486145912541613,0.0001632742786277218,0.00011910768437055001,0.004057768482070054,0.18239113416129749
202,4.032,0.0,-0.01430136556026442,0.00257249827947527,-9.302647439243957e-05,-0.0016413321894638317,-0.01387536080460096,0.27155553040385183,0.0016102990091730262,-0.0010486145912541613,0.0001632742786277218,-1.1262585244589812e-05,-0.0003347843976669113,0.18394393083975985,-0.01430136556026442,0.00257249827947527,-9.302647439243957e-05,-0.0014158135933806763,-0.017084698623227243,0.25463601229428884,0.0016102990091730262,-0.0010486145912541613,0.0001632742786277218,0.00022481815984308294,0.004203648861544595,0.1807893005554377
203,4.049,0.0,-0.014252701883179234,0.0025488542563741347,-8.426740801624315e-05,-0.0016431178886545151,-0.013860325733400182,0.27445512179404113,0.002970496001943998,-0.0010497764023233809,0.0006183615186754098,-0.00016302298976243556,0.0006277238544817786,0.18031111166634425,-0.014252701883179234,0.0025488542563741347,-8.426740801624315e-05,-0.0014179524358585195,-0.016982885671919308,0.25816022507798747,0.002970496001943998,-0.0010497764023233809,0.0006183615186754098,5.3052492603797745e-05,0.0056740333058836745,0.22500051812191724
204,4.06,0.0,-0.014218973720954698,0.002539679778134333,-7.688441392371019e-05,-0.0016452537821217447,-0.013840315510937503,0.2764168641423225,0.003505958318154656,-0.000900306235703261,0.00073858770345122,-0.00019511273607992403,0.0014214043374042404,0.17890228576221842,-0.014218973720954698,0.002539679778134333,-7.688441392371019e-05,-0.001420220216182242,-0.016991603178894553,0.25815974323016033,0.003505958318154656,-0.000900306235703261,0.00073858770345122,-1.8996957672366883e-05,0.004096657716841528,0.1596592617371072
205,4.071,0.0,-0.014180122355573246,0.002536174594301613,-6.783967834628363e-05,-0.0016463728243091842,-0.01381103204701538,0.278313924198113,0.0039966467271134,-0.0006387179181041124,0.0009135180868975382,-9.648735158590465e-05,0.0023668933656229123,0.17000928221621497,-0.014180122355573246,0.002536174594301613,-6.783967834628363e-05,-0.0014222740051418568,-0.01686316455719406,0.2614995793300949,0.0039966467271134,-0.0006387179181041124,0.0009135180868975382,-6.1886213933432e-05,0.00665506848847578,0.22392559315115795
206,4.08,0.0,-0.014135098956986582,0.0025276427163681498,-5.710060372179311e-05,-0.001646875147258194,-0.013778913246619479,0.2798343901684366,0.004801879071578108,-0.0008642464455599105,0.001177943580025871,-2.184391826966027e-05,0.0033377997090864994,0.1698530647256957,-0.014135098956986582,0.0025276427163681498,-5.710060372179311e-05,-0.001424359425978565,-0.01687495324698706,0.26149894672324353,0.004801879071578108,-0.0008642464455599105,0.001177943580025871,-0.00017803817912267965,0.004369695338337124,0.14297780060322263
207,4.09,0.0,-0.014082900624944834,0.0025231780431807507,-4.3726519839433064e-05,-0.0016463995698991509,-0.013733427876682865,0.28152241489210666,0.005317481003694387,-9.7912109176221e-05,0.0014587708686580076,0.00011583911521952995,0.00433790463872429,0.16965982667367946,-0.014082900624944834,0.0025231780431807507,-4.3726519839433064e-05,-0.0014245813513561675,-0.01671631275432678,0.2647592341732677,0.005317481003694387,-9.7912109176221e-05,0.0014587708686580076,-0.00016168086579629518,0.006501778477866652,0.16095144134830003
208,4.098,0.0,-0.014027665743189461,0.0025253611018633154,-2.862499553604401e-05,-0.0016449875594076759,-0.013690334862341974,0.2828687913617727,0.0055065515716943994,0.0004619327596167699,0.001554767281072687,0.00022983022554045213,0.005068338855709646,0.16902022039718564,-0.014027665743189461,0.0025253611018633154,-2.862499553604401e-05,-0.0014237999213748756,-0.01673095818503291,0.2647584843087105,0.0055065515716943994,0.0004619327596167699,0.001554767281072687,-9.42027682271977e-05,0.006859078785832668,0.1736510810144774
209,4.111,0.0,-0.013971343721559157,0.002531751424794874,-1.3151207478506665e-05,-0.0016408105777884776,-0.013611089609059868,0.28502746954930297,0.005555300597825457,0.0007039091100493132,0.0015860314303713658,0.000407710262389037,0.005806639820530975,0.16488951612720967,-0.013971343721559157,0.002531751424794874,-1.3151207478506665e-05,-0.0014235371857515937,-0.016537013920117263,0.26799530522951703,0.005555300597825457,0.0007039091100493132,0.0015860314303713658,-3.238924640350841e-05,0.008362836848122907,0.16655707434415531
210,4.124,0.0,-0.013914287028557615,0.002537491545194368,2.5736279235378528e-06,-0.0016338311265434932,-0.013516849434962378,0.28728997918511356,0.00570428572102014,0.0005764600186916066,0.0015896726753629553,0.0005819806074026697,0.006362406867105756,0.16040668079220172,-0.0138550857297976,0.002543313914609537,1.8048711832286804e-05,-0.0014197049441343063,-0.01633534439350167,0.2709801809490248,0.0059371119421218295,0.0006383149965922206,0.0015499212976548564,0.00010578367827860794,0.012263837579213533,0.21548259604048578
211,4.134,0.0,-0.0138550857297976,0.002543313914609537,1.8048711832286804e-05,-0.0016283435402589367,-0.013454516673520156,0.2887025007941118,0.006296539797288654,0.0001358312565078107,0.0014094035596834544,0.000626799354772922,0.0062741698199679065,0.15468646854418372,-0.013792904265473914,0.002547046482803724,3.27889655394533e-05,-0.0014177012962631602,-0.016338979562434672,0.27114210290015944,0.006296539797288654,0.0001358312565078107,0.0014094035596834544,0.00015636488847743738,0.008575754361184153,0.1450651983384474
212,4.146,0.0,-0.01372593892754693,0.002543731368351875,4.4896602926468346e-05,-0.0016214310712149862,-0.013375491943727428,0.29049071487444283,0.006911561783884556,-0.00042104782362351235,0.001063875316538094,0.0005126865359445297,0.006121854042127918,0.14801685639545462,-0.01372593892754693,0.002543731368351875,4.4896602926468346e-05,-0.001408794872401184,-0.01613986676713991,0.27410527063683265,0.006911561783884556,-0.00042104782362351235,0.001063875316538094,0.00031260518695190907,0.012314404539437487,0.194724715169211
213,4.158,0.0,-0.013652841498104945,0.00253983121674947,5.393534529463863e-05,-0.001616707755783628,-0.013294808168786441,0.29223269182078765,0.0074423715724075586,-0.0002904754012858886,0.0008119204655469487,0.0003626160462927927,0.0061062538840793495,0.14290950389571505,-0.013652841498104945,0.00253983121674947,5.393534529463863e-05,-0.0014097473216532104,-0.016159915719101157,0.2741043105064672,0.0074423715724075586,-0.0002904754012858886,0.0008119204655469487,0.00028728883538298486,0.007856212521168865,0.12727094326979543
214,4.17,0.0,-0.013572547407391188,0.002530606546996334,6.029461784833965e-05,-0.0016124945929018191,-0.013215768724843974,0.29389334322820676,0.008073158221475635,-0.0008813456845948349,0.0006689385644773598,0.00042350028886816533,0.006331794887243451,0.13823559964786605,-0.013572547407391188,0.002530606546996334,6.029461784833965e-05,-0.0014015423133832763,-0.015936366971059497,0.276978283305521,0.008073158221475635,-0.0008813456845948349,0.0006689385644773598,0.00039483979893543074,0.008673422227003718,0.13039352948904645
215,4.183,0.0,-0.013489040436388605,0.002518786127387211,6.584218726454747e-05,-0.001605764509342479,-0.013121841902635503,0.29567717942749266,0.008654392119757015,-0.0008611661295954977,0.00041495809975992324,0.0006056762744441482,0.007143621082010844,0.1377563703911281,-0.013489040436388605,0.002518786127387211,6.584218726454747e-05,-0.0013926635838880062,-0.015731619798006698,0.27941818333718066,0.008654392119757015,-0.0008611661295954977,0.00041495809975992324,0.0005216190078157075,0.012653328425582783,0.17241834243794185
216,4.198,0.0,-0.013305647373727138,0.0025098558798287906,6.575857267064378e-05,-0.001594844503412476,-0.01300899280384689,0.2976784525513642,0.009486167640481404,-0.000338433487186008,-0.00036533201063826534,0.000844392905572303,0.006989921725057062,0.1304654211891253,-0.013305647373727138,0.0025098558798287906,6.575857267064378e-05,-0.0013945065416289398,-0.01576945790010524,0.27955467860985334,0.009486167640481404,-0.000338433487186008,-0.00036533201063826534,0.0002747755917739228,0.007123247442974335,0.10479630717347366
217,4.208,0.0,-0.01320770226195666,0.0025063126847601064,6.0885090828837335e-05,-0.001585541581352033,-0.012936239749828451,0.29894861080935625,0.009963844219401852,-0.0003669508428925816,-0.0005983372700558032,0.0009973743704424745,0.006851452125906573,0.12582576847865204,-0.01320770226195666,0.0025063126847601064,6.0885090828837335e-05,-0.001381201800543859,-0.01553885997538576,0.2821234042460921,0.009963844219401852,-0.0003669508428925816,-0.0005983372700558032,0.0005709104221870313,0.012421114874307986,0.16038187479249846
218,4.218,0.0,-0.013105120554148472,0.002502362550810977,5.422422448169393e-05,-0.0015749226998441066,-0.012865365819461502,0.3001770693833718,0.01045292028132723,-0.00032518063863916125,-0.0007490983580362212,0.0011212132963985206,0.006676524816083592,0.12197245258905332,-0.013105120554148472,0.002502362550810977,5.422422448169393e-05,-0.0013824007699818827,-0.015567790921327651,0.28212212031742795,0.01045292028132723,-0.00032518063863916125,-0.0007490983580362212,0.00039878215419570013,0.007678667702746785,0.1071632710813949
219,4.234,0.0,-0.012883892703049475,0.0024986966635393896,3.8105822525417326e-05,-0.0015538066568698227,-0.012748050849126764,0.3021771130741782,0.011570038377820025,-9.844209482535226e-05,-0.0008788912629751866,0.0013504574662463738,0.006547397947385,0.11565835831699832,-0.012883892703049475,0.0024986966635393896,3.8105822525417326e-05,-0.0013630555010033414,-0.015344626877709586,0.2845234413733816,0.011570038377820025,-9.844209482535226e-05,-0.0008788912629751866,0.0005805506447973577,0.00758809647641407,0.10010309874903933
220,4.249,0.0,-0.012765884777223353,0.002497976806877354,2.9473225864120095e-05,-0.001534235344422425,-0.012650726129789333,0.3037620876958989,0.011908494503071155,3.140364648419479e-05,-0.0008905323262266599,0.0014495948716287395,0.006760912710842568,0.1125984360777614,-0.012765884777223353,0.002497976806877354,2.9473225864120095e-05,-0.001337716054338963,-0.015131783083076479,0.28701426877285857,0.011908494503071155,3.140364648419479e-05,-0.0008905323262266599,0.0011135389664701481,0.012503427784877863,0.1462664737844185
