,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
393,1625755223.5024185,0.0,-0.014667053706943989,0.010105387307703495,-0.005005938000977039,-0.01476119682485813,-0.014363355670788579,0.27370450574554595,0.01756621152162552,-0.014184964820742607,-0.001991086406633258,-0.005239130579487474,0.0003149764009671612,-2.973244291702868e-05
394,1625755223.5122917,0.0,-0.014695221558213234,0.009928032755851746,-0.004962057340890169,-0.014812888910398343,-0.014359589329624924,0.2737012346488614,0.010109360329806805,-0.00672811409458518,0.00226997141726315,-0.004993446111244875,0.001551681500423149,-0.0001840148235167043
395,1625755223.5224612,0.0,-0.014652195386588573,0.009774312376976013,-0.0049394830130040646,-0.014855033015202794,-0.014366687326297006,0.27369631363564334,0.005848302505910397,-0.022707080468535423,-0.00305635086260736,-0.004525568875721438,-6.649438582971337e-05,-0.00034855071553902597
396,1625755223.5327373,0.0,-0.014667226932942867,0.009649761021137238,-0.004875666927546263,-0.0148956523245371,-0.014361315175624827,0.27370004435208817,0.01756621152162552,-0.005662849638611078,0.011857351288199425,-0.004119736105070577,8.566123665259012e-05,-9.726400608874792e-05
397,1625755223.542445,0.0,-0.01466049812734127,0.00959171075373888,-0.004846001975238323,-0.014911621083737892,-0.014366660478234317,0.2736964952920125,-0.005869606509804726,0.012446645647287369,0.006531029008328915,-0.0031784467561410948,-0.00016792742561183918,-9.54082432893517e-06
398,1625755223.5525897,0.0,-0.014654606580734253,0.009539091028273106,-0.00481533445417881,-0.014928952674112705,-0.014359947289087155,0.273696626679801,-0.006934870965778828,0.012446645647287369,0.005465764552354813,-0.0019428733421319841,-9.65959424426165e-05,-0.00031439788533414563
399,1625755223.562605,0.0,-0.01465536653995514,0.009543968364596367,-0.004752289969474077,-0.014931081080381915,-0.014373013675656535,0.2736992457571094,0.01330515369772911,0.004989794921129942,-0.0009258220088668168,-0.0008483089179585631,-9.513509396433664e-05,1.3924951241259536e-05
400,1625755223.572517,0.0,-0.01463738176971674,0.009563304483890533,-0.004697881639003754,-0.014929108483714822,-0.014358977100201828,0.2736979652609422,-0.0026738133747130632,0.01883823238313198,0.00226997141726315,8.26585508896606e-06,-3.5476889452318334e-05,0.00012878397897245577
401,1625755223.5945277,0.0,-0.014637541957199574,0.009661838412284851,-0.0045972117222845554,-0.014905289288443674,-0.014361069032463758,0.2737005347688822,0.0015872444491833448,0.009250853210687637,0.004400500096380711,0.001301037408403112,0.0006488986462437316,-0.0001169477727238248
402,1625755223.604515,0.0,-0.01463302131742239,0.009787001647055149,-0.0045211901888251305,-0.014865829726774665,-0.014375024627608271,0.2737007749321778,-0.00800013542175293,0.017772968858480453,0.013987880200147629,0.003155407468350203,-0.00038916811038796083,0.00025037337121836656
403,1625755223.6150315,0.0,-0.014648441225290298,0.009910108521580696,-0.004467780236154795,-0.014832650839499945,-0.014362972188419636,0.27370507448119746,-0.009065399877727032,0.00818558782339096,0.0012047069612890482,0.003572738064388257,-0.00038998435804565184,0.0005121476558634387
404,1625755223.624496,0.0,-0.014670220203697681,0.009982408955693245,-0.004415125120431185,-0.014813127455198846,-0.014358039975211005,0.27370609638502424,0.006913566961884499,0.0017940015532076359,0.00013944244710728526,0.002842710237106136,0.0008363882555017351,0.00022980357660230735
405,1625755223.6345856,0.0,-0.014693968929350376,0.010094776749610901,-0.0043542832136154175,-0.014785245284467292,-0.014345854780534607,0.27370489909963147,-0.005869606509804726,0.013511911034584045,0.008661557920277119,0.002320743416372989,0.0006568175329037605,7.493560119643243e-05
406,1625755223.644489,0.0,-0.014710129238665104,0.010216385126113892,-0.004310461226850748,-0.014749441024949267,-0.014340576277389584,0.2737095094081746,-0.00800013542175293,0.004989794921129942,0.0033352358732372522,0.0031889771210513503,0.0005882745332698253,0.00023942584300087376
407,1625755223.6546304,0.0,-0.014784218743443489,0.010402477346360683,-0.0042652650736272335,-0.014695790115995075,-0.014323481888309307,0.2737136577397915,-0.011195928789675236,0.01883823238313198,0.004400500096380711,0.004196820778264178,0.0009514473315757927,0.0003395598590420671
408,1625755223.6649663,0.0,-0.014781220816075802,0.010477924719452858,-0.004249213729053736,-0.014669381505760547,-0.01431518836857102,0.27371128657821997,-0.009065399877727032,0.010316116735339165,0.004400500096380711,0.003856485399946475,0.0013235018045452032,7.07693694381256e-05
409,1625755223.6745052,0.0,-0.014769304543733597,0.010578615590929985,-0.004241942893713713,-0.014647637557831626,-0.014319998993422546,0.2737138966893436,0.01330515369772911,-0.00033652735874056816,0.0033352358732372522,0.002661442187117276,0.0006372379650710555,9.85492782287903e-06
410,1625755223.6844816,0.0,-0.014820430427789688,0.010637607425451279,-0.004246769472956657,-0.014631193273463329,-0.014300223606457642,0.2737145956041727,0.0047830380499362946,-0.014184964820742607,-0.005186880007386208,0.0019481205846298788,0.0008971912722136202,0.000218272424254627
411,1625755223.7055795,0.0,-0.014824897050857544,0.010722381062805653,-0.0042878324165940285,-0.01460219866710575,-0.014294259789536017,0.273715180716979,0.0015872444491833448,-0.010989172384142876,0.00226997141726315,0.0018460250691090994,0.0012522288711072566,0.00020498359473463082
412,1625755223.716201,0.0,-0.014910010620951653,0.010730719193816185,-0.004347441252321005,-0.014602535921951446,-0.014268257808154848,0.27371447875033705,-0.0016085489187389612,-0.00672811409458518,0.00226997141726315,0.0010844709807646762,0.001395188488818605,9.984053027406815e-05
413,1625755223.725438,0.0,-0.0149007523432374,0.010706576518714428,-0.004395961295813322,-0.014605893980664156,-0.014278333649132544,0.27371334804584085,-0.015456986613571644,-0.012054435908794403,-0.008382673375308514,-0.00039122956766725,0.0006098346148936817,6.1785347476843435e-06
414,1625755223.7355855,0.0,-0.014978833496570587,0.010685103945434093,-0.004463902674615383,-0.014608581060907094,-0.014245823458033116,0.2737125723229273,0.01543568167835474,-0.01738075725734234,-0.005186880007386208,-0.00040121114392277203,0.0012382611191428185,-4.503973777125889e-05
415,1625755223.7455893,0.0,-0.014978693798184395,0.010630052536725998,-0.00450266944244504,-0.01463497423644327,-0.014247767010020701,0.2737157711882836,-0.006934870965778828,-0.004597585182636976,-0.014774260111153126,-0.001245441463917746,0.0015030522817497218,2.8481943642495507e-05
416,1625755223.7555618,0.0,-0.014982234686613083,0.010501247830688953,-0.004562905058264732,-0.014664328208295427,-0.014245499578085026,0.2737117307489176,0.009044095873832703,-0.03122919611632824,-0.00625214446336031,-0.002946146894717072,0.00015949940461913346,-0.00010644460155005844
417,1625755223.7656994,0.0,-0.015095618553459644,0.010389070026576519,-0.004592436365783215,-0.014697529096050821,-0.014216631690288944,0.27371048005899945,-0.009065399877727032,-0.012054435908794403,0.00013944244710728526,-0.003755040560992112,0.0015931824345455097,-0.00020748974094495968
418,1625755223.7756596,0.0,-0.015216238796710968,0.010300133377313614,-0.004635212942957878,-0.014724461647000704,-0.014198274167956007,0.2737089666489695,-0.01332645770162344,-0.009923906996846199,-0.00625214446336031,-0.0034382437291605545,0.0023534233071182014,-0.00010790796694172849
419,1625755223.7854903,0.0,-0.015362868085503578,0.010185318067669868,-0.004653098527342081,-0.014761550665928089,-0.0141502902568712,0.27371175959288757,-0.006934870965778828,-0.01631549373269081,-0.00625214446336031,-0.0032306908701206986,0.0033209502078023786,-3.0425988153950434e-05
420,1625755223.7956402,0.0,-0.01543004997074604,0.010068085975944996,-0.004692547023296356,-0.014796521646320705,-0.014133774155714755,0.27370840053255757,-0.004804342053830624,-0.004597585182636976,0.008661557920277119,-0.0035936364184924597,0.0035667272111867057,-0.00011141277947283434
421,1625755223.8168516,0.0,-0.015381475910544395,0.009940345771610737,-0.004709790460765362,-0.01483127263048184,-0.014130560326109737,0.2737073485626382,0.0005219800514169037,-0.00672811409458518,0.00226997141726315,-0.0031983781537057708,0.0008393453042571866,-0.00030474956636710474
422,1625755223.8269506,0.0,-0.01533825695514679,0.009878541342914104,-0.004720112308859825,-0.014847857270764736,-0.014127770777038182,0.2737001852482727,-0.006934870965778828,-0.012054435908794403,0.0012047069612890482,-0.0024926146435102635,-0.0004039913533796136,-0.00037186030993749413
423,1625755223.8368285,0.0,-0.015301309525966644,0.00976973120123148,-0.004737377166748047,-0.01488649511205669,-0.01414774461220026,0.2737019717325002,-0.010130664333701134,-0.004597585182636976,0.00226997141726315,-0.0028102998181634333,-0.0009006330948870936,-0.0003421444385909019
424,1625755223.846964,0.0,-0.015320267528295517,0.009729573503136635,-0.00475035235285759,-0.014891064807151327,-0.014135659408139621,0.27369732506708544,-0.016522251069545746,-0.0014017918147146702,-0.00305635086260736,-0.0022309050414821953,-0.0006590189103809818,-0.0002302303017653062
425,1625755223.8566823,0.0,-0.015284240245819092,0.009700285270810127,-0.004714226350188255,-0.014905777564935399,-0.014147415319666394,0.27370047110431417,-0.010130664333701134,0.0007287370972335339,0.005465764552354813,-0.000984723308125831,-0.00027994571992535775,-0.00015047843603926552
426,1625755223.867106,0.0,-0.015345746651291847,0.0097206961363554,-0.00469048460945487,-0.014899961588350039,-0.014129668985931487,0.27369900133601915,-0.016522251069545746,0.01883823238313198,0.005465764552354813,-0.0007704166923413858,0.0002126727986024425,0.00010075625407492524
427,1625755223.87688,0.0,-0.015439297072589397,0.009758314117789268,-0.004650863818824291,-0.014892850446227276,-0.014100353031811862,0.2737015886064625,-0.02184857428073883,0.004989794921129942,0.005465764552354813,0.000726403482103694,0.0017881236213648894,0.0001927899446794814
428,1625755223.8868465,0.0,-0.015517128631472588,0.009798509068787098,-0.004629408475011587,-0.014875888828012877,-0.014072720444927515,0.2737006713983774,-0.00800013542175293,0.006055059377104044,0.005465764552354813,0.0014372574358217935,0.0029394719915673577,0.0002854897860992419
429,1625755223.8966665,0.0,-0.015683894976973534,0.00985733326524496,-0.004602803383022547,-0.014865992311489822,-0.014021085111533466,0.2737055078598758,-0.014391722157597542,0.006055059377104044,-0.0041216155514121056,0.0013216148230235395,0.004114950315416477,0.00026340970190508867
430,1625755223.9071617,0.0,-0.015742892399430275,0.009924250654876232,-0.004596586339175701,-0.014847666999393869,-0.01401064144098177,0.27370656119349746,-0.01332645770162344,0.010316116735339165,0.00013944244710728526,0.0013549236013961413,0.0031723989660363693,0.0003656165981162307
431,1625755223.9301133,0.0,-0.015884581953287125,0.010150106623768806,-0.004461186937987804,-0.014789268139288311,-0.013971563846563069,0.27371187880865117,0.0005219800514169037,0.0017940015532076359,0.004400500096380711,0.003979736459961387,0.0017987566572283471,0.0002716824571003305
432,1625755223.9396443,0.0,-0.015860665589571,0.010250244289636612,-0.004430682398378849,-0.014759023712620556,-0.013967579448606486,0.2737146177680832,0.0047830380499362946,0.019903497770428658,0.00972682237625122,0.004676758544507109,0.0014915363998911286,0.0002931982085660103
433,1625755223.9505112,0.0,-0.01589149981737137,0.010405703447759151,-0.004388093948364258,-0.014719383172335163,-0.013963174749748716,0.27371080175843804,0.014370418153703213,0.009250853210687637,0.0012047069612890482,0.003317545398153499,0.000682643098015098,-0.00012331012437175872
434,1625755223.9598207,0.0,-0.015886176377534866,0.010509721003472805,-0.004355131648480892,-0.01469163254199278,-0.013961682958014102,0.2737174540918984,-0.006934870965778828,0.009250853210687637,0.008661557920277119,0.0032595622997901507,0.0002954323841364718,-2.8695542126973808e-05
435,1625755223.9696698,0.0,-0.015898123383522034,0.010596505366265774,-0.004355835262686014,-0.014661734197086156,-0.013952895482112877,0.27371530866777244,-0.0016085489187389612,0.004989794921129942,0.0033352358732372522,0.002713036536284121,0.000629298470849631,7.364140089950357e-06
436,1625755223.9797165,0.0,-0.01598218083381653,0.010742870159447193,-0.004327261820435524,-0.014621776363524318,-0.013934213869750682,0.27371610994107964,-0.022913839668035507,0.011381382122635841,0.012922615744173527,0.0032707830047389863,0.0010398795499333652,-0.00019466775652807284
437,1625755223.9897125,0.0,-0.01599101908504963,0.010838331654667854,-0.004344770684838295,-0.014595245870546024,-0.013919888612805333,0.27371348285352437,-0.011195928789675236,0.011381382122635841,-0.00305635086260736,0.0033308242230955225,0.0014810845736942292,-0.0001284432034195603
438,1625755224.0002608,0.0,-0.016043152660131454,0.010905514471232891,-0.004339263308793306,-0.014580016734737446,-0.013913795482930556,0.27371804730990856,0.016500946134328842,-0.005662849638611078,0.00013944244710728526,0.0024702161443528495,0.001462752970372981,0.00023983068168280925
439,1625755224.0098042,0.0,-0.01607658341526985,0.011027117259800434,-0.004337760619819164,-0.014543636182969742,-0.013897835310839358,0.2737175797921262,0.0005219800514169037,0.010316116735339165,0.0012047069612890482,0.0026575595507094553,0.0012985943652804735,0.00024584221377007117
440,1625755224.0201466,0.0,-0.01610853523015976,0.011089887470006943,-0.004344984423369169,-0.014523645428364818,-0.013887192981299215,0.27372106742124935,-0.005869606509804726,-0.010989172384142876,0.004400500096380711,0.002864713882377487,0.001327038863409387,0.00017039408748190994
441,1625755224.0449162,0.0,-0.01618606224656105,0.011122442781925201,-0.004424189683049917,-0.01452009497829234,-0.01385900566321719,0.27372312792525255,-0.0016085489187389612,-0.009923906996846199,-0.0009258220088668168,0.0016304193399382827,0.0016480395956627223,4.5799263206613426e-05
442,1625755224.054695,0.0,-0.016170596703886986,0.01109414454549551,-0.00447509903460741,-0.014524701611718427,-0.013862474436869734,0.273721598767745,0.0047830380499362946,-0.018446022644639015,-0.0009258220088668168,0.00038671339005073765,0.0010565736231750217,-0.0002570742899303945
443,1625755224.0646617,0.0,-0.016147272661328316,0.011050178669393063,-0.00452590873464942,-0.01453941769791546,-0.013868987190927322,0.2737208285660477,0.002652508905157447,-0.004597585182636976,-0.00625214446336031,-0.0008575251730951722,-0.00047712730563659604,-0.00018838258801402857
444,1625755224.0751288,0.0,-0.016138514503836632,0.010993212461471558,-0.004544566851109266,-0.014557785871074078,-0.013879529822729518,0.27372127099997523,0.01543568167835474,-0.009923906996846199,-0.005186880007386208,-0.0021270599994706266,-8.554558862070671e-05,-6.307784591487488e-05
445,1625755224.0848534,0.0,-0.0161285363137722,0.010896691121160984,-0.004550873301923275,-0.01458717653706186,-0.013884660741394862,0.2737186257790278,0.014370418153703213,-0.022707080468535423,-0.0041216155514121056,-0.0026419308913216487,-0.00013786897570628213,-0.00015091708250522233
446,1625755224.0949256,0.0,-0.016080420464277267,0.010847163386642933,-0.004575117025524378,-0.014597471994831912,-0.013889810238649249,0.2737165493055277,0.011174624785780907,-0.004597585182636976,0.004400500096380711,-0.001988405210827978,-0.0004605090479975418,-0.00018774711897001533
447,1625755224.1049957,0.0,-0.016097133979201317,0.010790924541652203,-0.00458764610812068,-0.014610083848587835,-0.013885172432504131,0.27371700453760883,0.0079788314178586,-0.009923906996846199,-0.00625214446336031,-0.0012091434344589534,-0.00021172040945481547,-6.19097177019716e-05
448,1625755224.1151001,0.0,-0.016088441014289856,0.010742046870291233,-0.004575856029987335,-0.014623527884337302,-0.013889719372841822,0.2737162311821303,-0.0026738133747130632,0.002859266009181738,-0.0041216155514121056,-0.001678004240149717,-8.228659857677397e-05,-0.00011906993901302971
449,1625755224.124993,0.0,-0.016085807234048843,0.010676488280296326,-0.004569192882627249,-0.014641241531347132,-0.013889203558819882,0.27371407719922086,0.003717773361131549,-0.0014017918147146702,0.004400500096380711,-0.0024986027147054055,-0.00023502842505148357,5.930689843675102e-05
450,1625755224.1351342,0.0,-0.016081973910331726,0.01062833983451128,-0.004570352379232645,-0.014651708578254777,-0.013879983535969927,0.27371331055266757,-0.0026738133747130632,-0.0035323207266628742,-0.001991086406633258,-0.0021326406331410065,0.0003452503671024117,0.00011528660327821167
451,1625755224.1627107,0.0,-0.01606014557182789,0.010556981898844242,-0.00453627435490489,-0.014674529024577727,-0.013889021824720321,0.27371587468759806,-0.010130664333701134,0.0017940015532076359,0.004400500096380711,-0.0014710948712140812,-3.1614462012216244e-05,-0.0001361897262938127
452,1625755224.172335,0.0,-0.016058994457125664,0.010538608767092228,-0.004532892256975174,-0.014679449232766116,-0.01388288448899263,0.27371410316258155,-0.0037390778306871653,0.0007287370972335339,0.004400500096380711,-0.001037364441496574,-0.00038269024899584704,-6.839758977493267e-05
453,1625755224.1826968,0.0,-0.01605113223195076,0.01049020141363144,-0.00451939832419157,-0.014695400476627894,-0.013857256314683798,0.2737112309561127,-0.01332645770162344,-0.00033652735874056816,0.006531029008328915,-0.0010846876487842177,0.0010566788092412926,-0.00010371235344476158
454,1625755224.1925404,0.0,-0.01603745110332966,0.010469894856214523,-0.004520605318248272,-0.014700776417178249,-0.013833364514115709,0.27371028571580197,-0.014391722157597542,0.00392453046515584,0.004400500096380711,-0.0010941476844694644,0.0019387615028163988,-0.0001693983266800745
455,1625755224.2022967,0.0,-0.016068823635578156,0.010496336966753006,-0.004481406882405281,-0.01469373262485913,-0.01378837123059408,0.273712185697328,0.0015872444491833448,-0.00033652735874056816,0.0033352358732372522,-1.6394239658947306e-05,0.0035612382151950996,-7.466720821701125e-05
456,1625755224.2124693,0.0,-0.016058290377259254,0.01052344311028719,-0.0044570136815309525,-0.014683482922765188,-0.013791793683989396,0.2737138916832647,0.005848302505910397,-0.00033652735874056816,0.0012047069612890482,0.00046472834396472376,0.002662224733154256,7.649720643515099e-05
457,1625755224.2225797,0.0,-0.016100754961371422,0.010610547848045826,-0.004441968165338039,-0.014645426279178003,-0.013777607706185864,0.2737034985324982,-0.009065399877727032,0.012446645647287369,-0.001991086406633258,0.0015796775868612248,0.0004179034919954137,-0.00025767806607858993
458,1625755224.2342885,0.0,-0.016025427728891373,0.010576431639492512,-0.004410824738442898,-0.014663746290418549,-0.013796017358577786,0.27371033954475565,0.0015872444491833448,-0.03122919611632824,-0.0041216155514121056,0.0016246094475058153,1.7549135382505188e-05,-0.0002488756071803
459,1625755224.2423222,0.0,-0.01608784683048725,0.010674725286662579,-0.004405314102768898,-0.014636715854192385,-0.013774189351494819,0.27371147763894277,-0.0005432844045571983,0.011381382122635841,0.00226997141726315,0.002375143256186524,0.0014003495351090957,0.00016505493865840977
460,1625755224.2523365,0.0,-0.01609879359602928,0.010699469596147537,-0.004374941345304251,-0.014633097114159305,-0.01375774783106988,0.273712482891634,-0.0325012169778347,0.011381382122635841,0.004400500096380711,0.0026395161861166886,0.0023330771814084983,1.4846969671708602e-06
461,1625755224.2757015,0.0,-0.01608770526945591,0.010838717222213745,-0.004360831342637539,-0.014592039920613628,-0.013757387591010702,0.2737137724796996,0.018631475046277046,0.006055059377104044,0.00972682237625122,0.0016132544336573118,0.0005063991695580145,-3.977238437084199e-05
462,1625755224.285831,0.0,-0.016084803268313408,0.010917726904153824,-0.004363146610558033,-0.014567591140777728,-0.013762991556667534,0.27371538041366733,-0.016522251069545746,-0.00033652735874056816,-0.007317408919334412,0.002237973694177643,-0.0008133059266701559,0.0001247211701789611
463,1625755224.2961578,0.0,-0.01608785055577755,0.010974780656397343,-0.0043597714975476265,-0.014557485748187611,-0.013755439532529258,0.2737144550437817,0.018631475046277046,-0.0035323207266628742,0.00013944244710728526,0.001585136088438096,0.00044047458513316355,0.00011745340079654195
464,1625755224.3062794,0.0,-0.01614440232515335,0.01102001778781414,-0.004356205463409424,-0.01453649254338616,-0.013748442568254797,0.27371675431119413,-0.0037390778306871653,0.0017940015532076359,-0.005186880007386208,0.0015053726131303222,0.0007177431969223957,1.8134034973505675e-05
465,1625755224.316913,0.0,-0.01613646373152733,0.011074217967689037,-0.0043987734243273735,-0.01452989548050998,-0.013737927259935168,0.27371437866884774,-0.0026738133747130632,-0.004597585182636976,-0.00625214446336031,0.0015142953036339339,0.0006656985052398868,-7.059654792110188e-05
466,1625755224.326095,0.0,-0.016164610162377357,0.01101413182914257,-0.004427758976817131,-0.014540808711382955,-0.013739973115079324,0.2737164998339517,0.0015872444491833448,-0.008858643472194672,0.004400500096380711,-0.00019536038738130146,0.0008601182538546763,-8.921017139498923e-05
467,1625755224.3356931,0.0,-0.01618943363428116,0.011049569584429264,-0.004441270604729652,-0.014533798601078105,-0.013724848533287946,0.2737177769174929,-0.0016085489187389612,-0.0014017918147146702,-0.01157846674323082,-0.0003962122920685074,0.0006687544073519488,0.00010972214936678996
468,1625755224.3458045,0.0,-0.016185985878109932,0.011018242686986923,-0.00446338439360261,-0.014539546220807276,-0.013735896592155662,0.2737189978258475,0.0005219800514169037,-0.01311969943344593,-0.0041216155514121056,0.00018961251982676255,0.00021369755972904794,-1.169557692424448e-05
469,1625755224.3557305,0.0,-0.01619735360145569,0.010984426364302635,-0.004460927098989487,-0.014557006139336783,-0.013716350728028091,0.27371625450562803,0.0005219800514169037,-0.0014017918147146702,-0.00305635086260736,-0.0020110084186583423,0.0009403668508785133,-0.00020824967550803742
470,1625755224.3661764,0.0,-0.016206519678235054,0.01096212025731802,-0.004474766552448273,-0.014563334527774446,-0.013724720384656948,0.2737160046288964,0.010109360329806805,-0.01311969943344593,-0.00625214446336031,-0.0020179987543534144,0.0013913515930572605,-0.0002211168758127717
471,1625755224.3894944,0.0,-0.016249917447566986,0.010845663025975227,-0.004476372618228197,-0.014594914405942912,-0.01370706515108254,0.2737138101792419,-0.006934870965778828,-0.009923906996846199,0.0033352358732372522,-0.0018997248081227844,0.0005150238237439707,-6.552836295824549e-05
472,1625755224.4003997,0.0,-0.016229351982474327,0.010789976455271244,-0.004499603528529406,-0.014604510250899858,-0.01371516931569123,0.2737135035079661,0.0005219800514169037,-0.01311969943344593,-0.0041216155514121056,-0.0020145894007742894,0.00037427547443340985,-0.00013189050097300422
473,1625755224.4093328,0.0,-0.016274582594633102,0.010716021060943604,-0.004517288878560066,-0.014627335278684574,-0.013699555360257298,0.2737130339026675,-0.012261193245649338,-0.012054435908794403,0.00226997141726315,-0.001898772911652714,0.00014799588893351848,-2.5924327128254756e-05
474,1625755224.4197135,0.0,-0.016204489395022392,0.010679355822503567,-0.004509182646870613,-0.014637430150086013,-0.013718983400876579,0.27371019554185155,0.014370418153703213,-0.01311969943344593,-0.001991086406633258,-0.0022519869135948127,9.442781365284888e-05,-9.345934348413802e-06
475,1625755224.4292643,0.0,-0.01624227501451969,0.010638386942446232,-0.004510086961090565,-0.014651771775607121,-0.013706896238370736,0.27371163009991006,-0.00800013542175293,0.0007287370972335339,-0.00305635086260736,-0.0015177520388100964,0.00026710922123872853,0.00011135744206144513
476,1625755224.4392724,0.0,-0.01622054912149906,0.010561090894043446,-0.004552414640784264,-0.01466959742718172,-0.013726709737170321,0.273707336468082,-0.015456986613571644,-0.002467056270688772,-0.0041216155514121056,-0.0025250081232409695,-0.0011088221093899975,0.00014503476634754106
477,1625755224.449631,0.0,-0.016219614073634148,0.010510497726500034,-0.004565274342894554,-0.014689242387109648,-0.013713722197976008,0.27370953190573155,0.006913566961884499,0.0007287370972335339,-0.0009258220088668168,-0.0025482384148459926,-0.0013181304970983744,6.292998261264921e-05
478,1625755224.4593892,0.0,-0.0162062831223011,0.010524287819862366,-0.004561089910566807,-0.014685487608446686,-0.013716088757675007,0.2737106325485171,-0.0026738133747130632,0.007120323833078146,0.005465764552354813,-0.000929762046924602,0.0004218435357491214,0.00012841391075528127
479,1625755224.4692686,0.0,-0.016216669231653214,0.010513469576835632,-0.004533224273473024,-0.014689043245933987,-0.013721514629414976,0.2737135056386941,0.002652508905157447,-0.0035323207266628742,0.0033352358732372522,-0.00020043631263458745,-0.00036410185861015696,0.0003730517889816179
480,1625755224.4790988,0.0,-0.016246728599071503,0.010471540503203869,-0.004512932151556015,-0.014697175684287862,-0.013701958181080547,0.27370495494211144,-0.0037390778306871653,0.00392453046515584,0.00226997141726315,-0.0009363442675043333,0.0004719272951091123,0.0002649481824440446
481,1625755224.5043607,0.0,-0.016225237399339676,0.010559581220149994,-0.004430836066603661,-0.014679783720751328,-0.013710998112658891,0.27371358712125016,0.0005219800514169037,-0.00672811409458518,0.0012047069612890482,0.0003974736471637022,0.001168656440831165,-6.48343804831527e-05
482,1625755224.5142486,0.0,-0.01628560945391655,0.010576043277978897,-0.0044285571202635765,-0.014672362212648296,-0.013704394034556429,0.27371401274467966,0.005848302505910397,0.00392453046515584,0.007596293464303017,0.0013518715891609075,0.000992001677898301,5.429158487088169e-05
483,1625755224.524348,0.0,-0.01628883369266987,0.010597707703709602,-0.004394143354147673,-0.014666561930925318,-0.013697517963068964,0.2737129613857143,-0.005869606509804726,0.00818558782339096,0.007596293464303017,0.0005298008316783406,0.0010561618718446168,5.37837515082714e-05
484,1625755224.5345693,0.0,-0.016307283192873,0.010690889321267605,-0.004385438747704029,-0.014643805200953243,-0.013691142175765177,0.27371186619806837,0.0015872444491833448,0.002859266009181738,0.0033352358732372522,0.0011317477530398876,0.0010906591859413787,8.342830440222812e-05
485,1625755224.5442486,0.0,-0.016325462609529495,0.010665475390851498,-0.004376830533146858,-0.014648129836532957,-0.013691717653738895,0.27371534972957673,0.011174624785780907,-0.005662849638611078,0.005465764552354813,0.001009459578561056,0.00018309923485555665,0.00021256980177088893
486,1625755224.5542421,0.0,-0.016325896605849266,0.010723608545958996,-0.004365301690995693,-0.01463532613043058,-0.01366605555466427,0.27371641719868894,0.0047830380499362946,-0.007793378550559282,0.004400500096380711,0.0006770720045425734,0.0008567179107257729,0.00027479231566279863
487,1625755224.564456,0.0,-0.016362063586711884,0.010778545401990414,-0.004381540231406689,-0.014616979097453499,-0.01367341245076023,0.2737140424922061,-0.015456986613571644,0.01564243994653225,-0.001991086406633258,0.0011183952754190078,0.0007545555251569082,-8.866696156555759e-05
488,1625755224.5742104,0.0,-0.01637101173400879,0.010797366499900818,-0.004354382865130901,-0.014611833134292693,-0.013661747902181005,0.2737128910420352,-0.006934870965778828,-0.0014017918147146702,0.005465764552354813,0.0010985108553819899,-7.646532804634801e-05,-0.00012177009238364156
489,1625755224.5844872,0.0,-0.01637907139956951,0.010836766101419926,-0.004364931955933571,-0.014598053829274163,-0.013657675892146413,0.27371600163281495,-0.00800013542175293,-0.0035323207266628742,0.004400500096380711,0.0010367164848660024,0.000400406093832714,0.00013967556976523214
490,1625755224.594426,0.0,-0.016373369842767715,0.010875515639781952,-0.004346594680100679,-0.014590879010252952,-0.013664256943803722,0.27371666431328256,-0.0037390778306871653,-0.0014017918147146702,-0.00305635086260736,0.0009350506087967542,-2.9124225954423894e-05,8.083684520495299e-05
491,1625755224.618209,0.0,-0.016424719244241714,0.01095128245651722,-0.004342575557529926,-0.01456699038980018,-0.013639275485070351,0.2737163748107702,-0.010130664333701134,-0.004597585182636976,-0.005186880007386208,0.001458625892283498,0.0006761729520926872,4.259474131873008e-05
492,1625755224.6276367,0.0,-0.01642061211168766,0.01095614954829216,-0.004363278858363628,-0.014568243597185088,-0.013647357139387008,0.273713904850567,0.006913566961884499,0.002859266009181738,-0.001991086406633258,0.0007599629214956504,0.0007881375208900589,7.100078486156671e-05
493,1625755224.6377857,0.0,-0.016472753137350082,0.010948151350021362,-0.004383829887956381,-0.01457034473328983,-0.01363104047107027,0.2737147004241394,0.010109360329806805,-0.015250230208039284,0.0033352358732372522,-0.0005695361959501385,0.0004899050703834599,-0.00022515892167828696
494,1625755224.6477447,0.0,-0.016485435888171196,0.010976995341479778,-0.004376135766506195,-0.014565600714496085,-0.013637179251325703,0.27371750544143514,-0.01332645770162344,0.011381382122635841,0.00972682237625122,-0.0003615323393365194,0.0002875508224771457,-4.561785089596408e-06
495,1625755224.6580107,0.0,-0.01647629588842392,0.010913223959505558,-0.004380790051072836,-0.014580325034612852,-0.013629494956223835,0.2737164403364863,0.0079788314178586,-0.021641815081238747,-0.0009258220088668168,-0.0003519187569587619,0.00013386515925596616,5.1068503703222876e-05
496,1625755224.6687312,0.0,-0.01649346575140953,0.010931558907032013,-0.004366463050246239,-0.01457825554251576,-0.01363341950860323,0.2737180838401336,-0.0005432844045571983,-0.00033652735874056816,0.00226997141726315,-0.0006894497738259689,0.00062658245971247,-0.00013880926291514342
