,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1324,1626958176.6757991,0.0,-0.04863709211349487,-0.45105645060539246,-0.18788130581378937,-0.07983606002349503,0.10269596167349794,0.2635048386199127,0.016600335016846657,0.006254475563764572,0.015160522423684597,-0.0024870004928799734,0.00017387604376438323,-0.0013040041914976468
1325,1626958176.6859126,0.0,-0.0486440435051918,-0.4511025547981262,-0.18772754073143005,-0.07984408484631532,0.10268587662630896,0.2635011008960644,0.008078220300376415,0.023298706859350204,0.018356317654252052,-0.0017857272835520436,-0.0009202684440411217,-0.0009653022903391917
1326,1626958176.6955893,0.0,-0.0486004576086998,-0.4509885609149933,-0.18759997189044952,-0.07982637895132486,0.10266325530446395,0.2635100316086724,0.020861392840743065,0.04247346892952919,0.0055731432512402534,0.000582172636520581,-0.001648428241865935,0.00017268433321868327
1327,1626958176.7058225,0.0,-0.0484662689268589,-0.45072269439697266,-0.18757805228233337,-0.07978533304218183,0.10262743926424082,0.26353046726994744,0.024057185277342796,0.06484401971101761,0.001312085660174489,0.002913173003072363,-0.002792806261413915,0.001326540743058707
1328,1626958176.715507,0.0,-0.048284657299518585,-0.450359582901001,-0.18758676946163177,-0.0797291131309156,0.10258207414778273,0.26355837178233843,0.016600335016846657,0.047799792140722275,-0.000818443251773715,0.005012458523769406,-0.004248211539590472,0.0023824516652255347
1329,1626958176.7257192,0.0,-0.0481264665722847,-0.450086772441864,-0.1876082718372345,-0.07968748462645969,0.1025451227661346,0.26357906015642885,0.01020874921232462,0.022233441472053528,0.000246821204200387,0.005377698061549494,-0.004381909995579121,0.0026134373685946293
1330,1626958176.7357972,0.0,-0.04809582978487015,-0.44995296001434326,-0.18758746981620789,-0.07966572756417567,0.10253326610411448,0.26358975771527743,0.0027518977876752615,0.00518921110779047,0.011964729987084866,0.003446872766374088,-0.002662813787985188,0.001722567575451217
1331,1626958176.7799044,0.0,-0.048156432807445526,-0.4506833255290985,-0.18780644237995148,-0.07978740360344838,0.10258663308658192,0.26353006832845965,-0.0068354825489223,-0.02889924868941307,-0.010405823588371277,-0.004179359747528323,0.0018587929927156364,-0.001968479460734279
1332,1626958176.7899435,0.0,-0.04816436022520065,-0.4508098065853119,-0.18791267275810242,-0.07980837168575837,0.1026011171021801,0.263519691761558,-0.005770218092948198,-0.022507663816213608,-0.011471088044345379,-0.0066870144623244225,0.0033940450247565545,-0.0032458685991184236
1333,1626958176.799815,0.0,-0.0481424443423748,-0.4509756565093994,-0.1879992038011551,-0.0798369723405189,0.10260957533769434,0.2635056988895177,-0.005770218092948198,-0.015050814487040043,-0.002948972163721919,-0.002701249629267003,0.001279828245323858,-0.0013225973085841168
1334,1626958176.8098485,0.0,-0.04814377799630165,-0.45111098885536194,-0.18797902762889862,-0.07985996085278046,0.102612507516041,0.2634945046571997,-0.0068354825489223,-0.00546343345195055,0.0055731432512402534,-0.002580649665376172,0.0006141677579923812,-0.0012818998006034804
1335,1626958176.820291,0.0,-0.04812207445502281,-0.45120248198509216,-0.1879194676876068,-0.07987630161539594,0.10260635821043847,0.26348666737083526,-0.0025744244921952486,0.004123946651816368,0.00876893661916256,-0.0018599391332333815,-0.0001098991843934458,-0.0009490102911527152
1336,1626958176.8298008,0.0,-0.04807736724615097,-0.4512282609939575,-0.18789221346378326,-0.07988209635396176,0.10259643959469572,0.26348400196907573,0.009143484756350517,0.006254475563764572,0.001312085660174489,-0.0009314186569140488,-0.0006899163782244843,-0.0005132570848366464
1337,1626958176.8398569,0.0,-0.04802631586790085,-0.45112165808677673,-0.1878397911787033,-0.07986567052148348,0.10257893645838533,0.2634922297745078,0.008078220300376415,0.02436397224664688,-0.002948972163721919,0.0005731033265348765,-0.001355481258136818,0.00020763565250255932
1338,1626958176.8501544,0.0,-0.047943443059921265,-0.4509996175765991,-0.18781431019306183,-0.07984751218902078,0.10255716985697072,0.2635013561991667,0.009143484756350517,0.020102914422750473,-0.002948972163721919,0.0018813369131010134,-0.0020174828666898546,0.0008521285369994873
1339,1626958176.8600876,0.0,-0.0478578619658947,-0.45086970925331116,-0.18779906630516052,-0.07982807141163237,0.10253549526967566,0.2635110980407776,0.004882426466792822,0.02116817981004715,0.001312085660174489,0.002060248063040242,-0.0022647367932472733,0.0009619524034656847
1340,1626958176.8698375,0.0,-0.047790490090847015,-0.45079708099365234,-0.18780472874641418,-0.07981775463823557,0.10252086920941247,0.26351631034659145,0.005947690922766924,0.008385004475712776,-0.006144765764474869,0.0016605356033217201,-0.0019163730470915304,0.000801790390913491
1341,1626958176.91387,0.0,-0.04771220311522484,-0.4511938691139221,-0.18794555962085724,-0.07988713319875854,0.10253066011516919,0.26348251565401454,-0.0068354825489223,-0.0182466059923172,-0.007210030220448971,-0.0031817173084946054,-0.0001541594939519674,-0.001495390137798921
1342,1626958176.9244432,0.0,-0.047694411128759384,-0.4513224959373474,-0.18803179264068604,-0.07990929064017915,0.10253867844018914,0.2634716447812549,-0.008966010995209217,-0.017181340605020523,-0.004014236852526665,-0.00495761989502522,0.0010269461240173879,-0.0023895317454037867
1343,1626958176.9338477,0.0,-0.047688186168670654,-0.4514431059360504,-0.18812181055545807,-0.07992972670504662,0.10254894902572388,0.2634615733766415,-0.0025744244921952486,-0.016116078943014145,0.000246821204200387,-0.0022988330723102894,0.0011186539322243512,-0.0011235041666434094
1344,1626958176.9442904,0.0,-0.04766518995165825,-0.45150110125541687,-0.18812602758407593,-0.07994025387650039,0.1025468227796709,0.2634564914032365,-0.0015091600362211466,-0.007593962363898754,-0.002948972163721919,-0.0017532146545078944,0.0006658807079825805,-0.0008694509239519396
1345,1626958176.9538252,0.0,-0.047626085579395294,-0.45153552293777466,-0.1881195604801178,-0.07994729208381332,0.10253998812739093,0.2634531714717274,0.0006213688175193965,0.011580797843635082,0.003442614572122693,-0.0009865358631655275,-0.0003660913367832057,-0.0005001848874141553
1346,1626958176.9637835,0.0,-0.047607049345970154,-0.451545774936676,-0.1880842000246048,-0.07994969432243111,0.10253374712404609,0.26345209449747753,0.0038171622436493635,0.016907120123505592,0.0055731432512402534,-0.0005082221334909482,-0.0005810607300234932,-0.0002739152882973766
1347,1626958176.9737616,0.0,-0.047546613961458206,-0.4515087604522705,-0.18807141482830048,-0.0799452655501236,0.1025200351805793,0.2634544426719522,0.004882426466792822,0.013711326755583286,0.004507878795266151,0.00029266090002500345,-0.0009650658380296247,0.00011018153174996869
1348,1626958176.9838178,0.0,-0.047468822449445724,-0.45144587755203247,-0.1880965381860733,-0.07993687514133127,0.10250538266901826,0.26345872716075597,0.0027518977876752615,0.008385004475712776,-0.000818443251773715,0.0008493095316206631,-0.001470167188837066,0.00038631558147037335
1349,1626958176.9938033,0.0,-0.047409188002347946,-0.4513671100139618,-0.18810392916202545,-0.07992528454888478,0.1024921664255775,0.26346454361767924,0.004882426466792822,0.011580797843635082,0.003442614572122693,0.0011260975449697676,-0.0014250703603389306,0.0005304836783673128
1350,1626958177.0040834,0.0,-0.04734983295202255,-0.4513319432735443,-0.18811117112636566,-0.07992108651945551,0.10248039921762431,0.26346674827357,0.008078220300376415,-0.001202375628054142,-0.001883707707747817,0.0008906865124390092,-0.0012539335233502774,0.0004350191868045603
1351,1626958177.0555165,0.0,-0.04723895341157913,-0.4516957998275757,-0.18823455274105072,-0.0799858851525223,0.10248152118151924,0.2634352531647486,-0.0025744244921952486,-0.008659226819872856,0.003442614572122693,-0.0025474590797754946,-0.0003919632728048894,-0.001211826742404893
1352,1626958177.0649986,0.0,-0.04722826927900314,-0.4517243206501007,-0.18826425075531006,-0.07999097518835718,0.10248291409279521,0.26343275950393286,-0.005770218092948198,-0.01078975573182106,-0.001883707707747817,-0.003116929070153688,0.0003037395431580307,-0.0014986571794810232
1353,1626958177.0748556,0.0,-0.04720698669552803,-0.45181405544281006,-0.18826614320278168,-0.08000684058508648,0.10248194467957353,0.26342506057638204,-0.0004438956384547055,0.001993417739868164,-0.007210030220448971,-0.0011084026289741725,9.546477628538715e-05,-0.000542178316455464
1354,1626958177.085612,0.0,-0.04716874659061432,-0.4518362879753113,-0.18824133276939392,-0.08001182654642999,0.10247333913779046,0.2634227575051242,-0.0015091600362211466,-0.003332904540002346,-0.006144765764474869,-0.0010469350753646639,-0.0004650671676998742,-0.0005206492606326294
1355,1626958177.0948603,0.0,-0.04712526872754097,-0.45186594128608704,-0.18827572464942932,-0.0800180857898097,0.10246895448652465,0.2634197755455136,0.0016866333317011595,0.000928153283894062,-0.006144765764474869,-0.0004936568849338765,-0.0007100755134507337,-0.0002543193351835113
1356,1626958177.1048207,0.0,-0.04707346484065056,-0.45188578963279724,-0.18824149668216705,-0.08002309797418125,0.10245691228800803,0.26341750666920577,0.01020874921232462,0.009450268931686878,0.009834201075136662,-0.0005483032625554982,-0.0007570912979801803,-0.00028973770146458047
1357,1626958177.1148105,0.0,-0.0470161959528923,-0.4518807828426361,-0.18824325501918793,-0.0800239697326284,0.10244605473398302,0.2634172338966988,-0.0004438956384547055,0.006254475563764572,0.003442614572122693,-0.0002695492309540841,-0.0011712392656946472,-0.00014354854318833382
1358,1626958177.1252341,0.0,-0.046988360583782196,-0.4518614709377289,-0.18822483718395233,-0.08002157533878285,0.10243861286958514,0.2634185014969033,-0.0004438956384547055,0.013711326755583286,0.004507878795266151,0.00011628084259864978,-0.0010307335880698455,4.999758171891698e-05
1359,1626958177.1348362,0.0,-0.04695581644773483,-0.4518739581108093,-0.18824951350688934,-0.08002461572465841,0.10243492748078212,0.2634170739586538,0.0016866333317011595,-0.013985549099743366,-0.002948972163721919,0.00015554162496512664,-0.0006327116421989473,8.06258888481236e-05
1360,1626958177.1448817,0.0,-0.04690762981772423,-0.45191410183906555,-0.18827973306179047,-0.08003280728361231,0.10242964034063733,0.2634131631138208,-0.004704953636974096,-0.009724491275846958,0.003442614572122693,-0.0004084590050250382,-0.0005093274775345811,-0.00018351909152443334
1361,1626958177.192703,0.0,-0.04681289568543434,-0.4521993100643158,-0.1883821189403534,-0.08008380998869412,0.10242953099667385,0.2633883492515656,0.0016866333317011595,-0.001202375628054142,0.0077036721631884575,-0.002788220367623074,-0.00022302871890549924,-0.0013364841384299474
1362,1626958177.2027483,0.0,-0.04678988456726074,-0.4522499144077301,-0.18838544189929962,-0.08009308088999045,0.10242709021122165,0.26338387015421716,0.0038171622436493635,-0.00013711117208003998,0.000246821204200387,-0.002828182580117039,-8.24178839972576e-05,-0.0013706190938141904
1363,1626958177.2125607,0.0,-0.04675126448273659,-0.45232003927230835,-0.18840372562408447,-0.08010609792475376,0.10242358344175798,0.2633775811716539,-0.0025744244921952486,-0.004398168995976448,0.001312085660174489,-0.0010246974581512966,-0.00030974475195226216,-0.0004990280783954088
1364,1626958177.2226126,0.0,-0.046706732362508774,-0.45233118534088135,-0.1884109526872635,-0.08010931346621503,0.1024161200363234,0.26337611808077854,0.0038171622436493635,0.004123946651816368,0.001312085660174489,-0.0007758126365073349,-0.0005268077945339293,-0.0003824369481422661
1365,1626958177.2326906,0.0,-0.04669325426220894,-0.4523048400878906,-0.18838566541671753,-0.08010530994604789,0.10241058956522303,0.26337814319179487,0.004882426466792822,0.000928153283894062,0.002377350116148591,0.00011826856911793641,-0.0006204304556880251,5.1008145782094706e-05
1366,1626958177.2426004,0.0,-0.04666827246546745,-0.45232927799224854,-0.18837009370326996,-0.08011024506157682,0.10240534044386902,0.2633758120424793,-0.0025744244921952486,-0.003332904540002346,-0.004014236852526665,8.800423228382762e-05,-0.0006170615555707186,3.509234238503227e-05
1367,1626958177.2526252,0.0,-0.04661768302321434,-0.45232531428337097,-0.18839280307292938,-0.08011104283270343,0.10239754334588591,0.26337552991154634,-0.0004438956384547055,0.008385004475712776,0.002377350116148591,-0.0003035620426670911,-0.0006844882497749445,-0.0001527819332393384
1368,1626958177.2626948,0.0,-0.04659357666969299,-0.45236051082611084,-0.18841354548931122,-0.080117691064571,0.10239586187303971,0.26337231543611556,0.0016866333317011595,-0.007593962363898754,0.000246821204200387,-0.00025788701887007113,-0.0004556884635959134,-0.00012422487328260441
1369,1626958177.27296,0.0,-0.04656124860048294,-0.45239973068237305,-0.18839463591575623,-0.08012536236069248,0.10238941907779284,0.2633686670335432,-0.0004438956384547055,-0.00546343345195055,0.000246821204200387,-0.000610742846929959,-0.0003962401754092469,-0.00028416549885779265
1370,1626958177.2829168,0.0,-0.04653694108128548,-0.4524514675140381,-0.1884307712316513,-0.08013478621447831,0.10238952958612817,0.263364075528077,0.0006213688175193965,-0.01078975573182106,-0.004014236852526665,-0.0008382698328633009,-0.00036770689256234514,-0.00038399017113753656
1371,1626958177.3225293,0.0,-0.046460896730422974,-0.45270317792892456,-0.18854686617851257,-0.08017950028500051,0.1023930440148434,0.2633422405806917,0.0038171622436493635,-0.001202375628054142,0.000246821204200387,-0.00267183325777546,0.00030563522486316087,-0.0012826112055138459
1372,1626958177.332729,0.0,-0.04642832279205322,-0.4527353346347809,-0.18853698670864105,-0.0801859588381833,0.1023870857451989,0.26333917329633155,0.0038171622436493635,-0.002267640084028244,-0.001883707707747817,-0.002546555558585575,9.690942320181364e-05,-0.0012278714613276572
1373,1626958177.3425686,0.0,-0.046397119760513306,-0.45277002453804016,-0.18854321539402008,-0.08019276780613009,0.1023828247673174,0.2633359117209099,0.007012955378741026,-0.001202375628054142,0.003442614572122693,-0.000646418188634162,-0.0004008827520791721,-0.000302022397518585
1374,1626958177.3527942,0.0,-0.04635057970881462,-0.4527987241744995,-0.18854571878910065,-0.08019903131245024,0.10237515252812647,0.2633329616969836,-0.0036396889481693506,0.00518921110779047,0.004507878795266151,-0.0006192265949476572,-0.0006053661571024567,-0.00029400669209656607
1375,1626958177.362537,0.0,-0.04631262645125389,-0.4527926743030548,-0.18852724134922028,-0.08019919119827872,0.10236621533318652,0.26333300405105176,0.005947690922766924,0.001993417739868164,0.00876893661916256,-0.0002368392692477134,-0.0007922380586437446,-0.00010992210304932497
1376,1626958177.3729346,0.0,-0.04627806320786476,-0.4527824819087982,-0.18852944672107697,-0.08019849820099623,0.10235952705326662,0.2633334316559701,-0.0015091600362211466,-0.00013711117208003998,0.003442614572122693,0.00011846909751159649,-0.0007627708323558503,6.0505965886115966e-05
1377,1626958177.3825486,0.0,-0.046241726726293564,-0.45280706882476807,-0.18853037059307098,-0.08020376004586391,0.10235352057525096,0.2633309464992348,0.008078220300376415,-0.00546343345195055,0.001312085660174489,-8.491908788676462e-05,-0.0006390910875605257,-3.5009881567831724e-05
1378,1626958177.3927479,0.0,-0.0462120957672596,-0.45279788970947266,-0.1885344535112381,-0.08020308594885114,0.10234795701781547,0.2633313494315486,0.0027518977876752615,-0.003332904540002346,-0.000818443251773715,-0.00026388372391986564,-0.0005734031895096407,-0.00011917507220071306
1379,1626958177.4031525,0.0,-0.046169281005859375,-0.452826589345932,-0.18853537738323212,-0.08020924008473213,0.10234085705585319,0.2633284431340172,-0.0004438956384547055,0.000928153283894062,-0.002948972163721919,-0.0003414770989352503,-0.0006247700486164784,-0.00015121199304009186
1380,1626958177.4125605,0.0,-0.04614155739545822,-0.4528433680534363,-0.1885608285665512,-0.08021286185843149,0.10233829374295006,0.26332671105381444,0.0006213688175193965,-0.007593962363898754,-0.007210030220448971,-0.00044147916023230094,-0.0004806749994991895,-0.00019770668469777883
1381,1626958177.4529214,0.0,-0.04609229788184166,-0.45304766297340393,-0.18863315880298615,-0.08024882411214446,0.10234167084008992,0.2633091244171077,0.004882426466792822,-0.00546343345195055,-0.005079501308500767,-0.001880235327972979,5.4910135724407056e-05,-0.0009077887309322366
1382,1626958177.4628475,0.0,-0.04610956460237503,-0.4530743360519409,-0.1886126548051834,-0.08025287434195594,0.10234407634125713,0.2633071162040892,-0.004704953636974096,-0.00013711117208003998,-0.005079501308500767,-0.0020058973269708917,0.00021578289296566574,-0.0009791652621689508
1383,1626958177.4735885,0.0,-0.046073026955127716,-0.4530702233314514,-0.18860821425914764,-0.08025328713691227,0.10233665127294408,0.26330701344691815,0.0006213688175193965,0.012646062299609184,-0.007210030220448971,-0.000359796429245537,-0.00020725308705359682,-0.00017922862630615684
1384,1626958177.4828997,0.0,-0.046065956354141235,-0.45311570167541504,-0.18860401213169098,-0.08026122140369246,0.10233643055244919,0.26330314467352417,0.0016866333317011595,-0.01078975573182106,-0.001883707707747817,-0.00035788349992849707,-0.000353914054864149,-0.00017588054323033108
1385,1626958177.4929874,0.0,-0.04605131596326828,-0.4531407952308655,-0.18861456215381622,-0.08026589301760129,0.10233535958694648,0.2633008790483357,0.0027518977876752615,0.001993417739868164,-0.001883707707747817,-0.0006229887761456617,-4.870185281466158e-05,-0.00030874571402284717
1386,1626958177.5029523,0.0,-0.04602929949760437,-0.4531194567680359,-0.18860675394535065,-0.08026295529026002,0.1023298425925582,0.2633023857912373,0.0006213688175193965,-0.001202375628054142,0.001312085660174489,-0.00011979320217536445,-0.0003062631481224795,-5.506173561501226e-05
1387,1626958177.5128088,0.0,-0.04600313678383827,-0.4531186521053314,-0.1886054128408432,-0.08026360936335086,0.10232475000839932,0.26330213387945733,-0.0015091600362211466,-0.003332904540002346,0.003442614572122693,0.00018853536258193625,-0.0005709736986605518,0.00010229552485124146
1388,1626958177.522849,0.0,-0.04596769064664841,-0.45315468311309814,-0.18863563239574432,-0.0802707170536314,0.10232175101824305,0.2632987045770256,-0.0025744244921952486,-0.002267640084028244,0.001312085660174489,-0.0003258512824690218,-0.00042842801031684586,-0.00014599918698239824
1389,1626958177.5329316,0.0,-0.0459439791738987,-0.4531804919242859,-0.18865932524204254,-0.08027575308649545,0.10232009334092527,0.2632962684002548,0.0006213688175193965,0.001993417739868164,-0.001883707707747817,-0.0006234926136356905,-0.00018931390150176547,-0.0002891023261236551
1390,1626958177.5427763,0.0,-0.045947421342134476,-0.45314425230026245,-0.18865926563739777,-0.08026950474880432,0.1023195668057197,0.2632993250345789,-0.0025744244921952486,0.006254475563764572,0.002377350116148591,-4.560877416859523e-05,-5.585365964020781e-05,-9.301728407350588e-06
1391,1626958177.586901,0.0,-0.04589205980300903,-0.4532967507839203,-0.18872231245040894,-0.08029688510363217,0.10231933535207842,0.26328596215382194,0.0006213688175193965,-0.001202375628054142,-0.001883707707747817,-0.0009560273202297248,-6.443632056388307e-05,-0.00045015924747341855
1392,1626958177.5964844,0.0,-0.045882247388362885,-0.45332738757133484,-0.1887134313583374,-0.08030239507408901,0.102317721089394,0.2632832930185874,-0.0004438956384547055,0.006254475563764572,-0.004014236852526665,-0.0015420544820490966,-0.0001557710394448719,-0.0007411728701275655
1393,1626958177.6065326,0.0,-0.045865029096603394,-0.45333635807037354,-0.18870361149311066,-0.08030445659377279,0.10231392386524475,0.2632823362971902,0.0038171622436493635,0.003058682195842266,0.0066384077072143555,-0.0003718697888690203,-0.00021525823341559826,-0.00017269822653972908
1394,1626958177.616514,0.0,-0.04584043473005295,-0.45336341857910156,-0.1887127012014389,-0.080309764258084,0.10231090968013341,0.2632797839811699,-0.0025744244921952486,0.001993417739868164,-0.001883707707747817,-0.0003199240112504017,-0.0003531636346010072,-0.00014945057586870946
1395,1626958177.626367,0.0,-0.04586376994848251,-0.4533627927303314,-0.1886540949344635,-0.0803090885423924,0.1023103675672338,0.2632801210751401,0.0027518977876752615,-0.00013711117208003998,0.0055731432512402534,-0.00018792510682426753,-0.00021458472472617868,-8.787358590700292e-05
1396,1626958177.636499,0.0,-0.04584523290395737,-0.4533844590187073,-0.1886700987815857,-0.08031328352115356,0.10230890822980301,0.2632780915582283,-0.0025744244921952486,0.003058682195842266,0.0055731432512402534,-0.00017788285238119533,-9.6479547825858e-05,-8.478759464888294e-05
1397,1626958177.646433,0.0,-0.04584068804979324,-0.453411728143692,-0.18868616223335266,-0.08031800716723522,0.10231028464779328,0.26327576652901663,0.0016866333317011595,-0.003332904540002346,-0.001883707707747817,-0.000361820514970679,-1.5022973902349616e-05,-0.0001734471017809791
1398,1626958177.6570199,0.0,-0.04579917713999748,-0.4534148573875427,-0.1886998564004898,-0.08031975600067495,0.10230368092423629,0.2632749988637736,0.008078220300376415,-0.002267640084028244,-0.005079501308500767,-0.0002571413371698143,-0.00013273010696935396,-0.00011709853059260365
1399,1626958177.666546,0.0,-0.04579536244273186,-0.45343559980392456,-0.18870815634727478,-0.08032336867483869,0.10230432997633322,0.26327322582758383,-0.0015091600362211466,-0.002267640084028244,-0.006144765764474869,-0.0003006284690586852,-0.0002715169414697127,-0.00013431787952976714
1400,1626958177.6766644,0.0,-0.04576169699430466,-0.45346182584762573,-0.18874439597129822,-0.08032874634038875,0.10230186048360211,0.2632706313163352,0.004882426466792822,0.001993417739868164,0.002377350116148591,-0.00047320011018048427,-8.3877676321323e-05,-0.0002156864403857893
1401,1626958177.7177842,0.0,-0.04567492753267288,-0.45361199975013733,-0.1887865960597992,-0.08035672118747422,0.10229385419286055,0.2632570676940822,0.0016866333317011595,0.000928153283894062,-0.005079501308500767,-0.0017042471341219903,-0.0004522404710642639,-0.0008230687782970212
1402,1626958177.7278123,0.0,-0.04567612335085869,-0.45363321900367737,-0.18878616392612457,-0.08036028318835106,0.10229473140691799,0.26325531552917614,-0.0036396889481693506,-0.004398168995976448,-0.001883707707747817,-0.0016146888065664208,-0.000396278134507534,-0.0007855394394708999
1403,1626958177.7377994,0.0,-0.045644473284482956,-0.453647255897522,-0.1887970119714737,-0.08036359086526199,0.1022901086127302,0.26325375915718097,0.007012955378741026,-0.00013711117208003998,0.003442614572122693,-0.0003682285207406342,-0.00010749841659911835,-0.00018261039416366754
1404,1626958177.7479808,0.0,-0.04562029615044594,-0.45367759466171265,-0.18880674242973328,-0.08036943949452735,0.10228733451583423,0.26325093665728244,-0.0004438956384547055,-0.01078975573182106,-0.000818443251773715,-0.0002967378158805742,-0.00040608814090982263,-0.0001411812905316629
1405,1626958177.7578726,0.0,-0.045588284730911255,-0.45371344685554504,-0.18881875276565552,-0.08037645328632029,0.10228344814544016,0.2632475587335916,0.0027518977876752615,0.001993417739868164,0.003442614572122693,-0.0006086532533034825,-0.00037554729048106417,-0.00029090775521013805
1406,1626958177.7678964,0.0,-0.045572102069854736,-0.45375433564186096,-0.18884773552417755,-0.08038380634909084,0.10228415386308691,0.2632439550251157,0.0027518977876752615,-0.00013711117208003998,0.004507878795266151,-0.0007554805549704581,-0.00012631461147815902,-0.00036384076256318527
1407,1626958177.778961,0.0,-0.04554946348071098,-0.45381176471710205,-0.18885645270347595,-0.08039420247586127,0.10228246364251851,0.26323889410521717,0.009143484756350517,-0.003332904540002346,0.000246821204200387,-0.0007393217693919087,4.326654249777295e-05,-0.0003540889567391549
1408,1626958177.7878294,0.0,-0.04553202912211418,-0.45381614565849304,-0.1888689398765564,-0.08039544186960691,0.10228035833393373,0.2632383153613825,-0.0025744244921952486,-0.003332904540002346,-0.000818443251773715,-0.00046034617464553587,-0.00019766852080491047,-0.00021291880341961513
1409,1626958177.7978182,0.0,-0.0455029122531414,-0.4538722634315491,-0.18892383575439453,-0.08040570728145678,0.1022812962777099,0.2632332834443205,-0.0036396889481693506,-0.00546343345195055,-0.009340559132397175,-0.0005255395272477573,-0.0001317125593321555,-0.00024318916636545908
1410,1626958177.807993,0.0,-0.04548753798007965,-0.4539009928703308,-0.18895822763442993,-0.0804109625966508,0.10228221894665321,0.26323070135714444,-0.007900746539235115,0.000928153283894062,-0.006144765764474869,-0.0008255209653974675,5.971335758426121e-05,-0.00039154946663642
1411,1626958177.8494358,0.0,-0.04545731097459793,-0.4540073275566101,-0.1889600306749344,-0.08042989045615875,0.10228009477304294,0.26322147047124056,0.008078220300376415,-0.008659226819872856,0.000246821204200387,-0.001113467581818568,-8.745747656815897e-06,-0.0005297170295533091
1412,1626958177.8595436,0.0,-0.04544207826256752,-0.45399320125579834,-0.18897415697574615,-0.0804279234580579,0.10227794533050132,0.2632224605420409,0.005947690922766924,0.003058682195842266,0.004507878795266151,-0.0008429733544921077,-0.00015156014361085996,-0.0003995698485453118
1413,1626958177.869397,0.0,-0.04543942213058472,-0.45402050018310547,-0.1889687031507492,-0.08043264212809866,0.10227786691537341,0.2632201531267423,-0.004704953636974096,-0.006528697907924652,0.000246821204200387,-0.00010526240118869161,-0.00014488228895346571,-4.139485042967572e-05
1414,1626958177.8793702,0.0,-0.04542488977313042,-0.4540487229824066,-0.1889646202325821,-0.08043787178838342,0.10227568559485024,0.26321762272416205,0.005947690922766924,-0.00013711117208003998,0.000246821204200387,-0.00044665191548352954,-8.854119853169205e-05,-0.00021173733167191542
1415,1626958177.8897126,0.0,-0.04541030898690224,-0.4540415108203888,-0.18898840248584747,-0.08043703549510242,0.10227469895474522,0.26321804463617005,-0.0036396889481693506,0.008385004475712776,-0.002948972163721919,-0.00033157510258543453,-0.00017572979353586214,-0.00015574497530803519
1416,1626958177.899587,0.0,-0.045379746705293655,-0.4540632367134094,-0.18900854885578156,-0.08044159274893793,0.10227131772150806,0.2632158585114517,-0.0004438956384547055,-0.009724491275846958,-0.007210030220448971,-0.00011037756314701144,-0.0002311863316724299,-4.740486192013661e-05
1417,1626958177.909565,0.0,-0.045352816581726074,-0.4540995657444,-0.18900197744369507,-0.08044857477322964,0.10226684197114043,0.26321249973812033,0.005947690922766924,-0.001202375628054142,0.0066384077072143555,-0.0005154139162105817,-0.0003715255811520768,-0.0002440130500929829
1418,1626958177.9193993,0.0,-0.04534025862812996,-0.45415031909942627,-0.18901023268699646,-0.08045753540312714,0.10226680668956364,0.26320811508351594,-0.0004438956384547055,-0.017181340605020523,-0.000818443251773715,-0.0006914148694577669,-0.0003250668090721074,-0.00033012169642359995
1419,1626958177.9297986,0.0,-0.045335426926612854,-0.4541594982147217,-0.1890195608139038,-0.08045921566208444,0.10226697715280167,0.2632072905486888,0.0016866333317011595,-0.002267640084028244,-0.006144765764474869,-0.0004919356769410172,7.233379000397289e-06,-0.00023520481933633967
1420,1626958177.9397542,0.0,-0.045322295278310776,-0.45414096117019653,-0.18903446197509766,-0.08045643662752006,0.10226514825380532,0.2632086741624606,0.0027518977876752615,0.000928153283894062,-0.002948972163721919,-1.2708212335339428e-05,2.8441165157467673e-05,-1.1578834702400387e-06
1421,1626958177.9813626,0.0,-0.04519403353333473,-0.45423629879951477,-0.18903368711471558,-0.080476454975599,0.10224389016411858,0.2631991478310215,0.007012955378741026,0.003058682195842266,0.010899465531110764,-0.0008517657702942933,-0.0011091251385317044,-0.00040030752272510905
1422,1626958177.9913414,0.0,-0.0451759435236454,-0.4542105495929718,-0.18905502557754517,-0.08047258928539193,0.1022414325776079,0.2632010714806303,0.0027518977876752615,-0.002267640084028244,-0.005079501308500767,-0.0007346190269013238,-0.001309901315819093,-0.00034034260707486606
1423,1626958178.0013049,0.0,-0.04516368359327316,-0.4542261064052582,-0.18905147910118103,-0.08047560221908578,0.10223931630821127,0.26319962348501674,0.0006213688175193965,-0.001202375628054142,-0.000818443251773715,7.663534704355829e-05,-0.00030516614790076363,4.717698404592746e-05
1424,1626958178.0114737,0.0,-0.045150451362133026,-0.45425254106521606,-0.18906213343143463,-0.0804804565028495,0.10223856804580155,0.2631972565627517,-0.005770218092948198,-0.001202375628054142,-0.006144765764474869,-0.0003566881736430614,-0.000142477559692428,-0.00016070482911244492
1425,1626958178.0214221,0.0,-0.04512199014425278,-0.4542563855648041,-0.18906794488430023,-0.08048195182081695,0.10223379506767459,0.2631965850714091,0.0016866333317011595,0.006254475563764572,-0.005079501308500767,-0.00031466800863461786,-0.00018624594803053654,-0.0001339416925452609
1426,1626958178.0313768,0.0,-0.04510452598333359,-0.4542778730392456,-0.1890614628791809,-0.08048613258421461,0.10223063781824299,0.2631945781855178,0.0016866333317011595,0.003058682195842266,0.009834201075136662,-0.00029705245364984064,-0.00033566859255711206,-0.00012077743400477407
